#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.122822E+08   0.122685E+08  -0.148685E+03  -0.332761E+03   0.983976E+07   0.122193E+08   0.122804E+08   0.122193E+08  -0.353751E+00   0.688626E+07   0.688614E+07   0.307746E+01
   0.136877E-01   0.122328E+08   0.122189E+08  -0.115801E+03  -0.370943E+03   0.977262E+07   0.121695E+08   0.122310E+08   0.121695E+08  -0.352308E+00   0.685829E+07   0.685816E+07   0.309619E+01
   0.138406E-01   0.121831E+08   0.121689E+08  -0.345591E+03  -0.514512E+03   0.970521E+07   0.121193E+08   0.121812E+08   0.121193E+08  -0.350855E+00   0.683011E+07   0.682998E+07   0.311483E+01
   0.139953E-01   0.121330E+08   0.121185E+08  -0.584203E+03  -0.518273E+03   0.963752E+07   0.120687E+08   0.121311E+08   0.120687E+08  -0.349391E+00   0.680173E+07   0.680160E+07   0.313336E+01
   0.141517E-01   0.120825E+08   0.120678E+08  -0.472882E+03  -0.371960E+03   0.956955E+07   0.120178E+08   0.120806E+08   0.120178E+08  -0.347916E+00   0.677315E+07   0.677302E+07   0.315179E+01
   0.143098E-01   0.120317E+08   0.120167E+08  -0.148614E+03  -0.316418E+03   0.950131E+07   0.119665E+08   0.120297E+08   0.119665E+08  -0.346431E+00   0.674436E+07   0.674423E+07   0.317009E+01
   0.144697E-01   0.119805E+08   0.119653E+08  -0.621893E+02  -0.412950E+03   0.943280E+07   0.119148E+08   0.119785E+08   0.119148E+08  -0.344935E+00   0.671537E+07   0.671523E+07   0.318827E+01
   0.146313E-01   0.119290E+08   0.119134E+08  -0.255628E+03  -0.250904E+03   0.936402E+07   0.118628E+08   0.119269E+08   0.118628E+08  -0.343429E+00   0.668618E+07   0.668604E+07   0.320632E+01
   0.147948E-01   0.118771E+08   0.118612E+08  -0.312940E+03   0.229734E+03   0.929498E+07   0.118104E+08   0.118750E+08   0.118104E+08  -0.341913E+00   0.665678E+07   0.665664E+07   0.322421E+01
   0.149601E-01   0.118248E+08   0.118087E+08  -0.107629E+03   0.500160E+03   0.922568E+07   0.117577E+08   0.118226E+08   0.117577E+08  -0.340386E+00   0.662717E+07   0.662703E+07   0.324195E+01
   0.151273E-01   0.117721E+08   0.117557E+08  -0.452885E+02   0.409154E+03   0.915613E+07   0.117046E+08   0.117700E+08   0.117046E+08  -0.338848E+00   0.659736E+07   0.659722E+07   0.325953E+01
   0.152963E-01   0.117191E+08   0.117024E+08  -0.320186E+03   0.423055E+03   0.908633E+07   0.116511E+08   0.117169E+08   0.116511E+08  -0.337300E+00   0.656735E+07   0.656720E+07   0.327692E+01
   0.154672E-01   0.116657E+08   0.116487E+08  -0.502153E+03   0.740050E+03   0.901630E+07   0.115972E+08   0.116635E+08   0.115972E+08  -0.335741E+00   0.653713E+07   0.653698E+07   0.329414E+01
   0.156400E-01   0.116120E+08   0.115947E+08  -0.265396E+03   0.951444E+03   0.894604E+07   0.115430E+08   0.116097E+08   0.115430E+08  -0.334172E+00   0.650671E+07   0.650655E+07   0.331115E+01
   0.158147E-01   0.115578E+08   0.115403E+08   0.206849E+02   0.855531E+03   0.887555E+07   0.114885E+08   0.115555E+08   0.114885E+08  -0.332593E+00   0.647608E+07   0.647592E+07   0.332796E+01
   0.159914E-01   0.115034E+08   0.114855E+08  -0.602922E+02   0.828640E+03   0.880485E+07   0.114335E+08   0.115010E+08   0.114335E+08  -0.331002E+00   0.644525E+07   0.644509E+07   0.334455E+01
   0.161701E-01   0.114485E+08   0.114303E+08  -0.268535E+03   0.105526E+04   0.873395E+07   0.113783E+08   0.114461E+08   0.113783E+08  -0.329402E+00   0.641421E+07   0.641405E+07   0.336090E+01
   0.163508E-01   0.113933E+08   0.113748E+08  -0.226258E+03   0.118019E+04   0.866286E+07   0.113226E+08   0.113909E+08   0.113226E+08  -0.327790E+00   0.638297E+07   0.638280E+07   0.337702E+01
   0.165335E-01   0.113377E+08   0.113189E+08  -0.859254E+02   0.106359E+04   0.859159E+07   0.112666E+08   0.113352E+08   0.112666E+08  -0.326169E+00   0.635152E+07   0.635135E+07   0.339288E+01
   0.167182E-01   0.112818E+08   0.112626E+08  -0.910273E+02   0.105461E+04   0.852014E+07   0.112102E+08   0.112792E+08   0.112102E+08  -0.324537E+00   0.631987E+07   0.631970E+07   0.340847E+01
   0.169050E-01   0.112254E+08   0.112060E+08  -0.757439E+02   0.123204E+04   0.844853E+07   0.111535E+08   0.112229E+08   0.111535E+08  -0.322894E+00   0.628802E+07   0.628784E+07   0.342378E+01
   0.170939E-01   0.111688E+08   0.111490E+08   0.548955E+02   0.125662E+04   0.837676E+07   0.110964E+08   0.111662E+08   0.110964E+08  -0.321241E+00   0.625596E+07   0.625578E+07   0.343880E+01
   0.172849E-01   0.111117E+08   0.110916E+08   0.411278E+02   0.113321E+04   0.830485E+07   0.110389E+08   0.111091E+08   0.110389E+08  -0.319578E+00   0.622370E+07   0.622352E+07   0.345352E+01
   0.174780E-01   0.110543E+08   0.110339E+08  -0.132021E+03   0.117997E+04   0.823280E+07   0.109811E+08   0.110516E+08   0.109811E+08  -0.317904E+00   0.619125E+07   0.619106E+07   0.346791E+01
   0.176733E-01   0.109966E+08   0.109758E+08  -0.158030E+03   0.129785E+04   0.816061E+07   0.109229E+08   0.109938E+08   0.109229E+08  -0.316220E+00   0.615859E+07   0.615840E+07   0.348197E+01
   0.178707E-01   0.109385E+08   0.109173E+08  -0.869874E+02   0.122273E+04   0.808831E+07   0.108644E+08   0.109357E+08   0.108644E+08  -0.314526E+00   0.612573E+07   0.612554E+07   0.349569E+01
   0.180704E-01   0.108800E+08   0.108585E+08  -0.184974E+03   0.114887E+04   0.801589E+07   0.108056E+08   0.108772E+08   0.108056E+08  -0.312822E+00   0.609267E+07   0.609248E+07   0.350904E+01
   0.182723E-01   0.108212E+08   0.107993E+08  -0.301042E+03   0.124532E+04   0.794335E+07   0.107463E+08   0.108183E+08   0.107463E+08  -0.311108E+00   0.605942E+07   0.605923E+07   0.352201E+01
   0.184765E-01   0.107620E+08   0.107398E+08  -0.232294E+03   0.125278E+04   0.787072E+07   0.106868E+08   0.107590E+08   0.106868E+08  -0.309383E+00   0.602597E+07   0.602577E+07   0.353460E+01
   0.186829E-01   0.107024E+08   0.106799E+08  -0.151906E+03   0.114083E+04   0.779798E+07   0.106269E+08   0.106995E+08   0.106269E+08  -0.307649E+00   0.599233E+07   0.599213E+07   0.354677E+01
   0.188917E-01   0.106426E+08   0.106197E+08  -0.112930E+03   0.117174E+04   0.772515E+07   0.105666E+08   0.106395E+08   0.105666E+08  -0.305905E+00   0.595849E+07   0.595829E+07   0.355853E+01
   0.191027E-01   0.105823E+08   0.105591E+08  -0.243886E+02   0.122445E+04   0.765224E+07   0.105060E+08   0.105793E+08   0.105060E+08  -0.304151E+00   0.592446E+07   0.592426E+07   0.356984E+01
   0.193162E-01   0.105218E+08   0.104982E+08  -0.818595E+02   0.112565E+04   0.757924E+07   0.104451E+08   0.105186E+08   0.104451E+08  -0.302387E+00   0.589024E+07   0.589003E+07   0.358070E+01
   0.195320E-01   0.104608E+08   0.104369E+08  -0.260163E+03   0.110412E+04   0.750618E+07   0.103838E+08   0.104577E+08   0.103838E+08  -0.300613E+00   0.585583E+07   0.585562E+07   0.359109E+01
   0.197502E-01   0.103996E+08   0.103753E+08  -0.191650E+03   0.116582E+04   0.743304E+07   0.103223E+08   0.103964E+08   0.103223E+08  -0.298830E+00   0.582124E+07   0.582103E+07   0.360100E+01
   0.199709E-01   0.103380E+08   0.103133E+08  -0.472215E+02   0.108995E+04   0.735985E+07   0.102603E+08   0.103348E+08   0.102603E+08  -0.297038E+00   0.578646E+07   0.578625E+07   0.361040E+01
   0.201940E-01   0.102761E+08   0.102511E+08  -0.128138E+03   0.104248E+04   0.728662E+07   0.101981E+08   0.102728E+08   0.101981E+08  -0.295236E+00   0.575150E+07   0.575128E+07   0.361927E+01
   0.204197E-01   0.102139E+08   0.101885E+08  -0.106882E+03   0.109801E+04   0.721335E+07   0.101355E+08   0.102105E+08   0.101355E+08  -0.293425E+00   0.571636E+07   0.571614E+07   0.362761E+01
   0.206478E-01   0.101513E+08   0.101255E+08   0.283223E+02   0.103562E+04   0.714005E+07   0.100727E+08   0.101479E+08   0.100727E+08  -0.291605E+00   0.568104E+07   0.568081E+07   0.363539E+01
   0.208785E-01   0.100884E+08   0.100623E+08  -0.821585E+02   0.982826E+03   0.706673E+07   0.100095E+08   0.100850E+08   0.100095E+08  -0.289775E+00   0.564554E+07   0.564532E+07   0.364260E+01
   0.211118E-01   0.100253E+08   0.999872E+07  -0.120655E+03   0.103012E+04   0.699341E+07   0.994599E+07   0.100218E+08   0.994599E+07  -0.287937E+00   0.560987E+07   0.560964E+07   0.364922E+01
   0.213477E-01   0.996176E+07   0.993485E+07   0.677528E+02   0.968612E+03   0.692009E+07   0.988220E+07   0.995821E+07   0.988220E+07  -0.286091E+00   0.557403E+07   0.557380E+07   0.365522E+01
   0.215862E-01   0.989796E+07   0.987067E+07   0.341535E+02   0.924938E+03   0.684679E+07   0.981811E+07   0.989436E+07   0.981811E+07  -0.284235E+00   0.553803E+07   0.553779E+07   0.366060E+01
   0.218274E-01   0.983386E+07   0.980620E+07  -0.104230E+03   0.963565E+03   0.677352E+07   0.975373E+07   0.983021E+07   0.975373E+07  -0.282371E+00   0.550185E+07   0.550161E+07   0.366533E+01
   0.220713E-01   0.976947E+07   0.974143E+07  -0.117850E+03   0.894347E+03   0.670028E+07   0.968907E+07   0.976577E+07   0.968907E+07  -0.280499E+00   0.546552E+07   0.546528E+07   0.366939E+01
   0.223179E-01   0.970479E+07   0.967637E+07  -0.163552E+03   0.871903E+03   0.662709E+07   0.962413E+07   0.970104E+07   0.962413E+07  -0.278619E+00   0.542903E+07   0.542878E+07   0.367277E+01
   0.225672E-01   0.963983E+07   0.961104E+07  -0.131719E+03   0.894923E+03   0.655397E+07   0.955892E+07   0.963603E+07   0.955892E+07  -0.276732E+00   0.539238E+07   0.539214E+07   0.367545E+01
   0.228194E-01   0.957459E+07   0.954543E+07  -0.958675E+02   0.819284E+03   0.648092E+07   0.949344E+07   0.957075E+07   0.949344E+07  -0.274836E+00   0.535559E+07   0.535534E+07   0.367740E+01
   0.230743E-01   0.950909E+07   0.947955E+07  -0.135554E+03   0.825969E+03   0.640795E+07   0.942770E+07   0.950520E+07   0.942770E+07  -0.272933E+00   0.531865E+07   0.531839E+07   0.367861E+01
   0.233321E-01   0.944333E+07   0.941342E+07  -0.199058E+02   0.818454E+03   0.633507E+07   0.936172E+07   0.943939E+07   0.936172E+07  -0.271023E+00   0.528156E+07   0.528130E+07   0.367907E+01
   0.235928E-01   0.937732E+07   0.934703E+07  -0.242306E+02   0.754211E+03   0.626230E+07   0.929548E+07   0.937332E+07   0.929548E+07  -0.269105E+00   0.524434E+07   0.524408E+07   0.367874E+01
   0.238564E-01   0.931106E+07   0.928040E+07  -0.156931E+03   0.781438E+03   0.618965E+07   0.922902E+07   0.930702E+07   0.922902E+07  -0.267181E+00   0.520698E+07   0.520672E+07   0.367761E+01
   0.241230E-01   0.924456E+07   0.921354E+07  -0.989039E+02   0.734066E+03   0.611713E+07   0.916233E+07   0.924047E+07   0.916233E+07  -0.265250E+00   0.516949E+07   0.516923E+07   0.367566E+01
   0.243925E-01   0.917784E+07   0.914645E+07  -0.651497E+02   0.710210E+03   0.604475E+07   0.909542E+07   0.917370E+07   0.909542E+07  -0.263313E+00   0.513188E+07   0.513161E+07   0.367288E+01
   0.246650E-01   0.911090E+07   0.907914E+07  -0.157098E+02   0.721685E+03   0.597253E+07   0.902830E+07   0.910672E+07   0.902830E+07  -0.261370E+00   0.509415E+07   0.509388E+07   0.366924E+01
   0.249406E-01   0.904376E+07   0.901163E+07   0.303218E+01   0.659798E+03   0.590048E+07   0.896098E+07   0.903952E+07   0.896098E+07  -0.259421E+00   0.505631E+07   0.505604E+07   0.366473E+01
   0.252193E-01   0.897641E+07   0.894393E+07  -0.705943E+02   0.678847E+03   0.582861E+07   0.889347E+07   0.897212E+07   0.889347E+07  -0.257467E+00   0.501836E+07   0.501808E+07   0.365933E+01
   0.255011E-01   0.890887E+07   0.887604E+07   0.812445E+01   0.640095E+03   0.575694E+07   0.882579E+07   0.890454E+07   0.882579E+07  -0.255507E+00   0.498031E+07   0.498003E+07   0.365301E+01
   0.257860E-01   0.884116E+07   0.880797E+07  -0.267003E+01   0.620578E+03   0.568547E+07   0.875794E+07   0.883678E+07   0.875794E+07  -0.253543E+00   0.494216E+07   0.494188E+07   0.364576E+01
   0.260741E-01   0.877328E+07   0.873975E+07  -0.498988E+02   0.623793E+03   0.561423E+07   0.868993E+07   0.876886E+07   0.868993E+07  -0.251574E+00   0.490392E+07   0.490364E+07   0.363756E+01
   0.263654E-01   0.870524E+07   0.867137E+07  -0.751913E+02   0.573705E+03   0.554321E+07   0.862178E+07   0.870078E+07   0.862178E+07  -0.249601E+00   0.486560E+07   0.486531E+07   0.362840E+01
   0.266600E-01   0.863707E+07   0.860286E+07  -0.138454E+03   0.593112E+03   0.547245E+07   0.855349E+07   0.863256E+07   0.855349E+07  -0.247624E+00   0.482720E+07   0.482692E+07   0.361826E+01
   0.269579E-01   0.856876E+07   0.853422E+07  -0.735676E+02   0.544528E+03   0.540193E+07   0.848508E+07   0.856421E+07   0.848508E+07  -0.245644E+00   0.478874E+07   0.478845E+07   0.360711E+01
   0.272591E-01   0.850034E+07   0.846547E+07  -0.365666E+02   0.551360E+03   0.533169E+07   0.841657E+07   0.849574E+07   0.841657E+07  -0.243661E+00   0.475021E+07   0.474992E+07   0.359495E+01
   0.275637E-01   0.843181E+07   0.839662E+07  -0.456754E+02   0.524195E+03   0.526174E+07   0.834797E+07   0.842717E+07   0.834797E+07  -0.241674E+00   0.471163E+07   0.471133E+07   0.358176E+01
   0.278716E-01   0.836319E+07   0.832769E+07  -0.572851E+02   0.508883E+03   0.519208E+07   0.827928E+07   0.835851E+07   0.827928E+07  -0.239686E+00   0.467300E+07   0.467270E+07   0.356752E+01
   0.281830E-01   0.829449E+07   0.825870E+07  -0.333765E+02   0.503728E+03   0.512273E+07   0.821053E+07   0.828977E+07   0.821053E+07  -0.237696E+00   0.463434E+07   0.463404E+07   0.355221E+01
   0.284979E-01   0.822574E+07   0.818964E+07  -0.963403E+02   0.471823E+03   0.505371E+07   0.814173E+07   0.822098E+07   0.814173E+07  -0.235704E+00   0.459564E+07   0.459534E+07   0.353583E+01
   0.288163E-01   0.815693E+07   0.812055E+07  -0.145189E+02   0.479944E+03   0.498503E+07   0.807289E+07   0.815214E+07   0.807289E+07  -0.233711E+00   0.455692E+07   0.455662E+07   0.351836E+01
   0.291383E-01   0.808810E+07   0.805144E+07   0.228208E+02   0.440838E+03   0.491670E+07   0.800404E+07   0.808326E+07   0.800404E+07  -0.231717E+00   0.451819E+07   0.451788E+07   0.349979E+01
   0.294639E-01   0.801925E+07   0.798232E+07  -0.402212E+02   0.453762E+03   0.484875E+07   0.793517E+07   0.801438E+07   0.793517E+07  -0.229724E+00   0.447945E+07   0.447915E+07   0.348010E+01
   0.297931E-01   0.795040E+07   0.791322E+07  -0.815768E+01   0.414094E+03   0.478117E+07   0.786632E+07   0.794550E+07   0.786632E+07  -0.227731E+00   0.444072E+07   0.444041E+07   0.345928E+01
   0.301260E-01   0.788157E+07   0.784414E+07  -0.247685E+02   0.427160E+03   0.471399E+07   0.779750E+07   0.787664E+07   0.779750E+07  -0.225738E+00   0.440201E+07   0.440170E+07   0.343733E+01
   0.304626E-01   0.781278E+07   0.777511E+07  -0.311358E+02   0.389700E+03   0.464721E+07   0.772873E+07   0.780781E+07   0.772873E+07  -0.223747E+00   0.436332E+07   0.436300E+07   0.341423E+01
   0.308029E-01   0.774404E+07   0.770614E+07  -0.995052E+02   0.401568E+03   0.458085E+07   0.766002E+07   0.773904E+07   0.766002E+07  -0.221758E+00   0.432466E+07   0.432435E+07   0.338999E+01
   0.311471E-01   0.767536E+07   0.763726E+07  -0.444817E+02   0.366575E+03   0.451492E+07   0.759139E+07   0.767034E+07   0.759139E+07  -0.219771E+00   0.428605E+07   0.428573E+07   0.336458E+01
   0.314951E-01   0.760678E+07   0.756848E+07  -0.421067E+02   0.377539E+03   0.444943E+07   0.752286E+07   0.760173E+07   0.752286E+07  -0.217787E+00   0.424749E+07   0.424717E+07   0.333800E+01
   0.318470E-01   0.753831E+07   0.749982E+07  -0.859105E+01   0.344469E+03   0.438438E+07   0.745445E+07   0.753324E+07   0.745445E+07  -0.215807E+00   0.420900E+07   0.420868E+07   0.331026E+01
   0.322028E-01   0.746996E+07   0.743130E+07  -0.558985E+02   0.354885E+03   0.431981E+07   0.738618E+07   0.746487E+07   0.738618E+07  -0.213830E+00   0.417058E+07   0.417026E+07   0.328134E+01
   0.325626E-01   0.740176E+07   0.736294E+07  -0.284573E+02   0.323782E+03   0.425572E+07   0.731806E+07   0.739664E+07   0.731806E+07  -0.211858E+00   0.413225E+07   0.413193E+07   0.325125E+01
   0.329264E-01   0.733373E+07   0.729476E+07  -0.362698E+02   0.332846E+03   0.419212E+07   0.725012E+07   0.732859E+07   0.725012E+07  -0.209891E+00   0.409401E+07   0.409369E+07   0.321998E+01
   0.332943E-01   0.726588E+07   0.722679E+07  -0.104498E+01   0.305384E+03   0.412904E+07   0.718237E+07   0.726073E+07   0.718237E+07  -0.207930E+00   0.405589E+07   0.405557E+07   0.318754E+01
   0.336663E-01   0.719824E+07   0.715903E+07  -0.224644E+01   0.310354E+03   0.406648E+07   0.711484E+07   0.719307E+07   0.711484E+07  -0.205975E+00   0.401788E+07   0.401756E+07   0.315393E+01
   0.340425E-01   0.713082E+07   0.709152E+07  -0.299585E+02   0.290168E+03   0.400447E+07   0.704755E+07   0.712564E+07   0.704755E+07  -0.204027E+00   0.398001E+07   0.397969E+07   0.311916E+01
   0.344228E-01   0.706365E+07   0.702427E+07  -0.215292E+02   0.286764E+03   0.394301E+07   0.698051E+07   0.705846E+07   0.698051E+07  -0.202086E+00   0.394228E+07   0.394196E+07   0.308323E+01
   0.348075E-01   0.699675E+07   0.695731E+07  -0.344024E+02   0.277963E+03   0.388212E+07   0.691375E+07   0.699155E+07   0.691375E+07  -0.200154E+00   0.390470E+07   0.390438E+07   0.304614E+01
   0.351964E-01   0.693014E+07   0.689065E+07  -0.579577E+02   0.263247E+03   0.382182E+07   0.684729E+07   0.692493E+07   0.684729E+07  -0.198230E+00   0.386729E+07   0.386698E+07   0.300792E+01
   0.355896E-01   0.686383E+07   0.682432E+07  -0.246802E+02   0.266116E+03   0.376210E+07   0.678115E+07   0.685862E+07   0.678115E+07  -0.196315E+00   0.383006E+07   0.382975E+07   0.296858E+01
   0.359873E-01   0.679786E+07   0.675835E+07  -0.132075E+02   0.243690E+03   0.370299E+07   0.671535E+07   0.679265E+07   0.671535E+07  -0.194410E+00   0.379302E+07   0.379271E+07   0.292812E+01
   0.363893E-01   0.673224E+07   0.669274E+07  -0.318831E+02   0.249928E+03   0.364449E+07   0.664991E+07   0.672703E+07   0.664991E+07  -0.192515E+00   0.375618E+07   0.375587E+07   0.288657E+01
   0.367959E-01   0.666700E+07   0.662753E+07  -0.296382E+02   0.232071E+03   0.358660E+07   0.658485E+07   0.666179E+07   0.658485E+07  -0.190632E+00   0.371956E+07   0.371925E+07   0.284394E+01
   0.372070E-01   0.660215E+07   0.656273E+07  -0.108733E+02   0.227862E+03   0.352935E+07   0.652020E+07   0.659695E+07   0.652020E+07  -0.188760E+00   0.368316E+07   0.368285E+07   0.280025E+01
   0.376228E-01   0.653771E+07   0.649837E+07  -0.167811E+02   0.225456E+03   0.347273E+07   0.645597E+07   0.653252E+07   0.645597E+07  -0.186901E+00   0.364700E+07   0.364669E+07   0.275554E+01
   0.380431E-01   0.647371E+07   0.643447E+07  -0.372593E+01   0.207786E+03   0.341675E+07   0.639218E+07   0.646854E+07   0.639218E+07  -0.185054E+00   0.361109E+07   0.361078E+07   0.270982E+01
   0.384682E-01   0.641017E+07   0.637104E+07  -0.320855E+02   0.212650E+03   0.336142E+07   0.632885E+07   0.640501E+07   0.632885E+07  -0.183221E+00   0.357543E+07   0.357513E+07   0.266313E+01
   0.388980E-01   0.634710E+07   0.630811E+07  -0.237409E+02   0.199421E+03   0.330675E+07   0.626602E+07   0.634196E+07   0.626602E+07  -0.181402E+00   0.354005E+07   0.353975E+07   0.261549E+01
   0.393326E-01   0.628453E+07   0.624570E+07  -0.214458E+02   0.191238E+03   0.325274E+07   0.620368E+07   0.627941E+07   0.620368E+07  -0.179597E+00   0.350495E+07   0.350465E+07   0.256693E+01
   0.397721E-01   0.622247E+07   0.618383E+07  -0.402220E+02   0.193923E+03   0.319941E+07   0.614186E+07   0.621737E+07   0.614186E+07  -0.177807E+00   0.347014E+07   0.346984E+07   0.251751E+01
   0.402164E-01   0.616095E+07   0.612251E+07   0.536253E+01   0.178482E+03   0.314676E+07   0.608059E+07   0.615588E+07   0.608059E+07  -0.176033E+00   0.343564E+07   0.343534E+07   0.246724E+01
   0.406658E-01   0.609997E+07   0.606177E+07  -0.351334E+02   0.175678E+03   0.309481E+07   0.601987E+07   0.609494E+07   0.601987E+07  -0.174276E+00   0.340145E+07   0.340116E+07   0.241619E+01
   0.411201E-01   0.603957E+07   0.600162E+07  -0.180490E+02   0.175692E+03   0.304355E+07   0.595973E+07   0.603457E+07   0.595973E+07  -0.172535E+00   0.336758E+07   0.336729E+07   0.236438E+01
   0.415796E-01   0.597976E+07   0.594207E+07  -0.837902E+01   0.161584E+03   0.299300E+07   0.590018E+07   0.597479E+07   0.590018E+07  -0.170811E+00   0.333405E+07   0.333376E+07   0.231186E+01
   0.420442E-01   0.592054E+07   0.588316E+07  -0.126813E+02   0.159517E+03   0.294316E+07   0.584124E+07   0.591561E+07   0.584124E+07  -0.169104E+00   0.330086E+07   0.330057E+07   0.225870E+01
   0.425139E-01   0.586195E+07   0.582488E+07  -0.294086E+02   0.159711E+03   0.289403E+07   0.578292E+07   0.585706E+07   0.578292E+07  -0.167416E+00   0.326801E+07   0.326773E+07   0.220493E+01
   0.429889E-01   0.580398E+07   0.576726E+07  -0.826033E+01   0.147585E+03   0.284560E+07   0.572524E+07   0.579914E+07   0.572524E+07  -0.165746E+00   0.323553E+07   0.323525E+07   0.215061E+01
   0.434693E-01   0.574666E+07   0.571030E+07  -0.197247E+02   0.143131E+03   0.279789E+07   0.566821E+07   0.574187E+07   0.566821E+07  -0.164095E+00   0.320341E+07   0.320313E+07   0.209581E+01
   0.439549E-01   0.569000E+07   0.565403E+07  -0.273177E+02   0.144961E+03   0.275088E+07   0.561184E+07   0.568526E+07   0.561184E+07  -0.162463E+00   0.317166E+07   0.317139E+07   0.204057E+01
   0.444460E-01   0.563401E+07   0.559844E+07  -0.434926E+00   0.136739E+03   0.270459E+07   0.555614E+07   0.562932E+07   0.555614E+07  -0.160851E+00   0.314029E+07   0.314002E+07   0.198497E+01
   0.449426E-01   0.557870E+07   0.554356E+07  -0.239692E+02   0.128237E+03   0.265900E+07   0.550113E+07   0.557406E+07   0.550113E+07  -0.159258E+00   0.310930E+07   0.310904E+07   0.192907E+01
   0.454448E-01   0.552407E+07   0.548939E+07  -0.171459E+02   0.128954E+03   0.261413E+07   0.544680E+07   0.551950E+07   0.544680E+07  -0.157685E+00   0.307870E+07   0.307845E+07   0.187294E+01
   0.459526E-01   0.547014E+07   0.543592E+07  -0.116892E+02   0.127430E+03   0.256996E+07   0.539317E+07   0.546562E+07   0.539317E+07  -0.156133E+00   0.304850E+07   0.304825E+07   0.181664E+01
   0.464660E-01   0.541690E+07   0.538318E+07  -0.156018E+02   0.118723E+03   0.252650E+07   0.534025E+07   0.541246E+07   0.534025E+07  -0.154601E+00   0.301868E+07   0.301844E+07   0.176025E+01
   0.469851E-01   0.536437E+07   0.533116E+07  -0.182210E+02   0.112999E+03   0.248373E+07   0.528803E+07   0.535999E+07   0.528803E+07  -0.153089E+00   0.298927E+07   0.298903E+07   0.170384E+01
   0.475101E-01   0.531255E+07   0.527987E+07  -0.972550E+01   0.113528E+03   0.244166E+07   0.523652E+07   0.530824E+07   0.523652E+07  -0.151597E+00   0.296025E+07   0.296002E+07   0.164750E+01
   0.480409E-01   0.526143E+07   0.522930E+07  -0.188682E+02   0.112263E+03   0.240027E+07   0.518571E+07   0.525719E+07   0.518571E+07  -0.150127E+00   0.293164E+07   0.293141E+07   0.159129E+01
   0.485777E-01   0.521102E+07   0.517946E+07  -0.622418E+01   0.105702E+03   0.235956E+07   0.513562E+07   0.520686E+07   0.513562E+07  -0.148676E+00   0.290342E+07   0.290319E+07   0.153530E+01
   0.491205E-01   0.516131E+07   0.513033E+07  -0.135385E+02   0.993707E+02   0.231953E+07   0.508622E+07   0.515722E+07   0.508622E+07  -0.147247E+00   0.287559E+07   0.287538E+07   0.147960E+01
   0.496693E-01   0.511230E+07   0.508191E+07  -0.184559E+02   0.975762E+02   0.228017E+07   0.503753E+07   0.510829E+07   0.503753E+07  -0.145837E+00   0.284817E+07   0.284795E+07   0.142429E+01
   0.502243E-01   0.506398E+07   0.503420E+07  -0.132388E+02   0.978018E+02   0.224146E+07   0.498953E+07   0.506005E+07   0.498953E+07  -0.144447E+00   0.282112E+07   0.282092E+07   0.136945E+01
   0.507854E-01   0.501634E+07   0.498719E+07  -0.209231E+02   0.956754E+02   0.220341E+07   0.494221E+07   0.501250E+07   0.494221E+07  -0.143077E+00   0.279447E+07   0.279427E+07   0.131515E+01
   0.513529E-01   0.496938E+07   0.494086E+07  -0.490177E+01   0.906077E+02   0.216599E+07   0.489557E+07   0.496562E+07   0.489557E+07  -0.141727E+00   0.276819E+07   0.276800E+07   0.126149E+01
   0.519266E-01   0.492307E+07   0.489520E+07  -0.470157E+01   0.853347E+02   0.212920E+07   0.484959E+07   0.491940E+07   0.484959E+07  -0.140396E+00   0.274229E+07   0.274210E+07   0.120855E+01
   0.525068E-01   0.487741E+07   0.485020E+07  -0.130697E+02   0.821987E+02   0.209302E+07   0.480425E+07   0.487382E+07   0.480425E+07  -0.139083E+00   0.271674E+07   0.271656E+07   0.115642E+01
   0.530935E-01   0.483238E+07   0.480582E+07  -0.148480E+02   0.811585E+02   0.205743E+07   0.475954E+07   0.482888E+07   0.475954E+07  -0.137789E+00   0.269156E+07   0.269138E+07   0.110518E+01
   0.536867E-01   0.478796E+07   0.476207E+07  -0.190787E+02   0.806248E+02   0.202243E+07   0.471544E+07   0.478455E+07   0.471544E+07  -0.136512E+00   0.266671E+07   0.266654E+07   0.105491E+01
   0.542865E-01   0.474413E+07   0.471891E+07  -0.610718E+01   0.791849E+02   0.198800E+07   0.467193E+07   0.474080E+07   0.467193E+07  -0.135253E+00   0.264220E+07   0.264203E+07   0.100571E+01
   0.548931E-01   0.470086E+07   0.467631E+07  -0.152582E+02   0.764782E+02   0.195412E+07   0.462898E+07   0.469763E+07   0.462898E+07  -0.134009E+00   0.261800E+07   0.261784E+07   0.957639E+00
   0.555064E-01   0.465814E+07   0.463426E+07  -0.367121E+01   0.729972E+02   0.192078E+07   0.458658E+07   0.465499E+07   0.458658E+07  -0.132782E+00   0.259411E+07   0.259396E+07   0.910796E+00
   0.561266E-01   0.461593E+07   0.459273E+07  -0.127358E+02   0.694660E+02   0.188797E+07   0.454469E+07   0.461287E+07   0.454469E+07  -0.131569E+00   0.257051E+07   0.257037E+07   0.865254E+00
   0.567537E-01   0.457421E+07   0.455167E+07  -0.431844E+01   0.663852E+02   0.185567E+07   0.450329E+07   0.457124E+07   0.450329E+07  -0.130371E+00   0.254719E+07   0.254705E+07   0.821090E+00
