#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.193049E+06   0.181835E+06   0.111906E+05   0.881292E+04   0.132374E+05   0.188482E+06   0.191209E+06   0.188683E+06  -0.435738E+00   0.188639E+06   0.186251E+06   0.348317E+03
   0.123852E-01   0.192295E+06   0.180867E+06   0.108523E+05   0.840262E+04   0.128188E+05   0.187699E+06   0.190420E+06   0.187893E+06  -0.433910E+00   0.187848E+06   0.185417E+06   0.350532E+03
   0.125235E-01   0.191535E+06   0.179889E+06   0.104838E+05   0.799498E+04   0.123971E+05   0.186909E+06   0.189624E+06   0.187096E+06  -0.432066E+00   0.187050E+06   0.184577E+06   0.352739E+03
   0.126635E-01   0.190769E+06   0.178903E+06   0.100876E+05   0.759331E+04   0.119746E+05   0.186112E+06   0.188822E+06   0.186293E+06  -0.430207E+00   0.186248E+06   0.183731E+06   0.354937E+03
   0.128049E-01   0.189997E+06   0.177907E+06   0.966720E+04   0.720090E+04   0.115539E+05   0.185309E+06   0.188013E+06   0.185482E+06  -0.428333E+00   0.185439E+06   0.182879E+06   0.357125E+03
   0.129480E-01   0.189218E+06   0.176901E+06   0.922596E+04   0.682091E+04   0.111375E+05   0.184500E+06   0.187198E+06   0.184665E+06  -0.426444E+00   0.184625E+06   0.182021E+06   0.359302E+03
   0.130927E-01   0.188434E+06   0.175887E+06   0.876783E+04   0.645641E+04   0.107282E+05   0.183684E+06   0.186376E+06   0.183841E+06  -0.424539E+00   0.183806E+06   0.181156E+06   0.361467E+03
   0.132390E-01   0.187644E+06   0.174863E+06   0.829699E+04   0.611023E+04   0.103284E+05   0.182863E+06   0.185547E+06   0.183011E+06  -0.422619E+00   0.182980E+06   0.180285E+06   0.363618E+03
   0.133869E-01   0.186848E+06   0.173829E+06   0.781786E+04   0.578495E+04   0.994052E+04   0.182034E+06   0.184712E+06   0.182174E+06  -0.420683E+00   0.182149E+06   0.179408E+06   0.365756E+03
   0.135365E-01   0.186046E+06   0.172787E+06   0.733503E+04   0.548283E+04   0.956690E+04   0.181200E+06   0.183871E+06   0.181332E+06  -0.418732E+00   0.181312E+06   0.178524E+06   0.367878E+03
   0.136877E-01   0.185238E+06   0.171734E+06   0.685320E+04   0.520577E+04   0.920966E+04   0.180360E+06   0.183023E+06   0.180482E+06  -0.416766E+00   0.180469E+06   0.177634E+06   0.369984E+03
   0.138406E-01   0.184424E+06   0.170673E+06   0.637710E+04   0.495527E+04   0.887068E+04   0.179513E+06   0.182168E+06   0.179627E+06  -0.414785E+00   0.179620E+06   0.176737E+06   0.372073E+03
   0.139953E-01   0.183604E+06   0.169602E+06   0.591144E+04   0.473237E+04   0.855158E+04   0.178660E+06   0.181307E+06   0.178766E+06  -0.412789E+00   0.178766E+06   0.175834E+06   0.374143E+03
   0.141517E-01   0.182779E+06   0.168521E+06   0.546081E+04   0.453763E+04   0.825367E+04   0.177801E+06   0.180439E+06   0.177899E+06  -0.410777E+00   0.177905E+06   0.174925E+06   0.376194E+03
   0.143098E-01   0.181947E+06   0.167432E+06   0.502963E+04   0.437113E+04   0.797794E+04   0.176936E+06   0.179565E+06   0.177026E+06  -0.408751E+00   0.177039E+06   0.174009E+06   0.378223E+03
   0.144697E-01   0.181109E+06   0.166332E+06   0.462203E+04   0.423242E+04   0.772498E+04   0.176065E+06   0.178684E+06   0.176148E+06  -0.406710E+00   0.176167E+06   0.173086E+06   0.380230E+03
   0.146313E-01   0.180265E+06   0.165224E+06   0.424183E+04   0.412055E+04   0.749505E+04   0.175187E+06   0.177797E+06   0.175263E+06  -0.404655E+00   0.175288E+06   0.172157E+06   0.382214E+03
   0.147948E-01   0.179415E+06   0.164106E+06   0.389243E+04   0.403404E+04   0.728798E+04   0.174304E+06   0.176903E+06   0.174374E+06  -0.402585E+00   0.174404E+06   0.171222E+06   0.384173E+03
   0.149601E-01   0.178559E+06   0.162978E+06   0.357672E+04   0.397098E+04   0.710320E+04   0.173414E+06   0.176002E+06   0.173479E+06  -0.400502E+00   0.173514E+06   0.170280E+06   0.386105E+03
   0.151273E-01   0.177697E+06   0.161842E+06   0.329708E+04   0.392897E+04   0.693978E+04   0.172519E+06   0.175095E+06   0.172578E+06  -0.398404E+00   0.172617E+06   0.169331E+06   0.388010E+03
   0.152963E-01   0.176829E+06   0.160696E+06   0.305526E+04   0.390522E+04   0.679639E+04   0.171617E+06   0.174182E+06   0.171672E+06  -0.396292E+00   0.171715E+06   0.168376E+06   0.389887E+03
   0.154672E-01   0.175955E+06   0.159541E+06   0.285240E+04   0.389661E+04   0.667134E+04   0.170709E+06   0.173262E+06   0.170760E+06  -0.394167E+00   0.170806E+06   0.167414E+06   0.391733E+03
   0.156400E-01   0.175075E+06   0.158376E+06   0.268891E+04   0.389975E+04   0.656263E+04   0.169795E+06   0.172335E+06   0.169844E+06  -0.392028E+00   0.169892E+06   0.166446E+06   0.393547E+03
   0.158147E-01   0.174190E+06   0.157203E+06   0.256453E+04   0.391105E+04   0.646800E+04   0.168875E+06   0.171402E+06   0.168921E+06  -0.389877E+00   0.168972E+06   0.165471E+06   0.395328E+03
   0.159914E-01   0.173298E+06   0.156020E+06   0.247826E+04   0.392682E+04   0.638493E+04   0.167949E+06   0.170463E+06   0.167993E+06  -0.387711E+00   0.168045E+06   0.164490E+06   0.397075E+03
   0.161701E-01   0.172401E+06   0.154828E+06   0.242842E+04   0.394334E+04   0.631076E+04   0.167017E+06   0.169517E+06   0.167060E+06  -0.385533E+00   0.167112E+06   0.163502E+06   0.398785E+03
   0.163508E-01   0.171497E+06   0.153628E+06   0.241260E+04   0.395702E+04   0.624272E+04   0.166078E+06   0.168565E+06   0.166121E+06  -0.383342E+00   0.166174E+06   0.162508E+06   0.400458E+03
   0.165335E-01   0.170588E+06   0.152418E+06   0.242777E+04   0.396442E+04   0.617799E+04   0.165133E+06   0.167607E+06   0.165177E+06  -0.381139E+00   0.165229E+06   0.161507E+06   0.402091E+03
   0.167182E-01   0.169673E+06   0.151200E+06   0.247030E+04   0.396238E+04   0.611383E+04   0.164182E+06   0.166642E+06   0.164227E+06  -0.378922E+00   0.164279E+06   0.160500E+06   0.403684E+03
   0.169050E-01   0.168752E+06   0.149973E+06   0.253601E+04   0.394816E+04   0.604758E+04   0.163225E+06   0.165671E+06   0.163271E+06  -0.376693E+00   0.163322E+06   0.159487E+06   0.405234E+03
   0.170939E-01   0.167826E+06   0.148737E+06   0.262030E+04   0.391944E+04   0.597679E+04   0.162262E+06   0.164694E+06   0.162309E+06  -0.374452E+00   0.162360E+06   0.158467E+06   0.406740E+03
   0.172849E-01   0.166893E+06   0.147493E+06   0.271821E+04   0.387447E+04   0.589929E+04   0.161292E+06   0.163710E+06   0.161341E+06  -0.372197E+00   0.161392E+06   0.157442E+06   0.408200E+03
   0.174780E-01   0.165955E+06   0.146241E+06   0.282457E+04   0.381207E+04   0.581319E+04   0.160317E+06   0.162721E+06   0.160367E+06  -0.369931E+00   0.160418E+06   0.156410E+06   0.409612E+03
   0.176733E-01   0.165012E+06   0.144980E+06   0.293409E+04   0.373174E+04   0.571705E+04   0.159335E+06   0.161725E+06   0.159387E+06  -0.367652E+00   0.159439E+06   0.155372E+06   0.410976E+03
   0.178707E-01   0.164063E+06   0.143711E+06   0.304149E+04   0.363362E+04   0.560982E+04   0.158347E+06   0.160724E+06   0.158401E+06  -0.365360E+00   0.158453E+06   0.154328E+06   0.412288E+03
   0.180704E-01   0.163108E+06   0.142435E+06   0.314167E+04   0.351855E+04   0.549094E+04   0.157353E+06   0.159716E+06   0.157409E+06  -0.363056E+00   0.157463E+06   0.153279E+06   0.413547E+03
   0.182723E-01   0.162148E+06   0.141150E+06   0.322983E+04   0.338801E+04   0.536034E+04   0.156353E+06   0.158703E+06   0.156411E+06  -0.360740E+00   0.156466E+06   0.152223E+06   0.414752E+03
   0.184765E-01   0.161182E+06   0.139858E+06   0.330157E+04   0.324407E+04   0.521845E+04   0.155347E+06   0.157683E+06   0.155406E+06  -0.358412E+00   0.155465E+06   0.151162E+06   0.415900E+03
   0.186829E-01   0.160211E+06   0.138558E+06   0.335307E+04   0.308938E+04   0.506620E+04   0.154336E+06   0.156658E+06   0.154396E+06  -0.356070E+00   0.154458E+06   0.150096E+06   0.416990E+03
   0.188917E-01   0.159235E+06   0.137252E+06   0.338119E+04   0.292702E+04   0.490495E+04   0.153318E+06   0.155628E+06   0.153379E+06  -0.353717E+00   0.153445E+06   0.149024E+06   0.418019E+03
   0.191027E-01   0.158253E+06   0.135938E+06   0.338353E+04   0.276042E+04   0.473649E+04   0.152295E+06   0.154591E+06   0.152356E+06  -0.351351E+00   0.152428E+06   0.147947E+06   0.418986E+03
   0.193162E-01   0.157266E+06   0.134617E+06   0.335858E+04   0.259322E+04   0.456295E+04   0.151267E+06   0.153550E+06   0.151327E+06  -0.348973E+00   0.151405E+06   0.146864E+06   0.419889E+03
   0.195320E-01   0.156274E+06   0.133289E+06   0.330571E+04   0.242915E+04   0.438674E+04   0.150233E+06   0.152502E+06   0.150292E+06  -0.346583E+00   0.150377E+06   0.145777E+06   0.420725E+03
   0.197502E-01   0.155276E+06   0.131955E+06   0.322526E+04   0.227183E+04   0.421042E+04   0.149194E+06   0.151450E+06   0.149252E+06  -0.344181E+00   0.149345E+06   0.144684E+06   0.421492E+03
   0.199709E-01   0.154274E+06   0.130615E+06   0.311849E+04   0.212470E+04   0.403664E+04   0.148149E+06   0.150392E+06   0.148205E+06  -0.341766E+00   0.148307E+06   0.143587E+06   0.422189E+03
   0.201940E-01   0.153267E+06   0.129269E+06   0.298759E+04   0.199077E+04   0.386801E+04   0.147100E+06   0.149329E+06   0.147154E+06  -0.339340E+00   0.147265E+06   0.142485E+06   0.422813E+03
   0.204197E-01   0.152254E+06   0.127917E+06   0.283558E+04   0.187259E+04   0.370702E+04   0.146046E+06   0.148261E+06   0.146097E+06  -0.336903E+00   0.146218E+06   0.141378E+06   0.423362E+03
   0.206478E-01   0.151237E+06   0.126559E+06   0.266625E+04   0.177205E+04   0.355585E+04   0.144987E+06   0.147188E+06   0.145035E+06  -0.334454E+00   0.145167E+06   0.140267E+06   0.423834E+03
   0.208785E-01   0.150215E+06   0.125197E+06   0.248401E+04   0.169029E+04   0.341638E+04   0.143924E+06   0.146110E+06   0.143968E+06  -0.331994E+00   0.144111E+06   0.139152E+06   0.424227E+03
   0.211118E-01   0.149189E+06   0.123829E+06   0.229375E+04   0.162770E+04   0.329002E+04   0.142856E+06   0.145028E+06   0.142897E+06  -0.329523E+00   0.143051E+06   0.138033E+06   0.424538E+03
   0.213477E-01   0.148158E+06   0.122457E+06   0.210065E+04   0.158380E+04   0.317767E+04   0.141784E+06   0.143941E+06   0.141822E+06  -0.327041E+00   0.141986E+06   0.136909E+06   0.424765E+03
   0.215862E-01   0.147122E+06   0.121081E+06   0.191000E+04   0.155733E+04   0.307968E+04   0.140708E+06   0.142849E+06   0.140742E+06  -0.324550E+00   0.140917E+06   0.135782E+06   0.424907E+03
   0.218274E-01   0.146082E+06   0.119701E+06   0.172700E+04   0.154623E+04   0.299580E+04   0.139627E+06   0.141753E+06   0.139658E+06  -0.322049E+00   0.139845E+06   0.134651E+06   0.424960E+03
   0.220713E-01   0.145038E+06   0.118317E+06   0.155652E+04   0.154777E+04   0.292520E+04   0.138543E+06   0.140654E+06   0.138571E+06  -0.319538E+00   0.138768E+06   0.133517E+06   0.424922E+03
   0.223179E-01   0.143989E+06   0.116930E+06   0.140292E+04   0.155868E+04   0.286652E+04   0.137455E+06   0.139550E+06   0.137481E+06  -0.317019E+00   0.137687E+06   0.132380E+06   0.424791E+03
   0.225672E-01   0.142937E+06   0.115541E+06   0.126988E+04   0.157529E+04   0.281791E+04   0.136364E+06   0.138442E+06   0.136387E+06  -0.314491E+00   0.136603E+06   0.131239E+06   0.424566E+03
   0.228194E-01   0.141881E+06   0.114149E+06   0.116017E+04   0.159374E+04   0.277710E+04   0.135269E+06   0.137331E+06   0.135290E+06  -0.311955E+00   0.135516E+06   0.130096E+06   0.424243E+03
   0.230743E-01   0.140821E+06   0.112755E+06   0.107561E+04   0.161016E+04   0.274159E+04   0.134171E+06   0.136216E+06   0.134190E+06  -0.309412E+00   0.134425E+06   0.128950E+06   0.423821E+03
   0.233321E-01   0.139757E+06   0.111360E+06   0.101688E+04   0.162093E+04   0.270869E+04   0.133069E+06   0.135097E+06   0.133087E+06  -0.306862E+00   0.133331E+06   0.127801E+06   0.423297E+03
   0.235928E-01   0.138689E+06   0.109964E+06   0.983549E+03   0.162285E+04   0.267573E+04   0.131964E+06   0.133976E+06   0.131982E+06  -0.304305E+00   0.132233E+06   0.126651E+06   0.422669E+03
   0.238564E-01   0.137619E+06   0.108567E+06   0.974058E+03   0.161336E+04   0.264020E+04   0.130857E+06   0.132852E+06   0.130874E+06  -0.301743E+00   0.131133E+06   0.125498E+06   0.421935E+03
   0.241230E-01   0.136545E+06   0.107170E+06   0.985773E+03   0.159066E+04   0.259987E+04   0.129747E+06   0.131725E+06   0.129764E+06  -0.299175E+00   0.130031E+06   0.124344E+06   0.421093E+03
   0.243925E-01   0.135468E+06   0.105774E+06   0.101511E+04   0.155389E+04   0.255295E+04   0.128634E+06   0.130596E+06   0.128652E+06  -0.296601E+00   0.128926E+06   0.123188E+06   0.420141E+03
   0.246650E-01   0.134388E+06   0.104378E+06   0.105773E+04   0.150316E+04   0.249819E+04   0.127519E+06   0.129464E+06   0.127538E+06  -0.294024E+00   0.127818E+06   0.122031E+06   0.419077E+03
   0.249406E-01   0.133306E+06   0.102984E+06   0.110869E+04   0.143954E+04   0.243498E+04   0.126402E+06   0.128331E+06   0.126421E+06  -0.291442E+00   0.126709E+06   0.120874E+06   0.417898E+03
   0.252193E-01   0.132221E+06   0.101593E+06   0.116279E+04   0.136503E+04   0.236336E+04   0.125283E+06   0.127195E+06   0.125303E+06  -0.288857E+00   0.125598E+06   0.119715E+06   0.416604E+03
   0.255011E-01   0.131133E+06   0.100203E+06   0.121476E+04   0.128243E+04   0.228404E+04   0.124162E+06   0.126058E+06   0.124184E+06  -0.286269E+00   0.124485E+06   0.118557E+06   0.415191E+03
   0.257860E-01   0.130044E+06   0.988173E+05   0.125961E+04   0.119514E+04   0.219835E+04   0.123040E+06   0.124920E+06   0.123062E+06  -0.283679E+00   0.123371E+06   0.117399E+06   0.413659E+03
   0.260741E-01   0.128952E+06   0.974351E+05   0.129291E+04   0.110694E+04   0.210816E+04   0.121917E+06   0.123781E+06   0.121940E+06  -0.281086E+00   0.122255E+06   0.116241E+06   0.412004E+03
   0.263654E-01   0.127859E+06   0.960575E+05   0.131102E+04   0.102172E+04   0.201576E+04   0.120793E+06   0.122641E+06   0.120816E+06  -0.278492E+00   0.121139E+06   0.115084E+06   0.410227E+03
   0.266600E-01   0.126764E+06   0.946849E+05   0.131133E+04   0.943192E+03   0.192365E+04   0.119668E+06   0.121501E+06   0.119692E+06  -0.275898E+00   0.120023E+06   0.113928E+06   0.408324E+03
   0.269579E-01   0.125668E+06   0.933180E+05   0.129243E+04   0.874599E+03   0.183441E+04   0.118544E+06   0.120360E+06   0.118567E+06  -0.273303E+00   0.118906E+06   0.112774E+06   0.406295E+03
   0.272591E-01   0.124571E+06   0.919576E+05   0.125422E+04   0.818461E+03   0.175049E+04   0.117420E+06   0.119220E+06   0.117442E+06  -0.270708E+00   0.117789E+06   0.111622E+06   0.404138E+03
   0.275637E-01   0.123473E+06   0.906043E+05   0.119788E+04   0.776363E+03   0.167399E+04   0.116296E+06   0.118080E+06   0.116318E+06  -0.268115E+00   0.116673E+06   0.110471E+06   0.401851E+03
   0.278716E-01   0.122374E+06   0.892588E+05   0.112585E+04   0.748816E+03   0.160653E+04   0.115173E+06   0.116940E+06   0.115193E+06  -0.265523E+00   0.115557E+06   0.109324E+06   0.399434E+03
   0.281830E-01   0.121275E+06   0.879218E+05   0.104167E+04   0.735194E+03   0.154906E+04   0.114052E+06   0.115802E+06   0.114070E+06  -0.262934E+00   0.114442E+06   0.108180E+06   0.396884E+03
   0.284979E-01   0.120175E+06   0.865941E+05   0.949699E+03   0.733773E+03   0.150185E+04   0.112932E+06   0.114665E+06   0.112949E+06  -0.260348E+00   0.113328E+06   0.107039E+06   0.394201E+03
   0.288163E-01   0.119076E+06   0.852763E+05   0.854869E+03   0.741861E+03   0.146439E+04   0.111813E+06   0.113530E+06   0.111829E+06  -0.257765E+00   0.112216E+06   0.105901E+06   0.391384E+03
   0.291383E-01   0.117978E+06   0.839692E+05   0.762302E+03   0.756025E+03   0.143544E+04   0.110697E+06   0.112397E+06   0.110711E+06  -0.255188E+00   0.111105E+06   0.104768E+06   0.388432E+03
   0.294639E-01   0.116879E+06   0.826736E+05   0.676943E+03   0.772387E+03   0.141317E+04   0.109584E+06   0.111267E+06   0.109596E+06  -0.252616E+00   0.109997E+06   0.103640E+06   0.385345E+03
   0.297931E-01   0.115782E+06   0.813902E+05   0.603177E+03   0.786975E+03   0.139526E+04   0.108473E+06   0.110139E+06   0.108484E+06  -0.250051E+00   0.108891E+06   0.102517E+06   0.382121E+03
   0.301260E-01   0.114686E+06   0.801198E+05   0.544486E+03   0.796098E+03   0.137915E+04   0.107365E+06   0.109015E+06   0.107375E+06  -0.247492E+00   0.107788E+06   0.101399E+06   0.378760E+03
   0.304626E-01   0.113592E+06   0.788632E+05   0.503167E+03   0.796699E+03   0.136224E+04   0.106261E+06   0.107893E+06   0.106270E+06  -0.244942E+00   0.106688E+06   0.100288E+06   0.375262E+03
   0.308029E-01   0.112499E+06   0.776213E+05   0.480124E+03   0.786669E+03   0.134216E+04   0.105161E+06   0.106776E+06   0.105169E+06  -0.242401E+00   0.105591E+06   0.991824E+05   0.371627E+03
   0.311471E-01   0.111408E+06   0.763947E+05   0.474787E+03   0.765068E+03   0.131702E+04   0.104064E+06   0.105663E+06   0.104073E+06  -0.239870E+00   0.104499E+06   0.980838E+05   0.367855E+03
   0.314951E-01   0.110320E+06   0.751842E+05   0.485137E+03   0.732234E+03   0.128555E+04   0.102973E+06   0.104555E+06   0.102981E+06  -0.237350E+00   0.103410E+06   0.969926E+05   0.363947E+03
   0.318470E-01   0.109234E+06   0.739908E+05   0.507868E+03   0.689763E+03   0.124728E+04   0.101886E+06   0.103452E+06   0.101895E+06  -0.234841E+00   0.102326E+06   0.959090E+05   0.359902E+03
   0.322028E-01   0.108152E+06   0.728151E+05   0.538662E+03   0.640348E+03   0.120255E+04   0.100804E+06   0.102354E+06   0.100813E+06  -0.232345E+00   0.101247E+06   0.948336E+05   0.355722E+03
   0.325626E-01   0.107072E+06   0.716579E+05   0.572572E+03   0.587498E+03   0.115253E+04   0.997277E+05   0.101262E+06   0.997380E+05  -0.229863E+00   0.100173E+06   0.937668E+05   0.351408E+03
   0.329264E-01   0.105997E+06   0.705202E+05   0.604468E+03   0.535143E+03   0.109905E+04   0.986577E+05   0.100176E+06   0.986685E+05  -0.227395E+00   0.991052E+05   0.927092E+05   0.346960E+03
   0.332943E-01   0.104925E+06   0.694025E+05   0.629523E+03   0.487186E+03   0.104443E+04   0.975942E+05   0.990965E+05   0.976054E+05  -0.224942E+00   0.980431E+05   0.916610E+05   0.342381E+03
   0.336663E-01   0.103858E+06   0.683058E+05   0.643683E+03   0.447042E+03   0.991187E+03   0.965376E+05   0.980243E+05   0.965491E+05  -0.222505E+00   0.969875E+05   0.906229E+05   0.337671E+03
   0.340425E-01   0.102795E+06   0.672307E+05   0.644076E+03   0.417212E+03   0.941768E+03   0.954883E+05   0.969595E+05   0.954998E+05  -0.220085E+00   0.959387E+05   0.895952E+05   0.332833E+03
   0.344228E-01   0.101737E+06   0.661781E+05   0.629318E+03   0.398966E+03   0.898235E+03   0.944468E+05   0.959025E+05   0.944581E+05  -0.217683E+00   0.948971E+05   0.885783E+05   0.327869E+03
   0.348075E-01   0.100684E+06   0.651486E+05   0.599672E+03   0.392162E+03   0.862013E+03   0.934135E+05   0.948537E+05   0.934243E+05  -0.215300E+00   0.938631E+05   0.875729E+05   0.322781E+03
   0.351964E-01   0.996373E+05   0.641430E+05   0.557044E+03   0.395250E+03   0.833709E+03   0.923888E+05   0.938134E+05   0.923988E+05  -0.212936E+00   0.928370E+05   0.865792E+05   0.317572E+03
   0.355896E-01   0.985962E+05   0.631620E+05   0.504793E+03   0.405452E+03   0.813021E+03   0.913731E+05   0.927822E+05   0.913821E+05  -0.210593E+00   0.918192E+05   0.855976E+05   0.312245E+03
   0.359873E-01   0.975614E+05   0.622062E+05   0.447383E+03   0.419130E+03   0.798772E+03   0.903666E+05   0.917603E+05   0.903747E+05  -0.208271E+00   0.908102E+05   0.846287E+05   0.306802E+03
   0.363893E-01   0.965331E+05   0.612763E+05   0.389891E+03   0.432268E+03   0.789056E+03   0.893699E+05   0.907482E+05   0.893769E+05  -0.205971E+00   0.898102E+05   0.836728E+05   0.301249E+03
   0.367959E-01   0.955118E+05   0.603729E+05   0.337432E+03   0.441038E+03   0.781489E+03   0.883831E+05   0.897462E+05   0.883891E+05  -0.203694E+00   0.888196E+05   0.827303E+05   0.295587E+03
   0.372070E-01   0.944976E+05   0.594965E+05   0.294555E+03   0.442352E+03   0.773537E+03   0.874066E+05   0.887546E+05   0.874119E+05  -0.201440E+00   0.878387E+05   0.818015E+05   0.289822E+03
   0.376228E-01   0.934910E+05   0.586477E+05   0.264691E+03   0.434326E+03   0.762875E+03   0.864408E+05   0.877739E+05   0.864455E+05  -0.199212E+00   0.868680E+05   0.808868E+05   0.283957E+03
   0.380431E-01   0.924922E+05   0.578271E+05   0.249716E+03   0.416573E+03   0.747714E+03   0.854858E+05   0.868044E+05   0.854903E+05  -0.197009E+00   0.859076E+05   0.799865E+05   0.277998E+03
   0.384682E-01   0.915015E+05   0.570350E+05   0.249692E+03   0.390282E+03   0.727077E+03   0.845421E+05   0.858463E+05   0.845465E+05  -0.194832E+00   0.849579E+05   0.791010E+05   0.271949E+03
   0.388980E-01   0.905193E+05   0.562719E+05   0.262842E+03   0.358042E+03   0.700941E+03   0.836099E+05   0.849000E+05   0.836146E+05  -0.192682E+00   0.840193E+05   0.782305E+05   0.265816E+03
   0.393326E-01   0.895458E+05   0.555381E+05   0.285747E+03   0.323439E+03   0.670243E+03   0.826896E+05   0.839658E+05   0.826947E+05  -0.190559E+00   0.830920E+05   0.773753E+05   0.259604E+03
   0.397721E-01   0.885812E+05   0.548339E+05   0.313788E+03   0.290476E+03   0.636737E+03   0.817814E+05   0.830440E+05   0.817870E+05  -0.188465E+00   0.821763E+05   0.765356E+05   0.253320E+03
   0.402164E-01   0.876260E+05   0.541596E+05   0.341751E+03   0.262894E+03   0.602703E+03   0.808856E+05   0.821348E+05   0.808917E+05  -0.186400E+00   0.812724E+05   0.757117E+05   0.246970E+03
   0.406658E-01   0.866802E+05   0.535154E+05   0.364543E+03   0.243528E+03   0.570576E+03   0.800026E+05   0.812386E+05   0.800091E+05  -0.184364E+00   0.803807E+05   0.749038E+05   0.240560E+03
   0.411201E-01   0.857442E+05   0.529014E+05   0.377905E+03   0.233790E+03   0.542527E+03   0.791325E+05   0.803554E+05   0.791393E+05  -0.182358E+00   0.795012E+05   0.741119E+05   0.234097E+03
   0.415796E-01   0.848182E+05   0.523176E+05   0.379034E+03   0.233400E+03   0.520089E+03   0.782756E+05   0.794855E+05   0.782824E+05  -0.180382E+00   0.786343E+05   0.733363E+05   0.227589E+03
   0.420442E-01   0.839024E+05   0.517640E+05   0.366993E+03   0.240415E+03   0.503880E+03   0.774321E+05   0.786291E+05   0.774387E+05  -0.178437E+00   0.777802E+05   0.725770E+05   0.221043E+03
   0.425139E-01   0.829969E+05   0.512406E+05   0.342855E+03   0.251578E+03   0.493487E+03   0.766021E+05   0.777864E+05   0.766082E+05  -0.176523E+00   0.769389E+05   0.718341E+05   0.214466E+03
   0.429889E-01   0.821021E+05   0.507470E+05   0.309534E+03   0.262927E+03   0.487544E+03   0.757857E+05   0.769574E+05   0.757912E+05  -0.174640E+00   0.761106E+05   0.711077E+05   0.207868E+03
   0.434693E-01   0.812179E+05   0.502832E+05   0.271311E+03   0.270567E+03   0.483980E+03   0.749830E+05   0.761422E+05   0.749878E+05  -0.172789E+00   0.752955E+05   0.703976E+05   0.201255E+03
   0.439549E-01   0.803447E+05   0.498487E+05   0.233126E+03   0.271456E+03   0.480416E+03   0.741939E+05   0.753409E+05   0.741981E+05  -0.170969E+00   0.744936E+05   0.697038E+05   0.194637E+03
   0.444460E-01   0.794824E+05   0.494431E+05   0.199732E+03   0.264035E+03   0.474631E+03   0.734186E+05   0.745536E+05   0.734221E+05  -0.169181E+00   0.737049E+05   0.690262E+05   0.188023E+03
   0.449426E-01   0.786312E+05   0.490659E+05   0.174862E+03   0.248570E+03   0.465001E+03   0.726569E+05   0.737802E+05   0.726600E+05  -0.167424E+00   0.729295E+05   0.683646E+05   0.181421E+03
   0.454448E-01   0.777912E+05   0.487164E+05   0.160541E+03   0.227115E+03   0.450827E+03   0.719087E+05   0.730206E+05   0.719116E+05  -0.165698E+00   0.721673E+05   0.677189E+05   0.174841E+03
   0.459526E-01   0.769624E+05   0.483940E+05   0.156695E+03   0.203074E+03   0.432474E+03   0.711742E+05   0.722749E+05   0.711770E+05  -0.164004E+00   0.714184E+05   0.670887E+05   0.168292E+03
   0.464660E-01   0.761449E+05   0.480979E+05   0.161131E+03   0.180449E+03   0.411282E+03   0.704531E+05   0.715429E+05   0.704560E+05  -0.162341E+00   0.706826E+05   0.664739E+05   0.161783E+03
   0.469851E-01   0.753385E+05   0.478271E+05   0.169925E+03   0.162921E+03   0.389263E+03   0.697453E+05   0.708245E+05   0.697483E+05  -0.160708E+00   0.699598E+05   0.658739E+05   0.155326E+03
   0.475101E-01   0.745434E+05   0.475807E+05   0.178152E+03   0.152985E+03   0.368643E+03   0.690507E+05   0.701194E+05   0.690539E+05  -0.159106E+00   0.692499E+05   0.652885E+05   0.148928E+03
   0.480409E-01   0.737595E+05   0.473575E+05   0.180860E+03   0.151333E+03   0.351351E+03   0.683691E+05   0.694275E+05   0.683724E+05  -0.157534E+00   0.685526E+05   0.647171E+05   0.142601E+03
   0.485777E-01   0.729867E+05   0.471564E+05   0.174090E+03   0.156665E+03   0.338565E+03   0.677003E+05   0.687485E+05   0.677034E+05  -0.155991E+00   0.678678E+05   0.641594E+05   0.136354E+03
   0.491205E-01   0.722248E+05   0.469760E+05   0.155740E+03   0.165992E+03   0.330440E+03   0.670439E+05   0.680820E+05   0.670467E+05  -0.154477E+00   0.671952E+05   0.636147E+05   0.130198E+03
   0.496693E-01   0.714738E+05   0.468150E+05   0.126102E+03   0.175384E+03   0.326077E+03   0.663997E+05   0.674278E+05   0.664019E+05  -0.152991E+00   0.665346E+05   0.630824E+05   0.124141E+03
   0.502243E-01   0.707334E+05   0.466719E+05   0.879174E+02   0.180992E+03   0.323765E+03   0.657671E+05   0.667854E+05   0.657687E+05  -0.151531E+00   0.658855E+05   0.625620E+05   0.118195E+03
   0.507854E-01   0.700035E+05   0.465450E+05   0.459430E+02   0.180072E+03   0.321423E+03   0.651458E+05   0.661545E+05   0.651466E+05  -0.150097E+00   0.652477E+05   0.620527E+05   0.112369E+03
   0.513529E-01   0.692839E+05   0.464327E+05   0.605892E+01   0.171751E+03   0.317149E+03   0.645353E+05   0.655345E+05   0.645354E+05  -0.148689E+00   0.646206E+05   0.615537E+05   0.106673E+03
   0.519266E-01   0.685743E+05   0.463333E+05  -0.258740E+02   0.157284E+03   0.309721E+03   0.639350E+05   0.649250E+05   0.639345E+05  -0.147304E+00   0.640040E+05   0.610644E+05   0.101116E+03
