#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.121130E-01   0.152998E+08   0.152781E+08  -0.379277E+04  -0.274450E+04   0.106105E+08   0.151433E+08   0.152950E+08   0.151433E+08  -0.262293E+00   0.639039E+07   0.639023E+07   0.439973E+01
   0.122483E-01   0.152116E+08   0.151894E+08  -0.336584E+04  -0.231327E+04   0.105048E+08   0.150544E+08   0.152067E+08   0.150544E+08  -0.260754E+00   0.635308E+07   0.635292E+07   0.442454E+01
   0.123852E-01   0.151229E+08   0.151003E+08  -0.335115E+04  -0.240445E+04   0.103991E+08   0.149651E+08   0.151179E+08   0.149651E+08  -0.259206E+00   0.631559E+07   0.631542E+07   0.444918E+01
   0.125235E-01   0.150337E+08   0.150108E+08  -0.374693E+04  -0.214939E+04   0.102934E+08   0.148753E+08   0.150286E+08   0.148753E+08  -0.257651E+00   0.627790E+07   0.627773E+07   0.447364E+01
   0.126635E-01   0.149441E+08   0.149207E+08  -0.376447E+04  -0.145986E+04   0.101877E+08   0.147851E+08   0.149389E+08   0.147851E+08  -0.256089E+00   0.624003E+07   0.623986E+07   0.449789E+01
   0.128049E-01   0.148541E+08   0.148303E+08  -0.319843E+04  -0.111739E+04   0.100821E+08   0.146944E+08   0.148488E+08   0.146944E+08  -0.254518E+00   0.620197E+07   0.620180E+07   0.452194E+01
   0.129480E-01   0.147635E+08   0.147393E+08  -0.280848E+04  -0.123433E+04   0.997655E+07   0.146033E+08   0.147582E+08   0.146033E+08  -0.252940E+00   0.616373E+07   0.616355E+07   0.454576E+01
   0.130927E-01   0.146726E+08   0.146479E+08  -0.297858E+04  -0.108944E+04   0.987104E+07   0.145118E+08   0.146671E+08   0.145118E+08  -0.251355E+00   0.612530E+07   0.612512E+07   0.456935E+01
   0.132390E-01   0.145811E+08   0.145561E+08  -0.312783E+04  -0.587778E+03   0.976558E+07   0.144198E+08   0.145756E+08   0.144198E+08  -0.249762E+00   0.608669E+07   0.608650E+07   0.459268E+01
   0.133869E-01   0.144893E+08   0.144638E+08  -0.288512E+04  -0.393774E+03   0.966019E+07   0.143274E+08   0.144836E+08   0.143274E+08  -0.248161E+00   0.604789E+07   0.604770E+07   0.461575E+01
   0.135365E-01   0.143970E+08   0.143710E+08  -0.265937E+04  -0.532635E+03   0.955487E+07   0.142346E+08   0.143912E+08   0.142346E+08  -0.246553E+00   0.600891E+07   0.600872E+07   0.463854E+01
   0.136877E-01   0.143042E+08   0.142778E+08  -0.263318E+04  -0.383184E+03   0.944963E+07   0.141413E+08   0.142983E+08   0.141413E+08  -0.244938E+00   0.596975E+07   0.596956E+07   0.466103E+01
   0.138406E-01   0.142110E+08   0.141841E+08  -0.245292E+04  -0.163656E+02   0.934449E+07   0.140477E+08   0.142050E+08   0.140477E+08  -0.243315E+00   0.593041E+07   0.593021E+07   0.468321E+01
   0.139953E-01   0.141174E+08   0.140900E+08  -0.218572E+04   0.906055E+01   0.923945E+07   0.139536E+08   0.141113E+08   0.139536E+08  -0.241685E+00   0.589088E+07   0.589069E+07   0.470507E+01
   0.141517E-01   0.140233E+08   0.139955E+08  -0.225325E+04  -0.108987E+03   0.913452E+07   0.138590E+08   0.140171E+08   0.138590E+08  -0.240048E+00   0.585118E+07   0.585098E+07   0.472658E+01
   0.143098E-01   0.139288E+08   0.139005E+08  -0.244239E+04   0.994742E+02   0.902972E+07   0.137641E+08   0.139225E+08   0.137641E+08  -0.238404E+00   0.581130E+07   0.581110E+07   0.474772E+01
   0.144697E-01   0.138338E+08   0.138051E+08  -0.233048E+04   0.309452E+03   0.892506E+07   0.136687E+08   0.138274E+08   0.136687E+08  -0.236752E+00   0.577125E+07   0.577104E+07   0.476849E+01
   0.146313E-01   0.137385E+08   0.137093E+08  -0.221640E+04   0.196154E+03   0.882055E+07   0.135730E+08   0.137320E+08   0.135730E+08  -0.235093E+00   0.573102E+07   0.573081E+07   0.478887E+01
   0.147948E-01   0.136427E+08   0.136130E+08  -0.238308E+04   0.189522E+03   0.871621E+07   0.134768E+08   0.136361E+08   0.134768E+08  -0.233427E+00   0.569062E+07   0.569040E+07   0.480883E+01
   0.149601E-01   0.135464E+08   0.135163E+08  -0.242917E+04   0.415412E+03   0.861204E+07   0.133802E+08   0.135397E+08   0.133802E+08  -0.231754E+00   0.565004E+07   0.564983E+07   0.482836E+01
   0.151273E-01   0.134498E+08   0.134191E+08  -0.221759E+04   0.415009E+03   0.850807E+07   0.132832E+08   0.134430E+08   0.132832E+08  -0.230075E+00   0.560930E+07   0.560908E+07   0.484744E+01
   0.152963E-01   0.133528E+08   0.133216E+08  -0.207800E+04   0.300406E+03   0.840430E+07   0.131858E+08   0.133458E+08   0.131858E+08  -0.228388E+00   0.556838E+07   0.556816E+07   0.486604E+01
   0.154672E-01   0.132553E+08   0.132236E+08  -0.193703E+04   0.444263E+03   0.830075E+07   0.130881E+08   0.132483E+08   0.130881E+08  -0.226695E+00   0.552730E+07   0.552708E+07   0.488416E+01
   0.156400E-01   0.131574E+08   0.131253E+08  -0.175370E+04   0.527599E+03   0.819743E+07   0.129899E+08   0.131503E+08   0.129899E+08  -0.224995E+00   0.548606E+07   0.548583E+07   0.490177E+01
   0.158147E-01   0.130592E+08   0.130265E+08  -0.189142E+04   0.397736E+03   0.809435E+07   0.128914E+08   0.130519E+08   0.128914E+08  -0.223288E+00   0.544465E+07   0.544442E+07   0.491884E+01
   0.159914E-01   0.129605E+08   0.129273E+08  -0.206755E+04   0.456945E+03   0.799153E+07   0.127925E+08   0.129531E+08   0.127925E+08  -0.221575E+00   0.540308E+07   0.540285E+07   0.493537E+01
   0.161701E-01   0.128615E+08   0.128277E+08  -0.180614E+04   0.569841E+03   0.788898E+07   0.126932E+08   0.128540E+08   0.126932E+08  -0.219856E+00   0.536136E+07   0.536112E+07   0.495132E+01
   0.163508E-01   0.127620E+08   0.127278E+08  -0.162508E+04   0.457797E+03   0.778671E+07   0.125936E+08   0.127544E+08   0.125936E+08  -0.218130E+00   0.531948E+07   0.531923E+07   0.496668E+01
   0.165335E-01   0.126622E+08   0.126275E+08  -0.172964E+04   0.466446E+03   0.768474E+07   0.124936E+08   0.126545E+08   0.124936E+08  -0.216398E+00   0.527744E+07   0.527719E+07   0.498142E+01
   0.167182E-01   0.125620E+08   0.125267E+08  -0.153857E+04   0.576899E+03   0.758308E+07   0.123933E+08   0.125542E+08   0.123933E+08  -0.214660E+00   0.523526E+07   0.523500E+07   0.499552E+01
   0.169050E-01   0.124615E+08   0.124257E+08  -0.136396E+04   0.479749E+03   0.748174E+07   0.122926E+08   0.124535E+08   0.122926E+08  -0.212916E+00   0.519292E+07   0.519267E+07   0.500897E+01
   0.170939E-01   0.123606E+08   0.123242E+08  -0.155392E+04   0.471813E+03   0.738075E+07   0.121915E+08   0.123525E+08   0.121915E+08  -0.211166E+00   0.515045E+07   0.515019E+07   0.502172E+01
   0.172849E-01   0.122593E+08   0.122224E+08  -0.142762E+04   0.567207E+03   0.728011E+07   0.120902E+08   0.122511E+08   0.120902E+08  -0.209411E+00   0.510783E+07   0.510757E+07   0.503377E+01
   0.174780E-01   0.121577E+08   0.121203E+08  -0.112869E+04   0.472457E+03   0.717983E+07   0.119885E+08   0.121494E+08   0.119885E+08  -0.207650E+00   0.506508E+07   0.506481E+07   0.504509E+01
   0.176733E-01   0.120558E+08   0.120178E+08  -0.125713E+04   0.473877E+03   0.707994E+07   0.118865E+08   0.120474E+08   0.118865E+08  -0.205883E+00   0.502219E+07   0.502192E+07   0.505565E+01
   0.178707E-01   0.119536E+08   0.119150E+08  -0.137268E+04   0.545799E+03   0.698045E+07   0.117843E+08   0.119450E+08   0.117843E+08  -0.204112E+00   0.497917E+07   0.497890E+07   0.506543E+01
   0.180704E-01   0.118510E+08   0.118119E+08  -0.136274E+04   0.446911E+03   0.688137E+07   0.116817E+08   0.118423E+08   0.116817E+08  -0.202335E+00   0.493603E+07   0.493576E+07   0.507440E+01
   0.182723E-01   0.117481E+08   0.117085E+08  -0.140468E+04   0.476088E+03   0.678271E+07   0.115788E+08   0.117393E+08   0.115788E+08  -0.200553E+00   0.489277E+07   0.489249E+07   0.508255E+01
   0.184765E-01   0.116450E+08   0.116048E+08  -0.126951E+04   0.509695E+03   0.668448E+07   0.114757E+08   0.116360E+08   0.114757E+08  -0.198767E+00   0.484939E+07   0.484910E+07   0.508984E+01
   0.186829E-01   0.115415E+08   0.115008E+08  -0.123914E+04   0.417012E+03   0.658670E+07   0.113723E+08   0.115325E+08   0.113723E+08  -0.196977E+00   0.480589E+07   0.480561E+07   0.509624E+01
   0.188917E-01   0.114378E+08   0.113965E+08  -0.121847E+04   0.477914E+03   0.648939E+07   0.112687E+08   0.114286E+08   0.112687E+08  -0.195182E+00   0.476229E+07   0.476200E+07   0.510175E+01
   0.191027E-01   0.113338E+08   0.112920E+08  -0.979221E+03   0.455027E+03   0.639255E+07   0.111648E+08   0.113245E+08   0.111648E+08  -0.193383E+00   0.471859E+07   0.471830E+07   0.510631E+01
   0.193162E-01   0.112296E+08   0.111872E+08  -0.107299E+04   0.400679E+03   0.629620E+07   0.110607E+08   0.112202E+08   0.110607E+08  -0.191580E+00   0.467479E+07   0.467450E+07   0.510992E+01
   0.195320E-01   0.111251E+08   0.110822E+08  -0.118281E+04   0.465886E+03   0.620037E+07   0.109564E+08   0.111156E+08   0.109564E+08  -0.189773E+00   0.463090E+07   0.463060E+07   0.511254E+01
   0.197502E-01   0.110204E+08   0.109769E+08  -0.103077E+04   0.391561E+03   0.610505E+07   0.108520E+08   0.110108E+08   0.108520E+08  -0.187963E+00   0.458692E+07   0.458662E+07   0.511415E+01
   0.199709E-01   0.109156E+08   0.108715E+08  -0.977034E+03   0.407171E+03   0.601028E+07   0.107473E+08   0.109058E+08   0.107473E+08  -0.186150E+00   0.454287E+07   0.454256E+07   0.511473E+01
   0.201940E-01   0.108105E+08   0.107659E+08  -0.833193E+03   0.418370E+03   0.591606E+07   0.106424E+08   0.108006E+08   0.106424E+08  -0.184334E+00   0.449874E+07   0.449843E+07   0.511423E+01
   0.204197E-01   0.107052E+08   0.106601E+08  -0.851595E+03   0.353531E+03   0.582241E+07   0.105375E+08   0.106952E+08   0.105375E+08  -0.182516E+00   0.445455E+07   0.445424E+07   0.511265E+01
   0.206478E-01   0.105998E+08   0.105542E+08  -0.888826E+03   0.409098E+03   0.572934E+07   0.104323E+08   0.105897E+08   0.104323E+08  -0.180695E+00   0.441030E+07   0.440998E+07   0.510994E+01
   0.208785E-01   0.104943E+08   0.104481E+08  -0.723420E+03   0.345965E+03   0.563686E+07   0.103271E+08   0.104840E+08   0.103271E+08  -0.178872E+00   0.436599E+07   0.436567E+07   0.510609E+01
   0.211118E-01   0.103886E+08   0.103419E+08  -0.780726E+03   0.362233E+03   0.554499E+07   0.102218E+08   0.103782E+08   0.102218E+08  -0.177048E+00   0.432164E+07   0.432132E+07   0.510107E+01
   0.213477E-01   0.102829E+08   0.102356E+08  -0.792423E+03   0.357806E+03   0.545373E+07   0.101163E+08   0.102724E+08   0.101163E+08  -0.175222E+00   0.427725E+07   0.427693E+07   0.509485E+01
   0.215862E-01   0.101770E+08   0.101292E+08  -0.855800E+03   0.316047E+03   0.536311E+07   0.100109E+08   0.101664E+08   0.100109E+08  -0.173395E+00   0.423284E+07   0.423251E+07   0.508741E+01
   0.218274E-01   0.100711E+08   0.100228E+08  -0.886034E+03   0.355377E+03   0.527312E+07   0.990535E+07   0.100603E+08   0.990535E+07  -0.171567E+00   0.418840E+07   0.418807E+07   0.507871E+01
   0.220713E-01   0.996512E+07   0.991627E+07  -0.740164E+03   0.291643E+03   0.518379E+07   0.979982E+07   0.995427E+07   0.979982E+07  -0.169739E+00   0.414395E+07   0.414362E+07   0.506874E+01
   0.223179E-01   0.985913E+07   0.980978E+07  -0.689677E+03   0.332338E+03   0.509514E+07   0.969428E+07   0.984817E+07   0.969428E+07  -0.167912E+00   0.409950E+07   0.409917E+07   0.505746E+01
   0.225672E-01   0.975314E+07   0.970329E+07  -0.688279E+03   0.284283E+03   0.500717E+07   0.958877E+07   0.974207E+07   0.958877E+07  -0.166084E+00   0.405506E+07   0.405472E+07   0.504486E+01
   0.228194E-01   0.964717E+07   0.959683E+07  -0.669242E+03   0.299882E+03   0.491991E+07   0.948330E+07   0.963599E+07   0.948330E+07  -0.164257E+00   0.401063E+07   0.401029E+07   0.503091E+01
   0.230743E-01   0.954125E+07   0.949042E+07  -0.637686E+03   0.281400E+03   0.483338E+07   0.937790E+07   0.952996E+07   0.937790E+07  -0.162432E+00   0.396623E+07   0.396588E+07   0.501558E+01
   0.233321E-01   0.943539E+07   0.938409E+07  -0.709071E+03   0.269034E+03   0.474759E+07   0.927259E+07   0.942400E+07   0.927259E+07  -0.160608E+00   0.392186E+07   0.392151E+07   0.499884E+01
   0.235928E-01   0.932964E+07   0.927787E+07  -0.492491E+03   0.275312E+03   0.466256E+07   0.916741E+07   0.931814E+07   0.916741E+07  -0.158786E+00   0.387754E+07   0.387719E+07   0.498069E+01
   0.238564E-01   0.922400E+07   0.917178E+07  -0.516659E+03   0.244148E+03   0.457832E+07   0.906237E+07   0.921240E+07   0.906237E+07  -0.156966E+00   0.383328E+07   0.383293E+07   0.496109E+01
   0.241230E-01   0.911851E+07   0.906584E+07  -0.538139E+03   0.264582E+03   0.449487E+07   0.895750E+07   0.910682E+07   0.895750E+07  -0.155150E+00   0.378909E+07   0.378873E+07   0.494002E+01
   0.243925E-01   0.901320E+07   0.896010E+07  -0.501501E+03   0.224773E+03   0.441224E+07   0.885283E+07   0.900141E+07   0.885282E+07  -0.153337E+00   0.374498E+07   0.374462E+07   0.491746E+01
   0.246650E-01   0.890809E+07   0.885457E+07  -0.487007E+03   0.250773E+03   0.433043E+07   0.874838E+07   0.889621E+07   0.874838E+07  -0.151528E+00   0.370096E+07   0.370059E+07   0.489339E+01
   0.249406E-01   0.880322E+07   0.874929E+07  -0.539048E+03   0.209012E+03   0.424947E+07   0.864420E+07   0.879124E+07   0.864420E+07  -0.149723E+00   0.365704E+07   0.365668E+07   0.486780E+01
   0.252193E-01   0.869861E+07   0.864429E+07  -0.577852E+03   0.235701E+03   0.416936E+07   0.854030E+07   0.868655E+07   0.854030E+07  -0.147924E+00   0.361324E+07   0.361288E+07   0.484066E+01
   0.255011E-01   0.859430E+07   0.853960E+07  -0.489247E+03   0.195429E+03   0.409011E+07   0.843671E+07   0.858215E+07   0.843671E+07  -0.146130E+00   0.356958E+07   0.356921E+07   0.481196E+01
   0.257860E-01   0.849031E+07   0.843525E+07  -0.445857E+03   0.220310E+03   0.401174E+07   0.833347E+07   0.847808E+07   0.833347E+07  -0.144341E+00   0.352606E+07   0.352569E+07   0.478167E+01
   0.260741E-01   0.838668E+07   0.833127E+07  -0.422622E+03   0.183585E+03   0.393425E+07   0.823062E+07   0.837437E+07   0.823062E+07  -0.142560E+00   0.348269E+07   0.348232E+07   0.474980E+01
   0.263654E-01   0.828344E+07   0.822770E+07  -0.453902E+03   0.204547E+03   0.385766E+07   0.812817E+07   0.827106E+07   0.812817E+07  -0.140785E+00   0.343949E+07   0.343912E+07   0.471632E+01
   0.266600E-01   0.818063E+07   0.812458E+07  -0.417975E+03   0.173906E+03   0.378198E+07   0.802617E+07   0.816818E+07   0.802617E+07  -0.139019E+00   0.339648E+07   0.339611E+07   0.468122E+01
   0.269579E-01   0.807827E+07   0.802193E+07  -0.381749E+03   0.187692E+03   0.370722E+07   0.792465E+07   0.806576E+07   0.792465E+07  -0.137260E+00   0.335367E+07   0.335330E+07   0.464449E+01
   0.272591E-01   0.797641E+07   0.791980E+07  -0.342156E+03   0.167157E+03   0.363339E+07   0.782363E+07   0.796384E+07   0.782363E+07  -0.135511E+00   0.331107E+07   0.331070E+07   0.460612E+01
   0.275637E-01   0.787508E+07   0.781822E+07  -0.311471E+03   0.169139E+03   0.356051E+07   0.772317E+07   0.786245E+07   0.772317E+07  -0.133770E+00   0.326870E+07   0.326832E+07   0.456612E+01
   0.278716E-01   0.777431E+07   0.771722E+07  -0.390790E+03   0.163351E+03   0.348859E+07   0.762329E+07   0.776163E+07   0.762329E+07  -0.132040E+00   0.322657E+07   0.322619E+07   0.452446E+01
   0.281830E-01   0.767415E+07   0.761685E+07  -0.303034E+03   0.149812E+03   0.341766E+07   0.752402E+07   0.766142E+07   0.752402E+07  -0.130321E+00   0.318470E+07   0.318432E+07   0.448116E+01
   0.284979E-01   0.757462E+07   0.751714E+07  -0.392814E+03   0.160136E+03   0.334772E+07   0.742541E+07   0.756185E+07   0.742541E+07  -0.128613E+00   0.314310E+07   0.314272E+07   0.443620E+01
   0.288163E-01   0.747577E+07   0.741812E+07  -0.351560E+03   0.133597E+03   0.327878E+07   0.732750E+07   0.746297E+07   0.732750E+07  -0.126917E+00   0.310180E+07   0.310142E+07   0.438960E+01
   0.291383E-01   0.737763E+07   0.731985E+07  -0.309021E+03   0.152239E+03   0.321086E+07   0.723031E+07   0.736480E+07   0.723031E+07  -0.125234E+00   0.306079E+07   0.306041E+07   0.434135E+01
   0.294639E-01   0.728024E+07   0.722235E+07  -0.283622E+03   0.126118E+03   0.314396E+07   0.713388E+07   0.726739E+07   0.713388E+07  -0.123564E+00   0.302011E+07   0.301973E+07   0.429146E+01
   0.297931E-01   0.718364E+07   0.712567E+07  -0.301638E+03   0.135339E+03   0.307808E+07   0.703826E+07   0.717077E+07   0.703826E+07  -0.121907E+00   0.297976E+07   0.297938E+07   0.423994E+01
   0.301260E-01   0.708787E+07   0.702984E+07  -0.294174E+03   0.127967E+03   0.301325E+07   0.694348E+07   0.707499E+07   0.694348E+07  -0.120266E+00   0.293977E+07   0.293939E+07   0.418680E+01
   0.304626E-01   0.699297E+07   0.693491E+07  -0.236747E+03   0.114561E+03   0.294946E+07   0.684958E+07   0.698008E+07   0.684958E+07  -0.118639E+00   0.290014E+07   0.289977E+07   0.413205E+01
   0.308029E-01   0.689897E+07   0.684091E+07  -0.245749E+03   0.127672E+03   0.288673E+07   0.675660E+07   0.688608E+07   0.675660E+07  -0.117029E+00   0.286090E+07   0.286053E+07   0.407571E+01
   0.311471E-01   0.680592E+07   0.674789E+07  -0.233529E+03   0.105126E+03   0.282506E+07   0.666456E+07   0.679303E+07   0.666456E+07  -0.115435E+00   0.282206E+07   0.282169E+07   0.401780E+01
   0.314951E-01   0.671385E+07   0.665588E+07  -0.248543E+03   0.112141E+03   0.276446E+07   0.657352E+07   0.670098E+07   0.657352E+07  -0.113858E+00   0.278364E+07   0.278326E+07   0.395835E+01
   0.318470E-01   0.662280E+07   0.656492E+07  -0.256541E+03   0.110133E+03   0.270494E+07   0.648352E+07   0.660995E+07   0.648352E+07  -0.112299E+00   0.274565E+07   0.274527E+07   0.389737E+01
   0.322028E-01   0.653281E+07   0.647505E+07  -0.232066E+03   0.933095E+02   0.264649E+07   0.639457E+07   0.651998E+07   0.639457E+07  -0.110758E+00   0.270810E+07   0.270773E+07   0.383491E+01
   0.325626E-01   0.644391E+07   0.638631E+07  -0.234476E+03   0.105317E+03   0.258913E+07   0.630673E+07   0.643112E+07   0.630673E+07  -0.109237E+00   0.267102E+07   0.267065E+07   0.377098E+01
   0.329264E-01   0.635615E+07   0.629873E+07  -0.192940E+03   0.947514E+02   0.253284E+07   0.622003E+07   0.634340E+07   0.622003E+07  -0.107735E+00   0.263442E+07   0.263405E+07   0.370562E+01
   0.332943E-01   0.626956E+07   0.621236E+07  -0.212153E+03   0.850425E+02   0.247764E+07   0.613450E+07   0.625686E+07   0.613450E+07  -0.106254E+00   0.259831E+07   0.259795E+07   0.363888E+01
   0.336663E-01   0.618417E+07   0.612722E+07  -0.199785E+03   0.955867E+02   0.242354E+07   0.605018E+07   0.617152E+07   0.605018E+07  -0.104793E+00   0.256271E+07   0.256235E+07   0.357079E+01
   0.340425E-01   0.610002E+07   0.604336E+07  -0.177250E+03   0.842129E+02   0.237053E+07   0.596709E+07   0.608744E+07   0.596709E+07  -0.103354E+00   0.252764E+07   0.252728E+07   0.350141E+01
   0.344228E-01   0.601714E+07   0.596080E+07  -0.160621E+03   0.762187E+02   0.231863E+07   0.588529E+07   0.600463E+07   0.588529E+07  -0.101937E+00   0.249309E+07   0.249274E+07   0.343077E+01
   0.348075E-01   0.593557E+07   0.587958E+07  -0.198790E+03   0.853747E+02   0.226782E+07   0.580479E+07   0.592313E+07   0.580479E+07  -0.100543E+00   0.245910E+07   0.245875E+07   0.335894E+01
   0.351964E-01   0.585533E+07   0.579973E+07  -0.177609E+03   0.777092E+02   0.221810E+07   0.572562E+07   0.584298E+07   0.572562E+07  -0.991715E-01   0.242567E+07   0.242533E+07   0.328597E+01
   0.355896E-01   0.577645E+07   0.572129E+07  -0.153067E+03   0.673184E+02   0.216947E+07   0.564782E+07   0.576420E+07   0.564782E+07  -0.978239E-01   0.239282E+07   0.239248E+07   0.321192E+01
   0.359873E-01   0.569897E+07   0.564427E+07  -0.183231E+03   0.739262E+02   0.212192E+07   0.557140E+07   0.568682E+07   0.557140E+07  -0.965004E-01   0.236055E+07   0.236021E+07   0.313685E+01
   0.363893E-01   0.562291E+07   0.556870E+07  -0.140957E+03   0.736721E+02   0.207544E+07   0.549640E+07   0.561087E+07   0.549640E+07  -0.952014E-01   0.232888E+07   0.232855E+07   0.306084E+01
   0.367959E-01   0.554829E+07   0.549461E+07  -0.153696E+03   0.619349E+02   0.203005E+07   0.542285E+07   0.553637E+07   0.542285E+07  -0.939272E-01   0.229781E+07   0.229749E+07   0.298396E+01
   0.372070E-01   0.547513E+07   0.542203E+07  -0.136333E+03   0.607125E+02   0.198572E+07   0.535075E+07   0.546334E+07   0.535075E+07  -0.926784E-01   0.226736E+07   0.226704E+07   0.290628E+01
   0.376228E-01   0.540346E+07   0.535096E+07  -0.147692E+03   0.666315E+02   0.194246E+07   0.528013E+07   0.539180E+07   0.528013E+07  -0.914552E-01   0.223754E+07   0.223722E+07   0.282787E+01
   0.380431E-01   0.533330E+07   0.528143E+07  -0.128741E+03   0.623569E+02   0.190024E+07   0.521100E+07   0.532178E+07   0.521100E+07  -0.902580E-01   0.220834E+07   0.220803E+07   0.274884E+01
   0.384682E-01   0.526465E+07   0.521345E+07  -0.138561E+03   0.531292E+02   0.185906E+07   0.514339E+07   0.525328E+07   0.514339E+07  -0.890868E-01   0.217979E+07   0.217948E+07   0.266925E+01
   0.388980E-01   0.519753E+07   0.514704E+07  -0.116503E+03   0.526350E+02   0.181890E+07   0.507729E+07   0.518632E+07   0.507729E+07  -0.879420E-01   0.215187E+07   0.215157E+07   0.258920E+01
   0.393326E-01   0.513195E+07   0.508220E+07  -0.132931E+03   0.572586E+02   0.177977E+07   0.501273E+07   0.512091E+07   0.501273E+07  -0.868238E-01   0.212460E+07   0.212431E+07   0.250879E+01
   0.397721E-01   0.506792E+07   0.501894E+07  -0.119438E+03   0.557728E+02   0.174164E+07   0.494971E+07   0.505705E+07   0.494971E+07  -0.857321E-01   0.209798E+07   0.209769E+07   0.242811E+01
   0.402164E-01   0.500545E+07   0.495727E+07  -0.108541E+03   0.484632E+02   0.170451E+07   0.488822E+07   0.499475E+07   0.488822E+07  -0.846672E-01   0.207201E+07   0.207173E+07   0.234727E+01
   0.406658E-01   0.494452E+07   0.489717E+07  -0.105808E+03   0.439740E+02   0.166835E+07   0.482827E+07   0.493400E+07   0.482827E+07  -0.836288E-01   0.204669E+07   0.204641E+07   0.226635E+01
   0.411201E-01   0.488514E+07   0.483865E+07  -0.115848E+03   0.455503E+02   0.163314E+07   0.476986E+07   0.487482E+07   0.476986E+07  -0.826171E-01   0.202202E+07   0.202175E+07   0.218549E+01
   0.415796E-01   0.482730E+07   0.478171E+07  -0.114082E+03   0.483954E+02   0.159887E+07   0.471298E+07   0.481717E+07   0.471298E+07  -0.816318E-01   0.199799E+07   0.199773E+07   0.210477E+01
   0.420442E-01   0.477099E+07   0.472632E+07  -0.101641E+03   0.474340E+02   0.156552E+07   0.465761E+07   0.476107E+07   0.465761E+07  -0.806728E-01   0.197461E+07   0.197435E+07   0.202432E+01
   0.425139E-01   0.471620E+07   0.467247E+07  -0.823708E+02   0.427778E+02   0.153308E+07   0.460374E+07   0.470649E+07   0.460374E+07  -0.797399E-01   0.195185E+07   0.195161E+07   0.194424E+01
   0.429889E-01   0.466291E+07   0.462015E+07  -0.915847E+02   0.380222E+02   0.150152E+07   0.455136E+07   0.465341E+07   0.455136E+07  -0.788326E-01   0.192973E+07   0.192949E+07   0.186466E+01
   0.434693E-01   0.461109E+07   0.456932E+07  -0.918720E+02   0.359367E+02   0.147082E+07   0.450045E+07   0.460182E+07   0.450045E+07  -0.779507E-01   0.190822E+07   0.190799E+07   0.178569E+01
   0.439549E-01   0.456073E+07   0.451997E+07  -0.101251E+03   0.365227E+02   0.144095E+07   0.445096E+07   0.455168E+07   0.445096E+07  -0.770936E-01   0.188732E+07   0.188710E+07   0.170746E+01
   0.444460E-01   0.451179E+07   0.447206E+07  -0.922714E+02   0.380051E+02   0.141188E+07   0.440289E+07   0.450296E+07   0.440289E+07  -0.762608E-01   0.186702E+07   0.186680E+07   0.163007E+01
   0.449426E-01   0.446423E+07   0.442555E+07  -0.916372E+02   0.386642E+02   0.138359E+07   0.435618E+07   0.445564E+07   0.435618E+07  -0.754518E-01   0.184729E+07   0.184708E+07   0.155365E+01
   0.454448E-01   0.441802E+07   0.438040E+07  -0.612637E+02   0.378246E+02   0.135606E+07   0.431080E+07   0.440967E+07   0.431080E+07  -0.746659E-01   0.182812E+07   0.182792E+07   0.147833E+01
   0.459526E-01   0.437312E+07   0.433657E+07  -0.835297E+02   0.357768E+02   0.132927E+07   0.426672E+07   0.436500E+07   0.426672E+07  -0.739023E-01   0.180951E+07   0.180931E+07   0.140422E+01
   0.464660E-01   0.432948E+07   0.429401E+07  -0.759430E+02   0.332158E+02   0.130320E+07   0.422387E+07   0.432160E+07   0.422387E+07  -0.731603E-01   0.179141E+07   0.179123E+07   0.133144E+01
   0.469851E-01   0.428704E+07   0.425267E+07  -0.716242E+02   0.307555E+02   0.127780E+07   0.418222E+07   0.427941E+07   0.418222E+07  -0.724388E-01   0.177382E+07   0.177364E+07   0.126012E+01
   0.475101E-01   0.424576E+07   0.421248E+07  -0.734131E+02   0.287251E+02   0.125305E+07   0.414171E+07   0.423837E+07   0.414171E+07  -0.717371E-01   0.175671E+07   0.175654E+07   0.119038E+01
   0.480409E-01   0.420556E+07   0.417338E+07  -0.713435E+02   0.271880E+02   0.122891E+07   0.410228E+07   0.419842E+07   0.410228E+07  -0.710541E-01   0.174006E+07   0.173990E+07   0.112233E+01
   0.485777E-01   0.416640E+07   0.413532E+07  -0.686458E+02   0.260526E+02   0.120537E+07   0.406386E+07   0.415950E+07   0.406386E+07  -0.703886E-01   0.172383E+07   0.172368E+07   0.105608E+01
   0.491205E-01   0.412821E+07   0.409822E+07  -0.549463E+02   0.251766E+02   0.118239E+07   0.402638E+07   0.412155E+07   0.402638E+07  -0.697396E-01   0.170801E+07   0.170786E+07   0.991741E+00
   0.496693E-01   0.409090E+07   0.406200E+07  -0.640290E+02   0.244317E+02   0.115994E+07   0.398979E+07   0.408448E+07   0.398979E+07  -0.691058E-01   0.169256E+07   0.169242E+07   0.929430E+00
   0.502243E-01   0.405441E+07   0.402659E+07  -0.651184E+02   0.237289E+02   0.113800E+07   0.395401E+07   0.404823E+07   0.395401E+07  -0.684860E-01   0.167745E+07   0.167732E+07   0.869246E+00
   0.507854E-01   0.401867E+07   0.399191E+07  -0.570866E+02   0.230219E+02   0.111654E+07   0.391896E+07   0.401273E+07   0.391896E+07  -0.678789E-01   0.166264E+07   0.166252E+07   0.811288E+00
