#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.405352E+06   0.391104E+06   0.944877E+04   0.795176E+04   0.335895E+05   0.397715E+06   0.402772E+06   0.397809E+06  -0.414918E+00   0.397797E+06   0.395859E+06   0.189355E+03
   0.123852E-01   0.403542E+06   0.389028E+06   0.910157E+04   0.753983E+04   0.329364E+05   0.395874E+06   0.400914E+06   0.395964E+06  -0.412991E+00   0.395956E+06   0.393984E+06   0.190502E+03
   0.125235E-01   0.401719E+06   0.386935E+06   0.870424E+04   0.713329E+04   0.322809E+05   0.394019E+06   0.399043E+06   0.394105E+06  -0.411050E+00   0.394102E+06   0.392097E+06   0.191644E+03
   0.126635E-01   0.399884E+06   0.384826E+06   0.826489E+04   0.674052E+04   0.316233E+05   0.392151E+06   0.397158E+06   0.392233E+06  -0.409096E+00   0.392236E+06   0.390196E+06   0.192779E+03
   0.128049E-01   0.398037E+06   0.382700E+06   0.779324E+04   0.636951E+04   0.309640E+05   0.390270E+06   0.395260E+06   0.390347E+06  -0.407127E+00   0.390357E+06   0.388282E+06   0.193908E+03
   0.129480E-01   0.396176E+06   0.380557E+06   0.730031E+04   0.602745E+04   0.303043E+05   0.388376E+06   0.393349E+06   0.388448E+06  -0.405145E+00   0.388465E+06   0.386355E+06   0.195029E+03
   0.130927E-01   0.394304E+06   0.378398E+06   0.679799E+04   0.572047E+04   0.296455E+05   0.386468E+06   0.391424E+06   0.386536E+06  -0.403149E+00   0.386561E+06   0.384415E+06   0.196143E+03
   0.132390E-01   0.392418E+06   0.376222E+06   0.629868E+04   0.545334E+04   0.289895E+05   0.384548E+06   0.389486E+06   0.384610E+06  -0.401139E+00   0.384644E+06   0.382462E+06   0.197248E+03
   0.133869E-01   0.390520E+06   0.374029E+06   0.581479E+04   0.522919E+04   0.283382E+05   0.382614E+06   0.387535E+06   0.382672E+06  -0.399115E+00   0.382714E+06   0.380495E+06   0.198345E+03
   0.135365E-01   0.388609E+06   0.371820E+06   0.535825E+04   0.504938E+04   0.276939E+05   0.380667E+06   0.385570E+06   0.380720E+06  -0.397078E+00   0.380771E+06   0.378516E+06   0.199432E+03
   0.136877E-01   0.386685E+06   0.369594E+06   0.494005E+04   0.491341E+04   0.270588E+05   0.378707E+06   0.383591E+06   0.378756E+06  -0.395027E+00   0.378816E+06   0.376523E+06   0.200508E+03
   0.138406E-01   0.384749E+06   0.367351E+06   0.456975E+04   0.481888E+04   0.264350E+05   0.376734E+06   0.381600E+06   0.376780E+06  -0.392962E+00   0.376848E+06   0.374516E+06   0.201575E+03
   0.139953E-01   0.382800E+06   0.365092E+06   0.425506E+04   0.476157E+04   0.258247E+05   0.374748E+06   0.379595E+06   0.374790E+06  -0.390884E+00   0.374867E+06   0.372497E+06   0.202630E+03
   0.141517E-01   0.380839E+06   0.362816E+06   0.400149E+04   0.473567E+04   0.252296E+05   0.372749E+06   0.377576E+06   0.372789E+06  -0.388792E+00   0.372873E+06   0.370464E+06   0.203672E+03
   0.143098E-01   0.378865E+06   0.360523E+06   0.381202E+04   0.473399E+04   0.246512E+05   0.370738E+06   0.375545E+06   0.370775E+06  -0.386686E+00   0.370866E+06   0.368418E+06   0.204703E+03
   0.144697E-01   0.376878E+06   0.358214E+06   0.368698E+04   0.474831E+04   0.240907E+05   0.368713E+06   0.373499E+06   0.368749E+06  -0.384568E+00   0.368846E+06   0.366359E+06   0.205719E+03
   0.146313E-01   0.374879E+06   0.355888E+06   0.362394E+04   0.476986E+04   0.235486E+05   0.366675E+06   0.371441E+06   0.366711E+06  -0.382436E+00   0.366814E+06   0.364287E+06   0.206722E+03
   0.147948E-01   0.372867E+06   0.353546E+06   0.361777E+04   0.478969E+04   0.230252E+05   0.364625E+06   0.369370E+06   0.364661E+06  -0.380291E+00   0.364769E+06   0.362201E+06   0.207710E+03
   0.149601E-01   0.370843E+06   0.351188E+06   0.366085E+04   0.479926E+04   0.225201E+05   0.362562E+06   0.367285E+06   0.362598E+06  -0.378133E+00   0.362711E+06   0.360102E+06   0.208683E+03
   0.151273E-01   0.368806E+06   0.348813E+06   0.374338E+04   0.479085E+04   0.220324E+05   0.360486E+06   0.365187E+06   0.360523E+06  -0.375962E+00   0.360640E+06   0.357990E+06   0.209639E+03
   0.152963E-01   0.366757E+06   0.346422E+06   0.385383E+04   0.475804E+04   0.215611E+05   0.358397E+06   0.363076E+06   0.358435E+06  -0.373778E+00   0.358556E+06   0.355865E+06   0.210578E+03
   0.154672E-01   0.364695E+06   0.344014E+06   0.397948E+04   0.469613E+04   0.211043E+05   0.356296E+06   0.360951E+06   0.356335E+06  -0.371581E+00   0.356460E+06   0.353727E+06   0.211500E+03
   0.156400E-01   0.362621E+06   0.341591E+06   0.410708E+04   0.460243E+04   0.206604E+05   0.354182E+06   0.358814E+06   0.354222E+06  -0.369372E+00   0.354351E+06   0.351575E+06   0.212403E+03
   0.158147E-01   0.360534E+06   0.339152E+06   0.422352E+04   0.447644E+04   0.202272E+05   0.352055E+06   0.356664E+06   0.352097E+06  -0.367149E+00   0.352230E+06   0.349411E+06   0.213287E+03
   0.159914E-01   0.358436E+06   0.336697E+06   0.431654E+04   0.431993E+04   0.198026E+05   0.349916E+06   0.354501E+06   0.349958E+06  -0.364914E+00   0.350096E+06   0.347234E+06   0.214151E+03
   0.161701E-01   0.356325E+06   0.334226E+06   0.437543E+04   0.413683E+04   0.193845E+05   0.347764E+06   0.352325E+06   0.347807E+06  -0.362666E+00   0.347950E+06   0.345045E+06   0.214993E+03
   0.163508E-01   0.354202E+06   0.331740E+06   0.439167E+04   0.393304E+04   0.189710E+05   0.345599E+06   0.350136E+06   0.345643E+06  -0.360406E+00   0.345791E+06   0.342843E+06   0.215814E+03
   0.165335E-01   0.352067E+06   0.329239E+06   0.435944E+04   0.371597E+04   0.185606E+05   0.343423E+06   0.347935E+06   0.343466E+06  -0.358132E+00   0.343620E+06   0.340628E+06   0.216612E+03
   0.167182E-01   0.349920E+06   0.326722E+06   0.427599E+04   0.349412E+04   0.181521E+05   0.341233E+06   0.345721E+06   0.341276E+06  -0.355846E+00   0.341438E+06   0.338401E+06   0.217386E+03
   0.169050E-01   0.347761E+06   0.324190E+06   0.414190E+04   0.327644E+04   0.177446E+05   0.339032E+06   0.343494E+06   0.339073E+06  -0.353548E+00   0.339243E+06   0.336161E+06   0.218136E+03
   0.170939E-01   0.345591E+06   0.321644E+06   0.396102E+04   0.307169E+04   0.173378E+05   0.336818E+06   0.341256E+06   0.336858E+06  -0.351237E+00   0.337036E+06   0.333910E+06   0.218860E+03
   0.172849E-01   0.343408E+06   0.319082E+06   0.374033E+04   0.288777E+04   0.169321E+05   0.334593E+06   0.339005E+06   0.334630E+06  -0.348913E+00   0.334817E+06   0.331646E+06   0.219558E+03
   0.174780E-01   0.341214E+06   0.316507E+06   0.348950E+04   0.273111E+04   0.165280E+05   0.332355E+06   0.336742E+06   0.332390E+06  -0.346577E+00   0.332587E+06   0.329371E+06   0.220228E+03
   0.176733E-01   0.339009E+06   0.313917E+06   0.322025E+04   0.260614E+04   0.161265E+05   0.330106E+06   0.334467E+06   0.330138E+06  -0.344228E+00   0.330345E+06   0.327084E+06   0.220869E+03
   0.178707E-01   0.336792E+06   0.311313E+06   0.294563E+04   0.251488E+04   0.157291E+05   0.327845E+06   0.332180E+06   0.327874E+06  -0.341868E+00   0.328092E+06   0.324785E+06   0.221482E+03
   0.180704E-01   0.334564E+06   0.308696E+06   0.267909E+04   0.245678E+04   0.153372E+05   0.325573E+06   0.329882E+06   0.325599E+06  -0.339495E+00   0.325828E+06   0.322475E+06   0.222063E+03
   0.182723E-01   0.332325E+06   0.306065E+06   0.243353E+04   0.242870E+04   0.149524E+05   0.323289E+06   0.327571E+06   0.323313E+06  -0.337110E+00   0.323552E+06   0.320153E+06   0.222613E+03
   0.184765E-01   0.330075E+06   0.303422E+06   0.222032E+04   0.242514E+04   0.145762E+05   0.320994E+06   0.325250E+06   0.321016E+06  -0.334714E+00   0.321266E+06   0.317821E+06   0.223130E+03
   0.186829E-01   0.327814E+06   0.300765E+06   0.204849E+04   0.243867E+04   0.142099E+05   0.318688E+06   0.322917E+06   0.318709E+06  -0.332307E+00   0.318969E+06   0.315478E+06   0.223614E+03
   0.188917E-01   0.325542E+06   0.298096E+06   0.192392E+04   0.246062E+04   0.138543E+05   0.316372E+06   0.320574E+06   0.316391E+06  -0.329888E+00   0.316661E+06   0.313124E+06   0.224062E+03
   0.191027E-01   0.323260E+06   0.295416E+06   0.184893E+04   0.248178E+04   0.135101E+05   0.314045E+06   0.318219E+06   0.314063E+06  -0.327458E+00   0.314342E+06   0.310759E+06   0.224475E+03
   0.193162E-01   0.320967E+06   0.292723E+06   0.182198E+04   0.249330E+04   0.131772E+05   0.311708E+06   0.315854E+06   0.311726E+06  -0.325018E+00   0.312014E+06   0.308384E+06   0.224851E+03
   0.195320E-01   0.318664E+06   0.290019E+06   0.183779E+04   0.248752E+04   0.128552E+05   0.309361E+06   0.313479E+06   0.309379E+06  -0.322567E+00   0.309675E+06   0.305999E+06   0.225188E+03
   0.197502E-01   0.316352E+06   0.287305E+06   0.188770E+04   0.245873E+04   0.125433E+05   0.307004E+06   0.311094E+06   0.307022E+06  -0.320107E+00   0.307326E+06   0.303605E+06   0.225486E+03
   0.199709E-01   0.314029E+06   0.284580E+06   0.196043E+04   0.240377E+04   0.122402E+05   0.304637E+06   0.308698E+06   0.304657E+06  -0.317636E+00   0.304968E+06   0.301201E+06   0.225743E+03
   0.201940E-01   0.311698E+06   0.281845E+06   0.204299E+04   0.232238E+04   0.119445E+05   0.302261E+06   0.306294E+06   0.302281E+06  -0.315156E+00   0.302600E+06   0.298787E+06   0.225959E+03
   0.204197E-01   0.309356E+06   0.279100E+06   0.212183E+04   0.221727E+04   0.116548E+05   0.299876E+06   0.303879E+06   0.299897E+06  -0.312667E+00   0.300223E+06   0.296365E+06   0.226133E+03
   0.206478E-01   0.307006E+06   0.276347E+06   0.218412E+04   0.209383E+04   0.113696E+05   0.297482E+06   0.301456E+06   0.297504E+06  -0.310169E+00   0.297838E+06   0.293934E+06   0.226262E+03
   0.208785E-01   0.304647E+06   0.273586E+06   0.221891E+04   0.195962E+04   0.110876E+05   0.295080E+06   0.299024E+06   0.295102E+06  -0.307662E+00   0.295444E+06   0.291495E+06   0.226346E+03
   0.211118E-01   0.302280E+06   0.270816E+06   0.221823E+04   0.182351E+04   0.108082E+05   0.292669E+06   0.296584E+06   0.292691E+06  -0.305147E+00   0.293042E+06   0.289048E+06   0.226384E+03
   0.213477E-01   0.299904E+06   0.268039E+06   0.217791E+04   0.169468E+04   0.105309E+05   0.290251E+06   0.294136E+06   0.290272E+06  -0.302624E+00   0.290631E+06   0.286593E+06   0.226375E+03
   0.215862E-01   0.297520E+06   0.265256E+06   0.209798E+04   0.158157E+04   0.102558E+05   0.287824E+06   0.291680E+06   0.287845E+06  -0.300092E+00   0.288214E+06   0.284132E+06   0.226317E+03
   0.218274E-01   0.295129E+06   0.262467E+06   0.198277E+04   0.149083E+04   0.998367E+04   0.285391E+06   0.289216E+06   0.285411E+06  -0.297554E+00   0.285789E+06   0.281663E+06   0.226209E+03
   0.220713E-01   0.292730E+06   0.259672E+06   0.184045E+04   0.142648E+04   0.971540E+04   0.282951E+06   0.286746E+06   0.282969E+06  -0.295008E+00   0.283358E+06   0.279189E+06   0.226050E+03
   0.223179E-01   0.290325E+06   0.256873E+06   0.168217E+04   0.138937E+04   0.945232E+04   0.280504E+06   0.284269E+06   0.280521E+06  -0.292456E+00   0.280920E+06   0.276708E+06   0.225839E+03
   0.225672E-01   0.287912E+06   0.254070E+06   0.152091E+04   0.137704E+04   0.919582E+04   0.278052E+06   0.281786E+06   0.278067E+06  -0.289897E+00   0.278476E+06   0.274222E+06   0.225575E+03
   0.228194E-01   0.285494E+06   0.251263E+06   0.136995E+04   0.138398E+04   0.894718E+04   0.275594E+06   0.279298E+06   0.275608E+06  -0.287333E+00   0.276027E+06   0.271731E+06   0.225256E+03
   0.230743E-01   0.283070E+06   0.248454E+06   0.124141E+04   0.140232E+04   0.870740E+04   0.273131E+06   0.276804E+06   0.273143E+06  -0.284763E+00   0.273572E+06   0.269236E+06   0.224882E+03
   0.233321E-01   0.280640E+06   0.245644E+06   0.114479E+04   0.142291E+04   0.847700E+04   0.270663E+06   0.274305E+06   0.270675E+06  -0.282189E+00   0.271113E+06   0.266737E+06   0.224451E+03
   0.235928E-01   0.278205E+06   0.242832E+06   0.108580E+04   0.143651E+04   0.825593E+04   0.268191E+06   0.271802E+06   0.268202E+06  -0.279610E+00   0.268649E+06   0.264234E+06   0.223962E+03
   0.238564E-01   0.275766E+06   0.240021E+06   0.106564E+04   0.143518E+04   0.804354E+04   0.265716E+06   0.269295E+06   0.265727E+06  -0.277027E+00   0.266182E+06   0.261728E+06   0.223414E+03
   0.241230E-01   0.273322E+06   0.237211E+06   0.108086E+04   0.141341E+04   0.783859E+04   0.263238E+06   0.266785E+06   0.263248E+06  -0.274441E+00   0.263711E+06   0.259220E+06   0.222805E+03
   0.243925E-01   0.270874E+06   0.234402E+06   0.112375E+04   0.136899E+04   0.763940E+04   0.260756E+06   0.264272E+06   0.260768E+06  -0.271853E+00   0.261238E+06   0.256710E+06   0.222136E+03
   0.246650E-01   0.268424E+06   0.231596E+06   0.118342E+04   0.130337E+04   0.744405E+04   0.258273E+06   0.261757E+06   0.258285E+06  -0.269263E+00   0.258762E+06   0.254199E+06   0.221404E+03
   0.249406E-01   0.265970E+06   0.228794E+06   0.124722E+04   0.122149E+04   0.725065E+04   0.255788E+06   0.259240E+06   0.255801E+06  -0.266671E+00   0.256285E+06   0.251688E+06   0.220609E+03
   0.252193E-01   0.263514E+06   0.225997E+06   0.130255E+04   0.113100E+04   0.705757E+04   0.253303E+06   0.256723E+06   0.253316E+06  -0.264078E+00   0.253807E+06   0.249176E+06   0.219750E+03
   0.255011E-01   0.261057E+06   0.223206E+06   0.133866E+04   0.104109E+04   0.686373E+04   0.250816E+06   0.254205E+06   0.250830E+06  -0.261486E+00   0.251328E+06   0.246665E+06   0.218826E+03
   0.257860E-01   0.258598E+06   0.220421E+06   0.134826E+04   0.960912E+03   0.666875E+04   0.248330E+06   0.251687E+06   0.248344E+06  -0.258893E+00   0.248849E+06   0.244156E+06   0.217835E+03
   0.260741E-01   0.256138E+06   0.217644E+06   0.132864E+04   0.898053E+03   0.647309E+04   0.245845E+06   0.249170E+06   0.245859E+06  -0.256302E+00   0.246371E+06   0.241648E+06   0.216778E+03
   0.263654E-01   0.253679E+06   0.214876E+06   0.128208E+04   0.857164E+03   0.627799E+04   0.243362E+06   0.246655E+06   0.243375E+06  -0.253712E+00   0.243895E+06   0.239144E+06   0.215653E+03
   0.266600E-01   0.251220E+06   0.212119E+06   0.121556E+04   0.839102E+03   0.608531E+04   0.240881E+06   0.244142E+06   0.240893E+06  -0.251125E+00   0.241420E+06   0.236643E+06   0.214460E+03
   0.269579E-01   0.248762E+06   0.209372E+06   0.113958E+04   0.840715E+03   0.589733E+04   0.238402E+06   0.241632E+06   0.238414E+06  -0.248541E+00   0.238948E+06   0.234146E+06   0.213197E+03
   0.272591E-01   0.246306E+06   0.206639E+06   0.106648E+04   0.855386E+03   0.571634E+04   0.235928E+06   0.239125E+06   0.235938E+06  -0.245960E+00   0.236480E+06   0.231654E+06   0.211864E+03
   0.275637E-01   0.243852E+06   0.203918E+06   0.100825E+04   0.874242E+03   0.554432E+04   0.233458E+06   0.236623E+06   0.233468E+06  -0.243384E+00   0.234016E+06   0.229169E+06   0.210460E+03
   0.278716E-01   0.241401E+06   0.201213E+06   0.974388E+03   0.887858E+03   0.538258E+04   0.230993E+06   0.234126E+06   0.231003E+06  -0.240814E+00   0.231557E+06   0.226690E+06   0.208986E+03
   0.281830E-01   0.238954E+06   0.198524E+06   0.970077E+03   0.888121E+03   0.523151E+04   0.228534E+06   0.231636E+06   0.228544E+06  -0.238250E+00   0.229103E+06   0.224218E+06   0.207439E+03
   0.284979E-01   0.236512E+06   0.195852E+06   0.995055E+03   0.869895E+03   0.509046E+04   0.226082E+06   0.229151E+06   0.226092E+06  -0.235693E+00   0.226656E+06   0.221755E+06   0.205821E+03
   0.288163E-01   0.234074E+06   0.193199E+06   0.104342E+04   0.832121E+03   0.495779E+04   0.223638E+06   0.226675E+06   0.223648E+06  -0.233144E+00   0.224216E+06   0.219301E+06   0.204130E+03
   0.291383E-01   0.231642E+06   0.190566E+06   0.110449E+04   0.778082E+03   0.483108E+04   0.221201E+06   0.224207E+06   0.221212E+06  -0.230604E+00   0.221784E+06   0.216857E+06   0.202367E+03
   0.294639E-01   0.229217E+06   0.187954E+06   0.116455E+04   0.714737E+03   0.470752E+04   0.218774E+06   0.221748E+06   0.218786E+06  -0.228073E+00   0.219361E+06   0.214424E+06   0.200531E+03
   0.297931E-01   0.226799E+06   0.185365E+06   0.120931E+04   0.651207E+03   0.458433E+04   0.216357E+06   0.219299E+06   0.216369E+06  -0.225552E+00   0.216947E+06   0.212003E+06   0.198622E+03
   0.301260E-01   0.224389E+06   0.182800E+06   0.122653E+04   0.596725E+03   0.445925E+04   0.213951E+06   0.216861E+06   0.213963E+06  -0.223043E+00   0.214544E+06   0.209594E+06   0.196640E+03
   0.304626E-01   0.221988E+06   0.180260E+06   0.120832E+04   0.558483E+03   0.433089E+04   0.211556E+06   0.214434E+06   0.211568E+06  -0.220546E+00   0.212152E+06   0.207199E+06   0.194585E+03
   0.308029E-01   0.219596E+06   0.177747E+06   0.115275E+04   0.539903E+03   0.419906E+04   0.209174E+06   0.212021E+06   0.209185E+06  -0.218061E+00   0.209772E+06   0.204819E+06   0.192457E+03
   0.311471E-01   0.217215E+06   0.175262E+06   0.106420E+04   0.539755E+03   0.406474E+04   0.206805E+06   0.209621E+06   0.206815E+06  -0.215591E+00   0.207406E+06   0.202454E+06   0.190258E+03
   0.314951E-01   0.214845E+06   0.172807E+06   0.952488E+03   0.552412E+03   0.392996E+04   0.204450E+06   0.207235E+06   0.204459E+06  -0.213135E+00   0.205052E+06   0.200105E+06   0.187986E+03
   0.318470E-01   0.212487E+06   0.170382E+06   0.830886E+03   0.569223E+03   0.379738E+04   0.202110E+06   0.204865E+06   0.202119E+06  -0.210695E+00   0.202714E+06   0.197774E+06   0.185643E+03
   0.322028E-01   0.210141E+06   0.167990E+06   0.713351E+03   0.580724E+03   0.366984E+04   0.199787E+06   0.202511E+06   0.199794E+06  -0.208271E+00   0.200391E+06   0.195461E+06   0.183229E+03
   0.325626E-01   0.207809E+06   0.165631E+06   0.611673E+03   0.579124E+03   0.354977E+04   0.197480E+06   0.200174E+06   0.197486E+06  -0.205865E+00   0.198085E+06   0.193167E+06   0.180746E+03
   0.329264E-01   0.205491E+06   0.163307E+06   0.533157E+03   0.560437E+03   0.343872E+04   0.195192E+06   0.197855E+06   0.195197E+06  -0.203477E+00   0.195796E+06   0.190893E+06   0.178193E+03
   0.332943E-01   0.203188E+06   0.161019E+06   0.479409E+03   0.525613E+03   0.333707E+04   0.192922E+06   0.195555E+06   0.192926E+06  -0.201110E+00   0.193525E+06   0.188640E+06   0.175573E+03
   0.336663E-01   0.200902E+06   0.158768E+06   0.446570E+03   0.480318E+03   0.324389E+04   0.190671E+06   0.193275E+06   0.190676E+06  -0.198763E+00   0.191273E+06   0.186410E+06   0.172885E+03
   0.340425E-01   0.198632E+06   0.156557E+06   0.426947E+03   0.433338E+03   0.315722E+04   0.188442E+06   0.191015E+06   0.188446E+06  -0.196437E+00   0.189041E+06   0.184202E+06   0.170133E+03
   0.344228E-01   0.196379E+06   0.154385E+06   0.411639E+03   0.394008E+03   0.307438E+04   0.186233E+06   0.188777E+06   0.186238E+06  -0.194134E+00   0.186830E+06   0.182018E+06   0.167316E+03
   0.348075E-01   0.194145E+06   0.152254E+06   0.393435E+03   0.369393E+03   0.299260E+04   0.184047E+06   0.186562E+06   0.184051E+06  -0.191854E+00   0.184641E+06   0.179858E+06   0.164437E+03
   0.351964E-01   0.191930E+06   0.150166E+06   0.369138E+03   0.362086E+03   0.290959E+04   0.181884E+06   0.184370E+06   0.181888E+06  -0.189599E+00   0.182474E+06   0.177724E+06   0.161497E+03
   0.355896E-01   0.189735E+06   0.148121E+06   0.340586E+03   0.369339E+03   0.282398E+04   0.179745E+06   0.182202E+06   0.179748E+06  -0.187368E+00   0.180331E+06   0.175617E+06   0.158499E+03
   0.359873E-01   0.187561E+06   0.146121E+06   0.313967E+03   0.383892E+03   0.273565E+04   0.177630E+06   0.180059E+06   0.177633E+06  -0.185164E+00   0.178211E+06   0.173537E+06   0.155444E+03
   0.363893E-01   0.185408E+06   0.144167E+06   0.297536E+03   0.396326E+03   0.264567E+04   0.175541E+06   0.177942E+06   0.175544E+06  -0.182986E+00   0.176117E+06   0.171485E+06   0.152335E+03
   0.367959E-01   0.183277E+06   0.142259E+06   0.298360E+03   0.398203E+03   0.255603E+04   0.173478E+06   0.175852E+06   0.173481E+06  -0.180835E+00   0.174048E+06   0.169462E+06   0.149174E+03
   0.372070E-01   0.181169E+06   0.140398E+06   0.319115E+03   0.384977E+03   0.246913E+04   0.171442E+06   0.173788E+06   0.171445E+06  -0.178712E+00   0.172006E+06   0.167468E+06   0.145963E+03
   0.376228E-01   0.179084E+06   0.138586E+06   0.356062E+03   0.357624E+03   0.238716E+04   0.169433E+06   0.171753E+06   0.169437E+06  -0.176619E+00   0.169991E+06   0.165504E+06   0.142706E+03
   0.380431E-01   0.177024E+06   0.136823E+06   0.399047E+03   0.322333E+03   0.231156E+04   0.167453E+06   0.169747E+06   0.167457E+06  -0.174554E+00   0.168003E+06   0.163572E+06   0.139405E+03
   0.384682E-01   0.174989E+06   0.135110E+06   0.433825E+03   0.288278E+03   0.224266E+04   0.165502E+06   0.167770E+06   0.165506E+06  -0.172520E+00   0.166045E+06   0.161671E+06   0.136064E+03
   0.388980E-01   0.172979E+06   0.133447E+06   0.446192E+03   0.264194E+03   0.217959E+04   0.163581E+06   0.165823E+06   0.163585E+06  -0.170517E+00   0.164115E+06   0.159802E+06   0.132685E+03
   0.393326E-01   0.170995E+06   0.131834E+06   0.426743E+03   0.255021E+03   0.212056E+04   0.161690E+06   0.163906E+06   0.161694E+06  -0.168545E+00   0.162214E+06   0.157966E+06   0.129272E+03
   0.397721E-01   0.169037E+06   0.130274E+06   0.374659E+03   0.259932E+03   0.206331E+04   0.159829E+06   0.162020E+06   0.159833E+06  -0.166605E+00   0.160344E+06   0.156162E+06   0.125829E+03
   0.402164E-01   0.167107E+06   0.128764E+06   0.299076E+03   0.272607E+03   0.200576E+04   0.158000E+06   0.160166E+06   0.158002E+06  -0.164697E+00   0.158504E+06   0.154392E+06   0.122359E+03
   0.406658E-01   0.165204E+06   0.127307E+06   0.217233E+03   0.283772E+03   0.194664E+04   0.156201E+06   0.158344E+06   0.156204E+06  -0.162822E+00   0.156696E+06   0.152656E+06   0.118866E+03
   0.411201E-01   0.163329E+06   0.125901E+06   0.149657E+03   0.285043E+03   0.188575E+04   0.154435E+06   0.156554E+06   0.154437E+06  -0.160980E+00   0.154918E+06   0.150955E+06   0.115355E+03
   0.415796E-01   0.161482E+06   0.124547E+06   0.113751E+03   0.272511E+03   0.182410E+04   0.152701E+06   0.154796E+06   0.152702E+06  -0.159172E+00   0.153172E+06   0.149287E+06   0.111829E+03
   0.420442E-01   0.159664E+06   0.123244E+06   0.117884E+03   0.248479E+03   0.176349E+04   0.150999E+06   0.153071E+06   0.151000E+06  -0.157398E+00   0.151458E+06   0.147654E+06   0.108293E+03
   0.425139E-01   0.157875E+06   0.121993E+06   0.158136E+03   0.220482E+03   0.170595E+04   0.149329E+06   0.151379E+06   0.149331E+06  -0.155657E+00   0.149776E+06   0.146055E+06   0.104751E+03
   0.429889E-01   0.156115E+06   0.120792E+06   0.219101E+03   0.197888E+03   0.165301E+04   0.147692E+06   0.149720E+06   0.147694E+06  -0.153950E+00   0.148126E+06   0.144491E+06   0.101208E+03
   0.434693E-01   0.154383E+06   0.119642E+06   0.278757E+03   0.187557E+03   0.160511E+04   0.146088E+06   0.148094E+06   0.146090E+06  -0.152278E+00   0.146508E+06   0.142961E+06   0.976691E+02
   0.439549E-01   0.152681E+06   0.118541E+06   0.315891E+03   0.190548E+03   0.156147E+04   0.144515E+06   0.146501E+06   0.144519E+06  -0.150639E+00   0.144923E+06   0.141465E+06   0.941384E+02
   0.444460E-01   0.151008E+06   0.117488E+06   0.317446E+03   0.201564E+03   0.152025E+04   0.142976E+06   0.144940E+06   0.142979E+06  -0.149034E+00   0.143369E+06   0.140003E+06   0.906213E+02
   0.449426E-01   0.149365E+06   0.116483E+06   0.283036E+03   0.211519E+03   0.147926E+04   0.141468E+06   0.143412E+06   0.141471E+06  -0.147462E+00   0.141846E+06   0.138574E+06   0.871227E+02
   0.454448E-01   0.147750E+06   0.115524E+06   0.224799E+03   0.212115E+03   0.143678E+04   0.139992E+06   0.141916E+06   0.139994E+06  -0.145923E+00   0.140355E+06   0.137179E+06   0.836479E+02
   0.459526E-01   0.146164E+06   0.114610E+06   0.162544E+03   0.200135E+03   0.139229E+04   0.138547E+06   0.140452E+06   0.138548E+06  -0.144416E+00   0.138895E+06   0.135816E+06   0.802019E+02
   0.464660E-01   0.144606E+06   0.113739E+06   0.116063E+03   0.179173E+03   0.134672E+04   0.137133E+06   0.139019E+06   0.137134E+06  -0.142942E+00   0.137466E+06   0.134484E+06   0.767902E+02
   0.469851E-01   0.143077E+06   0.112910E+06   0.976864E+02   0.157743E+03   0.130213E+04   0.135749E+06   0.137616E+06   0.135750E+06  -0.141499E+00   0.136067E+06   0.133184E+06   0.734179E+02
   0.475101E-01   0.141575E+06   0.112121E+06   0.108132E+03   0.144606E+03   0.126084E+04   0.134394E+06   0.136243E+06   0.134395E+06  -0.140087E+00   0.134696E+06   0.131914E+06   0.700904E+02
   0.480409E-01   0.140101E+06   0.111370E+06   0.137267E+03   0.143837E+03   0.122436E+04   0.133068E+06   0.134900E+06   0.133070E+06  -0.138704E+00   0.133355E+06   0.130673E+06   0.668131E+02
   0.485777E-01   0.138653E+06   0.110654E+06   0.169268E+03   0.152444E+03   0.119262E+04   0.131771E+06   0.133584E+06   0.131772E+06  -0.137351E+00   0.132041E+06   0.129460E+06   0.635912E+02
   0.491205E-01   0.137230E+06   0.109971E+06   0.189699E+03   0.162076E+03   0.116387E+04   0.130500E+06   0.132296E+06   0.130501E+06  -0.136027E+00   0.130754E+06   0.128274E+06   0.604302E+02
   0.496693E-01   0.135834E+06   0.109319E+06   0.191223E+03   0.163993E+03   0.113539E+04   0.129254E+06   0.131034E+06   0.129256E+06  -0.134729E+00   0.129493E+06   0.127113E+06   0.573352E+02
   0.502243E-01   0.134461E+06   0.108696E+06   0.175493E+03   0.154420E+03   0.110474E+04   0.128034E+06   0.129797E+06   0.128036E+06  -0.133456E+00   0.128257E+06   0.125977E+06   0.543114E+02
   0.507854E-01   0.133112E+06   0.108097E+06   0.150747E+03   0.136929E+03   0.107097E+04   0.126837E+06   0.128584E+06   0.126838E+06  -0.132208E+00   0.127044E+06   0.124864E+06   0.513638E+02
   0.513529E-01   0.131785E+06   0.107521E+06   0.126802E+03   0.120198E+03   0.103518E+04   0.125662E+06   0.127393E+06   0.125663E+06  -0.130983E+00   0.125853E+06   0.123772E+06   0.484975E+02
   0.519266E-01   0.130480E+06   0.106964E+06   0.110324E+03   0.112373E+03   0.100002E+04   0.124507E+06   0.126223E+06   0.124509E+06  -0.129780E+00   0.124683E+06   0.122700E+06   0.457173E+02
