#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.422621E-03   0.470932E+07   0.470930E+07   0.513344E+07   0.512743E+07   0.470129E+07   0.470908E+07   0.470932E+07   0.471326E+07  -0.597336E+00   0.466256E+07   0.466256E+07   0.103669E+01
   0.472287E-03   0.470786E+07   0.470783E+07   0.487924E+07   0.487224E+07   0.469765E+07   0.470755E+07   0.470785E+07   0.471153E+07  -0.597107E+00   0.466107E+07   0.466107E+07   0.115529E+01
   0.527790E-03   0.470604E+07   0.470601E+07   0.457862E+07   0.457063E+07   0.469313E+07   0.470566E+07   0.470604E+07   0.470939E+07  -0.596825E+00   0.465923E+07   0.465923E+07   0.128663E+01
   0.589815E-03   0.470380E+07   0.470376E+07   0.422812E+07   0.421920E+07   0.468751E+07   0.470331E+07   0.470379E+07   0.470676E+07  -0.596478E+00   0.465695E+07   0.465695E+07   0.143182E+01
   0.659130E-03   0.470102E+07   0.470097E+07   0.382672E+07   0.381711E+07   0.468055E+07   0.470041E+07   0.470102E+07   0.470353E+07  -0.596052E+00   0.465412E+07   0.465412E+07   0.159194E+01
   0.736590E-03   0.469760E+07   0.469754E+07   0.337751E+07   0.336761E+07   0.467194E+07   0.469683E+07   0.469759E+07   0.469958E+07  -0.595531E+00   0.465063E+07   0.465062E+07   0.176808E+01
   0.823153E-03   0.469338E+07   0.469331E+07   0.288949E+07   0.287991E+07   0.466129E+07   0.469243E+07   0.469337E+07   0.469478E+07  -0.594897E+00   0.464632E+07   0.464632E+07   0.196128E+01
   0.919889E-03   0.468822E+07   0.468812E+07   0.237936E+07   0.237094E+07   0.464817E+07   0.468702E+07   0.468820E+07   0.468896E+07  -0.594130E+00   0.464103E+07   0.464102E+07   0.217255E+01
   0.102799E-02   0.468190E+07   0.468178E+07   0.187251E+07   0.186623E+07   0.463205E+07   0.468041E+07   0.468188E+07   0.468194E+07  -0.593205E+00   0.463454E+07   0.463454E+07   0.240288E+01
   0.114880E-02   0.467421E+07   0.467407E+07   0.140200E+07   0.139873E+07   0.461230E+07   0.467237E+07   0.467419E+07   0.467351E+07  -0.592096E+00   0.462664E+07   0.462663E+07   0.265324E+01
   0.128381E-02   0.466490E+07   0.466472E+07   0.100399E+07   0.100415E+07   0.458822E+07   0.466262E+07   0.466488E+07   0.466344E+07  -0.590776E+00   0.461704E+07   0.461703E+07   0.292474E+01
   0.143468E-02   0.465368E+07   0.465345E+07   0.708564E+06   0.711668E+06   0.455898E+07   0.465086E+07   0.465365E+07   0.465144E+07  -0.589210E+00   0.460545E+07   0.460544E+07   0.321871E+01
   0.160328E-02   0.464023E+07   0.463994E+07   0.526888E+06   0.531292E+06   0.452369E+07   0.463675E+07   0.464019E+07   0.463718E+07  -0.587361E+00   0.459154E+07   0.459153E+07   0.353685E+01
   0.179170E-02   0.462420E+07   0.462384E+07   0.439999E+06   0.443244E+06   0.448165E+07   0.461995E+07   0.462415E+07   0.462031E+07  -0.585186E+00   0.457497E+07   0.457495E+07   0.388134E+01
   0.200226E-02   0.460517E+07   0.460472E+07   0.399491E+06   0.399617E+06   0.443138E+07   0.459998E+07   0.460510E+07   0.460031E+07  -0.582626E+00   0.455529E+07   0.455527E+07   0.425481E+01
   0.223756E-02   0.458269E+07   0.458214E+07   0.350101E+06   0.347454E+06   0.437202E+07   0.457640E+07   0.458260E+07   0.457669E+07  -0.579619E+00   0.453209E+07   0.453207E+07   0.466011E+01
   0.250052E-02   0.455626E+07   0.455558E+07   0.268783E+06   0.266444E+06   0.430265E+07   0.454869E+07   0.455616E+07   0.454891E+07  -0.576091E+00   0.450487E+07   0.450484E+07   0.509998E+01
   0.279438E-02   0.452534E+07   0.452449E+07   0.185456E+06   0.186230E+06   0.422245E+07   0.451629E+07   0.452521E+07   0.451644E+07  -0.571971E+00   0.447308E+07   0.447304E+07   0.557698E+01
   0.312277E-02   0.448934E+07   0.448828E+07   0.143851E+06   0.146010E+06   0.413088E+07   0.447863E+07   0.448918E+07   0.447874E+07  -0.567185E+00   0.443613E+07   0.443609E+07   0.609366E+01
   0.348976E-02   0.444768E+07   0.444636E+07   0.132351E+06   0.131803E+06   0.402776E+07   0.443511E+07   0.444748E+07   0.443522E+07  -0.561664E+00   0.439345E+07   0.439339E+07   0.665295E+01
   0.389987E-02   0.439976E+07   0.439813E+07   0.103151E+06   0.101672E+06   0.391334E+07   0.438519E+07   0.439952E+07   0.438527E+07  -0.555333E+00   0.434447E+07   0.434440E+07   0.725798E+01
   0.435818E-02   0.434505E+07   0.434303E+07   0.709065E+05   0.722545E+05   0.378819E+07   0.432834E+07   0.434474E+07   0.432840E+07  -0.548127E+00   0.428869E+07   0.428861E+07   0.791157E+01
   0.487035E-02   0.428304E+07   0.428055E+07   0.649298E+05   0.645912E+05   0.365306E+07   0.426411E+07   0.428266E+07   0.426417E+07  -0.539986E+00   0.422564E+07   0.422554E+07   0.861622E+01
   0.492476E-02   0.427642E+07   0.427388E+07   0.641916E+05   0.635205E+05   0.363902E+07   0.425727E+07   0.427604E+07   0.425732E+07  -0.539119E+00   0.421892E+07   0.421882E+07   0.868959E+01
   0.497979E-02   0.426973E+07   0.426712E+07   0.631983E+05   0.622293E+05   0.362489E+07   0.425035E+07   0.426933E+07   0.425040E+07  -0.538242E+00   0.421213E+07   0.421202E+07   0.876349E+01
   0.503543E-02   0.426295E+07   0.426030E+07   0.619323E+05   0.607160E+05   0.361068E+07   0.424334E+07   0.426255E+07   0.424339E+07  -0.537355E+00   0.420525E+07   0.420515E+07   0.883794E+01
   0.509169E-02   0.425610E+07   0.425339E+07   0.603953E+05   0.589955E+05   0.359636E+07   0.423626E+07   0.425569E+07   0.423631E+07  -0.536458E+00   0.419830E+07   0.419819E+07   0.891292E+01
   0.514858E-02   0.424917E+07   0.424640E+07   0.586090E+05   0.570984E+05   0.358196E+07   0.422910E+07   0.424875E+07   0.422915E+07  -0.535550E+00   0.419127E+07   0.419116E+07   0.898845E+01
   0.520610E-02   0.424216E+07   0.423933E+07   0.566139E+05   0.550691E+05   0.356747E+07   0.422186E+07   0.424173E+07   0.422191E+07  -0.534633E+00   0.418417E+07   0.418405E+07   0.906451E+01
   0.526427E-02   0.423507E+07   0.423218E+07   0.544670E+05   0.529632E+05   0.355289E+07   0.421455E+07   0.423463E+07   0.421459E+07  -0.533706E+00   0.417698E+07   0.417687E+07   0.914113E+01
   0.532309E-02   0.422790E+07   0.422495E+07   0.522382E+05   0.508431E+05   0.353821E+07   0.420715E+07   0.422745E+07   0.420719E+07  -0.532768E+00   0.416972E+07   0.416960E+07   0.921829E+01
   0.538256E-02   0.422065E+07   0.421763E+07   0.500058E+05   0.487742E+05   0.352345E+07   0.419967E+07   0.422020E+07   0.419971E+07  -0.531821E+00   0.416237E+07   0.416225E+07   0.929599E+01
   0.544270E-02   0.421332E+07   0.421024E+07   0.478510E+05   0.468198E+05   0.350860E+07   0.419211E+07   0.421286E+07   0.419214E+07  -0.530863E+00   0.415495E+07   0.415483E+07   0.937425E+01
   0.550352E-02   0.420591E+07   0.420276E+07   0.458517E+05   0.450362E+05   0.349366E+07   0.418446E+07   0.420544E+07   0.418450E+07  -0.529895E+00   0.414745E+07   0.414732E+07   0.945305E+01
   0.556501E-02   0.419842E+07   0.419521E+07   0.440770E+05   0.434681E+05   0.347862E+07   0.417674E+07   0.419794E+07   0.417678E+07  -0.528916E+00   0.413986E+07   0.413974E+07   0.953240E+01
   0.562719E-02   0.419085E+07   0.418757E+07   0.425814E+05   0.421452E+05   0.346350E+07   0.416894E+07   0.419035E+07   0.416897E+07  -0.527927E+00   0.413220E+07   0.413207E+07   0.961231E+01
   0.569006E-02   0.418320E+07   0.417984E+07   0.414001E+05   0.410791E+05   0.344829E+07   0.416105E+07   0.418269E+07   0.416108E+07  -0.526928E+00   0.412446E+07   0.412432E+07   0.969276E+01
   0.575363E-02   0.417546E+07   0.417204E+07   0.405456E+05   0.402625E+05   0.343299E+07   0.415308E+07   0.417494E+07   0.415311E+07  -0.525918E+00   0.411663E+07   0.411650E+07   0.977376E+01
   0.581792E-02   0.416764E+07   0.416414E+07   0.400060E+05   0.396688E+05   0.341761E+07   0.414503E+07   0.416711E+07   0.414506E+07  -0.524898E+00   0.410872E+07   0.410859E+07   0.985532E+01
   0.588292E-02   0.415974E+07   0.415617E+07   0.397455E+05   0.392545E+05   0.340213E+07   0.413689E+07   0.415920E+07   0.413692E+07  -0.523868E+00   0.410074E+07   0.410060E+07   0.993743E+01
   0.594865E-02   0.415176E+07   0.414811E+07   0.397062E+05   0.389627E+05   0.338656E+07   0.412867E+07   0.415120E+07   0.412871E+07  -0.522827E+00   0.409267E+07   0.409252E+07   0.100201E+02
   0.601512E-02   0.414369E+07   0.413997E+07   0.398128E+05   0.387279E+05   0.337091E+07   0.412037E+07   0.414312E+07   0.412040E+07  -0.521775E+00   0.408452E+07   0.408437E+07   0.101033E+02
   0.608233E-02   0.413554E+07   0.413174E+07   0.399784E+05   0.384816E+05   0.335516E+07   0.411199E+07   0.413496E+07   0.411202E+07  -0.520713E+00   0.407628E+07   0.407613E+07   0.101871E+02
   0.615028E-02   0.412730E+07   0.412342E+07   0.401118E+05   0.381591E+05   0.333933E+07   0.410352E+07   0.412672E+07   0.410355E+07  -0.519640E+00   0.406796E+07   0.406781E+07   0.102714E+02
   0.621900E-02   0.411899E+07   0.411502E+07   0.401255E+05   0.377054E+05   0.332341E+07   0.409496E+07   0.411839E+07   0.409500E+07  -0.518556E+00   0.405956E+07   0.405941E+07   0.103563E+02
   0.628849E-02   0.411058E+07   0.410654E+07   0.399439E+05   0.370810E+05   0.330739E+07   0.408632E+07   0.410997E+07   0.408636E+07  -0.517462E+00   0.405108E+07   0.405092E+07   0.104417E+02
   0.635875E-02   0.410210E+07   0.409797E+07   0.395104E+05   0.362659E+05   0.329129E+07   0.407760E+07   0.410147E+07   0.407763E+07  -0.516357E+00   0.404252E+07   0.404236E+07   0.105277E+02
   0.642980E-02   0.409353E+07   0.408931E+07   0.387927E+05   0.352619E+05   0.327510E+07   0.406879E+07   0.409289E+07   0.406882E+07  -0.515241E+00   0.403386E+07   0.403370E+07   0.106142E+02
   0.650164E-02   0.408487E+07   0.408056E+07   0.377870E+05   0.340928E+05   0.325882E+07   0.405990E+07   0.408422E+07   0.405993E+07  -0.514115E+00   0.402513E+07   0.402496E+07   0.107012E+02
   0.657428E-02   0.407613E+07   0.407173E+07   0.365181E+05   0.328023E+05   0.324245E+07   0.405092E+07   0.407546E+07   0.405095E+07  -0.512977E+00   0.401631E+07   0.401614E+07   0.107889E+02
   0.664773E-02   0.406730E+07   0.406281E+07   0.350373E+05   0.314492E+05   0.322599E+07   0.404185E+07   0.406662E+07   0.404188E+07  -0.511829E+00   0.400741E+07   0.400724E+07   0.108770E+02
   0.672201E-02   0.405839E+07   0.405381E+07   0.334173E+05   0.301010E+05   0.320945E+07   0.403270E+07   0.405769E+07   0.403273E+07  -0.510670E+00   0.399842E+07   0.399825E+07   0.109657E+02
   0.679711E-02   0.404939E+07   0.404471E+07   0.317449E+05   0.288265E+05   0.319281E+07   0.402346E+07   0.404868E+07   0.402349E+07  -0.509499E+00   0.398935E+07   0.398917E+07   0.110550E+02
   0.687306E-02   0.404030E+07   0.403553E+07   0.301108E+05   0.276872E+05   0.317608E+07   0.401414E+07   0.403958E+07   0.401416E+07  -0.508318E+00   0.398019E+07   0.398001E+07   0.111448E+02
   0.694985E-02   0.403113E+07   0.402626E+07   0.286003E+05   0.267302E+05   0.315927E+07   0.400473E+07   0.403039E+07   0.400475E+07  -0.507126E+00   0.397095E+07   0.397076E+07   0.112351E+02
   0.702750E-02   0.402187E+07   0.401690E+07   0.272828E+05   0.259819E+05   0.314237E+07   0.399523E+07   0.402112E+07   0.399525E+07  -0.505923E+00   0.396162E+07   0.396143E+07   0.113260E+02
   0.710602E-02   0.401253E+07   0.400745E+07   0.262041E+05   0.254445E+05   0.312538E+07   0.398564E+07   0.401176E+07   0.398566E+07  -0.504708E+00   0.395220E+07   0.395201E+07   0.114173E+02
   0.718542E-02   0.400309E+07   0.399791E+07   0.242771E+05   0.250946E+05   0.310830E+07   0.397596E+07   0.400231E+07   0.397598E+07  -0.503483E+00   0.394270E+07   0.394250E+07   0.115093E+02
   0.726570E-02   0.399357E+07   0.398828E+07   0.240419E+05   0.248871E+05   0.309114E+07   0.396620E+07   0.399277E+07   0.396622E+07  -0.502246E+00   0.393311E+07   0.393291E+07   0.116017E+02
   0.734688E-02   0.398396E+07   0.397856E+07   0.240034E+05   0.247595E+05   0.307389E+07   0.395635E+07   0.398314E+07   0.395637E+07  -0.500998E+00   0.392343E+07   0.392323E+07   0.116946E+02
   0.742897E-02   0.397426E+07   0.396875E+07   0.240815E+05   0.246409E+05   0.305655E+07   0.394641E+07   0.397343E+07   0.394643E+07  -0.499740E+00   0.391367E+07   0.391346E+07   0.117881E+02
   0.751197E-02   0.396448E+07   0.395885E+07   0.241831E+05   0.244618E+05   0.303913E+07   0.393638E+07   0.396362E+07   0.393640E+07  -0.498470E+00   0.390382E+07   0.390361E+07   0.118821E+02
   0.759591E-02   0.395460E+07   0.394886E+07   0.242142E+05   0.241637E+05   0.302162E+07   0.392627E+07   0.395373E+07   0.392629E+07  -0.497188E+00   0.389388E+07   0.389367E+07   0.119766E+02
   0.768078E-02   0.394464E+07   0.393877E+07   0.240936E+05   0.237080E+05   0.300404E+07   0.391606E+07   0.394375E+07   0.391608E+07  -0.495895E+00   0.388386E+07   0.388364E+07   0.120715E+02
   0.776659E-02   0.393458E+07   0.392860E+07   0.237647E+05   0.230823E+05   0.298636E+07   0.390577E+07   0.393368E+07   0.390579E+07  -0.494592E+00   0.387374E+07   0.387352E+07   0.121670E+02
   0.785337E-02   0.392444E+07   0.391833E+07   0.232048E+05   0.223020E+05   0.296861E+07   0.389538E+07   0.392352E+07   0.389540E+07  -0.493276E+00   0.386354E+07   0.386331E+07   0.122630E+02
   0.794112E-02   0.391421E+07   0.390798E+07   0.224289E+05   0.214091E+05   0.295078E+07   0.388491E+07   0.391327E+07   0.388492E+07  -0.491949E+00   0.385325E+07   0.385302E+07   0.123594E+02
   0.802984E-02   0.390389E+07   0.389752E+07   0.214884E+05   0.204652E+05   0.293286E+07   0.387434E+07   0.390292E+07   0.387436E+07  -0.490611E+00   0.384287E+07   0.384263E+07   0.124563E+02
   0.811956E-02   0.389347E+07   0.388698E+07   0.204639E+05   0.195419E+05   0.291487E+07   0.386368E+07   0.389249E+07   0.386370E+07  -0.489262E+00   0.383240E+07   0.383216E+07   0.125537E+02
   0.821028E-02   0.388297E+07   0.387634E+07   0.194527E+05   0.187092E+05   0.289680E+07   0.385294E+07   0.388197E+07   0.385295E+07  -0.487901E+00   0.382184E+07   0.382159E+07   0.126516E+02
   0.830201E-02   0.387237E+07   0.386561E+07   0.185532E+05   0.180228E+05   0.287865E+07   0.384210E+07   0.387135E+07   0.384212E+07  -0.486528E+00   0.381119E+07   0.381094E+07   0.127499E+02
   0.839477E-02   0.386169E+07   0.385479E+07   0.178479E+05   0.175147E+05   0.286043E+07   0.383117E+07   0.386064E+07   0.383119E+07  -0.485144E+00   0.380045E+07   0.380020E+07   0.128486E+02
   0.848857E-02   0.385091E+07   0.384387E+07   0.173891E+05   0.171869E+05   0.284214E+07   0.382015E+07   0.384984E+07   0.382017E+07  -0.483748E+00   0.378963E+07   0.378936E+07   0.129478E+02
   0.858341E-02   0.384004E+07   0.383286E+07   0.171882E+05   0.170104E+05   0.282377E+07   0.380904E+07   0.383895E+07   0.380905E+07  -0.482341E+00   0.377871E+07   0.377844E+07   0.130474E+02
   0.867932E-02   0.382908E+07   0.382175E+07   0.172125E+05   0.169299E+05   0.280533E+07   0.379784E+07   0.382797E+07   0.379785E+07  -0.480922E+00   0.376770E+07   0.376742E+07   0.131474E+02
   0.877629E-02   0.381802E+07   0.381055E+07   0.173897E+05   0.168745E+05   0.278682E+07   0.378654E+07   0.381689E+07   0.378655E+07  -0.479491E+00   0.375659E+07   0.375632E+07   0.132478E+02
   0.887435E-02   0.380688E+07   0.379925E+07   0.176196E+05   0.167707E+05   0.276824E+07   0.377515E+07   0.380572E+07   0.377517E+07  -0.478049E+00   0.374540E+07   0.374512E+07   0.133486E+02
   0.897350E-02   0.379564E+07   0.378786E+07   0.177921E+05   0.165572E+05   0.274959E+07   0.376367E+07   0.379446E+07   0.376369E+07  -0.476595E+00   0.373412E+07   0.373383E+07   0.134498E+02
   0.907376E-02   0.378430E+07   0.377636E+07   0.178076E+05   0.161976E+05   0.273087E+07   0.375210E+07   0.378310E+07   0.375211E+07  -0.475129E+00   0.372274E+07   0.372245E+07   0.135513E+02
   0.917515E-02   0.377288E+07   0.376478E+07   0.175959E+05   0.156882E+05   0.271209E+07   0.374043E+07   0.377165E+07   0.374044E+07  -0.473652E+00   0.371127E+07   0.371097E+07   0.136532E+02
   0.927766E-02   0.376136E+07   0.375310E+07   0.171307E+05   0.150591E+05   0.269325E+07   0.372867E+07   0.376010E+07   0.372868E+07  -0.472162E+00   0.369971E+07   0.369941E+07   0.137555E+02
   0.938132E-02   0.374974E+07   0.374131E+07   0.164345E+05   0.143685E+05   0.267434E+07   0.371682E+07   0.374846E+07   0.371683E+07  -0.470661E+00   0.368806E+07   0.368775E+07   0.138581E+02
   0.948614E-02   0.373803E+07   0.372944E+07   0.155750E+05   0.136897E+05   0.265537E+07   0.370487E+07   0.373673E+07   0.370488E+07  -0.469148E+00   0.367631E+07   0.367600E+07   0.139610E+02
   0.959213E-02   0.372623E+07   0.371746E+07   0.146501E+05   0.130950E+05   0.263633E+07   0.369283E+07   0.372490E+07   0.369284E+07  -0.467623E+00   0.366447E+07   0.366415E+07   0.140642E+02
   0.969930E-02   0.371433E+07   0.370539E+07   0.137674E+05   0.126385E+05   0.261724E+07   0.368069E+07   0.371298E+07   0.368070E+07  -0.466086E+00   0.365254E+07   0.365221E+07   0.141677E+02
   0.980767E-02   0.370234E+07   0.369322E+07   0.130198E+05   0.123432E+05   0.259809E+07   0.366846E+07   0.370095E+07   0.366847E+07  -0.464537E+00   0.364051E+07   0.364018E+07   0.142714E+02
   0.991725E-02   0.369025E+07   0.368094E+07   0.124646E+05   0.121946E+05   0.257888E+07   0.365613E+07   0.368884E+07   0.365614E+07  -0.462976E+00   0.362839E+07   0.362805E+07   0.143754E+02
   0.100281E-01   0.367806E+07   0.366858E+07   0.121111E+05   0.121440E+05   0.255962E+07   0.364371E+07   0.367662E+07   0.364372E+07  -0.461402E+00   0.361618E+07   0.361583E+07   0.144797E+02
   0.101401E-01   0.366578E+07   0.365611E+07   0.119189E+05   0.121203E+05   0.254030E+07   0.363120E+07   0.366431E+07   0.363120E+07  -0.459817E+00   0.360387E+07   0.360352E+07   0.145841E+02
   0.102534E-01   0.365340E+07   0.364354E+07   0.118095E+05   0.120477E+05   0.252093E+07   0.361858E+07   0.365191E+07   0.361859E+07  -0.458220E+00   0.359147E+07   0.359111E+07   0.146888E+02
   0.103680E-01   0.364093E+07   0.363087E+07   0.116884E+05   0.118662E+05   0.250151E+07   0.360588E+07   0.363940E+07   0.360588E+07  -0.456611E+00   0.357897E+07   0.357860E+07   0.147936E+02
   0.104838E-01   0.362835E+07   0.361810E+07   0.114717E+05   0.115474E+05   0.248204E+07   0.359307E+07   0.362680E+07   0.359308E+07  -0.454989E+00   0.356637E+07   0.356600E+07   0.148985E+02
   0.106009E-01   0.361569E+07   0.360523E+07   0.111116E+05   0.111035E+05   0.246253E+07   0.358017E+07   0.361410E+07   0.358018E+07  -0.453355E+00   0.355368E+07   0.355330E+07   0.150037E+02
   0.107194E-01   0.360292E+07   0.359226E+07   0.106113E+05   0.105835E+05   0.244297E+07   0.356717E+07   0.360130E+07   0.356718E+07  -0.451709E+00   0.354090E+07   0.354051E+07   0.151089E+02
   0.108392E-01   0.359005E+07   0.357919E+07   0.100271E+05   0.100602E+05   0.242336E+07   0.355408E+07   0.358841E+07   0.355409E+07  -0.450051E+00   0.352802E+07   0.352762E+07   0.152142E+02
   0.109603E-01   0.357709E+07   0.356601E+07   0.945287E+04   0.960890E+04   0.240372E+07   0.354089E+07   0.357542E+07   0.354090E+07  -0.448381E+00   0.351504E+07   0.351464E+07   0.153195E+02
   0.110827E-01   0.356403E+07   0.355274E+07   0.899269E+04   0.928427E+04   0.238404E+07   0.352760E+07   0.356232E+07   0.352761E+07  -0.446698E+00   0.350197E+07   0.350156E+07   0.154249E+02
   0.112065E-01   0.355087E+07   0.353936E+07   0.872768E+04   0.910358E+04   0.236432E+07   0.351422E+07   0.354913E+07   0.351423E+07  -0.445003E+00   0.348880E+07   0.348838E+07   0.155303E+02
   0.113318E-01   0.353762E+07   0.352588E+07   0.868738E+04   0.904057E+04   0.234457E+07   0.350074E+07   0.353584E+07   0.350075E+07  -0.443296E+00   0.347553E+07   0.347511E+07   0.156357E+02
   0.114584E-01   0.352426E+07   0.351230E+07   0.883524E+04   0.903323E+04   0.232480E+07   0.348716E+07   0.352245E+07   0.348717E+07  -0.441576E+00   0.346217E+07   0.346174E+07   0.157411E+02
   0.115864E-01   0.351080E+07   0.349861E+07   0.907417E+04   0.900376E+04   0.230500E+07   0.347348E+07   0.350896E+07   0.347349E+07  -0.439844E+00   0.344871E+07   0.344827E+07   0.158464E+02
   0.117159E-01   0.349725E+07   0.348482E+07   0.927240E+04   0.888439E+04   0.228518E+07   0.345971E+07   0.349537E+07   0.345972E+07  -0.438100E+00   0.343515E+07   0.343470E+07   0.159515E+02
   0.118468E-01   0.348359E+07   0.347093E+07   0.930294E+04   0.864077E+04   0.226533E+07   0.344584E+07   0.348168E+07   0.344584E+07  -0.436343E+00   0.342150E+07   0.342104E+07   0.160566E+02
   0.119791E-01   0.346984E+07   0.345694E+07   0.908489E+04   0.828439E+04   0.224548E+07   0.343187E+07   0.346789E+07   0.343188E+07  -0.434574E+00   0.340774E+07   0.340728E+07   0.161614E+02
   0.121130E-01   0.345598E+07   0.344284E+07   0.861260E+04   0.786902E+04   0.222561E+07   0.341780E+07   0.345399E+07   0.341781E+07  -0.432793E+00   0.339389E+07   0.339342E+07   0.162661E+02
   0.122483E-01   0.344203E+07   0.342863E+07   0.796167E+04   0.747149E+04   0.220573E+07   0.340363E+07   0.344000E+07   0.340364E+07  -0.430999E+00   0.337995E+07   0.337947E+07   0.163705E+02
   0.123852E-01   0.342798E+07   0.341433E+07   0.726779E+04   0.716317E+04   0.218584E+07   0.338937E+07   0.342591E+07   0.338938E+07  -0.429192E+00   0.336590E+07   0.336541E+07   0.164747E+02
   0.125235E-01   0.341382E+07   0.339992E+07   0.668363E+04   0.698257E+04   0.216595E+07   0.337501E+07   0.341172E+07   0.337501E+07  -0.427374E+00   0.335176E+07   0.335126E+07   0.165786E+02
   0.126635E-01   0.339956E+07   0.338540E+07   0.632753E+04   0.691987E+04   0.214606E+07   0.336055E+07   0.339742E+07   0.336055E+07  -0.425543E+00   0.333752E+07   0.333701E+07   0.166821E+02
   0.128049E-01   0.338521E+07   0.337078E+07   0.624206E+04   0.692015E+04   0.212616E+07   0.334599E+07   0.338302E+07   0.334600E+07  -0.423699E+00   0.332318E+07   0.332266E+07   0.167852E+02
   0.129480E-01   0.337075E+07   0.335605E+07   0.637836E+04   0.690529E+04   0.210627E+07   0.333133E+07   0.336853E+07   0.333134E+07  -0.421843E+00   0.330874E+07   0.330822E+07   0.168879E+02
   0.130927E-01   0.335619E+07   0.334122E+07   0.661351E+04   0.680612E+04   0.208639E+07   0.331658E+07   0.335393E+07   0.331658E+07  -0.419974E+00   0.329420E+07   0.329367E+07   0.169902E+02
   0.132390E-01   0.334153E+07   0.332629E+07   0.679601E+04   0.659197E+04   0.206650E+07   0.330173E+07   0.333923E+07   0.330173E+07  -0.418093E+00   0.327957E+07   0.327903E+07   0.170919E+02
   0.133869E-01   0.332677E+07   0.331125E+07   0.680281E+04   0.628440E+04   0.204662E+07   0.328677E+07   0.332442E+07   0.328678E+07  -0.416200E+00   0.326484E+07   0.326429E+07   0.171931E+02
