#    L    TT             EE             TE             PP             TP          
  4702    0.25759E+00    0.66937E-02   -0.89672E-02    0.58914E+05    0.14082E+01
  4703    0.25717E+00    0.66618E-02   -0.89133E-02    0.58895E+05    0.14098E+01
  4704    0.25675E+00    0.66299E-02   -0.88589E-02    0.58875E+05    0.14127E+01
  4705    0.25633E+00    0.65989E-02   -0.88048E-02    0.58856E+05    0.14169E+01
  4706    0.25592E+00    0.65678E-02   -0.87502E-02    0.58836E+05    0.14222E+01
  4707    0.25550E+00    0.65368E-02   -0.86945E-02    0.58817E+05    0.14285E+01
  4708    0.25507E+00    0.65059E-02   -0.86399E-02    0.58798E+05    0.14355E+01
  4709    0.25465E+00    0.64758E-02   -0.85842E-02    0.58778E+05    0.14432E+01
  4710    0.25423E+00    0.64458E-02   -0.85288E-02    0.58759E+05    0.14512E+01
  4711    0.25380E+00    0.64151E-02   -0.84732E-02    0.58739E+05    0.14596E+01
  4712    0.25337E+00    0.63860E-02   -0.84180E-02    0.58720E+05    0.14679E+01
  4713    0.25296E+00    0.63570E-02   -0.83618E-02    0.58701E+05    0.14762E+01
  4714    0.25252E+00    0.63281E-02   -0.83060E-02    0.58681E+05    0.14841E+01
  4715    0.25209E+00    0.62994E-02   -0.82501E-02    0.58662E+05    0.14915E+01
  4716    0.25165E+00    0.62707E-02   -0.81947E-02    0.58643E+05    0.14983E+01
  4717    0.25122E+00    0.62430E-02   -0.81384E-02    0.58623E+05    0.15043E+01
  4718    0.25078E+00    0.62154E-02   -0.80819E-02    0.58604E+05    0.15092E+01
  4719    0.25035E+00    0.61880E-02   -0.80260E-02    0.58585E+05    0.15129E+01
  4720    0.24990E+00    0.61615E-02   -0.79701E-02    0.58566E+05    0.15152E+01
  4721    0.24947E+00    0.61344E-02   -0.79140E-02    0.58546E+05    0.15159E+01
  4722    0.24902E+00    0.61076E-02   -0.78587E-02    0.58527E+05    0.15150E+01
  4723    0.24858E+00    0.60816E-02   -0.78025E-02    0.58508E+05    0.15125E+01
  4724    0.24813E+00    0.60552E-02   -0.77472E-02    0.58489E+05    0.15086E+01
  4725    0.24770E+00    0.60297E-02   -0.76906E-02    0.58469E+05    0.15035E+01
  4726    0.24724E+00    0.60044E-02   -0.76352E-02    0.58450E+05    0.14975E+01
  4727    0.24680E+00    0.59793E-02   -0.75791E-02    0.58431E+05    0.14906E+01
  4728    0.24636E+00    0.59552E-02   -0.75239E-02    0.58412E+05    0.14830E+01
  4729    0.24590E+00    0.59306E-02   -0.74693E-02    0.58392E+05    0.14751E+01
  4730    0.24545E+00    0.59070E-02   -0.74147E-02    0.58373E+05    0.14669E+01
  4731    0.24501E+00    0.58828E-02   -0.73592E-02    0.58354E+05    0.14586E+01
  4732    0.24455E+00    0.58597E-02   -0.73048E-02    0.58335E+05    0.14504E+01
  4733    0.24409E+00    0.58361E-02   -0.72503E-02    0.58316E+05    0.14426E+01
  4734    0.24364E+00    0.58136E-02   -0.71960E-02    0.58297E+05    0.14352E+01
  4735    0.24319E+00    0.57912E-02   -0.71418E-02    0.58278E+05    0.14285E+01
  4736    0.24274E+00    0.57692E-02   -0.70879E-02    0.58258E+05    0.14227E+01
  4737    0.24227E+00    0.57482E-02   -0.70349E-02    0.58239E+05    0.14180E+01
  4738    0.24181E+00    0.57260E-02   -0.69815E-02    0.58220E+05    0.14145E+01
  4739    0.24136E+00    0.57049E-02   -0.69290E-02    0.58201E+05    0.14123E+01
  4740    0.24089E+00    0.56848E-02   -0.68759E-02    0.58182E+05    0.14115E+01
  4741    0.24044E+00    0.56621E-02   -0.68241E-02    0.58163E+05    0.14117E+01
  4742    0.23997E+00    0.56418E-02   -0.67724E-02    0.58144E+05    0.14129E+01
  4743    0.23951E+00    0.56219E-02   -0.67212E-02    0.58125E+05    0.14150E+01
  4744    0.23904E+00    0.56016E-02   -0.66697E-02    0.58106E+05    0.14177E+01
  4745    0.23857E+00    0.55824E-02   -0.66192E-02    0.58087E+05    0.14209E+01
  4746    0.23811E+00    0.55635E-02   -0.65692E-02    0.58068E+05    0.14245E+01
  4747    0.23765E+00    0.55434E-02   -0.65188E-02    0.58049E+05    0.14283E+01
  4748    0.23718E+00    0.55259E-02   -0.64697E-02    0.58030E+05    0.14321E+01
  4749    0.23671E+00    0.55072E-02   -0.64205E-02    0.58011E+05    0.14358E+01
  4750    0.23624E+00    0.54897E-02   -0.63718E-02    0.57992E+05    0.14393E+01
  4751    0.23577E+00    0.54717E-02   -0.63235E-02    0.57973E+05    0.14424E+01
  4752    0.23529E+00    0.54534E-02   -0.62758E-02    0.57954E+05    0.14449E+01
  4753    0.23483E+00    0.54361E-02   -0.62284E-02    0.57935E+05    0.14467E+01
  4754    0.23436E+00    0.54192E-02   -0.61816E-02    0.57916E+05    0.14477E+01
  4755    0.23389E+00    0.54027E-02   -0.61353E-02    0.57897E+05    0.14476E+01
  4756    0.23342E+00    0.53858E-02   -0.60895E-02    0.57878E+05    0.14464E+01
  4757    0.23294E+00    0.53693E-02   -0.60440E-02    0.57859E+05    0.14441E+01
  4758    0.23247E+00    0.53539E-02   -0.59991E-02    0.57840E+05    0.14410E+01
  4759    0.23199E+00    0.53373E-02   -0.59547E-02    0.57821E+05    0.14370E+01
  4760    0.23152E+00    0.53227E-02   -0.59109E-02    0.57802E+05    0.14325E+01
  4761    0.23104E+00    0.53076E-02   -0.58674E-02    0.57784E+05    0.14274E+01
  4762    0.23057E+00    0.52922E-02   -0.58244E-02    0.57765E+05    0.14219E+01
  4763    0.23010E+00    0.52779E-02   -0.57830E-02    0.57746E+05    0.14162E+01
  4764    0.22963E+00    0.52633E-02   -0.57410E-02    0.57727E+05    0.14104E+01
  4765    0.22915E+00    0.52490E-02   -0.56995E-02    0.57708E+05    0.14046E+01
  4766    0.22868E+00    0.52351E-02   -0.56592E-02    0.57689E+05    0.13989E+01
  4767    0.22821E+00    0.52208E-02   -0.56196E-02    0.57670E+05    0.13935E+01
  4768    0.22774E+00    0.52069E-02   -0.55798E-02    0.57652E+05    0.13885E+01
  4769    0.22727E+00    0.51941E-02   -0.55414E-02    0.57633E+05    0.13841E+01
  4770    0.22679E+00    0.51810E-02   -0.55036E-02    0.57614E+05    0.13803E+01
  4771    0.22632E+00    0.51682E-02   -0.54658E-02    0.57595E+05    0.13774E+01
  4772    0.22584E+00    0.51551E-02   -0.54295E-02    0.57577E+05    0.13754E+01
  4773    0.22537E+00    0.51424E-02   -0.53931E-02    0.57558E+05    0.13744E+01
  4774    0.22490E+00    0.51301E-02   -0.53568E-02    0.57539E+05    0.13744E+01
  4775    0.22442E+00    0.51181E-02   -0.53219E-02    0.57520E+05    0.13752E+01
  4776    0.22394E+00    0.51065E-02   -0.52872E-02    0.57501E+05    0.13768E+01
  4777    0.22348E+00    0.50946E-02   -0.52533E-02    0.57483E+05    0.13791E+01
  4778    0.22301E+00    0.50830E-02   -0.52202E-02    0.57464E+05    0.13820E+01
  4779    0.22253E+00    0.50718E-02   -0.51895E-02    0.57445E+05    0.13853E+01
  4780    0.22206E+00    0.50602E-02   -0.51575E-02    0.57427E+05    0.13890E+01
  4781    0.22159E+00    0.50498E-02   -0.51249E-02    0.57408E+05    0.13930E+01
  4782    0.22113E+00    0.50390E-02   -0.50932E-02    0.57389E+05    0.13971E+01
  4783    0.22066E+00    0.50286E-02   -0.50633E-02    0.57371E+05    0.14013E+01
  4784    0.22018E+00    0.50178E-02   -0.50329E-02    0.57352E+05    0.14054E+01
  4785    0.21972E+00    0.50081E-02   -0.50043E-02    0.57333E+05    0.14094E+01
  4786    0.21926E+00    0.49973E-02   -0.49759E-02    0.57315E+05    0.14131E+01
  4787    0.21878E+00    0.49876E-02   -0.49479E-02    0.57296E+05    0.14166E+01
  4788    0.21832E+00    0.49783E-02   -0.49202E-02    0.57277E+05    0.14195E+01
  4789    0.21786E+00    0.49686E-02   -0.48944E-02    0.57259E+05    0.14220E+01
  4790    0.21739E+00    0.49593E-02   -0.48683E-02    0.57240E+05    0.14238E+01
  4791    0.21693E+00    0.49496E-02   -0.48433E-02    0.57222E+05    0.14250E+01
  4792    0.21647E+00    0.49410E-02   -0.48172E-02    0.57203E+05    0.14256E+01
  4793    0.21600E+00    0.49321E-02   -0.47924E-02    0.57184E+05    0.14258E+01
  4794    0.21554E+00    0.49227E-02   -0.47695E-02    0.57166E+05    0.14254E+01
  4795    0.21509E+00    0.49130E-02   -0.47471E-02    0.57147E+05    0.14247E+01
  4796    0.21462E+00    0.49051E-02   -0.47237E-02    0.57129E+05    0.14235E+01
  4797    0.21417E+00    0.48960E-02   -0.47024E-02    0.57110E+05    0.14221E+01
  4798    0.21371E+00    0.48881E-02   -0.46831E-02    0.57092E+05    0.14203E+01
  4799    0.21326E+00    0.48797E-02   -0.46628E-02    0.57073E+05    0.14183E+01
  4800    0.21281E+00    0.48717E-02   -0.46432E-02    0.57055E+05    0.14161E+01
  4801    0.21235E+00    0.48625E-02   -0.46242E-02    0.57036E+05    0.14137E+01
  4802    0.21190E+00    0.48552E-02   -0.46057E-02    0.57018E+05    0.14112E+01
  4803    0.21145E+00    0.48474E-02   -0.45872E-02    0.56999E+05    0.14087E+01
  4804    0.21099E+00    0.48400E-02   -0.45701E-02    0.56981E+05    0.14061E+01
  4805    0.21054E+00    0.48321E-02   -0.45522E-02    0.56962E+05    0.14035E+01
  4806    0.21009E+00    0.48253E-02   -0.45358E-02    0.56944E+05    0.14010E+01
  4807    0.20964E+00    0.48174E-02   -0.45201E-02    0.56925E+05    0.13986E+01
  4808    0.20920E+00    0.48097E-02   -0.45043E-02    0.56907E+05    0.13963E+01
  4809    0.20874E+00    0.48024E-02   -0.44900E-02    0.56888E+05    0.13942E+01
  4810    0.20831E+00    0.47953E-02   -0.44751E-02    0.56870E+05    0.13921E+01
  4811    0.20786E+00    0.47871E-02   -0.44616E-02    0.56852E+05    0.13902E+01
  4812    0.20743E+00    0.47806E-02   -0.44488E-02    0.56833E+05    0.13884E+01
  4813    0.20699E+00    0.47745E-02   -0.44362E-02    0.56815E+05    0.13867E+01
  4814    0.20655E+00    0.47671E-02   -0.44235E-02    0.56796E+05    0.13852E+01
  4815    0.20611E+00    0.47607E-02   -0.44117E-02    0.56778E+05    0.13838E+01
  4816    0.20568E+00    0.47524E-02   -0.44007E-02    0.56760E+05    0.13826E+01
  4817    0.20525E+00    0.47466E-02   -0.43905E-02    0.56741E+05    0.13815E+01
  4818    0.20483E+00    0.47396E-02   -0.43804E-02    0.56723E+05    0.13806E+01
  4819    0.20438E+00    0.47328E-02   -0.43712E-02    0.56705E+05    0.13798E+01
  4820    0.20396E+00    0.47270E-02   -0.43621E-02    0.56686E+05    0.13792E+01
  4821    0.20353E+00    0.47199E-02   -0.43523E-02    0.56668E+05    0.13788E+01
  4822    0.20310E+00    0.47124E-02   -0.43449E-02    0.56650E+05    0.13786E+01
  4823    0.20268E+00    0.47066E-02   -0.43369E-02    0.56631E+05    0.13785E+01
  4824    0.20225E+00    0.46995E-02   -0.43306E-02    0.56613E+05    0.13786E+01
  4825    0.20182E+00    0.46934E-02   -0.43236E-02    0.56595E+05    0.13789E+01
  4826    0.20141E+00    0.46868E-02   -0.43161E-02    0.56576E+05    0.13793E+01
  4827    0.20098E+00    0.46796E-02   -0.43110E-02    0.56558E+05    0.13798E+01
  4828    0.20057E+00    0.46734E-02   -0.43052E-02    0.56540E+05    0.13804E+01
  4829    0.20015E+00    0.46674E-02   -0.42990E-02    0.56522E+05    0.13810E+01
  4830    0.19974E+00    0.46601E-02   -0.42943E-02    0.56503E+05    0.13816E+01
  4831    0.19933E+00    0.46537E-02   -0.42899E-02    0.56485E+05    0.13822E+01
  4832    0.19891E+00    0.46475E-02   -0.42849E-02    0.56467E+05    0.13827E+01
  4833    0.19851E+00    0.46408E-02   -0.42815E-02    0.56449E+05    0.13832E+01
  4834    0.19812E+00    0.46342E-02   -0.42776E-02    0.56431E+05    0.13835E+01
  4835    0.19771E+00    0.46278E-02   -0.42754E-02    0.56412E+05    0.13837E+01
  4836    0.19729E+00    0.46208E-02   -0.42726E-02    0.56394E+05    0.13838E+01
  4837    0.19690E+00    0.46147E-02   -0.42701E-02    0.56376E+05    0.13836E+01
  4838    0.19649E+00    0.46087E-02   -0.42677E-02    0.56358E+05    0.13832E+01
  4839    0.19609E+00    0.46014E-02   -0.42663E-02    0.56340E+05    0.13826E+01
  4840    0.19569E+00    0.45950E-02   -0.42636E-02    0.56322E+05    0.13816E+01
  4841    0.19529E+00    0.45887E-02   -0.42626E-02    0.56303E+05    0.13804E+01
  4842    0.19489E+00    0.45825E-02   -0.42618E-02    0.56285E+05    0.13789E+01
  4843    0.19450E+00    0.45742E-02   -0.42612E-02    0.56267E+05    0.13772E+01
  4844    0.19411E+00    0.45683E-02   -0.42600E-02    0.56249E+05    0.13753E+01
  4845    0.19373E+00    0.45617E-02   -0.42606E-02    0.56231E+05    0.13734E+01
  4846    0.19333E+00    0.45545E-02   -0.42606E-02    0.56213E+05    0.13715E+01
  4847    0.19294E+00    0.45474E-02   -0.42600E-02    0.56195E+05    0.13695E+01
  4848    0.19256E+00    0.45412E-02   -0.42604E-02    0.56177E+05    0.13677E+01
  4849    0.19217E+00    0.45342E-02   -0.42610E-02    0.56159E+05    0.13660E+01
  4850    0.19179E+00    0.45267E-02   -0.42617E-02    0.56141E+05    0.13645E+01
  4851    0.19141E+00    0.45199E-02   -0.42641E-02    0.56122E+05    0.13633E+01
  4852    0.19103E+00    0.45125E-02   -0.42659E-02    0.56104E+05    0.13625E+01
  4853    0.19065E+00    0.45051E-02   -0.42657E-02    0.56086E+05    0.13620E+01
  4854    0.19027E+00    0.44978E-02   -0.42657E-02    0.56068E+05    0.13619E+01
  4855    0.18990E+00    0.44906E-02   -0.42673E-02    0.56050E+05    0.13624E+01
  4856    0.18953E+00    0.44834E-02   -0.42683E-02    0.56032E+05    0.13634E+01
  4857    0.18914E+00    0.44763E-02   -0.42702E-02    0.56014E+05    0.13650E+01
  4858    0.18877E+00    0.44692E-02   -0.42723E-02    0.55996E+05    0.13673E+01
  4859    0.18840E+00    0.44614E-02   -0.42738E-02    0.55978E+05    0.13702E+01
  4860    0.18804E+00    0.44537E-02   -0.42761E-02    0.55960E+05    0.13735E+01
  4861    0.18767E+00    0.44461E-02   -0.42786E-02    0.55942E+05    0.13772E+01
  4862    0.18730E+00    0.44391E-02   -0.42797E-02    0.55925E+05    0.13811E+01
  4863    0.18693E+00    0.44313E-02   -0.42817E-02    0.55907E+05    0.13851E+01
  4864    0.18657E+00    0.44235E-02   -0.42845E-02    0.55889E+05    0.13891E+01
  4865    0.18622E+00    0.44157E-02   -0.42866E-02    0.55871E+05    0.13930E+01
  4866    0.18584E+00    0.44071E-02   -0.42896E-02    0.55853E+05    0.13967E+01
  4867    0.18549E+00    0.43994E-02   -0.42919E-02    0.55835E+05    0.14001E+01
  4868    0.18512E+00    0.43910E-02   -0.42942E-02    0.55817E+05    0.14031E+01
  4869    0.18476E+00    0.43833E-02   -0.42966E-02    0.55799E+05    0.14055E+01
  4870    0.18442E+00    0.43749E-02   -0.42983E-02    0.55781E+05    0.14073E+01
  4871    0.18407E+00    0.43665E-02   -0.43008E-02    0.55763E+05    0.14083E+01
  4872    0.18370E+00    0.43580E-02   -0.43026E-02    0.55745E+05    0.14084E+01
  4873    0.18335E+00    0.43488E-02   -0.43044E-02    0.55728E+05    0.14075E+01
  4874    0.18300E+00    0.43405E-02   -0.43069E-02    0.55710E+05    0.14055E+01
  4875    0.18264E+00    0.43321E-02   -0.43094E-02    0.55692E+05    0.14024E+01
  4876    0.18230E+00    0.43230E-02   -0.43119E-02    0.55674E+05    0.13981E+01
  4877    0.18195E+00    0.43140E-02   -0.43121E-02    0.55656E+05    0.13929E+01
  4878    0.18161E+00    0.43054E-02   -0.43145E-02    0.55638E+05    0.13869E+01
  4879    0.18126E+00    0.42965E-02   -0.43162E-02    0.55621E+05    0.13801E+01
  4880    0.18091E+00    0.42874E-02   -0.43185E-02    0.55603E+05    0.13728E+01
  4881    0.18057E+00    0.42783E-02   -0.43200E-02    0.55585E+05    0.13650E+01
  4882    0.18023E+00    0.42691E-02   -0.43206E-02    0.55567E+05    0.13568E+01
  4883    0.17989E+00    0.42598E-02   -0.43219E-02    0.55550E+05    0.13485E+01
  4884    0.17954E+00    0.42504E-02   -0.43231E-02    0.55532E+05    0.13400E+01
  4885    0.17921E+00    0.42409E-02   -0.43242E-02    0.55514E+05    0.13316E+01
  4886    0.17886E+00    0.42313E-02   -0.43244E-02    0.55496E+05    0.13233E+01
  4887    0.17853E+00    0.42216E-02   -0.43252E-02    0.55479E+05    0.13153E+01
  4888    0.17818E+00    0.42120E-02   -0.43258E-02    0.55461E+05    0.13077E+01
  4889    0.17786E+00    0.42021E-02   -0.43255E-02    0.55443E+05    0.13006E+01
  4890    0.17752E+00    0.41921E-02   -0.43258E-02    0.55425E+05    0.12942E+01
  4891    0.17719E+00    0.41822E-02   -0.43259E-02    0.55408E+05    0.12886E+01
  4892    0.17685E+00    0.41721E-02   -0.43258E-02    0.55390E+05    0.12838E+01
  4893    0.17652E+00    0.41619E-02   -0.43255E-02    0.55372E+05    0.12799E+01
  4894    0.17618E+00    0.41518E-02   -0.43242E-02    0.55355E+05    0.12769E+01
  4895    0.17585E+00    0.41415E-02   -0.43234E-02    0.55337E+05    0.12747E+01
  4896    0.17552E+00    0.41311E-02   -0.43216E-02    0.55319E+05    0.12733E+01
  4897    0.17520E+00    0.41207E-02   -0.43203E-02    0.55302E+05    0.12727E+01
  4898    0.17486E+00    0.41102E-02   -0.43194E-02    0.55284E+05    0.12728E+01
  4899    0.17452E+00    0.40996E-02   -0.43174E-02    0.55266E+05    0.12737E+01
  4900    0.17420E+00    0.40889E-02   -0.43152E-02    0.55249E+05    0.12753E+01
  4901    0.17387E+00    0.40781E-02   -0.43119E-02    0.55231E+05    0.12776E+01
  4902    0.17354E+00    0.40674E-02   -0.43097E-02    0.55214E+05    0.12806E+01
  4903    0.17321E+00    0.40564E-02   -0.43071E-02    0.55196E+05    0.12842E+01
  4904    0.17288E+00    0.40455E-02   -0.43020E-02    0.55178E+05    0.12884E+01
  4905    0.17254E+00    0.40344E-02   -0.42986E-02    0.55161E+05    0.12932E+01
  4906    0.17223E+00    0.40233E-02   -0.42949E-02    0.55143E+05    0.12986E+01
  4907    0.17190E+00    0.40121E-02   -0.42900E-02    0.55126E+05    0.13046E+01
  4908    0.17157E+00    0.40008E-02   -0.42876E-02    0.55108E+05    0.13110E+01
  4909    0.17125E+00    0.39895E-02   -0.42826E-02    0.55091E+05    0.13180E+01
  4910    0.17092E+00    0.39781E-02   -0.42785E-02    0.55073E+05    0.13253E+01
  4911    0.17060E+00    0.39666E-02   -0.42726E-02    0.55056E+05    0.13330E+01
  4912    0.17027E+00    0.39551E-02   -0.42676E-02    0.55038E+05    0.13407E+01
  4913    0.16995E+00    0.39435E-02   -0.42613E-02    0.55021E+05    0.13486E+01
  4914    0.16962E+00    0.39319E-02   -0.42553E-02    0.55003E+05    0.13564E+01
  4915    0.16930E+00    0.39202E-02   -0.42494E-02    0.54986E+05    0.13640E+01
  4916    0.16898E+00    0.39084E-02   -0.42423E-02    0.54968E+05    0.13713E+01
  4917    0.16864E+00    0.38965E-02   -0.42346E-02    0.54951E+05    0.13782E+01
  4918    0.16833E+00    0.38846E-02   -0.42278E-02    0.54933E+05    0.13846E+01
  4919    0.16800E+00    0.38726E-02   -0.42204E-02    0.54916E+05    0.13904E+01
  4920    0.16768E+00    0.38607E-02   -0.42117E-02    0.54898E+05    0.13954E+01
  4921    0.16735E+00    0.38486E-02   -0.42024E-02    0.54881E+05    0.13996E+01
  4922    0.16702E+00    0.38365E-02   -0.41938E-02    0.54863E+05    0.14028E+01
  4923    0.16669E+00    0.38243E-02   -0.41847E-02    0.54846E+05    0.14049E+01
  4924    0.16637E+00    0.38121E-02   -0.41756E-02    0.54828E+05    0.14059E+01
  4925    0.16604E+00    0.37998E-02   -0.41643E-02    0.54811E+05    0.14055E+01
  4926    0.16572E+00    0.37876E-02   -0.41546E-02    0.54794E+05    0.14038E+01
  4927    0.16539E+00    0.37752E-02   -0.41442E-02    0.54776E+05    0.14008E+01
  4928    0.16507E+00    0.37628E-02   -0.41331E-02    0.54759E+05    0.13966E+01
  4929    0.16474E+00    0.37504E-02   -0.41219E-02    0.54742E+05    0.13914E+01
  4930    0.16441E+00    0.37379E-02   -0.41100E-02    0.54724E+05    0.13853E+01
  4931    0.16409E+00    0.37255E-02   -0.40982E-02    0.54707E+05    0.13784E+01
  4932    0.16377E+00    0.37130E-02   -0.40855E-02    0.54689E+05    0.13709E+01
  4933    0.16343E+00    0.37004E-02   -0.40728E-02    0.54672E+05    0.13628E+01
  4934    0.16310E+00    0.36878E-02   -0.40594E-02    0.54655E+05    0.13543E+01
  4935    0.16278E+00    0.36752E-02   -0.40466E-02    0.54637E+05    0.13456E+01
  4936    0.16245E+00    0.36625E-02   -0.40322E-02    0.54620E+05    0.13368E+01
  4937    0.16212E+00    0.36498E-02   -0.40186E-02    0.54603E+05    0.13279E+01
  4938    0.16179E+00    0.36371E-02   -0.40040E-02    0.54586E+05    0.13192E+01
  4939    0.16146E+00    0.36242E-02   -0.39887E-02    0.54568E+05    0.13106E+01
  4940    0.16113E+00    0.36115E-02   -0.39740E-02    0.54551E+05    0.13025E+01
  4941    0.16080E+00    0.35985E-02   -0.39584E-02    0.54534E+05    0.12949E+01
  4942    0.16046E+00    0.35858E-02   -0.39426E-02    0.54516E+05    0.12879E+01
  4943    0.16013E+00    0.35729E-02   -0.39268E-02    0.54499E+05    0.12816E+01
  4944    0.15980E+00    0.35601E-02   -0.39100E-02    0.54482E+05    0.12761E+01
  4945    0.15947E+00    0.35475E-02   -0.38938E-02    0.54465E+05    0.12712E+01
  4946    0.15914E+00    0.35344E-02   -0.38751E-02    0.54447E+05    0.12669E+01
  4947    0.15881E+00    0.35216E-02   -0.38586E-02    0.54430E+05    0.12633E+01
  4948    0.15847E+00    0.35087E-02   -0.38403E-02    0.54413E+05    0.12601E+01
  4949    0.15813E+00    0.34958E-02   -0.38232E-02    0.54396E+05    0.12575E+01
  4950    0.15780E+00    0.34829E-02   -0.38043E-02    0.54379E+05    0.12553E+01
  4951    0.15746E+00    0.34701E-02   -0.37860E-02    0.54361E+05    0.12536E+01
  4952    0.15713E+00    0.34571E-02   -0.37663E-02    0.54344E+05    0.12522E+01
  4953    0.15678E+00    0.34441E-02   -0.37467E-02    0.54327E+05    0.12512E+01
  4954    0.15645E+00    0.34313E-02   -0.37271E-02    0.54310E+05    0.12504E+01
  4955    0.15611E+00    0.34184E-02   -0.37073E-02    0.54293E+05    0.12499E+01
  4956    0.15576E+00    0.34055E-02   -0.36866E-02    0.54276E+05    0.12496E+01
  4957    0.15542E+00    0.33927E-02   -0.36657E-02    0.54258E+05    0.12494E+01
  4958    0.15509E+00    0.33798E-02   -0.36448E-02    0.54241E+05    0.12494E+01
  4959    0.15475E+00    0.33670E-02   -0.36236E-02    0.54224E+05    0.12494E+01
  4960    0.15440E+00    0.33542E-02   -0.36023E-02    0.54207E+05    0.12495E+01
  4961    0.15406E+00    0.33415E-02   -0.35801E-02    0.54190E+05    0.12496E+01
  4962    0.15371E+00    0.33286E-02   -0.35584E-02    0.54173E+05    0.12497E+01
  4963    0.15337E+00    0.33159E-02   -0.35357E-02    0.54156E+05    0.12499E+01
  4964    0.15303E+00    0.33032E-02   -0.35129E-02    0.54139E+05    0.12500E+01
  4965    0.15268E+00    0.32905E-02   -0.34897E-02    0.54122E+05    0.12502E+01
  4966    0.15234E+00    0.32778E-02   -0.34666E-02    0.54105E+05    0.12504E+01
  4967    0.15198E+00    0.32652E-02   -0.34430E-02    0.54088E+05    0.12506E+01
  4968    0.15164E+00    0.32526E-02   -0.34193E-02    0.54071E+05    0.12508E+01
  4969    0.15129E+00    0.32400E-02   -0.33953E-02    0.54053E+05    0.12510E+01
  4970    0.15093E+00    0.32274E-02   -0.33711E-02    0.54036E+05    0.12513E+01
  4971    0.15059E+00    0.32148E-02   -0.33467E-02    0.54019E+05    0.12515E+01
  4972    0.15023E+00    0.32022E-02   -0.33221E-02    0.54002E+05    0.12517E+01
  4973    0.14989E+00    0.31898E-02   -0.32972E-02    0.53985E+05    0.12519E+01
  4974    0.14953E+00    0.31773E-02   -0.32722E-02    0.53968E+05    0.12521E+01
  4975    0.14918E+00    0.31648E-02   -0.32470E-02    0.53951E+05    0.12523E+01
  4976    0.14882E+00    0.31523E-02   -0.32215E-02    0.53934E+05    0.12524E+01
  4977    0.14847E+00    0.31399E-02   -0.31958E-02    0.53917E+05    0.12525E+01
  4978    0.14811E+00    0.31276E-02   -0.31699E-02    0.53900E+05    0.12527E+01
  4979    0.14777E+00    0.31152E-02   -0.31439E-02    0.53884E+05    0.12528E+01
  4980    0.14741E+00    0.31029E-02   -0.31175E-02    0.53867E+05    0.12528E+01
  4981    0.14705E+00    0.30907E-02   -0.30910E-02    0.53850E+05    0.12529E+01
  4982    0.14670E+00    0.30785E-02   -0.30645E-02    0.53833E+05    0.12529E+01
  4983    0.14634E+00    0.30664E-02   -0.30377E-02    0.53816E+05    0.12529E+01
  4984    0.14597E+00    0.30543E-02   -0.30108E-02    0.53799E+05    0.12529E+01
  4985    0.14562E+00    0.30422E-02   -0.29835E-02    0.53782E+05    0.12529E+01
  4986    0.14525E+00    0.30303E-02   -0.29562E-02    0.53765E+05    0.12528E+01
  4987    0.14489E+00    0.30185E-02   -0.29288E-02    0.53748E+05    0.12527E+01
  4988    0.14453E+00    0.30068E-02   -0.29011E-02    0.53731E+05    0.12526E+01
  4989    0.14416E+00    0.29952E-02   -0.28734E-02    0.53714E+05    0.12525E+01
  4990    0.14379E+00    0.29836E-02   -0.28454E-02    0.53698E+05    0.12523E+01
  4991    0.14342E+00    0.29723E-02   -0.28172E-02    0.53681E+05    0.12522E+01
  4992    0.14305E+00    0.29610E-02   -0.27890E-02    0.53664E+05    0.12520E+01
  4993    0.14268E+00    0.29499E-02   -0.27605E-02    0.53647E+05    0.12518E+01
  4994    0.14230E+00    0.29388E-02   -0.27317E-02    0.53630E+05    0.12515E+01
  4995    0.14193E+00    0.29279E-02   -0.27031E-02    0.53613E+05    0.12513E+01
  4996    0.14155E+00    0.29173E-02   -0.26741E-02    0.53596E+05    0.12510E+01
  4997    0.14119E+00    0.29066E-02   -0.26449E-02    0.53580E+05    0.12507E+01
  4998    0.14080E+00    0.28962E-02   -0.26157E-02    0.53563E+05    0.12503E+01
  4999    0.14041E+00    0.28857E-02   -0.25863E-02    0.53546E+05    0.12500E+01
  5000    0.14002E+00    0.28756E-02   -0.25569E-02    0.53529E+05    0.12496E+01
  5001    0.13964E+00    0.28654E-02   -0.25273E-02    0.53513E+05    0.12492E+01
  5002    0.13924E+00    0.28555E-02   -0.24977E-02    0.53496E+05    0.12488E+01
  5003    0.13886E+00    0.28457E-02   -0.24681E-02    0.53479E+05    0.12483E+01
  5004    0.13847E+00    0.28359E-02   -0.24384E-02    0.53462E+05    0.12479E+01
  5005    0.13808E+00    0.28263E-02   -0.24087E-02    0.53445E+05    0.12474E+01
  5006    0.13769E+00    0.28168E-02   -0.23789E-02    0.53429E+05    0.12469E+01
  5007    0.13731E+00    0.28074E-02   -0.23492E-02    0.53412E+05    0.12464E+01
  5008    0.13691E+00    0.27983E-02   -0.23195E-02    0.53395E+05    0.12458E+01
  5009    0.13652E+00    0.27891E-02   -0.22897E-02    0.53379E+05    0.12453E+01
  5010    0.13612E+00    0.27801E-02   -0.22599E-02    0.53362E+05    0.12447E+01
  5011    0.13571E+00    0.27712E-02   -0.22302E-02    0.53345E+05    0.12441E+01
