#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.589815E-03   0.113895E+08   0.113894E+08   0.561827E+07   0.561029E+07   0.112784E+08   0.113882E+08   0.113895E+08   0.113900E+08  -0.570650E+00   0.993502E+07   0.993502E+07   0.601498E+00
   0.659130E-03   0.113811E+08   0.113811E+08   0.439379E+07   0.438814E+07   0.112430E+08   0.113795E+08   0.113811E+08   0.113809E+08  -0.570178E+00   0.992749E+07   0.992748E+07   0.665761E+00
   0.736590E-03   0.113709E+08   0.113708E+08   0.326599E+07   0.326348E+07   0.111997E+08   0.113689E+08   0.113709E+08   0.113699E+08  -0.569609E+00   0.991827E+07   0.991827E+07   0.735774E+00
   0.823153E-03   0.113585E+08   0.113584E+08   0.232160E+07   0.232249E+07   0.111467E+08   0.113559E+08   0.113585E+08   0.113567E+08  -0.568927E+00   0.990705E+07   0.990705E+07   0.811888E+00
   0.919889E-03   0.113434E+08   0.113433E+08   0.162956E+07   0.163313E+07   0.110826E+08   0.113403E+08   0.113434E+08   0.113408E+08  -0.568112E+00   0.989346E+07   0.989345E+07   0.894525E+00
   0.102799E-02   0.113253E+08   0.113252E+08   0.120999E+07   0.121437E+07   0.110052E+08   0.113215E+08   0.113253E+08   0.113219E+08  -0.567143E+00   0.987706E+07   0.987706E+07   0.984204E+00
   0.114880E-02   0.113035E+08   0.113034E+08   0.100955E+07   0.101225E+07   0.109126E+08   0.112989E+08   0.113035E+08   0.112992E+08  -0.565991E+00   0.985739E+07   0.985739E+07   0.108157E+01
   0.128381E-02   0.112775E+08   0.112773E+08   0.908524E+06   0.907927E+06   0.108023E+08   0.112718E+08   0.112775E+08   0.112721E+08  -0.564625E+00   0.983391E+07   0.983391E+07   0.118739E+01
   0.143468E-02   0.112465E+08   0.112463E+08   0.780739E+06   0.777830E+06   0.106725E+08   0.112397E+08   0.112465E+08   0.112400E+08  -0.563006E+00   0.980602E+07   0.980601E+07   0.130249E+01
   0.160328E-02   0.112099E+08   0.112096E+08   0.585319E+06   0.583501E+06   0.105214E+08   0.112017E+08   0.112098E+08   0.112018E+08  -0.561093E+00   0.977303E+07   0.977302E+07   0.142768E+01
   0.179170E-02   0.111666E+08   0.111662E+08   0.400875E+06   0.402279E+06   0.103479E+08   0.111568E+08   0.111665E+08   0.111570E+08  -0.558840E+00   0.973419E+07   0.973418E+07   0.156377E+01
   0.200226E-02   0.111158E+08   0.111153E+08   0.316950E+06   0.318814E+06   0.101512E+08   0.111043E+08   0.111157E+08   0.111044E+08  -0.556202E+00   0.968867E+07   0.968865E+07   0.171159E+01
   0.223756E-02   0.110565E+08   0.110559E+08   0.287612E+06   0.286437E+06   0.993177E+07   0.110431E+08   0.110564E+08   0.110431E+08  -0.553130E+00   0.963560E+07   0.963559E+07   0.187211E+01
   0.250052E-02   0.109876E+08   0.109869E+08   0.215150E+06   0.214171E+06   0.969032E+07   0.109721E+08   0.109875E+08   0.109722E+08  -0.549573E+00   0.957413E+07   0.957411E+07   0.204640E+01
   0.279438E-02   0.109082E+08   0.109073E+08   0.152395E+06   0.153912E+06   0.942806E+07   0.108905E+08   0.109080E+08   0.108905E+08  -0.545480E+00   0.950336E+07   0.950334E+07   0.223550E+01
   0.312277E-02   0.108171E+08   0.108160E+08   0.139136E+06   0.137984E+06   0.914592E+07   0.107971E+08   0.108169E+08   0.107971E+08  -0.540801E+00   0.942243E+07   0.942240E+07   0.244051E+01
   0.348976E-02   0.107134E+08   0.107120E+08   0.981422E+05   0.971020E+05   0.884396E+07   0.106910E+08   0.107132E+08   0.106910E+08  -0.535485E+00   0.933046E+07   0.933043E+07   0.266262E+01
   0.389987E-02   0.105961E+08   0.105944E+08   0.860034E+05   0.826881E+05   0.852131E+07   0.105712E+08   0.105958E+08   0.105713E+08  -0.529484E+00   0.922661E+07   0.922657E+07   0.290296E+01
   0.435818E-02   0.104642E+08   0.104621E+08   0.620112E+05   0.596752E+05   0.817676E+07   0.104367E+08   0.104639E+08   0.104368E+08  -0.522746E+00   0.911000E+07   0.910996E+07   0.316267E+01
   0.487035E-02   0.103167E+08   0.103141E+08   0.511612E+05   0.514173E+05   0.780969E+07   0.102866E+08   0.103163E+08   0.102866E+08  -0.515223E+00   0.897977E+07   0.897972E+07   0.344282E+01
   0.492476E-02   0.103011E+08   0.102984E+08   0.498797E+05   0.499841E+05   0.777176E+07   0.102707E+08   0.103007E+08   0.102707E+08  -0.514426E+00   0.896597E+07   0.896591E+07   0.347199E+01
   0.497979E-02   0.102852E+08   0.102826E+08   0.482427E+05   0.482265E+05   0.773361E+07   0.102546E+08   0.102848E+08   0.102546E+08  -0.513620E+00   0.895202E+07   0.895196E+07   0.350138E+01
   0.503543E-02   0.102693E+08   0.102665E+08   0.463366E+05   0.462491E+05   0.769524E+07   0.102383E+08   0.102689E+08   0.102383E+08  -0.512806E+00   0.893792E+07   0.893786E+07   0.353098E+01
   0.509169E-02   0.102531E+08   0.102503E+08   0.443014E+05   0.441960E+05   0.765666E+07   0.102219E+08   0.102527E+08   0.102219E+08  -0.511983E+00   0.892367E+07   0.892361E+07   0.356080E+01
   0.514858E-02   0.102368E+08   0.102339E+08   0.423075E+05   0.422270E+05   0.761787E+07   0.102053E+08   0.102364E+08   0.102053E+08  -0.511152E+00   0.890928E+07   0.890922E+07   0.359083E+01
   0.520610E-02   0.102203E+08   0.102174E+08   0.405263E+05   0.404912E+05   0.757886E+07   0.101885E+08   0.102199E+08   0.101885E+08  -0.510312E+00   0.889473E+07   0.889467E+07   0.362108E+01
   0.526427E-02   0.102036E+08   0.102007E+08   0.390986E+05   0.391007E+05   0.753964E+07   0.101716E+08   0.102032E+08   0.101716E+08  -0.509463E+00   0.888004E+07   0.887997E+07   0.365155E+01
   0.532309E-02   0.101868E+08   0.101838E+08   0.381073E+05   0.381102E+05   0.750022E+07   0.101545E+08   0.101863E+08   0.101545E+08  -0.508606E+00   0.886519E+07   0.886513E+07   0.368224E+01
   0.538256E-02   0.101698E+08   0.101667E+08   0.375598E+05   0.375063E+05   0.746058E+07   0.101372E+08   0.101693E+08   0.101372E+08  -0.507740E+00   0.885020E+07   0.885013E+07   0.371314E+01
   0.544270E-02   0.101526E+08   0.101494E+08   0.373822E+05   0.372084E+05   0.742075E+07   0.101197E+08   0.101521E+08   0.101197E+08  -0.506865E+00   0.883505E+07   0.883498E+07   0.374426E+01
   0.550352E-02   0.101352E+08   0.101320E+08   0.374309E+05   0.370835E+05   0.738071E+07   0.101021E+08   0.101348E+08   0.101021E+08  -0.505981E+00   0.881974E+07   0.881967E+07   0.377561E+01
   0.556501E-02   0.101177E+08   0.101144E+08   0.375168E+05   0.369701E+05   0.734047E+07   0.100843E+08   0.101172E+08   0.100843E+08  -0.505089E+00   0.880428E+07   0.880421E+07   0.380717E+01
   0.562719E-02   0.101000E+08   0.100966E+08   0.374412E+05   0.367104E+05   0.730003E+07   0.100663E+08   0.100995E+08   0.100663E+08  -0.504187E+00   0.878867E+07   0.878859E+07   0.383895E+01
   0.569006E-02   0.100821E+08   0.100786E+08   0.370357E+05   0.361812E+05   0.725939E+07   0.100481E+08   0.100816E+08   0.100481E+08  -0.503277E+00   0.877290E+07   0.877282E+07   0.387095E+01
   0.575363E-02   0.100640E+08   0.100605E+08   0.361981E+05   0.353205E+05   0.721856E+07   0.100297E+08   0.100635E+08   0.100297E+08  -0.502357E+00   0.875697E+07   0.875689E+07   0.390318E+01
   0.581792E-02   0.100457E+08   0.100422E+08   0.349171E+05   0.341405E+05   0.717755E+07   0.100112E+08   0.100452E+08   0.100112E+08  -0.501428E+00   0.874088E+07   0.874080E+07   0.393562E+01
   0.588292E-02   0.100273E+08   0.100236E+08   0.332790E+05   0.327268E+05   0.713634E+07   0.999246E+07   0.100268E+08   0.999247E+07  -0.500491E+00   0.872463E+07   0.872456E+07   0.396828E+01
   0.594865E-02   0.100087E+08   0.100049E+08   0.314537E+05   0.312200E+05   0.709495E+07   0.997355E+07   0.100081E+08   0.997356E+07  -0.499543E+00   0.870823E+07   0.870815E+07   0.400117E+01
   0.601512E-02   0.998987E+07   0.998605E+07   0.296608E+05   0.297850E+05   0.705337E+07   0.995446E+07   0.998930E+07   0.995447E+07  -0.498587E+00   0.869166E+07   0.869158E+07   0.403428E+01
   0.608233E-02   0.997088E+07   0.996698E+07   0.281233E+05   0.285734E+05   0.701162E+07   0.993518E+07   0.997029E+07   0.993519E+07  -0.497621E+00   0.867493E+07   0.867485E+07   0.406760E+01
   0.615028E-02   0.995170E+07   0.994771E+07   0.270164E+05   0.276876E+05   0.696969E+07   0.991572E+07   0.995110E+07   0.991573E+07  -0.496646E+00   0.865804E+07   0.865796E+07   0.410115E+01
   0.621900E-02   0.993232E+07   0.992826E+07   0.264256E+05   0.271553E+05   0.692759E+07   0.989607E+07   0.993171E+07   0.989608E+07  -0.495662E+00   0.864099E+07   0.864090E+07   0.413492E+01
   0.628849E-02   0.991277E+07   0.990861E+07   0.263224E+05   0.269217E+05   0.688533E+07   0.987623E+07   0.991214E+07   0.987624E+07  -0.494668E+00   0.862377E+07   0.862368E+07   0.416891E+01
   0.635875E-02   0.989302E+07   0.988878E+07   0.265671E+05   0.268615E+05   0.684290E+07   0.985620E+07   0.989238E+07   0.985621E+07  -0.493665E+00   0.860638E+07   0.860629E+07   0.420312E+01
   0.642980E-02   0.987308E+07   0.986875E+07   0.269387E+05   0.268106E+05   0.680031E+07   0.983598E+07   0.987243E+07   0.983598E+07  -0.492652E+00   0.858883E+07   0.858874E+07   0.423754E+01
   0.650164E-02   0.985295E+07   0.984853E+07   0.271872E+05   0.266075E+05   0.675756E+07   0.981556E+07   0.985228E+07   0.981557E+07  -0.491630E+00   0.857112E+07   0.857102E+07   0.427219E+01
   0.657428E-02   0.983262E+07   0.982811E+07   0.270962E+05   0.261371E+05   0.671467E+07   0.979496E+07   0.983195E+07   0.979497E+07  -0.490597E+00   0.855323E+07   0.855313E+07   0.430706E+01
   0.664773E-02   0.981211E+07   0.980750E+07   0.265405E+05   0.253624E+05   0.667163E+07   0.977416E+07   0.981142E+07   0.977417E+07  -0.489556E+00   0.853518E+07   0.853508E+07   0.434214E+01
   0.672201E-02   0.979140E+07   0.978669E+07   0.255215E+05   0.243361E+05   0.662845E+07   0.975317E+07   0.979069E+07   0.975318E+07  -0.488504E+00   0.851695E+07   0.851685E+07   0.437744E+01
   0.679711E-02   0.977049E+07   0.976569E+07   0.241711E+05   0.231864E+05   0.658514E+07   0.973198E+07   0.976976E+07   0.973199E+07  -0.487443E+00   0.849856E+07   0.849846E+07   0.441296E+01
   0.687306E-02   0.974938E+07   0.974448E+07   0.227186E+05   0.220811E+05   0.654169E+07   0.971059E+07   0.974864E+07   0.971060E+07  -0.486372E+00   0.847999E+07   0.847989E+07   0.444869E+01
   0.694985E-02   0.972808E+07   0.972308E+07   0.214287E+05   0.211774E+05   0.649812E+07   0.968901E+07   0.972733E+07   0.968902E+07  -0.485290E+00   0.846126E+07   0.846115E+07   0.448463E+01
   0.702750E-02   0.970658E+07   0.970147E+07   0.205264E+05   0.205744E+05   0.645443E+07   0.966723E+07   0.970581E+07   0.966724E+07  -0.484199E+00   0.844235E+07   0.844224E+07   0.452079E+01
   0.710602E-02   0.968488E+07   0.967966E+07   0.201292E+05   0.202808E+05   0.641062E+07   0.964525E+07   0.968409E+07   0.964526E+07  -0.483099E+00   0.842326E+07   0.842315E+07   0.455716E+01
   0.718542E-02   0.966297E+07   0.965765E+07   0.200528E+05   0.202112E+05   0.636670E+07   0.962307E+07   0.966217E+07   0.962308E+07  -0.481987E+00   0.840400E+07   0.840389E+07   0.459375E+01
   0.726570E-02   0.964087E+07   0.963544E+07   0.203654E+05   0.202120E+05   0.632267E+07   0.960069E+07   0.964005E+07   0.960069E+07  -0.480866E+00   0.838457E+07   0.838445E+07   0.463054E+01
   0.734688E-02   0.961856E+07   0.961302E+07   0.206214E+05   0.201116E+05   0.627853E+07   0.957810E+07   0.961772E+07   0.957811E+07  -0.479735E+00   0.836496E+07   0.836484E+07   0.466753E+01
   0.742897E-02   0.959605E+07   0.959039E+07   0.205840E+05   0.197783E+05   0.623429E+07   0.955532E+07   0.959520E+07   0.955532E+07  -0.478594E+00   0.834517E+07   0.834505E+07   0.470474E+01
   0.751197E-02   0.957333E+07   0.956756E+07   0.201049E+05   0.191662E+05   0.618995E+07   0.953233E+07   0.957246E+07   0.953234E+07  -0.477442E+00   0.832520E+07   0.832508E+07   0.474215E+01
   0.759591E-02   0.955041E+07   0.954452E+07   0.191785E+05   0.183328E+05   0.614551E+07   0.950913E+07   0.954952E+07   0.950914E+07  -0.476280E+00   0.830506E+07   0.830494E+07   0.477975E+01
   0.768078E-02   0.952728E+07   0.952127E+07   0.179505E+05   0.174194E+05   0.610098E+07   0.948573E+07   0.952638E+07   0.948574E+07  -0.475108E+00   0.828474E+07   0.828461E+07   0.481756E+01
   0.776659E-02   0.950394E+07   0.949781E+07   0.166740E+05   0.166000E+05   0.605635E+07   0.946212E+07   0.950302E+07   0.946213E+07  -0.473926E+00   0.826423E+07   0.826410E+07   0.485557E+01
   0.785337E-02   0.948040E+07   0.947413E+07   0.156250E+05   0.160155E+05   0.601163E+07   0.943831E+07   0.947946E+07   0.943831E+07  -0.472733E+00   0.824355E+07   0.824342E+07   0.489377E+01
   0.794112E-02   0.945664E+07   0.945025E+07   0.150053E+05   0.157194E+05   0.596682E+07   0.941428E+07   0.945568E+07   0.941429E+07  -0.471529E+00   0.822268E+07   0.822254E+07   0.493216E+01
   0.802984E-02   0.943267E+07   0.942615E+07   0.148679E+05   0.156549E+05   0.592192E+07   0.939005E+07   0.943169E+07   0.939005E+07  -0.470316E+00   0.820162E+07   0.820149E+07   0.497075E+01
   0.811956E-02   0.940850E+07   0.940184E+07   0.150954E+05   0.156764E+05   0.587693E+07   0.936560E+07   0.940749E+07   0.936561E+07  -0.469091E+00   0.818039E+07   0.818025E+07   0.500952E+01
   0.821028E-02   0.938410E+07   0.937731E+07   0.154422E+05   0.156083E+05   0.583186E+07   0.934094E+07   0.938308E+07   0.934095E+07  -0.467856E+00   0.815897E+07   0.815883E+07   0.504847E+01
   0.830201E-02   0.935950E+07   0.935257E+07   0.156282E+05   0.153180E+05   0.578670E+07   0.931607E+07   0.935846E+07   0.931608E+07  -0.466610E+00   0.813736E+07   0.813722E+07   0.508761E+01
   0.839477E-02   0.933468E+07   0.932760E+07   0.154482E+05   0.147736E+05   0.574146E+07   0.929099E+07   0.933361E+07   0.929100E+07  -0.465354E+00   0.811557E+07   0.811542E+07   0.512692E+01
   0.848857E-02   0.930964E+07   0.930242E+07   0.148536E+05   0.140591E+05   0.569614E+07   0.926569E+07   0.930855E+07   0.926569E+07  -0.464087E+00   0.809359E+07   0.809344E+07   0.516640E+01
   0.858341E-02   0.928438E+07   0.927702E+07   0.139703E+05   0.133381E+05   0.565075E+07   0.924017E+07   0.928328E+07   0.924018E+07  -0.462808E+00   0.807142E+07   0.807127E+07   0.520606E+01
   0.867932E-02   0.925891E+07   0.925140E+07   0.130420E+05   0.127797E+05   0.560528E+07   0.921444E+07   0.925778E+07   0.921445E+07  -0.461520E+00   0.804906E+07   0.804891E+07   0.524588E+01
   0.877629E-02   0.923322E+07   0.922556E+07   0.123224E+05   0.124794E+05   0.555976E+07   0.918849E+07   0.923207E+07   0.918850E+07  -0.460220E+00   0.802651E+07   0.802635E+07   0.528587E+01
   0.887435E-02   0.920730E+07   0.919949E+07   0.119614E+05   0.124126E+05   0.551417E+07   0.916232E+07   0.920613E+07   0.916233E+07  -0.458909E+00   0.800377E+07   0.800361E+07   0.532601E+01
   0.897350E-02   0.918117E+07   0.917320E+07   0.119401E+05   0.124450E+05   0.546853E+07   0.913593E+07   0.917997E+07   0.913594E+07  -0.457587E+00   0.798084E+07   0.798067E+07   0.536630E+01
   0.907376E-02   0.915482E+07   0.914668E+07   0.120848E+05   0.123977E+05   0.542285E+07   0.910932E+07   0.915359E+07   0.910933E+07  -0.456254E+00   0.795771E+07   0.795755E+07   0.540674E+01
   0.917515E-02   0.912824E+07   0.911994E+07   0.121565E+05   0.121383E+05   0.537713E+07   0.908249E+07   0.912699E+07   0.908250E+07  -0.454910E+00   0.793439E+07   0.793422E+07   0.544733E+01
   0.927766E-02   0.910143E+07   0.909296E+07   0.119731E+05   0.116497E+05   0.533138E+07   0.905544E+07   0.910016E+07   0.905544E+07  -0.453555E+00   0.791088E+07   0.791071E+07   0.548805E+01
   0.938132E-02   0.907440E+07   0.906577E+07   0.115016E+05   0.110407E+05   0.528562E+07   0.902816E+07   0.907310E+07   0.902817E+07  -0.452189E+00   0.788717E+07   0.788699E+07   0.552891E+01
   0.948614E-02   0.904714E+07   0.903834E+07   0.108708E+05   0.104885E+05   0.523983E+07   0.900066E+07   0.904582E+07   0.900066E+07  -0.450812E+00   0.786326E+07   0.786308E+07   0.556989E+01
   0.959213E-02   0.901966E+07   0.901068E+07   0.102963E+05   0.101407E+05   0.519405E+07   0.897293E+07   0.901831E+07   0.897294E+07  -0.449423E+00   0.783916E+07   0.783898E+07   0.561099E+01
   0.969930E-02   0.899195E+07   0.898279E+07   0.995572E+04   0.100320E+05   0.514826E+07   0.894498E+07   0.899057E+07   0.894498E+07  -0.448023E+00   0.781486E+07   0.781467E+07   0.565221E+01
   0.980767E-02   0.896401E+07   0.895466E+07   0.988624E+04   0.100623E+05   0.510248E+07   0.891680E+07   0.896260E+07   0.891680E+07  -0.446611E+00   0.779036E+07   0.779017E+07   0.569353E+01
   0.991725E-02   0.893584E+07   0.892631E+07   0.996432E+04   0.100543E+05   0.505672E+07   0.888839E+07   0.893440E+07   0.888840E+07  -0.445188E+00   0.776566E+07   0.776547E+07   0.573496E+01
   0.100281E-01   0.890743E+07   0.889772E+07   0.998412E+04   0.985951E+04   0.501097E+07   0.885976E+07   0.890597E+07   0.885976E+07  -0.443754E+00   0.774076E+07   0.774057E+07   0.577648E+01
   0.101401E-01   0.887880E+07   0.886889E+07   0.978942E+04   0.944982E+04   0.496524E+07   0.883089E+07   0.887731E+07   0.883089E+07  -0.442308E+00   0.771566E+07   0.771546E+07   0.581808E+01
   0.102534E-01   0.884993E+07   0.883982E+07   0.937708E+04   0.893624E+04   0.491953E+07   0.880179E+07   0.884841E+07   0.880179E+07  -0.440850E+00   0.769036E+07   0.769016E+07   0.585977E+01
   0.103680E-01   0.882082E+07   0.881052E+07   0.890230E+04   0.849912E+04   0.487384E+07   0.877246E+07   0.881927E+07   0.877246E+07  -0.439381E+00   0.766485E+07   0.766465E+07   0.590152E+01
   0.104838E-01   0.879148E+07   0.878098E+07   0.857583E+04   0.827061E+04   0.482818E+07   0.874290E+07   0.878990E+07   0.874290E+07  -0.437901E+00   0.763914E+07   0.763893E+07   0.594334E+01
   0.106009E-01   0.876191E+07   0.875120E+07   0.851643E+04   0.824562E+04   0.478254E+07   0.871310E+07   0.876030E+07   0.871310E+07  -0.436408E+00   0.761323E+07   0.761302E+07   0.598522E+01
   0.107194E-01   0.873210E+07   0.872118E+07   0.865898E+04   0.828388E+04   0.473692E+07   0.868307E+07   0.873046E+07   0.868307E+07  -0.434904E+00   0.758711E+07   0.758689E+07   0.602713E+01
   0.108392E-01   0.870205E+07   0.869092E+07   0.878835E+04   0.820638E+04   0.469134E+07   0.865280E+07   0.870037E+07   0.865281E+07  -0.433388E+00   0.756079E+07   0.756056E+07   0.606909E+01
   0.109603E-01   0.867176E+07   0.866041E+07   0.868496E+04   0.792233E+04   0.464578E+07   0.862230E+07   0.867005E+07   0.862230E+07  -0.431860E+00   0.753426E+07   0.753403E+07   0.611107E+01
   0.110827E-01   0.864123E+07   0.862966E+07   0.828362E+04   0.749588E+04   0.460025E+07   0.859156E+07   0.863949E+07   0.859156E+07  -0.430321E+00   0.750752E+07   0.750728E+07   0.615306E+01
   0.112065E-01   0.861046E+07   0.859867E+07   0.772699E+04   0.709987E+04   0.455475E+07   0.856058E+07   0.860869E+07   0.856059E+07  -0.428769E+00   0.748057E+07   0.748033E+07   0.619506E+01
   0.113318E-01   0.857945E+07   0.856743E+07   0.726391E+04   0.688570E+04   0.450930E+07   0.852937E+07   0.857764E+07   0.852937E+07  -0.427205E+00   0.745341E+07   0.745317E+07   0.623706E+01
   0.114584E-01   0.854819E+07   0.853594E+07   0.705902E+04   0.686602E+04   0.446388E+07   0.849791E+07   0.854635E+07   0.849791E+07  -0.425630E+00   0.742604E+07   0.742580E+07   0.627904E+01
   0.115864E-01   0.851670E+07   0.850421E+07   0.705845E+04   0.690352E+04   0.441853E+07   0.846621E+07   0.851482E+07   0.846622E+07  -0.424042E+00   0.739847E+07   0.739822E+07   0.632099E+01
   0.117159E-01   0.848495E+07   0.847223E+07   0.702670E+04   0.682020E+04   0.437323E+07   0.843428E+07   0.848304E+07   0.843428E+07  -0.422442E+00   0.737068E+07   0.737042E+07   0.636290E+01
   0.118468E-01   0.845297E+07   0.844000E+07   0.674047E+04   0.654338E+04   0.432799E+07   0.840209E+07   0.845102E+07   0.840210E+07  -0.420831E+00   0.734268E+07   0.734242E+07   0.640476E+01
   0.119791E-01   0.842073E+07   0.840752E+07   0.619051E+04   0.616741E+04   0.428284E+07   0.836967E+07   0.841874E+07   0.836967E+07  -0.419207E+00   0.731446E+07   0.731420E+07   0.644655E+01
   0.121130E-01   0.838825E+07   0.837479E+07   0.561750E+04   0.587397E+04   0.423776E+07   0.833700E+07   0.838623E+07   0.833700E+07  -0.417570E+00   0.728603E+07   0.728577E+07   0.648827E+01
   0.122483E-01   0.835552E+07   0.834181E+07   0.533182E+04   0.577376E+04   0.419278E+07   0.830409E+07   0.835346E+07   0.830409E+07  -0.415922E+00   0.725739E+07   0.725712E+07   0.652990E+01
   0.123852E-01   0.832255E+07   0.830857E+07   0.545216E+04   0.580719E+04   0.414790E+07   0.827094E+07   0.832044E+07   0.827094E+07  -0.414261E+00   0.722853E+07   0.722826E+07   0.657142E+01
   0.125235E-01   0.828932E+07   0.827508E+07   0.578682E+04   0.579742E+04   0.410312E+07   0.823753E+07   0.828718E+07   0.823754E+07  -0.412588E+00   0.719946E+07   0.719918E+07   0.661281E+01
   0.126635E-01   0.825584E+07   0.824134E+07   0.597750E+04   0.561382E+04   0.405846E+07   0.820388E+07   0.825366E+07   0.820389E+07  -0.410903E+00   0.717017E+07   0.716989E+07   0.665408E+01
   0.128049E-01   0.822212E+07   0.820734E+07   0.579744E+04   0.529604E+04   0.401390E+07   0.816999E+07   0.821990E+07   0.816999E+07  -0.409205E+00   0.714067E+07   0.714038E+07   0.669519E+01
   0.129480E-01   0.818814E+07   0.817309E+07   0.534209E+04   0.501647E+04   0.396946E+07   0.813585E+07   0.818588E+07   0.813585E+07  -0.407495E+00   0.711095E+07   0.711065E+07   0.673613E+01
   0.130927E-01   0.815391E+07   0.813858E+07   0.492986E+04   0.491079E+04   0.392514E+07   0.810146E+07   0.815160E+07   0.810146E+07  -0.405772E+00   0.708101E+07   0.708071E+07   0.677690E+01
   0.132390E-01   0.811943E+07   0.810382E+07   0.479566E+04   0.494104E+04   0.388093E+07   0.806682E+07   0.811708E+07   0.806682E+07  -0.404037E+00   0.705085E+07   0.705054E+07   0.681746E+01
   0.133869E-01   0.808469E+07   0.806880E+07   0.486972E+04   0.493372E+04   0.383685E+07   0.803193E+07   0.808230E+07   0.803193E+07  -0.402290E+00   0.702047E+07   0.702016E+07   0.685780E+01
