#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.191221E+06   0.180068E+06   0.111617E+05   0.883365E+04   0.376001E+05   0.184473E+06   0.189390E+06   0.184670E+06  -0.433919E+00   0.185476E+06   0.183112E+06   0.347517E+03
   0.123852E-01   0.190470E+06   0.179104E+06   0.108398E+05   0.842583E+04   0.370191E+05   0.183694E+06   0.188604E+06   0.183885E+06  -0.432063E+00   0.184687E+06   0.182282E+06   0.349732E+03
   0.125235E-01   0.189712E+06   0.178131E+06   0.104869E+05   0.801951E+04   0.364388E+05   0.182908E+06   0.187811E+06   0.183093E+06  -0.430193E+00   0.183893E+06   0.181446E+06   0.351938E+03
   0.126635E-01   0.188949E+06   0.177149E+06   0.101055E+05   0.761799E+04   0.358588E+05   0.182116E+06   0.187012E+06   0.182294E+06  -0.428308E+00   0.183093E+06   0.180603E+06   0.354135E+03
   0.128049E-01   0.188180E+06   0.176157E+06   0.969875E+04   0.722452E+04   0.352788E+05   0.181318E+06   0.186207E+06   0.181489E+06  -0.426408E+00   0.182288E+06   0.179755E+06   0.356323E+03
   0.129480E-01   0.187406E+06   0.175156E+06   0.926988E+04   0.684232E+04   0.346985E+05   0.180514E+06   0.185395E+06   0.180677E+06  -0.424494E+00   0.181478E+06   0.178900E+06   0.358499E+03
   0.130927E-01   0.186625E+06   0.174146E+06   0.882265E+04   0.647446E+04   0.341178E+05   0.179703E+06   0.184576E+06   0.179858E+06  -0.422565E+00   0.180662E+06   0.178040E+06   0.360663E+03
   0.132390E-01   0.185838E+06   0.173127E+06   0.836110E+04   0.612385E+04   0.335366E+05   0.178886E+06   0.183752E+06   0.179033E+06  -0.420621E+00   0.179840E+06   0.177173E+06   0.362814E+03
   0.133869E-01   0.185046E+06   0.172098E+06   0.788950E+04   0.579313E+04   0.329551E+05   0.178063E+06   0.182920E+06   0.178202E+06  -0.418663E+00   0.179013E+06   0.176301E+06   0.364951E+03
   0.135365E-01   0.184247E+06   0.171060E+06   0.741234E+04   0.548469E+04   0.323735E+05   0.177233E+06   0.182083E+06   0.177364E+06  -0.416689E+00   0.178180E+06   0.175422E+06   0.367073E+03
   0.136877E-01   0.183443E+06   0.170013E+06   0.693421E+04   0.520054E+04   0.317921E+05   0.176398E+06   0.181238E+06   0.176520E+06  -0.414700E+00   0.177342E+06   0.174537E+06   0.369179E+03
   0.138406E-01   0.182633E+06   0.168956E+06   0.645982E+04   0.494232E+04   0.312112E+05   0.175556E+06   0.180388E+06   0.175669E+06  -0.412696E+00   0.176498E+06   0.173646E+06   0.371268E+03
   0.139953E-01   0.181816E+06   0.167890E+06   0.599382E+04   0.471124E+04   0.306315E+05   0.174707E+06   0.179530E+06   0.174813E+06  -0.410678E+00   0.175649E+06   0.172748E+06   0.373338E+03
   0.141517E-01   0.180994E+06   0.166815E+06   0.554084E+04   0.450802E+04   0.300535E+05   0.173853E+06   0.178667E+06   0.173951E+06  -0.408644E+00   0.174794E+06   0.171845E+06   0.375389E+03
   0.143098E-01   0.180166E+06   0.165730E+06   0.510531E+04   0.433293E+04   0.294778E+05   0.172992E+06   0.177797E+06   0.173082E+06  -0.406596E+00   0.173933E+06   0.170935E+06   0.377418E+03
   0.144697E-01   0.179333E+06   0.164636E+06   0.469147E+04   0.418571E+04   0.289052E+05   0.172126E+06   0.176920E+06   0.172208E+06  -0.404533E+00   0.173067E+06   0.170019E+06   0.379426E+03
   0.146313E-01   0.178493E+06   0.163533E+06   0.430323E+04   0.406560E+04   0.283365E+05   0.171253E+06   0.176037E+06   0.171329E+06  -0.402456E+00   0.172195E+06   0.169097E+06   0.381410E+03
   0.147948E-01   0.177647E+06   0.162421E+06   0.394414E+04   0.397133E+04   0.277725E+05   0.170374E+06   0.175148E+06   0.170443E+06  -0.400364E+00   0.171317E+06   0.168168E+06   0.383370E+03
   0.149601E-01   0.176796E+06   0.161299E+06   0.361727E+04   0.390115E+04   0.272139E+05   0.169489E+06   0.174252E+06   0.169553E+06  -0.398258E+00   0.170433E+06   0.167233E+06   0.385303E+03
   0.151273E-01   0.175938E+06   0.160168E+06   0.332523E+04   0.385284E+04   0.266615E+05   0.168598E+06   0.173349E+06   0.168657E+06  -0.396138E+00   0.169544E+06   0.166292E+06   0.387209E+03
   0.152963E-01   0.175075E+06   0.159028E+06   0.306999E+04   0.382379E+04   0.261163E+05   0.167701E+06   0.172441E+06   0.167755E+06  -0.394005E+00   0.168649E+06   0.165345E+06   0.389087E+03
   0.154672E-01   0.174206E+06   0.157879E+06   0.285296E+04   0.381100E+04   0.255790E+05   0.166798E+06   0.171526E+06   0.166848E+06  -0.391858E+00   0.167748E+06   0.164391E+06   0.390934E+03
   0.156400E-01   0.173331E+06   0.156721E+06   0.267485E+04   0.381119E+04   0.250503E+05   0.165889E+06   0.170604E+06   0.165936E+06  -0.389697E+00   0.166841E+06   0.163431E+06   0.392750E+03
   0.158147E-01   0.172450E+06   0.155553E+06   0.253568E+04   0.382086E+04   0.245309E+05   0.164975E+06   0.169676E+06   0.165019E+06  -0.387524E+00   0.165929E+06   0.162465E+06   0.394532E+03
   0.159914E-01   0.171563E+06   0.154377E+06   0.243479E+04   0.383638E+04   0.240213E+05   0.164054E+06   0.168742E+06   0.164097E+06  -0.385337E+00   0.165010E+06   0.161492E+06   0.396280E+03
   0.161701E-01   0.170671E+06   0.153192E+06   0.237078E+04   0.385404E+04   0.235222E+05   0.163128E+06   0.167801E+06   0.163170E+06  -0.383138E+00   0.164086E+06   0.160513E+06   0.397992E+03
   0.163508E-01   0.169772E+06   0.151997E+06   0.234159E+04   0.387021E+04   0.230338E+05   0.162196E+06   0.166855E+06   0.162237E+06  -0.380926E+00   0.163156E+06   0.159528E+06   0.399667E+03
   0.165335E-01   0.168869E+06   0.150795E+06   0.234446E+04   0.388140E+04   0.225566E+05   0.161259E+06   0.165902E+06   0.161300E+06  -0.378702E+00   0.162221E+06   0.158537E+06   0.401302E+03
   0.167182E-01   0.167959E+06   0.149583E+06   0.237604E+04   0.388437E+04   0.220907E+05   0.160315E+06   0.164942E+06   0.160357E+06  -0.376466E+00   0.161280E+06   0.157540E+06   0.402897E+03
   0.169050E-01   0.167044E+06   0.148363E+06   0.243243E+04   0.387620E+04   0.216361E+05   0.159366E+06   0.163977E+06   0.159409E+06  -0.374218E+00   0.160333E+06   0.156537E+06   0.404449E+03
   0.170939E-01   0.166122E+06   0.147134E+06   0.250923E+04   0.385444E+04   0.211929E+05   0.158412E+06   0.163006E+06   0.158456E+06  -0.371957E+00   0.159380E+06   0.155527E+06   0.405957E+03
   0.172849E-01   0.165196E+06   0.145897E+06   0.260168E+04   0.381711E+04   0.207609E+05   0.157452E+06   0.162028E+06   0.157498E+06  -0.369685E+00   0.158422E+06   0.154512E+06   0.407420E+03
   0.174780E-01   0.164264E+06   0.144652E+06   0.270472E+04   0.376282E+04   0.203397E+05   0.156487E+06   0.161044E+06   0.156534E+06  -0.367402E+00   0.157458E+06   0.153491E+06   0.408835E+03
   0.176733E-01   0.163326E+06   0.143398E+06   0.281316E+04   0.369081E+04   0.199289E+05   0.155516E+06   0.160055E+06   0.155565E+06  -0.365107E+00   0.156489E+06   0.152464E+06   0.410201E+03
   0.178707E-01   0.162383E+06   0.142137E+06   0.292174E+04   0.360097E+04   0.195282E+05   0.154540E+06   0.159059E+06   0.154591E+06  -0.362800E+00   0.155514E+06   0.151431E+06   0.411517E+03
   0.180704E-01   0.161434E+06   0.140867E+06   0.302533E+04   0.349387E+04   0.191368E+05   0.153558E+06   0.158058E+06   0.153611E+06  -0.360482E+00   0.154534E+06   0.150392E+06   0.412779E+03
   0.182723E-01   0.160480E+06   0.139590E+06   0.311903E+04   0.337073E+04   0.187542E+05   0.152571E+06   0.157051E+06   0.152626E+06  -0.358152E+00   0.153548E+06   0.149349E+06   0.413987E+03
   0.184765E-01   0.159520E+06   0.138306E+06   0.319829E+04   0.323340E+04   0.183796E+05   0.151579E+06   0.156038E+06   0.151635E+06  -0.355812E+00   0.152558E+06   0.148299E+06   0.415139E+03
   0.186829E-01   0.158555E+06   0.137014E+06   0.325907E+04   0.308429E+04   0.180122E+05   0.150581E+06   0.155019E+06   0.150639E+06  -0.353459E+00   0.151562E+06   0.147244E+06   0.416232E+03
   0.188917E-01   0.157585E+06   0.135715E+06   0.329796E+04   0.292632E+04   0.176514E+05   0.149579E+06   0.153995E+06   0.149637E+06  -0.351096E+00   0.150561E+06   0.146184E+06   0.417265E+03
   0.191027E-01   0.156610E+06   0.134409E+06   0.331226E+04   0.276277E+04   0.172962E+05   0.148571E+06   0.152965E+06   0.148629E+06  -0.348721E+00   0.149555E+06   0.145119E+06   0.418236E+03
   0.193162E-01   0.155629E+06   0.133096E+06   0.330007E+04   0.259719E+04   0.169460E+05   0.147558E+06   0.151930E+06   0.147616E+06  -0.346335E+00   0.148544E+06   0.144049E+06   0.419143E+03
   0.195320E-01   0.154644E+06   0.131776E+06   0.326041E+04   0.243326E+04   0.166001E+05   0.146540E+06   0.150890E+06   0.146598E+06  -0.343938E+00   0.147529E+06   0.142974E+06   0.419983E+03
   0.197502E-01   0.153653E+06   0.130450E+06   0.319318E+04   0.227467E+04   0.162579E+05   0.145517E+06   0.149844E+06   0.145574E+06  -0.341529E+00   0.146508E+06   0.141895E+06   0.420755E+03
   0.199709E-01   0.152658E+06   0.129118E+06   0.309925E+04   0.212489E+04   0.159187E+05   0.144490E+06   0.148794E+06   0.144544E+06  -0.339109E+00   0.145483E+06   0.140810E+06   0.421456E+03
   0.201940E-01   0.151657E+06   0.127780E+06   0.298038E+04   0.198712E+04   0.155822E+05   0.143457E+06   0.147738E+06   0.143510E+06  -0.336678E+00   0.144454E+06   0.139722E+06   0.422085E+03
   0.204197E-01   0.150652E+06   0.126437E+06   0.283923E+04   0.186407E+04   0.152480E+05   0.142420E+06   0.146677E+06   0.142470E+06  -0.334237E+00   0.143420E+06   0.138628E+06   0.422640E+03
   0.206478E-01   0.149642E+06   0.125088E+06   0.267923E+04   0.175789E+04   0.149160E+05   0.141378E+06   0.145612E+06   0.141426E+06  -0.331784E+00   0.142382E+06   0.137531E+06   0.423117E+03
   0.208785E-01   0.148628E+06   0.123734E+06   0.250449E+04   0.167002E+04   0.145859E+05   0.140332E+06   0.144542E+06   0.140376E+06  -0.329321E+00   0.141339E+06   0.136430E+06   0.423515E+03
   0.211118E-01   0.147609E+06   0.122375E+06   0.231966E+04   0.160114E+04   0.142579E+05   0.139282E+06   0.143467E+06   0.139322E+06  -0.326848E+00   0.140292E+06   0.135324E+06   0.423832E+03
   0.213477E-01   0.146585E+06   0.121012E+06   0.212979E+04   0.155112E+04   0.139322E+05   0.138227E+06   0.142388E+06   0.138264E+06  -0.324365E+00   0.139242E+06   0.134216E+06   0.424065E+03
   0.215862E-01   0.145558E+06   0.119645E+06   0.194007E+04   0.151899E+04   0.136089E+05   0.137168E+06   0.141304E+06   0.137202E+06  -0.321871E+00   0.138187E+06   0.133103E+06   0.424213E+03
   0.218274E-01   0.144525E+06   0.118274E+06   0.175572E+04   0.150301E+04   0.132885E+05   0.136105E+06   0.140216E+06   0.136136E+06  -0.319369E+00   0.137129E+06   0.131987E+06   0.424272E+03
   0.220713E-01   0.143489E+06   0.116900E+06   0.158172E+04   0.150073E+04   0.129715E+05   0.135038E+06   0.139124E+06   0.135066E+06  -0.316857E+00   0.136067E+06   0.130868E+06   0.424242E+03
   0.223179E-01   0.142449E+06   0.115522E+06   0.142263E+04   0.150908E+04   0.126584E+05   0.133968E+06   0.138029E+06   0.133993E+06  -0.314337E+00   0.135001E+06   0.129746E+06   0.424118E+03
   0.225672E-01   0.141405E+06   0.114142E+06   0.128240E+04   0.152456E+04   0.123497E+05   0.132894E+06   0.136930E+06   0.132917E+06  -0.311808E+00   0.133932E+06   0.128621E+06   0.423900E+03
   0.228194E-01   0.140357E+06   0.112760E+06   0.116418E+04   0.154336E+04   0.120461E+05   0.131817E+06   0.135827E+06   0.131838E+06  -0.309272E+00   0.132860E+06   0.127493E+06   0.423585E+03
   0.230743E-01   0.139305E+06   0.111375E+06   0.107019E+04   0.156164E+04   0.117482E+05   0.130737E+06   0.134720E+06   0.130756E+06  -0.306729E+00   0.131784E+06   0.126363E+06   0.423170E+03
   0.233321E-01   0.138250E+06   0.109990E+06   0.100159E+04   0.157567E+04   0.114565E+05   0.129654E+06   0.133611E+06   0.129672E+06  -0.304179E+00   0.130706E+06   0.125231E+06   0.422654E+03
   0.235928E-01   0.137191E+06   0.108603E+06   0.958442E+03   0.158209E+04   0.111716E+05   0.128568E+06   0.132498E+06   0.128585E+06  -0.301623E+00   0.129625E+06   0.124096E+06   0.422034E+03
   0.238564E-01   0.136129E+06   0.107216E+06   0.939673E+03   0.157807E+04   0.108938E+05   0.127480E+06   0.131383E+06   0.127497E+06  -0.299062E+00   0.128541E+06   0.122960E+06   0.421309E+03
   0.241230E-01   0.135064E+06   0.105829E+06   0.943123E+03   0.156153E+04   0.106235E+05   0.126390E+06   0.130265E+06   0.126406E+06  -0.296496E+00   0.127454E+06   0.121823E+06   0.420476E+03
   0.243925E-01   0.133996E+06   0.104443E+06   0.965635E+03   0.153123E+04   0.103609E+05   0.125297E+06   0.129145E+06   0.125314E+06  -0.293925E+00   0.126366E+06   0.120684E+06   0.419532E+03
   0.246650E-01   0.132925E+06   0.103057E+06   0.100321E+04   0.148688E+04   0.101062E+05   0.124203E+06   0.128022E+06   0.124221E+06  -0.291350E+00   0.125275E+06   0.119544E+06   0.418477E+03
   0.249406E-01   0.131852E+06   0.101673E+06   0.105118E+04   0.142919E+04   0.985917E+04   0.123107E+06   0.126898E+06   0.123126E+06  -0.288773E+00   0.124182E+06   0.118404E+06   0.417308E+03
   0.252193E-01   0.130776E+06   0.100291E+06   0.110449E+04   0.135978E+04   0.961978E+04   0.122010E+06   0.125772E+06   0.122029E+06  -0.286192E+00   0.123088E+06   0.117263E+06   0.416023E+03
   0.255011E-01   0.129698E+06   0.989122E+05   0.115791E+04   0.128114E+04   0.938771E+04   0.120911E+06   0.124645E+06   0.120932E+06  -0.283610E+00   0.121992E+06   0.116122E+06   0.414620E+03
   0.257860E-01   0.128618E+06   0.975363E+05   0.120635E+04   0.119645E+04   0.916256E+04   0.119812E+06   0.123516E+06   0.119833E+06  -0.281025E+00   0.120896E+06   0.114982E+06   0.413098E+03
   0.260741E-01   0.127536E+06   0.961643E+05   0.124516E+04   0.110933E+04   0.894386E+04   0.118712E+06   0.122386E+06   0.118734E+06  -0.278440E+00   0.119798E+06   0.113841E+06   0.411454E+03
   0.263654E-01   0.126452E+06   0.947968E+05   0.127036E+04   0.102365E+04   0.873105E+04   0.117611E+06   0.121256E+06   0.117633E+06  -0.275854E+00   0.118699E+06   0.112702E+06   0.409686E+03
   0.266600E-01   0.125367E+06   0.934344E+05   0.127891E+04   0.943182E+03   0.852352E+04   0.116510E+06   0.120125E+06   0.116533E+06  -0.273268E+00   0.117600E+06   0.111564E+06   0.407795E+03
   0.269579E-01   0.124281E+06   0.920778E+05   0.126889E+04   0.871373E+03   0.832064E+04   0.115410E+06   0.118995E+06   0.115432E+06  -0.270682E+00   0.116501E+06   0.110428E+06   0.405776E+03
   0.272591E-01   0.123193E+06   0.907277E+05   0.123964E+04   0.811036E+03   0.812180E+04   0.114309E+06   0.117864E+06   0.114331E+06  -0.268097E+00   0.115403E+06   0.109294E+06   0.403630E+03
   0.275637E-01   0.122105E+06   0.893846E+05   0.119178E+04   0.764133E+03   0.792641E+04   0.113209E+06   0.116734E+06   0.113230E+06  -0.265514E+00   0.114304E+06   0.108162E+06   0.401354E+03
   0.278716E-01   0.121016E+06   0.880494E+05   0.112722E+04   0.731603E+03   0.773394E+04   0.112111E+06   0.115605E+06   0.112130E+06  -0.262933E+00   0.113206E+06   0.107033E+06   0.398948E+03
   0.281830E-01   0.119927E+06   0.867226E+05   0.104900E+04   0.713272E+03   0.754392E+04   0.111013E+06   0.114477E+06   0.111031E+06  -0.260355E+00   0.112110E+06   0.105907E+06   0.396410E+03
   0.284979E-01   0.118838E+06   0.854051E+05   0.961130E+03   0.707849E+03   0.735600E+04   0.109917E+06   0.113350E+06   0.109933E+06  -0.257780E+00   0.111014E+06   0.104784E+06   0.393739E+03
   0.288163E-01   0.117749E+06   0.840976E+05   0.868291E+03   0.713018E+03   0.716992E+04   0.108822E+06   0.112225E+06   0.108837E+06  -0.255209E+00   0.109920E+06   0.103666E+06   0.390934E+03
   0.291383E-01   0.116660E+06   0.828007E+05   0.775516E+03   0.725632E+03   0.698551E+04   0.107730E+06   0.111102E+06   0.107743E+06  -0.252643E+00   0.108828E+06   0.102552E+06   0.387995E+03
   0.294639E-01   0.115572E+06   0.815153E+05   0.687824E+03   0.741974E+03   0.680274E+04   0.106640E+06   0.109982E+06   0.106652E+06  -0.250083E+00   0.107739E+06   0.101442E+06   0.384919E+03
   0.297931E-01   0.114485E+06   0.802421E+05   0.609838E+03   0.758095E+03   0.662167E+04   0.105553E+06   0.108864E+06   0.105563E+06  -0.247529E+00   0.106651E+06   0.100338E+06   0.381708E+03
   0.301260E-01   0.113400E+06   0.789819E+05   0.545430E+03   0.770175E+03   0.644247E+04   0.104468E+06   0.107750E+06   0.104478E+06  -0.244983E+00   0.105567E+06   0.992386E+05   0.378359E+03
   0.304626E-01   0.112316E+06   0.777354E+05   0.497406E+03   0.774890E+03   0.626539E+04   0.103388E+06   0.106639E+06   0.103397E+06  -0.242444E+00   0.104486E+06   0.981457E+05   0.374874E+03
   0.308029E-01   0.111233E+06   0.765035E+05   0.467273E+03   0.769742E+03   0.609075E+04   0.102311E+06   0.105532E+06   0.102319E+06  -0.239915E+00   0.103408E+06   0.970591E+05   0.371252E+03
   0.311471E-01   0.110153E+06   0.752869E+05   0.455095E+03   0.753320E+03   0.591892E+04   0.101239E+06   0.104430E+06   0.101247E+06  -0.237396E+00   0.102334E+06   0.959793E+05   0.367494E+03
   0.314951E-01   0.109075E+06   0.740863E+05   0.459476E+03   0.725452E+03   0.575031E+04   0.100171E+06   0.103332E+06   0.100179E+06  -0.234888E+00   0.101265E+06   0.949067E+05   0.363598E+03
   0.318470E-01   0.108000E+06   0.729027E+05   0.477661E+03   0.687239E+03   0.558536E+04   0.991078E+05   0.102239E+06   0.991163E+05  -0.232392E+00   0.100199E+06   0.938418E+05   0.359567E+03
   0.322028E-01   0.106928E+06   0.717368E+05   0.505762E+03   0.640951E+03   0.542449E+04   0.980503E+05   0.101151E+06   0.980592E+05  -0.229908E+00   0.991391E+05   0.927849E+05   0.355400E+03
   0.325626E-01   0.105859E+06   0.705893E+05   0.539093E+03   0.589791E+03   0.526810E+04   0.969985E+05   0.100069E+06   0.970080E+05  -0.227439E+00   0.980841E+05   0.917367E+05   0.351099E+03
   0.329264E-01   0.104794E+06   0.694611E+05   0.572589E+03   0.537546E+03   0.511656E+04   0.959528E+05   0.989936E+05   0.959629E+05  -0.224984E+00   0.970347E+05   0.906974E+05   0.346665E+03
   0.332943E-01   0.103732E+06   0.683529E+05   0.601281E+03   0.488157E+03   0.497019E+04   0.949137E+05   0.979247E+05   0.949243E+05  -0.222545E+00   0.959913E+05   0.896676E+05   0.342099E+03
   0.336663E-01   0.102675E+06   0.672655E+05   0.620764E+03   0.445257E+03   0.482922E+04   0.938815E+05   0.968626E+05   0.938925E+05  -0.220122E+00   0.949542E+05   0.886477E+05   0.337403E+03
   0.340425E-01   0.101623E+06   0.661996E+05   0.627645E+03   0.411733E+03   0.469380E+04   0.928567E+05   0.958080E+05   0.928677E+05  -0.217717E+00   0.939239E+05   0.876381E+05   0.332578E+03
   0.344228E-01   0.100575E+06   0.651561E+05   0.619887E+03   0.389359E+03   0.456398E+04   0.918395E+05   0.947611E+05   0.918504E+05  -0.215330E+00   0.929008E+05   0.866394E+05   0.327627E+03
   0.348075E-01   0.995329E+05   0.641356E+05   0.597039E+03   0.378559E+03   0.443968E+04   0.908304E+05   0.937224E+05   0.908409E+05  -0.212962E+00   0.918851E+05   0.856518E+05   0.322553E+03
   0.351964E-01   0.984962E+05   0.631389E+05   0.560299E+03   0.378337E+03   0.432073E+04   0.898297E+05   0.926922E+05   0.898396E+05  -0.210614E+00   0.908774E+05   0.846759E+05   0.317357E+03
   0.355896E-01   0.974653E+05   0.621665E+05   0.512410E+03   0.386385E+03   0.420678E+04   0.888378E+05   0.916709E+05   0.888469E+05  -0.208286E+00   0.898778E+05   0.837121E+05   0.312043E+03
   0.359873E-01   0.964406E+05   0.612193E+05   0.457377E+03   0.399379E+03   0.409738E+04   0.878551E+05   0.906590E+05   0.878632E+05  -0.205980E+00   0.888869E+05   0.827608E+05   0.306614E+03
   0.363893E-01   0.954225E+05   0.602978E+05   0.400039E+03   0.413417E+03   0.399198E+04   0.868819E+05   0.896567E+05   0.868889E+05  -0.203695E+00   0.879050E+05   0.818223E+05   0.301073E+03
   0.367959E-01   0.944111E+05   0.594027E+05   0.345524E+03   0.424561E+03   0.388989E+04   0.859185E+05   0.886644E+05   0.859246E+05  -0.201434E+00   0.869323E+05   0.808971E+05   0.295424E+03
   0.372070E-01   0.934070E+05   0.585344E+05   0.298657E+03   0.429393E+03   0.379039E+04   0.849652E+05   0.876826E+05   0.849705E+05  -0.199197E+00   0.859693E+05   0.799855E+05   0.289671E+03
   0.376228E-01   0.924103E+05   0.576937E+05   0.263383E+03   0.425526E+03   0.369273E+04   0.840224E+05   0.867115E+05   0.840270E+05  -0.196984E+00   0.850162E+05   0.790878E+05   0.283819E+03
   0.380431E-01   0.914213E+05   0.568808E+05   0.242271E+03   0.411967E+03   0.359620E+04   0.830903E+05   0.857515E+05   0.830946E+05  -0.194796E+00   0.840734E+05   0.782044E+05   0.277872E+03
   0.384682E-01   0.904404E+05   0.560964E+05   0.236181E+03   0.389281E+03   0.350017E+04   0.821693E+05   0.848028E+05   0.821735E+05  -0.192634E+00   0.831412E+05   0.773355E+05   0.271835E+03
   0.388980E-01   0.894679E+05   0.553408E+05   0.244130E+03   0.359523E+03   0.340418E+04   0.812596E+05   0.838659E+05   0.812639E+05  -0.190499E+00   0.822198E+05   0.764814E+05   0.265714E+03
   0.393326E-01   0.885040E+05   0.546144E+05   0.263394E+03   0.325922E+03   0.330796E+04   0.803615E+05   0.829410E+05   0.803662E+05  -0.188392E+00   0.813095E+05   0.756424E+05   0.259514E+03
   0.397721E-01   0.875490E+05   0.539174E+05   0.289844E+03   0.292360E+03   0.321151E+04   0.794753E+05   0.820283E+05   0.794804E+05  -0.186312E+00   0.804107E+05   0.748188E+05   0.253242E+03
   0.402164E-01   0.866032E+05   0.532501E+05   0.318484E+03   0.262735E+03   0.311510E+04   0.786013E+05   0.811282E+05   0.786069E+05  -0.184262E+00   0.795235E+05   0.740106E+05   0.246902E+03
   0.406658E-01   0.856668E+05   0.526127E+05   0.344122E+03   0.240284E+03   0.301927E+04   0.777396E+05   0.802409E+05   0.777456E+05  -0.182240E+00   0.786482E+05   0.732182E+05   0.240503E+03
   0.411201E-01   0.847400E+05   0.520054E+05   0.362091E+03   0.227014E+03   0.292477E+04   0.768905E+05   0.793666E+05   0.768969E+05  -0.180248E+00   0.777850E+05   0.724417E+05   0.234050E+03
   0.415796E-01   0.838231E+05   0.514281E+05   0.368920E+03   0.223326E+03   0.283256E+04   0.760543E+05   0.785054E+05   0.760608E+05  -0.178287E+00   0.769341E+05   0.716811E+05   0.227552E+03
   0.420442E-01   0.829163E+05   0.508809E+05   0.362837E+03   0.227921E+03   0.274364E+04   0.752311E+05   0.776576E+05   0.752375E+05  -0.176356E+00   0.760957E+05   0.709366E+05   0.221015E+03
   0.425139E-01   0.820198E+05   0.503636E+05   0.344041E+03   0.238024E+03   0.265896E+04   0.744211E+05   0.768234E+05   0.744272E+05  -0.174456E+00   0.752700E+05   0.702083E+05   0.214448E+03
   0.429889E-01   0.811337E+05   0.498761E+05   0.314662E+03   0.249896E+03   0.257931E+04   0.736245E+05   0.760027E+05   0.736300E+05  -0.172587E+00   0.744571E+05   0.694961E+05   0.207858E+03
   0.434693E-01   0.802583E+05   0.494181E+05   0.278426E+03   0.259553E+03   0.250519E+04   0.728413E+05   0.751958E+05   0.728462E+05  -0.170750E+00   0.736571E+05   0.688001E+05   0.201254E+03
   0.439549E-01   0.793936E+05   0.489893E+05   0.240040E+03   0.263555E+03   0.243669E+04   0.720716E+05   0.744027E+05   0.720758E+05  -0.168944E+00   0.728702E+05   0.681202E+05   0.194644E+03
   0.444460E-01   0.785398E+05   0.485893E+05   0.204398E+03   0.259716E+03   0.237350E+04   0.713155E+05   0.736234E+05   0.713191E+05  -0.167170E+00   0.720962E+05   0.674562E+05   0.188036E+03
   0.449426E-01   0.776969E+05   0.482175E+05   0.175732E+03   0.247566E+03   0.231488E+04   0.705728E+05   0.728578E+05   0.705759E+05  -0.165428E+00   0.713354E+05   0.668080E+05   0.181441E+03
   0.454448E-01   0.768651E+05   0.478734E+05   0.156854E+03   0.228472E+03   0.225971E+04   0.698436E+05   0.721061E+05   0.698464E+05  -0.163716E+00   0.705875E+05   0.661755E+05   0.174867E+03
   0.459526E-01   0.760444E+05   0.475562E+05   0.148625E+03   0.205355E+03   0.220668E+04   0.691278E+05   0.713680E+05   0.691304E+05  -0.162036E+00   0.698527E+05   0.655583E+05   0.168324E+03
   0.464660E-01   0.752348E+05   0.472651E+05   0.149768E+03   0.182053E+03   0.215437E+04   0.684251E+05   0.706436E+05   0.684277E+05  -0.160387E+00   0.691308E+05   0.649562E+05   0.161821E+03
   0.469851E-01   0.744364E+05   0.469993E+05   0.157079E+03   0.162454E+03   0.210155E+04   0.677354E+05   0.699325E+05   0.677382E+05  -0.158768E+00   0.684216E+05   0.643687E+05   0.155367E+03
   0.475101E-01   0.736491E+05   0.467577E+05   0.166015E+03   0.149591E+03   0.204729E+04   0.670585E+05   0.692348E+05   0.670614E+05  -0.157180E+00   0.677252E+05   0.637956E+05   0.148974E+03
   0.480409E-01   0.728728E+05   0.465393E+05   0.171572E+03   0.144903E+03   0.199113E+04   0.663941E+05   0.685501E+05   0.663972E+05  -0.155621E+00   0.670412E+05   0.632364E+05   0.142650E+03
   0.485777E-01   0.721075E+05   0.463429E+05   0.169299E+03   0.147875E+03   0.193320E+04   0.657421E+05   0.678782E+05   0.657451E+05  -0.154091E+00   0.663694E+05   0.626906E+05   0.136406E+03
   0.491205E-01   0.713531E+05   0.461671E+05   0.156243E+03   0.156136E+03   0.187414E+04   0.651021E+05   0.672187E+05   0.651049E+05  -0.152589E+00   0.657097E+05   0.621575E+05   0.130252E+03
   0.496693E-01   0.706094E+05   0.460107E+05   0.131641E+03   0.166048E+03   0.181507E+04   0.644739E+05   0.665714E+05   0.644762E+05  -0.151115E+00   0.650617E+05   0.616368E+05   0.124197E+03
   0.502243E-01   0.698762E+05   0.458721E+05   0.971950E+02   0.173634E+03   0.175735E+04   0.638571E+05   0.659359E+05   0.638588E+05  -0.149667E+00   0.644251E+05   0.611277E+05   0.118252E+03
   0.507854E-01   0.691535E+05   0.457498E+05   0.568388E+02   0.175628E+03   0.170234E+04   0.632513E+05   0.653118E+05   0.632523E+05  -0.148246E+00   0.637995E+05   0.606296E+05   0.112426E+03
   0.513529E-01   0.684409E+05   0.456420E+05   0.160463E+02   0.170368E+03   0.165116E+04   0.626563E+05   0.646985E+05   0.626565E+05  -0.146849E+00   0.631846E+05   0.601417E+05   0.106729E+03
   0.519266E-01   0.677383E+05   0.455471E+05  -0.192282E+02   0.158272E+03   0.160446E+04   0.620714E+05   0.640956E+05   0.620711E+05  -0.145477E+00   0.625799E+05   0.596632E+05   0.101171E+03
