#    L    TT             EE             BB             TE          
   396    0.18938E+04    0.21543E+02    0.75663E-01   -0.18192E+02
   397    0.18940E+04    0.21472E+02    0.75946E-01   -0.20067E+02
   398    0.18947E+04    0.21396E+02    0.76231E-01   -0.21921E+02
   399    0.18958E+04    0.21317E+02    0.76517E-01   -0.23753E+02
   400    0.18973E+04    0.21233E+02    0.76805E-01   -0.25563E+02
   401    0.18993E+04    0.21145E+02    0.77095E-01   -0.27349E+02
   402    0.19016E+04    0.21053E+02    0.77386E-01   -0.29111E+02
   403    0.19044E+04    0.20958E+02    0.77678E-01   -0.30849E+02
   404    0.19075E+04    0.20858E+02    0.77973E-01   -0.32559E+02
   405    0.19110E+04    0.20754E+02    0.78269E-01   -0.34244E+02
   406    0.19148E+04    0.20647E+02    0.78566E-01   -0.35902E+02
   407    0.19191E+04    0.20537E+02    0.78865E-01   -0.37533E+02
   408    0.19236E+04    0.20422E+02    0.79166E-01   -0.39133E+02
   409    0.19286E+04    0.20305E+02    0.79469E-01   -0.40706E+02
   410    0.19339E+04    0.20183E+02    0.79772E-01   -0.42249E+02
   411    0.19396E+04    0.20059E+02    0.80078E-01   -0.43762E+02
   412    0.19455E+04    0.19931E+02    0.80385E-01   -0.45244E+02
   413    0.19518E+04    0.19800E+02    0.80694E-01   -0.46695E+02
   414    0.19583E+04    0.19666E+02    0.81004E-01   -0.48114E+02
   415    0.19653E+04    0.19529E+02    0.81316E-01   -0.49500E+02
   416    0.19725E+04    0.19389E+02    0.81630E-01   -0.50854E+02
   417    0.19799E+04    0.19246E+02    0.81945E-01   -0.52175E+02
   418    0.19876E+04    0.19099E+02    0.82262E-01   -0.53460E+02
   419    0.19957E+04    0.18950E+02    0.82580E-01   -0.54711E+02
   420    0.20040E+04    0.18799E+02    0.82900E-01   -0.55927E+02
   421    0.20126E+04    0.18646E+02    0.83222E-01   -0.57107E+02
   422    0.20215E+04    0.18489E+02    0.83544E-01   -0.58252E+02
   423    0.20305E+04    0.18330E+02    0.83869E-01   -0.59360E+02
   424    0.20397E+04    0.18169E+02    0.84195E-01   -0.60433E+02
   425    0.20492E+04    0.18005E+02    0.84522E-01   -0.61467E+02
   426    0.20589E+04    0.17840E+02    0.84851E-01   -0.62463E+02
   427    0.20688E+04    0.17672E+02    0.85182E-01   -0.63424E+02
   428    0.20789E+04    0.17503E+02    0.85513E-01   -0.64345E+02
   429    0.20892E+04    0.17331E+02    0.85847E-01   -0.65229E+02
   430    0.20997E+04    0.17159E+02    0.86181E-01   -0.66074E+02
   431    0.21104E+04    0.16984E+02    0.86517E-01   -0.66881E+02
   432    0.21211E+04    0.16808E+02    0.86855E-01   -0.67649E+02
   433    0.21322E+04    0.16631E+02    0.87193E-01   -0.68377E+02
   434    0.21432E+04    0.16452E+02    0.87533E-01   -0.69067E+02
   435    0.21544E+04    0.16273E+02    0.87875E-01   -0.69718E+02
   436    0.21658E+04    0.16093E+02    0.88217E-01   -0.70329E+02
   437    0.21773E+04    0.15911E+02    0.88561E-01   -0.70900E+02
   438    0.21889E+04    0.15728E+02    0.88906E-01   -0.71431E+02
   439    0.22007E+04    0.15546E+02    0.89252E-01   -0.71923E+02
   440    0.22125E+04    0.15362E+02    0.89600E-01   -0.72374E+02
   441    0.22244E+04    0.15178E+02    0.89948E-01   -0.72786E+02
   442    0.22363E+04    0.14993E+02    0.90298E-01   -0.73157E+02
   443    0.22483E+04    0.14808E+02    0.90648E-01   -0.73490E+02
   444    0.22604E+04    0.14624E+02    0.91000E-01   -0.73782E+02
   445    0.22726E+04    0.14438E+02    0.91353E-01   -0.74034E+02
   446    0.22847E+04    0.14254E+02    0.91706E-01   -0.74246E+02
   447    0.22969E+04    0.14070E+02    0.92061E-01   -0.74419E+02
   448    0.23091E+04    0.13885E+02    0.92416E-01   -0.74553E+02
   449    0.23214E+04    0.13701E+02    0.92772E-01   -0.74647E+02
   450    0.23337E+04    0.13518E+02    0.93129E-01   -0.74704E+02
   451    0.23460E+04    0.13336E+02    0.93487E-01   -0.74720E+02
   452    0.23582E+04    0.13154E+02    0.93846E-01   -0.74699E+02
   453    0.23705E+04    0.12974E+02    0.94205E-01   -0.74639E+02
   454    0.23827E+04    0.12795E+02    0.94565E-01   -0.74542E+02
   455    0.23949E+04    0.12617E+02    0.94925E-01   -0.74408E+02
   456    0.24071E+04    0.12439E+02    0.95287E-01   -0.74231E+02
   457    0.24192E+04    0.12264E+02    0.95648E-01   -0.74025E+02
   458    0.24312E+04    0.12090E+02    0.96010E-01   -0.73773E+02
   459    0.24433E+04    0.11919E+02    0.96373E-01   -0.73489E+02
   460    0.24552E+04    0.11748E+02    0.96736E-01   -0.73169E+02
   461    0.24671E+04    0.11580E+02    0.97099E-01   -0.72814E+02
   462    0.24789E+04    0.11413E+02    0.97463E-01   -0.72418E+02
   463    0.24906E+04    0.11249E+02    0.97827E-01   -0.71999E+02
   464    0.25021E+04    0.11088E+02    0.98191E-01   -0.71530E+02
   465    0.25136E+04    0.10928E+02    0.98556E-01   -0.71039E+02
   466    0.25249E+04    0.10771E+02    0.98920E-01   -0.70505E+02
   467    0.25362E+04    0.10616E+02    0.99285E-01   -0.69944E+02
   468    0.25474E+04    0.10465E+02    0.99650E-01   -0.69347E+02
   469    0.25584E+04    0.10315E+02    0.10001E+00   -0.68723E+02
   470    0.25693E+04    0.10169E+02    0.10038E+00   -0.68065E+02
   471    0.25799E+04    0.10028E+02    0.10074E+00   -0.67374E+02
   472    0.25905E+04    0.98881E+01    0.10111E+00   -0.66656E+02
   473    0.26009E+04    0.97518E+01    0.10147E+00   -0.65905E+02
   474    0.26112E+04    0.96195E+01    0.10184E+00   -0.65129E+02
   475    0.26214E+04    0.94897E+01    0.10220E+00   -0.64321E+02
   476    0.26313E+04    0.93644E+01    0.10256E+00   -0.63484E+02
   477    0.26410E+04    0.92424E+01    0.10293E+00   -0.62626E+02
   478    0.26506E+04    0.91236E+01    0.10329E+00   -0.61731E+02
   479    0.26600E+04    0.90094E+01    0.10365E+00   -0.60823E+02
   480    0.26692E+04    0.88991E+01    0.10401E+00   -0.59883E+02
   481    0.26782E+04    0.87928E+01    0.10437E+00   -0.58916E+02
   482    0.26871E+04    0.86910E+01    0.10473E+00   -0.57927E+02
   483    0.26957E+04    0.85932E+01    0.10509E+00   -0.56919E+02
   484    0.27040E+04    0.85000E+01    0.10545E+00   -0.55888E+02
   485    0.27122E+04    0.84107E+01    0.10581E+00   -0.54833E+02
   486    0.27202E+04    0.83268E+01    0.10617E+00   -0.53759E+02
   487    0.27280E+04    0.82474E+01    0.10652E+00   -0.52666E+02
   488    0.27355E+04    0.81721E+01    0.10688E+00   -0.51552E+02
   489    0.27428E+04    0.81020E+01    0.10724E+00   -0.50421E+02
   490    0.27499E+04    0.80372E+01    0.10759E+00   -0.49271E+02
   491    0.27567E+04    0.79770E+01    0.10794E+00   -0.48106E+02
   492    0.27633E+04    0.79221E+01    0.10829E+00   -0.46926E+02
   493    0.27697E+04    0.78711E+01    0.10864E+00   -0.45729E+02
   494    0.27759E+04    0.78266E+01    0.10899E+00   -0.44519E+02
   495    0.27817E+04    0.77867E+01    0.10934E+00   -0.43296E+02
   496    0.27873E+04    0.77526E+01    0.10969E+00   -0.42060E+02
   497    0.27927E+04    0.77237E+01    0.11003E+00   -0.40812E+02
   498    0.27978E+04    0.76992E+01    0.11038E+00   -0.39555E+02
   499    0.28028E+04    0.76812E+01    0.11072E+00   -0.38286E+02
   500    0.28074E+04    0.76677E+01    0.11106E+00   -0.37009E+02
   501    0.28117E+04    0.76605E+01    0.11140E+00   -0.35725E+02
   502    0.28159E+04    0.76591E+01    0.11174E+00   -0.34433E+02
   503    0.28197E+04    0.76627E+01    0.11207E+00   -0.33135E+02
   504    0.28233E+04    0.76721E+01    0.11241E+00   -0.31830E+02
   505    0.28268E+04    0.76877E+01    0.11274E+00   -0.30523E+02
   506    0.28298E+04    0.77092E+01    0.11307E+00   -0.29211E+02
   507    0.28327E+04    0.77361E+01    0.11340E+00   -0.27897E+02
   508    0.28352E+04    0.77694E+01    0.11373E+00   -0.26581E+02
   509    0.28375E+04    0.78082E+01    0.11406E+00   -0.25265E+02
   510    0.28395E+04    0.78529E+01    0.11438E+00   -0.23949E+02
   511    0.28413E+04    0.79034E+01    0.11470E+00   -0.22633E+02
   512    0.28428E+04    0.79600E+01    0.11502E+00   -0.21319E+02
   513    0.28441E+04    0.80224E+01    0.11534E+00   -0.20008E+02
   514    0.28451E+04    0.80908E+01    0.11566E+00   -0.18701E+02
   515    0.28459E+04    0.81652E+01    0.11597E+00   -0.17398E+02
   516    0.28464E+04    0.82455E+01    0.11629E+00   -0.16100E+02
   517    0.28465E+04    0.83319E+01    0.11660E+00   -0.14809E+02
   518    0.28465E+04    0.84242E+01    0.11690E+00   -0.13525E+02
   519    0.28463E+04    0.85226E+01    0.11721E+00   -0.12248E+02
   520    0.28458E+04    0.86268E+01    0.11751E+00   -0.10981E+02
   521    0.28449E+04    0.87370E+01    0.11782E+00   -0.97237E+01
   522    0.28438E+04    0.88533E+01    0.11811E+00   -0.84770E+01
   523    0.28425E+04    0.89756E+01    0.11841E+00   -0.72423E+01
   524    0.28410E+04    0.91037E+01    0.11871E+00   -0.60203E+01
   525    0.28391E+04    0.92378E+01    0.11900E+00   -0.48104E+01
   526    0.28371E+04    0.93777E+01    0.11929E+00   -0.36148E+01
   527    0.28349E+04    0.95235E+01    0.11958E+00   -0.24342E+01
   528    0.28324E+04    0.96750E+01    0.11986E+00   -0.12701E+01
   529    0.28296E+04    0.98325E+01    0.12014E+00   -0.12129E+00
   530    0.28266E+04    0.99957E+01    0.12042E+00    0.10089E+01
   531    0.28235E+04    0.10164E+02    0.12070E+00    0.21229E+01
   532    0.28201E+04    0.10339E+02    0.12098E+00    0.32174E+01
   533    0.28164E+04    0.10519E+02    0.12125E+00    0.42923E+01
   534    0.28125E+04    0.10705E+02    0.12152E+00    0.53467E+01
   535    0.28084E+04    0.10896E+02    0.12179E+00    0.63800E+01
   536    0.28040E+04    0.11093E+02    0.12205E+00    0.73920E+01
   537    0.27996E+04    0.11295E+02    0.12232E+00    0.83812E+01
   538    0.27948E+04    0.11502E+02    0.12258E+00    0.93471E+01
   539    0.27899E+04    0.11715E+02    0.12283E+00    0.10289E+02
   540    0.27848E+04    0.11933E+02    0.12309E+00    0.11205E+02
   541    0.27795E+04    0.12156E+02    0.12334E+00    0.12097E+02
   542    0.27740E+04    0.12385E+02    0.12359E+00    0.12962E+02
   543    0.27683E+04    0.12618E+02    0.12384E+00    0.13801E+02
   544    0.27624E+04    0.12857E+02    0.12408E+00    0.14612E+02
   545    0.27563E+04    0.13100E+02    0.12433E+00    0.15396E+02
   546    0.27501E+04    0.13347E+02    0.12457E+00    0.16151E+02
   547    0.27437E+04    0.13600E+02    0.12480E+00    0.16878E+02
   548    0.27372E+04    0.13857E+02    0.12504E+00    0.17575E+02
   549    0.27305E+04    0.14119E+02    0.12527E+00    0.18242E+02
   550    0.27237E+04    0.14385E+02    0.12550E+00    0.18878E+02
   551    0.27167E+04    0.14655E+02    0.12572E+00    0.19484E+02
   552    0.27095E+04    0.14930E+02    0.12595E+00    0.20058E+02
   553    0.27023E+04    0.15208E+02    0.12617E+00    0.20599E+02
   554    0.26949E+04    0.15491E+02    0.12639E+00    0.21109E+02
   555    0.26873E+04    0.15778E+02    0.12661E+00    0.21584E+02
   556    0.26797E+04    0.16069E+02    0.12682E+00    0.22027E+02
   557    0.26719E+04    0.16363E+02    0.12703E+00    0.22435E+02
   558    0.26640E+04    0.16661E+02    0.12724E+00    0.22809E+02
   559    0.26559E+04    0.16962E+02    0.12745E+00    0.23148E+02
   560    0.26479E+04    0.17266E+02    0.12765E+00    0.23452E+02
   561    0.26396E+04    0.17574E+02    0.12785E+00    0.23720E+02
   562    0.26314E+04    0.17886E+02    0.12805E+00    0.23953E+02
   563    0.26230E+04    0.18199E+02    0.12824E+00    0.24152E+02
   564    0.26146E+04    0.18517E+02    0.12844E+00    0.24312E+02
   565    0.26061E+04    0.18836E+02    0.12863E+00    0.24437E+02
   566    0.25975E+04    0.19159E+02    0.12882E+00    0.24525E+02
   567    0.25889E+04    0.19483E+02    0.12901E+00    0.24576E+02
   568    0.25802E+04    0.19811E+02    0.12919E+00    0.24590E+02
   569    0.25714E+04    0.20141E+02    0.12937E+00    0.24569E+02
   570    0.25626E+04    0.20472E+02    0.12955E+00    0.24508E+02
   571    0.25538E+04    0.20806E+02    0.12973E+00    0.24409E+02
   572    0.25448E+04    0.21142E+02    0.12990E+00    0.24274E+02
   573    0.25360E+04    0.21478E+02    0.13008E+00    0.24100E+02
   574    0.25271E+04    0.21817E+02    0.13025E+00    0.23888E+02
   575    0.25181E+04    0.22157E+02    0.13042E+00    0.23638E+02
   576    0.25092E+04    0.22499E+02    0.13058E+00    0.23350E+02
   577    0.25002E+04    0.22841E+02    0.13075E+00    0.23025E+02
   578    0.24913E+04    0.23185E+02    0.13091E+00    0.22661E+02
   579    0.24824E+04    0.23530E+02    0.13107E+00    0.22260E+02
   580    0.24735E+04    0.23875E+02    0.13123E+00    0.21820E+02
   581    0.24645E+04    0.24221E+02    0.13138E+00    0.21343E+02
   582    0.24556E+04    0.24567E+02    0.13154E+00    0.20829E+02
   583    0.24467E+04    0.24914E+02    0.13169E+00    0.20276E+02
   584    0.24379E+04    0.25261E+02    0.13184E+00    0.19686E+02
   585    0.24291E+04    0.25607E+02    0.13199E+00    0.19059E+02
   586    0.24204E+04    0.25953E+02    0.13214E+00    0.18395E+02
   587    0.24117E+04    0.26300E+02    0.13228E+00    0.17694E+02
   588    0.24031E+04    0.26646E+02    0.13243E+00    0.16956E+02
   589    0.23945E+04    0.26991E+02    0.13257E+00    0.16181E+02
   590    0.23859E+04    0.27335E+02    0.13271E+00    0.15371E+02
   591    0.23775E+04    0.27680E+02    0.13285E+00    0.14524E+02
   592    0.23692E+04    0.28022E+02    0.13298E+00    0.13640E+02
   593    0.23609E+04    0.28364E+02    0.13312E+00    0.12722E+02
   594    0.23526E+04    0.28704E+02    0.13325E+00    0.11768E+02
   595    0.23444E+04    0.29042E+02    0.13339E+00    0.10781E+02
   596    0.23365E+04    0.29380E+02    0.13352E+00    0.97574E+01
   597    0.23286E+04    0.29714E+02    0.13365E+00    0.87008E+01
   598    0.23209E+04    0.30047E+02    0.13378E+00    0.76105E+01
   599    0.23133E+04    0.30378E+02    0.13391E+00    0.64876E+01
   600    0.23057E+04    0.30708E+02    0.13403E+00    0.53314E+01
   601    0.22983E+04    0.31035E+02    0.13416E+00    0.41430E+01
   602    0.22910E+04    0.31359E+02    0.13428E+00    0.29223E+01
   603    0.22837E+04    0.31681E+02    0.13441E+00    0.16716E+01
   604    0.22768E+04    0.32000E+02    0.13453E+00    0.38955E+00
   605    0.22698E+04    0.32316E+02    0.13465E+00   -0.92274E+00
   606    0.22631E+04    0.32629E+02    0.13477E+00   -0.22648E+01
   607    0.22563E+04    0.32939E+02    0.13489E+00   -0.36360E+01
   608    0.22499E+04    0.33246E+02    0.13501E+00   -0.50360E+01
   609    0.22436E+04    0.33548E+02    0.13513E+00   -0.64643E+01
   610    0.22375E+04    0.33847E+02    0.13525E+00   -0.79202E+01
   611    0.22315E+04    0.34143E+02    0.13537E+00   -0.94027E+01
   612    0.22257E+04    0.34436E+02    0.13548E+00   -0.10911E+02
   613    0.22200E+04    0.34722E+02    0.13560E+00   -0.12445E+02
   614    0.22145E+04    0.35006E+02    0.13571E+00   -0.14005E+02
   615    0.22092E+04    0.35285E+02    0.13583E+00   -0.15588E+02
   616    0.22040E+04    0.35561E+02    0.13594E+00   -0.17195E+02
   617    0.21991E+04    0.35832E+02    0.13606E+00   -0.18825E+02
   618    0.21944E+04    0.36099E+02    0.13617E+00   -0.20477E+02
   619    0.21897E+04    0.36362E+02    0.13629E+00   -0.22150E+02
   620    0.21854E+04    0.36618E+02    0.13640E+00   -0.23843E+02
   621    0.21812E+04    0.36871E+02    0.13652E+00   -0.25557E+02
   622    0.21772E+04    0.37119E+02    0.13663E+00   -0.27290E+02
   623    0.21734E+04    0.37360E+02    0.13674E+00   -0.29040E+02
   624    0.21698E+04    0.37597E+02    0.13686E+00   -0.30808E+02
   625    0.21664E+04    0.37828E+02    0.13697E+00   -0.32594E+02
   626    0.21632E+04    0.38054E+02    0.13709E+00   -0.34394E+02
   627    0.21603E+04    0.38275E+02    0.13720E+00   -0.36210E+02
   628    0.21575E+04    0.38489E+02    0.13732E+00   -0.38041E+02
   629    0.21550E+04    0.38698E+02    0.13743E+00   -0.39885E+02
   630    0.21526E+04    0.38901E+02    0.13755E+00   -0.41743E+02
   631    0.21505E+04    0.39098E+02    0.13766E+00   -0.43611E+02
   632    0.21486E+04    0.39289E+02    0.13778E+00   -0.45491E+02
   633    0.21469E+04    0.39474E+02    0.13790E+00   -0.47381E+02
   634    0.21454E+04    0.39653E+02    0.13801E+00   -0.49280E+02
   635    0.21442E+04    0.39826E+02    0.13813E+00   -0.51188E+02
   636    0.21431E+04    0.39993E+02    0.13825E+00   -0.53102E+02
   637    0.21423E+04    0.40153E+02    0.13837E+00   -0.55024E+02
   638    0.21418E+04    0.40307E+02    0.13849E+00   -0.56951E+02
   639    0.21414E+04    0.40454E+02    0.13861E+00   -0.58884E+02
   640    0.21413E+04    0.40595E+02    0.13873E+00   -0.60820E+02
   641    0.21414E+04    0.40729E+02    0.13885E+00   -0.62758E+02
   642    0.21416E+04    0.40856E+02    0.13898E+00   -0.64699E+02
   643    0.21421E+04    0.40978E+02    0.13910E+00   -0.66641E+02
   644    0.21430E+04    0.41091E+02    0.13923E+00   -0.68583E+02
   645    0.21439E+04    0.41198E+02    0.13935E+00   -0.70525E+02
   646    0.21451E+04    0.41298E+02    0.13948E+00   -0.72465E+02
   647    0.21466E+04    0.41391E+02    0.13961E+00   -0.74404E+02
   648    0.21482E+04    0.41477E+02    0.13974E+00   -0.76339E+02
   649    0.21501E+04    0.41556E+02    0.13987E+00   -0.78270E+02
   650    0.21522E+04    0.41628E+02    0.14000E+00   -0.80195E+02
   651    0.21545E+04    0.41694E+02    0.14013E+00   -0.82116E+02
   652    0.21570E+04    0.41752E+02    0.14026E+00   -0.84029E+02
   653    0.21598E+04    0.41802E+02    0.14040E+00   -0.85935E+02
   654    0.21627E+04    0.41846E+02    0.14054E+00   -0.87831E+02
   655    0.21658E+04    0.41883E+02    0.14067E+00   -0.89719E+02
   656    0.21692E+04    0.41913E+02    0.14081E+00   -0.91595E+02
   657    0.21728E+04    0.41935E+02    0.14095E+00   -0.93460E+02
   658    0.21766E+04    0.41951E+02    0.14110E+00   -0.95313E+02
   659    0.21806E+04    0.41959E+02    0.14124E+00   -0.97152E+02
   660    0.21849E+04    0.41960E+02    0.14139E+00   -0.98977E+02
   661    0.21893E+04    0.41954E+02    0.14153E+00   -0.10079E+03
   662    0.21939E+04    0.41941E+02    0.14168E+00   -0.10258E+03
   663    0.21987E+04    0.41921E+02    0.14183E+00   -0.10436E+03
   664    0.22038E+04    0.41893E+02    0.14198E+00   -0.10612E+03
   665    0.22089E+04    0.41858E+02    0.14214E+00   -0.10786E+03
   666    0.22143E+04    0.41816E+02    0.14229E+00   -0.10958E+03
   667    0.22199E+04    0.41768E+02    0.14245E+00   -0.11129E+03
   668    0.22256E+04    0.41712E+02    0.14260E+00   -0.11297E+03
   669    0.22317E+04    0.41650E+02    0.14276E+00   -0.11463E+03
   670    0.22377E+04    0.41580E+02    0.14293E+00   -0.11627E+03
   671    0.22441E+04    0.41505E+02    0.14309E+00   -0.11789E+03
   672    0.22505E+04    0.41421E+02    0.14325E+00   -0.11948E+03
   673    0.22572E+04    0.41332E+02    0.14342E+00   -0.12105E+03
