#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.331378E+07   0.329870E+07   0.679309E+04   0.631126E+04   0.102348E+07   0.328884E+07   0.331160E+07   0.328885E+07  -0.425963E+00   0.326467E+07   0.326413E+07   0.167381E+02
   0.136877E-01   0.329989E+07   0.328453E+07   0.659310E+04   0.598168E+04   0.100935E+07   0.327490E+07   0.329766E+07   0.327491E+07  -0.424157E+00   0.325088E+07   0.325033E+07   0.168363E+02
   0.138406E-01   0.328589E+07   0.327024E+07   0.621177E+04   0.569696E+04   0.995301E+06   0.326086E+07   0.328362E+07   0.326087E+07  -0.422338E+00   0.323698E+07   0.323643E+07   0.169338E+02
   0.139953E-01   0.327178E+07   0.325585E+07   0.575609E+04   0.551416E+04   0.981337E+06   0.324672E+07   0.326947E+07   0.324672E+07  -0.420506E+00   0.322299E+07   0.322242E+07   0.170306E+02
   0.141517E-01   0.325757E+07   0.324136E+07   0.535599E+04   0.544331E+04   0.967453E+06   0.323247E+07   0.325522E+07   0.323247E+07  -0.418660E+00   0.320889E+07   0.320831E+07   0.171267E+02
   0.143098E-01   0.324325E+07   0.322675E+07   0.510773E+04   0.544206E+04   0.953648E+06   0.321812E+07   0.324086E+07   0.321812E+07  -0.416801E+00   0.319468E+07   0.319410E+07   0.172220E+02
   0.144697E-01   0.322883E+07   0.321203E+07   0.503366E+04   0.543598E+04   0.939921E+06   0.320366E+07   0.322639E+07   0.320366E+07  -0.414929E+00   0.318038E+07   0.317978E+07   0.173166E+02
   0.146313E-01   0.321430E+07   0.319720E+07   0.507706E+04   0.535570E+04   0.926276E+06   0.318910E+07   0.321182E+07   0.318910E+07  -0.413043E+00   0.316596E+07   0.316536E+07   0.174102E+02
   0.147948E-01   0.319967E+07   0.318227E+07   0.513458E+04   0.517270E+04   0.912716E+06   0.317443E+07   0.319715E+07   0.317444E+07  -0.411143E+00   0.315145E+07   0.315084E+07   0.175029E+02
   0.149601E-01   0.318493E+07   0.316722E+07   0.511011E+04   0.491463E+04   0.899246E+06   0.315966E+07   0.318236E+07   0.315967E+07  -0.409230E+00   0.313683E+07   0.313621E+07   0.175947E+02
   0.151273E-01   0.317009E+07   0.315207E+07   0.496308E+04   0.465102E+04   0.885871E+06   0.314479E+07   0.316748E+07   0.314479E+07  -0.407304E+00   0.312211E+07   0.312148E+07   0.176854E+02
   0.152963E-01   0.315514E+07   0.313680E+07   0.472559E+04   0.445541E+04   0.872597E+06   0.312981E+07   0.315248E+07   0.312981E+07  -0.405364E+00   0.310728E+07   0.310664E+07   0.177750E+02
   0.154672E-01   0.314009E+07   0.312143E+07   0.447957E+04   0.436416E+04   0.859429E+06   0.311473E+07   0.313738E+07   0.311473E+07  -0.403410E+00   0.309235E+07   0.309170E+07   0.178635E+02
   0.156400E-01   0.312493E+07   0.310594E+07   0.430660E+04   0.435522E+04   0.846370E+06   0.309954E+07   0.312217E+07   0.309955E+07  -0.401443E+00   0.307732E+07   0.307665E+07   0.179507E+02
   0.158147E-01   0.310966E+07   0.309035E+07   0.423940E+04   0.436044E+04   0.833424E+06   0.308425E+07   0.310686E+07   0.308426E+07  -0.399463E+00   0.306218E+07   0.306150E+07   0.180367E+02
   0.159914E-01   0.309429E+07   0.307465E+07   0.424407E+04   0.430586E+04   0.820592E+06   0.306886E+07   0.309144E+07   0.306886E+07  -0.397469E+00   0.304693E+07   0.304625E+07   0.181213E+02
   0.161701E-01   0.307881E+07   0.305883E+07   0.424457E+04   0.415667E+04   0.807874E+06   0.305336E+07   0.307591E+07   0.305336E+07  -0.395461E+00   0.303159E+07   0.303089E+07   0.182045E+02
   0.163508E-01   0.306323E+07   0.304291E+07   0.417486E+04   0.393925E+04   0.795271E+06   0.303776E+07   0.306028E+07   0.303776E+07  -0.393441E+00   0.301614E+07   0.301543E+07   0.182863E+02
   0.165335E-01   0.304754E+07   0.302688E+07   0.402529E+04   0.372482E+04   0.782780E+06   0.302205E+07   0.304454E+07   0.302205E+07  -0.391406E+00   0.300058E+07   0.299987E+07   0.183664E+02
   0.167182E-01   0.303174E+07   0.301074E+07   0.385127E+04   0.358351E+04   0.770402E+06   0.300624E+07   0.302870E+07   0.300624E+07  -0.389359E+00   0.298493E+07   0.298420E+07   0.184450E+02
   0.169050E-01   0.301584E+07   0.299450E+07   0.373564E+04   0.353777E+04   0.758134E+06   0.299033E+07   0.301275E+07   0.299033E+07  -0.387298E+00   0.296917E+07   0.296843E+07   0.185219E+02
   0.170939E-01   0.299984E+07   0.297814E+07   0.372790E+04   0.354679E+04   0.745975E+06   0.297431E+07   0.299669E+07   0.297432E+07  -0.385223E+00   0.295330E+07   0.295255E+07   0.185971E+02
   0.172849E-01   0.298373E+07   0.296168E+07   0.380227E+04   0.353416E+04   0.733925E+06   0.295820E+07   0.298053E+07   0.295820E+07  -0.383136E+00   0.293734E+07   0.293658E+07   0.186704E+02
   0.174780E-01   0.296752E+07   0.294511E+07   0.386748E+04   0.344157E+04   0.721982E+06   0.294198E+07   0.296427E+07   0.294198E+07  -0.381035E+00   0.292127E+07   0.292050E+07   0.187417E+02
   0.176733E-01   0.295121E+07   0.292843E+07   0.382631E+04   0.327089E+04   0.710148E+06   0.292565E+07   0.294790E+07   0.292566E+07  -0.378921E+00   0.290510E+07   0.290432E+07   0.188111E+02
   0.178707E-01   0.293479E+07   0.291165E+07   0.364542E+04   0.308322E+04   0.698421E+06   0.290923E+07   0.293143E+07   0.290923E+07  -0.376794E+00   0.288883E+07   0.288804E+07   0.188785E+02
   0.180704E-01   0.291827E+07   0.289476E+07   0.338317E+04   0.295328E+04   0.686803E+06   0.289271E+07   0.291486E+07   0.289271E+07  -0.374654E+00   0.287246E+07   0.287166E+07   0.189437E+02
   0.182723E-01   0.290165E+07   0.287777E+07   0.314971E+04   0.291217E+04   0.675295E+06   0.287608E+07   0.289819E+07   0.287609E+07  -0.372500E+00   0.285599E+07   0.285517E+07   0.190066E+02
   0.184765E-01   0.288493E+07   0.286068E+07   0.302404E+04   0.292266E+04   0.663896E+06   0.285936E+07   0.288141E+07   0.285936E+07  -0.370334E+00   0.283942E+07   0.283859E+07   0.190672E+02
   0.186829E-01   0.286811E+07   0.284348E+07   0.299028E+04   0.290852E+04   0.652610E+06   0.284254E+07   0.286453E+07   0.284254E+07  -0.368156E+00   0.282276E+07   0.282191E+07   0.191255E+02
   0.188917E-01   0.285118E+07   0.282618E+07   0.294755E+04   0.281647E+04   0.641437E+06   0.282562E+07   0.284755E+07   0.282562E+07  -0.365964E+00   0.280599E+07   0.280514E+07   0.191812E+02
   0.191027E-01   0.283416E+07   0.280877E+07   0.279341E+04   0.266065E+04   0.630380E+06   0.280860E+07   0.283048E+07   0.280860E+07  -0.363760E+00   0.278913E+07   0.278826E+07   0.192344E+02
   0.193162E-01   0.281704E+07   0.279127E+07   0.251816E+04   0.251091E+04   0.619440E+06   0.279149E+07   0.281330E+07   0.279149E+07  -0.361544E+00   0.277217E+07   0.277129E+07   0.192849E+02
   0.195320E-01   0.279983E+07   0.277367E+07   0.222993E+04   0.243245E+04   0.608620E+06   0.277428E+07   0.279603E+07   0.277428E+07  -0.359315E+00   0.275512E+07   0.275423E+07   0.193326E+02
   0.197502E-01   0.278252E+07   0.275597E+07   0.207937E+04   0.242800E+04   0.597919E+06   0.275698E+07   0.277866E+07   0.275698E+07  -0.357074E+00   0.273797E+07   0.273707E+07   0.193775E+02
   0.199709E-01   0.276511E+07   0.273818E+07   0.213727E+04   0.243500E+04   0.587337E+06   0.273958E+07   0.276120E+07   0.273959E+07  -0.354821E+00   0.272073E+07   0.271981E+07   0.194195E+02
   0.201940E-01   0.274761E+07   0.272028E+07   0.232674E+04   0.238300E+04   0.576870E+06   0.272210E+07   0.274364E+07   0.272210E+07  -0.352556E+00   0.270340E+07   0.270247E+07   0.194584E+02
   0.204197E-01   0.273002E+07   0.270230E+07   0.247500E+04   0.225992E+04   0.566517E+06   0.270452E+07   0.272599E+07   0.270452E+07  -0.350280E+00   0.268598E+07   0.268504E+07   0.194942E+02
   0.206478E-01   0.271233E+07   0.268422E+07   0.244942E+04   0.212381E+04   0.556272E+06   0.268686E+07   0.270825E+07   0.268686E+07  -0.347992E+00   0.266846E+07   0.266751E+07   0.195267E+02
   0.208785E-01   0.269456E+07   0.266606E+07   0.226252E+04   0.204622E+04   0.546134E+06   0.266910E+07   0.269042E+07   0.266910E+07  -0.345692E+00   0.265086E+07   0.264990E+07   0.195559E+02
   0.211118E-01   0.267670E+07   0.264780E+07   0.205034E+04   0.204061E+04   0.536099E+06   0.265126E+07   0.267250E+07   0.265126E+07  -0.343381E+00   0.263318E+07   0.263220E+07   0.195817E+02
   0.213477E-01   0.265875E+07   0.262946E+07   0.194150E+04   0.204838E+04   0.526169E+06   0.263334E+07   0.265450E+07   0.263334E+07  -0.341060E+00   0.261541E+07   0.261442E+07   0.196040E+02
   0.215862E-01   0.264072E+07   0.261103E+07   0.194002E+04   0.199966E+04   0.516346E+06   0.261533E+07   0.263641E+07   0.261533E+07  -0.338728E+00   0.259756E+07   0.259656E+07   0.196226E+02
   0.218274E-01   0.262260E+07   0.259252E+07   0.193708E+04   0.188740E+04   0.506634E+06   0.259724E+07   0.261824E+07   0.259724E+07  -0.336385E+00   0.257962E+07   0.257861E+07   0.196375E+02
   0.220713E-01   0.260440E+07   0.257393E+07   0.184046E+04   0.177516E+04   0.497041E+06   0.257907E+07   0.259998E+07   0.257907E+07  -0.334032E+00   0.256161E+07   0.256058E+07   0.196486E+02
   0.223179E-01   0.258613E+07   0.255526E+07   0.168493E+04   0.172697E+04   0.487570E+06   0.256083E+07   0.258165E+07   0.256083E+07  -0.331669E+00   0.254352E+07   0.254248E+07   0.196558E+02
   0.225672E-01   0.256778E+07   0.253651E+07   0.159930E+04   0.173511E+04   0.478226E+06   0.254251E+07   0.256324E+07   0.254251E+07  -0.329296E+00   0.252535E+07   0.252431E+07   0.196589E+02
   0.228194E-01   0.254935E+07   0.251769E+07   0.165708E+04   0.172883E+04   0.469008E+06   0.252412E+07   0.254475E+07   0.252412E+07  -0.326914E+00   0.250712E+07   0.250606E+07   0.196579E+02
   0.230743E-01   0.253085E+07   0.249880E+07   0.177503E+04   0.165720E+04   0.459917E+06   0.250565E+07   0.252620E+07   0.250565E+07  -0.324522E+00   0.248881E+07   0.248774E+07   0.196526E+02
   0.233321E-01   0.251228E+07   0.247985E+07   0.178591E+04   0.154996E+04   0.450948E+06   0.248712E+07   0.250757E+07   0.248712E+07  -0.322122E+00   0.247043E+07   0.246935E+07   0.196431E+02
   0.235928E-01   0.249364E+07   0.246082E+07   0.162080E+04   0.148131E+04   0.442097E+06   0.246853E+07   0.248888E+07   0.246853E+07  -0.319714E+00   0.245199E+07   0.245089E+07   0.196290E+02
   0.238564E-01   0.247494E+07   0.244174E+07   0.139802E+04   0.147761E+04   0.433361E+06   0.244987E+07   0.247012E+07   0.244987E+07  -0.317297E+00   0.243348E+07   0.243238E+07   0.196105E+02
   0.241230E-01   0.245617E+07   0.242259E+07   0.130479E+04   0.148395E+04   0.424738E+06   0.243115E+07   0.245130E+07   0.243115E+07  -0.314873E+00   0.241492E+07   0.241380E+07   0.195872E+02
   0.243925E-01   0.243735E+07   0.240339E+07   0.139388E+04   0.143506E+04   0.416227E+06   0.241237E+07   0.243242E+07   0.241237E+07  -0.312441E+00   0.239629E+07   0.239517E+07   0.195593E+02
   0.246650E-01   0.241847E+07   0.238413E+07   0.152823E+04   0.134131E+04   0.407828E+06   0.239354E+07   0.241348E+07   0.239354E+07  -0.310002E+00   0.237762E+07   0.237648E+07   0.195265E+02
   0.249406E-01   0.239953E+07   0.236483E+07   0.154178E+04   0.127465E+04   0.399543E+06   0.237466E+07   0.239450E+07   0.237466E+07  -0.307557E+00   0.235889E+07   0.235774E+07   0.194887E+02
   0.252193E-01   0.238055E+07   0.234548E+07   0.142560E+04   0.127002E+04   0.391372E+06   0.235573E+07   0.237546E+07   0.235573E+07  -0.305105E+00   0.234011E+07   0.233896E+07   0.194460E+02
   0.255011E-01   0.236152E+07   0.232609E+07   0.131606E+04   0.127659E+04   0.383314E+06   0.233676E+07   0.235638E+07   0.233676E+07  -0.302648E+00   0.232129E+07   0.232012E+07   0.193981E+02
   0.257860E-01   0.234245E+07   0.230666E+07   0.131073E+04   0.123019E+04   0.375369E+06   0.231775E+07   0.233725E+07   0.231775E+07  -0.300185E+00   0.230243E+07   0.230125E+07   0.193449E+02
   0.260741E-01   0.232334E+07   0.228720E+07   0.135499E+04   0.114631E+04   0.367535E+06   0.229870E+07   0.231809E+07   0.229870E+07  -0.297718E+00   0.228353E+07   0.228235E+07   0.192865E+02
   0.263654E-01   0.230419E+07   0.226771E+07   0.133762E+04   0.109695E+04   0.359812E+06   0.227961E+07   0.229889E+07   0.227961E+07  -0.295246E+00   0.226460E+07   0.226340E+07   0.192226E+02
   0.266600E-01   0.228501E+07   0.224820E+07   0.124484E+04   0.110209E+04   0.352202E+06   0.226050E+07   0.227967E+07   0.226050E+07  -0.292771E+00   0.224564E+07   0.224443E+07   0.191533E+02
   0.269579E-01   0.226580E+07   0.222866E+07   0.115346E+04   0.109918E+04   0.344705E+06   0.224136E+07   0.226041E+07   0.224136E+07  -0.290292E+00   0.222665E+07   0.222544E+07   0.190783E+02
   0.272591E-01   0.224657E+07   0.220911E+07   0.109464E+04   0.104116E+04   0.337324E+06   0.222220E+07   0.224113E+07   0.222220E+07  -0.287811E+00   0.220764E+07   0.220642E+07   0.189977E+02
   0.275637E-01   0.222732E+07   0.218955E+07   0.101480E+04   0.971185E+03   0.330059E+06   0.220303E+07   0.222184E+07   0.220303E+07  -0.285327E+00   0.218862E+07   0.218739E+07   0.189114E+02
   0.278716E-01   0.220806E+07   0.216998E+07   0.895192E+03   0.952230E+03   0.322910E+06   0.218384E+07   0.220253E+07   0.218384E+07  -0.282842E+00   0.216958E+07   0.216834E+07   0.188193E+02
   0.281830E-01   0.218878E+07   0.215041E+07   0.819644E+03   0.963021E+03   0.315877E+06   0.216464E+07   0.218321E+07   0.216465E+07  -0.280356E+00   0.215053E+07   0.214928E+07   0.187213E+02
   0.284979E-01   0.216950E+07   0.213085E+07   0.853948E+03   0.934253E+03   0.308958E+06   0.214545E+07   0.216389E+07   0.214545E+07  -0.277869E+00   0.213148E+07   0.213023E+07   0.186173E+02
   0.288163E-01   0.215022E+07   0.211129E+07   0.924794E+03   0.867635E+03   0.302153E+06   0.212625E+07   0.214457E+07   0.212625E+07  -0.275383E+00   0.211243E+07   0.211117E+07   0.185074E+02
   0.291383E-01   0.213094E+07   0.209175E+07   0.916699E+03   0.832878E+03   0.295462E+06   0.210706E+07   0.212526E+07   0.210706E+07  -0.272898E+00   0.209339E+07   0.209212E+07   0.183914E+02
   0.294639E-01   0.211168E+07   0.207223E+07   0.846414E+03   0.842929E+03   0.288884E+06   0.208788E+07   0.210595E+07   0.208788E+07  -0.270414E+00   0.207436E+07   0.207309E+07   0.182692E+02
   0.297931E-01   0.209242E+07   0.205274E+07   0.820158E+03   0.830859E+03   0.282421E+06   0.206872E+07   0.208666E+07   0.206872E+07  -0.267932E+00   0.205534E+07   0.205407E+07   0.181409E+02
   0.301260E-01   0.207319E+07   0.203328E+07   0.838519E+03   0.773463E+03   0.276068E+06   0.204959E+07   0.206740E+07   0.204959E+07  -0.265454E+00   0.203635E+07   0.203507E+07   0.180065E+02
   0.304626E-01   0.205398E+07   0.201386E+07   0.794294E+03   0.734126E+03   0.269824E+06   0.203048E+07   0.204816E+07   0.203048E+07  -0.262979E+00   0.201738E+07   0.201610E+07   0.178657E+02
   0.308029E-01   0.203481E+07   0.199448E+07   0.680619E+03   0.741346E+03   0.263683E+06   0.201140E+07   0.202895E+07   0.201140E+07  -0.260508E+00   0.199845E+07   0.199716E+07   0.177188E+02
   0.311471E-01   0.201567E+07   0.197515E+07   0.631995E+03   0.733987E+03   0.257645E+06   0.199237E+07   0.200979E+07   0.199237E+07  -0.258043E+00   0.197956E+07   0.197827E+07   0.175655E+02
   0.314951E-01   0.199657E+07   0.195588E+07   0.698974E+03   0.682687E+03   0.251712E+06   0.197337E+07   0.199066E+07   0.197337E+07  -0.255583E+00   0.196071E+07   0.195941E+07   0.174060E+02
   0.318470E-01   0.197752E+07   0.193668E+07   0.751775E+03   0.648219E+03   0.245886E+06   0.195443E+07   0.197159E+07   0.195443E+07  -0.253130E+00   0.194191E+07   0.194061E+07   0.172402E+02
   0.322028E-01   0.195852E+07   0.191754E+07   0.695883E+03   0.656461E+03   0.240172E+06   0.193555E+07   0.195258E+07   0.193555E+07  -0.250684E+00   0.192316E+07   0.192187E+07   0.170681E+02
   0.325626E-01   0.193959E+07   0.189849E+07   0.616362E+03   0.645248E+03   0.234571E+06   0.191673E+07   0.193362E+07   0.191673E+07  -0.248247E+00   0.190448E+07   0.190318E+07   0.168897E+02
   0.329264E-01   0.192072E+07   0.187951E+07   0.607534E+03   0.596631E+03   0.229080E+06   0.189798E+07   0.191474E+07   0.189798E+07  -0.245818E+00   0.188587E+07   0.188457E+07   0.167051E+02
   0.332943E-01   0.190192E+07   0.186062E+07   0.627829E+03   0.574613E+03   0.223693E+06   0.187930E+07   0.189593E+07   0.187930E+07  -0.243399E+00   0.186733E+07   0.186603E+07   0.165143E+02
   0.336663E-01   0.188320E+07   0.184184E+07   0.622183E+03   0.584382E+03   0.218405E+06   0.186071E+07   0.187720E+07   0.186071E+07  -0.240991E+00   0.184887E+07   0.184757E+07   0.163172E+02
   0.340425E-01   0.186457E+07   0.182315E+07   0.616487E+03   0.561800E+03   0.213216E+06   0.184220E+07   0.185856E+07   0.184220E+07  -0.238594E+00   0.183049E+07   0.182920E+07   0.161141E+02
   0.344228E-01   0.184603E+07   0.180458E+07   0.613570E+03   0.518954E+03   0.208127E+06   0.182379E+07   0.184001E+07   0.182379E+07  -0.236209E+00   0.181221E+07   0.181092E+07   0.159049E+02
   0.348075E-01   0.182758E+07   0.178612E+07   0.571003E+03   0.515056E+03   0.203143E+06   0.180547E+07   0.182156E+07   0.180547E+07  -0.233837E+00   0.179403E+07   0.179274E+07   0.156897E+02
   0.351964E-01   0.180924E+07   0.176779E+07   0.513990E+03   0.517902E+03   0.198265E+06   0.178726E+07   0.180322E+07   0.178727E+07  -0.231479E+00   0.177596E+07   0.177467E+07   0.154686E+02
   0.355896E-01   0.179101E+07   0.174958E+07   0.496037E+03   0.481735E+03   0.193491E+06   0.176917E+07   0.178500E+07   0.176917E+07  -0.229135E+00   0.175799E+07   0.175671E+07   0.152417E+02
   0.359873E-01   0.177289E+07   0.173152E+07   0.483311E+03   0.457231E+03   0.188818E+06   0.175120E+07   0.176689E+07   0.175120E+07  -0.226807E+00   0.174014E+07   0.173887E+07   0.150091E+02
   0.363893E-01   0.175490E+07   0.171360E+07   0.437994E+03   0.465907E+03   0.184241E+06   0.173335E+07   0.174890E+07   0.173335E+07  -0.224495E+00   0.172242E+07   0.172115E+07   0.147709E+02
   0.367959E-01   0.173703E+07   0.169583E+07   0.407080E+03   0.447556E+03   0.179758E+06   0.171563E+07   0.173105E+07   0.171563E+07  -0.222201E+00   0.170483E+07   0.170357E+07   0.145273E+02
   0.372070E-01   0.171930E+07   0.167822E+07   0.414230E+03   0.413362E+03   0.175368E+06   0.169805E+07   0.171334E+07   0.169805E+07  -0.219924E+00   0.168737E+07   0.168612E+07   0.142784E+02
   0.376228E-01   0.170171E+07   0.166077E+07   0.423327E+03   0.415566E+03   0.171071E+06   0.168061E+07   0.169577E+07   0.168061E+07  -0.217665E+00   0.167006E+07   0.166881E+07   0.140243E+02
   0.380431E-01   0.168427E+07   0.164349E+07   0.426449E+03   0.411231E+03   0.166867E+06   0.166332E+07   0.167835E+07   0.166332E+07  -0.215426E+00   0.165289E+07   0.165166E+07   0.137653E+02
   0.384682E-01   0.166698E+07   0.162638E+07   0.411288E+03   0.377509E+03   0.162755E+06   0.164619E+07   0.166109E+07   0.164619E+07  -0.213207E+00   0.163588E+07   0.163465E+07   0.135015E+02
   0.388980E-01   0.164985E+07   0.160946E+07   0.357674E+03   0.371883E+03   0.158734E+06   0.162922E+07   0.164399E+07   0.162922E+07  -0.211009E+00   0.161903E+07   0.161781E+07   0.132332E+02
   0.393326E-01   0.163288E+07   0.159273E+07   0.332354E+03   0.374500E+03   0.154807E+06   0.161242E+07   0.162706E+07   0.161242E+07  -0.208833E+00   0.160234E+07   0.160114E+07   0.129604E+02
   0.397721E-01   0.161608E+07   0.157619E+07   0.365707E+03   0.344900E+03   0.150974E+06   0.159578E+07   0.161029E+07   0.159578E+07  -0.206679E+00   0.158582E+07   0.158463E+07   0.126836E+02
   0.402164E-01   0.159946E+07   0.155985E+07   0.359065E+03   0.335013E+03   0.147232E+06   0.157933E+07   0.159371E+07   0.157933E+07  -0.204548E+00   0.156948E+07   0.156830E+07   0.124028E+02
   0.406658E-01   0.158301E+07   0.154371E+07   0.318078E+03   0.339864E+03   0.143578E+06   0.156305E+07   0.157731E+07   0.156305E+07  -0.202440E+00   0.155332E+07   0.155216E+07   0.121185E+02
   0.411201E-01   0.156675E+07   0.152778E+07   0.332746E+03   0.313699E+03   0.140008E+06   0.154697E+07   0.156110E+07   0.154697E+07  -0.200356E+00   0.153734E+07   0.153619E+07   0.118308E+02
   0.415796E-01   0.155068E+07   0.151206E+07   0.330730E+03   0.303699E+03   0.136520E+06   0.153107E+07   0.154508E+07   0.153107E+07  -0.198297E+00   0.152155E+07   0.152042E+07   0.115400E+02
   0.420442E-01   0.153480E+07   0.149656E+07   0.279927E+03   0.308310E+03   0.133115E+06   0.151537E+07   0.152925E+07   0.151537E+07  -0.196264E+00   0.150596E+07   0.150484E+07   0.112465E+02
   0.425139E-01   0.151912E+07   0.148127E+07   0.293654E+03   0.283708E+03   0.129791E+06   0.149986E+07   0.151362E+07   0.149986E+07  -0.194256E+00   0.149056E+07   0.148946E+07   0.109505E+02
   0.429889E-01   0.150363E+07   0.146622E+07   0.316437E+03   0.277084E+03   0.126547E+06   0.148456E+07   0.149820E+07   0.148456E+07  -0.192274E+00   0.147536E+07   0.147428E+07   0.106524E+02
   0.434693E-01   0.148835E+07   0.145138E+07   0.261856E+03   0.279353E+03   0.123377E+06   0.146947E+07   0.148298E+07   0.146947E+07  -0.190319E+00   0.146037E+07   0.145930E+07   0.103525E+02
   0.439549E-01   0.147327E+07   0.143678E+07   0.236250E+03   0.255514E+03   0.120285E+06   0.145458E+07   0.146798E+07   0.145458E+07  -0.188390E+00   0.144558E+07   0.144453E+07   0.100513E+02
   0.444460E-01   0.145840E+07   0.142240E+07   0.254281E+03   0.254736E+03   0.117274E+06   0.143990E+07   0.145318E+07   0.143990E+07  -0.186489E+00   0.143100E+07   0.142997E+07   0.974893E+01
   0.449426E-01   0.144374E+07   0.140826E+07   0.250146E+03   0.251594E+03   0.114346E+06   0.142543E+07   0.143859E+07   0.142543E+07  -0.184615E+00   0.141662E+07   0.141562E+07   0.944594E+01
   0.454448E-01   0.142930E+07   0.139434E+07   0.246766E+03   0.230608E+03   0.111496E+06   0.141117E+07   0.142422E+07   0.141117E+07  -0.182768E+00   0.140246E+07   0.140148E+07   0.914268E+01
   0.459526E-01   0.141506E+07   0.138066E+07   0.232522E+03   0.235521E+03   0.108714E+06   0.139713E+07   0.141007E+07   0.139713E+07  -0.180950E+00   0.138851E+07   0.138755E+07   0.883955E+01
   0.464660E-01   0.140103E+07   0.136721E+07   0.224769E+03   0.223920E+03   0.105995E+06   0.138330E+07   0.139613E+07   0.138330E+07  -0.179158E+00   0.137477E+07   0.137384E+07   0.853698E+01
   0.469851E-01   0.138722E+07   0.135400E+07   0.230279E+03   0.211246E+03   0.103342E+06   0.136968E+07   0.138240E+07   0.136968E+07  -0.177395E+00   0.136125E+07   0.136034E+07   0.823537E+01
   0.475101E-01   0.137362E+07   0.134101E+07   0.192442E+03   0.216244E+03   0.100759E+06   0.135628E+07   0.136889E+07   0.135628E+07  -0.175659E+00   0.134793E+07   0.134704E+07   0.793517E+01
   0.480409E-01   0.136023E+07   0.132824E+07   0.185562E+03   0.197974E+03   0.982484E+05   0.134309E+07   0.135559E+07   0.134309E+07  -0.173950E+00   0.133483E+07   0.133396E+07   0.763681E+01
   0.485777E-01   0.134705E+07   0.131571E+07   0.214049E+03   0.197826E+03   0.958037E+05   0.133010E+07   0.134250E+07   0.133010E+07  -0.172269E+00   0.132193E+07   0.132109E+07   0.734074E+01
   0.491205E-01   0.133407E+07   0.130339E+07   0.196408E+03   0.193080E+03   0.934176E+05   0.131732E+07   0.132962E+07   0.131732E+07  -0.170614E+00   0.130924E+07   0.130842E+07   0.704742E+01
   0.496693E-01   0.132130E+07   0.129128E+07   0.179459E+03   0.179309E+03   0.910868E+05   0.130475E+07   0.131694E+07   0.130475E+07  -0.168985E+00   0.129674E+07   0.129595E+07   0.675729E+01
   0.502243E-01   0.130872E+07   0.127939E+07   0.162056E+03   0.184391E+03   0.888126E+05   0.129238E+07   0.130447E+07   0.129238E+07  -0.167383E+00   0.128445E+07   0.128368E+07   0.647082E+01
   0.507854E-01   0.129634E+07   0.126771E+07   0.159009E+03   0.168805E+03   0.865984E+05   0.128020E+07   0.129219E+07   0.128020E+07  -0.165806E+00   0.127235E+07   0.127161E+07   0.618846E+01
   0.513529E-01   0.128415E+07   0.125622E+07   0.169839E+03   0.169721E+03   0.844466E+05   0.126821E+07   0.128010E+07   0.126821E+07  -0.164253E+00   0.126044E+07   0.125973E+07   0.591068E+01
   0.519266E-01   0.127215E+07   0.124493E+07   0.143359E+03   0.163256E+03   0.823548E+05   0.125641E+07   0.126820E+07   0.125641E+07  -0.162724E+00   0.124872E+07   0.124802E+07   0.563792E+01
   0.525068E-01   0.126033E+07   0.123381E+07   0.142720E+03   0.154663E+03   0.803161E+05   0.124478E+07   0.125648E+07   0.124478E+07  -0.161219E+00   0.123717E+07   0.123650E+07   0.537063E+01
   0.530935E-01   0.124867E+07   0.122288E+07   0.152775E+03   0.156879E+03   0.783227E+05   0.123333E+07   0.124493E+07   0.123333E+07  -0.159735E+00   0.122579E+07   0.122515E+07   0.510927E+01
   0.536867E-01   0.123719E+07   0.121211E+07   0.156133E+03   0.143285E+03   0.763735E+05   0.122204E+07   0.123355E+07   0.122204E+07  -0.158273E+00   0.121457E+07   0.121396E+07   0.485428E+01
   0.542865E-01   0.122586E+07   0.120150E+07   0.162995E+03   0.147721E+03   0.744738E+05   0.121091E+07   0.122232E+07   0.121091E+07  -0.156832E+00   0.120351E+07   0.120292E+07   0.460607E+01
   0.548931E-01   0.121468E+07   0.119103E+07   0.136908E+03   0.135478E+03   0.726264E+05   0.119993E+07   0.121125E+07   0.119993E+07  -0.155409E+00   0.119260E+07   0.119203E+07   0.436508E+01
   0.555064E-01   0.120364E+07   0.118071E+07   0.121231E+03   0.137069E+03   0.708256E+05   0.118908E+07   0.120031E+07   0.118908E+07  -0.154004E+00   0.118182E+07   0.118128E+07   0.413169E+01
   0.561266E-01   0.119273E+07   0.117050E+07   0.133481E+03   0.129335E+03   0.690648E+05   0.117836E+07   0.118950E+07   0.117836E+07  -0.152616E+00   0.117117E+07   0.117065E+07   0.390630E+01
   0.567537E-01   0.118194E+07   0.116041E+07   0.118868E+03   0.126691E+03   0.673446E+05   0.116776E+07   0.117882E+07   0.116776E+07  -0.151243E+00   0.116064E+07   0.116014E+07   0.368928E+01
   0.573878E-01   0.117126E+07   0.115042E+07   0.122549E+03   0.123386E+03   0.656685E+05   0.115727E+07   0.116824E+07   0.115727E+07  -0.149885E+00   0.115022E+07   0.114974E+07   0.348096E+01
