#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.102799E-02   0.464502E+07   0.464490E+07   0.187722E+07   0.187092E+07   0.442435E+07   0.464260E+07   0.464500E+07   0.464412E+07  -0.592882E+00   0.459785E+07   0.459785E+07   0.235509E+01
   0.114880E-02   0.463698E+07   0.463684E+07   0.140786E+07   0.140451E+07   0.436650E+07   0.463402E+07   0.463696E+07   0.463516E+07  -0.591696E+00   0.458950E+07   0.458949E+07   0.260041E+01
   0.128381E-02   0.462726E+07   0.462708E+07   0.100907E+07   0.100910E+07   0.429767E+07   0.462365E+07   0.462723E+07   0.462446E+07  -0.590285E+00   0.457938E+07   0.457937E+07   0.286641E+01
   0.143468E-02   0.461557E+07   0.461534E+07   0.711216E+06   0.714184E+06   0.421678E+07   0.461120E+07   0.461554E+07   0.461177E+07  -0.588618E+00   0.456721E+07   0.456720E+07   0.315436E+01
   0.160328E-02   0.460159E+07   0.460132E+07   0.526438E+06   0.530771E+06   0.412303E+07   0.459635E+07   0.460155E+07   0.459677E+07  -0.586658E+00   0.455267E+07   0.455266E+07   0.346592E+01
   0.179170E-02   0.458500E+07   0.458465E+07   0.437269E+06   0.440559E+06   0.401605E+07   0.457876E+07   0.458494E+07   0.457911E+07  -0.584363E+00   0.453543E+07   0.453541E+07   0.380321E+01
   0.200226E-02   0.456541E+07   0.456498E+07   0.396582E+06   0.396841E+06   0.389621E+07   0.455807E+07   0.456534E+07   0.455839E+07  -0.581688E+00   0.451514E+07   0.451512E+07   0.416881E+01
   0.223756E-02   0.454244E+07   0.454190E+07   0.349027E+06   0.346482E+06   0.376464E+07   0.453390E+07   0.454236E+07   0.453418E+07  -0.578579E+00   0.449143E+07   0.449141E+07   0.456550E+01
   0.250052E-02   0.451567E+07   0.451500E+07   0.269630E+06   0.267242E+06   0.362329E+07   0.450586E+07   0.451557E+07   0.450608E+07  -0.574981E+00   0.446394E+07   0.446391E+07   0.499601E+01
   0.279438E-02   0.448468E+07   0.448385E+07   0.186152E+06   0.186790E+06   0.347456E+07   0.447357E+07   0.448455E+07   0.447372E+07  -0.570840E+00   0.443225E+07   0.443221E+07   0.546287E+01
   0.312277E-02   0.444903E+07   0.444800E+07   0.142944E+06   0.145106E+06   0.332083E+07   0.443661E+07   0.444888E+07   0.443672E+07  -0.566105E+00   0.439597E+07   0.439592E+07   0.596857E+01
   0.348976E-02   0.440831E+07   0.440703E+07   0.131442E+06   0.131029E+06   0.316367E+07   0.439458E+07   0.440812E+07   0.439469E+07  -0.560729E+00   0.435469E+07   0.435463E+07   0.651601E+01
   0.389987E-02   0.436210E+07   0.436052E+07   0.103683E+06   0.102153E+06   0.300344E+07   0.434710E+07   0.436187E+07   0.434718E+07  -0.554660E+00   0.430802E+07   0.430795E+07   0.710828E+01
   0.435818E-02   0.431001E+07   0.430805E+07   0.709156E+05   0.721797E+05   0.283938E+07   0.429373E+07   0.430972E+07   0.429379E+07  -0.547841E+00   0.425557E+07   0.425549E+07   0.774818E+01
   0.487035E-02   0.425162E+07   0.424919E+07   0.645512E+05   0.643536E+05   0.267050E+07   0.423406E+07   0.425126E+07   0.423412E+07  -0.540221E+00   0.419692E+07   0.419682E+07   0.843822E+01
   0.492476E-02   0.424541E+07   0.424294E+07   0.639192E+05   0.633852E+05   0.265334E+07   0.422773E+07   0.424505E+07   0.422779E+07  -0.539412E+00   0.419070E+07   0.419060E+07   0.851008E+01
   0.497979E-02   0.423914E+07   0.423661E+07   0.630476E+05   0.622046E+05   0.263612E+07   0.422134E+07   0.423877E+07   0.422139E+07  -0.538596E+00   0.418441E+07   0.418431E+07   0.858247E+01
   0.503543E-02   0.423280E+07   0.423022E+07   0.619115E+05   0.608033E+05   0.261885E+07   0.421487E+07   0.423242E+07   0.421492E+07  -0.537770E+00   0.417805E+07   0.417795E+07   0.865538E+01
   0.509169E-02   0.422640E+07   0.422376E+07   0.605044E+05   0.591893E+05   0.260154E+07   0.420834E+07   0.422601E+07   0.420839E+07  -0.536936E+00   0.417163E+07   0.417152E+07   0.872882E+01
   0.514858E-02   0.421992E+07   0.421723E+07   0.588398E+05   0.573865E+05   0.258418E+07   0.420174E+07   0.421952E+07   0.420178E+07  -0.536093E+00   0.416514E+07   0.416503E+07   0.880280E+01
   0.520610E-02   0.421338E+07   0.421062E+07   0.569502E+05   0.554334E+05   0.256677E+07   0.419506E+07   0.421297E+07   0.419511E+07  -0.535241E+00   0.415858E+07   0.415847E+07   0.887731E+01
   0.526427E-02   0.420676E+07   0.420395E+07   0.548855E+05   0.533806E+05   0.254932E+07   0.418832E+07   0.420635E+07   0.418837E+07  -0.534381E+00   0.415195E+07   0.415184E+07   0.895236E+01
   0.532309E-02   0.420008E+07   0.419720E+07   0.527100E+05   0.512874E+05   0.253182E+07   0.418151E+07   0.419965E+07   0.418156E+07  -0.533511E+00   0.414525E+07   0.414514E+07   0.902795E+01
   0.538256E-02   0.419332E+07   0.419039E+07   0.504983E+05   0.492179E+05   0.251428E+07   0.417463E+07   0.419289E+07   0.417467E+07  -0.532632E+00   0.413848E+07   0.413836E+07   0.910407E+01
   0.544270E-02   0.418649E+07   0.418350E+07   0.483301E+05   0.472358E+05   0.249670E+07   0.416768E+07   0.418605E+07   0.416772E+07  -0.531745E+00   0.413164E+07   0.413152E+07   0.918073E+01
   0.550352E-02   0.417960E+07   0.417654E+07   0.462845E+05   0.454001E+05   0.247908E+07   0.416065E+07   0.417914E+07   0.416069E+07  -0.530848E+00   0.412473E+07   0.412461E+07   0.925793E+01
   0.556501E-02   0.417263E+07   0.416950E+07   0.444340E+05   0.437604E+05   0.246142E+07   0.415356E+07   0.417216E+07   0.415359E+07  -0.529942E+00   0.411775E+07   0.411763E+07   0.933568E+01
   0.562719E-02   0.416558E+07   0.416239E+07   0.428390E+05   0.423524E+05   0.244373E+07   0.414639E+07   0.416511E+07   0.414642E+07  -0.529027E+00   0.411070E+07   0.411058E+07   0.941396E+01
   0.569006E-02   0.415847E+07   0.415521E+07   0.415424E+05   0.411952E+05   0.242600E+07   0.413915E+07   0.415799E+07   0.413918E+07  -0.528102E+00   0.410358E+07   0.410345E+07   0.949279E+01
   0.575363E-02   0.415128E+07   0.414795E+07   0.405661E+05   0.402894E+05   0.240823E+07   0.413183E+07   0.415079E+07   0.413186E+07  -0.527168E+00   0.409638E+07   0.409625E+07   0.957216E+01
   0.581792E-02   0.414401E+07   0.414062E+07   0.399083E+05   0.396164E+05   0.239043E+07   0.412444E+07   0.414351E+07   0.412448E+07  -0.526225E+00   0.408911E+07   0.408898E+07   0.965207E+01
   0.588292E-02   0.413668E+07   0.413321E+07   0.395432E+05   0.391400E+05   0.237261E+07   0.411698E+07   0.413617E+07   0.411701E+07  -0.525273E+00   0.408177E+07   0.408164E+07   0.973253E+01
   0.594865E-02   0.412926E+07   0.412572E+07   0.394221E+05   0.388090E+05   0.235475E+07   0.410945E+07   0.412874E+07   0.410948E+07  -0.524311E+00   0.407436E+07   0.407422E+07   0.981353E+01
   0.601512E-02   0.412178E+07   0.411816E+07   0.394769E+05   0.385614E+05   0.233687E+07   0.410183E+07   0.412124E+07   0.410187E+07  -0.523339E+00   0.406687E+07   0.406673E+07   0.989508E+01
   0.608233E-02   0.411422E+07   0.411052E+07   0.396258E+05   0.383304E+05   0.231896E+07   0.409415E+07   0.411367E+07   0.409418E+07  -0.522358E+00   0.405930E+07   0.405916E+07   0.997717E+01
   0.615028E-02   0.410658E+07   0.410280E+07   0.397794E+05   0.380496E+05   0.230103E+07   0.408639E+07   0.410602E+07   0.408642E+07  -0.521367E+00   0.405166E+07   0.405152E+07   0.100598E+02
   0.621900E-02   0.409886E+07   0.409501E+07   0.398490E+05   0.376602E+05   0.228308E+07   0.407855E+07   0.409829E+07   0.407858E+07  -0.520367E+00   0.404395E+07   0.404380E+07   0.101430E+02
   0.628849E-02   0.409107E+07   0.408714E+07   0.397541E+05   0.371164E+05   0.226511E+07   0.407063E+07   0.409049E+07   0.407067E+07  -0.519356E+00   0.403616E+07   0.403601E+07   0.102267E+02
   0.635875E-02   0.408320E+07   0.407918E+07   0.394304E+05   0.363901E+05   0.224712E+07   0.406264E+07   0.408261E+07   0.406267E+07  -0.518336E+00   0.402829E+07   0.402814E+07   0.103110E+02
   0.642980E-02   0.407525E+07   0.407115E+07   0.388358E+05   0.354741E+05   0.222912E+07   0.405457E+07   0.407465E+07   0.405460E+07  -0.517307E+00   0.402035E+07   0.402019E+07   0.103958E+02
   0.650164E-02   0.406723E+07   0.406304E+07   0.379549E+05   0.343832E+05   0.221111E+07   0.404643E+07   0.406661E+07   0.404646E+07  -0.516267E+00   0.401233E+07   0.401217E+07   0.104811E+02
   0.657428E-02   0.405912E+07   0.405485E+07   0.368007E+05   0.331529E+05   0.219308E+07   0.403820E+07   0.405849E+07   0.403823E+07  -0.515217E+00   0.400423E+07   0.400407E+07   0.105670E+02
   0.664773E-02   0.405094E+07   0.404658E+07   0.354138E+05   0.318355E+05   0.217505E+07   0.402990E+07   0.405030E+07   0.402993E+07  -0.514157E+00   0.399606E+07   0.399589E+07   0.106535E+02
   0.672201E-02   0.404268E+07   0.403822E+07   0.338582E+05   0.304951E+05   0.215701E+07   0.402152E+07   0.404202E+07   0.402154E+07  -0.513087E+00   0.398780E+07   0.398763E+07   0.107404E+02
   0.679711E-02   0.403434E+07   0.402979E+07   0.322151E+05   0.292000E+05   0.213897E+07   0.401306E+07   0.403366E+07   0.401308E+07  -0.512007E+00   0.397947E+07   0.397930E+07   0.108279E+02
   0.687306E-02   0.402591E+07   0.402127E+07   0.305737E+05   0.280146E+05   0.212093E+07   0.400451E+07   0.402523E+07   0.400454E+07  -0.510917E+00   0.397106E+07   0.397088E+07   0.109160E+02
   0.694985E-02   0.401741E+07   0.401267E+07   0.290216E+05   0.269921E+05   0.210289E+07   0.399589E+07   0.401671E+07   0.399592E+07  -0.509817E+00   0.396257E+07   0.396239E+07   0.110045E+02
   0.702750E-02   0.400882E+07   0.400398E+07   0.276348E+05   0.261675E+05   0.208486E+07   0.398719E+07   0.400811E+07   0.398721E+07  -0.508706E+00   0.395400E+07   0.395381E+07   0.110936E+02
   0.710602E-02   0.400016E+07   0.399522E+07   0.264689E+05   0.255528E+05   0.206683E+07   0.397841E+07   0.399943E+07   0.397843E+07  -0.507585E+00   0.394535E+07   0.394516E+07   0.111833E+02
   0.718542E-02   0.399141E+07   0.398636E+07   0.243702E+05   0.251351E+05   0.204881E+07   0.396954E+07   0.399066E+07   0.396956E+07  -0.506453E+00   0.393661E+07   0.393642E+07   0.112734E+02
   0.726570E-02   0.398257E+07   0.397743E+07   0.240411E+05   0.248783E+05   0.203080E+07   0.396059E+07   0.398182E+07   0.396061E+07  -0.505311E+00   0.392780E+07   0.392760E+07   0.113641E+02
   0.734688E-02   0.397366E+07   0.396841E+07   0.239319E+05   0.247267E+05   0.201281E+07   0.395156E+07   0.397288E+07   0.395158E+07  -0.504159E+00   0.391890E+07   0.391870E+07   0.114552E+02
   0.742897E-02   0.396466E+07   0.395930E+07   0.239718E+05   0.246129E+05   0.199483E+07   0.394245E+07   0.396387E+07   0.394247E+07  -0.502996E+00   0.390992E+07   0.390972E+07   0.115469E+02
   0.751197E-02   0.395558E+07   0.395010E+07   0.240728E+05   0.244665E+05   0.197687E+07   0.393326E+07   0.395477E+07   0.393328E+07  -0.501822E+00   0.390086E+07   0.390065E+07   0.116391E+02
   0.759591E-02   0.394641E+07   0.394082E+07   0.241407E+05   0.242243E+05   0.195892E+07   0.392398E+07   0.394559E+07   0.392400E+07  -0.500638E+00   0.389172E+07   0.389151E+07   0.117318E+02
   0.768078E-02   0.393716E+07   0.393146E+07   0.240887E+05   0.238394E+05   0.194100E+07   0.391462E+07   0.393632E+07   0.391464E+07  -0.499443E+00   0.388249E+07   0.388227E+07   0.118249E+02
   0.776659E-02   0.392782E+07   0.392200E+07   0.238501E+05   0.232886E+05   0.192310E+07   0.390517E+07   0.392697E+07   0.390519E+07  -0.498238E+00   0.387318E+07   0.387296E+07   0.119186E+02
   0.785337E-02   0.391840E+07   0.391246E+07   0.233881E+05   0.225759E+05   0.190522E+07   0.389564E+07   0.391752E+07   0.389566E+07  -0.497021E+00   0.386378E+07   0.386356E+07   0.120128E+02
   0.794112E-02   0.390889E+07   0.390283E+07   0.227022E+05   0.217327E+05   0.188737E+07   0.388602E+07   0.390800E+07   0.388604E+07  -0.495794E+00   0.385430E+07   0.385408E+07   0.121074E+02
   0.802984E-02   0.389930E+07   0.389311E+07   0.218293E+05   0.208128E+05   0.186954E+07   0.387632E+07   0.389838E+07   0.387633E+07  -0.494556E+00   0.384474E+07   0.384451E+07   0.122025E+02
   0.811956E-02   0.388961E+07   0.388330E+07   0.208387E+05   0.198842E+05   0.185173E+07   0.386653E+07   0.388868E+07   0.386654E+07  -0.493307E+00   0.383509E+07   0.383485E+07   0.122981E+02
   0.821028E-02   0.387984E+07   0.387340E+07   0.198213E+05   0.190179E+05   0.183395E+07   0.385665E+07   0.387889E+07   0.385667E+07  -0.492046E+00   0.382535E+07   0.382511E+07   0.123941E+02
   0.830201E-02   0.386999E+07   0.386341E+07   0.188759E+05   0.182759E+05   0.181619E+07   0.384669E+07   0.386902E+07   0.384670E+07  -0.490775E+00   0.381553E+07   0.381528E+07   0.124906E+02
   0.839477E-02   0.386004E+07   0.385333E+07   0.180921E+05   0.177003E+05   0.179846E+07   0.383664E+07   0.385905E+07   0.383665E+07  -0.489492E+00   0.380562E+07   0.380537E+07   0.125875E+02
   0.848857E-02   0.385001E+07   0.384316E+07   0.175351E+05   0.173052E+05   0.178075E+07   0.382650E+07   0.384900E+07   0.382651E+07  -0.488199E+00   0.379562E+07   0.379536E+07   0.126849E+02
   0.858341E-02   0.383988E+07   0.383290E+07   0.172330E+05   0.170741E+05   0.176307E+07   0.381627E+07   0.383885E+07   0.381629E+07  -0.486893E+00   0.378553E+07   0.378527E+07   0.127826E+02
   0.867932E-02   0.382967E+07   0.382254E+07   0.171711E+05   0.169622E+05   0.174541E+07   0.380596E+07   0.382862E+07   0.380597E+07  -0.485577E+00   0.377536E+07   0.377510E+07   0.128808E+02
   0.877629E-02   0.381936E+07   0.381209E+07   0.172926E+05   0.169043E+05   0.172778E+07   0.379555E+07   0.381829E+07   0.379557E+07  -0.484249E+00   0.376510E+07   0.376483E+07   0.129794E+02
   0.887435E-02   0.380897E+07   0.380155E+07   0.175079E+05   0.168272E+05   0.171018E+07   0.378506E+07   0.380788E+07   0.378507E+07  -0.482910E+00   0.375475E+07   0.375447E+07   0.130784E+02
   0.897350E-02   0.379848E+07   0.379092E+07   0.177100E+05   0.166640E+05   0.169261E+07   0.377447E+07   0.379737E+07   0.377449E+07  -0.481560E+00   0.374431E+07   0.374403E+07   0.131778E+02
   0.907376E-02   0.378791E+07   0.378018E+07   0.177939E+05   0.163677E+05   0.167507E+07   0.376380E+07   0.378677E+07   0.376381E+07  -0.480197E+00   0.373378E+07   0.373349E+07   0.132776E+02
   0.917515E-02   0.377724E+07   0.376936E+07   0.176768E+05   0.159211E+05   0.165757E+07   0.375303E+07   0.377608E+07   0.375305E+07  -0.478824E+00   0.372315E+07   0.372286E+07   0.133777E+02
   0.927766E-02   0.376648E+07   0.375844E+07   0.173142E+05   0.153409E+05   0.164010E+07   0.374217E+07   0.376529E+07   0.374219E+07  -0.477438E+00   0.371244E+07   0.371214E+07   0.134781E+02
   0.938132E-02   0.375562E+07   0.374742E+07   0.167091E+05   0.146743E+05   0.162268E+07   0.373122E+07   0.375441E+07   0.373124E+07  -0.476041E+00   0.370164E+07   0.370134E+07   0.135789E+02
   0.948614E-02   0.374467E+07   0.373631E+07   0.159116E+05   0.139895E+05   0.160530E+07   0.372018E+07   0.374344E+07   0.372020E+07  -0.474632E+00   0.369074E+07   0.369043E+07   0.136800E+02
   0.959213E-02   0.373363E+07   0.372510E+07   0.150088E+05   0.133602E+05   0.158798E+07   0.370905E+07   0.373238E+07   0.370906E+07  -0.473211E+00   0.367976E+07   0.367944E+07   0.137814E+02
   0.969930E-02   0.372250E+07   0.371380E+07   0.141059E+05   0.128488E+05   0.157070E+07   0.369782E+07   0.372121E+07   0.369783E+07  -0.471779E+00   0.366868E+07   0.366836E+07   0.138831E+02
   0.980767E-02   0.371127E+07   0.370240E+07   0.133030E+05   0.124913E+05   0.155349E+07   0.368650E+07   0.370996E+07   0.368651E+07  -0.470334E+00   0.365750E+07   0.365718E+07   0.139851E+02
   0.991725E-02   0.369994E+07   0.369089E+07   0.126732E+05   0.122886E+05   0.153634E+07   0.367509E+07   0.369861E+07   0.367510E+07  -0.468878E+00   0.364624E+07   0.364590E+07   0.140874E+02
   0.100281E-01   0.368852E+07   0.367929E+07   0.122453E+05   0.122052E+05   0.151926E+07   0.366358E+07   0.368716E+07   0.366359E+07  -0.467409E+00   0.363488E+07   0.363454E+07   0.141898E+02
   0.101401E-01   0.367701E+07   0.366760E+07   0.119983E+05   0.121780E+05   0.150225E+07   0.365198E+07   0.367562E+07   0.365199E+07  -0.465928E+00   0.362342E+07   0.362308E+07   0.142925E+02
   0.102534E-01   0.366539E+07   0.365580E+07   0.118677E+05   0.121318E+05   0.148531E+07   0.364028E+07   0.366398E+07   0.364029E+07  -0.464436E+00   0.361187E+07   0.361152E+07   0.143954E+02
   0.103680E-01   0.365368E+07   0.364390E+07   0.117635E+05   0.119989E+05   0.146845E+07   0.362849E+07   0.365224E+07   0.362850E+07  -0.462931E+00   0.360023E+07   0.359987E+07   0.144985E+02
   0.104838E-01   0.364188E+07   0.363190E+07   0.115954E+05   0.117375E+05   0.145166E+07   0.361660E+07   0.364041E+07   0.361661E+07  -0.461414E+00   0.358849E+07   0.358813E+07   0.146018E+02
   0.106009E-01   0.362997E+07   0.361980E+07   0.112992E+05   0.113431E+05   0.143495E+07   0.360461E+07   0.362847E+07   0.360462E+07  -0.459885E+00   0.357665E+07   0.357628E+07   0.147052E+02
   0.107194E-01   0.361797E+07   0.360760E+07   0.108570E+05   0.108506E+05   0.141832E+07   0.359253E+07   0.361644E+07   0.359254E+07  -0.458343E+00   0.356472E+07   0.356435E+07   0.148087E+02
   0.108392E-01   0.360587E+07   0.359530E+07   0.103041E+05   0.103246E+05   0.140175E+07   0.358036E+07   0.360431E+07   0.358036E+07  -0.456789E+00   0.355269E+07   0.355231E+07   0.149124E+02
   0.109603E-01   0.359367E+07   0.358289E+07   0.972097E+04   0.984107E+04   0.138526E+07   0.356808E+07   0.359208E+07   0.356809E+07  -0.455223E+00   0.354057E+07   0.354018E+07   0.150161E+02
   0.110827E-01   0.358138E+07   0.357038E+07   0.920996E+04   0.946448E+04   0.136883E+07   0.355571E+07   0.357976E+07   0.355571E+07  -0.453644E+00   0.352835E+07   0.352795E+07   0.151198E+02
   0.112065E-01   0.356898E+07   0.355777E+07   0.886400E+04   0.922808E+04   0.135247E+07   0.354323E+07   0.356733E+07   0.354324E+07  -0.452053E+00   0.351603E+07   0.351562E+07   0.152236E+02
   0.113318E-01   0.355648E+07   0.354506E+07   0.873522E+04   0.912298E+04   0.133617E+07   0.353066E+07   0.355480E+07   0.353067E+07  -0.450449E+00   0.350361E+07   0.350320E+07   0.153274E+02
   0.114584E-01   0.354388E+07   0.353224E+07   0.881410E+04   0.910036E+04   0.131993E+07   0.351799E+07   0.354217E+07   0.351800E+07  -0.448832E+00   0.349109E+07   0.349067E+07   0.154311E+02
   0.115864E-01   0.353118E+07   0.351932E+07   0.902667E+04   0.908686E+04   0.130375E+07   0.350523E+07   0.352944E+07   0.350523E+07  -0.447203E+00   0.347848E+07   0.347805E+07   0.155349E+02
   0.117159E-01   0.351838E+07   0.350629E+07   0.925247E+04   0.900861E+04   0.128763E+07   0.349236E+07   0.351660E+07   0.349236E+07  -0.445561E+00   0.346576E+07   0.346532E+07   0.156385E+02
   0.118468E-01   0.350548E+07   0.349316E+07   0.935928E+04   0.881635E+04   0.127157E+07   0.347939E+07   0.350367E+07   0.347940E+07  -0.443906E+00   0.345295E+07   0.345250E+07   0.157420E+02
   0.119791E-01   0.349248E+07   0.347992E+07   0.924482E+04   0.850283E+04   0.125558E+07   0.346632E+07   0.349063E+07   0.346632E+07  -0.442239E+00   0.344003E+07   0.343958E+07   0.158454E+02
   0.121130E-01   0.347938E+07   0.346658E+07   0.887185E+04   0.810592E+04   0.123965E+07   0.345315E+07   0.347749E+07   0.345315E+07  -0.440558E+00   0.342701E+07   0.342655E+07   0.159486E+02
   0.122483E-01   0.346617E+07   0.345313E+07   0.828415E+04   0.769533E+04   0.122380E+07   0.343988E+07   0.346425E+07   0.343988E+07  -0.438865E+00   0.341390E+07   0.341343E+07   0.160515E+02
   0.123852E-01   0.345286E+07   0.343957E+07   0.759620E+04   0.734713E+04   0.120802E+07   0.342650E+07   0.345090E+07   0.342651E+07  -0.437158E+00   0.340068E+07   0.340020E+07   0.161543E+02
   0.125235E-01   0.343944E+07   0.342591E+07   0.695805E+04   0.711494E+04   0.119234E+07   0.341303E+07   0.343745E+07   0.341303E+07  -0.435439E+00   0.338736E+07   0.338688E+07   0.162567E+02
   0.126635E-01   0.342593E+07   0.341214E+07   0.650582E+04   0.700880E+04   0.117674E+07   0.339945E+07   0.342389E+07   0.339945E+07  -0.433707E+00   0.337394E+07   0.337344E+07   0.163589E+02
   0.128049E-01   0.341230E+07   0.339826E+07   0.631481E+04   0.699067E+04   0.116125E+07   0.338577E+07   0.341023E+07   0.338578E+07  -0.431961E+00   0.336041E+07   0.335991E+07   0.164607E+02
   0.129480E-01   0.339858E+07   0.338427E+07   0.637241E+04   0.698915E+04   0.114586E+07   0.337199E+07   0.339647E+07   0.337199E+07  -0.430203E+00   0.334679E+07   0.334628E+07   0.165621E+02
   0.130927E-01   0.338475E+07   0.337017E+07   0.658218E+04   0.692855E+04   0.113057E+07   0.335810E+07   0.338260E+07   0.335811E+07  -0.428431E+00   0.333306E+07   0.333254E+07   0.166631E+02
   0.132390E-01   0.337081E+07   0.335597E+07   0.679911E+04   0.676077E+04   0.111539E+07   0.334412E+07   0.336862E+07   0.334412E+07  -0.426647E+00   0.331923E+07   0.331870E+07   0.167636E+02
   0.133869E-01   0.335677E+07   0.334166E+07   0.688390E+04   0.648627E+04   0.110033E+07   0.333002E+07   0.335454E+07   0.333003E+07  -0.424849E+00   0.330529E+07   0.330476E+07   0.168636E+02
