#    L    TT             EE             BB             TE          
  4738    0.96741E+00    0.21420E-01    0.49234E-02   -0.26664E-01
  4739    0.96615E+00    0.21386E-01    0.49212E-02   -0.26623E-01
  4740    0.96496E+00    0.21353E-01    0.49183E-02   -0.26583E-01
  4741    0.96371E+00    0.21319E-01    0.49162E-02   -0.26543E-01
  4742    0.96253E+00    0.21285E-01    0.49133E-02   -0.26504E-01
  4743    0.96129E+00    0.21251E-01    0.49112E-02   -0.26464E-01
  4744    0.96012E+00    0.21218E-01    0.49083E-02   -0.26425E-01
  4745    0.95888E+00    0.21184E-01    0.49061E-02   -0.26386E-01
  4746    0.95771E+00    0.21151E-01    0.49032E-02   -0.26347E-01
  4747    0.95648E+00    0.21117E-01    0.49011E-02   -0.26309E-01
  4748    0.95533E+00    0.21084E-01    0.48982E-02   -0.26270E-01
  4749    0.95410E+00    0.21050E-01    0.48961E-02   -0.26232E-01
  4750    0.95295E+00    0.21017E-01    0.48932E-02   -0.26194E-01
  4751    0.95173E+00    0.20983E-01    0.48911E-02   -0.26156E-01
  4752    0.95059E+00    0.20950E-01    0.48882E-02   -0.26119E-01
  4753    0.94938E+00    0.20916E-01    0.48860E-02   -0.26081E-01
  4754    0.94824E+00    0.20883E-01    0.48831E-02   -0.26044E-01
  4755    0.94704E+00    0.20850E-01    0.48810E-02   -0.26007E-01
  4756    0.94591E+00    0.20817E-01    0.48781E-02   -0.25970E-01
  4757    0.94471E+00    0.20783E-01    0.48760E-02   -0.25933E-01
  4758    0.94359E+00    0.20751E-01    0.48731E-02   -0.25897E-01
  4759    0.94239E+00    0.20717E-01    0.48710E-02   -0.25860E-01
  4760    0.94128E+00    0.20684E-01    0.48681E-02   -0.25824E-01
  4761    0.94009E+00    0.20651E-01    0.48660E-02   -0.25788E-01
  4762    0.93898E+00    0.20618E-01    0.48631E-02   -0.25752E-01
  4763    0.93781E+00    0.20585E-01    0.48610E-02   -0.25716E-01
  4764    0.93670E+00    0.20552E-01    0.48582E-02   -0.25681E-01
  4765    0.93553E+00    0.20519E-01    0.48561E-02   -0.25645E-01
  4766    0.93443E+00    0.20486E-01    0.48532E-02   -0.25610E-01
  4767    0.93327E+00    0.20453E-01    0.48511E-02   -0.25574E-01
  4768    0.93218E+00    0.20420E-01    0.48482E-02   -0.25539E-01
  4769    0.93102E+00    0.20387E-01    0.48461E-02   -0.25504E-01
  4770    0.92994E+00    0.20355E-01    0.48432E-02   -0.25469E-01
  4771    0.92879E+00    0.20321E-01    0.48411E-02   -0.25434E-01
  4772    0.92771E+00    0.20289E-01    0.48383E-02   -0.25400E-01
  4773    0.92656E+00    0.20256E-01    0.48362E-02   -0.25365E-01
  4774    0.92549E+00    0.20223E-01    0.48333E-02   -0.25331E-01
  4775    0.92435E+00    0.20190E-01    0.48312E-02   -0.25296E-01
  4776    0.92329E+00    0.20158E-01    0.48283E-02   -0.25262E-01
  4777    0.92216E+00    0.20125E-01    0.48263E-02   -0.25228E-01
  4778    0.92110E+00    0.20093E-01    0.48234E-02   -0.25194E-01
  4779    0.91997E+00    0.20060E-01    0.48213E-02   -0.25160E-01
  4780    0.91892E+00    0.20027E-01    0.48184E-02   -0.25126E-01
  4781    0.91780E+00    0.19995E-01    0.48164E-02   -0.25092E-01
  4782    0.91675E+00    0.19962E-01    0.48135E-02   -0.25058E-01
  4783    0.91564E+00    0.19929E-01    0.48114E-02   -0.25024E-01
  4784    0.91460E+00    0.19897E-01    0.48085E-02   -0.24990E-01
  4785    0.91349E+00    0.19865E-01    0.48065E-02   -0.24957E-01
  4786    0.91245E+00    0.19833E-01    0.48036E-02   -0.24923E-01
  4787    0.91135E+00    0.19800E-01    0.48015E-02   -0.24890E-01
  4788    0.91032E+00    0.19768E-01    0.47987E-02   -0.24856E-01
  4789    0.90922E+00    0.19735E-01    0.47966E-02   -0.24823E-01
  4790    0.90820E+00    0.19703E-01    0.47938E-02   -0.24790E-01
  4791    0.90711E+00    0.19670E-01    0.47917E-02   -0.24756E-01
  4792    0.90609E+00    0.19638E-01    0.47888E-02   -0.24723E-01
  4793    0.90501E+00    0.19606E-01    0.47868E-02   -0.24690E-01
  4794    0.90400E+00    0.19574E-01    0.47839E-02   -0.24657E-01
  4795    0.90292E+00    0.19541E-01    0.47819E-02   -0.24623E-01
  4796    0.90191E+00    0.19510E-01    0.47790E-02   -0.24590E-01
  4797    0.90084E+00    0.19477E-01    0.47769E-02   -0.24557E-01
  4798    0.89984E+00    0.19445E-01    0.47741E-02   -0.24524E-01
  4799    0.89877E+00    0.19413E-01    0.47720E-02   -0.24491E-01
  4800    0.89777E+00    0.19381E-01    0.47692E-02   -0.24458E-01
  4801    0.89671E+00    0.19349E-01    0.47671E-02   -0.24425E-01
  4802    0.89572E+00    0.19317E-01    0.47643E-02   -0.24392E-01
  4803    0.89466E+00    0.19285E-01    0.47622E-02   -0.24359E-01
  4804    0.89368E+00    0.19253E-01    0.47594E-02   -0.24326E-01
  4805    0.89263E+00    0.19221E-01    0.47574E-02   -0.24294E-01
  4806    0.89165E+00    0.19190E-01    0.47545E-02   -0.24261E-01
  4807    0.89060E+00    0.19157E-01    0.47525E-02   -0.24228E-01
  4808    0.88963E+00    0.19126E-01    0.47496E-02   -0.24195E-01
  4809    0.88859E+00    0.19094E-01    0.47476E-02   -0.24162E-01
  4810    0.88762E+00    0.19062E-01    0.47447E-02   -0.24129E-01
  4811    0.88658E+00    0.19030E-01    0.47427E-02   -0.24096E-01
  4812    0.88562E+00    0.18999E-01    0.47399E-02   -0.24063E-01
  4813    0.88459E+00    0.18967E-01    0.47378E-02   -0.24030E-01
  4814    0.88363E+00    0.18936E-01    0.47350E-02   -0.23997E-01
  4815    0.88260E+00    0.18904E-01    0.47330E-02   -0.23965E-01
  4816    0.88165E+00    0.18873E-01    0.47301E-02   -0.23932E-01
  4817    0.88063E+00    0.18841E-01    0.47281E-02   -0.23899E-01
  4818    0.87968E+00    0.18810E-01    0.47253E-02   -0.23866E-01
  4819    0.87866E+00    0.18778E-01    0.47232E-02   -0.23833E-01
  4820    0.87772E+00    0.18747E-01    0.47204E-02   -0.23800E-01
  4821    0.87671E+00    0.18715E-01    0.47184E-02   -0.23767E-01
  4822    0.87577E+00    0.18684E-01    0.47156E-02   -0.23734E-01
  4823    0.87476E+00    0.18652E-01    0.47135E-02   -0.23701E-01
  4824    0.87383E+00    0.18622E-01    0.47107E-02   -0.23668E-01
  4825    0.87282E+00    0.18590E-01    0.47087E-02   -0.23635E-01
  4826    0.87190E+00    0.18559E-01    0.47059E-02   -0.23602E-01
  4827    0.87090E+00    0.18528E-01    0.47039E-02   -0.23568E-01
  4828    0.86997E+00    0.18497E-01    0.47010E-02   -0.23535E-01
  4829    0.86898E+00    0.18465E-01    0.46990E-02   -0.23502E-01
  4830    0.86806E+00    0.18435E-01    0.46962E-02   -0.23469E-01
  4831    0.86707E+00    0.18403E-01    0.46942E-02   -0.23436E-01
  4832    0.86615E+00    0.18373E-01    0.46914E-02   -0.23402E-01
  4833    0.86517E+00    0.18342E-01    0.46894E-02   -0.23369E-01
  4834    0.86426E+00    0.18311E-01    0.46865E-02   -0.23336E-01
  4835    0.86327E+00    0.18280E-01    0.46845E-02   -0.23302E-01
  4836    0.86237E+00    0.18250E-01    0.46817E-02   -0.23269E-01
  4837    0.86139E+00    0.18219E-01    0.46797E-02   -0.23236E-01
  4838    0.86049E+00    0.18188E-01    0.46769E-02   -0.23202E-01
  4839    0.85952E+00    0.18157E-01    0.46749E-02   -0.23169E-01
  4840    0.85862E+00    0.18127E-01    0.46721E-02   -0.23135E-01
  4841    0.85765E+00    0.18096E-01    0.46701E-02   -0.23102E-01
  4842    0.85675E+00    0.18066E-01    0.46673E-02   -0.23068E-01
  4843    0.85579E+00    0.18035E-01    0.46653E-02   -0.23035E-01
  4844    0.85490E+00    0.18005E-01    0.46625E-02   -0.23001E-01
  4845    0.85394E+00    0.17975E-01    0.46605E-02   -0.22967E-01
  4846    0.85305E+00    0.17945E-01    0.46577E-02   -0.22934E-01
  4847    0.85210E+00    0.17914E-01    0.46557E-02   -0.22900E-01
  4848    0.85121E+00    0.17884E-01    0.46529E-02   -0.22866E-01
  4849    0.85026E+00    0.17854E-01    0.46509E-02   -0.22832E-01
  4850    0.84938E+00    0.17824E-01    0.46481E-02   -0.22798E-01
  4851    0.84843E+00    0.17794E-01    0.46461E-02   -0.22765E-01
  4852    0.84756E+00    0.17764E-01    0.46433E-02   -0.22731E-01
  4853    0.84661E+00    0.17734E-01    0.46414E-02   -0.22697E-01
  4854    0.84574E+00    0.17704E-01    0.46386E-02   -0.22663E-01
  4855    0.84480E+00    0.17674E-01    0.46366E-02   -0.22629E-01
  4856    0.84393E+00    0.17645E-01    0.46338E-02   -0.22595E-01
  4857    0.84299E+00    0.17614E-01    0.46318E-02   -0.22561E-01
  4858    0.84213E+00    0.17585E-01    0.46290E-02   -0.22527E-01
  4859    0.84120E+00    0.17555E-01    0.46270E-02   -0.22492E-01
  4860    0.84034E+00    0.17526E-01    0.46242E-02   -0.22458E-01
  4861    0.83940E+00    0.17496E-01    0.46223E-02   -0.22424E-01
  4862    0.83855E+00    0.17467E-01    0.46195E-02   -0.22390E-01
  4863    0.83762E+00    0.17437E-01    0.46175E-02   -0.22356E-01
  4864    0.83677E+00    0.17408E-01    0.46147E-02   -0.22321E-01
  4865    0.83584E+00    0.17379E-01    0.46128E-02   -0.22287E-01
  4866    0.83499E+00    0.17350E-01    0.46100E-02   -0.22253E-01
  4867    0.83407E+00    0.17320E-01    0.46080E-02   -0.22218E-01
  4868    0.83323E+00    0.17292E-01    0.46052E-02   -0.22184E-01
  4869    0.83231E+00    0.17262E-01    0.46033E-02   -0.22150E-01
  4870    0.83147E+00    0.17234E-01    0.46005E-02   -0.22115E-01
  4871    0.83055E+00    0.17205E-01    0.45985E-02   -0.22081E-01
  4872    0.82971E+00    0.17176E-01    0.45958E-02   -0.22046E-01
  4873    0.82880E+00    0.17147E-01    0.45938E-02   -0.22012E-01
  4874    0.82797E+00    0.17119E-01    0.45910E-02   -0.21977E-01
  4875    0.82706E+00    0.17090E-01    0.45891E-02   -0.21943E-01
  4876    0.82623E+00    0.17061E-01    0.45863E-02   -0.21908E-01
  4877    0.82532E+00    0.17033E-01    0.45843E-02   -0.21873E-01
  4878    0.82449E+00    0.17004E-01    0.45816E-02   -0.21839E-01
  4879    0.82359E+00    0.16976E-01    0.45796E-02   -0.21804E-01
  4880    0.82276E+00    0.16948E-01    0.45769E-02   -0.21769E-01
  4881    0.82186E+00    0.16919E-01    0.45749E-02   -0.21735E-01
  4882    0.82104E+00    0.16891E-01    0.45721E-02   -0.21700E-01
  4883    0.82014E+00    0.16863E-01    0.45702E-02   -0.21665E-01
  4884    0.81932E+00    0.16835E-01    0.45674E-02   -0.21631E-01
  4885    0.81843E+00    0.16807E-01    0.45655E-02   -0.21596E-01
  4886    0.81761E+00    0.16779E-01    0.45627E-02   -0.21561E-01
  4887    0.81672E+00    0.16751E-01    0.45608E-02   -0.21527E-01
  4888    0.81591E+00    0.16724E-01    0.45580E-02   -0.21492E-01
  4889    0.81502E+00    0.16695E-01    0.45561E-02   -0.21457E-01
  4890    0.81421E+00    0.16668E-01    0.45533E-02   -0.21422E-01
  4891    0.81333E+00    0.16640E-01    0.45514E-02   -0.21388E-01
  4892    0.81252E+00    0.16613E-01    0.45486E-02   -0.21353E-01
  4893    0.81164E+00    0.16585E-01    0.45467E-02   -0.21318E-01
  4894    0.81083E+00    0.16558E-01    0.45440E-02   -0.21283E-01
  4895    0.80995E+00    0.16531E-01    0.45420E-02   -0.21249E-01
  4896    0.80915E+00    0.16504E-01    0.45393E-02   -0.21214E-01
  4897    0.80827E+00    0.16476E-01    0.45374E-02   -0.21179E-01
  4898    0.80747E+00    0.16450E-01    0.45346E-02   -0.21145E-01
  4899    0.80660E+00    0.16422E-01    0.45327E-02   -0.21110E-01
  4900    0.80580E+00    0.16396E-01    0.45299E-02   -0.21075E-01
  4901    0.80493E+00    0.16368E-01    0.45280E-02   -0.21040E-01
  4902    0.80414E+00    0.16342E-01    0.45253E-02   -0.21006E-01
  4903    0.80327E+00    0.16315E-01    0.45233E-02   -0.20971E-01
  4904    0.80248E+00    0.16288E-01    0.45206E-02   -0.20936E-01
  4905    0.80161E+00    0.16261E-01    0.45187E-02   -0.20902E-01
  4906    0.80082E+00    0.16235E-01    0.45159E-02   -0.20867E-01
  4907    0.79996E+00    0.16209E-01    0.45140E-02   -0.20833E-01
  4908    0.79917E+00    0.16183E-01    0.45113E-02   -0.20798E-01
  4909    0.79831E+00    0.16156E-01    0.45094E-02   -0.20763E-01
  4910    0.79753E+00    0.16130E-01    0.45066E-02   -0.20729E-01
  4911    0.79667E+00    0.16103E-01    0.45047E-02   -0.20694E-01
  4912    0.79589E+00    0.16078E-01    0.45020E-02   -0.20660E-01
  4913    0.79504E+00    0.16051E-01    0.45001E-02   -0.20625E-01
  4914    0.79426E+00    0.16026E-01    0.44974E-02   -0.20591E-01
  4915    0.79341E+00    0.16000E-01    0.44955E-02   -0.20557E-01
  4916    0.79263E+00    0.15974E-01    0.44927E-02   -0.20522E-01
  4917    0.79178E+00    0.15948E-01    0.44908E-02   -0.20488E-01
  4918    0.79101E+00    0.15923E-01    0.44881E-02   -0.20454E-01
  4919    0.79016E+00    0.15897E-01    0.44862E-02   -0.20419E-01
  4920    0.78939E+00    0.15872E-01    0.44835E-02   -0.20385E-01
  4921    0.78854E+00    0.15846E-01    0.44816E-02   -0.20351E-01
  4922    0.78778E+00    0.15821E-01    0.44788E-02   -0.20317E-01
  4923    0.78693E+00    0.15795E-01    0.44769E-02   -0.20283E-01
  4924    0.78617E+00    0.15771E-01    0.44742E-02   -0.20249E-01
  4925    0.78533E+00    0.15745E-01    0.44723E-02   -0.20215E-01
  4926    0.78456E+00    0.15720E-01    0.44696E-02   -0.20181E-01
  4927    0.78373E+00    0.15695E-01    0.44677E-02   -0.20147E-01
  4928    0.78297E+00    0.15670E-01    0.44650E-02   -0.20113E-01
  4929    0.78213E+00    0.15645E-01    0.44631E-02   -0.20079E-01
  4930    0.78137E+00    0.15621E-01    0.44604E-02   -0.20045E-01
  4931    0.78054E+00    0.15596E-01    0.44585E-02   -0.20011E-01
  4932    0.77978E+00    0.15572E-01    0.44558E-02   -0.19978E-01
  4933    0.77895E+00    0.15547E-01    0.44539E-02   -0.19944E-01
  4934    0.77820E+00    0.15523E-01    0.44512E-02   -0.19911E-01
  4935    0.77737E+00    0.15498E-01    0.44493E-02   -0.19877E-01
  4936    0.77662E+00    0.15474E-01    0.44466E-02   -0.19844E-01
  4937    0.77580E+00    0.15449E-01    0.44447E-02   -0.19810E-01
  4938    0.77505E+00    0.15425E-01    0.44420E-02   -0.19777E-01
  4939    0.77422E+00    0.15401E-01    0.44401E-02   -0.19744E-01
  4940    0.77348E+00    0.15377E-01    0.44374E-02   -0.19710E-01
  4941    0.77266E+00    0.15353E-01    0.44356E-02   -0.19677E-01
  4942    0.77191E+00    0.15329E-01    0.44329E-02   -0.19644E-01
  4943    0.77109E+00    0.15305E-01    0.44310E-02   -0.19611E-01
  4944    0.77035E+00    0.15282E-01    0.44283E-02   -0.19578E-01
  4945    0.76954E+00    0.15258E-01    0.44264E-02   -0.19545E-01
  4946    0.76880E+00    0.15235E-01    0.44237E-02   -0.19512E-01
  4947    0.76798E+00    0.15211E-01    0.44219E-02   -0.19480E-01
  4948    0.76725E+00    0.15188E-01    0.44191E-02   -0.19447E-01
  4949    0.76643E+00    0.15164E-01    0.44173E-02   -0.19414E-01
  4950    0.76570E+00    0.15141E-01    0.44146E-02   -0.19382E-01
  4951    0.76489E+00    0.15117E-01    0.44127E-02   -0.19349E-01
  4952    0.76416E+00    0.15094E-01    0.44100E-02   -0.19317E-01
  4953    0.76335E+00    0.15071E-01    0.44082E-02   -0.19285E-01
  4954    0.76262E+00    0.15048E-01    0.44055E-02   -0.19252E-01
  4955    0.76182E+00    0.15025E-01    0.44036E-02   -0.19220E-01
  4956    0.76109E+00    0.15002E-01    0.44009E-02   -0.19188E-01
  4957    0.76029E+00    0.14979E-01    0.43991E-02   -0.19156E-01
  4958    0.75956E+00    0.14957E-01    0.43964E-02   -0.19124E-01
  4959    0.75876E+00    0.14934E-01    0.43945E-02   -0.19092E-01
  4960    0.75804E+00    0.14911E-01    0.43918E-02   -0.19061E-01
  4961    0.75724E+00    0.14888E-01    0.43900E-02   -0.19029E-01
  4962    0.75652E+00    0.14866E-01    0.43873E-02   -0.18997E-01
  4963    0.75573E+00    0.14844E-01    0.43855E-02   -0.18966E-01
  4964    0.75501E+00    0.14822E-01    0.43828E-02   -0.18935E-01
  4965    0.75421E+00    0.14799E-01    0.43809E-02   -0.18903E-01
  4966    0.75350E+00    0.14777E-01    0.43782E-02   -0.18872E-01
  4967    0.75271E+00    0.14754E-01    0.43764E-02   -0.18841E-01
  4968    0.75199E+00    0.14733E-01    0.43737E-02   -0.18810E-01
  4969    0.75121E+00    0.14710E-01    0.43719E-02   -0.18779E-01
  4970    0.75049E+00    0.14689E-01    0.43692E-02   -0.18748E-01
  4971    0.74971E+00    0.14666E-01    0.43673E-02   -0.18717E-01
  4972    0.74900E+00    0.14645E-01    0.43647E-02   -0.18686E-01
  4973    0.74821E+00    0.14623E-01    0.43628E-02   -0.18656E-01
  4974    0.74751E+00    0.14602E-01    0.43601E-02   -0.18625E-01
  4975    0.74673E+00    0.14579E-01    0.43583E-02   -0.18595E-01
  4976    0.74602E+00    0.14558E-01    0.43556E-02   -0.18565E-01
  4977    0.74524E+00    0.14536E-01    0.43538E-02   -0.18534E-01
  4978    0.74454E+00    0.14515E-01    0.43511E-02   -0.18504E-01
  4979    0.74376E+00    0.14493E-01    0.43493E-02   -0.18474E-01
  4980    0.74306E+00    0.14473E-01    0.43466E-02   -0.18444E-01
  4981    0.74229E+00    0.14451E-01    0.43448E-02   -0.18414E-01
  4982    0.74159E+00    0.14430E-01    0.43421E-02   -0.18385E-01
  4983    0.74082E+00    0.14408E-01    0.43403E-02   -0.18355E-01
  4984    0.74012E+00    0.14388E-01    0.43376E-02   -0.18325E-01
  4985    0.73935E+00    0.14366E-01    0.43358E-02   -0.18296E-01
  4986    0.73866E+00    0.14346E-01    0.43331E-02   -0.18266E-01
  4987    0.73789E+00    0.14324E-01    0.43313E-02   -0.18237E-01
  4988    0.73720E+00    0.14304E-01    0.43286E-02   -0.18208E-01
  4989    0.73643E+00    0.14283E-01    0.43268E-02   -0.18179E-01
  4990    0.73575E+00    0.14262E-01    0.43241E-02   -0.18150E-01
  4991    0.73498E+00    0.14241E-01    0.43223E-02   -0.18121E-01
  4992    0.73430E+00    0.14221E-01    0.43197E-02   -0.18092E-01
  4993    0.73353E+00    0.14200E-01    0.43178E-02   -0.18063E-01
  4994    0.73285E+00    0.14180E-01    0.43152E-02   -0.18035E-01
  4995    0.73209E+00    0.14159E-01    0.43134E-02   -0.18006E-01
  4996    0.73141E+00    0.14139E-01    0.43107E-02   -0.17978E-01
  4997    0.73065E+00    0.14118E-01    0.43089E-02   -0.17949E-01
  4998    0.72997E+00    0.14098E-01    0.43062E-02   -0.17921E-01
  4999    0.72922E+00    0.14078E-01    0.43044E-02   -0.17893E-01
  5000    0.72854E+00    0.14058E-01    0.43017E-02   -0.17865E-01
  5001    0.72779E+00    0.14037E-01    0.42999E-02   -0.17837E-01
  5002    0.72712E+00    0.14018E-01    0.42973E-02   -0.17809E-01
  5003    0.72636E+00    0.13997E-01    0.42955E-02   -0.17781E-01
  5004    0.72569E+00    0.13978E-01    0.42928E-02   -0.17754E-01
  5005    0.72494E+00    0.13957E-01    0.42910E-02   -0.17726E-01
  5006    0.72427E+00    0.13938E-01    0.42883E-02   -0.17699E-01
  5007    0.72353E+00    0.13917E-01    0.42866E-02   -0.17671E-01
  5008    0.72286E+00    0.13898E-01    0.42839E-02   -0.17644E-01
  5009    0.72212E+00    0.13878E-01    0.42821E-02   -0.17617E-01
  5010    0.72145E+00    0.13859E-01    0.42794E-02   -0.17590E-01
  5011    0.72071E+00    0.13839E-01    0.42776E-02   -0.17563E-01
  5012    0.72005E+00    0.13819E-01    0.42750E-02   -0.17536E-01
  5013    0.71931E+00    0.13799E-01    0.42732E-02   -0.17509E-01
  5014    0.71865E+00    0.13780E-01    0.42705E-02   -0.17482E-01
  5015    0.71791E+00    0.13760E-01    0.42687E-02   -0.17456E-01
  5016    0.71725E+00    0.13741E-01    0.42661E-02   -0.17429E-01
  5017    0.71651E+00    0.13722E-01    0.42643E-02   -0.17403E-01
  5018    0.71586E+00    0.13703E-01    0.42616E-02   -0.17376E-01
  5019    0.71513E+00    0.13683E-01    0.42598E-02   -0.17350E-01
  5020    0.71447E+00    0.13664E-01    0.42572E-02   -0.17324E-01
  5021    0.71374E+00    0.13645E-01    0.42554E-02   -0.17298E-01
  5022    0.71309E+00    0.13626E-01    0.42527E-02   -0.17272E-01
  5023    0.71236E+00    0.13606E-01    0.42510E-02   -0.17246E-01
  5024    0.71171E+00    0.13588E-01    0.42483E-02   -0.17220E-01
  5025    0.71098E+00    0.13568E-01    0.42465E-02   -0.17195E-01
  5026    0.71034E+00    0.13550E-01    0.42439E-02   -0.17169E-01
  5027    0.70961E+00    0.13531E-01    0.42421E-02   -0.17144E-01
  5028    0.70897E+00    0.13512E-01    0.42394E-02   -0.17118E-01
  5029    0.70825E+00    0.13493E-01    0.42376E-02   -0.17093E-01
  5030    0.70760E+00    0.13475E-01    0.42350E-02   -0.17068E-01
  5031    0.70688E+00    0.13455E-01    0.42332E-02   -0.17043E-01
  5032    0.70624E+00    0.13437E-01    0.42306E-02   -0.17018E-01
  5033    0.70552E+00    0.13418E-01    0.42288E-02   -0.16993E-01
  5034    0.70489E+00    0.13400E-01    0.42261E-02   -0.16968E-01
  5035    0.70417E+00    0.13381E-01    0.42244E-02   -0.16944E-01
  5036    0.70353E+00    0.13363E-01    0.42217E-02   -0.16919E-01
  5037    0.70282E+00    0.13344E-01    0.42199E-02   -0.16894E-01
  5038    0.70219E+00    0.13326E-01    0.42173E-02   -0.16870E-01
  5039    0.70147E+00    0.13307E-01    0.42155E-02   -0.16846E-01
  5040    0.70084E+00    0.13289E-01    0.42129E-02   -0.16821E-01
  5041    0.70013E+00    0.13270E-01    0.42111E-02   -0.16797E-01
  5042    0.69950E+00    0.13252E-01    0.42084E-02   -0.16773E-01
  5043    0.69880E+00    0.13234E-01    0.42067E-02   -0.16749E-01
  5044    0.69817E+00    0.13216E-01    0.42040E-02   -0.16725E-01
  5045    0.69746E+00    0.13197E-01    0.42023E-02   -0.16702E-01
  5046    0.69684E+00    0.13180E-01    0.41996E-02   -0.16678E-01
  5047    0.69613E+00    0.13161E-01    0.41978E-02   -0.16654E-01
  5048    0.69551E+00    0.13143E-01    0.41952E-02   -0.16631E-01
  5049    0.69481E+00    0.13125E-01    0.41934E-02   -0.16607E-01
  5050    0.69419E+00    0.13107E-01    0.41908E-02   -0.16584E-01
  5051    0.69349E+00    0.13089E-01    0.41890E-02   -0.16561E-01
  5052    0.69287E+00    0.13072E-01    0.41864E-02   -0.16537E-01
  5053    0.69217E+00    0.13053E-01    0.41846E-02   -0.16514E-01
  5054    0.69156E+00    0.13036E-01    0.41820E-02   -0.16491E-01
  5055    0.69086E+00    0.13018E-01    0.41802E-02   -0.16468E-01
  5056    0.69025E+00    0.13000E-01    0.41776E-02   -0.16446E-01
  5057    0.68955E+00    0.12982E-01    0.41758E-02   -0.16423E-01
  5058    0.68894E+00    0.12965E-01    0.41732E-02   -0.16400E-01
  5059    0.68825E+00    0.12947E-01    0.41714E-02   -0.16377E-01
  5060    0.68764E+00    0.12930E-01    0.41688E-02   -0.16355E-01
  5061    0.68695E+00    0.12912E-01    0.41670E-02   -0.16333E-01
  5062    0.68634E+00    0.12894E-01    0.41644E-02   -0.16310E-01
  5063    0.68565E+00    0.12876E-01    0.41626E-02   -0.16288E-01
  5064    0.68505E+00    0.12859E-01    0.41600E-02   -0.16266E-01
  5065    0.68436E+00    0.12841E-01    0.41582E-02   -0.16244E-01
  5066    0.68376E+00    0.12825E-01    0.41556E-02   -0.16221E-01
  5067    0.68308E+00    0.12807E-01    0.41538E-02   -0.16200E-01
  5068    0.68247E+00    0.12790E-01    0.41512E-02   -0.16178E-01
  5069    0.68179E+00    0.12772E-01    0.41494E-02   -0.16156E-01
  5070    0.68119E+00    0.12755E-01    0.41468E-02   -0.16134E-01
  5071    0.68051E+00    0.12737E-01    0.41450E-02   -0.16112E-01
  5072    0.67991E+00    0.12721E-01    0.41424E-02   -0.16091E-01
  5073    0.67924E+00    0.12703E-01    0.41406E-02   -0.16069E-01
  5074    0.67864E+00    0.12686E-01    0.41380E-02   -0.16048E-01
  5075    0.67796E+00    0.12669E-01    0.41362E-02   -0.16026E-01
  5076    0.67737E+00    0.12652E-01    0.41336E-02   -0.16005E-01
  5077    0.67670E+00    0.12635E-01    0.41319E-02   -0.15984E-01
  5078    0.67610E+00    0.12618E-01    0.41292E-02   -0.15963E-01
  5079    0.67543E+00    0.12600E-01    0.41275E-02   -0.15941E-01
  5080    0.67484E+00    0.12584E-01    0.41248E-02   -0.15920E-01
  5081    0.67417E+00    0.12567E-01    0.41231E-02   -0.15899E-01
  5082    0.67358E+00    0.12550E-01    0.41204E-02   -0.15878E-01
  5083    0.67292E+00    0.12533E-01    0.41187E-02   -0.15857E-01
  5084    0.67233E+00    0.12516E-01    0.41161E-02   -0.15837E-01
  5085    0.67166E+00    0.12499E-01    0.41143E-02   -0.15816E-01
  5086    0.67108E+00    0.12483E-01    0.41117E-02   -0.15795E-01
  5087    0.67041E+00    0.12465E-01    0.41099E-02   -0.15775E-01
  5088    0.66983E+00    0.12449E-01    0.41073E-02   -0.15754E-01
  5089    0.66917E+00    0.12432E-01    0.41056E-02   -0.15733E-01
  5090    0.66859E+00    0.12416E-01    0.41029E-02   -0.15713E-01
  5091    0.66793E+00    0.12399E-01    0.41012E-02   -0.15693E-01
  5092    0.66735E+00    0.12382E-01    0.40986E-02   -0.15672E-01
  5093    0.66669E+00    0.12365E-01    0.40968E-02   -0.15652E-01
  5094    0.66611E+00    0.12349E-01    0.40942E-02   -0.15632E-01
  5095    0.66546E+00    0.12332E-01    0.40924E-02   -0.15612E-01
  5096    0.66488E+00    0.12316E-01    0.40898E-02   -0.15591E-01
  5097    0.66422E+00    0.12299E-01    0.40881E-02   -0.15571E-01
  5098    0.66365E+00    0.12283E-01    0.40854E-02   -0.15551E-01
  5099    0.66300E+00    0.12266E-01    0.40837E-02   -0.15531E-01
  5100    0.66243E+00    0.12250E-01    0.40811E-02   -0.15511E-01
  5101    0.66177E+00    0.12234E-01    0.40793E-02   -0.15491E-01
  5102    0.66120E+00    0.12218E-01    0.40767E-02   -0.15472E-01
  5103    0.66055E+00    0.12201E-01    0.40750E-02   -0.15452E-01
  5104    0.65999E+00    0.12185E-01    0.40723E-02   -0.15432E-01
  5105    0.65934E+00    0.12168E-01    0.40706E-02   -0.15412E-01
  5106    0.65877E+00    0.12153E-01    0.40680E-02   -0.15393E-01
  5107    0.65812E+00    0.12136E-01    0.40662E-02   -0.15373E-01
  5108    0.65756E+00    0.12120E-01    0.40636E-02   -0.15353E-01
  5109    0.65691E+00    0.12104E-01    0.40619E-02   -0.15334E-01
  5110    0.65635E+00    0.12088E-01    0.40592E-02   -0.15314E-01
  5111    0.65571E+00    0.12071E-01    0.40575E-02   -0.15295E-01
  5112    0.65514E+00    0.12056E-01    0.40549E-02   -0.15275E-01
  5113    0.65450E+00    0.12039E-01    0.40532E-02   -0.15256E-01
  5114    0.65394E+00    0.12024E-01    0.40505E-02   -0.15237E-01
