#    L    TT             EE             TE             PP             TP          
  4840    0.21106E+00    0.51612E-02   -0.49181E-02    0.40590E+05    0.16155E+01
  4841    0.21058E+00    0.51542E-02   -0.49063E-02    0.40576E+05    0.16171E+01
  4842    0.21011E+00    0.51474E-02   -0.48951E-02    0.40563E+05    0.16197E+01
  4843    0.20965E+00    0.51385E-02   -0.48843E-02    0.40549E+05    0.16232E+01
  4844    0.20919E+00    0.51321E-02   -0.48732E-02    0.40536E+05    0.16274E+01
  4845    0.20873E+00    0.51251E-02   -0.48642E-02    0.40523E+05    0.16322E+01
  4846    0.20826E+00    0.51175E-02   -0.48548E-02    0.40509E+05    0.16373E+01
  4847    0.20780E+00    0.51101E-02   -0.48452E-02    0.40496E+05    0.16426E+01
  4848    0.20734E+00    0.51036E-02   -0.48368E-02    0.40482E+05    0.16480E+01
  4849    0.20688E+00    0.50965E-02   -0.48288E-02    0.40469E+05    0.16533E+01
  4850    0.20643E+00    0.50889E-02   -0.48214E-02    0.40456E+05    0.16582E+01
  4851    0.20598E+00    0.50821E-02   -0.48159E-02    0.40442E+05    0.16627E+01
  4852    0.20553E+00    0.50747E-02   -0.48101E-02    0.40429E+05    0.16665E+01
  4853    0.20508E+00    0.50675E-02   -0.48025E-02    0.40416E+05    0.16695E+01
  4854    0.20463E+00    0.50604E-02   -0.47954E-02    0.40402E+05    0.16716E+01
  4855    0.20418E+00    0.50534E-02   -0.47903E-02    0.40389E+05    0.16725E+01
  4856    0.20374E+00    0.50465E-02   -0.47848E-02    0.40376E+05    0.16721E+01
  4857    0.20328E+00    0.50397E-02   -0.47806E-02    0.40362E+05    0.16702E+01
  4858    0.20284E+00    0.50330E-02   -0.47768E-02    0.40349E+05    0.16667E+01
  4859    0.20240E+00    0.50257E-02   -0.47727E-02    0.40336E+05    0.16618E+01
  4860    0.20197E+00    0.50184E-02   -0.47697E-02    0.40322E+05    0.16556E+01
  4861    0.20154E+00    0.50114E-02   -0.47672E-02    0.40309E+05    0.16483E+01
  4862    0.20110E+00    0.50050E-02   -0.47636E-02    0.40296E+05    0.16402E+01
  4863    0.20066E+00    0.49978E-02   -0.47612E-02    0.40282E+05    0.16315E+01
  4864    0.20024E+00    0.49908E-02   -0.47599E-02    0.40269E+05    0.16223E+01
  4865    0.19981E+00    0.49838E-02   -0.47582E-02    0.40256E+05    0.16129E+01
  4866    0.19938E+00    0.49760E-02   -0.47576E-02    0.40243E+05    0.16034E+01
  4867    0.19895E+00    0.49691E-02   -0.47567E-02    0.40229E+05    0.15940E+01
  4868    0.19852E+00    0.49615E-02   -0.47561E-02    0.40216E+05    0.15851E+01
  4869    0.19810E+00    0.49547E-02   -0.47558E-02    0.40203E+05    0.15766E+01
  4870    0.19770E+00    0.49472E-02   -0.47551E-02    0.40190E+05    0.15689E+01
  4871    0.19728E+00    0.49398E-02   -0.47555E-02    0.40176E+05    0.15622E+01
  4872    0.19685E+00    0.49324E-02   -0.47554E-02    0.40163E+05    0.15566E+01
  4873    0.19644E+00    0.49243E-02   -0.47557E-02    0.40150E+05    0.15524E+01
  4874    0.19603E+00    0.49170E-02   -0.47569E-02    0.40137E+05    0.15497E+01
  4875    0.19561E+00    0.49098E-02   -0.47584E-02    0.40123E+05    0.15487E+01
  4876    0.19521E+00    0.49018E-02   -0.47602E-02    0.40110E+05    0.15493E+01
  4877    0.19480E+00    0.48939E-02   -0.47600E-02    0.40097E+05    0.15513E+01
  4878    0.19440E+00    0.48865E-02   -0.47623E-02    0.40084E+05    0.15544E+01
  4879    0.19400E+00    0.48788E-02   -0.47640E-02    0.40071E+05    0.15585E+01
  4880    0.19359E+00    0.48710E-02   -0.47667E-02    0.40058E+05    0.15635E+01
  4881    0.19319E+00    0.48631E-02   -0.47688E-02    0.40044E+05    0.15690E+01
  4882    0.19280E+00    0.48552E-02   -0.47703E-02    0.40031E+05    0.15750E+01
  4883    0.19240E+00    0.48472E-02   -0.47728E-02    0.40018E+05    0.15812E+01
  4884    0.19200E+00    0.48390E-02   -0.47754E-02    0.40005E+05    0.15875E+01
  4885    0.19161E+00    0.48308E-02   -0.47781E-02    0.39992E+05    0.15936E+01
  4886    0.19121E+00    0.48226E-02   -0.47802E-02    0.39979E+05    0.15994E+01
  4887    0.19083E+00    0.48142E-02   -0.47831E-02    0.39966E+05    0.16047E+01
  4888    0.19043E+00    0.48059E-02   -0.47861E-02    0.39952E+05    0.16093E+01
  4889    0.19006E+00    0.47973E-02   -0.47885E-02    0.39939E+05    0.16130E+01
  4890    0.18967E+00    0.47887E-02   -0.47916E-02    0.39926E+05    0.16155E+01
  4891    0.18929E+00    0.47801E-02   -0.47948E-02    0.39913E+05    0.16169E+01
  4892    0.18890E+00    0.47714E-02   -0.47981E-02    0.39900E+05    0.16168E+01
  4893    0.18853E+00    0.47626E-02   -0.48013E-02    0.39887E+05    0.16154E+01
  4894    0.18814E+00    0.47538E-02   -0.48038E-02    0.39874E+05    0.16128E+01
  4895    0.18777E+00    0.47449E-02   -0.48070E-02    0.39861E+05    0.16092E+01
  4896    0.18740E+00    0.47358E-02   -0.48094E-02    0.39848E+05    0.16048E+01
  4897    0.18702E+00    0.47268E-02   -0.48124E-02    0.39835E+05    0.15996E+01
  4898    0.18665E+00    0.47176E-02   -0.48162E-02    0.39822E+05    0.15940E+01
  4899    0.18627E+00    0.47083E-02   -0.48191E-02    0.39809E+05    0.15879E+01
  4900    0.18591E+00    0.46990E-02   -0.48218E-02    0.39795E+05    0.15816E+01
  4901    0.18553E+00    0.46895E-02   -0.48237E-02    0.39782E+05    0.15751E+01
  4902    0.18516E+00    0.46801E-02   -0.48269E-02    0.39769E+05    0.15688E+01
  4903    0.18480E+00    0.46704E-02   -0.48300E-02    0.39756E+05    0.15626E+01
  4904    0.18443E+00    0.46608E-02   -0.48306E-02    0.39743E+05    0.15569E+01
  4905    0.18406E+00    0.46509E-02   -0.48332E-02    0.39730E+05    0.15516E+01
  4906    0.18371E+00    0.46410E-02   -0.48356E-02    0.39717E+05    0.15470E+01
  4907    0.18335E+00    0.46311E-02   -0.48369E-02    0.39704E+05    0.15433E+01
  4908    0.18298E+00    0.46210E-02   -0.48410E-02    0.39691E+05    0.15405E+01
  4909    0.18262E+00    0.46109E-02   -0.48426E-02    0.39678E+05    0.15388E+01
  4910    0.18226E+00    0.46007E-02   -0.48453E-02    0.39665E+05    0.15381E+01
  4911    0.18191E+00    0.45903E-02   -0.48462E-02    0.39652E+05    0.15383E+01
  4912    0.18155E+00    0.45800E-02   -0.48483E-02    0.39640E+05    0.15393E+01
  4913    0.18120E+00    0.45694E-02   -0.48492E-02    0.39627E+05    0.15409E+01
  4914    0.18085E+00    0.45589E-02   -0.48505E-02    0.39614E+05    0.15431E+01
  4915    0.18050E+00    0.45482E-02   -0.48522E-02    0.39601E+05    0.15456E+01
  4916    0.18015E+00    0.45375E-02   -0.48526E-02    0.39588E+05    0.15485E+01
  4917    0.17979E+00    0.45266E-02   -0.48526E-02    0.39575E+05    0.15516E+01
  4918    0.17945E+00    0.45156E-02   -0.48537E-02    0.39562E+05    0.15547E+01
  4919    0.17909E+00    0.45046E-02   -0.48542E-02    0.39549E+05    0.15577E+01
  4920    0.17875E+00    0.44935E-02   -0.48535E-02    0.39536E+05    0.15606E+01
  4921    0.17840E+00    0.44823E-02   -0.48523E-02    0.39523E+05    0.15632E+01
  4922    0.17805E+00    0.44710E-02   -0.48520E-02    0.39510E+05    0.15653E+01
  4923    0.17769E+00    0.44597E-02   -0.48512E-02    0.39497E+05    0.15670E+01
  4924    0.17736E+00    0.44482E-02   -0.48505E-02    0.39484E+05    0.15679E+01
  4925    0.17701E+00    0.44367E-02   -0.48477E-02    0.39472E+05    0.15681E+01
  4926    0.17667E+00    0.44251E-02   -0.48466E-02    0.39459E+05    0.15675E+01
  4927    0.17632E+00    0.44134E-02   -0.48448E-02    0.39446E+05    0.15660E+01
  4928    0.17599E+00    0.44016E-02   -0.48424E-02    0.39433E+05    0.15639E+01
  4929    0.17564E+00    0.43898E-02   -0.48400E-02    0.39420E+05    0.15611E+01
  4930    0.17530E+00    0.43779E-02   -0.48369E-02    0.39407E+05    0.15578E+01
  4931    0.17496E+00    0.43659E-02   -0.48339E-02    0.39394E+05    0.15541E+01
  4932    0.17462E+00    0.43538E-02   -0.48302E-02    0.39382E+05    0.15501E+01
  4933    0.17427E+00    0.43417E-02   -0.48265E-02    0.39369E+05    0.15458E+01
  4934    0.17393E+00    0.43295E-02   -0.48220E-02    0.39356E+05    0.15414E+01
  4935    0.17360E+00    0.43172E-02   -0.48182E-02    0.39343E+05    0.15369E+01
  4936    0.17326E+00    0.43048E-02   -0.48129E-02    0.39330E+05    0.15325E+01
  4937    0.17292E+00    0.42923E-02   -0.48083E-02    0.39318E+05    0.15283E+01
  4938    0.17258E+00    0.42798E-02   -0.48029E-02    0.39305E+05    0.15243E+01
  4939    0.17224E+00    0.42670E-02   -0.47967E-02    0.39292E+05    0.15206E+01
  4940    0.17190E+00    0.42544E-02   -0.47911E-02    0.39279E+05    0.15173E+01
  4941    0.17157E+00    0.42416E-02   -0.47846E-02    0.39266E+05    0.15146E+01
  4942    0.17123E+00    0.42288E-02   -0.47780E-02    0.39254E+05    0.15125E+01
  4943    0.17089E+00    0.42159E-02   -0.47712E-02    0.39241E+05    0.15110E+01
  4944    0.17056E+00    0.42030E-02   -0.47635E-02    0.39228E+05    0.15102E+01
  4945    0.17022E+00    0.41902E-02   -0.47564E-02    0.39215E+05    0.15099E+01
  4946    0.16988E+00    0.41770E-02   -0.47468E-02    0.39203E+05    0.15101E+01
  4947    0.16955E+00    0.41639E-02   -0.47393E-02    0.39190E+05    0.15107E+01
  4948    0.16921E+00    0.41508E-02   -0.47300E-02    0.39177E+05    0.15116E+01
  4949    0.16887E+00    0.41376E-02   -0.47219E-02    0.39164E+05    0.15127E+01
  4950    0.16853E+00    0.41244E-02   -0.47119E-02    0.39152E+05    0.15139E+01
  4951    0.16820E+00    0.41111E-02   -0.47025E-02    0.39139E+05    0.15152E+01
  4952    0.16787E+00    0.40976E-02   -0.46916E-02    0.39126E+05    0.15164E+01
  4953    0.16752E+00    0.40841E-02   -0.46808E-02    0.39114E+05    0.15176E+01
  4954    0.16719E+00    0.40707E-02   -0.46699E-02    0.39101E+05    0.15185E+01
  4955    0.16685E+00    0.40573E-02   -0.46587E-02    0.39088E+05    0.15192E+01
  4956    0.16651E+00    0.40437E-02   -0.46466E-02    0.39075E+05    0.15195E+01
  4957    0.16617E+00    0.40302E-02   -0.46342E-02    0.39063E+05    0.15194E+01
  4958    0.16584E+00    0.40165E-02   -0.46217E-02    0.39050E+05    0.15188E+01
  4959    0.16550E+00    0.40029E-02   -0.46089E-02    0.39037E+05    0.15175E+01
  4960    0.16516E+00    0.39893E-02   -0.45958E-02    0.39025E+05    0.15156E+01
  4961    0.16482E+00    0.39756E-02   -0.45817E-02    0.39012E+05    0.15131E+01
  4962    0.16448E+00    0.39618E-02   -0.45681E-02    0.39000E+05    0.15101E+01
  4963    0.16414E+00    0.39481E-02   -0.45534E-02    0.38987E+05    0.15067E+01
  4964    0.16381E+00    0.39343E-02   -0.45385E-02    0.38974E+05    0.15029E+01
  4965    0.16347E+00    0.39206E-02   -0.45231E-02    0.38962E+05    0.14989E+01
  4966    0.16313E+00    0.39067E-02   -0.45076E-02    0.38949E+05    0.14948E+01
  4967    0.16278E+00    0.38929E-02   -0.44916E-02    0.38936E+05    0.14906E+01
  4968    0.16244E+00    0.38791E-02   -0.44754E-02    0.38924E+05    0.14864E+01
  4969    0.16211E+00    0.38651E-02   -0.44587E-02    0.38911E+05    0.14823E+01
  4970    0.16176E+00    0.38512E-02   -0.44418E-02    0.38899E+05    0.14784E+01
  4971    0.16142E+00    0.38373E-02   -0.44245E-02    0.38886E+05    0.14747E+01
  4972    0.16107E+00    0.38232E-02   -0.44069E-02    0.38873E+05    0.14715E+01
  4973    0.16073E+00    0.38093E-02   -0.43889E-02    0.38861E+05    0.14687E+01
  4974    0.16038E+00    0.37952E-02   -0.43707E-02    0.38848E+05    0.14665E+01
  4975    0.16004E+00    0.37812E-02   -0.43522E-02    0.38836E+05    0.14649E+01
  4976    0.15970E+00    0.37670E-02   -0.43332E-02    0.38823E+05    0.14641E+01
  4977    0.15935E+00    0.37530E-02   -0.43139E-02    0.38811E+05    0.14640E+01
  4978    0.15901E+00    0.37389E-02   -0.42944E-02    0.38798E+05    0.14647E+01
  4979    0.15868E+00    0.37248E-02   -0.42745E-02    0.38786E+05    0.14661E+01
  4980    0.15833E+00    0.37106E-02   -0.42541E-02    0.38773E+05    0.14681E+01
  4981    0.15799E+00    0.36965E-02   -0.42335E-02    0.38760E+05    0.14707E+01
  4982    0.15764E+00    0.36824E-02   -0.42127E-02    0.38748E+05    0.14738E+01
  4983    0.15730E+00    0.36683E-02   -0.41915E-02    0.38735E+05    0.14775E+01
  4984    0.15694E+00    0.36542E-02   -0.41699E-02    0.38723E+05    0.14815E+01
  4985    0.15660E+00    0.36401E-02   -0.41478E-02    0.38710E+05    0.14859E+01
  4986    0.15624E+00    0.36262E-02   -0.41255E-02    0.38698E+05    0.14905E+01
  4987    0.15589E+00    0.36122E-02   -0.41028E-02    0.38685E+05    0.14954E+01
  4988    0.15554E+00    0.35985E-02   -0.40797E-02    0.38673E+05    0.15005E+01
  4989    0.15518E+00    0.35847E-02   -0.40563E-02    0.38660E+05    0.15058E+01
  4990    0.15482E+00    0.35709E-02   -0.40324E-02    0.38648E+05    0.15110E+01
  4991    0.15446E+00    0.35575E-02   -0.40081E-02    0.38636E+05    0.15163E+01
  4992    0.15411E+00    0.35440E-02   -0.39835E-02    0.38623E+05    0.15216E+01
  4993    0.15374E+00    0.35306E-02   -0.39585E-02    0.38611E+05    0.15267E+01
  4994    0.15337E+00    0.35173E-02   -0.39328E-02    0.38598E+05    0.15317E+01
  4995    0.15300E+00    0.35041E-02   -0.39071E-02    0.38586E+05    0.15365E+01
  4996    0.15263E+00    0.34912E-02   -0.38807E-02    0.38573E+05    0.15412E+01
  4997    0.15228E+00    0.34783E-02   -0.38539E-02    0.38561E+05    0.15457E+01
  4998    0.15189E+00    0.34655E-02   -0.38268E-02    0.38548E+05    0.15501E+01
  4999    0.15151E+00    0.34527E-02   -0.37992E-02    0.38536E+05    0.15543E+01
  5000    0.15112E+00    0.34403E-02   -0.37716E-02    0.38524E+05    0.15583E+01
  5001    0.15075E+00    0.34278E-02   -0.37434E-02    0.38511E+05    0.15622E+01
  5002    0.15035E+00    0.34154E-02   -0.37149E-02    0.38499E+05    0.15659E+01
  5003    0.14998E+00    0.34033E-02   -0.36863E-02    0.38486E+05    0.15695E+01
  5004    0.14959E+00    0.33911E-02   -0.36572E-02    0.38474E+05    0.15729E+01
  5005    0.14920E+00    0.33791E-02   -0.36280E-02    0.38462E+05    0.15762E+01
  5006    0.14881E+00    0.33672E-02   -0.35985E-02    0.38449E+05    0.15794E+01
  5007    0.14843E+00    0.33553E-02   -0.35688E-02    0.38437E+05    0.15824E+01
  5008    0.14802E+00    0.33438E-02   -0.35389E-02    0.38425E+05    0.15852E+01
  5009    0.14763E+00    0.33322E-02   -0.35087E-02    0.38412E+05    0.15879E+01
  5010    0.14723E+00    0.33207E-02   -0.34783E-02    0.38400E+05    0.15905E+01
  5011    0.14683E+00    0.33093E-02   -0.34477E-02    0.38387E+05    0.15930E+01
  5012    0.14643E+00    0.32981E-02   -0.34171E-02    0.38375E+05    0.15953E+01
  5013    0.14603E+00    0.32870E-02   -0.33861E-02    0.38363E+05    0.15974E+01
  5014    0.14563E+00    0.32760E-02   -0.33551E-02    0.38350E+05    0.15995E+01
  5015    0.14522E+00    0.32650E-02   -0.33239E-02    0.38338E+05    0.16014E+01
  5016    0.14481E+00    0.32541E-02   -0.32926E-02    0.38326E+05    0.16031E+01
  5017    0.14441E+00    0.32433E-02   -0.32612E-02    0.38314E+05    0.16048E+01
  5018    0.14400E+00    0.32327E-02   -0.32296E-02    0.38301E+05    0.16063E+01
  5019    0.14359E+00    0.32221E-02   -0.31982E-02    0.38289E+05    0.16077E+01
  5020    0.14318E+00    0.32116E-02   -0.31664E-02    0.38277E+05    0.16090E+01
  5021    0.14277E+00    0.32012E-02   -0.31346E-02    0.38264E+05    0.16101E+01
  5022    0.14237E+00    0.31909E-02   -0.31027E-02    0.38252E+05    0.16112E+01
  5023    0.14195E+00    0.31806E-02   -0.30708E-02    0.38240E+05    0.16121E+01
  5024    0.14154E+00    0.31704E-02   -0.30389E-02    0.38228E+05    0.16129E+01
  5025    0.14114E+00    0.31605E-02   -0.30070E-02    0.38215E+05    0.16135E+01
  5026    0.14071E+00    0.31504E-02   -0.29749E-02    0.38203E+05    0.16141E+01
  5027    0.14030E+00    0.31406E-02   -0.29430E-02    0.38191E+05    0.16145E+01
  5028    0.13989E+00    0.31309E-02   -0.29110E-02    0.38179E+05    0.16149E+01
  5029    0.13947E+00    0.31210E-02   -0.28790E-02    0.38166E+05    0.16151E+01
  5030    0.13906E+00    0.31114E-02   -0.28469E-02    0.38154E+05    0.16152E+01
  5031    0.13864E+00    0.31019E-02   -0.28150E-02    0.38142E+05    0.16152E+01
  5032    0.13822E+00    0.30923E-02   -0.27831E-02    0.38130E+05    0.16152E+01
  5033    0.13781E+00    0.30829E-02   -0.27511E-02    0.38117E+05    0.16150E+01
  5034    0.13739E+00    0.30736E-02   -0.27194E-02    0.38105E+05    0.16147E+01
  5035    0.13698E+00    0.30642E-02   -0.26876E-02    0.38093E+05    0.16143E+01
  5036    0.13655E+00    0.30550E-02   -0.26560E-02    0.38081E+05    0.16138E+01
  5037    0.13613E+00    0.30458E-02   -0.26243E-02    0.38069E+05    0.16132E+01
  5038    0.13572E+00    0.30368E-02   -0.25928E-02    0.38056E+05    0.16125E+01
  5039    0.13530E+00    0.30278E-02   -0.25613E-02    0.38044E+05    0.16117E+01
  5040    0.13489E+00    0.30188E-02   -0.25299E-02    0.38032E+05    0.16108E+01
  5041    0.13447E+00    0.30098E-02   -0.24988E-02    0.38020E+05    0.16098E+01
  5042    0.13405E+00    0.30010E-02   -0.24677E-02    0.38008E+05    0.16088E+01
  5043    0.13363E+00    0.29922E-02   -0.24367E-02    0.37996E+05    0.16076E+01
  5044    0.13322E+00    0.29835E-02   -0.24058E-02    0.37983E+05    0.16064E+01
  5045    0.13280E+00    0.29748E-02   -0.23750E-02    0.37971E+05    0.16051E+01
  5046    0.13238E+00    0.29663E-02   -0.23445E-02    0.37959E+05    0.16036E+01
  5047    0.13197E+00    0.29576E-02   -0.23140E-02    0.37947E+05    0.16022E+01
  5048    0.13154E+00    0.29491E-02   -0.22837E-02    0.37935E+05    0.16006E+01
  5049    0.13114E+00    0.29406E-02   -0.22534E-02    0.37923E+05    0.15989E+01
  5050    0.13072E+00    0.29322E-02   -0.22235E-02    0.37911E+05    0.15972E+01
  5051    0.13031E+00    0.29237E-02   -0.21937E-02    0.37899E+05    0.15954E+01
  5052    0.12989E+00    0.29154E-02   -0.21641E-02    0.37886E+05    0.15935E+01
  5053    0.12948E+00    0.29071E-02   -0.21347E-02    0.37874E+05    0.15916E+01
  5054    0.12906E+00    0.28989E-02   -0.21053E-02    0.37862E+05    0.15896E+01
  5055    0.12866E+00    0.28906E-02   -0.20763E-02    0.37850E+05    0.15875E+01
  5056    0.12823E+00    0.28824E-02   -0.20474E-02    0.37838E+05    0.15853E+01
  5057    0.12784E+00    0.28743E-02   -0.20186E-02    0.37826E+05    0.15831E+01
  5058    0.12742E+00    0.28662E-02   -0.19901E-02    0.37814E+05    0.15808E+01
  5059    0.12701E+00    0.28581E-02   -0.19618E-02    0.37802E+05    0.15784E+01
  5060    0.12661E+00    0.28500E-02   -0.19338E-02    0.37790E+05    0.15760E+01
  5061    0.12620E+00    0.28420E-02   -0.19059E-02    0.37778E+05    0.15735E+01
  5062    0.12580E+00    0.28340E-02   -0.18783E-02    0.37766E+05    0.15710E+01
  5063    0.12539E+00    0.28261E-02   -0.18509E-02    0.37754E+05    0.15684E+01
  5064    0.12499E+00    0.28182E-02   -0.18237E-02    0.37742E+05    0.15657E+01
  5065    0.12459E+00    0.28102E-02   -0.17968E-02    0.37730E+05    0.15630E+01
  5066    0.12418E+00    0.28024E-02   -0.17700E-02    0.37718E+05    0.15603E+01
  5067    0.12379E+00    0.27945E-02   -0.17435E-02    0.37706E+05    0.15574E+01
  5068    0.12339E+00    0.27867E-02   -0.17174E-02    0.37694E+05    0.15546E+01
  5069    0.12298E+00    0.27788E-02   -0.16914E-02    0.37682E+05    0.15517E+01
  5070    0.12260E+00    0.27710E-02   -0.16657E-02    0.37670E+05    0.15487E+01
  5071    0.12221E+00    0.27633E-02   -0.16402E-02    0.37658E+05    0.15457E+01
  5072    0.12180E+00    0.27555E-02   -0.16150E-02    0.37646E+05    0.15426E+01
  5073    0.12142E+00    0.27477E-02   -0.15901E-02    0.37634E+05    0.15396E+01
  5074    0.12103E+00    0.27400E-02   -0.15654E-02    0.37622E+05    0.15364E+01
  5075    0.12064E+00    0.27323E-02   -0.15409E-02    0.37610E+05    0.15333E+01
  5076    0.12027E+00    0.27245E-02   -0.15170E-02    0.37598E+05    0.15300E+01
  5077    0.11987E+00    0.27169E-02   -0.14931E-02    0.37586E+05    0.15268E+01
  5078    0.11949E+00    0.27092E-02   -0.14694E-02    0.37574E+05    0.15235E+01
  5079    0.11911E+00    0.27014E-02   -0.14462E-02    0.37562E+05    0.15202E+01
  5080    0.11873E+00    0.26937E-02   -0.14231E-02    0.37550E+05    0.15169E+01
  5081    0.11836E+00    0.26862E-02   -0.14004E-02    0.37538E+05    0.15135E+01
  5082    0.11797E+00    0.26784E-02   -0.13779E-02    0.37526E+05    0.15101E+01
  5083    0.11759E+00    0.26708E-02   -0.13558E-02    0.37514E+05    0.15066E+01
  5084    0.11722E+00    0.26631E-02   -0.13339E-02    0.37502E+05    0.15032E+01
  5085    0.11685E+00    0.26556E-02   -0.13123E-02    0.37490E+05    0.14997E+01
  5086    0.11647E+00    0.26479E-02   -0.12909E-02    0.37478E+05    0.14962E+01
  5087    0.11611E+00    0.26403E-02   -0.12700E-02    0.37467E+05    0.14927E+01
  5088    0.11575E+00    0.26327E-02   -0.12494E-02    0.37455E+05    0.14891E+01
  5089    0.11538E+00    0.26252E-02   -0.12289E-02    0.37443E+05    0.14856E+01
  5090    0.11502E+00    0.26176E-02   -0.12090E-02    0.37431E+05    0.14820E+01
  5091    0.11466E+00    0.26100E-02   -0.11892E-02    0.37419E+05    0.14784E+01
  5092    0.11430E+00    0.26023E-02   -0.11698E-02    0.37407E+05    0.14748E+01
  5093    0.11394E+00    0.25947E-02   -0.11505E-02    0.37395E+05    0.14712E+01
  5094    0.11359E+00    0.25871E-02   -0.11319E-02    0.37383E+05    0.14675E+01
  5095    0.11325E+00    0.25795E-02   -0.11134E-02    0.37372E+05    0.14639E+01
  5096    0.11289E+00    0.25719E-02   -0.10951E-02    0.37360E+05    0.14602E+01
  5097    0.11254E+00    0.25643E-02   -0.10773E-02    0.37348E+05    0.14566E+01
  5098    0.11221E+00    0.25566E-02   -0.10598E-02    0.37336E+05    0.14529E+01
  5099    0.11186E+00    0.25490E-02   -0.10426E-02    0.37324E+05    0.14493E+01
  5100    0.11152E+00    0.25414E-02   -0.10257E-02    0.37312E+05    0.14456E+01
  5101    0.11117E+00    0.25338E-02   -0.10091E-02    0.37301E+05    0.14420E+01
  5102    0.11085E+00    0.25262E-02   -0.99294E-03    0.37289E+05    0.14383E+01
  5103    0.11051E+00    0.25185E-02   -0.97703E-03    0.37277E+05    0.14347E+01
  5104    0.11017E+00    0.25109E-02   -0.96148E-03    0.37265E+05    0.14310E+01
  5105    0.10984E+00    0.25033E-02   -0.94629E-03    0.37253E+05    0.14274E+01
  5106    0.10951E+00    0.24957E-02   -0.93148E-03    0.37242E+05    0.14237E+01
  5107    0.10919E+00    0.24880E-02   -0.91683E-03    0.37230E+05    0.14201E+01
  5108    0.10887E+00    0.24803E-02   -0.90280E-03    0.37218E+05    0.14165E+01
  5109    0.10855E+00    0.24727E-02   -0.88887E-03    0.37206E+05    0.14129E+01
  5110    0.10823E+00    0.24651E-02   -0.87535E-03    0.37195E+05    0.14093E+01
  5111    0.10791E+00    0.24575E-02   -0.86225E-03    0.37183E+05    0.14057E+01
  5112    0.10759E+00    0.24499E-02   -0.84951E-03    0.37171E+05    0.14022E+01
  5113    0.10729E+00    0.24422E-02   -0.83712E-03    0.37159E+05    0.13986E+01
  5114    0.10697E+00    0.24345E-02   -0.82511E-03    0.37148E+05    0.13951E+01
  5115    0.10666E+00    0.24269E-02   -0.81334E-03    0.37136E+05    0.13916E+01
  5116    0.10636E+00    0.24193E-02   -0.80202E-03    0.37124E+05    0.13882E+01
  5117    0.10606E+00    0.24116E-02   -0.79111E-03    0.37112E+05    0.13847E+01
  5118    0.10576E+00    0.24040E-02   -0.78045E-03    0.37101E+05    0.13813E+01
  5119    0.10547E+00    0.23964E-02   -0.77021E-03    0.37089E+05    0.13779E+01
  5120    0.10518E+00    0.23888E-02   -0.76032E-03    0.37077E+05    0.13746E+01
  5121    0.10489E+00    0.23811E-02   -0.75079E-03    0.37066E+05    0.13712E+01
  5122    0.10460E+00    0.23735E-02   -0.74185E-03    0.37054E+05    0.13679E+01
  5123    0.10432E+00    0.23657E-02   -0.73299E-03    0.37042E+05    0.13647E+01
  5124    0.10403E+00    0.23583E-02   -0.72467E-03    0.37030E+05    0.13615E+01
  5125    0.10375E+00    0.23505E-02   -0.71674E-03    0.37019E+05    0.13583E+01
  5126    0.10348E+00    0.23429E-02   -0.70914E-03    0.37007E+05    0.13551E+01
  5127    0.10320E+00    0.23354E-02   -0.70195E-03    0.36995E+05    0.13520E+01
  5128    0.10292E+00    0.23278E-02   -0.69525E-03    0.36984E+05    0.13489E+01
  5129    0.10266E+00    0.23202E-02   -0.68872E-03    0.36972E+05    0.13459E+01
  5130    0.10239E+00    0.23125E-02   -0.68261E-03    0.36960E+05    0.13429E+01
  5131    0.10213E+00    0.23049E-02   -0.67697E-03    0.36949E+05    0.13400E+01
  5132    0.10186E+00    0.22974E-02   -0.67150E-03    0.36937E+05    0.13371E+01
  5133    0.10161E+00    0.22897E-02   -0.66658E-03    0.36926E+05    0.13342E+01
  5134    0.10135E+00    0.22822E-02   -0.66190E-03    0.36914E+05    0.13314E+01
  5135    0.10109E+00    0.22747E-02   -0.65753E-03    0.36902E+05    0.13286E+01
  5136    0.10084E+00    0.22670E-02   -0.65348E-03    0.36891E+05    0.13258E+01
  5137    0.10059E+00    0.22595E-02   -0.64973E-03    0.36879E+05    0.13231E+01
  5138    0.10034E+00    0.22519E-02   -0.64629E-03    0.36867E+05    0.13204E+01
  5139    0.10010E+00    0.22443E-02   -0.64300E-03    0.36856E+05    0.13178E+01
  5140    0.99860E-01    0.22367E-02   -0.64024E-03    0.36844E+05    0.13151E+01
  5141    0.99616E-01    0.22292E-02   -0.63762E-03    0.36833E+05    0.13126E+01
  5142    0.99373E-01    0.22216E-02   -0.63523E-03    0.36821E+05    0.13100E+01
  5143    0.99133E-01    0.22140E-02   -0.63319E-03    0.36809E+05    0.13075E+01
  5144    0.98908E-01    0.22064E-02   -0.63130E-03    0.36798E+05    0.13051E+01
  5145    0.98678E-01    0.21988E-02   -0.62969E-03    0.36786E+05    0.13027E+01
  5146    0.98442E-01    0.21912E-02   -0.62844E-03    0.36775E+05    0.13003E+01
  5147    0.98214E-01    0.21838E-02   -0.62731E-03    0.36763E+05    0.12979E+01
  5148    0.97996E-01    0.21761E-02   -0.62639E-03    0.36752E+05    0.12956E+01
  5149    0.97764E-01    0.21686E-02   -0.62574E-03    0.36740E+05    0.12933E+01
