#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.824061E+07   0.822421E+07   0.480355E+04   0.467049E+04   0.000000E+00   0.823813E+07   0.823813E+07   0.823813E+07  -0.404228E+00   0.715911E+07   0.715879E+07   0.695133E+01
   0.136877E-01   0.820480E+07   0.818810E+07   0.441747E+04   0.441771E+04   0.000000E+00   0.820227E+07   0.820227E+07   0.820227E+07  -0.402468E+00   0.712795E+07   0.712762E+07   0.699133E+01
   0.138406E-01   0.816872E+07   0.815172E+07   0.415779E+04   0.433049E+04   0.000000E+00   0.816614E+07   0.816614E+07   0.816614E+07  -0.400696E+00   0.709655E+07   0.709622E+07   0.703104E+01
   0.139953E-01   0.813237E+07   0.811506E+07   0.423212E+04   0.436429E+04   0.000000E+00   0.812974E+07   0.812974E+07   0.812974E+07  -0.398909E+00   0.706492E+07   0.706458E+07   0.707046E+01
   0.141517E-01   0.809574E+07   0.807812E+07   0.448403E+04   0.433946E+04   0.000000E+00   0.809307E+07   0.809307E+07   0.809307E+07  -0.397110E+00   0.703305E+07   0.703271E+07   0.710955E+01
   0.143098E-01   0.805885E+07   0.804092E+07   0.453088E+04   0.415176E+04   0.000000E+00   0.805613E+07   0.805613E+07   0.805613E+07  -0.395298E+00   0.700095E+07   0.700060E+07   0.714830E+01
   0.144697E-01   0.802169E+07   0.800343E+07   0.418478E+04   0.389731E+04   0.000000E+00   0.801892E+07   0.801892E+07   0.801892E+07  -0.393472E+00   0.696862E+07   0.696826E+07   0.718669E+01
   0.146313E-01   0.798425E+07   0.796568E+07   0.368771E+04   0.375543E+04   0.000000E+00   0.798143E+07   0.798143E+07   0.798144E+07  -0.391632E+00   0.693604E+07   0.693568E+07   0.722469E+01
   0.147948E-01   0.794655E+07   0.792764E+07   0.346357E+04   0.376542E+04   0.000000E+00   0.794368E+07   0.794368E+07   0.794368E+07  -0.389780E+00   0.690323E+07   0.690287E+07   0.726229E+01
   0.149601E-01   0.790857E+07   0.788933E+07   0.364355E+04   0.377642E+04   0.000000E+00   0.790565E+07   0.790565E+07   0.790565E+07  -0.387914E+00   0.687019E+07   0.686981E+07   0.729945E+01
   0.151273E-01   0.787032E+07   0.785075E+07   0.391785E+04   0.364253E+04   0.000000E+00   0.786735E+07   0.786735E+07   0.786735E+07  -0.386035E+00   0.683690E+07   0.683653E+07   0.733615E+01
   0.152963E-01   0.783180E+07   0.781189E+07   0.390470E+04   0.341518E+04   0.000000E+00   0.782878E+07   0.782878E+07   0.782878E+07  -0.384142E+00   0.680339E+07   0.680300E+07   0.737238E+01
   0.154672E-01   0.779301E+07   0.777275E+07   0.359704E+04   0.327386E+04   0.000000E+00   0.778994E+07   0.778994E+07   0.778994E+07  -0.382236E+00   0.676963E+07   0.676924E+07   0.740810E+01
   0.156400E-01   0.775395E+07   0.773334E+07   0.333544E+04   0.327985E+04   0.000000E+00   0.775082E+07   0.775082E+07   0.775082E+07  -0.380317E+00   0.673564E+07   0.673524E+07   0.744328E+01
   0.158147E-01   0.771461E+07   0.769366E+07   0.335120E+04   0.329066E+04   0.000000E+00   0.771143E+07   0.771143E+07   0.771144E+07  -0.378384E+00   0.670141E+07   0.670101E+07   0.747791E+01
   0.159914E-01   0.767501E+07   0.765370E+07   0.348337E+04   0.316319E+04   0.000000E+00   0.767178E+07   0.767178E+07   0.767178E+07  -0.376438E+00   0.666695E+07   0.666654E+07   0.751196E+01
   0.161701E-01   0.763514E+07   0.761347E+07   0.343515E+04   0.296129E+04   0.000000E+00   0.763185E+07   0.763185E+07   0.763185E+07  -0.374479E+00   0.663225E+07   0.663184E+07   0.754538E+01
   0.163508E-01   0.759499E+07   0.757296E+07   0.318911E+04   0.286080E+04   0.000000E+00   0.759165E+07   0.759165E+07   0.759165E+07  -0.372506E+00   0.659732E+07   0.659690E+07   0.757817E+01
   0.165335E-01   0.755458E+07   0.753219E+07   0.298583E+04   0.288413E+04   0.000000E+00   0.755118E+07   0.755118E+07   0.755119E+07  -0.370521E+00   0.656216E+07   0.656173E+07   0.761029E+01
   0.167182E-01   0.751390E+07   0.749114E+07   0.292409E+04   0.286636E+04   0.000000E+00   0.751045E+07   0.751045E+07   0.751045E+07  -0.368522E+00   0.652676E+07   0.652632E+07   0.764171E+01
   0.169050E-01   0.747296E+07   0.744982E+07   0.281808E+04   0.271377E+04   0.000000E+00   0.746945E+07   0.746945E+07   0.746945E+07  -0.366510E+00   0.649113E+07   0.649069E+07   0.767239E+01
   0.170939E-01   0.743174E+07   0.740823E+07   0.254374E+04   0.255278E+04   0.000000E+00   0.742818E+07   0.742818E+07   0.742818E+07  -0.364485E+00   0.645526E+07   0.645482E+07   0.770231E+01
   0.172849E-01   0.739027E+07   0.736637E+07   0.230523E+04   0.252364E+04   0.000000E+00   0.738664E+07   0.738664E+07   0.738664E+07  -0.362447E+00   0.641917E+07   0.641872E+07   0.773144E+01
   0.174780E-01   0.734853E+07   0.732424E+07   0.234250E+04   0.254850E+04   0.000000E+00   0.734484E+07   0.734484E+07   0.734484E+07  -0.360396E+00   0.638285E+07   0.638239E+07   0.775975E+01
   0.176733E-01   0.730652E+07   0.728185E+07   0.252305E+04   0.246365E+04   0.000000E+00   0.730278E+07   0.730278E+07   0.730278E+07  -0.358332E+00   0.634630E+07   0.634583E+07   0.778719E+01
   0.178707E-01   0.726426E+07   0.723920E+07   0.251738E+04   0.231147E+04   0.000000E+00   0.726046E+07   0.726046E+07   0.726046E+07  -0.356255E+00   0.630952E+07   0.630904E+07   0.781374E+01
   0.180704E-01   0.722174E+07   0.719628E+07   0.231548E+04   0.228704E+04   0.000000E+00   0.721788E+07   0.721788E+07   0.721788E+07  -0.354166E+00   0.627251E+07   0.627203E+07   0.783937E+01
   0.182723E-01   0.717896E+07   0.715311E+07   0.221873E+04   0.236050E+04   0.000000E+00   0.717503E+07   0.717503E+07   0.717504E+07  -0.352064E+00   0.623529E+07   0.623480E+07   0.786403E+01
   0.184765E-01   0.713592E+07   0.710967E+07   0.229497E+04   0.232713E+04   0.000000E+00   0.713194E+07   0.713194E+07   0.713194E+07  -0.349949E+00   0.619784E+07   0.619734E+07   0.788770E+01
   0.186829E-01   0.709263E+07   0.706598E+07   0.224763E+04   0.218197E+04   0.000000E+00   0.708859E+07   0.708859E+07   0.708859E+07  -0.347822E+00   0.616016E+07   0.615966E+07   0.791034E+01
   0.188917E-01   0.704909E+07   0.702204E+07   0.196681E+04   0.212275E+04   0.000000E+00   0.704499E+07   0.704499E+07   0.704499E+07  -0.345683E+00   0.612228E+07   0.612177E+07   0.793191E+01
   0.191027E-01   0.700530E+07   0.697784E+07   0.178366E+04   0.217464E+04   0.000000E+00   0.700114E+07   0.700114E+07   0.700114E+07  -0.343531E+00   0.608417E+07   0.608365E+07   0.795237E+01
   0.193162E-01   0.696127E+07   0.693340E+07   0.191778E+04   0.214833E+04   0.000000E+00   0.695704E+07   0.695704E+07   0.695704E+07  -0.341367E+00   0.604585E+07   0.604533E+07   0.797168E+01
   0.195320E-01   0.691700E+07   0.688871E+07   0.208152E+04   0.201399E+04   0.000000E+00   0.691270E+07   0.691270E+07   0.691271E+07  -0.339192E+00   0.600732E+07   0.600679E+07   0.798982E+01
   0.197502E-01   0.687248E+07   0.684379E+07   0.197142E+04   0.195564E+04   0.000000E+00   0.686813E+07   0.686813E+07   0.686813E+07  -0.337004E+00   0.596858E+07   0.596805E+07   0.800674E+01
   0.199709E-01   0.682773E+07   0.679862E+07   0.175952E+04   0.199526E+04   0.000000E+00   0.682331E+07   0.682331E+07   0.682331E+07  -0.334805E+00   0.592964E+07   0.592909E+07   0.802239E+01
   0.201940E-01   0.678274E+07   0.675322E+07   0.172072E+04   0.195287E+04   0.000000E+00   0.677826E+07   0.677826E+07   0.677826E+07  -0.332595E+00   0.589049E+07   0.588994E+07   0.803675E+01
   0.204197E-01   0.673752E+07   0.670759E+07   0.176969E+04   0.182763E+04   0.000000E+00   0.673298E+07   0.673298E+07   0.673298E+07  -0.330373E+00   0.585114E+07   0.585059E+07   0.804977E+01
   0.206478E-01   0.669208E+07   0.666173E+07   0.174507E+04   0.179472E+04   0.000000E+00   0.668748E+07   0.668748E+07   0.668748E+07  -0.328140E+00   0.581160E+07   0.581104E+07   0.806141E+01
   0.208785E-01   0.664642E+07   0.661565E+07   0.173000E+04   0.182259E+04   0.000000E+00   0.664175E+07   0.664175E+07   0.664175E+07  -0.325897E+00   0.577187E+07   0.577129E+07   0.807163E+01
   0.211118E-01   0.660054E+07   0.656935E+07   0.175974E+04   0.174828E+04   0.000000E+00   0.659581E+07   0.659581E+07   0.659581E+07  -0.323642E+00   0.573194E+07   0.573136E+07   0.808039E+01
   0.213477E-01   0.655445E+07   0.652284E+07   0.167862E+04   0.164517E+04   0.000000E+00   0.654965E+07   0.654965E+07   0.654965E+07  -0.321378E+00   0.569183E+07   0.569125E+07   0.808765E+01
   0.215862E-01   0.650815E+07   0.647612E+07   0.150825E+04   0.164982E+04   0.000000E+00   0.650329E+07   0.650329E+07   0.650329E+07  -0.319103E+00   0.565154E+07   0.565095E+07   0.809336E+01
   0.218274E-01   0.646165E+07   0.642920E+07   0.143980E+04   0.164505E+04   0.000000E+00   0.645672E+07   0.645672E+07   0.645673E+07  -0.316818E+00   0.561108E+07   0.561048E+07   0.809749E+01
   0.220713E-01   0.641495E+07   0.638209E+07   0.142105E+04   0.154232E+04   0.000000E+00   0.640996E+07   0.640996E+07   0.640996E+07  -0.314523E+00   0.557044E+07   0.556983E+07   0.809999E+01
   0.223179E-01   0.636806E+07   0.633478E+07   0.129869E+04   0.149222E+04   0.000000E+00   0.636301E+07   0.636301E+07   0.636301E+07  -0.312219E+00   0.552964E+07   0.552902E+07   0.810082E+01
   0.225672E-01   0.632098E+07   0.628729E+07   0.118365E+04   0.151258E+04   0.000000E+00   0.631587E+07   0.631587E+07   0.631587E+07  -0.309906E+00   0.548868E+07   0.548805E+07   0.809994E+01
   0.228194E-01   0.627372E+07   0.623962E+07   0.118893E+04   0.144855E+04   0.000000E+00   0.626855E+07   0.626855E+07   0.626855E+07  -0.307584E+00   0.544756E+07   0.544693E+07   0.809731E+01
   0.230743E-01   0.622629E+07   0.619178E+07   0.121343E+04   0.136515E+04   0.000000E+00   0.622106E+07   0.622106E+07   0.622106E+07  -0.305254E+00   0.540629E+07   0.540565E+07   0.809287E+01
   0.233321E-01   0.617870E+07   0.614378E+07   0.123410E+04   0.137551E+04   0.000000E+00   0.617340E+07   0.617340E+07   0.617340E+07  -0.302916E+00   0.536487E+07   0.536423E+07   0.808661E+01
   0.235928E-01   0.613094E+07   0.609562E+07   0.125618E+04   0.134764E+04   0.000000E+00   0.612559E+07   0.612559E+07   0.612559E+07  -0.300570E+00   0.532332E+07   0.532267E+07   0.807846E+01
   0.238564E-01   0.608304E+07   0.604731E+07   0.114121E+04   0.125775E+04   0.000000E+00   0.607762E+07   0.607762E+07   0.607762E+07  -0.298216E+00   0.528164E+07   0.528098E+07   0.806839E+01
   0.241230E-01   0.603499E+07   0.599887E+07   0.983058E+03   0.125000E+04   0.000000E+00   0.602951E+07   0.602951E+07   0.602951E+07  -0.295855E+00   0.523983E+07   0.523917E+07   0.805636E+01
   0.243925E-01   0.598680E+07   0.595029E+07   0.102021E+04   0.124236E+04   0.000000E+00   0.598126E+07   0.598126E+07   0.598126E+07  -0.293488E+00   0.519791E+07   0.519724E+07   0.804232E+01
   0.246650E-01   0.593849E+07   0.590159E+07   0.107690E+04   0.115856E+04   0.000000E+00   0.593289E+07   0.593289E+07   0.593289E+07  -0.291114E+00   0.515587E+07   0.515520E+07   0.802624E+01
   0.249406E-01   0.589006E+07   0.585277E+07   0.990135E+03   0.113945E+04   0.000000E+00   0.588440E+07   0.588440E+07   0.588440E+07  -0.288735E+00   0.511373E+07   0.511305E+07   0.800808E+01
   0.252193E-01   0.584152E+07   0.580385E+07   0.996132E+03   0.113919E+04   0.000000E+00   0.583580E+07   0.583580E+07   0.583580E+07  -0.286350E+00   0.507150E+07   0.507081E+07   0.798780E+01
   0.255011E-01   0.579287E+07   0.575483E+07   0.104359E+04   0.106274E+04   0.000000E+00   0.578710E+07   0.578710E+07   0.578710E+07  -0.283961E+00   0.502918E+07   0.502849E+07   0.796535E+01
   0.257860E-01   0.574414E+07   0.570573E+07   0.925931E+03   0.104227E+04   0.000000E+00   0.573831E+07   0.573831E+07   0.573832E+07  -0.281567E+00   0.498678E+07   0.498609E+07   0.794071E+01
   0.260741E-01   0.569533E+07   0.565656E+07   0.895686E+03   0.104146E+04   0.000000E+00   0.568945E+07   0.568945E+07   0.568945E+07  -0.279169E+00   0.494432E+07   0.494361E+07   0.791383E+01
   0.263654E-01   0.564644E+07   0.560732E+07   0.994968E+03   0.969917E+03   0.000000E+00   0.564051E+07   0.564051E+07   0.564051E+07  -0.276768E+00   0.490179E+07   0.490108E+07   0.788468E+01
   0.266600E-01   0.559750E+07   0.555804E+07   0.926407E+03   0.956778E+03   0.000000E+00   0.559151E+07   0.559151E+07   0.559151E+07  -0.274364E+00   0.485921E+07   0.485850E+07   0.785322E+01
   0.269579E-01   0.554851E+07   0.550871E+07   0.801570E+03   0.948773E+03   0.000000E+00   0.554247E+07   0.554247E+07   0.554247E+07  -0.271957E+00   0.481660E+07   0.481588E+07   0.781943E+01
   0.272591E-01   0.549948E+07   0.545935E+07   0.752404E+03   0.882156E+03   0.000000E+00   0.549339E+07   0.549339E+07   0.549339E+07  -0.269549E+00   0.477395E+07   0.477322E+07   0.778327E+01
   0.275637E-01   0.545042E+07   0.540998E+07   0.700524E+03   0.881567E+03   0.000000E+00   0.544429E+07   0.544429E+07   0.544429E+07  -0.267140E+00   0.473128E+07   0.473055E+07   0.774470E+01
   0.278716E-01   0.540136E+07   0.536060E+07   0.707698E+03   0.858629E+03   0.000000E+00   0.539517E+07   0.539517E+07   0.539518E+07  -0.264730E+00   0.468860E+07   0.468786E+07   0.770371E+01
   0.281830E-01   0.535229E+07   0.531124E+07   0.693636E+03   0.803777E+03   0.000000E+00   0.534606E+07   0.534606E+07   0.534606E+07  -0.262320E+00   0.464592E+07   0.464518E+07   0.766027E+01
   0.284979E-01   0.530323E+07   0.526190E+07   0.660043E+03   0.812972E+03   0.000000E+00   0.529696E+07   0.529696E+07   0.529696E+07  -0.259911E+00   0.460325E+07   0.460251E+07   0.761434E+01
   0.288163E-01   0.525420E+07   0.521259E+07   0.722458E+03   0.769959E+03   0.000000E+00   0.524789E+07   0.524789E+07   0.524789E+07  -0.257503E+00   0.456060E+07   0.455986E+07   0.756591E+01
   0.291383E-01   0.520521E+07   0.516334E+07   0.670296E+03   0.739918E+03   0.000000E+00   0.519886E+07   0.519886E+07   0.519886E+07  -0.255097E+00   0.451799E+07   0.451725E+07   0.751496E+01
   0.294639E-01   0.515627E+07   0.511415E+07   0.570721E+03   0.742723E+03   0.000000E+00   0.514988E+07   0.514988E+07   0.514988E+07  -0.252694E+00   0.447543E+07   0.447468E+07   0.746146E+01
   0.297931E-01   0.510739E+07   0.506504E+07   0.595014E+03   0.689047E+03   0.000000E+00   0.510097E+07   0.510097E+07   0.510097E+07  -0.250294E+00   0.443293E+07   0.443218E+07   0.740541E+01
   0.301260E-01   0.505860E+07   0.501602E+07   0.596297E+03   0.689067E+03   0.000000E+00   0.505214E+07   0.505214E+07   0.505214E+07  -0.247898E+00   0.439050E+07   0.438974E+07   0.734679E+01
   0.304626E-01   0.500990E+07   0.496712E+07   0.617160E+03   0.663770E+03   0.000000E+00   0.500341E+07   0.500341E+07   0.500341E+07  -0.245507E+00   0.434815E+07   0.434740E+07   0.728558E+01
   0.308029E-01   0.496132E+07   0.491834E+07   0.591599E+03   0.629425E+03   0.000000E+00   0.495480E+07   0.495480E+07   0.495480E+07  -0.243121E+00   0.430590E+07   0.430515E+07   0.722179E+01
   0.311471E-01   0.491285E+07   0.486970E+07   0.536184E+03   0.634383E+03   0.000000E+00   0.490631E+07   0.490631E+07   0.490631E+07  -0.240742E+00   0.426377E+07   0.426301E+07   0.715540E+01
   0.314951E-01   0.486453E+07   0.482122E+07   0.574009E+03   0.587863E+03   0.000000E+00   0.485796E+07   0.485796E+07   0.485796E+07  -0.238370E+00   0.422175E+07   0.422099E+07   0.708643E+01
   0.318470E-01   0.481637E+07   0.477292E+07   0.533288E+03   0.589873E+03   0.000000E+00   0.480977E+07   0.480977E+07   0.480978E+07  -0.236005E+00   0.417988E+07   0.417912E+07   0.701485E+01
   0.322028E-01   0.476837E+07   0.472480E+07   0.492379E+03   0.561723E+03   0.000000E+00   0.476176E+07   0.476176E+07   0.476176E+07  -0.233650E+00   0.413815E+07   0.413739E+07   0.694070E+01
   0.325626E-01   0.472057E+07   0.467689E+07   0.451900E+03   0.541417E+03   0.000000E+00   0.471394E+07   0.471394E+07   0.471394E+07  -0.231303E+00   0.409660E+07   0.409584E+07   0.686397E+01
   0.329264E-01   0.467297E+07   0.462920E+07   0.405672E+03   0.537039E+03   0.000000E+00   0.466633E+07   0.466633E+07   0.466633E+07  -0.228967E+00   0.405522E+07   0.405446E+07   0.678467E+01
   0.332943E-01   0.462559E+07   0.458176E+07   0.438697E+03   0.500535E+03   0.000000E+00   0.461894E+07   0.461894E+07   0.461894E+07  -0.226641E+00   0.401404E+07   0.401328E+07   0.670283E+01
   0.336663E-01   0.457844E+07   0.453457E+07   0.437538E+03   0.506771E+03   0.000000E+00   0.457179E+07   0.457179E+07   0.457179E+07  -0.224328E+00   0.397306E+07   0.397230E+07   0.661847E+01
   0.340425E-01   0.453155E+07   0.448766E+07   0.410622E+03   0.469196E+03   0.000000E+00   0.452489E+07   0.452489E+07   0.452489E+07  -0.222027E+00   0.393231E+07   0.393156E+07   0.653162E+01
   0.344228E-01   0.448493E+07   0.444103E+07   0.399906E+03   0.472446E+03   0.000000E+00   0.447827E+07   0.447827E+07   0.447827E+07  -0.219739E+00   0.389180E+07   0.389104E+07   0.644229E+01
   0.348075E-01   0.443860E+07   0.439472E+07   0.391942E+03   0.443654E+03   0.000000E+00   0.443194E+07   0.443194E+07   0.443194E+07  -0.217466E+00   0.385154E+07   0.385078E+07   0.635054E+01
   0.351964E-01   0.439257E+07   0.434873E+07   0.341511E+03   0.438157E+03   0.000000E+00   0.438592E+07   0.438592E+07   0.438592E+07  -0.215208E+00   0.381154E+07   0.381079E+07   0.625640E+01
   0.355896E-01   0.434686E+07   0.430308E+07   0.399822E+03   0.420108E+03   0.000000E+00   0.434022E+07   0.434022E+07   0.434022E+07  -0.212965E+00   0.377182E+07   0.377108E+07   0.615991E+01
   0.359873E-01   0.430148E+07   0.425779E+07   0.370693E+03   0.406557E+03   0.000000E+00   0.429485E+07   0.429485E+07   0.429485E+07  -0.210739E+00   0.373240E+07   0.373166E+07   0.606114E+01
   0.363893E-01   0.425646E+07   0.421288E+07   0.340222E+03   0.396777E+03   0.000000E+00   0.424985E+07   0.424985E+07   0.424985E+07  -0.208531E+00   0.369329E+07   0.369255E+07   0.596012E+01
   0.367959E-01   0.421180E+07   0.416835E+07   0.344507E+03   0.378348E+03   0.000000E+00   0.420521E+07   0.420521E+07   0.420521E+07  -0.206341E+00   0.365450E+07   0.365376E+07   0.585693E+01
   0.372070E-01   0.416753E+07   0.412424E+07   0.325593E+03   0.373422E+03   0.000000E+00   0.416096E+07   0.416096E+07   0.416096E+07  -0.204169E+00   0.361604E+07   0.361532E+07   0.575163E+01
   0.376228E-01   0.412365E+07   0.408055E+07   0.301587E+03   0.353220E+03   0.000000E+00   0.411711E+07   0.411711E+07   0.411711E+07  -0.202018E+00   0.357794E+07   0.357722E+07   0.564430E+01
   0.380431E-01   0.408019E+07   0.403730E+07   0.271065E+03   0.350346E+03   0.000000E+00   0.407368E+07   0.407368E+07   0.407368E+07  -0.199887E+00   0.354020E+07   0.353948E+07   0.553501E+01
   0.384682E-01   0.403716E+07   0.399450E+07   0.293331E+03   0.330691E+03   0.000000E+00   0.403069E+07   0.403069E+07   0.403069E+07  -0.197777E+00   0.350283E+07   0.350212E+07   0.542384E+01
   0.388980E-01   0.399457E+07   0.395217E+07   0.277126E+03   0.327783E+03   0.000000E+00   0.398814E+07   0.398814E+07   0.398814E+07  -0.195689E+00   0.346585E+07   0.346515E+07   0.531088E+01
   0.393326E-01   0.395244E+07   0.391032E+07   0.275869E+03   0.310482E+03   0.000000E+00   0.394605E+07   0.394605E+07   0.394605E+07  -0.193624E+00   0.342928E+07   0.342858E+07   0.519624E+01
   0.397721E-01   0.391077E+07   0.386896E+07   0.246864E+03   0.305743E+03   0.000000E+00   0.390443E+07   0.390443E+07   0.390443E+07  -0.191582E+00   0.339311E+07   0.339242E+07   0.508002E+01
   0.402164E-01   0.386959E+07   0.382812E+07   0.256258E+03   0.292501E+03   0.000000E+00   0.386330E+07   0.386330E+07   0.386330E+07  -0.189564E+00   0.335736E+07   0.335669E+07   0.496231E+01
   0.406658E-01   0.382890E+07   0.378779E+07   0.243264E+03   0.284155E+03   0.000000E+00   0.382267E+07   0.382267E+07   0.382267E+07  -0.187570E+00   0.332205E+07   0.332138E+07   0.484323E+01
   0.411201E-01   0.378872E+07   0.374800E+07   0.243535E+03   0.276570E+03   0.000000E+00   0.378254E+07   0.378254E+07   0.378254E+07  -0.185601E+00   0.328718E+07   0.328652E+07   0.472291E+01
   0.415796E-01   0.374906E+07   0.370875E+07   0.233748E+03   0.263269E+03   0.000000E+00   0.374294E+07   0.374294E+07   0.374294E+07  -0.183658E+00   0.325277E+07   0.325212E+07   0.460147E+01
   0.420442E-01   0.370991E+07   0.367004E+07   0.204477E+03   0.261942E+03   0.000000E+00   0.370387E+07   0.370387E+07   0.370387E+07  -0.181741E+00   0.321881E+07   0.321817E+07   0.447904E+01
   0.425139E-01   0.367131E+07   0.363190E+07   0.229438E+03   0.244141E+03   0.000000E+00   0.366533E+07   0.366533E+07   0.366533E+07  -0.179850E+00   0.318532E+07   0.318469E+07   0.435576E+01
   0.429889E-01   0.363324E+07   0.359432E+07   0.187438E+03   0.246953E+03   0.000000E+00   0.362734E+07   0.362734E+07   0.362734E+07  -0.177986E+00   0.315230E+07   0.315168E+07   0.423176E+01
   0.434693E-01   0.359572E+07   0.355732E+07   0.204406E+03   0.228607E+03   0.000000E+00   0.358990E+07   0.358990E+07   0.358990E+07  -0.176149E+00   0.311976E+07   0.311916E+07   0.410720E+01
   0.439549E-01   0.355876E+07   0.352089E+07   0.198516E+03   0.229709E+03   0.000000E+00   0.355301E+07   0.355301E+07   0.355301E+07  -0.174339E+00   0.308771E+07   0.308711E+07   0.398223E+01
   0.444460E-01   0.352235E+07   0.348504E+07   0.185283E+03   0.217706E+03   0.000000E+00   0.351669E+07   0.351669E+07   0.351669E+07  -0.172557E+00   0.305614E+07   0.305556E+07   0.385701E+01
   0.449426E-01   0.348650E+07   0.344977E+07   0.172893E+03   0.210543E+03   0.000000E+00   0.348093E+07   0.348093E+07   0.348093E+07  -0.170802E+00   0.302507E+07   0.302449E+07   0.373170E+01
   0.454448E-01   0.345122E+07   0.341509E+07   0.174487E+03   0.208835E+03   0.000000E+00   0.344574E+07   0.344574E+07   0.344574E+07  -0.169075E+00   0.299448E+07   0.299392E+07   0.360647E+01
   0.459526E-01   0.341650E+07   0.338099E+07   0.175403E+03   0.194107E+03   0.000000E+00   0.341111E+07   0.341111E+07   0.341111E+07  -0.167376E+00   0.296439E+07   0.296384E+07   0.348149E+01
   0.464660E-01   0.338234E+07   0.334747E+07   0.153383E+03   0.196075E+03   0.000000E+00   0.337705E+07   0.337705E+07   0.337705E+07  -0.165705E+00   0.293478E+07   0.293425E+07   0.335693E+01
   0.469851E-01   0.334874E+07   0.331453E+07   0.154480E+03   0.185108E+03   0.000000E+00   0.334355E+07   0.334355E+07   0.334355E+07  -0.164061E+00   0.290567E+07   0.290515E+07   0.323298E+01
   0.475101E-01   0.331569E+07   0.328216E+07   0.147451E+03   0.178510E+03   0.000000E+00   0.331061E+07   0.331061E+07   0.331061E+07  -0.162444E+00   0.287704E+07   0.287654E+07   0.310981E+01
   0.480409E-01   0.328320E+07   0.325036E+07   0.147716E+03   0.178551E+03   0.000000E+00   0.327822E+07   0.327822E+07   0.327822E+07  -0.160855E+00   0.284889E+07   0.284840E+07   0.298762E+01
   0.485777E-01   0.325125E+07   0.321912E+07   0.150539E+03   0.165851E+03   0.000000E+00   0.324637E+07   0.324637E+07   0.324637E+07  -0.159293E+00   0.282122E+07   0.282074E+07   0.286658E+01
   0.491205E-01   0.321983E+07   0.318843E+07   0.139054E+03   0.164502E+03   0.000000E+00   0.321506E+07   0.321506E+07   0.321507E+07  -0.157756E+00   0.279401E+07   0.279355E+07   0.274688E+01
   0.496693E-01   0.318894E+07   0.315827E+07   0.137521E+03   0.161299E+03   0.000000E+00   0.318428E+07   0.318428E+07   0.318428E+07  -0.156246E+00   0.276725E+07   0.276681E+07   0.262872E+01
   0.502243E-01   0.315856E+07   0.312863E+07   0.119070E+03   0.150318E+03   0.000000E+00   0.315402E+07   0.315402E+07   0.315402E+07  -0.154761E+00   0.274095E+07   0.274052E+07   0.251229E+01
   0.507854E-01   0.312867E+07   0.309950E+07   0.129523E+03   0.150296E+03   0.000000E+00   0.312425E+07   0.312425E+07   0.312425E+07  -0.153300E+00   0.271508E+07   0.271466E+07   0.239776E+01
   0.513529E-01   0.309928E+07   0.307087E+07   0.118382E+03   0.146442E+03   0.000000E+00   0.309497E+07   0.309497E+07   0.309497E+07  -0.151863E+00   0.268963E+07   0.268923E+07   0.228534E+01
   0.519266E-01   0.307035E+07   0.304270E+07   0.110873E+03   0.136752E+03   0.000000E+00   0.306615E+07   0.306615E+07   0.306615E+07  -0.150450E+00   0.266459E+07   0.266420E+07   0.217520E+01
   0.525068E-01   0.304186E+07   0.301499E+07   0.101122E+03   0.136144E+03   0.000000E+00   0.303779E+07   0.303779E+07   0.303779E+07  -0.149058E+00   0.263994E+07   0.263957E+07   0.206753E+01
   0.530935E-01   0.301381E+07   0.298771E+07   0.117600E+03   0.133892E+03   0.000000E+00   0.300985E+07   0.300985E+07   0.300985E+07  -0.147687E+00   0.261566E+07   0.261530E+07   0.196251E+01
   0.536867E-01   0.298617E+07   0.296083E+07   0.115828E+03   0.125057E+03   0.000000E+00   0.298232E+07   0.298232E+07   0.298232E+07  -0.146336E+00   0.259173E+07   0.259139E+07   0.186032E+01
   0.542865E-01   0.295891E+07   0.293434E+07   0.988255E+02   0.122188E+03   0.000000E+00   0.295518E+07   0.295518E+07   0.295518E+07  -0.145004E+00   0.256814E+07   0.256782E+07   0.176113E+01
   0.548931E-01   0.293201E+07   0.290820E+07   0.105844E+03   0.122215E+03   0.000000E+00   0.292840E+07   0.292840E+07   0.292840E+07  -0.143690E+00   0.254487E+07   0.254456E+07   0.166511E+01
   0.555064E-01   0.290545E+07   0.288239E+07   0.879286E+02   0.115993E+03   0.000000E+00   0.290195E+07   0.290195E+07   0.290195E+07  -0.142392E+00   0.252188E+07   0.252158E+07   0.157240E+01
   0.561266E-01   0.287919E+07   0.285688E+07   0.992820E+02   0.109764E+03   0.000000E+00   0.287581E+07   0.287581E+07   0.287581E+07  -0.141110E+00   0.249916E+07   0.249888E+07   0.148317E+01
   0.567537E-01   0.285322E+07   0.283164E+07   0.787487E+02   0.109183E+03   0.000000E+00   0.284994E+07   0.284994E+07   0.284994E+07  -0.139841E+00   0.247668E+07   0.247641E+07   0.139756E+01
   0.576355E-01   0.281758E+07   0.279700E+07   0.872981E+02   0.103957E+03   0.000000E+00   0.281446E+07   0.281446E+07   0.281446E+07  -0.138100E+00   0.244584E+07   0.244559E+07   0.128499E+01
