#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.770614E+07   0.769153E+07   0.490244E+04   0.481328E+04   0.369122E+07   0.766081E+07   0.770411E+07   0.766081E+07  -0.414822E+00   0.678415E+07   0.678387E+07   0.645415E+01
   0.136877E-01   0.767488E+07   0.766000E+07   0.469010E+04   0.481469E+04   0.365017E+07   0.762941E+07   0.767281E+07   0.762941E+07  -0.413122E+00   0.675645E+07   0.675616E+07   0.649261E+01
   0.138406E-01   0.764338E+07   0.762823E+07   0.472059E+04   0.482719E+04   0.360924E+07   0.759777E+07   0.764128E+07   0.759777E+07  -0.411409E+00   0.672854E+07   0.672824E+07   0.653084E+01
   0.139953E-01   0.761165E+07   0.759622E+07   0.476202E+04   0.470451E+04   0.356840E+07   0.756590E+07   0.760950E+07   0.756590E+07  -0.409683E+00   0.670041E+07   0.670011E+07   0.656884E+01
   0.141517E-01   0.757968E+07   0.756396E+07   0.458731E+04   0.444981E+04   0.352768E+07   0.753379E+07   0.757749E+07   0.753379E+07  -0.407945E+00   0.667208E+07   0.667178E+07   0.660658E+01
   0.143098E-01   0.754746E+07   0.753146E+07   0.423424E+04   0.421278E+04   0.348706E+07   0.750145E+07   0.754524E+07   0.750145E+07  -0.406193E+00   0.664354E+07   0.664323E+07   0.664404E+01
   0.144697E-01   0.751501E+07   0.749872E+07   0.397769E+04   0.412441E+04   0.344656E+07   0.746887E+07   0.751274E+07   0.746887E+07  -0.404429E+00   0.661479E+07   0.661447E+07   0.668121E+01
   0.146313E-01   0.748231E+07   0.746574E+07   0.402276E+04   0.414904E+04   0.340618E+07   0.743605E+07   0.748001E+07   0.743605E+07  -0.402652E+00   0.658583E+07   0.658550E+07   0.671806E+01
   0.147948E-01   0.744938E+07   0.743250E+07   0.424810E+04   0.412484E+04   0.336593E+07   0.740300E+07   0.744703E+07   0.740300E+07  -0.400862E+00   0.655665E+07   0.655633E+07   0.675458E+01
   0.149601E-01   0.741620E+07   0.739903E+07   0.430686E+04   0.395338E+04   0.332580E+07   0.736970E+07   0.741382E+07   0.736970E+07  -0.399059E+00   0.652727E+07   0.652694E+07   0.679075E+01
   0.151273E-01   0.738278E+07   0.736531E+07   0.400596E+04   0.371751E+04   0.328581E+07   0.733617E+07   0.738035E+07   0.733617E+07  -0.397244E+00   0.649767E+07   0.649733E+07   0.682654E+01
   0.152963E-01   0.734912E+07   0.733134E+07   0.354390E+04   0.358047E+04   0.324597E+07   0.730240E+07   0.734665E+07   0.730240E+07  -0.395415E+00   0.646786E+07   0.646752E+07   0.686193E+01
   0.154672E-01   0.731522E+07   0.729713E+07   0.331098E+04   0.358276E+04   0.320627E+07   0.726840E+07   0.731271E+07   0.726840E+07  -0.393574E+00   0.643784E+07   0.643749E+07   0.689690E+01
   0.156400E-01   0.728108E+07   0.726267E+07   0.345368E+04   0.359053E+04   0.316672E+07   0.723415E+07   0.727852E+07   0.723415E+07  -0.391719E+00   0.640761E+07   0.640726E+07   0.693143E+01
   0.158147E-01   0.724669E+07   0.722796E+07   0.370855E+04   0.346858E+04   0.312734E+07   0.719967E+07   0.724409E+07   0.719967E+07  -0.389852E+00   0.637717E+07   0.637681E+07   0.696549E+01
   0.159914E-01   0.721206E+07   0.719301E+07   0.371568E+04   0.325858E+04   0.308811E+07   0.716495E+07   0.720942E+07   0.716495E+07  -0.387972E+00   0.634651E+07   0.634614E+07   0.699906E+01
   0.161701E-01   0.717720E+07   0.715782E+07   0.344045E+04   0.312294E+04   0.304905E+07   0.712999E+07   0.717450E+07   0.712999E+07  -0.386079E+00   0.631564E+07   0.631527E+07   0.703211E+01
   0.163508E-01   0.714208E+07   0.712238E+07   0.318403E+04   0.312210E+04   0.301015E+07   0.709479E+07   0.713934E+07   0.709479E+07  -0.384173E+00   0.628457E+07   0.628419E+07   0.706462E+01
   0.165335E-01   0.710673E+07   0.708669E+07   0.317786E+04   0.313012E+04   0.297143E+07   0.705935E+07   0.710394E+07   0.705935E+07  -0.382254E+00   0.625328E+07   0.625289E+07   0.709656E+01
   0.167182E-01   0.707114E+07   0.705076E+07   0.329743E+04   0.301419E+04   0.293288E+07   0.702368E+07   0.706830E+07   0.702368E+07  -0.380322E+00   0.622177E+07   0.622138E+07   0.712790E+01
   0.169050E-01   0.703530E+07   0.701458E+07   0.326662E+04   0.282718E+04   0.289451E+07   0.698777E+07   0.703242E+07   0.698777E+07  -0.378378E+00   0.619006E+07   0.618966E+07   0.715863E+01
   0.170939E-01   0.699922E+07   0.697816E+07   0.304610E+04   0.272901E+04   0.285633E+07   0.695163E+07   0.699630E+07   0.695163E+07  -0.376421E+00   0.615814E+07   0.615773E+07   0.718870E+01
   0.172849E-01   0.696291E+07   0.694150E+07   0.284850E+04   0.274539E+04   0.281833E+07   0.691524E+07   0.695993E+07   0.691525E+07  -0.374451E+00   0.612601E+07   0.612560E+07   0.721810E+01
   0.174780E-01   0.692636E+07   0.690459E+07   0.278231E+04   0.272874E+04   0.278053E+07   0.687863E+07   0.692333E+07   0.687863E+07  -0.372468E+00   0.609366E+07   0.609325E+07   0.724679E+01
   0.176733E-01   0.688956E+07   0.686745E+07   0.269086E+04   0.258947E+04   0.274292E+07   0.684178E+07   0.688649E+07   0.684178E+07  -0.370472E+00   0.606112E+07   0.606069E+07   0.727474E+01
   0.178707E-01   0.685253E+07   0.683006E+07   0.244662E+04   0.243835E+04   0.270550E+07   0.680470E+07   0.684941E+07   0.680470E+07  -0.368464E+00   0.602836E+07   0.602793E+07   0.730193E+01
   0.180704E-01   0.681527E+07   0.679243E+07   0.221762E+04   0.240578E+04   0.266829E+07   0.676738E+07   0.681209E+07   0.676738E+07  -0.366444E+00   0.599539E+07   0.599496E+07   0.732832E+01
   0.182723E-01   0.677777E+07   0.675457E+07   0.223283E+04   0.242622E+04   0.263128E+07   0.672983E+07   0.677454E+07   0.672984E+07  -0.364411E+00   0.596222E+07   0.596178E+07   0.735388E+01
   0.184765E-01   0.674003E+07   0.671647E+07   0.239572E+04   0.234949E+04   0.259447E+07   0.669206E+07   0.673676E+07   0.669206E+07  -0.362365E+00   0.592885E+07   0.592840E+07   0.737858E+01
   0.186829E-01   0.670206E+07   0.667813E+07   0.240389E+04   0.220673E+04   0.255786E+07   0.665406E+07   0.669874E+07   0.665406E+07  -0.360307E+00   0.589527E+07   0.589482E+07   0.740238E+01
   0.188917E-01   0.666386E+07   0.663956E+07   0.222180E+04   0.217355E+04   0.252146E+07   0.661582E+07   0.666049E+07   0.661582E+07  -0.358237E+00   0.586149E+07   0.586103E+07   0.742526E+01
   0.191027E-01   0.662544E+07   0.660076E+07   0.211808E+04   0.223320E+04   0.248528E+07   0.657737E+07   0.662201E+07   0.657737E+07  -0.356155E+00   0.582752E+07   0.582705E+07   0.744718E+01
   0.193162E-01   0.658678E+07   0.656173E+07   0.218013E+04   0.220307E+04   0.244932E+07   0.653869E+07   0.658330E+07   0.653869E+07  -0.354061E+00   0.579334E+07   0.579286E+07   0.746810E+01
   0.195320E-01   0.654790E+07   0.652247E+07   0.214911E+04   0.206925E+04   0.241359E+07   0.649979E+07   0.654436E+07   0.649979E+07  -0.351954E+00   0.575896E+07   0.575848E+07   0.748799E+01
   0.197502E-01   0.650879E+07   0.648298E+07   0.189921E+04   0.200725E+04   0.237810E+07   0.646067E+07   0.650521E+07   0.646067E+07  -0.349836E+00   0.572439E+07   0.572390E+07   0.750682E+01
   0.199709E-01   0.646947E+07   0.644327E+07   0.171443E+04   0.204851E+04   0.234286E+07   0.642134E+07   0.646583E+07   0.642134E+07  -0.347706E+00   0.568963E+07   0.568913E+07   0.752455E+01
   0.201940E-01   0.642992E+07   0.640334E+07   0.181932E+04   0.202516E+04   0.230786E+07   0.638179E+07   0.642623E+07   0.638179E+07  -0.345565E+00   0.565467E+07   0.565417E+07   0.754114E+01
   0.204197E-01   0.639016E+07   0.636320E+07   0.197653E+04   0.190185E+04   0.227312E+07   0.634203E+07   0.638641E+07   0.634203E+07  -0.343412E+00   0.561953E+07   0.561902E+07   0.755656E+01
   0.206478E-01   0.635019E+07   0.632284E+07   0.189052E+04   0.184214E+04   0.223863E+07   0.630206E+07   0.634638E+07   0.630206E+07  -0.341247E+00   0.558420E+07   0.558369E+07   0.757077E+01
   0.208785E-01   0.631000E+07   0.628226E+07   0.169093E+04   0.187408E+04   0.220440E+07   0.626189E+07   0.630614E+07   0.626189E+07  -0.339072E+00   0.554869E+07   0.554817E+07   0.758372E+01
   0.211118E-01   0.626961E+07   0.624148E+07   0.164072E+04   0.183674E+04   0.217041E+07   0.622151E+07   0.626570E+07   0.622151E+07  -0.336885E+00   0.551300E+07   0.551247E+07   0.759540E+01
   0.213477E-01   0.622901E+07   0.620049E+07   0.168479E+04   0.172117E+04   0.213666E+07   0.618093E+07   0.622505E+07   0.618093E+07  -0.334688E+00   0.547713E+07   0.547659E+07   0.760575E+01
   0.215862E-01   0.618821E+07   0.615931E+07   0.166625E+04   0.168548E+04   0.210316E+07   0.614016E+07   0.618419E+07   0.614016E+07  -0.332480E+00   0.544108E+07   0.544054E+07   0.761474E+01
   0.218274E-01   0.614722E+07   0.611792E+07   0.164661E+04   0.170908E+04   0.206990E+07   0.609919E+07   0.614315E+07   0.609919E+07  -0.330262E+00   0.540486E+07   0.540432E+07   0.762232E+01
   0.220713E-01   0.610603E+07   0.607634E+07   0.167086E+04   0.164289E+04   0.203688E+07   0.605804E+07   0.610190E+07   0.605804E+07  -0.328034E+00   0.536848E+07   0.536792E+07   0.762847E+01
   0.223179E-01   0.606465E+07   0.603458E+07   0.160384E+04   0.154601E+04   0.200412E+07   0.601670E+07   0.606047E+07   0.601670E+07  -0.325796E+00   0.533193E+07   0.533137E+07   0.763313E+01
   0.225672E-01   0.602309E+07   0.599263E+07   0.144782E+04   0.154595E+04   0.197162E+07   0.597519E+07   0.601886E+07   0.597519E+07  -0.323548E+00   0.529522E+07   0.529465E+07   0.763628E+01
   0.228194E-01   0.598135E+07   0.595050E+07   0.137588E+04   0.154231E+04   0.193938E+07   0.593350E+07   0.597706E+07   0.593350E+07  -0.321290E+00   0.525835E+07   0.525778E+07   0.763786E+01
   0.230743E-01   0.593944E+07   0.590820E+07   0.135905E+04   0.144888E+04   0.190742E+07   0.589164E+07   0.593510E+07   0.589164E+07  -0.319023E+00   0.522134E+07   0.522076E+07   0.763785E+01
   0.233321E-01   0.589735E+07   0.586573E+07   0.125264E+04   0.139905E+04   0.187575E+07   0.584961E+07   0.589296E+07   0.584961E+07  -0.316748E+00   0.518417E+07   0.518358E+07   0.763620E+01
   0.235928E-01   0.585510E+07   0.582309E+07   0.114170E+04   0.141629E+04   0.184437E+07   0.580742E+07   0.585065E+07   0.580742E+07  -0.314463E+00   0.514686E+07   0.514627E+07   0.763287E+01
   0.238564E-01   0.581269E+07   0.578030E+07   0.113901E+04   0.135949E+04   0.181328E+07   0.576508E+07   0.580819E+07   0.576508E+07  -0.312171E+00   0.510942E+07   0.510882E+07   0.762782E+01
   0.241230E-01   0.577013E+07   0.573736E+07   0.116129E+04   0.128085E+04   0.178249E+07   0.572260E+07   0.576558E+07   0.572260E+07  -0.309870E+00   0.507184E+07   0.507123E+07   0.762102E+01
   0.243925E-01   0.572742E+07   0.569428E+07   0.117809E+04   0.128758E+04   0.175201E+07   0.567997E+07   0.572282E+07   0.567997E+07  -0.307562E+00   0.503413E+07   0.503352E+07   0.761242E+01
   0.246650E-01   0.568457E+07   0.565105E+07   0.119875E+04   0.126372E+04   0.172182E+07   0.563721E+07   0.567992E+07   0.563721E+07  -0.305246E+00   0.499631E+07   0.499569E+07   0.760198E+01
   0.249406E-01   0.564159E+07   0.560770E+07   0.110099E+04   0.118064E+04   0.169194E+07   0.559431E+07   0.563688E+07   0.559431E+07  -0.302924E+00   0.495837E+07   0.495774E+07   0.758967E+01
   0.252193E-01   0.559848E+07   0.556423E+07   0.951593E+03   0.117041E+04   0.166235E+07   0.555130E+07   0.559372E+07   0.555130E+07  -0.300595E+00   0.492032E+07   0.491969E+07   0.757545E+01
   0.255011E-01   0.555525E+07   0.552064E+07   0.973797E+03   0.116453E+04   0.163306E+07   0.550817E+07   0.555044E+07   0.550817E+07  -0.298259E+00   0.488216E+07   0.488153E+07   0.755928E+01
   0.257860E-01   0.551191E+07   0.547694E+07   0.103032E+04   0.108791E+04   0.160406E+07   0.546494E+07   0.550705E+07   0.546494E+07  -0.295918E+00   0.484391E+07   0.484327E+07   0.754112E+01
   0.260741E-01   0.546847E+07   0.543314E+07   0.953934E+03   0.106736E+04   0.157534E+07   0.542160E+07   0.546356E+07   0.542160E+07  -0.293572E+00   0.480558E+07   0.480493E+07   0.752094E+01
   0.263654E-01   0.542493E+07   0.538926E+07   0.949014E+03   0.106791E+04   0.154693E+07   0.537818E+07   0.541997E+07   0.537818E+07  -0.291220E+00   0.476716E+07   0.476651E+07   0.749870E+01
   0.266600E-01   0.538130E+07   0.534529E+07   0.995770E+03   0.998309E+03   0.151881E+07   0.533467E+07   0.537629E+07   0.533467E+07  -0.288864E+00   0.472866E+07   0.472801E+07   0.747437E+01
   0.269579E-01   0.533759E+07   0.530125E+07   0.894101E+03   0.976714E+03   0.149100E+07   0.529109E+07   0.533254E+07   0.529109E+07  -0.286504E+00   0.469010E+07   0.468944E+07   0.744791E+01
   0.272591E-01   0.529381E+07   0.525714E+07   0.854026E+03   0.976815E+03   0.146351E+07   0.524744E+07   0.528872E+07   0.524744E+07  -0.284141E+00   0.465148E+07   0.465081E+07   0.741929E+01
   0.275637E-01   0.524997E+07   0.521299E+07   0.943308E+03   0.911527E+03   0.143634E+07   0.520374E+07   0.524483E+07   0.520374E+07  -0.281774E+00   0.461281E+07   0.461214E+07   0.738848E+01
   0.278716E-01   0.520608E+07   0.516879E+07   0.890632E+03   0.896894E+03   0.140949E+07   0.515999E+07   0.520090E+07   0.515999E+07  -0.279406E+00   0.457409E+07   0.457342E+07   0.735545E+01
   0.281830E-01   0.516215E+07   0.512456E+07   0.773209E+03   0.890771E+03   0.138296E+07   0.511620E+07   0.515693E+07   0.511620E+07  -0.277035E+00   0.453534E+07   0.453467E+07   0.732017E+01
   0.284979E-01   0.511819E+07   0.508030E+07   0.726209E+03   0.829369E+03   0.135674E+07   0.507239E+07   0.511292E+07   0.507239E+07  -0.274662E+00   0.449657E+07   0.449589E+07   0.728261E+01
   0.288163E-01   0.507421E+07   0.503603E+07   0.678437E+03   0.826733E+03   0.133085E+07   0.502857E+07   0.506890E+07   0.502857E+07  -0.272289E+00   0.445779E+07   0.445710E+07   0.724274E+01
   0.291383E-01   0.503021E+07   0.499177E+07   0.680299E+03   0.807305E+03   0.130529E+07   0.498474E+07   0.502487E+07   0.498474E+07  -0.269916E+00   0.441899E+07   0.441830E+07   0.720055E+01
   0.294639E-01   0.498622E+07   0.494752E+07   0.670368E+03   0.755692E+03   0.128005E+07   0.494091E+07   0.498084E+07   0.494091E+07  -0.267543E+00   0.438020E+07   0.437951E+07   0.715601E+01
   0.297931E-01   0.494224E+07   0.490329E+07   0.635424E+03   0.763103E+03   0.125515E+07   0.489710E+07   0.493683E+07   0.489710E+07  -0.265171E+00   0.434143E+07   0.434073E+07   0.710910E+01
   0.301260E-01   0.489829E+07   0.485909E+07   0.688382E+03   0.725079E+03   0.123059E+07   0.485332E+07   0.489284E+07   0.485332E+07  -0.262800E+00   0.430268E+07   0.430198E+07   0.705980E+01
   0.304626E-01   0.485437E+07   0.481495E+07   0.649319E+03   0.695366E+03   0.120635E+07   0.480959E+07   0.484889E+07   0.480959E+07  -0.260432E+00   0.426396E+07   0.426326E+07   0.700810E+01
   0.308029E-01   0.481050E+07   0.477087E+07   0.554303E+03   0.698520E+03   0.118244E+07   0.476590E+07   0.480499E+07   0.476590E+07  -0.258066E+00   0.422530E+07   0.422459E+07   0.695399E+01
   0.311471E-01   0.476669E+07   0.472686E+07   0.572057E+03   0.649369E+03   0.115884E+07   0.472228E+07   0.476116E+07   0.472228E+07  -0.255704E+00   0.418668E+07   0.418598E+07   0.689745E+01
   0.314951E-01   0.472295E+07   0.468293E+07   0.573910E+03   0.647639E+03   0.113557E+07   0.467874E+07   0.471739E+07   0.467874E+07  -0.253347E+00   0.414814E+07   0.414743E+07   0.683847E+01
   0.318470E-01   0.467930E+07   0.463911E+07   0.588902E+03   0.625938E+03   0.111262E+07   0.463529E+07   0.467372E+07   0.463529E+07  -0.250994E+00   0.410967E+07   0.410896E+07   0.677706E+01
   0.322028E-01   0.463575E+07   0.459541E+07   0.570232E+03   0.592705E+03   0.109001E+07   0.459195E+07   0.463015E+07   0.459195E+07  -0.248647E+00   0.407130E+07   0.407059E+07   0.671320E+01
   0.325626E-01   0.459232E+07   0.455183E+07   0.515901E+03   0.597550E+03   0.106774E+07   0.454872E+07   0.458669E+07   0.454872E+07  -0.246306E+00   0.403303E+07   0.403231E+07   0.664691E+01
   0.329264E-01   0.454900E+07   0.450839E+07   0.547549E+03   0.555001E+03   0.104582E+07   0.450562E+07   0.454336E+07   0.450562E+07  -0.243972E+00   0.399487E+07   0.399415E+07   0.657818E+01
   0.332943E-01   0.450583E+07   0.446511E+07   0.514715E+03   0.555383E+03   0.102424E+07   0.446267E+07   0.450017E+07   0.446267E+07  -0.241646E+00   0.395684E+07   0.395612E+07   0.650703E+01
   0.336663E-01   0.446281E+07   0.442200E+07   0.474497E+03   0.530891E+03   0.100299E+07   0.441987E+07   0.445714E+07   0.441987E+07  -0.239329E+00   0.391894E+07   0.391823E+07   0.643346E+01
   0.340425E-01   0.441996E+07   0.437908E+07   0.441245E+03   0.510417E+03   0.982072E+06   0.437724E+07   0.441428E+07   0.437724E+07  -0.237021E+00   0.388120E+07   0.388049E+07   0.635749E+01
   0.344228E-01   0.437729E+07   0.433636E+07   0.396006E+03   0.507385E+03   0.961482E+06   0.433480E+07   0.437160E+07   0.433480E+07  -0.234723E+00   0.384362E+07   0.384291E+07   0.627914E+01
   0.348075E-01   0.433481E+07   0.429385E+07   0.422946E+03   0.472954E+03   0.941222E+06   0.429256E+07   0.432912E+07   0.429256E+07  -0.232436E+00   0.380622E+07   0.380551E+07   0.619844E+01
   0.351964E-01   0.429255E+07   0.425157E+07   0.422899E+03   0.478519E+03   0.921299E+06   0.425054E+07   0.428685E+07   0.425054E+07  -0.230160E+00   0.376900E+07   0.376829E+07   0.611541E+01
   0.355896E-01   0.425051E+07   0.420953E+07   0.397533E+03   0.444270E+03   0.901713E+06   0.420874E+07   0.424481E+07   0.420874E+07  -0.227897E+00   0.373199E+07   0.373128E+07   0.603008E+01
   0.359873E-01   0.420870E+07   0.416776E+07   0.386317E+03   0.446118E+03   0.882463E+06   0.416718E+07   0.420301E+07   0.416718E+07  -0.225646E+00   0.369519E+07   0.369448E+07   0.594250E+01
   0.363893E-01   0.416715E+07   0.412625E+07   0.380616E+03   0.420661E+03   0.863548E+06   0.412588E+07   0.416147E+07   0.412588E+07  -0.223410E+00   0.365861E+07   0.365791E+07   0.585270E+01
   0.367959E-01   0.412587E+07   0.408503E+07   0.333526E+03   0.414042E+03   0.844965E+06   0.408485E+07   0.412019E+07   0.408485E+07  -0.221188E+00   0.362227E+07   0.362158E+07   0.576073E+01
   0.372070E-01   0.408486E+07   0.404412E+07   0.381028E+03   0.398652E+03   0.826711E+06   0.404410E+07   0.407920E+07   0.404410E+07  -0.218982E+00   0.358618E+07   0.358549E+07   0.566664E+01
   0.376228E-01   0.404415E+07   0.400352E+07   0.359644E+03   0.384633E+03   0.808784E+06   0.400365E+07   0.403850E+07   0.400365E+07  -0.216792E+00   0.355036E+07   0.354967E+07   0.557048E+01
   0.380431E-01   0.400375E+07   0.396325E+07   0.326928E+03   0.376731E+03   0.791181E+06   0.396352E+07   0.399812E+07   0.396352E+07  -0.214618E+00   0.351481E+07   0.351412E+07   0.547233E+01
   0.384682E-01   0.396366E+07   0.392333E+07   0.333764E+03   0.358411E+03   0.773902E+06   0.392370E+07   0.395806E+07   0.392370E+07  -0.212462E+00   0.347954E+07   0.347886E+07   0.537224E+01
   0.388980E-01   0.392392E+07   0.388376E+07   0.313587E+03   0.354783E+03   0.756949E+06   0.388422E+07   0.391833E+07   0.388422E+07  -0.210325E+00   0.344458E+07   0.344390E+07   0.527029E+01
   0.393326E-01   0.388451E+07   0.384456E+07   0.296004E+03   0.335010E+03   0.740325E+06   0.384509E+07   0.387896E+07   0.384509E+07  -0.208206E+00   0.340992E+07   0.340925E+07   0.516656E+01
   0.397721E-01   0.384547E+07   0.380575E+07   0.264916E+03   0.333140E+03   0.724031E+06   0.380633E+07   0.383995E+07   0.380633E+07  -0.206107E+00   0.337558E+07   0.337492E+07   0.506112E+01
   0.402164E-01   0.380680E+07   0.376733E+07   0.286657E+03   0.313953E+03   0.708059E+06   0.376794E+07   0.380132E+07   0.376794E+07  -0.204028E+00   0.334158E+07   0.334092E+07   0.495407E+01
   0.406658E-01   0.376851E+07   0.372931E+07   0.268131E+03   0.312030E+03   0.692401E+06   0.372993E+07   0.376307E+07   0.372993E+07  -0.201970E+00   0.330791E+07   0.330726E+07   0.484551E+01
   0.411201E-01   0.373062E+07   0.369172E+07   0.269018E+03   0.294985E+03   0.677046E+06   0.369232E+07   0.372521E+07   0.369232E+07  -0.199933E+00   0.327460E+07   0.327395E+07   0.473552E+01
   0.415796E-01   0.369313E+07   0.365455E+07   0.239965E+03   0.291444E+03   0.661994E+06   0.365512E+07   0.368777E+07   0.365512E+07  -0.197919E+00   0.324164E+07   0.324101E+07   0.462422E+01
   0.420442E-01   0.365606E+07   0.361783E+07   0.250618E+03   0.278053E+03   0.647248E+06   0.361834E+07   0.365075E+07   0.361834E+07  -0.195927E+00   0.320905E+07   0.320843E+07   0.451172E+01
   0.425139E-01   0.361941E+07   0.358155E+07   0.235298E+03   0.271270E+03   0.632813E+06   0.358198E+07   0.361415E+07   0.358198E+07  -0.193958E+00   0.317684E+07   0.317623E+07   0.439813E+01
   0.429889E-01   0.358319E+07   0.354572E+07   0.236928E+03   0.263054E+03   0.618686E+06   0.354605E+07   0.357799E+07   0.354605E+07  -0.192013E+00   0.314502E+07   0.314441E+07   0.428358E+01
   0.434693E-01   0.354742E+07   0.351036E+07   0.224805E+03   0.251661E+03   0.604860E+06   0.351057E+07   0.354227E+07   0.351057E+07  -0.190092E+00   0.311359E+07   0.311299E+07   0.416820E+01
   0.439549E-01   0.351209E+07   0.347547E+07   0.201886E+03   0.249389E+03   0.591326E+06   0.347554E+07   0.350700E+07   0.347554E+07  -0.188195E+00   0.308255E+07   0.308196E+07   0.405211E+01
   0.444460E-01   0.347722E+07   0.344106E+07   0.220099E+03   0.233505E+03   0.578079E+06   0.344096E+07   0.347219E+07   0.344096E+07  -0.186323E+00   0.305192E+07   0.305134E+07   0.393545E+01
   0.449426E-01   0.344280E+07   0.340713E+07   0.187906E+03   0.235578E+03   0.565116E+06   0.340685E+07   0.343784E+07   0.340685E+07  -0.184475E+00   0.302169E+07   0.302112E+07   0.381837E+01
   0.454448E-01   0.340885E+07   0.337368E+07   0.197613E+03   0.218500E+03   0.552435E+06   0.337319E+07   0.340396E+07   0.337319E+07  -0.182653E+00   0.299188E+07   0.299132E+07   0.370102E+01
   0.459526E-01   0.337537E+07   0.334072E+07   0.195959E+03   0.219772E+03   0.540032E+06   0.334001E+07   0.337055E+07   0.334001E+07  -0.180856E+00   0.296247E+07   0.296193E+07   0.358354E+01
   0.464660E-01   0.334235E+07   0.330825E+07   0.180347E+03   0.207829E+03   0.527903E+06   0.330730E+07   0.333761E+07   0.330730E+07  -0.179085E+00   0.293349E+07   0.293296E+07   0.346609E+01
   0.469851E-01   0.330981E+07   0.327627E+07   0.169454E+03   0.201950E+03   0.516047E+06   0.327505E+07   0.330515E+07   0.327505E+07  -0.177339E+00   0.290492E+07   0.290440E+07   0.334884E+01
   0.475101E-01   0.327773E+07   0.324478E+07   0.171099E+03   0.199449E+03   0.504460E+06   0.324328E+07   0.327316E+07   0.324328E+07  -0.175618E+00   0.287677E+07   0.287626E+07   0.323194E+01
   0.480409E-01   0.324613E+07   0.321378E+07   0.170822E+03   0.186143E+03   0.493134E+06   0.321198E+07   0.324163E+07   0.321198E+07  -0.173923E+00   0.284903E+07   0.284854E+07   0.311557E+01
   0.485777E-01   0.321499E+07   0.318326E+07   0.150214E+03   0.187901E+03   0.482060E+06   0.318114E+07   0.321058E+07   0.318114E+07  -0.172254E+00   0.282171E+07   0.282123E+07   0.299990E+01
   0.491205E-01   0.318432E+07   0.315321E+07   0.151479E+03   0.177074E+03   0.471232E+06   0.315076E+07   0.317999E+07   0.315076E+07  -0.170609E+00   0.279479E+07   0.279433E+07   0.288509E+01
   0.496693E-01   0.315410E+07   0.312364E+07   0.143455E+03   0.171611E+03   0.460648E+06   0.312085E+07   0.314986E+07   0.312085E+07  -0.168989E+00   0.276828E+07   0.276783E+07   0.277132E+01
   0.502243E-01   0.312433E+07   0.309453E+07   0.146444E+03   0.170944E+03   0.450305E+06   0.309138E+07   0.312019E+07   0.309138E+07  -0.167393E+00   0.274217E+07   0.274173E+07   0.265878E+01
   0.507854E-01   0.309501E+07   0.306588E+07   0.147067E+03   0.159107E+03   0.440195E+06   0.306236E+07   0.309096E+07   0.306236E+07  -0.165822E+00   0.271645E+07   0.271603E+07   0.254763E+01
   0.513529E-01   0.306612E+07   0.303767E+07   0.136266E+03   0.158236E+03   0.430309E+06   0.303377E+07   0.306217E+07   0.303377E+07  -0.164274E+00   0.269112E+07   0.269071E+07   0.243805E+01
   0.519266E-01   0.303765E+07   0.300989E+07   0.136817E+03   0.154466E+03   0.420645E+06   0.300560E+07   0.303380E+07   0.300560E+07  -0.162748E+00   0.266616E+07   0.266576E+07   0.233023E+01
   0.525068E-01   0.300960E+07   0.298254E+07   0.115353E+03   0.144487E+03   0.411204E+06   0.297784E+07   0.300584E+07   0.297784E+07  -0.161245E+00   0.264156E+07   0.264118E+07   0.222433E+01
   0.530935E-01   0.298195E+07   0.295558E+07   0.128285E+03   0.144647E+03   0.401977E+06   0.295048E+07   0.297828E+07   0.295048E+07  -0.159764E+00   0.261732E+07   0.261695E+07   0.212054E+01
   0.536867E-01   0.295468E+07   0.292902E+07   0.116695E+03   0.140334E+03   0.392954E+06   0.292351E+07   0.295111E+07   0.292351E+07  -0.158303E+00   0.259341E+07   0.259306E+07   0.201902E+01
   0.542865E-01   0.292778E+07   0.290282E+07   0.108646E+03   0.131530E+03   0.384123E+06   0.289690E+07   0.292431E+07   0.289690E+07  -0.156862E+00   0.256983E+07   0.256949E+07   0.191995E+01
   0.548931E-01   0.290123E+07   0.287698E+07   0.100333E+03   0.131178E+03   0.375483E+06   0.287064E+07   0.289786E+07   0.287064E+07  -0.155441E+00   0.254656E+07   0.254623E+07   0.182350E+01
   0.555064E-01   0.287501E+07   0.285146E+07   0.116043E+03   0.128427E+03   0.367032E+06   0.284471E+07   0.287174E+07   0.284471E+07  -0.154037E+00   0.252358E+07   0.252326E+07   0.172982E+01
   0.561266E-01   0.284911E+07   0.282626E+07   0.112191E+03   0.120178E+03   0.358770E+06   0.281909E+07   0.284593E+07   0.281909E+07  -0.152649E+00   0.250088E+07   0.250057E+07   0.163907E+01
   0.567537E-01   0.282349E+07   0.280134E+07   0.982945E+02   0.117872E+03   0.350688E+06   0.279377E+07   0.282042E+07   0.279377E+07  -0.151278E+00   0.247843E+07   0.247814E+07   0.155140E+01
   0.573878E-01   0.279815E+07   0.277668E+07   0.104789E+03   0.117480E+03   0.342775E+06   0.276871E+07   0.279517E+07   0.276871E+07  -0.149921E+00   0.245622E+07   0.245594E+07   0.146696E+01
