#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.805525E+07   0.803864E+07   0.471334E+04   0.455931E+04   0.492080E+07   0.799147E+07   0.805270E+07   0.799147E+07  -0.394341E+00   0.696864E+07   0.696832E+07   0.702234E+01
   0.136877E-01   0.801865E+07   0.800173E+07   0.433675E+04   0.429597E+04   0.487230E+07   0.795458E+07   0.801604E+07   0.795458E+07  -0.392521E+00   0.693664E+07   0.693632E+07   0.706257E+01
   0.138406E-01   0.798179E+07   0.796456E+07   0.404619E+04   0.418963E+04   0.482382E+07   0.791745E+07   0.797914E+07   0.791745E+07  -0.390689E+00   0.690443E+07   0.690410E+07   0.710252E+01
   0.139953E-01   0.794468E+07   0.792714E+07   0.408219E+04   0.421997E+04   0.477538E+07   0.788007E+07   0.794198E+07   0.788007E+07  -0.388844E+00   0.687201E+07   0.687167E+07   0.714216E+01
   0.141517E-01   0.790732E+07   0.788947E+07   0.433481E+04   0.421345E+04   0.472697E+07   0.784245E+07   0.790457E+07   0.784245E+07  -0.386988E+00   0.683936E+07   0.683902E+07   0.718146E+01
   0.143098E-01   0.786970E+07   0.785154E+07   0.442772E+04   0.404617E+04   0.467860E+07   0.780457E+07   0.786691E+07   0.780458E+07  -0.385119E+00   0.680651E+07   0.680616E+07   0.722042E+01
   0.144697E-01   0.783184E+07   0.781335E+07   0.412712E+04   0.379191E+04   0.463026E+07   0.776646E+07   0.782899E+07   0.776646E+07  -0.383238E+00   0.677343E+07   0.677307E+07   0.725900E+01
   0.146313E-01   0.779372E+07   0.777491E+07   0.362561E+04   0.363250E+04   0.458196E+07   0.772809E+07   0.779083E+07   0.772809E+07  -0.381345E+00   0.674014E+07   0.673978E+07   0.729718E+01
   0.147948E-01   0.775536E+07   0.773621E+07   0.335187E+04   0.363200E+04   0.453370E+07   0.768948E+07   0.775241E+07   0.768948E+07  -0.379439E+00   0.670664E+07   0.670627E+07   0.733494E+01
   0.149601E-01   0.771674E+07   0.769726E+07   0.349335E+04   0.365537E+04   0.448548E+07   0.765062E+07   0.771374E+07   0.765062E+07  -0.377522E+00   0.667292E+07   0.667254E+07   0.737226E+01
   0.151273E-01   0.767787E+07   0.765805E+07   0.378341E+04   0.354267E+04   0.443731E+07   0.761152E+07   0.767482E+07   0.761152E+07  -0.375592E+00   0.663898E+07   0.663860E+07   0.740911E+01
   0.152963E-01   0.763875E+07   0.761858E+07   0.381932E+04   0.331950E+04   0.438919E+07   0.757217E+07   0.763564E+07   0.757217E+07  -0.373651E+00   0.660483E+07   0.660444E+07   0.744547E+01
   0.154672E-01   0.759938E+07   0.757886E+07   0.353576E+04   0.316252E+04   0.434112E+07   0.753258E+07   0.759622E+07   0.753258E+07  -0.371697E+00   0.657046E+07   0.657007E+07   0.748130E+01
   0.156400E-01   0.755975E+07   0.753889E+07   0.325081E+04   0.315762E+04   0.429312E+07   0.749274E+07   0.755654E+07   0.749274E+07  -0.369731E+00   0.653588E+07   0.653549E+07   0.751659E+01
   0.158147E-01   0.751988E+07   0.749867E+07   0.323497E+04   0.318020E+04   0.424518E+07   0.745266E+07   0.751662E+07   0.745266E+07  -0.367753E+00   0.650109E+07   0.650068E+07   0.755131E+01
   0.159914E-01   0.747976E+07   0.745819E+07   0.337281E+04   0.307247E+04   0.419732E+07   0.741233E+07   0.747644E+07   0.741233E+07  -0.365763E+00   0.646608E+07   0.646567E+07   0.758543E+01
   0.161701E-01   0.743940E+07   0.741746E+07   0.335829E+04   0.287190E+04   0.414953E+07   0.737177E+07   0.743602E+07   0.737177E+07  -0.363761E+00   0.643086E+07   0.643045E+07   0.761893E+01
   0.163508E-01   0.739878E+07   0.737647E+07   0.312802E+04   0.275535E+04   0.410184E+07   0.733096E+07   0.739535E+07   0.733096E+07  -0.361748E+00   0.639543E+07   0.639501E+07   0.765176E+01
   0.165335E-01   0.735792E+07   0.733524E+07   0.290935E+04   0.277273E+04   0.405424E+07   0.728990E+07   0.735443E+07   0.728991E+07  -0.359722E+00   0.635979E+07   0.635936E+07   0.768391E+01
   0.167182E-01   0.731681E+07   0.729376E+07   0.283743E+04   0.277088E+04   0.400674E+07   0.724861E+07   0.731326E+07   0.724862E+07  -0.357684E+00   0.632393E+07   0.632350E+07   0.771533E+01
   0.169050E-01   0.727545E+07   0.725202E+07   0.275022E+04   0.263328E+04   0.395935E+07   0.720708E+07   0.727185E+07   0.720709E+07  -0.355635E+00   0.628787E+07   0.628742E+07   0.774602E+01
   0.170939E-01   0.723385E+07   0.721004E+07   0.249288E+04   0.246504E+04   0.391208E+07   0.716532E+07   0.723019E+07   0.716532E+07  -0.353574E+00   0.625160E+07   0.625115E+07   0.777592E+01
   0.172849E-01   0.719201E+07   0.716782E+07   0.223389E+04   0.242155E+04   0.386492E+07   0.712331E+07   0.718829E+07   0.712332E+07  -0.351501E+00   0.621512E+07   0.621466E+07   0.780501E+01
   0.174780E-01   0.714993E+07   0.712535E+07   0.223708E+04   0.245187E+04   0.381790E+07   0.708108E+07   0.714615E+07   0.708108E+07  -0.349417E+00   0.617843E+07   0.617797E+07   0.783326E+01
   0.176733E-01   0.710761E+07   0.708263E+07   0.242115E+04   0.238546E+04   0.377101E+07   0.703860E+07   0.710376E+07   0.703861E+07  -0.347321E+00   0.614154E+07   0.614107E+07   0.786063E+01
   0.178707E-01   0.706505E+07   0.703968E+07   0.245115E+04   0.223194E+04   0.372425E+07   0.699590E+07   0.706114E+07   0.699590E+07  -0.345214E+00   0.610445E+07   0.610397E+07   0.788709E+01
   0.180704E-01   0.702225E+07   0.699648E+07   0.226097E+04   0.218765E+04   0.367765E+07   0.695297E+07   0.701828E+07   0.695297E+07  -0.343096E+00   0.606715E+07   0.606666E+07   0.791260E+01
   0.182723E-01   0.697922E+07   0.695305E+07   0.213950E+04   0.226014E+04   0.363119E+07   0.690981E+07   0.697519E+07   0.690981E+07  -0.340966E+00   0.602966E+07   0.602916E+07   0.793713E+01
   0.184765E-01   0.693595E+07   0.690938E+07   0.220792E+04   0.224727E+04   0.358489E+07   0.686643E+07   0.693186E+07   0.686643E+07  -0.338825E+00   0.599196E+07   0.599146E+07   0.796064E+01
   0.186829E-01   0.689246E+07   0.686548E+07   0.219277E+04   0.210761E+04   0.353875E+07   0.682282E+07   0.688831E+07   0.682282E+07  -0.336673E+00   0.595407E+07   0.595356E+07   0.798310E+01
   0.188917E-01   0.684873E+07   0.682135E+07   0.193018E+04   0.203148E+04   0.349279E+07   0.677899E+07   0.684452E+07   0.677899E+07  -0.334511E+00   0.591599E+07   0.591547E+07   0.800447E+01
   0.191027E-01   0.680479E+07   0.677700E+07   0.171477E+04   0.207931E+04   0.344699E+07   0.673495E+07   0.680051E+07   0.673495E+07  -0.332337E+00   0.587771E+07   0.587719E+07   0.802471E+01
   0.193162E-01   0.676062E+07   0.673241E+07   0.181777E+04   0.207135E+04   0.340138E+07   0.669069E+07   0.675628E+07   0.669069E+07  -0.330153E+00   0.583925E+07   0.583872E+07   0.804379E+01
   0.195320E-01   0.671623E+07   0.668761E+07   0.200340E+04   0.194319E+04   0.335596E+07   0.664621E+07   0.671182E+07   0.664621E+07  -0.327959E+00   0.580060E+07   0.580006E+07   0.806165E+01
   0.197502E-01   0.667162E+07   0.664259E+07   0.192938E+04   0.186960E+04   0.331073E+07   0.660153E+07   0.666716E+07   0.660153E+07  -0.325754E+00   0.576176E+07   0.576122E+07   0.807828E+01
   0.199709E-01   0.662680E+07   0.659735E+07   0.171181E+04   0.190714E+04   0.326569E+07   0.655665E+07   0.662227E+07   0.655665E+07  -0.323539E+00   0.572274E+07   0.572219E+07   0.809362E+01
   0.201940E-01   0.658177E+07   0.655191E+07   0.164946E+04   0.188232E+04   0.322086E+07   0.651156E+07   0.657718E+07   0.651156E+07  -0.321314E+00   0.568355E+07   0.568299E+07   0.810764E+01
   0.204197E-01   0.653654E+07   0.650625E+07   0.170134E+04   0.175926E+04   0.317623E+07   0.646627E+07   0.653188E+07   0.646627E+07  -0.319079E+00   0.564418E+07   0.564362E+07   0.812030E+01
   0.206478E-01   0.649110E+07   0.646040E+07   0.168745E+04   0.171201E+04   0.313182E+07   0.642079E+07   0.648638E+07   0.642079E+07  -0.316835E+00   0.560464E+07   0.560407E+07   0.813155E+01
   0.208785E-01   0.644547E+07   0.641434E+07   0.166620E+04   0.174397E+04   0.308763E+07   0.637512E+07   0.644068E+07   0.637512E+07  -0.314582E+00   0.556493E+07   0.556436E+07   0.814135E+01
   0.211118E-01   0.639964E+07   0.636810E+07   0.169895E+04   0.168539E+04   0.304366E+07   0.632927E+07   0.639479E+07   0.632927E+07  -0.312319E+00   0.552506E+07   0.552448E+07   0.814966E+01
   0.213477E-01   0.635363E+07   0.632166E+07   0.163825E+04   0.157678E+04   0.299993E+07   0.628324E+07   0.634871E+07   0.628324E+07  -0.310047E+00   0.548503E+07   0.548444E+07   0.815645E+01
   0.215862E-01   0.630743E+07   0.627504E+07   0.146899E+04   0.157134E+04   0.295643E+07   0.623703E+07   0.630244E+07   0.623703E+07  -0.307767E+00   0.544485E+07   0.544425E+07   0.816167E+01
   0.218274E-01   0.626105E+07   0.622824E+07   0.138494E+04   0.157884E+04   0.291318E+07   0.619065E+07   0.625600E+07   0.619065E+07  -0.305478E+00   0.540451E+07   0.540391E+07   0.816527E+01
   0.220713E-01   0.621450E+07   0.618127E+07   0.137225E+04   0.148399E+04   0.287018E+07   0.614410E+07   0.620939E+07   0.614410E+07  -0.303182E+00   0.536403E+07   0.536342E+07   0.816722E+01
   0.223179E-01   0.616778E+07   0.613413E+07   0.126324E+04   0.142185E+04   0.282744E+07   0.609740E+07   0.616260E+07   0.609740E+07  -0.300877E+00   0.532341E+07   0.532279E+07   0.816746E+01
   0.225672E-01   0.612090E+07   0.608684E+07   0.113771E+04   0.144386E+04   0.278496E+07   0.605054E+07   0.611566E+07   0.605054E+07  -0.298565E+00   0.528265E+07   0.528202E+07   0.816597E+01
   0.228194E-01   0.607386E+07   0.603939E+07   0.113227E+04   0.139388E+04   0.274274E+07   0.600354E+07   0.606856E+07   0.600354E+07  -0.296245E+00   0.524176E+07   0.524113E+07   0.816269E+01
   0.230743E-01   0.602668E+07   0.599179E+07   0.116080E+04   0.130432E+04   0.270080E+07   0.595639E+07   0.602131E+07   0.595639E+07  -0.293919E+00   0.520075E+07   0.520011E+07   0.815759E+01
   0.233321E-01   0.597935E+07   0.594405E+07   0.118027E+04   0.130835E+04   0.265912E+07   0.590911E+07   0.597392E+07   0.590911E+07  -0.291586E+00   0.515962E+07   0.515897E+07   0.815062E+01
   0.235928E-01   0.593189E+07   0.589619E+07   0.121009E+04   0.129393E+04   0.261772E+07   0.586171E+07   0.592640E+07   0.586171E+07  -0.289247E+00   0.511837E+07   0.511772E+07   0.814174E+01
   0.238564E-01   0.588430E+07   0.584819E+07   0.111610E+04   0.120435E+04   0.257661E+07   0.581418E+07   0.587874E+07   0.581418E+07  -0.286902E+00   0.507702E+07   0.507636E+07   0.813091E+01
   0.241230E-01   0.583659E+07   0.580008E+07   0.947438E+03   0.118694E+04   0.253579E+07   0.576655E+07   0.583097E+07   0.576655E+07  -0.284551E+00   0.503557E+07   0.503490E+07   0.811808E+01
   0.243925E-01   0.578877E+07   0.575186E+07   0.961721E+03   0.118986E+04   0.249526E+07   0.571881E+07   0.578309E+07   0.571881E+07  -0.282195E+00   0.499402E+07   0.499335E+07   0.810322E+01
   0.246650E-01   0.574084E+07   0.570355E+07   0.103482E+04   0.111032E+04   0.245503E+07   0.567097E+07   0.573510E+07   0.567097E+07  -0.279835E+00   0.495239E+07   0.495172E+07   0.808629E+01
   0.249406E-01   0.569282E+07   0.565514E+07   0.957593E+03   0.108100E+04   0.241512E+07   0.562305E+07   0.568702E+07   0.562305E+07  -0.277470E+00   0.491069E+07   0.491000E+07   0.806724E+01
   0.252193E-01   0.564471E+07   0.560665E+07   0.944529E+03   0.108918E+04   0.237553E+07   0.557505E+07   0.563885E+07   0.557505E+07  -0.275102E+00   0.486891E+07   0.486822E+07   0.804603E+01
   0.255011E-01   0.559652E+07   0.555809E+07   0.100527E+04   0.101820E+04   0.233626E+07   0.552698E+07   0.559061E+07   0.552698E+07  -0.272730E+00   0.482707E+07   0.482637E+07   0.802263E+01
   0.257860E-01   0.554827E+07   0.550947E+07   0.902672E+03   0.987892E+03   0.229734E+07   0.547886E+07   0.554230E+07   0.547886E+07  -0.270355E+00   0.478518E+07   0.478447E+07   0.799700E+01
   0.260741E-01   0.549996E+07   0.546080E+07   0.847458E+03   0.995185E+03   0.225875E+07   0.543068E+07   0.549393E+07   0.543068E+07  -0.267978E+00   0.474324E+07   0.474253E+07   0.796911E+01
   0.263654E-01   0.545160E+07   0.541209E+07   0.949663E+03   0.928077E+03   0.222051E+07   0.538247E+07   0.544552E+07   0.538247E+07  -0.265599E+00   0.470126E+07   0.470055E+07   0.793891E+01
   0.266600E-01   0.540320E+07   0.536335E+07   0.906457E+03   0.905887E+03   0.218261E+07   0.533423E+07   0.539707E+07   0.533423E+07  -0.263218E+00   0.465926E+07   0.465854E+07   0.790638E+01
   0.269579E-01   0.535478E+07   0.531459E+07   0.775123E+03   0.907219E+03   0.214508E+07   0.528597E+07   0.534860E+07   0.528597E+07  -0.260837E+00   0.461724E+07   0.461652E+07   0.787148E+01
   0.272591E-01   0.530635E+07   0.526583E+07   0.722449E+03   0.841856E+03   0.210790E+07   0.523770E+07   0.530011E+07   0.523770E+07  -0.258455E+00   0.457521E+07   0.457449E+07   0.783417E+01
   0.275637E-01   0.525791E+07   0.521708E+07   0.670163E+03   0.834311E+03   0.207108E+07   0.518944E+07   0.525163E+07   0.518944E+07  -0.256074E+00   0.453319E+07   0.453246E+07   0.779443E+01
   0.278716E-01   0.520948E+07   0.516834E+07   0.670463E+03   0.822130E+03   0.203463E+07   0.514120E+07   0.520315E+07   0.514120E+07  -0.253693E+00   0.449118E+07   0.449044E+07   0.775224E+01
   0.281830E-01   0.516107E+07   0.511963E+07   0.666871E+03   0.763606E+03   0.199855E+07   0.509299E+07   0.515469E+07   0.509299E+07  -0.251314E+00   0.444919E+07   0.444845E+07   0.770756E+01
   0.284979E-01   0.511269E+07   0.507098E+07   0.625712E+03   0.770751E+03   0.196284E+07   0.504482E+07   0.510627E+07   0.504482E+07  -0.248937E+00   0.440723E+07   0.440649E+07   0.766036E+01
   0.288163E-01   0.506436E+07   0.502237E+07   0.684487E+03   0.737263E+03   0.192751E+07   0.499670E+07   0.505790E+07   0.499670E+07  -0.246563E+00   0.436532E+07   0.436458E+07   0.761064E+01
   0.291383E-01   0.501609E+07   0.497385E+07   0.654811E+03   0.699349E+03   0.189256E+07   0.494865E+07   0.500959E+07   0.494865E+07  -0.244192E+00   0.432347E+07   0.432272E+07   0.755836E+01
   0.294639E-01   0.496790E+07   0.492540E+07   0.545143E+03   0.707531E+03   0.185800E+07   0.490069E+07   0.496136E+07   0.490069E+07  -0.241825E+00   0.428169E+07   0.428094E+07   0.750352E+01
   0.297931E-01   0.491979E+07   0.487706E+07   0.561767E+03   0.656711E+03   0.182383E+07   0.485281E+07   0.491321E+07   0.485281E+07  -0.239463E+00   0.423998E+07   0.423923E+07   0.744609E+01
   0.301260E-01   0.487178E+07   0.482883E+07   0.568574E+03   0.650664E+03   0.179006E+07   0.480505E+07   0.486517E+07   0.480505E+07  -0.237106E+00   0.419837E+07   0.419762E+07   0.738606E+01
   0.304626E-01   0.482388E+07   0.478074E+07   0.585387E+03   0.634982E+03   0.175669E+07   0.475741E+07   0.481725E+07   0.475741E+07  -0.234755E+00   0.415687E+07   0.415611E+07   0.732342E+01
   0.308029E-01   0.477612E+07   0.473279E+07   0.573462E+03   0.594614E+03   0.172372E+07   0.470991E+07   0.476945E+07   0.470991E+07  -0.232411E+00   0.411548E+07   0.411472E+07   0.725817E+01
   0.311471E-01   0.472850E+07   0.468500E+07   0.509962E+03   0.603140E+03   0.169118E+07   0.466255E+07   0.472181E+07   0.466255E+07  -0.230074E+00   0.407422E+07   0.407346E+07   0.719030E+01
   0.314951E-01   0.468104E+07   0.463738E+07   0.544977E+03   0.559527E+03   0.165905E+07   0.461537E+07   0.467432E+07   0.461537E+07  -0.227746E+00   0.403310E+07   0.403234E+07   0.711982E+01
   0.318470E-01   0.463375E+07   0.458996E+07   0.516752E+03   0.556503E+03   0.162734E+07   0.456837E+07   0.462701E+07   0.456837E+07  -0.225427E+00   0.399214E+07   0.399138E+07   0.704672E+01
   0.322028E-01   0.458666E+07   0.454275E+07   0.469751E+03   0.536910E+03   0.159605E+07   0.452156E+07   0.457990E+07   0.452156E+07  -0.223117E+00   0.395136E+07   0.395059E+07   0.697102E+01
   0.325626E-01   0.453977E+07   0.449576E+07   0.436641E+03   0.509780E+03   0.156518E+07   0.447497E+07   0.453299E+07   0.447497E+07  -0.220818E+00   0.391075E+07   0.390999E+07   0.689272E+01
   0.329264E-01   0.449310E+07   0.444901E+07   0.383096E+03   0.512012E+03   0.153473E+07   0.442861E+07   0.448631E+07   0.442861E+07  -0.218530E+00   0.387034E+07   0.386958E+07   0.681184E+01
   0.332943E-01   0.444666E+07   0.440252E+07   0.412462E+03   0.473125E+03   0.150472E+07   0.438249E+07   0.443987E+07   0.438249E+07  -0.216254E+00   0.383014E+07   0.382938E+07   0.672840E+01
   0.336663E-01   0.440048E+07   0.435630E+07   0.418205E+03   0.480274E+03   0.147513E+07   0.433663E+07   0.439369E+07   0.433663E+07  -0.213991E+00   0.379017E+07   0.378941E+07   0.664242E+01
   0.340425E-01   0.435457E+07   0.431037E+07   0.392390E+03   0.445902E+03   0.144598E+07   0.429104E+07   0.434777E+07   0.429104E+07  -0.211742E+00   0.375044E+07   0.374968E+07   0.655393E+01
   0.344228E-01   0.430895E+07   0.426475E+07   0.378287E+03   0.445304E+03   0.141727E+07   0.424575E+07   0.430215E+07   0.424575E+07  -0.209507E+00   0.371095E+07   0.371020E+07   0.646297E+01
   0.348075E-01   0.426363E+07   0.421945E+07   0.376758E+03   0.423095E+03   0.138900E+07   0.420076E+07   0.425683E+07   0.420076E+07  -0.207287E+00   0.367173E+07   0.367098E+07   0.636957E+01
   0.351964E-01   0.421862E+07   0.417450E+07   0.323388E+03   0.411681E+03   0.136118E+07   0.415610E+07   0.421183E+07   0.415610E+07  -0.205083E+00   0.363280E+07   0.363205E+07   0.627377E+01
   0.355896E-01   0.417394E+07   0.412989E+07   0.372624E+03   0.401019E+03   0.133379E+07   0.411177E+07   0.416717E+07   0.411177E+07  -0.202896E+00   0.359415E+07   0.359340E+07   0.617562E+01
   0.359873E-01   0.412962E+07   0.408566E+07   0.362019E+03   0.381585E+03   0.130683E+07   0.406780E+07   0.412285E+07   0.406780E+07  -0.200726E+00   0.355581E+07   0.355507E+07   0.607518E+01
   0.363893E-01   0.408565E+07   0.404182E+07   0.318464E+03   0.378514E+03   0.128032E+07   0.402420E+07   0.407891E+07   0.402420E+07  -0.198574E+00   0.351780E+07   0.351706E+07   0.597249E+01
   0.367959E-01   0.404207E+07   0.399838E+07   0.330899E+03   0.355107E+03   0.125424E+07   0.398098E+07   0.403535E+07   0.398098E+07  -0.196442E+00   0.348011E+07   0.347938E+07   0.586764E+01
   0.372070E-01   0.399888E+07   0.395536E+07   0.307038E+03   0.355865E+03   0.122862E+07   0.393816E+07   0.399219E+07   0.393816E+07  -0.194329E+00   0.344277E+07   0.344205E+07   0.576068E+01
   0.376228E-01   0.395610E+07   0.391278E+07   0.292906E+03   0.331544E+03   0.120344E+07   0.389575E+07   0.394944E+07   0.389575E+07  -0.192236E+00   0.340580E+07   0.340507E+07   0.565168E+01
   0.380431E-01   0.391375E+07   0.387064E+07   0.251789E+03   0.333643E+03   0.117871E+07   0.385377E+07   0.390711E+07   0.385377E+07  -0.190165E+00   0.336919E+07   0.336847E+07   0.554074E+01
   0.384682E-01   0.387183E+07   0.382896E+07   0.280360E+03   0.310261E+03   0.115442E+07   0.381223E+07   0.386523E+07   0.381223E+07  -0.188115E+00   0.333296E+07   0.333226E+07   0.542794E+01
   0.388980E-01   0.383036E+07   0.378777E+07   0.259743E+03   0.312154E+03   0.113057E+07   0.377115E+07   0.382381E+07   0.377115E+07  -0.186088E+00   0.329714E+07   0.329643E+07   0.531336E+01
   0.393326E-01   0.378936E+07   0.374706E+07   0.266270E+03   0.290984E+03   0.110716E+07   0.373054E+07   0.378285E+07   0.373054E+07  -0.184084E+00   0.326171E+07   0.326102E+07   0.519711E+01
   0.397721E-01   0.374883E+07   0.370686E+07   0.230193E+03   0.291334E+03   0.108418E+07   0.369040E+07   0.374237E+07   0.369040E+07  -0.182103E+00   0.322671E+07   0.322602E+07   0.507930E+01
   0.402164E-01   0.370879E+07   0.366717E+07   0.245672E+03   0.273765E+03   0.106163E+07   0.365076E+07   0.370239E+07   0.365076E+07  -0.180147E+00   0.319213E+07   0.319146E+07   0.496002E+01
   0.406658E-01   0.366925E+07   0.362800E+07   0.226823E+03   0.270905E+03   0.103952E+07   0.361162E+07   0.366291E+07   0.361162E+07  -0.178215E+00   0.315799E+07   0.315732E+07   0.483941E+01
   0.411201E-01   0.363022E+07   0.358937E+07   0.234013E+03   0.258718E+03   0.101784E+07   0.357299E+07   0.362394E+07   0.357299E+07  -0.176309E+00   0.312430E+07   0.312364E+07   0.471758E+01
   0.415796E-01   0.359172E+07   0.355129E+07   0.218894E+03   0.250750E+03   0.996593E+06   0.353488E+07   0.358550E+07   0.353488E+07  -0.174429E+00   0.309106E+07   0.309041E+07   0.459466E+01
   0.420442E-01   0.355373E+07   0.351376E+07   0.197074E+03   0.245515E+03   0.975774E+06   0.349730E+07   0.354758E+07   0.349730E+07  -0.172575E+00   0.305828E+07   0.305764E+07   0.447078E+01
   0.425139E-01   0.351629E+07   0.347679E+07   0.211323E+03   0.231521E+03   0.955374E+06   0.346026E+07   0.351021E+07   0.346026E+07  -0.170747E+00   0.302597E+07   0.302534E+07   0.434609E+01
   0.429889E-01   0.347939E+07   0.344039E+07   0.185061E+03   0.232782E+03   0.935389E+06   0.342377E+07   0.347339E+07   0.342377E+07  -0.168946E+00   0.299413E+07   0.299351E+07   0.422073E+01
   0.434693E-01   0.344304E+07   0.340456E+07   0.185543E+03   0.215043E+03   0.915816E+06   0.338782E+07   0.343712E+07   0.338782E+07  -0.167172E+00   0.296277E+07   0.296217E+07   0.409485E+01
   0.439549E-01   0.340724E+07   0.336931E+07   0.192901E+03   0.218198E+03   0.896650E+06   0.335243E+07   0.340140E+07   0.335243E+07  -0.165426E+00   0.293190E+07   0.293130E+07   0.396860E+01
   0.444460E-01   0.337199E+07   0.333464E+07   0.174776E+03   0.203336E+03   0.877889E+06   0.331760E+07   0.336625E+07   0.331760E+07  -0.163707E+00   0.290151E+07   0.290093E+07   0.384215E+01
   0.449426E-01   0.333731E+07   0.330055E+07   0.162458E+03   0.200611E+03   0.859525E+06   0.328332E+07   0.333166E+07   0.328332E+07  -0.162016E+00   0.287160E+07   0.287104E+07   0.371567E+01
   0.454448E-01   0.330319E+07   0.326704E+07   0.164868E+03   0.195501E+03   0.841551E+06   0.324961E+07   0.329763E+07   0.324961E+07  -0.160352E+00   0.284219E+07   0.284164E+07   0.358932E+01
   0.459526E-01   0.326963E+07   0.323411E+07   0.166027E+03   0.183353E+03   0.823960E+06   0.321645E+07   0.326416E+07   0.321645E+07  -0.158716E+00   0.281326E+07   0.281272E+07   0.346328E+01
   0.464660E-01   0.323662E+07   0.320176E+07   0.144435E+03   0.185789E+03   0.806749E+06   0.318386E+07   0.323126E+07   0.318386E+07  -0.157108E+00   0.278482E+07   0.278429E+07   0.333773E+01
   0.469851E-01   0.320417E+07   0.316998E+07   0.147524E+03   0.172724E+03   0.789914E+06   0.315181E+07   0.319891E+07   0.315181E+07  -0.155526E+00   0.275686E+07   0.275635E+07   0.321284E+01
   0.475101E-01   0.317227E+07   0.313878E+07   0.134496E+03   0.170004E+03   0.773449E+06   0.312032E+07   0.316712E+07   0.312032E+07  -0.153972E+00   0.272938E+07   0.272889E+07   0.308881E+01
   0.480409E-01   0.314092E+07   0.310813E+07   0.142624E+03   0.167558E+03   0.757342E+06   0.308937E+07   0.313587E+07   0.308937E+07  -0.152445E+00   0.270238E+07   0.270189E+07   0.296581E+01
   0.485777E-01   0.311010E+07   0.307803E+07   0.141324E+03   0.155566E+03   0.741579E+06   0.305896E+07   0.310517E+07   0.305896E+07  -0.150944E+00   0.267584E+07   0.267537E+07   0.284405E+01
   0.491205E-01   0.307981E+07   0.304847E+07   0.128609E+03   0.156700E+03   0.726152E+06   0.302907E+07   0.307499E+07   0.302907E+07  -0.149470E+00   0.264976E+07   0.264930E+07   0.272370E+01
   0.496693E-01   0.305004E+07   0.301945E+07   0.137657E+03   0.150622E+03   0.711056E+06   0.299969E+07   0.304533E+07   0.299969E+07  -0.148020E+00   0.262413E+07   0.262369E+07   0.260496E+01
   0.502243E-01   0.302077E+07   0.299093E+07   0.104319E+03   0.141543E+03   0.696293E+06   0.297082E+07   0.301618E+07   0.297082E+07  -0.146595E+00   0.259893E+07   0.259851E+07   0.248802E+01
   0.507854E-01   0.299199E+07   0.296292E+07   0.125531E+03   0.143021E+03   0.681857E+06   0.294244E+07   0.298752E+07   0.294244E+07  -0.145195E+00   0.257416E+07   0.257375E+07   0.237308E+01
   0.513529E-01   0.296369E+07   0.293538E+07   0.112804E+03   0.136585E+03   0.667737E+06   0.291453E+07   0.295933E+07   0.291453E+07  -0.143818E+00   0.254981E+07   0.254941E+07   0.226031E+01
   0.519266E-01   0.293584E+07   0.290831E+07   0.102422E+03   0.128676E+03   0.653915E+06   0.288708E+07   0.293161E+07   0.288708E+07  -0.142463E+00   0.252585E+07   0.252547E+07   0.214991E+01
   0.525068E-01   0.290844E+07   0.288168E+07   0.934699E+02   0.129681E+03   0.640376E+06   0.286006E+07   0.290432E+07   0.286006E+07  -0.141130E+00   0.250227E+07   0.250191E+07   0.204207E+01
   0.530935E-01   0.288145E+07   0.285547E+07   0.113675E+03   0.125136E+03   0.627111E+06   0.283346E+07   0.287745E+07   0.283346E+07  -0.139817E+00   0.247905E+07   0.247870E+07   0.193696E+01
   0.536867E-01   0.285486E+07   0.282966E+07   0.105485E+03   0.117001E+03   0.614117E+06   0.280725E+07   0.285098E+07   0.280725E+07  -0.138524E+00   0.245618E+07   0.245585E+07   0.183475E+01
   0.542865E-01   0.282865E+07   0.280422E+07   0.945885E+02   0.116440E+03   0.601392E+06   0.278142E+07   0.282489E+07   0.278142E+07  -0.137249E+00   0.243363E+07   0.243331E+07   0.173563E+01
   0.548931E-01   0.280278E+07   0.277912E+07   0.103816E+03   0.115165E+03   0.588928E+06   0.275593E+07   0.279914E+07   0.275593E+07  -0.135991E+00   0.241139E+07   0.241108E+07   0.163976E+01
   0.555064E-01   0.277724E+07   0.275434E+07   0.785955E+02   0.107849E+03   0.576714E+06   0.273076E+07   0.277372E+07   0.273076E+07  -0.134750E+00   0.238942E+07   0.238913E+07   0.154729E+01
   0.561266E-01   0.275200E+07   0.272984E+07   0.930468E+02   0.103649E+03   0.564737E+06   0.270589E+07   0.274859E+07   0.270589E+07  -0.133522E+00   0.236771E+07   0.236743E+07   0.145837E+01
   0.567537E-01   0.272702E+07   0.270560E+07   0.779432E+02   0.104044E+03   0.552985E+06   0.268128E+07   0.272372E+07   0.268128E+07  -0.132308E+00   0.234624E+07   0.234597E+07   0.137315E+01
   0.576355E-01   0.269275E+07   0.267233E+07   0.826722E+02   0.991308E+02   0.537030E+06   0.264753E+07   0.268961E+07   0.264753E+07  -0.130642E+00   0.231677E+07   0.231652E+07   0.126126E+01
