#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.730142E+07   0.727897E+07   0.502535E+04   0.561728E+04   0.197034E+07   0.725529E+07   0.729634E+07   0.725530E+07  -0.360197E+00   0.674552E+07   0.674492E+07   0.134996E+02
   0.123852E-01   0.725990E+07   0.723704E+07   0.517094E+04   0.566446E+04   0.194050E+07   0.721377E+07   0.725472E+07   0.721377E+07  -0.358135E+00   0.670697E+07   0.670637E+07   0.135740E+02
   0.125235E-01   0.721814E+07   0.719487E+07   0.558509E+04   0.565434E+04   0.191086E+07   0.717201E+07   0.721286E+07   0.717201E+07  -0.356062E+00   0.666821E+07   0.666759E+07   0.136478E+02
   0.126635E-01   0.717613E+07   0.715244E+07   0.585901E+04   0.545316E+04   0.188144E+07   0.713000E+07   0.717076E+07   0.713001E+07  -0.353977E+00   0.662922E+07   0.662859E+07   0.137210E+02
   0.128049E-01   0.713388E+07   0.710978E+07   0.571601E+04   0.511432E+04   0.185224E+07   0.708776E+07   0.712842E+07   0.708777E+07  -0.351879E+00   0.659000E+07   0.658937E+07   0.137936E+02
   0.129480E-01   0.709140E+07   0.706686E+07   0.523872E+04   0.482739E+04   0.182326E+07   0.704528E+07   0.708584E+07   0.704529E+07  -0.349770E+00   0.655057E+07   0.654992E+07   0.138654E+02
   0.130927E-01   0.704867E+07   0.702370E+07   0.477549E+04   0.473132E+04   0.179453E+07   0.700257E+07   0.704301E+07   0.700257E+07  -0.347650E+00   0.651091E+07   0.651026E+07   0.139366E+02
   0.132390E-01   0.700570E+07   0.698030E+07   0.460376E+04   0.477417E+04   0.176604E+07   0.695961E+07   0.699994E+07   0.695962E+07  -0.345517E+00   0.647103E+07   0.647037E+07   0.140069E+02
   0.133869E-01   0.696249E+07   0.693665E+07   0.467062E+04   0.476579E+04   0.173779E+07   0.691642E+07   0.695664E+07   0.691642E+07  -0.343373E+00   0.643093E+07   0.643026E+07   0.140764E+02
   0.135365E-01   0.691905E+07   0.689276E+07   0.467269E+04   0.457674E+04   0.170979E+07   0.687300E+07   0.691309E+07   0.687300E+07  -0.341217E+00   0.639062E+07   0.638993E+07   0.141450E+02
   0.136877E-01   0.687537E+07   0.684863E+07   0.440174E+04   0.427686E+04   0.168203E+07   0.682933E+07   0.686931E+07   0.682934E+07  -0.339049E+00   0.635008E+07   0.634938E+07   0.142127E+02
   0.138406E-01   0.683145E+07   0.680425E+07   0.399310E+04   0.405934E+04   0.165450E+07   0.678544E+07   0.682528E+07   0.678544E+07  -0.336870E+00   0.630932E+07   0.630861E+07   0.142794E+02
   0.139953E-01   0.678730E+07   0.675963E+07   0.379228E+04   0.402589E+04   0.162721E+07   0.674131E+07   0.678103E+07   0.674131E+07  -0.334679E+00   0.626835E+07   0.626763E+07   0.143451E+02
   0.141517E-01   0.674291E+07   0.671478E+07   0.395983E+04   0.407097E+04   0.160017E+07   0.669695E+07   0.673653E+07   0.669695E+07  -0.332477E+00   0.622716E+07   0.622642E+07   0.144097E+02
   0.143098E-01   0.669829E+07   0.666968E+07   0.424938E+04   0.400371E+04   0.157336E+07   0.665236E+07   0.669180E+07   0.665236E+07  -0.330263E+00   0.618575E+07   0.618501E+07   0.144732E+02
   0.144697E-01   0.665343E+07   0.662435E+07   0.424111E+04   0.377314E+04   0.154680E+07   0.660754E+07   0.664684E+07   0.660754E+07  -0.328038E+00   0.614413E+07   0.614337E+07   0.145355E+02
   0.146313E-01   0.660835E+07   0.657878E+07   0.380726E+04   0.352952E+04   0.152048E+07   0.656249E+07   0.660165E+07   0.656249E+07  -0.325801E+00   0.610230E+07   0.610153E+07   0.145966E+02
   0.147948E-01   0.656303E+07   0.653298E+07   0.328481E+04   0.343978E+04   0.149442E+07   0.651722E+07   0.655622E+07   0.651722E+07  -0.323554E+00   0.606025E+07   0.605947E+07   0.146564E+02
   0.149601E-01   0.651749E+07   0.648694E+07   0.312349E+04   0.347838E+04   0.146860E+07   0.647172E+07   0.651057E+07   0.647172E+07  -0.321295E+00   0.601799E+07   0.601720E+07   0.147149E+02
   0.151273E-01   0.647172E+07   0.644068E+07   0.338565E+04   0.345997E+04   0.144303E+07   0.642599E+07   0.646469E+07   0.642599E+07  -0.319025E+00   0.597553E+07   0.597473E+07   0.147719E+02
   0.152963E-01   0.642573E+07   0.639418E+07   0.368247E+04   0.328073E+04   0.141772E+07   0.638005E+07   0.641858E+07   0.638005E+07  -0.316744E+00   0.593286E+07   0.593204E+07   0.148275E+02
   0.154672E-01   0.637952E+07   0.634746E+07   0.363489E+04   0.305591E+04   0.139266E+07   0.633388E+07   0.637225E+07   0.633388E+07  -0.314452E+00   0.588998E+07   0.588916E+07   0.148816E+02
   0.156400E-01   0.633309E+07   0.630052E+07   0.330608E+04   0.296345E+04   0.136784E+07   0.628750E+07   0.632570E+07   0.628750E+07  -0.312149E+00   0.584691E+07   0.584607E+07   0.149341E+02
   0.158147E-01   0.628643E+07   0.625335E+07   0.307600E+04   0.299841E+04   0.134325E+07   0.624090E+07   0.627894E+07   0.624090E+07  -0.309836E+00   0.580363E+07   0.580277E+07   0.149849E+02
   0.159914E-01   0.623957E+07   0.620597E+07   0.313523E+04   0.298033E+04   0.131891E+07   0.619409E+07   0.623195E+07   0.619410E+07  -0.307512E+00   0.576015E+07   0.575928E+07   0.150341E+02
   0.161701E-01   0.619249E+07   0.615836E+07   0.326656E+04   0.281214E+04   0.129480E+07   0.614707E+07   0.618476E+07   0.614708E+07  -0.305177E+00   0.571647E+07   0.571560E+07   0.150814E+02
   0.163508E-01   0.614520E+07   0.611055E+07   0.318330E+04   0.262144E+04   0.127093E+07   0.609985E+07   0.613735E+07   0.609985E+07  -0.302833E+00   0.567261E+07   0.567172E+07   0.151270E+02
   0.165335E-01   0.609771E+07   0.606252E+07   0.292168E+04   0.256975E+04   0.124734E+07   0.605242E+07   0.608973E+07   0.605242E+07  -0.300478E+00   0.562855E+07   0.562765E+07   0.151706E+02
   0.167182E-01   0.605001E+07   0.601429E+07   0.272826E+04   0.260755E+04   0.122401E+07   0.600479E+07   0.604191E+07   0.600479E+07  -0.298113E+00   0.558431E+07   0.558339E+07   0.152122E+02
   0.169050E-01   0.600211E+07   0.596586E+07   0.264819E+04   0.255164E+04   0.120096E+07   0.595696E+07   0.599389E+07   0.595696E+07  -0.295739E+00   0.553988E+07   0.553895E+07   0.152518E+02
   0.170939E-01   0.595402E+07   0.591722E+07   0.247722E+04   0.237393E+04   0.117820E+07   0.590894E+07   0.594568E+07   0.590894E+07  -0.293355E+00   0.549527E+07   0.549433E+07   0.152893E+02
   0.172849E-01   0.590573E+07   0.586839E+07   0.215799E+04   0.224544E+04   0.115571E+07   0.586073E+07   0.589727E+07   0.586073E+07  -0.290961E+00   0.545048E+07   0.544953E+07   0.153245E+02
   0.174780E-01   0.585726E+07   0.581937E+07   0.195438E+04   0.225592E+04   0.113349E+07   0.581234E+07   0.584867E+07   0.581234E+07  -0.288559E+00   0.540552E+07   0.540455E+07   0.153576E+02
   0.176733E-01   0.580860E+07   0.577017E+07   0.206068E+04   0.226512E+04   0.111154E+07   0.576376E+07   0.579989E+07   0.576376E+07  -0.286147E+00   0.536039E+07   0.535941E+07   0.153882E+02
   0.178707E-01   0.575976E+07   0.572078E+07   0.225655E+04   0.214197E+04   0.108986E+07   0.571501E+07   0.575092E+07   0.571501E+07  -0.283727E+00   0.531509E+07   0.531410E+07   0.154165E+02
   0.180704E-01   0.571074E+07   0.567121E+07   0.221829E+04   0.199897E+04   0.106844E+07   0.566608E+07   0.570178E+07   0.566608E+07  -0.281298E+00   0.526964E+07   0.526864E+07   0.154423E+02
   0.182723E-01   0.566156E+07   0.562148E+07   0.201824E+04   0.199421E+04   0.104728E+07   0.561699E+07   0.565248E+07   0.561699E+07  -0.278860E+00   0.522403E+07   0.522301E+07   0.154655E+02
   0.184765E-01   0.561221E+07   0.557158E+07   0.196714E+04   0.203716E+04   0.102635E+07   0.556774E+07   0.560300E+07   0.556774E+07  -0.276415E+00   0.517826E+07   0.517723E+07   0.154861E+02
   0.186829E-01   0.556271E+07   0.552152E+07   0.204715E+04   0.195527E+04   0.100564E+07   0.551833E+07   0.555337E+07   0.551833E+07  -0.273962E+00   0.513235E+07   0.513131E+07   0.155040E+02
   0.188917E-01   0.551304E+07   0.547130E+07   0.193752E+04   0.181183E+04   0.985164E+06   0.546876E+07   0.550358E+07   0.546877E+07  -0.271502E+00   0.508630E+07   0.508525E+07   0.155190E+02
   0.191027E-01   0.546324E+07   0.542094E+07   0.162498E+04   0.178345E+04   0.964933E+06   0.541906E+07   0.545365E+07   0.541906E+07  -0.269034E+00   0.504012E+07   0.503905E+07   0.155312E+02
   0.193162E-01   0.541329E+07   0.537044E+07   0.149768E+04   0.182248E+04   0.944966E+06   0.536922E+07   0.540358E+07   0.536922E+07  -0.266560E+00   0.499380E+07   0.499273E+07   0.155404E+02
   0.195320E-01   0.536320E+07   0.531980E+07   0.169150E+04   0.175374E+04   0.925269E+06   0.531924E+07   0.535337E+07   0.531925E+07  -0.264079E+00   0.494737E+07   0.494628E+07   0.155466E+02
   0.197502E-01   0.531299E+07   0.526904E+07   0.183985E+04   0.162214E+04   0.905837E+06   0.526915E+07   0.530303E+07   0.526915E+07  -0.261591E+00   0.490081E+07   0.489971E+07   0.155497E+02
   0.199709E-01   0.526266E+07   0.521816E+07   0.169323E+04   0.159841E+04   0.886668E+06   0.521893E+07   0.525258E+07   0.521894E+07  -0.259099E+00   0.485415E+07   0.485304E+07   0.155496E+02
   0.201940E-01   0.521222E+07   0.516717E+07   0.149357E+04   0.162842E+04   0.867769E+06   0.516861E+07   0.520201E+07   0.516861E+07  -0.256600E+00   0.480739E+07   0.480626E+07   0.155462E+02
   0.204197E-01   0.516168E+07   0.511607E+07   0.148089E+04   0.155016E+04   0.849149E+06   0.511819E+07   0.515134E+07   0.511819E+07  -0.254097E+00   0.476053E+07   0.475939E+07   0.155394E+02
   0.206478E-01   0.511103E+07   0.506489E+07   0.152992E+04   0.143809E+04   0.830810E+06   0.506767E+07   0.510057E+07   0.506767E+07  -0.251589E+00   0.471358E+07   0.471243E+07   0.155292E+02
   0.208785E-01   0.506030E+07   0.501362E+07   0.151739E+04   0.143842E+04   0.812739E+06   0.501707E+07   0.504972E+07   0.501707E+07  -0.249077E+00   0.466656E+07   0.466539E+07   0.155155E+02
   0.211118E-01   0.500949E+07   0.496228E+07   0.153356E+04   0.144820E+04   0.794925E+06   0.496640E+07   0.499879E+07   0.496640E+07  -0.246561E+00   0.461946E+07   0.461828E+07   0.154981E+02
   0.213477E-01   0.495862E+07   0.491087E+07   0.155469E+04   0.134942E+04   0.777367E+06   0.491566E+07   0.494780E+07   0.491566E+07  -0.244042E+00   0.457230E+07   0.457112E+07   0.154771E+02
   0.215862E-01   0.490768E+07   0.485941E+07   0.143553E+04   0.127584E+04   0.760068E+06   0.486486E+07   0.489674E+07   0.486486E+07  -0.241520E+00   0.452509E+07   0.452389E+07   0.154523E+02
   0.218274E-01   0.485670E+07   0.480790E+07   0.126701E+04   0.130036E+04   0.743030E+06   0.481402E+07   0.484564E+07   0.481402E+07  -0.238996E+00   0.447784E+07   0.447663E+07   0.154237E+02
   0.220713E-01   0.480567E+07   0.475637E+07   0.121674E+04   0.126633E+04   0.726241E+06   0.476315E+07   0.479450E+07   0.476315E+07  -0.236470E+00   0.443055E+07   0.442933E+07   0.153911E+02
   0.223179E-01   0.475462E+07   0.470481E+07   0.117429E+04   0.116430E+04   0.709694E+06   0.471225E+07   0.474333E+07   0.471225E+07  -0.233944E+00   0.438324E+07   0.438201E+07   0.153546E+02
   0.225672E-01   0.470355E+07   0.465324E+07   0.103154E+04   0.115125E+04   0.693390E+06   0.466134E+07   0.469215E+07   0.466134E+07  -0.231416E+00   0.433592E+07   0.433468E+07   0.153140E+02
   0.228194E-01   0.465248E+07   0.460168E+07   0.940001E+03   0.116243E+04   0.677339E+06   0.461042E+07   0.464097E+07   0.461042E+07  -0.228888E+00   0.428860E+07   0.428735E+07   0.152692E+02
   0.230743E-01   0.460142E+07   0.455013E+07   0.962834E+03   0.107784E+04   0.661550E+06   0.455952E+07   0.458979E+07   0.455952E+07  -0.226361E+00   0.424128E+07   0.424002E+07   0.152202E+02
   0.233321E-01   0.455037E+07   0.449861E+07   0.994607E+03   0.102641E+04   0.646029E+06   0.450864E+07   0.453864E+07   0.450864E+07  -0.223835E+00   0.419399E+07   0.419272E+07   0.151670E+02
   0.235928E-01   0.449936E+07   0.444714E+07   0.103931E+04   0.104905E+04   0.630779E+06   0.445780E+07   0.448752E+07   0.445780E+07  -0.221311E+00   0.414673E+07   0.414545E+07   0.151093E+02
   0.238564E-01   0.444839E+07   0.439572E+07   0.104714E+04   0.994764E+03   0.615793E+06   0.440701E+07   0.443645E+07   0.440701E+07  -0.218790E+00   0.409951E+07   0.409822E+07   0.150473E+02
   0.241230E-01   0.439748E+07   0.434437E+07   0.889778E+03   0.924405E+03   0.601062E+06   0.435628E+07   0.438544E+07   0.435628E+07  -0.216271E+00   0.405236E+07   0.405106E+07   0.149807E+02
   0.243925E-01   0.434665E+07   0.429311E+07   0.760531E+03   0.941513E+03   0.586573E+06   0.430563E+07   0.433451E+07   0.430563E+07  -0.213757E+00   0.400527E+07   0.400397E+07   0.149096E+02
   0.246650E-01   0.429590E+07   0.424194E+07   0.840065E+03   0.909902E+03   0.572325E+06   0.425507E+07   0.428367E+07   0.425507E+07  -0.211247E+00   0.395827E+07   0.395696E+07   0.148339E+02
   0.249406E-01   0.424526E+07   0.419090E+07   0.866297E+03   0.836150E+03   0.558327E+06   0.420462E+07   0.423294E+07   0.420462E+07  -0.208742E+00   0.391137E+07   0.391005E+07   0.147535E+02
   0.252193E-01   0.419473E+07   0.413999E+07   0.781619E+03   0.846497E+03   0.544590E+06   0.415429E+07   0.418232E+07   0.415429E+07  -0.206243E+00   0.386458E+07   0.386325E+07   0.146683E+02
   0.255011E-01   0.414434E+07   0.408922E+07   0.830678E+03   0.825560E+03   0.531116E+06   0.410410E+07   0.413185E+07   0.410410E+07  -0.203751E+00   0.381792E+07   0.381658E+07   0.145784E+02
   0.257860E-01   0.409410E+07   0.403862E+07   0.846313E+03   0.755671E+03   0.517900E+06   0.405406E+07   0.408153E+07   0.405406E+07  -0.201267E+00   0.377140E+07   0.377006E+07   0.144837E+02
   0.260741E-01   0.404402E+07   0.398821E+07   0.714373E+03   0.764572E+03   0.504928E+06   0.400420E+07   0.403137E+07   0.400420E+07  -0.198792E+00   0.372504E+07   0.372369E+07   0.143841E+02
   0.263654E-01   0.399413E+07   0.393799E+07   0.742429E+03   0.743934E+03   0.492193E+06   0.395452E+07   0.398140E+07   0.395452E+07  -0.196325E+00   0.367885E+07   0.367750E+07   0.142796E+02
   0.266600E-01   0.394443E+07   0.388800E+07   0.829249E+03   0.681463E+03   0.479695E+06   0.390504E+07   0.393164E+07   0.390504E+07  -0.193869E+00   0.363285E+07   0.363149E+07   0.141702E+02
   0.269579E-01   0.389496E+07   0.383824E+07   0.718921E+03   0.694002E+03   0.467432E+06   0.385579E+07   0.388210E+07   0.385579E+07  -0.191424E+00   0.358706E+07   0.358569E+07   0.140558E+02
   0.272591E-01   0.384571E+07   0.378873E+07   0.613115E+03   0.665169E+03   0.455402E+06   0.380677E+07   0.383280E+07   0.380677E+07  -0.188990E+00   0.354148E+07   0.354012E+07   0.139364E+02
   0.275637E-01   0.379672E+07   0.373950E+07   0.568644E+03   0.615268E+03   0.443615E+06   0.375801E+07   0.378375E+07   0.375801E+07  -0.186570E+00   0.349615E+07   0.349478E+07   0.138121E+02
   0.278716E-01   0.374800E+07   0.369056E+07   0.525525E+03   0.631474E+03   0.432088E+06   0.370953E+07   0.373498E+07   0.370953E+07  -0.184163E+00   0.345107E+07   0.344970E+07   0.136827E+02
   0.281830E-01   0.369957E+07   0.364193E+07   0.546916E+03   0.589000E+03   0.420822E+06   0.366134E+07   0.368650E+07   0.366134E+07  -0.181770E+00   0.340626E+07   0.340489E+07   0.135483E+02
   0.284979E-01   0.365145E+07   0.359363E+07   0.515701E+03   0.560438E+03   0.409799E+06   0.361346E+07   0.363834E+07   0.361346E+07  -0.179393E+00   0.336174E+07   0.336037E+07   0.134089E+02
   0.288163E-01   0.360365E+07   0.354569E+07   0.509965E+03   0.570976E+03   0.399002E+06   0.356592E+07   0.359051E+07   0.356592E+07  -0.177033E+00   0.331753E+07   0.331616E+07   0.132645E+02
   0.291383E-01   0.355620E+07   0.349811E+07   0.574289E+03   0.518705E+03   0.388432E+06   0.351872E+07   0.354303E+07   0.351872E+07  -0.174690E+00   0.327365E+07   0.327228E+07   0.131151E+02
   0.294639E-01   0.350911E+07   0.345093E+07   0.480668E+03   0.517660E+03   0.378094E+06   0.347190E+07   0.349592E+07   0.347190E+07  -0.172365E+00   0.323011E+07   0.322874E+07   0.129607E+02
   0.297931E-01   0.346241E+07   0.340415E+07   0.416210E+03   0.505545E+03   0.367989E+06   0.342546E+07   0.344921E+07   0.342546E+07  -0.170060E+00   0.318693E+07   0.318556E+07   0.128013E+02
   0.301260E-01   0.341611E+07   0.335781E+07   0.457063E+03   0.463757E+03   0.358111E+06   0.337944E+07   0.340290E+07   0.337944E+07  -0.167775E+00   0.314413E+07   0.314276E+07   0.126371E+02
   0.304626E-01   0.337024E+07   0.331192E+07   0.450289E+03   0.477593E+03   0.348455E+06   0.333384E+07   0.335702E+07   0.333384E+07  -0.165511E+00   0.310172E+07   0.310036E+07   0.124680E+02
   0.308029E-01   0.332480E+07   0.326651E+07   0.476926E+03   0.437684E+03   0.339024E+06   0.328868E+07   0.331159E+07   0.328869E+07  -0.163269E+00   0.305974E+07   0.305837E+07   0.122942E+02
   0.311471E-01   0.327983E+07   0.322158E+07   0.427459E+03   0.430443E+03   0.329822E+06   0.324400E+07   0.326663E+07   0.324400E+07  -0.161051E+00   0.301818E+07   0.301682E+07   0.121155E+02
   0.314951E-01   0.323535E+07   0.317717E+07   0.399952E+03   0.423622E+03   0.320842E+06   0.319980E+07   0.322216E+07   0.319980E+07  -0.158857E+00   0.297708E+07   0.297573E+07   0.119322E+02
   0.318470E-01   0.319136E+07   0.313328E+07   0.441067E+03   0.388144E+03   0.312079E+06   0.315611E+07   0.317820E+07   0.315611E+07  -0.156687E+00   0.293644E+07   0.293510E+07   0.117444E+02
   0.322028E-01   0.314789E+07   0.308995E+07   0.378009E+03   0.400192E+03   0.303537E+06   0.311294E+07   0.313476E+07   0.311294E+07  -0.154544E+00   0.289630E+07   0.289496E+07   0.115520E+02
   0.325626E-01   0.310496E+07   0.304719E+07   0.356644E+03   0.362332E+03   0.295211E+06   0.307032E+07   0.309187E+07   0.307032E+07  -0.152428E+00   0.285666E+07   0.285533E+07   0.113553E+02
   0.329264E-01   0.306258E+07   0.300502E+07   0.313666E+03   0.366090E+03   0.287094E+06   0.302825E+07   0.304954E+07   0.302825E+07  -0.150340E+00   0.281754E+07   0.281622E+07   0.111543E+02
   0.332943E-01   0.302079E+07   0.296346E+07   0.291994E+03   0.346398E+03   0.279188E+06   0.298677E+07   0.300779E+07   0.298677E+07  -0.148280E+00   0.277896E+07   0.277765E+07   0.109491E+02
   0.336663E-01   0.297958E+07   0.292253E+07   0.333342E+03   0.331125E+03   0.271495E+06   0.294588E+07   0.296665E+07   0.294588E+07  -0.146250E+00   0.274093E+07   0.273963E+07   0.107399E+02
   0.340425E-01   0.293898E+07   0.288224E+07   0.311893E+03   0.330651E+03   0.264016E+06   0.290561E+07   0.292612E+07   0.290561E+07  -0.144251E+00   0.270347E+07   0.270219E+07   0.105268E+02
   0.344228E-01   0.289901E+07   0.284261E+07   0.284307E+03   0.302184E+03   0.256743E+06   0.286597E+07   0.288623E+07   0.286597E+07  -0.142283E+00   0.266660E+07   0.266533E+07   0.103101E+02
   0.348075E-01   0.285969E+07   0.280365E+07   0.292742E+03   0.311314E+03   0.249661E+06   0.282697E+07   0.284699E+07   0.282697E+07  -0.140347E+00   0.263034E+07   0.262907E+07   0.100897E+02
   0.351964E-01   0.282102E+07   0.276540E+07   0.266723E+03   0.279912E+03   0.242758E+06   0.278864E+07   0.280841E+07   0.278864E+07  -0.138444E+00   0.259468E+07   0.259344E+07   0.986605E+01
   0.355896E-01   0.278302E+07   0.272785E+07   0.240061E+03   0.289557E+03   0.236035E+06   0.275099E+07   0.277052E+07   0.275099E+07  -0.136575E+00   0.255966E+07   0.255843E+07   0.963917E+01
   0.359873E-01   0.274571E+07   0.269102E+07   0.308644E+03   0.261916E+03   0.229502E+06   0.271402E+07   0.273332E+07   0.271402E+07  -0.134740E+00   0.252528E+07   0.252406E+07   0.940932E+01
   0.363893E-01   0.270910E+07   0.265492E+07   0.231433E+03   0.267810E+03   0.223165E+06   0.267776E+07   0.269682E+07   0.267776E+07  -0.132939E+00   0.249155E+07   0.249035E+07   0.917669E+01
   0.367959E-01   0.267320E+07   0.261958E+07   0.240187E+03   0.245852E+03   0.217028E+06   0.264221E+07   0.266105E+07   0.264221E+07  -0.131175E+00   0.245849E+07   0.245731E+07   0.894153E+01
   0.372070E-01   0.263802E+07   0.258499E+07   0.234788E+03   0.247722E+03   0.211081E+06   0.260739E+07   0.262600E+07   0.260739E+07  -0.129446E+00   0.242610E+07   0.242494E+07   0.870406E+01
   0.376228E-01   0.260358E+07   0.255117E+07   0.226005E+03   0.230436E+03   0.205299E+06   0.257331E+07   0.259170E+07   0.257331E+07  -0.127754E+00   0.239440E+07   0.239325E+07   0.846452E+01
   0.380431E-01   0.256987E+07   0.251812E+07   0.191746E+03   0.229921E+03   0.199676E+06   0.253997E+07   0.255814E+07   0.253997E+07  -0.126099E+00   0.236338E+07   0.236226E+07   0.822319E+01
   0.384682E-01   0.253692E+07   0.248585E+07   0.201420E+03   0.215227E+03   0.194222E+06   0.250738E+07   0.252534E+07   0.250738E+07  -0.124481E+00   0.233307E+07   0.233197E+07   0.798032E+01
   0.388980E-01   0.250471E+07   0.245438E+07   0.211310E+03   0.214423E+03   0.188935E+06   0.247555E+07   0.249330E+07   0.247555E+07  -0.122900E+00   0.230346E+07   0.230238E+07   0.773621E+01
   0.393326E-01   0.247327E+07   0.242369E+07   0.195685E+03   0.200204E+03   0.183811E+06   0.244448E+07   0.246203E+07   0.244448E+07  -0.121358E+00   0.227455E+07   0.227350E+07   0.749113E+01
   0.397721E-01   0.244258E+07   0.239380E+07   0.176076E+03   0.200963E+03   0.178854E+06   0.241417E+07   0.243153E+07   0.241417E+07  -0.119853E+00   0.224636E+07   0.224533E+07   0.724538E+01
   0.402164E-01   0.241266E+07   0.236470E+07   0.171025E+03   0.185571E+03   0.174052E+06   0.238462E+07   0.240179E+07   0.238462E+07  -0.118386E+00   0.221888E+07   0.221787E+07   0.699929E+01
   0.406658E-01   0.238350E+07   0.233639E+07   0.174505E+03   0.189053E+03   0.169395E+06   0.235585E+07   0.237282E+07   0.235585E+07  -0.116958E+00   0.219211E+07   0.219112E+07   0.675317E+01
   0.411201E-01   0.235510E+07   0.230887E+07   0.170732E+03   0.171821E+03   0.164883E+06   0.232783E+07   0.234462E+07   0.232783E+07  -0.115567E+00   0.216604E+07   0.216508E+07   0.650734E+01
   0.415796E-01   0.232746E+07   0.228214E+07   0.154177E+03   0.177840E+03   0.160508E+06   0.230057E+07   0.231719E+07   0.230057E+07  -0.114213E+00   0.214068E+07   0.213975E+07   0.626214E+01
   0.420442E-01   0.230057E+07   0.225618E+07   0.149482E+03   0.159875E+03   0.156271E+06   0.227406E+07   0.229051E+07   0.227406E+07  -0.112897E+00   0.211602E+07   0.211511E+07   0.601791E+01
   0.425139E-01   0.227442E+07   0.223099E+07   0.121835E+03   0.166074E+03   0.152178E+06   0.224830E+07   0.226457E+07   0.224830E+07  -0.111618E+00   0.209205E+07   0.209117E+07   0.577501E+01
   0.429889E-01   0.224900E+07   0.220656E+07   0.170742E+03   0.150873E+03   0.148224E+06   0.222327E+07   0.223938E+07   0.222327E+07  -0.110376E+00   0.206877E+07   0.206791E+07   0.553379E+01
   0.434693E-01   0.222430E+07   0.218287E+07   0.106713E+03   0.152710E+03   0.144389E+06   0.219896E+07   0.221491E+07   0.219896E+07  -0.109169E+00   0.204615E+07   0.204533E+07   0.529461E+01
   0.439549E-01   0.220032E+07   0.215991E+07   0.166113E+03   0.145077E+03   0.140661E+06   0.217536E+07   0.219116E+07   0.217536E+07  -0.107997E+00   0.202420E+07   0.202340E+07   0.505783E+01
   0.444460E-01   0.217702E+07   0.213766E+07   0.133557E+03   0.138460E+03   0.137051E+06   0.215245E+07   0.216810E+07   0.215245E+07  -0.106860E+00   0.200288E+07   0.200211E+07   0.482381E+01
   0.449426E-01   0.215440E+07   0.211610E+07   0.117544E+03   0.140180E+03   0.133565E+06   0.213022E+07   0.214572E+07   0.213022E+07  -0.105756E+00   0.198220E+07   0.198146E+07   0.459294E+01
   0.454448E-01   0.213244E+07   0.209521E+07   0.113773E+03   0.126928E+03   0.130195E+06   0.210864E+07   0.212400E+07   0.210864E+07  -0.104685E+00   0.196212E+07   0.196141E+07   0.436557E+01
   0.459526E-01   0.211110E+07   0.207496E+07   0.121147E+03   0.131707E+03   0.126928E+06   0.208769E+07   0.210291E+07   0.208769E+07  -0.103645E+00   0.194263E+07   0.194194E+07   0.414209E+01
   0.464660E-01   0.209038E+07   0.205533E+07   0.115473E+03   0.121741E+03   0.123750E+06   0.206734E+07   0.208244E+07   0.206734E+07  -0.102635E+00   0.192370E+07   0.192304E+07   0.392284E+01
   0.469851E-01   0.207024E+07   0.203629E+07   0.931627E+02   0.118598E+03   0.120666E+06   0.204758E+07   0.206254E+07   0.204758E+07  -0.101654E+00   0.190531E+07   0.190468E+07   0.370819E+01
   0.475101E-01   0.205065E+07   0.201781E+07   0.894542E+02   0.119548E+03   0.117679E+06   0.202837E+07   0.204320E+07   0.202837E+07  -0.100700E+00   0.188743E+07   0.188684E+07   0.349851E+01
   0.480409E-01   0.203158E+07   0.199984E+07   0.104643E+03   0.108345E+03   0.114785E+06   0.200967E+07   0.202439E+07   0.200967E+07  -0.997718E-01   0.187004E+07   0.186947E+07   0.329414E+01
   0.485777E-01   0.201301E+07   0.198237E+07   0.985266E+02   0.111180E+03   0.111980E+06   0.199147E+07   0.200607E+07   0.199147E+07  -0.988680E-01   0.185310E+07   0.185256E+07   0.309543E+01
   0.491205E-01   0.199489E+07   0.196536E+07   0.106956E+03   0.106611E+03   0.109252E+06   0.197372E+07   0.198820E+07   0.197372E+07  -0.979868E-01   0.183659E+07   0.183608E+07   0.290270E+01
   0.496693E-01   0.197720E+07   0.194875E+07   0.107878E+03   0.989650E+02   0.106592E+06   0.195639E+07   0.197075E+07   0.195639E+07  -0.971263E-01   0.182046E+07   0.181998E+07   0.271628E+01
   0.502243E-01   0.195989E+07   0.193252E+07   0.741179E+02   0.102407E+03   0.104000E+06   0.193943E+07   0.195369E+07   0.193943E+07  -0.962846E-01   0.180469E+07   0.180423E+07   0.253649E+01
   0.507854E-01   0.194292E+07   0.191662E+07   0.888043E+02   0.960707E+02   0.101483E+06   0.192282E+07   0.193696E+07   0.192282E+07  -0.954598E-01   0.178923E+07   0.178880E+07   0.236360E+01
   0.513529E-01   0.192627E+07   0.190101E+07   0.866305E+02   0.905509E+02   0.990404E+05   0.190650E+07   0.192054E+07   0.190650E+07  -0.946498E-01   0.177405E+07   0.177364E+07   0.219790E+01
   0.522347E-01   0.190123E+07   0.187754E+07   0.669473E+02   0.860994E+02   0.954048E+05   0.188199E+07   0.189586E+07   0.188199E+07  -0.934327E-01   0.175124E+07   0.175087E+07   0.195852E+01
