#    L    TT             EE             BB             TE          
   396    0.21959E+04    0.25802E+02    0.84925E-01   -0.14312E+02
   397    0.21942E+04    0.25738E+02    0.85228E-01   -0.16571E+02
   398    0.21931E+04    0.25669E+02    0.85533E-01   -0.18809E+02
   399    0.21925E+04    0.25595E+02    0.85839E-01   -0.21026E+02
   400    0.21923E+04    0.25517E+02    0.86147E-01   -0.23220E+02
   401    0.21927E+04    0.25433E+02    0.86456E-01   -0.25391E+02
   402    0.21936E+04    0.25344E+02    0.86768E-01   -0.27537E+02
   403    0.21949E+04    0.25251E+02    0.87081E-01   -0.29658E+02
   404    0.21967E+04    0.25153E+02    0.87396E-01   -0.31753E+02
   405    0.21990E+04    0.25050E+02    0.87713E-01   -0.33820E+02
   406    0.22016E+04    0.24943E+02    0.88031E-01   -0.35860E+02
   407    0.22048E+04    0.24832E+02    0.88352E-01   -0.37872E+02
   408    0.22084E+04    0.24716E+02    0.88674E-01   -0.39852E+02
   409    0.22124E+04    0.24596E+02    0.88998E-01   -0.41803E+02
   410    0.22168E+04    0.24471E+02    0.89324E-01   -0.43724E+02
   411    0.22218E+04    0.24342E+02    0.89651E-01   -0.45612E+02
   412    0.22270E+04    0.24209E+02    0.89981E-01   -0.47469E+02
   413    0.22327E+04    0.24073E+02    0.90312E-01   -0.49292E+02
   414    0.22387E+04    0.23932E+02    0.90646E-01   -0.51081E+02
   415    0.22451E+04    0.23788E+02    0.90981E-01   -0.52835E+02
   416    0.22519E+04    0.23639E+02    0.91318E-01   -0.54554E+02
   417    0.22590E+04    0.23487E+02    0.91656E-01   -0.56238E+02
   418    0.22665E+04    0.23330E+02    0.91997E-01   -0.57884E+02
   419    0.22744E+04    0.23170E+02    0.92339E-01   -0.59492E+02
   420    0.22826E+04    0.23008E+02    0.92684E-01   -0.61063E+02
   421    0.22912E+04    0.22842E+02    0.93030E-01   -0.62595E+02
   422    0.23001E+04    0.22672E+02    0.93378E-01   -0.64089E+02
   423    0.23092E+04    0.22498E+02    0.93728E-01   -0.65542E+02
   424    0.23186E+04    0.22322E+02    0.94079E-01   -0.66956E+02
   425    0.23284E+04    0.22142E+02    0.94433E-01   -0.68327E+02
   426    0.23385E+04    0.21960E+02    0.94788E-01   -0.69659E+02
   427    0.23488E+04    0.21775E+02    0.95145E-01   -0.70950E+02
   428    0.23594E+04    0.21587E+02    0.95504E-01   -0.72197E+02
   429    0.23701E+04    0.21397E+02    0.95864E-01   -0.73402E+02
   430    0.23813E+04    0.21204E+02    0.96226E-01   -0.74566E+02
   431    0.23926E+04    0.21009E+02    0.96590E-01   -0.75686E+02
   432    0.24040E+04    0.20811E+02    0.96956E-01   -0.76763E+02
   433    0.24158E+04    0.20612E+02    0.97323E-01   -0.77795E+02
   434    0.24277E+04    0.20410E+02    0.97692E-01   -0.78784E+02
   435    0.24398E+04    0.20208E+02    0.98062E-01   -0.79730E+02
   436    0.24522E+04    0.20003E+02    0.98434E-01   -0.80630E+02
   437    0.24647E+04    0.19795E+02    0.98808E-01   -0.81485E+02
   438    0.24774E+04    0.19587E+02    0.99183E-01   -0.82294E+02
   439    0.24902E+04    0.19378E+02    0.99560E-01   -0.83059E+02
   440    0.25032E+04    0.19166E+02    0.99939E-01   -0.83778E+02
   441    0.25164E+04    0.18954E+02    0.10032E+00   -0.84452E+02
   442    0.25295E+04    0.18740E+02    0.10070E+00   -0.85080E+02
   443    0.25429E+04    0.18526E+02    0.10108E+00   -0.85662E+02
   444    0.25564E+04    0.18311E+02    0.10147E+00   -0.86199E+02
   445    0.25700E+04    0.18094E+02    0.10185E+00   -0.86689E+02
   446    0.25836E+04    0.17878E+02    0.10224E+00   -0.87133E+02
   447    0.25974E+04    0.17662E+02    0.10263E+00   -0.87533E+02
   448    0.26111E+04    0.17444E+02    0.10302E+00   -0.87886E+02
   449    0.26250E+04    0.17227E+02    0.10341E+00   -0.88194E+02
   450    0.26390E+04    0.17010E+02    0.10380E+00   -0.88456E+02
   451    0.26529E+04    0.16793E+02    0.10419E+00   -0.88673E+02
   452    0.26669E+04    0.16576E+02    0.10458E+00   -0.88845E+02
   453    0.26810E+04    0.16360E+02    0.10498E+00   -0.88972E+02
   454    0.26950E+04    0.16145E+02    0.10538E+00   -0.89054E+02
   455    0.27090E+04    0.15930E+02    0.10577E+00   -0.89093E+02
   456    0.27231E+04    0.15715E+02    0.10617E+00   -0.89081E+02
   457    0.27371E+04    0.15502E+02    0.10657E+00   -0.89034E+02
   458    0.27511E+04    0.15290E+02    0.10697E+00   -0.88932E+02
   459    0.27651E+04    0.15079E+02    0.10737E+00   -0.88793E+02
   460    0.27791E+04    0.14869E+02    0.10777E+00   -0.88609E+02
   461    0.27930E+04    0.14661E+02    0.10817E+00   -0.88383E+02
   462    0.28068E+04    0.14454E+02    0.10858E+00   -0.88109E+02
   463    0.28206E+04    0.14250E+02    0.10898E+00   -0.87805E+02
   464    0.28343E+04    0.14047E+02    0.10938E+00   -0.87443E+02
   465    0.28478E+04    0.13847E+02    0.10979E+00   -0.87052E+02
   466    0.28613E+04    0.13648E+02    0.11019E+00   -0.86611E+02
   467    0.28748E+04    0.13451E+02    0.11060E+00   -0.86134E+02
   468    0.28881E+04    0.13258E+02    0.11100E+00   -0.85614E+02
   469    0.29013E+04    0.13066E+02    0.11141E+00   -0.85060E+02
   470    0.29145E+04    0.12877E+02    0.11182E+00   -0.84463E+02
   471    0.29273E+04    0.12692E+02    0.11222E+00   -0.83826E+02
   472    0.29402E+04    0.12509E+02    0.11263E+00   -0.83154E+02
   473    0.29528E+04    0.12329E+02    0.11304E+00   -0.82441E+02
   474    0.29654E+04    0.12153E+02    0.11344E+00   -0.81696E+02
   475    0.29778E+04    0.11980E+02    0.11385E+00   -0.80910E+02
   476    0.29900E+04    0.11811E+02    0.11426E+00   -0.80088E+02
   477    0.30020E+04    0.11644E+02    0.11467E+00   -0.79237E+02
   478    0.30138E+04    0.11481E+02    0.11507E+00   -0.78342E+02
   479    0.30255E+04    0.11323E+02    0.11548E+00   -0.77425E+02
   480    0.30370E+04    0.11168E+02    0.11588E+00   -0.76470E+02
   481    0.30483E+04    0.11017E+02    0.11629E+00   -0.75479E+02
   482    0.30595E+04    0.10871E+02    0.11670E+00   -0.74459E+02
   483    0.30703E+04    0.10729E+02    0.11710E+00   -0.73412E+02
   484    0.30809E+04    0.10591E+02    0.11751E+00   -0.72333E+02
   485    0.30914E+04    0.10458E+02    0.11791E+00   -0.71225E+02
   486    0.31017E+04    0.10330E+02    0.11832E+00   -0.70089E+02
   487    0.31117E+04    0.10206E+02    0.11872E+00   -0.68925E+02
   488    0.31214E+04    0.10087E+02    0.11912E+00   -0.67735E+02
   489    0.31310E+04    0.99726E+01    0.11952E+00   -0.66519E+02
   490    0.31403E+04    0.98641E+01    0.11992E+00   -0.65277E+02
   491    0.31493E+04    0.97603E+01    0.12032E+00   -0.64012E+02
   492    0.31581E+04    0.96620E+01    0.12072E+00   -0.62724E+02
   493    0.31666E+04    0.95677E+01    0.12112E+00   -0.61413E+02
   494    0.31749E+04    0.94803E+01    0.12152E+00   -0.60081E+02
   495    0.31829E+04    0.93977E+01    0.12191E+00   -0.58729E+02
   496    0.31906E+04    0.93213E+01    0.12231E+00   -0.57357E+02
   497    0.31981E+04    0.92503E+01    0.12270E+00   -0.55966E+02
   498    0.32053E+04    0.91841E+01    0.12310E+00   -0.54559E+02
   499    0.32123E+04    0.91247E+01    0.12349E+00   -0.53133E+02
   500    0.32189E+04    0.90701E+01    0.12388E+00   -0.51693E+02
   501    0.32252E+04    0.90224E+01    0.12427E+00   -0.50238E+02
   502    0.32314E+04    0.89809E+01    0.12465E+00   -0.48768E+02
   503    0.32372E+04    0.89448E+01    0.12504E+00   -0.47287E+02
   504    0.32426E+04    0.89148E+01    0.12542E+00   -0.45792E+02
   505    0.32479E+04    0.88917E+01    0.12581E+00   -0.44288E+02
   506    0.32528E+04    0.88750E+01    0.12619E+00   -0.42773E+02
   507    0.32575E+04    0.88642E+01    0.12657E+00   -0.41250E+02
   508    0.32618E+04    0.88603E+01    0.12695E+00   -0.39718E+02
   509    0.32659E+04    0.88625E+01    0.12732E+00   -0.38180E+02
   510    0.32696E+04    0.88713E+01    0.12770E+00   -0.36636E+02
   511    0.32731E+04    0.88864E+01    0.12807E+00   -0.35087E+02
   512    0.32762E+04    0.89082E+01    0.12844E+00   -0.33534E+02
   513    0.32791E+04    0.89366E+01    0.12881E+00   -0.31979E+02
   514    0.32816E+04    0.89716E+01    0.12917E+00   -0.30422E+02
   515    0.32839E+04    0.90133E+01    0.12954E+00   -0.28864E+02
   516    0.32859E+04    0.90617E+01    0.12990E+00   -0.27306E+02
   517    0.32875E+04    0.91168E+01    0.13026E+00   -0.25749E+02
   518    0.32888E+04    0.91787E+01    0.13062E+00   -0.24195E+02
   519    0.32899E+04    0.92473E+01    0.13097E+00   -0.22642E+02
   520    0.32907E+04    0.93226E+01    0.13133E+00   -0.21096E+02
   521    0.32911E+04    0.94048E+01    0.13168E+00   -0.19554E+02
   522    0.32912E+04    0.94939E+01    0.13203E+00   -0.18019E+02
   523    0.32911E+04    0.95897E+01    0.13237E+00   -0.16491E+02
   524    0.32907E+04    0.96923E+01    0.13272E+00   -0.14971E+02
   525    0.32899E+04    0.98018E+01    0.13306E+00   -0.13460E+02
   526    0.32888E+04    0.99180E+01    0.13340E+00   -0.11960E+02
   527    0.32876E+04    0.10041E+02    0.13374E+00   -0.10470E+02
   528    0.32860E+04    0.10171E+02    0.13407E+00   -0.89937E+01
   529    0.32841E+04    0.10307E+02    0.13440E+00   -0.75292E+01
   530    0.32819E+04    0.10450E+02    0.13473E+00   -0.60801E+01
   531    0.32796E+04    0.10600E+02    0.13506E+00   -0.46442E+01
   532    0.32769E+04    0.10757E+02    0.13538E+00   -0.32248E+01
   533    0.32738E+04    0.10920E+02    0.13570E+00   -0.18225E+01
   534    0.32705E+04    0.11090E+02    0.13602E+00   -0.43793E+00
   535    0.32670E+04    0.11266E+02    0.13634E+00    0.92783E+00
   536    0.32632E+04    0.11449E+02    0.13665E+00    0.22746E+01
   537    0.32592E+04    0.11638E+02    0.13696E+00    0.36007E+01
   538    0.32548E+04    0.11834E+02    0.13727E+00    0.49053E+01
   539    0.32502E+04    0.12036E+02    0.13757E+00    0.61874E+01
   540    0.32454E+04    0.12245E+02    0.13787E+00    0.74462E+01
   541    0.32403E+04    0.12460E+02    0.13817E+00    0.86816E+01
   542    0.32350E+04    0.12681E+02    0.13847E+00    0.98913E+01
   543    0.32294E+04    0.12908E+02    0.13876E+00    0.11076E+02
   544    0.32237E+04    0.13142E+02    0.13905E+00    0.12234E+02
   545    0.32176E+04    0.13381E+02    0.13934E+00    0.13365E+02
   546    0.32114E+04    0.13626E+02    0.13962E+00    0.14469E+02
   547    0.32048E+04    0.13877E+02    0.13991E+00    0.15544E+02
   548    0.31982E+04    0.14134E+02    0.14018E+00    0.16590E+02
   549    0.31913E+04    0.14397E+02    0.14046E+00    0.17606E+02
   550    0.31842E+04    0.14665E+02    0.14073E+00    0.18591E+02
   551    0.31769E+04    0.14939E+02    0.14100E+00    0.19545E+02
   552    0.31694E+04    0.15218E+02    0.14127E+00    0.20466E+02
   553    0.31617E+04    0.15502E+02    0.14153E+00    0.21355E+02
   554    0.31538E+04    0.15792E+02    0.14179E+00    0.22210E+02
   555    0.31458E+04    0.16087E+02    0.14205E+00    0.23031E+02
   556    0.31375E+04    0.16387E+02    0.14231E+00    0.23818E+02
   557    0.31291E+04    0.16692E+02    0.14256E+00    0.24569E+02
   558    0.31205E+04    0.17002E+02    0.14281E+00    0.25283E+02
   559    0.31117E+04    0.17317E+02    0.14305E+00    0.25962E+02
   560    0.31029E+04    0.17635E+02    0.14330E+00    0.26604E+02
   561    0.30937E+04    0.17959E+02    0.14354E+00    0.27208E+02
   562    0.30846E+04    0.18287E+02    0.14378E+00    0.27774E+02
   563    0.30752E+04    0.18619E+02    0.14401E+00    0.28303E+02
   564    0.30658E+04    0.18956E+02    0.14424E+00    0.28792E+02
   565    0.30562E+04    0.19296E+02    0.14447E+00    0.29242E+02
   566    0.30465E+04    0.19640E+02    0.14470E+00    0.29653E+02
   567    0.30367E+04    0.19987E+02    0.14492E+00    0.30024E+02
   568    0.30269E+04    0.20339E+02    0.14514E+00    0.30354E+02
   569    0.30168E+04    0.20694E+02    0.14536E+00    0.30646E+02
   570    0.30067E+04    0.21053E+02    0.14557E+00    0.30895E+02
   571    0.29965E+04    0.21414E+02    0.14578E+00    0.31102E+02
   572    0.29862E+04    0.21779E+02    0.14599E+00    0.31268E+02
   573    0.29759E+04    0.22146E+02    0.14620E+00    0.31392E+02
   574    0.29655E+04    0.22517E+02    0.14640E+00    0.31474E+02
   575    0.29550E+04    0.22889E+02    0.14660E+00    0.31512E+02
   576    0.29445E+04    0.23265E+02    0.14680E+00    0.31510E+02
   577    0.29338E+04    0.23642E+02    0.14700E+00    0.31464E+02
   578    0.29232E+04    0.24022E+02    0.14719E+00    0.31375E+02
   579    0.29126E+04    0.24404E+02    0.14738E+00    0.31244E+02
   580    0.29019E+04    0.24788E+02    0.14757E+00    0.31069E+02
   581    0.28911E+04    0.25174E+02    0.14776E+00    0.30852E+02
   582    0.28804E+04    0.25561E+02    0.14794E+00    0.30592E+02
   583    0.28696E+04    0.25949E+02    0.14812E+00    0.30288E+02
   584    0.28589E+04    0.26339E+02    0.14830E+00    0.29942E+02
   585    0.28482E+04    0.26730E+02    0.14848E+00    0.29552E+02
   586    0.28374E+04    0.27121E+02    0.14865E+00    0.29120E+02
   587    0.28267E+04    0.27514E+02    0.14882E+00    0.28644E+02
   588    0.28160E+04    0.27907E+02    0.14899E+00    0.28125E+02
   589    0.28053E+04    0.28301E+02    0.14916E+00    0.27563E+02
   590    0.27946E+04    0.28695E+02    0.14932E+00    0.26959E+02
   591    0.27841E+04    0.29089E+02    0.14948E+00    0.26312E+02
   592    0.27735E+04    0.29482E+02    0.14964E+00    0.25621E+02
   593    0.27630E+04    0.29877E+02    0.14980E+00    0.24890E+02
   594    0.27524E+04    0.30270E+02    0.14996E+00    0.24115E+02
   595    0.27420E+04    0.30662E+02    0.15011E+00    0.23299E+02
   596    0.27317E+04    0.31055E+02    0.15027E+00    0.22441E+02
   597    0.27215E+04    0.31446E+02    0.15042E+00    0.21543E+02
   598    0.27115E+04    0.31836E+02    0.15057E+00    0.20603E+02
   599    0.27014E+04    0.32225E+02    0.15071E+00    0.19623E+02
   600    0.26915E+04    0.32613E+02    0.15086E+00    0.18603E+02
   601    0.26816E+04    0.32999E+02    0.15100E+00    0.17543E+02
   602    0.26718E+04    0.33383E+02    0.15115E+00    0.16443E+02
   603    0.26621E+04    0.33767E+02    0.15129E+00    0.15305E+02
   604    0.26526E+04    0.34147E+02    0.15143E+00    0.14128E+02
   605    0.26432E+04    0.34526E+02    0.15156E+00    0.12912E+02
   606    0.26339E+04    0.34902E+02    0.15170E+00    0.11659E+02
   607    0.26246E+04    0.35276E+02    0.15184E+00    0.10369E+02
   608    0.26156E+04    0.35647E+02    0.15197E+00    0.90414E+01
   609    0.26068E+04    0.36015E+02    0.15210E+00    0.76776E+01
   610    0.25980E+04    0.36380E+02    0.15223E+00    0.62778E+01
   611    0.25894E+04    0.36742E+02    0.15236E+00    0.48431E+01
   612    0.25810E+04    0.37102E+02    0.15249E+00    0.33747E+01
   613    0.25727E+04    0.37455E+02    0.15262E+00    0.18711E+01
   614    0.25646E+04    0.37807E+02    0.15275E+00    0.33414E+00
   615    0.25566E+04    0.38155E+02    0.15288E+00   -0.12351E+01
   616    0.25489E+04    0.38499E+02    0.15300E+00   -0.28361E+01
   617    0.25413E+04    0.38840E+02    0.15313E+00   -0.44684E+01
   618    0.25339E+04    0.39177E+02    0.15325E+00   -0.61322E+01
   619    0.25267E+04    0.39510E+02    0.15337E+00   -0.78243E+01
   620    0.25197E+04    0.39837E+02    0.15350E+00   -0.95462E+01
   621    0.25128E+04    0.40161E+02    0.15362E+00   -0.11297E+02
   622    0.25062E+04    0.40479E+02    0.15374E+00   -0.13076E+02
   623    0.24998E+04    0.40792E+02    0.15386E+00   -0.14880E+02
   624    0.24936E+04    0.41100E+02    0.15398E+00   -0.16711E+02
   625    0.24875E+04    0.41404E+02    0.15410E+00   -0.18568E+02
   626    0.24817E+04    0.41702E+02    0.15422E+00   -0.20450E+02
   627    0.24762E+04    0.41994E+02    0.15434E+00   -0.22355E+02
   628    0.24708E+04    0.42281E+02    0.15446E+00   -0.24283E+02
   629    0.24657E+04    0.42562E+02    0.15458E+00   -0.26234E+02
   630    0.24607E+04    0.42837E+02    0.15470E+00   -0.28206E+02
   631    0.24560E+04    0.43107E+02    0.15482E+00   -0.30198E+02
   632    0.24516E+04    0.43371E+02    0.15494E+00   -0.32211E+02
   633    0.24473E+04    0.43629E+02    0.15506E+00   -0.34241E+02
   634    0.24434E+04    0.43879E+02    0.15518E+00   -0.36289E+02
   635    0.24397E+04    0.44125E+02    0.15530E+00   -0.38354E+02
   636    0.24361E+04    0.44365E+02    0.15542E+00   -0.40434E+02
   637    0.24328E+04    0.44596E+02    0.15554E+00   -0.42530E+02
   638    0.24298E+04    0.44822E+02    0.15566E+00   -0.44640E+02
   639    0.24270E+04    0.45041E+02    0.15579E+00   -0.46763E+02
   640    0.24245E+04    0.45253E+02    0.15591E+00   -0.48897E+02
   641    0.24222E+04    0.45459E+02    0.15603E+00   -0.51043E+02
   642    0.24201E+04    0.45657E+02    0.15615E+00   -0.53199E+02
   643    0.24183E+04    0.45849E+02    0.15628E+00   -0.55364E+02
   644    0.24168E+04    0.46032E+02    0.15640E+00   -0.57538E+02
   645    0.24155E+04    0.46209E+02    0.15653E+00   -0.59718E+02
   646    0.24144E+04    0.46378E+02    0.15665E+00   -0.61905E+02
   647    0.24137E+04    0.46540E+02    0.15678E+00   -0.64098E+02
   648    0.24131E+04    0.46695E+02    0.15691E+00   -0.66295E+02
   649    0.24128E+04    0.46842E+02    0.15704E+00   -0.68495E+02
   650    0.24128E+04    0.46981E+02    0.15717E+00   -0.70698E+02
   651    0.24130E+04    0.47114E+02    0.15730E+00   -0.72902E+02
   652    0.24135E+04    0.47239E+02    0.15743E+00   -0.75107E+02
   653    0.24142E+04    0.47355E+02    0.15756E+00   -0.77311E+02
   654    0.24152E+04    0.47464E+02    0.15770E+00   -0.79512E+02
   655    0.24164E+04    0.47565E+02    0.15783E+00   -0.81711E+02
   656    0.24179E+04    0.47658E+02    0.15797E+00   -0.83907E+02
   657    0.24196E+04    0.47744E+02    0.15811E+00   -0.86097E+02
   658    0.24215E+04    0.47822E+02    0.15825E+00   -0.88282E+02
   659    0.24238E+04    0.47891E+02    0.15839E+00   -0.90460E+02
   660    0.24263E+04    0.47952E+02    0.15853E+00   -0.92630E+02
   661    0.24290E+04    0.48006E+02    0.15867E+00   -0.94790E+02
   662    0.24320E+04    0.48052E+02    0.15882E+00   -0.96942E+02
   663    0.24352E+04    0.48090E+02    0.15896E+00   -0.99083E+02
   664    0.24386E+04    0.48119E+02    0.15911E+00   -0.10121E+03
   665    0.24423E+04    0.48140E+02    0.15926E+00   -0.10333E+03
   666    0.24462E+04    0.48153E+02    0.15941E+00   -0.10543E+03
   667    0.24504E+04    0.48159E+02    0.15956E+00   -0.10752E+03
   668    0.24546E+04    0.48156E+02    0.15972E+00   -0.10959E+03
   669    0.24593E+04    0.48146E+02    0.15987E+00   -0.11165E+03
   670    0.24641E+04    0.48127E+02    0.16003E+00   -0.11369E+03
   671    0.24692E+04    0.48101E+02    0.16019E+00   -0.11571E+03
   672    0.24745E+04    0.48067E+02    0.16035E+00   -0.11771E+03
   673    0.24800E+04    0.48025E+02    0.16052E+00   -0.11969E+03
