#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.133869E-01   0.134055E+08   0.133892E+08  -0.126771E+04  -0.141395E+04   0.571012E+07   0.133477E+08   0.134031E+08   0.133477E+08  -0.328096E+00   0.686096E+07   0.686082E+07   0.346999E+01
   0.135365E-01   0.133471E+08   0.133305E+08  -0.107475E+04  -0.148641E+04   0.564335E+07   0.132892E+08   0.133446E+08   0.132892E+08  -0.326658E+00   0.683094E+07   0.683080E+07   0.349017E+01
   0.136877E-01   0.132883E+08   0.132713E+08  -0.124459E+04  -0.134298E+04   0.557682E+07   0.132302E+08   0.132857E+08   0.132302E+08  -0.325209E+00   0.680071E+07   0.680057E+07   0.351021E+01
   0.138406E-01   0.132290E+08   0.132118E+08  -0.133531E+04  -0.744997E+03   0.551053E+07   0.131709E+08   0.132264E+08   0.131709E+08  -0.323750E+00   0.677026E+07   0.677011E+07   0.353011E+01
   0.139953E-01   0.131693E+08   0.131518E+08  -0.109916E+04  -0.289797E+03   0.544449E+07   0.131111E+08   0.131666E+08   0.131111E+08  -0.322280E+00   0.673958E+07   0.673944E+07   0.354986E+01
   0.141517E-01   0.131092E+08   0.130913E+08  -0.944564E+03  -0.319789E+03   0.537868E+07   0.130508E+08   0.131065E+08   0.130508E+08  -0.320800E+00   0.670869E+07   0.670854E+07   0.356944E+01
   0.143098E-01   0.130486E+08   0.130304E+08  -0.119503E+04  -0.337051E+03   0.531314E+07   0.129902E+08   0.130459E+08   0.129902E+08  -0.319309E+00   0.667758E+07   0.667743E+07   0.358885E+01
   0.144697E-01   0.129876E+08   0.129691E+08  -0.143912E+04   0.386707E+02   0.524786E+07   0.129291E+08   0.129848E+08   0.129291E+08  -0.317808E+00   0.664625E+07   0.664609E+07   0.360808E+01
   0.146313E-01   0.129262E+08   0.129074E+08  -0.121011E+04   0.390266E+03   0.518285E+07   0.128676E+08   0.129233E+08   0.128676E+08  -0.316296E+00   0.661470E+07   0.661454E+07   0.362711E+01
   0.147948E-01   0.128644E+08   0.128452E+08  -0.824089E+03   0.347495E+03   0.511814E+07   0.128057E+08   0.128614E+08   0.128057E+08  -0.314774E+00   0.658292E+07   0.658276E+07   0.364594E+01
   0.149601E-01   0.128021E+08   0.127825E+08  -0.828059E+03   0.287964E+03   0.505372E+07   0.127433E+08   0.127991E+08   0.127433E+08  -0.313241E+00   0.655093E+07   0.655076E+07   0.366455E+01
   0.151273E-01   0.127393E+08   0.127195E+08  -0.105864E+04   0.553976E+03   0.498962E+07   0.126805E+08   0.127363E+08   0.126805E+08  -0.311697E+00   0.651871E+07   0.651855E+07   0.368293E+01
   0.152963E-01   0.126762E+08   0.126560E+08  -0.103628E+04   0.786249E+03   0.492584E+07   0.126173E+08   0.126731E+08   0.126173E+08  -0.310144E+00   0.648628E+07   0.648611E+07   0.370106E+01
   0.154672E-01   0.126126E+08   0.125920E+08  -0.846552E+03   0.698175E+03   0.486237E+07   0.125537E+08   0.126095E+08   0.125537E+08  -0.308579E+00   0.645362E+07   0.645345E+07   0.371894E+01
   0.156400E-01   0.125486E+08   0.125277E+08  -0.811854E+03   0.657041E+03   0.479922E+07   0.124896E+08   0.125454E+08   0.124896E+08  -0.307005E+00   0.642075E+07   0.642057E+07   0.373655E+01
   0.158147E-01   0.124841E+08   0.124629E+08  -0.796916E+03   0.877946E+03   0.473640E+07   0.124251E+08   0.124809E+08   0.124251E+08  -0.305419E+00   0.638765E+07   0.638748E+07   0.375388E+01
   0.159914E-01   0.124192E+08   0.123976E+08  -0.630637E+03   0.982642E+03   0.467389E+07   0.123602E+08   0.124160E+08   0.123602E+08  -0.303823E+00   0.635434E+07   0.635416E+07   0.377092E+01
   0.161701E-01   0.123539E+08   0.123319E+08  -0.585285E+03   0.855537E+03   0.461171E+07   0.122949E+08   0.123506E+08   0.122949E+08  -0.302217E+00   0.632080E+07   0.632062E+07   0.378764E+01
   0.163508E-01   0.122882E+08   0.122658E+08  -0.762923E+03   0.881089E+03   0.454985E+07   0.122291E+08   0.122848E+08   0.122291E+08  -0.300601E+00   0.628705E+07   0.628686E+07   0.380404E+01
   0.165335E-01   0.122220E+08   0.121993E+08  -0.814921E+03   0.105669E+04   0.448832E+07   0.121629E+08   0.122186E+08   0.121629E+08  -0.298974E+00   0.625308E+07   0.625289E+07   0.382010E+01
   0.167182E-01   0.121554E+08   0.121323E+08  -0.708365E+03   0.102505E+04   0.442713E+07   0.120963E+08   0.121519E+08   0.120963E+08  -0.297336E+00   0.621889E+07   0.621870E+07   0.383581E+01
   0.169050E-01   0.120884E+08   0.120649E+08  -0.773784E+03   0.921938E+03   0.436628E+07   0.120293E+08   0.120848E+08   0.120293E+08  -0.295688E+00   0.618449E+07   0.618429E+07   0.385115E+01
   0.170939E-01   0.120210E+08   0.119971E+08  -0.914839E+03   0.102890E+04   0.430578E+07   0.119618E+08   0.120173E+08   0.119618E+08  -0.294030E+00   0.614987E+07   0.614967E+07   0.386610E+01
   0.172849E-01   0.119531E+08   0.119289E+08  -0.846459E+03   0.109408E+04   0.424564E+07   0.118940E+08   0.119494E+08   0.118940E+08  -0.292362E+00   0.611503E+07   0.611483E+07   0.388065E+01
   0.174780E-01   0.118848E+08   0.118602E+08  -0.725800E+03   0.975960E+03   0.418587E+07   0.118257E+08   0.118811E+08   0.118257E+08  -0.290684E+00   0.607998E+07   0.607978E+07   0.389479E+01
   0.176733E-01   0.118161E+08   0.117911E+08  -0.671505E+03   0.987207E+03   0.412647E+07   0.117570E+08   0.118123E+08   0.117570E+08  -0.288995E+00   0.604472E+07   0.604452E+07   0.390850E+01
   0.178707E-01   0.117470E+08   0.117216E+08  -0.554494E+03   0.108584E+04   0.406745E+07   0.116879E+08   0.117431E+08   0.116879E+08  -0.287297E+00   0.600925E+07   0.600904E+07   0.392175E+01
   0.180704E-01   0.116775E+08   0.116517E+08  -0.561460E+03   0.100305E+04   0.400881E+07   0.116184E+08   0.116735E+08   0.116184E+08  -0.285588E+00   0.597357E+07   0.597335E+07   0.393454E+01
   0.182723E-01   0.116075E+08   0.115813E+08  -0.761914E+03   0.952571E+03   0.395055E+07   0.115485E+08   0.116035E+08   0.115485E+08  -0.283870E+00   0.593768E+07   0.593746E+07   0.394684E+01
   0.184765E-01   0.115372E+08   0.115106E+08  -0.725609E+03   0.104296E+04   0.389267E+07   0.114781E+08   0.115331E+08   0.114781E+08  -0.282141E+00   0.590158E+07   0.590136E+07   0.395864E+01
   0.186829E-01   0.114665E+08   0.114394E+08  -0.521186E+03   0.994133E+03   0.383516E+07   0.114074E+08   0.114623E+08   0.114074E+08  -0.280403E+00   0.586528E+07   0.586506E+07   0.396992E+01
   0.188917E-01   0.113953E+08   0.113679E+08  -0.572137E+03   0.918346E+03   0.377804E+07   0.113363E+08   0.113911E+08   0.113363E+08  -0.278655E+00   0.582877E+07   0.582855E+07   0.398066E+01
   0.191027E-01   0.113238E+08   0.112959E+08  -0.579677E+03   0.990828E+03   0.372131E+07   0.112648E+08   0.113195E+08   0.112648E+08  -0.276898E+00   0.579207E+07   0.579184E+07   0.399084E+01
   0.193162E-01   0.112519E+08   0.112236E+08  -0.395989E+03   0.957680E+03   0.366499E+07   0.111930E+08   0.112475E+08   0.111930E+08  -0.275131E+00   0.575516E+07   0.575493E+07   0.400045E+01
   0.195320E-01   0.111795E+08   0.111509E+08  -0.469896E+03   0.878503E+03   0.360907E+07   0.111207E+08   0.111752E+08   0.111207E+08  -0.273355E+00   0.571806E+07   0.571783E+07   0.400946E+01
   0.197502E-01   0.111069E+08   0.110778E+08  -0.554227E+03   0.938828E+03   0.355358E+07   0.110481E+08   0.111024E+08   0.110481E+08  -0.271570E+00   0.568077E+07   0.568053E+07   0.401786E+01
   0.199709E-01   0.110338E+08   0.110043E+08  -0.333982E+03   0.903438E+03   0.349852E+07   0.109751E+08   0.110293E+08   0.109751E+08  -0.269776E+00   0.564329E+07   0.564305E+07   0.402562E+01
   0.201940E-01   0.109604E+08   0.109304E+08  -0.306481E+03   0.833823E+03   0.344389E+07   0.109017E+08   0.109558E+08   0.109017E+08  -0.267972E+00   0.560562E+07   0.560537E+07   0.403273E+01
   0.204197E-01   0.108866E+08   0.108562E+08  -0.468704E+03   0.888384E+03   0.338970E+07   0.108280E+08   0.108819E+08   0.108280E+08  -0.266160E+00   0.556776E+07   0.556751E+07   0.403917E+01
   0.206478E-01   0.108124E+08   0.107816E+08  -0.485302E+03   0.837540E+03   0.333595E+07   0.107539E+08   0.108077E+08   0.107539E+08  -0.264339E+00   0.552972E+07   0.552947E+07   0.404491E+01
   0.208785E-01   0.107379E+08   0.107067E+08  -0.524329E+03   0.789966E+03   0.328265E+07   0.106795E+08   0.107331E+08   0.106795E+08  -0.262510E+00   0.549151E+07   0.549125E+07   0.404993E+01
   0.211118E-01   0.106631E+08   0.106314E+08  -0.501069E+03   0.836141E+03   0.322979E+07   0.106048E+08   0.106582E+08   0.106048E+08  -0.260673E+00   0.545312E+07   0.545286E+07   0.405422E+01
   0.213477E-01   0.105879E+08   0.105558E+08  -0.428830E+03   0.765329E+03   0.317738E+07   0.105297E+08   0.105830E+08   0.105297E+08  -0.258827E+00   0.541456E+07   0.541430E+07   0.405775E+01
   0.215862E-01   0.105124E+08   0.104799E+08  -0.473427E+03   0.753393E+03   0.312542E+07   0.104543E+08   0.105074E+08   0.104543E+08  -0.256974E+00   0.537583E+07   0.537557E+07   0.406051E+01
   0.218274E-01   0.104365E+08   0.104036E+08  -0.353582E+03   0.774374E+03   0.307390E+07   0.103785E+08   0.104315E+08   0.103785E+08  -0.255112E+00   0.533694E+07   0.533668E+07   0.406246E+01
   0.220713E-01   0.103604E+08   0.103271E+08  -0.299970E+03   0.697464E+03   0.302283E+07   0.103025E+08   0.103553E+08   0.103025E+08  -0.253244E+00   0.529790E+07   0.529763E+07   0.406360E+01
   0.223179E-01   0.102840E+08   0.102502E+08  -0.457273E+03   0.723273E+03   0.297220E+07   0.102262E+08   0.102788E+08   0.102262E+08  -0.251368E+00   0.525870E+07   0.525843E+07   0.406390E+01
   0.225672E-01   0.102072E+08   0.101731E+08  -0.409276E+03   0.697029E+03   0.292202E+07   0.101496E+08   0.102020E+08   0.101496E+08  -0.249485E+00   0.521935E+07   0.521908E+07   0.406333E+01
   0.228194E-01   0.101302E+08   0.100956E+08  -0.346765E+03   0.650825E+03   0.287230E+07   0.100727E+08   0.101249E+08   0.100727E+08  -0.247595E+00   0.517986E+07   0.517959E+07   0.406189E+01
   0.230743E-01   0.100529E+08   0.100179E+08  -0.295854E+03   0.682310E+03   0.282305E+07   0.999558E+07   0.100476E+08   0.999558E+07  -0.245699E+00   0.514024E+07   0.513996E+07   0.405954E+01
   0.233321E-01   0.997538E+07   0.993998E+07  -0.238399E+03   0.617088E+03   0.277428E+07   0.991818E+07   0.996998E+07   0.991818E+07  -0.243796E+00   0.510048E+07   0.510020E+07   0.405626E+01
   0.235928E-01   0.989759E+07   0.986178E+07  -0.324811E+03   0.628670E+03   0.272598E+07   0.984054E+07   0.989213E+07   0.984054E+07  -0.241888E+00   0.506060E+07   0.506031E+07   0.405204E+01
   0.238564E-01   0.981956E+07   0.978335E+07  -0.246413E+03   0.610346E+03   0.267818E+07   0.976267E+07   0.981404E+07   0.976267E+07  -0.239974E+00   0.502060E+07   0.502031E+07   0.404685E+01
   0.241230E-01   0.974132E+07   0.970470E+07  -0.220418E+03   0.570297E+03   0.263087E+07   0.968459E+07   0.973573E+07   0.968459E+07  -0.238054E+00   0.498048E+07   0.498019E+07   0.404067E+01
   0.243925E-01   0.966286E+07   0.962584E+07  -0.281571E+03   0.593306E+03   0.258406E+07   0.960629E+07   0.965721E+07   0.960629E+07  -0.236130E+00   0.494026E+07   0.493997E+07   0.403349E+01
   0.246650E-01   0.958420E+07   0.954679E+07  -0.292320E+03   0.534042E+03   0.253775E+07   0.952781E+07   0.957850E+07   0.952781E+07  -0.234201E+00   0.489994E+07   0.489965E+07   0.402528E+01
   0.249406E-01   0.950536E+07   0.946757E+07  -0.371019E+03   0.555458E+03   0.249194E+07   0.944915E+07   0.949960E+07   0.944915E+07  -0.232267E+00   0.485953E+07   0.485923E+07   0.401602E+01
   0.252193E-01   0.942636E+07   0.938818E+07  -0.306476E+03   0.516150E+03   0.244663E+07   0.937033E+07   0.942053E+07   0.937033E+07  -0.230330E+00   0.481904E+07   0.481874E+07   0.400569E+01
   0.255011E-01   0.934720E+07   0.930864E+07  -0.243254E+03   0.509394E+03   0.240182E+07   0.929136E+07   0.934132E+07   0.929136E+07  -0.228388E+00   0.477847E+07   0.477816E+07   0.399428E+01
   0.257860E-01   0.926790E+07   0.922898E+07  -0.241987E+03   0.501569E+03   0.235751E+07   0.921227E+07   0.926197E+07   0.921226E+07  -0.226444E+00   0.473783E+07   0.473752E+07   0.398176E+01
   0.260741E-01   0.918849E+07   0.914920E+07  -0.255577E+03   0.468181E+03   0.231370E+07   0.913305E+07   0.918250E+07   0.913305E+07  -0.224497E+00   0.469713E+07   0.469682E+07   0.396811E+01
   0.263654E-01   0.910897E+07   0.906933E+07  -0.219261E+03   0.481617E+03   0.227039E+07   0.905374E+07   0.910293E+07   0.905374E+07  -0.222548E+00   0.465638E+07   0.465607E+07   0.395333E+01
   0.266600E-01   0.902937E+07   0.898938E+07  -0.277139E+03   0.435849E+03   0.222758E+07   0.897435E+07   0.902327E+07   0.897435E+07  -0.220596E+00   0.461559E+07   0.461527E+07   0.393738E+01
   0.269579E-01   0.894970E+07   0.890937E+07  -0.216021E+03   0.456048E+03   0.218530E+07   0.889490E+07   0.894355E+07   0.889490E+07  -0.218643E+00   0.457476E+07   0.457445E+07   0.392027E+01
   0.272591E-01   0.886998E+07   0.882933E+07  -0.122511E+03   0.410229E+03   0.214354E+07   0.881540E+07   0.886378E+07   0.881540E+07  -0.216689E+00   0.453392E+07   0.453360E+07   0.390196E+01
   0.275637E-01   0.879023E+07   0.874926E+07  -0.207616E+03   0.428128E+03   0.210231E+07   0.873589E+07   0.878398E+07   0.873589E+07  -0.214734E+00   0.449306E+07   0.449273E+07   0.388244E+01
   0.278716E-01   0.871048E+07   0.866919E+07  -0.162389E+03   0.387878E+03   0.206160E+07   0.865636E+07   0.870418E+07   0.865636E+07  -0.212780E+00   0.445219E+07   0.445187E+07   0.386170E+01
   0.281830E-01   0.863073E+07   0.858914E+07  -0.181213E+03   0.400822E+03   0.202142E+07   0.857686E+07   0.862439E+07   0.857686E+07  -0.210825E+00   0.441133E+07   0.441101E+07   0.383973E+01
   0.284979E-01   0.855101E+07   0.850914E+07  -0.168092E+03   0.366481E+03   0.198176E+07   0.849738E+07   0.854463E+07   0.849738E+07  -0.208872E+00   0.437050E+07   0.437017E+07   0.381652E+01
   0.288163E-01   0.847135E+07   0.842920E+07  -0.257168E+03   0.375673E+03   0.194263E+07   0.841797E+07   0.846492E+07   0.841797E+07  -0.206920E+00   0.432969E+07   0.432936E+07   0.379204E+01
   0.291383E-01   0.839176E+07   0.834935E+07  -0.194703E+03   0.345063E+03   0.190402E+07   0.833864E+07   0.838529E+07   0.833864E+07  -0.204970E+00   0.428892E+07   0.428859E+07   0.376630E+01
   0.294639E-01   0.831227E+07   0.826961E+07  -0.186757E+03   0.353089E+03   0.186594E+07   0.825940E+07   0.830576E+07   0.825940E+07  -0.203022E+00   0.424820E+07   0.424787E+07   0.373928E+01
   0.297931E-01   0.823289E+07   0.819000E+07  -0.133469E+03   0.323534E+03   0.182840E+07   0.818030E+07   0.822635E+07   0.818030E+07  -0.201078E+00   0.420754E+07   0.420721E+07   0.371098E+01
   0.301260E-01   0.815366E+07   0.811055E+07  -0.187515E+03   0.332779E+03   0.179140E+07   0.810134E+07   0.814709E+07   0.810134E+07  -0.199137E+00   0.416696E+07   0.416663E+07   0.368139E+01
   0.304626E-01   0.807460E+07   0.803128E+07  -0.152616E+03   0.302388E+03   0.175495E+07   0.802255E+07   0.806799E+07   0.802255E+07  -0.197200E+00   0.412647E+07   0.412614E+07   0.365050E+01
   0.308029E-01   0.799573E+07   0.795222E+07  -0.164341E+03   0.313893E+03   0.171902E+07   0.794396E+07   0.798909E+07   0.794396E+07  -0.195268E+00   0.408608E+07   0.408575E+07   0.361832E+01
   0.311471E-01   0.791707E+07   0.787339E+07  -0.111113E+03   0.282694E+03   0.168363E+07   0.786559E+07   0.791041E+07   0.786559E+07  -0.193342E+00   0.404580E+07   0.404547E+07   0.358483E+01
   0.314951E-01   0.783866E+07   0.779482E+07  -0.115112E+03   0.294972E+03   0.164876E+07   0.778746E+07   0.783197E+07   0.778746E+07  -0.191421E+00   0.400565E+07   0.400531E+07   0.355004E+01
   0.318470E-01   0.776051E+07   0.771653E+07  -0.123726E+03   0.266068E+03   0.161443E+07   0.770961E+07   0.775380E+07   0.770961E+07  -0.189508E+00   0.396563E+07   0.396530E+07   0.351395E+01
   0.322028E-01   0.768265E+07   0.763855E+07  -0.143010E+03   0.274257E+03   0.158064E+07   0.763205E+07   0.767592E+07   0.763205E+07  -0.187601E+00   0.392577E+07   0.392543E+07   0.347656E+01
   0.325626E-01   0.760511E+07   0.756091E+07  -0.118471E+03   0.253901E+03   0.154739E+07   0.755481E+07   0.759837E+07   0.755481E+07  -0.185703E+00   0.388607E+07   0.388573E+07   0.343788E+01
   0.329264E-01   0.752792E+07   0.748363E+07  -0.175781E+03   0.251078E+03   0.151469E+07   0.747792E+07   0.752116E+07   0.747792E+07  -0.183813E+00   0.384655E+07   0.384621E+07   0.339792E+01
   0.332943E-01   0.745109E+07   0.740674E+07  -0.121279E+03   0.245332E+03   0.148253E+07   0.740141E+07   0.744433E+07   0.740141E+07  -0.181932E+00   0.380722E+07   0.380689E+07   0.335668E+01
   0.336663E-01   0.737466E+07   0.733027E+07  -0.104777E+03   0.228213E+03   0.145091E+07   0.732530E+07   0.736789E+07   0.732530E+07  -0.180061E+00   0.376810E+07   0.376776E+07   0.331418E+01
   0.340425E-01   0.729866E+07   0.725425E+07  -0.121336E+03   0.235344E+03   0.141983E+07   0.724961E+07   0.729188E+07   0.724961E+07  -0.178201E+00   0.372920E+07   0.372886E+07   0.327043E+01
   0.344228E-01   0.722310E+07   0.717869E+07  -0.116656E+03   0.212087E+03   0.138928E+07   0.717438E+07   0.721633E+07   0.717438E+07  -0.176351E+00   0.369052E+07   0.369019E+07   0.322544E+01
   0.348075E-01   0.714803E+07   0.710364E+07  -0.999459E+02   0.217686E+03   0.135927E+07   0.709963E+07   0.714126E+07   0.709963E+07  -0.174514E+00   0.365210E+07   0.365177E+07   0.317924E+01
   0.351964E-01   0.707345E+07   0.702911E+07  -0.927990E+02   0.205889E+03   0.132979E+07   0.702539E+07   0.706669E+07   0.702539E+07  -0.172689E+00   0.361394E+07   0.361361E+07   0.313184E+01
   0.355896E-01   0.699941E+07   0.695514E+07  -0.767692E+02   0.194853E+03   0.130085E+07   0.695169E+07   0.699266E+07   0.695169E+07  -0.170877E+00   0.357605E+07   0.357572E+07   0.308326E+01
   0.359873E-01   0.692592E+07   0.688174E+07  -0.112223E+03   0.200086E+03   0.127242E+07   0.687854E+07   0.691919E+07   0.687854E+07  -0.169079E+00   0.353844E+07   0.353812E+07   0.303354E+01
   0.363893E-01   0.685302E+07   0.680896E+07  -0.924659E+02   0.181009E+03   0.124452E+07   0.680598E+07   0.684630E+07   0.680598E+07  -0.167296E+00   0.350114E+07   0.350082E+07   0.298270E+01
   0.367959E-01   0.678073E+07   0.673680E+07  -0.986973E+02   0.181992E+03   0.121715E+07   0.673403E+07   0.677403E+07   0.673403E+07  -0.165527E+00   0.346416E+07   0.346383E+07   0.293078E+01
   0.372070E-01   0.670907E+07   0.666531E+07  -0.115021E+03   0.179068E+03   0.119031E+07   0.666271E+07   0.670239E+07   0.666271E+07  -0.163774E+00   0.342750E+07   0.342717E+07   0.287780E+01
   0.376228E-01   0.663807E+07   0.659450E+07  -0.533340E+02   0.163040E+03   0.116399E+07   0.659206E+07   0.663142E+07   0.659206E+07  -0.162038E+00   0.339117E+07   0.339086E+07   0.282380E+01
   0.380431E-01   0.656775E+07   0.652440E+07  -0.106920E+03   0.167425E+03   0.113819E+07   0.652210E+07   0.656114E+07   0.652210E+07  -0.160318E+00   0.335521E+07   0.335489E+07   0.276883E+01
   0.384682E-01   0.649814E+07   0.645503E+07  -0.778852E+02   0.160742E+03   0.111289E+07   0.645284E+07   0.649156E+07   0.645284E+07  -0.158615E+00   0.331960E+07   0.331929E+07   0.271292E+01
   0.388980E-01   0.642926E+07   0.638641E+07  -0.668083E+02   0.147843E+03   0.108810E+07   0.638432E+07   0.642272E+07   0.638432E+07  -0.156931E+00   0.328437E+07   0.328406E+07   0.265612E+01
   0.393326E-01   0.636113E+07   0.631858E+07  -0.738378E+02   0.151875E+03   0.106381E+07   0.631655E+07   0.635464E+07   0.631655E+07  -0.155265E+00   0.324953E+07   0.324923E+07   0.259848E+01
   0.397721E-01   0.629377E+07   0.625154E+07  -0.810543E+02   0.146215E+03   0.104004E+07   0.624956E+07   0.628733E+07   0.624956E+07  -0.153619E+00   0.321509E+07   0.321479E+07   0.254005E+01
   0.402164E-01   0.622721E+07   0.618532E+07  -0.612129E+02   0.133944E+03   0.101678E+07   0.618336E+07   0.622082E+07   0.618336E+07  -0.151991E+00   0.318105E+07   0.318076E+07   0.248089E+01
   0.406658E-01   0.616146E+07   0.611995E+07  -0.834858E+02   0.135882E+03   0.994002E+06   0.611797E+07   0.615513E+07   0.611797E+07  -0.150384E+00   0.314744E+07   0.314714E+07   0.242104E+01
   0.411201E-01   0.609654E+07   0.605542E+07  -0.732183E+02   0.134416E+03   0.971704E+06   0.605342E+07   0.609027E+07   0.605342E+07  -0.148797E+00   0.311425E+07   0.311396E+07   0.236058E+01
   0.415796E-01   0.603246E+07   0.599177E+07  -0.483321E+02   0.122731E+03   0.949884E+06   0.598972E+07   0.602626E+07   0.598972E+07  -0.147231E+00   0.308150E+07   0.308121E+07   0.229957E+01
   0.420442E-01   0.596925E+07   0.592901E+07  -0.757662E+02   0.119541E+03   0.928539E+06   0.592687E+07   0.596312E+07   0.592687E+07  -0.145687E+00   0.304919E+07   0.304890E+07   0.223807E+01
   0.425139E-01   0.590692E+07   0.586715E+07  -0.667039E+02   0.122097E+03   0.907660E+06   0.586491E+07   0.590085E+07   0.586491E+07  -0.144164E+00   0.301733E+07   0.301705E+07   0.217615E+01
   0.429889E-01   0.584547E+07   0.580620E+07  -0.470728E+02   0.115735E+03   0.887247E+06   0.580383E+07   0.583948E+07   0.580383E+07  -0.142662E+00   0.298592E+07   0.298565E+07   0.211388E+01
   0.434693E-01   0.578492E+07   0.574617E+07  -0.642929E+02   0.106711E+03   0.867299E+06   0.574365E+07   0.577901E+07   0.574365E+07  -0.141183E+00   0.295498E+07   0.295471E+07   0.205133E+01
   0.439549E-01   0.572527E+07   0.568707E+07  -0.600384E+02   0.105902E+03   0.847807E+06   0.568438E+07   0.571945E+07   0.568438E+07  -0.139726E+00   0.292450E+07   0.292424E+07   0.198860E+01
   0.444460E-01   0.566654E+07   0.562891E+07  -0.544250E+02   0.107283E+03   0.828757E+06   0.562602E+07   0.566080E+07   0.562602E+07  -0.138292E+00   0.289450E+07   0.289424E+07   0.192574E+01
   0.449426E-01   0.560873E+07   0.557168E+07  -0.558168E+02   0.102118E+03   0.810138E+06   0.556857E+07   0.560308E+07   0.556857E+07  -0.136880E+00   0.286496E+07   0.286471E+07   0.186286E+01
   0.454448E-01   0.555183E+07   0.551540E+07  -0.404720E+02   0.943100E+02   0.791943E+06   0.551205E+07   0.554627E+07   0.551205E+07  -0.135490E+00   0.283590E+07   0.283565E+07   0.180002E+01
   0.459526E-01   0.549585E+07   0.546006E+07  -0.554036E+02   0.913918E+02   0.774170E+06   0.545644E+07   0.549039E+07   0.545644E+07  -0.134123E+00   0.280730E+07   0.280706E+07   0.173732E+01
   0.464660E-01   0.544079E+07   0.540565E+07  -0.588823E+02   0.924592E+02   0.756816E+06   0.540176E+07   0.543543E+07   0.540176E+07  -0.132779E+00   0.277918E+07   0.277895E+07   0.167484E+01
   0.469851E-01   0.538665E+07   0.535218E+07  -0.401072E+02   0.914867E+02   0.739869E+06   0.534798E+07   0.538139E+07   0.534798E+07  -0.131457E+00   0.275153E+07   0.275130E+07   0.161268E+01
   0.475101E-01   0.533341E+07   0.529963E+07  -0.572550E+02   0.864116E+02   0.723319E+06   0.529511E+07   0.532825E+07   0.529511E+07  -0.130157E+00   0.272434E+07   0.272412E+07   0.155093E+01
   0.480409E-01   0.528106E+07   0.524799E+07  -0.348974E+02   0.805151E+02   0.707159E+06   0.524313E+07   0.527602E+07   0.524313E+07  -0.128880E+00   0.269762E+07   0.269740E+07   0.148967E+01
   0.485777E-01   0.522960E+07   0.519725E+07  -0.417358E+02   0.772917E+02   0.691374E+06   0.519204E+07   0.522467E+07   0.519204E+07  -0.127624E+00   0.267135E+07   0.267114E+07   0.142901E+01
   0.491205E-01   0.517901E+07   0.514740E+07  -0.445582E+02   0.768664E+02   0.675949E+06   0.514181E+07   0.517419E+07   0.514181E+07  -0.126389E+00   0.264552E+07   0.264532E+07   0.136903E+01
   0.496693E-01   0.512928E+07   0.509841E+07  -0.447092E+02   0.769446E+02   0.660888E+06   0.509244E+07   0.512457E+07   0.509244E+07  -0.125176E+00   0.262013E+07   0.261994E+07   0.130984E+01
   0.502243E-01   0.508037E+07   0.505026E+07  -0.458333E+02   0.755309E+02   0.646191E+06   0.504389E+07   0.507578E+07   0.504389E+07  -0.123982E+00   0.259517E+07   0.259498E+07   0.125152E+01
   0.507854E-01   0.503228E+07   0.500293E+07  -0.281532E+02   0.723278E+02   0.631835E+06   0.499616E+07   0.502780E+07   0.499616E+07  -0.122809E+00   0.257062E+07   0.257044E+07   0.119417E+01
   0.513529E-01   0.498497E+07   0.495640E+07  -0.452043E+02   0.683064E+02   0.617803E+06   0.494921E+07   0.498062E+07   0.494921E+07  -0.121655E+00   0.254648E+07   0.254630E+07   0.113789E+01
   0.519266E-01   0.493842E+07   0.491062E+07  -0.370769E+02   0.646146E+02   0.604089E+06   0.490301E+07   0.493418E+07   0.490301E+07  -0.120520E+00   0.252273E+07   0.252256E+07   0.108277E+01
   0.525068E-01   0.489260E+07   0.486558E+07  -0.346787E+02   0.618686E+02   0.590692E+06   0.485754E+07   0.488848E+07   0.485754E+07  -0.119402E+00   0.249934E+07   0.249918E+07   0.102890E+01
   0.530935E-01   0.484748E+07   0.482124E+07  -0.256266E+02   0.600732E+02   0.577602E+06   0.481277E+07   0.484348E+07   0.481277E+07  -0.118301E+00   0.247632E+07   0.247616E+07   0.976376E+00
   0.536867E-01   0.480301E+07   0.477755E+07  -0.393205E+02   0.588915E+02   0.564804E+06   0.476865E+07   0.479913E+07   0.476865E+07  -0.117217E+00   0.245363E+07   0.245348E+07   0.925279E+00
   0.542865E-01   0.475916E+07   0.473448E+07  -0.373211E+02   0.579396E+02   0.552289E+06   0.472514E+07   0.475540E+07   0.472514E+07  -0.116147E+00   0.243126E+07   0.243111E+07   0.875697E+00
   0.548931E-01   0.471590E+07   0.469199E+07  -0.315117E+02   0.569502E+02   0.540052E+06   0.468222E+07   0.471225E+07   0.468222E+07  -0.115092E+00   0.240918E+07   0.240905E+07   0.827714E+00
   0.555064E-01   0.467318E+07   0.465003E+07  -0.428945E+02   0.558035E+02   0.528070E+06   0.463983E+07   0.466964E+07   0.463983E+07  -0.114050E+00   0.238739E+07   0.238726E+07   0.781408E+00
   0.561266E-01   0.463095E+07   0.460855E+07  -0.207042E+02   0.544884E+02   0.516339E+06   0.459794E+07   0.462753E+07   0.459794E+07  -0.113021E+00   0.236584E+07   0.236572E+07   0.736855E+00
