#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.331198E+06   0.319083E+06   0.814415E+04   0.707219E+04   0.201593E+05   0.327093E+06   0.329510E+06   0.327155E+06  -0.440649E+00   0.326829E+06   0.325223E+06   0.161229E+03
   0.136877E-01   0.329913E+06   0.317572E+06   0.794294E+04   0.674648E+04   0.197108E+05   0.325783E+06   0.328193E+06   0.325844E+06  -0.438881E+00   0.325520E+06   0.323886E+06   0.162200E+03
   0.138406E-01   0.328618E+06   0.316048E+06   0.769533E+04   0.641730E+04   0.192588E+05   0.324463E+06   0.326866E+06   0.324522E+06  -0.437098E+00   0.324201E+06   0.322539E+06   0.163165E+03
   0.139953E-01   0.327312E+06   0.314511E+06   0.740513E+04   0.609117E+04   0.188058E+05   0.323132E+06   0.325529E+06   0.323189E+06  -0.435301E+00   0.322872E+06   0.321181E+06   0.164124E+03
   0.141517E-01   0.325997E+06   0.312960E+06   0.707773E+04   0.577462E+04   0.183542E+05   0.321791E+06   0.324180E+06   0.321845E+06  -0.433489E+00   0.321533E+06   0.319813E+06   0.165076E+03
   0.143098E-01   0.324671E+06   0.311395E+06   0.671988E+04   0.547390E+04   0.179070E+05   0.320439E+06   0.322821E+06   0.320490E+06  -0.431664E+00   0.320183E+06   0.318434E+06   0.166022E+03
   0.144697E-01   0.323335E+06   0.309817E+06   0.633949E+04   0.519474E+04   0.174669E+05   0.319077E+06   0.321452E+06   0.319125E+06  -0.429823E+00   0.318823E+06   0.317044E+06   0.166960E+03
   0.146313E-01   0.321989E+06   0.308225E+06   0.594539E+04   0.494206E+04   0.170368E+05   0.317704E+06   0.320071E+06   0.317749E+06  -0.427969E+00   0.317452E+06   0.315644E+06   0.167890E+03
   0.147948E-01   0.320632E+06   0.306620E+06   0.554702E+04   0.471977E+04   0.166191E+05   0.316320E+06   0.318680E+06   0.316362E+06  -0.426100E+00   0.316071E+06   0.314233E+06   0.168811E+03
   0.149601E-01   0.319266E+06   0.305000E+06   0.515405E+04   0.453057E+04   0.162163E+05   0.314926E+06   0.317278E+06   0.314965E+06  -0.424217E+00   0.314680E+06   0.312811E+06   0.169724E+03
   0.151273E-01   0.317888E+06   0.303368E+06   0.477607E+04   0.437578E+04   0.158302E+05   0.313521E+06   0.315865E+06   0.313558E+06  -0.422319E+00   0.313278E+06   0.311378E+06   0.170627E+03
   0.152963E-01   0.316501E+06   0.301721E+06   0.442216E+04   0.425531E+04   0.154621E+05   0.312106E+06   0.314442E+06   0.312140E+06  -0.420406E+00   0.311866E+06   0.309935E+06   0.171520E+03
   0.154672E-01   0.315103E+06   0.300062E+06   0.410056E+04   0.416758E+04   0.151128E+05   0.310680E+06   0.313008E+06   0.310711E+06  -0.418480E+00   0.310443E+06   0.308481E+06   0.172402E+03
   0.156400E-01   0.313695E+06   0.298388E+06   0.381828E+04   0.410960E+04   0.147825E+05   0.309243E+06   0.311562E+06   0.309273E+06  -0.416539E+00   0.309010E+06   0.307015E+06   0.173273E+03
   0.158147E-01   0.312276E+06   0.296701E+06   0.358079E+04   0.407708E+04   0.144706E+05   0.307796E+06   0.310106E+06   0.307824E+06  -0.414584E+00   0.307566E+06   0.305539E+06   0.174132E+03
   0.159914E-01   0.310848E+06   0.295000E+06   0.339179E+04   0.406466E+04   0.141760E+05   0.306339E+06   0.308640E+06   0.306365E+06  -0.412614E+00   0.306112E+06   0.304053E+06   0.174978E+03
   0.161701E-01   0.309408E+06   0.293286E+06   0.325295E+04   0.406608E+04   0.138970E+05   0.304871E+06   0.307162E+06   0.304896E+06  -0.410631E+00   0.304647E+06   0.302555E+06   0.175811E+03
   0.163508E-01   0.307959E+06   0.291558E+06   0.316385E+04   0.407460E+04   0.136315E+05   0.303392E+06   0.305674E+06   0.303416E+06  -0.408633E+00   0.303172E+06   0.301046E+06   0.176631E+03
   0.165335E-01   0.306499E+06   0.289817E+06   0.312196E+04   0.408329E+04   0.133768E+05   0.301903E+06   0.304175E+06   0.301927E+06  -0.406622E+00   0.301686E+06   0.299527E+06   0.177436E+03
   0.167182E-01   0.305029E+06   0.288062E+06   0.312268E+04   0.408542E+04   0.131301E+05   0.300403E+06   0.302665E+06   0.300427E+06  -0.404596E+00   0.300190E+06   0.297997E+06   0.178226E+03
   0.169050E-01   0.303548E+06   0.286294E+06   0.315953E+04   0.407482E+04   0.128884E+05   0.298892E+06   0.301144E+06   0.298916E+06  -0.402556E+00   0.298683E+06   0.296456E+06   0.179000E+03
   0.170939E-01   0.302057E+06   0.284513E+06   0.322448E+04   0.404632E+04   0.126490E+05   0.297371E+06   0.299613E+06   0.297396E+06  -0.400503E+00   0.297166E+06   0.294904E+06   0.179758E+03
   0.172849E-01   0.300556E+06   0.282718E+06   0.330827E+04   0.399595E+04   0.124092E+05   0.295839E+06   0.298071E+06   0.295864E+06  -0.398435E+00   0.295638E+06   0.293341E+06   0.180499E+03
   0.174780E-01   0.299045E+06   0.280910E+06   0.340088E+04   0.392131E+04   0.121667E+05   0.294297E+06   0.296519E+06   0.294323E+06  -0.396354E+00   0.294099E+06   0.291768E+06   0.181222E+03
   0.176733E-01   0.297524E+06   0.279090E+06   0.349202E+04   0.382166E+04   0.119198E+05   0.292744E+06   0.294955E+06   0.292771E+06  -0.394259E+00   0.292551E+06   0.290184E+06   0.181926E+03
   0.178707E-01   0.295992E+06   0.277256E+06   0.357173E+04   0.369802E+04   0.116675E+05   0.291180E+06   0.293382E+06   0.291208E+06  -0.392150E+00   0.290992E+06   0.288590E+06   0.182611E+03
   0.180704E-01   0.294450E+06   0.275410E+06   0.363085E+04   0.355311E+04   0.114092E+05   0.289606E+06   0.291797E+06   0.289634E+06  -0.390028E+00   0.289423E+06   0.286985E+06   0.183276E+03
   0.182723E-01   0.292898E+06   0.273550E+06   0.366159E+04   0.339122E+04   0.111453E+05   0.288022E+06   0.290203E+06   0.288050E+06  -0.387892E+00   0.287843E+06   0.285369E+06   0.183920E+03
   0.184765E-01   0.291336E+06   0.271679E+06   0.365798E+04   0.321792E+04   0.108768E+05   0.286428E+06   0.288597E+06   0.286456E+06  -0.385742E+00   0.286253E+06   0.283744E+06   0.184542E+03
   0.186829E-01   0.289764E+06   0.269795E+06   0.361626E+04   0.303965E+04   0.106053E+05   0.284823E+06   0.286982E+06   0.284850E+06  -0.383578E+00   0.284654E+06   0.282108E+06   0.185142E+03
   0.188917E-01   0.288182E+06   0.267898E+06   0.353509E+04   0.286335E+04   0.103328E+05   0.283207E+06   0.285356E+06   0.283234E+06  -0.381401E+00   0.283044E+06   0.280461E+06   0.185718E+03
   0.191027E-01   0.286591E+06   0.265990E+06   0.341569E+04   0.269588E+04   0.100620E+05   0.281582E+06   0.283720E+06   0.281608E+06  -0.379210E+00   0.281424E+06   0.278805E+06   0.186271E+03
   0.193162E-01   0.284989E+06   0.264069E+06   0.326182E+04   0.254358E+04   0.979525E+04   0.279947E+06   0.282074E+06   0.279972E+06  -0.377006E+00   0.279794E+06   0.277139E+06   0.186798E+03
   0.195320E-01   0.283378E+06   0.262137E+06   0.307952E+04   0.241169E+04   0.953523E+04   0.278302E+06   0.280418E+06   0.278325E+06  -0.374788E+00   0.278155E+06   0.275462E+06   0.187299E+03
   0.197502E-01   0.281756E+06   0.260193E+06   0.287676E+04   0.230401E+04   0.928423E+04   0.276647E+06   0.278752E+06   0.276669E+06  -0.372557E+00   0.276506E+06   0.273776E+06   0.187774E+03
   0.199709E-01   0.280126E+06   0.258238E+06   0.266293E+04   0.222251E+04   0.904410E+04   0.274982E+06   0.277076E+06   0.275003E+06  -0.370312E+00   0.274847E+06   0.272080E+06   0.188221E+03
   0.201940E-01   0.278486E+06   0.256272E+06   0.244822E+04   0.216716E+04   0.881609E+04   0.273308E+06   0.275391E+06   0.273327E+06  -0.368055E+00   0.273179E+06   0.270375E+06   0.188639E+03
   0.204197E-01   0.276836E+06   0.254295E+06   0.224286E+04   0.213593E+04   0.860077E+04   0.271624E+06   0.273696E+06   0.271641E+06  -0.365785E+00   0.271502E+06   0.268660E+06   0.189028E+03
   0.206478E-01   0.275177E+06   0.252307E+06   0.205645E+04   0.212487E+04   0.839792E+04   0.269931E+06   0.271991E+06   0.269947E+06  -0.363502E+00   0.269815E+06   0.266936E+06   0.189387E+03
   0.208785E-01   0.273509E+06   0.250309E+06   0.189718E+04   0.212849E+04   0.820661E+04   0.268229E+06   0.270277E+06   0.268244E+06  -0.361207E+00   0.268119E+06   0.265203E+06   0.189714E+03
   0.211118E-01   0.271832E+06   0.248301E+06   0.177126E+04   0.214017E+04   0.802523E+04   0.266518E+06   0.268554E+06   0.266531E+06  -0.358900E+00   0.266413E+06   0.263461E+06   0.190008E+03
   0.213477E-01   0.270146E+06   0.246284E+06   0.168234E+04   0.215277E+04   0.785166E+04   0.264798E+06   0.266821E+06   0.264811E+06  -0.356580E+00   0.264699E+06   0.261710E+06   0.190269E+03
   0.215862E-01   0.268451E+06   0.244256E+06   0.163125E+04   0.215928E+04   0.768349E+04   0.263069E+06   0.265080E+06   0.263081E+06  -0.354249E+00   0.262977E+06   0.259950E+06   0.190496E+03
   0.218274E-01   0.266747E+06   0.242220E+06   0.161589E+04   0.215349E+04   0.751821E+04   0.261331E+06   0.263330E+06   0.261343E+06  -0.351906E+00   0.261245E+06   0.258181E+06   0.190688E+03
   0.220713E-01   0.265035E+06   0.240175E+06   0.163138E+04   0.213060E+04   0.735350E+04   0.259585E+06   0.261571E+06   0.259597E+06  -0.349552E+00   0.259505E+06   0.256405E+06   0.190843E+03
   0.223179E-01   0.263314E+06   0.238122E+06   0.167039E+04   0.208770E+04   0.718746E+04   0.257830E+06   0.259804E+06   0.257843E+06  -0.347187E+00   0.257757E+06   0.254620E+06   0.190961E+03
   0.225672E-01   0.261585E+06   0.236061E+06   0.172384E+04   0.202411E+04   0.701879E+04   0.256068E+06   0.258029E+06   0.256081E+06  -0.344811E+00   0.256001E+06   0.252827E+06   0.191041E+03
   0.228194E-01   0.259848E+06   0.233992E+06   0.178162E+04   0.194146E+04   0.684695E+04   0.254297E+06   0.256246E+06   0.254310E+06  -0.342425E+00   0.254237E+06   0.251027E+06   0.191082E+03
   0.230743E-01   0.258103E+06   0.231916E+06   0.183350E+04   0.184357E+04   0.667219E+04   0.252518E+06   0.254454E+06   0.252532E+06  -0.340029E+00   0.252465E+06   0.249219E+06   0.191083E+03
   0.233321E-01   0.256350E+06   0.229833E+06   0.187012E+04   0.173601E+04   0.649557E+04   0.250732E+06   0.252656E+06   0.250747E+06  -0.337623E+00   0.250685E+06   0.247404E+06   0.191042E+03
   0.235928E-01   0.254590E+06   0.227744E+06   0.188384E+04   0.162556E+04   0.631875E+04   0.248939E+06   0.250850E+06   0.248954E+06  -0.335207E+00   0.248899E+06   0.245582E+06   0.190959E+03
   0.238564E-01   0.252823E+06   0.225650E+06   0.186951E+04   0.151941E+04   0.614388E+04   0.247139E+06   0.249037E+06   0.247153E+06  -0.332781E+00   0.247105E+06   0.243754E+06   0.190833E+03
   0.241230E-01   0.251048E+06   0.223550E+06   0.182499E+04   0.142433E+04   0.597326E+04   0.245332E+06   0.247217E+06   0.245346E+06  -0.330347E+00   0.245305E+06   0.241919E+06   0.190663E+03
   0.243925E-01   0.249267E+06   0.221445E+06   0.175141E+04   0.134586E+04   0.580904E+04   0.243519E+06   0.245391E+06   0.243532E+06  -0.327904E+00   0.243498E+06   0.240079E+06   0.190448E+03
   0.246650E-01   0.247479E+06   0.219337E+06   0.165307E+04   0.128763E+04   0.565297E+04   0.241699E+06   0.243558E+06   0.241712E+06  -0.325453E+00   0.241685E+06   0.238232E+06   0.190187E+03
   0.249406E-01   0.245685E+06   0.217225E+06   0.153695E+04   0.125085E+04   0.550609E+04   0.239874E+06   0.241719E+06   0.239886E+06  -0.322993E+00   0.239867E+06   0.236381E+06   0.189879E+03
   0.252193E-01   0.243884E+06   0.215109E+06   0.141206E+04   0.123413E+04   0.536860E+04   0.238043E+06   0.239875E+06   0.238054E+06  -0.320526E+00   0.238042E+06   0.234524E+06   0.189523E+03
   0.255011E-01   0.242078E+06   0.212992E+06   0.128837E+04   0.123363E+04   0.523978E+04   0.236207E+06   0.238026E+06   0.236216E+06  -0.318052E+00   0.236212E+06   0.232662E+06   0.189117E+03
   0.257860E-01   0.240266E+06   0.210872E+06   0.117571E+04   0.124353E+04   0.511807E+04   0.234365E+06   0.236171E+06   0.234374E+06  -0.315572E+00   0.234378E+06   0.230797E+06   0.188662E+03
   0.260741E-01   0.238449E+06   0.208752E+06   0.108262E+04   0.125681E+04   0.500122E+04   0.232520E+06   0.234311E+06   0.232528E+06  -0.313085E+00   0.232538E+06   0.228927E+06   0.188156E+03
   0.263654E-01   0.236627E+06   0.206631E+06   0.101534E+04   0.126616E+04   0.488666E+04   0.230670E+06   0.232448E+06   0.230678E+06  -0.310592E+00   0.230695E+06   0.227054E+06   0.187599E+03
   0.266600E-01   0.234800E+06   0.204510E+06   0.977015E+03   0.126508E+04   0.477182E+04   0.228816E+06   0.230580E+06   0.228823E+06  -0.308094E+00   0.228847E+06   0.225177E+06   0.186988E+03
   0.269579E-01   0.232969E+06   0.202390E+06   0.967313E+03   0.124877E+04   0.465454E+04   0.226958E+06   0.228709E+06   0.226966E+06  -0.305592E+00   0.226996E+06   0.223298E+06   0.186325E+03
   0.272591E-01   0.231134E+06   0.200272E+06   0.982460E+03   0.121491E+04   0.453342E+04   0.225098E+06   0.226835E+06   0.225105E+06  -0.303085E+00   0.225141E+06   0.221417E+06   0.185607E+03
   0.275637E-01   0.229296E+06   0.198157E+06   0.101573E+04   0.116400E+04   0.440807E+04   0.223234E+06   0.224957E+06   0.223242E+06  -0.300575E+00   0.223284E+06   0.219534E+06   0.184834E+03
   0.278716E-01   0.227454E+06   0.196044E+06   0.105833E+04   0.109936E+04   0.427923E+04   0.221368E+06   0.223078E+06   0.221376E+06  -0.298061E+00   0.221424E+06   0.217649E+06   0.184005E+03
   0.281830E-01   0.225609E+06   0.193936E+06   0.110068E+04   0.102658E+04   0.414870E+04   0.219500E+06   0.221196E+06   0.219509E+06  -0.295546E+00   0.219562E+06   0.215763E+06   0.183120E+03
   0.284979E-01   0.223762E+06   0.191833E+06   0.113367E+04   0.952708E+03   0.401906E+04   0.217631E+06   0.219313E+06   0.217640E+06  -0.293028E+00   0.217699E+06   0.213877E+06   0.182178E+03
   0.288163E-01   0.221912E+06   0.189735E+06   0.115008E+04   0.885013E+03   0.389334E+04   0.215761E+06   0.217429E+06   0.215770E+06  -0.290509E+00   0.215834E+06   0.211991E+06   0.181178E+03
   0.291383E-01   0.220061E+06   0.187644E+06   0.114564E+04   0.829811E+03   0.377445E+04   0.213890E+06   0.215545E+06   0.213899E+06  -0.287990E+00   0.213969E+06   0.210106E+06   0.180119E+03
   0.294639E-01   0.218209E+06   0.185560E+06   0.111963E+04   0.791329E+03   0.366468E+04   0.212020E+06   0.213660E+06   0.212028E+06  -0.285471E+00   0.212104E+06   0.208222E+06   0.179002E+03
   0.297931E-01   0.216356E+06   0.183485E+06   0.107511E+04   0.770924E+03   0.356530E+04   0.210149E+06   0.211776E+06   0.210158E+06  -0.282952E+00   0.210239E+06   0.206339E+06   0.177825E+03
   0.301260E-01   0.214502E+06   0.181419E+06   0.101833E+04   0.766804E+03   0.347621E+04   0.208280E+06   0.209893E+06   0.208288E+06  -0.280435E+00   0.208375E+06   0.204459E+06   0.176589E+03
   0.304626E-01   0.212649E+06   0.179363E+06   0.957767E+03   0.774314E+03   0.339594E+04   0.206413E+06   0.208011E+06   0.206420E+06  -0.277919E+00   0.206512E+06   0.202582E+06   0.175292E+03
   0.308029E-01   0.210796E+06   0.177318E+06   0.902676E+03   0.786783E+03   0.332178E+04   0.204547E+06   0.206132E+06   0.204554E+06  -0.275407E+00   0.204651E+06   0.200708E+06   0.173934E+03
   0.311471E-01   0.208944E+06   0.175285E+06   0.861433E+03   0.796785E+03   0.325027E+04   0.202684E+06   0.204254E+06   0.202690E+06  -0.272897E+00   0.202793E+06   0.198837E+06   0.172516E+03
   0.314951E-01   0.207093E+06   0.173265E+06   0.840004E+03   0.797604E+03   0.317774E+04   0.200824E+06   0.202380E+06   0.200830E+06  -0.270392E+00   0.200937E+06   0.196972E+06   0.171036E+03
   0.318470E-01   0.205245E+06   0.171259E+06   0.840760E+03   0.784592E+03   0.310106E+04   0.198967E+06   0.200510E+06   0.198974E+06  -0.267892E+00   0.199085E+06   0.195111E+06   0.169496E+03
   0.322028E-01   0.203399E+06   0.169268E+06   0.861888E+03   0.756157E+03   0.301820E+04   0.197115E+06   0.198644E+06   0.197122E+06  -0.265397E+00   0.197236E+06   0.193256E+06   0.167894E+03
   0.325626E-01   0.201556E+06   0.167293E+06   0.897551E+03   0.714132E+03   0.292870E+04   0.195267E+06   0.196782E+06   0.195274E+06  -0.262909E+00   0.195392E+06   0.191408E+06   0.166231E+03
   0.329264E-01   0.199716E+06   0.165335E+06   0.938805E+03   0.663410E+03   0.283377E+04   0.193425E+06   0.194926E+06   0.193432E+06  -0.260428E+00   0.193554E+06   0.189567E+06   0.164507E+03
   0.332943E-01   0.197880E+06   0.163395E+06   0.975141E+03   0.610902E+03   0.273613E+04   0.191589E+06   0.193076E+06   0.191596E+06  -0.257955E+00   0.191721E+06   0.187733E+06   0.162723E+03
   0.336663E-01   0.196049E+06   0.161474E+06   0.996395E+03   0.563987E+03   0.263949E+04   0.189759E+06   0.191232E+06   0.189766E+06  -0.255491E+00   0.189894E+06   0.185907E+06   0.160877E+03
   0.340425E-01   0.194224E+06   0.159573E+06   0.994662E+03   0.528811E+03   0.254777E+04   0.187936E+06   0.189396E+06   0.187944E+06  -0.253036E+00   0.188074E+06   0.184091E+06   0.158972E+03
   0.344228E-01   0.192403E+06   0.157693E+06   0.965835E+03   0.508820E+03   0.246426E+04   0.186121E+06   0.187567E+06   0.186128E+06  -0.250592E+00   0.186262E+06   0.182284E+06   0.157007E+03
   0.348075E-01   0.190589E+06   0.155835E+06   0.910441E+03   0.503892E+03   0.239094E+04   0.184315E+06   0.185747E+06   0.184322E+06  -0.248159E+00   0.184458E+06   0.180487E+06   0.154983E+03
   0.351964E-01   0.188782E+06   0.154000E+06   0.833551E+03   0.510325E+03   0.232797E+04   0.182517E+06   0.183936E+06   0.182524E+06  -0.245738E+00   0.182662E+06   0.178701E+06   0.152901E+03
   0.355896E-01   0.186982E+06   0.152188E+06   0.743775E+03   0.521729E+03   0.227364E+04   0.180729E+06   0.182135E+06   0.180735E+06  -0.243330E+00   0.180876E+06   0.176926E+06   0.150761E+03
   0.359873E-01   0.185190E+06   0.150402E+06   0.651497E+03   0.530638E+03   0.222476E+04   0.178952E+06   0.180343E+06   0.178957E+06  -0.240935E+00   0.179099E+06   0.175164E+06   0.148565E+03
   0.363893E-01   0.183407E+06   0.148642E+06   0.566744E+03   0.530463E+03   0.217737E+04   0.177185E+06   0.178563E+06   0.177189E+06  -0.238555E+00   0.177333E+06   0.173414E+06   0.146314E+03
   0.367959E-01   0.181632E+06   0.146908E+06   0.497159E+03   0.517272E+03   0.212770E+04   0.175429E+06   0.176794E+06   0.175433E+06  -0.236190E+00   0.175578E+06   0.171678E+06   0.144008E+03
   0.372070E-01   0.179867E+06   0.145202E+06   0.446555E+03   0.490899E+03   0.207305E+04   0.173686E+06   0.175037E+06   0.173689E+06  -0.233842E+00   0.173835E+06   0.169956E+06   0.141649E+03
   0.376228E-01   0.178112E+06   0.143524E+06   0.414421E+03   0.455022E+03   0.201243E+04   0.171955E+06   0.173293E+06   0.171958E+06  -0.231510E+00   0.172104E+06   0.168248E+06   0.139238E+03
   0.380431E-01   0.176368E+06   0.141876E+06   0.396510E+03   0.416145E+03   0.194682E+04   0.170237E+06   0.171563E+06   0.170240E+06  -0.229197E+00   0.170386E+06   0.166556E+06   0.136777E+03
   0.384682E-01   0.174635E+06   0.140258E+06   0.386384E+03   0.381709E+03   0.187880E+04   0.168533E+06   0.169846E+06   0.168536E+06  -0.226902E+00   0.168681E+06   0.164880E+06   0.134268E+03
   0.388980E-01   0.172914E+06   0.138671E+06   0.377494E+03   0.357867E+03   0.181187E+04   0.166843E+06   0.168143E+06   0.166846E+06  -0.224626E+00   0.166991E+06   0.163220E+06   0.131713E+03
   0.393326E-01   0.171205E+06   0.137116E+06   0.365228E+03   0.347574E+03   0.174941E+04   0.165169E+06   0.166456E+06   0.165171E+06  -0.222371E+00   0.165315E+06   0.161577E+06   0.129113E+03
   0.397721E-01   0.169509E+06   0.135594E+06   0.348303E+03   0.349628E+03   0.169378E+04   0.163509E+06   0.164784E+06   0.163512E+06  -0.220136E+00   0.163654E+06   0.159951E+06   0.126470E+03
   0.402164E-01   0.167826E+06   0.134104E+06   0.329062E+03   0.359009E+03   0.164564E+04   0.161866E+06   0.163128E+06   0.161868E+06  -0.217924E+00   0.162008E+06   0.158344E+06   0.123787E+03
   0.406658E-01   0.166157E+06   0.132648E+06   0.312505E+03   0.368485E+03   0.160386E+04   0.160239E+06   0.161488E+06   0.160241E+06  -0.215733E+00   0.160379E+06   0.156755E+06   0.121066E+03
   0.411201E-01   0.164502E+06   0.131226E+06   0.304313E+03   0.371007E+03   0.156590E+04   0.158629E+06   0.159866E+06   0.158631E+06  -0.213565E+00   0.158766E+06   0.155185E+06   0.118310E+03
   0.415796E-01   0.162862E+06   0.129839E+06   0.308430E+03   0.362121E+03   0.152872E+04   0.157036E+06   0.158261E+06   0.157039E+06  -0.211421E+00   0.157170E+06   0.153635E+06   0.115521E+03
   0.420442E-01   0.161237E+06   0.128487E+06   0.325036E+03   0.341544E+03   0.148971E+04   0.155462E+06   0.156674E+06   0.155464E+06  -0.209301E+00   0.155592E+06   0.152104E+06   0.112702E+03
   0.425139E-01   0.159628E+06   0.127171E+06   0.349642E+03   0.313303E+03   0.144754E+04   0.153905E+06   0.155106E+06   0.153908E+06  -0.207205E+00   0.154032E+06   0.150594E+06   0.109857E+03
   0.429889E-01   0.158034E+06   0.125890E+06   0.373792E+03   0.284299E+03   0.140252E+04   0.152367E+06   0.153556E+06   0.152370E+06  -0.205133E+00   0.152489E+06   0.149104E+06   0.106987E+03
   0.434693E-01   0.156457E+06   0.124645E+06   0.387330E+03   0.261755E+03   0.135633E+04   0.150848E+06   0.152025E+06   0.150851E+06  -0.203088E+00   0.150966E+06   0.147635E+06   0.104096E+03
   0.439549E-01   0.154896E+06   0.123436E+06   0.381644E+03   0.250460E+03   0.131134E+04   0.149348E+06   0.150513E+06   0.149350E+06  -0.201068E+00   0.149461E+06   0.146187E+06   0.101188E+03
   0.444460E-01   0.153353E+06   0.122263E+06   0.352863E+03   0.250878E+03   0.126965E+04   0.147867E+06   0.149021E+06   0.147870E+06  -0.199074E+00   0.147976E+06   0.144761E+06   0.982664E+02
   0.449426E-01   0.151827E+06   0.121125E+06   0.303857E+03   0.258919E+03   0.123230E+04   0.146406E+06   0.147549E+06   0.146408E+06  -0.197107E+00   0.146509E+06   0.143356E+06   0.953342E+02
   0.454448E-01   0.150318E+06   0.120024E+06   0.244175E+03   0.267564E+03   0.119892E+04   0.144965E+06   0.146097E+06   0.144967E+06  -0.195166E+00   0.145063E+06   0.141972E+06   0.923953E+02
   0.459526E-01   0.148827E+06   0.118957E+06   0.187664E+03   0.269745E+03   0.116798E+04   0.143544E+06   0.144665E+06   0.143546E+06  -0.193253E+00   0.143636E+06   0.140610E+06   0.894536E+02
   0.464660E-01   0.147354E+06   0.117926E+06   0.148349E+03   0.261351E+03   0.113751E+04   0.142143E+06   0.143254E+06   0.142144E+06  -0.191366E+00   0.142229E+06   0.139270E+06   0.865129E+02
   0.469851E-01   0.145898E+06   0.116929E+06   0.135820E+03   0.243027E+03   0.110598E+04   0.140763E+06   0.141862E+06   0.140764E+06  -0.189507E+00   0.140842E+06   0.137951E+06   0.835774E+02
   0.475101E-01   0.144461E+06   0.115966E+06   0.151760E+03   0.219926E+03   0.107294E+04   0.139402E+06   0.140491E+06   0.139403E+06  -0.187675E+00   0.139474E+06   0.136654E+06   0.806511E+02
   0.480409E-01   0.143042E+06   0.115037E+06   0.188954E+03   0.199411E+03   0.103917E+04   0.138061E+06   0.139140E+06   0.138063E+06  -0.185870E+00   0.138127E+06   0.135378E+06   0.777382E+02
   0.485777E-01   0.141641E+06   0.114139E+06   0.233352E+03   0.187662E+03   0.100620E+04   0.136741E+06   0.137810E+06   0.136743E+06  -0.184092E+00   0.136799E+06   0.134123E+06   0.748430E+02
   0.491205E-01   0.140259E+06   0.113274E+06   0.268664E+03   0.186741E+03   0.975509E+03   0.135440E+06   0.136499E+06   0.135442E+06  -0.182341E+00   0.135491E+06   0.132889E+06   0.719698E+02
   0.496693E-01   0.138894E+06   0.112438E+06   0.281947E+03   0.193562E+03   0.947793E+03   0.134159E+06   0.135208E+06   0.134161E+06  -0.180616E+00   0.134203E+06   0.131675E+06   0.691230E+02
   0.502243E-01   0.137547E+06   0.111632E+06   0.268121E+03   0.201365E+03   0.922616E+03   0.132897E+06   0.133936E+06   0.132899E+06  -0.178917E+00   0.132933E+06   0.130482E+06   0.663071E+02
   0.507854E-01   0.136217E+06   0.110853E+06   0.231670E+03   0.203095E+03   0.898691E+03   0.131654E+06   0.132684E+06   0.131656E+06  -0.177243E+00   0.131682E+06   0.129308E+06   0.635265E+02
   0.513529E-01   0.134905E+06   0.110101E+06   0.184775E+03   0.195021E+03   0.874608E+03   0.130429E+06   0.131450E+06   0.130431E+06  -0.175594E+00   0.130450E+06   0.128152E+06   0.607857E+02
   0.519266E-01   0.133611E+06   0.109374E+06   0.142542E+03   0.178721E+03   0.849597E+03   0.129223E+06   0.130234E+06   0.129224E+06  -0.173969E+00   0.129236E+06   0.127015E+06   0.580890E+02
   0.525068E-01   0.132333E+06   0.108670E+06   0.117210E+03   0.160270E+03   0.823914E+03   0.128034E+06   0.129036E+06   0.128035E+06  -0.172369E+00   0.128039E+06   0.125896E+06   0.554409E+02
   0.530935E-01   0.131071E+06   0.107988E+06   0.113687E+03   0.146936E+03   0.798603E+03   0.126862E+06   0.127855E+06   0.126863E+06  -0.170791E+00   0.126859E+06   0.124794E+06   0.528458E+02
   0.536867E-01   0.129825E+06   0.107325E+06   0.128240E+03   0.143114E+03   0.774783E+03   0.125707E+06   0.126691E+06   0.125708E+06  -0.169235E+00   0.125696E+06   0.123708E+06   0.503079E+02
   0.542865E-01   0.128595E+06   0.106680E+06   0.150781E+03   0.147790E+03   0.752903E+03   0.124567E+06   0.125542E+06   0.124568E+06  -0.167700E+00   0.124548E+06   0.122637E+06   0.478318E+02
   0.548931E-01   0.127380E+06   0.106051E+06   0.169615E+03   0.155092E+03   0.732448E+03   0.123442E+06   0.124408E+06   0.123443E+06  -0.166185E+00   0.123415E+06   0.121580E+06   0.454213E+02
   0.555064E-01   0.126179E+06   0.105435E+06   0.176406E+03   0.157758E+03   0.712323E+03   0.122331E+06   0.123289E+06   0.122332E+06  -0.164690E+00   0.122296E+06   0.120536E+06   0.430807E+02
   0.561266E-01   0.124991E+06   0.104831E+06   0.169139E+03   0.151550E+03   0.691672E+03   0.121233E+06   0.122183E+06   0.121235E+06  -0.163212E+00   0.121191E+06   0.119505E+06   0.408137E+02
   0.567537E-01   0.123817E+06   0.104235E+06   0.151886E+03   0.137906E+03   0.670578E+03   0.120148E+06   0.121089E+06   0.120149E+06  -0.161751E+00   0.120098E+06   0.118485E+06   0.386242E+02
   0.573878E-01   0.122655E+06   0.103646E+06   0.131876E+03   0.123056E+03   0.650096E+03   0.119074E+06   0.120007E+06   0.119075E+06  -0.160305E+00   0.119017E+06   0.117475E+06   0.365158E+02
