#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.216981E-03   0.791482E+07   0.791482E+07   0.964376E+07   0.964059E+07   0.790148E+07   0.791469E+07   0.791482E+07   0.791949E+07  -0.590941E+00   0.756928E+07   0.756928E+07   0.338551E+00
   0.242480E-03   0.791400E+07   0.791400E+07   0.942825E+07   0.942441E+07   0.789631E+07   0.791382E+07   0.791400E+07   0.791852E+07  -0.590866E+00   0.756848E+07   0.756847E+07   0.377863E+00
   0.270976E-03   0.791298E+07   0.791298E+07   0.916552E+07   0.916090E+07   0.788987E+07   0.791275E+07   0.791298E+07   0.791731E+07  -0.590773E+00   0.756747E+07   0.756747E+07   0.421615E+00
   0.302821E-03   0.791172E+07   0.791170E+07   0.884714E+07   0.884166E+07   0.788186E+07   0.791141E+07   0.791171E+07   0.791582E+07  -0.590657E+00   0.756622E+07   0.756622E+07   0.470259E+00
   0.338408E-03   0.791014E+07   0.791012E+07   0.846430E+07   0.845786E+07   0.787190E+07   0.790975E+07   0.791014E+07   0.791396E+07  -0.590513E+00   0.756466E+07   0.756466E+07   0.524281E+00
   0.378178E-03   0.790818E+07   0.790816E+07   0.800836E+07   0.800092E+07   0.785952E+07   0.790768E+07   0.790817E+07   0.791167E+07  -0.590336E+00   0.756273E+07   0.756273E+07   0.584188E+00
   0.422621E-03   0.790574E+07   0.790572E+07   0.747198E+07   0.746356E+07   0.784418E+07   0.790512E+07   0.790574E+07   0.790884E+07  -0.590116E+00   0.756032E+07   0.756032E+07   0.650512E+00
   0.472287E-03   0.790273E+07   0.790271E+07   0.685068E+07   0.684143E+07   0.782517E+07   0.790194E+07   0.790273E+07   0.790535E+07  -0.589846E+00   0.755734E+07   0.755734E+07   0.723795E+00
   0.527790E-03   0.789901E+07   0.789898E+07   0.614514E+07   0.613534E+07   0.780170E+07   0.789802E+07   0.789900E+07   0.790108E+07  -0.589515E+00   0.755366E+07   0.755366E+07   0.804583E+00
   0.589815E-03   0.789441E+07   0.789437E+07   0.536400E+07   0.535417E+07   0.777279E+07   0.789317E+07   0.789441E+07   0.789584E+07  -0.589110E+00   0.754910E+07   0.754910E+07   0.893413E+00
   0.659130E-03   0.788876E+07   0.788871E+07   0.452708E+07   0.451793E+07   0.773727E+07   0.788722E+07   0.788875E+07   0.788947E+07  -0.588617E+00   0.754349E+07   0.754349E+07   0.990813E+00
   0.736590E-03   0.788183E+07   0.788177E+07   0.366794E+07   0.366039E+07   0.769381E+07   0.787991E+07   0.788182E+07   0.788174E+07  -0.588019E+00   0.753660E+07   0.753660E+07   0.109729E+01
   0.823153E-03   0.787336E+07   0.787328E+07   0.283450E+07   0.282952E+07   0.764114E+07   0.787100E+07   0.787335E+07   0.787241E+07  -0.587299E+00   0.752818E+07   0.752818E+07   0.121336E+01
   0.919889E-03   0.786306E+07   0.786296E+07   0.208527E+07   0.208357E+07   0.757723E+07   0.786015E+07   0.786304E+07   0.786118E+07  -0.586434E+00   0.751791E+07   0.751791E+07   0.133954E+01
   0.102799E-02   0.785058E+07   0.785046E+07   0.147876E+07   0.148041E+07   0.750046E+07   0.784701E+07   0.785056E+07   0.784775E+07  -0.585403E+00   0.750546E+07   0.750546E+07   0.147645E+01
   0.114880E-02   0.783555E+07   0.783539E+07   0.105536E+07   0.105935E+07   0.740925E+07   0.783120E+07   0.783552E+07   0.783172E+07  -0.584179E+00   0.749046E+07   0.749045E+07   0.162484E+01
   0.128381E-02   0.781752E+07   0.781733E+07   0.815572E+06   0.819777E+06   0.730164E+07   0.781226E+07   0.781749E+07   0.781267E+07  -0.582731E+00   0.747247E+07   0.747247E+07   0.178565E+01
   0.143468E-02   0.779604E+07   0.779580E+07   0.707036E+06   0.709006E+06   0.717639E+07   0.778971E+07   0.779600E+07   0.779006E+07  -0.581023E+00   0.745106E+07   0.745105E+07   0.196007E+01
   0.160328E-02   0.777055E+07   0.777026E+07   0.639014E+06   0.637637E+06   0.703271E+07   0.776302E+07   0.777051E+07   0.776334E+07  -0.579015E+00   0.742572E+07   0.742571E+07   0.214947E+01
   0.179170E-02   0.774050E+07   0.774013E+07   0.533976E+06   0.530977E+06   0.687050E+07   0.773162E+07   0.774044E+07   0.773188E+07  -0.576659E+00   0.739592E+07   0.739591E+07   0.235526E+01
   0.200226E-02   0.770523E+07   0.770478E+07   0.388727E+06   0.387660E+06   0.669054E+07   0.769487E+07   0.770516E+07   0.769506E+07  -0.573906E+00   0.736108E+07   0.736106E+07   0.257884E+01
   0.223756E-02   0.766409E+07   0.766352E+07   0.273442E+06   0.275392E+06   0.649448E+07   0.765214E+07   0.766400E+07   0.765227E+07  -0.570707E+00   0.732055E+07   0.732053E+07   0.282153E+01
   0.250052E-02   0.761637E+07   0.761567E+07   0.231816E+06   0.233068E+06   0.628449E+07   0.760275E+07   0.761627E+07   0.760287E+07  -0.567015E+00   0.727370E+07   0.727367E+07   0.308479E+01
   0.279438E-02   0.756139E+07   0.756052E+07   0.205430E+06   0.203761E+06   0.606266E+07   0.754605E+07   0.756126E+07   0.754616E+07  -0.562779E+00   0.721988E+07   0.721985E+07   0.337029E+01
   0.312277E-02   0.749845E+07   0.749736E+07   0.145911E+06   0.145735E+06   0.583035E+07   0.748136E+07   0.749829E+07   0.748144E+07  -0.557949E+00   0.715846E+07   0.715842E+07   0.367978E+01
   0.348976E-02   0.742686E+07   0.742551E+07   0.112828E+06   0.114125E+06   0.558763E+07   0.740800E+07   0.742666E+07   0.740805E+07  -0.552472E+00   0.708879E+07   0.708875E+07   0.401496E+01
   0.389987E-02   0.734593E+07   0.734426E+07   0.100187E+06   0.985947E+05   0.533365E+07   0.732526E+07   0.734568E+07   0.732531E+07  -0.546298E+00   0.701021E+07   0.701016E+07   0.437755E+01
   0.435818E-02   0.725496E+07   0.725289E+07   0.698237E+05   0.692497E+05   0.506752E+07   0.723246E+07   0.725465E+07   0.723249E+07  -0.539373E+00   0.692205E+07   0.692199E+07   0.476932E+01
   0.487035E-02   0.715325E+07   0.715069E+07   0.648925E+05   0.609574E+05   0.478928E+07   0.712888E+07   0.715286E+07   0.712891E+07  -0.531646E+00   0.682363E+07   0.682355E+07   0.519180E+01
   0.492476E-02   0.714246E+07   0.713984E+07   0.634723E+05   0.593121E+05   0.476083E+07   0.711790E+07   0.714206E+07   0.711793E+07  -0.530827E+00   0.681319E+07   0.681312E+07   0.523579E+01
   0.497979E-02   0.713155E+07   0.712888E+07   0.616461E+05   0.574048E+05   0.473227E+07   0.710681E+07   0.713115E+07   0.710684E+07  -0.529999E+00   0.680265E+07   0.680257E+07   0.528010E+01
   0.503543E-02   0.712053E+07   0.711780E+07   0.594695E+05   0.553047E+05   0.470360E+07   0.709560E+07   0.712012E+07   0.709563E+07  -0.529163E+00   0.679199E+07   0.679191E+07   0.532474E+01
   0.509169E-02   0.710939E+07   0.710660E+07   0.570349E+05   0.531052E+05   0.467483E+07   0.708427E+07   0.710897E+07   0.708430E+07  -0.528318E+00   0.678123E+07   0.678115E+07   0.536970E+01
   0.514858E-02   0.709813E+07   0.709529E+07   0.544622E+05   0.509135E+05   0.464596E+07   0.707283E+07   0.709770E+07   0.707285E+07  -0.527464E+00   0.677035E+07   0.677026E+07   0.541499E+01
   0.520610E-02   0.708676E+07   0.708385E+07   0.518861E+05   0.488390E+05   0.461699E+07   0.706126E+07   0.708632E+07   0.706129E+07  -0.526602E+00   0.675936E+07   0.675927E+07   0.546061E+01
   0.526427E-02   0.707526E+07   0.707230E+07   0.494408E+05   0.469798E+05   0.458791E+07   0.704958E+07   0.707481E+07   0.704960E+07  -0.525730E+00   0.674825E+07   0.674816E+07   0.550655E+01
   0.532309E-02   0.706365E+07   0.706062E+07   0.472447E+05   0.454108E+05   0.455874E+07   0.703778E+07   0.706319E+07   0.703780E+07  -0.524850E+00   0.673703E+07   0.673694E+07   0.555282E+01
   0.538256E-02   0.705191E+07   0.704882E+07   0.453865E+05   0.441738E+05   0.452948E+07   0.702586E+07   0.705144E+07   0.702588E+07  -0.523960E+00   0.672570E+07   0.672560E+07   0.559941E+01
   0.544270E-02   0.704006E+07   0.703690E+07   0.439143E+05   0.432721E+05   0.450013E+07   0.701381E+07   0.703958E+07   0.701383E+07  -0.523062E+00   0.671424E+07   0.671415E+07   0.564634E+01
   0.550352E-02   0.702808E+07   0.702485E+07   0.428295E+05   0.426689E+05   0.447068E+07   0.700165E+07   0.702759E+07   0.700167E+07  -0.522154E+00   0.670268E+07   0.670258E+07   0.569359E+01
   0.556501E-02   0.701598E+07   0.701268E+07   0.420872E+05   0.422917E+05   0.444115E+07   0.698936E+07   0.701548E+07   0.698938E+07  -0.521238E+00   0.669099E+07   0.669090E+07   0.574118E+01
   0.562719E-02   0.700375E+07   0.700039E+07   0.416018E+05   0.420415E+05   0.441154E+07   0.697695E+07   0.700324E+07   0.697697E+07  -0.520312E+00   0.667919E+07   0.667909E+07   0.578910E+01
   0.569006E-02   0.699140E+07   0.698797E+07   0.412592E+05   0.418056E+05   0.438185E+07   0.696441E+07   0.699088E+07   0.696443E+07  -0.519377E+00   0.666727E+07   0.666717E+07   0.583734E+01
   0.575363E-02   0.697893E+07   0.697542E+07   0.409327E+05   0.414737E+05   0.435208E+07   0.695175E+07   0.697840E+07   0.695177E+07  -0.518432E+00   0.665523E+07   0.665513E+07   0.588592E+01
   0.581792E-02   0.696633E+07   0.696274E+07   0.405019E+05   0.409532E+05   0.432223E+07   0.693896E+07   0.696579E+07   0.693898E+07  -0.517479E+00   0.664307E+07   0.664296E+07   0.593484E+01
   0.588292E-02   0.695360E+07   0.694994E+07   0.398709E+05   0.401837E+05   0.429232E+07   0.692605E+07   0.695305E+07   0.692607E+07  -0.516515E+00   0.663079E+07   0.663068E+07   0.598408E+01
   0.594865E-02   0.694075E+07   0.693701E+07   0.389833E+05   0.391455E+05   0.426233E+07   0.691301E+07   0.694018E+07   0.691303E+07  -0.515543E+00   0.661838E+07   0.661828E+07   0.603366E+01
   0.601512E-02   0.692776E+07   0.692395E+07   0.378317E+05   0.378644E+05   0.423229E+07   0.689985E+07   0.692719E+07   0.689986E+07  -0.514561E+00   0.660586E+07   0.660575E+07   0.608356E+01
   0.608233E-02   0.691466E+07   0.691076E+07   0.364596E+05   0.364072E+05   0.420218E+07   0.688655E+07   0.691407E+07   0.688657E+07  -0.513569E+00   0.659321E+07   0.659310E+07   0.613380E+01
   0.615028E-02   0.690141E+07   0.689744E+07   0.349552E+05   0.348723E+05   0.417202E+07   0.687313E+07   0.690081E+07   0.687314E+07  -0.512568E+00   0.658044E+07   0.658033E+07   0.618438E+01
   0.621900E-02   0.688804E+07   0.688398E+07   0.334367E+05   0.333734E+05   0.414180E+07   0.685957E+07   0.688743E+07   0.685959E+07  -0.511557E+00   0.656755E+07   0.656743E+07   0.623528E+01
   0.628849E-02   0.687454E+07   0.687040E+07   0.320323E+05   0.320208E+05   0.411154E+07   0.684589E+07   0.687392E+07   0.684590E+07  -0.510536E+00   0.655453E+07   0.655441E+07   0.628652E+01
   0.635875E-02   0.686091E+07   0.685668E+07   0.308569E+05   0.309025E+05   0.408123E+07   0.683207E+07   0.686027E+07   0.683209E+07  -0.509506E+00   0.654138E+07   0.654126E+07   0.633808E+01
   0.642980E-02   0.684715E+07   0.684282E+07   0.299901E+05   0.300678E+05   0.405088E+07   0.681813E+07   0.684649E+07   0.681814E+07  -0.508465E+00   0.652811E+07   0.652799E+07   0.638998E+01
   0.650164E-02   0.683325E+07   0.682884E+07   0.294595E+05   0.295184E+05   0.402050E+07   0.680405E+07   0.683258E+07   0.680406E+07  -0.507415E+00   0.651472E+07   0.651459E+07   0.644220E+01
   0.657428E-02   0.681922E+07   0.681471E+07   0.292325E+05   0.292069E+05   0.399008E+07   0.678984E+07   0.681853E+07   0.678985E+07  -0.506355E+00   0.650119E+07   0.650106E+07   0.649476E+01
   0.664773E-02   0.680505E+07   0.680045E+07   0.292196E+05   0.290449E+05   0.395962E+07   0.677549E+07   0.680435E+07   0.677550E+07  -0.505285E+00   0.648754E+07   0.648741E+07   0.654764E+01
   0.672201E-02   0.679075E+07   0.678605E+07   0.292884E+05   0.289194E+05   0.392914E+07   0.676101E+07   0.679004E+07   0.676102E+07  -0.504205E+00   0.647376E+07   0.647362E+07   0.660085E+01
   0.679711E-02   0.677631E+07   0.677152E+07   0.292875E+05   0.287141E+05   0.389863E+07   0.674639E+07   0.677558E+07   0.674641E+07  -0.503115E+00   0.645985E+07   0.645971E+07   0.665438E+01
   0.687306E-02   0.676173E+07   0.675684E+07   0.290764E+05   0.283331E+05   0.386809E+07   0.673164E+07   0.676099E+07   0.673166E+07  -0.502015E+00   0.644580E+07   0.644566E+07   0.670823E+01
   0.694985E-02   0.674702E+07   0.674203E+07   0.285539E+05   0.277202E+05   0.383753E+07   0.671675E+07   0.674627E+07   0.671677E+07  -0.500904E+00   0.643163E+07   0.643149E+07   0.676241E+01
   0.702750E-02   0.673217E+07   0.672707E+07   0.276817E+05   0.268716E+05   0.380695E+07   0.670173E+07   0.673140E+07   0.670174E+07  -0.499784E+00   0.641733E+07   0.641718E+07   0.681691E+01
   0.710602E-02   0.671718E+07   0.671198E+07   0.264959E+05   0.258371E+05   0.377634E+07   0.668656E+07   0.671639E+07   0.668658E+07  -0.498653E+00   0.640289E+07   0.640275E+07   0.687172E+01
   0.718542E-02   0.670205E+07   0.669674E+07   0.269689E+05   0.247103E+05   0.374572E+07   0.667126E+07   0.670125E+07   0.667127E+07  -0.497511E+00   0.638832E+07   0.638817E+07   0.692686E+01
   0.726570E-02   0.668678E+07   0.668136E+07   0.255749E+05   0.236079E+05   0.371507E+07   0.665582E+07   0.668596E+07   0.665583E+07  -0.496359E+00   0.637362E+07   0.637347E+07   0.698231E+01
   0.734688E-02   0.667137E+07   0.666584E+07   0.241827E+05   0.226438E+05   0.368440E+07   0.664024E+07   0.667053E+07   0.664025E+07  -0.495197E+00   0.635878E+07   0.635863E+07   0.703806E+01
   0.742897E-02   0.665582E+07   0.665017E+07   0.229442E+05   0.219018E+05   0.365372E+07   0.662451E+07   0.665496E+07   0.662452E+07  -0.494024E+00   0.634381E+07   0.634365E+07   0.709413E+01
   0.751197E-02   0.664012E+07   0.663436E+07   0.219719E+05   0.214159E+05   0.362301E+07   0.660865E+07   0.663925E+07   0.660866E+07  -0.492841E+00   0.632870E+07   0.632854E+07   0.715050E+01
   0.759591E-02   0.662428E+07   0.661840E+07   0.213124E+05   0.211603E+05   0.359229E+07   0.659264E+07   0.662339E+07   0.659265E+07  -0.491647E+00   0.631346E+07   0.631329E+07   0.720718E+01
   0.768078E-02   0.660830E+07   0.660230E+07   0.209359E+05   0.210558E+05   0.356155E+07   0.657649E+07   0.660739E+07   0.657650E+07  -0.490443E+00   0.629808E+07   0.629791E+07   0.726415E+01
   0.776659E-02   0.659217E+07   0.658605E+07   0.207446E+05   0.209882E+05   0.353080E+07   0.656019E+07   0.659125E+07   0.656020E+07  -0.489227E+00   0.628256E+07   0.628239E+07   0.732143E+01
   0.785337E-02   0.657590E+07   0.656965E+07   0.205992E+05   0.208379E+05   0.350003E+07   0.654376E+07   0.657495E+07   0.654376E+07  -0.488001E+00   0.626690E+07   0.626673E+07   0.737899E+01
   0.794112E-02   0.655948E+07   0.655310E+07   0.203568E+05   0.205116E+05   0.346926E+07   0.652717E+07   0.655851E+07   0.652718E+07  -0.486764E+00   0.625111E+07   0.625093E+07   0.743684E+01
   0.802984E-02   0.654291E+07   0.653640E+07   0.199121E+05   0.199673E+05   0.343848E+07   0.651044E+07   0.654193E+07   0.651045E+07  -0.485516E+00   0.623517E+07   0.623499E+07   0.749498E+01
   0.811956E-02   0.652620E+07   0.651955E+07   0.192287E+05   0.192276E+05   0.340771E+07   0.649356E+07   0.652519E+07   0.649357E+07  -0.484258E+00   0.621909E+07   0.621891E+07   0.755340E+01
   0.821028E-02   0.650934E+07   0.650255E+07   0.183524E+05   0.183733E+05   0.337693E+07   0.647654E+07   0.650831E+07   0.647655E+07  -0.482988E+00   0.620287E+07   0.620269E+07   0.761210E+01
   0.830201E-02   0.649232E+07   0.648540E+07   0.174007E+05   0.175212E+05   0.334618E+07   0.645937E+07   0.649128E+07   0.645937E+07  -0.481707E+00   0.618651E+07   0.618632E+07   0.767106E+01
   0.839477E-02   0.647516E+07   0.646810E+07   0.165296E+05   0.167898E+05   0.331544E+07   0.644204E+07   0.647409E+07   0.644205E+07  -0.480415E+00   0.617001E+07   0.616982E+07   0.773029E+01
   0.848857E-02   0.645785E+07   0.645064E+07   0.158862E+05   0.162634E+05   0.328473E+07   0.642457E+07   0.645676E+07   0.642458E+07  -0.479112E+00   0.615336E+07   0.615317E+07   0.778979E+01
   0.858341E-02   0.644038E+07   0.643303E+07   0.155604E+05   0.159657E+05   0.325405E+07   0.640695E+07   0.643927E+07   0.640696E+07  -0.477798E+00   0.613657E+07   0.613637E+07   0.784953E+01
   0.867932E-02   0.642276E+07   0.641527E+07   0.155517E+05   0.158510E+05   0.322342E+07   0.638918E+07   0.642163E+07   0.638919E+07  -0.476473E+00   0.611964E+07   0.611943E+07   0.790953E+01
   0.877629E-02   0.640500E+07   0.639734E+07   0.157616E+05   0.158181E+05   0.319284E+07   0.637126E+07   0.640384E+07   0.637127E+07  -0.475136E+00   0.610256E+07   0.610235E+07   0.796976E+01
   0.887435E-02   0.638707E+07   0.637927E+07   0.160185E+05   0.157429E+05   0.316232E+07   0.635318E+07   0.638589E+07   0.635319E+07  -0.473788E+00   0.608533E+07   0.608512E+07   0.803024E+01
   0.897350E-02   0.636899E+07   0.636103E+07   0.161275E+05   0.155197E+05   0.313186E+07   0.633496E+07   0.636779E+07   0.633496E+07  -0.472429E+00   0.606796E+07   0.606774E+07   0.809094E+01
   0.907376E-02   0.635076E+07   0.634264E+07   0.159331E+05   0.150977E+05   0.310147E+07   0.631658E+07   0.634953E+07   0.631658E+07  -0.471058E+00   0.605044E+07   0.605022E+07   0.815186E+01
   0.917515E-02   0.633237E+07   0.632409E+07   0.153720E+05   0.144999E+05   0.307114E+07   0.629804E+07   0.633112E+07   0.629805E+07  -0.469676E+00   0.603277E+07   0.603254E+07   0.821300E+01
   0.927766E-02   0.631383E+07   0.630537E+07   0.145000E+05   0.138154E+05   0.304089E+07   0.627935E+07   0.631255E+07   0.627936E+07  -0.468282E+00   0.601496E+07   0.601472E+07   0.827434E+01
   0.938132E-02   0.629512E+07   0.628650E+07   0.134780E+05   0.131676E+05   0.301072E+07   0.626051E+07   0.629382E+07   0.626052E+07  -0.466876E+00   0.599699E+07   0.599675E+07   0.833589E+01
   0.948614E-02   0.627626E+07   0.626747E+07   0.125220E+05   0.126684E+05   0.298061E+07   0.624151E+07   0.627493E+07   0.624151E+07  -0.465459E+00   0.597887E+07   0.597863E+07   0.839762E+01
   0.959213E-02   0.625724E+07   0.624827E+07   0.118300E+05   0.123750E+05   0.295057E+07   0.622235E+07   0.625589E+07   0.622236E+07  -0.464030E+00   0.596061E+07   0.596036E+07   0.845953E+01
   0.969930E-02   0.623806E+07   0.622892E+07   0.115119E+05   0.122665E+05   0.292060E+07   0.620304E+07   0.623668E+07   0.620304E+07  -0.462590E+00   0.594219E+07   0.594194E+07   0.852161E+01
   0.980767E-02   0.621873E+07   0.620940E+07   0.115490E+05   0.122514E+05   0.289069E+07   0.618356E+07   0.621731E+07   0.618357E+07  -0.461138E+00   0.592362E+07   0.592337E+07   0.858385E+01
   0.991725E-02   0.619923E+07   0.618971E+07   0.117992E+05   0.122041E+05   0.286083E+07   0.616393E+07   0.619779E+07   0.616394E+07  -0.459673E+00   0.590490E+07   0.590464E+07   0.864624E+01
   0.100281E-01   0.617956E+07   0.616986E+07   0.120497E+05   0.120165E+05   0.283103E+07   0.614414E+07   0.617810E+07   0.614414E+07  -0.458197E+00   0.588602E+07   0.588576E+07   0.870877E+01
   0.101401E-01   0.615974E+07   0.614985E+07   0.120982E+05   0.116445E+05   0.280127E+07   0.612418E+07   0.615824E+07   0.612419E+07  -0.456709E+00   0.586699E+07   0.586672E+07   0.877143E+01
   0.102534E-01   0.613976E+07   0.612967E+07   0.118310E+05   0.111281E+05   0.277157E+07   0.610407E+07   0.613823E+07   0.610408E+07  -0.455209E+00   0.584781E+07   0.584754E+07   0.883420E+01
   0.103680E-01   0.611961E+07   0.610932E+07   0.112674E+05   0.105741E+05   0.274191E+07   0.608379E+07   0.611805E+07   0.608380E+07  -0.453697E+00   0.582847E+07   0.582819E+07   0.889708E+01
   0.104838E-01   0.609929E+07   0.608880E+07   0.105477E+05   0.101089E+05   0.271230E+07   0.606336E+07   0.609771E+07   0.606336E+07  -0.452173E+00   0.580897E+07   0.580869E+07   0.896006E+01
   0.106009E-01   0.607881E+07   0.606812E+07   0.987150E+04   0.981932E+04   0.268274E+07   0.604275E+07   0.607720E+07   0.604276E+07  -0.450636E+00   0.578932E+07   0.578903E+07   0.902311E+01
   0.107194E-01   0.605817E+07   0.604726E+07   0.940851E+04   0.971129E+04   0.265324E+07   0.602199E+07   0.605652E+07   0.602199E+07  -0.449088E+00   0.576951E+07   0.576922E+07   0.908622E+01
   0.108392E-01   0.603736E+07   0.602624E+07   0.922475E+04   0.970565E+04   0.262380E+07   0.600106E+07   0.603568E+07   0.600106E+07  -0.447527E+00   0.574954E+07   0.574924E+07   0.914939E+01
   0.109603E-01   0.601638E+07   0.600505E+07   0.925651E+04   0.967641E+04   0.259445E+07   0.597996E+07   0.601466E+07   0.597997E+07  -0.445953E+00   0.572942E+07   0.572911E+07   0.921259E+01
   0.110827E-01   0.599523E+07   0.598368E+07   0.934659E+04   0.951383E+04   0.256518E+07   0.595870E+07   0.599348E+07   0.595870E+07  -0.444368E+00   0.570913E+07   0.570882E+07   0.927582E+01
   0.112065E-01   0.597392E+07   0.596214E+07   0.932563E+04   0.918126E+04   0.253600E+07   0.593727E+07   0.597214E+07   0.593728E+07  -0.442770E+00   0.568868E+07   0.568837E+07   0.933905E+01
   0.113318E-01   0.595243E+07   0.594043E+07   0.909843E+04   0.873521E+04   0.250693E+07   0.591568E+07   0.595062E+07   0.591568E+07  -0.441159E+00   0.566808E+07   0.566775E+07   0.940227E+01
   0.114584E-01   0.593078E+07   0.591855E+07   0.869024E+04   0.829587E+04   0.247798E+07   0.589392E+07   0.592893E+07   0.589392E+07  -0.439536E+00   0.564731E+07   0.564698E+07   0.946547E+01
   0.115864E-01   0.590896E+07   0.589649E+07   0.822780E+04   0.798158E+04   0.244916E+07   0.587199E+07   0.590707E+07   0.587199E+07  -0.437901E+00   0.562638E+07   0.562604E+07   0.952862E+01
   0.117159E-01   0.588696E+07   0.587426E+07   0.786424E+04   0.784215E+04   0.242047E+07   0.584989E+07   0.588504E+07   0.584989E+07  -0.436253E+00   0.560529E+07   0.560495E+07   0.959170E+01
   0.118468E-01   0.586479E+07   0.585185E+07   0.768957E+04   0.782953E+04   0.239192E+07   0.582762E+07   0.586284E+07   0.582762E+07  -0.434592E+00   0.558403E+07   0.558369E+07   0.965471E+01
   0.119791E-01   0.584246E+07   0.582926E+07   0.767877E+04   0.782484E+04   0.236351E+07   0.580518E+07   0.584046E+07   0.580519E+07  -0.432919E+00   0.556261E+07   0.556226E+07   0.971761E+01
   0.121130E-01   0.581994E+07   0.580650E+07   0.770983E+04   0.770879E+04   0.233524E+07   0.578257E+07   0.581791E+07   0.578258E+07  -0.431233E+00   0.554103E+07   0.554067E+07   0.978039E+01
   0.122483E-01   0.579726E+07   0.578356E+07   0.764324E+04   0.743454E+04   0.230711E+07   0.575980E+07   0.579519E+07   0.575980E+07  -0.429534E+00   0.551928E+07   0.551892E+07   0.984303E+01
   0.123852E-01   0.577440E+07   0.576045E+07   0.741435E+04   0.705760E+04   0.227911E+07   0.573685E+07   0.577229E+07   0.573685E+07  -0.427822E+00   0.549737E+07   0.549700E+07   0.990551E+01
   0.125235E-01   0.575137E+07   0.573715E+07   0.707880E+04   0.670136E+04   0.225125E+07   0.571373E+07   0.574922E+07   0.571373E+07  -0.426098E+00   0.547530E+07   0.547492E+07   0.996780E+01
   0.126635E-01   0.572816E+07   0.571368E+07   0.677733E+04   0.647727E+04   0.222352E+07   0.569043E+07   0.572597E+07   0.569044E+07  -0.424361E+00   0.545305E+07   0.545267E+07   0.100299E+02
   0.128049E-01   0.570478E+07   0.569002E+07   0.663860E+04   0.641062E+04   0.219590E+07   0.566697E+07   0.570254E+07   0.566697E+07  -0.422611E+00   0.543065E+07   0.543026E+07   0.100917E+02
   0.129480E-01   0.568122E+07   0.566619E+07   0.668379E+04   0.642247E+04   0.216841E+07   0.564333E+07   0.567894E+07   0.564333E+07  -0.420848E+00   0.540807E+07   0.540768E+07   0.101533E+02
   0.130927E-01   0.565748E+07   0.564218E+07   0.680140E+04   0.638340E+04   0.214104E+07   0.561951E+07   0.565517E+07   0.561952E+07  -0.419072E+00   0.538533E+07   0.538493E+07   0.102147E+02
   0.132390E-01   0.563357E+07   0.561799E+07   0.681690E+04   0.620460E+04   0.211378E+07   0.559552E+07   0.563121E+07   0.559553E+07  -0.417283E+00   0.536242E+07   0.536201E+07   0.102757E+02
   0.133869E-01   0.560948E+07   0.559361E+07   0.661457E+04   0.590230E+04   0.208664E+07   0.557136E+07   0.560708E+07   0.557136E+07  -0.415481E+00   0.533934E+07   0.533893E+07   0.103363E+02
