#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.362833E+07   0.361376E+07   0.670170E+04   0.735410E+04   0.171292E+07   0.359031E+07   0.362599E+07   0.359032E+07  -0.422851E+00   0.356182E+07   0.356129E+07   0.172678E+02
   0.123852E-01   0.361300E+07   0.359816E+07   0.664911E+04   0.735935E+04   0.169314E+07   0.357485E+07   0.361061E+07   0.357486E+07  -0.421030E+00   0.354658E+07   0.354605E+07   0.173754E+02
   0.125235E-01   0.359756E+07   0.358244E+07   0.681936E+04   0.734058E+04   0.167343E+07   0.355929E+07   0.359512E+07   0.355929E+07  -0.419197E+00   0.353123E+07   0.353069E+07   0.174826E+02
   0.126635E-01   0.358200E+07   0.356660E+07   0.707329E+04   0.722588E+04   0.165380E+07   0.354361E+07   0.357952E+07   0.354362E+07  -0.417350E+00   0.351578E+07   0.351523E+07   0.175894E+02
   0.128049E-01   0.356634E+07   0.355066E+07   0.724937E+04   0.698705E+04   0.163425E+07   0.352783E+07   0.356382E+07   0.352784E+07  -0.415492E+00   0.350022E+07   0.349966E+07   0.176957E+02
   0.129480E-01   0.355057E+07   0.353459E+07   0.722469E+04   0.665223E+04   0.161477E+07   0.351194E+07   0.354800E+07   0.351195E+07  -0.413620E+00   0.348455E+07   0.348398E+07   0.178014E+02
   0.130927E-01   0.353468E+07   0.351842E+07   0.696121E+04   0.629406E+04   0.159538E+07   0.349595E+07   0.353206E+07   0.349596E+07  -0.411737E+00   0.346878E+07   0.346820E+07   0.179067E+02
   0.132390E-01   0.351869E+07   0.350213E+07   0.651778E+04   0.599703E+04   0.157609E+07   0.347985E+07   0.351602E+07   0.347985E+07  -0.409840E+00   0.345290E+07   0.345231E+07   0.180113E+02
   0.133869E-01   0.350258E+07   0.348572E+07   0.602226E+04   0.581834E+04   0.155688E+07   0.346364E+07   0.349987E+07   0.346364E+07  -0.407931E+00   0.343691E+07   0.343631E+07   0.181152E+02
   0.135365E-01   0.348637E+07   0.346920E+07   0.561480E+04   0.576040E+04   0.153776E+07   0.344732E+07   0.348360E+07   0.344732E+07  -0.406009E+00   0.342081E+07   0.342020E+07   0.182185E+02
   0.136877E-01   0.347004E+07   0.345256E+07   0.538695E+04   0.576904E+04   0.151873E+07   0.343089E+07   0.346723E+07   0.343090E+07  -0.404074E+00   0.340460E+07   0.340398E+07   0.183210E+02
   0.138406E-01   0.345361E+07   0.343581E+07   0.534410E+04   0.575971E+04   0.149979E+07   0.341436E+07   0.345074E+07   0.341436E+07  -0.402126E+00   0.338829E+07   0.338766E+07   0.184226E+02
   0.139953E-01   0.343706E+07   0.341894E+07   0.540879E+04   0.565984E+04   0.148093E+07   0.339772E+07   0.343414E+07   0.339772E+07  -0.400166E+00   0.337187E+07   0.337123E+07   0.185235E+02
   0.141517E-01   0.342040E+07   0.340196E+07   0.546347E+04   0.544647E+04   0.146216E+07   0.338097E+07   0.341743E+07   0.338097E+07  -0.398194E+00   0.335534E+07   0.335469E+07   0.186233E+02
   0.143098E-01   0.340363E+07   0.338486E+07   0.541145E+04   0.515877E+04   0.144347E+07   0.336411E+07   0.340061E+07   0.336411E+07  -0.396208E+00   0.333870E+07   0.333804E+07   0.187223E+02
   0.144697E-01   0.338675E+07   0.336765E+07   0.522487E+04   0.487750E+04   0.142486E+07   0.334714E+07   0.338367E+07   0.334715E+07  -0.394210E+00   0.332196E+07   0.332128E+07   0.188202E+02
   0.146313E-01   0.336975E+07   0.335032E+07   0.495461E+04   0.468087E+04   0.140633E+07   0.333007E+07   0.336663E+07   0.333008E+07  -0.392199E+00   0.330510E+07   0.330442E+07   0.189169E+02
   0.147948E-01   0.335265E+07   0.333288E+07   0.469663E+04   0.460053E+04   0.138788E+07   0.331289E+07   0.334947E+07   0.331289E+07  -0.390175E+00   0.328814E+07   0.328745E+07   0.190126E+02
   0.149601E-01   0.333544E+07   0.331532E+07   0.453377E+04   0.460288E+04   0.136951E+07   0.329560E+07   0.333220E+07   0.329560E+07  -0.388139E+00   0.327107E+07   0.327037E+07   0.191070E+02
   0.151273E-01   0.331811E+07   0.329765E+07   0.448680E+04   0.460817E+04   0.135122E+07   0.327820E+07   0.331482E+07   0.327821E+07  -0.386090E+00   0.325390E+07   0.325318E+07   0.192001E+02
   0.152963E-01   0.330068E+07   0.327986E+07   0.450430E+04   0.453782E+04   0.133300E+07   0.326070E+07   0.329733E+07   0.326070E+07  -0.384028E+00   0.323661E+07   0.323588E+07   0.192919E+02
   0.154672E-01   0.328313E+07   0.326196E+07   0.449846E+04   0.436244E+04   0.131487E+07   0.324308E+07   0.327972E+07   0.324309E+07  -0.381954E+00   0.321922E+07   0.321848E+07   0.193822E+02
   0.156400E-01   0.326548E+07   0.324394E+07   0.440521E+04   0.412057E+04   0.129683E+07   0.322537E+07   0.326201E+07   0.322537E+07  -0.379867E+00   0.320172E+07   0.320097E+07   0.194711E+02
   0.158147E-01   0.324771E+07   0.322581E+07   0.422963E+04   0.389462E+04   0.127888E+07   0.320754E+07   0.324419E+07   0.320754E+07  -0.377767E+00   0.318412E+07   0.318335E+07   0.195584E+02
   0.159914E-01   0.322984E+07   0.320757E+07   0.404474E+04   0.375743E+04   0.126102E+07   0.318961E+07   0.322625E+07   0.318961E+07  -0.375655E+00   0.316641E+07   0.316563E+07   0.196441E+02
   0.161701E-01   0.321186E+07   0.318921E+07   0.394121E+04   0.372374E+04   0.124326E+07   0.317157E+07   0.320821E+07   0.317157E+07  -0.373530E+00   0.314859E+07   0.314780E+07   0.197280E+02
   0.163508E-01   0.319376E+07   0.317075E+07   0.395994E+04   0.373968E+04   0.122560E+07   0.315342E+07   0.319006E+07   0.315343E+07  -0.371393E+00   0.313066E+07   0.312986E+07   0.198102E+02
   0.165335E-01   0.317556E+07   0.315217E+07   0.405479E+04   0.371957E+04   0.120804E+07   0.313517E+07   0.317179E+07   0.313518E+07  -0.369244E+00   0.311264E+07   0.311182E+07   0.198905E+02
   0.167182E-01   0.315725E+07   0.313347E+07   0.411622E+04   0.360633E+04   0.119060E+07   0.311682E+07   0.315342E+07   0.311682E+07  -0.367082E+00   0.309450E+07   0.309368E+07   0.199689E+02
   0.169050E-01   0.313883E+07   0.311467E+07   0.404441E+04   0.341293E+04   0.117326E+07   0.309836E+07   0.313494E+07   0.309837E+07  -0.364908E+00   0.307626E+07   0.307542E+07   0.200452E+02
   0.170939E-01   0.312031E+07   0.309576E+07   0.382204E+04   0.321322E+04   0.115604E+07   0.307980E+07   0.311636E+07   0.307980E+07  -0.362722E+00   0.305792E+07   0.305707E+07   0.201195E+02
   0.172849E-01   0.310168E+07   0.307673E+07   0.353106E+04   0.308660E+04   0.113894E+07   0.306114E+07   0.309766E+07   0.306114E+07  -0.360524E+00   0.303947E+07   0.303861E+07   0.201915E+02
   0.174780E-01   0.308294E+07   0.305760E+07   0.329491E+04   0.305697E+04   0.112195E+07   0.304237E+07   0.307886E+07   0.304237E+07  -0.358314E+00   0.302093E+07   0.302005E+07   0.202613E+02
   0.176733E-01   0.306410E+07   0.303836E+07   0.318430E+04   0.307350E+04   0.110507E+07   0.302350E+07   0.305996E+07   0.302351E+07  -0.356091E+00   0.300228E+07   0.300139E+07   0.203287E+02
   0.178707E-01   0.304516E+07   0.301901E+07   0.315912E+04   0.305098E+04   0.108832E+07   0.300454E+07   0.304095E+07   0.300454E+07  -0.353857E+00   0.298352E+07   0.298262E+07   0.203937E+02
   0.180704E-01   0.302611E+07   0.299956E+07   0.309790E+04   0.293928E+04   0.107168E+07   0.298547E+07   0.302184E+07   0.298547E+07  -0.351612E+00   0.296467E+07   0.296376E+07   0.204561E+02
   0.182723E-01   0.300696E+07   0.298000E+07   0.290002E+04   0.276539E+04   0.105517E+07   0.296630E+07   0.300262E+07   0.296631E+07  -0.349354E+00   0.294572E+07   0.294480E+07   0.205158E+02
   0.184765E-01   0.298771E+07   0.296034E+07   0.258180E+04   0.261078E+04   0.103878E+07   0.294704E+07   0.298330E+07   0.294704E+07  -0.347086E+00   0.292668E+07   0.292574E+07   0.205728E+02
   0.186829E-01   0.296836E+07   0.294057E+07   0.228220E+04   0.254066E+04   0.102251E+07   0.292768E+07   0.296388E+07   0.292768E+07  -0.344806E+00   0.290753E+07   0.290658E+07   0.206271E+02
   0.188917E-01   0.294891E+07   0.292071E+07   0.216154E+04   0.254599E+04   0.100636E+07   0.290823E+07   0.294437E+07   0.290823E+07  -0.342514E+00   0.288829E+07   0.288733E+07   0.206783E+02
   0.191027E-01   0.292936E+07   0.290074E+07   0.226842E+04   0.255126E+04   0.990343E+06   0.288868E+07   0.292475E+07   0.288868E+07  -0.340212E+00   0.286896E+07   0.286798E+07   0.207266E+02
   0.193162E-01   0.290972E+07   0.288068E+07   0.248780E+04   0.248403E+04   0.974449E+06   0.286904E+07   0.290504E+07   0.286904E+07  -0.337899E+00   0.284953E+07   0.284854E+07   0.207717E+02
   0.195320E-01   0.288998E+07   0.286052E+07   0.262400E+04   0.234332E+04   0.958682E+06   0.284931E+07   0.288523E+07   0.284931E+07  -0.335575E+00   0.283001E+07   0.282901E+07   0.208136E+02
   0.197502E-01   0.287015E+07   0.284026E+07   0.255613E+04   0.220075E+04   0.943043E+06   0.282949E+07   0.286533E+07   0.282949E+07  -0.333240E+00   0.281041E+07   0.280939E+07   0.208522E+02
   0.199709E-01   0.285022E+07   0.281991E+07   0.233225E+04   0.213036E+04   0.927534E+06   0.280958E+07   0.284534E+07   0.280958E+07  -0.330896E+00   0.279071E+07   0.278968E+07   0.208874E+02
   0.201940E-01   0.283021E+07   0.279948E+07   0.211504E+04   0.213429E+04   0.912155E+06   0.278958E+07   0.282526E+07   0.278959E+07  -0.328541E+00   0.277093E+07   0.276988E+07   0.209190E+02
   0.204197E-01   0.281010E+07   0.277895E+07   0.202646E+04   0.214036E+04   0.896908E+06   0.276950E+07   0.280509E+07   0.276951E+07  -0.326176E+00   0.275106E+07   0.275000E+07   0.209469E+02
   0.206478E-01   0.278992E+07   0.275833E+07   0.203911E+04   0.207715E+04   0.881794E+06   0.274934E+07   0.278483E+07   0.274935E+07  -0.323801E+00   0.273111E+07   0.273004E+07   0.209712E+02
   0.208785E-01   0.276964E+07   0.273763E+07   0.202211E+04   0.195006E+04   0.866814E+06   0.272910E+07   0.276449E+07   0.272910E+07  -0.321417E+00   0.271107E+07   0.270999E+07   0.209916E+02
   0.211118E-01   0.274929E+07   0.271685E+07   0.189526E+04   0.183554E+04   0.851971E+06   0.270878E+07   0.274407E+07   0.270878E+07  -0.319024E+00   0.269096E+07   0.268987E+07   0.210080E+02
   0.213477E-01   0.272885E+07   0.269599E+07   0.172728E+04   0.179649E+04   0.837265E+06   0.268839E+07   0.272356E+07   0.268839E+07  -0.316622E+00   0.267077E+07   0.266966E+07   0.210203E+02
   0.215862E-01   0.270834E+07   0.267505E+07   0.166426E+04   0.181105E+04   0.822699E+06   0.266792E+07   0.270298E+07   0.266792E+07  -0.314211E+00   0.265051E+07   0.264939E+07   0.210285E+02
   0.218274E-01   0.268775E+07   0.265404E+07   0.175726E+04   0.179768E+04   0.808273E+06   0.264738E+07   0.268232E+07   0.264738E+07  -0.311792E+00   0.263018E+07   0.262904E+07   0.210324E+02
   0.220713E-01   0.266709E+07   0.263296E+07   0.188199E+04   0.171091E+04   0.793988E+06   0.262677E+07   0.266160E+07   0.262677E+07  -0.309365E+00   0.260977E+07   0.260863E+07   0.210319E+02
   0.223179E-01   0.264636E+07   0.261180E+07   0.185747E+04   0.159586E+04   0.779845E+06   0.260609E+07   0.264080E+07   0.260610E+07  -0.306930E+00   0.258930E+07   0.258814E+07   0.210269E+02
   0.225672E-01   0.262556E+07   0.259059E+07   0.164734E+04   0.153307E+04   0.765842E+06   0.258536E+07   0.261993E+07   0.258536E+07  -0.304487E+00   0.256877E+07   0.256760E+07   0.210172E+02
   0.228194E-01   0.260470E+07   0.256931E+07   0.141560E+04   0.153805E+04   0.751980E+06   0.256456E+07   0.259900E+07   0.256456E+07  -0.302038E+00   0.254818E+07   0.254699E+07   0.210029E+02
   0.230743E-01   0.258378E+07   0.254797E+07   0.135726E+04   0.154150E+04   0.738259E+06   0.254370E+07   0.257801E+07   0.254370E+07  -0.299582E+00   0.252752E+07   0.252633E+07   0.209837E+02
   0.233321E-01   0.256280E+07   0.252658E+07   0.148545E+04   0.147918E+04   0.724679E+06   0.252280E+07   0.255696E+07   0.252280E+07  -0.297119E+00   0.250682E+07   0.250561E+07   0.209596E+02
   0.235928E-01   0.254176E+07   0.250513E+07   0.162155E+04   0.137669E+04   0.711242E+06   0.250184E+07   0.253586E+07   0.250184E+07  -0.294651E+00   0.248606E+07   0.248483E+07   0.209304E+02
   0.238564E-01   0.252067E+07   0.248364E+07   0.160361E+04   0.131488E+04   0.697950E+06   0.248083E+07   0.251471E+07   0.248083E+07  -0.292177E+00   0.246525E+07   0.246402E+07   0.208961E+02
   0.241230E-01   0.249954E+07   0.246211E+07   0.146398E+04   0.131872E+04   0.684806E+06   0.245978E+07   0.249351E+07   0.245978E+07  -0.289698E+00   0.244440E+07   0.244315E+07   0.208565E+02
   0.243925E-01   0.247836E+07   0.244053E+07   0.136425E+04   0.132242E+04   0.671814E+06   0.243869E+07   0.247227E+07   0.243869E+07  -0.287214E+00   0.242351E+07   0.242225E+07   0.208115E+02
   0.246650E-01   0.245714E+07   0.241892E+07   0.138185E+04   0.126341E+04   0.658977E+06   0.241757E+07   0.245099E+07   0.241757E+07  -0.284726E+00   0.240258E+07   0.240131E+07   0.207611E+02
   0.249406E-01   0.243588E+07   0.239729E+07   0.142807E+04   0.117324E+04   0.646297E+06   0.239641E+07   0.242967E+07   0.239642E+07  -0.282235E+00   0.238162E+07   0.238034E+07   0.207051E+02
   0.252193E-01   0.241460E+07   0.237562E+07   0.139006E+04   0.113050E+04   0.633776E+06   0.237523E+07   0.240832E+07   0.237523E+07  -0.279740E+00   0.236063E+07   0.235934E+07   0.206434E+02
   0.255011E-01   0.239328E+07   0.235394E+07   0.128122E+04   0.114209E+04   0.621414E+06   0.235403E+07   0.238695E+07   0.235403E+07  -0.277242E+00   0.233961E+07   0.233832E+07   0.205760E+02
   0.257860E-01   0.237195E+07   0.233224E+07   0.118996E+04   0.113279E+04   0.609210E+06   0.233280E+07   0.236555E+07   0.233280E+07  -0.274743E+00   0.231858E+07   0.231727E+07   0.205027E+02
   0.260741E-01   0.235059E+07   0.231053E+07   0.112817E+04   0.106343E+04   0.597161E+06   0.231156E+07   0.234414E+07   0.231157E+07  -0.272241E+00   0.229753E+07   0.229622E+07   0.204235E+02
   0.263654E-01   0.232922E+07   0.228881E+07   0.102958E+04   0.993103E+03   0.585266E+06   0.229032E+07   0.232272E+07   0.229032E+07  -0.269739E+00   0.227647E+07   0.227515E+07   0.203382E+02
   0.266600E-01   0.230785E+07   0.226710E+07   0.896511E+03   0.982650E+03   0.573524E+06   0.226907E+07   0.230129E+07   0.226907E+07  -0.267236E+00   0.225541E+07   0.225408E+07   0.202468E+02
   0.269579E-01   0.228647E+07   0.224539E+07   0.835467E+03   0.993906E+03   0.561933E+06   0.224782E+07   0.227985E+07   0.224782E+07  -0.264734E+00   0.223435E+07   0.223300E+07   0.201492E+02
   0.272591E-01   0.226509E+07   0.222369E+07   0.894938E+03   0.954601E+03   0.550493E+06   0.222657E+07   0.225842E+07   0.222658E+07  -0.262232E+00   0.221329E+07   0.221194E+07   0.200453E+02
   0.275637E-01   0.224372E+07   0.220201E+07   0.966883E+03   0.882859E+03   0.539206E+06   0.220534E+07   0.223700E+07   0.220534E+07  -0.259731E+00   0.219224E+07   0.219088E+07   0.199351E+02
   0.278716E-01   0.222236E+07   0.218035E+07   0.938989E+03   0.855310E+03   0.528074E+06   0.218413E+07   0.221560E+07   0.218413E+07  -0.257233E+00   0.217120E+07   0.216984E+07   0.198184E+02
   0.281830E-01   0.220102E+07   0.215873E+07   0.863293E+03   0.869573E+03   0.517099E+06   0.216294E+07   0.219421E+07   0.216294E+07  -0.254737E+00   0.215019E+07   0.214882E+07   0.196953E+02
   0.284979E-01   0.217970E+07   0.213714E+07   0.851623E+03   0.849087E+03   0.506283E+06   0.214177E+07   0.217285E+07   0.214177E+07  -0.252244E+00   0.212921E+07   0.212783E+07   0.195657E+02
   0.288163E-01   0.215842E+07   0.211559E+07   0.869924E+03   0.784709E+03   0.495626E+06   0.212064E+07   0.215152E+07   0.212064E+07  -0.249756E+00   0.210826E+07   0.210687E+07   0.194294E+02
   0.291383E-01   0.213717E+07   0.209409E+07   0.800426E+03   0.751090E+03   0.485130E+06   0.209955E+07   0.213023E+07   0.209956E+07  -0.247272E+00   0.208734E+07   0.208595E+07   0.192865E+02
   0.294639E-01   0.211596E+07   0.207265E+07   0.674930E+03   0.763430E+03   0.474794E+06   0.207851E+07   0.210899E+07   0.207851E+07  -0.244794E+00   0.206647E+07   0.206508E+07   0.191370E+02
   0.297931E-01   0.209480E+07   0.205128E+07   0.649664E+03   0.748684E+03   0.464619E+06   0.205752E+07   0.208779E+07   0.205753E+07  -0.242322E+00   0.204566E+07   0.204426E+07   0.189807E+02
   0.301260E-01   0.207370E+07   0.202997E+07   0.738341E+03   0.690771E+03   0.454603E+06   0.203660E+07   0.206666E+07   0.203660E+07  -0.239857E+00   0.202490E+07   0.202350E+07   0.188177E+02
   0.304626E-01   0.205266E+07   0.200874E+07   0.778149E+03   0.662086E+03   0.444747E+06   0.201573E+07   0.204559E+07   0.201573E+07  -0.237400E+00   0.200421E+07   0.200280E+07   0.186480E+02
   0.308029E-01   0.203168E+07   0.198760E+07   0.700597E+03   0.674428E+03   0.435050E+06   0.199494E+07   0.202458E+07   0.199494E+07  -0.234951E+00   0.198358E+07   0.198218E+07   0.184716E+02
   0.311471E-01   0.201078E+07   0.196655E+07   0.624588E+03   0.655339E+03   0.425513E+06   0.197423E+07   0.200366E+07   0.197423E+07  -0.232512E+00   0.196304E+07   0.196163E+07   0.182884E+02
   0.314951E-01   0.198997E+07   0.194560E+07   0.629226E+03   0.602385E+03   0.416135E+06   0.195361E+07   0.198282E+07   0.195361E+07  -0.230083E+00   0.194258E+07   0.194117E+07   0.180984E+02
   0.318470E-01   0.196924E+07   0.192476E+07   0.649143E+03   0.587247E+03   0.406915E+06   0.193308E+07   0.196208E+07   0.193308E+07  -0.227665E+00   0.192221E+07   0.192080E+07   0.179017E+02
   0.322028E-01   0.194861E+07   0.190403E+07   0.641332E+03   0.597962E+03   0.397850E+06   0.191265E+07   0.194143E+07   0.191265E+07  -0.225259E+00   0.190194E+07   0.190053E+07   0.176984E+02
   0.325626E-01   0.192808E+07   0.188342E+07   0.641212E+03   0.566895E+03   0.388942E+06   0.189232E+07   0.192089E+07   0.189233E+07  -0.222866E+00   0.188177E+07   0.188036E+07   0.174884E+02
   0.329264E-01   0.190767E+07   0.186295E+07   0.634214E+03   0.524282E+03   0.380189E+06   0.187212E+07   0.190047E+07   0.187212E+07  -0.220485E+00   0.186172E+07   0.186031E+07   0.172718E+02
   0.332943E-01   0.188736E+07   0.184261E+07   0.578246E+03   0.527037E+03   0.371594E+06   0.185203E+07   0.188016E+07   0.185203E+07  -0.218120E+00   0.184178E+07   0.184038E+07   0.170487E+02
   0.336663E-01   0.186719E+07   0.182242E+07   0.520584E+03   0.525632E+03   0.363158E+06   0.183207E+07   0.185998E+07   0.183207E+07  -0.215769E+00   0.182198E+07   0.182058E+07   0.168191E+02
   0.340425E-01   0.184714E+07   0.180239E+07   0.508185E+03   0.483462E+03   0.354884E+06   0.181225E+07   0.183994E+07   0.181225E+07  -0.213434E+00   0.180230E+07   0.180091E+07   0.165832E+02
   0.344228E-01   0.182724E+07   0.178251E+07   0.487320E+03   0.464512E+03   0.346769E+06   0.179256E+07   0.182004E+07   0.179257E+07  -0.211116E+00   0.178277E+07   0.178138E+07   0.163410E+02
   0.348075E-01   0.180748E+07   0.176281E+07   0.433816E+03   0.474880E+03   0.338812E+06   0.177303E+07   0.180029E+07   0.177303E+07  -0.208816E+00   0.176339E+07   0.176200E+07   0.160926E+02
   0.351964E-01   0.178787E+07   0.174328E+07   0.409248E+03   0.448994E+03   0.331009E+06   0.175366E+07   0.178069E+07   0.175366E+07  -0.206534E+00   0.174416E+07   0.174278E+07   0.158382E+02
   0.355896E-01   0.176843E+07   0.172393E+07   0.422216E+03   0.416330E+03   0.323355E+06   0.173445E+07   0.176126E+07   0.173445E+07  -0.204272E+00   0.172509E+07   0.172372E+07   0.155778E+02
   0.359873E-01   0.174915E+07   0.170478E+07   0.432151E+03   0.423673E+03   0.315849E+06   0.171541E+07   0.174201E+07   0.171541E+07  -0.202030E+00   0.170619E+07   0.170483E+07   0.153118E+02
   0.363893E-01   0.173005E+07   0.168583E+07   0.437360E+03   0.413349E+03   0.308491E+06   0.169655E+07   0.172293E+07   0.169655E+07  -0.199808E+00   0.168746E+07   0.168611E+07   0.150401E+02
   0.367959E-01   0.171112E+07   0.166708E+07   0.414062E+03   0.377779E+03   0.301284E+06   0.167787E+07   0.170403E+07   0.167787E+07  -0.197609E+00   0.166892E+07   0.166758E+07   0.147631E+02
   0.372070E-01   0.169239E+07   0.164854E+07   0.351015E+03   0.378230E+03   0.294232E+06   0.165939E+07   0.168533E+07   0.165939E+07  -0.195431E+00   0.165057E+07   0.164924E+07   0.144808E+02
   0.376228E-01   0.167384E+07   0.163023E+07   0.337220E+03   0.376906E+03   0.287334E+06   0.164110E+07   0.166682E+07   0.164110E+07  -0.193277E+00   0.163241E+07   0.163109E+07   0.141935E+02
   0.380431E-01   0.165550E+07   0.161214E+07   0.377012E+03   0.343732E+03   0.280587E+06   0.162301E+07   0.164852E+07   0.162301E+07  -0.191147E+00   0.161445E+07   0.161315E+07   0.139015E+02
   0.384682E-01   0.163737E+07   0.159428E+07   0.356562E+03   0.339767E+03   0.273986E+06   0.160513E+07   0.163043E+07   0.160514E+07  -0.189042E+00   0.159670E+07   0.159541E+07   0.136050E+02
   0.388980E-01   0.161944E+07   0.157666E+07   0.319753E+03   0.341876E+03   0.267524E+06   0.158747E+07   0.161256E+07   0.158747E+07  -0.186962E+00   0.157917E+07   0.157789E+07   0.133041E+02
   0.393326E-01   0.160174E+07   0.155929E+07   0.345750E+03   0.311773E+03   0.261197E+06   0.157003E+07   0.159490E+07   0.157003E+07  -0.184908E+00   0.156185E+07   0.156058E+07   0.129993E+02
   0.397721E-01   0.158425E+07   0.154216E+07   0.328971E+03   0.307436E+03   0.255007E+06   0.155282E+07   0.157748E+07   0.155282E+07  -0.182880E+00   0.154475E+07   0.154350E+07   0.126908E+02
   0.402164E-01   0.156700E+07   0.152529E+07   0.277354E+03   0.309340E+03   0.248957E+06   0.153583E+07   0.156028E+07   0.153583E+07  -0.180880E+00   0.152788E+07   0.152665E+07   0.123788E+02
   0.406658E-01   0.154998E+07   0.150868E+07   0.308962E+03   0.281472E+03   0.243051E+06   0.151908E+07   0.154333E+07   0.151908E+07  -0.178907E+00   0.151125E+07   0.151003E+07   0.120637E+02
   0.411201E-01   0.153319E+07   0.149233E+07   0.320181E+03   0.280318E+03   0.237289E+06   0.150257E+07   0.152661E+07   0.150257E+07  -0.176962E+00   0.149485E+07   0.149365E+07   0.117459E+02
   0.415796E-01   0.151665E+07   0.147625E+07   0.254019E+03   0.278913E+03   0.231667E+06   0.148630E+07   0.151014E+07   0.148630E+07  -0.175046E+00   0.147869E+07   0.147752E+07   0.114257E+02
   0.420442E-01   0.150034E+07   0.146043E+07   0.239809E+03   0.253565E+03   0.226178E+06   0.147028E+07   0.149392E+07   0.147028E+07  -0.173159E+00   0.146278E+07   0.146162E+07   0.111034E+02
   0.425139E-01   0.148429E+07   0.144489E+07   0.256330E+03   0.257544E+03   0.220813E+06   0.145450E+07   0.147795E+07   0.145450E+07  -0.171302E+00   0.144711E+07   0.144598E+07   0.107794E+02
   0.429889E-01   0.146849E+07   0.142963E+07   0.249129E+03   0.249437E+03   0.215570E+06   0.143898E+07   0.146223E+07   0.143898E+07  -0.169473E+00   0.143169E+07   0.143058E+07   0.104542E+02
   0.434693E-01   0.145293E+07   0.141463E+07   0.247561E+03   0.229806E+03   0.210449E+06   0.142371E+07   0.144677E+07   0.142371E+07  -0.167675E+00   0.141652E+07   0.141543E+07   0.101280E+02
   0.439549E-01   0.143763E+07   0.139992E+07   0.229121E+03   0.237203E+03   0.205451E+06   0.140870E+07   0.143156E+07   0.140870E+07  -0.165907E+00   0.140161E+07   0.140054E+07   0.980145E+01
   0.444460E-01   0.142259E+07   0.138548E+07   0.228422E+03   0.220581E+03   0.200579E+06   0.139394E+07   0.141661E+07   0.139394E+07  -0.164168E+00   0.138694E+07   0.138590E+07   0.947482E+01
   0.449426E-01   0.140780E+07   0.137132E+07   0.230249E+03   0.212139E+03   0.195829E+06   0.137943E+07   0.140192E+07   0.137943E+07  -0.162460E+00   0.137253E+07   0.137152E+07   0.914860E+01
   0.454448E-01   0.139326E+07   0.135743E+07   0.183946E+03   0.215541E+03   0.191198E+06   0.136518E+07   0.138749E+07   0.136518E+07  -0.160782E+00   0.135838E+07   0.135738E+07   0.882323E+01
   0.459526E-01   0.137898E+07   0.134381E+07   0.190282E+03   0.195318E+03   0.186681E+06   0.135119E+07   0.137331E+07   0.135119E+07  -0.159133E+00   0.134447E+07   0.134351E+07   0.849919E+01
   0.464660E-01   0.136494E+07   0.133047E+07   0.216499E+03   0.199293E+03   0.182276E+06   0.133744E+07   0.135939E+07   0.133744E+07  -0.157515E+00   0.133082E+07   0.132988E+07   0.817693E+01
   0.469851E-01   0.135116E+07   0.131739E+07   0.192666E+03   0.189905E+03   0.177981E+06   0.132395E+07   0.134572E+07   0.132395E+07  -0.155925E+00   0.131741E+07   0.131649E+07   0.785694E+01
   0.475101E-01   0.133762E+07   0.130457E+07   0.178646E+03   0.179255E+03   0.173793E+06   0.131070E+07   0.133230E+07   0.131070E+07  -0.154365E+00   0.130424E+07   0.130336E+07   0.753970E+01
   0.480409E-01   0.132433E+07   0.129201E+07   0.157498E+03   0.183567E+03   0.169708E+06   0.129769E+07   0.131913E+07   0.129769E+07  -0.152833E+00   0.129132E+07   0.129046E+07   0.722569E+01
   0.485777E-01   0.131127E+07   0.127971E+07   0.161807E+03   0.166180E+03   0.165723E+06   0.128492E+07   0.130619E+07   0.128492E+07  -0.151330E+00   0.127863E+07   0.127780E+07   0.691540E+01
   0.491205E-01   0.129845E+07   0.126765E+07   0.168593E+03   0.170618E+03   0.161837E+06   0.127239E+07   0.129349E+07   0.127239E+07  -0.149853E+00   0.126618E+07   0.126538E+07   0.660934E+01
   0.496693E-01   0.128586E+07   0.125582E+07   0.137610E+03   0.159895E+03   0.158049E+06   0.126008E+07   0.128102E+07   0.126008E+07  -0.148404E+00   0.125395E+07   0.125318E+07   0.630798E+01
   0.502243E-01   0.127349E+07   0.124423E+07   0.144553E+03   0.155153E+03   0.154360E+06   0.124800E+07   0.126878E+07   0.124800E+07  -0.146980E+00   0.124194E+07   0.124119E+07   0.601183E+01
   0.507854E-01   0.126133E+07   0.123286E+07   0.151808E+03   0.154654E+03   0.150762E+06   0.123612E+07   0.125675E+07   0.123612E+07  -0.145582E+00   0.123014E+07   0.122942E+07   0.572136E+01
   0.513529E-01   0.124938E+07   0.122170E+07   0.158507E+03   0.142219E+03   0.147248E+06   0.122445E+07   0.124492E+07   0.122445E+07  -0.144208E+00   0.121854E+07   0.121785E+07   0.543708E+01
   0.519266E-01   0.123763E+07   0.121074E+07   0.162921E+03   0.147077E+03   0.143812E+06   0.121298E+07   0.123330E+07   0.121298E+07  -0.142857E+00   0.120714E+07   0.120648E+07   0.515945E+01
