#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.497979E-02   0.144493E+08   0.144473E+08   0.946782E+04   0.925055E+04   0.128310E+08   0.144274E+08   0.144490E+08   0.144274E+08  -0.458010E+00   0.855432E+07   0.855430E+07   0.138823E+01
   0.503543E-02   0.144319E+08   0.144299E+08   0.798326E+04   0.804990E+04   0.127944E+08   0.144098E+08   0.144316E+08   0.144098E+08  -0.457449E+00   0.854390E+07   0.854387E+07   0.140027E+01
   0.509169E-02   0.144143E+08   0.144122E+08   0.682280E+04   0.712339E+04   0.127574E+08   0.143919E+08   0.144140E+08   0.143919E+08  -0.456882E+00   0.853334E+07   0.853332E+07   0.141240E+01
   0.514858E-02   0.143964E+08   0.143944E+08   0.617860E+04   0.660453E+04   0.127201E+08   0.143738E+08   0.143962E+08   0.143738E+08  -0.456308E+00   0.852267E+07   0.852265E+07   0.142462E+01
   0.520610E-02   0.143784E+08   0.143763E+08   0.612841E+04   0.653036E+04   0.126825E+08   0.143555E+08   0.143782E+08   0.143555E+08  -0.455727E+00   0.851187E+07   0.851185E+07   0.143694E+01
   0.526427E-02   0.143602E+08   0.143580E+08   0.661268E+04   0.683092E+04   0.126445E+08   0.143370E+08   0.143599E+08   0.143370E+08  -0.455140E+00   0.850095E+07   0.850093E+07   0.144934E+01
   0.532309E-02   0.143417E+08   0.143396E+08   0.744444E+04   0.734528E+04   0.126062E+08   0.143183E+08   0.143415E+08   0.143183E+08  -0.454546E+00   0.848990E+07   0.848988E+07   0.146184E+01
   0.538256E-02   0.143231E+08   0.143209E+08   0.835170E+04   0.786147E+04   0.125675E+08   0.142994E+08   0.143228E+08   0.142994E+08  -0.453945E+00   0.847873E+07   0.847870E+07   0.147443E+01
   0.544270E-02   0.143042E+08   0.143019E+08   0.904387E+04   0.817135E+04   0.125284E+08   0.142802E+08   0.143040E+08   0.142802E+08  -0.453337E+00   0.846742E+07   0.846740E+07   0.148712E+01
   0.550352E-02   0.142851E+08   0.142828E+08   0.928673E+04   0.812635E+04   0.124891E+08   0.142609E+08   0.142849E+08   0.142609E+08  -0.452722E+00   0.845599E+07   0.845597E+07   0.149990E+01
   0.556501E-02   0.142658E+08   0.142635E+08   0.896623E+04   0.767895E+04   0.124493E+08   0.142413E+08   0.142656E+08   0.142413E+08  -0.452101E+00   0.844443E+07   0.844441E+07   0.151277E+01
   0.562719E-02   0.142463E+08   0.142439E+08   0.812287E+04   0.689728E+04   0.124093E+08   0.142215E+08   0.142460E+08   0.142215E+08  -0.451472E+00   0.843274E+07   0.843272E+07   0.152574E+01
   0.569006E-02   0.142266E+08   0.142241E+08   0.694493E+04   0.594711E+04   0.123688E+08   0.142015E+08   0.142263E+08   0.142015E+08  -0.450837E+00   0.842092E+07   0.842090E+07   0.153880E+01
   0.575363E-02   0.142066E+08   0.142041E+08   0.571955E+04   0.504465E+04   0.123280E+08   0.141812E+08   0.142063E+08   0.141812E+08  -0.450194E+00   0.840897E+07   0.840894E+07   0.155196E+01
   0.581792E-02   0.141864E+08   0.141838E+08   0.475269E+04   0.439247E+04   0.122869E+08   0.141608E+08   0.141861E+08   0.141608E+08  -0.449544E+00   0.839688E+07   0.839686E+07   0.156521E+01
   0.588292E-02   0.141660E+08   0.141634E+08   0.427977E+04   0.411743E+04   0.122454E+08   0.141401E+08   0.141657E+08   0.141401E+08  -0.448887E+00   0.838467E+07   0.838464E+07   0.157856E+01
   0.594865E-02   0.141454E+08   0.141427E+08   0.439314E+04   0.422994E+04   0.122036E+08   0.141191E+08   0.141451E+08   0.141191E+08  -0.448223E+00   0.837231E+07   0.837228E+07   0.159200E+01
   0.601512E-02   0.141245E+08   0.141218E+08   0.501005E+04   0.461896E+04   0.121614E+08   0.140980E+08   0.141242E+08   0.140980E+08  -0.447551E+00   0.835982E+07   0.835980E+07   0.160554E+01
   0.608233E-02   0.141034E+08   0.141006E+08   0.589390E+04   0.508653E+04   0.121188E+08   0.140766E+08   0.141031E+08   0.140766E+08  -0.446872E+00   0.834720E+07   0.834717E+07   0.161917E+01
   0.615028E-02   0.140821E+08   0.140792E+08   0.672534E+04   0.541238E+04   0.120759E+08   0.140550E+08   0.140818E+08   0.140550E+08  -0.446186E+00   0.833444E+07   0.833441E+07   0.163290E+01
   0.621900E-02   0.140606E+08   0.140576E+08   0.720308E+04   0.542853E+04   0.120326E+08   0.140332E+08   0.140602E+08   0.140332E+08  -0.445493E+00   0.832154E+07   0.832151E+07   0.164673E+01
   0.628849E-02   0.140388E+08   0.140358E+08   0.714250E+04   0.507832E+04   0.119890E+08   0.140111E+08   0.140384E+08   0.140111E+08  -0.444792E+00   0.830850E+07   0.830847E+07   0.166065E+01
   0.635875E-02   0.140168E+08   0.140137E+08   0.653815E+04   0.443794E+04   0.119450E+08   0.139888E+08   0.140164E+08   0.139888E+08  -0.444083E+00   0.829532E+07   0.829529E+07   0.167467E+01
   0.642980E-02   0.139945E+08   0.139914E+08   0.556622E+04   0.369045E+04   0.119007E+08   0.139662E+08   0.139941E+08   0.139662E+08  -0.443367E+00   0.828200E+07   0.828197E+07   0.168878E+01
   0.650164E-02   0.139720E+08   0.139688E+08   0.452267E+04   0.305924E+04   0.118560E+08   0.139434E+08   0.139716E+08   0.139434E+08  -0.442643E+00   0.826854E+07   0.826851E+07   0.170299E+01
   0.657428E-02   0.139493E+08   0.139460E+08   0.371610E+04   0.272386E+04   0.118109E+08   0.139204E+08   0.139489E+08   0.139204E+08  -0.441912E+00   0.825494E+07   0.825491E+07   0.171729E+01
   0.664773E-02   0.139263E+08   0.139230E+08   0.335319E+04   0.274986E+04   0.117655E+08   0.138971E+08   0.139259E+08   0.138971E+08  -0.441173E+00   0.824120E+07   0.824116E+07   0.173170E+01
   0.672201E-02   0.139031E+08   0.138997E+08   0.346020E+04   0.306127E+04   0.117198E+08   0.138736E+08   0.139027E+08   0.138736E+08  -0.440426E+00   0.822731E+07   0.822727E+07   0.174619E+01
   0.679711E-02   0.138797E+08   0.138762E+08   0.387347E+04   0.346944E+04   0.116737E+08   0.138498E+08   0.138792E+08   0.138498E+08  -0.439672E+00   0.821327E+07   0.821324E+07   0.176078E+01
   0.687306E-02   0.138560E+08   0.138524E+08   0.430652E+04   0.374935E+04   0.116272E+08   0.138258E+08   0.138555E+08   0.138258E+08  -0.438909E+00   0.819909E+07   0.819906E+07   0.177547E+01
   0.694985E-02   0.138320E+08   0.138284E+08   0.447033E+04   0.373399E+04   0.115804E+08   0.138015E+08   0.138316E+08   0.138015E+08  -0.438139E+00   0.818477E+07   0.818473E+07   0.179026E+01
   0.702750E-02   0.138078E+08   0.138041E+08   0.419906E+04   0.338697E+04   0.115332E+08   0.137770E+08   0.138074E+08   0.137770E+08  -0.437361E+00   0.817029E+07   0.817025E+07   0.180513E+01
   0.710602E-02   0.137834E+08   0.137796E+08   0.352716E+04   0.282015E+04   0.114857E+08   0.137522E+08   0.137829E+08   0.137522E+08  -0.436574E+00   0.815567E+07   0.815563E+07   0.182011E+01
   0.718542E-02   0.137587E+08   0.137548E+08   0.274575E+04   0.224512E+04   0.114378E+08   0.137272E+08   0.137582E+08   0.137272E+08  -0.435780E+00   0.814090E+07   0.814086E+07   0.183518E+01
   0.726570E-02   0.137337E+08   0.137298E+08   0.200323E+04   0.187726E+04   0.113895E+08   0.137019E+08   0.137332E+08   0.137019E+08  -0.434978E+00   0.812597E+07   0.812593E+07   0.185034E+01
   0.734688E-02   0.137085E+08   0.137045E+08   0.160085E+04   0.183465E+04   0.113409E+08   0.136764E+08   0.137080E+08   0.136764E+08  -0.434167E+00   0.811090E+07   0.811086E+07   0.186559E+01
   0.742897E-02   0.136830E+08   0.136789E+08   0.165072E+04   0.208019E+04   0.112920E+08   0.136506E+08   0.136825E+08   0.136506E+08  -0.433349E+00   0.809567E+07   0.809563E+07   0.188094E+01
   0.751197E-02   0.136573E+08   0.136531E+08   0.205106E+04   0.243783E+04   0.112427E+08   0.136246E+08   0.136568E+08   0.136246E+08  -0.432522E+00   0.808029E+07   0.808025E+07   0.189638E+01
   0.759591E-02   0.136313E+08   0.136271E+08   0.253901E+04   0.267880E+04   0.111931E+08   0.135983E+08   0.136308E+08   0.135983E+08  -0.431687E+00   0.806476E+07   0.806471E+07   0.191192E+01
   0.768078E-02   0.136051E+08   0.136007E+08   0.282340E+04   0.263776E+04   0.111431E+08   0.135717E+08   0.136046E+08   0.135717E+08  -0.430843E+00   0.804907E+07   0.804902E+07   0.192754E+01
   0.776659E-02   0.135786E+08   0.135741E+08   0.273292E+04   0.229972E+04   0.110928E+08   0.135449E+08   0.135781E+08   0.135449E+08  -0.429992E+00   0.803322E+07   0.803318E+07   0.194326E+01
   0.785337E-02   0.135518E+08   0.135473E+08   0.230311E+04   0.180978E+04   0.110421E+08   0.135178E+08   0.135513E+08   0.135178E+08  -0.429131E+00   0.801722E+07   0.801718E+07   0.195907E+01
   0.794112E-02   0.135248E+08   0.135201E+08   0.175357E+04   0.139600E+04   0.109911E+08   0.134904E+08   0.135242E+08   0.134904E+08  -0.428263E+00   0.800106E+07   0.800102E+07   0.197497E+01
   0.802984E-02   0.134975E+08   0.134927E+08   0.136396E+04   0.124361E+04   0.109398E+08   0.134628E+08   0.134969E+08   0.134628E+08  -0.427385E+00   0.798475E+07   0.798470E+07   0.199096E+01
   0.811956E-02   0.134699E+08   0.134651E+08   0.131480E+04   0.138928E+04   0.108881E+08   0.134349E+08   0.134693E+08   0.134349E+08  -0.426500E+00   0.796827E+07   0.796822E+07   0.200703E+01
   0.821028E-02   0.134421E+08   0.134371E+08   0.158359E+04   0.169815E+04   0.108360E+08   0.134067E+08   0.134415E+08   0.134067E+08  -0.425605E+00   0.795163E+07   0.795158E+07   0.202319E+01
   0.830201E-02   0.134140E+08   0.134089E+08   0.196016E+04   0.194164E+04   0.107837E+08   0.133783E+08   0.134134E+08   0.133783E+08  -0.424702E+00   0.793483E+07   0.793478E+07   0.203944E+01
   0.839477E-02   0.133856E+08   0.133804E+08   0.217695E+04   0.193447E+04   0.107310E+08   0.133495E+08   0.133850E+08   0.133495E+08  -0.423790E+00   0.791787E+07   0.791782E+07   0.205578E+01
   0.848857E-02   0.133569E+08   0.133517E+08   0.207846E+04   0.164947E+04   0.106780E+08   0.133205E+08   0.133563E+08   0.133205E+08  -0.422870E+00   0.790074E+07   0.790069E+07   0.207220E+01
   0.858341E-02   0.133280E+08   0.133226E+08   0.172347E+04   0.123634E+04   0.106246E+08   0.132913E+08   0.133274E+08   0.132913E+08  -0.421940E+00   0.788346E+07   0.788340E+07   0.208870E+01
   0.867932E-02   0.132988E+08   0.132933E+08   0.134932E+04   0.927236E+03   0.105710E+08   0.132617E+08   0.132981E+08   0.132617E+08  -0.421002E+00   0.786600E+07   0.786595E+07   0.210528E+01
   0.877629E-02   0.132693E+08   0.132637E+08   0.121381E+04   0.884994E+03   0.105170E+08   0.132319E+08   0.132686E+08   0.132319E+08  -0.420055E+00   0.784838E+07   0.784832E+07   0.212195E+01
   0.887435E-02   0.132395E+08   0.132338E+08   0.141517E+04   0.109314E+04   0.104627E+08   0.132018E+08   0.132388E+08   0.132018E+08  -0.419099E+00   0.783059E+07   0.783054E+07   0.213869E+01
   0.897350E-02   0.132094E+08   0.132036E+08   0.181435E+04   0.136524E+04   0.104081E+08   0.131714E+08   0.132088E+08   0.131714E+08  -0.418134E+00   0.781264E+07   0.781258E+07   0.215552E+01
   0.907376E-02   0.131791E+08   0.131732E+08   0.212256E+04   0.147351E+04   0.103532E+08   0.131407E+08   0.131784E+08   0.131407E+08  -0.417160E+00   0.779451E+07   0.779445E+07   0.217242E+01
   0.917515E-02   0.131485E+08   0.131424E+08   0.210257E+04   0.131097E+04   0.102979E+08   0.131097E+08   0.131478E+08   0.131097E+08  -0.416176E+00   0.777622E+07   0.777616E+07   0.218939E+01
   0.927766E-02   0.131176E+08   0.131114E+08   0.174341E+04   0.970584E+03   0.102424E+08   0.130784E+08   0.131168E+08   0.130784E+08  -0.415184E+00   0.775776E+07   0.775770E+07   0.220644E+01
   0.938132E-02   0.130864E+08   0.130800E+08   0.127460E+04   0.677950E+03   0.101866E+08   0.130469E+08   0.130856E+08   0.130469E+08  -0.414182E+00   0.773912E+07   0.773906E+07   0.222356E+01
   0.948614E-02   0.130549E+08   0.130484E+08   0.996831E+03   0.621178E+03   0.101305E+08   0.130150E+08   0.130541E+08   0.130150E+08  -0.413172E+00   0.772031E+07   0.772025E+07   0.224075E+01
   0.959213E-02   0.130231E+08   0.130165E+08   0.104801E+04   0.804617E+03   0.100742E+08   0.129829E+08   0.130223E+08   0.129829E+08  -0.412152E+00   0.770133E+07   0.770127E+07   0.225801E+01
   0.969930E-02   0.129910E+08   0.129843E+08   0.128764E+04   0.104369E+04   0.100175E+08   0.129505E+08   0.129902E+08   0.129505E+08  -0.411122E+00   0.768218E+07   0.768211E+07   0.227533E+01
   0.980767E-02   0.129586E+08   0.129518E+08   0.140459E+04   0.111228E+04   0.996059E+07   0.129178E+08   0.129578E+08   0.129178E+08  -0.410083E+00   0.766284E+07   0.766278E+07   0.229272E+01
   0.991725E-02   0.129259E+08   0.129190E+08   0.117773E+04   0.928753E+03   0.990339E+07   0.128847E+08   0.129251E+08   0.128847E+08  -0.409035E+00   0.764334E+07   0.764327E+07   0.231017E+01
   0.100281E-01   0.128929E+08   0.128858E+08   0.680988E+03   0.625855E+03   0.984592E+07   0.128514E+08   0.128921E+08   0.128514E+08  -0.407977E+00   0.762366E+07   0.762358E+07   0.232767E+01
   0.101401E-01   0.128597E+08   0.128524E+08   0.248830E+03   0.438438E+03   0.978817E+07   0.128178E+08   0.128588E+08   0.128178E+08  -0.406910E+00   0.760379E+07   0.760372E+07   0.234524E+01
   0.102534E-01   0.128261E+08   0.128187E+08   0.208074E+03   0.498378E+03   0.973016E+07   0.127839E+08   0.128252E+08   0.127839E+08  -0.405833E+00   0.758376E+07   0.758368E+07   0.236286E+01
   0.103680E-01   0.127922E+08   0.127847E+08   0.591089E+03   0.715762E+03   0.967189E+07   0.127497E+08   0.127913E+08   0.127497E+08  -0.404746E+00   0.756354E+07   0.756346E+07   0.238053E+01
   0.104838E-01   0.127580E+08   0.127503E+08   0.108636E+04   0.859229E+03   0.961335E+07   0.127151E+08   0.127571E+08   0.127151E+08  -0.403650E+00   0.754314E+07   0.754306E+07   0.239825E+01
   0.106009E-01   0.127235E+08   0.127157E+08   0.129205E+04   0.770381E+03   0.955455E+07   0.126803E+08   0.127226E+08   0.126803E+08  -0.402544E+00   0.752256E+07   0.752248E+07   0.241602E+01
   0.107194E-01   0.126887E+08   0.126807E+08   0.106328E+04   0.514803E+03   0.949548E+07   0.126451E+08   0.126878E+08   0.126451E+08  -0.401429E+00   0.750179E+07   0.750171E+07   0.243383E+01
   0.108392E-01   0.126536E+08   0.126455E+08   0.636108E+03   0.319965E+03   0.943616E+07   0.126097E+08   0.126526E+08   0.126097E+08  -0.400303E+00   0.748085E+07   0.748077E+07   0.245168E+01
   0.109603E-01   0.126182E+08   0.126099E+08   0.398725E+03   0.351197E+03   0.937658E+07   0.125739E+08   0.126172E+08   0.125739E+08  -0.399168E+00   0.745972E+07   0.745963E+07   0.246957E+01
   0.110827E-01   0.125825E+08   0.125740E+08   0.515941E+03   0.544382E+03   0.931674E+07   0.125379E+08   0.125814E+08   0.125379E+08  -0.398023E+00   0.743840E+07   0.743832E+07   0.248749E+01
   0.112065E-01   0.125464E+08   0.125378E+08   0.775270E+03   0.670550E+03   0.925664E+07   0.125015E+08   0.125454E+08   0.125015E+08  -0.396867E+00   0.741690E+07   0.741681E+07   0.250544E+01
   0.113318E-01   0.125100E+08   0.125012E+08   0.821979E+03   0.575408E+03   0.919629E+07   0.124648E+08   0.125090E+08   0.124648E+08  -0.395702E+00   0.739521E+07   0.739512E+07   0.252342E+01
   0.114584E-01   0.124734E+08   0.124644E+08   0.552148E+03   0.345033E+03   0.913568E+07   0.124277E+08   0.124723E+08   0.124277E+08  -0.394527E+00   0.737333E+07   0.737325E+07   0.254142E+01
   0.115864E-01   0.124364E+08   0.124272E+08   0.242890E+03   0.212999E+03   0.907483E+07   0.123904E+08   0.124353E+08   0.123904E+08  -0.393341E+00   0.735127E+07   0.735118E+07   0.255944E+01
   0.117159E-01   0.123990E+08   0.123897E+08   0.254071E+03   0.300683E+03   0.901374E+07   0.123527E+08   0.123979E+08   0.123527E+08  -0.392146E+00   0.732901E+07   0.732892E+07   0.257747E+01
   0.118468E-01   0.123614E+08   0.123519E+08   0.607369E+03   0.478728E+03   0.895240E+07   0.123147E+08   0.123603E+08   0.123147E+08  -0.390940E+00   0.730657E+07   0.730648E+07   0.259552E+01
   0.119791E-01   0.123234E+08   0.123137E+08   0.922789E+03   0.515939E+03   0.889083E+07   0.122764E+08   0.123223E+08   0.122764E+08  -0.389724E+00   0.728393E+07   0.728384E+07   0.261357E+01
   0.121130E-01   0.122851E+08   0.122752E+08   0.824735E+03   0.352215E+03   0.882904E+07   0.122378E+08   0.122839E+08   0.122378E+08  -0.388497E+00   0.726110E+07   0.726101E+07   0.263162E+01
   0.122483E-01   0.122465E+08   0.122364E+08   0.382642E+03   0.171580E+03   0.876702E+07   0.121989E+08   0.122453E+08   0.121989E+08  -0.387261E+00   0.723808E+07   0.723798E+07   0.264968E+01
   0.123852E-01   0.122075E+08   0.121973E+08   0.623451E+02   0.176683E+03   0.870479E+07   0.121596E+08   0.122063E+08   0.121596E+08  -0.386014E+00   0.721486E+07   0.721476E+07   0.266772E+01
   0.125235E-01   0.121683E+08   0.121578E+08   0.204797E+03   0.334806E+03   0.864235E+07   0.121200E+08   0.121670E+08   0.121200E+08  -0.384756E+00   0.719145E+07   0.719135E+07   0.268575E+01
   0.126635E-01   0.121287E+08   0.121180E+08   0.628758E+03   0.419076E+03   0.857972E+07   0.120800E+08   0.121274E+08   0.120800E+08  -0.383488E+00   0.716784E+07   0.716774E+07   0.270376E+01
   0.128049E-01   0.120887E+08   0.120778E+08   0.847960E+03   0.303602E+03   0.851690E+07   0.120397E+08   0.120874E+08   0.120397E+08  -0.382209E+00   0.714404E+07   0.714394E+07   0.272175E+01
   0.129480E-01   0.120484E+08   0.120373E+08   0.657188E+03   0.130797E+03   0.845390E+07   0.119991E+08   0.120471E+08   0.119991E+08  -0.380920E+00   0.712004E+07   0.711993E+07   0.273971E+01
   0.130927E-01   0.120078E+08   0.119965E+08   0.362021E+03   0.118895E+03   0.839073E+07   0.119582E+08   0.120065E+08   0.119582E+08  -0.379620E+00   0.709584E+07   0.709573E+07   0.275764E+01
   0.132390E-01   0.119669E+08   0.119553E+08   0.359108E+03   0.260880E+03   0.832739E+07   0.119169E+08   0.119655E+08   0.119169E+08  -0.378310E+00   0.707144E+07   0.707133E+07   0.277552E+01
   0.133869E-01   0.119256E+08   0.119138E+08   0.618928E+03   0.334238E+03   0.826390E+07   0.118753E+08   0.119242E+08   0.118753E+08  -0.376989E+00   0.704684E+07   0.704673E+07   0.279336E+01
