#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.298564E+07   0.297316E+07   0.619358E+04   0.625717E+04   0.163874E+07   0.295944E+07   0.298407E+07   0.295945E+07  -0.445482E+00   0.294396E+07   0.294352E+07   0.147920E+02
   0.136877E-01   0.297452E+07   0.296181E+07   0.576207E+04   0.615042E+04   0.162253E+07   0.294820E+07   0.297292E+07   0.294820E+07  -0.443789E+00   0.293285E+07   0.293240E+07   0.148835E+02
   0.138406E-01   0.296330E+07   0.295036E+07   0.554526E+04   0.612332E+04   0.160633E+07   0.293687E+07   0.296167E+07   0.293687E+07  -0.442083E+00   0.292165E+07   0.292120E+07   0.149746E+02
   0.139953E-01   0.295200E+07   0.293882E+07   0.554982E+04   0.611819E+04   0.159012E+07   0.292545E+07   0.295034E+07   0.292545E+07  -0.440365E+00   0.291037E+07   0.290990E+07   0.150653E+02
   0.141517E-01   0.294062E+07   0.292719E+07   0.570783E+04   0.607050E+04   0.157392E+07   0.291394E+07   0.293893E+07   0.291395E+07  -0.438633E+00   0.289899E+07   0.289852E+07   0.151555E+02
   0.143098E-01   0.292914E+07   0.291547E+07   0.590134E+04   0.593587E+04   0.155772E+07   0.290235E+07   0.292742E+07   0.290236E+07  -0.436887E+00   0.288754E+07   0.288706E+07   0.152451E+02
   0.144697E-01   0.291758E+07   0.290366E+07   0.600622E+04   0.570943E+04   0.154153E+07   0.289067E+07   0.291582E+07   0.289067E+07  -0.435129E+00   0.287599E+07   0.287550E+07   0.153343E+02
   0.146313E-01   0.290592E+07   0.289175E+07   0.593891E+04   0.542832E+04   0.152535E+07   0.287890E+07   0.290414E+07   0.287891E+07  -0.433357E+00   0.286436E+07   0.286386E+07   0.154227E+02
   0.147948E-01   0.289418E+07   0.287975E+07   0.568741E+04   0.515550E+04   0.150918E+07   0.286705E+07   0.289236E+07   0.286705E+07  -0.431573E+00   0.285264E+07   0.285213E+07   0.155106E+02
   0.149601E-01   0.288235E+07   0.286765E+07   0.531340E+04   0.495108E+04   0.149303E+07   0.285510E+07   0.288050E+07   0.285511E+07  -0.429775E+00   0.284083E+07   0.284031E+07   0.155977E+02
   0.151273E-01   0.287042E+07   0.285547E+07   0.492389E+04   0.484411E+04   0.147690E+07   0.284307E+07   0.286854E+07   0.284307E+07  -0.427963E+00   0.282893E+07   0.282841E+07   0.156841E+02
   0.152963E-01   0.285841E+07   0.284319E+07   0.462421E+04   0.481828E+04   0.146081E+07   0.283095E+07   0.285649E+07   0.283095E+07  -0.426139E+00   0.281694E+07   0.281641E+07   0.157698E+02
   0.154672E-01   0.284631E+07   0.283081E+07   0.447279E+04   0.481939E+04   0.144474E+07   0.281874E+07   0.284436E+07   0.281874E+07  -0.424301E+00   0.280487E+07   0.280433E+07   0.158545E+02
   0.156400E-01   0.283412E+07   0.281835E+07   0.445834E+04   0.478197E+04   0.142872E+07   0.280644E+07   0.283213E+07   0.280645E+07  -0.422450E+00   0.279271E+07   0.279216E+07   0.159384E+02
   0.158147E-01   0.282183E+07   0.280579E+07   0.450999E+04   0.466253E+04   0.141274E+07   0.279406E+07   0.281981E+07   0.279406E+07  -0.420585E+00   0.278046E+07   0.277990E+07   0.160214E+02
   0.159914E-01   0.280946E+07   0.279313E+07   0.453564E+04   0.446240E+04   0.139680E+07   0.278159E+07   0.280740E+07   0.278159E+07  -0.418708E+00   0.276812E+07   0.276755E+07   0.161033E+02
   0.161701E-01   0.279700E+07   0.278038E+07   0.446917E+04   0.422748E+04   0.138092E+07   0.276902E+07   0.279490E+07   0.276903E+07  -0.416817E+00   0.275569E+07   0.275512E+07   0.161842E+02
   0.163508E-01   0.278444E+07   0.276754E+07   0.430234E+04   0.402361E+04   0.136509E+07   0.275638E+07   0.278231E+07   0.275638E+07  -0.414913E+00   0.274318E+07   0.274259E+07   0.162640E+02
   0.165335E-01   0.277180E+07   0.275460E+07   0.408472E+04   0.390025E+04   0.134932E+07   0.274364E+07   0.276963E+07   0.274364E+07  -0.412995E+00   0.273057E+07   0.272998E+07   0.163426E+02
   0.167182E-01   0.275906E+07   0.274157E+07   0.389168E+04   0.386216E+04   0.133361E+07   0.273081E+07   0.275686E+07   0.273081E+07  -0.411064E+00   0.271788E+07   0.271728E+07   0.164201E+02
   0.169050E-01   0.274624E+07   0.272845E+07   0.377882E+04   0.386624E+04   0.131796E+07   0.271790E+07   0.274400E+07   0.271790E+07  -0.409120E+00   0.270510E+07   0.270449E+07   0.164962E+02
   0.170939E-01   0.273332E+07   0.271523E+07   0.374955E+04   0.384652E+04   0.130236E+07   0.270490E+07   0.273104E+07   0.270490E+07  -0.407163E+00   0.269223E+07   0.269161E+07   0.165710E+02
   0.172849E-01   0.272032E+07   0.270192E+07   0.375560E+04   0.375378E+04   0.128682E+07   0.269181E+07   0.271800E+07   0.269181E+07  -0.405193E+00   0.267927E+07   0.267864E+07   0.166444E+02
   0.174780E-01   0.270722E+07   0.268852E+07   0.373072E+04   0.358605E+04   0.127134E+07   0.267863E+07   0.270487E+07   0.267863E+07  -0.403209E+00   0.266623E+07   0.266559E+07   0.167163E+02
   0.176733E-01   0.269404E+07   0.267502E+07   0.363660E+04   0.339019E+04   0.125591E+07   0.266537E+07   0.269164E+07   0.266537E+07  -0.401213E+00   0.265310E+07   0.265245E+07   0.167867E+02
   0.178707E-01   0.268076E+07   0.266143E+07   0.349071E+04   0.323214E+04   0.124054E+07   0.265201E+07   0.267833E+07   0.265202E+07  -0.399203E+00   0.263988E+07   0.263922E+07   0.168555E+02
   0.180704E-01   0.266740E+07   0.264775E+07   0.335565E+04   0.315369E+04   0.122522E+07   0.263858E+07   0.266492E+07   0.263858E+07  -0.397180E+00   0.262657E+07   0.262590E+07   0.169227E+02
   0.182723E-01   0.265395E+07   0.263398E+07   0.329485E+04   0.314423E+04   0.120995E+07   0.262505E+07   0.265143E+07   0.262505E+07  -0.395144E+00   0.261318E+07   0.261250E+07   0.169881E+02
   0.184765E-01   0.264040E+07   0.262012E+07   0.332367E+04   0.314755E+04   0.119473E+07   0.261144E+07   0.263785E+07   0.261144E+07  -0.393094E+00   0.259970E+07   0.259901E+07   0.170517E+02
   0.186829E-01   0.262678E+07   0.260616E+07   0.339143E+04   0.310079E+04   0.117956E+07   0.259774E+07   0.262418E+07   0.259774E+07  -0.391032E+00   0.258613E+07   0.258543E+07   0.171134E+02
   0.188917E-01   0.261306E+07   0.259211E+07   0.341081E+04   0.297926E+04   0.116444E+07   0.258396E+07   0.261042E+07   0.258396E+07  -0.388957E+00   0.257248E+07   0.257177E+07   0.171731E+02
   0.191027E-01   0.259925E+07   0.257798E+07   0.331771E+04   0.281465E+04   0.114938E+07   0.257009E+07   0.259657E+07   0.257009E+07  -0.386870E+00   0.255874E+07   0.255802E+07   0.172309E+02
   0.193162E-01   0.258536E+07   0.256375E+07   0.311940E+04   0.267182E+04   0.113437E+07   0.255613E+07   0.258264E+07   0.255613E+07  -0.384769E+00   0.254492E+07   0.254419E+07   0.172865E+02
   0.195320E-01   0.257138E+07   0.254944E+07   0.289258E+04   0.259969E+04   0.111943E+07   0.254209E+07   0.256862E+07   0.254209E+07  -0.382656E+00   0.253102E+07   0.253027E+07   0.173399E+02
   0.197502E-01   0.255731E+07   0.253503E+07   0.272801E+04   0.259314E+04   0.110454E+07   0.252797E+07   0.255451E+07   0.252797E+07  -0.380530E+00   0.251702E+07   0.251627E+07   0.173911E+02
   0.199709E-01   0.254316E+07   0.252054E+07   0.266017E+04   0.259668E+04   0.108972E+07   0.251376E+07   0.254031E+07   0.251377E+07  -0.378392E+00   0.250295E+07   0.250219E+07   0.174399E+02
   0.201940E-01   0.252893E+07   0.250596E+07   0.263763E+04   0.254898E+04   0.107497E+07   0.249948E+07   0.252604E+07   0.249948E+07  -0.376241E+00   0.248879E+07   0.248802E+07   0.174864E+02
   0.204197E-01   0.251461E+07   0.249130E+07   0.256308E+04   0.243339E+04   0.106029E+07   0.248511E+07   0.251167E+07   0.248511E+07  -0.374078E+00   0.247455E+07   0.247377E+07   0.175303E+02
   0.206478E-01   0.250020E+07   0.247655E+07   0.237724E+04   0.229222E+04   0.104569E+07   0.247066E+07   0.249722E+07   0.247066E+07  -0.371902E+00   0.246023E+07   0.245944E+07   0.175716E+02
   0.208785E-01   0.248572E+07   0.246171E+07   0.211972E+04   0.219063E+04   0.103117E+07   0.245613E+07   0.248269E+07   0.245613E+07  -0.369715E+00   0.244583E+07   0.244503E+07   0.176102E+02
   0.211118E-01   0.247115E+07   0.244680E+07   0.191103E+04   0.215954E+04   0.101672E+07   0.244152E+07   0.246808E+07   0.244152E+07  -0.367516E+00   0.243135E+07   0.243054E+07   0.176461E+02
   0.213477E-01   0.245650E+07   0.243180E+07   0.186104E+04   0.216773E+04   0.100237E+07   0.242683E+07   0.245339E+07   0.242683E+07  -0.365305E+00   0.241679E+07   0.241597E+07   0.176792E+02
   0.215862E-01   0.244177E+07   0.241672E+07   0.197501E+04   0.215002E+04   0.988096E+06   0.241207E+07   0.243862E+07   0.241207E+07  -0.363083E+00   0.240216E+07   0.240132E+07   0.177093E+02
   0.218274E-01   0.242696E+07   0.240156E+07   0.213912E+04   0.206790E+04   0.973912E+06   0.239723E+07   0.242376E+07   0.239723E+07  -0.360849E+00   0.238744E+07   0.238660E+07   0.177364E+02
   0.220713E-01   0.241208E+07   0.238632E+07   0.220590E+04   0.194625E+04   0.959816E+06   0.238231E+07   0.240883E+07   0.238231E+07  -0.358604E+00   0.237266E+07   0.237180E+07   0.177603E+02
   0.223179E-01   0.239712E+07   0.237101E+07   0.211171E+04   0.184941E+04   0.945810E+06   0.236732E+07   0.239383E+07   0.236733E+07  -0.356348E+00   0.235779E+07   0.235692E+07   0.177811E+02
   0.225672E-01   0.238208E+07   0.235562E+07   0.192354E+04   0.181754E+04   0.931893E+06   0.235226E+07   0.237875E+07   0.235227E+07  -0.354081E+00   0.234286E+07   0.234198E+07   0.177986E+02
   0.228194E-01   0.236697E+07   0.234015E+07   0.177051E+04   0.182588E+04   0.918067E+06   0.233713E+07   0.236359E+07   0.233713E+07  -0.351803E+00   0.232785E+07   0.232696E+07   0.178126E+02
   0.230743E-01   0.235178E+07   0.232462E+07   0.172239E+04   0.181005E+04   0.904334E+06   0.232193E+07   0.234836E+07   0.232193E+07  -0.349515E+00   0.231278E+07   0.231188E+07   0.178232E+02
   0.233321E-01   0.233653E+07   0.230901E+07   0.173151E+04   0.173363E+04   0.890695E+06   0.230666E+07   0.233306E+07   0.230667E+07  -0.347216E+00   0.229763E+07   0.229672E+07   0.178303E+02
   0.235928E-01   0.232120E+07   0.229333E+07   0.169619E+04   0.162731E+04   0.877150E+06   0.229133E+07   0.231770E+07   0.229133E+07  -0.344908E+00   0.228242E+07   0.228150E+07   0.178337E+02
   0.238564E-01   0.230581E+07   0.227759E+07   0.158040E+04   0.155542E+04   0.863702E+06   0.227593E+07   0.230226E+07   0.227593E+07  -0.342590E+00   0.226715E+07   0.226621E+07   0.178333E+02
   0.241230E-01   0.229036E+07   0.226179E+07   0.146030E+04   0.154412E+04   0.850352E+06   0.226047E+07   0.228676E+07   0.226047E+07  -0.340263E+00   0.225181E+07   0.225086E+07   0.178291E+02
   0.243925E-01   0.227484E+07   0.224592E+07   0.144051E+04   0.155149E+04   0.837102E+06   0.224495E+07   0.227119E+07   0.224495E+07  -0.337926E+00   0.223640E+07   0.223545E+07   0.178209E+02
   0.246650E-01   0.225925E+07   0.222999E+07   0.152655E+04   0.151607E+04   0.823953E+06   0.222937E+07   0.225557E+07   0.222937E+07  -0.335580E+00   0.222094E+07   0.221998E+07   0.178087E+02
   0.249406E-01   0.224361E+07   0.221400E+07   0.159984E+04   0.142963E+04   0.810905E+06   0.221373E+07   0.223988E+07   0.221373E+07  -0.333226E+00   0.220543E+07   0.220445E+07   0.177924E+02
   0.252193E-01   0.222791E+07   0.219796E+07   0.153783E+04   0.134715E+04   0.797962E+06   0.219803E+07   0.222414E+07   0.219804E+07  -0.330864E+00   0.218985E+07   0.218887E+07   0.177718E+02
   0.255011E-01   0.221215E+07   0.218187E+07   0.135437E+04   0.131909E+04   0.785122E+06   0.218229E+07   0.220834E+07   0.218229E+07  -0.328494E+00   0.217423E+07   0.217323E+07   0.177470E+02
   0.257860E-01   0.219634E+07   0.216572E+07   0.119689E+04   0.132796E+04   0.772389E+06   0.216649E+07   0.219249E+07   0.216650E+07  -0.326117E+00   0.215855E+07   0.215755E+07   0.177178E+02
   0.260741E-01   0.218048E+07   0.214953E+07   0.119075E+04   0.131067E+04   0.759763E+06   0.215065E+07   0.217658E+07   0.215065E+07  -0.323732E+00   0.214282E+07   0.214181E+07   0.176840E+02
   0.263654E-01   0.216457E+07   0.213329E+07   0.130220E+04   0.124090E+04   0.747246E+06   0.213476E+07   0.216063E+07   0.213476E+07  -0.321340E+00   0.212705E+07   0.212603E+07   0.176457E+02
   0.266600E-01   0.214862E+07   0.211702E+07   0.138075E+04   0.116407E+04   0.734839E+06   0.211883E+07   0.214464E+07   0.211884E+07  -0.318942E+00   0.211124E+07   0.211021E+07   0.176028E+02
   0.269579E-01   0.213262E+07   0.210070E+07   0.133293E+04   0.113563E+04   0.722545E+06   0.210286E+07   0.212860E+07   0.210287E+07  -0.316538E+00   0.209538E+07   0.209435E+07   0.175551E+02
   0.272591E-01   0.211658E+07   0.208435E+07   0.121921E+04   0.114432E+04   0.710365E+06   0.208686E+07   0.211252E+07   0.208686E+07  -0.314129E+00   0.207949E+07   0.207844E+07   0.175026E+02
   0.275637E-01   0.210050E+07   0.206796E+07   0.116104E+04   0.112811E+04   0.698300E+06   0.207082E+07   0.209641E+07   0.207082E+07  -0.311714E+00   0.206356E+07   0.206251E+07   0.174452E+02
   0.278716E-01   0.208439E+07   0.205155E+07   0.118507E+04   0.106338E+04   0.686351E+06   0.205475E+07   0.208026E+07   0.205475E+07  -0.309295E+00   0.204760E+07   0.204654E+07   0.173828E+02
   0.281830E-01   0.206825E+07   0.203512E+07   0.120635E+04   0.999365E+03   0.674519E+06   0.203865E+07   0.206408E+07   0.203865E+07  -0.306872E+00   0.203162E+07   0.203055E+07   0.173153E+02
   0.284979E-01   0.205208E+07   0.201866E+07   0.115700E+04   0.984487E+03   0.662804E+06   0.202252E+07   0.204787E+07   0.202252E+07  -0.304445E+00   0.201560E+07   0.201453E+07   0.172427E+02
   0.288163E-01   0.203589E+07   0.200219E+07   0.106970E+04   0.992745E+03   0.651205E+06   0.200638E+07   0.203164E+07   0.200638E+07  -0.302014E+00   0.199957E+07   0.199848E+07   0.171650E+02
   0.291383E-01   0.201967E+07   0.198570E+07   0.100518E+04   0.964199E+03   0.639724E+06   0.199022E+07   0.201539E+07   0.199022E+07  -0.299581E+00   0.198351E+07   0.198242E+07   0.170819E+02
   0.294639E-01   0.200344E+07   0.196920E+07   0.952476E+03   0.899616E+03   0.628360E+06   0.197404E+07   0.199913E+07   0.197404E+07  -0.297146E+00   0.196745E+07   0.196635E+07   0.169935E+02
   0.297931E-01   0.198719E+07   0.195270E+07   0.865636E+03   0.858924E+03   0.617116E+06   0.195785E+07   0.198285E+07   0.195785E+07  -0.294710E+00   0.195137E+07   0.195026E+07   0.168998E+02
   0.301260E-01   0.197094E+07   0.193619E+07   0.770384E+03   0.862831E+03   0.605992E+06   0.194166E+07   0.196656E+07   0.194166E+07  -0.292272E+00   0.193528E+07   0.193417E+07   0.168006E+02
   0.304626E-01   0.195467E+07   0.191969E+07   0.747685E+03   0.858508E+03   0.594991E+06   0.192546E+07   0.195027E+07   0.192546E+07  -0.289834E+00   0.191919E+07   0.191807E+07   0.166959E+02
   0.308029E-01   0.193841E+07   0.190320E+07   0.802467E+03   0.809661E+03   0.584116E+06   0.190927E+07   0.193397E+07   0.190927E+07  -0.287396E+00   0.190309E+07   0.190197E+07   0.165857E+02
   0.311471E-01   0.192214E+07   0.188672E+07   0.837335E+03   0.759449E+03   0.573370E+06   0.189308E+07   0.191768E+07   0.189308E+07  -0.284959E+00   0.188701E+07   0.188588E+07   0.164699E+02
   0.314951E-01   0.190589E+07   0.187026E+07   0.795411E+03   0.753924E+03   0.562756E+06   0.187690E+07   0.190140E+07   0.187690E+07  -0.282524E+00   0.187093E+07   0.186980E+07   0.163485E+02
   0.318470E-01   0.188964E+07   0.185381E+07   0.742945E+03   0.759148E+03   0.552276E+06   0.186073E+07   0.188513E+07   0.186073E+07  -0.280090E+00   0.185486E+07   0.185373E+07   0.162214E+02
   0.322028E-01   0.187340E+07   0.183740E+07   0.744928E+03   0.723675E+03   0.541931E+06   0.184458E+07   0.186887E+07   0.184458E+07  -0.277659E+00   0.183881E+07   0.183768E+07   0.160887E+02
   0.325626E-01   0.185719E+07   0.182101E+07   0.745320E+03   0.674033E+03   0.531722E+06   0.182846E+07   0.185263E+07   0.182846E+07  -0.275232E+00   0.182278E+07   0.182165E+07   0.159504E+02
   0.329264E-01   0.184100E+07   0.180467E+07   0.671986E+03   0.663855E+03   0.521649E+06   0.181236E+07   0.183642E+07   0.181236E+07  -0.272809E+00   0.180678E+07   0.180564E+07   0.158063E+02
   0.332943E-01   0.182483E+07   0.178836E+07   0.586354E+03   0.670627E+03   0.511709E+06   0.179629E+07   0.182024E+07   0.179629E+07  -0.270390E+00   0.179081E+07   0.178967E+07   0.156566E+02
   0.336663E-01   0.180870E+07   0.177210E+07   0.594578E+03   0.640520E+03   0.501902E+06   0.178026E+07   0.180409E+07   0.178026E+07  -0.267977E+00   0.177487E+07   0.177373E+07   0.155011E+02
   0.340425E-01   0.179261E+07   0.175590E+07   0.660996E+03   0.595694E+03   0.492225E+06   0.176427E+07   0.178798E+07   0.176427E+07  -0.265570E+00   0.175898E+07   0.175783E+07   0.153401E+02
   0.344228E-01   0.177656E+07   0.173975E+07   0.661609E+03   0.588508E+03   0.482679E+06   0.174832E+07   0.177192E+07   0.174832E+07  -0.263170E+00   0.174313E+07   0.174198E+07   0.151733E+02
   0.348075E-01   0.176055E+07   0.172366E+07   0.589265E+03   0.593446E+03   0.473262E+06   0.173243E+07   0.175590E+07   0.173243E+07  -0.260777E+00   0.172732E+07   0.172618E+07   0.150010E+02
   0.351964E-01   0.174460E+07   0.170764E+07   0.545885E+03   0.561553E+03   0.463974E+06   0.171659E+07   0.173994E+07   0.171659E+07  -0.258393E+00   0.171157E+07   0.171043E+07   0.148231E+02
   0.355896E-01   0.172870E+07   0.169169E+07   0.558543E+03   0.524842E+03   0.454817E+06   0.170081E+07   0.172404E+07   0.170081E+07  -0.256018E+00   0.169588E+07   0.169474E+07   0.146396E+02
   0.359873E-01   0.171287E+07   0.167583E+07   0.565817E+03   0.525792E+03   0.445792E+06   0.168510E+07   0.170820E+07   0.168510E+07  -0.253652E+00   0.168026E+07   0.167912E+07   0.144508E+02
   0.363893E-01   0.169710E+07   0.166004E+07   0.554125E+03   0.523805E+03   0.436899E+06   0.166945E+07   0.169243E+07   0.166945E+07  -0.251297E+00   0.166470E+07   0.166356E+07   0.142565E+02
   0.367959E-01   0.168140E+07   0.164435E+07   0.551241E+03   0.487298E+03   0.428141E+06   0.165388E+07   0.167674E+07   0.165388E+07  -0.248954E+00   0.164922E+07   0.164808E+07   0.140569E+02
   0.372070E-01   0.166578E+07   0.162875E+07   0.535331E+03   0.465212E+03   0.419518E+06   0.163839E+07   0.166112E+07   0.163839E+07  -0.246622E+00   0.163381E+07   0.163268E+07   0.138520E+02
   0.376228E-01   0.165024E+07   0.161325E+07   0.487663E+03   0.472563E+03   0.411032E+06   0.162299E+07   0.164558E+07   0.162299E+07  -0.244303E+00   0.161849E+07   0.161736E+07   0.136421E+02
   0.380431E-01   0.163479E+07   0.159786E+07   0.453147E+03   0.455897E+03   0.402684E+06   0.160767E+07   0.163014E+07   0.160767E+07  -0.241998E+00   0.160325E+07   0.160213E+07   0.134271E+02
   0.384682E-01   0.161943E+07   0.158258E+07   0.447242E+03   0.421944E+03   0.394474E+06   0.159245E+07   0.161479E+07   0.159245E+07  -0.239707E+00   0.158811E+07   0.158700E+07   0.132072E+02
   0.388980E-01   0.160416E+07   0.156741E+07   0.424064E+03   0.420019E+03   0.386403E+06   0.157733E+07   0.159954E+07   0.157733E+07  -0.237431E+00   0.157307E+07   0.157196E+07   0.129826E+02
   0.393326E-01   0.158900E+07   0.155237E+07   0.385616E+03   0.419932E+03   0.378468E+06   0.156232E+07   0.158439E+07   0.156232E+07  -0.235170E+00   0.155813E+07   0.155703E+07   0.127534E+02
   0.397721E-01   0.157394E+07   0.153745E+07   0.375913E+03   0.389106E+03   0.370669E+06   0.154741E+07   0.156935E+07   0.154741E+07  -0.232926E+00   0.154330E+07   0.154221E+07   0.125198E+02
   0.402164E-01   0.155899E+07   0.152266E+07   0.385069E+03   0.375069E+03   0.363003E+06   0.153261E+07   0.155442E+07   0.153261E+07  -0.230699E+00   0.152858E+07   0.152750E+07   0.122818E+02
   0.406658E-01   0.154416E+07   0.150801E+07   0.387591E+03   0.381277E+03   0.355470E+06   0.151794E+07   0.153961E+07   0.151794E+07  -0.228490E+00   0.151398E+07   0.151290E+07   0.120398E+02
   0.411201E-01   0.152945E+07   0.149350E+07   0.383302E+03   0.359247E+03   0.348067E+06   0.150338E+07   0.152492E+07   0.150338E+07  -0.226299E+00   0.149950E+07   0.149843E+07   0.117939E+02
   0.415796E-01   0.151486E+07   0.147913E+07   0.352635E+03   0.338221E+03   0.340795E+06   0.148895E+07   0.151036E+07   0.148895E+07  -0.224127E+00   0.148514E+07   0.148409E+07   0.115443E+02
   0.420442E-01   0.150039E+07   0.146491E+07   0.310850E+03   0.344434E+03   0.333654E+06   0.147465E+07   0.149593E+07   0.147465E+07  -0.221975E+00   0.147091E+07   0.146987E+07   0.112913E+02
   0.425139E-01   0.148606E+07   0.145085E+07   0.319113E+03   0.329775E+03   0.326644E+06   0.146049E+07   0.148163E+07   0.146049E+07  -0.219843E+00   0.145681E+07   0.145579E+07   0.110351E+02
   0.429889E-01   0.147187E+07   0.143694E+07   0.339937E+03   0.306848E+03   0.319764E+06   0.144646E+07   0.146747E+07   0.144646E+07  -0.217731E+00   0.144286E+07   0.144184E+07   0.107759E+02
   0.434693E-01   0.145781E+07   0.142319E+07   0.308381E+03   0.311721E+03   0.313015E+06   0.143258E+07   0.145345E+07   0.143258E+07  -0.215641E+00   0.142904E+07   0.142803E+07   0.105140E+02
   0.439549E-01   0.144390E+07   0.140961E+07   0.291270E+03   0.300826E+03   0.306393E+06   0.141884E+07   0.143958E+07   0.141884E+07  -0.213573E+00   0.141536E+07   0.141437E+07   0.102497E+02
   0.444460E-01   0.143013E+07   0.139619E+07   0.308429E+03   0.278918E+03   0.299898E+06   0.140524E+07   0.142585E+07   0.140524E+07  -0.211527E+00   0.140183E+07   0.140086E+07   0.998319E+01
   0.449426E-01   0.141650E+07   0.138293E+07   0.278771E+03   0.283452E+03   0.293528E+06   0.139180E+07   0.141228E+07   0.139180E+07  -0.209503E+00   0.138845E+07   0.138749E+07   0.971490E+01
   0.454448E-01   0.140303E+07   0.136985E+07   0.253252E+03   0.272872E+03   0.287282E+06   0.137851E+07   0.139886E+07   0.137851E+07  -0.207502E+00   0.137522E+07   0.137428E+07   0.944509E+01
   0.459526E-01   0.138972E+07   0.135695E+07   0.282582E+03   0.253775E+03   0.281160E+06   0.136538E+07   0.138559E+07   0.136538E+07  -0.205525E+00   0.136215E+07   0.136122E+07   0.917408E+01
   0.464660E-01   0.137655E+07   0.134421E+07   0.267202E+03   0.258983E+03   0.275161E+06   0.135240E+07   0.137248E+07   0.135240E+07  -0.203571E+00   0.134923E+07   0.134832E+07   0.890222E+01
   0.469851E-01   0.136355E+07   0.133165E+07   0.220228E+03   0.245978E+03   0.269284E+06   0.133958E+07   0.135953E+07   0.133958E+07  -0.201642E+00   0.133646E+07   0.133557E+07   0.862985E+01
   0.475101E-01   0.135070E+07   0.131927E+07   0.226180E+03   0.231829E+03   0.263528E+06   0.132691E+07   0.134674E+07   0.132691E+07  -0.199736E+00   0.132386E+07   0.132299E+07   0.835733E+01
   0.480409E-01   0.133800E+07   0.130706E+07   0.236563E+03   0.236985E+03   0.257889E+06   0.131441E+07   0.133411E+07   0.131441E+07  -0.197854E+00   0.131141E+07   0.131056E+07   0.808502E+01
   0.485777E-01   0.132547E+07   0.129503E+07   0.230264E+03   0.220325E+03   0.252364E+06   0.130207E+07   0.132164E+07   0.130207E+07  -0.195996E+00   0.129912E+07   0.129829E+07   0.781331E+01
   0.491205E-01   0.131310E+07   0.128318E+07   0.224177E+03   0.213844E+03   0.246949E+06   0.128989E+07   0.130933E+07   0.128989E+07  -0.194162E+00   0.128700E+07   0.128618E+07   0.754257E+01
   0.496693E-01   0.130089E+07   0.127150E+07   0.209060E+03   0.215330E+03   0.241644E+06   0.127787E+07   0.129718E+07   0.127787E+07  -0.192353E+00   0.127503E+07   0.127423E+07   0.727321E+01
   0.502243E-01   0.128883E+07   0.125999E+07   0.211637E+03   0.197405E+03   0.236447E+06   0.126600E+07   0.128520E+07   0.126600E+07  -0.190567E+00   0.126321E+07   0.126244E+07   0.700561E+01
   0.507854E-01   0.127693E+07   0.124865E+07   0.197918E+03   0.199311E+03   0.231360E+06   0.125430E+07   0.127337E+07   0.125430E+07  -0.188805E+00   0.125156E+07   0.125081E+07   0.674019E+01
   0.513529E-01   0.126518E+07   0.123747E+07   0.168693E+03   0.192178E+03   0.226381E+06   0.124275E+07   0.126169E+07   0.124275E+07  -0.187066E+00   0.124006E+07   0.123933E+07   0.647734E+01
   0.519266E-01   0.125359E+07   0.122647E+07   0.187824E+03   0.180284E+03   0.221506E+06   0.123135E+07   0.125018E+07   0.123135E+07  -0.185351E+00   0.122871E+07   0.122800E+07   0.621749E+01
   0.525068E-01   0.124215E+07   0.121562E+07   0.193821E+03   0.184406E+03   0.216734E+06   0.122010E+07   0.123881E+07   0.122010E+07  -0.183658E+00   0.121751E+07   0.121682E+07   0.596104E+01
   0.530935E-01   0.123086E+07   0.120493E+07   0.171628E+03   0.169571E+03   0.212059E+06   0.120900E+07   0.122759E+07   0.120900E+07  -0.181987E+00   0.120645E+07   0.120579E+07   0.570841E+01
   0.536867E-01   0.121971E+07   0.119438E+07   0.158879E+03   0.169599E+03   0.207481E+06   0.119805E+07   0.121652E+07   0.119805E+07  -0.180338E+00   0.119555E+07   0.119490E+07   0.546001E+01
   0.542865E-01   0.120870E+07   0.118399E+07   0.145438E+03   0.164477E+03   0.202997E+06   0.118724E+07   0.120559E+07   0.118724E+07  -0.178710E+00   0.118477E+07   0.118415E+07   0.521624E+01
   0.548931E-01   0.119782E+07   0.117373E+07   0.155052E+03   0.154530E+03   0.198607E+06   0.117656E+07   0.119479E+07   0.117656E+07  -0.177103E+00   0.117414E+07   0.117354E+07   0.497753E+01
   0.555064E-01   0.118708E+07   0.116361E+07   0.146824E+03   0.157630E+03   0.194308E+06   0.116601E+07   0.118412E+07   0.116601E+07  -0.175515E+00   0.116363E+07   0.116305E+07   0.474425E+01
   0.561266E-01   0.117646E+07   0.115361E+07   0.129202E+03   0.144298E+03   0.190096E+06   0.115558E+07   0.117358E+07   0.115558E+07  -0.173945E+00   0.115325E+07   0.115269E+07   0.451680E+01
   0.567537E-01   0.116596E+07   0.114373E+07   0.140098E+03   0.147038E+03   0.185969E+06   0.114527E+07   0.116316E+07   0.114527E+07  -0.172394E+00   0.114298E+07   0.114245E+07   0.429558E+01
   0.573878E-01   0.115557E+07   0.113397E+07   0.142902E+03   0.137995E+03   0.181924E+06   0.113508E+07   0.115285E+07   0.113508E+07  -0.170860E+00   0.113283E+07   0.113231E+07   0.408094E+01
