#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.133869E-01   0.126857E+08   0.126711E+08  -0.564185E+03  -0.841608E+03   0.953674E+07   0.126151E+08   0.126837E+08   0.126151E+08  -0.343038E+00   0.686456E+07   0.686443E+07   0.322191E+01
   0.135365E-01   0.126329E+08   0.126180E+08  -0.843051E+03  -0.967963E+03   0.946408E+07   0.125618E+08   0.126308E+08   0.125618E+08  -0.341589E+00   0.683570E+07   0.683556E+07   0.324130E+01
   0.136877E-01   0.125797E+08   0.125646E+08  -0.101386E+04  -0.909447E+03   0.939118E+07   0.125081E+08   0.125776E+08   0.125081E+08  -0.340130E+00   0.680662E+07   0.680649E+07   0.326058E+01
   0.138406E-01   0.125261E+08   0.125107E+08  -0.790427E+03  -0.742657E+03   0.931807E+07   0.124541E+08   0.125240E+08   0.124541E+08  -0.338661E+00   0.677735E+07   0.677721E+07   0.327976E+01
   0.139953E-01   0.124722E+08   0.124565E+08  -0.461803E+03  -0.724607E+03   0.924475E+07   0.123997E+08   0.124700E+08   0.123997E+08  -0.337181E+00   0.674786E+07   0.674772E+07   0.329881E+01
   0.141517E-01   0.124178E+08   0.124019E+08  -0.459474E+03  -0.798440E+03   0.917123E+07   0.123449E+08   0.124156E+08   0.123449E+08  -0.335691E+00   0.671817E+07   0.671803E+07   0.331773E+01
   0.143098E-01   0.123631E+08   0.123469E+08  -0.661917E+03  -0.494891E+03   0.909752E+07   0.122897E+08   0.123608E+08   0.122897E+08  -0.334191E+00   0.668828E+07   0.668813E+07   0.333651E+01
   0.144697E-01   0.123080E+08   0.122915E+08  -0.626942E+03   0.372540E+02   0.902363E+07   0.122342E+08   0.123057E+08   0.122342E+08  -0.332680E+00   0.665817E+07   0.665803E+07   0.335514E+01
   0.146313E-01   0.122525E+08   0.122357E+08  -0.390363E+03   0.225805E+03   0.894958E+07   0.121782E+08   0.122501E+08   0.121782E+08  -0.331159E+00   0.662786E+07   0.662771E+07   0.337362E+01
   0.147948E-01   0.121966E+08   0.121795E+08  -0.416378E+03   0.111643E+03   0.887536E+07   0.121219E+08   0.121942E+08   0.121219E+08  -0.329627E+00   0.659734E+07   0.659719E+07   0.339192E+01
   0.149601E-01   0.121404E+08   0.121229E+08  -0.731949E+03   0.229442E+03   0.880099E+07   0.120652E+08   0.121379E+08   0.120652E+08  -0.328086E+00   0.656662E+07   0.656647E+07   0.341005E+01
   0.151273E-01   0.120837E+08   0.120660E+08  -0.807698E+03   0.605044E+03   0.872649E+07   0.120081E+08   0.120812E+08   0.120081E+08  -0.326534E+00   0.653569E+07   0.653553E+07   0.342798E+01
   0.152963E-01   0.120267E+08   0.120086E+08  -0.477385E+03   0.752368E+03   0.865185E+07   0.119507E+08   0.120242E+08   0.119507E+08  -0.324971E+00   0.650455E+07   0.650439E+07   0.344572E+01
   0.154672E-01   0.119693E+08   0.119509E+08  -0.248296E+03   0.628652E+03   0.857708E+07   0.118929E+08   0.119667E+08   0.118929E+08  -0.323399E+00   0.647320E+07   0.647304E+07   0.346323E+01
   0.156400E-01   0.119115E+08   0.118928E+08  -0.408233E+03   0.685168E+03   0.850220E+07   0.118346E+08   0.119089E+08   0.118346E+08  -0.321816E+00   0.644165E+07   0.644149E+07   0.348053E+01
   0.158147E-01   0.118533E+08   0.118343E+08  -0.571973E+03   0.954799E+03   0.842720E+07   0.117761E+08   0.118506E+08   0.117761E+08  -0.320222E+00   0.640990E+07   0.640973E+07   0.349759E+01
   0.159914E-01   0.117947E+08   0.117754E+08  -0.458352E+03   0.102038E+04   0.835209E+07   0.117171E+08   0.117920E+08   0.117171E+08  -0.318619E+00   0.637793E+07   0.637776E+07   0.351440E+01
   0.161701E-01   0.117358E+08   0.117161E+08  -0.335042E+03   0.891673E+03   0.827689E+07   0.116577E+08   0.117330E+08   0.116577E+08  -0.317005E+00   0.634576E+07   0.634559E+07   0.353095E+01
   0.163508E-01   0.116765E+08   0.116565E+08  -0.356486E+03   0.957589E+03   0.820158E+07   0.115980E+08   0.116737E+08   0.115980E+08  -0.315381E+00   0.631339E+07   0.631322E+07   0.354722E+01
   0.165335E-01   0.116168E+08   0.115964E+08  -0.291797E+03   0.114824E+04   0.812618E+07   0.115379E+08   0.116139E+08   0.115379E+08  -0.313747E+00   0.628081E+07   0.628064E+07   0.356321E+01
   0.167182E-01   0.115567E+08   0.115360E+08  -0.155980E+03   0.111658E+04   0.805070E+07   0.114775E+08   0.115538E+08   0.114775E+08  -0.312103E+00   0.624803E+07   0.624785E+07   0.357890E+01
   0.169050E-01   0.114962E+08   0.114752E+08  -0.229046E+03   0.101132E+04   0.797513E+07   0.114166E+08   0.114933E+08   0.114166E+08  -0.310448E+00   0.621505E+07   0.621487E+07   0.359427E+01
   0.170939E-01   0.114354E+08   0.114140E+08  -0.393700E+03   0.111850E+04   0.789949E+07   0.113554E+08   0.114324E+08   0.113554E+08  -0.308784E+00   0.618186E+07   0.618168E+07   0.360932E+01
   0.172849E-01   0.113742E+08   0.113524E+08  -0.361054E+03   0.121155E+04   0.782378E+07   0.112938E+08   0.113711E+08   0.112938E+08  -0.307109E+00   0.614848E+07   0.614829E+07   0.362402E+01
   0.174780E-01   0.113126E+08   0.112905E+08  -0.310468E+03   0.110218E+04   0.774801E+07   0.112319E+08   0.113095E+08   0.112319E+08  -0.305425E+00   0.611489E+07   0.611470E+07   0.363837E+01
   0.176733E-01   0.112506E+08   0.112282E+08  -0.446781E+03   0.107748E+04   0.767218E+07   0.111696E+08   0.112475E+08   0.111696E+08  -0.303730E+00   0.608110E+07   0.608091E+07   0.365234E+01
   0.178707E-01   0.111883E+08   0.111655E+08  -0.517423E+03   0.119385E+04   0.759632E+07   0.111069E+08   0.111851E+08   0.111069E+08  -0.302026E+00   0.604711E+07   0.604692E+07   0.366593E+01
   0.180704E-01   0.111256E+08   0.111024E+08  -0.411192E+03   0.115553E+04   0.752041E+07   0.110438E+08   0.111223E+08   0.110438E+08  -0.300312E+00   0.601293E+07   0.601273E+07   0.367911E+01
   0.182723E-01   0.110625E+08   0.110390E+08  -0.343018E+03   0.105932E+04   0.744449E+07   0.109804E+08   0.110592E+08   0.109804E+08  -0.298587E+00   0.597855E+07   0.597835E+07   0.369188E+01
   0.184765E-01   0.109991E+08   0.109752E+08  -0.282755E+03   0.113289E+04   0.736854E+07   0.109167E+08   0.109957E+08   0.109167E+08  -0.296854E+00   0.594397E+07   0.594377E+07   0.370421E+01
   0.186829E-01   0.109353E+08   0.109110E+08  -0.195728E+03   0.115280E+04   0.729260E+07   0.108526E+08   0.109319E+08   0.108526E+08  -0.295110E+00   0.590920E+07   0.590900E+07   0.371609E+01
   0.188917E-01   0.108711E+08   0.108465E+08  -0.312411E+03   0.104365E+04   0.721666E+07   0.107881E+08   0.108677E+08   0.107881E+08  -0.293357E+00   0.587424E+07   0.587403E+07   0.372750E+01
   0.191027E-01   0.108066E+08   0.107816E+08  -0.458715E+03   0.106769E+04   0.714075E+07   0.107233E+08   0.108031E+08   0.107233E+08  -0.291595E+00   0.583909E+07   0.583888E+07   0.373843E+01
   0.193162E-01   0.107417E+08   0.107163E+08  -0.314765E+03   0.111247E+04   0.706486E+07   0.106581E+08   0.107382E+08   0.106581E+08  -0.289823E+00   0.580375E+07   0.580353E+07   0.374885E+01
   0.195320E-01   0.106765E+08   0.106507E+08  -0.214420E+03   0.101372E+04   0.698900E+07   0.105926E+08   0.106729E+08   0.105926E+08  -0.288042E+00   0.576823E+07   0.576801E+07   0.375876E+01
   0.197502E-01   0.106110E+08   0.105848E+08  -0.312734E+03   0.100735E+04   0.691320E+07   0.105268E+08   0.106073E+08   0.105268E+08  -0.286252E+00   0.573251E+07   0.573229E+07   0.376813E+01
   0.199709E-01   0.105451E+08   0.105185E+08  -0.219719E+03   0.105508E+04   0.683746E+07   0.104606E+08   0.105414E+08   0.104606E+08  -0.284453E+00   0.569662E+07   0.569640E+07   0.377695E+01
   0.201940E-01   0.104788E+08   0.104519E+08  -0.121194E+03   0.966793E+03   0.676178E+07   0.103942E+08   0.104751E+08   0.103942E+08  -0.282645E+00   0.566055E+07   0.566032E+07   0.378519E+01
   0.204197E-01   0.104123E+08   0.103849E+08  -0.270550E+03   0.951200E+03   0.668618E+07   0.103273E+08   0.104084E+08   0.103273E+08  -0.280828E+00   0.562430E+07   0.562407E+07   0.379284E+01
   0.206478E-01   0.103454E+08   0.103176E+08  -0.221019E+03   0.991614E+03   0.661068E+07   0.102602E+08   0.103415E+08   0.102602E+08  -0.279002E+00   0.558787E+07   0.558764E+07   0.379988E+01
   0.208785E-01   0.102781E+08   0.102500E+08  -0.387484E+02   0.907088E+03   0.653527E+07   0.101927E+08   0.102742E+08   0.101927E+08  -0.277168E+00   0.555128E+07   0.555104E+07   0.380629E+01
   0.211118E-01   0.102106E+08   0.101821E+08  -0.141018E+03   0.899054E+03   0.645998E+07   0.101250E+08   0.102066E+08   0.101250E+08  -0.275325E+00   0.551451E+07   0.551427E+07   0.381205E+01
   0.213477E-01   0.101428E+08   0.101139E+08  -0.247572E+03   0.924730E+03   0.638482E+07   0.100569E+08   0.101387E+08   0.100569E+08  -0.273474E+00   0.547758E+07   0.547734E+07   0.381714E+01
   0.215862E-01   0.100746E+08   0.100453E+08  -0.255916E+03   0.841076E+03   0.630978E+07   0.998856E+07   0.100705E+08   0.998856E+07  -0.271616E+00   0.544049E+07   0.544024E+07   0.382155E+01
   0.218274E-01   0.100061E+08   0.997646E+07  -0.299498E+03   0.851977E+03   0.623490E+07   0.991991E+07   0.100020E+08   0.991991E+07  -0.269749E+00   0.540323E+07   0.540298E+07   0.382525E+01
   0.220713E-01   0.993740E+07   0.990731E+07  -0.234536E+03   0.852090E+03   0.616018E+07   0.985098E+07   0.993319E+07   0.985098E+07  -0.267874E+00   0.536582E+07   0.536557E+07   0.382822E+01
   0.223179E-01   0.986837E+07   0.983789E+07  -0.229277E+03   0.777660E+03   0.608562E+07   0.978177E+07   0.986410E+07   0.978177E+07  -0.265992E+00   0.532827E+07   0.532801E+07   0.383045E+01
   0.225672E-01   0.979906E+07   0.976818E+07  -0.237796E+03   0.807990E+03   0.601125E+07   0.971230E+07   0.979474E+07   0.971230E+07  -0.264103E+00   0.529056E+07   0.529030E+07   0.383192E+01
   0.228194E-01   0.972948E+07   0.969821E+07  -0.996962E+02   0.771578E+03   0.593707E+07   0.964256E+07   0.972510E+07   0.964256E+07  -0.262207E+00   0.525271E+07   0.525245E+07   0.383260E+01
   0.230743E-01   0.965963E+07   0.962798E+07  -0.172222E+03   0.727956E+03   0.586309E+07   0.957258E+07   0.965520E+07   0.957258E+07  -0.260304E+00   0.521472E+07   0.521446E+07   0.383247E+01
   0.233321E-01   0.958954E+07   0.955749E+07  -0.267862E+03   0.756731E+03   0.578933E+07   0.950235E+07   0.958505E+07   0.950235E+07  -0.258394E+00   0.517660E+07   0.517633E+07   0.383151E+01
   0.235928E-01   0.951919E+07   0.948676E+07  -0.182624E+03   0.691092E+03   0.571579E+07   0.943188E+07   0.951466E+07   0.943188E+07  -0.256478E+00   0.513835E+07   0.513808E+07   0.382972E+01
   0.238564E-01   0.944862E+07   0.941580E+07  -0.160724E+03   0.695614E+03   0.564249E+07   0.936120E+07   0.944403E+07   0.936120E+07  -0.254556E+00   0.509998E+07   0.509970E+07   0.382705E+01
   0.241230E-01   0.937782E+07   0.934462E+07  -0.874105E+02   0.684618E+03   0.556944E+07   0.929029E+07   0.937317E+07   0.929029E+07  -0.252628E+00   0.506148E+07   0.506121E+07   0.382350E+01
   0.243925E-01   0.930680E+07   0.927322E+07  -0.109797E+03   0.633605E+03   0.549666E+07   0.921919E+07   0.930210E+07   0.921919E+07  -0.250694E+00   0.502288E+07   0.502260E+07   0.381905E+01
   0.246650E-01   0.923558E+07   0.920162E+07  -0.153082E+03   0.659319E+03   0.542415E+07   0.914789E+07   0.923083E+07   0.914789E+07  -0.248755E+00   0.498417E+07   0.498389E+07   0.381368E+01
   0.249406E-01   0.916417E+07   0.912984E+07  -0.585211E+02   0.602668E+03   0.535193E+07   0.907640E+07   0.915936E+07   0.907640E+07  -0.246812E+00   0.494536E+07   0.494507E+07   0.380735E+01
   0.252193E-01   0.909257E+07   0.905787E+07  -0.106016E+03   0.608549E+03   0.528001E+07   0.900475E+07   0.908772E+07   0.900475E+07  -0.244863E+00   0.490645E+07   0.490616E+07   0.380007E+01
   0.255011E-01   0.902081E+07   0.898574E+07  -0.131031E+03   0.589058E+03   0.520841E+07   0.893294E+07   0.901590E+07   0.893294E+07  -0.242910E+00   0.486746E+07   0.486717E+07   0.379181E+01
   0.257860E-01   0.894889E+07   0.891346E+07  -0.179329E+03   0.556075E+03   0.513713E+07   0.886098E+07   0.894393E+07   0.886098E+07  -0.240954E+00   0.482838E+07   0.482809E+07   0.378254E+01
   0.260741E-01   0.887682E+07   0.884104E+07  -0.214585E+03   0.569647E+03   0.506620E+07   0.878889E+07   0.887181E+07   0.878889E+07  -0.238993E+00   0.478923E+07   0.478894E+07   0.377226E+01
   0.263654E-01   0.880462E+07   0.876850E+07  -0.131633E+03   0.517906E+03   0.499561E+07   0.871668E+07   0.879957E+07   0.871668E+07  -0.237030E+00   0.475002E+07   0.474972E+07   0.376094E+01
   0.266600E-01   0.873231E+07   0.869584E+07  -0.109115E+03   0.537718E+03   0.492538E+07   0.864437E+07   0.872721E+07   0.864437E+07  -0.235063E+00   0.471074E+07   0.471044E+07   0.374857E+01
   0.269579E-01   0.865990E+07   0.862309E+07  -0.122089E+03   0.492898E+03   0.485552E+07   0.857196E+07   0.865474E+07   0.857196E+07  -0.233095E+00   0.467141E+07   0.467111E+07   0.373513E+01
   0.272591E-01   0.858739E+07   0.855026E+07  -0.119332E+03   0.499321E+03   0.478604E+07   0.849948E+07   0.858220E+07   0.849948E+07  -0.231124E+00   0.463204E+07   0.463174E+07   0.372060E+01
   0.275637E-01   0.851482E+07   0.847737E+07  -0.108904E+03   0.473179E+03   0.471696E+07   0.842694E+07   0.850958E+07   0.842694E+07  -0.229151E+00   0.459264E+07   0.459233E+07   0.370497E+01
   0.278716E-01   0.844218E+07   0.840442E+07  -0.166295E+03   0.461812E+03   0.464828E+07   0.835435E+07   0.843690E+07   0.835435E+07  -0.227177E+00   0.455321E+07   0.455290E+07   0.368822E+01
   0.281830E-01   0.836951E+07   0.833145E+07  -0.386974E+02   0.453121E+03   0.458002E+07   0.828173E+07   0.836418E+07   0.828173E+07  -0.225202E+00   0.451376E+07   0.451345E+07   0.367034E+01
   0.284979E-01   0.829682E+07   0.825846E+07  -0.611004E+02   0.428654E+03   0.451220E+07   0.820910E+07   0.829145E+07   0.820910E+07  -0.223227E+00   0.447430E+07   0.447399E+07   0.365131E+01
   0.288163E-01   0.822411E+07   0.818547E+07  -0.876721E+02   0.431107E+03   0.444482E+07   0.813648E+07   0.821871E+07   0.813648E+07  -0.221252E+00   0.443485E+07   0.443453E+07   0.363113E+01
   0.291383E-01   0.815142E+07   0.811251E+07  -0.702163E+02   0.400013E+03   0.437791E+07   0.806387E+07   0.814598E+07   0.806387E+07  -0.219278E+00   0.439540E+07   0.439508E+07   0.360977E+01
   0.294639E-01   0.807876E+07   0.803958E+07  -0.715200E+02   0.407749E+03   0.431148E+07   0.799131E+07   0.807328E+07   0.799131E+07  -0.217305E+00   0.435597E+07   0.435566E+07   0.358724E+01
   0.297931E-01   0.800614E+07   0.796672E+07  -0.109611E+03   0.374827E+03   0.424555E+07   0.791881E+07   0.800063E+07   0.791881E+07  -0.215333E+00   0.431658E+07   0.431626E+07   0.356351E+01
   0.301260E-01   0.793360E+07   0.789393E+07  -0.144415E+03   0.384071E+03   0.418013E+07   0.784638E+07   0.792805E+07   0.784638E+07  -0.213364E+00   0.427722E+07   0.427690E+07   0.353858E+01
   0.304626E-01   0.786114E+07   0.782124E+07  -0.943299E+02   0.352164E+03   0.411522E+07   0.777406E+07   0.785555E+07   0.777406E+07  -0.211397E+00   0.423792E+07   0.423760E+07   0.351245E+01
   0.308029E-01   0.778878E+07   0.774868E+07  -0.773345E+02   0.360648E+03   0.405085E+07   0.770185E+07   0.778317E+07   0.770185E+07  -0.209434E+00   0.419868E+07   0.419836E+07   0.348510E+01
   0.311471E-01   0.771655E+07   0.767625E+07  -0.678008E+02   0.331671E+03   0.398703E+07   0.762978E+07   0.771092E+07   0.762978E+07  -0.207474E+00   0.415951E+07   0.415919E+07   0.345654E+01
   0.314951E-01   0.764447E+07   0.760398E+07  -0.962262E+02   0.337454E+03   0.392376E+07   0.755786E+07   0.763881E+07   0.755786E+07  -0.205518E+00   0.412043E+07   0.412010E+07   0.342675E+01
   0.318470E-01   0.757256E+07   0.753190E+07  -0.784514E+02   0.313517E+03   0.386106E+07   0.748613E+07   0.756687E+07   0.748613E+07  -0.203568E+00   0.408144E+07   0.408112E+07   0.339574E+01
   0.322028E-01   0.750084E+07   0.746003E+07  -0.649821E+02   0.314092E+03   0.379893E+07   0.741460E+07   0.749513E+07   0.741460E+07  -0.201622E+00   0.404256E+07   0.404223E+07   0.336350E+01
   0.325626E-01   0.742933E+07   0.738838E+07  -0.457602E+02   0.298002E+03   0.373739E+07   0.734328E+07   0.742360E+07   0.734328E+07  -0.199683E+00   0.400380E+07   0.400347E+07   0.333004E+01
   0.329264E-01   0.735806E+07   0.731698E+07  -0.339511E+02   0.290367E+03   0.367644E+07   0.727222E+07   0.735231E+07   0.727222E+07  -0.197751E+00   0.396517E+07   0.396484E+07   0.329535E+01
   0.332943E-01   0.728703E+07   0.724586E+07  -0.871378E+02   0.284778E+03   0.361609E+07   0.720141E+07   0.728127E+07   0.720141E+07  -0.195825E+00   0.392668E+07   0.392635E+07   0.325945E+01
   0.336663E-01   0.721629E+07   0.717503E+07  -0.388948E+02   0.267247E+03   0.355635E+07   0.713090E+07   0.721052E+07   0.713090E+07  -0.193908E+00   0.388835E+07   0.388802E+07   0.322234E+01
   0.340425E-01   0.714585E+07   0.710452E+07  -0.982407E+02   0.271860E+03   0.349724E+07   0.706069E+07   0.714007E+07   0.706069E+07  -0.191999E+00   0.385018E+07   0.384986E+07   0.318402E+01
   0.344228E-01   0.707573E+07   0.703435E+07  -0.777169E+02   0.247576E+03   0.343876E+07   0.699082E+07   0.706994E+07   0.699082E+07  -0.190099E+00   0.381219E+07   0.381187E+07   0.314451E+01
   0.348075E-01   0.700596E+07   0.696454E+07  -0.582961E+02   0.255659E+03   0.338093E+07   0.692131E+07   0.700016E+07   0.692131E+07  -0.188209E+00   0.377440E+07   0.377407E+07   0.310382E+01
   0.351964E-01   0.693656E+07   0.689513E+07  -0.478954E+02   0.234723E+03   0.332375E+07   0.685217E+07   0.693076E+07   0.685217E+07  -0.186329E+00   0.373681E+07   0.373648E+07   0.306197E+01
   0.355896E-01   0.686754E+07   0.682613E+07  -0.635241E+02   0.234107E+03   0.326725E+07   0.678343E+07   0.686175E+07   0.678343E+07  -0.184459E+00   0.369943E+07   0.369911E+07   0.301896E+01
   0.359873E-01   0.679895E+07   0.675756E+07  -0.623078E+02   0.227769E+03   0.321142E+07   0.671512E+07   0.679316E+07   0.671512E+07  -0.182602E+00   0.366229E+07   0.366197E+07   0.297482E+01
   0.363893E-01   0.673079E+07   0.668946E+07  -0.336313E+02   0.212027E+03   0.315629E+07   0.664725E+07   0.672500E+07   0.664725E+07  -0.180756E+00   0.362538E+07   0.362506E+07   0.292957E+01
   0.367959E-01   0.666309E+07   0.662183E+07  -0.442759E+02   0.218015E+03   0.310184E+07   0.657985E+07   0.665732E+07   0.657985E+07  -0.178923E+00   0.358873E+07   0.358841E+07   0.288324E+01
   0.372070E-01   0.659587E+07   0.655471E+07  -0.395826E+02   0.199483E+03   0.304810E+07   0.651294E+07   0.659011E+07   0.651294E+07  -0.177104E+00   0.355235E+07   0.355203E+07   0.283584E+01
   0.376228E-01   0.652916E+07   0.648812E+07  -0.516750E+02   0.198271E+03   0.299506E+07   0.644654E+07   0.652342E+07   0.644654E+07  -0.175299E+00   0.351624E+07   0.351592E+07   0.278742E+01
   0.380431E-01   0.646298E+07   0.642208E+07  -0.589898E+02   0.195708E+03   0.294273E+07   0.638068E+07   0.645726E+07   0.638068E+07  -0.173508E+00   0.348042E+07   0.348011E+07   0.273799E+01
   0.384682E-01   0.639734E+07   0.635661E+07  -0.469335E+02   0.179324E+03   0.289111E+07   0.631537E+07   0.639164E+07   0.631537E+07  -0.171732E+00   0.344490E+07   0.344459E+07   0.268760E+01
   0.388980E-01   0.633228E+07   0.629173E+07  -0.534746E+02   0.183399E+03   0.284022E+07   0.625064E+07   0.632661E+07   0.625064E+07  -0.169971E+00   0.340970E+07   0.340939E+07   0.263628E+01
   0.393326E-01   0.626781E+07   0.622747E+07  -0.332017E+02   0.174935E+03   0.279006E+07   0.618651E+07   0.626216E+07   0.618651E+07  -0.168228E+00   0.337482E+07   0.337451E+07   0.258407E+01
   0.397721E-01   0.620394E+07   0.616384E+07  -0.469489E+02   0.163138E+03   0.274062E+07   0.612299E+07   0.619833E+07   0.612299E+07  -0.166500E+00   0.334027E+07   0.333997E+07   0.253101E+01
   0.402164E-01   0.614071E+07   0.610086E+07  -0.425002E+02   0.167261E+03   0.269192E+07   0.606011E+07   0.613513E+07   0.606011E+07  -0.164790E+00   0.330607E+07   0.330577E+07   0.247714E+01
   0.406658E-01   0.607812E+07   0.603856E+07  -0.333877E+02   0.158137E+03   0.264395E+07   0.599788E+07   0.607259E+07   0.599788E+07  -0.163098E+00   0.327222E+07   0.327192E+07   0.242253E+01
   0.411201E-01   0.601620E+07   0.597695E+07  -0.274240E+02   0.147942E+03   0.259671E+07   0.593633E+07   0.601071E+07   0.593633E+07  -0.161424E+00   0.323873E+07   0.323844E+07   0.236720E+01
   0.415796E-01   0.595497E+07   0.591604E+07  -0.507635E+02   0.151206E+03   0.255022E+07   0.587546E+07   0.594952E+07   0.587546E+07  -0.159769E+00   0.320562E+07   0.320534E+07   0.231123E+01
   0.420442E-01   0.589443E+07   0.585586E+07  -0.378779E+02   0.144884E+03   0.250446E+07   0.581529E+07   0.588904E+07   0.581529E+07  -0.158133E+00   0.317289E+07   0.317261E+07   0.225465E+01
   0.425139E-01   0.583461E+07   0.579642E+07  -0.265103E+02   0.133922E+03   0.245944E+07   0.575584E+07   0.582927E+07   0.575584E+07  -0.156517E+00   0.314055E+07   0.314027E+07   0.219755E+01
   0.429889E-01   0.577551E+07   0.573772E+07  -0.480328E+02   0.134877E+03   0.241516E+07   0.569712E+07   0.577022E+07   0.569712E+07  -0.154920E+00   0.310861E+07   0.310833E+07   0.213996E+01
   0.434693E-01   0.571715E+07   0.567979E+07  -0.259880E+02   0.133676E+03   0.237162E+07   0.563914E+07   0.571193E+07   0.563914E+07  -0.153343E+00   0.307707E+07   0.307680E+07   0.208197E+01
   0.439549E-01   0.565955E+07   0.562263E+07  -0.359138E+02   0.123346E+03   0.232882E+07   0.558192E+07   0.565438E+07   0.558192E+07  -0.151787E+00   0.304594E+07   0.304567E+07   0.202363E+01
   0.444460E-01   0.560270E+07   0.556626E+07  -0.270692E+02   0.118613E+03   0.228675E+07   0.552546E+07   0.559760E+07   0.552546E+07  -0.150252E+00   0.301522E+07   0.301496E+07   0.196502E+01
   0.449426E-01   0.554662E+07   0.551067E+07  -0.388756E+02   0.120504E+03   0.224541E+07   0.546977E+07   0.554159E+07   0.546977E+07  -0.148737E+00   0.298492E+07   0.298466E+07   0.190621E+01
   0.454448E-01   0.549131E+07   0.545588E+07  -0.268697E+02   0.116633E+03   0.220478E+07   0.541485E+07   0.548635E+07   0.541485E+07  -0.147244E+00   0.295504E+07   0.295479E+07   0.184727E+01
   0.459526E-01   0.543678E+07   0.540188E+07  -0.335603E+02   0.107891E+03   0.216487E+07   0.536072E+07   0.543190E+07   0.536072E+07  -0.145772E+00   0.292559E+07   0.292534E+07   0.178827E+01
   0.464660E-01   0.538304E+07   0.534869E+07  -0.209054E+02   0.104206E+03   0.212567E+07   0.530736E+07   0.537823E+07   0.530736E+07  -0.144321E+00   0.289656E+07   0.289632E+07   0.172931E+01
   0.469851E-01   0.533007E+07   0.529630E+07  -0.330234E+02   0.105307E+03   0.208717E+07   0.525479E+07   0.532535E+07   0.525479E+07  -0.142892E+00   0.286796E+07   0.286772E+07   0.167045E+01
   0.475101E-01   0.527789E+07   0.524472E+07  -0.285375E+02   0.103355E+03   0.204937E+07   0.520300E+07   0.527325E+07   0.520300E+07  -0.141483E+00   0.283978E+07   0.283955E+07   0.161179E+01
   0.480409E-01   0.522649E+07   0.519392E+07  -0.240383E+02   0.967732E+02   0.201225E+07   0.515200E+07   0.522193E+07   0.515200E+07  -0.140096E+00   0.281202E+07   0.281180E+07   0.155340E+01
   0.485777E-01   0.517586E+07   0.514392E+07  -0.224689E+02   0.910329E+02   0.197581E+07   0.510176E+07   0.517139E+07   0.510176E+07  -0.138730E+00   0.278469E+07   0.278447E+07   0.149537E+01
   0.491205E-01   0.512600E+07   0.509470E+07  -0.335549E+02   0.895227E+02   0.194003E+07   0.505230E+07   0.512162E+07   0.505230E+07  -0.137385E+00   0.275778E+07   0.275756E+07   0.143779E+01
   0.496693E-01   0.507690E+07   0.504626E+07  -0.294753E+02   0.898661E+02   0.190491E+07   0.500359E+07   0.507261E+07   0.500359E+07  -0.136061E+00   0.273127E+07   0.273107E+07   0.138074E+01
   0.502243E-01   0.502854E+07   0.499857E+07  -0.231167E+02   0.882510E+02   0.187043E+07   0.495563E+07   0.502435E+07   0.495563E+07  -0.134757E+00   0.270517E+07   0.270497E+07   0.132432E+01
   0.507854E-01   0.498092E+07   0.495163E+07  -0.129970E+02   0.838773E+02   0.183659E+07   0.490840E+07   0.497682E+07   0.490840E+07  -0.133472E+00   0.267947E+07   0.267928E+07   0.126862E+01
   0.513529E-01   0.493402E+07   0.490542E+07  -0.214710E+02   0.788016E+02   0.180336E+07   0.486189E+07   0.493002E+07   0.486189E+07  -0.132208E+00   0.265416E+07   0.265398E+07   0.121372E+01
   0.519266E-01   0.488782E+07   0.485992E+07  -0.231707E+02   0.751968E+02   0.177074E+07   0.481608E+07   0.488391E+07   0.481608E+07  -0.130962E+00   0.262924E+07   0.262905E+07   0.115971E+01
   0.525068E-01   0.484229E+07   0.481510E+07  -0.279161E+02   0.735734E+02   0.173870E+07   0.477095E+07   0.483849E+07   0.477095E+07  -0.129735E+00   0.260468E+07   0.260450E+07   0.110668E+01
   0.530935E-01   0.479743E+07   0.477095E+07  -0.260114E+02   0.730067E+02   0.170724E+07   0.472647E+07   0.479372E+07   0.472647E+07  -0.128525E+00   0.258047E+07   0.258030E+07   0.105472E+01
   0.536867E-01   0.475320E+07   0.472743E+07  -0.257602E+02   0.722814E+02   0.167635E+07   0.468263E+07   0.474959E+07   0.468263E+07  -0.127333E+00   0.255661E+07   0.255645E+07   0.100391E+01
   0.542865E-01   0.470957E+07   0.468452E+07  -0.639119E+01   0.707179E+02   0.164600E+07   0.463939E+07   0.470607E+07   0.463939E+07  -0.126157E+00   0.253308E+07   0.253293E+07   0.954344E+00
   0.548931E-01   0.466653E+07   0.464218E+07  -0.214190E+02   0.683059E+02   0.161618E+07   0.459673E+07   0.466312E+07   0.459673E+07  -0.124997E+00   0.250986E+07   0.250971E+07   0.906104E+00
   0.555064E-01   0.462402E+07   0.460040E+07  -0.198185E+02   0.654155E+02   0.158686E+07   0.455462E+07   0.462072E+07   0.455462E+07  -0.123852E+00   0.248694E+07   0.248680E+07   0.859269E+00
   0.561266E-01   0.458204E+07   0.455912E+07  -0.171534E+02   0.624636E+02   0.155803E+07   0.451301E+07   0.457883E+07   0.451301E+07  -0.122721E+00   0.246430E+07   0.246416E+07   0.813918E+00
