#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.778140E+07   0.776635E+07   0.472014E+04   0.482913E+04   0.411397E+07   0.773081E+07   0.777926E+07   0.773081E+07  -0.409994E+00   0.682342E+07   0.682312E+07   0.658164E+01
   0.136877E-01   0.774897E+07   0.773364E+07   0.473330E+04   0.485215E+04   0.407045E+07   0.769819E+07   0.774679E+07   0.769819E+07  -0.408264E+00   0.679475E+07   0.679445E+07   0.662051E+01
   0.138406E-01   0.771629E+07   0.770068E+07   0.479048E+04   0.474896E+04   0.402700E+07   0.766533E+07   0.771407E+07   0.766533E+07  -0.406521E+00   0.676587E+07   0.676556E+07   0.665915E+01
   0.139953E-01   0.768337E+07   0.766748E+07   0.464275E+04   0.450033E+04   0.398362E+07   0.763223E+07   0.768111E+07   0.763223E+07  -0.404766E+00   0.673678E+07   0.673647E+07   0.669754E+01
   0.141517E-01   0.765021E+07   0.763403E+07   0.429251E+04   0.424810E+04   0.394033E+07   0.759890E+07   0.764791E+07   0.759890E+07  -0.402998E+00   0.670748E+07   0.670716E+07   0.673565E+01
   0.143098E-01   0.761681E+07   0.760034E+07   0.400555E+04   0.413913E+04   0.389712E+07   0.756532E+07   0.761447E+07   0.756533E+07  -0.401217E+00   0.667797E+07   0.667765E+07   0.677347E+01
   0.144697E-01   0.758317E+07   0.756640E+07   0.401734E+04   0.415988E+04   0.385400E+07   0.753151E+07   0.758078E+07   0.753152E+07  -0.399424E+00   0.664825E+07   0.664792E+07   0.681098E+01
   0.146313E-01   0.754928E+07   0.753221E+07   0.424461E+04   0.415141E+04   0.381097E+07   0.749746E+07   0.754685E+07   0.749747E+07  -0.397618E+00   0.661832E+07   0.661798E+07   0.684816E+01
   0.147948E-01   0.751515E+07   0.749778E+07   0.434200E+04   0.399508E+04   0.376804E+07   0.746318E+07   0.751268E+07   0.746318E+07  -0.395800E+00   0.658817E+07   0.658783E+07   0.688498E+01
   0.149601E-01   0.748078E+07   0.746310E+07   0.407531E+04   0.375419E+04   0.372521E+07   0.742865E+07   0.747826E+07   0.742865E+07  -0.393969E+00   0.655781E+07   0.655747E+07   0.692143E+01
   0.151273E-01   0.744616E+07   0.742817E+07   0.360334E+04   0.359720E+04   0.368248E+07   0.739388E+07   0.744360E+07   0.739388E+07  -0.392125E+00   0.652724E+07   0.652690E+07   0.695749E+01
   0.152963E-01   0.741130E+07   0.739299E+07   0.332463E+04   0.358857E+04   0.363987E+07   0.735887E+07   0.740870E+07   0.735888E+07  -0.390268E+00   0.649646E+07   0.649611E+07   0.699312E+01
   0.154672E-01   0.737620E+07   0.735757E+07   0.343489E+04   0.360701E+04   0.359737E+07   0.732363E+07   0.737355E+07   0.732363E+07  -0.388399E+00   0.646547E+07   0.646511E+07   0.702832E+01
   0.156400E-01   0.734085E+07   0.732190E+07   0.370447E+04   0.350182E+04   0.355499E+07   0.728814E+07   0.733815E+07   0.728814E+07  -0.386517E+00   0.643426E+07   0.643390E+07   0.706304E+01
   0.158147E-01   0.730526E+07   0.728598E+07   0.375205E+04   0.329108E+04   0.351273E+07   0.725242E+07   0.730252E+07   0.725242E+07  -0.384623E+00   0.640284E+07   0.640247E+07   0.709728E+01
   0.159914E-01   0.726942E+07   0.724982E+07   0.349340E+04   0.313732E+04   0.347060E+07   0.721645E+07   0.726664E+07   0.721645E+07  -0.382715E+00   0.637121E+07   0.637084E+07   0.713100E+01
   0.161701E-01   0.723335E+07   0.721341E+07   0.321367E+04   0.312511E+04   0.342861E+07   0.718025E+07   0.723051E+07   0.718025E+07  -0.380795E+00   0.633937E+07   0.633899E+07   0.716418E+01
   0.163508E-01   0.719703E+07   0.717675E+07   0.317951E+04   0.314324E+04   0.338676E+07   0.714381E+07   0.719414E+07   0.714381E+07  -0.378863E+00   0.630732E+07   0.630693E+07   0.719679E+01
   0.165335E-01   0.716046E+07   0.713984E+07   0.330357E+04   0.304286E+04   0.334505E+07   0.710713E+07   0.715753E+07   0.710713E+07  -0.376917E+00   0.627505E+07   0.627466E+07   0.722881E+01
   0.167182E-01   0.712366E+07   0.710269E+07   0.329932E+04   0.285289E+04   0.330350E+07   0.707021E+07   0.712067E+07   0.707021E+07  -0.374959E+00   0.624258E+07   0.624217E+07   0.726021E+01
   0.169050E-01   0.708661E+07   0.706529E+07   0.308838E+04   0.273691E+04   0.326210E+07   0.703306E+07   0.708358E+07   0.703306E+07  -0.372989E+00   0.620989E+07   0.620948E+07   0.729096E+01
   0.170939E-01   0.704932E+07   0.702765E+07   0.287436E+04   0.274684E+04   0.322086E+07   0.699567E+07   0.704624E+07   0.699567E+07  -0.371006E+00   0.617700E+07   0.617658E+07   0.732103E+01
   0.172849E-01   0.701179E+07   0.698977E+07   0.279724E+04   0.274380E+04   0.317978E+07   0.695804E+07   0.700866E+07   0.695804E+07  -0.369011E+00   0.614389E+07   0.614347E+07   0.735039E+01
   0.174780E-01   0.697402E+07   0.695164E+07   0.271885E+04   0.261531E+04   0.313887E+07   0.692018E+07   0.697084E+07   0.692018E+07  -0.367003E+00   0.611058E+07   0.611015E+07   0.737902E+01
   0.176733E-01   0.693602E+07   0.691327E+07   0.248468E+04   0.245386E+04   0.309813E+07   0.688209E+07   0.693278E+07   0.688209E+07  -0.364982E+00   0.607706E+07   0.607662E+07   0.740688E+01
   0.178707E-01   0.689777E+07   0.687466E+07   0.223459E+04   0.240616E+04   0.305757E+07   0.684376E+07   0.689449E+07   0.684376E+07  -0.362950E+00   0.604333E+07   0.604289E+07   0.743394E+01
   0.180704E-01   0.685929E+07   0.683582E+07   0.221990E+04   0.243096E+04   0.301718E+07   0.680521E+07   0.685595E+07   0.680521E+07  -0.360905E+00   0.600940E+07   0.600895E+07   0.746016E+01
   0.182723E-01   0.682058E+07   0.679673E+07   0.238625E+04   0.236930E+04   0.297698E+07   0.676642E+07   0.681719E+07   0.676642E+07  -0.358848E+00   0.597526E+07   0.597481E+07   0.748553E+01
   0.184765E-01   0.678163E+07   0.675741E+07   0.242379E+04   0.222285E+04   0.293696E+07   0.672741E+07   0.677819E+07   0.672741E+07  -0.356779E+00   0.594093E+07   0.594047E+07   0.751000E+01
   0.186829E-01   0.674245E+07   0.671785E+07   0.224926E+04   0.217196E+04   0.289715E+07   0.668816E+07   0.673895E+07   0.668816E+07  -0.354698E+00   0.590639E+07   0.590592E+07   0.753355E+01
   0.188917E-01   0.670304E+07   0.667806E+07   0.212291E+04   0.223284E+04   0.285753E+07   0.664870E+07   0.669949E+07   0.664870E+07  -0.352605E+00   0.587165E+07   0.587117E+07   0.755613E+01
   0.191027E-01   0.666340E+07   0.663804E+07   0.217765E+04   0.222099E+04   0.281811E+07   0.660901E+07   0.665979E+07   0.660901E+07  -0.350500E+00   0.583671E+07   0.583623E+07   0.757771E+01
   0.193162E-01   0.662354E+07   0.659779E+07   0.217208E+04   0.208951E+04   0.277891E+07   0.656910E+07   0.661987E+07   0.656910E+07  -0.348383E+00   0.580157E+07   0.580109E+07   0.759826E+01
   0.195320E-01   0.658344E+07   0.655731E+07   0.193418E+04   0.201104E+04   0.273992E+07   0.652897E+07   0.657973E+07   0.652897E+07  -0.346255E+00   0.576624E+07   0.576575E+07   0.761774E+01
   0.197502E-01   0.654313E+07   0.651661E+07   0.171962E+04   0.204949E+04   0.270114E+07   0.648862E+07   0.653936E+07   0.648862E+07  -0.344115E+00   0.573072E+07   0.573022E+07   0.763612E+01
   0.199709E-01   0.650260E+07   0.647569E+07   0.179815E+04   0.204226E+04   0.266257E+07   0.644806E+07   0.649877E+07   0.644806E+07  -0.341964E+00   0.569501E+07   0.569450E+07   0.765335E+01
   0.201940E-01   0.646185E+07   0.643455E+07   0.197421E+04   0.192197E+04   0.262422E+07   0.640729E+07   0.645797E+07   0.640729E+07  -0.339802E+00   0.565911E+07   0.565860E+07   0.766941E+01
   0.204197E-01   0.642089E+07   0.639320E+07   0.191727E+04   0.184686E+04   0.258609E+07   0.636631E+07   0.641695E+07   0.636631E+07  -0.337629E+00   0.562302E+07   0.562250E+07   0.768426E+01
   0.206478E-01   0.637972E+07   0.635163E+07   0.171067E+04   0.187704E+04   0.254818E+07   0.632512E+07   0.637572E+07   0.632513E+07  -0.335444E+00   0.558676E+07   0.558623E+07   0.769785E+01
   0.208785E-01   0.633834E+07   0.630985E+07   0.163912E+04   0.185463E+04   0.251050E+07   0.628374E+07   0.633429E+07   0.628374E+07  -0.333249E+00   0.555031E+07   0.554978E+07   0.771015E+01
   0.211118E-01   0.629675E+07   0.626787E+07   0.168470E+04   0.173848E+04   0.247306E+07   0.624215E+07   0.629264E+07   0.624215E+07  -0.331044E+00   0.551368E+07   0.551314E+07   0.772111E+01
   0.213477E-01   0.625497E+07   0.622569E+07   0.167427E+04   0.168829E+04   0.243586E+07   0.620037E+07   0.625080E+07   0.620037E+07  -0.328828E+00   0.547688E+07   0.547634E+07   0.773071E+01
   0.215862E-01   0.621298E+07   0.618331E+07   0.164889E+04   0.171529E+04   0.239892E+07   0.615840E+07   0.620876E+07   0.615840E+07  -0.326602E+00   0.543992E+07   0.543936E+07   0.773890E+01
   0.218274E-01   0.617081E+07   0.614073E+07   0.167519E+04   0.166181E+04   0.236224E+07   0.611624E+07   0.616653E+07   0.611624E+07  -0.324366E+00   0.540278E+07   0.540222E+07   0.774564E+01
   0.220713E-01   0.612844E+07   0.609797E+07   0.162369E+04   0.155750E+04   0.232584E+07   0.607390E+07   0.612411E+07   0.607390E+07  -0.322121E+00   0.536548E+07   0.536491E+07   0.775090E+01
   0.223179E-01   0.608589E+07   0.605503E+07   0.146606E+04   0.154717E+04   0.228970E+07   0.603138E+07   0.608150E+07   0.603138E+07  -0.319866E+00   0.532802E+07   0.532745E+07   0.775462E+01
   0.225672E-01   0.604316E+07   0.601190E+07   0.137899E+04   0.155393E+04   0.225384E+07   0.598868E+07   0.603872E+07   0.598868E+07  -0.317602E+00   0.529041E+07   0.528983E+07   0.775678E+01
   0.228194E-01   0.600026E+07   0.596861E+07   0.136566E+04   0.146557E+04   0.221826E+07   0.594582E+07   0.599576E+07   0.594582E+07  -0.315328E+00   0.525265E+07   0.525206E+07   0.775732E+01
   0.230743E-01   0.595719E+07   0.592514E+07   0.126836E+04   0.140287E+04   0.218294E+07   0.590280E+07   0.595263E+07   0.590280E+07  -0.313047E+00   0.521474E+07   0.521414E+07   0.775622E+01
   0.233321E-01   0.591395E+07   0.588151E+07   0.114657E+04   0.142081E+04   0.214790E+07   0.585961E+07   0.590934E+07   0.585961E+07  -0.310756E+00   0.517669E+07   0.517609E+07   0.775343E+01
   0.235928E-01   0.587056E+07   0.583773E+07   0.113386E+04   0.137536E+04   0.211313E+07   0.581628E+07   0.586589E+07   0.581628E+07  -0.308458E+00   0.513850E+07   0.513790E+07   0.774890E+01
   0.238564E-01   0.582701E+07   0.579379E+07   0.115923E+04   0.128895E+04   0.207862E+07   0.577280E+07   0.582229E+07   0.577280E+07  -0.306152E+00   0.510019E+07   0.509957E+07   0.774261E+01
   0.241230E-01   0.578332E+07   0.574972E+07   0.117485E+04   0.128873E+04   0.204440E+07   0.572917E+07   0.577854E+07   0.572917E+07  -0.303839E+00   0.506174E+07   0.506113E+07   0.773451E+01
   0.243925E-01   0.573948E+07   0.570550E+07   0.120154E+04   0.127607E+04   0.201045E+07   0.568542E+07   0.573465E+07   0.568542E+07  -0.301518E+00   0.502318E+07   0.502256E+07   0.772456E+01
   0.246650E-01   0.569552E+07   0.566116E+07   0.111988E+04   0.119129E+04   0.197680E+07   0.564154E+07   0.569063E+07   0.564154E+07  -0.299191E+00   0.498451E+07   0.498388E+07   0.771272E+01
   0.249406E-01   0.565143E+07   0.561670E+07   0.959479E+03   0.117077E+04   0.194344E+07   0.559754E+07   0.564649E+07   0.559754E+07  -0.296857E+00   0.494573E+07   0.494509E+07   0.769895E+01
   0.252193E-01   0.560722E+07   0.557212E+07   0.961256E+03   0.117359E+04   0.191039E+07   0.555342E+07   0.560223E+07   0.555342E+07  -0.294518E+00   0.490684E+07   0.490620E+07   0.768321E+01
   0.255011E-01   0.556290E+07   0.552743E+07   0.103148E+04   0.109911E+04   0.187766E+07   0.550920E+07   0.555785E+07   0.550920E+07  -0.292173E+00   0.486787E+07   0.486722E+07   0.766547E+01
   0.257860E-01   0.551848E+07   0.548265E+07   0.962812E+03   0.106765E+04   0.184524E+07   0.546489E+07   0.551338E+07   0.546489E+07  -0.289823E+00   0.482880E+07   0.482815E+07   0.764569E+01
   0.260741E-01   0.547396E+07   0.543778E+07   0.941098E+03   0.107498E+04   0.181314E+07   0.542049E+07   0.546881E+07   0.542049E+07  -0.287468E+00   0.478966E+07   0.478900E+07   0.762383E+01
   0.263654E-01   0.542936E+07   0.539283E+07   0.998390E+03   0.100883E+04   0.178137E+07   0.537600E+07   0.542416E+07   0.537600E+07  -0.285109E+00   0.475044E+07   0.474978E+07   0.759986E+01
   0.266600E-01   0.538468E+07   0.534781E+07   0.908619E+03   0.976684E+03   0.174993E+07   0.533145E+07   0.537943E+07   0.533145E+07  -0.282746E+00   0.471117E+07   0.471050E+07   0.757374E+01
   0.269579E-01   0.533993E+07   0.530273E+07   0.846565E+03   0.983267E+03   0.171881E+07   0.528684E+07   0.533464E+07   0.528684E+07  -0.280380E+00   0.467183E+07   0.467116E+07   0.754544E+01
   0.272591E-01   0.529512E+07   0.525760E+07   0.937952E+03   0.920588E+03   0.168802E+07   0.524217E+07   0.528978E+07   0.524217E+07  -0.278011E+00   0.463245E+07   0.463177E+07   0.751492E+01
   0.275637E-01   0.525027E+07   0.521242E+07   0.906185E+03   0.896227E+03   0.165756E+07   0.519746E+07   0.524488E+07   0.519746E+07  -0.275640E+00   0.459302E+07   0.459234E+07   0.748216E+01
   0.278716E-01   0.520537E+07   0.516722E+07   0.781266E+03   0.897729E+03   0.162742E+07   0.515272E+07   0.519995E+07   0.515272E+07  -0.273267E+00   0.455357E+07   0.455288E+07   0.744712E+01
   0.281830E-01   0.516045E+07   0.512200E+07   0.728995E+03   0.836080E+03   0.159761E+07   0.510796E+07   0.515498E+07   0.510796E+07  -0.270893E+00   0.451410E+07   0.451340E+07   0.740978E+01
   0.284979E-01   0.511552E+07   0.507677E+07   0.679885E+03   0.825784E+03   0.156813E+07   0.506318E+07   0.511000E+07   0.506318E+07  -0.268519E+00   0.447461E+07   0.447391E+07   0.737011E+01
   0.288163E-01   0.507057E+07   0.503154E+07   0.675279E+03   0.815302E+03   0.153898E+07   0.501841E+07   0.506502E+07   0.501841E+07  -0.266144E+00   0.443512E+07   0.443442E+07   0.732808E+01
   0.291383E-01   0.502563E+07   0.498633E+07   0.673629E+03   0.758956E+03   0.151016E+07   0.497364E+07   0.502004E+07   0.497364E+07  -0.263770E+00   0.439564E+07   0.439494E+07   0.728367E+01
   0.294639E-01   0.498071E+07   0.494115E+07   0.632188E+03   0.763391E+03   0.148169E+07   0.492890E+07   0.497508E+07   0.492890E+07  -0.261397E+00   0.435618E+07   0.435547E+07   0.723686E+01
   0.297931E-01   0.493581E+07   0.489601E+07   0.681680E+03   0.733163E+03   0.145358E+07   0.488419E+07   0.493015E+07   0.488419E+07  -0.259026E+00   0.431675E+07   0.431604E+07   0.718763E+01
   0.301260E-01   0.489096E+07   0.485092E+07   0.661039E+03   0.694922E+03   0.142581E+07   0.483953E+07   0.488526E+07   0.483953E+07  -0.256657E+00   0.427735E+07   0.427664E+07   0.713597E+01
   0.304626E-01   0.484615E+07   0.480590E+07   0.556124E+03   0.702107E+03   0.139841E+07   0.479492E+07   0.484043E+07   0.479492E+07  -0.254292E+00   0.423801E+07   0.423729E+07   0.708186E+01
   0.308029E-01   0.480142E+07   0.476095E+07   0.566098E+03   0.654552E+03   0.137137E+07   0.475039E+07   0.479566E+07   0.475039E+07  -0.251930E+00   0.419873E+07   0.419801E+07   0.702528E+01
   0.311471E-01   0.475676E+07   0.471610E+07   0.573215E+03   0.646102E+03   0.134469E+07   0.470595E+07   0.475098E+07   0.470595E+07  -0.249573E+00   0.415952E+07   0.415880E+07   0.696624E+01
   0.314951E-01   0.471219E+07   0.467135E+07   0.584815E+03   0.632446E+03   0.131837E+07   0.466159E+07   0.470638E+07   0.466159E+07  -0.247221E+00   0.412039E+07   0.411967E+07   0.690472E+01
   0.318470E-01   0.466773E+07   0.462673E+07   0.576949E+03   0.592565E+03   0.129240E+07   0.461735E+07   0.466190E+07   0.461735E+07  -0.244875E+00   0.408136E+07   0.408064E+07   0.684071E+01
   0.322028E-01   0.462339E+07   0.458223E+07   0.515281E+03   0.599797E+03   0.126679E+07   0.457324E+07   0.461753E+07   0.457324E+07  -0.242535E+00   0.404244E+07   0.404171E+07   0.677423E+01
   0.325626E-01   0.457918E+07   0.453789E+07   0.543665E+03   0.559077E+03   0.124154E+07   0.452926E+07   0.457330E+07   0.452926E+07  -0.240203E+00   0.400363E+07   0.400291E+07   0.670527E+01
   0.329264E-01   0.453511E+07   0.449371E+07   0.521329E+03   0.553782E+03   0.121665E+07   0.448543E+07   0.452922E+07   0.448543E+07  -0.237878E+00   0.396496E+07   0.396424E+07   0.663384E+01
   0.332943E-01   0.449121E+07   0.444971E+07   0.474585E+03   0.536468E+03   0.119214E+07   0.444177E+07   0.448530E+07   0.444177E+07  -0.235563E+00   0.392644E+07   0.392571E+07   0.655995E+01
   0.336663E-01   0.444748E+07   0.440590E+07   0.445790E+03   0.508719E+03   0.116799E+07   0.439829E+07   0.444156E+07   0.439829E+07  -0.233257E+00   0.388807E+07   0.388734E+07   0.648362E+01
   0.340425E-01   0.440394E+07   0.436230E+07   0.393742E+03   0.511019E+03   0.114420E+07   0.435500E+07   0.439801E+07   0.435500E+07  -0.230961E+00   0.384987E+07   0.384915E+07   0.640486E+01
   0.344228E-01   0.436060E+07   0.431892E+07   0.417121E+03   0.473596E+03   0.112077E+07   0.431192E+07   0.435467E+07   0.431192E+07  -0.228676E+00   0.381185E+07   0.381113E+07   0.632370E+01
   0.348075E-01   0.431748E+07   0.427578E+07   0.423468E+03   0.479127E+03   0.109771E+07   0.426906E+07   0.431155E+07   0.426906E+07  -0.226404E+00   0.377403E+07   0.377331E+07   0.624016E+01
   0.351964E-01   0.427459E+07   0.423290E+07   0.398579E+03   0.447208E+03   0.107501E+07   0.422644E+07   0.426866E+07   0.422644E+07  -0.224143E+00   0.373642E+07   0.373570E+07   0.615427E+01
   0.355896E-01   0.423195E+07   0.419028E+07   0.383710E+03   0.444588E+03   0.105268E+07   0.418408E+07   0.422603E+07   0.418408E+07  -0.221896E+00   0.369903E+07   0.369831E+07   0.606607E+01
   0.359873E-01   0.418958E+07   0.414794E+07   0.382809E+03   0.424654E+03   0.103073E+07   0.414197E+07   0.418366E+07   0.414197E+07  -0.219664E+00   0.366187E+07   0.366116E+07   0.597560E+01
   0.363893E-01   0.414748E+07   0.410590E+07   0.332926E+03   0.411705E+03   0.100915E+07   0.410015E+07   0.414156E+07   0.410015E+07  -0.217446E+00   0.362496E+07   0.362425E+07   0.588290E+01
   0.367959E-01   0.410566E+07   0.406418E+07   0.372468E+03   0.402578E+03   0.987932E+06   0.405863E+07   0.409976E+07   0.405863E+07  -0.215243E+00   0.358830E+07   0.358760E+07   0.578803E+01
   0.372070E-01   0.406416E+07   0.402278E+07   0.367613E+03   0.382361E+03   0.967088E+06   0.401741E+07   0.405827E+07   0.401741E+07  -0.213057E+00   0.355192E+07   0.355122E+07   0.569104E+01
   0.376228E-01   0.402297E+07   0.398172E+07   0.322676E+03   0.380065E+03   0.946610E+06   0.397651E+07   0.401710E+07   0.397651E+07  -0.210888E+00   0.351582E+07   0.351513E+07   0.559199E+01
   0.380431E-01   0.398211E+07   0.394102E+07   0.335604E+03   0.356486E+03   0.926498E+06   0.393595E+07   0.397627E+07   0.393595E+07  -0.208737E+00   0.348002E+07   0.347933E+07   0.549095E+01
   0.384682E-01   0.394160E+07   0.390068E+07   0.311264E+03   0.357494E+03   0.906748E+06   0.389574E+07   0.393578E+07   0.389574E+07  -0.206605E+00   0.344453E+07   0.344384E+07   0.538798E+01
   0.388980E-01   0.390146E+07   0.386073E+07   0.300594E+03   0.333341E+03   0.887357E+06   0.385589E+07   0.389566E+07   0.385589E+07  -0.204492E+00   0.340935E+07   0.340867E+07   0.528317E+01
   0.393326E-01   0.386168E+07   0.382118E+07   0.259847E+03   0.335448E+03   0.868320E+06   0.381642E+07   0.385592E+07   0.381642E+07  -0.202398E+00   0.337450E+07   0.337383E+07   0.517659E+01
   0.397721E-01   0.382228E+07   0.378204E+07   0.286308E+03   0.312299E+03   0.849637E+06   0.377734E+07   0.381656E+07   0.377734E+07  -0.200326E+00   0.334000E+07   0.333933E+07   0.506834E+01
   0.402164E-01   0.378329E+07   0.374331E+07   0.265083E+03   0.314219E+03   0.831310E+06   0.373865E+07   0.377760E+07   0.373865E+07  -0.198274E+00   0.330585E+07   0.330519E+07   0.495851E+01
   0.406658E-01   0.374470E+07   0.370502E+07   0.271708E+03   0.293108E+03   0.813342E+06   0.370038E+07   0.373906E+07   0.370038E+07  -0.196244E+00   0.327206E+07   0.327140E+07   0.484719E+01
   0.411201E-01   0.370653E+07   0.366717E+07   0.236552E+03   0.293732E+03   0.795731E+06   0.366253E+07   0.370094E+07   0.366253E+07  -0.194237E+00   0.323864E+07   0.323800E+07   0.473449E+01
   0.415796E-01   0.366880E+07   0.362978E+07   0.251358E+03   0.275841E+03   0.778471E+06   0.362511E+07   0.366325E+07   0.362511E+07  -0.192252E+00   0.320560E+07   0.320497E+07   0.462053E+01
   0.420442E-01   0.363150E+07   0.359285E+07   0.231658E+03   0.273681E+03   0.761556E+06   0.358814E+07   0.362600E+07   0.358814E+07  -0.190291E+00   0.317296E+07   0.317233E+07   0.450541E+01
   0.425139E-01   0.359465E+07   0.355640E+07   0.238869E+03   0.260665E+03   0.744981E+06   0.355161E+07   0.358921E+07   0.355161E+07  -0.188354E+00   0.314070E+07   0.314009E+07   0.438926E+01
   0.429889E-01   0.355826E+07   0.352042E+07   0.222231E+03   0.253870E+03   0.728744E+06   0.351554E+07   0.355288E+07   0.351554E+07  -0.186442E+00   0.310886E+07   0.310825E+07   0.427221E+01
   0.434693E-01   0.352233E+07   0.348493E+07   0.204811E+03   0.247376E+03   0.712848E+06   0.347994E+07   0.351701E+07   0.347994E+07  -0.184554E+00   0.307742E+07   0.307683E+07   0.415439E+01
   0.439549E-01   0.348688E+07   0.344994E+07   0.213188E+03   0.234793E+03   0.697292E+06   0.344481E+07   0.348162E+07   0.344481E+07  -0.182691E+00   0.304641E+07   0.304582E+07   0.403594E+01
   0.444460E-01   0.345190E+07   0.341545E+07   0.194425E+03   0.234790E+03   0.682068E+06   0.341017E+07   0.344671E+07   0.341017E+07  -0.180853E+00   0.301581E+07   0.301523E+07   0.391700E+01
   0.449426E-01   0.341740E+07   0.338146E+07   0.188813E+03   0.218096E+03   0.667162E+06   0.337600E+07   0.341229E+07   0.337600E+07  -0.179041E+00   0.298564E+07   0.298507E+07   0.379771E+01
   0.454448E-01   0.338339E+07   0.334798E+07   0.199240E+03   0.220703E+03   0.652565E+06   0.334232E+07   0.337835E+07   0.334232E+07  -0.177255E+00   0.295590E+07   0.295534E+07   0.367824E+01
   0.459526E-01   0.334986E+07   0.331500E+07   0.179225E+03   0.205832E+03   0.638275E+06   0.330912E+07   0.334491E+07   0.330912E+07  -0.175495E+00   0.292658E+07   0.292604E+07   0.355874E+01
   0.464660E-01   0.331683E+07   0.328254E+07   0.168090E+03   0.203720E+03   0.624297E+06   0.327642E+07   0.331195E+07   0.327642E+07  -0.173760E+00   0.289770E+07   0.289717E+07   0.343937E+01
   0.469851E-01   0.328428E+07   0.325058E+07   0.169887E+03   0.197581E+03   0.610630E+06   0.324421E+07   0.327949E+07   0.324421E+07  -0.172052E+00   0.286926E+07   0.286874E+07   0.332029E+01
   0.475101E-01   0.325223E+07   0.321913E+07   0.169942E+03   0.186543E+03   0.597268E+06   0.321248E+07   0.324752E+07   0.321248E+07  -0.170369E+00   0.284124E+07   0.284073E+07   0.320167E+01
   0.480409E-01   0.322066E+07   0.318818E+07   0.149936E+03   0.188185E+03   0.584199E+06   0.318125E+07   0.321604E+07   0.318125E+07  -0.168713E+00   0.281365E+07   0.281316E+07   0.308370E+01
   0.485777E-01   0.318957E+07   0.315774E+07   0.152068E+03   0.175232E+03   0.571414E+06   0.315049E+07   0.318504E+07   0.315049E+07  -0.167082E+00   0.278649E+07   0.278601E+07   0.296653E+01
   0.491205E-01   0.315896E+07   0.312778E+07   0.138823E+03   0.173076E+03   0.558908E+06   0.312021E+07   0.315453E+07   0.312021E+07  -0.165476E+00   0.275975E+07   0.275928E+07   0.285035E+01
   0.496693E-01   0.312883E+07   0.309831E+07   0.148091E+03   0.169637E+03   0.546680E+06   0.309041E+07   0.312449E+07   0.309041E+07  -0.163895E+00   0.273342E+07   0.273297E+07   0.273534E+01
   0.502243E-01   0.309915E+07   0.306932E+07   0.144750E+03   0.158398E+03   0.534726E+06   0.306106E+07   0.309491E+07   0.306106E+07  -0.162339E+00   0.270751E+07   0.270707E+07   0.262168E+01
   0.507854E-01   0.306993E+07   0.304079E+07   0.133338E+03   0.159418E+03   0.523040E+06   0.303218E+07   0.306579E+07   0.303218E+07  -0.160807E+00   0.268199E+07   0.268157E+07   0.250954E+01
   0.513529E-01   0.304116E+07   0.301272E+07   0.142426E+03   0.152660E+03   0.511612E+06   0.300373E+07   0.303712E+07   0.300373E+07  -0.159298E+00   0.265687E+07   0.265646E+07   0.239911E+01
   0.519266E-01   0.301282E+07   0.298509E+07   0.108197E+03   0.144393E+03   0.500435E+06   0.297572E+07   0.300888E+07   0.297572E+07  -0.157813E+00   0.263212E+07   0.263173E+07   0.229057E+01
   0.525068E-01   0.298490E+07   0.295788E+07   0.130156E+03   0.145516E+03   0.489499E+06   0.294812E+07   0.298106E+07   0.294812E+07  -0.156349E+00   0.260775E+07   0.260737E+07   0.218409E+01
   0.530935E-01   0.295739E+07   0.293109E+07   0.116973E+03   0.138555E+03   0.478797E+06   0.292093E+07   0.295364E+07   0.292093E+07  -0.154907E+00   0.258373E+07   0.258336E+07   0.207986E+01
   0.536867E-01   0.293026E+07   0.290468E+07   0.106409E+03   0.131365E+03   0.468324E+06   0.289412E+07   0.292662E+07   0.289412E+07  -0.153485E+00   0.256005E+07   0.255970E+07   0.197805E+01
   0.542865E-01   0.290350E+07   0.287864E+07   0.986838E+02   0.132123E+03   0.458078E+06   0.286769E+07   0.289997E+07   0.286769E+07  -0.152083E+00   0.253670E+07   0.253636E+07   0.187883E+01
   0.548931E-01   0.287710E+07   0.285296E+07   0.116975E+03   0.126970E+03   0.448057E+06   0.284160E+07   0.287367E+07   0.284160E+07  -0.150700E+00   0.251366E+07   0.251333E+07   0.178236E+01
   0.555064E-01   0.285103E+07   0.282761E+07   0.107761E+03   0.119366E+03   0.438252E+06   0.281585E+07   0.284770E+07   0.281585E+07  -0.149334E+00   0.249090E+07   0.249059E+07   0.168881E+01
   0.561266E-01   0.282527E+07   0.280256E+07   0.994210E+02   0.118930E+03   0.428648E+06   0.279040E+07   0.282204E+07   0.279040E+07  -0.147985E+00   0.246843E+07   0.246813E+07   0.159834E+01
   0.567537E-01   0.279980E+07   0.277779E+07   0.107030E+03   0.116976E+03   0.419233E+06   0.276524E+07   0.279667E+07   0.276524E+07  -0.146650E+00   0.244620E+07   0.244592E+07   0.151109E+01
   0.573878E-01   0.277459E+07   0.275328E+07   0.823822E+02   0.109709E+03   0.410006E+06   0.274034E+07   0.277156E+07   0.274034E+07  -0.145330E+00   0.242421E+07   0.242393E+07   0.142719E+01
