#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.133869E-01   0.133013E+08   0.132844E+08  -0.118487E+04  -0.153314E+04   0.897116E+07   0.132151E+08   0.132986E+08   0.132151E+08  -0.319941E+00   0.673751E+07   0.673736E+07   0.354516E+01
   0.135365E-01   0.132402E+08   0.132231E+08  -0.122802E+04  -0.156081E+04   0.889020E+07   0.131536E+08   0.132375E+08   0.131536E+08  -0.318453E+00   0.670630E+07   0.670616E+07   0.356557E+01
   0.136877E-01   0.131788E+08   0.131613E+08  -0.141791E+04  -0.111404E+04   0.880917E+07   0.130918E+08   0.131760E+08   0.130918E+08  -0.316954E+00   0.667489E+07   0.667474E+07   0.358584E+01
   0.138406E-01   0.131169E+08   0.130991E+08  -0.130017E+04  -0.503195E+03   0.872807E+07   0.130295E+08   0.131141E+08   0.130295E+08  -0.315446E+00   0.664327E+07   0.664312E+07   0.360596E+01
   0.139953E-01   0.130546E+08   0.130365E+08  -0.103487E+04  -0.343810E+03   0.864690E+07   0.129668E+08   0.130518E+08   0.129668E+08  -0.313929E+00   0.661144E+07   0.661129E+07   0.362592E+01
   0.141517E-01   0.129919E+08   0.129735E+08  -0.112142E+04  -0.451149E+03   0.856568E+07   0.129037E+08   0.129891E+08   0.129037E+08  -0.312401E+00   0.657941E+07   0.657925E+07   0.364570E+01
   0.143098E-01   0.129288E+08   0.129101E+08  -0.145475E+04  -0.231346E+03   0.848441E+07   0.128402E+08   0.129259E+08   0.128402E+08  -0.310863E+00   0.654716E+07   0.654701E+07   0.366530E+01
   0.144697E-01   0.128653E+08   0.128462E+08  -0.143724E+04   0.213993E+03   0.840309E+07   0.127763E+08   0.128623E+08   0.127763E+08  -0.309316E+00   0.651471E+07   0.651455E+07   0.368471E+01
   0.146313E-01   0.128014E+08   0.127819E+08  -0.102783E+04   0.336329E+03   0.832174E+07   0.127119E+08   0.127983E+08   0.127119E+08  -0.307759E+00   0.648205E+07   0.648189E+07   0.370391E+01
   0.147948E-01   0.127370E+08   0.127173E+08  -0.830267E+03   0.210421E+03   0.824035E+07   0.126472E+08   0.127339E+08   0.126472E+08  -0.306192E+00   0.644919E+07   0.644902E+07   0.372289E+01
   0.149601E-01   0.126723E+08   0.126522E+08  -0.103184E+04   0.345890E+03   0.815894E+07   0.125821E+08   0.126691E+08   0.125821E+08  -0.304615E+00   0.641611E+07   0.641594E+07   0.374164E+01
   0.151273E-01   0.126071E+08   0.125866E+08  -0.114914E+04   0.663965E+03   0.807753E+07   0.125165E+08   0.126039E+08   0.125165E+08  -0.303028E+00   0.638283E+07   0.638266E+07   0.376014E+01
   0.152963E-01   0.125415E+08   0.125207E+08  -0.978718E+03   0.701389E+03   0.799610E+07   0.124506E+08   0.125383E+08   0.124506E+08  -0.301432E+00   0.634934E+07   0.634917E+07   0.377839E+01
   0.154672E-01   0.124755E+08   0.124543E+08  -0.860552E+03   0.578076E+03   0.791469E+07   0.123842E+08   0.124722E+08   0.123842E+08  -0.299825E+00   0.631564E+07   0.631547E+07   0.379637E+01
   0.156400E-01   0.124091E+08   0.123876E+08  -0.875272E+03   0.710906E+03   0.783330E+07   0.123175E+08   0.124057E+08   0.123175E+08  -0.298209E+00   0.628174E+07   0.628156E+07   0.381407E+01
   0.158147E-01   0.123423E+08   0.123204E+08  -0.758410E+03   0.921596E+03   0.775193E+07   0.122503E+08   0.123389E+08   0.122503E+08  -0.296583E+00   0.624764E+07   0.624745E+07   0.383147E+01
   0.159914E-01   0.122751E+08   0.122528E+08  -0.614600E+03   0.860409E+03   0.767060E+07   0.121828E+08   0.122716E+08   0.121828E+08  -0.294948E+00   0.621332E+07   0.621314E+07   0.384856E+01
   0.161701E-01   0.122075E+08   0.121848E+08  -0.725648E+03   0.779485E+03   0.758932E+07   0.121148E+08   0.122039E+08   0.121148E+08  -0.293303E+00   0.617881E+07   0.617862E+07   0.386533E+01
   0.163508E-01   0.121394E+08   0.121164E+08  -0.873411E+03   0.937761E+03   0.750810E+07   0.120465E+08   0.121358E+08   0.120465E+08  -0.291648E+00   0.614408E+07   0.614389E+07   0.388175E+01
   0.165335E-01   0.120710E+08   0.120476E+08  -0.795008E+03   0.101972E+04   0.742695E+07   0.119777E+08   0.120673E+08   0.119777E+08  -0.289984E+00   0.610916E+07   0.610897E+07   0.389782E+01
   0.167182E-01   0.120021E+08   0.119783E+08  -0.760800E+03   0.895531E+03   0.734587E+07   0.119086E+08   0.119984E+08   0.119086E+08  -0.288310E+00   0.607404E+07   0.607384E+07   0.391352E+01
   0.169050E-01   0.119329E+08   0.119087E+08  -0.917163E+03   0.913574E+03   0.726489E+07   0.118391E+08   0.119291E+08   0.118391E+08  -0.286626E+00   0.603871E+07   0.603851E+07   0.392883E+01
   0.170939E-01   0.118632E+08   0.118387E+08  -0.945438E+03   0.104760E+04   0.718400E+07   0.117691E+08   0.118594E+08   0.117691E+08  -0.284933E+00   0.600318E+07   0.600298E+07   0.394374E+01
   0.172849E-01   0.117932E+08   0.117682E+08  -0.808049E+03   0.983400E+03   0.710322E+07   0.116988E+08   0.117893E+08   0.116988E+08  -0.283231E+00   0.596746E+07   0.596725E+07   0.395823E+01
   0.174780E-01   0.117228E+08   0.116974E+08  -0.736821E+03   0.906505E+03   0.702256E+07   0.116281E+08   0.117188E+08   0.116281E+08  -0.281520E+00   0.593154E+07   0.593133E+07   0.397229E+01
   0.176733E-01   0.116519E+08   0.116262E+08  -0.645932E+03   0.101268E+04   0.694204E+07   0.115571E+08   0.116479E+08   0.115571E+08  -0.279799E+00   0.589542E+07   0.589521E+07   0.398589E+01
   0.178707E-01   0.115807E+08   0.115545E+08  -0.558292E+03   0.101281E+04   0.686165E+07   0.114856E+08   0.115766E+08   0.114856E+08  -0.278069E+00   0.585911E+07   0.585889E+07   0.399902E+01
   0.180704E-01   0.115091E+08   0.114825E+08  -0.715098E+03   0.904279E+03   0.678141E+07   0.114138E+08   0.115049E+08   0.114138E+08  -0.276330E+00   0.582260E+07   0.582239E+07   0.401167E+01
   0.182723E-01   0.114371E+08   0.114101E+08  -0.825966E+03   0.962952E+03   0.670134E+07   0.113416E+08   0.114329E+08   0.113416E+08  -0.274582E+00   0.578591E+07   0.578569E+07   0.402381E+01
   0.184765E-01   0.113648E+08   0.113374E+08  -0.625555E+03   0.996786E+03   0.662143E+07   0.112690E+08   0.113605E+08   0.112690E+08  -0.272825E+00   0.574902E+07   0.574880E+07   0.403542E+01
   0.186829E-01   0.112920E+08   0.112642E+08  -0.554471E+03   0.889132E+03   0.654171E+07   0.111961E+08   0.112877E+08   0.111961E+08  -0.271059E+00   0.571195E+07   0.571173E+07   0.404650E+01
   0.188917E-01   0.112189E+08   0.111907E+08  -0.646410E+03   0.914357E+03   0.646218E+07   0.111228E+08   0.112145E+08   0.111228E+08  -0.269285E+00   0.567470E+07   0.567447E+07   0.405701E+01
   0.191027E-01   0.111455E+08   0.111168E+08  -0.495576E+03   0.956063E+03   0.638285E+07   0.110491E+08   0.111410E+08   0.110491E+08  -0.267502E+00   0.563726E+07   0.563703E+07   0.406694E+01
   0.193162E-01   0.110716E+08   0.110425E+08  -0.427348E+03   0.856184E+03   0.630373E+07   0.109751E+08   0.110671E+08   0.109751E+08  -0.265710E+00   0.559964E+07   0.559941E+07   0.407627E+01
   0.195320E-01   0.109974E+08   0.109679E+08  -0.588443E+03   0.869100E+03   0.622484E+07   0.109008E+08   0.109928E+08   0.109008E+08  -0.263910E+00   0.556185E+07   0.556161E+07   0.408498E+01
   0.197502E-01   0.109229E+08   0.108930E+08  -0.466031E+03   0.903363E+03   0.614617E+07   0.108261E+08   0.109182E+08   0.108261E+08  -0.262102E+00   0.552388E+07   0.552364E+07   0.409306E+01
   0.199709E-01   0.108480E+08   0.108177E+08  -0.293134E+03   0.809138E+03   0.606775E+07   0.107511E+08   0.108433E+08   0.107511E+08  -0.260286E+00   0.548574E+07   0.548550E+07   0.410047E+01
   0.201940E-01   0.107728E+08   0.107420E+08  -0.434255E+03   0.827403E+03   0.598959E+07   0.106758E+08   0.107680E+08   0.106758E+08  -0.258462E+00   0.544744E+07   0.544719E+07   0.410720E+01
   0.204197E-01   0.106973E+08   0.106660E+08  -0.514573E+03   0.842695E+03   0.591169E+07   0.106001E+08   0.106924E+08   0.106001E+08  -0.256630E+00   0.540896E+07   0.540871E+07   0.411323E+01
   0.206478E-01   0.106214E+08   0.105897E+08  -0.525150E+03   0.755546E+03   0.583407E+07   0.105241E+08   0.106164E+08   0.105241E+08  -0.254791E+00   0.537033E+07   0.537008E+07   0.411855E+01
   0.208785E-01   0.105452E+08   0.105131E+08  -0.557072E+03   0.789138E+03   0.575674E+07   0.104478E+08   0.105402E+08   0.104478E+08  -0.252944E+00   0.533154E+07   0.533128E+07   0.412311E+01
   0.211118E-01   0.104687E+08   0.104362E+08  -0.466672E+03   0.773205E+03   0.567971E+07   0.103713E+08   0.104636E+08   0.103713E+08  -0.251090E+00   0.529260E+07   0.529234E+07   0.412692E+01
   0.213477E-01   0.103919E+08   0.103590E+08  -0.479514E+03   0.705848E+03   0.560299E+07   0.102944E+08   0.103867E+08   0.102944E+08  -0.249230E+00   0.525350E+07   0.525324E+07   0.412994E+01
   0.215862E-01   0.103148E+08   0.102814E+08  -0.450104E+03   0.749751E+03   0.552659E+07   0.102172E+08   0.103096E+08   0.102172E+08  -0.247362E+00   0.521427E+07   0.521400E+07   0.413215E+01
   0.218274E-01   0.102374E+08   0.102036E+08  -0.300506E+03   0.696067E+03   0.545052E+07   0.101398E+08   0.102321E+08   0.101398E+08  -0.245487E+00   0.517489E+07   0.517462E+07   0.413354E+01
   0.220713E-01   0.101598E+08   0.101255E+08  -0.417043E+03   0.670567E+03   0.537479E+07   0.100621E+08   0.101544E+08   0.100621E+08  -0.243607E+00   0.513537E+07   0.513510E+07   0.413408E+01
   0.223179E-01   0.100819E+08   0.100472E+08  -0.476365E+03   0.696872E+03   0.529941E+07   0.998421E+07   0.100764E+08   0.998421E+07  -0.241720E+00   0.509573E+07   0.509545E+07   0.413375E+01
   0.225672E-01   0.100037E+08   0.996860E+07  -0.376345E+03   0.624534E+03   0.522438E+07   0.990604E+07   0.999818E+07   0.990604E+07  -0.239827E+00   0.505596E+07   0.505568E+07   0.413253E+01
   0.228194E-01   0.992526E+07   0.988976E+07  -0.349545E+03   0.647580E+03   0.514973E+07   0.982763E+07   0.991970E+07   0.982763E+07  -0.237929E+00   0.501607E+07   0.501579E+07   0.413039E+01
   0.230743E-01   0.984661E+07   0.981069E+07  -0.256931E+03   0.621104E+03   0.507545E+07   0.974900E+07   0.984098E+07   0.974900E+07  -0.236025E+00   0.497606E+07   0.497578E+07   0.412732E+01
   0.233321E-01   0.976774E+07   0.973140E+07  -0.306912E+03   0.582633E+03   0.500157E+07   0.967015E+07   0.976204E+07   0.967015E+07  -0.234116E+00   0.493595E+07   0.493566E+07   0.412329E+01
   0.235928E-01   0.968866E+07   0.965190E+07  -0.316475E+03   0.608755E+03   0.492810E+07   0.959112E+07   0.968290E+07   0.959112E+07  -0.232203E+00   0.489574E+07   0.489544E+07   0.411829E+01
   0.238564E-01   0.960938E+07   0.957221E+07  -0.216842E+03   0.545448E+03   0.485506E+07   0.951190E+07   0.960356E+07   0.951190E+07  -0.230285E+00   0.485542E+07   0.485513E+07   0.411228E+01
   0.241230E-01   0.952992E+07   0.949234E+07  -0.281832E+03   0.567102E+03   0.478244E+07   0.943250E+07   0.952403E+07   0.943250E+07  -0.228363E+00   0.481502E+07   0.481473E+07   0.410526E+01
   0.243925E-01   0.945028E+07   0.941231E+07  -0.292247E+03   0.532916E+03   0.471028E+07   0.935295E+07   0.944433E+07   0.935295E+07  -0.226437E+00   0.477454E+07   0.477424E+07   0.409720E+01
   0.246650E-01   0.937050E+07   0.933212E+07  -0.358834E+03   0.515140E+03   0.463859E+07   0.927326E+07   0.936448E+07   0.927326E+07  -0.224507E+00   0.473398E+07   0.473368E+07   0.408808E+01
   0.249406E-01   0.929057E+07   0.925180E+07  -0.365580E+03   0.521144E+03   0.456736E+07   0.919344E+07   0.928449E+07   0.919344E+07  -0.222575E+00   0.469336E+07   0.469305E+07   0.407787E+01
   0.252193E-01   0.921051E+07   0.917136E+07  -0.270651E+03   0.473368E+03   0.449663E+07   0.911350E+07   0.920437E+07   0.911350E+07  -0.220640E+00   0.465267E+07   0.465236E+07   0.406657E+01
   0.255011E-01   0.913034E+07   0.909082E+07  -0.251640E+03   0.497654E+03   0.442639E+07   0.903347E+07   0.912415E+07   0.903347E+07  -0.218702E+00   0.461193E+07   0.461162E+07   0.405415E+01
   0.257860E-01   0.905008E+07   0.901019E+07  -0.264818E+03   0.445887E+03   0.435666E+07   0.895336E+07   0.904383E+07   0.895336E+07  -0.216763E+00   0.457116E+07   0.457084E+07   0.404059E+01
   0.260741E-01   0.896975E+07   0.892949E+07  -0.247248E+03   0.464891E+03   0.428744E+07   0.887318E+07   0.896344E+07   0.887318E+07  -0.214821E+00   0.453034E+07   0.453003E+07   0.402587E+01
   0.263654E-01   0.888935E+07   0.884874E+07  -0.251034E+03   0.426627E+03   0.421876E+07   0.879295E+07   0.888299E+07   0.879295E+07  -0.212879E+00   0.448950E+07   0.448918E+07   0.400998E+01
   0.266600E-01   0.880892E+07   0.876795E+07  -0.289878E+03   0.430004E+03   0.415061E+07   0.871270E+07   0.880250E+07   0.871270E+07  -0.210936E+00   0.444864E+07   0.444832E+07   0.399289E+01
   0.269579E-01   0.872846E+07   0.868716E+07  -0.134962E+03   0.409158E+03   0.408302E+07   0.863244E+07   0.872198E+07   0.863244E+07  -0.208993E+00   0.440778E+07   0.440746E+07   0.397460E+01
   0.272591E-01   0.864800E+07   0.860636E+07  -0.193019E+03   0.397798E+03   0.401598E+07   0.855218E+07   0.864147E+07   0.855218E+07  -0.207050E+00   0.436692E+07   0.436660E+07   0.395509E+01
   0.275637E-01   0.856755E+07   0.852560E+07  -0.189939E+03   0.390446E+03   0.394951E+07   0.847196E+07   0.856097E+07   0.847196E+07  -0.205108E+00   0.432607E+07   0.432574E+07   0.393434E+01
   0.278716E-01   0.848714E+07   0.844488E+07  -0.184286E+03   0.369724E+03   0.388362E+07   0.839178E+07   0.848052E+07   0.839178E+07  -0.203167E+00   0.428524E+07   0.428492E+07   0.391233E+01
   0.281830E-01   0.840679E+07   0.836424E+07  -0.171123E+03   0.370119E+03   0.381832E+07   0.831168E+07   0.840012E+07   0.831168E+07  -0.201227E+00   0.424445E+07   0.424412E+07   0.388907E+01
   0.284979E-01   0.832651E+07   0.828368E+07  -0.235402E+03   0.345430E+03   0.375362E+07   0.823166E+07   0.831980E+07   0.823166E+07  -0.199290E+00   0.420370E+07   0.420337E+07   0.386452E+01
   0.288163E-01   0.824634E+07   0.820323E+07  -0.238907E+03   0.348773E+03   0.368953E+07   0.815175E+07   0.823958E+07   0.815175E+07  -0.197356E+00   0.416301E+07   0.416268E+07   0.383869E+01
   0.291383E-01   0.816629E+07   0.812292E+07  -0.195553E+03   0.324222E+03   0.362607E+07   0.807198E+07   0.815949E+07   0.807198E+07  -0.195424E+00   0.412238E+07   0.412205E+07   0.381156E+01
   0.294639E-01   0.808638E+07   0.804278E+07  -0.159165E+03   0.326914E+03   0.356325E+07   0.799237E+07   0.807955E+07   0.799237E+07  -0.193497E+00   0.408183E+07   0.408150E+07   0.378313E+01
   0.297931E-01   0.800664E+07   0.796281E+07  -0.170544E+03   0.305716E+03   0.350109E+07   0.791293E+07   0.799977E+07   0.791293E+07  -0.191574E+00   0.404138E+07   0.404104E+07   0.375338E+01
   0.301260E-01   0.792710E+07   0.788305E+07  -0.178224E+03   0.304667E+03   0.343958E+07   0.783370E+07   0.792019E+07   0.783370E+07  -0.189655E+00   0.400102E+07   0.400068E+07   0.372232E+01
   0.304626E-01   0.784777E+07   0.780352E+07  -0.169962E+03   0.289831E+03   0.337873E+07   0.775470E+07   0.784083E+07   0.775470E+07  -0.187743E+00   0.396077E+07   0.396044E+07   0.368993E+01
   0.308029E-01   0.776868E+07   0.772425E+07  -0.135075E+03   0.282033E+03   0.331856E+07   0.767595E+07   0.776171E+07   0.767595E+07  -0.185836E+00   0.392066E+07   0.392032E+07   0.365622E+01
   0.311471E-01   0.768986E+07   0.764526E+07  -0.125592E+03   0.276319E+03   0.325906E+07   0.759747E+07   0.768287E+07   0.759747E+07  -0.183936E+00   0.388068E+07   0.388034E+07   0.362118E+01
   0.314951E-01   0.761132E+07   0.756659E+07  -0.106037E+03   0.259556E+03   0.320026E+07   0.751930E+07   0.760431E+07   0.751930E+07  -0.182044E+00   0.384085E+07   0.384052E+07   0.358482E+01
   0.318470E-01   0.753311E+07   0.748824E+07  -0.170418E+03   0.263950E+03   0.314215E+07   0.744145E+07   0.752608E+07   0.744145E+07  -0.180159E+00   0.380119E+07   0.380085E+07   0.354714E+01
   0.322028E-01   0.745524E+07   0.741026E+07  -0.101406E+03   0.239152E+03   0.308475E+07   0.736396E+07   0.744819E+07   0.736396E+07  -0.178283E+00   0.376171E+07   0.376137E+07   0.350814E+01
   0.325626E-01   0.737773E+07   0.733267E+07  -0.185740E+03   0.249943E+03   0.302808E+07   0.728685E+07   0.737067E+07   0.728685E+07  -0.176416E+00   0.372242E+07   0.372208E+07   0.346783E+01
   0.329264E-01   0.730062E+07   0.725549E+07  -0.138103E+03   0.224028E+03   0.297213E+07   0.721014E+07   0.729355E+07   0.721014E+07  -0.174559E+00   0.368333E+07   0.368299E+07   0.342622E+01
   0.332943E-01   0.722394E+07   0.717876E+07  -0.120921E+03   0.231168E+03   0.291692E+07   0.713386E+07   0.721686E+07   0.713386E+07  -0.172712E+00   0.364446E+07   0.364412E+07   0.338332E+01
   0.336663E-01   0.714770E+07   0.710249E+07  -0.114354E+03   0.215961E+03   0.286244E+07   0.705803E+07   0.714061E+07   0.705803E+07  -0.170876E+00   0.360583E+07   0.360549E+07   0.333913E+01
   0.340425E-01   0.707194E+07   0.702672E+07  -0.123807E+03   0.208369E+03   0.280871E+07   0.698270E+07   0.706485E+07   0.698270E+07  -0.169052E+00   0.356743E+07   0.356710E+07   0.329369E+01
   0.344228E-01   0.699668E+07   0.695148E+07  -0.121217E+03   0.210455E+03   0.275572E+07   0.690787E+07   0.698959E+07   0.690787E+07  -0.167241E+00   0.352930E+07   0.352896E+07   0.324700E+01
   0.348075E-01   0.692194E+07   0.687679E+07  -0.874824E+02   0.189647E+03   0.270349E+07   0.683357E+07   0.691486E+07   0.683357E+07  -0.165442E+00   0.349144E+07   0.349110E+07   0.319908E+01
   0.351964E-01   0.684776E+07   0.680267E+07  -0.935959E+02   0.197444E+03   0.265201E+07   0.675984E+07   0.684070E+07   0.675984E+07  -0.163657E+00   0.345386E+07   0.345353E+07   0.314996E+01
   0.355896E-01   0.677417E+07   0.672916E+07  -0.100914E+03   0.183015E+03   0.260130E+07   0.668670E+07   0.676711E+07   0.668670E+07  -0.161886E+00   0.341658E+07   0.341625E+07   0.309967E+01
   0.359873E-01   0.670118E+07   0.665628E+07  -0.977397E+02   0.175616E+03   0.255137E+07   0.661417E+07   0.669414E+07   0.661417E+07  -0.160130E+00   0.337961E+07   0.337928E+07   0.304822E+01
   0.363893E-01   0.662882E+07   0.658406E+07  -0.113501E+03   0.179770E+03   0.250222E+07   0.654228E+07   0.662180E+07   0.654228E+07  -0.158390E+00   0.334297E+07   0.334264E+07   0.299566E+01
   0.367959E-01   0.655712E+07   0.651253E+07  -0.101417E+03   0.161770E+03   0.245385E+07   0.647106E+07   0.655013E+07   0.647106E+07  -0.156666E+00   0.330667E+07   0.330634E+07   0.294201E+01
   0.372070E-01   0.648610E+07   0.644170E+07  -0.865312E+02   0.163027E+03   0.240625E+07   0.640053E+07   0.647914E+07   0.640053E+07  -0.154958E+00   0.327071E+07   0.327039E+07   0.288731E+01
   0.376228E-01   0.641580E+07   0.637160E+07  -0.915321E+02   0.161201E+03   0.235943E+07   0.633070E+07   0.640887E+07   0.633070E+07  -0.153268E+00   0.323512E+07   0.323480E+07   0.283160E+01
   0.380431E-01   0.634622E+07   0.630227E+07  -0.839561E+02   0.145714E+03   0.231338E+07   0.626162E+07   0.633933E+07   0.626162E+07  -0.151595E+00   0.319990E+07   0.319958E+07   0.277493E+01
   0.384682E-01   0.627740E+07   0.623371E+07  -0.824364E+02   0.148917E+03   0.226811E+07   0.619329E+07   0.627055E+07   0.619329E+07  -0.149941E+00   0.316507E+07   0.316475E+07   0.271734E+01
   0.388980E-01   0.620935E+07   0.616595E+07  -0.772425E+02   0.145594E+03   0.222363E+07   0.612574E+07   0.620255E+07   0.612574E+07  -0.148305E+00   0.313063E+07   0.313032E+07   0.265887E+01
   0.393326E-01   0.614210E+07   0.609902E+07  -0.651876E+02   0.131996E+03   0.217994E+07   0.605900E+07   0.613535E+07   0.605900E+07  -0.146689E+00   0.309660E+07   0.309629E+07   0.259958E+01
   0.397721E-01   0.607567E+07   0.603294E+07  -0.843731E+02   0.133873E+03   0.213703E+07   0.599307E+07   0.606897E+07   0.599307E+07  -0.145093E+00   0.306299E+07   0.306269E+07   0.253952E+01
   0.402164E-01   0.601007E+07   0.596771E+07  -0.847882E+02   0.132971E+03   0.209490E+07   0.592799E+07   0.600343E+07   0.592798E+07  -0.143518E+00   0.302981E+07   0.302951E+07   0.247875E+01
   0.406658E-01   0.594533E+07   0.590337E+07  -0.581935E+02   0.120594E+03   0.205354E+07   0.586376E+07   0.593875E+07   0.586376E+07  -0.141963E+00   0.299706E+07   0.299676E+07   0.241733E+01
   0.411201E-01   0.588146E+07   0.583993E+07  -0.773428E+02   0.118303E+03   0.201296E+07   0.580040E+07   0.587495E+07   0.580040E+07  -0.140429E+00   0.296476E+07   0.296447E+07   0.235532E+01
   0.415796E-01   0.581848E+07   0.577739E+07  -0.675200E+02   0.121013E+03   0.197315E+07   0.573794E+07   0.581204E+07   0.573794E+07  -0.138916E+00   0.293290E+07   0.293262E+07   0.229279E+01
   0.420442E-01   0.575639E+07   0.571579E+07  -0.670839E+02   0.112928E+03   0.193410E+07   0.567637E+07   0.575003E+07   0.567637E+07  -0.137426E+00   0.290151E+07   0.290123E+07   0.222982E+01
   0.425139E-01   0.569522E+07   0.565512E+07  -0.512235E+02   0.104661E+03   0.189582E+07   0.561572E+07   0.568894E+07   0.561572E+07  -0.135958E+00   0.287059E+07   0.287031E+07   0.216646E+01
   0.429889E-01   0.563497E+07   0.559540E+07  -0.741936E+02   0.106040E+03   0.185828E+07   0.555599E+07   0.562877E+07   0.555599E+07  -0.134512E+00   0.284013E+07   0.283986E+07   0.210280E+01
   0.434693E-01   0.557566E+07   0.553663E+07  -0.561611E+02   0.106169E+03   0.182149E+07   0.549719E+07   0.556954E+07   0.549719E+07  -0.133088E+00   0.281014E+07   0.280988E+07   0.203891E+01
   0.439549E-01   0.551728E+07   0.547883E+07  -0.619664E+02   0.984274E+02   0.178544E+07   0.543933E+07   0.551125E+07   0.543933E+07  -0.131687E+00   0.278064E+07   0.278038E+07   0.197488E+01
   0.444460E-01   0.545984E+07   0.542199E+07  -0.474631E+02   0.917959E+02   0.175011E+07   0.538241E+07   0.545390E+07   0.538241E+07  -0.130309E+00   0.275161E+07   0.275136E+07   0.191078E+01
   0.449426E-01   0.540334E+07   0.536611E+07  -0.556764E+02   0.920457E+02   0.171552E+07   0.532643E+07   0.539751E+07   0.532643E+07  -0.128954E+00   0.272307E+07   0.272282E+07   0.184671E+01
   0.454448E-01   0.534779E+07   0.531121E+07  -0.602789E+02   0.929979E+02   0.168164E+07   0.527140E+07   0.534206E+07   0.527140E+07  -0.127622E+00   0.269500E+07   0.269476E+07   0.178274E+01
   0.459526E-01   0.529319E+07   0.525726E+07  -0.511827E+02   0.887064E+02   0.164846E+07   0.521731E+07   0.528756E+07   0.521731E+07  -0.126312E+00   0.266742E+07   0.266718E+07   0.171898E+01
   0.464660E-01   0.523952E+07   0.520428E+07  -0.397721E+02   0.819060E+02   0.161597E+07   0.516416E+07   0.523400E+07   0.516416E+07  -0.125025E+00   0.264031E+07   0.264008E+07   0.165550E+01
   0.469851E-01   0.518679E+07   0.515225E+07  -0.597905E+02   0.781794E+02   0.158414E+07   0.511194E+07   0.518137E+07   0.511194E+07  -0.123761E+00   0.261368E+07   0.261345E+07   0.159240E+01
   0.475101E-01   0.513497E+07   0.510115E+07  -0.482941E+02   0.783123E+02   0.155298E+07   0.506063E+07   0.512967E+07   0.506063E+07  -0.122519E+00   0.258751E+07   0.258729E+07   0.152979E+01
   0.480409E-01   0.508407E+07   0.505098E+07  -0.496303E+02   0.787354E+02   0.152247E+07   0.501024E+07   0.507889E+07   0.501024E+07  -0.121299E+00   0.256181E+07   0.256160E+07   0.146774E+01
   0.485777E-01   0.503407E+07   0.500172E+07  -0.357832E+02   0.765304E+02   0.149261E+07   0.496074E+07   0.502900E+07   0.496074E+07  -0.120100E+00   0.253656E+07   0.253636E+07   0.140636E+01
   0.491205E-01   0.498494E+07   0.495336E+07  -0.409855E+02   0.720117E+02   0.146339E+07   0.491211E+07   0.497999E+07   0.491211E+07  -0.118923E+00   0.251176E+07   0.251157E+07   0.134574E+01
   0.496693E-01   0.493667E+07   0.490586E+07  -0.410628E+02   0.673948E+02   0.143477E+07   0.486434E+07   0.493184E+07   0.486434E+07  -0.117767E+00   0.248740E+07   0.248721E+07   0.128598E+01
   0.502243E-01   0.488924E+07   0.485921E+07  -0.421764E+02   0.643946E+02   0.140675E+07   0.481741E+07   0.488454E+07   0.481741E+07  -0.116630E+00   0.246346E+07   0.246328E+07   0.122718E+01
   0.507854E-01   0.484263E+07   0.481338E+07  -0.502468E+02   0.631842E+02   0.137929E+07   0.477128E+07   0.483804E+07   0.477128E+07  -0.115514E+00   0.243994E+07   0.243976E+07   0.116944E+01
   0.513529E-01   0.479680E+07   0.476835E+07  -0.462136E+02   0.628710E+02   0.135238E+07   0.472594E+07   0.479234E+07   0.472594E+07  -0.114416E+00   0.241681E+07   0.241664E+07   0.111284E+01
   0.519266E-01   0.475172E+07   0.472406E+07  -0.225090E+02   0.624384E+02   0.132603E+07   0.468134E+07   0.474738E+07   0.468134E+07  -0.113336E+00   0.239406E+07   0.239390E+07   0.105748E+01
   0.525068E-01   0.470736E+07   0.468051E+07  -0.353920E+02   0.613254E+02   0.130021E+07   0.463746E+07   0.470315E+07   0.463746E+07  -0.112274E+00   0.237168E+07   0.237152E+07   0.100347E+01
   0.530935E-01   0.466369E+07   0.463764E+07  -0.409982E+02   0.594888E+02   0.127491E+07   0.459427E+07   0.465960E+07   0.459427E+07  -0.111228E+00   0.234965E+07   0.234950E+07   0.950877E+00
   0.536867E-01   0.462067E+07   0.459541E+07  -0.339617E+02   0.571842E+02   0.125010E+07   0.455172E+07   0.461671E+07   0.455172E+07  -0.110198E+00   0.232794E+07   0.232780E+07   0.899802E+00
   0.542865E-01   0.457825E+07   0.455378E+07  -0.330661E+02   0.547257E+02   0.122577E+07   0.450978E+07   0.457441E+07   0.450978E+07  -0.109182E+00   0.230655E+07   0.230641E+07   0.850327E+00
   0.548931E-01   0.453640E+07   0.451272E+07  -0.377951E+02   0.523476E+02   0.120190E+07   0.446839E+07   0.453269E+07   0.446839E+07  -0.108181E+00   0.228544E+07   0.228531E+07   0.802535E+00
   0.555064E-01   0.449507E+07   0.447216E+07  -0.249239E+02   0.501700E+02   0.117845E+07   0.442753E+07   0.449148E+07   0.442753E+07  -0.107191E+00   0.226459E+07   0.226447E+07   0.756504E+00
   0.561266E-01   0.445421E+07   0.443207E+07  -0.241333E+02   0.482238E+02   0.115543E+07   0.438713E+07   0.445074E+07   0.438713E+07  -0.106213E+00   0.224399E+07   0.224387E+07   0.712307E+00
