#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.531513E+07   0.530022E+07   0.643828E+04   0.603663E+04   0.306388E+07   0.527084E+07   0.531300E+07   0.527085E+07  -0.421016E+00   0.507349E+07   0.507310E+07   0.987779E+01
   0.136877E-01   0.529275E+07   0.527756E+07   0.644170E+04   0.585607E+04   0.303315E+07   0.524827E+07   0.529058E+07   0.524827E+07  -0.419213E+00   0.505188E+07   0.505149E+07   0.993615E+01
   0.138406E-01   0.527020E+07   0.525474E+07   0.623991E+04   0.556624E+04   0.300246E+07   0.522553E+07   0.526800E+07   0.522553E+07  -0.417397E+00   0.503013E+07   0.502972E+07   0.999415E+01
   0.139953E-01   0.524750E+07   0.523175E+07   0.586839E+04   0.527399E+04   0.297180E+07   0.520264E+07   0.524525E+07   0.520264E+07  -0.415568E+00   0.500821E+07   0.500780E+07   0.100518E+02
   0.141517E-01   0.522463E+07   0.520860E+07   0.547936E+04   0.508944E+04   0.294118E+07   0.517958E+07   0.522234E+07   0.517958E+07  -0.413727E+00   0.498614E+07   0.498573E+07   0.101090E+02
   0.143098E-01   0.520159E+07   0.518527E+07   0.522894E+04   0.504108E+04   0.291061E+07   0.515636E+07   0.519927E+07   0.515637E+07  -0.411872E+00   0.496392E+07   0.496350E+07   0.101658E+02
   0.144697E-01   0.517839E+07   0.516178E+07   0.515421E+04   0.505274E+04   0.288009E+07   0.513299E+07   0.517603E+07   0.513299E+07  -0.410005E+00   0.494154E+07   0.494111E+07   0.102221E+02
   0.146313E-01   0.515503E+07   0.513812E+07   0.513881E+04   0.500388E+04   0.284963E+07   0.510945E+07   0.515262E+07   0.510945E+07  -0.408125E+00   0.491901E+07   0.491857E+07   0.102779E+02
   0.147948E-01   0.513150E+07   0.511429E+07   0.500483E+04   0.482797E+04   0.281923E+07   0.508575E+07   0.512905E+07   0.508575E+07  -0.406232E+00   0.489632E+07   0.489587E+07   0.103331E+02
   0.149601E-01   0.510781E+07   0.509030E+07   0.466667E+04   0.456834E+04   0.278888E+07   0.506189E+07   0.510532E+07   0.506190E+07  -0.404326E+00   0.487347E+07   0.487302E+07   0.103879E+02
   0.151273E-01   0.508396E+07   0.506613E+07   0.422171E+04   0.434189E+04   0.275858E+07   0.503787E+07   0.508142E+07   0.503788E+07  -0.402407E+00   0.485047E+07   0.485001E+07   0.104420E+02
   0.152963E-01   0.505994E+07   0.504180E+07   0.389093E+04   0.423767E+04   0.272835E+07   0.501369E+07   0.505735E+07   0.501370E+07  -0.400476E+00   0.482732E+07   0.482685E+07   0.104955E+02
   0.154672E-01   0.503575E+07   0.501730E+07   0.384373E+04   0.423748E+04   0.269817E+07   0.498935E+07   0.503313E+07   0.498936E+07  -0.398532E+00   0.480401E+07   0.480353E+07   0.105483E+02
   0.156400E-01   0.501141E+07   0.499263E+07   0.404781E+04   0.423178E+04   0.266805E+07   0.496485E+07   0.500873E+07   0.496486E+07  -0.396575E+00   0.478054E+07   0.478006E+07   0.106004E+02
   0.158147E-01   0.498689E+07   0.496780E+07   0.427985E+04   0.412046E+04   0.263799E+07   0.494019E+07   0.498417E+07   0.494019E+07  -0.394605E+00   0.475692E+07   0.475643E+07   0.106518E+02
   0.159914E-01   0.496222E+07   0.494279E+07   0.430198E+04   0.390740E+04   0.260799E+07   0.491537E+07   0.495945E+07   0.491537E+07  -0.392622E+00   0.473314E+07   0.473264E+07   0.107024E+02
   0.161701E-01   0.493738E+07   0.491762E+07   0.405815E+04   0.369716E+04   0.257805E+07   0.489039E+07   0.493457E+07   0.489039E+07  -0.390627E+00   0.470921E+07   0.470870E+07   0.107522E+02
   0.163508E-01   0.491238E+07   0.489228E+07   0.371317E+04   0.359252E+04   0.254816E+07   0.486525E+07   0.490952E+07   0.486525E+07  -0.388618E+00   0.468513E+07   0.468461E+07   0.108011E+02
   0.165335E-01   0.488721E+07   0.486678E+07   0.349194E+04   0.359132E+04   0.251834E+07   0.483995E+07   0.488430E+07   0.483995E+07  -0.386597E+00   0.466089E+07   0.466036E+07   0.108492E+02
   0.167182E-01   0.486188E+07   0.484111E+07   0.346662E+04   0.358820E+04   0.248859E+07   0.481449E+07   0.485892E+07   0.481449E+07  -0.384564E+00   0.463650E+07   0.463596E+07   0.108963E+02
   0.169050E-01   0.483639E+07   0.481527E+07   0.349954E+04   0.348419E+04   0.245891E+07   0.478887E+07   0.483339E+07   0.478888E+07  -0.382518E+00   0.461195E+07   0.461141E+07   0.109425E+02
   0.170939E-01   0.481074E+07   0.478927E+07   0.340355E+04   0.329211E+04   0.242931E+07   0.476310E+07   0.480768E+07   0.476310E+07  -0.380459E+00   0.458725E+07   0.458670E+07   0.109876E+02
   0.172849E-01   0.478493E+07   0.476311E+07   0.315673E+04   0.312286E+04   0.239978E+07   0.473717E+07   0.478182E+07   0.473717E+07  -0.378387E+00   0.456240E+07   0.456184E+07   0.110316E+02
   0.174780E-01   0.475896E+07   0.473678E+07   0.293794E+04   0.306272E+04   0.237035E+07   0.471108E+07   0.475580E+07   0.471108E+07  -0.376304E+00   0.453740E+07   0.453683E+07   0.110746E+02
   0.176733E-01   0.473282E+07   0.471028E+07   0.292965E+04   0.307568E+04   0.234100E+07   0.468483E+07   0.472961E+07   0.468484E+07  -0.374207E+00   0.451224E+07   0.451167E+07   0.111164E+02
   0.178707E-01   0.470653E+07   0.468363E+07   0.309496E+04   0.304466E+04   0.231175E+07   0.465844E+07   0.470327E+07   0.465844E+07  -0.372098E+00   0.448694E+07   0.448635E+07   0.111570E+02
   0.180704E-01   0.468008E+07   0.465681E+07   0.318854E+04   0.290901E+04   0.228260E+07   0.463188E+07   0.467676E+07   0.463188E+07  -0.369977E+00   0.446148E+07   0.446089E+07   0.111964E+02
   0.182723E-01   0.465347E+07   0.462983E+07   0.301591E+04   0.273725E+04   0.225356E+07   0.460518E+07   0.465010E+07   0.460518E+07  -0.367844E+00   0.443588E+07   0.443528E+07   0.112344E+02
   0.184765E-01   0.462670E+07   0.460270E+07   0.266276E+04   0.264330E+04   0.222462E+07   0.457832E+07   0.462328E+07   0.457832E+07  -0.365699E+00   0.441013E+07   0.440952E+07   0.112711E+02
   0.186829E-01   0.459978E+07   0.457540E+07   0.242033E+04   0.264444E+04   0.219581E+07   0.455131E+07   0.459631E+07   0.455131E+07  -0.363541E+00   0.438423E+07   0.438361E+07   0.113064E+02
   0.188917E-01   0.457270E+07   0.454795E+07   0.246869E+04   0.263923E+04   0.216710E+07   0.452415E+07   0.456918E+07   0.452415E+07  -0.361372E+00   0.435819E+07   0.435756E+07   0.113403E+02
   0.191027E-01   0.454548E+07   0.452034E+07   0.267591E+04   0.253897E+04   0.213852E+07   0.449684E+07   0.454189E+07   0.449684E+07  -0.359191E+00   0.433200E+07   0.433137E+07   0.113727E+02
   0.193162E-01   0.451810E+07   0.449258E+07   0.275537E+04   0.238484E+04   0.211007E+07   0.446939E+07   0.451446E+07   0.446939E+07  -0.356998E+00   0.430567E+07   0.430503E+07   0.114035E+02
   0.195320E-01   0.449056E+07   0.446466E+07   0.259906E+04   0.229224E+04   0.208174E+07   0.444179E+07   0.448687E+07   0.444179E+07  -0.354793E+00   0.427920E+07   0.427855E+07   0.114327E+02
   0.197502E-01   0.446288E+07   0.443660E+07   0.238271E+04   0.229218E+04   0.205354E+07   0.441405E+07   0.445914E+07   0.441405E+07  -0.352577E+00   0.425259E+07   0.425193E+07   0.114603E+02
   0.199709E-01   0.443506E+07   0.440839E+07   0.232052E+04   0.228798E+04   0.202548E+07   0.438616E+07   0.443126E+07   0.438616E+07  -0.350350E+00   0.422585E+07   0.422518E+07   0.114861E+02
   0.201940E-01   0.440709E+07   0.438003E+07   0.239517E+04   0.219336E+04   0.199755E+07   0.435814E+07   0.440323E+07   0.435814E+07  -0.348111E+00   0.419896E+07   0.419828E+07   0.115102E+02
   0.204197E-01   0.437897E+07   0.435152E+07   0.241235E+04   0.205778E+04   0.196977E+07   0.432997E+07   0.437506E+07   0.432997E+07  -0.345862E+00   0.417194E+07   0.417126E+07   0.115325E+02
   0.206478E-01   0.435072E+07   0.432288E+07   0.228130E+04   0.199270E+04   0.194213E+07   0.430168E+07   0.434675E+07   0.430168E+07  -0.343601E+00   0.414479E+07   0.414410E+07   0.115528E+02
   0.208785E-01   0.432232E+07   0.429409E+07   0.211537E+04   0.200314E+04   0.191463E+07   0.427324E+07   0.431830E+07   0.427324E+07  -0.341330E+00   0.411751E+07   0.411681E+07   0.115713E+02
   0.211118E-01   0.429379E+07   0.426517E+07   0.202599E+04   0.198026E+04   0.188729E+07   0.424468E+07   0.428972E+07   0.424468E+07  -0.339049E+00   0.409010E+07   0.408939E+07   0.115877E+02
   0.213477E-01   0.426513E+07   0.423611E+07   0.194824E+04   0.187230E+04   0.186010E+07   0.421599E+07   0.426099E+07   0.421599E+07  -0.336757E+00   0.406257E+07   0.406185E+07   0.116020E+02
   0.215862E-01   0.423633E+07   0.420692E+07   0.177901E+04   0.176684E+04   0.183307E+07   0.418717E+07   0.423214E+07   0.418717E+07  -0.334455E+00   0.403491E+07   0.403418E+07   0.116143E+02
   0.218274E-01   0.420741E+07   0.417760E+07   0.159591E+04   0.174769E+04   0.180619E+07   0.415823E+07   0.420316E+07   0.415823E+07  -0.332143E+00   0.400714E+07   0.400640E+07   0.116244E+02
   0.220713E-01   0.417836E+07   0.414816E+07   0.157007E+04   0.175610E+04   0.177948E+07   0.412917E+07   0.417406E+07   0.412917E+07  -0.329822E+00   0.397924E+07   0.397849E+07   0.116322E+02
   0.223179E-01   0.414918E+07   0.411859E+07   0.168477E+04   0.169064E+04   0.175294E+07   0.409999E+07   0.414483E+07   0.409999E+07  -0.327491E+00   0.395123E+07   0.395048E+07   0.116378E+02
   0.225672E-01   0.411989E+07   0.408891E+07   0.173143E+04   0.158364E+04   0.172656E+07   0.407070E+07   0.411548E+07   0.407070E+07  -0.325152E+00   0.392311E+07   0.392235E+07   0.116410E+02
   0.228194E-01   0.409048E+07   0.405911E+07   0.162565E+04   0.154675E+04   0.170036E+07   0.404129E+07   0.408601E+07   0.404129E+07  -0.322803E+00   0.389489E+07   0.389411E+07   0.116417E+02
   0.230743E-01   0.406096E+07   0.402920E+07   0.152728E+04   0.156664E+04   0.167433E+07   0.401178E+07   0.405644E+07   0.401178E+07  -0.320446E+00   0.386655E+07   0.386577E+07   0.116400E+02
   0.233321E-01   0.403133E+07   0.399918E+07   0.154699E+04   0.152949E+04   0.164849E+07   0.398217E+07   0.402675E+07   0.398217E+07  -0.318080E+00   0.383812E+07   0.383733E+07   0.116358E+02
   0.235928E-01   0.400160E+07   0.396906E+07   0.154265E+04   0.143093E+04   0.162283E+07   0.395246E+07   0.399696E+07   0.395246E+07  -0.315707E+00   0.380959E+07   0.380879E+07   0.116290E+02
   0.238564E-01   0.397177E+07   0.393884E+07   0.138302E+04   0.138259E+04   0.159735E+07   0.392265E+07   0.396708E+07   0.392265E+07  -0.313326E+00   0.378097E+07   0.378016E+07   0.116195E+02
   0.241230E-01   0.394183E+07   0.390853E+07   0.122051E+04   0.139843E+04   0.157206E+07   0.389275E+07   0.393709E+07   0.389276E+07  -0.310938E+00   0.375226E+07   0.375144E+07   0.116072E+02
   0.243925E-01   0.391181E+07   0.387813E+07   0.125560E+04   0.136935E+04   0.154697E+07   0.386277E+07   0.390701E+07   0.386277E+07  -0.308543E+00   0.372346E+07   0.372263E+07   0.115923E+02
   0.246650E-01   0.388170E+07   0.384764E+07   0.138497E+04   0.127975E+04   0.152207E+07   0.383270E+07   0.387685E+07   0.383271E+07  -0.306141E+00   0.369458E+07   0.369375E+07   0.115744E+02
   0.249406E-01   0.385150E+07   0.381708E+07   0.136959E+04   0.123725E+04   0.149737E+07   0.380256E+07   0.384660E+07   0.380256E+07  -0.303734E+00   0.366563E+07   0.366478E+07   0.115537E+02
   0.252193E-01   0.382123E+07   0.378644E+07   0.122708E+04   0.125150E+04   0.147286E+07   0.377235E+07   0.381628E+07   0.377235E+07  -0.301320E+00   0.363660E+07   0.363575E+07   0.115300E+02
   0.255011E-01   0.379089E+07   0.375574E+07   0.115405E+04   0.121585E+04   0.144855E+07   0.374207E+07   0.378588E+07   0.374207E+07  -0.298902E+00   0.360751E+07   0.360666E+07   0.115033E+02
   0.257860E-01   0.376048E+07   0.372497E+07   0.117669E+04   0.113414E+04   0.142444E+07   0.371172E+07   0.375542E+07   0.371172E+07  -0.296478E+00   0.357836E+07   0.357750E+07   0.114736E+02
   0.260741E-01   0.373001E+07   0.369414E+07   0.118330E+04   0.111051E+04   0.140054E+07   0.368133E+07   0.372490E+07   0.368133E+07  -0.294050E+00   0.354916E+07   0.354828E+07   0.114407E+02
   0.263654E-01   0.369948E+07   0.366327E+07   0.117226E+04   0.112057E+04   0.137685E+07   0.365088E+07   0.369432E+07   0.365088E+07  -0.291618E+00   0.351990E+07   0.351902E+07   0.114047E+02
   0.266600E-01   0.366890E+07   0.363236E+07   0.118222E+04   0.106786E+04   0.135337E+07   0.362039E+07   0.366370E+07   0.362039E+07  -0.289182E+00   0.349060E+07   0.348971E+07   0.113654E+02
   0.269579E-01   0.363828E+07   0.360140E+07   0.114408E+04   0.100254E+04   0.133012E+07   0.358986E+07   0.363303E+07   0.358986E+07  -0.286744E+00   0.346126E+07   0.346037E+07   0.113228E+02
   0.272591E-01   0.360762E+07   0.357042E+07   0.103703E+04   0.100360E+04   0.130709E+07   0.355930E+07   0.360232E+07   0.355930E+07  -0.284303E+00   0.343189E+07   0.343099E+07   0.112770E+02
   0.275637E-01   0.357694E+07   0.353942E+07   0.967556E+03   0.994439E+03   0.128429E+07   0.352871E+07   0.357159E+07   0.352871E+07  -0.281860E+00   0.340250E+07   0.340159E+07   0.112277E+02
   0.278716E-01   0.354622E+07   0.350840E+07   0.947823E+03   0.927260E+03   0.126172E+07   0.349811E+07   0.354084E+07   0.349811E+07  -0.279415E+00   0.337309E+07   0.337218E+07   0.111751E+02
   0.281830E-01   0.351550E+07   0.347738E+07   0.882242E+03   0.897229E+03   0.123939E+07   0.346750E+07   0.351007E+07   0.346750E+07  -0.276970E+00   0.334366E+07   0.334274E+07   0.111189E+02
   0.284979E-01   0.348476E+07   0.344635E+07   0.798288E+03   0.907023E+03   0.121730E+07   0.343689E+07   0.347929E+07   0.343689E+07  -0.274525E+00   0.331423E+07   0.331331E+07   0.110593E+02
   0.288163E-01   0.345402E+07   0.341533E+07   0.781161E+03   0.862354E+03   0.119545E+07   0.340627E+07   0.344851E+07   0.340627E+07  -0.272080E+00   0.328480E+07   0.328388E+07   0.109961E+02
   0.291383E-01   0.342329E+07   0.338433E+07   0.797258E+03   0.811482E+03   0.117384E+07   0.337568E+07   0.341774E+07   0.337568E+07  -0.269636E+00   0.325539E+07   0.325446E+07   0.109294E+02
   0.294639E-01   0.339257E+07   0.335336E+07   0.813202E+03   0.818344E+03   0.115247E+07   0.334510E+07   0.338698E+07   0.334510E+07  -0.267193E+00   0.322599E+07   0.322505E+07   0.108591E+02
   0.297931E-01   0.336187E+07   0.332242E+07   0.829882E+03   0.796411E+03   0.113134E+07   0.331455E+07   0.335625E+07   0.331455E+07  -0.264753E+00   0.319661E+07   0.319567E+07   0.107851E+02
   0.301260E-01   0.333121E+07   0.329152E+07   0.771008E+03   0.740317E+03   0.111045E+07   0.328403E+07   0.332555E+07   0.328403E+07  -0.262315E+00   0.316727E+07   0.316632E+07   0.107075E+02
   0.304626E-01   0.330058E+07   0.326067E+07   0.662730E+03   0.737845E+03   0.108981E+07   0.325356E+07   0.329490E+07   0.325356E+07  -0.259881E+00   0.313797E+07   0.313702E+07   0.106262E+02
   0.308029E-01   0.327000E+07   0.322988E+07   0.661238E+03   0.729582E+03   0.106941E+07   0.322314E+07   0.326429E+07   0.322314E+07  -0.257452E+00   0.310871E+07   0.310776E+07   0.105412E+02
   0.311471E-01   0.323948E+07   0.319917E+07   0.704948E+03   0.676446E+03   0.104926E+07   0.319278E+07   0.323373E+07   0.319278E+07  -0.255027E+00   0.307952E+07   0.307857E+07   0.104525E+02
   0.314951E-01   0.320902E+07   0.316853E+07   0.659098E+03   0.667755E+03   0.102936E+07   0.316250E+07   0.320325E+07   0.316250E+07  -0.252608E+00   0.305039E+07   0.304944E+07   0.103600E+02
   0.318470E-01   0.317863E+07   0.313798E+07   0.643011E+03   0.665011E+03   0.100971E+07   0.313229E+07   0.317284E+07   0.313229E+07  -0.250195E+00   0.302134E+07   0.302038E+07   0.102639E+02
   0.322028E-01   0.314833E+07   0.310753E+07   0.678020E+03   0.616301E+03   0.990322E+06   0.310217E+07   0.314252E+07   0.310217E+07  -0.247789E+00   0.299237E+07   0.299141E+07   0.101640E+02
   0.325626E-01   0.311812E+07   0.307719E+07   0.617173E+03   0.607105E+03   0.971187E+06   0.307215E+07   0.311229E+07   0.307215E+07  -0.245391E+00   0.296349E+07   0.296253E+07   0.100604E+02
   0.329264E-01   0.308801E+07   0.304697E+07   0.574526E+03   0.604358E+03   0.952314E+06   0.304224E+07   0.308217E+07   0.304224E+07  -0.243002E+00   0.293471E+07   0.293376E+07   0.995312E+01
   0.332943E-01   0.305802E+07   0.301688E+07   0.632678E+03   0.559234E+03   0.933704E+06   0.301244E+07   0.305216E+07   0.301244E+07  -0.240622E+00   0.290605E+07   0.290509E+07   0.984213E+01
   0.336663E-01   0.302814E+07   0.298692E+07   0.608336E+03   0.554632E+03   0.915361E+06   0.298277E+07   0.302227E+07   0.298277E+07  -0.238252E+00   0.287750E+07   0.287655E+07   0.972747E+01
   0.340425E-01   0.299840E+07   0.295712E+07   0.524450E+03   0.547196E+03   0.897283E+06   0.295324E+07   0.299252E+07   0.295324E+07  -0.235893E+00   0.284909E+07   0.284813E+07   0.960917E+01
   0.344228E-01   0.296880E+07   0.292747E+07   0.495681E+03   0.506362E+03   0.879472E+06   0.292385E+07   0.296291E+07   0.292385E+07  -0.233546E+00   0.282081E+07   0.281986E+07   0.948726E+01
   0.348075E-01   0.293934E+07   0.289800E+07   0.467373E+03   0.509027E+03   0.861926E+06   0.289462E+07   0.293345E+07   0.289462E+07  -0.231211E+00   0.279268E+07   0.279173E+07   0.936178E+01
   0.351964E-01   0.291005E+07   0.286871E+07   0.460671E+03   0.492000E+03   0.844644E+06   0.286555E+07   0.290416E+07   0.286555E+07  -0.228889E+00   0.276471E+07   0.276376E+07   0.923278E+01
   0.355896E-01   0.288093E+07   0.283961E+07   0.457131E+03   0.460271E+03   0.827626E+06   0.283666E+07   0.287504E+07   0.283666E+07  -0.226581E+00   0.273691E+07   0.273596E+07   0.910032E+01
   0.359873E-01   0.285199E+07   0.281070E+07   0.428193E+03   0.467417E+03   0.810874E+06   0.280796E+07   0.284611E+07   0.280796E+07  -0.224288E+00   0.270928E+07   0.270834E+07   0.896444E+01
   0.363893E-01   0.282324E+07   0.278202E+07   0.455910E+03   0.438539E+03   0.794390E+06   0.277944E+07   0.281737E+07   0.277944E+07  -0.222011E+00   0.268184E+07   0.268090E+07   0.882523E+01
   0.367959E-01   0.279469E+07   0.275355E+07   0.438334E+03   0.423670E+03   0.778176E+06   0.275114E+07   0.278883E+07   0.275114E+07  -0.219750E+00   0.265460E+07   0.265366E+07   0.868275E+01
   0.372070E-01   0.276635E+07   0.272531E+07   0.371579E+03   0.424366E+03   0.762232E+06   0.272304E+07   0.276050E+07   0.272304E+07  -0.217505E+00   0.262756E+07   0.262663E+07   0.853709E+01
   0.376228E-01   0.273822E+07   0.269732E+07   0.386143E+03   0.391369E+03   0.746558E+06   0.269517E+07   0.273240E+07   0.269517E+07  -0.215279E+00   0.260073E+07   0.259981E+07   0.838834E+01
   0.380431E-01   0.271033E+07   0.266957E+07   0.387216E+03   0.394386E+03   0.731151E+06   0.266753E+07   0.270452E+07   0.266753E+07  -0.213071E+00   0.257412E+07   0.257321E+07   0.823660E+01
   0.384682E-01   0.268267E+07   0.264209E+07   0.381743E+03   0.376408E+03   0.716008E+06   0.264013E+07   0.267689E+07   0.264013E+07  -0.210883E+00   0.254775E+07   0.254684E+07   0.808198E+01
   0.388980E-01   0.265526E+07   0.261488E+07   0.374117E+03   0.358480E+03   0.701128E+06   0.261298E+07   0.264951E+07   0.261298E+07  -0.208715E+00   0.252162E+07   0.252071E+07   0.792459E+01
   0.393326E-01   0.262811E+07   0.258794E+07   0.334785E+03   0.361102E+03   0.686511E+06   0.258609E+07   0.262238E+07   0.258609E+07  -0.206567E+00   0.249573E+07   0.249484E+07   0.776455E+01
   0.397721E-01   0.260121E+07   0.256130E+07   0.354302E+03   0.332632E+03   0.672160E+06   0.255947E+07   0.259553E+07   0.255947E+07  -0.204440E+00   0.247010E+07   0.246922E+07   0.760200E+01
   0.402164E-01   0.257459E+07   0.253495E+07   0.336409E+03   0.336545E+03   0.658075E+06   0.253313E+07   0.256895E+07   0.253313E+07  -0.202336E+00   0.244473E+07   0.244386E+07   0.743708E+01
   0.406658E-01   0.254825E+07   0.250890E+07   0.304015E+03   0.317226E+03   0.644257E+06   0.250706E+07   0.254265E+07   0.250706E+07  -0.200254E+00   0.241964E+07   0.241877E+07   0.726993E+01
   0.411201E-01   0.252220E+07   0.248317E+07   0.299915E+03   0.308276E+03   0.630704E+06   0.248129E+07   0.251664E+07   0.248129E+07  -0.198195E+00   0.239482E+07   0.239397E+07   0.710072E+01
   0.415796E-01   0.249644E+07   0.245775E+07   0.273435E+03   0.304055E+03   0.617412E+06   0.245581E+07   0.249093E+07   0.245581E+07  -0.196160E+00   0.237029E+07   0.236945E+07   0.692961E+01
   0.420442E-01   0.247099E+07   0.243266E+07   0.288632E+03   0.283723E+03   0.604374E+06   0.243064E+07   0.246553E+07   0.243064E+07  -0.194149E+00   0.234605E+07   0.234522E+07   0.675677E+01
   0.425139E-01   0.244584E+07   0.240790E+07   0.284504E+03   0.287980E+03   0.591587E+06   0.240577E+07   0.244043E+07   0.240577E+07  -0.192163E+00   0.232211E+07   0.232129E+07   0.658239E+01
   0.429889E-01   0.242100E+07   0.238347E+07   0.255696E+03   0.264973E+03   0.579048E+06   0.238122E+07   0.241565E+07   0.238122E+07  -0.190202E+00   0.229847E+07   0.229766E+07   0.640666E+01
   0.434693E-01   0.239648E+07   0.235939E+07   0.253835E+03   0.269175E+03   0.566758E+06   0.235699E+07   0.239119E+07   0.235699E+07  -0.188267E+00   0.227513E+07   0.227434E+07   0.622978E+01
   0.439549E-01   0.237228E+07   0.233565E+07   0.253008E+03   0.250205E+03   0.554719E+06   0.233309E+07   0.236706E+07   0.233309E+07  -0.186357E+00   0.225211E+07   0.225133E+07   0.605195E+01
   0.444460E-01   0.234841E+07   0.231226E+07   0.221340E+03   0.249917E+03   0.542930E+06   0.230951E+07   0.234326E+07   0.230951E+07  -0.184474E+00   0.222940E+07   0.222864E+07   0.587339E+01
   0.449426E-01   0.232487E+07   0.228922E+07   0.250582E+03   0.237077E+03   0.531387E+06   0.228626E+07   0.231979E+07   0.228626E+07  -0.182617E+00   0.220701E+07   0.220626E+07   0.569432E+01
   0.454448E-01   0.230166E+07   0.226653E+07   0.227561E+03   0.231954E+03   0.520085E+06   0.226335E+07   0.229665E+07   0.226335E+07  -0.180787E+00   0.218494E+07   0.218421E+07   0.551498E+01
   0.459526E-01   0.227878E+07   0.224420E+07   0.196040E+03   0.224289E+03   0.509016E+06   0.224077E+07   0.227385E+07   0.224077E+07  -0.178983E+00   0.216319E+07   0.216248E+07   0.533560E+01
   0.464660E-01   0.225623E+07   0.222222E+07   0.217175E+03   0.215913E+03   0.498179E+06   0.221852E+07   0.225139E+07   0.221852E+07  -0.177206E+00   0.214177E+07   0.214107E+07   0.515641E+01
   0.469851E-01   0.223403E+07   0.220059E+07   0.196720E+03   0.211498E+03   0.487570E+06   0.219661E+07   0.222926E+07   0.219661E+07  -0.175456E+00   0.212066E+07   0.211998E+07   0.497768E+01
   0.475101E-01   0.221215E+07   0.217932E+07   0.193810E+03   0.201741E+03   0.477187E+06   0.217504E+07   0.220747E+07   0.217504E+07  -0.173733E+00   0.209988E+07   0.209921E+07   0.479965E+01
   0.480409E-01   0.219061E+07   0.215839E+07   0.180535E+03   0.198776E+03   0.467028E+06   0.215379E+07   0.218602E+07   0.215379E+07  -0.172036E+00   0.207942E+07   0.207877E+07   0.462258E+01
   0.485777E-01   0.216940E+07   0.213781E+07   0.204641E+03   0.189195E+03   0.457086E+06   0.213288E+07   0.216490E+07   0.213288E+07  -0.170366E+00   0.205927E+07   0.205864E+07   0.444673E+01
   0.491205E-01   0.214851E+07   0.211757E+07   0.178054E+03   0.186230E+03   0.447355E+06   0.211229E+07   0.214410E+07   0.211230E+07  -0.168721E+00   0.203944E+07   0.203883E+07   0.427237E+01
   0.496693E-01   0.212794E+07   0.209767E+07   0.173937E+03   0.178092E+03   0.437833E+06   0.209203E+07   0.212363E+07   0.209203E+07  -0.167103E+00   0.201992E+07   0.201932E+07   0.409977E+01
   0.502243E-01   0.210770E+07   0.207810E+07   0.153654E+03   0.173889E+03   0.428517E+06   0.207208E+07   0.210348E+07   0.207208E+07  -0.165509E+00   0.200070E+07   0.200013E+07   0.392919E+01
   0.507854E-01   0.208776E+07   0.205885E+07   0.169581E+03   0.168312E+03   0.419403E+06   0.205244E+07   0.208364E+07   0.205245E+07  -0.163941E+00   0.198178E+07   0.198122E+07   0.376092E+01
   0.513529E-01   0.206813E+07   0.203991E+07   0.153632E+03   0.161788E+03   0.410486E+06   0.203311E+07   0.206411E+07   0.203311E+07  -0.162396E+00   0.196316E+07   0.196262E+07   0.359521E+01
   0.519266E-01   0.204879E+07   0.202128E+07   0.152022E+03   0.159621E+03   0.401757E+06   0.201407E+07   0.204487E+07   0.201407E+07  -0.160876E+00   0.194481E+07   0.194429E+07   0.343235E+01
   0.525068E-01   0.202974E+07   0.200293E+07   0.134484E+03   0.150217E+03   0.393209E+06   0.199532E+07   0.202592E+07   0.199532E+07  -0.159378E+00   0.192674E+07   0.192624E+07   0.327260E+01
   0.530935E-01   0.201097E+07   0.198487E+07   0.127770E+03   0.151406E+03   0.384838E+06   0.197684E+07   0.200725E+07   0.197684E+07  -0.157902E+00   0.190894E+07   0.190846E+07   0.311621E+01
   0.536867E-01   0.199246E+07   0.196708E+07   0.141897E+03   0.139946E+03   0.376644E+06   0.195862E+07   0.198885E+07   0.195862E+07  -0.156447E+00   0.189139E+07   0.189092E+07   0.296347E+01
   0.542865E-01   0.197421E+07   0.194954E+07   0.128580E+03   0.142578E+03   0.368627E+06   0.194066E+07   0.197069E+07   0.194066E+07  -0.155012E+00   0.187408E+07   0.187363E+07   0.281462E+01
   0.548931E-01   0.195620E+07   0.193224E+07   0.133439E+03   0.132038E+03   0.360782E+06   0.192294E+07   0.195278E+07   0.192294E+07  -0.153596E+00   0.185700E+07   0.185658E+07   0.266991E+01
   0.555064E-01   0.193841E+07   0.191516E+07   0.141685E+03   0.132210E+03   0.353098E+06   0.190544E+07   0.193510E+07   0.190544E+07  -0.152199E+00   0.184014E+07   0.183973E+07   0.252959E+01
   0.561266E-01   0.192084E+07   0.189830E+07   0.114108E+03   0.126688E+03   0.345562E+06   0.188816E+07   0.191763E+07   0.188816E+07  -0.150818E+00   0.182349E+07   0.182309E+07   0.239389E+01
   0.567537E-01   0.190346E+07   0.188162E+07   0.110918E+03   0.121097E+03   0.338168E+06   0.187107E+07   0.190035E+07   0.187107E+07  -0.149453E+00   0.180702E+07   0.180664E+07   0.226303E+01
   0.573878E-01   0.188627E+07   0.186511E+07   0.115097E+03   0.121696E+03   0.330915E+06   0.185416E+07   0.188326E+07   0.185416E+07  -0.148102E+00   0.179072E+07   0.179036E+07   0.213722E+01
