#    L    TT             EE             TE             PP             TP          
  5603    0.41466E-01    0.66971E-03   -0.42827E-03    0.26971E+05    0.63055E+00
  5604    0.41448E-01    0.66566E-03   -0.41772E-03    0.26963E+05    0.63024E+00
  5605    0.41431E-01    0.66146E-03   -0.40720E-03    0.26955E+05    0.62992E+00
  5606    0.41413E-01    0.65741E-03   -0.39678E-03    0.26947E+05    0.62961E+00
  5607    0.41394E-01    0.65345E-03   -0.38631E-03    0.26939E+05    0.62930E+00
  5608    0.41376E-01    0.64934E-03   -0.37586E-03    0.26931E+05    0.62898E+00
  5609    0.41359E-01    0.64539E-03   -0.36552E-03    0.26923E+05    0.62867E+00
  5610    0.41339E-01    0.64144E-03   -0.35513E-03    0.26915E+05    0.62835E+00
  5611    0.41320E-01    0.63757E-03   -0.34470E-03    0.26907E+05    0.62803E+00
  5612    0.41300E-01    0.63363E-03   -0.33437E-03    0.26899E+05    0.62772E+00
  5613    0.41280E-01    0.62978E-03   -0.32407E-03    0.26891E+05    0.62740E+00
  5614    0.41260E-01    0.62600E-03   -0.31380E-03    0.26883E+05    0.62709E+00
  5615    0.41240E-01    0.62224E-03   -0.30356E-03    0.26876E+05    0.62677E+00
  5616    0.41219E-01    0.61850E-03   -0.29336E-03    0.26868E+05    0.62645E+00
  5617    0.41198E-01    0.61471E-03   -0.28320E-03    0.26860E+05    0.62613E+00
  5618    0.41177E-01    0.61102E-03   -0.27307E-03    0.26852E+05    0.62582E+00
  5619    0.41155E-01    0.60740E-03   -0.26297E-03    0.26844E+05    0.62550E+00
  5620    0.41134E-01    0.60372E-03   -0.25291E-03    0.26836E+05    0.62518E+00
  5621    0.41110E-01    0.60012E-03   -0.24288E-03    0.26828E+05    0.62486E+00
  5622    0.41088E-01    0.59661E-03   -0.23296E-03    0.26820E+05    0.62454E+00
  5623    0.41065E-01    0.59310E-03   -0.22301E-03    0.26812E+05    0.62422E+00
  5624    0.41041E-01    0.58959E-03   -0.21316E-03    0.26805E+05    0.62390E+00
  5625    0.41017E-01    0.58616E-03   -0.20334E-03    0.26797E+05    0.62358E+00
  5626    0.40994E-01    0.58266E-03   -0.19356E-03    0.26789E+05    0.62326E+00
  5627    0.40970E-01    0.57924E-03   -0.18382E-03    0.26781E+05    0.62294E+00
  5628    0.40945E-01    0.57591E-03   -0.17418E-03    0.26773E+05    0.62262E+00
  5629    0.40921E-01    0.57265E-03   -0.16459E-03    0.26765E+05    0.62230E+00
  5630    0.40895E-01    0.56934E-03   -0.15503E-03    0.26758E+05    0.62198E+00
  5631    0.40869E-01    0.56611E-03   -0.14558E-03    0.26750E+05    0.62165E+00
  5632    0.40844E-01    0.56282E-03   -0.13609E-03    0.26742E+05    0.62133E+00
  5633    0.40818E-01    0.55968E-03   -0.12673E-03    0.26734E+05    0.62101E+00
  5634    0.40791E-01    0.55649E-03   -0.11746E-03    0.26726E+05    0.62069E+00
  5635    0.40764E-01    0.55338E-03   -0.10824E-03    0.26718E+05    0.62036E+00
  5636    0.40737E-01    0.55028E-03   -0.99057E-04    0.26711E+05    0.62004E+00
  5637    0.40709E-01    0.54734E-03   -0.89902E-04    0.26703E+05    0.61972E+00
  5638    0.40682E-01    0.54426E-03   -0.80864E-04    0.26695E+05    0.61939E+00
  5639    0.40654E-01    0.54133E-03   -0.71856E-04    0.26687E+05    0.61907E+00
  5640    0.40625E-01    0.53833E-03   -0.62957E-04    0.26679E+05    0.61875E+00
  5641    0.40597E-01    0.53542E-03   -0.54095E-04    0.26672E+05    0.61842E+00
  5642    0.40569E-01    0.53252E-03   -0.45268E-04    0.26664E+05    0.61810E+00
  5643    0.40539E-01    0.52968E-03   -0.36544E-04    0.26656E+05    0.61777E+00
  5644    0.40510E-01    0.52687E-03   -0.27922E-04    0.26648E+05    0.61745E+00
  5645    0.40480E-01    0.52398E-03   -0.19329E-04    0.26640E+05    0.61712E+00
  5646    0.40450E-01    0.52124E-03   -0.10808E-04    0.26633E+05    0.61679E+00
  5647    0.40420E-01    0.51851E-03   -0.23663E-05    0.26625E+05    0.61647E+00
  5648    0.40388E-01    0.51579E-03    0.60101E-05    0.26617E+05    0.61614E+00
  5649    0.40358E-01    0.51307E-03    0.14314E-04    0.26609E+05    0.61581E+00
  5650    0.40327E-01    0.51044E-03    0.22539E-04    0.26602E+05    0.61549E+00
  5651    0.40296E-01    0.50774E-03    0.30692E-04    0.26594E+05    0.61516E+00
  5652    0.40264E-01    0.50520E-03    0.38772E-04    0.26586E+05    0.61483E+00
  5653    0.40232E-01    0.50259E-03    0.46781E-04    0.26578E+05    0.61450E+00
  5654    0.40200E-01    0.50001E-03    0.54711E-04    0.26571E+05    0.61418E+00
  5655    0.40168E-01    0.49750E-03    0.62561E-04    0.26563E+05    0.61385E+00
  5656    0.40135E-01    0.49515E-03    0.70333E-04    0.26555E+05    0.61352E+00
  5657    0.40102E-01    0.49265E-03    0.78033E-04    0.26548E+05    0.61319E+00
  5658    0.40068E-01    0.49018E-03    0.85655E-04    0.26540E+05    0.61286E+00
  5659    0.40035E-01    0.48785E-03    0.93205E-04    0.26532E+05    0.61253E+00
  5660    0.40001E-01    0.48546E-03    0.10067E-03    0.26524E+05    0.61220E+00
  5661    0.39968E-01    0.48314E-03    0.10806E-03    0.26517E+05    0.61187E+00
  5662    0.39934E-01    0.48084E-03    0.11536E-03    0.26509E+05    0.61154E+00
  5663    0.39899E-01    0.47854E-03    0.12260E-03    0.26501E+05    0.61121E+00
  5664    0.39864E-01    0.47625E-03    0.12975E-03    0.26494E+05    0.61088E+00
  5665    0.39829E-01    0.47405E-03    0.13682E-03    0.26486E+05    0.61055E+00
  5666    0.39794E-01    0.47184E-03    0.14382E-03    0.26478E+05    0.61022E+00
  5667    0.39758E-01    0.46957E-03    0.15073E-03    0.26470E+05    0.60989E+00
  5668    0.39723E-01    0.46746E-03    0.15756E-03    0.26463E+05    0.60955E+00
  5669    0.39687E-01    0.46528E-03    0.16431E-03    0.26455E+05    0.60922E+00
  5670    0.39651E-01    0.46326E-03    0.17098E-03    0.26447E+05    0.60889E+00
  5671    0.39615E-01    0.46109E-03    0.17757E-03    0.26440E+05    0.60856E+00
  5672    0.39578E-01    0.45909E-03    0.18408E-03    0.26432E+05    0.60822E+00
  5673    0.39541E-01    0.45708E-03    0.19050E-03    0.26424E+05    0.60789E+00
  5674    0.39505E-01    0.45501E-03    0.19684E-03    0.26417E+05    0.60756E+00
  5675    0.39468E-01    0.45302E-03    0.20310E-03    0.26409E+05    0.60722E+00
  5676    0.39429E-01    0.45110E-03    0.20927E-03    0.26401E+05    0.60689E+00
  5677    0.39392E-01    0.44913E-03    0.21537E-03    0.26394E+05    0.60655E+00
  5678    0.39353E-01    0.44716E-03    0.22139E-03    0.26386E+05    0.60622E+00
  5679    0.39316E-01    0.44534E-03    0.22732E-03    0.26379E+05    0.60589E+00
  5680    0.39278E-01    0.44347E-03    0.23317E-03    0.26371E+05    0.60555E+00
  5681    0.39240E-01    0.44160E-03    0.23893E-03    0.26363E+05    0.60522E+00
  5682    0.39201E-01    0.43982E-03    0.24462E-03    0.26356E+05    0.60488E+00
  5683    0.39163E-01    0.43796E-03    0.25021E-03    0.26348E+05    0.60454E+00
  5684    0.39124E-01    0.43619E-03    0.25572E-03    0.26340E+05    0.60421E+00
  5685    0.39084E-01    0.43443E-03    0.26117E-03    0.26333E+05    0.60387E+00
  5686    0.39045E-01    0.43266E-03    0.26652E-03    0.26325E+05    0.60354E+00
  5687    0.39006E-01    0.43091E-03    0.27179E-03    0.26317E+05    0.60320E+00
  5688    0.38966E-01    0.42923E-03    0.27698E-03    0.26310E+05    0.60286E+00
  5689    0.38927E-01    0.42749E-03    0.28209E-03    0.26302E+05    0.60253E+00
  5690    0.38886E-01    0.42583E-03    0.28711E-03    0.26295E+05    0.60219E+00
  5691    0.38846E-01    0.42424E-03    0.29206E-03    0.26287E+05    0.60185E+00
  5692    0.38806E-01    0.42251E-03    0.29692E-03    0.26279E+05    0.60151E+00
  5693    0.38766E-01    0.42094E-03    0.30171E-03    0.26272E+05    0.60117E+00
  5694    0.38724E-01    0.41930E-03    0.30641E-03    0.26264E+05    0.60084E+00
  5695    0.38684E-01    0.41774E-03    0.31103E-03    0.26257E+05    0.60050E+00
  5696    0.38643E-01    0.41611E-03    0.31558E-03    0.26249E+05    0.60016E+00
  5697    0.38602E-01    0.41457E-03    0.32005E-03    0.26242E+05    0.59982E+00
  5698    0.38560E-01    0.41304E-03    0.32443E-03    0.26234E+05    0.59948E+00
  5699    0.38519E-01    0.41150E-03    0.32873E-03    0.26226E+05    0.59914E+00
  5700    0.38477E-01    0.41005E-03    0.33295E-03    0.26219E+05    0.59880E+00
  5701    0.38435E-01    0.40853E-03    0.33709E-03    0.26211E+05    0.59846E+00
  5702    0.38393E-01    0.40702E-03    0.34117E-03    0.26204E+05    0.59812E+00
  5703    0.38351E-01    0.40558E-03    0.34515E-03    0.26196E+05    0.59778E+00
  5704    0.38310E-01    0.40415E-03    0.34906E-03    0.26189E+05    0.59744E+00
  5705    0.38266E-01    0.40266E-03    0.35290E-03    0.26181E+05    0.59710E+00
  5706    0.38224E-01    0.40125E-03    0.35665E-03    0.26174E+05    0.59676E+00
  5707    0.38181E-01    0.39984E-03    0.36033E-03    0.26166E+05    0.59642E+00
  5708    0.38139E-01    0.39851E-03    0.36393E-03    0.26158E+05    0.59607E+00
  5709    0.38095E-01    0.39712E-03    0.36746E-03    0.26151E+05    0.59573E+00
  5710    0.38052E-01    0.39574E-03    0.37091E-03    0.26143E+05    0.59539E+00
  5711    0.38009E-01    0.39444E-03    0.37429E-03    0.26136E+05    0.59505E+00
  5712    0.37966E-01    0.39306E-03    0.37759E-03    0.26128E+05    0.59470E+00
  5713    0.37923E-01    0.39178E-03    0.38082E-03    0.26121E+05    0.59436E+00
  5714    0.37879E-01    0.39042E-03    0.38398E-03    0.26113E+05    0.59402E+00
  5715    0.37836E-01    0.38914E-03    0.38706E-03    0.26106E+05    0.59368E+00
  5716    0.37792E-01    0.38787E-03    0.39008E-03    0.26098E+05    0.59333E+00
  5717    0.37749E-01    0.38660E-03    0.39302E-03    0.26091E+05    0.59299E+00
  5718    0.37705E-01    0.38533E-03    0.39589E-03    0.26083E+05    0.59264E+00
  5719    0.37660E-01    0.38407E-03    0.39869E-03    0.26076E+05    0.59230E+00
  5720    0.37616E-01    0.38282E-03    0.40142E-03    0.26068E+05    0.59196E+00
  5721    0.37571E-01    0.38157E-03    0.40408E-03    0.26061E+05    0.59161E+00
  5722    0.37527E-01    0.38032E-03    0.40668E-03    0.26053E+05    0.59127E+00
  5723    0.37482E-01    0.37908E-03    0.40920E-03    0.26046E+05    0.59092E+00
  5724    0.37437E-01    0.37792E-03    0.41166E-03    0.26038E+05    0.59058E+00
  5725    0.37393E-01    0.37669E-03    0.41405E-03    0.26031E+05    0.59023E+00
  5726    0.37348E-01    0.37546E-03    0.41637E-03    0.26023E+05    0.58989E+00
  5727    0.37303E-01    0.37431E-03    0.41864E-03    0.26016E+05    0.58954E+00
  5728    0.37258E-01    0.37310E-03    0.42083E-03    0.26008E+05    0.58919E+00
  5729    0.37213E-01    0.37198E-03    0.42296E-03    0.26001E+05    0.58885E+00
  5730    0.37167E-01    0.37078E-03    0.42502E-03    0.25993E+05    0.58850E+00
  5731    0.37121E-01    0.36965E-03    0.42702E-03    0.25986E+05    0.58815E+00
  5732    0.37076E-01    0.36850E-03    0.42897E-03    0.25978E+05    0.58781E+00
  5733    0.37031E-01    0.36737E-03    0.43086E-03    0.25971E+05    0.58746E+00
  5734    0.36984E-01    0.36624E-03    0.43266E-03    0.25963E+05    0.58711E+00
  5735    0.36939E-01    0.36513E-03    0.43442E-03    0.25956E+05    0.58677E+00
  5736    0.36893E-01    0.36401E-03    0.43613E-03    0.25949E+05    0.58642E+00
  5737    0.36847E-01    0.36291E-03    0.43777E-03    0.25941E+05    0.58607E+00
  5738    0.36801E-01    0.36180E-03    0.43935E-03    0.25934E+05    0.58572E+00
  5739    0.36754E-01    0.36071E-03    0.44087E-03    0.25926E+05    0.58537E+00
  5740    0.36709E-01    0.35961E-03    0.44235E-03    0.25919E+05    0.58503E+00
  5741    0.36662E-01    0.35852E-03    0.44377E-03    0.25911E+05    0.58468E+00
  5742    0.36616E-01    0.35744E-03    0.44512E-03    0.25904E+05    0.58433E+00
  5743    0.36569E-01    0.35636E-03    0.44642E-03    0.25897E+05    0.58398E+00
  5744    0.36522E-01    0.35528E-03    0.44767E-03    0.25889E+05    0.58363E+00
  5745    0.36476E-01    0.35422E-03    0.44887E-03    0.25882E+05    0.58328E+00
  5746    0.36428E-01    0.35315E-03    0.45001E-03    0.25874E+05    0.58293E+00
  5747    0.36381E-01    0.35210E-03    0.45111E-03    0.25867E+05    0.58258E+00
  5748    0.36334E-01    0.35105E-03    0.45216E-03    0.25859E+05    0.58223E+00
  5749    0.36287E-01    0.35000E-03    0.45314E-03    0.25852E+05    0.58188E+00
  5750    0.36241E-01    0.34896E-03    0.45409E-03    0.25845E+05    0.58153E+00
  5751    0.36193E-01    0.34791E-03    0.45499E-03    0.25837E+05    0.58118E+00
  5752    0.36146E-01    0.34688E-03    0.45583E-03    0.25830E+05    0.58083E+00
  5753    0.36098E-01    0.34585E-03    0.45664E-03    0.25822E+05    0.58048E+00
  5754    0.36051E-01    0.34482E-03    0.45740E-03    0.25815E+05    0.58012E+00
  5755    0.36003E-01    0.34379E-03    0.45811E-03    0.25808E+05    0.57977E+00
  5756    0.35955E-01    0.34277E-03    0.45877E-03    0.25800E+05    0.57942E+00
  5757    0.35908E-01    0.34175E-03    0.45939E-03    0.25793E+05    0.57907E+00
  5758    0.35860E-01    0.34073E-03    0.45997E-03    0.25785E+05    0.57872E+00
  5759    0.35811E-01    0.33972E-03    0.46050E-03    0.25778E+05    0.57837E+00
  5760    0.35764E-01    0.33870E-03    0.46100E-03    0.25771E+05    0.57801E+00
  5761    0.35716E-01    0.33769E-03    0.46146E-03    0.25763E+05    0.57766E+00
  5762    0.35667E-01    0.33668E-03    0.46187E-03    0.25756E+05    0.57731E+00
  5763    0.35620E-01    0.33568E-03    0.46224E-03    0.25748E+05    0.57695E+00
  5764    0.35570E-01    0.33468E-03    0.46257E-03    0.25741E+05    0.57660E+00
  5765    0.35522E-01    0.33367E-03    0.46287E-03    0.25734E+05    0.57625E+00
  5766    0.35474E-01    0.33267E-03    0.46312E-03    0.25726E+05    0.57589E+00
  5767    0.35425E-01    0.33168E-03    0.46334E-03    0.25719E+05    0.57554E+00
  5768    0.35376E-01    0.33068E-03    0.46353E-03    0.25712E+05    0.57519E+00
  5769    0.35327E-01    0.32969E-03    0.46368E-03    0.25704E+05    0.57483E+00
  5770    0.35279E-01    0.32870E-03    0.46379E-03    0.25697E+05    0.57448E+00
  5771    0.35229E-01    0.32771E-03    0.46387E-03    0.25690E+05    0.57412E+00
  5772    0.35180E-01    0.32672E-03    0.46392E-03    0.25682E+05    0.57377E+00
  5773    0.35131E-01    0.32574E-03    0.46395E-03    0.25675E+05    0.57341E+00
  5774    0.35082E-01    0.32475E-03    0.46393E-03    0.25668E+05    0.57306E+00
  5775    0.35032E-01    0.32376E-03    0.46389E-03    0.25660E+05    0.57270E+00
  5776    0.34983E-01    0.32278E-03    0.46380E-03    0.25653E+05    0.57235E+00
  5777    0.34933E-01    0.32180E-03    0.46370E-03    0.25646E+05    0.57199E+00
  5778    0.34883E-01    0.32082E-03    0.46356E-03    0.25638E+05    0.57164E+00
  5779    0.34833E-01    0.31984E-03    0.46340E-03    0.25631E+05    0.57128E+00
  5780    0.34784E-01    0.31887E-03    0.46321E-03    0.25624E+05    0.57093E+00
  5781    0.34733E-01    0.31789E-03    0.46299E-03    0.25616E+05    0.57057E+00
  5782    0.34684E-01    0.31691E-03    0.46274E-03    0.25609E+05    0.57021E+00
  5783    0.34633E-01    0.31593E-03    0.46248E-03    0.25602E+05    0.56986E+00
  5784    0.34583E-01    0.31495E-03    0.46219E-03    0.25594E+05    0.56950E+00
  5785    0.34532E-01    0.31398E-03    0.46186E-03    0.25587E+05    0.56914E+00
  5786    0.34482E-01    0.31300E-03    0.46152E-03    0.25580E+05    0.56879E+00
  5787    0.34431E-01    0.31203E-03    0.46116E-03    0.25572E+05    0.56843E+00
  5788    0.34381E-01    0.31106E-03    0.46076E-03    0.25565E+05    0.56807E+00
  5789    0.34330E-01    0.31008E-03    0.46035E-03    0.25558E+05    0.56771E+00
  5790    0.34280E-01    0.30910E-03    0.45993E-03    0.25550E+05    0.56736E+00
  5791    0.34229E-01    0.30814E-03    0.45947E-03    0.25543E+05    0.56700E+00
  5792    0.34178E-01    0.30717E-03    0.45899E-03    0.25536E+05    0.56664E+00
  5793    0.34126E-01    0.30620E-03    0.45850E-03    0.25528E+05    0.56628E+00
  5794    0.34075E-01    0.30523E-03    0.45799E-03    0.25521E+05    0.56592E+00
  5795    0.34024E-01    0.30426E-03    0.45745E-03    0.25514E+05    0.56556E+00
  5796    0.33973E-01    0.30329E-03    0.45690E-03    0.25507E+05    0.56521E+00
  5797    0.33922E-01    0.30233E-03    0.45633E-03    0.25499E+05    0.56485E+00
  5798    0.33870E-01    0.30136E-03    0.45574E-03    0.25492E+05    0.56449E+00
  5799    0.33818E-01    0.30040E-03    0.45514E-03    0.25485E+05    0.56413E+00
  5800    0.33766E-01    0.29943E-03    0.45451E-03    0.25477E+05    0.56377E+00
  5801    0.33714E-01    0.29847E-03    0.45389E-03    0.25470E+05    0.56341E+00
  5802    0.33663E-01    0.29750E-03    0.45325E-03    0.25463E+05    0.56305E+00
  5803    0.33610E-01    0.29654E-03    0.45258E-03    0.25456E+05    0.56269E+00
  5804    0.33559E-01    0.29558E-03    0.45191E-03    0.25448E+05    0.56233E+00
  5805    0.33506E-01    0.29462E-03    0.45121E-03    0.25441E+05    0.56197E+00
  5806    0.33453E-01    0.29366E-03    0.45051E-03    0.25434E+05    0.56161E+00
  5807    0.33401E-01    0.29269E-03    0.44979E-03    0.25427E+05    0.56125E+00
  5808    0.33348E-01    0.29174E-03    0.44906E-03    0.25419E+05    0.56089E+00
  5809    0.33295E-01    0.29079E-03    0.44833E-03    0.25412E+05    0.56053E+00
  5810    0.33242E-01    0.28983E-03    0.44757E-03    0.25405E+05    0.56017E+00
  5811    0.33189E-01    0.28887E-03    0.44681E-03    0.25397E+05    0.55981E+00
  5812    0.33136E-01    0.28791E-03    0.44604E-03    0.25390E+05    0.55945E+00
  5813    0.33083E-01    0.28696E-03    0.44525E-03    0.25383E+05    0.55908E+00
  5814    0.33030E-01    0.28601E-03    0.44445E-03    0.25376E+05    0.55872E+00
  5815    0.32976E-01    0.28506E-03    0.44365E-03    0.25368E+05    0.55836E+00
  5816    0.32924E-01    0.28410E-03    0.44283E-03    0.25361E+05    0.55800E+00
  5817    0.32869E-01    0.28315E-03    0.44202E-03    0.25354E+05    0.55764E+00
  5818    0.32816E-01    0.28220E-03    0.44119E-03    0.25347E+05    0.55728E+00
  5819    0.32762E-01    0.28126E-03    0.44034E-03    0.25340E+05    0.55691E+00
  5820    0.32708E-01    0.28032E-03    0.43949E-03    0.25332E+05    0.55655E+00
  5821    0.32654E-01    0.27937E-03    0.43864E-03    0.25325E+05    0.55619E+00
  5822    0.32600E-01    0.27843E-03    0.43777E-03    0.25318E+05    0.55583E+00
  5823    0.32546E-01    0.27749E-03    0.43690E-03    0.25311E+05    0.55546E+00
  5824    0.32491E-01    0.27655E-03    0.43602E-03    0.25303E+05    0.55510E+00
  5825    0.32437E-01    0.27562E-03    0.43514E-03    0.25296E+05    0.55474E+00
  5826    0.32383E-01    0.27468E-03    0.43424E-03    0.25289E+05    0.55437E+00
  5827    0.32328E-01    0.27375E-03    0.43335E-03    0.25282E+05    0.55401E+00
  5828    0.32273E-01    0.27283E-03    0.43244E-03    0.25274E+05    0.55365E+00
  5829    0.32217E-01    0.27190E-03    0.43153E-03    0.25267E+05    0.55328E+00
  5830    0.32163E-01    0.27097E-03    0.43062E-03    0.25260E+05    0.55292E+00
  5831    0.32107E-01    0.27004E-03    0.42970E-03    0.25253E+05    0.55256E+00
  5832    0.32053E-01    0.26912E-03    0.42878E-03    0.25246E+05    0.55219E+00
  5833    0.31998E-01    0.26820E-03    0.42785E-03    0.25238E+05    0.55183E+00
  5834    0.31942E-01    0.26728E-03    0.42691E-03    0.25231E+05    0.55147E+00
  5835    0.31886E-01    0.26637E-03    0.42597E-03    0.25224E+05    0.55110E+00
  5836    0.31831E-01    0.26546E-03    0.42503E-03    0.25217E+05    0.55074E+00
  5837    0.31774E-01    0.26455E-03    0.42408E-03    0.25210E+05    0.55037E+00
  5838    0.31718E-01    0.26364E-03    0.42313E-03    0.25202E+05    0.55001E+00
  5839    0.31663E-01    0.26274E-03    0.42216E-03    0.25195E+05    0.54964E+00
  5840    0.31606E-01    0.26184E-03    0.42120E-03    0.25188E+05    0.54928E+00
  5841    0.31550E-01    0.26094E-03    0.42024E-03    0.25181E+05    0.54891E+00
