#    L    TT             EE             TE             PP             TP          
   323    0.35901E+04    0.15014E+02    0.12875E+03    0.13610E+07    0.94262E+03
   324    0.35542E+04    0.15222E+02    0.12811E+03    0.13560E+07    0.93416E+03
   325    0.35185E+04    0.15427E+02    0.12743E+03    0.13510E+07    0.92577E+03
   326    0.34830E+04    0.15634E+02    0.12670E+03    0.13460E+07    0.91744E+03
   327    0.34477E+04    0.15840E+02    0.12594E+03    0.13411E+07    0.90918E+03
   328    0.34126E+04    0.16044E+02    0.12514E+03    0.13362E+07    0.90099E+03
   329    0.33777E+04    0.16249E+02    0.12429E+03    0.13313E+07    0.89286E+03
   330    0.33431E+04    0.16451E+02    0.12340E+03    0.13264E+07    0.88480E+03
   331    0.33088E+04    0.16653E+02    0.12248E+03    0.13216E+07    0.87680E+03
   332    0.32746E+04    0.16854E+02    0.12152E+03    0.13168E+07    0.86887E+03
   333    0.32408E+04    0.17054E+02    0.12052E+03    0.13120E+07    0.86100E+03
   334    0.32072E+04    0.17252E+02    0.11948E+03    0.13073E+07    0.85319E+03
   335    0.31739E+04    0.17449E+02    0.11840E+03    0.13025E+07    0.84544E+03
   336    0.31409E+04    0.17644E+02    0.11729E+03    0.12978E+07    0.83775E+03
   337    0.31082E+04    0.17838E+02    0.11613E+03    0.12932E+07    0.83012E+03
   338    0.30758E+04    0.18030E+02    0.11494E+03    0.12885E+07    0.82255E+03
   339    0.30438E+04    0.18222E+02    0.11371E+03    0.12839E+07    0.81505E+03
   340    0.30121E+04    0.18411E+02    0.11246E+03    0.12793E+07    0.80760E+03
   341    0.29806E+04    0.18598E+02    0.11116E+03    0.12747E+07    0.80021E+03
   342    0.29496E+04    0.18784E+02    0.10982E+03    0.12701E+07    0.79288E+03
   343    0.29189E+04    0.18967E+02    0.10845E+03    0.12656E+07    0.78561E+03
   344    0.28886E+04    0.19149E+02    0.10705E+03    0.12611E+07    0.77841E+03
   345    0.28585E+04    0.19328E+02    0.10562E+03    0.12566E+07    0.77126E+03
   346    0.28289E+04    0.19505E+02    0.10416E+03    0.12522E+07    0.76417E+03
   347    0.27997E+04    0.19680E+02    0.10266E+03    0.12477E+07    0.75714E+03
   348    0.27708E+04    0.19852E+02    0.10112E+03    0.12433E+07    0.75017E+03
   349    0.27423E+04    0.20022E+02    0.99556E+02    0.12389E+07    0.74326E+03
   350    0.27142E+04    0.20189E+02    0.97964E+02    0.12345E+07    0.73641E+03
   351    0.26867E+04    0.20354E+02    0.96340E+02    0.12302E+07    0.72961E+03
   352    0.26594E+04    0.20517E+02    0.94682E+02    0.12259E+07    0.72288E+03
   353    0.26326E+04    0.20676E+02    0.93007E+02    0.12216E+07    0.71621E+03
   354    0.26061E+04    0.20833E+02    0.91292E+02    0.12173E+07    0.70959E+03
   355    0.25801E+04    0.20987E+02    0.89553E+02    0.12130E+07    0.70303E+03
   356    0.25546E+04    0.21138E+02    0.87795E+02    0.12088E+07    0.69653E+03
   357    0.25294E+04    0.21286E+02    0.86006E+02    0.12046E+07    0.69009E+03
   358    0.25048E+04    0.21430E+02    0.84199E+02    0.12004E+07    0.68371E+03
   359    0.24805E+04    0.21572E+02    0.82360E+02    0.11962E+07    0.67738E+03
   360    0.24568E+04    0.21711E+02    0.80500E+02    0.11921E+07    0.67111E+03
   361    0.24334E+04    0.21846E+02    0.78616E+02    0.11879E+07    0.66489E+03
   362    0.24105E+04    0.21978E+02    0.76709E+02    0.11838E+07    0.65873E+03
   363    0.23881E+04    0.22107E+02    0.74783E+02    0.11797E+07    0.65263E+03
   364    0.23662E+04    0.22232E+02    0.72833E+02    0.11757E+07    0.64658E+03
   365    0.23447E+04    0.22354E+02    0.70866E+02    0.11716E+07    0.64058E+03
   366    0.23236E+04    0.22472E+02    0.68879E+02    0.11676E+07    0.63464E+03
   367    0.23031E+04    0.22586E+02    0.66874E+02    0.11636E+07    0.62876E+03
   368    0.22830E+04    0.22696E+02    0.64853E+02    0.11596E+07    0.62292E+03
   369    0.22635E+04    0.22804E+02    0.62814E+02    0.11556E+07    0.61714E+03
   370    0.22444E+04    0.22907E+02    0.60762E+02    0.11517E+07    0.61142E+03
   371    0.22257E+04    0.23006E+02    0.58693E+02    0.11477E+07    0.60574E+03
   372    0.22076E+04    0.23101E+02    0.56612E+02    0.11438E+07    0.60012E+03
   373    0.21899E+04    0.23193E+02    0.54516E+02    0.11399E+07    0.59455E+03
   374    0.21728E+04    0.23281E+02    0.52409E+02    0.11360E+07    0.58903E+03
   375    0.21561E+04    0.23364E+02    0.50291E+02    0.11322E+07    0.58356E+03
   376    0.21399E+04    0.23445E+02    0.48162E+02    0.11283E+07    0.57814E+03
   377    0.21243E+04    0.23520E+02    0.46025E+02    0.11245E+07    0.57277E+03
   378    0.21090E+04    0.23591E+02    0.43877E+02    0.11207E+07    0.56745E+03
   379    0.20943E+04    0.23659E+02    0.41724E+02    0.11169E+07    0.56218E+03
   380    0.20802E+04    0.23723E+02    0.39562E+02    0.11131E+07    0.55696E+03
   381    0.20665E+04    0.23780E+02    0.37394E+02    0.11094E+07    0.55179E+03
   382    0.20532E+04    0.23835E+02    0.35223E+02    0.11056E+07    0.54666E+03
   383    0.20405E+04    0.23885E+02    0.33045E+02    0.11019E+07    0.54159E+03
   384    0.20283E+04    0.23930E+02    0.30866E+02    0.10982E+07    0.53656E+03
   385    0.20166E+04    0.23972E+02    0.28683E+02    0.10945E+07    0.53157E+03
   386    0.20053E+04    0.24010E+02    0.26499E+02    0.10909E+07    0.52664E+03
   387    0.19946E+04    0.24042E+02    0.24314E+02    0.10872E+07    0.52174E+03
   388    0.19843E+04    0.24070E+02    0.22130E+02    0.10836E+07    0.51690E+03
   389    0.19745E+04    0.24092E+02    0.19947E+02    0.10800E+07    0.51210E+03
   390    0.19652E+04    0.24112E+02    0.17767E+02    0.10764E+07    0.50735E+03
   391    0.19565E+04    0.24127E+02    0.15588E+02    0.10728E+07    0.50264E+03
   392    0.19481E+04    0.24139E+02    0.13415E+02    0.10692E+07    0.49797E+03
   393    0.19403E+04    0.24146E+02    0.11245E+02    0.10657E+07    0.49335E+03
   394    0.19330E+04    0.24148E+02    0.90818E+01    0.10622E+07    0.48877E+03
   395    0.19260E+04    0.24145E+02    0.69237E+01    0.10586E+07    0.48424E+03
   396    0.19197E+04    0.24138E+02    0.47743E+01    0.10551E+07    0.47975E+03
   397    0.19137E+04    0.24127E+02    0.26324E+01    0.10517E+07    0.47530E+03
   398    0.19082E+04    0.24110E+02    0.49947E+00    0.10482E+07    0.47090E+03
   399    0.19032E+04    0.24090E+02   -0.16236E+01    0.10447E+07    0.46654E+03
   400    0.18986E+04    0.24065E+02   -0.37357E+01    0.10413E+07    0.46222E+03
   401    0.18945E+04    0.24036E+02   -0.58363E+01    0.10379E+07    0.45794E+03
   402    0.18909E+04    0.24001E+02   -0.79243E+01    0.10345E+07    0.45370E+03
   403    0.18877E+04    0.23963E+02   -0.99990E+01    0.10311E+07    0.44951E+03
   404    0.18849E+04    0.23920E+02   -0.12059E+02    0.10277E+07    0.44535E+03
   405    0.18827E+04    0.23873E+02   -0.14104E+02    0.10244E+07    0.44124E+03
   406    0.18807E+04    0.23821E+02   -0.16133E+02    0.10210E+07    0.43717E+03
   407    0.18793E+04    0.23765E+02   -0.18147E+02    0.10177E+07    0.43313E+03
   408    0.18782E+04    0.23704E+02   -0.20141E+02    0.10144E+07    0.42914E+03
   409    0.18777E+04    0.23641E+02   -0.22118E+02    0.10111E+07    0.42519E+03
   410    0.18775E+04    0.23571E+02   -0.24077E+02    0.10078E+07    0.42128E+03
   411    0.18778E+04    0.23498E+02   -0.26014E+02    0.10045E+07    0.41740E+03
   412    0.18784E+04    0.23421E+02   -0.27932E+02    0.10013E+07    0.41357E+03
   413    0.18795E+04    0.23340E+02   -0.29829E+02    0.99804E+06    0.40978E+03
   414    0.18809E+04    0.23254E+02   -0.31703E+02    0.99481E+06    0.40602E+03
   415    0.18827E+04    0.23166E+02   -0.33554E+02    0.99160E+06    0.40230E+03
   416    0.18849E+04    0.23072E+02   -0.35382E+02    0.98841E+06    0.39862E+03
   417    0.18875E+04    0.22975E+02   -0.37187E+02    0.98523E+06    0.39498E+03
   418    0.18904E+04    0.22872E+02   -0.38966E+02    0.98206E+06    0.39138E+03
   419    0.18938E+04    0.22767E+02   -0.40719E+02    0.97891E+06    0.38782E+03
   420    0.18975E+04    0.22658E+02   -0.42446E+02    0.97577E+06    0.38429E+03
   421    0.19016E+04    0.22545E+02   -0.44146E+02    0.97265E+06    0.38080E+03
   422    0.19060E+04    0.22428E+02   -0.45819E+02    0.96954E+06    0.37735E+03
   423    0.19107E+04    0.22307E+02   -0.47463E+02    0.96644E+06    0.37394E+03
   424    0.19158E+04    0.22183E+02   -0.49079E+02    0.96336E+06    0.37056E+03
   425    0.19212E+04    0.22055E+02   -0.50664E+02    0.96029E+06    0.36722E+03
   426    0.19269E+04    0.21924E+02   -0.52219E+02    0.95724E+06    0.36391E+03
   427    0.19329E+04    0.21789E+02   -0.53746E+02    0.95420E+06    0.36065E+03
   428    0.19393E+04    0.21651E+02   -0.55239E+02    0.95117E+06    0.35741E+03
   429    0.19459E+04    0.21509E+02   -0.56701E+02    0.94816E+06    0.35422E+03
   430    0.19529E+04    0.21365E+02   -0.58131E+02    0.94516E+06    0.35105E+03
   431    0.19601E+04    0.21217E+02   -0.59529E+02    0.94217E+06    0.34793E+03
   432    0.19675E+04    0.21065E+02   -0.60894E+02    0.93920E+06    0.34483E+03
   433    0.19753E+04    0.20912E+02   -0.62223E+02    0.93624E+06    0.34177E+03
   434    0.19833E+04    0.20755E+02   -0.63520E+02    0.93329E+06    0.33875E+03
   435    0.19915E+04    0.20596E+02   -0.64782E+02    0.93035E+06    0.33576E+03
   436    0.20001E+04    0.20433E+02   -0.66009E+02    0.92743E+06    0.33280E+03
   437    0.20089E+04    0.20268E+02   -0.67200E+02    0.92452E+06    0.32988E+03
   438    0.20178E+04    0.20100E+02   -0.68355E+02    0.92162E+06    0.32699E+03
   439    0.20271E+04    0.19930E+02   -0.69475E+02    0.91873E+06    0.32413E+03
   440    0.20366E+04    0.19757E+02   -0.70556E+02    0.91586E+06    0.32131E+03
   441    0.20463E+04    0.19582E+02   -0.71602E+02    0.91300E+06    0.31852E+03
   442    0.20561E+04    0.19404E+02   -0.72610E+02    0.91015E+06    0.31576E+03
   443    0.20662E+04    0.19225E+02   -0.73581E+02    0.90731E+06    0.31303E+03
   444    0.20764E+04    0.19044E+02   -0.74513E+02    0.90448E+06    0.31033E+03
   445    0.20868E+04    0.18859E+02   -0.75407E+02    0.90167E+06    0.30767E+03
   446    0.20974E+04    0.18673E+02   -0.76262E+02    0.89887E+06    0.30504E+03
   447    0.21081E+04    0.18487E+02   -0.77079E+02    0.89608E+06    0.30243E+03
   448    0.21190E+04    0.18297E+02   -0.77857E+02    0.89330E+06    0.29986E+03
   449    0.21300E+04    0.18106E+02   -0.78596E+02    0.89053E+06    0.29732E+03
   450    0.21413E+04    0.17914E+02   -0.79296E+02    0.88778E+06    0.29481E+03
   451    0.21526E+04    0.17721E+02   -0.79956E+02    0.88504E+06    0.29233E+03
   452    0.21640E+04    0.17526E+02   -0.80578E+02    0.88231E+06    0.28988E+03
   453    0.21756E+04    0.17330E+02   -0.81159E+02    0.87959E+06    0.28746E+03
   454    0.21872E+04    0.17133E+02   -0.81702E+02    0.87688E+06    0.28507E+03
   455    0.21990E+04    0.16936E+02   -0.82205E+02    0.87419E+06    0.28270E+03
   456    0.22109E+04    0.16736E+02   -0.82664E+02    0.87151E+06    0.28037E+03
   457    0.22228E+04    0.16537E+02   -0.83091E+02    0.86884E+06    0.27807E+03
   458    0.22348E+04    0.16337E+02   -0.83468E+02    0.86618E+06    0.27579E+03
   459    0.22469E+04    0.16137E+02   -0.83810E+02    0.86353E+06    0.27354E+03
   460    0.22591E+04    0.15935E+02   -0.84112E+02    0.86089E+06    0.27132E+03
   461    0.22713E+04    0.15734E+02   -0.84375E+02    0.85827E+06    0.26913E+03
   462    0.22835E+04    0.15531E+02   -0.84593E+02    0.85566E+06    0.26696E+03
   463    0.22958E+04    0.15330E+02   -0.84783E+02    0.85305E+06    0.26483E+03
   464    0.23081E+04    0.15129E+02   -0.84917E+02    0.85046E+06    0.26272E+03
   465    0.23203E+04    0.14927E+02   -0.85024E+02    0.84788E+06    0.26063E+03
   466    0.23326E+04    0.14726E+02   -0.85082E+02    0.84531E+06    0.25858E+03
   467    0.23450E+04    0.14525E+02   -0.85106E+02    0.84275E+06    0.25655E+03
   468    0.23573E+04    0.14324E+02   -0.85088E+02    0.84021E+06    0.25454E+03
   469    0.23696E+04    0.14124E+02   -0.85036E+02    0.83767E+06    0.25257E+03
   470    0.23820E+04    0.13925E+02   -0.84943E+02    0.83514E+06    0.25062E+03
   471    0.23941E+04    0.13727E+02   -0.84808E+02    0.83263E+06    0.24869E+03
   472    0.24064E+04    0.13530E+02   -0.84638E+02    0.83012E+06    0.24679E+03
   473    0.24186E+04    0.13333E+02   -0.84428E+02    0.82763E+06    0.24491E+03
   474    0.24308E+04    0.13139E+02   -0.84183E+02    0.82514E+06    0.24306E+03
   475    0.24429E+04    0.12944E+02   -0.83897E+02    0.82267E+06    0.24124E+03
   476    0.24550E+04    0.12752E+02   -0.83571E+02    0.82021E+06    0.23944E+03
   477    0.24669E+04    0.12561E+02   -0.83217E+02    0.81775E+06    0.23766E+03
   478    0.24788E+04    0.12371E+02   -0.82814E+02    0.81531E+06    0.23591E+03
   479    0.24906E+04    0.12184E+02   -0.82388E+02    0.81288E+06    0.23418E+03
   480    0.25023E+04    0.11998E+02   -0.81920E+02    0.81046E+06    0.23248E+03
   481    0.25140E+04    0.11814E+02   -0.81413E+02    0.80805E+06    0.23080E+03
   482    0.25256E+04    0.11632E+02   -0.80873E+02    0.80564E+06    0.22914E+03
   483    0.25370E+04    0.11452E+02   -0.80302E+02    0.80325E+06    0.22751E+03
   484    0.25482E+04    0.11275E+02   -0.79696E+02    0.80087E+06    0.22590E+03
   485    0.25595E+04    0.11100E+02   -0.79054E+02    0.79850E+06    0.22431E+03
   486    0.25706E+04    0.10928E+02   -0.78380E+02    0.79614E+06    0.22274E+03
   487    0.25815E+04    0.10758E+02   -0.77673E+02    0.79379E+06    0.22120E+03
   488    0.25923E+04    0.10591E+02   -0.76934E+02    0.79145E+06    0.21968E+03
   489    0.26030E+04    0.10427E+02   -0.76162E+02    0.78912E+06    0.21818E+03
   490    0.26135E+04    0.10266E+02   -0.75359E+02    0.78680E+06    0.21671E+03
   491    0.26238E+04    0.10108E+02   -0.74526E+02    0.78449E+06    0.21526E+03
   492    0.26340E+04    0.99527E+01   -0.73663E+02    0.78219E+06    0.21382E+03
   493    0.26441E+04    0.97998E+01   -0.72769E+02    0.77990E+06    0.21241E+03
   494    0.26540E+04    0.96517E+01   -0.71848E+02    0.77762E+06    0.21102E+03
   495    0.26636E+04    0.95063E+01   -0.70898E+02    0.77535E+06    0.20966E+03
   496    0.26731E+04    0.93651E+01   -0.69920E+02    0.77309E+06    0.20831E+03
   497    0.26824E+04    0.92273E+01   -0.68914E+02    0.77084E+06    0.20698E+03
   498    0.26916E+04    0.90922E+01   -0.67884E+02    0.76860E+06    0.20568E+03
   499    0.27006E+04    0.89620E+01   -0.66826E+02    0.76636E+06    0.20439E+03
   500    0.27094E+04    0.88346E+01   -0.65744E+02    0.76414E+06    0.20313E+03
   501    0.27178E+04    0.87121E+01   -0.64637E+02    0.76193E+06    0.20188E+03
   502    0.27263E+04    0.85938E+01   -0.63506E+02    0.75972E+06    0.20066E+03
   503    0.27344E+04    0.84790E+01   -0.62353E+02    0.75753E+06    0.19946E+03
   504    0.27423E+04    0.83684E+01   -0.61176E+02    0.75534E+06    0.19827E+03
   505    0.27501E+04    0.82628E+01   -0.59979E+02    0.75316E+06    0.19711E+03
   506    0.27575E+04    0.81617E+01   -0.58760E+02    0.75099E+06    0.19596E+03
   507    0.27649E+04    0.80646E+01   -0.57521E+02    0.74883E+06    0.19484E+03
   508    0.27719E+04    0.79727E+01   -0.56262E+02    0.74668E+06    0.19373E+03
   509    0.27787E+04    0.78849E+01   -0.54986E+02    0.74454E+06    0.19264E+03
   510    0.27852E+04    0.78021E+01   -0.53691E+02    0.74241E+06    0.19158E+03
   511    0.27916E+04    0.77238E+01   -0.52379E+02    0.74028E+06    0.19053E+03
   512    0.27977E+04    0.76506E+01   -0.51050E+02    0.73817E+06    0.18949E+03
   513    0.28036E+04    0.75821E+01   -0.49707E+02    0.73606E+06    0.18848E+03
   514    0.28092E+04    0.75188E+01   -0.48348E+02    0.73396E+06    0.18749E+03
   515    0.28146E+04    0.74606E+01   -0.46976E+02    0.73187E+06    0.18651E+03
   516    0.28197E+04    0.74074E+01   -0.45590E+02    0.72979E+06    0.18555E+03
   517    0.28245E+04    0.73596E+01   -0.44193E+02    0.72772E+06    0.18461E+03
   518    0.28292E+04    0.73169E+01   -0.42784E+02    0.72565E+06    0.18368E+03
   519    0.28336E+04    0.72795E+01   -0.41363E+02    0.72360E+06    0.18278E+03
   520    0.28377E+04    0.72475E+01   -0.39933E+02    0.72155E+06    0.18189E+03
   521    0.28415E+04    0.72209E+01   -0.38495E+02    0.71951E+06    0.18101E+03
   522    0.28450E+04    0.71998E+01   -0.37048E+02    0.71748E+06    0.18016E+03
   523    0.28484E+04    0.71842E+01   -0.35594E+02    0.71546E+06    0.17932E+03
   524    0.28515E+04    0.71741E+01   -0.34133E+02    0.71345E+06    0.17850E+03
   525    0.28542E+04    0.71696E+01   -0.32666E+02    0.71144E+06    0.17769E+03
   526    0.28567E+04    0.71708E+01   -0.31194E+02    0.70944E+06    0.17690E+03
   527    0.28591E+04    0.71775E+01   -0.29719E+02    0.70745E+06    0.17612E+03
   528    0.28611E+04    0.71899E+01   -0.28241E+02    0.70547E+06    0.17536E+03
   529    0.28628E+04    0.72082E+01   -0.26760E+02    0.70350E+06    0.17462E+03
   530    0.28643E+04    0.72321E+01   -0.25279E+02    0.70154E+06    0.17389E+03
   531    0.28656E+04    0.72617E+01   -0.23795E+02    0.69958E+06    0.17317E+03
   532    0.28666E+04    0.72972E+01   -0.22313E+02    0.69763E+06    0.17247E+03
   533    0.28672E+04    0.73385E+01   -0.20832E+02    0.69569E+06    0.17179E+03
   534    0.28676E+04    0.73856E+01   -0.19353E+02    0.69376E+06    0.17112E+03
   535    0.28678E+04    0.74387E+01   -0.17878E+02    0.69184E+06    0.17046E+03
   536    0.28677E+04    0.74975E+01   -0.16405E+02    0.68992E+06    0.16982E+03
   537    0.28674E+04    0.75622E+01   -0.14937E+02    0.68802E+06    0.16919E+03
   538    0.28667E+04    0.76328E+01   -0.13475E+02    0.68612E+06    0.16857E+03
   539    0.28658E+04    0.77092E+01   -0.12018E+02    0.68423E+06    0.16797E+03
   540    0.28647E+04    0.77917E+01   -0.10570E+02    0.68234E+06    0.16738E+03
   541    0.28633E+04    0.78798E+01   -0.91280E+01    0.68047E+06    0.16680E+03
   542    0.28617E+04    0.79739E+01   -0.76960E+01    0.67860E+06    0.16624E+03
   543    0.28597E+04    0.80740E+01   -0.62733E+01    0.67674E+06    0.16569E+03
   544    0.28576E+04    0.81799E+01   -0.48609E+01    0.67489E+06    0.16515E+03
   545    0.28551E+04    0.82916E+01   -0.34594E+01    0.67304E+06    0.16462E+03
   546    0.28525E+04    0.84089E+01   -0.20701E+01    0.67120E+06    0.16411E+03
   547    0.28496E+04    0.85321E+01   -0.69324E+00    0.66937E+06    0.16360E+03
   548    0.28465E+04    0.86610E+01    0.67001E+00    0.66755E+06    0.16311E+03
   549    0.28431E+04    0.87958E+01    0.20189E+01    0.66574E+06    0.16263E+03
   550    0.28395E+04    0.89363E+01    0.33527E+01    0.66393E+06    0.16216E+03
