#    L    TT             EE             BB             TE             PP             TP             EP          
  4497    0.75869E+00    0.26658E-01    0.00000E+00   -0.38165E-01    0.59848E-09    0.60060E-07   -0.31481E-11
  4498    0.75732E+00    0.26582E-01    0.00000E+00   -0.38193E-01    0.59826E-09    0.60019E-07    0.30761E-13
  4499    0.75597E+00    0.26505E-01    0.00000E+00   -0.38217E-01    0.59804E-09    0.59967E-07    0.32057E-11
  4500    0.75460E+00    0.26427E-01    0.00000E+00   -0.38239E-01    0.59782E-09    0.59904E-07    0.63761E-11
  4501    0.75326E+00    0.26348E-01    0.00000E+00   -0.38259E-01    0.59760E-09    0.59830E-07    0.95417E-11
  4502    0.75192E+00    0.26268E-01    0.00000E+00   -0.38274E-01    0.59738E-09    0.59746E-07    0.12702E-10
  4503    0.75059E+00    0.26188E-01    0.00000E+00   -0.38288E-01    0.59716E-09    0.59653E-07    0.15857E-10
  4504    0.74925E+00    0.26108E-01    0.00000E+00   -0.38300E-01    0.59694E-09    0.59552E-07    0.19006E-10
  4505    0.74792E+00    0.26026E-01    0.00000E+00   -0.38307E-01    0.59672E-09    0.59445E-07    0.22149E-10
  4506    0.74659E+00    0.25944E-01    0.00000E+00   -0.38312E-01    0.59650E-09    0.59332E-07    0.25286E-10
  4507    0.74526E+00    0.25862E-01    0.00000E+00   -0.38314E-01    0.59628E-09    0.59216E-07    0.28416E-10
  4508    0.74394E+00    0.25779E-01    0.00000E+00   -0.38313E-01    0.59606E-09    0.59096E-07    0.31539E-10
  4509    0.74262E+00    0.25696E-01    0.00000E+00   -0.38309E-01    0.59584E-09    0.58976E-07    0.34655E-10
  4510    0.74130E+00    0.25611E-01    0.00000E+00   -0.38302E-01    0.59562E-09    0.58855E-07    0.37763E-10
  4511    0.73998E+00    0.25526E-01    0.00000E+00   -0.38291E-01    0.59540E-09    0.58735E-07    0.40864E-10
  4512    0.73868E+00    0.25441E-01    0.00000E+00   -0.38279E-01    0.59518E-09    0.58618E-07    0.43957E-10
  4513    0.73737E+00    0.25355E-01    0.00000E+00   -0.38262E-01    0.59496E-09    0.58504E-07    0.47041E-10
  4514    0.73606E+00    0.25269E-01    0.00000E+00   -0.38243E-01    0.59474E-09    0.58395E-07    0.50116E-10
  4515    0.73475E+00    0.25182E-01    0.00000E+00   -0.38221E-01    0.59452E-09    0.58292E-07    0.53182E-10
  4516    0.73344E+00    0.25095E-01    0.00000E+00   -0.38195E-01    0.59430E-09    0.58197E-07    0.56240E-10
  4517    0.73214E+00    0.25007E-01    0.00000E+00   -0.38167E-01    0.59408E-09    0.58110E-07    0.59287E-10
  4518    0.73083E+00    0.24918E-01    0.00000E+00   -0.38135E-01    0.59386E-09    0.58032E-07    0.62325E-10
  4519    0.72952E+00    0.24830E-01    0.00000E+00   -0.38099E-01    0.59364E-09    0.57963E-07    0.65353E-10
  4520    0.72821E+00    0.24741E-01    0.00000E+00   -0.38062E-01    0.59343E-09    0.57902E-07    0.68370E-10
  4521    0.72691E+00    0.24652E-01    0.00000E+00   -0.38021E-01    0.59321E-09    0.57847E-07    0.71377E-10
  4522    0.72560E+00    0.24561E-01    0.00000E+00   -0.37976E-01    0.59299E-09    0.57798E-07    0.74373E-10
  4523    0.72431E+00    0.24471E-01    0.00000E+00   -0.37929E-01    0.59277E-09    0.57753E-07    0.77357E-10
  4524    0.72300E+00    0.24380E-01    0.00000E+00   -0.37878E-01    0.59255E-09    0.57711E-07    0.80331E-10
  4525    0.72169E+00    0.24289E-01    0.00000E+00   -0.37825E-01    0.59233E-09    0.57671E-07    0.83293E-10
  4526    0.72038E+00    0.24198E-01    0.00000E+00   -0.37767E-01    0.59212E-09    0.57633E-07    0.86243E-10
  4527    0.71908E+00    0.24106E-01    0.00000E+00   -0.37707E-01    0.59190E-09    0.57594E-07    0.89181E-10
  4528    0.71777E+00    0.24014E-01    0.00000E+00   -0.37644E-01    0.59168E-09    0.57553E-07    0.92107E-10
  4529    0.71646E+00    0.23922E-01    0.00000E+00   -0.37578E-01    0.59146E-09    0.57511E-07    0.95020E-10
  4530    0.71515E+00    0.23828E-01    0.00000E+00   -0.37509E-01    0.59125E-09    0.57464E-07    0.97921E-10
  4531    0.71383E+00    0.23736E-01    0.00000E+00   -0.37436E-01    0.59103E-09    0.57414E-07    0.10081E-09
  4532    0.71251E+00    0.23643E-01    0.00000E+00   -0.37360E-01    0.59081E-09    0.57357E-07    0.10368E-09
  4533    0.71119E+00    0.23549E-01    0.00000E+00   -0.37281E-01    0.59059E-09    0.57294E-07    0.10654E-09
  4534    0.70988E+00    0.23455E-01    0.00000E+00   -0.37200E-01    0.59038E-09    0.57222E-07    0.10939E-09
  4535    0.70855E+00    0.23362E-01    0.00000E+00   -0.37114E-01    0.59016E-09    0.57142E-07    0.11222E-09
  4536    0.70722E+00    0.23268E-01    0.00000E+00   -0.37025E-01    0.58994E-09    0.57054E-07    0.11504E-09
  4537    0.70590E+00    0.23175E-01    0.00000E+00   -0.36934E-01    0.58973E-09    0.56959E-07    0.11785E-09
  4538    0.70456E+00    0.23080E-01    0.00000E+00   -0.36839E-01    0.58951E-09    0.56858E-07    0.12064E-09
  4539    0.70322E+00    0.22986E-01    0.00000E+00   -0.36743E-01    0.58929E-09    0.56752E-07    0.12341E-09
  4540    0.70189E+00    0.22891E-01    0.00000E+00   -0.36642E-01    0.58908E-09    0.56642E-07    0.12617E-09
  4541    0.70055E+00    0.22797E-01    0.00000E+00   -0.36538E-01    0.58886E-09    0.56529E-07    0.12892E-09
  4542    0.69920E+00    0.22702E-01    0.00000E+00   -0.36432E-01    0.58865E-09    0.56415E-07    0.13164E-09
  4543    0.69785E+00    0.22607E-01    0.00000E+00   -0.36323E-01    0.58843E-09    0.56300E-07    0.13436E-09
  4544    0.69649E+00    0.22513E-01    0.00000E+00   -0.36211E-01    0.58822E-09    0.56185E-07    0.13705E-09
  4545    0.69512E+00    0.22417E-01    0.00000E+00   -0.36095E-01    0.58800E-09    0.56071E-07    0.13974E-09
  4546    0.69376E+00    0.22323E-01    0.00000E+00   -0.35978E-01    0.58778E-09    0.55960E-07    0.14240E-09
  4547    0.69239E+00    0.22229E-01    0.00000E+00   -0.35856E-01    0.58757E-09    0.55853E-07    0.14505E-09
  4548    0.69103E+00    0.22134E-01    0.00000E+00   -0.35733E-01    0.58735E-09    0.55749E-07    0.14768E-09
  4549    0.68964E+00    0.22040E-01    0.00000E+00   -0.35606E-01    0.58714E-09    0.55652E-07    0.15029E-09
  4550    0.68825E+00    0.21945E-01    0.00000E+00   -0.35477E-01    0.58692E-09    0.55560E-07    0.15289E-09
  4551    0.68687E+00    0.21850E-01    0.00000E+00   -0.35345E-01    0.58671E-09    0.55477E-07    0.15547E-09
  4552    0.68547E+00    0.21756E-01    0.00000E+00   -0.35210E-01    0.58649E-09    0.55402E-07    0.15803E-09
  4553    0.68408E+00    0.21662E-01    0.00000E+00   -0.35073E-01    0.58628E-09    0.55335E-07    0.16057E-09
  4554    0.68266E+00    0.21567E-01    0.00000E+00   -0.34933E-01    0.58607E-09    0.55278E-07    0.16309E-09
  4555    0.68125E+00    0.21473E-01    0.00000E+00   -0.34790E-01    0.58585E-09    0.55229E-07    0.16560E-09
  4556    0.67984E+00    0.21379E-01    0.00000E+00   -0.34645E-01    0.58564E-09    0.55189E-07    0.16808E-09
  4557    0.67840E+00    0.21286E-01    0.00000E+00   -0.34498E-01    0.58542E-09    0.55158E-07    0.17055E-09
  4558    0.67698E+00    0.21193E-01    0.00000E+00   -0.34347E-01    0.58521E-09    0.55136E-07    0.17300E-09
  4559    0.67554E+00    0.21099E-01    0.00000E+00   -0.34194E-01    0.58499E-09    0.55123E-07    0.17543E-09
  4560    0.67410E+00    0.21006E-01    0.00000E+00   -0.34039E-01    0.58478E-09    0.55119E-07    0.17783E-09
  4561    0.67266E+00    0.20914E-01    0.00000E+00   -0.33881E-01    0.58457E-09    0.55124E-07    0.18022E-09
  4562    0.67120E+00    0.20821E-01    0.00000E+00   -0.33721E-01    0.58435E-09    0.55139E-07    0.18259E-09
  4563    0.66974E+00    0.20728E-01    0.00000E+00   -0.33560E-01    0.58414E-09    0.55163E-07    0.18493E-09
  4564    0.66828E+00    0.20637E-01    0.00000E+00   -0.33394E-01    0.58393E-09    0.55196E-07    0.18726E-09
  4565    0.66681E+00    0.20544E-01    0.00000E+00   -0.33228E-01    0.58371E-09    0.55238E-07    0.18956E-09
  4566    0.66532E+00    0.20455E-01    0.00000E+00   -0.33058E-01    0.58350E-09    0.55290E-07    0.19184E-09
  4567    0.66384E+00    0.20362E-01    0.00000E+00   -0.32888E-01    0.58329E-09    0.55352E-07    0.19410E-09
  4568    0.66235E+00    0.20271E-01    0.00000E+00   -0.32714E-01    0.58308E-09    0.55423E-07    0.19634E-09
  4569    0.66085E+00    0.20181E-01    0.00000E+00   -0.32539E-01    0.58286E-09    0.55504E-07    0.19855E-09
  4570    0.65934E+00    0.20091E-01    0.00000E+00   -0.32362E-01    0.58265E-09    0.55591E-07    0.20074E-09
  4571    0.65782E+00    0.20000E-01    0.00000E+00   -0.32183E-01    0.58244E-09    0.55682E-07    0.20291E-09
  4572    0.65631E+00    0.19911E-01    0.00000E+00   -0.32001E-01    0.58223E-09    0.55775E-07    0.20506E-09
  4573    0.65478E+00    0.19822E-01    0.00000E+00   -0.31820E-01    0.58201E-09    0.55866E-07    0.20718E-09
  4574    0.65325E+00    0.19734E-01    0.00000E+00   -0.31635E-01    0.58180E-09    0.55953E-07    0.20928E-09
  4575    0.65171E+00    0.19645E-01    0.00000E+00   -0.31447E-01    0.58159E-09    0.56033E-07    0.21135E-09
  4576    0.65018E+00    0.19558E-01    0.00000E+00   -0.31260E-01    0.58138E-09    0.56104E-07    0.21341E-09
  4577    0.64861E+00    0.19471E-01    0.00000E+00   -0.31069E-01    0.58117E-09    0.56161E-07    0.21544E-09
  4578    0.64705E+00    0.19384E-01    0.00000E+00   -0.30878E-01    0.58095E-09    0.56204E-07    0.21744E-09
  4579    0.64548E+00    0.19297E-01    0.00000E+00   -0.30684E-01    0.58074E-09    0.56228E-07    0.21942E-09
  4580    0.64391E+00    0.19211E-01    0.00000E+00   -0.30490E-01    0.58053E-09    0.56231E-07    0.22138E-09
  4581    0.64232E+00    0.19127E-01    0.00000E+00   -0.30295E-01    0.58032E-09    0.56211E-07    0.22332E-09
  4582    0.64074E+00    0.19042E-01    0.00000E+00   -0.30096E-01    0.58011E-09    0.56164E-07    0.22523E-09
  4583    0.63914E+00    0.18958E-01    0.00000E+00   -0.29897E-01    0.57990E-09    0.56088E-07    0.22711E-09
  4584    0.63754E+00    0.18874E-01    0.00000E+00   -0.29697E-01    0.57969E-09    0.55981E-07    0.22898E-09
  4585    0.63592E+00    0.18791E-01    0.00000E+00   -0.29496E-01    0.57948E-09    0.55838E-07    0.23082E-09
  4586    0.63431E+00    0.18709E-01    0.00000E+00   -0.29293E-01    0.57927E-09    0.55659E-07    0.23263E-09
  4587    0.63268E+00    0.18627E-01    0.00000E+00   -0.29090E-01    0.57906E-09    0.55447E-07    0.23442E-09
  4588    0.63105E+00    0.18545E-01    0.00000E+00   -0.28885E-01    0.57884E-09    0.55208E-07    0.23619E-09
  4589    0.62941E+00    0.18465E-01    0.00000E+00   -0.28679E-01    0.57863E-09    0.54944E-07    0.23793E-09
  4590    0.62776E+00    0.18384E-01    0.00000E+00   -0.28472E-01    0.57842E-09    0.54663E-07    0.23965E-09
  4591    0.62611E+00    0.18304E-01    0.00000E+00   -0.28264E-01    0.57821E-09    0.54367E-07    0.24134E-09
  4592    0.62445E+00    0.18225E-01    0.00000E+00   -0.28056E-01    0.57800E-09    0.54062E-07    0.24301E-09
  4593    0.62279E+00    0.18147E-01    0.00000E+00   -0.27846E-01    0.57779E-09    0.53753E-07    0.24465E-09
  4594    0.62111E+00    0.18069E-01    0.00000E+00   -0.27635E-01    0.57758E-09    0.53444E-07    0.24627E-09
  4595    0.61943E+00    0.17991E-01    0.00000E+00   -0.27425E-01    0.57738E-09    0.53140E-07    0.24786E-09
  4596    0.61775E+00    0.17916E-01    0.00000E+00   -0.27214E-01    0.57717E-09    0.52846E-07    0.24943E-09
  4597    0.61607E+00    0.17839E-01    0.00000E+00   -0.27000E-01    0.57696E-09    0.52566E-07    0.25098E-09
  4598    0.61436E+00    0.17764E-01    0.00000E+00   -0.26788E-01    0.57675E-09    0.52305E-07    0.25250E-09
  4599    0.61266E+00    0.17690E-01    0.00000E+00   -0.26574E-01    0.57654E-09    0.52068E-07    0.25399E-09
  4600    0.61095E+00    0.17616E-01    0.00000E+00   -0.26361E-01    0.57633E-09    0.51860E-07    0.25546E-09
  4601    0.60923E+00    0.17542E-01    0.00000E+00   -0.26146E-01    0.57612E-09    0.51686E-07    0.25691E-09
  4602    0.60749E+00    0.17469E-01    0.00000E+00   -0.25931E-01    0.57591E-09    0.51549E-07    0.25833E-09
  4603    0.60575E+00    0.17398E-01    0.00000E+00   -0.25717E-01    0.57570E-09    0.51454E-07    0.25972E-09
  4604    0.60401E+00    0.17326E-01    0.00000E+00   -0.25501E-01    0.57549E-09    0.51398E-07    0.26109E-09
  4605    0.60228E+00    0.17256E-01    0.00000E+00   -0.25286E-01    0.57529E-09    0.51377E-07    0.26244E-09
  4606    0.60053E+00    0.17186E-01    0.00000E+00   -0.25073E-01    0.57508E-09    0.51388E-07    0.26376E-09
  4607    0.59877E+00    0.17117E-01    0.00000E+00   -0.24855E-01    0.57487E-09    0.51428E-07    0.26505E-09
  4608    0.59701E+00    0.17048E-01    0.00000E+00   -0.24641E-01    0.57466E-09    0.51492E-07    0.26632E-09
  4609    0.59524E+00    0.16981E-01    0.00000E+00   -0.24425E-01    0.57445E-09    0.51578E-07    0.26757E-09
  4610    0.59347E+00    0.16913E-01    0.00000E+00   -0.24210E-01    0.57425E-09    0.51680E-07    0.26878E-09
  4611    0.59170E+00    0.16847E-01    0.00000E+00   -0.23994E-01    0.57404E-09    0.51797E-07    0.26998E-09
  4612    0.58991E+00    0.16782E-01    0.00000E+00   -0.23779E-01    0.57383E-09    0.51924E-07    0.27114E-09
  4613    0.58812E+00    0.16717E-01    0.00000E+00   -0.23565E-01    0.57362E-09    0.52057E-07    0.27229E-09
  4614    0.58632E+00    0.16653E-01    0.00000E+00   -0.23350E-01    0.57341E-09    0.52193E-07    0.27340E-09
  4615    0.58453E+00    0.16589E-01    0.00000E+00   -0.23136E-01    0.57321E-09    0.52328E-07    0.27449E-09
  4616    0.58272E+00    0.16527E-01    0.00000E+00   -0.22922E-01    0.57300E-09    0.52459E-07    0.27556E-09
  4617    0.58091E+00    0.16465E-01    0.00000E+00   -0.22709E-01    0.57279E-09    0.52582E-07    0.27660E-09
  4618    0.57910E+00    0.16404E-01    0.00000E+00   -0.22496E-01    0.57259E-09    0.52693E-07    0.27761E-09
  4619    0.57728E+00    0.16344E-01    0.00000E+00   -0.22284E-01    0.57238E-09    0.52789E-07    0.27860E-09
  4620    0.57546E+00    0.16285E-01    0.00000E+00   -0.22072E-01    0.57217E-09    0.52867E-07    0.27956E-09
  4621    0.57363E+00    0.16226E-01    0.00000E+00   -0.21861E-01    0.57197E-09    0.52926E-07    0.28050E-09
  4622    0.57180E+00    0.16168E-01    0.00000E+00   -0.21652E-01    0.57176E-09    0.52969E-07    0.28141E-09
  4623    0.56996E+00    0.16111E-01    0.00000E+00   -0.21442E-01    0.57155E-09    0.52994E-07    0.28229E-09
  4624    0.56813E+00    0.16053E-01    0.00000E+00   -0.21233E-01    0.57135E-09    0.53003E-07    0.28315E-09
  4625    0.56628E+00    0.15998E-01    0.00000E+00   -0.21026E-01    0.57114E-09    0.52996E-07    0.28398E-09
  4626    0.56443E+00    0.15943E-01    0.00000E+00   -0.20819E-01    0.57093E-09    0.52975E-07    0.28479E-09
  4627    0.56258E+00    0.15889E-01    0.00000E+00   -0.20613E-01    0.57073E-09    0.52939E-07    0.28557E-09
  4628    0.56073E+00    0.15835E-01    0.00000E+00   -0.20408E-01    0.57052E-09    0.52890E-07    0.28632E-09
  4629    0.55887E+00    0.15781E-01    0.00000E+00   -0.20204E-01    0.57032E-09    0.52829E-07    0.28705E-09
  4630    0.55701E+00    0.15730E-01    0.00000E+00   -0.20001E-01    0.57011E-09    0.52755E-07    0.28775E-09
  4631    0.55515E+00    0.15679E-01    0.00000E+00   -0.19799E-01    0.56991E-09    0.52670E-07    0.28843E-09
  4632    0.55327E+00    0.15628E-01    0.00000E+00   -0.19598E-01    0.56970E-09    0.52574E-07    0.28908E-09
  4633    0.55141E+00    0.15578E-01    0.00000E+00   -0.19399E-01    0.56950E-09    0.52468E-07    0.28970E-09
  4634    0.54954E+00    0.15530E-01    0.00000E+00   -0.19202E-01    0.56929E-09    0.52352E-07    0.29030E-09
  4635    0.54766E+00    0.15482E-01    0.00000E+00   -0.19004E-01    0.56909E-09    0.52228E-07    0.29087E-09
  4636    0.54579E+00    0.15434E-01    0.00000E+00   -0.18808E-01    0.56888E-09    0.52096E-07    0.29141E-09
  4637    0.54392E+00    0.15387E-01    0.00000E+00   -0.18615E-01    0.56868E-09    0.51957E-07    0.29193E-09
  4638    0.54202E+00    0.15341E-01    0.00000E+00   -0.18422E-01    0.56847E-09    0.51812E-07    0.29243E-09
  4639    0.54015E+00    0.15295E-01    0.00000E+00   -0.18231E-01    0.56827E-09    0.51664E-07    0.29289E-09
  4640    0.53827E+00    0.15250E-01    0.00000E+00   -0.18041E-01    0.56806E-09    0.51515E-07    0.29333E-09
  4641    0.53638E+00    0.15206E-01    0.00000E+00   -0.17853E-01    0.56786E-09    0.51366E-07    0.29375E-09
  4642    0.53450E+00    0.15163E-01    0.00000E+00   -0.17666E-01    0.56765E-09    0.51219E-07    0.29414E-09
  4643    0.53262E+00    0.15121E-01    0.00000E+00   -0.17480E-01    0.56745E-09    0.51077E-07    0.29450E-09
  4644    0.53072E+00    0.15079E-01    0.00000E+00   -0.17296E-01    0.56725E-09    0.50941E-07    0.29484E-09
  4645    0.52883E+00    0.15037E-01    0.00000E+00   -0.17114E-01    0.56704E-09    0.50814E-07    0.29515E-09
  4646    0.52694E+00    0.14997E-01    0.00000E+00   -0.16935E-01    0.56684E-09    0.50696E-07    0.29544E-09
  4647    0.52506E+00    0.14958E-01    0.00000E+00   -0.16756E-01    0.56663E-09    0.50591E-07    0.29570E-09
  4648    0.52316E+00    0.14919E-01    0.00000E+00   -0.16579E-01    0.56643E-09    0.50501E-07    0.29593E-09
  4649    0.52128E+00    0.14881E-01    0.00000E+00   -0.16403E-01    0.56623E-09    0.50426E-07    0.29614E-09
  4650    0.51939E+00    0.14843E-01    0.00000E+00   -0.16231E-01    0.56602E-09    0.50369E-07    0.29633E-09
  4651    0.51750E+00    0.14806E-01    0.00000E+00   -0.16059E-01    0.56582E-09    0.50333E-07    0.29649E-09
  4652    0.51560E+00    0.14769E-01    0.00000E+00   -0.15889E-01    0.56562E-09    0.50318E-07    0.29662E-09
  4653    0.51371E+00    0.14734E-01    0.00000E+00   -0.15722E-01    0.56541E-09    0.50328E-07    0.29674E-09
  4654    0.51182E+00    0.14699E-01    0.00000E+00   -0.15556E-01    0.56521E-09    0.50362E-07    0.29682E-09
  4655    0.50994E+00    0.14665E-01    0.00000E+00   -0.15392E-01    0.56501E-09    0.50419E-07    0.29688E-09
  4656    0.50805E+00    0.14631E-01    0.00000E+00   -0.15230E-01    0.56481E-09    0.50495E-07    0.29692E-09
  4657    0.50617E+00    0.14598E-01    0.00000E+00   -0.15072E-01    0.56460E-09    0.50587E-07    0.29693E-09
  4658    0.50428E+00    0.14565E-01    0.00000E+00   -0.14914E-01    0.56440E-09    0.50691E-07    0.29692E-09
  4659    0.50240E+00    0.14533E-01    0.00000E+00   -0.14758E-01    0.56420E-09    0.50803E-07    0.29688E-09
  4660    0.50052E+00    0.14502E-01    0.00000E+00   -0.14605E-01    0.56400E-09    0.50921E-07    0.29682E-09
  4661    0.49864E+00    0.14471E-01    0.00000E+00   -0.14454E-01    0.56380E-09    0.51041E-07    0.29673E-09
  4662    0.49676E+00    0.14441E-01    0.00000E+00   -0.14305E-01    0.56359E-09    0.51160E-07    0.29662E-09
  4663    0.49489E+00    0.14412E-01    0.00000E+00   -0.14157E-01    0.56339E-09    0.51274E-07    0.29649E-09
  4664    0.49300E+00    0.14383E-01    0.00000E+00   -0.14013E-01    0.56319E-09    0.51379E-07    0.29634E-09
  4665    0.49115E+00    0.14354E-01    0.00000E+00   -0.13870E-01    0.56299E-09    0.51473E-07    0.29616E-09
  4666    0.48928E+00    0.14326E-01    0.00000E+00   -0.13730E-01    0.56279E-09    0.51551E-07    0.29595E-09
  4667    0.48741E+00    0.14299E-01    0.00000E+00   -0.13592E-01    0.56258E-09    0.51611E-07    0.29572E-09
  4668    0.48556E+00    0.14272E-01    0.00000E+00   -0.13456E-01    0.56238E-09    0.51649E-07    0.29547E-09
  4669    0.48369E+00    0.14246E-01    0.00000E+00   -0.13322E-01    0.56218E-09    0.51661E-07    0.29520E-09
  4670    0.48185E+00    0.14221E-01    0.00000E+00   -0.13190E-01    0.56198E-09    0.51645E-07    0.29490E-09
  4671    0.47998E+00    0.14196E-01    0.00000E+00   -0.13061E-01    0.56178E-09    0.51598E-07    0.29459E-09
  4672    0.47815E+00    0.14171E-01    0.00000E+00   -0.12934E-01    0.56158E-09    0.51520E-07    0.29424E-09
  4673    0.47630E+00    0.14147E-01    0.00000E+00   -0.12809E-01    0.56138E-09    0.51416E-07    0.29388E-09
