#    L    TT             EE             BB             TE             PP             TP             EP          
  1546    0.76729E+03    0.16868E+02    0.00000E+00    0.12761E+02    0.16473E-08    0.16858E-05    0.94401E-07
  1547    0.76300E+03    0.17024E+02    0.00000E+00    0.13020E+02    0.16454E-08    0.16759E-05    0.96015E-07
  1548    0.75871E+03    0.17182E+02    0.00000E+00    0.13263E+02    0.16435E-08    0.16660E-05    0.97612E-07
  1549    0.75442E+03    0.17340E+02    0.00000E+00    0.13493E+02    0.16416E-08    0.16561E-05    0.99191E-07
  1550    0.75014E+03    0.17499E+02    0.00000E+00    0.13708E+02    0.16397E-08    0.16462E-05    0.10075E-06
  1551    0.74583E+03    0.17660E+02    0.00000E+00    0.13907E+02    0.16378E-08    0.16363E-05    0.10230E-06
  1552    0.74155E+03    0.17820E+02    0.00000E+00    0.14093E+02    0.16359E-08    0.16263E-05    0.10383E-06
  1553    0.73725E+03    0.17983E+02    0.00000E+00    0.14265E+02    0.16340E-08    0.16164E-05    0.10534E-06
  1554    0.73296E+03    0.18146E+02    0.00000E+00    0.14421E+02    0.16321E-08    0.16065E-05    0.10683E-06
  1555    0.72867E+03    0.18309E+02    0.00000E+00    0.14563E+02    0.16302E-08    0.15965E-05    0.10830E-06
  1556    0.72439E+03    0.18472E+02    0.00000E+00    0.14690E+02    0.16283E-08    0.15866E-05    0.10976E-06
  1557    0.72011E+03    0.18636E+02    0.00000E+00    0.14803E+02    0.16264E-08    0.15767E-05    0.11120E-06
  1558    0.71584E+03    0.18801E+02    0.00000E+00    0.14902E+02    0.16245E-08    0.15668E-05    0.11262E-06
  1559    0.71159E+03    0.18964E+02    0.00000E+00    0.14985E+02    0.16227E-08    0.15570E-05    0.11403E-06
  1560    0.70734E+03    0.19129E+02    0.00000E+00    0.15054E+02    0.16208E-08    0.15471E-05    0.11541E-06
  1561    0.70308E+03    0.19294E+02    0.00000E+00    0.15109E+02    0.16189E-08    0.15373E-05    0.11678E-06
  1562    0.69883E+03    0.19459E+02    0.00000E+00    0.15149E+02    0.16170E-08    0.15276E-05    0.11813E-06
  1563    0.69460E+03    0.19624E+02    0.00000E+00    0.15175E+02    0.16152E-08    0.15178E-05    0.11946E-06
  1564    0.69039E+03    0.19789E+02    0.00000E+00    0.15187E+02    0.16133E-08    0.15081E-05    0.12077E-06
  1565    0.68620E+03    0.19953E+02    0.00000E+00    0.15185E+02    0.16115E-08    0.14984E-05    0.12207E-06
  1566    0.68201E+03    0.20118E+02    0.00000E+00    0.15169E+02    0.16096E-08    0.14887E-05    0.12335E-06
  1567    0.67783E+03    0.20280E+02    0.00000E+00    0.15139E+02    0.16078E-08    0.14791E-05    0.12461E-06
  1568    0.67367E+03    0.20445E+02    0.00000E+00    0.15095E+02    0.16059E-08    0.14695E-05    0.12585E-06
  1569    0.66954E+03    0.20607E+02    0.00000E+00    0.15037E+02    0.16041E-08    0.14599E-05    0.12707E-06
  1570    0.66543E+03    0.20771E+02    0.00000E+00    0.14965E+02    0.16022E-08    0.14504E-05    0.12827E-06
  1571    0.66133E+03    0.20935E+02    0.00000E+00    0.14881E+02    0.16004E-08    0.14408E-05    0.12946E-06
  1572    0.65725E+03    0.21096E+02    0.00000E+00    0.14782E+02    0.15985E-08    0.14313E-05    0.13062E-06
  1573    0.65318E+03    0.21257E+02    0.00000E+00    0.14670E+02    0.15967E-08    0.14218E-05    0.13177E-06
  1574    0.64916E+03    0.21417E+02    0.00000E+00    0.14545E+02    0.15949E-08    0.14123E-05    0.13290E-06
  1575    0.64515E+03    0.21577E+02    0.00000E+00    0.14407E+02    0.15931E-08    0.14029E-05    0.13401E-06
  1576    0.64116E+03    0.21734E+02    0.00000E+00    0.14255E+02    0.15912E-08    0.13934E-05    0.13510E-06
  1577    0.63720E+03    0.21891E+02    0.00000E+00    0.14091E+02    0.15894E-08    0.13840E-05    0.13617E-06
  1578    0.63326E+03    0.22047E+02    0.00000E+00    0.13913E+02    0.15876E-08    0.13746E-05    0.13722E-06
  1579    0.62935E+03    0.22201E+02    0.00000E+00    0.13724E+02    0.15858E-08    0.13652E-05    0.13826E-06
  1580    0.62546E+03    0.22356E+02    0.00000E+00    0.13521E+02    0.15840E-08    0.13559E-05    0.13927E-06
  1581    0.62160E+03    0.22508E+02    0.00000E+00    0.13306E+02    0.15822E-08    0.13465E-05    0.14027E-06
  1582    0.61778E+03    0.22659E+02    0.00000E+00    0.13079E+02    0.15804E-08    0.13372E-05    0.14124E-06
  1583    0.61397E+03    0.22808E+02    0.00000E+00    0.12841E+02    0.15786E-08    0.13279E-05    0.14220E-06
  1584    0.61021E+03    0.22956E+02    0.00000E+00    0.12590E+02    0.15768E-08    0.13186E-05    0.14314E-06
  1585    0.60646E+03    0.23104E+02    0.00000E+00    0.12327E+02    0.15750E-08    0.13093E-05    0.14406E-06
  1586    0.60275E+03    0.23248E+02    0.00000E+00    0.12053E+02    0.15732E-08    0.13000E-05    0.14496E-06
  1587    0.59908E+03    0.23392E+02    0.00000E+00    0.11767E+02    0.15714E-08    0.12907E-05    0.14584E-06
  1588    0.59545E+03    0.23533E+02    0.00000E+00    0.11471E+02    0.15696E-08    0.12815E-05    0.14670E-06
  1589    0.59184E+03    0.23673E+02    0.00000E+00    0.11163E+02    0.15678E-08    0.12722E-05    0.14755E-06
  1590    0.58826E+03    0.23811E+02    0.00000E+00    0.10844E+02    0.15660E-08    0.12630E-05    0.14837E-06
  1591    0.58473E+03    0.23947E+02    0.00000E+00    0.10515E+02    0.15643E-08    0.12538E-05    0.14917E-06
  1592    0.58122E+03    0.24081E+02    0.00000E+00    0.10175E+02    0.15625E-08    0.12446E-05    0.14996E-06
  1593    0.57776E+03    0.24213E+02    0.00000E+00    0.98243E+01    0.15607E-08    0.12354E-05    0.15073E-06
  1594    0.57433E+03    0.24344E+02    0.00000E+00    0.94637E+01    0.15590E-08    0.12262E-05    0.15147E-06
  1595    0.57094E+03    0.24472E+02    0.00000E+00    0.90933E+01    0.15572E-08    0.12170E-05    0.15220E-06
  1596    0.56760E+03    0.24598E+02    0.00000E+00    0.87131E+01    0.15554E-08    0.12078E-05    0.15291E-06
  1597    0.56429E+03    0.24721E+02    0.00000E+00    0.83234E+01    0.15537E-08    0.11987E-05    0.15360E-06
  1598    0.56102E+03    0.24842E+02    0.00000E+00    0.79245E+01    0.15519E-08    0.11896E-05    0.15427E-06
  1599    0.55779E+03    0.24961E+02    0.00000E+00    0.75164E+01    0.15502E-08    0.11805E-05    0.15492E-06
  1600    0.55460E+03    0.25079E+02    0.00000E+00    0.70994E+01    0.15484E-08    0.11714E-05    0.15556E-06
  1601    0.55145E+03    0.25193E+02    0.00000E+00    0.66739E+01    0.15467E-08    0.11624E-05    0.15617E-06
  1602    0.54833E+03    0.25304E+02    0.00000E+00    0.62400E+01    0.15449E-08    0.11534E-05    0.15676E-06
  1603    0.54528E+03    0.25413E+02    0.00000E+00    0.57976E+01    0.15432E-08    0.11444E-05    0.15734E-06
  1604    0.54225E+03    0.25520E+02    0.00000E+00    0.53469E+01    0.15415E-08    0.11355E-05    0.15790E-06
  1605    0.53928E+03    0.25624E+02    0.00000E+00    0.48891E+01    0.15397E-08    0.11266E-05    0.15844E-06
  1606    0.53634E+03    0.25725E+02    0.00000E+00    0.44230E+01    0.15380E-08    0.11178E-05    0.15896E-06
  1607    0.53345E+03    0.25824E+02    0.00000E+00    0.39493E+01    0.15363E-08    0.11090E-05    0.15946E-06
  1608    0.53060E+03    0.25921E+02    0.00000E+00    0.34694E+01    0.15345E-08    0.11003E-05    0.15994E-06
  1609    0.52780E+03    0.26014E+02    0.00000E+00    0.29820E+01    0.15328E-08    0.10916E-05    0.16041E-06
  1610    0.52505E+03    0.26104E+02    0.00000E+00    0.24877E+01    0.15311E-08    0.10830E-05    0.16086E-06
  1611    0.52233E+03    0.26192E+02    0.00000E+00    0.19874E+01    0.15294E-08    0.10745E-05    0.16128E-06
  1612    0.51968E+03    0.26276E+02    0.00000E+00    0.14803E+01    0.15277E-08    0.10660E-05    0.16169E-06
  1613    0.51705E+03    0.26358E+02    0.00000E+00    0.96724E+00    0.15259E-08    0.10576E-05    0.16209E-06
  1614    0.51448E+03    0.26437E+02    0.00000E+00    0.44827E+00    0.15242E-08    0.10493E-05    0.16246E-06
  1615    0.51196E+03    0.26514E+02    0.00000E+00   -0.75806E-01    0.15225E-08    0.10410E-05    0.16282E-06
  1616    0.50947E+03    0.26587E+02    0.00000E+00   -0.60494E+00    0.15208E-08    0.10328E-05    0.16315E-06
  1617    0.50704E+03    0.26657E+02    0.00000E+00   -0.11391E+01    0.15191E-08    0.10246E-05    0.16347E-06
  1618    0.50465E+03    0.26724E+02    0.00000E+00   -0.16782E+01    0.15174E-08    0.10165E-05    0.16378E-06
  1619    0.50230E+03    0.26788E+02    0.00000E+00   -0.22221E+01    0.15157E-08    0.10084E-05    0.16406E-06
  1620    0.50002E+03    0.26849E+02    0.00000E+00   -0.27702E+01    0.15140E-08    0.10003E-05    0.16433E-06
  1621    0.49777E+03    0.26906E+02    0.00000E+00   -0.33223E+01    0.15124E-08    0.99234E-06    0.16457E-06
  1622    0.49558E+03    0.26962E+02    0.00000E+00   -0.38784E+01    0.15107E-08    0.98438E-06    0.16481E-06
  1623    0.49342E+03    0.27013E+02    0.00000E+00   -0.44384E+01    0.15090E-08    0.97646E-06    0.16502E-06
  1624    0.49132E+03    0.27062E+02    0.00000E+00   -0.50008E+01    0.15073E-08    0.96857E-06    0.16522E-06
  1625    0.48928E+03    0.27107E+02    0.00000E+00   -0.55670E+01    0.15056E-08    0.96071E-06    0.16539E-06
  1626    0.48727E+03    0.27149E+02    0.00000E+00   -0.61362E+01    0.15040E-08    0.95289E-06    0.16556E-06
  1627    0.48531E+03    0.27187E+02    0.00000E+00   -0.67076E+01    0.15023E-08    0.94509E-06    0.16570E-06
  1628    0.48339E+03    0.27223E+02    0.00000E+00   -0.72820E+01    0.15006E-08    0.93731E-06    0.16583E-06
  1629    0.48153E+03    0.27255E+02    0.00000E+00   -0.78576E+01    0.14990E-08    0.92957E-06    0.16594E-06
  1630    0.47972E+03    0.27285E+02    0.00000E+00   -0.84360E+01    0.14973E-08    0.92185E-06    0.16603E-06
  1631    0.47794E+03    0.27310E+02    0.00000E+00   -0.90156E+01    0.14956E-08    0.91416E-06    0.16610E-06
  1632    0.47623E+03    0.27332E+02    0.00000E+00   -0.95969E+01    0.14940E-08    0.90650E-06    0.16616E-06
  1633    0.47456E+03    0.27351E+02    0.00000E+00   -0.10179E+02    0.14923E-08    0.89888E-06    0.16620E-06
  1634    0.47295E+03    0.27367E+02    0.00000E+00   -0.10762E+02    0.14907E-08    0.89130E-06    0.16623E-06
  1635    0.47137E+03    0.27380E+02    0.00000E+00   -0.11346E+02    0.14890E-08    0.88376E-06    0.16624E-06
  1636    0.46985E+03    0.27388E+02    0.00000E+00   -0.11930E+02    0.14874E-08    0.87626E-06    0.16623E-06
  1637    0.46837E+03    0.27394E+02    0.00000E+00   -0.12516E+02    0.14857E-08    0.86880E-06    0.16620E-06
  1638    0.46693E+03    0.27397E+02    0.00000E+00   -0.13100E+02    0.14841E-08    0.86139E-06    0.16616E-06
  1639    0.46555E+03    0.27396E+02    0.00000E+00   -0.13684E+02    0.14825E-08    0.85403E-06    0.16610E-06
  1640    0.46422E+03    0.27392E+02    0.00000E+00   -0.14269E+02    0.14808E-08    0.84672E-06    0.16602E-06
  1641    0.46292E+03    0.27385E+02    0.00000E+00   -0.14852E+02    0.14792E-08    0.83946E-06    0.16593E-06
  1642    0.46168E+03    0.27374E+02    0.00000E+00   -0.15433E+02    0.14776E-08    0.83226E-06    0.16582E-06
  1643    0.46048E+03    0.27361E+02    0.00000E+00   -0.16014E+02    0.14759E-08    0.82511E-06    0.16570E-06
  1644    0.45932E+03    0.27343E+02    0.00000E+00   -0.16595E+02    0.14743E-08    0.81802E-06    0.16556E-06
  1645    0.45821E+03    0.27322E+02    0.00000E+00   -0.17173E+02    0.14727E-08    0.81100E-06    0.16540E-06
  1646    0.45714E+03    0.27299E+02    0.00000E+00   -0.17749E+02    0.14711E-08    0.80403E-06    0.16523E-06
  1647    0.45613E+03    0.27272E+02    0.00000E+00   -0.18323E+02    0.14695E-08    0.79712E-06    0.16504E-06
  1648    0.45516E+03    0.27242E+02    0.00000E+00   -0.18895E+02    0.14678E-08    0.79028E-06    0.16483E-06
  1649    0.45423E+03    0.27209E+02    0.00000E+00   -0.19465E+02    0.14662E-08    0.78349E-06    0.16461E-06
  1650    0.45335E+03    0.27171E+02    0.00000E+00   -0.20031E+02    0.14646E-08    0.77676E-06    0.16437E-06
  1651    0.45250E+03    0.27132E+02    0.00000E+00   -0.20596E+02    0.14630E-08    0.77009E-06    0.16412E-06
  1652    0.45171E+03    0.27088E+02    0.00000E+00   -0.21156E+02    0.14614E-08    0.76347E-06    0.16385E-06
  1653    0.45095E+03    0.27041E+02    0.00000E+00   -0.21712E+02    0.14598E-08    0.75692E-06    0.16357E-06
  1654    0.45024E+03    0.26993E+02    0.00000E+00   -0.22267E+02    0.14582E-08    0.75041E-06    0.16327E-06
  1655    0.44958E+03    0.26941E+02    0.00000E+00   -0.22815E+02    0.14566E-08    0.74397E-06    0.16295E-06
  1656    0.44895E+03    0.26885E+02    0.00000E+00   -0.23361E+02    0.14550E-08    0.73758E-06    0.16262E-06
  1657    0.44835E+03    0.26827E+02    0.00000E+00   -0.23902E+02    0.14534E-08    0.73124E-06    0.16228E-06
  1658    0.44782E+03    0.26764E+02    0.00000E+00   -0.24439E+02    0.14519E-08    0.72495E-06    0.16192E-06
  1659    0.44731E+03    0.26699E+02    0.00000E+00   -0.24971E+02    0.14503E-08    0.71872E-06    0.16154E-06
  1660    0.44684E+03    0.26632E+02    0.00000E+00   -0.25499E+02    0.14487E-08    0.71255E-06    0.16115E-06
  1661    0.44642E+03    0.26561E+02    0.00000E+00   -0.26022E+02    0.14471E-08    0.70642E-06    0.16075E-06
  1662    0.44603E+03    0.26487E+02    0.00000E+00   -0.26540E+02    0.14455E-08    0.70034E-06    0.16033E-06
  1663    0.44568E+03    0.26411E+02    0.00000E+00   -0.27051E+02    0.14440E-08    0.69432E-06    0.15989E-06
  1664    0.44537E+03    0.26331E+02    0.00000E+00   -0.27557E+02    0.14424E-08    0.68835E-06    0.15944E-06
  1665    0.44510E+03    0.26248E+02    0.00000E+00   -0.28058E+02    0.14408E-08    0.68244E-06    0.15898E-06
  1666    0.44486E+03    0.26163E+02    0.00000E+00   -0.28554E+02    0.14393E-08    0.67659E-06    0.15850E-06
  1667    0.44466E+03    0.26075E+02    0.00000E+00   -0.29042E+02    0.14377E-08    0.67080E-06    0.15801E-06
  1668    0.44450E+03    0.25984E+02    0.00000E+00   -0.29525E+02    0.14361E-08    0.66507E-06    0.15751E-06
  1669    0.44437E+03    0.25890E+02    0.00000E+00   -0.30001E+02    0.14346E-08    0.65941E-06    0.15699E-06
  1670    0.44427E+03    0.25794E+02    0.00000E+00   -0.30470E+02    0.14330E-08    0.65381E-06    0.15646E-06
  1671    0.44421E+03    0.25695E+02    0.00000E+00   -0.30934E+02    0.14315E-08    0.64828E-06    0.15591E-06
  1672    0.44419E+03    0.25593E+02    0.00000E+00   -0.31390E+02    0.14299E-08    0.64282E-06    0.15536E-06
  1673    0.44418E+03    0.25488E+02    0.00000E+00   -0.31839E+02    0.14284E-08    0.63744E-06    0.15479E-06
  1674    0.44423E+03    0.25382E+02    0.00000E+00   -0.32281E+02    0.14268E-08    0.63213E-06    0.15420E-06
  1675    0.44429E+03    0.25273E+02    0.00000E+00   -0.32716E+02    0.14253E-08    0.62689E-06    0.15361E-06
  1676    0.44439E+03    0.25160E+02    0.00000E+00   -0.33143E+02    0.14238E-08    0.62173E-06    0.15300E-06
  1677    0.44452E+03    0.25046E+02    0.00000E+00   -0.33562E+02    0.14222E-08    0.61665E-06    0.15238E-06
  1678    0.44467E+03    0.24929E+02    0.00000E+00   -0.33974E+02    0.14207E-08    0.61166E-06    0.15174E-06
  1679    0.44485E+03    0.24810E+02    0.00000E+00   -0.34378E+02    0.14191E-08    0.60674E-06    0.15110E-06
  1680    0.44507E+03    0.24689E+02    0.00000E+00   -0.34773E+02    0.14176E-08    0.60191E-06    0.15044E-06
  1681    0.44532E+03    0.24564E+02    0.00000E+00   -0.35161E+02    0.14161E-08    0.59715E-06    0.14977E-06
  1682    0.44558E+03    0.24438E+02    0.00000E+00   -0.35541E+02    0.14146E-08    0.59246E-06    0.14910E-06
  1683    0.44587E+03    0.24311E+02    0.00000E+00   -0.35912E+02    0.14130E-08    0.58784E-06    0.14840E-06
  1684    0.44619E+03    0.24180E+02    0.00000E+00   -0.36275E+02    0.14115E-08    0.58329E-06    0.14770E-06
  1685    0.44654E+03    0.24048E+02    0.00000E+00   -0.36630E+02    0.14100E-08    0.57880E-06    0.14699E-06
  1686    0.44691E+03    0.23914E+02    0.00000E+00   -0.36975E+02    0.14085E-08    0.57436E-06    0.14626E-06
  1687    0.44730E+03    0.23777E+02    0.00000E+00   -0.37311E+02    0.14070E-08    0.56998E-06    0.14553E-06
  1688    0.44772E+03    0.23639E+02    0.00000E+00   -0.37640E+02    0.14055E-08    0.56564E-06    0.14478E-06
  1689    0.44815E+03    0.23500E+02    0.00000E+00   -0.37958E+02    0.14040E-08    0.56135E-06    0.14402E-06
  1690    0.44860E+03    0.23358E+02    0.00000E+00   -0.38267E+02    0.14025E-08    0.55711E-06    0.14325E-06
  1691    0.44908E+03    0.23215E+02    0.00000E+00   -0.38569E+02    0.14010E-08    0.55290E-06    0.14247E-06
  1692    0.44958E+03    0.23069E+02    0.00000E+00   -0.38860E+02    0.13995E-08    0.54872E-06    0.14168E-06
  1693    0.45009E+03    0.22922E+02    0.00000E+00   -0.39141E+02    0.13980E-08    0.54458E-06    0.14088E-06
  1694    0.45062E+03    0.22774E+02    0.00000E+00   -0.39415E+02    0.13965E-08    0.54046E-06    0.14007E-06
  1695    0.45118E+03    0.22623E+02    0.00000E+00   -0.39677E+02    0.13950E-08    0.53636E-06    0.13925E-06
  1696    0.45174E+03    0.22472E+02    0.00000E+00   -0.39931E+02    0.13935E-08    0.53228E-06    0.13842E-06
  1697    0.45232E+03    0.22319E+02    0.00000E+00   -0.40176E+02    0.13920E-08    0.52823E-06    0.13758E-06
  1698    0.45292E+03    0.22164E+02    0.00000E+00   -0.40410E+02    0.13905E-08    0.52420E-06    0.13673E-06
  1699    0.45354E+03    0.22008E+02    0.00000E+00   -0.40634E+02    0.13890E-08    0.52021E-06    0.13587E-06
  1700    0.45416E+03    0.21850E+02    0.00000E+00   -0.40850E+02    0.13876E-08    0.51625E-06    0.13500E-06
  1701    0.45480E+03    0.21692E+02    0.00000E+00   -0.41055E+02    0.13861E-08    0.51234E-06    0.13412E-06
  1702    0.45546E+03    0.21532E+02    0.00000E+00   -0.41250E+02    0.13846E-08    0.50847E-06    0.13323E-06
  1703    0.45612E+03    0.21372E+02    0.00000E+00   -0.41437E+02    0.13831E-08    0.50465E-06    0.13233E-06
  1704    0.45679E+03    0.21210E+02    0.00000E+00   -0.41612E+02    0.13817E-08    0.50089E-06    0.13143E-06
  1705    0.45748E+03    0.21047E+02    0.00000E+00   -0.41778E+02    0.13802E-08    0.49719E-06    0.13051E-06
  1706    0.45817E+03    0.20882E+02    0.00000E+00   -0.41934E+02    0.13787E-08    0.49355E-06    0.12958E-06
  1707    0.45888E+03    0.20716E+02    0.00000E+00   -0.42081E+02    0.13773E-08    0.48999E-06    0.12865E-06
  1708    0.45959E+03    0.20551E+02    0.00000E+00   -0.42217E+02    0.13758E-08    0.48650E-06    0.12771E-06
  1709    0.46031E+03    0.20384E+02    0.00000E+00   -0.42344E+02    0.13744E-08    0.48309E-06    0.12676E-06
  1710    0.46103E+03    0.20218E+02    0.00000E+00   -0.42460E+02    0.13729E-08    0.47976E-06    0.12580E-06
  1711    0.46175E+03    0.20051E+02    0.00000E+00   -0.42565E+02    0.13714E-08    0.47652E-06    0.12483E-06
  1712    0.46249E+03    0.19882E+02    0.00000E+00   -0.42661E+02    0.13700E-08    0.47337E-06    0.12385E-06
  1713    0.46323E+03    0.19712E+02    0.00000E+00   -0.42748E+02    0.13685E-08    0.47032E-06    0.12287E-06
  1714    0.46397E+03    0.19543E+02    0.00000E+00   -0.42823E+02    0.13671E-08    0.46737E-06    0.12187E-06
  1715    0.46471E+03    0.19372E+02    0.00000E+00   -0.42890E+02    0.13657E-08    0.46450E-06    0.12087E-06
  1716    0.46546E+03    0.19202E+02    0.00000E+00   -0.42946E+02    0.13642E-08    0.46173E-06    0.11987E-06
  1717    0.46621E+03    0.19031E+02    0.00000E+00   -0.42992E+02    0.13628E-08    0.45903E-06    0.11885E-06
  1718    0.46695E+03    0.18860E+02    0.00000E+00   -0.43029E+02    0.13613E-08    0.45641E-06    0.11783E-06
  1719    0.46770E+03    0.18688E+02    0.00000E+00   -0.43055E+02    0.13599E-08    0.45387E-06    0.11680E-06
  1720    0.46845E+03    0.18516E+02    0.00000E+00   -0.43072E+02    0.13585E-08    0.45141E-06    0.11576E-06
  1721    0.46920E+03    0.18345E+02    0.00000E+00   -0.43079E+02    0.13570E-08    0.44900E-06    0.11471E-06
