#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.171392E+07   0.169942E+07   0.753366E+04   0.730848E+04   0.273725E+06   0.170210E+07   0.171154E+07   0.170211E+07  -0.426269E+00   0.170173E+07   0.170092E+07   0.387046E+02
   0.123852E-01   0.170671E+07   0.169193E+07   0.741503E+04   0.727455E+04   0.269359E+06   0.169486E+07   0.170428E+07   0.169487E+07  -0.424455E+00   0.169451E+07   0.169368E+07   0.389441E+02
   0.125235E-01   0.169944E+07   0.168439E+07   0.744323E+04   0.727830E+04   0.265049E+06   0.168756E+07   0.169696E+07   0.168758E+07  -0.422628E+00   0.168722E+07   0.168638E+07   0.391827E+02
   0.126635E-01   0.169211E+07   0.167679E+07   0.758866E+04   0.728005E+04   0.260792E+06   0.168021E+07   0.168959E+07   0.168023E+07  -0.420787E+00   0.167989E+07   0.167903E+07   0.394203E+02
   0.128049E-01   0.168474E+07   0.166913E+07   0.780048E+04   0.724178E+04   0.256582E+06   0.167281E+07   0.168217E+07   0.167283E+07  -0.418933E+00   0.167250E+07   0.167163E+07   0.396568E+02
   0.129480E-01   0.167731E+07   0.166141E+07   0.801515E+04   0.713478E+04   0.252411E+06   0.166536E+07   0.167469E+07   0.166537E+07  -0.417065E+00   0.166505E+07   0.166417E+07   0.398920E+02
   0.130927E-01   0.166982E+07   0.165363E+07   0.816763E+04   0.694560E+04   0.248274E+06   0.165785E+07   0.166716E+07   0.165786E+07  -0.415184E+00   0.165756E+07   0.165666E+07   0.401259E+02
   0.132390E-01   0.166229E+07   0.164580E+07   0.820334E+04   0.667911E+04   0.244164E+06   0.165028E+07   0.165957E+07   0.165030E+07  -0.413290E+00   0.165001E+07   0.164909E+07   0.403584E+02
   0.133869E-01   0.165469E+07   0.163791E+07   0.808848E+04   0.635764E+04   0.240075E+06   0.164266E+07   0.165193E+07   0.164268E+07  -0.411381E+00   0.164240E+07   0.164147E+07   0.405894E+02
   0.135365E-01   0.164705E+07   0.162996E+07   0.781659E+04   0.601632E+04   0.236005E+06   0.163499E+07   0.164424E+07   0.163501E+07  -0.409460E+00   0.163474E+07   0.163380E+07   0.408187E+02
   0.136877E-01   0.163935E+07   0.162195E+07   0.740978E+04   0.569535E+04   0.231951E+06   0.162727E+07   0.163648E+07   0.162728E+07  -0.407524E+00   0.162703E+07   0.162607E+07   0.410463E+02
   0.138406E-01   0.163159E+07   0.161388E+07   0.691406E+04   0.543086E+04   0.227915E+06   0.161949E+07   0.162868E+07   0.161950E+07  -0.405575E+00   0.161926E+07   0.161828E+07   0.412719E+02
   0.139953E-01   0.162379E+07   0.160575E+07   0.638960E+04   0.524634E+04   0.223901E+06   0.161165E+07   0.162082E+07   0.161166E+07  -0.403613E+00   0.161144E+07   0.161045E+07   0.414956E+02
   0.141517E-01   0.161592E+07   0.159757E+07   0.589766E+04   0.514687E+04   0.219915E+06   0.160376E+07   0.161290E+07   0.160377E+07  -0.401637E+00   0.160356E+07   0.160255E+07   0.417171E+02
   0.143098E-01   0.160801E+07   0.158933E+07   0.548736E+04   0.511762E+04   0.215965E+06   0.159582E+07   0.160493E+07   0.159583E+07  -0.399647E+00   0.159563E+07   0.159461E+07   0.419364E+02
   0.144697E-01   0.160004E+07   0.158103E+07   0.518502E+04   0.512726E+04   0.212060E+06   0.158782E+07   0.159691E+07   0.158783E+07  -0.397643E+00   0.158765E+07   0.158660E+07   0.421533E+02
   0.146313E-01   0.159201E+07   0.157267E+07   0.498908E+04   0.513575E+04   0.208208E+06   0.157977E+07   0.158883E+07   0.157978E+07  -0.395626E+00   0.157961E+07   0.157855E+07   0.423676E+02
   0.147948E-01   0.158393E+07   0.156425E+07   0.487197E+04   0.510463E+04   0.204419E+06   0.157166E+07   0.158069E+07   0.157167E+07  -0.393596E+00   0.157151E+07   0.157044E+07   0.425793E+02
   0.149601E-01   0.157580E+07   0.155578E+07   0.478879E+04   0.500734E+04   0.200697E+06   0.156350E+07   0.157250E+07   0.156351E+07  -0.391552E+00   0.156336E+07   0.156227E+07   0.427882E+02
   0.151273E-01   0.156761E+07   0.154724E+07   0.469081E+04   0.483651E+04   0.197045E+06   0.155529E+07   0.156426E+07   0.155530E+07  -0.389494E+00   0.155516E+07   0.155405E+07   0.429941E+02
   0.152963E-01   0.155937E+07   0.153865E+07   0.454038E+04   0.460628E+04   0.193462E+06   0.154702E+07   0.155596E+07   0.154703E+07  -0.387423E+00   0.154690E+07   0.154578E+07   0.431969E+02
   0.154672E-01   0.155108E+07   0.153000E+07   0.432305E+04   0.434850E+04   0.189945E+06   0.153870E+07   0.154761E+07   0.153870E+07  -0.385339E+00   0.153859E+07   0.153745E+07   0.433964E+02
   0.156400E-01   0.154273E+07   0.152129E+07   0.405320E+04   0.410361E+04   0.186487E+06   0.153032E+07   0.153920E+07   0.153033E+07  -0.383241E+00   0.153023E+07   0.152906E+07   0.435925E+02
   0.158147E-01   0.153432E+07   0.151253E+07   0.377098E+04   0.390876E+04   0.183082E+06   0.152189E+07   0.153074E+07   0.152190E+07  -0.381130E+00   0.152181E+07   0.152063E+07   0.437850E+02
   0.159914E-01   0.152587E+07   0.150371E+07   0.353086E+04   0.378636E+04   0.179720E+06   0.151341E+07   0.152222E+07   0.151342E+07  -0.379005E+00   0.151334E+07   0.151214E+07   0.439738E+02
   0.161701E-01   0.151736E+07   0.149483E+07   0.338448E+04   0.373702E+04   0.176396E+06   0.150487E+07   0.151365E+07   0.150488E+07  -0.376867E+00   0.150481E+07   0.150359E+07   0.441587E+02
   0.163508E-01   0.150879E+07   0.148589E+07   0.336274E+04   0.373900E+04   0.173105E+06   0.149628E+07   0.150502E+07   0.149629E+07  -0.374716E+00   0.149624E+07   0.149500E+07   0.443395E+02
   0.165335E-01   0.150018E+07   0.147690E+07   0.346282E+04   0.375506E+04   0.169844E+06   0.148764E+07   0.149635E+07   0.148765E+07  -0.372551E+00   0.148760E+07   0.148634E+07   0.445160E+02
   0.167182E-01   0.149151E+07   0.146785E+07   0.364479E+04   0.374457E+04   0.166613E+06   0.147894E+07   0.148761E+07   0.147895E+07  -0.370373E+00   0.147892E+07   0.147764E+07   0.446880E+02
   0.169050E-01   0.148279E+07   0.145874E+07   0.383993E+04   0.367724E+04   0.163415E+06   0.147020E+07   0.147883E+07   0.147020E+07  -0.368182E+00   0.147018E+07   0.146889E+07   0.448554E+02
   0.170939E-01   0.147401E+07   0.144958E+07   0.396935E+04   0.354370E+04   0.160251E+06   0.146140E+07   0.146999E+07   0.146140E+07  -0.365978E+00   0.146139E+07   0.146008E+07   0.450180E+02
   0.172849E-01   0.146519E+07   0.144037E+07   0.396775E+04   0.335904E+04   0.157126E+06   0.145254E+07   0.146110E+07   0.145255E+07  -0.363761E+00   0.145255E+07   0.145122E+07   0.451756E+02
   0.174780E-01   0.145631E+07   0.143110E+07   0.380500E+04   0.315755E+04   0.154042E+06   0.144364E+07   0.145216E+07   0.144365E+07  -0.361532E+00   0.144366E+07   0.144230E+07   0.453280E+02
   0.176733E-01   0.144738E+07   0.142177E+07   0.349800E+04   0.298027E+04   0.150999E+06   0.143469E+07   0.144317E+07   0.143469E+07  -0.359289E+00   0.143472E+07   0.143334E+07   0.454750E+02
   0.178707E-01   0.143840E+07   0.141239E+07   0.310796E+04   0.285953E+04   0.147998E+06   0.142568E+07   0.143412E+07   0.142569E+07  -0.357033E+00   0.142572E+07   0.142433E+07   0.456164E+02
   0.180704E-01   0.142937E+07   0.140296E+07   0.272287E+04   0.280634E+04   0.145037E+06   0.141663E+07   0.142503E+07   0.141663E+07  -0.354766E+00   0.141668E+07   0.141526E+07   0.457520E+02
   0.182723E-01   0.142030E+07   0.139348E+07   0.242997E+04   0.280582E+04   0.142117E+06   0.140752E+07   0.141588E+07   0.140753E+07  -0.352485E+00   0.140758E+07   0.140615E+07   0.458816E+02
   0.184765E-01   0.141117E+07   0.138394E+07   0.228721E+04   0.282292E+04   0.139236E+06   0.139837E+07   0.140669E+07   0.139837E+07  -0.350192E+00   0.139844E+07   0.139698E+07   0.460049E+02
   0.186829E-01   0.140199E+07   0.137435E+07   0.230389E+04   0.281663E+04   0.136397E+06   0.138916E+07   0.139744E+07   0.138917E+07  -0.347888E+00   0.138924E+07   0.138777E+07   0.461218E+02
   0.188917E-01   0.139276E+07   0.136472E+07   0.243768E+04   0.275711E+04   0.133600E+06   0.137991E+07   0.138815E+07   0.137992E+07  -0.345571E+00   0.138000E+07   0.137851E+07   0.462320E+02
   0.191027E-01   0.138349E+07   0.135503E+07   0.261011E+04   0.263866E+04   0.130847E+06   0.137062E+07   0.137881E+07   0.137062E+07  -0.343242E+00   0.137072E+07   0.136920E+07   0.463354E+02
   0.193162E-01   0.137417E+07   0.134529E+07   0.273516E+04   0.248241E+04   0.128139E+06   0.136127E+07   0.136942E+07   0.136128E+07  -0.340902E+00   0.136138E+07   0.135985E+07   0.464316E+02
   0.195320E-01   0.136481E+07   0.133551E+07   0.275058E+04   0.232706E+04   0.125478E+06   0.135188E+07   0.135998E+07   0.135189E+07  -0.338550E+00   0.135200E+07   0.135045E+07   0.465205E+02
   0.197502E-01   0.135539E+07   0.132568E+07   0.263964E+04   0.221132E+04   0.122860E+06   0.134245E+07   0.135050E+07   0.134245E+07  -0.336187E+00   0.134257E+07   0.134100E+07   0.466019E+02
   0.199709E-01   0.134594E+07   0.131581E+07   0.243465E+04   0.215574E+04   0.120283E+06   0.133297E+07   0.134098E+07   0.133297E+07  -0.333813E+00   0.133310E+07   0.133151E+07   0.466754E+02
   0.201940E-01   0.133644E+07   0.130589E+07   0.220084E+04   0.215268E+04   0.117742E+06   0.132344E+07   0.133141E+07   0.132345E+07  -0.331428E+00   0.132359E+07   0.132198E+07   0.467410E+02
   0.204197E-01   0.132689E+07   0.129592E+07   0.200741E+04   0.216982E+04   0.115236E+06   0.131388E+07   0.132180E+07   0.131388E+07  -0.329032E+00   0.131403E+07   0.131240E+07   0.467982E+02
   0.206478E-01   0.131731E+07   0.128591E+07   0.189855E+04   0.216596E+04   0.112760E+06   0.130427E+07   0.131214E+07   0.130427E+07  -0.326626E+00   0.130443E+07   0.130278E+07   0.468470E+02
   0.208785E-01   0.130768E+07   0.127587E+07   0.187717E+04   0.211203E+04   0.110318E+06   0.129462E+07   0.130245E+07   0.129463E+07  -0.324210E+00   0.129480E+07   0.129312E+07   0.468870E+02
   0.211118E-01   0.129802E+07   0.126578E+07   0.190846E+04   0.200624E+04   0.107910E+06   0.128493E+07   0.129271E+07   0.128494E+07  -0.321784E+00   0.128512E+07   0.128342E+07   0.469180E+02
   0.213477E-01   0.128831E+07   0.125565E+07   0.194077E+04   0.187531E+04   0.105541E+06   0.127521E+07   0.128294E+07   0.127521E+07  -0.319348E+00   0.127540E+07   0.127369E+07   0.469398E+02
   0.215862E-01   0.127857E+07   0.124549E+07   0.193295E+04   0.176011E+04   0.103215E+06   0.126545E+07   0.127312E+07   0.126545E+07  -0.316903E+00   0.126564E+07   0.126391E+07   0.469522E+02
   0.218274E-01   0.126879E+07   0.123529E+07   0.187380E+04   0.169312E+04   0.100931E+06   0.125565E+07   0.126328E+07   0.125565E+07  -0.314449E+00   0.125585E+07   0.125410E+07   0.469548E+02
   0.220713E-01   0.125897E+07   0.122506E+07   0.178390E+04   0.167991E+04   0.986915E+05   0.124581E+07   0.125339E+07   0.124582E+07  -0.311986E+00   0.124603E+07   0.124426E+07   0.469474E+02
   0.223179E-01   0.124912E+07   0.121479E+07   0.169946E+04   0.169564E+04   0.964923E+05   0.123595E+07   0.124348E+07   0.123595E+07  -0.309515E+00   0.123617E+07   0.123438E+07   0.469299E+02
   0.225672E-01   0.123924E+07   0.120450E+07   0.164843E+04   0.169953E+04   0.943306E+05   0.122605E+07   0.123353E+07   0.122605E+07  -0.307036E+00   0.122628E+07   0.122447E+07   0.469019E+02
   0.228194E-01   0.122933E+07   0.119418E+07   0.163359E+04   0.165933E+04   0.922038E+05   0.121612E+07   0.122355E+07   0.121612E+07  -0.304550E+00   0.121636E+07   0.121453E+07   0.468632E+02
   0.230743E-01   0.121939E+07   0.118382E+07   0.163307E+04   0.157126E+04   0.901103E+05   0.120616E+07   0.121354E+07   0.120617E+07  -0.302056E+00   0.120641E+07   0.120456E+07   0.468136E+02
   0.233321E-01   0.120942E+07   0.117345E+07   0.161785E+04   0.146257E+04   0.880504E+05   0.119618E+07   0.120350E+07   0.119618E+07  -0.299555E+00   0.119643E+07   0.119457E+07   0.467528E+02
   0.235928E-01   0.119942E+07   0.116305E+07   0.157451E+04   0.137427E+04   0.860251E+05   0.118617E+07   0.119344E+07   0.118617E+07  -0.297048E+00   0.118643E+07   0.118454E+07   0.466805E+02
   0.238564E-01   0.118940E+07   0.115263E+07   0.151687E+04   0.133422E+04   0.840347E+05   0.117613E+07   0.118335E+07   0.117614E+07  -0.294536E+00   0.117640E+07   0.117450E+07   0.465967E+02
   0.241230E-01   0.117935E+07   0.114219E+07   0.147731E+04   0.133836E+04   0.820786E+05   0.116608E+07   0.117324E+07   0.116608E+07  -0.292017E+00   0.116635E+07   0.116443E+07   0.465009E+02
   0.243925E-01   0.116929E+07   0.113174E+07   0.148217E+04   0.135323E+04   0.801547E+05   0.115600E+07   0.116311E+07   0.115600E+07  -0.289494E+00   0.115628E+07   0.115435E+07   0.463931E+02
   0.246650E-01   0.115920E+07   0.112127E+07   0.152840E+04   0.133915E+04   0.782605E+05   0.114591E+07   0.115296E+07   0.114591E+07  -0.286966E+00   0.114620E+07   0.114424E+07   0.462728E+02
   0.249406E-01   0.114910E+07   0.111079E+07   0.157943E+04   0.127848E+04   0.763946E+05   0.113580E+07   0.114280E+07   0.113580E+07  -0.284434E+00   0.113609E+07   0.113412E+07   0.461401E+02
   0.252193E-01   0.113898E+07   0.110030E+07   0.158644E+04   0.118863E+04   0.745579E+05   0.112567E+07   0.113262E+07   0.112568E+07  -0.281899E+00   0.112597E+07   0.112399E+07   0.459945E+02
   0.255011E-01   0.112885E+07   0.108981E+07   0.152178E+04   0.110928E+04   0.727535E+05   0.111554E+07   0.112243E+07   0.111554E+07  -0.279360E+00   0.111584E+07   0.111385E+07   0.458360E+02
   0.257860E-01   0.111871E+07   0.107931E+07   0.140060E+04   0.107235E+04   0.709861E+05   0.110539E+07   0.111223E+07   0.110539E+07  -0.276819E+00   0.110571E+07   0.110369E+07   0.456642E+02
   0.260741E-01   0.110856E+07   0.106881E+07   0.127214E+04   0.107721E+04   0.692594E+05   0.109524E+07   0.110202E+07   0.109524E+07  -0.274277E+00   0.109556E+07   0.109353E+07   0.454791E+02
   0.263654E-01   0.109840E+07   0.105832E+07   0.118400E+04   0.109094E+04   0.675751E+05   0.108508E+07   0.109180E+07   0.108508E+07  -0.271733E+00   0.108541E+07   0.108337E+07   0.452803E+02
   0.266600E-01   0.108824E+07   0.104783E+07   0.114526E+04   0.107474E+04   0.659320E+05   0.107492E+07   0.108159E+07   0.107493E+07  -0.269189E+00   0.107525E+07   0.107320E+07   0.450678E+02
   0.269579E-01   0.107808E+07   0.103734E+07   0.111840E+04   0.101588E+04   0.643262E+05   0.106476E+07   0.107137E+07   0.106477E+07  -0.266645E+00   0.106510E+07   0.106303E+07   0.448413E+02
   0.272591E-01   0.106792E+07   0.102687E+07   0.105031E+04   0.938536E+03   0.627528E+05   0.105461E+07   0.106116E+07   0.105461E+07  -0.264102E+00   0.105495E+07   0.105287E+07   0.446007E+02
   0.275637E-01   0.105776E+07   0.101641E+07   0.920843E+03   0.883183E+03   0.612071E+05   0.104446E+07   0.105095E+07   0.104446E+07  -0.261559E+00   0.104480E+07   0.104271E+07   0.443459E+02
   0.278716E-01   0.104761E+07   0.100597E+07   0.768768E+03   0.871150E+03   0.596855E+05   0.103432E+07   0.104076E+07   0.103432E+07  -0.259020E+00   0.103467E+07   0.103257E+07   0.440766E+02
   0.281830E-01   0.103747E+07   0.995552E+06   0.669238E+03   0.885434E+03   0.581858E+05   0.102419E+07   0.103057E+07   0.102419E+07  -0.256482E+00   0.102454E+07   0.102243E+07   0.437928E+02
   0.284979E-01   0.102733E+07   0.985157E+06   0.675528E+03   0.886044E+03   0.567073E+05   0.101407E+07   0.102039E+07   0.101407E+07  -0.253949E+00   0.101443E+07   0.101231E+07   0.434943E+02
   0.288163E-01   0.101722E+07   0.974790E+06   0.771532E+03   0.847163E+03   0.552514E+05   0.100397E+07   0.101024E+07   0.100397E+07  -0.251420E+00   0.100433E+07   0.100220E+07   0.431810E+02
   0.291383E-01   0.100712E+07   0.964454E+06   0.877913E+03   0.781723E+03   0.538213E+05   0.993889E+06   0.100010E+07   0.993891E+06  -0.248895E+00   0.994254E+06   0.992120E+06   0.428529E+02
   0.294639E-01   0.997044E+06   0.954154E+06   0.911769E+03   0.728974E+03   0.524223E+05   0.983832E+06   0.989986E+06   0.983834E+06  -0.246377E+00   0.984201E+06   0.982060E+06   0.425099E+02
   0.297931E-01   0.986991E+06   0.943892E+06   0.851326E+03   0.715693E+03   0.510597E+05   0.973802E+06   0.979898E+06   0.973804E+06  -0.243865E+00   0.974174E+06   0.972027E+06   0.421518E+02
   0.301260E-01   0.976964E+06   0.933673E+06   0.748498E+03   0.729082E+03   0.497367E+05   0.963801E+06   0.969840E+06   0.963803E+06  -0.241360E+00   0.964177E+06   0.962025E+06   0.417787E+02
   0.304626E-01   0.966968E+06   0.923500E+06   0.676852E+03   0.729840E+03   0.484524E+05   0.953833E+06   0.959815E+06   0.953835E+06  -0.238864E+00   0.954212E+06   0.952056E+06   0.413906E+02
   0.308029E-01   0.957006E+06   0.913377E+06   0.663245E+03   0.693393E+03   0.472021E+05   0.943901E+06   0.949826E+06   0.943903E+06  -0.236377E+00   0.944282E+06   0.942124E+06   0.409873E+02
   0.311471E-01   0.947079E+06   0.903308E+06   0.669409E+03   0.636251E+03   0.459791E+05   0.934009E+06   0.939876E+06   0.934010E+06  -0.233900E+00   0.934392E+06   0.932232E+06   0.405691E+02
   0.314951E-01   0.937193E+06   0.893297E+06   0.641719E+03   0.597994E+03   0.447782E+05   0.924160E+06   0.929970E+06   0.924161E+06  -0.231433E+00   0.924545E+06   0.922383E+06   0.401358E+02
   0.318470E-01   0.927350E+06   0.883348E+06   0.576423E+03   0.597128E+03   0.435978E+05   0.914356E+06   0.920109E+06   0.914357E+06  -0.228978E+00   0.914743E+06   0.912582E+06   0.396875E+02
   0.322028E-01   0.917554E+06   0.873466E+06   0.527723E+03   0.609991E+03   0.424395E+05   0.904602E+06   0.910299E+06   0.904603E+06  -0.226535E+00   0.904991E+06   0.902831E+06   0.392243E+02
   0.325626E-01   0.907808E+06   0.863653E+06   0.545240E+03   0.598173E+03   0.413059E+05   0.894902E+06   0.900541E+06   0.894903E+06  -0.224106E+00   0.895292E+06   0.893134E+06   0.387464E+02
   0.329264E-01   0.898115E+06   0.853914E+06   0.608468E+03   0.553947E+03   0.401982E+05   0.885258E+06   0.890841E+06   0.885259E+06  -0.221691E+00   0.885649E+06   0.883495E+06   0.382538E+02
   0.332943E-01   0.888479E+06   0.844252E+06   0.637502E+03   0.509565E+03   0.391163E+05   0.875674E+06   0.881201E+06   0.875675E+06  -0.219291E+00   0.876066E+06   0.873917E+06   0.377468E+02
   0.336663E-01   0.878904E+06   0.834673E+06   0.578050E+03   0.497529E+03   0.380594E+05   0.866154E+06   0.871625E+06   0.866155E+06  -0.216907E+00   0.866546E+06   0.864404E+06   0.372254E+02
   0.340425E-01   0.869393E+06   0.825180E+06   0.468506E+03   0.509794E+03   0.370282E+05   0.856701E+06   0.862117E+06   0.856702E+06  -0.214539E+00   0.857094E+06   0.854958E+06   0.366899E+02
   0.344228E-01   0.859948E+06   0.815776E+06   0.406198E+03   0.508097E+03   0.360240E+05   0.847319E+06   0.852679E+06   0.847320E+06  -0.212190E+00   0.847712E+06   0.845585E+06   0.361405E+02
   0.348075E-01   0.850575E+06   0.806467E+06   0.441892E+03   0.473892E+03   0.350478E+05   0.838011E+06   0.843316E+06   0.838012E+06  -0.209859E+00   0.838404E+06   0.836286E+06   0.355775E+02
   0.351964E-01   0.841276E+06   0.797255E+06   0.521660E+03   0.432942E+03   0.340978E+05   0.828781E+06   0.834032E+06   0.828782E+06  -0.207547E+00   0.829173E+06   0.827067E+06   0.350012E+02
   0.355896E-01   0.832054E+06   0.788144E+06   0.548067E+03   0.420273E+03   0.331711E+05   0.819632E+06   0.824828E+06   0.819633E+06  -0.205256E+00   0.820023E+06   0.817929E+06   0.344119E+02
   0.359873E-01   0.822913E+06   0.779139E+06   0.491675E+03   0.431742E+03   0.322649E+05   0.810568E+06   0.815710E+06   0.810569E+06  -0.202986E+00   0.810958E+06   0.808877E+06   0.338100E+02
   0.363893E-01   0.813857E+06   0.770243E+06   0.418945E+03   0.429990E+03   0.313793E+05   0.801591E+06   0.806679E+06   0.801592E+06  -0.200738E+00   0.801979E+06   0.799914E+06   0.331959E+02
   0.367959E-01   0.804887E+06   0.761459E+06   0.403866E+03   0.398150E+03   0.305166E+05   0.792705E+06   0.797741E+06   0.792706E+06  -0.198513E+00   0.793092E+06   0.791043E+06   0.325699E+02
   0.372070E-01   0.796009E+06   0.752791E+06   0.437569E+03   0.364406E+03   0.296791E+05   0.783913E+06   0.788896E+06   0.783914E+06  -0.196311E+00   0.784298E+06   0.782267E+06   0.319325E+02
   0.376228E-01   0.787223E+06   0.744242E+06   0.450673E+03   0.359766E+03   0.288666E+05   0.775219E+06   0.780150E+06   0.775220E+06  -0.194134E+00   0.775602E+06   0.773590E+06   0.312843E+02
   0.380431E-01   0.778535E+06   0.735815E+06   0.410586E+03   0.370960E+03   0.280763E+05   0.766625E+06   0.771505E+06   0.766626E+06  -0.191982E+00   0.767006E+06   0.765014E+06   0.306257E+02
   0.384682E-01   0.769946E+06   0.727514E+06   0.356799E+03   0.361189E+03   0.273050E+05   0.758134E+06   0.762963E+06   0.758135E+06  -0.189855E+00   0.758512E+06   0.756542E+06   0.299573E+02
   0.388980E-01   0.761459E+06   0.719340E+06   0.332480E+03   0.328236E+03   0.265512E+05   0.749749E+06   0.754528E+06   0.749750E+06  -0.187756E+00   0.750124E+06   0.748177E+06   0.292798E+02
   0.393326E-01   0.753076E+06   0.711298E+06   0.323566E+03   0.307774E+03   0.258155E+05   0.741473E+06   0.746201E+06   0.741474E+06  -0.185683E+00   0.741845E+06   0.739922E+06   0.285936E+02
   0.397721E-01   0.744802E+06   0.703389E+06   0.297630E+03   0.314771E+03   0.250993E+05   0.733308E+06   0.737987E+06   0.733308E+06  -0.183638E+00   0.733676E+06   0.731779E+06   0.278995E+02
   0.402164E-01   0.736636E+06   0.695616E+06   0.270795E+03   0.318698E+03   0.244033E+05   0.725255E+06   0.729886E+06   0.725256E+06  -0.181622E+00   0.725620E+06   0.723750E+06   0.271982E+02
   0.406658E-01   0.728583E+06   0.687980E+06   0.283399E+03   0.295642E+03   0.237277E+05   0.717319E+06   0.721901E+06   0.717319E+06  -0.179634E+00   0.717679E+06   0.715837E+06   0.264903E+02
   0.411201E-01   0.720643E+06   0.680484E+06   0.320901E+03   0.269536E+03   0.230730E+05   0.709499E+06   0.714034E+06   0.709500E+06  -0.177676E+00   0.709856E+06   0.708043E+06   0.257768E+02
   0.415796E-01   0.712819E+06   0.673128E+06   0.321696E+03   0.269643E+03   0.224402E+05   0.701799E+06   0.706287E+06   0.701799E+06  -0.175747E+00   0.702151E+06   0.700369E+06   0.250583E+02
   0.420442E-01   0.705112E+06   0.665914E+06   0.273842E+03   0.278095E+03   0.218284E+05   0.694219E+06   0.698661E+06   0.694220E+06  -0.173849E+00   0.694566E+06   0.692817E+06   0.243357E+02
   0.425139E-01   0.697523E+06   0.658844E+06   0.238769E+03   0.262890E+03   0.212336E+05   0.686761E+06   0.691158E+06   0.686761E+06  -0.171982E+00   0.687103E+06   0.685387E+06   0.236098E+02
   0.429889E-01   0.690054E+06   0.651916E+06   0.250117E+03   0.237356E+03   0.206502E+05   0.679426E+06   0.683778E+06   0.679426E+06  -0.170145E+00   0.679763E+06   0.678081E+06   0.228815E+02
   0.434693E-01   0.682706E+06   0.645133E+06   0.257454E+03   0.234480E+03   0.200772E+05   0.672214E+06   0.676523E+06   0.672215E+06  -0.168339E+00   0.672546E+06   0.670900E+06   0.221519E+02
   0.439549E-01   0.675478E+06   0.638493E+06   0.220704E+03   0.243325E+03   0.195194E+05   0.665126E+06   0.669392E+06   0.665127E+06  -0.166564E+00   0.665453E+06   0.663843E+06   0.214217E+02
   0.444460E-01   0.668372E+06   0.631997E+06   0.191141E+03   0.230916E+03   0.189829E+05   0.658163E+06   0.662386E+06   0.658164E+06  -0.164820E+00   0.658484E+06   0.656912E+06   0.206920E+02
   0.449426E-01   0.661388E+06   0.625643E+06   0.222426E+03   0.208048E+03   0.184678E+05   0.651324E+06   0.655506E+06   0.651325E+06  -0.163107E+00   0.651639E+06   0.650105E+06   0.199637E+02
   0.454448E-01   0.654524E+06   0.619431E+06   0.262871E+03   0.206852E+03   0.179680E+05   0.644609E+06   0.648749E+06   0.644610E+06  -0.161426E+00   0.644918E+06   0.643423E+06   0.192380E+02
   0.459526E-01   0.647782E+06   0.613358E+06   0.234119E+03   0.214398E+03   0.174783E+05   0.638017E+06   0.642117E+06   0.638018E+06  -0.159775E+00   0.638320E+06   0.636865E+06   0.185158E+02
   0.464660E-01   0.641159E+06   0.607423E+06   0.167765E+03   0.200385E+03   0.169997E+05   0.631547E+06   0.635608E+06   0.631548E+06  -0.158155E+00   0.631844E+06   0.630430E+06   0.177981E+02
   0.469851E-01   0.634655E+06   0.601623E+06   0.153255E+03   0.181835E+03   0.165357E+05   0.625198E+06   0.629220E+06   0.625198E+06  -0.156565E+00   0.625488E+06   0.624115E+06   0.170862E+02
   0.475101E-01   0.628269E+06   0.595956E+06   0.189253E+03   0.185502E+03   0.160869E+05   0.618968E+06   0.622951E+06   0.618968E+06  -0.155004E+00   0.619251E+06   0.617921E+06   0.163810E+02
   0.480409E-01   0.621998E+06   0.590418E+06   0.201482E+03   0.188884E+03   0.156511E+05   0.612855E+06   0.616801E+06   0.612856E+06  -0.153474E+00   0.613132E+06   0.611843E+06   0.156836E+02
   0.485777E-01   0.615840E+06   0.585006E+06   0.173014E+03   0.171350E+03   0.152272E+05   0.606857E+06   0.610766E+06   0.606857E+06  -0.151971E+00   0.607126E+06   0.605881E+06   0.149952E+02
   0.491205E-01   0.609792E+06   0.579716E+06   0.146433E+03   0.160932E+03   0.148155E+05   0.600970E+06   0.604843E+06   0.600970E+06  -0.150497E+00   0.601233E+06   0.600031E+06   0.143168E+02
   0.496693E-01   0.603853E+06   0.574542E+06   0.134493E+03   0.168693E+03   0.144149E+05   0.595192E+06   0.599029E+06   0.595192E+06  -0.149050E+00   0.595448E+06   0.594289E+06   0.136495E+02
   0.502243E-01   0.598018E+06   0.569481E+06   0.124806E+03   0.163122E+03   0.140235E+05   0.589520E+06   0.593322E+06   0.589520E+06  -0.147630E+00   0.589769E+06   0.588653E+06   0.129945E+02
   0.507854E-01   0.592285E+06   0.564526E+06   0.126395E+03   0.146040E+03   0.136430E+05   0.583949E+06   0.587716E+06   0.583949E+06  -0.146235E+00   0.584191E+06   0.583118E+06   0.123528E+02
   0.513529E-01   0.586648E+06   0.559672E+06   0.140987E+03   0.147451E+03   0.132771E+05   0.578475E+06   0.582209E+06   0.578475E+06  -0.144864E+00   0.578710E+06   0.577681E+06   0.117255E+02
   0.519266E-01   0.581105E+06   0.554913E+06   0.146367E+03   0.151195E+03   0.129258E+05   0.573094E+06   0.576795E+06   0.573094E+06  -0.143516E+00   0.573322E+06   0.572336E+06   0.111136E+02
