#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.197037E+06   0.185219E+06   0.109116E+05   0.837592E+04   0.386519E+05   0.189599E+06   0.195003E+06   0.189800E+06  -0.426415E+00   0.190710E+06   0.188199E+06   0.361097E+03
   0.123852E-01   0.196228E+06   0.184186E+06   0.105209E+05   0.795729E+04   0.380386E+05   0.188760E+06   0.194156E+06   0.188954E+06  -0.424505E+00   0.189862E+06   0.187308E+06   0.363363E+03
   0.125235E-01   0.195414E+06   0.183144E+06   0.101030E+05   0.754599E+04   0.374260E+05   0.187915E+06   0.193302E+06   0.188101E+06  -0.422581E+00   0.189008E+06   0.186410E+06   0.365620E+03
   0.126635E-01   0.194593E+06   0.182092E+06   0.966129E+04   0.714540E+04   0.368138E+05   0.187063E+06   0.192442E+06   0.187241E+06  -0.420642E+00   0.188149E+06   0.185505E+06   0.367866E+03
   0.128049E-01   0.193766E+06   0.181031E+06   0.919969E+04   0.675877E+04   0.362017E+05   0.186205E+06   0.191575E+06   0.186374E+06  -0.418688E+00   0.187285E+06   0.184595E+06   0.370101E+03
   0.129480E-01   0.192933E+06   0.179960E+06   0.872231E+04   0.638920E+04   0.355896E+05   0.185340E+06   0.190701E+06   0.185500E+06  -0.416719E+00   0.186414E+06   0.183678E+06   0.372323E+03
   0.130927E-01   0.192094E+06   0.178879E+06   0.823357E+04   0.603955E+04   0.349775E+05   0.184468E+06   0.189820E+06   0.184620E+06  -0.414736E+00   0.185538E+06   0.182755E+06   0.374531E+03
   0.132390E-01   0.191249E+06   0.177788E+06   0.773811E+04   0.571238E+04   0.343656E+05   0.183590E+06   0.188932E+06   0.183733E+06  -0.412738E+00   0.184656E+06   0.181826E+06   0.376725E+03
   0.133869E-01   0.190397E+06   0.176688E+06   0.724070E+04   0.540992E+04   0.337540E+05   0.182706E+06   0.188038E+06   0.182839E+06  -0.410725E+00   0.183769E+06   0.180890E+06   0.378902E+03
   0.135365E-01   0.189540E+06   0.175578E+06   0.674624E+04   0.513401E+04   0.331431E+05   0.181815E+06   0.187137E+06   0.181939E+06  -0.408697E+00   0.182876E+06   0.179948E+06   0.381063E+03
   0.136877E-01   0.188676E+06   0.174459E+06   0.625961E+04   0.488605E+04   0.325334E+05   0.180918E+06   0.186230E+06   0.181033E+06  -0.406654E+00   0.181977E+06   0.178999E+06   0.383206E+03
   0.138406E-01   0.187806E+06   0.173330E+06   0.578562E+04   0.466696E+04   0.319253E+05   0.180014E+06   0.185315E+06   0.180120E+06  -0.404597E+00   0.181072E+06   0.178045E+06   0.385329E+03
   0.139953E-01   0.186931E+06   0.172191E+06   0.532898E+04   0.447715E+04   0.313194E+05   0.179104E+06   0.184394E+06   0.179202E+06  -0.402525E+00   0.180161E+06   0.177083E+06   0.387432E+03
   0.141517E-01   0.186049E+06   0.171043E+06   0.489413E+04   0.431653E+04   0.307165E+05   0.178187E+06   0.183466E+06   0.178277E+06  -0.400438E+00   0.179244E+06   0.176116E+06   0.389513E+03
   0.143098E-01   0.185160E+06   0.169885E+06   0.448524E+04   0.418447E+04   0.301172E+05   0.177264E+06   0.182532E+06   0.177347E+06  -0.398337E+00   0.178322E+06   0.175141E+06   0.391570E+03
   0.144697E-01   0.184266E+06   0.168718E+06   0.410608E+04   0.407980E+04   0.295223E+05   0.176335E+06   0.181591E+06   0.176410E+06  -0.396222E+00   0.177393E+06   0.174161E+06   0.393604E+03
   0.146313E-01   0.183366E+06   0.167540E+06   0.375997E+04   0.400084E+04   0.289326E+05   0.175399E+06   0.180643E+06   0.175468E+06  -0.394093E+00   0.176459E+06   0.173174E+06   0.395612E+03
   0.147948E-01   0.182460E+06   0.166354E+06   0.344971E+04   0.394543E+04   0.283490E+05   0.174457E+06   0.179688E+06   0.174521E+06  -0.391950E+00   0.175519E+06   0.172180E+06   0.397592E+03
   0.149601E-01   0.181547E+06   0.165158E+06   0.317752E+04   0.391096E+04   0.277723E+05   0.173509E+06   0.178727E+06   0.173568E+06  -0.389793E+00   0.174572E+06   0.171180E+06   0.399544E+03
   0.151273E-01   0.180629E+06   0.163952E+06   0.294497E+04   0.389442E+04   0.272032E+05   0.172555E+06   0.177759E+06   0.172609E+06  -0.387623E+00   0.173620E+06   0.170173E+06   0.401466E+03
   0.152963E-01   0.179704E+06   0.162737E+06   0.275294E+04   0.389247E+04   0.266425E+05   0.171595E+06   0.176784E+06   0.171646E+06  -0.385439E+00   0.172662E+06   0.169160E+06   0.403357E+03
   0.154672E-01   0.178773E+06   0.161512E+06   0.260160E+04   0.390152E+04   0.260909E+05   0.170629E+06   0.175803E+06   0.170677E+06  -0.383243E+00   0.171698E+06   0.168140E+06   0.405215E+03
   0.156400E-01   0.177837E+06   0.160279E+06   0.249039E+04   0.391780E+04   0.255492E+05   0.169656E+06   0.174815E+06   0.169702E+06  -0.381034E+00   0.170728E+06   0.167114E+06   0.407038E+03
   0.158147E-01   0.176894E+06   0.159036E+06   0.241800E+04   0.393747E+04   0.250178E+05   0.168678E+06   0.173821E+06   0.168722E+06  -0.378812E+00   0.169752E+06   0.166082E+06   0.408825E+03
   0.159914E-01   0.175946E+06   0.157783E+06   0.238240E+04   0.395671E+04   0.244973E+05   0.167694E+06   0.172820E+06   0.167738E+06  -0.376578E+00   0.168770E+06   0.165043E+06   0.410576E+03
   0.161701E-01   0.174991E+06   0.156522E+06   0.238085E+04   0.397182E+04   0.239880E+05   0.166704E+06   0.171813E+06   0.166748E+06  -0.374332E+00   0.167782E+06   0.163998E+06   0.412287E+03
   0.163508E-01   0.174031E+06   0.155252E+06   0.240998E+04   0.397931E+04   0.234902E+05   0.165708E+06   0.170799E+06   0.165752E+06  -0.372074E+00   0.166788E+06   0.162946E+06   0.413957E+03
   0.165335E-01   0.173064E+06   0.153972E+06   0.246579E+04   0.397606E+04   0.230041E+05   0.164706E+06   0.169779E+06   0.164751E+06  -0.369804E+00   0.165788E+06   0.161888E+06   0.415585E+03
   0.167182E-01   0.172092E+06   0.152684E+06   0.254379E+04   0.395932E+04   0.225297E+05   0.163699E+06   0.168752E+06   0.163745E+06  -0.367522E+00   0.164782E+06   0.160824E+06   0.417169E+03
   0.169050E-01   0.171114E+06   0.151388E+06   0.263906E+04   0.392689E+04   0.220669E+05   0.162685E+06   0.167720E+06   0.162734E+06  -0.365229E+00   0.163771E+06   0.159754E+06   0.418708E+03
   0.170939E-01   0.170130E+06   0.150082E+06   0.274639E+04   0.387712E+04   0.216156E+05   0.161667E+06   0.166681E+06   0.161717E+06  -0.362924E+00   0.162754E+06   0.158677E+06   0.420199E+03
   0.172849E-01   0.169141E+06   0.148768E+06   0.286034E+04   0.380901E+04   0.211753E+05   0.160642E+06   0.165635E+06   0.160695E+06  -0.360608E+00   0.161731E+06   0.157595E+06   0.421640E+03
   0.174780E-01   0.168146E+06   0.147446E+06   0.297544E+04   0.372225E+04   0.207457E+05   0.159612E+06   0.164584E+06   0.159667E+06  -0.358281E+00   0.160703E+06   0.156506E+06   0.423031E+03
   0.176733E-01   0.167145E+06   0.146115E+06   0.308629E+04   0.361720E+04   0.203263E+05   0.158577E+06   0.163526E+06   0.158634E+06  -0.355942E+00   0.159669E+06   0.155412E+06   0.424370E+03
   0.178707E-01   0.166139E+06   0.144777E+06   0.318769E+04   0.349495E+04   0.199164E+05   0.157536E+06   0.162463E+06   0.157595E+06  -0.353592E+00   0.158630E+06   0.154312E+06   0.425653E+03
   0.180704E-01   0.165127E+06   0.143431E+06   0.327482E+04   0.335722E+04   0.195154E+05   0.156490E+06   0.161393E+06   0.156550E+06  -0.351232E+00   0.157585E+06   0.153207E+06   0.426880E+03
   0.182723E-01   0.164110E+06   0.142077E+06   0.334336E+04   0.320638E+04   0.191225E+05   0.155438E+06   0.160318E+06   0.155500E+06  -0.348860E+00   0.156535E+06   0.152096E+06   0.428048E+03
   0.184765E-01   0.163087E+06   0.140715E+06   0.338958E+04   0.304529E+04   0.187370E+05   0.154381E+06   0.159237E+06   0.154443E+06  -0.346477E+00   0.155480E+06   0.150979E+06   0.429156E+03
   0.186829E-01   0.162059E+06   0.139346E+06   0.341052E+04   0.287729E+04   0.183581E+05   0.153319E+06   0.158150E+06   0.153381E+06  -0.344083E+00   0.154419E+06   0.149857E+06   0.430202E+03
   0.188917E-01   0.161025E+06   0.137970E+06   0.340403E+04   0.270600E+04   0.179851E+05   0.152251E+06   0.157058E+06   0.152314E+06  -0.341678E+00   0.153354E+06   0.148730E+06   0.431183E+03
   0.191027E-01   0.159987E+06   0.136587E+06   0.336890E+04   0.253526E+04   0.176171E+05   0.151178E+06   0.155960E+06   0.151241E+06  -0.339262E+00   0.152283E+06   0.147598E+06   0.432097E+03
   0.193162E-01   0.158943E+06   0.135198E+06   0.330485E+04   0.236890E+04   0.172536E+05   0.150101E+06   0.154857E+06   0.150162E+06  -0.336836E+00   0.151208E+06   0.146461E+06   0.432943E+03
   0.195320E-01   0.157894E+06   0.133802E+06   0.321259E+04   0.221064E+04   0.168939E+05   0.149018E+06   0.153748E+06   0.149077E+06  -0.334398E+00   0.150128E+06   0.145320E+06   0.433718E+03
   0.197502E-01   0.156840E+06   0.132399E+06   0.309380E+04   0.206392E+04   0.165374E+05   0.147930E+06   0.152634E+06   0.147987E+06  -0.331949E+00   0.149043E+06   0.144173E+06   0.434420E+03
   0.199709E-01   0.155781E+06   0.130991E+06   0.295107E+04   0.193174E+04   0.161838E+05   0.146838E+06   0.151515E+06   0.146892E+06  -0.329490E+00   0.147954E+06   0.143022E+06   0.435046E+03
   0.201940E-01   0.154717E+06   0.129578E+06   0.278785E+04   0.181651E+04   0.158328E+05   0.145741E+06   0.150391E+06   0.145792E+06  -0.327020E+00   0.146860E+06   0.141867E+06   0.435595E+03
   0.204197E-01   0.153649E+06   0.128158E+06   0.260834E+04   0.171998E+04   0.154841E+05   0.144639E+06   0.149263E+06   0.144687E+06  -0.324540E+00   0.145762E+06   0.140708E+06   0.436065E+03
   0.206478E-01   0.152576E+06   0.126734E+06   0.241729E+04   0.164311E+04   0.151378E+05   0.143532E+06   0.148129E+06   0.143577E+06  -0.322049E+00   0.144660E+06   0.139545E+06   0.436452E+03
   0.208785E-01   0.151498E+06   0.125305E+06   0.221993E+04   0.158601E+04   0.147938E+05   0.142422E+06   0.146991E+06   0.142463E+06  -0.319549E+00   0.143553E+06   0.138378E+06   0.436755E+03
   0.211118E-01   0.150416E+06   0.123872E+06   0.202168E+04   0.154793E+04   0.144524E+05   0.141307E+06   0.145848E+06   0.141344E+06  -0.317039E+00   0.142443E+06   0.137207E+06   0.436972E+03
   0.213477E-01   0.149330E+06   0.122435E+06   0.182802E+04   0.152731E+04   0.141138E+05   0.140188E+06   0.144701E+06   0.140222E+06  -0.314520E+00   0.141329E+06   0.136032E+06   0.437099E+03
   0.215862E-01   0.148239E+06   0.120994E+06   0.164422E+04   0.152180E+04   0.137785E+05   0.139065E+06   0.143550E+06   0.139095E+06  -0.311992E+00   0.140210E+06   0.134855E+06   0.437136E+03
   0.218274E-01   0.147144E+06   0.119549E+06   0.147518E+04   0.152837E+04   0.134469E+05   0.137938E+06   0.142395E+06   0.137966E+06  -0.309455E+00   0.139089E+06   0.133674E+06   0.437078E+03
   0.220713E-01   0.146045E+06   0.118102E+06   0.132517E+04   0.154349E+04   0.131196E+05   0.136808E+06   0.141236E+06   0.136833E+06  -0.306910E+00   0.137964E+06   0.132490E+06   0.436925E+03
   0.223179E-01   0.144942E+06   0.116652E+06   0.119765E+04   0.156328E+04   0.127971E+05   0.135675E+06   0.140074E+06   0.135697E+06  -0.304358E+00   0.136835E+06   0.131304E+06   0.436674E+03
   0.225672E-01   0.143835E+06   0.115200E+06   0.109516E+04   0.158371E+04   0.124801E+05   0.134538E+06   0.138908E+06   0.134558E+06  -0.301799E+00   0.135703E+06   0.130115E+06   0.436322E+03
   0.228194E-01   0.142725E+06   0.113747E+06   0.101913E+04   0.160084E+04   0.121692E+05   0.133399E+06   0.137739E+06   0.133417E+06  -0.299233E+00   0.134569E+06   0.128923E+06   0.435867E+03
   0.230743E-01   0.141611E+06   0.112292E+06   0.969860E+03   0.161103E+04   0.118648E+05   0.132256E+06   0.136566E+06   0.132274E+06  -0.296662E+00   0.133431E+06   0.127730E+06   0.435308E+03
   0.233321E-01   0.140494E+06   0.110837E+06   0.946448E+03   0.161114E+04   0.115675E+05   0.131111E+06   0.135391E+06   0.131129E+06  -0.294085E+00   0.132291E+06   0.126535E+06   0.434641E+03
   0.235928E-01   0.139374E+06   0.109381E+06   0.946845E+03   0.159875E+04   0.112776E+05   0.129964E+06   0.134213E+06   0.129981E+06  -0.291503E+00   0.131148E+06   0.125338E+06   0.433865E+03
   0.238564E-01   0.138251E+06   0.107926E+06   0.967936E+03   0.157229E+04   0.109956E+05   0.128815E+06   0.133033E+06   0.128832E+06  -0.288917E+00   0.130003E+06   0.124140E+06   0.432977E+03
   0.241230E-01   0.137125E+06   0.106472E+06   0.100568E+04   0.153117E+04   0.107215E+05   0.127663E+06   0.131850E+06   0.127682E+06  -0.286327E+00   0.128855E+06   0.122941E+06   0.431975E+03
   0.243925E-01   0.135996E+06   0.105019E+06   0.105531E+04   0.147581E+04   0.104556E+05   0.126511E+06   0.130665E+06   0.126530E+06  -0.283734E+00   0.127706E+06   0.121741E+06   0.430858E+03
   0.246650E-01   0.134865E+06   0.103567E+06   0.111157E+04   0.140762E+04   0.101976E+05   0.125357E+06   0.129479E+06   0.125377E+06  -0.281139E+00   0.126556E+06   0.120541E+06   0.429623E+03
   0.249406E-01   0.133731E+06   0.102119E+06   0.116898E+04   0.132894E+04   0.994742E+04   0.124201E+06   0.128292E+06   0.124223E+06  -0.278542E+00   0.125403E+06   0.119341E+06   0.428268E+03
   0.252193E-01   0.132596E+06   0.100674E+06   0.122217E+04   0.124288E+04   0.970483E+04   0.123045E+06   0.127103E+06   0.123068E+06  -0.275943E+00   0.124250E+06   0.118141E+06   0.426791E+03
   0.255011E-01   0.131458E+06   0.992318E+05   0.126612E+04   0.115312E+04   0.946938E+04   0.121888E+06   0.125913E+06   0.121912E+06  -0.273344E+00   0.123096E+06   0.116941E+06   0.425190E+03
   0.257860E-01   0.130319E+06   0.977945E+05   0.129650E+04   0.106363E+04   0.924062E+04   0.120731E+06   0.124722E+06   0.120755E+06  -0.270744E+00   0.121941E+06   0.115743E+06   0.423464E+03
   0.260741E-01   0.129179E+06   0.963623E+05   0.130991E+04   0.978406E+03   0.901798E+04   0.119574E+06   0.123532E+06   0.119598E+06  -0.268144E+00   0.120786E+06   0.114546E+06   0.421611E+03
   0.263654E-01   0.128037E+06   0.949358E+05   0.130409E+04   0.901174E+03   0.880087E+04   0.118417E+06   0.122341E+06   0.118441E+06  -0.265545E+00   0.119630E+06   0.113351E+06   0.419629E+03
   0.266600E-01   0.126894E+06   0.935157E+05   0.127808E+04   0.835088E+03   0.858869E+04   0.117260E+06   0.121150E+06   0.117283E+06  -0.262947E+00   0.118475E+06   0.112157E+06   0.417516E+03
   0.269579E-01   0.125751E+06   0.921026E+05   0.123225E+04   0.782478E+03   0.838084E+04   0.116104E+06   0.119960E+06   0.116127E+06  -0.260351E+00   0.117321E+06   0.110967E+06   0.415271E+03
   0.272591E-01   0.124606E+06   0.906974E+05   0.116836E+04   0.744655E+03   0.817673E+04   0.114949E+06   0.118771E+06   0.114970E+06  -0.257758E+00   0.116167E+06   0.109779E+06   0.412892E+03
   0.275637E-01   0.123462E+06   0.893007E+05   0.108937E+04   0.721790E+03   0.797583E+04   0.113795E+06   0.117584E+06   0.113815E+06  -0.255167E+00   0.115014E+06   0.108594E+06   0.410379E+03
   0.278716E-01   0.122318E+06   0.879133E+05   0.999318E+03   0.712878E+03   0.777771E+04   0.112643E+06   0.116397E+06   0.112662E+06  -0.252580E+00   0.113863E+06   0.107413E+06   0.407729E+03
   0.281830E-01   0.121174E+06   0.865359E+05   0.903002E+03   0.715811E+03   0.758197E+04   0.111493E+06   0.115213E+06   0.111510E+06  -0.249997E+00   0.112714E+06   0.106236E+06   0.404942E+03
   0.284979E-01   0.120030E+06   0.851693E+05   0.805671E+03   0.727540E+03   0.738836E+04   0.110345E+06   0.114031E+06   0.110360E+06  -0.247419E+00   0.111566E+06   0.105064E+06   0.402017E+03
   0.288163E-01   0.118888E+06   0.838143E+05   0.712633E+03   0.744338E+03   0.719668E+04   0.109200E+06   0.112852E+06   0.109214E+06  -0.244848E+00   0.110421E+06   0.103896E+06   0.398952E+03
   0.291383E-01   0.117746E+06   0.824716E+05   0.628865E+03   0.762125E+03   0.700688E+04   0.108058E+06   0.111676E+06   0.108070E+06  -0.242282E+00   0.109279E+06   0.102734E+06   0.395747E+03
   0.294639E-01   0.116606E+06   0.811421E+05   0.558625E+03   0.776841E+03   0.681897E+04   0.106919E+06   0.110503E+06   0.106930E+06  -0.239725E+00   0.108140E+06   0.101578E+06   0.392402E+03
   0.297931E-01   0.115467E+06   0.798266E+05   0.505115E+03   0.784834E+03   0.663308E+04   0.105784E+06   0.109334E+06   0.105794E+06  -0.237175E+00   0.107004E+06   0.100428E+06   0.388916E+03
   0.301260E-01   0.114331E+06   0.785258E+05   0.470210E+03   0.783213E+03   0.644942E+04   0.104654E+06   0.108169E+06   0.104662E+06  -0.234635E+00   0.105872E+06   0.992843E+05   0.385289E+03
   0.304626E-01   0.113196E+06   0.772407E+05   0.454293E+03   0.770150E+03   0.626826E+04   0.103527E+06   0.107009E+06   0.103535E+06  -0.232106E+00   0.104744E+06   0.981480E+05   0.381520E+03
   0.308029E-01   0.112065E+06   0.759720E+05   0.456204E+03   0.745072E+03   0.608996E+04   0.102406E+06   0.105854E+06   0.102414E+06  -0.229587E+00   0.103621E+06   0.970193E+05   0.377610E+03
   0.311471E-01   0.110936E+06   0.747205E+05   0.473320E+03   0.708738E+03   0.591489E+04   0.101289E+06   0.104704E+06   0.101298E+06  -0.227081E+00   0.102503E+06   0.958986E+05   0.373560E+03
   0.314951E-01   0.109810E+06   0.734871E+05   0.501770E+03   0.663170E+03   0.574348E+04   0.100179E+06   0.103560E+06   0.100188E+06  -0.224588E+00   0.101389E+06   0.947865E+05   0.369369E+03
   0.318470E-01   0.108688E+06   0.722726E+05   0.536762E+03   0.611450E+03   0.557616E+04   0.990746E+05   0.102422E+06   0.990844E+05  -0.222108E+00   0.100282E+06   0.936833E+05   0.365039E+03
   0.322028E-01   0.107570E+06   0.710779E+05   0.573008E+03   0.557382E+03   0.541335E+04   0.979768E+05   0.101291E+06   0.979873E+05  -0.219644E+00   0.991800E+05   0.925896E+05   0.360571E+03
   0.325626E-01   0.106456E+06   0.699038E+05   0.605217E+03   0.505073E+03   0.525547E+04   0.968859E+05   0.100166E+06   0.968971E+05  -0.217196E+00   0.980848E+05   0.915058E+05   0.355965E+03
   0.329264E-01   0.105347E+06   0.687509E+05   0.628593E+03   0.458453E+03   0.510288E+04   0.958025E+05   0.990496E+05   0.958141E+05  -0.214765E+00   0.969963E+05   0.904325E+05   0.351224E+03
   0.332943E-01   0.104243E+06   0.676203E+05   0.639309E+03   0.420801E+03   0.495588E+04   0.947269E+05   0.979407E+05   0.947387E+05  -0.212351E+00   0.959151E+05   0.893700E+05   0.346349E+03
   0.336663E-01   0.103144E+06   0.665127E+05   0.634905E+03   0.394341E+03   0.481469E+04   0.936595E+05   0.968401E+05   0.936712E+05  -0.209956E+00   0.948414E+05   0.883189E+05   0.341341E+03
   0.340425E-01   0.102050E+06   0.654288E+05   0.614551E+03   0.379948E+03   0.467942E+04   0.926007E+05   0.957483E+05   0.926120E+05  -0.207581E+00   0.937758E+05   0.872797E+05   0.336204E+03
   0.344228E-01   0.100963E+06   0.643694E+05   0.579154E+03   0.377017E+03   0.455007E+04   0.915510E+05   0.946656E+05   0.915616E+05  -0.205225E+00   0.927186E+05   0.862527E+05   0.330940E+03
   0.348075E-01   0.998813E+05   0.633353E+05   0.531286E+03   0.383528E+03   0.442648E+04   0.905106E+05   0.935925E+05   0.905204E+05  -0.202891E+00   0.916702E+05   0.852386E+05   0.325550E+03
   0.351964E-01   0.988067E+05   0.623272E+05   0.474928E+03   0.396291E+03   0.430834E+04   0.894801E+05   0.925293E+05   0.894889E+05  -0.200579E+00   0.906310E+05   0.842376E+05   0.320040E+03
   0.355896E-01   0.977391E+05   0.613457E+05   0.415039E+03   0.411368E+03   0.419519E+04   0.884598E+05   0.914765E+05   0.884674E+05  -0.198289E+00   0.896014E+05   0.832502E+05   0.314411E+03
   0.359873E-01   0.966788E+05   0.603916E+05   0.357015E+03   0.424607E+03   0.408643E+04   0.874500E+05   0.904344E+05   0.874566E+05  -0.196023E+00   0.885817E+05   0.822769E+05   0.308667E+03
   0.363893E-01   0.956261E+05   0.594654E+05   0.306060E+03   0.432233E+03   0.398133E+04   0.864511E+05   0.894035E+05   0.864567E+05  -0.193782E+00   0.875723E+05   0.813180E+05   0.302813E+03
   0.367959E-01   0.945814E+05   0.585678E+05   0.266573E+03   0.431396E+03   0.387908E+04   0.854634E+05   0.883841E+05   0.854683E+05  -0.191565E+00   0.865736E+05   0.803739E+05   0.296852E+03
   0.372070E-01   0.935450E+05   0.576994E+05   0.241605E+03   0.420604E+03   0.377883E+04   0.844873E+05   0.873766E+05   0.844917E+05  -0.189374E+00   0.855859E+05   0.794450E+05   0.290789E+03
   0.376228E-01   0.925172E+05   0.568605E+05   0.232458E+03   0.399965E+03   0.367976E+04   0.835230E+05   0.863814E+05   0.835273E+05  -0.187211E+00   0.846095E+05   0.785315E+05   0.284629E+03
   0.380431E-01   0.914984E+05   0.560518E+05   0.238501E+03   0.371182E+03   0.358116E+04   0.825709E+05   0.853987E+05   0.825753E+05  -0.185074E+00   0.836448E+05   0.776339E+05   0.278378E+03
   0.384682E-01   0.904888E+05   0.552736E+05   0.257224E+03   0.337303E+03   0.348247E+04   0.816312E+05   0.844290E+05   0.816360E+05  -0.182966E+00   0.826920E+05   0.767523E+05   0.272040E+03
   0.388980E-01   0.894888E+05   0.545263E+05   0.284537E+03   0.302234E+03   0.338339E+04   0.807043E+05   0.834724E+05   0.807096E+05  -0.180886E+00   0.817515E+05   0.758871E+05   0.265621E+03
   0.393326E-01   0.884986E+05   0.538103E+05   0.315303E+03   0.270099E+03   0.328390E+04   0.797905E+05   0.825294E+05   0.797963E+05  -0.178836E+00   0.808234E+05   0.750385E+05   0.259129E+03
   0.397721E-01   0.875185E+05   0.531256E+05   0.344020E+03   0.244541E+03   0.318429E+04   0.788899E+05   0.816002E+05   0.788962E+05  -0.176816E+00   0.799082E+05   0.742067E+05   0.252569E+03
   0.402164E-01   0.865488E+05   0.524727E+05   0.365579E+03   0.228076E+03   0.308514E+04   0.780029E+05   0.806849E+05   0.780096E+05  -0.174827E+00   0.790060E+05   0.733919E+05   0.245948E+03
   0.406658E-01   0.855897E+05   0.518514E+05   0.375994E+03   0.221638E+03   0.298733E+04   0.771297E+05   0.797840E+05   0.771366E+05  -0.172868E+00   0.781170E+05   0.725943E+05   0.239273E+03
   0.411201E-01   0.846414E+05   0.512620E+05   0.372982E+03   0.224388E+03   0.289189E+04   0.762705E+05   0.788975E+05   0.762774E+05  -0.170942E+00   0.772415E+05   0.718140E+05   0.232552E+03
   0.415796E-01   0.837042E+05   0.507044E+05   0.356303E+03   0.233848E+03   0.279993E+04   0.754256E+05   0.780256E+05   0.754321E+05  -0.169047E+00   0.763797E+05   0.710510E+05   0.225792E+03
   0.420442E-01   0.827783E+05   0.501784E+05   0.327799E+03   0.246351E+03   0.271251E+04   0.745950E+05   0.771684E+05   0.746011E+05  -0.167184E+00   0.755317E+05   0.703055E+05   0.219002E+03
   0.425139E-01   0.818638E+05   0.496839E+05   0.291101E+03   0.257743E+03   0.263048E+04   0.737791E+05   0.763262E+05   0.737844E+05  -0.165354E+00   0.746977E+05   0.695775E+05   0.212190E+03
   0.429889E-01   0.809608E+05   0.492205E+05   0.251039E+03   0.264195E+03   0.255435E+04   0.729778E+05   0.754989E+05   0.729824E+05  -0.163557E+00   0.738777E+05   0.688669E+05   0.205365E+03
   0.434693E-01   0.800697E+05   0.487880E+05   0.212832E+03   0.262983E+03   0.248424E+04   0.721912E+05   0.746867E+05   0.721951E+05  -0.161792E+00   0.730719E+05   0.681736E+05   0.198534E+03
   0.439549E-01   0.791903E+05   0.483858E+05   0.181192E+03   0.253064E+03   0.241974E+04   0.714193E+05   0.738895E+05   0.714226E+05  -0.160060E+00   0.722803E+05   0.674975E+05   0.191708E+03
   0.444460E-01   0.783230E+05   0.480135E+05   0.159482E+03   0.235311E+03   0.236003E+04   0.706621E+05   0.731073E+05   0.706650E+05  -0.158361E+00   0.715028E+05   0.668385E+05   0.184896E+03
   0.449426E-01   0.774676E+05   0.476703E+05   0.149094E+03   0.212342E+03   0.230389E+04   0.699194E+05   0.723401E+05   0.699222E+05  -0.156695E+00   0.707395E+05   0.661963E+05   0.178107E+03
   0.454448E-01   0.766243E+05   0.473555E+05   0.149161E+03   0.187956E+03   0.224987E+04   0.691912E+05   0.715877E+05   0.691940E+05  -0.155061E+00   0.699903E+05   0.655705E+05   0.171351E+03
   0.459526E-01   0.757931E+05   0.470683E+05   0.156685E+03   0.166282E+03   0.219649E+04   0.684773E+05   0.708501E+05   0.684802E+05  -0.153459E+00   0.692551E+05   0.649610E+05   0.164638E+03
   0.464660E-01   0.749740E+05   0.468077E+05   0.167071E+03   0.150827E+03   0.214243E+04   0.677774E+05   0.701271E+05   0.677805E+05  -0.151888E+00   0.685337E+05   0.643673E+05   0.157977E+03
   0.469851E-01   0.741669E+05   0.465727E+05   0.175008E+03   0.143636E+03   0.208677E+04   0.670913E+05   0.694185E+05   0.670945E+05  -0.150349E+00   0.678260E+05   0.637890E+05   0.151380E+03
   0.475101E-01   0.733718E+05   0.463621E+05   0.175521E+03   0.144779E+03   0.202909E+04   0.664188E+05   0.687239E+05   0.664220E+05  -0.148840E+00   0.671318E+05   0.632255E+05   0.144857E+03
   0.480409E-01   0.725886E+05   0.461746E+05   0.165010E+03   0.152314E+03   0.196958E+04   0.657595E+05   0.680432E+05   0.657626E+05  -0.147361E+00   0.664507E+05   0.626765E+05   0.138417E+03
   0.485777E-01   0.718171E+05   0.460088E+05   0.142065E+03   0.162756E+03   0.190900E+04   0.651132E+05   0.673760E+05   0.651159E+05  -0.145910E+00   0.657826E+05   0.621412E+05   0.132071E+03
   0.491205E-01   0.710572E+05   0.458634E+05   0.107867E+03   0.171957E+03   0.184857E+04   0.644796E+05   0.667218E+05   0.644816E+05  -0.144489E+00   0.651272E+05   0.616191E+05   0.125829E+03
   0.496693E-01   0.703087E+05   0.457368E+05   0.660740E+02   0.176196E+03   0.178972E+04   0.638582E+05   0.660803E+05   0.638595E+05  -0.143095E+00   0.644840E+05   0.611094E+05   0.119702E+03
   0.502243E-01   0.695713E+05   0.456272E+05   0.221912E+02   0.173180E+03   0.173387E+04   0.632488E+05   0.654510E+05   0.632492E+05  -0.141727E+00   0.638526E+05   0.606114E+05   0.113700E+03
   0.507854E-01   0.688450E+05   0.455329E+05  -0.174743E+02   0.162695E+03   0.168210E+04   0.626507E+05   0.648334E+05   0.626504E+05  -0.140385E+00   0.632327E+05   0.601244E+05   0.107832E+03
   0.513529E-01   0.681292E+05   0.454522E+05  -0.470518E+02   0.146678E+03   0.163498E+04   0.620636E+05   0.642269E+05   0.620627E+05  -0.139068E+00   0.626237E+05   0.596476E+05   0.102109E+03
   0.519266E-01   0.674238E+05   0.453829E+05  -0.622819E+02   0.128682E+03   0.159242E+04   0.614868E+05   0.636310E+05   0.614856E+05  -0.137774E+00   0.620252E+05   0.591799E+05   0.965399E+02
