#    L    TT             EE             BB             TE             PP             TP             EP          
  3607    0.61133E+01    0.29117E+00    0.00000E+00   -0.28965E+00    0.17002E-09    0.63267E-07    0.13757E-08
  3608    0.60978E+01    0.29099E+00    0.00000E+00   -0.29193E+00    0.16992E-09    0.63208E-07    0.13689E-08
  3609    0.60824E+01    0.29078E+00    0.00000E+00   -0.29421E+00    0.16983E-09    0.63146E-07    0.13620E-08
  3610    0.60672E+01    0.29056E+00    0.00000E+00   -0.29648E+00    0.16974E-09    0.63080E-07    0.13550E-08
  3611    0.60522E+01    0.29033E+00    0.00000E+00   -0.29875E+00    0.16965E-09    0.63010E-07    0.13479E-08
  3612    0.60375E+01    0.29007E+00    0.00000E+00   -0.30103E+00    0.16955E-09    0.62934E-07    0.13407E-08
  3613    0.60231E+01    0.28980E+00    0.00000E+00   -0.30330E+00    0.16946E-09    0.62852E-07    0.13334E-08
  3614    0.60089E+01    0.28952E+00    0.00000E+00   -0.30558E+00    0.16937E-09    0.62762E-07    0.13260E-08
  3615    0.59949E+01    0.28922E+00    0.00000E+00   -0.30784E+00    0.16927E-09    0.62664E-07    0.13185E-08
  3616    0.59811E+01    0.28890E+00    0.00000E+00   -0.31009E+00    0.16918E-09    0.62557E-07    0.13109E-08
  3617    0.59676E+01    0.28857E+00    0.00000E+00   -0.31235E+00    0.16909E-09    0.62441E-07    0.13032E-08
  3618    0.59542E+01    0.28822E+00    0.00000E+00   -0.31459E+00    0.16900E-09    0.62315E-07    0.12954E-08
  3619    0.59412E+01    0.28785E+00    0.00000E+00   -0.31683E+00    0.16891E-09    0.62183E-07    0.12875E-08
  3620    0.59284E+01    0.28747E+00    0.00000E+00   -0.31906E+00    0.16881E-09    0.62044E-07    0.12796E-08
  3621    0.59157E+01    0.28707E+00    0.00000E+00   -0.32127E+00    0.16872E-09    0.61901E-07    0.12715E-08
  3622    0.59032E+01    0.28666E+00    0.00000E+00   -0.32347E+00    0.16863E-09    0.61755E-07    0.12633E-08
  3623    0.58909E+01    0.28624E+00    0.00000E+00   -0.32565E+00    0.16854E-09    0.61607E-07    0.12551E-08
  3624    0.58789E+01    0.28579E+00    0.00000E+00   -0.32783E+00    0.16845E-09    0.61459E-07    0.12467E-08
  3625    0.58669E+01    0.28533E+00    0.00000E+00   -0.32999E+00    0.16835E-09    0.61311E-07    0.12383E-08
  3626    0.58554E+01    0.28486E+00    0.00000E+00   -0.33213E+00    0.16826E-09    0.61166E-07    0.12298E-08
  3627    0.58439E+01    0.28437E+00    0.00000E+00   -0.33425E+00    0.16817E-09    0.61024E-07    0.12212E-08
  3628    0.58327E+01    0.28386E+00    0.00000E+00   -0.33636E+00    0.16808E-09    0.60888E-07    0.12126E-08
  3629    0.58216E+01    0.28334E+00    0.00000E+00   -0.33845E+00    0.16799E-09    0.60758E-07    0.12038E-08
  3630    0.58108E+01    0.28281E+00    0.00000E+00   -0.34052E+00    0.16790E-09    0.60635E-07    0.11950E-08
  3631    0.58000E+01    0.28225E+00    0.00000E+00   -0.34256E+00    0.16781E-09    0.60522E-07    0.11860E-08
  3632    0.57894E+01    0.28168E+00    0.00000E+00   -0.34459E+00    0.16771E-09    0.60419E-07    0.11771E-08
  3633    0.57792E+01    0.28109E+00    0.00000E+00   -0.34659E+00    0.16762E-09    0.60328E-07    0.11680E-08
  3634    0.57690E+01    0.28049E+00    0.00000E+00   -0.34857E+00    0.16753E-09    0.60250E-07    0.11588E-08
  3635    0.57591E+01    0.27988E+00    0.00000E+00   -0.35053E+00    0.16744E-09    0.60183E-07    0.11496E-08
  3636    0.57493E+01    0.27925E+00    0.00000E+00   -0.35245E+00    0.16735E-09    0.60128E-07    0.11403E-08
  3637    0.57397E+01    0.27860E+00    0.00000E+00   -0.35435E+00    0.16726E-09    0.60081E-07    0.11310E-08
  3638    0.57303E+01    0.27795E+00    0.00000E+00   -0.35622E+00    0.16717E-09    0.60043E-07    0.11215E-08
  3639    0.57210E+01    0.27728E+00    0.00000E+00   -0.35806E+00    0.16708E-09    0.60012E-07    0.11120E-08
  3640    0.57119E+01    0.27659E+00    0.00000E+00   -0.35989E+00    0.16699E-09    0.59986E-07    0.11025E-08
  3641    0.57029E+01    0.27589E+00    0.00000E+00   -0.36167E+00    0.16690E-09    0.59965E-07    0.10928E-08
  3642    0.56940E+01    0.27517E+00    0.00000E+00   -0.36342E+00    0.16681E-09    0.59946E-07    0.10831E-08
  3643    0.56855E+01    0.27444E+00    0.00000E+00   -0.36516E+00    0.16672E-09    0.59930E-07    0.10734E-08
  3644    0.56768E+01    0.27370E+00    0.00000E+00   -0.36685E+00    0.16663E-09    0.59913E-07    0.10636E-08
  3645    0.56685E+01    0.27294E+00    0.00000E+00   -0.36851E+00    0.16654E-09    0.59896E-07    0.10537E-08
  3646    0.56602E+01    0.27217E+00    0.00000E+00   -0.37014E+00    0.16645E-09    0.59877E-07    0.10438E-08
  3647    0.56522E+01    0.27138E+00    0.00000E+00   -0.37173E+00    0.16635E-09    0.59855E-07    0.10338E-08
  3648    0.56442E+01    0.27059E+00    0.00000E+00   -0.37329E+00    0.16626E-09    0.59828E-07    0.10237E-08
  3649    0.56364E+01    0.26978E+00    0.00000E+00   -0.37482E+00    0.16617E-09    0.59795E-07    0.10136E-08
  3650    0.56287E+01    0.26895E+00    0.00000E+00   -0.37632E+00    0.16609E-09    0.59755E-07    0.10035E-08
  3651    0.56212E+01    0.26812E+00    0.00000E+00   -0.37776E+00    0.16600E-09    0.59707E-07    0.99326E-09
  3652    0.56138E+01    0.26727E+00    0.00000E+00   -0.37919E+00    0.16591E-09    0.59652E-07    0.98301E-09
  3653    0.56065E+01    0.26641E+00    0.00000E+00   -0.38056E+00    0.16582E-09    0.59591E-07    0.97271E-09
  3654    0.55993E+01    0.26552E+00    0.00000E+00   -0.38191E+00    0.16573E-09    0.59524E-07    0.96236E-09
  3655    0.55921E+01    0.26464E+00    0.00000E+00   -0.38321E+00    0.16564E-09    0.59454E-07    0.95197E-09
  3656    0.55852E+01    0.26374E+00    0.00000E+00   -0.38447E+00    0.16555E-09    0.59381E-07    0.94154E-09
  3657    0.55783E+01    0.26283E+00    0.00000E+00   -0.38570E+00    0.16546E-09    0.59306E-07    0.93106E-09
  3658    0.55716E+01    0.26192E+00    0.00000E+00   -0.38688E+00    0.16537E-09    0.59231E-07    0.92055E-09
  3659    0.55648E+01    0.26098E+00    0.00000E+00   -0.38803E+00    0.16528E-09    0.59156E-07    0.90999E-09
  3660    0.55583E+01    0.26004E+00    0.00000E+00   -0.38913E+00    0.16519E-09    0.59084E-07    0.89940E-09
  3661    0.55517E+01    0.25909E+00    0.00000E+00   -0.39020E+00    0.16510E-09    0.59014E-07    0.88877E-09
  3662    0.55454E+01    0.25813E+00    0.00000E+00   -0.39122E+00    0.16501E-09    0.58948E-07    0.87811E-09
  3663    0.55390E+01    0.25715E+00    0.00000E+00   -0.39220E+00    0.16492E-09    0.58888E-07    0.86742E-09
  3664    0.55328E+01    0.25617E+00    0.00000E+00   -0.39314E+00    0.16483E-09    0.58834E-07    0.85669E-09
  3665    0.55266E+01    0.25517E+00    0.00000E+00   -0.39402E+00    0.16475E-09    0.58787E-07    0.84594E-09
  3666    0.55205E+01    0.25416E+00    0.00000E+00   -0.39488E+00    0.16466E-09    0.58749E-07    0.83516E-09
  3667    0.55145E+01    0.25316E+00    0.00000E+00   -0.39570E+00    0.16457E-09    0.58721E-07    0.82435E-09
  3668    0.55087E+01    0.25213E+00    0.00000E+00   -0.39646E+00    0.16448E-09    0.58703E-07    0.81351E-09
  3669    0.55027E+01    0.25110E+00    0.00000E+00   -0.39718E+00    0.16439E-09    0.58694E-07    0.80265E-09
  3670    0.54970E+01    0.25005E+00    0.00000E+00   -0.39786E+00    0.16430E-09    0.58694E-07    0.79177E-09
  3671    0.54912E+01    0.24901E+00    0.00000E+00   -0.39849E+00    0.16421E-09    0.58701E-07    0.78087E-09
  3672    0.54855E+01    0.24795E+00    0.00000E+00   -0.39908E+00    0.16413E-09    0.58713E-07    0.76994E-09
  3673    0.54798E+01    0.24688E+00    0.00000E+00   -0.39962E+00    0.16404E-09    0.58728E-07    0.75899E-09
  3674    0.54742E+01    0.24581E+00    0.00000E+00   -0.40012E+00    0.16395E-09    0.58747E-07    0.74802E-09
  3675    0.54687E+01    0.24473E+00    0.00000E+00   -0.40057E+00    0.16386E-09    0.58767E-07    0.73703E-09
  3676    0.54632E+01    0.24365E+00    0.00000E+00   -0.40099E+00    0.16377E-09    0.58786E-07    0.72602E-09
  3677    0.54578E+01    0.24255E+00    0.00000E+00   -0.40134E+00    0.16369E-09    0.58804E-07    0.71500E-09
  3678    0.54524E+01    0.24145E+00    0.00000E+00   -0.40166E+00    0.16360E-09    0.58820E-07    0.70396E-09
  3679    0.54470E+01    0.24035E+00    0.00000E+00   -0.40193E+00    0.16351E-09    0.58831E-07    0.69290E-09
  3680    0.54417E+01    0.23923E+00    0.00000E+00   -0.40216E+00    0.16342E-09    0.58836E-07    0.68182E-09
  3681    0.54363E+01    0.23811E+00    0.00000E+00   -0.40234E+00    0.16333E-09    0.58835E-07    0.67073E-09
  3682    0.54310E+01    0.23699E+00    0.00000E+00   -0.40248E+00    0.16325E-09    0.58825E-07    0.65963E-09
  3683    0.54257E+01    0.23585E+00    0.00000E+00   -0.40258E+00    0.16316E-09    0.58805E-07    0.64851E-09
  3684    0.54204E+01    0.23472E+00    0.00000E+00   -0.40262E+00    0.16307E-09    0.58774E-07    0.63738E-09
  3685    0.54152E+01    0.23358E+00    0.00000E+00   -0.40261E+00    0.16298E-09    0.58731E-07    0.62624E-09
  3686    0.54100E+01    0.23242E+00    0.00000E+00   -0.40257E+00    0.16290E-09    0.58677E-07    0.61509E-09
  3687    0.54047E+01    0.23127E+00    0.00000E+00   -0.40248E+00    0.16281E-09    0.58613E-07    0.60393E-09
  3688    0.53995E+01    0.23012E+00    0.00000E+00   -0.40233E+00    0.16272E-09    0.58539E-07    0.59276E-09
  3689    0.53944E+01    0.22896E+00    0.00000E+00   -0.40215E+00    0.16264E-09    0.58459E-07    0.58159E-09
  3690    0.53890E+01    0.22780E+00    0.00000E+00   -0.40192E+00    0.16255E-09    0.58371E-07    0.57041E-09
  3691    0.53838E+01    0.22664E+00    0.00000E+00   -0.40164E+00    0.16246E-09    0.58279E-07    0.55922E-09
  3692    0.53787E+01    0.22547E+00    0.00000E+00   -0.40133E+00    0.16237E-09    0.58182E-07    0.54803E-09
  3693    0.53734E+01    0.22430E+00    0.00000E+00   -0.40097E+00    0.16229E-09    0.58083E-07    0.53684E-09
  3694    0.53682E+01    0.22313E+00    0.00000E+00   -0.40056E+00    0.16220E-09    0.57982E-07    0.52565E-09
  3695    0.53630E+01    0.22195E+00    0.00000E+00   -0.40011E+00    0.16211E-09    0.57880E-07    0.51446E-09
  3696    0.53577E+01    0.22077E+00    0.00000E+00   -0.39962E+00    0.16203E-09    0.57779E-07    0.50327E-09
  3697    0.53524E+01    0.21960E+00    0.00000E+00   -0.39909E+00    0.16194E-09    0.57681E-07    0.49208E-09
  3698    0.53472E+01    0.21842E+00    0.00000E+00   -0.39851E+00    0.16185E-09    0.57585E-07    0.48090E-09
  3699    0.53419E+01    0.21723E+00    0.00000E+00   -0.39788E+00    0.16177E-09    0.57494E-07    0.46972E-09
  3700    0.53365E+01    0.21605E+00    0.00000E+00   -0.39721E+00    0.16168E-09    0.57408E-07    0.45855E-09
  3701    0.53311E+01    0.21487E+00    0.00000E+00   -0.39650E+00    0.16160E-09    0.57330E-07    0.44739E-09
  3702    0.53257E+01    0.21368E+00    0.00000E+00   -0.39575E+00    0.16151E-09    0.57259E-07    0.43623E-09
  3703    0.53203E+01    0.21250E+00    0.00000E+00   -0.39495E+00    0.16142E-09    0.57196E-07    0.42509E-09
  3704    0.53148E+01    0.21131E+00    0.00000E+00   -0.39412E+00    0.16134E-09    0.57140E-07    0.41395E-09
  3705    0.53093E+01    0.21014E+00    0.00000E+00   -0.39323E+00    0.16125E-09    0.57093E-07    0.40283E-09
  3706    0.53037E+01    0.20894E+00    0.00000E+00   -0.39230E+00    0.16117E-09    0.57053E-07    0.39172E-09
  3707    0.52981E+01    0.20777E+00    0.00000E+00   -0.39135E+00    0.16108E-09    0.57021E-07    0.38063E-09
  3708    0.52924E+01    0.20659E+00    0.00000E+00   -0.39034E+00    0.16099E-09    0.56996E-07    0.36956E-09
  3709    0.52868E+01    0.20541E+00    0.00000E+00   -0.38930E+00    0.16091E-09    0.56978E-07    0.35851E-09
  3710    0.52811E+01    0.20423E+00    0.00000E+00   -0.38822E+00    0.16082E-09    0.56968E-07    0.34747E-09
  3711    0.52753E+01    0.20305E+00    0.00000E+00   -0.38710E+00    0.16074E-09    0.56965E-07    0.33646E-09
  3712    0.52695E+01    0.20188E+00    0.00000E+00   -0.38595E+00    0.16065E-09    0.56968E-07    0.32547E-09
  3713    0.52637E+01    0.20071E+00    0.00000E+00   -0.38475E+00    0.16057E-09    0.56979E-07    0.31450E-09
  3714    0.52577E+01    0.19952E+00    0.00000E+00   -0.38351E+00    0.16048E-09    0.56997E-07    0.30356E-09
  3715    0.52518E+01    0.19836E+00    0.00000E+00   -0.38224E+00    0.16039E-09    0.57021E-07    0.29265E-09
  3716    0.52457E+01    0.19719E+00    0.00000E+00   -0.38093E+00    0.16031E-09    0.57052E-07    0.28176E-09
  3717    0.52396E+01    0.19603E+00    0.00000E+00   -0.37959E+00    0.16022E-09    0.57089E-07    0.27090E-09
  3718    0.52334E+01    0.19486E+00    0.00000E+00   -0.37821E+00    0.16014E-09    0.57133E-07    0.26008E-09
  3719    0.52271E+01    0.19371E+00    0.00000E+00   -0.37679E+00    0.16005E-09    0.57183E-07    0.24929E-09
  3720    0.52208E+01    0.19258E+00    0.00000E+00   -0.37534E+00    0.15997E-09    0.57238E-07    0.23853E-09
  3721    0.52145E+01    0.19143E+00    0.00000E+00   -0.37385E+00    0.15988E-09    0.57298E-07    0.22781E-09
  3722    0.52081E+01    0.19028E+00    0.00000E+00   -0.37233E+00    0.15980E-09    0.57363E-07    0.21712E-09
  3723    0.52015E+01    0.18915E+00    0.00000E+00   -0.37078E+00    0.15971E-09    0.57430E-07    0.20646E-09
  3724    0.51950E+01    0.18801E+00    0.00000E+00   -0.36919E+00    0.15963E-09    0.57500E-07    0.19585E-09
  3725    0.51883E+01    0.18688E+00    0.00000E+00   -0.36757E+00    0.15955E-09    0.57572E-07    0.18527E-09
  3726    0.51816E+01    0.18575E+00    0.00000E+00   -0.36592E+00    0.15946E-09    0.57645E-07    0.17473E-09
  3727    0.51748E+01    0.18464E+00    0.00000E+00   -0.36424E+00    0.15938E-09    0.57718E-07    0.16423E-09
  3728    0.51679E+01    0.18352E+00    0.00000E+00   -0.36254E+00    0.15929E-09    0.57790E-07    0.15376E-09
  3729    0.51609E+01    0.18242E+00    0.00000E+00   -0.36080E+00    0.15921E-09    0.57861E-07    0.14334E-09
  3730    0.51539E+01    0.18132E+00    0.00000E+00   -0.35903E+00    0.15912E-09    0.57930E-07    0.13296E-09
  3731    0.51468E+01    0.18022E+00    0.00000E+00   -0.35724E+00    0.15904E-09    0.57996E-07    0.12262E-09
  3732    0.51396E+01    0.17913E+00    0.00000E+00   -0.35542E+00    0.15895E-09    0.58058E-07    0.11233E-09
  3733    0.51323E+01    0.17805E+00    0.00000E+00   -0.35357E+00    0.15887E-09    0.58116E-07    0.10207E-09
  3734    0.51250E+01    0.17698E+00    0.00000E+00   -0.35169E+00    0.15879E-09    0.58169E-07    0.91867E-10
  3735    0.51175E+01    0.17590E+00    0.00000E+00   -0.34979E+00    0.15870E-09    0.58215E-07    0.81704E-10
  3736    0.51100E+01    0.17484E+00    0.00000E+00   -0.34788E+00    0.15862E-09    0.58255E-07    0.71588E-10
  3737    0.51024E+01    0.17379E+00    0.00000E+00   -0.34592E+00    0.15853E-09    0.58289E-07    0.61518E-10
  3738    0.50946E+01    0.17275E+00    0.00000E+00   -0.34396E+00    0.15845E-09    0.58316E-07    0.51495E-10
  3739    0.50868E+01    0.17171E+00    0.00000E+00   -0.34195E+00    0.15837E-09    0.58337E-07    0.41520E-10
  3740    0.50790E+01    0.17068E+00    0.00000E+00   -0.33993E+00    0.15828E-09    0.58352E-07    0.31594E-10
  3741    0.50710E+01    0.16966E+00    0.00000E+00   -0.33787E+00    0.15820E-09    0.58361E-07    0.21717E-10
  3742    0.50629E+01    0.16865E+00    0.00000E+00   -0.33580E+00    0.15812E-09    0.58364E-07    0.11889E-10
  3743    0.50547E+01    0.16764E+00    0.00000E+00   -0.33372E+00    0.15803E-09    0.58362E-07    0.21123E-11
  3744    0.50465E+01    0.16665E+00    0.00000E+00   -0.33161E+00    0.15795E-09    0.58354E-07   -0.76136E-11
  3745    0.50382E+01    0.16566E+00    0.00000E+00   -0.32949E+00    0.15787E-09    0.58342E-07   -0.17288E-10
  3746    0.50298E+01    0.16468E+00    0.00000E+00   -0.32735E+00    0.15778E-09    0.58324E-07   -0.26910E-10
  3747    0.50212E+01    0.16371E+00    0.00000E+00   -0.32520E+00    0.15770E-09    0.58301E-07   -0.36479E-10
  3748    0.50126E+01    0.16275E+00    0.00000E+00   -0.32303E+00    0.15762E-09    0.58274E-07   -0.45994E-10
  3749    0.50040E+01    0.16180E+00    0.00000E+00   -0.32083E+00    0.15753E-09    0.58242E-07   -0.55455E-10
  3750    0.49951E+01    0.16085E+00    0.00000E+00   -0.31863E+00    0.15745E-09    0.58205E-07   -0.64862E-10
  3751    0.49863E+01    0.15992E+00    0.00000E+00   -0.31641E+00    0.15737E-09    0.58165E-07   -0.74213E-10
  3752    0.49773E+01    0.15899E+00    0.00000E+00   -0.31418E+00    0.15729E-09    0.58120E-07   -0.83507E-10
  3753    0.49683E+01    0.15809E+00    0.00000E+00   -0.31194E+00    0.15720E-09    0.58072E-07   -0.92745E-10
  3754    0.49591E+01    0.15718E+00    0.00000E+00   -0.30967E+00    0.15712E-09    0.58021E-07   -0.10193E-09
  3755    0.49498E+01    0.15629E+00    0.00000E+00   -0.30740E+00    0.15704E-09    0.57967E-07   -0.11105E-09
  3756    0.49405E+01    0.15540E+00    0.00000E+00   -0.30513E+00    0.15695E-09    0.57911E-07   -0.12011E-09
  3757    0.49310E+01    0.15452E+00    0.00000E+00   -0.30284E+00    0.15687E-09    0.57854E-07   -0.12912E-09
  3758    0.49215E+01    0.15366E+00    0.00000E+00   -0.30053E+00    0.15679E-09    0.57796E-07   -0.13806E-09
  3759    0.49119E+01    0.15280E+00    0.00000E+00   -0.29823E+00    0.15671E-09    0.57738E-07   -0.14694E-09
  3760    0.49021E+01    0.15197E+00    0.00000E+00   -0.29591E+00    0.15662E-09    0.57681E-07   -0.15577E-09
  3761    0.48925E+01    0.15114E+00    0.00000E+00   -0.29358E+00    0.15654E-09    0.57625E-07   -0.16453E-09
  3762    0.48826E+01    0.15032E+00    0.00000E+00   -0.29125E+00    0.15646E-09    0.57571E-07   -0.17322E-09
  3763    0.48726E+01    0.14950E+00    0.00000E+00   -0.28891E+00    0.15638E-09    0.57520E-07   -0.18186E-09
  3764    0.48625E+01    0.14870E+00    0.00000E+00   -0.28657E+00    0.15630E-09    0.57472E-07   -0.19043E-09
  3765    0.48524E+01    0.14791E+00    0.00000E+00   -0.28422E+00    0.15621E-09    0.57428E-07   -0.19894E-09
  3766    0.48423E+01    0.14713E+00    0.00000E+00   -0.28187E+00    0.15613E-09    0.57389E-07   -0.20738E-09
  3767    0.48319E+01    0.14636E+00    0.00000E+00   -0.27952E+00    0.15605E-09    0.57355E-07   -0.21575E-09
  3768    0.48215E+01    0.14561E+00    0.00000E+00   -0.27716E+00    0.15597E-09    0.57327E-07   -0.22406E-09
  3769    0.48110E+01    0.14486E+00    0.00000E+00   -0.27480E+00    0.15589E-09    0.57305E-07   -0.23230E-09
  3770    0.48004E+01    0.14413E+00    0.00000E+00   -0.27244E+00    0.15580E-09    0.57290E-07   -0.24047E-09
  3771    0.47898E+01    0.14340E+00    0.00000E+00   -0.27009E+00    0.15572E-09    0.57282E-07   -0.24858E-09
  3772    0.47791E+01    0.14268E+00    0.00000E+00   -0.26772E+00    0.15564E-09    0.57280E-07   -0.25661E-09
  3773    0.47682E+01    0.14199E+00    0.00000E+00   -0.26537E+00    0.15556E-09    0.57283E-07   -0.26458E-09
  3774    0.47573E+01    0.14131E+00    0.00000E+00   -0.26301E+00    0.15548E-09    0.57292E-07   -0.27247E-09
  3775    0.47463E+01    0.14062E+00    0.00000E+00   -0.26065E+00    0.15540E-09    0.57305E-07   -0.28029E-09
  3776    0.47352E+01    0.13996E+00    0.00000E+00   -0.25831E+00    0.15532E-09    0.57321E-07   -0.28804E-09
  3777    0.47242E+01    0.13930E+00    0.00000E+00   -0.25596E+00    0.15523E-09    0.57342E-07   -0.29572E-09
  3778    0.47131E+01    0.13866E+00    0.00000E+00   -0.25362E+00    0.15515E-09    0.57365E-07   -0.30332E-09
  3779    0.47017E+01    0.13802E+00    0.00000E+00   -0.25129E+00    0.15507E-09    0.57390E-07   -0.31085E-09
  3780    0.46904E+01    0.13740E+00    0.00000E+00   -0.24896E+00    0.15499E-09    0.57418E-07   -0.31830E-09
