#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.157373E+06   0.147598E+06   0.941927E+04   0.746959E+04   0.436354E+05   0.152189E+06   0.156101E+06   0.152320E+06  -0.452487E+00   0.153056E+06   0.151040E+06   0.301230E+03
   0.136877E-01   0.156818E+06   0.146858E+06   0.916556E+04   0.713320E+04   0.430299E+05   0.151609E+06   0.155522E+06   0.151737E+06  -0.450742E+00   0.152473E+06   0.150420E+06   0.303124E+03
   0.138406E-01   0.156259E+06   0.146111E+06   0.888624E+04   0.679871E+04   0.424298E+05   0.151025E+06   0.154938E+06   0.151148E+06  -0.448984E+00   0.151884E+06   0.149796E+06   0.305010E+03
   0.139953E-01   0.155694E+06   0.145355E+06   0.858322E+04   0.646875E+04   0.418348E+05   0.150435E+06   0.154349E+06   0.150555E+06  -0.447211E+00   0.151292E+06   0.149168E+06   0.306886E+03
   0.141517E-01   0.155125E+06   0.144593E+06   0.825879E+04   0.614594E+04   0.412442E+05   0.149841E+06   0.153755E+06   0.149956E+06  -0.445424E+00   0.150695E+06   0.148534E+06   0.308751E+03
   0.143098E-01   0.154551E+06   0.143822E+06   0.791555E+04   0.583283E+04   0.406575E+05   0.149242E+06   0.153155E+06   0.149352E+06  -0.443623E+00   0.150093E+06   0.147895E+06   0.310605E+03
   0.144697E-01   0.153973E+06   0.143044E+06   0.755637E+04   0.553187E+04   0.400743E+05   0.148638E+06   0.152551E+06   0.148743E+06  -0.441807E+00   0.149487E+06   0.147251E+06   0.312447E+03
   0.146313E-01   0.153389E+06   0.142258E+06   0.718439E+04   0.524535E+04   0.394943E+05   0.148029E+06   0.151941E+06   0.148129E+06  -0.439976E+00   0.148877E+06   0.146602E+06   0.314275E+03
   0.147948E-01   0.152800E+06   0.141464E+06   0.680298E+04   0.497536E+04   0.389170E+05   0.147415E+06   0.151325E+06   0.147510E+06  -0.438131E+00   0.148261E+06   0.145949E+06   0.316089E+03
   0.149601E-01   0.152207E+06   0.140663E+06   0.641567E+04   0.472375E+04   0.383423E+05   0.146796E+06   0.150705E+06   0.146886E+06  -0.436270E+00   0.147642E+06   0.145290E+06   0.317887E+03
   0.151273E-01   0.151609E+06   0.139854E+06   0.602612E+04   0.449208E+04   0.377697E+05   0.146173E+06   0.150080E+06   0.146256E+06  -0.434395E+00   0.147018E+06   0.144626E+06   0.319670E+03
   0.152963E-01   0.151006E+06   0.139037E+06   0.563806E+04   0.428160E+04   0.371993E+05   0.145544E+06   0.149449E+06   0.145622E+06  -0.432505E+00   0.146389E+06   0.143957E+06   0.321435E+03
   0.154672E-01   0.150398E+06   0.138213E+06   0.525525E+04   0.409322E+04   0.366309E+05   0.144910E+06   0.148813E+06   0.144983E+06  -0.430601E+00   0.145756E+06   0.143284E+06   0.323182E+03
   0.156400E-01   0.149786E+06   0.137380E+06   0.488140E+04   0.392743E+04   0.360643E+05   0.144272E+06   0.148172E+06   0.144340E+06  -0.428681E+00   0.145118E+06   0.142605E+06   0.324909E+03
   0.158147E-01   0.149168E+06   0.136541E+06   0.452014E+04   0.378438E+04   0.354997E+05   0.143628E+06   0.147525E+06   0.143691E+06  -0.426746E+00   0.144475E+06   0.141921E+06   0.326616E+03
   0.159914E-01   0.148546E+06   0.135693E+06   0.417493E+04   0.366377E+04   0.349371E+05   0.142980E+06   0.146874E+06   0.143038E+06  -0.424797E+00   0.143828E+06   0.141232E+06   0.328301E+03
   0.161701E-01   0.147919E+06   0.134838E+06   0.384901E+04   0.356493E+04   0.343765E+05   0.142326E+06   0.146217E+06   0.142380E+06  -0.422833E+00   0.143177E+06   0.140538E+06   0.329964E+03
   0.163508E-01   0.147287E+06   0.133975E+06   0.354534E+04   0.348674E+04   0.338183E+05   0.141668E+06   0.145555E+06   0.141717E+06  -0.420855E+00   0.142520E+06   0.139839E+06   0.331602E+03
   0.165335E-01   0.146650E+06   0.133105E+06   0.326654E+04   0.342773E+04   0.332625E+05   0.141004E+06   0.144888E+06   0.141050E+06  -0.418862E+00   0.141859E+06   0.139134E+06   0.333215E+03
   0.167182E-01   0.146008E+06   0.132227E+06   0.301485E+04   0.338607E+04   0.327094E+05   0.140336E+06   0.144215E+06   0.140378E+06  -0.416855E+00   0.141193E+06   0.138425E+06   0.334801E+03
   0.169050E-01   0.145362E+06   0.131342E+06   0.279206E+04   0.335958E+04   0.321594E+05   0.139663E+06   0.143538E+06   0.139702E+06  -0.414833E+00   0.140523E+06   0.137710E+06   0.336360E+03
   0.170939E-01   0.144711E+06   0.130449E+06   0.259949E+04   0.334581E+04   0.316128E+05   0.138985E+06   0.142855E+06   0.139021E+06  -0.412797E+00   0.139847E+06   0.136991E+06   0.337890E+03
   0.172849E-01   0.144055E+06   0.129548E+06   0.243794E+04   0.334209E+04   0.310699E+05   0.138302E+06   0.142167E+06   0.138336E+06  -0.410748E+00   0.139168E+06   0.136266E+06   0.339389E+03
   0.174780E-01   0.143394E+06   0.128640E+06   0.230764E+04   0.334557E+04   0.305311E+05   0.137615E+06   0.141474E+06   0.137647E+06  -0.408684E+00   0.138483E+06   0.135536E+06   0.340857E+03
   0.176733E-01   0.142728E+06   0.127725E+06   0.220830E+04   0.335331E+04   0.299968E+05   0.136922E+06   0.140776E+06   0.136953E+06  -0.406607E+00   0.137793E+06   0.134802E+06   0.342292E+03
   0.178707E-01   0.142058E+06   0.126802E+06   0.213905E+04   0.336235E+04   0.294674E+05   0.136225E+06   0.140073E+06   0.136255E+06  -0.404517E+00   0.137099E+06   0.134062E+06   0.343692E+03
   0.180704E-01   0.141382E+06   0.125873E+06   0.209846E+04   0.336978E+04   0.289434E+05   0.135523E+06   0.139364E+06   0.135552E+06  -0.402413E+00   0.136400E+06   0.133317E+06   0.345056E+03
   0.182723E-01   0.140702E+06   0.124936E+06   0.208456E+04   0.337281E+04   0.284250E+05   0.134816E+06   0.138651E+06   0.134845E+06  -0.400296E+00   0.135697E+06   0.132567E+06   0.346383E+03
   0.184765E-01   0.140018E+06   0.123991E+06   0.209487E+04   0.336887E+04   0.279127E+05   0.134105E+06   0.137932E+06   0.134134E+06  -0.398167E+00   0.134989E+06   0.131812E+06   0.347672E+03
   0.186829E-01   0.139328E+06   0.123040E+06   0.212645E+04   0.335570E+04   0.274068E+05   0.133389E+06   0.137209E+06   0.133419E+06  -0.396024E+00   0.134276E+06   0.131052E+06   0.348920E+03
   0.188917E-01   0.138634E+06   0.122082E+06   0.217598E+04   0.333135E+04   0.269076E+05   0.132669E+06   0.136480E+06   0.132699E+06  -0.393869E+00   0.133558E+06   0.130287E+06   0.350127E+03
   0.191027E-01   0.137935E+06   0.121117E+06   0.223975E+04   0.329433E+04   0.264155E+05   0.131943E+06   0.135747E+06   0.131975E+06  -0.391701E+00   0.132836E+06   0.129517E+06   0.351290E+03
   0.193162E-01   0.137232E+06   0.120146E+06   0.231386E+04   0.324360E+04   0.259306E+05   0.131214E+06   0.135008E+06   0.131246E+06  -0.389520E+00   0.132110E+06   0.128743E+06   0.352409E+03
   0.195320E-01   0.136523E+06   0.119167E+06   0.239418E+04   0.317863E+04   0.254531E+05   0.130480E+06   0.134265E+06   0.130513E+06  -0.387328E+00   0.131378E+06   0.127964E+06   0.353482E+03
   0.197502E-01   0.135811E+06   0.118183E+06   0.247656E+04   0.309943E+04   0.249831E+05   0.129741E+06   0.133517E+06   0.129776E+06  -0.385123E+00   0.130643E+06   0.127180E+06   0.354506E+03
   0.199709E-01   0.135093E+06   0.117192E+06   0.255687E+04   0.300654E+04   0.245208E+05   0.128999E+06   0.132764E+06   0.129034E+06  -0.382906E+00   0.129903E+06   0.126391E+06   0.355482E+03
   0.201940E-01   0.134372E+06   0.116194E+06   0.263112E+04   0.290104E+04   0.240662E+05   0.128251E+06   0.132006E+06   0.128288E+06  -0.380677E+00   0.129158E+06   0.125598E+06   0.356406E+03
   0.204197E-01   0.133645E+06   0.115191E+06   0.269557E+04   0.278448E+04   0.236193E+05   0.127500E+06   0.131244E+06   0.127538E+06  -0.378436E+00   0.128409E+06   0.124801E+06   0.357277E+03
   0.206478E-01   0.132914E+06   0.114182E+06   0.274684E+04   0.265888E+04   0.231799E+05   0.126744E+06   0.130477E+06   0.126783E+06  -0.376183E+00   0.127656E+06   0.123999E+06   0.358094E+03
   0.208785E-01   0.132179E+06   0.113166E+06   0.278199E+04   0.252665E+04   0.227480E+05   0.125984E+06   0.129705E+06   0.126023E+06  -0.373919E+00   0.126898E+06   0.123193E+06   0.358854E+03
   0.211118E-01   0.131439E+06   0.112146E+06   0.279864E+04   0.239046E+04   0.223234E+05   0.125220E+06   0.128929E+06   0.125259E+06  -0.371643E+00   0.126137E+06   0.122382E+06   0.359557E+03
   0.213477E-01   0.130695E+06   0.111119E+06   0.279502E+04   0.225320E+04   0.219058E+05   0.124452E+06   0.128148E+06   0.124491E+06  -0.369355E+00   0.125371E+06   0.121568E+06   0.360200E+03
   0.215862E-01   0.129947E+06   0.110088E+06   0.277003E+04   0.211785E+04   0.214950E+05   0.123680E+06   0.127363E+06   0.123719E+06  -0.367055E+00   0.124601E+06   0.120749E+06   0.360781E+03
   0.218274E-01   0.129195E+06   0.109052E+06   0.272330E+04   0.198734E+04   0.210907E+05   0.122904E+06   0.126574E+06   0.122942E+06  -0.364744E+00   0.123827E+06   0.119927E+06   0.361299E+03
   0.220713E-01   0.128438E+06   0.108010E+06   0.265518E+04   0.186445E+04   0.206927E+05   0.122124E+06   0.125780E+06   0.122161E+06  -0.362422E+00   0.123049E+06   0.119101E+06   0.361752E+03
   0.223179E-01   0.127677E+06   0.106964E+06   0.256678E+04   0.175170E+04   0.203005E+05   0.121340E+06   0.124982E+06   0.121376E+06  -0.360088E+00   0.122268E+06   0.118271E+06   0.362138E+03
   0.225672E-01   0.126912E+06   0.105914E+06   0.245989E+04   0.165120E+04   0.199140E+05   0.120553E+06   0.124180E+06   0.120587E+06  -0.357743E+00   0.121483E+06   0.117437E+06   0.362455E+03
   0.228194E-01   0.126143E+06   0.104860E+06   0.233698E+04   0.156460E+04   0.195327E+05   0.119761E+06   0.123374E+06   0.119794E+06  -0.355387E+00   0.120693E+06   0.116600E+06   0.362701E+03
   0.230743E-01   0.125370E+06   0.103802E+06   0.220107E+04   0.149296E+04   0.191563E+05   0.118966E+06   0.122564E+06   0.118997E+06  -0.353021E+00   0.119901E+06   0.115760E+06   0.362874E+03
   0.233321E-01   0.124593E+06   0.102740E+06   0.205567E+04   0.143673E+04   0.187846E+05   0.118168E+06   0.121750E+06   0.118196E+06  -0.350643E+00   0.119105E+06   0.114916E+06   0.362972E+03
   0.235928E-01   0.123812E+06   0.101674E+06   0.190462E+04   0.139569E+04   0.184173E+05   0.117366E+06   0.120932E+06   0.117392E+06  -0.348256E+00   0.118305E+06   0.114070E+06   0.362995E+03
   0.238564E-01   0.123028E+06   0.100606E+06   0.175197E+04   0.136896E+04   0.180542E+05   0.116560E+06   0.120110E+06   0.116584E+06  -0.345858E+00   0.117502E+06   0.113220E+06   0.362938E+03
   0.241230E-01   0.122240E+06   0.995350E+05   0.160184E+04   0.135505E+04   0.176950E+05   0.115751E+06   0.119285E+06   0.115774E+06  -0.343450E+00   0.116696E+06   0.112368E+06   0.362801E+03
   0.243925E-01   0.121448E+06   0.984614E+05   0.145824E+04   0.135188E+04   0.173396E+05   0.114939E+06   0.118457E+06   0.114960E+06  -0.341032E+00   0.115887E+06   0.111512E+06   0.362582E+03
   0.246650E-01   0.120652E+06   0.973858E+05   0.132489E+04   0.135692E+04   0.169879E+05   0.114124E+06   0.117625E+06   0.114143E+06  -0.338606E+00   0.115074E+06   0.110655E+06   0.362279E+03
   0.249406E-01   0.119854E+06   0.963083E+05   0.120511E+04   0.136729E+04   0.166399E+05   0.113306E+06   0.116790E+06   0.113323E+06  -0.336171E+00   0.114259E+06   0.109795E+06   0.361889E+03
   0.252193E-01   0.119052E+06   0.952294E+05   0.110163E+04   0.137991E+04   0.162954E+05   0.112485E+06   0.115952E+06   0.112501E+06  -0.333727E+00   0.113440E+06   0.108933E+06   0.361412E+03
   0.255011E-01   0.118246E+06   0.941495E+05   0.101650E+04   0.139169E+04   0.159546E+05   0.111662E+06   0.115111E+06   0.111676E+06  -0.331275E+00   0.112619E+06   0.108068E+06   0.360844E+03
   0.257860E-01   0.117438E+06   0.930688E+05   0.950969E+03   0.139963E+04   0.156175E+05   0.110835E+06   0.114267E+06   0.110849E+06  -0.328816E+00   0.111796E+06   0.107202E+06   0.360185E+03
   0.260741E-01   0.116626E+06   0.919878E+05   0.905438E+03   0.140109E+04   0.152842E+05   0.110007E+06   0.113421E+06   0.110019E+06  -0.326349E+00   0.110969E+06   0.106334E+06   0.359433E+03
   0.263654E-01   0.115812E+06   0.909068E+05   0.879422E+03   0.139387E+04   0.149547E+05   0.109176E+06   0.112571E+06   0.109188E+06  -0.323876E+00   0.110141E+06   0.105465E+06   0.358585E+03
   0.266600E-01   0.114995E+06   0.898264E+05   0.871566E+03   0.137637E+04   0.146293E+05   0.108342E+06   0.111720E+06   0.108354E+06  -0.321397E+00   0.109310E+06   0.104594E+06   0.357641E+03
   0.269579E-01   0.114175E+06   0.887469E+05   0.879709E+03   0.134772E+04   0.143082E+05   0.107507E+06   0.110866E+06   0.107519E+06  -0.318912E+00   0.108477E+06   0.103722E+06   0.356598E+03
   0.272591E-01   0.113352E+06   0.876687E+05   0.900974E+03   0.130780E+04   0.139914E+05   0.106670E+06   0.110010E+06   0.106683E+06  -0.316423E+00   0.107642E+06   0.102849E+06   0.355454E+03
   0.275637E-01   0.112527E+06   0.865924E+05   0.931914E+03   0.125728E+04   0.136793E+05   0.105831E+06   0.109153E+06   0.105844E+06  -0.313929E+00   0.106805E+06   0.101976E+06   0.354209E+03
   0.278716E-01   0.111700E+06   0.855183E+05   0.968686E+03   0.119760E+04   0.133719E+05   0.104991E+06   0.108293E+06   0.105005E+06  -0.311430E+00   0.105966E+06   0.101102E+06   0.352860E+03
   0.281830E-01   0.110870E+06   0.844470E+05   0.100725E+04   0.113086E+04   0.130695E+05   0.104150E+06   0.107432E+06   0.104164E+06  -0.308929E+00   0.105126E+06   0.100228E+06   0.351407E+03
   0.284979E-01   0.110039E+06   0.833790E+05   0.104358E+04   0.105967E+04   0.127723E+05   0.103307E+06   0.106570E+06   0.103322E+06  -0.306424E+00   0.104285E+06   0.993538E+05   0.349847E+03
   0.288163E-01   0.109205E+06   0.823147E+05   0.107391E+04   0.987026E+03   0.124805E+05   0.102463E+06   0.105707E+06   0.102478E+06  -0.303917E+00   0.103442E+06   0.984800E+05   0.348180E+03
   0.291383E-01   0.108370E+06   0.812547E+05   0.109491E+04   0.916036E+03   0.121941E+05   0.101619E+06   0.104842E+06   0.101634E+06  -0.301409E+00   0.102599E+06   0.976066E+05   0.346404E+03
   0.294639E-01   0.107534E+06   0.801995E+05   0.110395E+04   0.849740E+03   0.119134E+05   0.100774E+06   0.103977E+06   0.100790E+06  -0.298899E+00   0.101754E+06   0.967341E+05   0.344518E+03
   0.297931E-01   0.106695E+06   0.791496E+05   0.109917E+04   0.790852E+03   0.116384E+05   0.999292E+05   0.103111E+06   0.999445E+05  -0.296388E+00   0.100910E+06   0.958627E+05   0.342521E+03
   0.301260E-01   0.105856E+06   0.781056E+05   0.107970E+04   0.741561E+03   0.113692E+05   0.990839E+05   0.102245E+06   0.990990E+05  -0.293877E+00   0.100065E+06   0.949926E+05   0.340412E+03
   0.304626E-01   0.105016E+06   0.770681E+05   0.104564E+04   0.703339E+03   0.111060E+05   0.982388E+05   0.101379E+06   0.982534E+05  -0.291367E+00   0.992194E+05   0.941242E+05   0.338190E+03
   0.308029E-01   0.104174E+06   0.760376E+05   0.998089E+03   0.676821E+03   0.108488E+05   0.973940E+05   0.100513E+06   0.974079E+05  -0.288857E+00   0.983742E+05   0.932577E+05   0.335853E+03
   0.311471E-01   0.103332E+06   0.750147E+05   0.939093E+03   0.661734E+03   0.105976E+05   0.965497E+05   0.996476E+05   0.965628E+05  -0.286350E+00   0.975293E+05   0.923934E+05   0.333403E+03
   0.314951E-01   0.102489E+06   0.739999E+05   0.871491E+03   0.656910E+03   0.103523E+05   0.957062E+05   0.987825E+05   0.957184E+05  -0.283844E+00   0.966850E+05   0.915316E+05   0.330836E+03
   0.318470E-01   0.101646E+06   0.729940E+05   0.798729E+03   0.660368E+03   0.101131E+05   0.948638E+05   0.979183E+05   0.948749E+05  -0.281342E+00   0.958414E+05   0.906727E+05   0.328154E+03
   0.322028E-01   0.100803E+06   0.719974E+05   0.724619E+03   0.669483E+03   0.987963E+04   0.940225E+05   0.970551E+05   0.940326E+05  -0.278843E+00   0.949988E+05   0.898169E+05   0.325356E+03
   0.325626E-01   0.999600E+05   0.710107E+05   0.653064E+03   0.681203E+03   0.965195E+04   0.931828E+05   0.961933E+05   0.931919E+05  -0.276349E+00   0.941574E+05   0.889646E+05   0.322442E+03
   0.329264E-01   0.991171E+05   0.700347E+05   0.587766E+03   0.692328E+03   0.942985E+04   0.923447E+05   0.953331E+05   0.923529E+05  -0.273859E+00   0.933175E+05   0.881160E+05   0.319411E+03
   0.332943E-01   0.982746E+05   0.690698E+05   0.531941E+03   0.699804E+03   0.921310E+04   0.915087E+05   0.944747E+05   0.915161E+05  -0.271376E+00   0.924792E+05   0.872714E+05   0.316264E+03
   0.336663E-01   0.974328E+05   0.681168E+05   0.488063E+03   0.701018E+03   0.900143E+04   0.906748E+05   0.936184E+05   0.906816E+05  -0.268899E+00   0.916428E+05   0.864312E+05   0.313000E+03
   0.340425E-01   0.965919E+05   0.671761E+05   0.457660E+03   0.694059E+03   0.879454E+04   0.898434E+05   0.927645E+05   0.898498E+05  -0.266429E+00   0.908087E+05   0.855957E+05   0.309621E+03
   0.344228E-01   0.957520E+05   0.662486E+05   0.441177E+03   0.677915E+03   0.859206E+04   0.890147E+05   0.919132E+05   0.890208E+05  -0.263968E+00   0.899769E+05   0.847651E+05   0.306126E+03
   0.348075E-01   0.949135E+05   0.653346E+05   0.437932E+03   0.652587E+03   0.839360E+04   0.881889E+05   0.910649E+05   0.881950E+05  -0.261515E+00   0.891477E+05   0.839399E+05   0.302518E+03
   0.351964E-01   0.940764E+05   0.644350E+05   0.446161E+03   0.619106E+03   0.819873E+04   0.873664E+05   0.902197E+05   0.873726E+05  -0.259072E+00   0.883215E+05   0.831203E+05   0.298795E+03
   0.355896E-01   0.932411E+05   0.635502E+05   0.463160E+03   0.579424E+03   0.800701E+04   0.865472E+05   0.893780E+05   0.865537E+05  -0.256640E+00   0.874984E+05   0.823066E+05   0.294961E+03
   0.359873E-01   0.924078E+05   0.626808E+05   0.485517E+03   0.536218E+03   0.781804E+04   0.857318E+05   0.885399E+05   0.857386E+05  -0.254219E+00   0.866787E+05   0.814991E+05   0.291016E+03
   0.363893E-01   0.915767E+05   0.618275E+05   0.509416E+03   0.492593E+03   0.763141E+04   0.849203E+05   0.877059E+05   0.849274E+05  -0.251809E+00   0.858627E+05   0.806981E+05   0.286961E+03
   0.367959E-01   0.907480E+05   0.609909E+05   0.530988E+03   0.451730E+03   0.744680E+04   0.841131E+05   0.868762E+05   0.841205E+05  -0.249413E+00   0.850506E+05   0.799041E+05   0.282799E+03
   0.372070E-01   0.899220E+05   0.601714E+05   0.546681E+03   0.416512E+03   0.726395E+04   0.833102E+05   0.860510E+05   0.833179E+05  -0.247030E+00   0.842426E+05   0.791171E+05   0.278532E+03
   0.376228E-01   0.890988E+05   0.593697E+05   0.553606E+03   0.389173E+03   0.708273E+04   0.825121E+05   0.852307E+05   0.825198E+05  -0.244661E+00   0.834391E+05   0.783377E+05   0.274161E+03
   0.380431E-01   0.882788E+05   0.585862E+05   0.549831E+03   0.371011E+03   0.690313E+04   0.817190E+05   0.844155E+05   0.817266E+05  -0.242307E+00   0.826402E+05   0.775660E+05   0.269690E+03
   0.384682E-01   0.874622E+05   0.578216E+05   0.534593E+03   0.362217E+03   0.672527E+04   0.809311E+05   0.836056E+05   0.809385E+05  -0.239968E+00   0.818464E+05   0.768023E+05   0.265121E+03
   0.388980E-01   0.866491E+05   0.570762E+05   0.508384E+03   0.361834E+03   0.654941E+04   0.801487E+05   0.828013E+05   0.801558E+05  -0.237646E+00   0.810576E+05   0.760470E+05   0.260457E+03
   0.393326E-01   0.858399E+05   0.563506E+05   0.472911E+03   0.367864E+03   0.637599E+04   0.793721E+05   0.820029E+05   0.793786E+05  -0.235341E+00   0.802744E+05   0.753002E+05   0.255701E+03
   0.397721E-01   0.850347E+05   0.556451E+05   0.430928E+03   0.377525E+03   0.620553E+04   0.786015E+05   0.812107E+05   0.786075E+05  -0.233054E+00   0.794968E+05   0.745624E+05   0.250857E+03
   0.402164E-01   0.842337E+05   0.549603E+05   0.385937E+03   0.387623E+03   0.603866E+04   0.778371E+05   0.804249E+05   0.778425E+05  -0.230786E+00   0.787252E+05   0.738336E+05   0.245929E+03
   0.406658E-01   0.834372E+05   0.542964E+05   0.341797E+03   0.394992E+03   0.587607E+04   0.770794E+05   0.796457E+05   0.770841E+05  -0.228537E+00   0.779597E+05   0.731143E+05   0.240920E+03
   0.411201E-01   0.826455E+05   0.536539E+05   0.302284E+03   0.396945E+03   0.571841E+04   0.763284E+05   0.788733E+05   0.763326E+05  -0.226308E+00   0.772007E+05   0.724045E+05   0.235835E+03
   0.415796E-01   0.818586E+05   0.530331E+05   0.270636E+03   0.391678E+03   0.556632E+04   0.755845E+05   0.781080E+05   0.755883E+05  -0.224100E+00   0.764482E+05   0.717045E+05   0.230678E+03
   0.420442E-01   0.810769E+05   0.524341E+05   0.249159E+03   0.378543E+03   0.542029E+04   0.748478E+05   0.773501E+05   0.748513E+05  -0.221914E+00   0.757026E+05   0.710145E+05   0.225454E+03
   0.425139E-01   0.803005E+05   0.518573E+05   0.238927E+03   0.358165E+03   0.528062E+04   0.741186E+05   0.765996E+05   0.741220E+05  -0.219750E+00   0.749640E+05   0.703347E+05   0.220168E+03
   0.429889E-01   0.795296E+05   0.513028E+05   0.239636E+03   0.332353E+03   0.514741E+04   0.733971E+05   0.758569E+05   0.734004E+05  -0.217608E+00   0.742326E+05   0.696652E+05   0.214825E+03
   0.434693E-01   0.787644E+05   0.507708E+05   0.249626E+03   0.303823E+03   0.502050E+04   0.726834E+05   0.751221E+05   0.726869E+05  -0.215490E+00   0.735087E+05   0.690061E+05   0.209432E+03
   0.439549E-01   0.780051E+05   0.502613E+05   0.266083E+03   0.275761E+03   0.489945E+04   0.719777E+05   0.743953E+05   0.719814E+05  -0.213396E+00   0.727923E+05   0.683576E+05   0.203993E+03
   0.444460E-01   0.772519E+05   0.497744E+05   0.285408E+03   0.251295E+03   0.478359E+04   0.712801E+05   0.736767E+05   0.712841E+05  -0.211325E+00   0.720836E+05   0.677198E+05   0.198516E+03
   0.449426E-01   0.765049E+05   0.493100E+05   0.303695E+03   0.232953E+03   0.467204E+04   0.705907E+05   0.729665E+05   0.705949E+05  -0.209280E+00   0.713828E+05   0.670927E+05   0.193006E+03
   0.454448E-01   0.757643E+05   0.488681E+05   0.317276E+03   0.222214E+03   0.456377E+04   0.699096E+05   0.722648E+05   0.699140E+05  -0.207259E+00   0.706900E+05   0.664764E+05   0.187470E+03
   0.459526E-01   0.750302E+05   0.484486E+05   0.323242E+03   0.219227E+03   0.445769E+04   0.692369E+05   0.715716E+05   0.692414E+05  -0.205263E+00   0.700053E+05   0.658709E+05   0.181915E+03
   0.464660E-01   0.743028E+05   0.480512E+05   0.319864E+03   0.222773E+03   0.435279E+04   0.685726E+05   0.708872E+05   0.685770E+05  -0.203292E+00   0.693288E+05   0.652762E+05   0.176348E+03
   0.469851E-01   0.735822E+05   0.476756E+05   0.306846E+03   0.230467E+03   0.424817E+04   0.679167E+05   0.702114E+05   0.679210E+05  -0.201346E+00   0.686606E+05   0.646922E+05   0.170776E+03
   0.475101E-01   0.728684E+05   0.473215E+05   0.285369E+03   0.239210E+03   0.414322E+04   0.672693E+05   0.695445E+05   0.672733E+05  -0.199425E+00   0.680007E+05   0.641188E+05   0.165207E+03
   0.480409E-01   0.721617E+05   0.469884E+05   0.257889E+03   0.245780E+03   0.403760E+04   0.666304E+05   0.688863E+05   0.666340E+05  -0.197530E+00   0.673492E+05   0.635560E+05   0.159648E+03
   0.485777E-01   0.714619E+05   0.466760E+05   0.227737E+03   0.247474E+03   0.393138E+04   0.659999E+05   0.682370E+05   0.660031E+05  -0.195659E+00   0.667061E+05   0.630036E+05   0.154107E+03
   0.491205E-01   0.707693E+05   0.463836E+05   0.198545E+03   0.242668E+03   0.382495E+04   0.653780E+05   0.675964E+05   0.653807E+05  -0.193814E+00   0.660713E+05   0.624614E+05   0.148593E+03
   0.496693E-01   0.700838E+05   0.461106E+05   0.173621E+03   0.231163E+03   0.371905E+04   0.647645E+05   0.669646E+05   0.647669E+05  -0.191994E+00   0.654449E+05   0.619293E+05   0.143113E+03
   0.502243E-01   0.694055E+05   0.458564E+05   0.155354E+03   0.214243E+03   0.361465E+04   0.641594E+05   0.663415E+05   0.641615E+05  -0.190198E+00   0.648267E+05   0.614069E+05   0.137675E+03
   0.507854E-01   0.687344E+05   0.456200E+05   0.144774E+03   0.194410E+03   0.351282E+04   0.635626E+05   0.657269E+05   0.635647E+05  -0.188428E+00   0.642168E+05   0.608941E+05   0.132289E+03
   0.513529E-01   0.680705E+05   0.454006E+05   0.141348E+03   0.174834E+03   0.341461E+04   0.629742E+05   0.651208E+05   0.629762E+05  -0.186682E+00   0.636150E+05   0.603904E+05   0.126961E+03
   0.519266E-01   0.674137E+05   0.451973E+05   0.143065E+03   0.158636E+03   0.332092E+04   0.623940E+05   0.645230E+05   0.623959E+05  -0.184960E+00   0.630212E+05   0.598957E+05   0.121702E+03
   0.525068E-01   0.667640E+05   0.450092E+05   0.146823E+03   0.148157E+03   0.323232E+04   0.618217E+05   0.639334E+05   0.618238E+05  -0.183262E+00   0.624353E+05   0.594094E+05   0.116518E+03
   0.530935E-01   0.661213E+05   0.448350E+05   0.149033E+03   0.144391E+03   0.314901E+04   0.612574E+05   0.633517E+05   0.612594E+05  -0.181587E+00   0.618570E+05   0.589313E+05   0.111420E+03
   0.536867E-01   0.654856E+05   0.446736E+05   0.146372E+03   0.146726E+03   0.307075E+04   0.607006E+05   0.627777E+05   0.607027E+05  -0.179935E+00   0.612863E+05   0.584608E+05   0.106414E+03
   0.542865E-01   0.648567E+05   0.445239E+05   0.136494E+03   0.153080E+03   0.299691E+04   0.601512E+05   0.622112E+05   0.601531E+05  -0.178304E+00   0.607229E+05   0.579975E+05   0.101510E+03
   0.548931E-01   0.642346E+05   0.443845E+05   0.118600E+03   0.160411E+03   0.292653E+04   0.596089E+05   0.616518E+05   0.596106E+05  -0.176695E+00   0.601666E+05   0.575409E+05   0.967160E+02
   0.555064E-01   0.636190E+05   0.442540E+05   0.936937E+02   0.165502E+03   0.285848E+04   0.590733E+05   0.610994E+05   0.590746E+05  -0.175105E+00   0.596171E+05   0.570904E+05   0.920390E+02
   0.561266E-01   0.630099E+05   0.441310E+05   0.644822E+02   0.165810E+03   0.279160E+04   0.585441E+05   0.605535E+05   0.585450E+05  -0.173535E+00   0.590742E+05   0.566456E+05   0.874879E+02
   0.567537E-01   0.624070E+05   0.440140E+05   0.348991E+02   0.160165E+03   0.272491E+04   0.580209E+05   0.600139E+05   0.580214E+05  -0.171983E+00   0.585374E+05   0.562057E+05   0.830699E+02
   0.573878E-01   0.618102E+05   0.439014E+05   0.935031E+01   0.149109E+03   0.265775E+04   0.575033E+05   0.594801E+05   0.575035E+05  -0.170447E+00   0.580066E+05   0.557703E+05   0.787925E+02
