#    L    TT             EE             BB             TE          
   396    0.19137E+04    0.23315E+02    0.50943E-01   -0.64420E+00
   397    0.19092E+04    0.23289E+02    0.51110E-01   -0.27038E+01
   398    0.19053E+04    0.23258E+02    0.51277E-01   -0.47516E+01
   399    0.19018E+04    0.23224E+02    0.51445E-01   -0.67868E+01
   400    0.18987E+04    0.23185E+02    0.51615E-01   -0.88083E+01
   401    0.18960E+04    0.23142E+02    0.51785E-01   -0.10815E+02
   402    0.18939E+04    0.23093E+02    0.51956E-01   -0.12807E+02
   403    0.18922E+04    0.23042E+02    0.52129E-01   -0.14783E+02
   404    0.18908E+04    0.22985E+02    0.52302E-01   -0.16741E+02
   405    0.18899E+04    0.22924E+02    0.52477E-01   -0.18682E+02
   406    0.18894E+04    0.22860E+02    0.52652E-01   -0.20604E+02
   407    0.18893E+04    0.22791E+02    0.52828E-01   -0.22509E+02
   408    0.18897E+04    0.22718E+02    0.53006E-01   -0.24391E+02
   409    0.18905E+04    0.22641E+02    0.53185E-01   -0.26253E+02
   410    0.18916E+04    0.22560E+02    0.53364E-01   -0.28095E+02
   411    0.18932E+04    0.22475E+02    0.53545E-01   -0.29913E+02
   412    0.18951E+04    0.22386E+02    0.53727E-01   -0.31709E+02
   413    0.18974E+04    0.22293E+02    0.53910E-01   -0.33481E+02
   414    0.19000E+04    0.22197E+02    0.54094E-01   -0.35230E+02
   415    0.19031E+04    0.22097E+02    0.54280E-01   -0.36952E+02
   416    0.19065E+04    0.21992E+02    0.54466E-01   -0.38650E+02
   417    0.19102E+04    0.21885E+02    0.54654E-01   -0.40322E+02
   418    0.19143E+04    0.21772E+02    0.54843E-01   -0.41965E+02
   419    0.19188E+04    0.21657E+02    0.55032E-01   -0.43581E+02
   420    0.19236E+04    0.21539E+02    0.55224E-01   -0.45169E+02
   421    0.19287E+04    0.21417E+02    0.55416E-01   -0.46728E+02
   422    0.19342E+04    0.21291E+02    0.55609E-01   -0.48259E+02
   423    0.19399E+04    0.21162E+02    0.55804E-01   -0.49758E+02
   424    0.19459E+04    0.21030E+02    0.55999E-01   -0.51228E+02
   425    0.19523E+04    0.20894E+02    0.56196E-01   -0.52665E+02
   426    0.19590E+04    0.20755E+02    0.56394E-01   -0.54071E+02
   427    0.19659E+04    0.20613E+02    0.56594E-01   -0.55446E+02
   428    0.19731E+04    0.20468E+02    0.56794E-01   -0.56787E+02
   429    0.19805E+04    0.20320E+02    0.56995E-01   -0.58095E+02
   430    0.19883E+04    0.20170E+02    0.57198E-01   -0.59370E+02
   431    0.19964E+04    0.20017E+02    0.57402E-01   -0.60611E+02
   432    0.20045E+04    0.19860E+02    0.57607E-01   -0.61818E+02
   433    0.20131E+04    0.19703E+02    0.57813E-01   -0.62989E+02
   434    0.20217E+04    0.19541E+02    0.58021E-01   -0.64126E+02
   435    0.20306E+04    0.19378E+02    0.58229E-01   -0.65227E+02
   436    0.20398E+04    0.19213E+02    0.58439E-01   -0.66293E+02
   437    0.20492E+04    0.19044E+02    0.58649E-01   -0.67322E+02
   438    0.20588E+04    0.18874E+02    0.58861E-01   -0.68313E+02
   439    0.20686E+04    0.18703E+02    0.59074E-01   -0.69269E+02
   440    0.20785E+04    0.18528E+02    0.59288E-01   -0.70186E+02
   441    0.20887E+04    0.18352E+02    0.59503E-01   -0.71067E+02
   442    0.20989E+04    0.18174E+02    0.59719E-01   -0.71909E+02
   443    0.21095E+04    0.17994E+02    0.59936E-01   -0.72714E+02
   444    0.21201E+04    0.17814E+02    0.60155E-01   -0.73481E+02
   445    0.21309E+04    0.17630E+02    0.60374E-01   -0.74209E+02
   446    0.21417E+04    0.17446E+02    0.60594E-01   -0.74897E+02
   447    0.21527E+04    0.17261E+02    0.60816E-01   -0.75548E+02
   448    0.21638E+04    0.17074E+02    0.61038E-01   -0.76161E+02
   449    0.21751E+04    0.16886E+02    0.61261E-01   -0.76733E+02
   450    0.21865E+04    0.16698E+02    0.61486E-01   -0.77268E+02
   451    0.21980E+04    0.16508E+02    0.61711E-01   -0.77762E+02
   452    0.22095E+04    0.16318E+02    0.61937E-01   -0.78220E+02
   453    0.22213E+04    0.16128E+02    0.62164E-01   -0.78637E+02
   454    0.22329E+04    0.15936E+02    0.62392E-01   -0.79016E+02
   455    0.22447E+04    0.15745E+02    0.62621E-01   -0.79357E+02
   456    0.22566E+04    0.15552E+02    0.62850E-01   -0.79653E+02
   457    0.22685E+04    0.15360E+02    0.63081E-01   -0.79918E+02
   458    0.22804E+04    0.15168E+02    0.63312E-01   -0.80135E+02
   459    0.22924E+04    0.14976E+02    0.63544E-01   -0.80319E+02
   460    0.23045E+04    0.14784E+02    0.63777E-01   -0.80463E+02
   461    0.23165E+04    0.14592E+02    0.64011E-01   -0.80569E+02
   462    0.23285E+04    0.14399E+02    0.64245E-01   -0.80631E+02
   463    0.23406E+04    0.14209E+02    0.64480E-01   -0.80667E+02
   464    0.23526E+04    0.14018E+02    0.64715E-01   -0.80649E+02
   465    0.23645E+04    0.13829E+02    0.64952E-01   -0.80605E+02
   466    0.23765E+04    0.13639E+02    0.65189E-01   -0.80515E+02
   467    0.23886E+04    0.13451E+02    0.65426E-01   -0.80391E+02
   468    0.24005E+04    0.13264E+02    0.65664E-01   -0.80228E+02
   469    0.24124E+04    0.13077E+02    0.65903E-01   -0.80032E+02
   470    0.24243E+04    0.12893E+02    0.66142E-01   -0.79797E+02
   471    0.24360E+04    0.12710E+02    0.66382E-01   -0.79523E+02
   472    0.24477E+04    0.12528E+02    0.66622E-01   -0.79216E+02
   473    0.24594E+04    0.12348E+02    0.66862E-01   -0.78871E+02
   474    0.24710E+04    0.12170E+02    0.67103E-01   -0.78493E+02
   475    0.24826E+04    0.11993E+02    0.67344E-01   -0.78077E+02
   476    0.24940E+04    0.11819E+02    0.67586E-01   -0.77625E+02
   477    0.25053E+04    0.11646E+02    0.67828E-01   -0.77145E+02
   478    0.25165E+04    0.11475E+02    0.68070E-01   -0.76621E+02
   479    0.25277E+04    0.11306E+02    0.68312E-01   -0.76075E+02
   480    0.25387E+04    0.11140E+02    0.68555E-01   -0.75490E+02
   481    0.25496E+04    0.10977E+02    0.68798E-01   -0.74870E+02
   482    0.25604E+04    0.10816E+02    0.69041E-01   -0.74220E+02
   483    0.25710E+04    0.10658E+02    0.69284E-01   -0.73542E+02
   484    0.25815E+04    0.10502E+02    0.69527E-01   -0.72831E+02
   485    0.25919E+04    0.10349E+02    0.69770E-01   -0.72088E+02
   486    0.26021E+04    0.10200E+02    0.70013E-01   -0.71316E+02
   487    0.26122E+04    0.10054E+02    0.70257E-01   -0.70515E+02
   488    0.26221E+04    0.99105E+01    0.70500E-01   -0.69685E+02
   489    0.26318E+04    0.97706E+01    0.70743E-01   -0.68827E+02
   490    0.26415E+04    0.96345E+01    0.70986E-01   -0.67939E+02
   491    0.26508E+04    0.95015E+01    0.71229E-01   -0.67027E+02
   492    0.26600E+04    0.93724E+01    0.71472E-01   -0.66088E+02
   493    0.26691E+04    0.92457E+01    0.71714E-01   -0.65122E+02
   494    0.26780E+04    0.91242E+01    0.71957E-01   -0.64132E+02
   495    0.26866E+04    0.90058E+01    0.72199E-01   -0.63117E+02
   496    0.26950E+04    0.88920E+01    0.72440E-01   -0.62078E+02
   497    0.27033E+04    0.87821E+01    0.72682E-01   -0.61016E+02
   498    0.27113E+04    0.86753E+01    0.72923E-01   -0.59933E+02
   499    0.27193E+04    0.85737E+01    0.73163E-01   -0.58826E+02
   500    0.27270E+04    0.84753E+01    0.73403E-01   -0.57700E+02
   501    0.27343E+04    0.83822E+01    0.73643E-01   -0.56553E+02
   502    0.27416E+04    0.82936E+01    0.73882E-01   -0.55387E+02
   503    0.27486E+04    0.82090E+01    0.74121E-01   -0.54202E+02
   504    0.27553E+04    0.81289E+01    0.74359E-01   -0.52998E+02
   505    0.27620E+04    0.80540E+01    0.74596E-01   -0.51778E+02
   506    0.27682E+04    0.79839E+01    0.74833E-01   -0.50541E+02
   507    0.27744E+04    0.79183E+01    0.75069E-01   -0.49288E+02
   508    0.27802E+04    0.78580E+01    0.75305E-01   -0.48020E+02
   509    0.27858E+04    0.78023E+01    0.75540E-01   -0.46739E+02
   510    0.27911E+04    0.77517E+01    0.75774E-01   -0.45444E+02
   511    0.27963E+04    0.77059E+01    0.76007E-01   -0.44137E+02
   512    0.28012E+04    0.76654E+01    0.76239E-01   -0.42817E+02
   513    0.28059E+04    0.76299E+01    0.76470E-01   -0.41488E+02
   514    0.28103E+04    0.75998E+01    0.76701E-01   -0.40148E+02
   515    0.28144E+04    0.75749E+01    0.76931E-01   -0.38799E+02
   516    0.28184E+04    0.75554E+01    0.77159E-01   -0.37441E+02
   517    0.28219E+04    0.75413E+01    0.77387E-01   -0.36076E+02
   518    0.28253E+04    0.75325E+01    0.77613E-01   -0.34705E+02
   519    0.28286E+04    0.75292E+01    0.77839E-01   -0.33326E+02
   520    0.28315E+04    0.75313E+01    0.78064E-01   -0.31943E+02
   521    0.28340E+04    0.75390E+01    0.78287E-01   -0.30556E+02
   522    0.28363E+04    0.75523E+01    0.78509E-01   -0.29166E+02
   523    0.28385E+04    0.75713E+01    0.78730E-01   -0.27773E+02
   524    0.28404E+04    0.75957E+01    0.78950E-01   -0.26379E+02
   525    0.28419E+04    0.76259E+01    0.79169E-01   -0.24983E+02
   526    0.28432E+04    0.76617E+01    0.79386E-01   -0.23587E+02
   527    0.28444E+04    0.77031E+01    0.79603E-01   -0.22192E+02
   528    0.28452E+04    0.77502E+01    0.79817E-01   -0.20799E+02
   529    0.28458E+04    0.78032E+01    0.80031E-01   -0.19408E+02
   530    0.28460E+04    0.78619E+01    0.80243E-01   -0.18022E+02
   531    0.28462E+04    0.79261E+01    0.80454E-01   -0.16638E+02
   532    0.28460E+04    0.79963E+01    0.80663E-01   -0.15259E+02
   533    0.28455E+04    0.80721E+01    0.80871E-01   -0.13887E+02
   534    0.28448E+04    0.81536E+01    0.81078E-01   -0.12522E+02
   535    0.28438E+04    0.82410E+01    0.81283E-01   -0.11164E+02
   536    0.28426E+04    0.83341E+01    0.81487E-01   -0.98134E+01
   537    0.28413E+04    0.84328E+01    0.81689E-01   -0.84724E+01
   538    0.28395E+04    0.85374E+01    0.81889E-01   -0.71415E+01
   539    0.28376E+04    0.86476E+01    0.82088E-01   -0.58215E+01
   540    0.28354E+04    0.87637E+01    0.82286E-01   -0.45131E+01
   541    0.28330E+04    0.88853E+01    0.82482E-01   -0.32165E+01
   542    0.28303E+04    0.90126E+01    0.82676E-01   -0.19337E+01
   543    0.28274E+04    0.91456E+01    0.82868E-01   -0.66461E+00
   544    0.28243E+04    0.92842E+01    0.83059E-01    0.58998E+00
   545    0.28209E+04    0.94284E+01    0.83249E-01    0.18294E+01
   546    0.28174E+04    0.95779E+01    0.83436E-01    0.30526E+01
   547    0.28135E+04    0.97329E+01    0.83622E-01    0.42592E+01
   548    0.28095E+04    0.98935E+01    0.83806E-01    0.54482E+01
   549    0.28053E+04    0.10059E+02    0.83989E-01    0.66189E+01
   550    0.28008E+04    0.10231E+02    0.84170E-01    0.77706E+01
   551    0.27962E+04    0.10408E+02    0.84349E-01    0.89027E+01
   552    0.27913E+04    0.10590E+02    0.84526E-01    0.10014E+02
   553    0.27862E+04    0.10776E+02    0.84702E-01    0.11105E+02
   554    0.27809E+04    0.10969E+02    0.84876E-01    0.12173E+02
   555    0.27754E+04    0.11167E+02    0.85048E-01    0.13219E+02
   556    0.27697E+04    0.11370E+02    0.85218E-01    0.14243E+02
   557    0.27638E+04    0.11577E+02    0.85386E-01    0.15241E+02
   558    0.27577E+04    0.11791E+02    0.85553E-01    0.16216E+02
   559    0.27514E+04    0.12008E+02    0.85718E-01    0.17166E+02
   560    0.27450E+04    0.12230E+02    0.85881E-01    0.18090E+02
   561    0.27383E+04    0.12457E+02    0.86042E-01    0.18988E+02
   562    0.27316E+04    0.12689E+02    0.86201E-01    0.19859E+02
   563    0.27246E+04    0.12925E+02    0.86359E-01    0.20705E+02
   564    0.27175E+04    0.13167E+02    0.86515E-01    0.21520E+02
   565    0.27102E+04    0.13412E+02    0.86668E-01    0.22309E+02
   566    0.27028E+04    0.13662E+02    0.86820E-01    0.23068E+02
   567    0.26952E+04    0.13915E+02    0.86971E-01    0.23798E+02
   568    0.26875E+04    0.14173E+02    0.87119E-01    0.24497E+02
   569    0.26796E+04    0.14436E+02    0.87266E-01    0.25169E+02
   570    0.26716E+04    0.14702E+02    0.87410E-01    0.25807E+02
   571    0.26634E+04    0.14973E+02    0.87553E-01    0.26415E+02
   572    0.26551E+04    0.15247E+02    0.87695E-01    0.26991E+02
   573    0.26468E+04    0.15524E+02    0.87834E-01    0.27534E+02
   574    0.26382E+04    0.15806E+02    0.87971E-01    0.28046E+02
   575    0.26296E+04    0.16090E+02    0.88107E-01    0.28524E+02
   576    0.26209E+04    0.16378E+02    0.88241E-01    0.28970E+02
   577    0.26120E+04    0.16670E+02    0.88373E-01    0.29382E+02
   578    0.26031E+04    0.16964E+02    0.88504E-01    0.29760E+02
   579    0.25941E+04    0.17263E+02    0.88632E-01    0.30104E+02
   580    0.25851E+04    0.17564E+02    0.88759E-01    0.30413E+02
   581    0.25757E+04    0.17867E+02    0.88884E-01    0.30688E+02
   582    0.25665E+04    0.18174E+02    0.89007E-01    0.30929E+02
   583    0.25571E+04    0.18483E+02    0.89129E-01    0.31133E+02
   584    0.25477E+04    0.18794E+02    0.89249E-01    0.31303E+02
   585    0.25383E+04    0.19108E+02    0.89367E-01    0.31436E+02
   586    0.25287E+04    0.19424E+02    0.89484E-01    0.31534E+02
   587    0.25192E+04    0.19743E+02    0.89599E-01    0.31597E+02
   588    0.25096E+04    0.20063E+02    0.89712E-01    0.31622E+02
   589    0.24999E+04    0.20386E+02    0.89824E-01    0.31612E+02
   590    0.24901E+04    0.20710E+02    0.89934E-01    0.31565E+02
   591    0.24804E+04    0.21036E+02    0.90042E-01    0.31482E+02
   592    0.24707E+04    0.21363E+02    0.90149E-01    0.31361E+02
   593    0.24609E+04    0.21692E+02    0.90254E-01    0.31205E+02
   594    0.24510E+04    0.22022E+02    0.90358E-01    0.31011E+02
   595    0.24412E+04    0.22353E+02    0.90460E-01    0.30782E+02
   596    0.24314E+04    0.22686E+02    0.90561E-01    0.30514E+02
   597    0.24216E+04    0.23018E+02    0.90660E-01    0.30211E+02
   598    0.24120E+04    0.23351E+02    0.90758E-01    0.29871E+02
   599    0.24022E+04    0.23686E+02    0.90854E-01    0.29495E+02
   600    0.23925E+04    0.24021E+02    0.90949E-01    0.29082E+02
   601    0.23827E+04    0.24357E+02    0.91043E-01    0.28633E+02
   602    0.23730E+04    0.24691E+02    0.91135E-01    0.28147E+02
   603    0.23633E+04    0.25028E+02    0.91226E-01    0.27626E+02
   604    0.23537E+04    0.25363E+02    0.91315E-01    0.27068E+02
   605    0.23442E+04    0.25698E+02    0.91404E-01    0.26475E+02
   606    0.23347E+04    0.26033E+02    0.91491E-01    0.25846E+02
   607    0.23250E+04    0.26368E+02    0.91576E-01    0.25181E+02
   608    0.23156E+04    0.26702E+02    0.91661E-01    0.24481E+02
   609    0.23063E+04    0.27035E+02    0.91744E-01    0.23745E+02
   610    0.22970E+04    0.27367E+02    0.91827E-01    0.22975E+02
   611    0.22878E+04    0.27698E+02    0.91908E-01    0.22170E+02
   612    0.22787E+04    0.28029E+02    0.91988E-01    0.21332E+02
   613    0.22695E+04    0.28356E+02    0.92067E-01    0.20458E+02
   614    0.22606E+04    0.28684E+02    0.92145E-01    0.19551E+02
   615    0.22517E+04    0.29009E+02    0.92222E-01    0.18611E+02
   616    0.22429E+04    0.29334E+02    0.92298E-01    0.17638E+02
   617    0.22342E+04    0.29657E+02    0.92373E-01    0.16632E+02
   618    0.22257E+04    0.29978E+02    0.92447E-01    0.15594E+02
   619    0.22171E+04    0.30298E+02    0.92521E-01    0.14525E+02
   620    0.22089E+04    0.30614E+02    0.92593E-01    0.13425E+02
   621    0.22006E+04    0.30928E+02    0.92665E-01    0.12293E+02
   622    0.21924E+04    0.31240E+02    0.92736E-01    0.11130E+02
   623    0.21845E+04    0.31549E+02    0.92806E-01    0.99381E+01
   624    0.21766E+04    0.31855E+02    0.92875E-01    0.87165E+01
   625    0.21688E+04    0.32159E+02    0.92944E-01    0.74650E+01
   626    0.21613E+04    0.32460E+02    0.93012E-01    0.61853E+01
   627    0.21539E+04    0.32757E+02    0.93080E-01    0.48776E+01
   628    0.21466E+04    0.33051E+02    0.93147E-01    0.35420E+01
   629    0.21395E+04    0.33342E+02    0.93213E-01    0.21795E+01
   630    0.21324E+04    0.33629E+02    0.93279E-01    0.78947E+00
   631    0.21256E+04    0.33913E+02    0.93345E-01   -0.62506E+00
   632    0.21190E+04    0.34193E+02    0.93410E-01   -0.20660E+01
   633    0.21124E+04    0.34470E+02    0.93475E-01   -0.35310E+01
   634    0.21061E+04    0.34741E+02    0.93539E-01   -0.50200E+01
   635    0.20999E+04    0.35010E+02    0.93603E-01   -0.65323E+01
   636    0.20939E+04    0.35276E+02    0.93666E-01   -0.80673E+01
   637    0.20880E+04    0.35535E+02    0.93730E-01   -0.96251E+01
   638    0.20824E+04    0.35791E+02    0.93793E-01   -0.11204E+02
   639    0.20770E+04    0.36042E+02    0.93856E-01   -0.12804E+02
   640    0.20717E+04    0.36289E+02    0.93919E-01   -0.14424E+02
   641    0.20666E+04    0.36532E+02    0.93981E-01   -0.16063E+02
   642    0.20616E+04    0.36769E+02    0.94044E-01   -0.17721E+02
   643    0.20569E+04    0.37002E+02    0.94107E-01   -0.19398E+02
   644    0.20524E+04    0.37229E+02    0.94169E-01   -0.21091E+02
   645    0.20481E+04    0.37451E+02    0.94232E-01   -0.22801E+02
   646    0.20439E+04    0.37668E+02    0.94294E-01   -0.24528E+02
   647    0.20401E+04    0.37880E+02    0.94357E-01   -0.26270E+02
   648    0.20363E+04    0.38087E+02    0.94420E-01   -0.28026E+02
   649    0.20328E+04    0.38288E+02    0.94483E-01   -0.29796E+02
   650    0.20295E+04    0.38483E+02    0.94546E-01   -0.31578E+02
   651    0.20264E+04    0.38674E+02    0.94609E-01   -0.33374E+02
   652    0.20234E+04    0.38859E+02    0.94673E-01   -0.35180E+02
   653    0.20208E+04    0.39037E+02    0.94737E-01   -0.36997E+02
   654    0.20183E+04    0.39210E+02    0.94801E-01   -0.38824E+02
   655    0.20159E+04    0.39377E+02    0.94865E-01   -0.40659E+02
   656    0.20139E+04    0.39539E+02    0.94930E-01   -0.42504E+02
   657    0.20120E+04    0.39694E+02    0.94995E-01   -0.44354E+02
   658    0.20103E+04    0.39843E+02    0.95061E-01   -0.46212E+02
   659    0.20089E+04    0.39986E+02    0.95127E-01   -0.48076E+02
   660    0.20077E+04    0.40123E+02    0.95194E-01   -0.49944E+02
   661    0.20067E+04    0.40253E+02    0.95261E-01   -0.51815E+02
   662    0.20059E+04    0.40378E+02    0.95329E-01   -0.53691E+02
   663    0.20053E+04    0.40496E+02    0.95397E-01   -0.55570E+02
   664    0.20049E+04    0.40607E+02    0.95466E-01   -0.57450E+02
   665    0.20047E+04    0.40712E+02    0.95536E-01   -0.59331E+02
   666    0.20048E+04    0.40810E+02    0.95606E-01   -0.61212E+02
   667    0.20051E+04    0.40902E+02    0.95677E-01   -0.63092E+02
   668    0.20055E+04    0.40988E+02    0.95749E-01   -0.64971E+02
   669    0.20062E+04    0.41067E+02    0.95821E-01   -0.66847E+02
   670    0.20071E+04    0.41139E+02    0.95894E-01   -0.68720E+02
   671    0.20082E+04    0.41206E+02    0.95968E-01   -0.70589E+02
   672    0.20095E+04    0.41264E+02    0.96043E-01   -0.72453E+02
   673    0.20111E+04    0.41317E+02    0.96119E-01   -0.74311E+02
