#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.174642E+06   0.162913E+06   0.854095E+04   0.630036E+04   0.111282E+05   0.170549E+06   0.172897E+06   0.170688E+06  -0.434356E+00   0.170677E+06   0.168225E+06   0.339381E+03
   0.136877E-01   0.173949E+06   0.162001E+06   0.811818E+04   0.596955E+04   0.107444E+05   0.169829E+06   0.172172E+06   0.169961E+06  -0.432502E+00   0.169954E+06   0.167459E+06   0.341404E+03
   0.138406E-01   0.173250E+06   0.161081E+06   0.768428E+04   0.565644E+04   0.103687E+05   0.169102E+06   0.171440E+06   0.169227E+06  -0.430632E+00   0.169224E+06   0.166688E+06   0.343414E+03
   0.139953E-01   0.172546E+06   0.160152E+06   0.724332E+04   0.536326E+04   0.100033E+05   0.168370E+06   0.170703E+06   0.168488E+06  -0.428747E+00   0.168490E+06   0.165910E+06   0.345409E+03
   0.141517E-01   0.171837E+06   0.159214E+06   0.679949E+04   0.509197E+04   0.965024E+04   0.167632E+06   0.169959E+06   0.167743E+06  -0.426847E+00   0.167750E+06   0.165126E+06   0.347388E+03
   0.143098E-01   0.171122E+06   0.158268E+06   0.635710E+04   0.484418E+04   0.931138E+04   0.166889E+06   0.169210E+06   0.166992E+06  -0.424931E+00   0.167005E+06   0.164337E+06   0.349351E+03
   0.144697E-01   0.170401E+06   0.157312E+06   0.592047E+04   0.462110E+04   0.898844E+04   0.166140E+06   0.168454E+06   0.166236E+06  -0.423001E+00   0.166254E+06   0.163541E+06   0.351295E+03
   0.146313E-01   0.169675E+06   0.156349E+06   0.549388E+04   0.442353E+04   0.868289E+04   0.165385E+06   0.167693E+06   0.165474E+06  -0.421054E+00   0.165498E+06   0.162740E+06   0.353221E+03
   0.147948E-01   0.168943E+06   0.155376E+06   0.508151E+04   0.425182E+04   0.839594E+04   0.164624E+06   0.166925E+06   0.164707E+06  -0.419093E+00   0.164737E+06   0.161932E+06   0.355127E+03
   0.149601E-01   0.168206E+06   0.154395E+06   0.468735E+04   0.410586E+04   0.812853E+04   0.163858E+06   0.166152E+06   0.163934E+06  -0.417117E+00   0.163970E+06   0.161119E+06   0.357012E+03
   0.151273E-01   0.167463E+06   0.153405E+06   0.431516E+04   0.398508E+04   0.788124E+04   0.163086E+06   0.165372E+06   0.163156E+06  -0.415127E+00   0.163197E+06   0.160300E+06   0.358874E+03
   0.152963E-01   0.166715E+06   0.152406E+06   0.396837E+04   0.388844E+04   0.765438E+04   0.162309E+06   0.164587E+06   0.162373E+06  -0.413121E+00   0.162419E+06   0.159474E+06   0.360713E+03
   0.154672E-01   0.165961E+06   0.151399E+06   0.365002E+04   0.381444E+04   0.744786E+04   0.161526E+06   0.163795E+06   0.161585E+06  -0.411101E+00   0.161635E+06   0.158643E+06   0.362527E+03
   0.156400E-01   0.165202E+06   0.150383E+06   0.336271E+04   0.376115E+04   0.726128E+04   0.160737E+06   0.162998E+06   0.160792E+06  -0.409067E+00   0.160846E+06   0.157805E+06   0.364314E+03
   0.158147E-01   0.164437E+06   0.149358E+06   0.310853E+04   0.372627E+04   0.709389E+04   0.159943E+06   0.162194E+06   0.159994E+06  -0.407018E+00   0.160052E+06   0.156962E+06   0.366074E+03
   0.159914E-01   0.163667E+06   0.148325E+06   0.288903E+04   0.370712E+04   0.694459E+04   0.159143E+06   0.161385E+06   0.159190E+06  -0.404956E+00   0.159251E+06   0.156112E+06   0.367805E+03
   0.161701E-01   0.162891E+06   0.147284E+06   0.270516E+04   0.370076E+04   0.681197E+04   0.158338E+06   0.160569E+06   0.158382E+06  -0.402879E+00   0.158445E+06   0.155257E+06   0.369506E+03
   0.163508E-01   0.162110E+06   0.146233E+06   0.255723E+04   0.370402E+04   0.669436E+04   0.157527E+06   0.159748E+06   0.157568E+06  -0.400789E+00   0.157634E+06   0.154395E+06   0.371175E+03
   0.165335E-01   0.161323E+06   0.145175E+06   0.244492E+04   0.371356E+04   0.658980E+04   0.156710E+06   0.158921E+06   0.156749E+06  -0.398686E+00   0.156817E+06   0.153527E+06   0.372811E+03
   0.167182E-01   0.160530E+06   0.144108E+06   0.236725E+04   0.372601E+04   0.649616E+04   0.155887E+06   0.158088E+06   0.155926E+06  -0.396569E+00   0.155994E+06   0.152654E+06   0.374412E+03
   0.169050E-01   0.159733E+06   0.143033E+06   0.232261E+04   0.373800E+04   0.641112E+04   0.155059E+06   0.157249E+06   0.155097E+06  -0.394438E+00   0.155166E+06   0.151774E+06   0.375978E+03
   0.170939E-01   0.158929E+06   0.141949E+06   0.230875E+04   0.374628E+04   0.633227E+04   0.154225E+06   0.156404E+06   0.154263E+06  -0.392295E+00   0.154332E+06   0.150888E+06   0.377506E+03
   0.172849E-01   0.158121E+06   0.140857E+06   0.232283E+04   0.374780E+04   0.625718E+04   0.153386E+06   0.155553E+06   0.153424E+06  -0.390138E+00   0.153493E+06   0.149997E+06   0.378995E+03
   0.174780E-01   0.157307E+06   0.139758E+06   0.236149E+04   0.373979E+04   0.618342E+04   0.152541E+06   0.154696E+06   0.152579E+06  -0.387969E+00   0.152648E+06   0.149099E+06   0.380443E+03
   0.176733E-01   0.156487E+06   0.138650E+06   0.242088E+04   0.371987E+04   0.610864E+04   0.151690E+06   0.153834E+06   0.151729E+06  -0.385786E+00   0.151798E+06   0.148196E+06   0.381850E+03
   0.178707E-01   0.155663E+06   0.137534E+06   0.249677E+04   0.368611E+04   0.603067E+04   0.150833E+06   0.152966E+06   0.150874E+06  -0.383591E+00   0.150942E+06   0.147287E+06   0.383213E+03
   0.180704E-01   0.154833E+06   0.136411E+06   0.258463E+04   0.363709E+04   0.594754E+04   0.149971E+06   0.152092E+06   0.150013E+06  -0.381382E+00   0.150081E+06   0.146373E+06   0.384530E+03
   0.182723E-01   0.153997E+06   0.135279E+06   0.267971E+04   0.357195E+04   0.585756E+04   0.149103E+06   0.151213E+06   0.149147E+06  -0.379161E+00   0.149215E+06   0.145453E+06   0.385801E+03
   0.184765E-01   0.153157E+06   0.134141E+06   0.277722E+04   0.349043E+04   0.575938E+04   0.148230E+06   0.150328E+06   0.148275E+06  -0.376927E+00   0.148343E+06   0.144527E+06   0.387023E+03
   0.186829E-01   0.152311E+06   0.132995E+06   0.287236E+04   0.339289E+04   0.565200E+04   0.147351E+06   0.149438E+06   0.147397E+06  -0.374680E+00   0.147466E+06   0.143596E+06   0.388194E+03
   0.188917E-01   0.151460E+06   0.131841E+06   0.296051E+04   0.328031E+04   0.553484E+04   0.146466E+06   0.148542E+06   0.146514E+06  -0.372421E+00   0.146584E+06   0.142659E+06   0.389314E+03
   0.191027E-01   0.150604E+06   0.130681E+06   0.303735E+04   0.315424E+04   0.540774E+04   0.145576E+06   0.147640E+06   0.145625E+06  -0.370149E+00   0.145697E+06   0.141717E+06   0.390380E+03
   0.193162E-01   0.149743E+06   0.129513E+06   0.309893E+04   0.301677E+04   0.527099E+04   0.144680E+06   0.146734E+06   0.144731E+06  -0.367864E+00   0.144805E+06   0.140770E+06   0.391390E+03
   0.195320E-01   0.148876E+06   0.128339E+06   0.314185E+04   0.287046E+04   0.512528E+04   0.143779E+06   0.145822E+06   0.143830E+06  -0.365566E+00   0.143908E+06   0.139818E+06   0.392342E+03
   0.197502E-01   0.148005E+06   0.127158E+06   0.316331E+04   0.271827E+04   0.497173E+04   0.142873E+06   0.144904E+06   0.142925E+06  -0.363256E+00   0.143005E+06   0.138860E+06   0.393236E+03
   0.199709E-01   0.147129E+06   0.125970E+06   0.316123E+04   0.256340E+04   0.481181E+04   0.141962E+06   0.143982E+06   0.142013E+06  -0.360933E+00   0.142098E+06   0.137898E+06   0.394068E+03
   0.201940E-01   0.146248E+06   0.124777E+06   0.313433E+04   0.240923E+04   0.464730E+04   0.141045E+06   0.143054E+06   0.141096E+06  -0.358598E+00   0.141186E+06   0.136931E+06   0.394837E+03
   0.204197E-01   0.145362E+06   0.123577E+06   0.308212E+04   0.225915E+04   0.448026E+04   0.140124E+06   0.142122E+06   0.140174E+06  -0.356250E+00   0.140270E+06   0.135959E+06   0.395541E+03
   0.206478E-01   0.144471E+06   0.122372E+06   0.300501E+04   0.211642E+04   0.431287E+04   0.139197E+06   0.141184E+06   0.139246E+06  -0.353889E+00   0.139349E+06   0.134983E+06   0.396177E+03
   0.208785E-01   0.143576E+06   0.121160E+06   0.290425E+04   0.198407E+04   0.414744E+04   0.138266E+06   0.140241E+06   0.138313E+06  -0.351517E+00   0.138423E+06   0.134002E+06   0.396745E+03
   0.211118E-01   0.142676E+06   0.119944E+06   0.278189E+04   0.186471E+04   0.398624E+04   0.137330E+06   0.139294E+06   0.137376E+06  -0.349132E+00   0.137493E+06   0.133017E+06   0.397242E+03
   0.213477E-01   0.141771E+06   0.118722E+06   0.264077E+04   0.176047E+04   0.383144E+04   0.136390E+06   0.138342E+06   0.136433E+06  -0.346736E+00   0.136558E+06   0.132028E+06   0.397665E+03
   0.215862E-01   0.140861E+06   0.117496E+06   0.248438E+04   0.167285E+04   0.368501E+04   0.135445E+06   0.137386E+06   0.135486E+06  -0.344328E+00   0.135620E+06   0.131034E+06   0.398013E+03
   0.218274E-01   0.139948E+06   0.116264E+06   0.231679E+04   0.160265E+04   0.354863E+04   0.134496E+06   0.136425E+06   0.134534E+06  -0.341909E+00   0.134677E+06   0.130037E+06   0.398284E+03
   0.220713E-01   0.139030E+06   0.115029E+06   0.214246E+04   0.154996E+04   0.342360E+04   0.133543E+06   0.135460E+06   0.133578E+06  -0.339478E+00   0.133730E+06   0.129036E+06   0.398475E+03
   0.223179E-01   0.138107E+06   0.113790E+06   0.196610E+04   0.151407E+04   0.331082E+04   0.132586E+06   0.134490E+06   0.132618E+06  -0.337037E+00   0.132778E+06   0.128031E+06   0.398585E+03
   0.225672E-01   0.137180E+06   0.112547E+06   0.179250E+04   0.149356E+04   0.321067E+04   0.131625E+06   0.133516E+06   0.131654E+06  -0.334585E+00   0.131823E+06   0.127022E+06   0.398611E+03
   0.228194E-01   0.136250E+06   0.111300E+06   0.162634E+04   0.148634E+04   0.312305E+04   0.130660E+06   0.132538E+06   0.130686E+06  -0.332124E+00   0.130865E+06   0.126011E+06   0.398552E+03
   0.230743E-01   0.135315E+06   0.110051E+06   0.147199E+04   0.148971E+04   0.304734E+04   0.129692E+06   0.131557E+06   0.129715E+06  -0.329653E+00   0.129902E+06   0.124996E+06   0.398404E+03
   0.233321E-01   0.134376E+06   0.108798E+06   0.133333E+04   0.150053E+04   0.298247E+04   0.128720E+06   0.130571E+06   0.128741E+06  -0.327173E+00   0.128936E+06   0.123978E+06   0.398167E+03
   0.235928E-01   0.133433E+06   0.107544E+06   0.121359E+04   0.151537E+04   0.292690E+04   0.127744E+06   0.129582E+06   0.127764E+06  -0.324684E+00   0.127967E+06   0.122957E+06   0.397837E+03
   0.238564E-01   0.132487E+06   0.106288E+06   0.111518E+04   0.153065E+04   0.287875E+04   0.126765E+06   0.128590E+06   0.126784E+06  -0.322186E+00   0.126994E+06   0.121934E+06   0.397414E+03
   0.241230E-01   0.131537E+06   0.105030E+06   0.103963E+04   0.154292E+04   0.283589E+04   0.125784E+06   0.127594E+06   0.125800E+06  -0.319682E+00   0.126018E+06   0.120908E+06   0.396894E+03
   0.243925E-01   0.130584E+06   0.103771E+06   0.987445E+03   0.154895E+04   0.279601E+04   0.124799E+06   0.126596E+06   0.124815E+06  -0.317169E+00   0.125039E+06   0.119880E+06   0.396276E+03
   0.246650E-01   0.129627E+06   0.102512E+06   0.958101E+03   0.154600E+04   0.275681E+04   0.123811E+06   0.125594E+06   0.123826E+06  -0.314650E+00   0.124057E+06   0.118849E+06   0.395557E+03
   0.249406E-01   0.128667E+06   0.101252E+06   0.950070E+03   0.153197E+04   0.271608E+04   0.122820E+06   0.124589E+06   0.122836E+06  -0.312125E+00   0.123072E+06   0.117817E+06   0.394737E+03
   0.252193E-01   0.127704E+06   0.999925E+05   0.960865E+03   0.150549E+04   0.267182E+04   0.121827E+06   0.123582E+06   0.121843E+06  -0.309593E+00   0.122085E+06   0.116784E+06   0.393812E+03
   0.255011E-01   0.126738E+06   0.987339E+05   0.987160E+03   0.146609E+04   0.262242E+04   0.120832E+06   0.122573E+06   0.120848E+06  -0.307057E+00   0.121095E+06   0.115749E+06   0.392782E+03
   0.257860E-01   0.125770E+06   0.974764E+05   0.102495E+04   0.141416E+04   0.256668E+04   0.119834E+06   0.121561E+06   0.119851E+06  -0.304515E+00   0.120103E+06   0.114713E+06   0.391643E+03
   0.260741E-01   0.124798E+06   0.962208E+05   0.106976E+04   0.135099E+04   0.250397E+04   0.118834E+06   0.120548E+06   0.118852E+06  -0.301969E+00   0.119109E+06   0.113677E+06   0.390395E+03
   0.263654E-01   0.123825E+06   0.949674E+05   0.111685E+04   0.127869E+04   0.243418E+04   0.117833E+06   0.119532E+06   0.117851E+06  -0.299419E+00   0.118114E+06   0.112639E+06   0.389036E+03
   0.266600E-01   0.122848E+06   0.937168E+05   0.116151E+04   0.120002E+04   0.235782E+04   0.116829E+06   0.118515E+06   0.116848E+06  -0.296866E+00   0.117117E+06   0.111602E+06   0.387563E+03
   0.269579E-01   0.121870E+06   0.924696E+05   0.119928E+04   0.111826E+04   0.227591E+04   0.115825E+06   0.117497E+06   0.115844E+06  -0.294310E+00   0.116118E+06   0.110565E+06   0.385976E+03
   0.272591E-01   0.120890E+06   0.912264E+05   0.122625E+04   0.103692E+04   0.218998E+04   0.114819E+06   0.116478E+06   0.114839E+06  -0.291751E+00   0.115118E+06   0.109528E+06   0.384272E+03
   0.275637E-01   0.119908E+06   0.899877E+05   0.123923E+04   0.959551E+03   0.210189E+04   0.113812E+06   0.115458E+06   0.113833E+06  -0.289191E+00   0.114118E+06   0.108491E+06   0.382451E+03
   0.278716E-01   0.118925E+06   0.887541E+05   0.123603E+04   0.889416E+03   0.201379E+04   0.112805E+06   0.114437E+06   0.112825E+06  -0.286629E+00   0.113116E+06   0.107456E+06   0.380510E+03
   0.281830E-01   0.117940E+06   0.875262E+05   0.121552E+04   0.829288E+03   0.192787E+04   0.111798E+06   0.113416E+06   0.111818E+06  -0.284067E+00   0.112115E+06   0.106422E+06   0.378449E+03
   0.284979E-01   0.116954E+06   0.863047E+05   0.117775E+04   0.781197E+03   0.184624E+04   0.110790E+06   0.112395E+06   0.110810E+06  -0.281504E+00   0.111113E+06   0.105390E+06   0.376266E+03
   0.288163E-01   0.115967E+06   0.850901E+05   0.112394E+04   0.746267E+03   0.177080E+04   0.109783E+06   0.111374E+06   0.109802E+06  -0.278942E+00   0.110111E+06   0.104360E+06   0.373960E+03
   0.291383E-01   0.114979E+06   0.838832E+05   0.105644E+04   0.724608E+03   0.170299E+04   0.108777E+06   0.110354E+06   0.108794E+06  -0.276382E+00   0.109110E+06   0.103332E+06   0.371530E+03
   0.294639E-01   0.113991E+06   0.826846E+05   0.978506E+03   0.715292E+03   0.164377E+04   0.107771E+06   0.109334E+06   0.107787E+06  -0.273823E+00   0.108109E+06   0.102307E+06   0.368974E+03
   0.297931E-01   0.113002E+06   0.814949E+05   0.894173E+03   0.716415E+03   0.159349E+04   0.106767E+06   0.108316E+06   0.106781E+06  -0.271267E+00   0.107109E+06   0.101285E+06   0.366293E+03
   0.301260E-01   0.112013E+06   0.803149E+05   0.807904E+03   0.725251E+03   0.155183E+04   0.105764E+06   0.107298E+06   0.105777E+06  -0.268715E+00   0.106110E+06   0.100266E+06   0.363485E+03
   0.304626E-01   0.111025E+06   0.791452E+05   0.724299E+03   0.738479E+03   0.151787E+04   0.104762E+06   0.106283E+06   0.104774E+06  -0.266167E+00   0.105113E+06   0.992510E+05   0.360550E+03
   0.308029E-01   0.110037E+06   0.779865E+05   0.647750E+03   0.752479E+03   0.149013E+04   0.103763E+06   0.105269E+06   0.103774E+06  -0.263623E+00   0.104117E+06   0.982403E+05   0.357487E+03
   0.311471E-01   0.109049E+06   0.768395E+05   0.582099E+03   0.763659E+03   0.146673E+04   0.102766E+06   0.104258E+06   0.102776E+06  -0.261086E+00   0.103124E+06   0.972340E+05   0.354295E+03
   0.314951E-01   0.108062E+06   0.757050E+05   0.530341E+03   0.768801E+03   0.144550E+04   0.101772E+06   0.103249E+06   0.101780E+06  -0.258555E+00   0.102132E+06   0.962327E+05   0.350976E+03
   0.318470E-01   0.107077E+06   0.745836E+05   0.494369E+03   0.765373E+03   0.142424E+04   0.100780E+06   0.102244E+06   0.100788E+06  -0.256032E+00   0.101144E+06   0.952367E+05   0.347528E+03
   0.322028E-01   0.106093E+06   0.734760E+05   0.474814E+03   0.751789E+03   0.140089E+04   0.997920E+05   0.101241E+06   0.997997E+05  -0.253517E+00   0.100158E+06   0.942463E+05   0.343953E+03
   0.325626E-01   0.105110E+06   0.723830E+05   0.470976E+03   0.727583E+03   0.137373E+04   0.988072E+05   0.100242E+06   0.988148E+05  -0.251011E+00   0.991753E+05   0.932620E+05   0.340249E+03
   0.329264E-01   0.104130E+06   0.713054E+05   0.480872E+03   0.693468E+03   0.134158E+04   0.978261E+05   0.992472E+05   0.978340E+05  -0.248515E+00   0.981962E+05   0.922842E+05   0.336419E+03
   0.332943E-01   0.103151E+06   0.702437E+05   0.501390E+03   0.651272E+03   0.130388E+04   0.968492E+05   0.982565E+05   0.968574E+05  -0.246031E+00   0.972210E+05   0.913132E+05   0.332462E+03
   0.336663E-01   0.102175E+06   0.691988E+05   0.528558E+03   0.603756E+03   0.126080E+04   0.958768E+05   0.972703E+05   0.958853E+05  -0.243558E+00   0.962499E+05   0.903494E+05   0.328380E+03
   0.340425E-01   0.101202E+06   0.681712E+05   0.557894E+03   0.554309E+03   0.121318E+04   0.949091E+05   0.962891E+05   0.949181E+05  -0.241097E+00   0.952833E+05   0.893933E+05   0.324174E+03
   0.344228E-01   0.100232E+06   0.671619E+05   0.584813E+03   0.506576E+03   0.116245E+04   0.939466E+05   0.953131E+05   0.939561E+05  -0.238650E+00   0.943215E+05   0.884453E+05   0.319846E+03
   0.348075E-01   0.992654E+05   0.661713E+05   0.605068E+03   0.464029E+03   0.111048E+04   0.929896E+05   0.943428E+05   0.929994E+05  -0.236218E+00   0.933649E+05   0.875057E+05   0.315396E+03
   0.351964E-01   0.983023E+05   0.652003E+05   0.615160E+03   0.429553E+03   0.105939E+04   0.920385E+05   0.933785E+05   0.920485E+05  -0.233800E+00   0.924138E+05   0.865749E+05   0.310828E+03
   0.355896E-01   0.973430E+05   0.642494E+05   0.612698E+03   0.405085E+03   0.101125E+04   0.910937E+05   0.924205E+05   0.911036E+05  -0.231399E+00   0.914685E+05   0.856533E+05   0.306142E+03
   0.359873E-01   0.963879E+05   0.633194E+05   0.596652E+03   0.391357E+03   0.967846E+03   0.901555E+05   0.914691E+05   0.901652E+05  -0.229014E+00   0.905293E+05   0.847414E+05   0.301342E+03
   0.363893E-01   0.954372E+05   0.624108E+05   0.567475E+03   0.387794E+03   0.930503E+03   0.892243E+05   0.905247E+05   0.892335E+05  -0.226647E+00   0.895966E+05   0.838394E+05   0.296430E+03
   0.367959E-01   0.944914E+05   0.615244E+05   0.527074E+03   0.392561E+03   0.899861E+03   0.883004E+05   0.895877E+05   0.883090E+05  -0.224298E+00   0.886707E+05   0.829478E+05   0.291409E+03
   0.372070E-01   0.935505E+05   0.606606E+05   0.478619E+03   0.402799E+03   0.875816E+03   0.873841E+05   0.886583E+05   0.873919E+05  -0.221968E+00   0.877519E+05   0.820669E+05   0.286282E+03
   0.376228E-01   0.926150E+05   0.598200E+05   0.426207E+03   0.414998E+03   0.857519E+03   0.864759E+05   0.877369E+05   0.864828E+05  -0.219658E+00   0.868406E+05   0.811970E+05   0.281053E+03
   0.380431E-01   0.916851E+05   0.590032E+05   0.374408E+03   0.425473E+03   0.843487E+03   0.855758E+05   0.868238E+05   0.855819E+05  -0.217370E+00   0.859369E+05   0.803385E+05   0.275725E+03
   0.384682E-01   0.907610E+05   0.582106E+05   0.327742E+03   0.430889E+03   0.831796E+03   0.846843E+05   0.859193E+05   0.846896E+05  -0.215102E+00   0.850414E+05   0.794917E+05   0.270302E+03
   0.388980E-01   0.898431E+05   0.574428E+05   0.290145E+03   0.428744E+03   0.820346E+03   0.838015E+05   0.850237E+05   0.838062E+05  -0.212858E+00   0.841541E+05   0.786569E+05   0.264788E+03
   0.393326E-01   0.889316E+05   0.567001E+05   0.264487E+03   0.417756E+03   0.807153E+03   0.829278E+05   0.841373E+05   0.829321E+05  -0.210636E+00   0.832754E+05   0.778344E+05   0.259189E+03
   0.397721E-01   0.880268E+05   0.559830E+05   0.252202E+03   0.398060E+03   0.790635E+03   0.820634E+05   0.832604E+05   0.820675E+05  -0.208438E+00   0.824056E+05   0.770244E+05   0.253508E+03
   0.402164E-01   0.871290E+05   0.552917E+05   0.253090E+03   0.371213E+03   0.769843E+03   0.812086E+05   0.823933E+05   0.812127E+05  -0.206265E+00   0.815450E+05   0.762272E+05   0.247752E+03
   0.406658E-01   0.862383E+05   0.546267E+05   0.265324E+03   0.339949E+03   0.744600E+03   0.803635E+05   0.815362E+05   0.803679E+05  -0.204117E+00   0.806937E+05   0.754430E+05   0.241925E+03
   0.411201E-01   0.853551E+05   0.539881E+05   0.285669E+03   0.307756E+03   0.715531E+03   0.795286E+05   0.806893E+05   0.795332E+05  -0.201995E+00   0.798521E+05   0.746720E+05   0.236033E+03
   0.415796E-01   0.844795E+05   0.533760E+05   0.309892E+03   0.278296E+03   0.683957E+03   0.787039E+05   0.798530E+05   0.787089E+05  -0.199899E+00   0.790203E+05   0.739144E+05   0.230083E+03
   0.420442E-01   0.836118E+05   0.527908E+05   0.333332E+03   0.254786E+03   0.651683E+03   0.778897E+05   0.790273E+05   0.778951E+05  -0.197830E+00   0.781986E+05   0.731703E+05   0.224080E+03
   0.425139E-01   0.827522E+05   0.522323E+05   0.351541E+03   0.239430E+03   0.620696E+03   0.770863E+05   0.782125E+05   0.770920E+05  -0.195788E+00   0.773871E+05   0.724399E+05   0.218032E+03
   0.429889E-01   0.819009E+05   0.517007E+05   0.360907E+03   0.233014E+03   0.592828E+03   0.762938E+05   0.774087E+05   0.762996E+05  -0.193774E+00   0.765861E+05   0.717232E+05   0.211945E+03
   0.434693E-01   0.810580E+05   0.511958E+05   0.359187E+03   0.234750E+03   0.569438E+03   0.755124E+05   0.766162E+05   0.755182E+05  -0.191789E+00   0.757956E+05   0.710204E+05   0.205826E+03
   0.439549E-01   0.802239E+05   0.507176E+05   0.345830E+03   0.242399E+03   0.551174E+03   0.747422E+05   0.758349E+05   0.747478E+05  -0.189831E+00   0.750159E+05   0.703315E+05   0.199683E+03
   0.444460E-01   0.793985E+05   0.502658E+05   0.322068E+03   0.252678E+03   0.537857E+03   0.739834E+05   0.750651E+05   0.739886E+05  -0.187903E+00   0.742471E+05   0.696564E+05   0.193523E+03
   0.449426E-01   0.785821E+05   0.498402E+05   0.290705E+03   0.261887E+03   0.528510E+03   0.732360E+05   0.743068E+05   0.732407E+05  -0.186003E+00   0.734892E+05   0.689951E+05   0.187355E+03
   0.454448E-01   0.777747E+05   0.494403E+05   0.255669E+03   0.266638E+03   0.521549E+03   0.725000E+05   0.735601E+05   0.725041E+05  -0.184132E+00   0.727423E+05   0.683476E+05   0.181187E+03
   0.459526E-01   0.769765E+05   0.490658E+05   0.221345E+03   0.264537E+03   0.515080E+03   0.717754E+05   0.728249E+05   0.717790E+05  -0.182290E+00   0.720065E+05   0.677138E+05   0.175026E+03
   0.464660E-01   0.761876E+05   0.487162E+05   0.191824E+03   0.254698E+03   0.507273E+03   0.710622E+05   0.721013E+05   0.710653E+05  -0.180477E+00   0.712817E+05   0.670935E+05   0.168882E+03
   0.469851E-01   0.754080E+05   0.483907E+05   0.170176E+03   0.237939E+03   0.496722E+03   0.703603E+05   0.713893E+05   0.703631E+05  -0.178693E+00   0.705680E+05   0.664864E+05   0.162763E+03
   0.475101E-01   0.746378E+05   0.480888E+05   0.157885E+03   0.216623E+03   0.482721E+03   0.696697E+05   0.706887E+05   0.696723E+05  -0.176937E+00   0.698653E+05   0.658924E+05   0.156678E+03
   0.480409E-01   0.738770E+05   0.478097E+05   0.154555E+03   0.194148E+03   0.465403E+03   0.689903E+05   0.699996E+05   0.689928E+05  -0.175210E+00   0.691736E+05   0.653112E+05   0.150635E+03
   0.485777E-01   0.731255E+05   0.475525E+05   0.157963E+03   0.174189E+03   0.445695E+03   0.683219E+05   0.693216E+05   0.683245E+05  -0.173511E+00   0.684927E+05   0.647425E+05   0.144646E+03
   0.491205E-01   0.723835E+05   0.473162E+05   0.164462E+03   0.159846E+03   0.425102E+03   0.676645E+05   0.686548E+05   0.676672E+05  -0.171840E+00   0.678225E+05   0.641858E+05   0.138717E+03
   0.496693E-01   0.716508E+05   0.470998E+05   0.169681E+03   0.152901E+03   0.405359E+03   0.670178E+05   0.679989E+05   0.670206E+05  -0.170196E+00   0.671629E+05   0.636408E+05   0.132860E+03
   0.502243E-01   0.709273E+05   0.469022E+05   0.169406E+03   0.153377E+03   0.388028E+03   0.663817E+05   0.673537E+05   0.663845E+05  -0.168579E+00   0.665136E+05   0.631071E+05   0.127083E+03
   0.507854E-01   0.702131E+05   0.467221E+05   0.160464E+03   0.159507E+03   0.374135E+03   0.657559E+05   0.667189E+05   0.657585E+05  -0.166988E+00   0.658745E+05   0.625841E+05   0.121395E+03
   0.513529E-01   0.695079E+05   0.465582E+05   0.141447E+03   0.168163E+03   0.363935E+03   0.651402E+05   0.660942E+05   0.651425E+05  -0.165423E+00   0.652453E+05   0.620713E+05   0.115806E+03
   0.519266E-01   0.688116E+05   0.464092E+05   0.113102E+03   0.175648E+03   0.356862E+03   0.645341E+05   0.654793E+05   0.645359E+05  -0.163882E+00   0.646258E+05   0.615682E+05   0.110325E+03
   0.525068E-01   0.681241E+05   0.462736E+05   0.782868E+02   0.178665E+03   0.351693E+03   0.639374E+05   0.648739E+05   0.639387E+05  -0.162365E+00   0.640155E+05   0.610741E+05   0.104961E+03
   0.530935E-01   0.674451E+05   0.461497E+05   0.414955E+02   0.175206E+03   0.346872E+03   0.633496E+05   0.642775E+05   0.633503E+05  -0.160870E+00   0.634142E+05   0.605884E+05   0.997232E+02
   0.536867E-01   0.667745E+05   0.460360E+05   0.800048E+01   0.165120E+03   0.340922E+03   0.627703E+05   0.636897E+05   0.627704E+05  -0.159398E+00   0.628216E+05   0.601103E+05   0.946205E+02
   0.542865E-01   0.661120E+05   0.459308E+05  -0.171872E+02   0.150170E+03   0.332842E+03   0.621989E+05   0.631101E+05   0.621987E+05  -0.157946E+00   0.622371E+05   0.596393E+05   0.896613E+02
   0.548931E-01   0.654573E+05   0.458323E+05  -0.303345E+02   0.133543E+03   0.322357E+03   0.616352E+05   0.625382E+05   0.616347E+05  -0.156513E+00   0.616604E+05   0.591744E+05   0.848539E+02
   0.555064E-01   0.648102E+05   0.457387E+05  -0.297439E+02   0.118921E+03   0.309967E+03   0.610784E+05   0.619734E+05   0.610779E+05  -0.155099E+00   0.610910E+05   0.587149E+05   0.802062E+02
   0.561266E-01   0.641704E+05   0.456481E+05  -0.160695E+02   0.109383E+03   0.296776E+03   0.605282E+05   0.614153E+05   0.605279E+05  -0.153701E+00   0.605284E+05   0.582599E+05   0.757260E+02
   0.567537E-01   0.635375E+05   0.455586E+05   0.788792E+01   0.106442E+03   0.284130E+03   0.599839E+05   0.608632E+05   0.599840E+05  -0.152319E+00   0.599721E+05   0.578087E+05   0.714204E+02
   0.576355E-01   0.626700E+05   0.454325E+05   0.500850E+02   0.111928E+03   0.269582E+03   0.592375E+05   0.601060E+05   0.592383E+05  -0.150424E+00   0.592096E+05   0.571871E+05   0.657477E+02
