#    L    TT             EE             BB             TE          
  1812    0.38174E+03    0.75878E+01    0.31684E-01   -0.15851E+02
  1813    0.38103E+03    0.75594E+01    0.31657E-01   -0.15573E+02
  1814    0.38030E+03    0.75325E+01    0.31629E-01   -0.15296E+02
  1815    0.37956E+03    0.75073E+01    0.31602E-01   -0.15020E+02
  1816    0.37881E+03    0.74837E+01    0.31574E-01   -0.14745E+02
  1817    0.37803E+03    0.74616E+01    0.31546E-01   -0.14471E+02
  1818    0.37724E+03    0.74412E+01    0.31518E-01   -0.14198E+02
  1819    0.37642E+03    0.74225E+01    0.31490E-01   -0.13927E+02
  1820    0.37560E+03    0.74052E+01    0.31462E-01   -0.13658E+02
  1821    0.37477E+03    0.73895E+01    0.31434E-01   -0.13390E+02
  1822    0.37392E+03    0.73753E+01    0.31405E-01   -0.13124E+02
  1823    0.37306E+03    0.73628E+01    0.31377E-01   -0.12860E+02
  1824    0.37218E+03    0.73516E+01    0.31348E-01   -0.12598E+02
  1825    0.37129E+03    0.73420E+01    0.31319E-01   -0.12338E+02
  1826    0.37038E+03    0.73343E+01    0.31290E-01   -0.12080E+02
  1827    0.36947E+03    0.73279E+01    0.31261E-01   -0.11824E+02
  1828    0.36853E+03    0.73229E+01    0.31231E-01   -0.11570E+02
  1829    0.36758E+03    0.73190E+01    0.31202E-01   -0.11319E+02
  1830    0.36662E+03    0.73174E+01    0.31172E-01   -0.11070E+02
  1831    0.36564E+03    0.73168E+01    0.31143E-01   -0.10823E+02
  1832    0.36465E+03    0.73176E+01    0.31113E-01   -0.10580E+02
  1833    0.36365E+03    0.73200E+01    0.31083E-01   -0.10339E+02
  1834    0.36264E+03    0.73234E+01    0.31053E-01   -0.10100E+02
  1835    0.36161E+03    0.73287E+01    0.31023E-01   -0.98648E+01
  1836    0.36058E+03    0.73359E+01    0.30992E-01   -0.96323E+01
  1837    0.35953E+03    0.73433E+01    0.30962E-01   -0.94027E+01
  1838    0.35847E+03    0.73526E+01    0.30931E-01   -0.91762E+01
  1839    0.35739E+03    0.73634E+01    0.30901E-01   -0.89528E+01
  1840    0.35631E+03    0.73748E+01    0.30870E-01   -0.87327E+01
  1841    0.35522E+03    0.73882E+01    0.30839E-01   -0.85158E+01
  1842    0.35412E+03    0.74026E+01    0.30808E-01   -0.83022E+01
  1843    0.35301E+03    0.74181E+01    0.30777E-01   -0.80920E+01
  1844    0.35189E+03    0.74350E+01    0.30745E-01   -0.78853E+01
  1845    0.35077E+03    0.74531E+01    0.30714E-01   -0.76821E+01
  1846    0.34962E+03    0.74726E+01    0.30682E-01   -0.74824E+01
  1847    0.34847E+03    0.74932E+01    0.30651E-01   -0.72864E+01
  1848    0.34731E+03    0.75148E+01    0.30619E-01   -0.70941E+01
  1849    0.34615E+03    0.75376E+01    0.30587E-01   -0.69055E+01
  1850    0.34498E+03    0.75614E+01    0.30555E-01   -0.67206E+01
  1851    0.34378E+03    0.75867E+01    0.30523E-01   -0.65396E+01
  1852    0.34260E+03    0.76134E+01    0.30491E-01   -0.63625E+01
  1853    0.34140E+03    0.76404E+01    0.30459E-01   -0.61893E+01
  1854    0.34020E+03    0.76684E+01    0.30426E-01   -0.60201E+01
  1855    0.33899E+03    0.76971E+01    0.30394E-01   -0.58549E+01
  1856    0.33777E+03    0.77272E+01    0.30361E-01   -0.56937E+01
  1857    0.33655E+03    0.77588E+01    0.30329E-01   -0.55366E+01
  1858    0.33532E+03    0.77905E+01    0.30296E-01   -0.53837E+01
  1859    0.33409E+03    0.78237E+01    0.30263E-01   -0.52350E+01
  1860    0.33285E+03    0.78571E+01    0.30230E-01   -0.50904E+01
  1861    0.33161E+03    0.78919E+01    0.30197E-01   -0.49501E+01
  1862    0.33037E+03    0.79273E+01    0.30164E-01   -0.48140E+01
  1863    0.32911E+03    0.79637E+01    0.30130E-01   -0.46822E+01
  1864    0.32786E+03    0.80014E+01    0.30097E-01   -0.45547E+01
  1865    0.32660E+03    0.80394E+01    0.30064E-01   -0.44316E+01
  1866    0.32535E+03    0.80779E+01    0.30030E-01   -0.43129E+01
  1867    0.32408E+03    0.81174E+01    0.29996E-01   -0.41984E+01
  1868    0.32281E+03    0.81574E+01    0.29963E-01   -0.40885E+01
  1869    0.32155E+03    0.81979E+01    0.29929E-01   -0.39828E+01
  1870    0.32027E+03    0.82394E+01    0.29895E-01   -0.38817E+01
  1871    0.31900E+03    0.82818E+01    0.29861E-01   -0.37850E+01
  1872    0.31773E+03    0.83243E+01    0.29827E-01   -0.36928E+01
  1873    0.31645E+03    0.83677E+01    0.29793E-01   -0.36050E+01
  1874    0.31518E+03    0.84111E+01    0.29759E-01   -0.35217E+01
  1875    0.31391E+03    0.84554E+01    0.29725E-01   -0.34429E+01
  1876    0.31263E+03    0.85002E+01    0.29691E-01   -0.33685E+01
  1877    0.31135E+03    0.85454E+01    0.29657E-01   -0.32986E+01
  1878    0.31007E+03    0.85906E+01    0.29622E-01   -0.32333E+01
  1879    0.30880E+03    0.86363E+01    0.29588E-01   -0.31723E+01
  1880    0.30753E+03    0.86824E+01    0.29554E-01   -0.31159E+01
  1881    0.30626E+03    0.87288E+01    0.29519E-01   -0.30639E+01
  1882    0.30499E+03    0.87760E+01    0.29485E-01   -0.30163E+01
  1883    0.30372E+03    0.88228E+01    0.29450E-01   -0.29733E+01
  1884    0.30246E+03    0.88708E+01    0.29415E-01   -0.29347E+01
  1885    0.30119E+03    0.89182E+01    0.29381E-01   -0.29006E+01
  1886    0.29993E+03    0.89665E+01    0.29346E-01   -0.28708E+01
  1887    0.29867E+03    0.90146E+01    0.29311E-01   -0.28455E+01
  1888    0.29742E+03    0.90626E+01    0.29277E-01   -0.28245E+01
  1889    0.29617E+03    0.91109E+01    0.29242E-01   -0.28080E+01
  1890    0.29492E+03    0.91594E+01    0.29207E-01   -0.27958E+01
  1891    0.29369E+03    0.92082E+01    0.29172E-01   -0.27878E+01
  1892    0.29245E+03    0.92568E+01    0.29137E-01   -0.27843E+01
  1893    0.29122E+03    0.93057E+01    0.29103E-01   -0.27849E+01
  1894    0.28999E+03    0.93543E+01    0.29068E-01   -0.27897E+01
  1895    0.28877E+03    0.94031E+01    0.29033E-01   -0.27988E+01
  1896    0.28755E+03    0.94521E+01    0.28998E-01   -0.28121E+01
  1897    0.28635E+03    0.95005E+01    0.28963E-01   -0.28295E+01
  1898    0.28514E+03    0.95490E+01    0.28928E-01   -0.28512E+01
  1899    0.28395E+03    0.95976E+01    0.28893E-01   -0.28769E+01
  1900    0.28275E+03    0.96456E+01    0.28858E-01   -0.29068E+01
  1901    0.28157E+03    0.96936E+01    0.28823E-01   -0.29407E+01
  1902    0.28040E+03    0.97413E+01    0.28788E-01   -0.29786E+01
  1903    0.27923E+03    0.97887E+01    0.28753E-01   -0.30204E+01
  1904    0.27808E+03    0.98365E+01    0.28719E-01   -0.30657E+01
  1905    0.27692E+03    0.98835E+01    0.28684E-01   -0.31154E+01
  1906    0.27577E+03    0.99302E+01    0.28649E-01   -0.31690E+01
  1907    0.27463E+03    0.99772E+01    0.28614E-01   -0.32257E+01
  1908    0.27351E+03    0.10023E+02    0.28579E-01   -0.32867E+01
  1909    0.27238E+03    0.10069E+02    0.28544E-01   -0.33508E+01
  1910    0.27127E+03    0.10115E+02    0.28509E-01   -0.34189E+01
  1911    0.27017E+03    0.10160E+02    0.28475E-01   -0.34908E+01
  1912    0.26908E+03    0.10205E+02    0.28440E-01   -0.35656E+01
  1913    0.26800E+03    0.10249E+02    0.28405E-01   -0.36438E+01
  1914    0.26693E+03    0.10293E+02    0.28371E-01   -0.37256E+01
  1915    0.26587E+03    0.10336E+02    0.28336E-01   -0.38109E+01
  1916    0.26481E+03    0.10379E+02    0.28301E-01   -0.38994E+01
  1917    0.26378E+03    0.10421E+02    0.28267E-01   -0.39914E+01
  1918    0.26274E+03    0.10463E+02    0.28232E-01   -0.40866E+01
  1919    0.26172E+03    0.10504E+02    0.28198E-01   -0.41849E+01
  1920    0.26071E+03    0.10544E+02    0.28163E-01   -0.42862E+01
  1921    0.25971E+03    0.10584E+02    0.28129E-01   -0.43903E+01
  1922    0.25873E+03    0.10623E+02    0.28094E-01   -0.44975E+01
  1923    0.25775E+03    0.10662E+02    0.28060E-01   -0.46073E+01
  1924    0.25678E+03    0.10700E+02    0.28026E-01   -0.47202E+01
  1925    0.25583E+03    0.10737E+02    0.27992E-01   -0.48361E+01
  1926    0.25488E+03    0.10774E+02    0.27958E-01   -0.49542E+01
  1927    0.25395E+03    0.10810E+02    0.27924E-01   -0.50758E+01
  1928    0.25303E+03    0.10845E+02    0.27890E-01   -0.51983E+01
  1929    0.25212E+03    0.10880E+02    0.27856E-01   -0.53247E+01
  1930    0.25123E+03    0.10914E+02    0.27822E-01   -0.54527E+01
  1931    0.25035E+03    0.10946E+02    0.27788E-01   -0.55834E+01
  1932    0.24948E+03    0.10979E+02    0.27754E-01   -0.57161E+01
  1933    0.24862E+03    0.11010E+02    0.27721E-01   -0.58514E+01
  1934    0.24777E+03    0.11040E+02    0.27687E-01   -0.59888E+01
  1935    0.24694E+03    0.11070E+02    0.27654E-01   -0.61282E+01
  1936    0.24612E+03    0.11099E+02    0.27620E-01   -0.62697E+01
  1937    0.24531E+03    0.11126E+02    0.27587E-01   -0.64127E+01
  1938    0.24452E+03    0.11154E+02    0.27554E-01   -0.65578E+01
  1939    0.24374E+03    0.11179E+02    0.27520E-01   -0.67048E+01
  1940    0.24297E+03    0.11205E+02    0.27487E-01   -0.68537E+01
  1941    0.24222E+03    0.11229E+02    0.27454E-01   -0.70036E+01
  1942    0.24147E+03    0.11253E+02    0.27421E-01   -0.71554E+01
  1943    0.24074E+03    0.11275E+02    0.27389E-01   -0.73090E+01
  1944    0.24003E+03    0.11296E+02    0.27356E-01   -0.74637E+01
  1945    0.23932E+03    0.11317E+02    0.27323E-01   -0.76192E+01
  1946    0.23864E+03    0.11337E+02    0.27291E-01   -0.77769E+01
  1947    0.23795E+03    0.11355E+02    0.27258E-01   -0.79350E+01
  1948    0.23729E+03    0.11373E+02    0.27226E-01   -0.80948E+01
  1949    0.23664E+03    0.11389E+02    0.27194E-01   -0.82551E+01
  1950    0.23600E+03    0.11405E+02    0.27161E-01   -0.84169E+01
  1951    0.23538E+03    0.11420E+02    0.27129E-01   -0.85790E+01
  1952    0.23477E+03    0.11433E+02    0.27097E-01   -0.87423E+01
  1953    0.23418E+03    0.11446E+02    0.27066E-01   -0.89062E+01
  1954    0.23359E+03    0.11458E+02    0.27034E-01   -0.90708E+01
  1955    0.23302E+03    0.11468E+02    0.27002E-01   -0.92363E+01
  1956    0.23246E+03    0.11478E+02    0.26971E-01   -0.94020E+01
  1957    0.23193E+03    0.11486E+02    0.26939E-01   -0.95681E+01
  1958    0.23139E+03    0.11494E+02    0.26908E-01   -0.97347E+01
  1959    0.23087E+03    0.11500E+02    0.26877E-01   -0.99016E+01
  1960    0.23036E+03    0.11505E+02    0.26846E-01   -0.10069E+02
  1961    0.22987E+03    0.11510E+02    0.26815E-01   -0.10236E+02
  1962    0.22939E+03    0.11513E+02    0.26784E-01   -0.10403E+02
  1963    0.22893E+03    0.11515E+02    0.26753E-01   -0.10570E+02
  1964    0.22847E+03    0.11517E+02    0.26722E-01   -0.10737E+02
  1965    0.22803E+03    0.11516E+02    0.26692E-01   -0.10904E+02
  1966    0.22761E+03    0.11515E+02    0.26662E-01   -0.11071E+02
  1967    0.22719E+03    0.11513E+02    0.26631E-01   -0.11237E+02
  1968    0.22679E+03    0.11510E+02    0.26601E-01   -0.11403E+02
  1969    0.22640E+03    0.11505E+02    0.26571E-01   -0.11569E+02
  1970    0.22602E+03    0.11501E+02    0.26541E-01   -0.11734E+02
  1971    0.22566E+03    0.11494E+02    0.26511E-01   -0.11899E+02
  1972    0.22530E+03    0.11487E+02    0.26482E-01   -0.12062E+02
  1973    0.22496E+03    0.11479E+02    0.26452E-01   -0.12225E+02
  1974    0.22464E+03    0.11469E+02    0.26422E-01   -0.12388E+02
  1975    0.22432E+03    0.11458E+02    0.26393E-01   -0.12550E+02
  1976    0.22401E+03    0.11446E+02    0.26364E-01   -0.12710E+02
  1977    0.22372E+03    0.11434E+02    0.26335E-01   -0.12870E+02
  1978    0.22344E+03    0.11420E+02    0.26306E-01   -0.13028E+02
  1979    0.22317E+03    0.11406E+02    0.26277E-01   -0.13185E+02
  1980    0.22291E+03    0.11390E+02    0.26248E-01   -0.13342E+02
  1981    0.22266E+03    0.11373E+02    0.26220E-01   -0.13497E+02
  1982    0.22243E+03    0.11355E+02    0.26191E-01   -0.13650E+02
  1983    0.22220E+03    0.11336E+02    0.26163E-01   -0.13803E+02
  1984    0.22199E+03    0.11317E+02    0.26135E-01   -0.13954E+02
  1985    0.22179E+03    0.11295E+02    0.26106E-01   -0.14103E+02
  1986    0.22159E+03    0.11274E+02    0.26078E-01   -0.14251E+02
  1987    0.22141E+03    0.11251E+02    0.26051E-01   -0.14397E+02
  1988    0.22124E+03    0.11227E+02    0.26023E-01   -0.14542E+02
  1989    0.22107E+03    0.11203E+02    0.25995E-01   -0.14684E+02
  1990    0.22093E+03    0.11177E+02    0.25967E-01   -0.14826E+02
  1991    0.22078E+03    0.11150E+02    0.25940E-01   -0.14965E+02
  1992    0.22064E+03    0.11123E+02    0.25913E-01   -0.15102E+02
  1993    0.22052E+03    0.11094E+02    0.25886E-01   -0.15238E+02
  1994    0.22040E+03    0.11065E+02    0.25859E-01   -0.15371E+02
  1995    0.22030E+03    0.11034E+02    0.25832E-01   -0.15503E+02
  1996    0.22020E+03    0.11003E+02    0.25805E-01   -0.15632E+02
  1997    0.22011E+03    0.10971E+02    0.25778E-01   -0.15759E+02
  1998    0.22003E+03    0.10938E+02    0.25751E-01   -0.15884E+02
  1999    0.21996E+03    0.10904E+02    0.25725E-01   -0.16007E+02
  2000    0.21989E+03    0.10869E+02    0.25699E-01   -0.16127E+02
  2001    0.21984E+03    0.10834E+02    0.25672E-01   -0.16245E+02
  2002    0.21979E+03    0.10797E+02    0.25646E-01   -0.16361E+02
  2003    0.21975E+03    0.10760E+02    0.25620E-01   -0.16475E+02
  2004    0.21972E+03    0.10722E+02    0.25594E-01   -0.16586E+02
  2005    0.21969E+03    0.10683E+02    0.25569E-01   -0.16694E+02
  2006    0.21967E+03    0.10644E+02    0.25543E-01   -0.16800E+02
  2007    0.21965E+03    0.10603E+02    0.25517E-01   -0.16903E+02
  2008    0.21965E+03    0.10562E+02    0.25492E-01   -0.17004E+02
  2009    0.21965E+03    0.10520E+02    0.25466E-01   -0.17102E+02
  2010    0.21965E+03    0.10477E+02    0.25441E-01   -0.17198E+02
  2011    0.21967E+03    0.10434E+02    0.25416E-01   -0.17291E+02
  2012    0.21969E+03    0.10390E+02    0.25391E-01   -0.17381E+02
  2013    0.21971E+03    0.10345E+02    0.25366E-01   -0.17468E+02
  2014    0.21974E+03    0.10300E+02    0.25341E-01   -0.17552E+02
  2015    0.21977E+03    0.10254E+02    0.25317E-01   -0.17635E+02
  2016    0.21982E+03    0.10207E+02    0.25292E-01   -0.17713E+02
  2017    0.21986E+03    0.10160E+02    0.25267E-01   -0.17789E+02
  2018    0.21990E+03    0.10112E+02    0.25243E-01   -0.17863E+02
  2019    0.21996E+03    0.10063E+02    0.25219E-01   -0.17932E+02
  2020    0.22002E+03    0.10014E+02    0.25194E-01   -0.18000E+02
  2021    0.22008E+03    0.99646E+01    0.25170E-01   -0.18064E+02
  2022    0.22014E+03    0.99145E+01    0.25146E-01   -0.18126E+02
  2023    0.22021E+03    0.98638E+01    0.25122E-01   -0.18184E+02
  2024    0.22028E+03    0.98126E+01    0.25098E-01   -0.18240E+02
  2025    0.22035E+03    0.97609E+01    0.25074E-01   -0.18292E+02
  2026    0.22043E+03    0.97087E+01    0.25051E-01   -0.18341E+02
  2027    0.22051E+03    0.96561E+01    0.25027E-01   -0.18387E+02
  2028    0.22059E+03    0.96030E+01    0.25004E-01   -0.18431E+02
  2029    0.22068E+03    0.95496E+01    0.24980E-01   -0.18471E+02
  2030    0.22076E+03    0.94957E+01    0.24957E-01   -0.18508E+02
  2031    0.22084E+03    0.94414E+01    0.24933E-01   -0.18542E+02
  2032    0.22094E+03    0.93867E+01    0.24910E-01   -0.18573E+02
  2033    0.22102E+03    0.93318E+01    0.24887E-01   -0.18601E+02
  2034    0.22112E+03    0.92765E+01    0.24864E-01   -0.18626E+02
  2035    0.22121E+03    0.92208E+01    0.24841E-01   -0.18647E+02
  2036    0.22130E+03    0.91649E+01    0.24818E-01   -0.18666E+02
  2037    0.22140E+03    0.91087E+01    0.24795E-01   -0.18681E+02
  2038    0.22149E+03    0.90521E+01    0.24773E-01   -0.18693E+02
  2039    0.22158E+03    0.89954E+01    0.24750E-01   -0.18702E+02
  2040    0.22168E+03    0.89385E+01    0.24727E-01   -0.18708E+02
  2041    0.22177E+03    0.88812E+01    0.24705E-01   -0.18711E+02
  2042    0.22187E+03    0.88239E+01    0.24682E-01   -0.18711E+02
  2043    0.22195E+03    0.87664E+01    0.24660E-01   -0.18707E+02
  2044    0.22205E+03    0.87086E+01    0.24637E-01   -0.18701E+02
  2045    0.22214E+03    0.86508E+01    0.24615E-01   -0.18691E+02
  2046    0.22223E+03    0.85928E+01    0.24593E-01   -0.18679E+02
  2047    0.22232E+03    0.85347E+01    0.24571E-01   -0.18664E+02
  2048    0.22241E+03    0.84766E+01    0.24548E-01   -0.18645E+02
  2049    0.22249E+03    0.84184E+01    0.24526E-01   -0.18623E+02
  2050    0.22257E+03    0.83601E+01    0.24504E-01   -0.18598E+02
  2051    0.22265E+03    0.83018E+01    0.24482E-01   -0.18571E+02
  2052    0.22273E+03    0.82435E+01    0.24460E-01   -0.18541E+02
  2053    0.22280E+03    0.81852E+01    0.24438E-01   -0.18507E+02
  2054    0.22287E+03    0.81269E+01    0.24417E-01   -0.18470E+02
  2055    0.22294E+03    0.80686E+01    0.24395E-01   -0.18431E+02
  2056    0.22301E+03    0.80104E+01    0.24373E-01   -0.18389E+02
  2057    0.22307E+03    0.79523E+01    0.24351E-01   -0.18343E+02
  2058    0.22313E+03    0.78942E+01    0.24329E-01   -0.18296E+02
  2059    0.22319E+03    0.78363E+01    0.24308E-01   -0.18245E+02
  2060    0.22324E+03    0.77784E+01    0.24286E-01   -0.18191E+02
  2061    0.22329E+03    0.77207E+01    0.24265E-01   -0.18134E+02
  2062    0.22333E+03    0.76631E+01    0.24243E-01   -0.18075E+02
  2063    0.22337E+03    0.76058E+01    0.24222E-01   -0.18013E+02
  2064    0.22340E+03    0.75486E+01    0.24200E-01   -0.17948E+02
  2065    0.22343E+03    0.74916E+01    0.24179E-01   -0.17881E+02
  2066    0.22346E+03    0.74349E+01    0.24157E-01   -0.17811E+02
  2067    0.22348E+03    0.73783E+01    0.24136E-01   -0.17738E+02
  2068    0.22350E+03    0.73220E+01    0.24114E-01   -0.17663E+02
  2069    0.22351E+03    0.72660E+01    0.24093E-01   -0.17585E+02
  2070    0.22351E+03    0.72103E+01    0.24071E-01   -0.17505E+02
  2071    0.22351E+03    0.71548E+01    0.24050E-01   -0.17423E+02
  2072    0.22351E+03    0.70997E+01    0.24029E-01   -0.17338E+02
  2073    0.22349E+03    0.70449E+01    0.24007E-01   -0.17250E+02
  2074    0.22348E+03    0.69904E+01    0.23986E-01   -0.17160E+02
  2075    0.22345E+03    0.69363E+01    0.23965E-01   -0.17068E+02
  2076    0.22342E+03    0.68825E+01    0.23943E-01   -0.16973E+02
  2077    0.22339E+03    0.68291E+01    0.23922E-01   -0.16877E+02
  2078    0.22335E+03    0.67761E+01    0.23901E-01   -0.16777E+02
  2079    0.22329E+03    0.67236E+01    0.23880E-01   -0.16676E+02
  2080    0.22324E+03    0.66714E+01    0.23858E-01   -0.16573E+02
  2081    0.22318E+03    0.66197E+01    0.23837E-01   -0.16467E+02
  2082    0.22311E+03    0.65684E+01    0.23816E-01   -0.16360E+02
  2083    0.22304E+03    0.65176E+01    0.23794E-01   -0.16251E+02
  2084    0.22295E+03    0.64673E+01    0.23773E-01   -0.16139E+02
  2085    0.22287E+03    0.64175E+01    0.23752E-01   -0.16026E+02
  2086    0.22277E+03    0.63681E+01    0.23730E-01   -0.15910E+02
  2087    0.22267E+03    0.63193E+01    0.23709E-01   -0.15793E+02
  2088    0.22256E+03    0.62709E+01    0.23688E-01   -0.15675E+02
  2089    0.22244E+03    0.62232E+01    0.23667E-01   -0.15554E+02
  2090    0.22231E+03    0.61759E+01    0.23645E-01   -0.15432E+02
  2091    0.22218E+03    0.61292E+01    0.23624E-01   -0.15308E+02
  2092    0.22204E+03    0.60830E+01    0.23603E-01   -0.15182E+02
  2093    0.22189E+03    0.60375E+01    0.23581E-01   -0.15055E+02
  2094    0.22174E+03    0.59925E+01    0.23560E-01   -0.14926E+02
  2095    0.22157E+03    0.59481E+01    0.23538E-01   -0.14796E+02
  2096    0.22140E+03    0.59043E+01    0.23517E-01   -0.14665E+02
  2097    0.22122E+03    0.58611E+01    0.23496E-01   -0.14532E+02
  2098    0.22104E+03    0.58186E+01    0.23474E-01   -0.14398E+02
  2099    0.22084E+03    0.57766E+01    0.23453E-01   -0.14263E+02
  2100    0.22064E+03    0.57354E+01    0.23431E-01   -0.14126E+02
  2101    0.22043E+03    0.56947E+01    0.23410E-01   -0.13989E+02
  2102    0.22021E+03    0.56548E+01    0.23388E-01   -0.13850E+02
  2103    0.21998E+03    0.56154E+01    0.23366E-01   -0.13710E+02
