#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.374460E+06   0.362167E+06   0.933838E+04   0.889431E+04   0.639647E+05   0.366366E+06   0.372480E+06   0.366448E+06  -0.432427E+00   0.367158E+06   0.365501E+06   0.172085E+03
   0.123852E-01   0.372953E+06   0.360427E+06   0.929665E+04   0.859644E+04   0.628750E+05   0.364831E+06   0.370936E+06   0.364912E+06  -0.430607E+00   0.365624E+06   0.363938E+06   0.173170E+03
   0.125235E-01   0.371435E+06   0.358673E+06   0.920082E+04   0.827186E+04   0.618036E+05   0.363284E+06   0.369380E+06   0.363365E+06  -0.428775E+00   0.364079E+06   0.362364E+06   0.174251E+03
   0.126635E-01   0.369905E+06   0.356903E+06   0.904899E+04   0.792587E+04   0.607497E+05   0.361726E+06   0.367812E+06   0.361806E+06  -0.426929E+00   0.362523E+06   0.360777E+06   0.175327E+03
   0.128049E-01   0.368364E+06   0.355119E+06   0.884117E+04   0.756470E+04   0.597125E+05   0.360157E+06   0.366232E+06   0.360234E+06  -0.425070E+00   0.360955E+06   0.359180E+06   0.176399E+03
   0.129480E-01   0.366812E+06   0.353319E+06   0.857927E+04   0.719526E+04   0.586911E+05   0.358576E+06   0.364640E+06   0.358652E+06  -0.423198E+00   0.359376E+06   0.357570E+06   0.177465E+03
   0.130927E-01   0.365249E+06   0.351505E+06   0.826708E+04   0.682494E+04   0.576845E+05   0.356984E+06   0.363036E+06   0.357057E+06  -0.421313E+00   0.357786E+06   0.355949E+06   0.178526E+03
   0.132390E-01   0.363674E+06   0.349675E+06   0.791022E+04   0.646128E+04   0.566917E+05   0.355381E+06   0.361420E+06   0.355450E+06  -0.419413E+00   0.356184E+06   0.354316E+06   0.179581E+03
   0.133869E-01   0.362087E+06   0.347830E+06   0.751592E+04   0.611167E+04   0.557116E+05   0.353765E+06   0.359792E+06   0.353831E+06  -0.417501E+00   0.354572E+06   0.352671E+06   0.180629E+03
   0.135365E-01   0.360489E+06   0.345971E+06   0.709285E+04   0.578307E+04   0.547433E+05   0.352139E+06   0.358152E+06   0.352201E+06  -0.415574E+00   0.352947E+06   0.351014E+06   0.181670E+03
   0.136877E-01   0.358880E+06   0.344096E+06   0.665082E+04   0.548169E+04   0.537858E+05   0.350500E+06   0.356500E+06   0.350559E+06  -0.413634E+00   0.351312E+06   0.349346E+06   0.182703E+03
   0.138406E-01   0.357259E+06   0.342206E+06   0.620043E+04   0.521272E+04   0.528382E+05   0.348851E+06   0.354836E+06   0.348905E+06  -0.411681E+00   0.349665E+06   0.347666E+06   0.183728E+03
   0.139953E-01   0.355627E+06   0.340300E+06   0.575273E+04   0.498006E+04   0.518996E+05   0.347189E+06   0.353159E+06   0.347239E+06  -0.409713E+00   0.348006E+06   0.345974E+06   0.184744E+03
   0.141517E-01   0.353984E+06   0.338380E+06   0.531876E+04   0.478614E+04   0.509695E+05   0.345516E+06   0.351471E+06   0.345562E+06  -0.407732E+00   0.346336E+06   0.344270E+06   0.185751E+03
   0.143098E-01   0.352328E+06   0.336444E+06   0.490915E+04   0.463180E+04   0.500472E+05   0.343831E+06   0.349771E+06   0.343874E+06  -0.405737E+00   0.344655E+06   0.342554E+06   0.186749E+03
   0.144697E-01   0.350662E+06   0.334494E+06   0.453367E+04   0.451618E+04   0.491324E+05   0.342134E+06   0.348059E+06   0.342174E+06  -0.403728E+00   0.342962E+06   0.340827E+06   0.187735E+03
   0.146313E-01   0.348984E+06   0.332528E+06   0.420085E+04   0.443677E+04   0.482248E+05   0.340426E+06   0.346334E+06   0.340463E+06  -0.401706E+00   0.341258E+06   0.339087E+06   0.188711E+03
   0.147948E-01   0.347294E+06   0.330547E+06   0.391753E+04   0.438946E+04   0.473244E+05   0.338706E+06   0.344598E+06   0.338741E+06  -0.399670E+00   0.339542E+06   0.337336E+06   0.189675E+03
   0.149601E-01   0.345593E+06   0.328551E+06   0.368863E+04   0.436876E+04   0.464312E+05   0.336975E+06   0.342849E+06   0.337007E+06  -0.397620E+00   0.337815E+06   0.335573E+06   0.190627E+03
   0.151273E-01   0.343881E+06   0.326540E+06   0.351680E+04   0.436804E+04   0.455455E+05   0.335232E+06   0.341089E+06   0.335263E+06  -0.395557E+00   0.336076E+06   0.333798E+06   0.191565E+03
   0.152963E-01   0.342157E+06   0.324514E+06   0.340233E+04   0.437984E+04   0.446675E+05   0.333477E+06   0.339316E+06   0.333507E+06  -0.393480E+00   0.334326E+06   0.332011E+06   0.192490E+03
   0.154672E-01   0.340422E+06   0.322473E+06   0.334307E+04   0.439627E+04   0.437980E+05   0.331711E+06   0.337532E+06   0.331740E+06  -0.391390E+00   0.332564E+06   0.330213E+06   0.193401E+03
   0.156400E-01   0.338676E+06   0.320417E+06   0.333446E+04   0.440942E+04   0.429373E+05   0.329933E+06   0.335736E+06   0.329962E+06  -0.389286E+00   0.330791E+06   0.328402E+06   0.194296E+03
   0.158147E-01   0.336918E+06   0.318346E+06   0.336974E+04   0.441181E+04   0.420862E+05   0.328144E+06   0.333927E+06   0.328173E+06  -0.387169E+00   0.329006E+06   0.326580E+06   0.195176E+03
   0.159914E-01   0.335148E+06   0.316260E+06   0.344020E+04   0.439680E+04   0.412453E+05   0.326343E+06   0.332107E+06   0.326373E+06  -0.385039E+00   0.327210E+06   0.324746E+06   0.196039E+03
   0.161701E-01   0.333368E+06   0.314160E+06   0.353560E+04   0.435902E+04   0.404155E+05   0.324531E+06   0.330275E+06   0.324562E+06  -0.382896E+00   0.325403E+06   0.322900E+06   0.196885E+03
   0.163508E-01   0.331576E+06   0.312045E+06   0.364465E+04   0.429467E+04   0.395973E+05   0.322707E+06   0.328431E+06   0.322739E+06  -0.380740E+00   0.323584E+06   0.321042E+06   0.197713E+03
   0.165335E-01   0.329773E+06   0.309916E+06   0.375558E+04   0.420179E+04   0.387915E+05   0.320872E+06   0.326576E+06   0.320905E+06  -0.378571E+00   0.321753E+06   0.319173E+06   0.198523E+03
   0.167182E-01   0.327959E+06   0.307772E+06   0.385676E+04   0.408041E+04   0.379987E+05   0.319026E+06   0.324708E+06   0.319060E+06  -0.376389E+00   0.319912E+06   0.317293E+06   0.199313E+03
   0.169050E-01   0.326133E+06   0.305614E+06   0.393730E+04   0.393256E+04   0.372193E+05   0.317169E+06   0.322829E+06   0.317204E+06  -0.374194E+00   0.318059E+06   0.315400E+06   0.200082E+03
   0.170939E-01   0.324297E+06   0.303442E+06   0.398770E+04   0.376217E+04   0.364539E+05   0.315301E+06   0.320939E+06   0.315336E+06  -0.371986E+00   0.316195E+06   0.313497E+06   0.200831E+03
   0.172849E-01   0.322449E+06   0.301256E+06   0.400039E+04   0.357482E+04   0.357026E+05   0.313422E+06   0.319037E+06   0.313457E+06  -0.369766E+00   0.314321E+06   0.311582E+06   0.201557E+03
   0.174780E-01   0.320591E+06   0.299056E+06   0.397021E+04   0.337740E+04   0.349657E+05   0.311532E+06   0.317124E+06   0.311566E+06  -0.367532E+00   0.312435E+06   0.309656E+06   0.202261E+03
   0.176733E-01   0.318722E+06   0.296842E+06   0.389471E+04   0.317760E+04   0.342432E+05   0.309631E+06   0.315199E+06   0.309665E+06  -0.365287E+00   0.310538E+06   0.307719E+06   0.202941E+03
   0.178707E-01   0.316841E+06   0.294615E+06   0.377439E+04   0.298342E+04   0.335350E+05   0.307719E+06   0.313263E+06   0.307752E+06  -0.363028E+00   0.308630E+06   0.305770E+06   0.203597E+03
   0.180704E-01   0.314950E+06   0.292374E+06   0.361265E+04   0.280251E+04   0.328409E+05   0.305797E+06   0.311316E+06   0.305828E+06  -0.360757E+00   0.306712E+06   0.303811E+06   0.204227E+03
   0.182723E-01   0.313049E+06   0.290121E+06   0.341567E+04   0.264166E+04   0.321606E+05   0.303864E+06   0.309357E+06   0.303894E+06  -0.358474E+00   0.304784E+06   0.301842E+06   0.204830E+03
   0.184765E-01   0.311137E+06   0.287854E+06   0.319199E+04   0.250623E+04   0.314936E+05   0.301920E+06   0.307388E+06   0.301948E+06  -0.356178E+00   0.302844E+06   0.299861E+06   0.205406E+03
   0.186829E-01   0.309214E+06   0.285575E+06   0.295198E+04   0.239968E+04   0.308395E+05   0.299967E+06   0.305408E+06   0.299993E+06  -0.353870E+00   0.300895E+06   0.297870E+06   0.205954E+03
   0.188917E-01   0.307281E+06   0.283283E+06   0.270719E+04   0.232330E+04   0.301978E+05   0.298003E+06   0.303417E+06   0.298026E+06  -0.351550E+00   0.298935E+06   0.295869E+06   0.206473E+03
   0.191027E-01   0.305338E+06   0.280979E+06   0.246950E+04   0.227607E+04   0.295678E+05   0.296029E+06   0.301416E+06   0.296050E+06  -0.349218E+00   0.296965E+06   0.293857E+06   0.206961E+03
   0.193162E-01   0.303385E+06   0.278664E+06   0.225030E+04   0.225467E+04   0.289490E+05   0.294045E+06   0.299404E+06   0.294064E+06  -0.346874E+00   0.294985E+06   0.291836E+06   0.207418E+03
   0.195320E-01   0.301422E+06   0.276336E+06   0.205967E+04   0.225377E+04   0.283406E+05   0.292051E+06   0.297383E+06   0.292069E+06  -0.344518E+00   0.292996E+06   0.289805E+06   0.207842E+03
   0.197502E-01   0.299448E+06   0.273998E+06   0.190554E+04   0.226644E+04   0.277420E+05   0.290047E+06   0.295351E+06   0.290064E+06  -0.342151E+00   0.290996E+06   0.287763E+06   0.208233E+03
   0.199709E-01   0.297465E+06   0.271648E+06   0.179314E+04   0.228477E+04   0.271526E+05   0.288034E+06   0.293309E+06   0.288050E+06  -0.339773E+00   0.288987E+06   0.285713E+06   0.208590E+03
   0.201940E-01   0.295473E+06   0.269288E+06   0.172450E+04   0.230056E+04   0.265717E+05   0.286011E+06   0.291257E+06   0.286026E+06  -0.337384E+00   0.286969E+06   0.283653E+06   0.208911E+03
   0.204197E-01   0.293471E+06   0.266918E+06   0.169827E+04   0.230611E+04   0.259989E+05   0.283980E+06   0.289196E+06   0.283994E+06  -0.334984E+00   0.284942E+06   0.281584E+06   0.209196E+03
   0.206478E-01   0.291460E+06   0.264537E+06   0.170977E+04   0.229492E+04   0.254334E+05   0.281939E+06   0.287125E+06   0.281954E+06  -0.332574E+00   0.282905E+06   0.279506E+06   0.209444E+03
   0.208785E-01   0.289440E+06   0.262147E+06   0.175138E+04   0.226239E+04   0.248750E+05   0.279889E+06   0.285045E+06   0.279905E+06  -0.330153E+00   0.280860E+06   0.277419E+06   0.209652E+03
   0.211118E-01   0.287410E+06   0.259748E+06   0.181314E+04   0.220627E+04   0.243230E+05   0.277831E+06   0.282957E+06   0.277847E+06  -0.327723E+00   0.278806E+06   0.275323E+06   0.209821E+03
   0.213477E-01   0.285373E+06   0.257341E+06   0.188362E+04   0.212693E+04   0.237772E+05   0.275764E+06   0.280859E+06   0.275781E+06  -0.325283E+00   0.276743E+06   0.273220E+06   0.209949E+03
   0.215862E-01   0.283326E+06   0.254925E+06   0.195089E+04   0.202737E+04   0.232373E+05   0.273690E+06   0.278754E+06   0.273707E+06  -0.322833E+00   0.274672E+06   0.271108E+06   0.210036E+03
   0.218274E-01   0.281272E+06   0.252502E+06   0.200366E+04   0.191289E+04   0.227033E+05   0.271607E+06   0.276640E+06   0.271625E+06  -0.320374E+00   0.272594E+06   0.268989E+06   0.210079E+03
   0.220713E-01   0.279209E+06   0.250071E+06   0.203230E+04   0.179056E+04   0.221750E+05   0.269517E+06   0.274518E+06   0.269535E+06  -0.317907E+00   0.270508E+06   0.266863E+06   0.210079E+03
   0.223179E-01   0.277139E+06   0.247634E+06   0.202984E+04   0.166845E+04   0.216528E+05   0.267419E+06   0.272388E+06   0.267437E+06  -0.315431E+00   0.268414E+06   0.264729E+06   0.210033E+03
   0.225672E-01   0.275061E+06   0.245191E+06   0.199260E+04   0.155466E+04   0.211369E+05   0.265315E+06   0.270252E+06   0.265332E+06  -0.312947E+00   0.266313E+06   0.262589E+06   0.209941E+03
   0.228194E-01   0.272976E+06   0.242742E+06   0.192067E+04   0.145646E+04   0.206278E+05   0.263203E+06   0.268108E+06   0.263220E+06  -0.310455E+00   0.264206E+06   0.260442E+06   0.209802E+03
   0.230743E-01   0.270884E+06   0.240288E+06   0.181786E+04   0.137928E+04   0.201262E+05   0.261086E+06   0.265958E+06   0.261102E+06  -0.307955E+00   0.262092E+06   0.258290E+06   0.209614E+03
   0.233321E-01   0.268785E+06   0.237830E+06   0.169136E+04   0.132611E+04   0.196329E+05   0.258962E+06   0.263801E+06   0.258977E+06  -0.305448E+00   0.259972E+06   0.256132E+06   0.209378E+03
   0.235928E-01   0.266680E+06   0.235369E+06   0.155099E+04   0.129704E+04   0.191488E+05   0.256833E+06   0.261638E+06   0.256846E+06  -0.302935E+00   0.257846E+06   0.253968E+06   0.209090E+03
   0.238564E-01   0.264568E+06   0.232904E+06   0.140814E+04   0.128922E+04   0.186749E+05   0.254698E+06   0.259470E+06   0.254710E+06  -0.300415E+00   0.255715E+06   0.251800E+06   0.208751E+03
   0.241230E-01   0.262451E+06   0.230437E+06   0.127444E+04   0.129720E+04   0.182121E+05   0.252558E+06   0.257296E+06   0.252569E+06  -0.297890E+00   0.253578E+06   0.249627E+06   0.208359E+03
   0.243925E-01   0.260328E+06   0.227968E+06   0.116051E+04   0.131361E+04   0.177612E+05   0.250414E+06   0.255118E+06   0.250424E+06  -0.295359E+00   0.251437E+06   0.247450E+06   0.207914E+03
   0.246650E-01   0.258201E+06   0.225499E+06   0.107461E+04   0.133014E+04   0.173230E+05   0.248266E+06   0.252935E+06   0.248275E+06  -0.292823E+00   0.249292E+06   0.245270E+06   0.207413E+03
   0.249406E-01   0.256068E+06   0.223029E+06   0.102169E+04   0.133871E+04   0.168979E+05   0.246114E+06   0.250748E+06   0.246123E+06  -0.290283E+00   0.247142E+06   0.243087E+06   0.206857E+03
   0.252193E-01   0.253931E+06   0.220560E+06   0.100274E+04   0.133265E+04   0.164861E+05   0.243959E+06   0.248558E+06   0.243968E+06  -0.287740E+00   0.244990E+06   0.240901E+06   0.206244E+03
   0.255011E-01   0.251790E+06   0.218093E+06   0.101467E+04   0.130764E+04   0.160871E+05   0.241801E+06   0.246365E+06   0.241810E+06  -0.285193E+00   0.242834E+06   0.238713E+06   0.205574E+03
   0.257860E-01   0.249646E+06   0.215628E+06   0.105069E+04   0.126242E+04   0.157005E+05   0.239641E+06   0.244169E+06   0.239650E+06  -0.282644E+00   0.240676E+06   0.236524E+06   0.204845E+03
   0.260741E-01   0.247499E+06   0.213166E+06   0.110121E+04   0.119902E+04   0.153250E+05   0.237479E+06   0.241971E+06   0.237489E+06  -0.280093E+00   0.238515E+06   0.234333E+06   0.204056E+03
   0.263654E-01   0.245348E+06   0.210708E+06   0.115515E+04   0.112246E+04   0.149594E+05   0.235316E+06   0.239771E+06   0.235326E+06  -0.277540E+00   0.236353E+06   0.232142E+06   0.203207E+03
   0.266600E-01   0.243196E+06   0.208255E+06   0.120152E+04   0.104000E+04   0.146019E+05   0.233151E+06   0.237570E+06   0.233162E+06  -0.274986E+00   0.234190E+06   0.229951E+06   0.202296E+03
   0.269579E-01   0.241042E+06   0.205808E+06   0.123096E+04   0.959950E+03   0.142508E+05   0.230987E+06   0.235369E+06   0.230998E+06  -0.272432E+00   0.232027E+06   0.227760E+06   0.201324E+03
   0.272591E-01   0.238886E+06   0.203368E+06   0.123719E+04   0.890298E+03   0.139043E+05   0.228822E+06   0.233168E+06   0.228833E+06  -0.269878E+00   0.229863E+06   0.225571E+06   0.200288E+03
   0.275637E-01   0.236730E+06   0.200936E+06   0.121791E+04   0.837326E+03   0.135610E+05   0.226658E+06   0.230967E+06   0.226669E+06  -0.267325E+00   0.227700E+06   0.223384E+06   0.199189E+03
   0.278716E-01   0.234573E+06   0.198513E+06   0.117522E+04   0.804487E+03   0.132196E+05   0.224496E+06   0.228767E+06   0.224506E+06  -0.264773E+00   0.225538E+06   0.221199E+06   0.198026E+03
   0.281830E-01   0.232417E+06   0.196100E+06   0.111528E+04   0.791742E+03   0.128796E+05   0.222335E+06   0.226569E+06   0.222344E+06  -0.262224E+00   0.223377E+06   0.219017E+06   0.196798E+03
   0.284979E-01   0.230261E+06   0.193698E+06   0.104732E+04   0.795525E+03   0.125408E+05   0.220176E+06   0.224374E+06   0.220185E+06  -0.259677E+00   0.221219E+06   0.216839E+06   0.195505E+03
   0.288163E-01   0.228107E+06   0.191308E+06   0.982102E+03   0.809362E+03   0.122039E+05   0.218020E+06   0.222182E+06   0.218029E+06  -0.257134E+00   0.219063E+06   0.214666E+06   0.194146E+03
   0.291383E-01   0.225954E+06   0.188931E+06   0.930042E+03   0.825075E+03   0.118700E+05   0.215868E+06   0.219993E+06   0.215877E+06  -0.254595E+00   0.216912E+06   0.212497E+06   0.192720E+03
   0.294639E-01   0.223804E+06   0.186568E+06   0.899325E+03   0.834356E+03   0.115409E+05   0.213721E+06   0.217809E+06   0.213729E+06  -0.252062E+00   0.214764E+06   0.210335E+06   0.191227E+03
   0.297931E-01   0.221657E+06   0.184220E+06   0.894333E+03   0.830428E+03   0.112184E+05   0.211578E+06   0.215629E+06   0.211586E+06  -0.249534E+00   0.212621E+06   0.208179E+06   0.189668E+03
   0.301260E-01   0.219513E+06   0.181889E+06   0.914684E+03   0.809442E+03   0.109046E+05   0.209441E+06   0.213455E+06   0.209449E+06  -0.247013E+00   0.210483E+06   0.206030E+06   0.188041E+03
   0.304626E-01   0.217374E+06   0.179576E+06   0.955093E+03   0.771315E+03   0.106014E+05   0.207311E+06   0.211288E+06   0.207319E+06  -0.244500E+00   0.208351E+06   0.203889E+06   0.186347E+03
   0.308029E-01   0.215239E+06   0.177281E+06   0.100614E+04   0.719784E+03   0.103100E+05   0.205187E+06   0.209127E+06   0.205196E+06  -0.241995E+00   0.206226E+06   0.201757E+06   0.184585E+03
   0.311471E-01   0.213110E+06   0.175007E+06   0.105585E+04   0.661633E+03   0.100310E+05   0.203072E+06   0.206975E+06   0.203081E+06  -0.239499E+00   0.204108E+06   0.199634E+06   0.182756E+03
   0.314951E-01   0.210987E+06   0.172753E+06   0.109183E+04   0.605205E+03   0.976449E+04   0.200965E+06   0.204831E+06   0.200974E+06  -0.237014E+00   0.201999E+06   0.197521E+06   0.180859E+03
   0.318470E-01   0.208870E+06   0.170522E+06   0.110353E+04   0.558512E+03   0.950939E+04   0.198867E+06   0.202696E+06   0.198877E+06  -0.234539E+00   0.199898E+06   0.195420E+06   0.178895E+03
   0.322028E-01   0.206761E+06   0.168314E+06   0.108431E+04   0.527358E+03   0.926409E+04   0.196780E+06   0.200571E+06   0.196789E+06  -0.232076E+00   0.197807E+06   0.193330E+06   0.176864E+03
   0.325626E-01   0.204660E+06   0.166131E+06   0.103275E+04   0.513922E+03   0.902650E+04   0.194703E+06   0.198457E+06   0.194712E+06  -0.229625E+00   0.195726E+06   0.191253E+06   0.174767E+03
   0.329264E-01   0.202568E+06   0.163974E+06   0.952910E+03   0.516189E+03   0.879429E+04   0.192637E+06   0.196354E+06   0.192645E+06  -0.227188E+00   0.193657E+06   0.189189E+06   0.172603E+03
   0.332943E-01   0.200485E+06   0.161844E+06   0.853574E+03   0.528398E+03   0.856532E+04   0.190583E+06   0.194263E+06   0.190591E+06  -0.224765E+00   0.191598E+06   0.187139E+06   0.170375E+03
   0.336663E-01   0.198412E+06   0.159742E+06   0.746436E+03   0.542469E+03   0.833793E+04   0.188542E+06   0.192186E+06   0.188549E+06  -0.222356E+00   0.189553E+06   0.185105E+06   0.168081E+03
   0.340425E-01   0.196350E+06   0.157669E+06   0.643698E+03   0.550074E+03   0.811118E+04   0.186515E+06   0.190122E+06   0.186521E+06  -0.219964E+00   0.187520E+06   0.183086E+06   0.165724E+03
   0.344228E-01   0.194299E+06   0.155627E+06   0.555577E+03   0.544853E+03   0.788501E+04   0.184502E+06   0.188073E+06   0.184507E+06  -0.217588E+00   0.185502E+06   0.181083E+06   0.163305E+03
   0.348075E-01   0.192261E+06   0.153617E+06   0.488297E+03   0.524152E+03   0.766025E+04   0.182503E+06   0.186039E+06   0.182508E+06  -0.215230E+00   0.183498E+06   0.179098E+06   0.160823E+03
   0.351964E-01   0.190235E+06   0.151639E+06   0.443075E+03   0.489804E+03   0.743839E+04   0.180521E+06   0.184020E+06   0.180525E+06  -0.212891E+00   0.181509E+06   0.177130E+06   0.158281E+03
   0.355896E-01   0.188222E+06   0.149695E+06   0.416360E+03   0.447644E+03   0.722132E+04   0.178555E+06   0.182019E+06   0.178559E+06  -0.210571E+00   0.179537E+06   0.175181E+06   0.155680E+03
   0.359873E-01   0.186224E+06   0.147786E+06   0.401291E+03   0.405852E+03   0.701095E+04   0.176606E+06   0.180035E+06   0.176610E+06  -0.208272E+00   0.177581E+06   0.173252E+06   0.153021E+03
   0.363893E-01   0.184240E+06   0.145913E+06   0.389999E+03   0.372544E+03   0.680880E+04   0.174675E+06   0.178069E+06   0.174679E+06  -0.205994E+00   0.175643E+06   0.171343E+06   0.150307E+03
   0.367959E-01   0.182272E+06   0.144077E+06   0.376126E+03   0.353307E+03   0.661571E+04   0.172763E+06   0.176122E+06   0.172766E+06  -0.203738E+00   0.173723E+06   0.169455E+06   0.147539E+03
   0.372070E-01   0.180320E+06   0.142278E+06   0.356824E+03   0.349435E+03   0.643164E+04   0.170870E+06   0.174195E+06   0.170874E+06  -0.201505E+00   0.171822E+06   0.167589E+06   0.144718E+03
   0.376228E-01   0.178385E+06   0.140518E+06   0.333604E+03   0.357477E+03   0.625572E+04   0.168998E+06   0.172288E+06   0.169001E+06  -0.199296E+00   0.169940E+06   0.165745E+06   0.141847E+03
   0.380431E-01   0.176467E+06   0.138798E+06   0.311714E+03   0.370303E+03   0.608641E+04   0.167146E+06   0.170402E+06   0.167148E+06  -0.197112E+00   0.168079E+06   0.163924E+06   0.138929E+03
   0.384682E-01   0.174567E+06   0.137117E+06   0.298134E+03   0.379426E+03   0.592186E+04   0.165315E+06   0.168537E+06   0.165317E+06  -0.194953E+00   0.166238E+06   0.162127E+06   0.135965E+03
   0.388980E-01   0.172686E+06   0.135478E+06   0.298776E+03   0.377854E+03   0.576035E+04   0.163506E+06   0.166695E+06   0.163508E+06  -0.192819E+00   0.164419E+06   0.160354E+06   0.132959E+03
   0.393326E-01   0.170824E+06   0.133881E+06   0.315749E+03   0.362522E+03   0.560064E+04   0.161719E+06   0.164875E+06   0.161722E+06  -0.190712E+00   0.162622E+06   0.158605E+06   0.129912E+03
   0.397721E-01   0.168981E+06   0.132325E+06   0.345685E+03   0.335399E+03   0.544229E+04   0.159955E+06   0.163079E+06   0.159958E+06  -0.188631E+00   0.160848E+06   0.156882E+06   0.126829E+03
   0.402164E-01   0.167158E+06   0.130813E+06   0.379823E+03   0.302824E+03   0.528568E+04   0.158214E+06   0.161306E+06   0.158218E+06  -0.186578E+00   0.159096E+06   0.155185E+06   0.123711E+03
   0.406658E-01   0.165357E+06   0.129343E+06   0.406077E+03   0.273202E+03   0.513189E+04   0.156498E+06   0.159558E+06   0.156501E+06  -0.184554E+00   0.157368E+06   0.153514E+06   0.120562E+03
   0.411201E-01   0.163576E+06   0.127917E+06   0.412622E+03   0.253847E+03   0.498235E+04   0.154805E+06   0.157835E+06   0.154809E+06  -0.182557E+00   0.155664E+06   0.151870E+06   0.117385E+03
   0.415796E-01   0.161817E+06   0.126535E+06   0.391943E+03   0.248156E+03   0.483841E+04   0.153138E+06   0.156136E+06   0.153141E+06  -0.180590E+00   0.153984E+06   0.150252E+06   0.114185E+03
   0.420442E-01   0.160080E+06   0.125197E+06   0.343985E+03   0.254229E+03   0.470095E+04   0.151495E+06   0.154463E+06   0.151498E+06  -0.178653E+00   0.152329E+06   0.148662E+06   0.110963E+03
   0.425139E-01   0.158365E+06   0.123902E+06   0.277153E+03   0.265586E+03   0.457004E+04   0.149878E+06   0.152816E+06   0.149881E+06  -0.176745E+00   0.150699E+06   0.147099E+06   0.107725E+03
   0.429889E-01   0.156673E+06   0.122651E+06   0.206554E+03   0.273785E+03   0.444497E+04   0.148287E+06   0.151195E+06   0.148289E+06  -0.174868E+00   0.149094E+06   0.145564E+06   0.104474E+03
   0.434693E-01   0.155004E+06   0.121444E+06   0.149729E+03   0.271945E+03   0.432443E+04   0.146721E+06   0.149600E+06   0.146723E+06  -0.173021E+00   0.147515E+06   0.144057E+06   0.101214E+03
   0.439549E-01   0.153358E+06   0.120281E+06   0.121134E+03   0.257710E+03   0.420687E+04   0.145182E+06   0.148032E+06   0.145183E+06  -0.171205E+00   0.145962E+06   0.142577E+06   0.979497E+02
   0.444460E-01   0.151735E+06   0.119160E+06   0.127165E+03   0.234309E+03   0.409101E+04   0.143668E+06   0.146490E+06   0.143669E+06  -0.169419E+00   0.144434E+06   0.141126E+06   0.946848E+02
   0.449426E-01   0.150136E+06   0.118082E+06   0.163586E+03   0.209157E+03   0.397621E+04   0.142180E+06   0.144975E+06   0.142182E+06  -0.167665E+00   0.142932E+06   0.139702E+06   0.914240E+02
   0.454448E-01   0.148560E+06   0.117045E+06   0.216486E+03   0.190491E+03   0.386262E+04   0.140719E+06   0.143486E+06   0.140721E+06  -0.165941E+00   0.141456E+06   0.138306E+06   0.881716E+02
   0.459526E-01   0.147008E+06   0.116050E+06   0.266685E+03   0.183523E+03   0.375117E+04   0.139283E+06   0.142023E+06   0.139285E+06  -0.164248E+00   0.140005E+06   0.136937E+06   0.849324E+02
   0.464660E-01   0.145479E+06   0.115094E+06   0.296210E+03   0.187926E+03   0.364310E+04   0.137873E+06   0.140587E+06   0.137876E+06  -0.162585E+00   0.138580E+06   0.135595E+06   0.817111E+02
   0.469851E-01   0.143974E+06   0.114177E+06   0.294524E+03   0.197944E+03   0.353961E+04   0.136488E+06   0.139176E+06   0.136491E+06  -0.160952E+00   0.137180E+06   0.134281E+06   0.785123E+02
   0.475101E-01   0.142492E+06   0.113298E+06   0.262166E+03   0.205216E+03   0.344129E+04   0.135129E+06   0.137792E+06   0.135131E+06  -0.159349E+00   0.135806E+06   0.132992E+06   0.753411E+02
   0.480409E-01   0.141034E+06   0.112456E+06   0.210309E+03   0.203004E+03   0.334796E+04   0.133795E+06   0.136432E+06   0.133797E+06  -0.157775E+00   0.134456E+06   0.131729E+06   0.722022E+02
   0.485777E-01   0.139598E+06   0.111648E+06   0.156327E+03   0.189704E+03   0.325867E+04   0.132485E+06   0.135098E+06   0.132486E+06  -0.156230E+00   0.133130E+06   0.130491E+06   0.691004E+02
   0.491205E-01   0.138184E+06   0.110874E+06   0.117063E+03   0.169732E+03   0.317205E+04   0.131199E+06   0.133787E+06   0.131200E+06  -0.154712E+00   0.131828E+06   0.129278E+06   0.660409E+02
   0.496693E-01   0.136793E+06   0.110131E+06   0.102531E+03   0.151166E+03   0.308679E+04   0.129936E+06   0.132500E+06   0.129936E+06  -0.153223E+00   0.130549E+06   0.128088E+06   0.630285E+02
   0.502243E-01   0.135424E+06   0.109418E+06   0.112595E+03   0.141294E+03   0.300215E+04   0.128695E+06   0.131236E+06   0.128696E+06  -0.151760E+00   0.129293E+06   0.126922E+06   0.600680E+02
   0.507854E-01   0.134075E+06   0.108732E+06   0.137939E+03   0.142483E+03   0.291814E+04   0.127476E+06   0.129995E+06   0.127478E+06  -0.150322E+00   0.128059E+06   0.125777E+06   0.571643E+02
   0.513529E-01   0.132747E+06   0.108072E+06   0.164737E+03   0.150775E+03   0.283550E+04   0.126279E+06   0.128774E+06   0.126280E+06  -0.148910E+00   0.126845E+06   0.124653E+06   0.543224E+02
   0.519266E-01   0.131440E+06   0.107435E+06   0.180783E+03   0.158174E+03   0.275532E+04   0.125101E+06   0.127575E+06   0.125102E+06  -0.147521E+00   0.125652E+06   0.123548E+06   0.515470E+02
