#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.121195E+08   0.121061E+08  -0.765295E+02  -0.282188E+03   0.103941E+08   0.120607E+08   0.121178E+08   0.120607E+08  -0.356807E+00   0.687900E+07   0.687888E+07   0.303587E+01
   0.136877E-01   0.120705E+08   0.120568E+08   0.182085E+02  -0.174190E+03   0.103305E+08   0.120111E+08   0.120687E+08   0.120111E+08  -0.355341E+00   0.685085E+07   0.685072E+07   0.305446E+01
   0.138406E-01   0.120210E+08   0.120072E+08  -0.712279E+01  -0.257980E+03   0.102666E+08   0.119612E+08   0.120192E+08   0.119612E+08  -0.353864E+00   0.682249E+07   0.682236E+07   0.307297E+01
   0.139953E-01   0.119713E+08   0.119571E+08  -0.274879E+03  -0.389336E+03   0.102023E+08   0.119109E+08   0.119694E+08   0.119109E+08  -0.352376E+00   0.679392E+07   0.679380E+07   0.309137E+01
   0.141517E-01   0.119212E+08   0.119067E+08  -0.455028E+03  -0.349927E+03   0.101377E+08   0.118603E+08   0.119193E+08   0.118603E+08  -0.350878E+00   0.676516E+07   0.676503E+07   0.310968E+01
   0.143098E-01   0.118707E+08   0.118560E+08  -0.269319E+03  -0.207665E+03   0.100728E+08   0.118093E+08   0.118688E+08   0.118093E+08  -0.349370E+00   0.673619E+07   0.673606E+07   0.312786E+01
   0.144697E-01   0.118198E+08   0.118049E+08   0.278513E+02  -0.201416E+03   0.100076E+08   0.117579E+08   0.118179E+08   0.117579E+08  -0.347850E+00   0.670702E+07   0.670688E+07   0.314593E+01
   0.146313E-01   0.117686E+08   0.117534E+08   0.276805E+02  -0.286286E+03   0.994212E+07   0.117062E+08   0.117666E+08   0.117062E+08  -0.346321E+00   0.667764E+07   0.667750E+07   0.316386E+01
   0.147948E-01   0.117171E+08   0.117016E+08  -0.173968E+03  -0.370935E+02   0.987631E+07   0.116542E+08   0.117151E+08   0.116542E+08  -0.344780E+00   0.664807E+07   0.664792E+07   0.318166E+01
   0.149601E-01   0.116652E+08   0.116494E+08  -0.162611E+03   0.426630E+03   0.981022E+07   0.116017E+08   0.116631E+08   0.116017E+08  -0.343230E+00   0.661829E+07   0.661814E+07   0.319930E+01
   0.151273E-01   0.116129E+08   0.115968E+08   0.470891E+02   0.588851E+03   0.974382E+07   0.115490E+08   0.116108E+08   0.115490E+08  -0.341668E+00   0.658830E+07   0.658816E+07   0.321679E+01
   0.152963E-01   0.115603E+08   0.115439E+08   0.235045E+02   0.472634E+03   0.967715E+07   0.114958E+08   0.115581E+08   0.114958E+08  -0.340097E+00   0.655812E+07   0.655797E+07   0.323410E+01
   0.154672E-01   0.115073E+08   0.114907E+08  -0.279061E+03   0.558954E+03   0.961019E+07   0.114424E+08   0.115051E+08   0.114424E+08  -0.338514E+00   0.652773E+07   0.652758E+07   0.325123E+01
   0.156400E-01   0.114539E+08   0.114370E+08  -0.372619E+03   0.883876E+03   0.954295E+07   0.113885E+08   0.114517E+08   0.113885E+08  -0.336921E+00   0.649714E+07   0.649699E+07   0.326818E+01
   0.158147E-01   0.114002E+08   0.113830E+08  -0.811097E+02   0.101028E+04   0.947544E+07   0.113343E+08   0.113980E+08   0.113343E+08  -0.335318E+00   0.646635E+07   0.646620E+07   0.328492E+01
   0.159914E-01   0.113462E+08   0.113287E+08   0.132629E+03   0.887542E+03   0.940764E+07   0.112798E+08   0.113439E+08   0.112798E+08  -0.333704E+00   0.643536E+07   0.643520E+07   0.330145E+01
   0.161701E-01   0.112918E+08   0.112740E+08  -0.187535E+02   0.922063E+03   0.933958E+07   0.112249E+08   0.112895E+08   0.112249E+08  -0.332080E+00   0.640417E+07   0.640401E+07   0.331776E+01
   0.163508E-01   0.112370E+08   0.112189E+08  -0.188166E+03   0.115480E+04   0.927126E+07   0.111696E+08   0.112347E+08   0.111696E+08  -0.330446E+00   0.637278E+07   0.637262E+07   0.333383E+01
   0.165335E-01   0.111819E+08   0.111635E+08  -0.975264E+02   0.120862E+04   0.920266E+07   0.111140E+08   0.111795E+08   0.111140E+08  -0.328801E+00   0.634119E+07   0.634102E+07   0.334966E+01
   0.167182E-01   0.111264E+08   0.111077E+08   0.136984E+02   0.108173E+04   0.913381E+07   0.110581E+08   0.111240E+08   0.110581E+08  -0.327146E+00   0.630940E+07   0.630923E+07   0.336523E+01
   0.169050E-01   0.110706E+08   0.110516E+08  -0.126944E+02   0.112775E+04   0.906470E+07   0.110018E+08   0.110681E+08   0.110018E+08  -0.325480E+00   0.627741E+07   0.627724E+07   0.338052E+01
   0.170939E-01   0.110144E+08   0.109951E+08   0.333360E+02   0.129296E+04   0.899534E+07   0.109451E+08   0.110119E+08   0.109451E+08  -0.323804E+00   0.624522E+07   0.624505E+07   0.339553E+01
   0.172849E-01   0.109579E+08   0.109382E+08   0.152623E+03   0.125910E+04   0.892573E+07   0.108882E+08   0.109554E+08   0.108882E+08  -0.322118E+00   0.621283E+07   0.621266E+07   0.341025E+01
   0.174780E-01   0.109011E+08   0.108810E+08   0.840523E+02   0.115299E+04   0.885588E+07   0.108308E+08   0.108985E+08   0.108308E+08  -0.320422E+00   0.618025E+07   0.618007E+07   0.342465E+01
   0.176733E-01   0.108438E+08   0.108235E+08  -0.787481E+02   0.124002E+04   0.878578E+07   0.107731E+08   0.108412E+08   0.107731E+08  -0.318716E+00   0.614747E+07   0.614729E+07   0.343873E+01
   0.178707E-01   0.107863E+08   0.107656E+08  -0.616773E+02   0.132001E+04   0.871546E+07   0.107151E+08   0.107836E+08   0.107151E+08  -0.316999E+00   0.611450E+07   0.611432E+07   0.345247E+01
   0.180704E-01   0.107284E+08   0.107074E+08  -0.178023E+02   0.121428E+04   0.864492E+07   0.106567E+08   0.107256E+08   0.106567E+08  -0.315272E+00   0.608133E+07   0.608114E+07   0.346586E+01
   0.182723E-01   0.106701E+08   0.106488E+08  -0.147747E+03   0.118172E+04   0.857416E+07   0.105980E+08   0.106674E+08   0.105980E+08  -0.313536E+00   0.604797E+07   0.604778E+07   0.347888E+01
   0.184765E-01   0.106116E+08   0.105898E+08  -0.226204E+03   0.128165E+04   0.850318E+07   0.105390E+08   0.106087E+08   0.105390E+08  -0.311789E+00   0.601442E+07   0.601422E+07   0.349152E+01
   0.186829E-01   0.105526E+08   0.105306E+08  -0.137167E+03   0.124293E+04   0.843202E+07   0.104796E+08   0.105498E+08   0.104796E+08  -0.310032E+00   0.598067E+07   0.598048E+07   0.350377E+01
   0.188917E-01   0.104934E+08   0.104710E+08  -0.777888E+02   0.114714E+04   0.836066E+07   0.104199E+08   0.104904E+08   0.104199E+08  -0.308266E+00   0.594674E+07   0.594654E+07   0.351560E+01
   0.191027E-01   0.104338E+08   0.104110E+08  -0.299202E+02   0.120724E+04   0.828912E+07   0.103599E+08   0.104308E+08   0.103599E+08  -0.306490E+00   0.591261E+07   0.591241E+07   0.352701E+01
   0.193162E-01   0.103738E+08   0.103507E+08   0.455500E+02   0.122235E+04   0.821741E+07   0.102995E+08   0.103708E+08   0.102995E+08  -0.304704E+00   0.587830E+07   0.587810E+07   0.353797E+01
   0.195320E-01   0.103136E+08   0.102901E+08  -0.636546E+02   0.111665E+04   0.814555E+07   0.102388E+08   0.103105E+08   0.102388E+08  -0.302909E+00   0.584381E+07   0.584360E+07   0.354848E+01
   0.197502E-01   0.102530E+08   0.102292E+08  -0.210372E+03   0.113156E+04   0.807353E+07   0.101778E+08   0.102499E+08   0.101778E+08  -0.301104E+00   0.580913E+07   0.580892E+07   0.355850E+01
   0.199709E-01   0.101921E+08   0.101679E+08  -0.883434E+02   0.116952E+04   0.800138E+07   0.101165E+08   0.101889E+08   0.101165E+08  -0.299290E+00   0.577427E+07   0.577406E+07   0.356804E+01
   0.201940E-01   0.101309E+08   0.101063E+08   0.568773E+01   0.107460E+04   0.792910E+07   0.100549E+08   0.101277E+08   0.100549E+08  -0.297466E+00   0.573923E+07   0.573902E+07   0.357707E+01
   0.204197E-01   0.100693E+08   0.100444E+08  -0.910122E+02   0.106222E+04   0.785670E+07   0.999291E+07   0.100661E+08   0.999291E+07  -0.295633E+00   0.570402E+07   0.570380E+07   0.358557E+01
   0.206478E-01   0.100075E+08   0.998219E+07  -0.168266E+02   0.110304E+04   0.778419E+07   0.993066E+07   0.100042E+08   0.993066E+07  -0.293792E+00   0.566863E+07   0.566840E+07   0.359353E+01
   0.208785E-01   0.994530E+07   0.991966E+07   0.755609E+02   0.101837E+04   0.771158E+07   0.986810E+07   0.994196E+07   0.986810E+07  -0.291941E+00   0.563306E+07   0.563284E+07   0.360093E+01
   0.211118E-01   0.988284E+07   0.985683E+07  -0.660482E+02   0.998186E+03   0.763888E+07   0.980526E+07   0.987945E+07   0.980526E+07  -0.290082E+00   0.559733E+07   0.559710E+07   0.360775E+01
   0.213477E-01   0.982008E+07   0.979370E+07  -0.343997E+02   0.103269E+04   0.756610E+07   0.974212E+07   0.981664E+07   0.974212E+07  -0.288214E+00   0.556144E+07   0.556120E+07   0.361397E+01
   0.215862E-01   0.975702E+07   0.973027E+07   0.134046E+03   0.951658E+03   0.749324E+07   0.967869E+07   0.975354E+07   0.967869E+07  -0.286337E+00   0.552537E+07   0.552514E+07   0.361958E+01
   0.218274E-01   0.969368E+07   0.966656E+07   0.408798E+02   0.939083E+03   0.742033E+07   0.961498E+07   0.969015E+07   0.961498E+07  -0.284453E+00   0.548915E+07   0.548892E+07   0.362456E+01
   0.220713E-01   0.963006E+07   0.960257E+07  -0.676229E+02   0.960598E+03   0.734735E+07   0.955101E+07   0.962648E+07   0.955101E+07  -0.282560E+00   0.545277E+07   0.545253E+07   0.362889E+01
   0.223179E-01   0.956616E+07   0.953830E+07  -0.792501E+02   0.880186E+03   0.727433E+07   0.948676E+07   0.956253E+07   0.948676E+07  -0.280659E+00   0.541624E+07   0.541600E+07   0.363254E+01
   0.225672E-01   0.950199E+07   0.947376E+07  -0.124213E+03   0.885826E+03   0.720127E+07   0.942225E+07   0.949832E+07   0.942225E+07  -0.278751E+00   0.537956E+07   0.537932E+07   0.363551E+01
   0.228194E-01   0.943756E+07   0.940896E+07  -0.710622E+02   0.884306E+03   0.712818E+07   0.935749E+07   0.943384E+07   0.935749E+07  -0.276835E+00   0.534273E+07   0.534248E+07   0.363777E+01
   0.230743E-01   0.937288E+07   0.934390E+07  -0.667303E+02   0.811964E+03   0.705508E+07   0.929248E+07   0.936911E+07   0.929248E+07  -0.274911E+00   0.530576E+07   0.530551E+07   0.363931E+01
   0.233321E-01   0.930795E+07   0.927860E+07  -0.826348E+02   0.836630E+03   0.698196E+07   0.922723E+07   0.930413E+07   0.922723E+07  -0.272981E+00   0.526866E+07   0.526840E+07   0.364010E+01
   0.235928E-01   0.924277E+07   0.921306E+07   0.410621E+02   0.801495E+03   0.690885E+07   0.916175E+07   0.923891E+07   0.916175E+07  -0.271044E+00   0.523142E+07   0.523116E+07   0.364012E+01
   0.238564E-01   0.917737E+07   0.914729E+07  -0.231967E+02   0.757268E+03   0.683575E+07   0.909604E+07   0.917345E+07   0.909604E+07  -0.269100E+00   0.519405E+07   0.519379E+07   0.363937E+01
   0.241230E-01   0.911174E+07   0.908129E+07  -0.121132E+03   0.781878E+03   0.676268E+07   0.903012E+07   0.910778E+07   0.903012E+07  -0.267150E+00   0.515656E+07   0.515629E+07   0.363781E+01
   0.243925E-01   0.904589E+07   0.901508E+07  -0.468805E+02   0.719039E+03   0.668965E+07   0.896399E+07   0.904188E+07   0.896399E+07  -0.265193E+00   0.511894E+07   0.511868E+07   0.363543E+01
   0.246650E-01   0.897984E+07   0.894867E+07  -0.286660E+02   0.719799E+03   0.661667E+07   0.889766E+07   0.897578E+07   0.889766E+07  -0.263231E+00   0.508122E+07   0.508095E+07   0.363221E+01
   0.249406E-01   0.891358E+07   0.888206E+07   0.338247E+02   0.708527E+03   0.654375E+07   0.883114E+07   0.890948E+07   0.883114E+07  -0.261263E+00   0.504338E+07   0.504311E+07   0.362814E+01
   0.252193E-01   0.884714E+07   0.881526E+07   0.142398E+02   0.658166E+03   0.647091E+07   0.876444E+07   0.884300E+07   0.876444E+07  -0.259290E+00   0.500544E+07   0.500517E+07   0.362319E+01
   0.255011E-01   0.878053E+07   0.874829E+07  -0.332343E+02   0.680094E+03   0.639816E+07   0.869758E+07   0.877633E+07   0.869758E+07  -0.257312E+00   0.496740E+07   0.496713E+07   0.361734E+01
   0.257860E-01   0.871374E+07   0.868116E+07   0.513213E+02   0.625917E+03   0.632551E+07   0.863055E+07   0.870950E+07   0.863055E+07  -0.255329E+00   0.492928E+07   0.492900E+07   0.361058E+01
   0.260741E-01   0.864680E+07   0.861387E+07   0.775127E+01   0.628466E+03   0.625299E+07   0.856338E+07   0.864251E+07   0.856338E+07  -0.253342E+00   0.489106E+07   0.489078E+07   0.360289E+01
   0.263654E-01   0.857970E+07   0.854644E+07  -0.209343E+02   0.609533E+03   0.618059E+07   0.849607E+07   0.857538E+07   0.849607E+07  -0.251350E+00   0.485277E+07   0.485248E+07   0.359426E+01
   0.266600E-01   0.851248E+07   0.847888E+07  -0.657424E+02   0.576064E+03   0.610833E+07   0.842864E+07   0.850811E+07   0.842864E+07  -0.249355E+00   0.481440E+07   0.481412E+07   0.358465E+01
   0.269579E-01   0.844513E+07   0.841120E+07  -0.104763E+03   0.587529E+03   0.603623E+07   0.836109E+07   0.844072E+07   0.836109E+07  -0.247357E+00   0.477597E+07   0.477568E+07   0.357406E+01
   0.272591E-01   0.837767E+07   0.834342E+07  -0.314555E+02   0.537469E+03   0.596431E+07   0.829344E+07   0.837322E+07   0.829344E+07  -0.245356E+00   0.473748E+07   0.473719E+07   0.356248E+01
   0.275637E-01   0.831012E+07   0.827555E+07  -0.116195E+02   0.554025E+03   0.589257E+07   0.822571E+07   0.830562E+07   0.822571E+07  -0.243352E+00   0.469894E+07   0.469865E+07   0.354988E+01
   0.278716E-01   0.824247E+07   0.820760E+07  -0.262825E+02   0.511244E+03   0.582103E+07   0.815790E+07   0.823794E+07   0.815790E+07  -0.241346E+00   0.466036E+07   0.466006E+07   0.353625E+01
   0.281830E-01   0.817476E+07   0.813958E+07  -0.274549E+02   0.514879E+03   0.574970E+07   0.809003E+07   0.817018E+07   0.809003E+07  -0.239338E+00   0.462174E+07   0.462144E+07   0.352157E+01
   0.284979E-01   0.810699E+07   0.807152E+07  -0.183064E+02   0.489927E+03   0.567861E+07   0.802211E+07   0.810238E+07   0.802211E+07  -0.237329E+00   0.458309E+07   0.458279E+07   0.350583E+01
   0.288163E-01   0.803918E+07   0.800342E+07  -0.755930E+02   0.476942E+03   0.560776E+07   0.795417E+07   0.803453E+07   0.795417E+07  -0.235318E+00   0.454442E+07   0.454412E+07   0.348902E+01
   0.291383E-01   0.797134E+07   0.793530E+07   0.371349E+02   0.468320E+03   0.553717E+07   0.788620E+07   0.796665E+07   0.788620E+07  -0.233308E+00   0.450574E+07   0.450544E+07   0.347113E+01
   0.294639E-01   0.790349E+07   0.786718E+07   0.197625E+02   0.443338E+03   0.546686E+07   0.781823E+07   0.789877E+07   0.781823E+07  -0.231297E+00   0.446706E+07   0.446675E+07   0.345213E+01
   0.297931E-01   0.783564E+07   0.779908E+07  -0.110229E+02   0.445008E+03   0.539684E+07   0.775028E+07   0.783089E+07   0.775028E+07  -0.229287E+00   0.442838E+07   0.442808E+07   0.343203E+01
   0.301260E-01   0.776782E+07   0.773100E+07   0.522214E+01   0.414126E+03   0.532713E+07   0.768236E+07   0.776303E+07   0.768236E+07  -0.227277E+00   0.438972E+07   0.438942E+07   0.341080E+01
   0.304626E-01   0.770003E+07   0.766297E+07   0.294473E+00   0.420620E+03   0.525774E+07   0.761449E+07   0.769520E+07   0.761449E+07  -0.225269E+00   0.435109E+07   0.435078E+07   0.338844E+01
   0.308029E-01   0.763229E+07   0.759501E+07  -0.333477E+02   0.388258E+03   0.518869E+07   0.754668E+07   0.762744E+07   0.754668E+07  -0.223263E+00   0.431249E+07   0.431218E+07   0.336495E+01
   0.311471E-01   0.756462E+07   0.752712E+07  -0.712786E+02   0.396123E+03   0.511999E+07   0.747895E+07   0.755974E+07   0.747895E+07  -0.221259E+00   0.427394E+07   0.427363E+07   0.334031E+01
   0.314951E-01   0.749704E+07   0.745934E+07  -0.255301E+02   0.364835E+03   0.505166E+07   0.741132E+07   0.749214E+07   0.741132E+07  -0.219259E+00   0.423544E+07   0.423513E+07   0.331452E+01
   0.318470E-01   0.742957E+07   0.739168E+07  -0.137763E+02   0.372049E+03   0.498371E+07   0.734381E+07   0.742464E+07   0.734381E+07  -0.217261E+00   0.419701E+07   0.419669E+07   0.328758E+01
   0.322028E-01   0.736222E+07   0.732415E+07  -0.381107E+01   0.343524E+03   0.491615E+07   0.727643E+07   0.735727E+07   0.727643E+07  -0.215268E+00   0.415865E+07   0.415833E+07   0.325947E+01
   0.325626E-01   0.729501E+07   0.725678E+07  -0.341941E+02   0.348360E+03   0.484901E+07   0.720920E+07   0.729004E+07   0.720920E+07  -0.213279E+00   0.412038E+07   0.412006E+07   0.323021E+01
   0.329264E-01   0.722797E+07   0.718959E+07  -0.178481E+02   0.324497E+03   0.478229E+07   0.714215E+07   0.722298E+07   0.714215E+07  -0.211296E+00   0.408220E+07   0.408189E+07   0.319978E+01
   0.332943E-01   0.716111E+07   0.712260E+07  -0.957997E+01   0.324656E+03   0.471602E+07   0.707529E+07   0.715610E+07   0.707529E+07  -0.209318E+00   0.404413E+07   0.404382E+07   0.316819E+01
   0.336663E-01   0.709445E+07   0.705582E+07   0.829502E+01   0.308059E+03   0.465020E+07   0.700864E+07   0.708942E+07   0.700864E+07  -0.207346E+00   0.400619E+07   0.400587E+07   0.313544E+01
   0.340425E-01   0.702801E+07   0.698927E+07   0.165535E+02   0.300695E+03   0.458485E+07   0.694223E+07   0.702297E+07   0.694223E+07  -0.205381E+00   0.396837E+07   0.396805E+07   0.310153E+01
   0.344228E-01   0.696181E+07   0.692299E+07  -0.317933E+02   0.293932E+03   0.452000E+07   0.687606E+07   0.695676E+07   0.687606E+07  -0.203423E+00   0.393069E+07   0.393038E+07   0.306648E+01
   0.348075E-01   0.689587E+07   0.685698E+07   0.840906E+01   0.277301E+03   0.445565E+07   0.681016E+07   0.689081E+07   0.681016E+07  -0.201474E+00   0.389317E+07   0.389285E+07   0.303029E+01
   0.351964E-01   0.683021E+07   0.679127E+07  -0.438601E+02   0.280328E+03   0.439182E+07   0.674456E+07   0.682514E+07   0.674456E+07  -0.199533E+00   0.385581E+07   0.385549E+07   0.299296E+01
   0.355896E-01   0.676485E+07   0.672588E+07  -0.296262E+02   0.257089E+03   0.432851E+07   0.667926E+07   0.675978E+07   0.667926E+07  -0.197601E+00   0.381862E+07   0.381831E+07   0.295452E+01
   0.359873E-01   0.669981E+07   0.666083E+07  -0.124599E+02   0.263881E+03   0.426575E+07   0.661430E+07   0.669474E+07   0.661430E+07  -0.195679E+00   0.378163E+07   0.378131E+07   0.291496E+01
   0.363893E-01   0.663511E+07   0.659614E+07  -0.384940E+01   0.243291E+03   0.420354E+07   0.654969E+07   0.663004E+07   0.654969E+07  -0.193768E+00   0.374483E+07   0.374452E+07   0.287432E+01
   0.367959E-01   0.657078E+07   0.653182E+07  -0.198887E+02   0.242473E+03   0.414190E+07   0.648545E+07   0.656571E+07   0.648544E+07  -0.191867E+00   0.370824E+07   0.370793E+07   0.283261E+01
   0.372070E-01   0.650683E+07   0.646792E+07  -0.196359E+02   0.235285E+03   0.408083E+07   0.642159E+07   0.650176E+07   0.642159E+07  -0.189978E+00   0.367187E+07   0.367156E+07   0.278984E+01
   0.376228E-01   0.644328E+07   0.640443E+07   0.464188E+01   0.220341E+03   0.402034E+07   0.635815E+07   0.643822E+07   0.635815E+07  -0.188101E+00   0.363574E+07   0.363543E+07   0.274604E+01
   0.380431E-01   0.638015E+07   0.634139E+07  -0.649550E+01   0.225092E+03   0.396046E+07   0.629514E+07   0.637510E+07   0.629514E+07  -0.186237E+00   0.359985E+07   0.359954E+07   0.270124E+01
   0.384682E-01   0.631746E+07   0.627881E+07  -0.175192E+01   0.206964E+03   0.390118E+07   0.623258E+07   0.631243E+07   0.623258E+07  -0.184386E+00   0.356422E+07   0.356391E+07   0.265546E+01
   0.388980E-01   0.625523E+07   0.621671E+07  -0.153632E+02   0.205643E+03   0.384253E+07   0.617049E+07   0.625022E+07   0.617049E+07  -0.182549E+00   0.352885E+07   0.352854E+07   0.260873E+01
   0.393326E-01   0.619349E+07   0.615511E+07  -0.214941E+02   0.202176E+03   0.378452E+07   0.610888E+07   0.618849E+07   0.610888E+07  -0.180727E+00   0.349375E+07   0.349345E+07   0.256109E+01
   0.397721E-01   0.613224E+07   0.609403E+07  -0.115836E+02   0.186508E+03   0.372715E+07   0.604778E+07   0.612727E+07   0.604778E+07  -0.178919E+00   0.345895E+07   0.345865E+07   0.251256E+01
   0.402164E-01   0.607150E+07   0.603349E+07  -0.206443E+02   0.189897E+03   0.367044E+07   0.598721E+07   0.606656E+07   0.598721E+07  -0.177127E+00   0.342444E+07   0.342415E+07   0.246319E+01
   0.406658E-01   0.601131E+07   0.597351E+07  -0.397493E+00   0.181015E+03   0.361440E+07   0.592718E+07   0.600639E+07   0.592718E+07  -0.175351E+00   0.339024E+07   0.338995E+07   0.241302E+01
   0.411201E-01   0.595166E+07   0.591410E+07  -0.163022E+02   0.169805E+03   0.355904E+07   0.586770E+07   0.594677E+07   0.586770E+07  -0.173592E+00   0.335636E+07   0.335607E+07   0.236209E+01
   0.415796E-01   0.589258E+07   0.585528E+07  -0.121094E+02   0.173152E+03   0.350436E+07   0.580880E+07   0.588773E+07   0.580880E+07  -0.171849E+00   0.332281E+07   0.332252E+07   0.231044E+01
   0.420442E-01   0.583409E+07   0.579707E+07  -0.452062E+01   0.163774E+03   0.345038E+07   0.575049E+07   0.582927E+07   0.575049E+07  -0.170124E+00   0.328959E+07   0.328930E+07   0.225813E+01
   0.425139E-01   0.577619E+07   0.573948E+07  -0.895053E+00   0.154081E+03   0.339709E+07   0.569279E+07   0.577141E+07   0.569279E+07  -0.168417E+00   0.325671E+07   0.325643E+07   0.220519E+01
   0.429889E-01   0.571891E+07   0.568252E+07  -0.225910E+02   0.156704E+03   0.334451E+07   0.563570E+07   0.571417E+07   0.563570E+07  -0.166728E+00   0.322419E+07   0.322391E+07   0.215170E+01
   0.434693E-01   0.566225E+07   0.562621E+07  -0.960122E+01   0.149987E+03   0.329263E+07   0.557925E+07   0.565756E+07   0.557925E+07  -0.165058E+00   0.319202E+07   0.319175E+07   0.209769E+01
   0.439549E-01   0.560624E+07   0.557057E+07  -0.201656E+01   0.139492E+03   0.324146E+07   0.552344E+07   0.560159E+07   0.552344E+07  -0.163407E+00   0.316022E+07   0.315995E+07   0.204324E+01
   0.444460E-01   0.555087E+07   0.551559E+07  -0.221416E+02   0.140159E+03   0.319099E+07   0.546828E+07   0.554628E+07   0.546828E+07  -0.161775E+00   0.312880E+07   0.312853E+07   0.198840E+01
   0.449426E-01   0.549616E+07   0.546130E+07  -0.162583E+01   0.138326E+03   0.314124E+07   0.541379E+07   0.549162E+07   0.541379E+07  -0.160163E+00   0.309775E+07   0.309749E+07   0.193323E+01
   0.454448E-01   0.544212E+07   0.540769E+07  -0.127965E+02   0.128196E+03   0.309219E+07   0.535997E+07   0.543764E+07   0.535997E+07  -0.158571E+00   0.306708E+07   0.306683E+07   0.187781E+01
   0.459526E-01   0.538875E+07   0.535478E+07  -0.551551E+01   0.123669E+03   0.304384E+07   0.530683E+07   0.538433E+07   0.530683E+07  -0.156999E+00   0.303680E+07   0.303655E+07   0.182219E+01
   0.464660E-01   0.533607E+07   0.530257E+07  -0.160621E+02   0.125044E+03   0.299620E+07   0.525437E+07   0.533171E+07   0.525437E+07  -0.155447E+00   0.300691E+07   0.300666E+07   0.176646E+01
   0.469851E-01   0.528407E+07   0.525107E+07  -0.617796E+01   0.120785E+03   0.294926E+07   0.520260E+07   0.527978E+07   0.520260E+07  -0.153915E+00   0.297741E+07   0.297717E+07   0.171068E+01
   0.475101E-01   0.523276E+07   0.520027E+07  -0.125544E+02   0.112272E+03   0.290302E+07   0.515152E+07   0.522853E+07   0.515152E+07  -0.152404E+00   0.294831E+07   0.294807E+07   0.165493E+01
   0.480409E-01   0.518213E+07   0.515018E+07  -0.143115E+01   0.108724E+03   0.285748E+07   0.510113E+07   0.517798E+07   0.510113E+07  -0.150913E+00   0.291960E+07   0.291936E+07   0.159928E+01
   0.485777E-01   0.513220E+07   0.510080E+07  -0.133179E+02   0.109437E+03   0.281264E+07   0.505144E+07   0.512811E+07   0.505144E+07  -0.149443E+00   0.289128E+07   0.289105E+07   0.154382E+01
   0.491205E-01   0.508295E+07   0.505211E+07  -0.903868E+01   0.107066E+03   0.276849E+07   0.500243E+07   0.507894E+07   0.500243E+07  -0.147993E+00   0.286335E+07   0.286313E+07   0.148862E+01
   0.496693E-01   0.503439E+07   0.500413E+07  -0.629292E+01   0.100494E+03   0.272503E+07   0.495410E+07   0.503045E+07   0.495410E+07  -0.146564E+00   0.283581E+07   0.283560E+07   0.143377E+01
   0.502243E-01   0.498650E+07   0.495684E+07  -0.591673E+01   0.949616E+02   0.268224E+07   0.490646E+07   0.498264E+07   0.490646E+07  -0.145154E+00   0.280866E+07   0.280846E+07   0.137934E+01
   0.507854E-01   0.493928E+07   0.491022E+07  -0.159064E+02   0.934159E+02   0.264012E+07   0.485949E+07   0.493550E+07   0.485949E+07  -0.143764E+00   0.278190E+07   0.278169E+07   0.132542E+01
   0.513529E-01   0.489272E+07   0.486428E+07  -0.127787E+02   0.934277E+02   0.259865E+07   0.481317E+07   0.488902E+07   0.481317E+07  -0.142394E+00   0.275550E+07   0.275531E+07   0.127210E+01
   0.519266E-01   0.484681E+07   0.481900E+07  -0.638191E+01   0.914769E+02   0.255782E+07   0.476751E+07   0.484319E+07   0.476751E+07  -0.141043E+00   0.272948E+07   0.272929E+07   0.121945E+01
   0.525068E-01   0.480153E+07   0.477437E+07   0.188639E+01   0.869951E+02   0.251762E+07   0.472248E+07   0.479800E+07   0.472248E+07  -0.139711E+00   0.270382E+07   0.270364E+07   0.116757E+01
   0.530935E-01   0.475687E+07   0.473036E+07  -0.681081E+01   0.820050E+02   0.247803E+07   0.467807E+07   0.475342E+07   0.467807E+07  -0.138397E+00   0.267852E+07   0.267834E+07   0.111654E+01
   0.536867E-01   0.471282E+07   0.468696E+07  -0.888798E+01   0.784931E+02   0.243906E+07   0.463427E+07   0.470946E+07   0.463427E+07  -0.137102E+00   0.265356E+07   0.265338E+07   0.106644E+01
   0.542865E-01   0.466935E+07   0.464415E+07  -0.135048E+02   0.768311E+02   0.240067E+07   0.459105E+07   0.466607E+07   0.459105E+07  -0.135823E+00   0.262893E+07   0.262876E+07   0.101736E+01
   0.548931E-01   0.462644E+07   0.460190E+07  -0.113540E+02   0.760878E+02   0.236286E+07   0.454840E+07   0.462325E+07   0.454840E+07  -0.134561E+00   0.260462E+07   0.260446E+07   0.969368E+00
   0.555064E-01   0.458407E+07   0.456019E+07  -0.119102E+02   0.751270E+02   0.232560E+07   0.450628E+07   0.458097E+07   0.450628E+07  -0.133315E+00   0.258062E+07   0.258046E+07   0.922555E+00
   0.561266E-01   0.454222E+07   0.451900E+07   0.534815E+01   0.733514E+02   0.228888E+07   0.446468E+07   0.453920E+07   0.446468E+07  -0.132084E+00   0.255691E+07   0.255676E+07   0.877001E+00
   0.567537E-01   0.450086E+07   0.447830E+07  -0.888258E+01   0.707919E+02   0.225269E+07   0.442357E+07   0.449792E+07   0.442357E+07  -0.130868E+00   0.253348E+07   0.253334E+07   0.832779E+00
