#    L    TT             EE             BB             TE          
  4940    0.10093E+01    0.19091E-01    0.61961E-02   -0.24506E-01
  4941    0.10083E+01    0.19064E-01    0.61935E-02   -0.24469E-01
  4942    0.10074E+01    0.19038E-01    0.61899E-02   -0.24433E-01
  4943    0.10064E+01    0.19011E-01    0.61872E-02   -0.24397E-01
  4944    0.10056E+01    0.18986E-01    0.61837E-02   -0.24361E-01
  4945    0.10046E+01    0.18959E-01    0.61810E-02   -0.24325E-01
  4946    0.10037E+01    0.18933E-01    0.61774E-02   -0.24289E-01
  4947    0.10027E+01    0.18907E-01    0.61748E-02   -0.24254E-01
  4948    0.10019E+01    0.18882E-01    0.61712E-02   -0.24218E-01
  4949    0.10009E+01    0.18855E-01    0.61686E-02   -0.24183E-01
  4950    0.10000E+01    0.18830E-01    0.61650E-02   -0.24147E-01
  4951    0.99907E+00    0.18804E-01    0.61624E-02   -0.24112E-01
  4952    0.99820E+00    0.18779E-01    0.61588E-02   -0.24077E-01
  4953    0.99724E+00    0.18753E-01    0.61562E-02   -0.24042E-01
  4954    0.99638E+00    0.18728E-01    0.61526E-02   -0.24007E-01
  4955    0.99542E+00    0.18702E-01    0.61500E-02   -0.23972E-01
  4956    0.99456E+00    0.18677E-01    0.61464E-02   -0.23937E-01
  4957    0.99360E+00    0.18651E-01    0.61438E-02   -0.23902E-01
  4958    0.99274E+00    0.18627E-01    0.61402E-02   -0.23867E-01
  4959    0.99179E+00    0.18601E-01    0.61376E-02   -0.23833E-01
  4960    0.99093E+00    0.18576E-01    0.61341E-02   -0.23798E-01
  4961    0.98999E+00    0.18551E-01    0.61314E-02   -0.23764E-01
  4962    0.98913E+00    0.18526E-01    0.61279E-02   -0.23730E-01
  4963    0.98819E+00    0.18501E-01    0.61253E-02   -0.23695E-01
  4964    0.98733E+00    0.18476E-01    0.61217E-02   -0.23661E-01
  4965    0.98639E+00    0.18451E-01    0.61191E-02   -0.23627E-01
  4966    0.98554E+00    0.18427E-01    0.61155E-02   -0.23593E-01
  4967    0.98460E+00    0.18402E-01    0.61129E-02   -0.23560E-01
  4968    0.98375E+00    0.18378E-01    0.61094E-02   -0.23526E-01
  4969    0.98282E+00    0.18353E-01    0.61068E-02   -0.23492E-01
  4970    0.98197E+00    0.18329E-01    0.61032E-02   -0.23459E-01
  4971    0.98104E+00    0.18304E-01    0.61006E-02   -0.23425E-01
  4972    0.98020E+00    0.18280E-01    0.60971E-02   -0.23392E-01
  4973    0.97926E+00    0.18255E-01    0.60945E-02   -0.23359E-01
  4974    0.97843E+00    0.18231E-01    0.60909E-02   -0.23326E-01
  4975    0.97750E+00    0.18206E-01    0.60883E-02   -0.23293E-01
  4976    0.97666E+00    0.18183E-01    0.60848E-02   -0.23260E-01
  4977    0.97573E+00    0.18158E-01    0.60822E-02   -0.23227E-01
  4978    0.97490E+00    0.18135E-01    0.60786E-02   -0.23194E-01
  4979    0.97397E+00    0.18110E-01    0.60760E-02   -0.23161E-01
  4980    0.97314E+00    0.18087E-01    0.60725E-02   -0.23129E-01
  4981    0.97222E+00    0.18062E-01    0.60699E-02   -0.23096E-01
  4982    0.97139E+00    0.18039E-01    0.60664E-02   -0.23064E-01
  4983    0.97047E+00    0.18015E-01    0.60638E-02   -0.23031E-01
  4984    0.96965E+00    0.17991E-01    0.60602E-02   -0.22999E-01
  4985    0.96873E+00    0.17967E-01    0.60576E-02   -0.22967E-01
  4986    0.96791E+00    0.17944E-01    0.60541E-02   -0.22935E-01
  4987    0.96700E+00    0.17920E-01    0.60515E-02   -0.22903E-01
  4988    0.96618E+00    0.17897E-01    0.60480E-02   -0.22871E-01
  4989    0.96526E+00    0.17873E-01    0.60454E-02   -0.22839E-01
  4990    0.96445E+00    0.17850E-01    0.60419E-02   -0.22807E-01
  4991    0.96354E+00    0.17826E-01    0.60393E-02   -0.22776E-01
  4992    0.96272E+00    0.17804E-01    0.60358E-02   -0.22744E-01
  4993    0.96182E+00    0.17780E-01    0.60332E-02   -0.22713E-01
  4994    0.96100E+00    0.17757E-01    0.60297E-02   -0.22681E-01
  4995    0.96010E+00    0.17733E-01    0.60271E-02   -0.22650E-01
  4996    0.95929E+00    0.17711E-01    0.60236E-02   -0.22619E-01
  4997    0.95839E+00    0.17687E-01    0.60210E-02   -0.22588E-01
  4998    0.95758E+00    0.17665E-01    0.60175E-02   -0.22557E-01
  4999    0.95668E+00    0.17641E-01    0.60149E-02   -0.22526E-01
  5000    0.95588E+00    0.17619E-01    0.60114E-02   -0.22495E-01
  5001    0.95498E+00    0.17595E-01    0.60088E-02   -0.22464E-01
  5002    0.95418E+00    0.17573E-01    0.60053E-02   -0.22433E-01
  5003    0.95329E+00    0.17550E-01    0.60027E-02   -0.22403E-01
  5004    0.95249E+00    0.17527E-01    0.59992E-02   -0.22372E-01
  5005    0.95160E+00    0.17504E-01    0.59966E-02   -0.22342E-01
  5006    0.95080E+00    0.17482E-01    0.59931E-02   -0.22312E-01
  5007    0.94991E+00    0.17459E-01    0.59906E-02   -0.22281E-01
  5008    0.94912E+00    0.17437E-01    0.59870E-02   -0.22251E-01
  5009    0.94823E+00    0.17414E-01    0.59845E-02   -0.22221E-01
  5010    0.94744E+00    0.17392E-01    0.59810E-02   -0.22191E-01
  5011    0.94655E+00    0.17369E-01    0.59784E-02   -0.22161E-01
  5012    0.94577E+00    0.17347E-01    0.59749E-02   -0.22131E-01
  5013    0.94488E+00    0.17324E-01    0.59723E-02   -0.22101E-01
  5014    0.94410E+00    0.17302E-01    0.59688E-02   -0.22072E-01
  5015    0.94322E+00    0.17280E-01    0.59663E-02   -0.22042E-01
  5016    0.94243E+00    0.17258E-01    0.59628E-02   -0.22012E-01
  5017    0.94156E+00    0.17235E-01    0.59602E-02   -0.21983E-01
  5018    0.94078E+00    0.17214E-01    0.59567E-02   -0.21953E-01
  5019    0.93990E+00    0.17191E-01    0.59541E-02   -0.21924E-01
  5020    0.93912E+00    0.17169E-01    0.59506E-02   -0.21895E-01
  5021    0.93825E+00    0.17147E-01    0.59481E-02   -0.21866E-01
  5022    0.93747E+00    0.17125E-01    0.59446E-02   -0.21837E-01
  5023    0.93660E+00    0.17103E-01    0.59420E-02   -0.21808E-01
  5024    0.93583E+00    0.17082E-01    0.59385E-02   -0.21779E-01
  5025    0.93496E+00    0.17059E-01    0.59360E-02   -0.21750E-01
  5026    0.93419E+00    0.17038E-01    0.59325E-02   -0.21721E-01
  5027    0.93333E+00    0.17016E-01    0.59299E-02   -0.21692E-01
  5028    0.93256E+00    0.16994E-01    0.59264E-02   -0.21664E-01
  5029    0.93170E+00    0.16972E-01    0.59239E-02   -0.21635E-01
  5030    0.93093E+00    0.16951E-01    0.59204E-02   -0.21607E-01
  5031    0.93007E+00    0.16929E-01    0.59179E-02   -0.21578E-01
  5032    0.92931E+00    0.16908E-01    0.59144E-02   -0.21550E-01
  5033    0.92845E+00    0.16886E-01    0.59118E-02   -0.21522E-01
  5034    0.92769E+00    0.16865E-01    0.59083E-02   -0.21494E-01
  5035    0.92683E+00    0.16843E-01    0.59058E-02   -0.21466E-01
  5036    0.92607E+00    0.16822E-01    0.59023E-02   -0.21438E-01
  5037    0.92522E+00    0.16800E-01    0.58998E-02   -0.21410E-01
  5038    0.92446E+00    0.16779E-01    0.58963E-02   -0.21382E-01
  5039    0.92361E+00    0.16757E-01    0.58937E-02   -0.21354E-01
  5040    0.92286E+00    0.16737E-01    0.58902E-02   -0.21326E-01
  5041    0.92201E+00    0.16715E-01    0.58877E-02   -0.21299E-01
  5042    0.92126E+00    0.16694E-01    0.58842E-02   -0.21271E-01
  5043    0.92041E+00    0.16672E-01    0.58817E-02   -0.21244E-01
  5044    0.91966E+00    0.16652E-01    0.58782E-02   -0.21216E-01
  5045    0.91882E+00    0.16630E-01    0.58757E-02   -0.21189E-01
  5046    0.91807E+00    0.16610E-01    0.58722E-02   -0.21162E-01
  5047    0.91723E+00    0.16588E-01    0.58696E-02   -0.21135E-01
  5048    0.91648E+00    0.16568E-01    0.58661E-02   -0.21108E-01
  5049    0.91564E+00    0.16546E-01    0.58636E-02   -0.21080E-01
  5050    0.91490E+00    0.16526E-01    0.58601E-02   -0.21054E-01
  5051    0.91406E+00    0.16504E-01    0.58576E-02   -0.21027E-01
  5052    0.91332E+00    0.16484E-01    0.58541E-02   -0.21000E-01
  5053    0.91249E+00    0.16463E-01    0.58516E-02   -0.20973E-01
  5054    0.91175E+00    0.16442E-01    0.58481E-02   -0.20946E-01
  5055    0.91092E+00    0.16421E-01    0.58456E-02   -0.20920E-01
  5056    0.91018E+00    0.16401E-01    0.58421E-02   -0.20893E-01
  5057    0.90935E+00    0.16380E-01    0.58396E-02   -0.20867E-01
  5058    0.90862E+00    0.16360E-01    0.58361E-02   -0.20840E-01
  5059    0.90779E+00    0.16339E-01    0.58336E-02   -0.20814E-01
  5060    0.90706E+00    0.16319E-01    0.58301E-02   -0.20788E-01
  5061    0.90623E+00    0.16298E-01    0.58276E-02   -0.20761E-01
  5062    0.90550E+00    0.16278E-01    0.58241E-02   -0.20735E-01
  5063    0.90468E+00    0.16257E-01    0.58216E-02   -0.20709E-01
  5064    0.90395E+00    0.16237E-01    0.58181E-02   -0.20683E-01
  5065    0.90313E+00    0.16216E-01    0.58156E-02   -0.20657E-01
  5066    0.90240E+00    0.16196E-01    0.58121E-02   -0.20631E-01
  5067    0.90158E+00    0.16175E-01    0.58096E-02   -0.20606E-01
  5068    0.90086E+00    0.16155E-01    0.58061E-02   -0.20580E-01
  5069    0.90004E+00    0.16135E-01    0.58036E-02   -0.20554E-01
  5070    0.89932E+00    0.16115E-01    0.58001E-02   -0.20529E-01
  5071    0.89851E+00    0.16094E-01    0.57976E-02   -0.20503E-01
  5072    0.89779E+00    0.16074E-01    0.57941E-02   -0.20478E-01
  5073    0.89698E+00    0.16054E-01    0.57916E-02   -0.20452E-01
  5074    0.89626E+00    0.16034E-01    0.57881E-02   -0.20427E-01
  5075    0.89545E+00    0.16014E-01    0.57856E-02   -0.20401E-01
  5076    0.89474E+00    0.15994E-01    0.57821E-02   -0.20376E-01
  5077    0.89393E+00    0.15974E-01    0.57796E-02   -0.20351E-01
  5078    0.89321E+00    0.15954E-01    0.57761E-02   -0.20326E-01
  5079    0.89241E+00    0.15934E-01    0.57736E-02   -0.20301E-01
  5080    0.89170E+00    0.15914E-01    0.57701E-02   -0.20276E-01
  5081    0.89089E+00    0.15894E-01    0.57676E-02   -0.20251E-01
  5082    0.89018E+00    0.15875E-01    0.57641E-02   -0.20226E-01
  5083    0.88938E+00    0.15854E-01    0.57616E-02   -0.20201E-01
  5084    0.88868E+00    0.15835E-01    0.57581E-02   -0.20176E-01
  5085    0.88787E+00    0.15815E-01    0.57557E-02   -0.20152E-01
  5086    0.88717E+00    0.15796E-01    0.57522E-02   -0.20127E-01
  5087    0.88637E+00    0.15776E-01    0.57497E-02   -0.20102E-01
  5088    0.88567E+00    0.15756E-01    0.57462E-02   -0.20078E-01
  5089    0.88487E+00    0.15736E-01    0.57437E-02   -0.20053E-01
  5090    0.88417E+00    0.15717E-01    0.57402E-02   -0.20029E-01
  5091    0.88338E+00    0.15697E-01    0.57377E-02   -0.20005E-01
  5092    0.88268E+00    0.15678E-01    0.57342E-02   -0.19980E-01
  5093    0.88189E+00    0.15658E-01    0.57317E-02   -0.19956E-01
  5094    0.88119E+00    0.15639E-01    0.57283E-02   -0.19932E-01
  5095    0.88040E+00    0.15619E-01    0.57258E-02   -0.19907E-01
  5096    0.87971E+00    0.15601E-01    0.57223E-02   -0.19883E-01
  5097    0.87892E+00    0.15581E-01    0.57198E-02   -0.19859E-01
  5098    0.87822E+00    0.15562E-01    0.57163E-02   -0.19835E-01
  5099    0.87744E+00    0.15542E-01    0.57138E-02   -0.19811E-01
  5100    0.87675E+00    0.15523E-01    0.57103E-02   -0.19787E-01
  5101    0.87596E+00    0.15504E-01    0.57079E-02   -0.19763E-01
  5102    0.87527E+00    0.15485E-01    0.57044E-02   -0.19740E-01
  5103    0.87449E+00    0.15465E-01    0.57019E-02   -0.19716E-01
  5104    0.87380E+00    0.15447E-01    0.56984E-02   -0.19692E-01
  5105    0.87302E+00    0.15427E-01    0.56959E-02   -0.19668E-01
  5106    0.87234E+00    0.15409E-01    0.56924E-02   -0.19645E-01
  5107    0.87155E+00    0.15389E-01    0.56900E-02   -0.19621E-01
  5108    0.87087E+00    0.15371E-01    0.56865E-02   -0.19598E-01
  5109    0.87009E+00    0.15351E-01    0.56840E-02   -0.19574E-01
  5110    0.86941E+00    0.15333E-01    0.56805E-02   -0.19551E-01
  5111    0.86864E+00    0.15313E-01    0.56780E-02   -0.19527E-01
  5112    0.86796E+00    0.15295E-01    0.56746E-02   -0.19504E-01
  5113    0.86718E+00    0.15276E-01    0.56721E-02   -0.19480E-01
  5114    0.86651E+00    0.15258E-01    0.56686E-02   -0.19457E-01
  5115    0.86573E+00    0.15238E-01    0.56661E-02   -0.19434E-01
  5116    0.86506E+00    0.15220E-01    0.56626E-02   -0.19411E-01
  5117    0.86428E+00    0.15201E-01    0.56602E-02   -0.19388E-01
  5118    0.86361E+00    0.15183E-01    0.56567E-02   -0.19364E-01
  5119    0.86284E+00    0.15164E-01    0.56542E-02   -0.19341E-01
  5120    0.86217E+00    0.15146E-01    0.56507E-02   -0.19318E-01
  5121    0.86140E+00    0.15126E-01    0.56483E-02   -0.19295E-01
  5122    0.86073E+00    0.15108E-01    0.56448E-02   -0.19272E-01
  5123    0.85996E+00    0.15089E-01    0.56423E-02   -0.19249E-01
  5124    0.85930E+00    0.15072E-01    0.56388E-02   -0.19226E-01
  5125    0.85853E+00    0.15053E-01    0.56364E-02   -0.19203E-01
  5126    0.85786E+00    0.15035E-01    0.56329E-02   -0.19181E-01
  5127    0.85710E+00    0.15016E-01    0.56304E-02   -0.19158E-01
  5128    0.85644E+00    0.14998E-01    0.56269E-02   -0.19135E-01
  5129    0.85567E+00    0.14979E-01    0.56245E-02   -0.19112E-01
  5130    0.85501E+00    0.14961E-01    0.56210E-02   -0.19089E-01
  5131    0.85425E+00    0.14943E-01    0.56185E-02   -0.19067E-01
  5132    0.85359E+00    0.14925E-01    0.56150E-02   -0.19044E-01
  5133    0.85283E+00    0.14906E-01    0.56126E-02   -0.19022E-01
  5134    0.85217E+00    0.14889E-01    0.56091E-02   -0.18999E-01
  5135    0.85141E+00    0.14870E-01    0.56066E-02   -0.18976E-01
  5136    0.85075E+00    0.14853E-01    0.56032E-02   -0.18954E-01
  5137    0.85000E+00    0.14834E-01    0.56007E-02   -0.18931E-01
  5138    0.84934E+00    0.14817E-01    0.55972E-02   -0.18909E-01
  5139    0.84859E+00    0.14798E-01    0.55948E-02   -0.18886E-01
  5140    0.84793E+00    0.14781E-01    0.55913E-02   -0.18864E-01
  5141    0.84718E+00    0.14762E-01    0.55888E-02   -0.18842E-01
  5142    0.84653E+00    0.14745E-01    0.55854E-02   -0.18819E-01
  5143    0.84577E+00    0.14727E-01    0.55829E-02   -0.18797E-01
  5144    0.84512E+00    0.14709E-01    0.55794E-02   -0.18775E-01
  5145    0.84437E+00    0.14691E-01    0.55770E-02   -0.18752E-01
  5146    0.84372E+00    0.14674E-01    0.55735E-02   -0.18730E-01
  5147    0.84297E+00    0.14656E-01    0.55710E-02   -0.18708E-01
  5148    0.84232E+00    0.14639E-01    0.55676E-02   -0.18685E-01
  5149    0.84158E+00    0.14620E-01    0.55651E-02   -0.18663E-01
  5150    0.84093E+00    0.14603E-01    0.55617E-02   -0.18641E-01
  5151    0.84018E+00    0.14585E-01    0.55592E-02   -0.18619E-01
  5152    0.83954E+00    0.14568E-01    0.55557E-02   -0.18597E-01
  5153    0.83879E+00    0.14550E-01    0.55533E-02   -0.18575E-01
  5154    0.83815E+00    0.14533E-01    0.55498E-02   -0.18553E-01
  5155    0.83741E+00    0.14515E-01    0.55474E-02   -0.18531E-01
  5156    0.83676E+00    0.14498E-01    0.55439E-02   -0.18508E-01
  5157    0.83602E+00    0.14481E-01    0.55414E-02   -0.18486E-01
  5158    0.83538E+00    0.14464E-01    0.55380E-02   -0.18464E-01
  5159    0.83464E+00    0.14446E-01    0.55355E-02   -0.18442E-01
  5160    0.83400E+00    0.14429E-01    0.55321E-02   -0.18420E-01
  5161    0.83326E+00    0.14411E-01    0.55296E-02   -0.18398E-01
  5162    0.83262E+00    0.14395E-01    0.55262E-02   -0.18377E-01
  5163    0.83189E+00    0.14377E-01    0.55237E-02   -0.18355E-01
  5164    0.83125E+00    0.14360E-01    0.55203E-02   -0.18333E-01
  5165    0.83051E+00    0.14343E-01    0.55178E-02   -0.18311E-01
  5166    0.82988E+00    0.14326E-01    0.55144E-02   -0.18289E-01
  5167    0.82914E+00    0.14309E-01    0.55119E-02   -0.18267E-01
  5168    0.82851E+00    0.14292E-01    0.55085E-02   -0.18245E-01
  5169    0.82778E+00    0.14275E-01    0.55060E-02   -0.18223E-01
  5170    0.82714E+00    0.14258E-01    0.55026E-02   -0.18201E-01
  5171    0.82641E+00    0.14241E-01    0.55001E-02   -0.18180E-01
  5172    0.82578E+00    0.14225E-01    0.54967E-02   -0.18158E-01
  5173    0.82505E+00    0.14207E-01    0.54942E-02   -0.18136E-01
  5174    0.82442E+00    0.14191E-01    0.54908E-02   -0.18114E-01
  5175    0.82369E+00    0.14174E-01    0.54883E-02   -0.18093E-01
  5176    0.82306E+00    0.14157E-01    0.54849E-02   -0.18071E-01
  5177    0.82233E+00    0.14140E-01    0.54825E-02   -0.18049E-01
  5178    0.82171E+00    0.14124E-01    0.54790E-02   -0.18027E-01
  5179    0.82098E+00    0.14107E-01    0.54766E-02   -0.18006E-01
  5180    0.82035E+00    0.14091E-01    0.54731E-02   -0.17984E-01
  5181    0.81963E+00    0.14074E-01    0.54707E-02   -0.17962E-01
  5182    0.81900E+00    0.14058E-01    0.54672E-02   -0.17941E-01
  5183    0.81828E+00    0.14041E-01    0.54648E-02   -0.17919E-01
  5184    0.81766E+00    0.14025E-01    0.54614E-02   -0.17897E-01
  5185    0.81693E+00    0.14008E-01    0.54589E-02   -0.17876E-01
  5186    0.81631E+00    0.13992E-01    0.54555E-02   -0.17854E-01
  5187    0.81559E+00    0.13975E-01    0.54531E-02   -0.17832E-01
  5188    0.81497E+00    0.13959E-01    0.54496E-02   -0.17811E-01
  5189    0.81425E+00    0.13942E-01    0.54472E-02   -0.17789E-01
  5190    0.81363E+00    0.13927E-01    0.54438E-02   -0.17767E-01
  5191    0.81291E+00    0.13910E-01    0.54413E-02   -0.17746E-01
  5192    0.81229E+00    0.13894E-01    0.54379E-02   -0.17724E-01
  5193    0.81157E+00    0.13877E-01    0.54355E-02   -0.17703E-01
  5194    0.81096E+00    0.13862E-01    0.54320E-02   -0.17681E-01
  5195    0.81024E+00    0.13845E-01    0.54296E-02   -0.17660E-01
  5196    0.80963E+00    0.13830E-01    0.54262E-02   -0.17638E-01
  5197    0.80891E+00    0.13813E-01    0.54238E-02   -0.17616E-01
  5198    0.80830E+00    0.13797E-01    0.54203E-02   -0.17595E-01
  5199    0.80758E+00    0.13781E-01    0.54179E-02   -0.17573E-01
  5200    0.80697E+00    0.13766E-01    0.54145E-02   -0.17552E-01
  5201    0.80626E+00    0.13749E-01    0.54121E-02   -0.17530E-01
  5202    0.80565E+00    0.13734E-01    0.54086E-02   -0.17509E-01
  5203    0.80493E+00    0.13717E-01    0.54062E-02   -0.17487E-01
  5204    0.80432E+00    0.13702E-01    0.54028E-02   -0.17466E-01
  5205    0.80361E+00    0.13686E-01    0.54004E-02   -0.17444E-01
  5206    0.80300E+00    0.13670E-01    0.53970E-02   -0.17423E-01
  5207    0.80229E+00    0.13654E-01    0.53946E-02   -0.17401E-01
  5208    0.80169E+00    0.13639E-01    0.53911E-02   -0.17380E-01
  5209    0.80098E+00    0.13623E-01    0.53887E-02   -0.17358E-01
  5210    0.80037E+00    0.13608E-01    0.53853E-02   -0.17337E-01
  5211    0.79967E+00    0.13592E-01    0.53829E-02   -0.17316E-01
  5212    0.79906E+00    0.13576E-01    0.53795E-02   -0.17294E-01
  5213    0.79835E+00    0.13560E-01    0.53771E-02   -0.17273E-01
  5214    0.79775E+00    0.13545E-01    0.53737E-02   -0.17251E-01
  5215    0.79705E+00    0.13529E-01    0.53713E-02   -0.17230E-01
  5216    0.79644E+00    0.13514E-01    0.53678E-02   -0.17208E-01
  5217    0.79574E+00    0.13499E-01    0.53654E-02   -0.17187E-01
  5218    0.79514E+00    0.13484E-01    0.53620E-02   -0.17166E-01
  5219    0.79444E+00    0.13468E-01    0.53596E-02   -0.17144E-01
  5220    0.79384E+00    0.13453E-01    0.53562E-02   -0.17123E-01
  5221    0.79314E+00    0.13437E-01    0.53538E-02   -0.17101E-01
  5222    0.79254E+00    0.13422E-01    0.53504E-02   -0.17080E-01
  5223    0.79184E+00    0.13407E-01    0.53480E-02   -0.17059E-01
  5224    0.79124E+00    0.13392E-01    0.53446E-02   -0.17037E-01
  5225    0.79054E+00    0.13376E-01    0.53422E-02   -0.17016E-01
  5226    0.78995E+00    0.13362E-01    0.53388E-02   -0.16995E-01
  5227    0.78925E+00    0.13346E-01    0.53364E-02   -0.16973E-01
  5228    0.78866E+00    0.13331E-01    0.53330E-02   -0.16952E-01
  5229    0.78796E+00    0.13316E-01    0.53306E-02   -0.16931E-01
  5230    0.78737E+00    0.13301E-01    0.53272E-02   -0.16909E-01
  5231    0.78667E+00    0.13286E-01    0.53249E-02   -0.16888E-01
  5232    0.78608E+00    0.13271E-01    0.53214E-02   -0.16867E-01
  5233    0.78539E+00    0.13256E-01    0.53191E-02   -0.16846E-01
  5234    0.78479E+00    0.13242E-01    0.53157E-02   -0.16824E-01
  5235    0.78410E+00    0.13226E-01    0.53133E-02   -0.16803E-01
  5236    0.78351E+00    0.13212E-01    0.53099E-02   -0.16782E-01
  5237    0.78282E+00    0.13197E-01    0.53075E-02   -0.16761E-01
  5238    0.78223E+00    0.13182E-01    0.53041E-02   -0.16739E-01
  5239    0.78154E+00    0.13167E-01    0.53018E-02   -0.16718E-01
  5240    0.78096E+00    0.13153E-01    0.52984E-02   -0.16697E-01
  5241    0.78027E+00    0.13138E-01    0.52960E-02   -0.16676E-01
  5242    0.77968E+00    0.13123E-01    0.52926E-02   -0.16655E-01
  5243    0.77899E+00    0.13108E-01    0.52902E-02   -0.16633E-01
  5244    0.77841E+00    0.13094E-01    0.52868E-02   -0.16612E-01
  5245    0.77772E+00    0.13079E-01    0.52845E-02   -0.16591E-01
  5246    0.77714E+00    0.13065E-01    0.52811E-02   -0.16570E-01
  5247    0.77646E+00    0.13050E-01    0.52787E-02   -0.16549E-01
  5248    0.77588E+00    0.13036E-01    0.52753E-02   -0.16528E-01
  5249    0.77519E+00    0.13021E-01    0.52730E-02   -0.16507E-01
  5250    0.77461E+00    0.13007E-01    0.52696E-02   -0.16486E-01
  5251    0.77393E+00    0.12992E-01    0.52672E-02   -0.16464E-01
  5252    0.77335E+00    0.12978E-01    0.52638E-02   -0.16443E-01
  5253    0.77267E+00    0.12963E-01    0.52615E-02   -0.16422E-01
  5254    0.77209E+00    0.12950E-01    0.52581E-02   -0.16401E-01
  5255    0.77141E+00    0.12935E-01    0.52558E-02   -0.16380E-01
  5256    0.77083E+00    0.12921E-01    0.52524E-02   -0.16359E-01
  5257    0.77016E+00    0.12906E-01    0.52500E-02   -0.16338E-01
  5258    0.76958E+00    0.12893E-01    0.52466E-02   -0.16317E-01
  5259    0.76890E+00    0.12878E-01    0.52443E-02   -0.16296E-01
  5260    0.76833E+00    0.12864E-01    0.52409E-02   -0.16276E-01
  5261    0.76765E+00    0.12849E-01    0.52386E-02   -0.16255E-01
  5262    0.76708E+00    0.12836E-01    0.52352E-02   -0.16234E-01
  5263    0.76641E+00    0.12821E-01    0.52329E-02   -0.16213E-01
  5264    0.76584E+00    0.12808E-01    0.52295E-02   -0.16192E-01
  5265    0.76516E+00    0.12793E-01    0.52271E-02   -0.16171E-01
  5266    0.76459E+00    0.12780E-01    0.52238E-02   -0.16150E-01
  5267    0.76392E+00    0.12765E-01    0.52214E-02   -0.16129E-01
  5268    0.76335E+00    0.12752E-01    0.52180E-02   -0.16109E-01
  5269    0.76268E+00    0.12737E-01    0.52157E-02   -0.16088E-01
  5270    0.76212E+00    0.12724E-01    0.52123E-02   -0.16067E-01
  5271    0.76145E+00    0.12710E-01    0.52100E-02   -0.16046E-01
  5272    0.76088E+00    0.12696E-01    0.52066E-02   -0.16026E-01
  5273    0.76021E+00    0.12682E-01    0.52043E-02   -0.16005E-01
  5274    0.75965E+00    0.12669E-01    0.52009E-02   -0.15984E-01
  5275    0.75898E+00    0.12654E-01    0.51986E-02   -0.15964E-01
  5276    0.75842E+00    0.12641E-01    0.51952E-02   -0.15943E-01
  5277    0.75775E+00    0.12627E-01    0.51929E-02   -0.15923E-01
  5278    0.75719E+00    0.12614E-01    0.51895E-02   -0.15902E-01
  5279    0.75653E+00    0.12599E-01    0.51872E-02   -0.15881E-01
  5280    0.75597E+00    0.12586E-01    0.51839E-02   -0.15861E-01
  5281    0.75531E+00    0.12572E-01    0.51815E-02   -0.15840E-01
  5282    0.75475E+00    0.12559E-01    0.51782E-02   -0.15820E-01
  5283    0.75409E+00    0.12545E-01    0.51759E-02   -0.15800E-01
  5284    0.75353E+00    0.12532E-01    0.51725E-02   -0.15779E-01
  5285    0.75287E+00    0.12518E-01    0.51702E-02   -0.15759E-01
  5286    0.75232E+00    0.12505E-01    0.51668E-02   -0.15738E-01
  5287    0.75166E+00    0.12491E-01    0.51645E-02   -0.15718E-01
  5288    0.75110E+00    0.12478E-01    0.51611E-02   -0.15698E-01
  5289    0.75045E+00    0.12464E-01    0.51588E-02   -0.15677E-01
  5290    0.74989E+00    0.12451E-01    0.51555E-02   -0.15657E-01
  5291    0.74924E+00    0.12437E-01    0.51532E-02   -0.15637E-01
  5292    0.74869E+00    0.12424E-01    0.51498E-02   -0.15617E-01
  5293    0.74803E+00    0.12410E-01    0.51475E-02   -0.15597E-01
  5294    0.74748E+00    0.12398E-01    0.51441E-02   -0.15576E-01
  5295    0.74683E+00    0.12384E-01    0.51418E-02   -0.15556E-01
  5296    0.74628E+00    0.12371E-01    0.51385E-02   -0.15536E-01
  5297    0.74563E+00    0.12357E-01    0.51362E-02   -0.15516E-01
  5298    0.74509E+00    0.12345E-01    0.51328E-02   -0.15496E-01
  5299    0.74443E+00    0.12331E-01    0.51305E-02   -0.15476E-01
  5300    0.74389E+00    0.12318E-01    0.51271E-02   -0.15456E-01
  5301    0.74324E+00    0.12304E-01    0.51249E-02   -0.15436E-01
  5302    0.74270E+00    0.12292E-01    0.51215E-02   -0.15417E-01
  5303    0.74205E+00    0.12278E-01    0.51192E-02   -0.15397E-01
  5304    0.74151E+00    0.12266E-01    0.51158E-02   -0.15377E-01
  5305    0.74086E+00    0.12252E-01    0.51136E-02   -0.15357E-01
  5306    0.74032E+00    0.12239E-01    0.51102E-02   -0.15337E-01
  5307    0.73968E+00    0.12226E-01    0.51079E-02   -0.15318E-01
  5308    0.73914E+00    0.12213E-01    0.51045E-02   -0.15298E-01
  5309    0.73850E+00    0.12200E-01    0.51023E-02   -0.15278E-01
  5310    0.73796E+00    0.12187E-01    0.50989E-02   -0.15259E-01
  5311    0.73732E+00    0.12174E-01    0.50966E-02   -0.15239E-01
  5312    0.73678E+00    0.12161E-01    0.50933E-02   -0.15220E-01
  5313    0.73614E+00    0.12148E-01    0.50910E-02   -0.15200E-01
  5314    0.73561E+00    0.12136E-01    0.50876E-02   -0.15181E-01
  5315    0.73497E+00    0.12122E-01    0.50853E-02   -0.15162E-01
  5316    0.73444E+00    0.12110E-01    0.50820E-02   -0.15142E-01
