#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.121130E-01   0.139239E+08   0.139088E+08  -0.162670E+04  -0.236589E+04   0.109515E+08   0.138338E+08   0.139214E+08   0.138338E+08  -0.323190E+00   0.691108E+07   0.691096E+07   0.348177E+01
   0.122483E-01   0.138622E+08   0.138468E+08  -0.183071E+04  -0.226611E+04   0.108703E+08   0.137715E+08   0.138597E+08   0.137715E+08  -0.321735E+00   0.688013E+07   0.688000E+07   0.350356E+01
   0.123852E-01   0.138002E+08   0.137845E+08  -0.175881E+04  -0.202404E+04   0.107888E+08   0.137088E+08   0.137976E+08   0.137088E+08  -0.320271E+00   0.684898E+07   0.684885E+07   0.352526E+01
   0.125235E-01   0.137377E+08   0.137218E+08  -0.162067E+04  -0.194318E+04   0.107070E+08   0.136458E+08   0.137351E+08   0.136458E+08  -0.318798E+00   0.681763E+07   0.681749E+07   0.354689E+01
   0.126635E-01   0.136749E+08   0.136586E+08  -0.177820E+04  -0.206841E+04   0.106250E+08   0.135823E+08   0.136722E+08   0.135823E+08  -0.317315E+00   0.678607E+07   0.678594E+07   0.356842E+01
   0.128049E-01   0.136116E+08   0.135951E+08  -0.208670E+04  -0.211488E+04   0.105427E+08   0.135184E+08   0.136089E+08   0.135184E+08  -0.315823E+00   0.675431E+07   0.675418E+07   0.358986E+01
   0.129480E-01   0.135480E+08   0.135311E+08  -0.205747E+04  -0.193407E+04   0.104602E+08   0.134542E+08   0.135452E+08   0.134542E+08  -0.314322E+00   0.672235E+07   0.672221E+07   0.361119E+01
   0.130927E-01   0.134839E+08   0.134667E+08  -0.164830E+04  -0.175996E+04   0.103774E+08   0.133895E+08   0.134811E+08   0.133895E+08  -0.312811E+00   0.669019E+07   0.669005E+07   0.363239E+01
   0.132390E-01   0.134194E+08   0.134019E+08  -0.138123E+04  -0.180836E+04   0.102944E+08   0.133244E+08   0.134165E+08   0.133244E+08  -0.311290E+00   0.665783E+07   0.665768E+07   0.365348E+01
   0.133869E-01   0.133545E+08   0.133367E+08  -0.151816E+04  -0.172252E+04   0.102111E+08   0.132589E+08   0.133516E+08   0.132589E+08  -0.309760E+00   0.662526E+07   0.662511E+07   0.367442E+01
   0.135365E-01   0.132892E+08   0.132711E+08  -0.164731E+04  -0.113249E+04   0.101276E+08   0.131930E+08   0.132862E+08   0.131930E+08  -0.308221E+00   0.659249E+07   0.659234E+07   0.369522E+01
   0.136877E-01   0.132235E+08   0.132050E+08  -0.142567E+04  -0.585521E+03   0.100439E+08   0.131267E+08   0.132204E+08   0.131267E+08  -0.306672E+00   0.655952E+07   0.655937E+07   0.371585E+01
   0.138406E-01   0.131573E+08   0.131386E+08  -0.121151E+04  -0.555150E+03   0.995995E+07   0.130600E+08   0.131543E+08   0.130600E+08  -0.305113E+00   0.652635E+07   0.652619E+07   0.373632E+01
   0.139953E-01   0.130908E+08   0.130717E+08  -0.142106E+04  -0.611788E+03   0.987582E+07   0.129929E+08   0.130877E+08   0.129929E+08  -0.303545E+00   0.649297E+07   0.649282E+07   0.375661E+01
   0.141517E-01   0.130239E+08   0.130044E+08  -0.171443E+04  -0.261347E+03   0.979149E+07   0.129254E+08   0.130207E+08   0.129254E+08  -0.301968E+00   0.645940E+07   0.645923E+07   0.377671E+01
   0.143098E-01   0.129565E+08   0.129367E+08  -0.153599E+04   0.155081E+03   0.970699E+07   0.128575E+08   0.129533E+08   0.128575E+08  -0.300382E+00   0.642562E+07   0.642545E+07   0.379661E+01
   0.144697E-01   0.128887E+08   0.128686E+08  -0.110439E+04   0.165951E+03   0.962232E+07   0.127892E+08   0.128854E+08   0.127892E+08  -0.298785E+00   0.639164E+07   0.639147E+07   0.381629E+01
   0.146313E-01   0.128206E+08   0.128001E+08  -0.103586E+04   0.739620E+02   0.953749E+07   0.127204E+08   0.128172E+08   0.127204E+08  -0.297180E+00   0.635745E+07   0.635729E+07   0.383574E+01
   0.147948E-01   0.127520E+08   0.127311E+08  -0.127341E+04   0.316944E+03   0.945253E+07   0.126513E+08   0.127486E+08   0.126513E+08  -0.295565E+00   0.632307E+07   0.632290E+07   0.385495E+01
   0.149601E-01   0.126830E+08   0.126618E+08  -0.129164E+04   0.603469E+03   0.936744E+07   0.125818E+08   0.126795E+08   0.125818E+08  -0.293941E+00   0.628849E+07   0.628832E+07   0.387391E+01
   0.151273E-01   0.126136E+08   0.125920E+08  -0.108652E+04   0.552243E+03   0.928222E+07   0.125119E+08   0.126101E+08   0.125119E+08  -0.292308E+00   0.625371E+07   0.625353E+07   0.389261E+01
   0.152963E-01   0.125438E+08   0.125219E+08  -0.101938E+04   0.476191E+03   0.919690E+07   0.124416E+08   0.125402E+08   0.124416E+08  -0.290665E+00   0.621873E+07   0.621855E+07   0.391102E+01
   0.154672E-01   0.124736E+08   0.124513E+08  -0.101351E+04   0.688010E+03   0.911148E+07   0.123709E+08   0.124700E+08   0.123709E+08  -0.289013E+00   0.618355E+07   0.618337E+07   0.392914E+01
   0.156400E-01   0.124030E+08   0.123803E+08  -0.844086E+03   0.844185E+03   0.902597E+07   0.122998E+08   0.123993E+08   0.122998E+08  -0.287352E+00   0.614818E+07   0.614800E+07   0.394696E+01
   0.158147E-01   0.123320E+08   0.123090E+08  -0.753785E+03   0.728937E+03   0.894038E+07   0.122283E+08   0.123282E+08   0.122283E+08  -0.285682E+00   0.611261E+07   0.611242E+07   0.396445E+01
   0.159914E-01   0.122606E+08   0.122372E+08  -0.921517E+03   0.718776E+03   0.885472E+07   0.121564E+08   0.122568E+08   0.121564E+08  -0.284003E+00   0.607685E+07   0.607666E+07   0.398160E+01
   0.161701E-01   0.121889E+08   0.121650E+08  -0.100750E+04   0.909251E+03   0.876900E+07   0.120842E+08   0.121849E+08   0.120842E+08  -0.282315E+00   0.604089E+07   0.604069E+07   0.399840E+01
   0.163508E-01   0.121167E+08   0.120924E+08  -0.893294E+03   0.918779E+03   0.868321E+07   0.120115E+08   0.121127E+08   0.120115E+08  -0.280617E+00   0.600474E+07   0.600454E+07   0.401484E+01
   0.165335E-01   0.120441E+08   0.120194E+08  -0.925476E+03   0.798004E+03   0.859737E+07   0.119385E+08   0.120400E+08   0.119385E+08  -0.278911E+00   0.596840E+07   0.596820E+07   0.403089E+01
   0.167182E-01   0.119711E+08   0.119461E+08  -0.108339E+04   0.886321E+03   0.851149E+07   0.118651E+08   0.119670E+08   0.118651E+08  -0.277196E+00   0.593186E+07   0.593166E+07   0.404654E+01
   0.169050E-01   0.118978E+08   0.118723E+08  -0.103804E+04   0.988092E+03   0.842557E+07   0.117913E+08   0.118936E+08   0.117913E+08  -0.275472E+00   0.589515E+07   0.589494E+07   0.406177E+01
   0.170939E-01   0.118241E+08   0.117982E+08  -0.898217E+03   0.879055E+03   0.833962E+07   0.117171E+08   0.118198E+08   0.117171E+08  -0.273740E+00   0.585824E+07   0.585803E+07   0.407656E+01
   0.172849E-01   0.117500E+08   0.117237E+08  -0.836148E+03   0.861120E+03   0.825365E+07   0.116426E+08   0.117456E+08   0.116426E+08  -0.271999E+00   0.582115E+07   0.582094E+07   0.409091E+01
   0.174780E-01   0.116755E+08   0.116488E+08  -0.714942E+03   0.978213E+03   0.816766E+07   0.115677E+08   0.116711E+08   0.115677E+08  -0.270249E+00   0.578387E+07   0.578366E+07   0.410479E+01
   0.176733E-01   0.116006E+08   0.115735E+08  -0.682075E+03   0.920070E+03   0.808167E+07   0.114925E+08   0.115962E+08   0.114925E+08  -0.268491E+00   0.574642E+07   0.574620E+07   0.411818E+01
   0.178707E-01   0.115254E+08   0.114979E+08  -0.885478E+03   0.844261E+03   0.799569E+07   0.114169E+08   0.115209E+08   0.114169E+08  -0.266725E+00   0.570878E+07   0.570856E+07   0.413106E+01
   0.180704E-01   0.114498E+08   0.114218E+08  -0.896752E+03   0.937954E+03   0.790972E+07   0.113409E+08   0.114452E+08   0.113409E+08  -0.264950E+00   0.567097E+07   0.567074E+07   0.414343E+01
   0.182723E-01   0.113739E+08   0.113455E+08  -0.668329E+03   0.918304E+03   0.782379E+07   0.112646E+08   0.113692E+08   0.112646E+08  -0.263168E+00   0.563298E+07   0.563275E+07   0.415525E+01
   0.184765E-01   0.112976E+08   0.112687E+08  -0.682431E+03   0.823718E+03   0.773789E+07   0.111879E+08   0.112928E+08   0.111879E+08  -0.261377E+00   0.559482E+07   0.559459E+07   0.416650E+01
   0.186829E-01   0.112209E+08   0.111917E+08  -0.723233E+03   0.891815E+03   0.765205E+07   0.111110E+08   0.112161E+08   0.111110E+08  -0.259578E+00   0.555649E+07   0.555625E+07   0.417718E+01
   0.188917E-01   0.111439E+08   0.111142E+08  -0.526612E+03   0.887200E+03   0.756627E+07   0.110336E+08   0.111390E+08   0.110336E+08  -0.257772E+00   0.551799E+07   0.551775E+07   0.418726E+01
   0.191027E-01   0.110666E+08   0.110365E+08  -0.555924E+03   0.792702E+03   0.748057E+07   0.109560E+08   0.110616E+08   0.109560E+08  -0.255958E+00   0.547932E+07   0.547908E+07   0.419671E+01
   0.193162E-01   0.109889E+08   0.109584E+08  -0.679188E+03   0.847410E+03   0.739496E+07   0.108780E+08   0.109839E+08   0.108780E+08  -0.254136E+00   0.544050E+07   0.544025E+07   0.420553E+01
   0.195320E-01   0.109109E+08   0.108799E+08  -0.466592E+03   0.838365E+03   0.730946E+07   0.107997E+08   0.109058E+08   0.107997E+08  -0.252307E+00   0.540151E+07   0.540126E+07   0.421368E+01
   0.197502E-01   0.108326E+08   0.108012E+08  -0.382526E+03   0.752823E+03   0.722407E+07   0.107211E+08   0.108274E+08   0.107211E+08  -0.250471E+00   0.536237E+07   0.536212E+07   0.422115E+01
   0.199709E-01   0.107540E+08   0.107221E+08  -0.553515E+03   0.805737E+03   0.713881E+07   0.106422E+08   0.107487E+08   0.106422E+08  -0.248627E+00   0.532307E+07   0.532282E+07   0.422792E+01
   0.201940E-01   0.106750E+08   0.106427E+08  -0.585895E+03   0.777510E+03   0.705368E+07   0.105630E+08   0.106697E+08   0.105630E+08  -0.246777E+00   0.528363E+07   0.528337E+07   0.423396E+01
   0.204197E-01   0.105958E+08   0.105630E+08  -0.616777E+03   0.711010E+03   0.696872E+07   0.104835E+08   0.105904E+08   0.104835E+08  -0.244920E+00   0.524404E+07   0.524378E+07   0.423926E+01
   0.206478E-01   0.105162E+08   0.104830E+08  -0.611263E+03   0.764060E+03   0.688391E+07   0.104038E+08   0.105108E+08   0.104038E+08  -0.243057E+00   0.520431E+07   0.520405E+07   0.424378E+01
   0.208785E-01   0.104364E+08   0.104028E+08  -0.520095E+03   0.707941E+03   0.679929E+07   0.103237E+08   0.104309E+08   0.103237E+08  -0.241187E+00   0.516445E+07   0.516418E+07   0.424752E+01
   0.211118E-01   0.103563E+08   0.103222E+08  -0.562044E+03   0.676196E+03   0.671485E+07   0.102435E+08   0.103507E+08   0.102435E+08  -0.239311E+00   0.512445E+07   0.512418E+07   0.425045E+01
   0.213477E-01   0.102760E+08   0.102414E+08  -0.461846E+03   0.714455E+03   0.663063E+07   0.101629E+08   0.102703E+08   0.101629E+08  -0.237430E+00   0.508432E+07   0.508405E+07   0.425255E+01
   0.215862E-01   0.101953E+08   0.101604E+08  -0.362999E+03   0.637966E+03   0.654663E+07   0.100821E+08   0.101896E+08   0.100821E+08  -0.235542E+00   0.504407E+07   0.504380E+07   0.425379E+01
   0.218274E-01   0.101145E+08   0.100791E+08  -0.525040E+03   0.652026E+03   0.646286E+07   0.100011E+08   0.101087E+08   0.100011E+08  -0.233649E+00   0.500371E+07   0.500343E+07   0.425415E+01
   0.220713E-01   0.100334E+08   0.999752E+07  -0.505565E+03   0.646869E+03   0.637934E+07   0.991986E+07   0.100275E+08   0.991986E+07  -0.231751E+00   0.496323E+07   0.496295E+07   0.425361E+01
   0.223179E-01   0.995206E+07   0.991575E+07  -0.422874E+03   0.585917E+03   0.629609E+07   0.983840E+07   0.994610E+07   0.983840E+07  -0.229848E+00   0.492264E+07   0.492236E+07   0.425216E+01
   0.225672E-01   0.987051E+07   0.983378E+07  -0.379188E+03   0.624325E+03   0.621311E+07   0.975675E+07   0.986448E+07   0.975675E+07  -0.227941E+00   0.488195E+07   0.488166E+07   0.424975E+01
   0.228194E-01   0.978877E+07   0.975160E+07  -0.297865E+03   0.566966E+03   0.613043E+07   0.967491E+07   0.978267E+07   0.967491E+07  -0.226029E+00   0.484117E+07   0.484088E+07   0.424639E+01
   0.230743E-01   0.970684E+07   0.966924E+07  -0.383854E+03   0.564576E+03   0.604806E+07   0.959290E+07   0.970067E+07   0.959290E+07  -0.224113E+00   0.480029E+07   0.480000E+07   0.424203E+01
   0.233321E-01   0.962473E+07   0.958670E+07  -0.325713E+03   0.565443E+03   0.596600E+07   0.951072E+07   0.961849E+07   0.951072E+07  -0.222193E+00   0.475934E+07   0.475904E+07   0.423667E+01
   0.235928E-01   0.954246E+07   0.950401E+07  -0.268004E+03   0.511958E+03   0.588428E+07   0.942840E+07   0.953614E+07   0.942840E+07  -0.220270E+00   0.471831E+07   0.471801E+07   0.423027E+01
   0.238564E-01   0.946004E+07   0.942117E+07  -0.338517E+03   0.543568E+03   0.580290E+07   0.934594E+07   0.945366E+07   0.934594E+07  -0.218343E+00   0.467721E+07   0.467690E+07   0.422282E+01
   0.241230E-01   0.937748E+07   0.933820E+07  -0.342709E+03   0.486639E+03   0.572188E+07   0.926336E+07   0.937103E+07   0.926336E+07  -0.216414E+00   0.463604E+07   0.463574E+07   0.421429E+01
   0.243925E-01   0.929480E+07   0.925511E+07  -0.426890E+03   0.500508E+03   0.564125E+07   0.918068E+07   0.928829E+07   0.918068E+07  -0.214482E+00   0.459483E+07   0.459452E+07   0.420468E+01
   0.246650E-01   0.921202E+07   0.917193E+07  -0.378736E+03   0.476045E+03   0.556100E+07   0.909791E+07   0.920544E+07   0.909791E+07  -0.212549E+00   0.455356E+07   0.455325E+07   0.419394E+01
   0.249406E-01   0.912915E+07   0.908866E+07  -0.298183E+03   0.454614E+03   0.548116E+07   0.901507E+07   0.912250E+07   0.901507E+07  -0.210613E+00   0.451226E+07   0.451195E+07   0.418207E+01
   0.252193E-01   0.904621E+07   0.900534E+07  -0.290439E+03   0.463003E+03   0.540175E+07   0.893217E+07   0.903950E+07   0.893217E+07  -0.208677E+00   0.447093E+07   0.447061E+07   0.416904E+01
   0.255011E-01   0.896322E+07   0.892196E+07  -0.305610E+03   0.418130E+03   0.532278E+07   0.884923E+07   0.895644E+07   0.884923E+07  -0.206739E+00   0.442958E+07   0.442926E+07   0.415484E+01
   0.257860E-01   0.888018E+07   0.883855E+07  -0.269317E+03   0.441432E+03   0.524426E+07   0.876628E+07   0.887335E+07   0.876628E+07  -0.204801E+00   0.438821E+07   0.438789E+07   0.413944E+01
   0.260741E-01   0.879713E+07   0.875514E+07  -0.313500E+03   0.391911E+03   0.516622E+07   0.868332E+07   0.879024E+07   0.868332E+07  -0.202863E+00   0.434684E+07   0.434652E+07   0.412284E+01
   0.263654E-01   0.871409E+07   0.867173E+07  -0.285341E+03   0.414013E+03   0.508866E+07   0.860037E+07   0.870713E+07   0.860037E+07  -0.200925E+00   0.430548E+07   0.430515E+07   0.410500E+01
   0.266600E-01   0.863106E+07   0.858836E+07  -0.153562E+03   0.371582E+03   0.501160E+07   0.851746E+07   0.862405E+07   0.851746E+07  -0.198988E+00   0.426413E+07   0.426380E+07   0.408591E+01
   0.269579E-01   0.854807E+07   0.850504E+07  -0.245298E+03   0.385386E+03   0.493505E+07   0.843461E+07   0.854100E+07   0.843461E+07  -0.197052E+00   0.422281E+07   0.422248E+07   0.406557E+01
   0.272591E-01   0.846514E+07   0.842178E+07  -0.202815E+03   0.353075E+03   0.485902E+07   0.835184E+07   0.845802E+07   0.835184E+07  -0.195119E+00   0.418152E+07   0.418119E+07   0.404394E+01
   0.275637E-01   0.838230E+07   0.833862E+07  -0.218985E+03   0.358608E+03   0.478353E+07   0.826916E+07   0.837513E+07   0.826916E+07  -0.193187E+00   0.414028E+07   0.413995E+07   0.402103E+01
   0.278716E-01   0.829955E+07   0.825558E+07  -0.197325E+03   0.334311E+03   0.470859E+07   0.818660E+07   0.829234E+07   0.818660E+07  -0.191258E+00   0.409910E+07   0.409876E+07   0.399681E+01
   0.281830E-01   0.821694E+07   0.817267E+07  -0.291139E+03   0.334844E+03   0.463421E+07   0.810418E+07   0.820967E+07   0.810418E+07  -0.189333E+00   0.405798E+07   0.405765E+07   0.397127E+01
   0.284979E-01   0.813447E+07   0.808993E+07  -0.239766E+03   0.314708E+03   0.456042E+07   0.802192E+07   0.812716E+07   0.802192E+07  -0.187411E+00   0.401695E+07   0.401661E+07   0.394441E+01
   0.288163E-01   0.805217E+07   0.800737E+07  -0.223247E+03   0.314190E+03   0.448722E+07   0.793985E+07   0.804482E+07   0.793985E+07  -0.185494E+00   0.397600E+07   0.397566E+07   0.391621E+01
   0.291383E-01   0.797007E+07   0.792502E+07  -0.165754E+03   0.294372E+03   0.441463E+07   0.785799E+07   0.796267E+07   0.785799E+07  -0.183581E+00   0.393516E+07   0.393482E+07   0.388666E+01
   0.294639E-01   0.788819E+07   0.784290E+07  -0.214712E+03   0.296298E+03   0.434267E+07   0.777636E+07   0.788075E+07   0.777636E+07  -0.181674E+00   0.389443E+07   0.389409E+07   0.385576E+01
   0.297931E-01   0.780655E+07   0.776104E+07  -0.185842E+03   0.273733E+03   0.427137E+07   0.769499E+07   0.779908E+07   0.769499E+07  -0.179773E+00   0.385383E+07   0.385349E+07   0.382350E+01
   0.301260E-01   0.772518E+07   0.767947E+07  -0.196476E+03   0.280473E+03   0.420073E+07   0.761391E+07   0.771767E+07   0.761391E+07  -0.177879E+00   0.381336E+07   0.381302E+07   0.378987E+01
   0.304626E-01   0.764410E+07   0.759821E+07  -0.139443E+03   0.253680E+03   0.413077E+07   0.753313E+07   0.763657E+07   0.753313E+07  -0.175992E+00   0.377305E+07   0.377271E+07   0.375489E+01
   0.308029E-01   0.756334E+07   0.751729E+07  -0.144018E+03   0.265393E+03   0.406152E+07   0.745268E+07   0.755578E+07   0.745268E+07  -0.174112E+00   0.373291E+07   0.373256E+07   0.371853E+01
   0.311471E-01   0.748293E+07   0.743673E+07  -0.136815E+03   0.235875E+03   0.399297E+07   0.737260E+07   0.747535E+07   0.737260E+07  -0.172241E+00   0.369294E+07   0.369259E+07   0.368081E+01
   0.314951E-01   0.740289E+07   0.735657E+07  -0.180654E+03   0.248932E+03   0.392515E+07   0.729290E+07   0.739529E+07   0.729290E+07  -0.170379E+00   0.365316E+07   0.365282E+07   0.364173E+01
   0.318470E-01   0.732325E+07   0.727682E+07  -0.127896E+03   0.222542E+03   0.385807E+07   0.721362E+07   0.731563E+07   0.721362E+07  -0.168527E+00   0.361359E+07   0.361324E+07   0.360130E+01
   0.322028E-01   0.724404E+07   0.719752E+07  -0.208679E+03   0.229053E+03   0.379174E+07   0.713477E+07   0.723640E+07   0.713477E+07  -0.166685E+00   0.357423E+07   0.357389E+07   0.355951E+01
   0.325626E-01   0.716528E+07   0.711869E+07  -0.144931E+03   0.214669E+03   0.372617E+07   0.705639E+07   0.715763E+07   0.705639E+07  -0.164854E+00   0.353510E+07   0.353476E+07   0.351638E+01
   0.329264E-01   0.708701E+07   0.704037E+07  -0.128685E+03   0.206509E+03   0.366136E+07   0.697850E+07   0.707935E+07   0.697850E+07  -0.163034E+00   0.349622E+07   0.349588E+07   0.347192E+01
   0.332943E-01   0.700924E+07   0.696258E+07  -0.139320E+03   0.208848E+03   0.359733E+07   0.690114E+07   0.700158E+07   0.690114E+07  -0.161227E+00   0.345760E+07   0.345726E+07   0.342615E+01
   0.336663E-01   0.693201E+07   0.688535E+07  -0.136632E+03   0.187363E+03   0.353409E+07   0.682432E+07   0.692435E+07   0.682432E+07  -0.159432E+00   0.341925E+07   0.341891E+07   0.337907E+01
   0.340425E-01   0.685534E+07   0.680871E+07  -0.125750E+03   0.197134E+03   0.347164E+07   0.674807E+07   0.684768E+07   0.674807E+07  -0.157651E+00   0.338118E+07   0.338084E+07   0.333072E+01
   0.344228E-01   0.677926E+07   0.673268E+07  -0.106667E+03   0.178893E+03   0.341000E+07   0.667243E+07   0.677161E+07   0.667243E+07  -0.155884E+00   0.334341E+07   0.334307E+07   0.328110E+01
   0.348075E-01   0.670380E+07   0.665729E+07  -0.957088E+02   0.176257E+03   0.334917E+07   0.659741E+07   0.669616E+07   0.659741E+07  -0.154131E+00   0.330595E+07   0.330562E+07   0.323025E+01
   0.351964E-01   0.662898E+07   0.658257E+07  -0.128256E+03   0.176940E+03   0.328917E+07   0.652305E+07   0.662136E+07   0.652305E+07  -0.152394E+00   0.326882E+07   0.326849E+07   0.317819E+01
   0.355896E-01   0.655484E+07   0.650854E+07  -0.105961E+03   0.158388E+03   0.323001E+07   0.644936E+07   0.654724E+07   0.644936E+07  -0.150672E+00   0.323203E+07   0.323170E+07   0.312494E+01
   0.359873E-01   0.648139E+07   0.643524E+07  -0.120511E+03   0.165031E+03   0.317170E+07   0.637639E+07   0.647381E+07   0.637639E+07  -0.148967E+00   0.319559E+07   0.319525E+07   0.307055E+01
   0.363893E-01   0.640866E+07   0.636269E+07  -0.127964E+03   0.155696E+03   0.311424E+07   0.630414E+07   0.640112E+07   0.630414E+07  -0.147279E+00   0.315951E+07   0.315918E+07   0.301504E+01
   0.367959E-01   0.633668E+07   0.629092E+07  -0.710878E+02   0.144276E+03   0.305765E+07   0.623265E+07   0.632917E+07   0.623265E+07  -0.145609E+00   0.312380E+07   0.312348E+07   0.295845E+01
   0.372070E-01   0.626548E+07   0.621994E+07  -0.121667E+03   0.150901E+03   0.300194E+07   0.616194E+07   0.625800E+07   0.616194E+07  -0.143957E+00   0.308849E+07   0.308816E+07   0.290083E+01
   0.376228E-01   0.619507E+07   0.614979E+07  -0.895873E+02   0.138787E+03   0.294710E+07   0.609203E+07   0.618764E+07   0.609203E+07  -0.142324E+00   0.305357E+07   0.305325E+07   0.284222E+01
   0.380431E-01   0.612548E+07   0.608048E+07  -0.827890E+02   0.131151E+03   0.289313E+07   0.602294E+07   0.611810E+07   0.602294E+07  -0.140710E+00   0.301907E+07   0.301875E+07   0.278266E+01
   0.384682E-01   0.605674E+07   0.601204E+07  -0.893231E+02   0.136565E+03   0.284004E+07   0.595471E+07   0.604940E+07   0.595471E+07  -0.139116E+00   0.298498E+07   0.298467E+07   0.272221E+01
   0.388980E-01   0.598886E+07   0.594450E+07  -0.860008E+02   0.125998E+03   0.278784E+07   0.588734E+07   0.598157E+07   0.588734E+07  -0.137542E+00   0.295134E+07   0.295103E+07   0.266091E+01
   0.393326E-01   0.592186E+07   0.587786E+07  -0.769253E+02   0.117839E+03   0.273651E+07   0.582087E+07   0.591464E+07   0.582087E+07  -0.135989E+00   0.291813E+07   0.291782E+07   0.259883E+01
   0.397721E-01   0.585576E+07   0.581216E+07  -0.100501E+03   0.122565E+03   0.268608E+07   0.575530E+07   0.584860E+07   0.575530E+07  -0.134457E+00   0.288538E+07   0.288507E+07   0.253602E+01
   0.402164E-01   0.579059E+07   0.574740E+07  -0.758569E+02   0.116551E+03   0.263652E+07   0.569065E+07   0.578350E+07   0.569065E+07  -0.132947E+00   0.285308E+07   0.285278E+07   0.247255E+01
   0.406658E-01   0.572635E+07   0.568362E+07  -0.646871E+02   0.105954E+03   0.258785E+07   0.562694E+07   0.571934E+07   0.562694E+07  -0.131459E+00   0.282126E+07   0.282096E+07   0.240848E+01
   0.411201E-01   0.566307E+07   0.562080E+07  -0.868609E+02   0.107514E+03   0.254007E+07   0.556419E+07   0.565613E+07   0.556419E+07  -0.129993E+00   0.278991E+07   0.278962E+07   0.234389E+01
   0.415796E-01   0.560075E+07   0.555898E+07  -0.765895E+02   0.108205E+03   0.249316E+07   0.550240E+07   0.559389E+07   0.550240E+07  -0.128549E+00   0.275904E+07   0.275876E+07   0.227883E+01
   0.420442E-01   0.553940E+07   0.549817E+07  -0.525187E+02   0.988949E+02   0.244712E+07   0.544160E+07   0.553263E+07   0.544160E+07  -0.127128E+00   0.272867E+07   0.272839E+07   0.221339E+01
   0.425139E-01   0.547905E+07   0.543837E+07  -0.791370E+02   0.929781E+02   0.240195E+07   0.538178E+07   0.547237E+07   0.538178E+07  -0.125731E+00   0.269878E+07   0.269851E+07   0.214765E+01
   0.429889E-01   0.541969E+07   0.537958E+07  -0.673776E+02   0.953530E+02   0.235765E+07   0.532295E+07   0.541310E+07   0.532295E+07  -0.124357E+00   0.266939E+07   0.266912E+07   0.208168E+01
   0.434693E-01   0.536132E+07   0.532182E+07  -0.656839E+02   0.946587E+02   0.231420E+07   0.526513E+07   0.535484E+07   0.526513E+07  -0.123006E+00   0.264050E+07   0.264024E+07   0.201557E+01
   0.439549E-01   0.530397E+07   0.526509E+07  -0.595932E+02   0.870555E+02   0.227160E+07   0.520831E+07   0.529759E+07   0.520831E+07  -0.121678E+00   0.261211E+07   0.261186E+07   0.194940E+01
   0.444460E-01   0.524762E+07   0.520939E+07  -0.499767E+02   0.812012E+02   0.222985E+07   0.515249E+07   0.524134E+07   0.515249E+07  -0.120374E+00   0.258422E+07   0.258397E+07   0.188327E+01
   0.449426E-01   0.519227E+07   0.515472E+07  -0.677632E+02   0.816059E+02   0.218893E+07   0.509767E+07   0.518610E+07   0.509767E+07  -0.119094E+00   0.255684E+07   0.255659E+07   0.181726E+01
   0.454448E-01   0.513792E+07   0.510106E+07  -0.658555E+02   0.828062E+02   0.214884E+07   0.504386E+07   0.513187E+07   0.504386E+07  -0.117836E+00   0.252995E+07   0.252971E+07   0.175146E+01
   0.459526E-01   0.508457E+07   0.504842E+07  -0.425209E+02   0.794471E+02   0.210954E+07   0.499104E+07   0.507864E+07   0.499104E+07  -0.116602E+00   0.250356E+07   0.250332E+07   0.168596E+01
   0.464660E-01   0.503221E+07   0.499679E+07  -0.658483E+02   0.732284E+02   0.207105E+07   0.493920E+07   0.502639E+07   0.493920E+07  -0.115391E+00   0.247766E+07   0.247743E+07   0.162088E+01
   0.469851E-01   0.498082E+07   0.494615E+07  -0.433031E+02   0.689520E+02   0.203333E+07   0.488833E+07   0.497513E+07   0.488833E+07  -0.114203E+00   0.245224E+07   0.245202E+07   0.155629E+01
   0.475101E-01   0.493039E+07   0.489650E+07  -0.534363E+02   0.683055E+02   0.199637E+07   0.483843E+07   0.492483E+07   0.483843E+07  -0.113037E+00   0.242731E+07   0.242709E+07   0.149230E+01
   0.480409E-01   0.488092E+07   0.484780E+07  -0.489646E+02   0.690693E+02   0.196017E+07   0.478946E+07   0.487548E+07   0.478946E+07  -0.111893E+00   0.240284E+07   0.240264E+07   0.142901E+01
   0.485777E-01   0.483237E+07   0.480004E+07  -0.490877E+02   0.684073E+02   0.192469E+07   0.474143E+07   0.482706E+07   0.474143E+07  -0.110771E+00   0.237884E+07   0.237864E+07   0.136652E+01
   0.491205E-01   0.478472E+07   0.475320E+07  -0.482199E+02   0.654662E+02   0.188992E+07   0.469429E+07   0.477955E+07   0.469429E+07  -0.109670E+00   0.235529E+07   0.235510E+07   0.130493E+01
   0.496693E-01   0.473796E+07   0.470725E+07  -0.342263E+02   0.613342E+02   0.185586E+07   0.464803E+07   0.473292E+07   0.464803E+07  -0.108589E+00   0.233217E+07   0.233199E+07   0.124433E+01
   0.502243E-01   0.469205E+07   0.466217E+07  -0.545176E+02   0.575725E+02   0.182246E+07   0.460263E+07   0.468715E+07   0.460263E+07  -0.107528E+00   0.230949E+07   0.230931E+07   0.118483E+01
   0.507854E-01   0.464697E+07   0.461791E+07  -0.481264E+02   0.550586E+02   0.178973E+07   0.455804E+07   0.464220E+07   0.455804E+07  -0.106486E+00   0.228721E+07   0.228704E+07   0.112652E+01
