#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.171722E+06   0.160359E+06   0.877972E+04   0.651641E+04   0.129643E+05   0.167666E+06   0.170073E+06   0.167805E+06  -0.438017E+00   0.167851E+06   0.165480E+06   0.332379E+03
   0.136877E-01   0.171056E+06   0.159480E+06   0.838077E+04   0.617836E+04   0.125704E+05   0.166974E+06   0.169376E+06   0.167107E+06  -0.436190E+00   0.167156E+06   0.164743E+06   0.334380E+03
   0.138406E-01   0.170385E+06   0.158593E+06   0.796720E+04   0.585531E+04   0.121800E+05   0.166276E+06   0.168673E+06   0.166402E+06  -0.434348E+00   0.166454E+06   0.164001E+06   0.336368E+03
   0.139953E-01   0.169708E+06   0.157697E+06   0.754275E+04   0.554971E+04   0.117951E+05   0.165572E+06   0.167965E+06   0.165692E+06  -0.432491E+00   0.165748E+06   0.163252E+06   0.338342E+03
   0.141517E-01   0.169026E+06   0.156793E+06   0.711140E+04   0.526373E+04   0.114177E+05   0.164863E+06   0.167250E+06   0.164975E+06  -0.430618E+00   0.165037E+06   0.162498E+06   0.340302E+03
   0.143098E-01   0.168338E+06   0.155881E+06   0.667724E+04   0.499926E+04   0.110498E+05   0.164148E+06   0.166530E+06   0.164254E+06  -0.428730E+00   0.164320E+06   0.161739E+06   0.342246E+03
   0.144697E-01   0.167645E+06   0.154960E+06   0.624447E+04   0.475785E+04   0.106931E+05   0.163427E+06   0.165804E+06   0.163526E+06  -0.426827E+00   0.163598E+06   0.160973E+06   0.344174E+03
   0.146313E-01   0.166946E+06   0.154030E+06   0.581732E+04   0.454065E+04   0.103494E+05   0.162701E+06   0.165072E+06   0.162794E+06  -0.424908E+00   0.162871E+06   0.160202E+06   0.346084E+03
   0.147948E-01   0.166243E+06   0.153092E+06   0.539996E+04   0.434842E+04   0.100203E+05   0.161970E+06   0.164334E+06   0.162055E+06  -0.422974E+00   0.162138E+06   0.159425E+06   0.347974E+03
   0.149601E-01   0.165533E+06   0.152145E+06   0.499648E+04   0.418148E+04   0.970702E+04   0.161233E+06   0.163590E+06   0.161312E+06  -0.421025E+00   0.161401E+06   0.158642E+06   0.349845E+03
   0.151273E-01   0.164819E+06   0.151190E+06   0.461078E+04   0.403969E+04   0.941071E+04   0.160490E+06   0.162841E+06   0.160563E+06  -0.419061E+00   0.160657E+06   0.157853E+06   0.351695E+03
   0.152963E-01   0.164099E+06   0.150226E+06   0.424653E+04   0.392247E+04   0.913220E+04   0.159742E+06   0.162085E+06   0.159809E+06  -0.417082E+00   0.159909E+06   0.157059E+06   0.353522E+03
   0.154672E-01   0.163373E+06   0.149254E+06   0.390707E+04   0.382876E+04   0.887206E+04   0.158988E+06   0.161324E+06   0.159050E+06  -0.415089E+00   0.159155E+06   0.156258E+06   0.355325E+03
   0.156400E-01   0.162642E+06   0.148273E+06   0.359537E+04   0.375708E+04   0.863058E+04   0.158229E+06   0.160557E+06   0.158286E+06  -0.413081E+00   0.158395E+06   0.155452E+06   0.357103E+03
   0.158147E-01   0.161906E+06   0.147284E+06   0.331398E+04   0.370553E+04   0.840772E+04   0.157465E+06   0.159784E+06   0.157517E+06  -0.411058E+00   0.157630E+06   0.154639E+06   0.358855E+03
   0.159914E-01   0.161164E+06   0.146287E+06   0.306495E+04   0.367181E+04   0.820313E+04   0.156695E+06   0.159005E+06   0.156743E+06  -0.409022E+00   0.156860E+06   0.153821E+06   0.360580E+03
   0.161701E-01   0.160417E+06   0.145281E+06   0.284978E+04   0.365332E+04   0.801617E+04   0.155919E+06   0.158220E+06   0.155964E+06  -0.406971E+00   0.156084E+06   0.152997E+06   0.362276E+03
   0.163508E-01   0.159664E+06   0.144266E+06   0.266939E+04   0.364715E+04   0.784589E+04   0.155138E+06   0.157430E+06   0.155180E+06  -0.404907E+00   0.155303E+06   0.152167E+06   0.363941E+03
   0.165335E-01   0.158907E+06   0.143244E+06   0.252411E+04   0.365019E+04   0.769107E+04   0.154351E+06   0.156633E+06   0.154391E+06  -0.402828E+00   0.154517E+06   0.151331E+06   0.365575E+03
   0.167182E-01   0.158143E+06   0.142213E+06   0.241362E+04   0.365919E+04   0.755024E+04   0.153559E+06   0.155831E+06   0.153598E+06  -0.400737E+00   0.153724E+06   0.150489E+06   0.367176E+03
   0.169050E-01   0.157375E+06   0.141173E+06   0.233696E+04   0.367084E+04   0.742168E+04   0.152762E+06   0.155023E+06   0.152799E+06  -0.398631E+00   0.152927E+06   0.149641E+06   0.368743E+03
   0.170939E-01   0.156601E+06   0.140126E+06   0.229257E+04   0.368185E+04   0.730351E+04   0.151959E+06   0.154210E+06   0.151995E+06  -0.396513E+00   0.152124E+06   0.148788E+06   0.370273E+03
   0.172849E-01   0.155821E+06   0.139071E+06   0.227825E+04   0.368906E+04   0.719370E+04   0.151150E+06   0.153390E+06   0.151187E+06  -0.394381E+00   0.151315E+06   0.147928E+06   0.371767E+03
   0.174780E-01   0.155037E+06   0.138008E+06   0.229124E+04   0.368950E+04   0.709013E+04   0.150336E+06   0.152565E+06   0.150373E+06  -0.392236E+00   0.150501E+06   0.147063E+06   0.373221E+03
   0.176733E-01   0.154247E+06   0.136936E+06   0.232825E+04   0.368050E+04   0.699064E+04   0.149517E+06   0.151735E+06   0.149554E+06  -0.390078E+00   0.149682E+06   0.146192E+06   0.374635E+03
   0.178707E-01   0.153452E+06   0.135857E+06   0.238553E+04   0.365974E+04   0.689309E+04   0.148692E+06   0.150898E+06   0.148730E+06  -0.387907E+00   0.148858E+06   0.145316E+06   0.376007E+03
   0.180704E-01   0.152651E+06   0.134770E+06   0.245896E+04   0.362537E+04   0.679541E+04   0.147861E+06   0.150056E+06   0.147900E+06  -0.385723E+00   0.148028E+06   0.144434E+06   0.377336E+03
   0.182723E-01   0.151846E+06   0.133676E+06   0.254411E+04   0.357602E+04   0.669567E+04   0.147025E+06   0.149209E+06   0.147066E+06  -0.383527E+00   0.147193E+06   0.143546E+06   0.378620E+03
   0.184765E-01   0.151035E+06   0.132574E+06   0.263635E+04   0.351091E+04   0.659213E+04   0.146184E+06   0.148356E+06   0.146225E+06  -0.381317E+00   0.146352E+06   0.142653E+06   0.379857E+03
   0.186829E-01   0.150219E+06   0.131465E+06   0.273100E+04   0.342980E+04   0.648330E+04   0.145337E+06   0.147497E+06   0.145380E+06  -0.379095E+00   0.145507E+06   0.141754E+06   0.381045E+03
   0.188917E-01   0.149398E+06   0.130348E+06   0.282339E+04   0.333309E+04   0.636795E+04   0.144484E+06   0.146633E+06   0.144529E+06  -0.376860E+00   0.144656E+06   0.140850E+06   0.382184E+03
   0.191027E-01   0.148572E+06   0.129225E+06   0.290901E+04   0.322177E+04   0.624520E+04   0.143626E+06   0.145764E+06   0.143672E+06  -0.374612E+00   0.143800E+06   0.139941E+06   0.383270E+03
   0.193162E-01   0.147740E+06   0.128094E+06   0.298363E+04   0.309737E+04   0.611451E+04   0.142763E+06   0.144889E+06   0.142810E+06  -0.372351E+00   0.142939E+06   0.139027E+06   0.384303E+03
   0.195320E-01   0.146904E+06   0.126957E+06   0.304340E+04   0.296199E+04   0.597573E+04   0.141895E+06   0.144009E+06   0.141943E+06  -0.370078E+00   0.142073E+06   0.138107E+06   0.385281E+03
   0.197502E-01   0.146063E+06   0.125812E+06   0.308500E+04   0.281814E+04   0.582908E+04   0.141021E+06   0.143124E+06   0.141070E+06  -0.367792E+00   0.141203E+06   0.137183E+06   0.386202E+03
   0.199709E-01   0.145217E+06   0.124662E+06   0.310570E+04   0.266873E+04   0.567513E+04   0.140142E+06   0.142234E+06   0.140191E+06  -0.365493E+00   0.140327E+06   0.136253E+06   0.387063E+03
   0.201940E-01   0.144366E+06   0.123505E+06   0.310347E+04   0.251690E+04   0.551485E+04   0.139258E+06   0.141339E+06   0.139307E+06  -0.363181E+00   0.139447E+06   0.135319E+06   0.387864E+03
   0.204197E-01   0.143511E+06   0.122342E+06   0.307704E+04   0.236595E+04   0.534948E+04   0.138369E+06   0.140438E+06   0.138418E+06  -0.360857E+00   0.138562E+06   0.134380E+06   0.388602E+03
   0.206478E-01   0.142650E+06   0.121173E+06   0.302595E+04   0.221921E+04   0.518057E+04   0.137475E+06   0.139533E+06   0.137523E+06  -0.358521E+00   0.137673E+06   0.133436E+06   0.389275E+03
   0.208785E-01   0.141785E+06   0.119999E+06   0.295059E+04   0.207984E+04   0.500986E+04   0.136576E+06   0.138623E+06   0.136623E+06  -0.356172E+00   0.136779E+06   0.132488E+06   0.389882E+03
   0.211118E-01   0.140915E+06   0.118819E+06   0.285215E+04   0.195078E+04   0.483926E+04   0.135673E+06   0.137708E+06   0.135718E+06  -0.353810E+00   0.135880E+06   0.131536E+06   0.390420E+03
   0.213477E-01   0.140041E+06   0.117634E+06   0.273266E+04   0.183456E+04   0.467072E+04   0.134765E+06   0.136789E+06   0.134808E+06  -0.351437E+00   0.134977E+06   0.130579E+06   0.390887E+03
   0.215862E-01   0.139162E+06   0.116443E+06   0.259487E+04   0.173323E+04   0.450621E+04   0.133852E+06   0.135865E+06   0.133893E+06  -0.349052E+00   0.134070E+06   0.129618E+06   0.391282E+03
   0.218274E-01   0.138278E+06   0.115248E+06   0.244218E+04   0.164822E+04   0.434759E+04   0.132935E+06   0.134936E+06   0.132974E+06  -0.346655E+00   0.133159E+06   0.128653E+06   0.391602E+03
   0.220713E-01   0.137390E+06   0.114049E+06   0.227854E+04   0.158026E+04   0.419654E+04   0.132014E+06   0.134003E+06   0.132050E+06  -0.344246E+00   0.132243E+06   0.127685E+06   0.391845E+03
   0.223179E-01   0.136498E+06   0.112846E+06   0.210832E+04   0.152940E+04   0.405452E+04   0.131089E+06   0.133066E+06   0.131123E+06  -0.341827E+00   0.131324E+06   0.126712E+06   0.392010E+03
   0.225672E-01   0.135602E+06   0.111638E+06   0.193610E+04   0.149491E+04   0.392262E+04   0.130160E+06   0.132124E+06   0.130191E+06  -0.339397E+00   0.130400E+06   0.125736E+06   0.392093E+03
   0.228194E-01   0.134702E+06   0.110427E+06   0.176655E+04   0.147537E+04   0.380161E+04   0.129227E+06   0.131179E+06   0.129255E+06  -0.336956E+00   0.129473E+06   0.124757E+06   0.392094E+03
   0.230743E-01   0.133797E+06   0.109213E+06   0.160423E+04   0.146867E+04   0.369181E+04   0.128291E+06   0.130229E+06   0.128316E+06  -0.334505E+00   0.128542E+06   0.123774E+06   0.392009E+03
   0.233321E-01   0.132889E+06   0.107996E+06   0.145339E+04   0.147217E+04   0.359313E+04   0.127350E+06   0.129276E+06   0.127373E+06  -0.332045E+00   0.127607E+06   0.122788E+06   0.391838E+03
   0.235928E-01   0.131976E+06   0.106777E+06   0.131783E+04   0.148276E+04   0.350503E+04   0.126407E+06   0.128319E+06   0.126428E+06  -0.329576E+00   0.126669E+06   0.121800E+06   0.391577E+03
   0.238564E-01   0.131060E+06   0.105555E+06   0.120069E+04   0.149709E+04   0.342658E+04   0.125460E+06   0.127359E+06   0.125479E+06  -0.327097E+00   0.125727E+06   0.120808E+06   0.391225E+03
   0.241230E-01   0.130140E+06   0.104331E+06   0.110433E+04   0.151166E+04   0.335648E+04   0.124510E+06   0.126395E+06   0.124527E+06  -0.324611E+00   0.124783E+06   0.119814E+06   0.390780E+03
   0.243925E-01   0.129217E+06   0.103106E+06   0.103022E+04   0.152309E+04   0.329312E+04   0.123556E+06   0.125428E+06   0.123573E+06  -0.322116E+00   0.123835E+06   0.118817E+06   0.390239E+03
   0.246650E-01   0.128290E+06   0.101881E+06   0.978875E+03   0.152827E+04   0.323467E+04   0.122600E+06   0.124458E+06   0.122616E+06  -0.319614E+00   0.122884E+06   0.117819E+06   0.389601E+03
   0.249406E-01   0.127360E+06   0.100654E+06   0.949786E+03   0.152454E+04   0.317920E+04   0.121641E+06   0.123484E+06   0.121656E+06  -0.317105E+00   0.121930E+06   0.116818E+06   0.388864E+03
   0.252193E-01   0.126427E+06   0.994275E+05   0.941463E+03   0.150988E+04   0.312475E+04   0.120680E+06   0.122509E+06   0.120695E+06  -0.314590E+00   0.120973E+06   0.115815E+06   0.388026E+03
   0.255011E-01   0.125491E+06   0.982013E+05   0.951487E+03   0.148301E+04   0.306944E+04   0.119715E+06   0.121530E+06   0.119730E+06  -0.312069E+00   0.120014E+06   0.114811E+06   0.387085E+03
   0.257860E-01   0.124552E+06   0.969759E+05   0.976623E+03   0.144351E+04   0.301163E+04   0.118749E+06   0.120550E+06   0.118764E+06  -0.309543E+00   0.119053E+06   0.113806E+06   0.386039E+03
   0.260741E-01   0.123610E+06   0.957519E+05   0.101297E+04   0.139181E+04   0.294995E+04   0.117780E+06   0.119567E+06   0.117796E+06  -0.307011E+00   0.118089E+06   0.112800E+06   0.384886E+03
   0.263654E-01   0.122665E+06   0.945296E+05   0.105617E+04   0.132923E+04   0.288343E+04   0.116809E+06   0.118582E+06   0.116826E+06  -0.304475E+00   0.117124E+06   0.111793E+06   0.383625E+03
   0.266600E-01   0.121718E+06   0.933096E+05   0.110162E+04   0.125786E+04   0.281154E+04   0.115837E+06   0.117596E+06   0.115854E+06  -0.301936E+00   0.116156E+06   0.110785E+06   0.382254E+03
   0.269579E-01   0.120769E+06   0.920925E+05   0.114472E+04   0.118044E+04   0.273424E+04   0.114863E+06   0.116607E+06   0.114881E+06  -0.299392E+00   0.115188E+06   0.109777E+06   0.380771E+03
   0.272591E-01   0.119818E+06   0.908788E+05   0.118113E+04   0.110020E+04   0.265194E+04   0.113887E+06   0.115618E+06   0.113906E+06  -0.296846E+00   0.114217E+06   0.108770E+06   0.379174E+03
   0.275637E-01   0.118865E+06   0.896690E+05   0.120705E+04   0.102057E+04   0.256555E+04   0.112911E+06   0.114628E+06   0.112930E+06  -0.294297E+00   0.113246E+06   0.107762E+06   0.377463E+03
   0.278716E-01   0.117910E+06   0.884638E+05   0.121938E+04   0.945006E+03   0.247634E+04   0.111933E+06   0.113636E+06   0.111952E+06  -0.291746E+00   0.112274E+06   0.106755E+06   0.375635E+03
   0.281830E-01   0.116953E+06   0.872637E+05   0.121597E+04   0.876696E+03   0.238588E+04   0.110955E+06   0.112644E+06   0.110974E+06  -0.289194E+00   0.111301E+06   0.105750E+06   0.373690E+03
   0.284979E-01   0.115995E+06   0.860693E+05   0.119573E+04   0.818306E+03   0.229594E+04   0.109977E+06   0.111652E+06   0.109995E+06  -0.286641E+00   0.110327E+06   0.104745E+06   0.371625E+03
   0.288163E-01   0.115036E+06   0.848812E+05   0.115871E+04   0.771776E+03   0.220833E+04   0.108998E+06   0.110660E+06   0.109016E+06  -0.284088E+00   0.109353E+06   0.103742E+06   0.369441E+03
   0.291383E-01   0.114076E+06   0.837001E+05   0.110611E+04   0.738152E+03   0.212478E+04   0.108020E+06   0.109667E+06   0.108037E+06  -0.281536E+00   0.108380E+06   0.102741E+06   0.367135E+03
   0.294639E-01   0.113115E+06   0.825265E+05   0.104018E+04   0.717483E+03   0.204680E+04   0.107042E+06   0.108676E+06   0.107058E+06  -0.278984E+00   0.107406E+06   0.101743E+06   0.364707E+03
   0.297931E-01   0.112153E+06   0.813611E+05   0.964118E+03   0.708806E+03   0.197556E+04   0.106065E+06   0.107684E+06   0.106080E+06  -0.276435E+00   0.106434E+06   0.100747E+06   0.362155E+03
   0.301260E-01   0.111191E+06   0.802047E+05   0.881840E+03   0.710210E+03   0.191176E+04   0.105089E+06   0.106694E+06   0.105103E+06  -0.273888E+00   0.105462E+06   0.997536E+05   0.359479E+03
   0.304626E-01   0.110229E+06   0.790577E+05   0.797687E+03   0.718991E+03   0.185562E+04   0.104114E+06   0.105705E+06   0.104127E+06  -0.271344E+00   0.104491E+06   0.987639E+05   0.356678E+03
   0.308029E-01   0.109267E+06   0.779210E+05   0.716135E+03   0.731878E+03   0.180682E+04   0.103141E+06   0.104718E+06   0.103153E+06  -0.268804E+00   0.103521E+06   0.977779E+05   0.353753E+03
   0.311471E-01   0.108306E+06   0.767951E+05   0.641451E+03   0.745322E+03   0.176455E+04   0.102170E+06   0.103733E+06   0.102181E+06  -0.266269E+00   0.102553E+06   0.967958E+05   0.350701E+03
   0.314951E-01   0.107345E+06   0.756808E+05   0.577373E+03   0.755826E+03   0.172754E+04   0.101202E+06   0.102749E+06   0.101211E+06  -0.263740E+00   0.101587E+06   0.958182E+05   0.347523E+03
   0.318470E-01   0.106384E+06   0.745788E+05   0.526809E+03   0.760270E+03   0.169420E+04   0.100235E+06   0.101769E+06   0.100244E+06  -0.261217E+00   0.100623E+06   0.948453E+05   0.344220E+03
   0.322028E-01   0.105425E+06   0.734898E+05   0.491599E+03   0.756224E+03   0.166275E+04   0.992718E+05   0.100791E+06   0.992796E+05  -0.258701E+00   0.996618E+05   0.938775E+05   0.340790E+03
   0.325626E-01   0.104467E+06   0.724144E+05   0.472352E+03   0.742195E+03   0.163141E+04   0.983113E+05   0.998156E+05   0.983188E+05  -0.256194E+00   0.987032E+05   0.929153E+05   0.337234E+03
   0.329264E-01   0.103511E+06   0.713533E+05   0.468385E+03   0.717790E+03   0.159853E+04   0.973541E+05   0.988441E+05   0.973616E+05  -0.253696E+00   0.977476E+05   0.919589E+05   0.333553E+03
   0.332943E-01   0.102556E+06   0.703074E+05   0.477766E+03   0.683769E+03   0.156277E+04   0.964006E+05   0.978763E+05   0.964082E+05  -0.251208E+00   0.967953E+05   0.910087E+05   0.329748E+03
   0.336663E-01   0.101604E+06   0.692771E+05   0.497469E+03   0.641977E+03   0.152324E+04   0.954511E+05   0.969125E+05   0.954589E+05  -0.248730E+00   0.958468E+05   0.900652E+05   0.325819E+03
   0.340425E-01   0.100654E+06   0.682633E+05   0.523629E+03   0.595154E+03   0.147958E+04   0.945058E+05   0.959532E+05   0.945141E+05  -0.246264E+00   0.949022E+05   0.891287E+05   0.321767E+03
   0.344228E-01   0.997064E+05   0.672667E+05   0.551888E+03   0.546641E+03   0.143202E+04   0.935650E+05   0.949986E+05   0.935738E+05  -0.243810E+00   0.939619E+05   0.881997E+05   0.317594E+03
   0.348075E-01   0.987618E+05   0.662879E+05   0.577793E+03   0.500000E+03   0.138129E+04   0.926293E+05   0.940490E+05   0.926384E+05  -0.241370E+00   0.930262E+05   0.872784E+05   0.313300E+03
   0.351964E-01   0.978204E+05   0.653275E+05   0.597217E+03   0.458608E+03   0.132864E+04   0.916988E+05   0.931049E+05   0.917082E+05  -0.238944E+00   0.920954E+05   0.863652E+05   0.308888E+03
   0.355896E-01   0.968825E+05   0.643863E+05   0.606764E+03   0.425243E+03   0.127560E+04   0.907739E+05   0.921664E+05   0.907835E+05  -0.236532E+00   0.911699E+05   0.854606E+05   0.304361E+03
   0.359873E-01   0.959482E+05   0.634649E+05   0.604115E+03   0.401739E+03   0.122385E+04   0.898550E+05   0.912340E+05   0.898646E+05  -0.234136E+00   0.902500E+05   0.845650E+05   0.299718E+03
   0.363893E-01   0.950179E+05   0.625640E+05   0.588274E+03   0.388745E+03   0.117502E+04   0.889424E+05   0.903080E+05   0.889517E+05  -0.231757E+00   0.893360E+05   0.836786E+05   0.294965E+03
   0.367959E-01   0.940919E+05   0.616840E+05   0.559689E+03   0.385626E+03   0.113048E+04   0.880365E+05   0.893887E+05   0.880454E+05  -0.229394E+00   0.884282E+05   0.828019E+05   0.290102E+03
   0.372070E-01   0.931705E+05   0.608257E+05   0.520217E+03   0.390526E+03   0.109118E+04   0.871376E+05   0.884764E+05   0.871458E+05  -0.227050E+00   0.875269E+05   0.819351E+05   0.285133E+03
   0.376228E-01   0.922539E+05   0.599895E+05   0.472941E+03   0.400605E+03   0.105750E+04   0.862460E+05   0.875715E+05   0.862535E+05  -0.224725E+00   0.866324E+05   0.810788E+05   0.280061E+03
   0.380431E-01   0.913424E+05   0.591761E+05   0.421842E+03   0.412406E+03   0.102924E+04   0.853620E+05   0.866742E+05   0.853687E+05  -0.222419E+00   0.857450E+05   0.802330E+05   0.274890E+03
   0.384682E-01   0.904362E+05   0.583859E+05   0.371359E+03   0.422332E+03   0.100561E+04   0.844860E+05   0.857849E+05   0.844918E+05  -0.220134E+00   0.848650E+05   0.793983E+05   0.269623E+03
   0.388980E-01   0.895356E+05   0.576194E+05   0.325878E+03   0.427153E+03   0.985340E+03   0.836181E+05   0.849038E+05   0.836232E+05  -0.217870E+00   0.839928E+05   0.785748E+05   0.264265E+03
   0.393326E-01   0.886410E+05   0.568770E+05   0.289216E+03   0.424479E+03   0.966866E+03   0.827586E+05   0.840312E+05   0.827632E+05  -0.215628E+00   0.831285E+05   0.777629E+05   0.258819E+03
   0.397721E-01   0.877525E+05   0.561592E+05   0.264149E+03   0.413127E+03   0.948532E+03   0.819078E+05   0.831675E+05   0.819120E+05  -0.213409E+00   0.822725E+05   0.769628E+05   0.253290E+03
   0.402164E-01   0.868704E+05   0.554663E+05   0.252060E+03   0.393309E+03   0.928825E+03   0.810660E+05   0.823129E+05   0.810700E+05  -0.211214E+00   0.814250E+05   0.761748E+05   0.247684E+03
   0.406658E-01   0.859950E+05   0.547986E+05   0.252746E+03   0.366616E+03   0.906600E+03   0.802333E+05   0.814676E+05   0.802373E+05  -0.209042E+00   0.805862E+05   0.753991E+05   0.242004E+03
   0.411201E-01   0.851264E+05   0.541564E+05   0.264424E+03   0.335775E+03   0.881235E+03   0.794100E+05   0.806319E+05   0.794142E+05  -0.206895E+00   0.797564E+05   0.746359E+05   0.236258E+03
   0.415796E-01   0.842650E+05   0.535399E+05   0.283945E+03   0.304223E+03   0.852732E+03   0.785964E+05   0.798060E+05   0.786009E+05  -0.204774E+00   0.789358E+05   0.738854E+05   0.230450E+03
   0.420442E-01   0.834109E+05   0.529493E+05   0.307202E+03   0.275533E+03   0.821700E+03   0.777925E+05   0.789902E+05   0.777974E+05  -0.202678E+00   0.781247E+05   0.731478E+05   0.224586E+03
   0.425139E-01   0.825644E+05   0.523846E+05   0.329671E+03   0.252812E+03   0.789256E+03   0.769988E+05   0.781845E+05   0.770040E+05  -0.200609E+00   0.773232E+05   0.724231E+05   0.218674E+03
   0.429889E-01   0.817256E+05   0.518460E+05   0.347043E+03   0.238148E+03   0.756837E+03   0.762152E+05   0.773893E+05   0.762207E+05  -0.198566E+00   0.765315E+05   0.717116E+05   0.212719E+03
   0.434693E-01   0.808948E+05   0.513333E+05   0.355825E+03   0.232230E+03   0.725952E+03   0.754421E+05   0.766047E+05   0.754478E+05  -0.196551E+00   0.757498E+05   0.710133E+05   0.206728E+03
   0.439549E-01   0.800721E+05   0.508466E+05   0.353853E+03   0.234205E+03   0.697921E+03   0.746796E+05   0.758307E+05   0.746852E+05  -0.194563E+00   0.749782E+05   0.703282E+05   0.200709E+03
   0.444460E-01   0.792577E+05   0.503856E+05   0.340609E+03   0.241813E+03   0.673649E+03   0.739278E+05   0.750676E+05   0.739332E+05  -0.192604E+00   0.742169E+05   0.696565E+05   0.194669E+03
   0.449426E-01   0.784516E+05   0.499502E+05   0.317299E+03   0.251806E+03   0.653460E+03   0.731868E+05   0.743154E+05   0.731918E+05  -0.190672E+00   0.734659E+05   0.689979E+05   0.188616E+03
   0.454448E-01   0.776542E+05   0.495400E+05   0.286652E+03   0.260562E+03   0.637049E+03   0.724566E+05   0.735741E+05   0.724612E+05  -0.188768E+00   0.727254E+05   0.683526E+05   0.182557E+03
   0.459526E-01   0.768654E+05   0.491547E+05   0.252479E+03   0.264800E+03   0.623537E+03   0.717374E+05   0.728439E+05   0.717414E+05  -0.186893E+00   0.719954E+05   0.677205E+05   0.176501E+03
   0.464660E-01   0.760854E+05   0.487938E+05   0.219026E+03   0.262250E+03   0.611651E+03   0.710291E+05   0.721247E+05   0.710325E+05  -0.185046E+00   0.712760E+05   0.671013E+05   0.170455E+03
   0.469851E-01   0.753143E+05   0.484567E+05   0.190246E+03   0.252131E+03   0.599971E+03   0.703316E+05   0.714166E+05   0.703346E+05  -0.183227E+00   0.705671E+05   0.664951E+05   0.164429E+03
   0.475101E-01   0.745521E+05   0.481429E+05   0.169096E+03   0.235331E+03   0.587213E+03   0.696449E+05   0.707194E+05   0.696476E+05  -0.181436E+00   0.698687E+05   0.659014E+05   0.158431E+03
   0.480409E-01   0.737988E+05   0.478516E+05   0.156991E+03   0.214231E+03   0.572484E+03   0.689690E+05   0.700332E+05   0.689714E+05  -0.179674E+00   0.691809E+05   0.653202E+05   0.152469E+03
   0.485777E-01   0.730545E+05   0.475821E+05   0.153526E+03   0.192193E+03   0.555462E+03   0.683036E+05   0.693578E+05   0.683061E+05  -0.177939E+00   0.685034E+05   0.647511E+05   0.146553E+03
   0.491205E-01   0.723191E+05   0.473334E+05   0.156533E+03   0.172800E+03   0.536440E+03   0.676488E+05   0.686931E+05   0.676513E+05  -0.176231E+00   0.678363E+05   0.641938E+05   0.140692E+03
   0.496693E-01   0.715927E+05   0.471047E+05   0.162471E+03   0.159034E+03   0.516248E+03   0.670043E+05   0.680389E+05   0.670069E+05  -0.174551E+00   0.671793E+05   0.636479E+05   0.134894E+03
   0.502243E-01   0.708752E+05   0.468948E+05   0.167118E+03   0.152556E+03   0.496050E+03   0.663701E+05   0.673950E+05   0.663727E+05  -0.172897E+00   0.665324E+05   0.631130E+05   0.129170E+03
   0.507854E-01   0.701665E+05   0.467026E+05   0.166416E+03   0.153290E+03   0.477057E+03   0.657458E+05   0.667613E+05   0.657484E+05  -0.171269E+00   0.658953E+05   0.625888E+05   0.123528E+03
   0.513529E-01   0.694666E+05   0.465269E+05   0.157334E+03   0.159423E+03   0.460238E+03   0.651312E+05   0.661375E+05   0.651337E+05  -0.169667E+00   0.652678E+05   0.620746E+05   0.117977E+03
   0.519266E-01   0.687753E+05   0.463664E+05   0.138559E+03   0.167844E+03   0.446088E+03   0.645261E+05   0.655232E+05   0.645283E+05  -0.168089E+00   0.646497E+05   0.615700E+05   0.112526E+03
   0.525068E-01   0.680924E+05   0.462197E+05   0.110863E+03   0.174931E+03   0.434510E+03   0.639302E+05   0.649181E+05   0.639319E+05  -0.166534E+00   0.640407E+05   0.610744E+05   0.107185E+03
   0.530935E-01   0.674179E+05   0.460853E+05   0.770652E+02   0.177505E+03   0.424860E+03   0.633430E+05   0.643220E+05   0.633442E+05  -0.165003E+00   0.634405E+05   0.605872E+05   0.101962E+03
   0.536867E-01   0.667515E+05   0.459617E+05   0.415439E+02   0.173687E+03   0.416125E+03   0.627643E+05   0.637344E+05   0.627649E+05  -0.163494E+00   0.628488E+05   0.601078E+05   0.968671E+02
   0.542865E-01   0.660930E+05   0.458473E+05   0.941153E+01   0.163432E+03   0.407206E+03   0.621935E+05   0.631548E+05   0.621936E+05  -0.162005E+00   0.622651E+05   0.596354E+05   0.919074E+02
   0.548931E-01   0.654422E+05   0.457404E+05  -0.145017E+02   0.148556E+03   0.397225E+03   0.616302E+05   0.625830E+05   0.616300E+05  -0.160537E+00   0.616892E+05   0.591694E+05   0.870917E+02
   0.555064E-01   0.647988E+05   0.456392E+05  -0.266297E+02   0.132226E+03   0.385765E+03   0.610740E+05   0.620183E+05   0.610736E+05  -0.159087E+00   0.611205E+05   0.587090E+05   0.824281E+02
   0.561266E-01   0.641626E+05   0.455420E+05  -0.253978E+02   0.118043E+03   0.372978E+03   0.605243E+05   0.614603E+05   0.605239E+05  -0.157655E+00   0.605587E+05   0.582535E+05   0.779243E+02
   0.567537E-01   0.635332E+05   0.454469E+05  -0.115185E+02   0.108959E+03   0.359517E+03   0.599807E+05   0.609084E+05   0.599805E+05  -0.156238E+00   0.600032E+05   0.578020E+05   0.735876E+02
   0.573878E-01   0.629103E+05   0.453520E+05   0.122205E+02   0.106356E+03   0.346320E+03   0.594426E+05   0.603621E+05   0.594428E+05  -0.154837E+00   0.594537E+05   0.573537E+05   0.694251E+02
