#    L    TT             EE             TE             PP             TP          
  3852    0.37407E+01    0.14496E+00   -0.15559E+00    0.18679E+05    0.12606E+01
  3853    0.37307E+01    0.14499E+00   -0.15626E+00    0.18671E+05    0.12587E+01
  3854    0.37207E+01    0.14499E+00   -0.15696E+00    0.18662E+05    0.12566E+01
  3855    0.37108E+01    0.14501E+00   -0.15766E+00    0.18654E+05    0.12546E+01
  3856    0.37010E+01    0.14502E+00   -0.15837E+00    0.18645E+05    0.12525E+01
  3857    0.36915E+01    0.14502E+00   -0.15911E+00    0.18637E+05    0.12504E+01
  3858    0.36819E+01    0.14502E+00   -0.15986E+00    0.18628E+05    0.12483E+01
  3859    0.36724E+01    0.14502E+00   -0.16061E+00    0.18620E+05    0.12463E+01
  3860    0.36631E+01    0.14503E+00   -0.16138E+00    0.18611E+05    0.12443E+01
  3861    0.36538E+01    0.14502E+00   -0.16216E+00    0.18603E+05    0.12424E+01
  3862    0.36448E+01    0.14500E+00   -0.16294E+00    0.18594E+05    0.12405E+01
  3863    0.36357E+01    0.14497E+00   -0.16374E+00    0.18586E+05    0.12388E+01
  3864    0.36268E+01    0.14494E+00   -0.16454E+00    0.18577E+05    0.12372E+01
  3865    0.36179E+01    0.14490E+00   -0.16534E+00    0.18569E+05    0.12357E+01
  3866    0.36092E+01    0.14487E+00   -0.16616E+00    0.18560E+05    0.12343E+01
  3867    0.36006E+01    0.14482E+00   -0.16698E+00    0.18552E+05    0.12332E+01
  3868    0.35921E+01    0.14477E+00   -0.16781E+00    0.18543E+05    0.12322E+01
  3869    0.35836E+01    0.14471E+00   -0.16864E+00    0.18535E+05    0.12314E+01
  3870    0.35753E+01    0.14464E+00   -0.16948E+00    0.18526E+05    0.12309E+01
  3871    0.35672E+01    0.14458E+00   -0.17032E+00    0.18518E+05    0.12305E+01
  3872    0.35590E+01    0.14449E+00   -0.17116E+00    0.18510E+05    0.12305E+01
  3873    0.35509E+01    0.14441E+00   -0.17201E+00    0.18501E+05    0.12307E+01
  3874    0.35430E+01    0.14432E+00   -0.17287E+00    0.18493E+05    0.12311E+01
  3875    0.35352E+01    0.14425E+00   -0.17372E+00    0.18484E+05    0.12317E+01
  3876    0.35274E+01    0.14414E+00   -0.17459E+00    0.18476E+05    0.12325E+01
  3877    0.35199E+01    0.14404E+00   -0.17544E+00    0.18468E+05    0.12335E+01
  3878    0.35123E+01    0.14392E+00   -0.17629E+00    0.18459E+05    0.12346E+01
  3879    0.35049E+01    0.14381E+00   -0.17715E+00    0.18451E+05    0.12359E+01
  3880    0.34975E+01    0.14368E+00   -0.17801E+00    0.18442E+05    0.12373E+01
  3881    0.34903E+01    0.14353E+00   -0.17886E+00    0.18434E+05    0.12389E+01
  3882    0.34830E+01    0.14340E+00   -0.17972E+00    0.18426E+05    0.12405E+01
  3883    0.34760E+01    0.14324E+00   -0.18057E+00    0.18417E+05    0.12422E+01
  3884    0.34690E+01    0.14309E+00   -0.18142E+00    0.18409E+05    0.12439E+01
  3885    0.34621E+01    0.14293E+00   -0.18227E+00    0.18401E+05    0.12457E+01
  3886    0.34553E+01    0.14277E+00   -0.18311E+00    0.18392E+05    0.12475E+01
  3887    0.34485E+01    0.14260E+00   -0.18394E+00    0.18384E+05    0.12493E+01
  3888    0.34418E+01    0.14242E+00   -0.18478E+00    0.18376E+05    0.12511E+01
  3889    0.34353E+01    0.14222E+00   -0.18561E+00    0.18367E+05    0.12529E+01
  3890    0.34289E+01    0.14205E+00   -0.18643E+00    0.18359E+05    0.12546E+01
  3891    0.34224E+01    0.14185E+00   -0.18725E+00    0.18351E+05    0.12563E+01
  3892    0.34161E+01    0.14165E+00   -0.18806E+00    0.18342E+05    0.12578E+01
  3893    0.34098E+01    0.14144E+00   -0.18887E+00    0.18334E+05    0.12591E+01
  3894    0.34036E+01    0.14122E+00   -0.18966E+00    0.18326E+05    0.12603E+01
  3895    0.33974E+01    0.14100E+00   -0.19045E+00    0.18317E+05    0.12612E+01
  3896    0.33914E+01    0.14077E+00   -0.19123E+00    0.18309E+05    0.12619E+01
  3897    0.33854E+01    0.14054E+00   -0.19199E+00    0.18301E+05    0.12623E+01
  3898    0.33796E+01    0.14030E+00   -0.19275E+00    0.18293E+05    0.12623E+01
  3899    0.33737E+01    0.14004E+00   -0.19350E+00    0.18284E+05    0.12620E+01
  3900    0.33680E+01    0.13978E+00   -0.19424E+00    0.18276E+05    0.12613E+01
  3901    0.33623E+01    0.13952E+00   -0.19497E+00    0.18268E+05    0.12602E+01
  3902    0.33567E+01    0.13925E+00   -0.19569E+00    0.18260E+05    0.12586E+01
  3903    0.33511E+01    0.13897E+00   -0.19640E+00    0.18251E+05    0.12566E+01
  3904    0.33456E+01    0.13869E+00   -0.19712E+00    0.18243E+05    0.12540E+01
  3905    0.33403E+01    0.13838E+00   -0.19780E+00    0.18235E+05    0.12508E+01
  3906    0.33350E+01    0.13808E+00   -0.19848E+00    0.18227E+05    0.12471E+01
  3907    0.33297E+01    0.13780E+00   -0.19913E+00    0.18218E+05    0.12429E+01
  3908    0.33244E+01    0.13748E+00   -0.19976E+00    0.18210E+05    0.12382E+01
  3909    0.33192E+01    0.13717E+00   -0.20040E+00    0.18202E+05    0.12332E+01
  3910    0.33143E+01    0.13685E+00   -0.20102E+00    0.18194E+05    0.12280E+01
  3911    0.33093E+01    0.13652E+00   -0.20162E+00    0.18186E+05    0.12226E+01
  3912    0.33043E+01    0.13619E+00   -0.20222E+00    0.18177E+05    0.12171E+01
  3913    0.32992E+01    0.13584E+00   -0.20280E+00    0.18169E+05    0.12115E+01
  3914    0.32943E+01    0.13549E+00   -0.20336E+00    0.18161E+05    0.12061E+01
  3915    0.32894E+01    0.13514E+00   -0.20390E+00    0.18153E+05    0.12008E+01
  3916    0.32845E+01    0.13478E+00   -0.20444E+00    0.18145E+05    0.11958E+01
  3917    0.32798E+01    0.13442E+00   -0.20495E+00    0.18137E+05    0.11911E+01
  3918    0.32750E+01    0.13405E+00   -0.20545E+00    0.18128E+05    0.11868E+01
  3919    0.32703E+01    0.13368E+00   -0.20593E+00    0.18120E+05    0.11830E+01
  3920    0.32657E+01    0.13329E+00   -0.20640E+00    0.18112E+05    0.11797E+01
  3921    0.32611E+01    0.13290E+00   -0.20685E+00    0.18104E+05    0.11772E+01
  3922    0.32565E+01    0.13252E+00   -0.20728E+00    0.18096E+05    0.11753E+01
  3923    0.32520E+01    0.13212E+00   -0.20769E+00    0.18088E+05    0.11743E+01
  3924    0.32475E+01    0.13171E+00   -0.20808E+00    0.18080E+05    0.11740E+01
  3925    0.32430E+01    0.13132E+00   -0.20846E+00    0.18071E+05    0.11744E+01
  3926    0.32386E+01    0.13090E+00   -0.20882E+00    0.18063E+05    0.11754E+01
  3927    0.32342E+01    0.13049E+00   -0.20915E+00    0.18055E+05    0.11768E+01
  3928    0.32297E+01    0.13006E+00   -0.20947E+00    0.18047E+05    0.11788E+01
  3929    0.32255E+01    0.12964E+00   -0.20977E+00    0.18039E+05    0.11810E+01
  3930    0.32212E+01    0.12921E+00   -0.21006E+00    0.18031E+05    0.11835E+01
  3931    0.32168E+01    0.12877E+00   -0.21032E+00    0.18023E+05    0.11862E+01
  3932    0.32126E+01    0.12833E+00   -0.21055E+00    0.18015E+05    0.11891E+01
  3933    0.32083E+01    0.12788E+00   -0.21078E+00    0.18007E+05    0.11919E+01
  3934    0.32040E+01    0.12744E+00   -0.21098E+00    0.17999E+05    0.11947E+01
  3935    0.31999E+01    0.12698E+00   -0.21116E+00    0.17991E+05    0.11974E+01
  3936    0.31958E+01    0.12653E+00   -0.21133E+00    0.17983E+05    0.11998E+01
  3937    0.31915E+01    0.12607E+00   -0.21148E+00    0.17975E+05    0.12020E+01
  3938    0.31873E+01    0.12561E+00   -0.21157E+00    0.17966E+05    0.12038E+01
  3939    0.31831E+01    0.12513E+00   -0.21167E+00    0.17958E+05    0.12052E+01
  3940    0.31790E+01    0.12466E+00   -0.21176E+00    0.17950E+05    0.12060E+01
  3941    0.31749E+01    0.12419E+00   -0.21183E+00    0.17942E+05    0.12063E+01
  3942    0.31708E+01    0.12371E+00   -0.21186E+00    0.17934E+05    0.12062E+01
  3943    0.31667E+01    0.12323E+00   -0.21188E+00    0.17926E+05    0.12057E+01
  3944    0.31625E+01    0.12274E+00   -0.21188E+00    0.17918E+05    0.12048E+01
  3945    0.31584E+01    0.12225E+00   -0.21185E+00    0.17910E+05    0.12035E+01
  3946    0.31542E+01    0.12176E+00   -0.21180E+00    0.17902E+05    0.12020E+01
  3947    0.31502E+01    0.12127E+00   -0.21173E+00    0.17894E+05    0.12002E+01
  3948    0.31461E+01    0.12077E+00   -0.21164E+00    0.17886E+05    0.11981E+01
  3949    0.31419E+01    0.12026E+00   -0.21153E+00    0.17878E+05    0.11958E+01
  3950    0.31378E+01    0.11977E+00   -0.21139E+00    0.17870E+05    0.11934E+01
  3951    0.31337E+01    0.11925E+00   -0.21124E+00    0.17862E+05    0.11909E+01
  3952    0.31296E+01    0.11874E+00   -0.21107E+00    0.17854E+05    0.11883E+01
  3953    0.31254E+01    0.11823E+00   -0.21087E+00    0.17846E+05    0.11856E+01
  3954    0.31214E+01    0.11770E+00   -0.21065E+00    0.17839E+05    0.11830E+01
  3955    0.31172E+01    0.11719E+00   -0.21042E+00    0.17831E+05    0.11803E+01
  3956    0.31131E+01    0.11667E+00   -0.21016E+00    0.17823E+05    0.11777E+01
  3957    0.31090E+01    0.11615E+00   -0.20988E+00    0.17815E+05    0.11753E+01
  3958    0.31047E+01    0.11563E+00   -0.20957E+00    0.17807E+05    0.11729E+01
  3959    0.31005E+01    0.11510E+00   -0.20925E+00    0.17799E+05    0.11706E+01
  3960    0.30963E+01    0.11458E+00   -0.20892E+00    0.17791E+05    0.11685E+01
  3961    0.30921E+01    0.11405E+00   -0.20856E+00    0.17783E+05    0.11664E+01
  3962    0.30879E+01    0.11352E+00   -0.20816E+00    0.17775E+05    0.11645E+01
  3963    0.30836E+01    0.11300E+00   -0.20775E+00    0.17767E+05    0.11627E+01
  3964    0.30794E+01    0.11247E+00   -0.20734E+00    0.17759E+05    0.11610E+01
  3965    0.30751E+01    0.11193E+00   -0.20690E+00    0.17751E+05    0.11594E+01
  3966    0.30707E+01    0.11140E+00   -0.20644E+00    0.17743E+05    0.11580E+01
  3967    0.30664E+01    0.11087E+00   -0.20595E+00    0.17736E+05    0.11566E+01
  3968    0.30620E+01    0.11034E+00   -0.20545E+00    0.17728E+05    0.11554E+01
  3969    0.30576E+01    0.10980E+00   -0.20493E+00    0.17720E+05    0.11544E+01
  3970    0.30532E+01    0.10927E+00   -0.20438E+00    0.17712E+05    0.11534E+01
  3971    0.30487E+01    0.10873E+00   -0.20382E+00    0.17704E+05    0.11526E+01
  3972    0.30442E+01    0.10819E+00   -0.20324E+00    0.17696E+05    0.11519E+01
  3973    0.30397E+01    0.10766E+00   -0.20264E+00    0.17688E+05    0.11514E+01
  3974    0.30352E+01    0.10712E+00   -0.20202E+00    0.17681E+05    0.11510E+01
  3975    0.30306E+01    0.10659E+00   -0.20138E+00    0.17673E+05    0.11507E+01
  3976    0.30261E+01    0.10605E+00   -0.20072E+00    0.17665E+05    0.11505E+01
  3977    0.30213E+01    0.10552E+00   -0.20005E+00    0.17657E+05    0.11503E+01
  3978    0.30168E+01    0.10498E+00   -0.19934E+00    0.17649E+05    0.11501E+01
  3979    0.30120E+01    0.10445E+00   -0.19864E+00    0.17641E+05    0.11499E+01
  3980    0.30072E+01    0.10392E+00   -0.19790E+00    0.17634E+05    0.11496E+01
  3981    0.30024E+01    0.10339E+00   -0.19716E+00    0.17626E+05    0.11492E+01
  3982    0.29976E+01    0.10285E+00   -0.19639E+00    0.17618E+05    0.11487E+01
  3983    0.29928E+01    0.10232E+00   -0.19561E+00    0.17610E+05    0.11481E+01
  3984    0.29878E+01    0.10179E+00   -0.19481E+00    0.17602E+05    0.11472E+01
  3985    0.29829E+01    0.10127E+00   -0.19399E+00    0.17595E+05    0.11462E+01
  3986    0.29780E+01    0.10074E+00   -0.19316E+00    0.17587E+05    0.11448E+01
  3987    0.29729E+01    0.10022E+00   -0.19231E+00    0.17579E+05    0.11432E+01
  3988    0.29678E+01    0.99693E-01   -0.19145E+00    0.17571E+05    0.11412E+01
  3989    0.29628E+01    0.99171E-01   -0.19056E+00    0.17563E+05    0.11389E+01
  3990    0.29577E+01    0.98651E-01   -0.18967E+00    0.17556E+05    0.11362E+01
  3991    0.29525E+01    0.98132E-01   -0.18875E+00    0.17548E+05    0.11331E+01
  3992    0.29472E+01    0.97616E-01   -0.18783E+00    0.17540E+05    0.11296E+01
  3993    0.29419E+01    0.97102E-01   -0.18689E+00    0.17532E+05    0.11258E+01
  3994    0.29367E+01    0.96590E-01   -0.18594E+00    0.17525E+05    0.11217E+01
  3995    0.29313E+01    0.96080E-01   -0.18497E+00    0.17517E+05    0.11175E+01
  3996    0.29259E+01    0.95573E-01   -0.18398E+00    0.17509E+05    0.11131E+01
  3997    0.29205E+01    0.95067E-01   -0.18297E+00    0.17502E+05    0.11087E+01
  3998    0.29149E+01    0.94565E-01   -0.18199E+00    0.17494E+05    0.11042E+01
  3999    0.29093E+01    0.94065E-01   -0.18096E+00    0.17486E+05    0.10999E+01
  4000    0.29038E+01    0.93567E-01   -0.17991E+00    0.17478E+05    0.10956E+01
  4001    0.28981E+01    0.93072E-01   -0.17887E+00    0.17471E+05    0.10915E+01
  4002    0.28925E+01    0.92581E-01   -0.17780E+00    0.17463E+05    0.10876E+01
  4003    0.28868E+01    0.92093E-01   -0.17674E+00    0.17455E+05    0.10841E+01
  4004    0.28810E+01    0.91606E-01   -0.17565E+00    0.17448E+05    0.10809E+01
  4005    0.28752E+01    0.91124E-01   -0.17456E+00    0.17440E+05    0.10781E+01
  4006    0.28694E+01    0.90644E-01   -0.17345E+00    0.17432E+05    0.10758E+01
  4007    0.28634E+01    0.90168E-01   -0.17234E+00    0.17425E+05    0.10740E+01
  4008    0.28574E+01    0.89695E-01   -0.17120E+00    0.17417E+05    0.10728E+01
  4009    0.28513E+01    0.89226E-01   -0.17007E+00    0.17409E+05    0.10721E+01
  4010    0.28453E+01    0.88760E-01   -0.16892E+00    0.17402E+05    0.10719E+01
  4011    0.28391E+01    0.88297E-01   -0.16778E+00    0.17394E+05    0.10721E+01
  4012    0.28329E+01    0.87839E-01   -0.16663E+00    0.17386E+05    0.10726E+01
  4013    0.28267E+01    0.87384E-01   -0.16546E+00    0.17379E+05    0.10733E+01
  4014    0.28205E+01    0.86933E-01   -0.16428E+00    0.17371E+05    0.10743E+01
  4015    0.28142E+01    0.86486E-01   -0.16310E+00    0.17363E+05    0.10754E+01
  4016    0.28078E+01    0.86042E-01   -0.16191E+00    0.17356E+05    0.10766E+01
  4017    0.28014E+01    0.85602E-01   -0.16071E+00    0.17348E+05    0.10778E+01
  4018    0.27950E+01    0.85166E-01   -0.15951E+00    0.17340E+05    0.10789E+01
  4019    0.27885E+01    0.84734E-01   -0.15830E+00    0.17333E+05    0.10799E+01
  4020    0.27819E+01    0.84307E-01   -0.15708E+00    0.17325E+05    0.10806E+01
  4021    0.27753E+01    0.83884E-01   -0.15585E+00    0.17318E+05    0.10812E+01
  4022    0.27687E+01    0.83463E-01   -0.15463E+00    0.17310E+05    0.10813E+01
  4023    0.27619E+01    0.83048E-01   -0.15340E+00    0.17302E+05    0.10811E+01
  4024    0.27552E+01    0.82638E-01   -0.15214E+00    0.17295E+05    0.10805E+01
  4025    0.27484E+01    0.82231E-01   -0.15091E+00    0.17287E+05    0.10793E+01
  4026    0.27416E+01    0.81832E-01   -0.14967E+00    0.17280E+05    0.10776E+01
  4027    0.27346E+01    0.81433E-01   -0.14841E+00    0.17272E+05    0.10755E+01
  4028    0.27277E+01    0.81041E-01   -0.14716E+00    0.17265E+05    0.10730E+01
  4029    0.27207E+01    0.80653E-01   -0.14591E+00    0.17257E+05    0.10702E+01
  4030    0.27136E+01    0.80270E-01   -0.14464E+00    0.17250E+05    0.10671E+01
  4031    0.27066E+01    0.79890E-01   -0.14338E+00    0.17242E+05    0.10638E+01
  4032    0.26994E+01    0.79517E-01   -0.14212E+00    0.17234E+05    0.10603E+01
  4033    0.26923E+01    0.79147E-01   -0.14085E+00    0.17227E+05    0.10566E+01
  4034    0.26851E+01    0.78782E-01   -0.13959E+00    0.17219E+05    0.10529E+01
  4035    0.26779E+01    0.78422E-01   -0.13832E+00    0.17212E+05    0.10491E+01
  4036    0.26706E+01    0.78067E-01   -0.13706E+00    0.17204E+05    0.10453E+01
  4037    0.26633E+01    0.77716E-01   -0.13579E+00    0.17197E+05    0.10416E+01
  4038    0.26559E+01    0.77370E-01   -0.13452E+00    0.17189E+05    0.10380E+01
  4039    0.26485E+01    0.77030E-01   -0.13326E+00    0.17182E+05    0.10345E+01
  4040    0.26410E+01    0.76694E-01   -0.13200E+00    0.17174E+05    0.10313E+01
  4041    0.26335E+01    0.76362E-01   -0.13073E+00    0.17167E+05    0.10283E+01
  4042    0.26260E+01    0.76036E-01   -0.12947E+00    0.17159E+05    0.10256E+01
  4043    0.26184E+01    0.75716E-01   -0.12821E+00    0.17152E+05    0.10231E+01
  4044    0.26108E+01    0.75399E-01   -0.12696E+00    0.17144E+05    0.10210E+01
  4045    0.26031E+01    0.75088E-01   -0.12570E+00    0.17137E+05    0.10190E+01
  4046    0.25954E+01    0.74782E-01   -0.12445E+00    0.17129E+05    0.10173E+01
  4047    0.25877E+01    0.74481E-01   -0.12320E+00    0.17122E+05    0.10159E+01
  4048    0.25800E+01    0.74185E-01   -0.12196E+00    0.17114E+05    0.10145E+01
  4049    0.25721E+01    0.73894E-01   -0.12072E+00    0.17107E+05    0.10134E+01
  4050    0.25643E+01    0.73608E-01   -0.11948E+00    0.17099E+05    0.10124E+01
  4051    0.25564E+01    0.73326E-01   -0.11825E+00    0.17092E+05    0.10115E+01
  4052    0.25486E+01    0.73050E-01   -0.11702E+00    0.17085E+05    0.10107E+01
  4053    0.25407E+01    0.72779E-01   -0.11580E+00    0.17077E+05    0.10100E+01
  4054    0.25326E+01    0.72512E-01   -0.11458E+00    0.17070E+05    0.10094E+01
  4055    0.25246E+01    0.72251E-01   -0.11337E+00    0.17062E+05    0.10089E+01
  4056    0.25166E+01    0.71995E-01   -0.11217E+00    0.17055E+05    0.10083E+01
  4057    0.25085E+01    0.71743E-01   -0.11097E+00    0.17047E+05    0.10078E+01
  4058    0.25004E+01    0.71498E-01   -0.10977E+00    0.17040E+05    0.10072E+01
  4059    0.24923E+01    0.71257E-01   -0.10859E+00    0.17033E+05    0.10067E+01
  4060    0.24841E+01    0.71020E-01   -0.10741E+00    0.17025E+05    0.10061E+01
  4061    0.24759E+01    0.70789E-01   -0.10624E+00    0.17018E+05    0.10055E+01
  4062    0.24677E+01    0.70563E-01   -0.10508E+00    0.17010E+05    0.10049E+01
  4063    0.24595E+01    0.70341E-01   -0.10392E+00    0.17003E+05    0.10043E+01
  4064    0.24512E+01    0.70124E-01   -0.10277E+00    0.16996E+05    0.10037E+01
  4065    0.24430E+01    0.69912E-01   -0.10163E+00    0.16988E+05    0.10032E+01
  4066    0.24347E+01    0.69705E-01   -0.10050E+00    0.16981E+05    0.10027E+01
  4067    0.24264E+01    0.69503E-01   -0.99382E-01    0.16974E+05    0.10022E+01
  4068    0.24181E+01    0.69305E-01   -0.98269E-01    0.16966E+05    0.10019E+01
  4069    0.24098E+01    0.69112E-01   -0.97166E-01    0.16959E+05    0.10016E+01
  4070    0.24014E+01    0.68925E-01   -0.96071E-01    0.16951E+05    0.10014E+01
  4071    0.23931E+01    0.68740E-01   -0.94987E-01    0.16944E+05    0.10013E+01
  4072    0.23846E+01    0.68562E-01   -0.93914E-01    0.16937E+05    0.10013E+01
  4073    0.23763E+01    0.68388E-01   -0.92850E-01    0.16929E+05    0.10014E+01
  4074    0.23677E+01    0.68218E-01   -0.91796E-01    0.16922E+05    0.10016E+01
  4075    0.23593E+01    0.68053E-01   -0.90754E-01    0.16915E+05    0.10020E+01
  4076    0.23509E+01    0.67894E-01   -0.89723E-01    0.16907E+05    0.10025E+01
  4077    0.23424E+01    0.67737E-01   -0.88704E-01    0.16900E+05    0.10032E+01
  4078    0.23339E+01    0.67586E-01   -0.87694E-01    0.16893E+05    0.10039E+01
  4079    0.23254E+01    0.67438E-01   -0.86696E-01    0.16886E+05    0.10047E+01
  4080    0.23169E+01    0.67296E-01   -0.85711E-01    0.16878E+05    0.10056E+01
  4081    0.23084E+01    0.67157E-01   -0.84737E-01    0.16871E+05    0.10064E+01
  4082    0.22999E+01    0.67023E-01   -0.83776E-01    0.16864E+05    0.10072E+01
  4083    0.22913E+01    0.66893E-01   -0.82826E-01    0.16856E+05    0.10080E+01
  4084    0.22828E+01    0.66767E-01   -0.81889E-01    0.16849E+05    0.10087E+01
  4085    0.22742E+01    0.66645E-01   -0.80965E-01    0.16842E+05    0.10092E+01
  4086    0.22658E+01    0.66527E-01   -0.80052E-01    0.16834E+05    0.10097E+01
  4087    0.22572E+01    0.66414E-01   -0.79153E-01    0.16827E+05    0.10099E+01
  4088    0.22488E+01    0.66304E-01   -0.78268E-01    0.16820E+05    0.10099E+01
  4089    0.22403E+01    0.66197E-01   -0.77396E-01    0.16813E+05    0.10097E+01
  4090    0.22317E+01    0.66096E-01   -0.76534E-01    0.16805E+05    0.10093E+01
