#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.424394E+06   0.408503E+06   0.846913E+04   0.688927E+04   0.788560E+05   0.411344E+06   0.421232E+06   0.411435E+06  -0.396565E+00   0.412949E+06   0.410784E+06   0.203422E+03
   0.123852E-01   0.422318E+06   0.406133E+06   0.795060E+04   0.649949E+04   0.774902E+05   0.409233E+06   0.419098E+06   0.409318E+06  -0.394521E+00   0.410842E+06   0.408640E+06   0.204616E+03
   0.125235E-01   0.420230E+06   0.403746E+06   0.741438E+04   0.614311E+04   0.761430E+05   0.407108E+06   0.416950E+06   0.407187E+06  -0.392465E+00   0.408721E+06   0.406482E+06   0.205802E+03
   0.126635E-01   0.418128E+06   0.401342E+06   0.687370E+04   0.582643E+04   0.748134E+05   0.404970E+06   0.414788E+06   0.405043E+06  -0.390396E+00   0.406588E+06   0.404310E+06   0.206981E+03
   0.128049E-01   0.416013E+06   0.398920E+06   0.634208E+04   0.555415E+04   0.735006E+05   0.402818E+06   0.412612E+06   0.402886E+06  -0.388314E+00   0.404441E+06   0.402125E+06   0.208151E+03
   0.129480E-01   0.413885E+06   0.396480E+06   0.583282E+04   0.532917E+04   0.722039E+05   0.400654E+06   0.410421E+06   0.400716E+06  -0.386219E+00   0.402281E+06   0.399926E+06   0.209313E+03
   0.130927E-01   0.411743E+06   0.394023E+06   0.535850E+04   0.515242E+04   0.709224E+05   0.398476E+06   0.408217E+06   0.398534E+06  -0.384112E+00   0.400108E+06   0.397714E+06   0.210464E+03
   0.132390E-01   0.409588E+06   0.391548E+06   0.493046E+04   0.502278E+04   0.696554E+05   0.396285E+06   0.405999E+06   0.396338E+06  -0.381992E+00   0.397922E+06   0.395488E+06   0.211606E+03
   0.133869E-01   0.407420E+06   0.389056E+06   0.455827E+04   0.493707E+04   0.684021E+05   0.394081E+06   0.403766E+06   0.394130E+06  -0.379859E+00   0.395723E+06   0.393249E+06   0.212736E+03
   0.135365E-01   0.405239E+06   0.386546E+06   0.424931E+04   0.489020E+04   0.671619E+05   0.391864E+06   0.401520E+06   0.391909E+06  -0.377714E+00   0.393511E+06   0.390996E+06   0.213855E+03
   0.136877E-01   0.403045E+06   0.384019E+06   0.400842E+04   0.487540E+04   0.659343E+05   0.389633E+06   0.399259E+06   0.389676E+06  -0.375556E+00   0.391286E+06   0.388729E+06   0.214962E+03
   0.138406E-01   0.400838E+06   0.381475E+06   0.383763E+04   0.488449E+04   0.647189E+05   0.387389E+06   0.396985E+06   0.387430E+06  -0.373385E+00   0.389048E+06   0.386449E+06   0.216056E+03
   0.139953E-01   0.398617E+06   0.378914E+06   0.373600E+04   0.490834E+04   0.635152E+05   0.385132E+06   0.394696E+06   0.385172E+06  -0.371202E+00   0.386796E+06   0.384156E+06   0.217136E+03
   0.141517E-01   0.396384E+06   0.376335E+06   0.369962E+04   0.493728E+04   0.623230E+05   0.382862E+06   0.392394E+06   0.382902E+06  -0.369007E+00   0.384532E+06   0.381849E+06   0.218202E+03
   0.143098E-01   0.394137E+06   0.373739E+06   0.372171E+04   0.496166E+04   0.611422E+05   0.380579E+06   0.390078E+06   0.380619E+06  -0.366800E+00   0.382255E+06   0.379528E+06   0.219252E+03
   0.144697E-01   0.391878E+06   0.371125E+06   0.379293E+04   0.497238E+04   0.599728E+05   0.378282E+06   0.387748E+06   0.378323E+06  -0.364580E+00   0.379964E+06   0.377194E+06   0.220287E+03
   0.146313E-01   0.389605E+06   0.368495E+06   0.390174E+04   0.496139E+04   0.588148E+05   0.375973E+06   0.385405E+06   0.376015E+06  -0.362349E+00   0.377660E+06   0.374847E+06   0.221305E+03
   0.147948E-01   0.387320E+06   0.365848E+06   0.403499E+04   0.492219E+04   0.576684E+05   0.373651E+06   0.383047E+06   0.373694E+06  -0.360105E+00   0.375344E+06   0.372486E+06   0.222306E+03
   0.149601E-01   0.385022E+06   0.363184E+06   0.417850E+04   0.485026E+04   0.565338E+05   0.371315E+06   0.380676E+06   0.371360E+06  -0.357849E+00   0.373015E+06   0.370112E+06   0.223289E+03
   0.151273E-01   0.382711E+06   0.360503E+06   0.431784E+04   0.474331E+04   0.554113E+05   0.368967E+06   0.378292E+06   0.369014E+06  -0.355581E+00   0.370673E+06   0.367725E+06   0.224253E+03
   0.152963E-01   0.380387E+06   0.357806E+06   0.443904E+04   0.460148E+04   0.543013E+05   0.366607E+06   0.375894E+06   0.366654E+06  -0.353302E+00   0.368318E+06   0.365324E+06   0.225196E+03
   0.154672E-01   0.378051E+06   0.355092E+06   0.452942E+04   0.442736E+04   0.532041E+05   0.364233E+06   0.373483E+06   0.364282E+06  -0.351010E+00   0.365950E+06   0.362911E+06   0.226120E+03
   0.156400E-01   0.375703E+06   0.352362E+06   0.457826E+04   0.422586E+04   0.521201E+05   0.361848E+06   0.371058E+06   0.361897E+06  -0.348707E+00   0.363570E+06   0.360485E+06   0.227021E+03
   0.158147E-01   0.373341E+06   0.349616E+06   0.457750E+04   0.400387E+04   0.510498E+05   0.359449E+06   0.368620E+06   0.359498E+06  -0.346392E+00   0.361178E+06   0.358046E+06   0.227900E+03
   0.159914E-01   0.370968E+06   0.346854E+06   0.452219E+04   0.376986E+04   0.499937E+05   0.357039E+06   0.366170E+06   0.357087E+06  -0.344065E+00   0.358773E+06   0.355594E+06   0.228756E+03
   0.161701E-01   0.368582E+06   0.344076E+06   0.441088E+04   0.353324E+04   0.489521E+05   0.354616E+06   0.363706E+06   0.354663E+06  -0.341727E+00   0.356356E+06   0.353130E+06   0.229587E+03
   0.163508E-01   0.366184E+06   0.341283E+06   0.424574E+04   0.330377E+04   0.479255E+05   0.352181E+06   0.361229E+06   0.352227E+06  -0.339377E+00   0.353926E+06   0.350653E+06   0.230393E+03
   0.165335E-01   0.363774E+06   0.338474E+06   0.403247E+04   0.309076E+04   0.469144E+05   0.349734E+06   0.358740E+06   0.349778E+06  -0.337015E+00   0.351485E+06   0.348164E+06   0.231173E+03
   0.167182E-01   0.361352E+06   0.335650E+06   0.377999E+04   0.290243E+04   0.459191E+05   0.347276E+06   0.356238E+06   0.347316E+06  -0.334643E+00   0.349032E+06   0.345663E+06   0.231925E+03
   0.169050E-01   0.358918E+06   0.332811E+06   0.349989E+04   0.274519E+04   0.449401E+05   0.344806E+06   0.353723E+06   0.344843E+06  -0.332259E+00   0.346567E+06   0.343150E+06   0.232649E+03
   0.170939E-01   0.356472E+06   0.329957E+06   0.320568E+04   0.262317E+04   0.439776E+05   0.342324E+06   0.351196E+06   0.342358E+06  -0.329864E+00   0.344091E+06   0.340625E+06   0.233344E+03
   0.172849E-01   0.354015E+06   0.327089E+06   0.291189E+04   0.253781E+04   0.430321E+05   0.339831E+06   0.348657E+06   0.339862E+06  -0.327458E+00   0.341604E+06   0.338089E+06   0.234008E+03
   0.174780E-01   0.351546E+06   0.324207E+06   0.263304E+04   0.248772E+04   0.421038E+05   0.337327E+06   0.346106E+06   0.337355E+06  -0.325041E+00   0.339105E+06   0.335541E+06   0.234640E+03
   0.176733E-01   0.349066E+06   0.321312E+06   0.238262E+04   0.246872E+04   0.411929E+05   0.334812E+06   0.343544E+06   0.334837E+06  -0.322613E+00   0.336595E+06   0.332982E+06   0.235240E+03
   0.178707E-01   0.346575E+06   0.318402E+06   0.217204E+04   0.247423E+04   0.402997E+05   0.332286E+06   0.340969E+06   0.332309E+06  -0.320176E+00   0.334074E+06   0.330412E+06   0.235806E+03
   0.180704E-01   0.344073E+06   0.315480E+06   0.200976E+04   0.249572E+04   0.394243E+05   0.329750E+06   0.338384E+06   0.329771E+06  -0.317728E+00   0.331542E+06   0.327831E+06   0.236337E+03
   0.182723E-01   0.341560E+06   0.312545E+06   0.190060E+04   0.252353E+04   0.385667E+05   0.327203E+06   0.335787E+06   0.327223E+06  -0.315270E+00   0.329000E+06   0.325240E+06   0.236832E+03
   0.184765E-01   0.339037E+06   0.309597E+06   0.184529E+04   0.254768E+04   0.377267E+05   0.324646E+06   0.333179E+06   0.324666E+06  -0.312803E+00   0.326448E+06   0.322638E+06   0.237289E+03
   0.186829E-01   0.336503E+06   0.306638E+06   0.184039E+04   0.255884E+04   0.369041E+05   0.322080E+06   0.330560E+06   0.322099E+06  -0.310326E+00   0.323886E+06   0.320026E+06   0.237709E+03
   0.188917E-01   0.333959E+06   0.303667E+06   0.187847E+04   0.254923E+04   0.360986E+05   0.319503E+06   0.327931E+06   0.319523E+06  -0.307840E+00   0.321313E+06   0.317405E+06   0.238088E+03
   0.191027E-01   0.331405E+06   0.300685E+06   0.194877E+04   0.251335E+04   0.353095E+05   0.316918E+06   0.325292E+06   0.316938E+06  -0.305346E+00   0.318732E+06   0.314774E+06   0.238427E+03
   0.193162E-01   0.328841E+06   0.297693E+06   0.203801E+04   0.244865E+04   0.345361E+05   0.314323E+06   0.322643E+06   0.314345E+06  -0.302843E+00   0.316140E+06   0.312133E+06   0.238725E+03
   0.195320E-01   0.326268E+06   0.294691E+06   0.213159E+04   0.235575E+04   0.337775E+05   0.311719E+06   0.319984E+06   0.311742E+06  -0.300331E+00   0.313540E+06   0.309484E+06   0.238978E+03
   0.197502E-01   0.323685E+06   0.291679E+06   0.221487E+04   0.223843E+04   0.330327E+05   0.309107E+06   0.317317E+06   0.309130E+06  -0.297812E+00   0.310931E+06   0.306826E+06   0.239188E+03
   0.199709E-01   0.321094E+06   0.288658E+06   0.227454E+04   0.210329E+04   0.323003E+05   0.306486E+06   0.314640E+06   0.306510E+06  -0.295285E+00   0.308313E+06   0.304160E+06   0.239352E+03
   0.201940E-01   0.318494E+06   0.285628E+06   0.229989E+04   0.195902E+04   0.315791E+05   0.303857E+06   0.311954E+06   0.303882E+06  -0.292750E+00   0.305688E+06   0.301486E+06   0.239469E+03
   0.204197E-01   0.315886E+06   0.282591E+06   0.228387E+04   0.181543E+04   0.308678E+05   0.301221E+06   0.309261E+06   0.301245E+06  -0.290208E+00   0.303054E+06   0.298804E+06   0.239538E+03
   0.206478E-01   0.313270E+06   0.279547E+06   0.222383E+04   0.168239E+04   0.301650E+05   0.298577E+06   0.306559E+06   0.298601E+06  -0.287659E+00   0.300414E+06   0.296115E+06   0.239558E+03
   0.208785E-01   0.310646E+06   0.276496E+06   0.212183E+04   0.156859E+04   0.294696E+05   0.295926E+06   0.303850E+06   0.295949E+06  -0.285103E+00   0.297766E+06   0.293420E+06   0.239527E+03
   0.211118E-01   0.308014E+06   0.273439E+06   0.198447E+04   0.148052E+04   0.287805E+05   0.293269E+06   0.301134E+06   0.293290E+06  -0.282540E+00   0.295111E+06   0.290718E+06   0.239445E+03
   0.213477E-01   0.305376E+06   0.270378E+06   0.182220E+04   0.142161E+04   0.280970E+05   0.290605E+06   0.298412E+06   0.290625E+06  -0.279972E+00   0.292450E+06   0.288011E+06   0.239309E+03
   0.215862E-01   0.302731E+06   0.267311E+06   0.164826E+04   0.139177E+04   0.274187E+05   0.287936E+06   0.295683E+06   0.287953E+06  -0.277398E+00   0.289784E+06   0.285298E+06   0.239120E+03
   0.218274E-01   0.300080E+06   0.264242E+06   0.147721E+04   0.138735E+04   0.267457E+05   0.285261E+06   0.292948E+06   0.285277E+06  -0.274819E+00   0.287112E+06   0.282581E+06   0.238874E+03
   0.220713E-01   0.297423E+06   0.261169E+06   0.132328E+04   0.140157E+04   0.260785E+05   0.282581E+06   0.290209E+06   0.282595E+06  -0.272235E+00   0.284434E+06   0.279859E+06   0.238572E+03
   0.223179E-01   0.294760E+06   0.258094E+06   0.119872E+04   0.142539E+04   0.254179E+05   0.279896E+06   0.287464E+06   0.279909E+06  -0.269647E+00   0.281753E+06   0.277133E+06   0.238212E+03
   0.225672E-01   0.292093E+06   0.255019E+06   0.111233E+04   0.144871E+04   0.247653E+05   0.277208E+06   0.284715E+06   0.277220E+06  -0.267055E+00   0.279067E+06   0.274404E+06   0.237792E+03
   0.228194E-01   0.289420E+06   0.251943E+06   0.106836E+04   0.146180E+04   0.241224E+05   0.274517E+06   0.281963E+06   0.274528E+06  -0.264460E+00   0.276378E+06   0.271672E+06   0.237312E+03
   0.230743E-01   0.286744E+06   0.248867E+06   0.106598E+04   0.145668E+04   0.234912E+05   0.271822E+06   0.279207E+06   0.271834E+06  -0.261863E+00   0.273686E+06   0.268938E+06   0.236770E+03
   0.233321E-01   0.284065E+06   0.245793E+06   0.109936E+04   0.142832E+04   0.228737E+05   0.269126E+06   0.276449E+06   0.269138E+06  -0.259264E+00   0.270991E+06   0.266203E+06   0.236166E+03
   0.235928E-01   0.281382E+06   0.242722E+06   0.115842E+04   0.137545E+04   0.222720E+05   0.266428E+06   0.273689E+06   0.266441E+06  -0.256663E+00   0.268295E+06   0.263467E+06   0.235497E+03
   0.238564E-01   0.278696E+06   0.239654E+06   0.123018E+04   0.130074E+04   0.216878E+05   0.263730E+06   0.270928E+06   0.263743E+06  -0.254062E+00   0.265597E+06   0.260730E+06   0.234764E+03
   0.241230E-01   0.276009E+06   0.236591E+06   0.130053E+04   0.121050E+04   0.211225E+05   0.261031E+06   0.268166E+06   0.261045E+06  -0.251461E+00   0.262898E+06   0.257994E+06   0.233964E+03
   0.243925E-01   0.273320E+06   0.233534E+06   0.135626E+04   0.111364E+04   0.205769E+05   0.258333E+06   0.265403E+06   0.258347E+06  -0.248860E+00   0.260200E+06   0.255259E+06   0.233097E+03
   0.246650E-01   0.270630E+06   0.230484E+06   0.138696E+04   0.102025E+04   0.200511E+05   0.255636E+06   0.262642E+06   0.255651E+06  -0.246261E+00   0.257502E+06   0.252526E+06   0.232162E+03
   0.249406E-01   0.267940E+06   0.227441E+06   0.138659E+04   0.939953E+03   0.195445E+05   0.252941E+06   0.259882E+06   0.252956E+06  -0.243664E+00   0.254806E+06   0.249796E+06   0.231157E+03
   0.252193E-01   0.265251E+06   0.224408E+06   0.135445E+04   0.880164E+03   0.190556E+05   0.250248E+06   0.257124E+06   0.250263E+06  -0.241069E+00   0.252111E+06   0.247069E+06   0.230082E+03
   0.255011E-01   0.262562E+06   0.221385E+06   0.129528E+04   0.844820E+03   0.185824E+05   0.247559E+06   0.254368E+06   0.247573E+06  -0.238478E+00   0.249420E+06   0.244346E+06   0.228937E+03
   0.257860E-01   0.259875E+06   0.218373E+06   0.121857E+04   0.833598E+03   0.181223E+05   0.244874E+06   0.251617E+06   0.244887E+06  -0.235890E+00   0.246732E+06   0.241629E+06   0.227719E+03
   0.260741E-01   0.257190E+06   0.215374E+06   0.113696E+04   0.841922E+03   0.176725E+05   0.242193E+06   0.248870E+06   0.242205E+06  -0.233307E+00   0.244048E+06   0.238917E+06   0.226428E+03
   0.263654E-01   0.254508E+06   0.212390E+06   0.106417E+04   0.861772E+03   0.172299E+05   0.239517E+06   0.246127E+06   0.239528E+06  -0.230728E+00   0.241369E+06   0.236213E+06   0.225063E+03
   0.266600E-01   0.251830E+06   0.209421E+06   0.101255E+04   0.883174E+03   0.167920E+05   0.236847E+06   0.243392E+06   0.236858E+06  -0.228156E+00   0.238696E+06   0.233515E+06   0.223624E+03
   0.269579E-01   0.249157E+06   0.206468E+06   0.990820E+03   0.896134E+03   0.163565E+05   0.234185E+06   0.240662E+06   0.234195E+06  -0.225590E+00   0.236030E+06   0.230827E+06   0.222111E+03
   0.272591E-01   0.246488E+06   0.203534E+06   0.100232E+04   0.892633E+03   0.159220E+05   0.231529E+06   0.237941E+06   0.231540E+06  -0.223031E+00   0.233371E+06   0.228147E+06   0.220521E+03
   0.275637E-01   0.243826E+06   0.200619E+06   0.104418E+04   0.868293E+03   0.154883E+05   0.228882E+06   0.235228E+06   0.228894E+06  -0.220481E+00   0.230720E+06   0.225478E+06   0.218856E+03
   0.278716E-01   0.241170E+06   0.197725E+06   0.110757E+04   0.823331E+03   0.150557E+05   0.226245E+06   0.232525E+06   0.226257E+06  -0.217939E+00   0.228078E+06   0.222820E+06   0.217114E+03
   0.281830E-01   0.238522E+06   0.194853E+06   0.117906E+04   0.762557E+03   0.146258E+05   0.223617E+06   0.229832E+06   0.223630E+06  -0.215408E+00   0.225447E+06   0.220174E+06   0.215295E+03
   0.284979E-01   0.235881E+06   0.192005E+06   0.124293E+04   0.694371E+03   0.142010E+05   0.221001E+06   0.227151E+06   0.221014E+06  -0.212887E+00   0.222826E+06   0.217541E+06   0.213400E+03
   0.288163E-01   0.233250E+06   0.189182E+06   0.128398E+04   0.628914E+03   0.137839E+05   0.218397E+06   0.224482E+06   0.218411E+06  -0.210378E+00   0.220217E+06   0.214922E+06   0.211426E+03
   0.291383E-01   0.230630E+06   0.186386E+06   0.129038E+04   0.575766E+03   0.133775E+05   0.215806E+06   0.221826E+06   0.215820E+06  -0.207881E+00   0.217620E+06   0.212318E+06   0.209376E+03
   0.294639E-01   0.228019E+06   0.183618E+06   0.125592E+04   0.541693E+03   0.129844E+05   0.213229E+06   0.219184E+06   0.213243E+06  -0.205398E+00   0.215037E+06   0.209731E+06   0.207248E+03
   0.297931E-01   0.225421E+06   0.180880E+06   0.118128E+04   0.528993E+03   0.126067E+05   0.210668E+06   0.216558E+06   0.210680E+06  -0.202930E+00   0.212468E+06   0.207160E+06   0.205044E+03
   0.301260E-01   0.222835E+06   0.178173E+06   0.107386E+04   0.534884E+03   0.122454E+05   0.208123E+06   0.213948E+06   0.208134E+06  -0.200477E+00   0.209915E+06   0.204607E+06   0.202762E+03
   0.304626E-01   0.220262E+06   0.175498E+06   0.946291E+03   0.552140E+03   0.119007E+05   0.205595E+06   0.211355E+06   0.205605E+06  -0.198040E+00   0.207379E+06   0.202074E+06   0.200403E+03
   0.308029E-01   0.217703E+06   0.172857E+06   0.813846E+03   0.570885E+03   0.115714E+05   0.203085E+06   0.208780E+06   0.203093E+06  -0.195621E+00   0.204860E+06   0.199561E+06   0.197969E+03
   0.311471E-01   0.215160E+06   0.170253E+06   0.691260E+03   0.581136E+03   0.112556E+05   0.200594E+06   0.206224E+06   0.200601E+06  -0.193220E+00   0.202359E+06   0.197069E+06   0.195459E+03
   0.314951E-01   0.212633E+06   0.167685E+06   0.589747E+03   0.575461E+03   0.109506E+05   0.198123E+06   0.203689E+06   0.198129E+06  -0.190838E+00   0.199877E+06   0.194599E+06   0.192874E+03
   0.318470E-01   0.210123E+06   0.165156E+06   0.514877E+03   0.551026E+03   0.106534E+05   0.195673E+06   0.201175E+06   0.195678E+06  -0.188476E+00   0.197416E+06   0.192152E+06   0.190215E+03
   0.322028E-01   0.207630E+06   0.162667E+06   0.465865E+03   0.510424E+03   0.103615E+05   0.193245E+06   0.198683E+06   0.193250E+06  -0.186135E+00   0.194977E+06   0.189730E+06   0.187483E+03
   0.325626E-01   0.205157E+06   0.160219E+06   0.436486E+03   0.460989E+03   0.100728E+05   0.190839E+06   0.196215E+06   0.190844E+06  -0.183817E+00   0.192559E+06   0.187333E+06   0.184679E+03
   0.329264E-01   0.202703E+06   0.157815E+06   0.417397E+03   0.412702E+03   0.978626E+04   0.188457E+06   0.193771E+06   0.188462E+06  -0.181521E+00   0.190165E+06   0.184963E+06   0.181805E+03
   0.332943E-01   0.200269E+06   0.155454E+06   0.399262E+03   0.375243E+03   0.950178E+04   0.186100E+06   0.191352E+06   0.186104E+06  -0.179250E+00   0.187795E+06   0.182620E+06   0.178861E+03
   0.336663E-01   0.197857E+06   0.153140E+06   0.375804E+03   0.355042E+03   0.922040E+04   0.183768E+06   0.188959E+06   0.183772E+06  -0.177003E+00   0.185450E+06   0.180305E+06   0.175850E+03
   0.340425E-01   0.195467E+06   0.150872E+06   0.345868E+03   0.353245E+03   0.894393E+04   0.181463E+06   0.186594E+06   0.181467E+06  -0.174783E+00   0.183131E+06   0.178020E+06   0.172773E+03
   0.344228E-01   0.193101E+06   0.148653E+06   0.313800E+03   0.365298E+03   0.867450E+04   0.179186E+06   0.184257E+06   0.179189E+06  -0.172589E+00   0.180839E+06   0.175765E+06   0.169632E+03
   0.348075E-01   0.190759E+06   0.146483E+06   0.287909E+03   0.382365E+03   0.841415E+04   0.176937E+06   0.181948E+06   0.176940E+06  -0.170422E+00   0.178575E+06   0.173541E+06   0.166430E+03
   0.351964E-01   0.188441E+06   0.144364E+06   0.277382E+03   0.394216E+03   0.816436E+04   0.174717E+06   0.179670E+06   0.174720E+06  -0.168284E+00   0.176340E+06   0.171350E+06   0.163167E+03
   0.355896E-01   0.186149E+06   0.142297E+06   0.288536E+03   0.392677E+03   0.792573E+04   0.172528E+06   0.177423E+06   0.172531E+06  -0.166176E+00   0.174135E+06   0.169192E+06   0.159848E+03
   0.359873E-01   0.183884E+06   0.140283E+06   0.321629E+03   0.374472E+03   0.769781E+04   0.170370E+06   0.175208E+06   0.170374E+06  -0.164097E+00   0.171960E+06   0.167067E+06   0.156474E+03
   0.363893E-01   0.181646E+06   0.138322E+06   0.369427E+03   0.342425E+03   0.747928E+04   0.168244E+06   0.173025E+06   0.168248E+06  -0.162049E+00   0.169817E+06   0.164977E+06   0.153048E+03
   0.367959E-01   0.179436E+06   0.136416E+06   0.418248E+03   0.304485E+03   0.726819E+04   0.166151E+06   0.170876E+06   0.166156E+06  -0.160032E+00   0.167705E+06   0.162923E+06   0.149573E+03
   0.372070E-01   0.177255E+06   0.134566E+06   0.451455E+03   0.270826E+03   0.706244E+04   0.164091E+06   0.168761E+06   0.164096E+06  -0.158047E+00   0.165626E+06   0.160904E+06   0.146052E+03
   0.376228E-01   0.175103E+06   0.132772E+06   0.454549E+03   0.250023E+03   0.686031E+04   0.162065E+06   0.166680E+06   0.162070E+06  -0.156095E+00   0.163581E+06   0.158923E+06   0.142489E+03
   0.380431E-01   0.172982E+06   0.131035E+06   0.420265E+03   0.245719E+03   0.666080E+04   0.160073E+06   0.164635E+06   0.160078E+06  -0.154176E+00   0.161570E+06   0.156979E+06   0.138886E+03
   0.384682E-01   0.170891E+06   0.129356E+06   0.351920E+03   0.255146E+03   0.646387E+04   0.158116E+06   0.162626E+06   0.158120E+06  -0.152291E+00   0.159593E+06   0.155072E+06   0.135249E+03
   0.388980E-01   0.168832E+06   0.127734E+06   0.263599E+03   0.270179E+03   0.627039E+04   0.156195E+06   0.160654E+06   0.156198E+06  -0.150440E+00   0.157652E+06   0.153204E+06   0.131579E+03
   0.393326E-01   0.166804E+06   0.126171E+06   0.176708E+03   0.280636E+03   0.608186E+04   0.154311E+06   0.158719E+06   0.154312E+06  -0.148624E+00   0.155746E+06   0.151375E+06   0.127882E+03
   0.397721E-01   0.164808E+06   0.124665E+06   0.113696E+03   0.278537E+03   0.589997E+04   0.152462E+06   0.156821E+06   0.152463E+06  -0.146843E+00   0.153877E+06   0.149585E+06   0.124162E+03
   0.402164E-01   0.162846E+06   0.123219E+06   0.908241E+02   0.261548E+03   0.572609E+04   0.150651E+06   0.154961E+06   0.150652E+06  -0.145098E+00   0.152043E+06   0.147835E+06   0.120422E+03
   0.406658E-01   0.160916E+06   0.121830E+06   0.112457E+03   0.234046E+03   0.556084E+04   0.148877E+06   0.153139E+06   0.148878E+06  -0.143389E+00   0.150247E+06   0.146124E+06   0.116668E+03
   0.411201E-01   0.159020E+06   0.120499E+06   0.169054E+03   0.205206E+03   0.540395E+04   0.147140E+06   0.151355E+06   0.147142E+06  -0.141716E+00   0.148487E+06   0.144453E+06   0.112904E+03
   0.415796E-01   0.157157E+06   0.119226E+06   0.239881E+03   0.184824E+03   0.525428E+04   0.145440E+06   0.149609E+06   0.145443E+06  -0.140079E+00   0.146764E+06   0.142821E+06   0.109134E+03
   0.420442E-01   0.155328E+06   0.118010E+06   0.299785E+03   0.178732E+03   0.511015E+04   0.143779E+06   0.147902E+06   0.143782E+06  -0.138478E+00   0.145079E+06   0.141229E+06   0.105365E+03
   0.425139E-01   0.153533E+06   0.116850E+06   0.327793E+03   0.185975E+03   0.496979E+04   0.142154E+06   0.146234E+06   0.142158E+06  -0.136913E+00   0.143430E+06   0.139677E+06   0.101600E+03
   0.429889E-01   0.151771E+06   0.115746E+06   0.314410E+03   0.199218E+03   0.483182E+04   0.140567E+06   0.144603E+06   0.140570E+06  -0.135384E+00   0.141818E+06   0.138163E+06   0.978444E+02
   0.434693E-01   0.150044E+06   0.114697E+06   0.264802E+03   0.208358E+03   0.469553E+04   0.139016E+06   0.143010E+06   0.139019E+06  -0.133890E+00   0.140243E+06   0.136689E+06   0.941045E+02
   0.439549E-01   0.148350E+06   0.113700E+06   0.196537E+03   0.205652E+03   0.456102E+04   0.137502E+06   0.141455E+06   0.137504E+06  -0.132432E+00   0.138705E+06   0.135252E+06   0.903852E+02
   0.444460E-01   0.146690E+06   0.112756E+06   0.132649E+03   0.189760E+03   0.442903E+04   0.136024E+06   0.139937E+06   0.136025E+06  -0.131008E+00   0.137202E+06   0.133854E+06   0.866920E+02
   0.449426E-01   0.145063E+06   0.111861E+06   0.927796E+02   0.166496E+03   0.430065E+04   0.134582E+06   0.138456E+06   0.134583E+06  -0.129618E+00   0.135735E+06   0.132492E+06   0.830303E+02
   0.454448E-01   0.143468E+06   0.111015E+06   0.859619E+02   0.145720E+03   0.417690E+04   0.133174E+06   0.137011E+06   0.133175E+06  -0.128262E+00   0.134302E+06   0.131167E+06   0.794059E+02
   0.459526E-01   0.141906E+06   0.110216E+06   0.107999E+03   0.135881E+03   0.405844E+04   0.131801E+06   0.135600E+06   0.131803E+06  -0.126939E+00   0.132904E+06   0.129876E+06   0.758243E+02
   0.464660E-01   0.140376E+06   0.109462E+06   0.144380E+03   0.139217E+03   0.394547E+04   0.130462E+06   0.134224E+06   0.130463E+06  -0.125649E+00   0.131539E+06   0.128620E+06   0.722912E+02
   0.469851E-01   0.138876E+06   0.108749E+06   0.177225E+03   0.150413E+03   0.383770E+04   0.129155E+06   0.132882E+06   0.129157E+06  -0.124390E+00   0.130207E+06   0.127397E+06   0.688122E+02
   0.475101E-01   0.137407E+06   0.108077E+06   0.192978E+03   0.159692E+03   0.373454E+04   0.127879E+06   0.131571E+06   0.127881E+06  -0.123162E+00   0.128906E+06   0.126206E+06   0.653932E+02
   0.480409E-01   0.135968E+06   0.107441E+06   0.187349E+03   0.158686E+03   0.363529E+04   0.126634E+06   0.130292E+06   0.126636E+06  -0.121962E+00   0.127635E+06   0.125045E+06   0.620396E+02
   0.485777E-01   0.134557E+06   0.106840E+06   0.165500E+03   0.145600E+03   0.353923E+04   0.125418E+06   0.129042E+06   0.125419E+06  -0.120790E+00   0.126394E+06   0.123913E+06   0.587571E+02
   0.491205E-01   0.133174E+06   0.106271E+06   0.137938E+03   0.126377E+03   0.344573E+04   0.124229E+06   0.127821E+06   0.124230E+06  -0.119645E+00   0.125180E+06   0.122809E+06   0.555511E+02
   0.496693E-01   0.131817E+06   0.105729E+06   0.114685E+03   0.110916E+03   0.335423E+04   0.123066E+06   0.126626E+06   0.123068E+06  -0.118525E+00   0.123993E+06   0.121730E+06   0.524271E+02
   0.502243E-01   0.130486E+06   0.105213E+06   0.100919E+03   0.106588E+03   0.326428E+04   0.121928E+06   0.125457E+06   0.121929E+06  -0.117429E+00   0.122830E+06   0.120675E+06   0.493901E+02
   0.507854E-01   0.129179E+06   0.104718E+06   0.960916E+02   0.113277E+03   0.317561E+04   0.120813E+06   0.124312E+06   0.120814E+06  -0.116355E+00   0.121691E+06   0.119642E+06   0.464454E+02
   0.513529E-01   0.127894E+06   0.104242E+06   0.962227E+02   0.123415E+03   0.308828E+04   0.119719E+06   0.123188E+06   0.119720E+06  -0.115301E+00   0.120574E+06   0.118628E+06   0.435978E+02
   0.519266E-01   0.126631E+06   0.103779E+06   0.972468E+02   0.127229E+03   0.300273E+04   0.118645E+06   0.122084E+06   0.118646E+06  -0.114266E+00   0.119476E+06   0.117633E+06   0.408521E+02
