#    L    TT             EE             TE             PP             TP          
  1510    0.60346E+03    0.17447E+02    0.14327E+02    0.17971E+06    0.29306E+02
  1511    0.59957E+03    0.17596E+02    0.14310E+02    0.17952E+06    0.29099E+02
  1512    0.59570E+03    0.17745E+02    0.14279E+02    0.17934E+06    0.28892E+02
  1513    0.59184E+03    0.17893E+02    0.14236E+02    0.17915E+06    0.28685E+02
  1514    0.58801E+03    0.18042E+02    0.14180E+02    0.17896E+06    0.28478E+02
  1515    0.58421E+03    0.18190E+02    0.14111E+02    0.17877E+06    0.28272E+02
  1516    0.58041E+03    0.18336E+02    0.14028E+02    0.17858E+06    0.28065E+02
  1517    0.57664E+03    0.18483E+02    0.13933E+02    0.17840E+06    0.27860E+02
  1518    0.57289E+03    0.18629E+02    0.13827E+02    0.17821E+06    0.27654E+02
  1519    0.56915E+03    0.18773E+02    0.13706E+02    0.17802E+06    0.27449E+02
  1520    0.56545E+03    0.18917E+02    0.13574E+02    0.17784E+06    0.27245E+02
  1521    0.56177E+03    0.19060E+02    0.13430E+02    0.17765E+06    0.27041E+02
  1522    0.55810E+03    0.19202E+02    0.13273E+02    0.17746E+06    0.26838E+02
  1523    0.55446E+03    0.19342E+02    0.13105E+02    0.17728E+06    0.26635E+02
  1524    0.55084E+03    0.19483E+02    0.12924E+02    0.17709E+06    0.26433E+02
  1525    0.54725E+03    0.19622E+02    0.12732E+02    0.17691E+06    0.26233E+02
  1526    0.54370E+03    0.19759E+02    0.12528E+02    0.17672E+06    0.26032E+02
  1527    0.54017E+03    0.19894E+02    0.12312E+02    0.17654E+06    0.25833E+02
  1528    0.53667E+03    0.20029E+02    0.12086E+02    0.17636E+06    0.25635E+02
  1529    0.53319E+03    0.20162E+02    0.11849E+02    0.17617E+06    0.25437E+02
  1530    0.52976E+03    0.20293E+02    0.11600E+02    0.17599E+06    0.25241E+02
  1531    0.52635E+03    0.20423E+02    0.11340E+02    0.17581E+06    0.25045E+02
  1532    0.52297E+03    0.20552E+02    0.11071E+02    0.17562E+06    0.24849E+02
  1533    0.51963E+03    0.20679E+02    0.10791E+02    0.17544E+06    0.24655E+02
  1534    0.51632E+03    0.20804E+02    0.10500E+02    0.17526E+06    0.24461E+02
  1535    0.51304E+03    0.20928E+02    0.10199E+02    0.17508E+06    0.24267E+02
  1536    0.50980E+03    0.21049E+02    0.98884E+01    0.17490E+06    0.24074E+02
  1537    0.50660E+03    0.21169E+02    0.95675E+01    0.17471E+06    0.23882E+02
  1538    0.50344E+03    0.21287E+02    0.92378E+01    0.17453E+06    0.23690E+02
  1539    0.50028E+03    0.21402E+02    0.88984E+01    0.17435E+06    0.23499E+02
  1540    0.49719E+03    0.21516E+02    0.85504E+01    0.17417E+06    0.23308E+02
  1541    0.49413E+03    0.21628E+02    0.81924E+01    0.17399E+06    0.23118E+02
  1542    0.49110E+03    0.21738E+02    0.78267E+01    0.17381E+06    0.22928E+02
  1543    0.48811E+03    0.21844E+02    0.74512E+01    0.17363E+06    0.22738E+02
  1544    0.48517E+03    0.21950E+02    0.70683E+01    0.17345E+06    0.22549E+02
  1545    0.48226E+03    0.22052E+02    0.66774E+01    0.17328E+06    0.22361E+02
  1546    0.47939E+03    0.22152E+02    0.62777E+01    0.17310E+06    0.22172E+02
  1547    0.47656E+03    0.22250E+02    0.58709E+01    0.17292E+06    0.21985E+02
  1548    0.47378E+03    0.22346E+02    0.54563E+01    0.17274E+06    0.21798E+02
  1549    0.47104E+03    0.22439E+02    0.50348E+01    0.17256E+06    0.21611E+02
  1550    0.46834E+03    0.22530E+02    0.46057E+01    0.17239E+06    0.21426E+02
  1551    0.46568E+03    0.22618E+02    0.41693E+01    0.17221E+06    0.21241E+02
  1552    0.46307E+03    0.22703E+02    0.37269E+01    0.17203E+06    0.21057E+02
  1553    0.46050E+03    0.22786E+02    0.32788E+01    0.17186E+06    0.20873E+02
  1554    0.45797E+03    0.22868E+02    0.28235E+01    0.17168E+06    0.20691E+02
  1555    0.45548E+03    0.22945E+02    0.23627E+01    0.17150E+06    0.20509E+02
  1556    0.45304E+03    0.23020E+02    0.18958E+01    0.17133E+06    0.20329E+02
  1557    0.45064E+03    0.23092E+02    0.14234E+01    0.17115E+06    0.20149E+02
  1558    0.44829E+03    0.23162E+02    0.94663E+00    0.17098E+06    0.19971E+02
  1559    0.44600E+03    0.23227E+02    0.46395E+00    0.17080E+06    0.19794E+02
  1560    0.44374E+03    0.23292E+02   -0.23776E-01    0.17063E+06    0.19617E+02
  1561    0.44151E+03    0.23352E+02   -0.51571E+00    0.17045E+06    0.19442E+02
  1562    0.43933E+03    0.23411E+02   -0.10125E+01    0.17028E+06    0.19268E+02
  1563    0.43719E+03    0.23465E+02   -0.15127E+01    0.17011E+06    0.19096E+02
  1564    0.43511E+03    0.23518E+02   -0.20169E+01    0.16993E+06    0.18924E+02
  1565    0.43308E+03    0.23566E+02   -0.25251E+01    0.16976E+06    0.18753E+02
  1566    0.43109E+03    0.23613E+02   -0.30356E+01    0.16959E+06    0.18583E+02
  1567    0.42914E+03    0.23654E+02   -0.35507E+01    0.16941E+06    0.18415E+02
  1568    0.42723E+03    0.23695E+02   -0.40682E+01    0.16924E+06    0.18247E+02
  1569    0.42538E+03    0.23732E+02   -0.45885E+01    0.16907E+06    0.18080E+02
  1570    0.42358E+03    0.23767E+02   -0.51112E+01    0.16890E+06    0.17914E+02
  1571    0.42182E+03    0.23800E+02   -0.56355E+01    0.16873E+06    0.17749E+02
  1572    0.42010E+03    0.23828E+02   -0.61627E+01    0.16856E+06    0.17585E+02
  1573    0.41842E+03    0.23854E+02   -0.66914E+01    0.16839E+06    0.17422E+02
  1574    0.41681E+03    0.23875E+02   -0.72217E+01    0.16822E+06    0.17260E+02
  1575    0.41523E+03    0.23895E+02   -0.77532E+01    0.16804E+06    0.17098E+02
  1576    0.41369E+03    0.23910E+02   -0.82858E+01    0.16787E+06    0.16937E+02
  1577    0.41220E+03    0.23923E+02   -0.88191E+01    0.16771E+06    0.16777E+02
  1578    0.41076E+03    0.23933E+02   -0.93529E+01    0.16754E+06    0.16618E+02
  1579    0.40937E+03    0.23939E+02   -0.98871E+01    0.16737E+06    0.16460E+02
  1580    0.40801E+03    0.23943E+02   -0.10421E+02    0.16720E+06    0.16302E+02
  1581    0.40670E+03    0.23943E+02   -0.10955E+02    0.16703E+06    0.16146E+02
  1582    0.40544E+03    0.23941E+02   -0.11489E+02    0.16686E+06    0.15990E+02
  1583    0.40422E+03    0.23934E+02   -0.12022E+02    0.16669E+06    0.15836E+02
  1584    0.40305E+03    0.23926E+02   -0.12555E+02    0.16652E+06    0.15682E+02
  1585    0.40190E+03    0.23914E+02   -0.13087E+02    0.16636E+06    0.15530E+02
  1586    0.40082E+03    0.23898E+02   -0.13617E+02    0.16619E+06    0.15379E+02
  1587    0.39978E+03    0.23881E+02   -0.14146E+02    0.16602E+06    0.15228E+02
  1588    0.39878E+03    0.23859E+02   -0.14673E+02    0.16586E+06    0.15080E+02
  1589    0.39782E+03    0.23835E+02   -0.15199E+02    0.16569E+06    0.14932E+02
  1590    0.39690E+03    0.23807E+02   -0.15722E+02    0.16552E+06    0.14785E+02
  1591    0.39603E+03    0.23777E+02   -0.16243E+02    0.16536E+06    0.14640E+02
  1592    0.39520E+03    0.23744E+02   -0.16762E+02    0.16519E+06    0.14497E+02
  1593    0.39441E+03    0.23707E+02   -0.17277E+02    0.16503E+06    0.14354E+02
  1594    0.39365E+03    0.23668E+02   -0.17790E+02    0.16486E+06    0.14213E+02
  1595    0.39295E+03    0.23627E+02   -0.18300E+02    0.16470E+06    0.14074E+02
  1596    0.39229E+03    0.23581E+02   -0.18806E+02    0.16453E+06    0.13936E+02
  1597    0.39166E+03    0.23533E+02   -0.19308E+02    0.16437E+06    0.13799E+02
  1598    0.39108E+03    0.23481E+02   -0.19807E+02    0.16420E+06    0.13664E+02
  1599    0.39053E+03    0.23427E+02   -0.20301E+02    0.16404E+06    0.13531E+02
  1600    0.39002E+03    0.23371E+02   -0.20792E+02    0.16388E+06    0.13399E+02
  1601    0.38955E+03    0.23311E+02   -0.21278E+02    0.16371E+06    0.13269E+02
  1602    0.38911E+03    0.23248E+02   -0.21759E+02    0.16355E+06    0.13140E+02
  1603    0.38872E+03    0.23182E+02   -0.22237E+02    0.16339E+06    0.13014E+02
  1604    0.38836E+03    0.23114E+02   -0.22709E+02    0.16322E+06    0.12888E+02
  1605    0.38804E+03    0.23043E+02   -0.23176E+02    0.16306E+06    0.12765E+02
  1606    0.38776E+03    0.22969E+02   -0.23638E+02    0.16290E+06    0.12643E+02
  1607    0.38750E+03    0.22893E+02   -0.24095E+02    0.16274E+06    0.12523E+02
  1608    0.38728E+03    0.22815E+02   -0.24545E+02    0.16258E+06    0.12405E+02
  1609    0.38711E+03    0.22733E+02   -0.24991E+02    0.16242E+06    0.12289E+02
  1610    0.38697E+03    0.22648E+02   -0.25430E+02    0.16225E+06    0.12174E+02
  1611    0.38685E+03    0.22562E+02   -0.25863E+02    0.16209E+06    0.12062E+02
  1612    0.38677E+03    0.22472E+02   -0.26290E+02    0.16193E+06    0.11951E+02
  1613    0.38671E+03    0.22380E+02   -0.26710E+02    0.16177E+06    0.11842E+02
  1614    0.38670E+03    0.22286E+02   -0.27125E+02    0.16161E+06    0.11734E+02
  1615    0.38672E+03    0.22190E+02   -0.27532E+02    0.16145E+06    0.11628E+02
  1616    0.38675E+03    0.22091E+02   -0.27932E+02    0.16129E+06    0.11523E+02
  1617    0.38682E+03    0.21990E+02   -0.28325E+02    0.16113E+06    0.11420E+02
  1618    0.38693E+03    0.21886E+02   -0.28711E+02    0.16098E+06    0.11318E+02
  1619    0.38704E+03    0.21780E+02   -0.29090E+02    0.16082E+06    0.11216E+02
  1620    0.38720E+03    0.21673E+02   -0.29461E+02    0.16066E+06    0.11116E+02
  1621    0.38739E+03    0.21562E+02   -0.29826E+02    0.16050E+06    0.11016E+02
  1622    0.38760E+03    0.21450E+02   -0.30182E+02    0.16034E+06    0.10918E+02
  1623    0.38783E+03    0.21336E+02   -0.30532E+02    0.16018E+06    0.10819E+02
  1624    0.38809E+03    0.21220E+02   -0.30872E+02    0.16003E+06    0.10722E+02
  1625    0.38838E+03    0.21101E+02   -0.31205E+02    0.15987E+06    0.10625E+02
  1626    0.38868E+03    0.20981E+02   -0.31531E+02    0.15971E+06    0.10528E+02
  1627    0.38901E+03    0.20858E+02   -0.31847E+02    0.15956E+06    0.10431E+02
  1628    0.38935E+03    0.20734E+02   -0.32156E+02    0.15940E+06    0.10334E+02
  1629    0.38973E+03    0.20609E+02   -0.32456E+02    0.15924E+06    0.10238E+02
  1630    0.39012E+03    0.20481E+02   -0.32748E+02    0.15909E+06    0.10142E+02
  1631    0.39052E+03    0.20352E+02   -0.33031E+02    0.15893E+06    0.10047E+02
  1632    0.39096E+03    0.20220E+02   -0.33305E+02    0.15878E+06    0.99520E+01
  1633    0.39141E+03    0.20088E+02   -0.33571E+02    0.15862E+06    0.98579E+01
  1634    0.39189E+03    0.19954E+02   -0.33828E+02    0.15847E+06    0.97646E+01
  1635    0.39237E+03    0.19819E+02   -0.34077E+02    0.15831E+06    0.96723E+01
  1636    0.39288E+03    0.19680E+02   -0.34316E+02    0.15816E+06    0.95811E+01
  1637    0.39340E+03    0.19542E+02   -0.34547E+02    0.15800E+06    0.94911E+01
  1638    0.39392E+03    0.19403E+02   -0.34768E+02    0.15785E+06    0.94025E+01
  1639    0.39448E+03    0.19262E+02   -0.34980E+02    0.15770E+06    0.93153E+01
  1640    0.39504E+03    0.19119E+02   -0.35184E+02    0.15754E+06    0.92297E+01
  1641    0.39561E+03    0.18975E+02   -0.35379E+02    0.15739E+06    0.91459E+01
  1642    0.39620E+03    0.18830E+02   -0.35563E+02    0.15724E+06    0.90638E+01
  1643    0.39680E+03    0.18686E+02   -0.35739E+02    0.15708E+06    0.89838E+01
  1644    0.39740E+03    0.18538E+02   -0.35907E+02    0.15693E+06    0.89058E+01
  1645    0.39801E+03    0.18390E+02   -0.36064E+02    0.15678E+06    0.88300E+01
  1646    0.39863E+03    0.18242E+02   -0.36213E+02    0.15663E+06    0.87563E+01
  1647    0.39927E+03    0.18093E+02   -0.36350E+02    0.15647E+06    0.86847E+01
  1648    0.39991E+03    0.17942E+02   -0.36480E+02    0.15632E+06    0.86152E+01
  1649    0.40056E+03    0.17792E+02   -0.36601E+02    0.15617E+06    0.85477E+01
  1650    0.40122E+03    0.17639E+02   -0.36711E+02    0.15602E+06    0.84822E+01
  1651    0.40187E+03    0.17487E+02   -0.36814E+02    0.15587E+06    0.84186E+01
  1652    0.40255E+03    0.17333E+02   -0.36905E+02    0.15572E+06    0.83568E+01
  1653    0.40321E+03    0.17180E+02   -0.36987E+02    0.15557E+06    0.82968E+01
  1654    0.40388E+03    0.17027E+02   -0.37062E+02    0.15542E+06    0.82386E+01
  1655    0.40457E+03    0.16873E+02   -0.37125E+02    0.15527E+06    0.81821E+01
  1656    0.40525E+03    0.16718E+02   -0.37179E+02    0.15512E+06    0.81272E+01
  1657    0.40592E+03    0.16563E+02   -0.37225E+02    0.15497E+06    0.80740E+01
  1658    0.40661E+03    0.16407E+02   -0.37261E+02    0.15482E+06    0.80223E+01
  1659    0.40729E+03    0.16251E+02   -0.37288E+02    0.15467E+06    0.79721E+01
  1660    0.40796E+03    0.16096E+02   -0.37305E+02    0.15452E+06    0.79234E+01
  1661    0.40865E+03    0.15939E+02   -0.37314E+02    0.15437E+06    0.78761E+01
  1662    0.40932E+03    0.15784E+02   -0.37314E+02    0.15423E+06    0.78301E+01
  1663    0.40999E+03    0.15629E+02   -0.37303E+02    0.15408E+06    0.77855E+01
  1664    0.41066E+03    0.15472E+02   -0.37284E+02    0.15393E+06    0.77422E+01
  1665    0.41133E+03    0.15317E+02   -0.37256E+02    0.15378E+06    0.77002E+01
  1666    0.41199E+03    0.15161E+02   -0.37221E+02    0.15364E+06    0.76595E+01
  1667    0.41264E+03    0.15006E+02   -0.37174E+02    0.15349E+06    0.76200E+01
  1668    0.41330E+03    0.14851E+02   -0.37120E+02    0.15334E+06    0.75818E+01
  1669    0.41394E+03    0.14697E+02   -0.37057E+02    0.15319E+06    0.75448E+01
  1670    0.41458E+03    0.14543E+02   -0.36984E+02    0.15305E+06    0.75090E+01
  1671    0.41521E+03    0.14389E+02   -0.36905E+02    0.15290E+06    0.74744E+01
  1672    0.41584E+03    0.14236E+02   -0.36816E+02    0.15276E+06    0.74409E+01
  1673    0.41644E+03    0.14082E+02   -0.36718E+02    0.15261E+06    0.74085E+01
  1674    0.41705E+03    0.13931E+02   -0.36612E+02    0.15246E+06    0.73773E+01
  1675    0.41764E+03    0.13779E+02   -0.36498E+02    0.15232E+06    0.73472E+01
  1676    0.41822E+03    0.13628E+02   -0.36376E+02    0.15217E+06    0.73181E+01
  1677    0.41880E+03    0.13478E+02   -0.36245E+02    0.15203E+06    0.72901E+01
  1678    0.41935E+03    0.13328E+02   -0.36107E+02    0.15189E+06    0.72632E+01
  1679    0.41990E+03    0.13180E+02   -0.35961E+02    0.15174E+06    0.72372E+01
  1680    0.42043E+03    0.13032E+02   -0.35806E+02    0.15160E+06    0.72123E+01
  1681    0.42096E+03    0.12884E+02   -0.35644E+02    0.15145E+06    0.71885E+01
  1682    0.42145E+03    0.12739E+02   -0.35475E+02    0.15131E+06    0.71656E+01
  1683    0.42195E+03    0.12595E+02   -0.35298E+02    0.15117E+06    0.71439E+01
  1684    0.42243E+03    0.12451E+02   -0.35114E+02    0.15102E+06    0.71232E+01
  1685    0.42289E+03    0.12309E+02   -0.34923E+02    0.15088E+06    0.71036E+01
  1686    0.42334E+03    0.12168E+02   -0.34723E+02    0.15074E+06    0.70852E+01
  1687    0.42377E+03    0.12027E+02   -0.34517E+02    0.15059E+06    0.70678E+01
  1688    0.42419E+03    0.11888E+02   -0.34305E+02    0.15045E+06    0.70515E+01
  1689    0.42458E+03    0.11751E+02   -0.34084E+02    0.15031E+06    0.70364E+01
  1690    0.42495E+03    0.11615E+02   -0.33858E+02    0.15017E+06    0.70225E+01
  1691    0.42532E+03    0.11480E+02   -0.33625E+02    0.15003E+06    0.70097E+01
  1692    0.42566E+03    0.11346E+02   -0.33386E+02    0.14988E+06    0.69980E+01
  1693    0.42599E+03    0.11214E+02   -0.33140E+02    0.14974E+06    0.69876E+01
  1694    0.42629E+03    0.11084E+02   -0.32889E+02    0.14960E+06    0.69784E+01
  1695    0.42658E+03    0.10955E+02   -0.32630E+02    0.14946E+06    0.69703E+01
  1696    0.42684E+03    0.10828E+02   -0.32367E+02    0.14932E+06    0.69635E+01
  1697    0.42708E+03    0.10702E+02   -0.32097E+02    0.14918E+06    0.69579E+01
  1698    0.42731E+03    0.10578E+02   -0.31823E+02    0.14904E+06    0.69534E+01
  1699    0.42752E+03    0.10455E+02   -0.31542E+02    0.14890E+06    0.69500E+01
  1700    0.42770E+03    0.10333E+02   -0.31256E+02    0.14876E+06    0.69476E+01
  1701    0.42785E+03    0.10215E+02   -0.30965E+02    0.14862E+06    0.69463E+01
  1702    0.42800E+03    0.10098E+02   -0.30669E+02    0.14848E+06    0.69460E+01
  1703    0.42812E+03    0.99828E+01   -0.30369E+02    0.14834E+06    0.69465E+01
  1704    0.42821E+03    0.98686E+01   -0.30063E+02    0.14820E+06    0.69480E+01
  1705    0.42829E+03    0.97573E+01   -0.29753E+02    0.14806E+06    0.69504E+01
  1706    0.42833E+03    0.96457E+01   -0.29438E+02    0.14793E+06    0.69535E+01
  1707    0.42837E+03    0.95369E+01   -0.29120E+02    0.14779E+06    0.69574E+01
  1708    0.42837E+03    0.94309E+01   -0.28797E+02    0.14765E+06    0.69621E+01
  1709    0.42836E+03    0.93269E+01   -0.28470E+02    0.14751E+06    0.69674E+01
  1710    0.42832E+03    0.92256E+01   -0.28140E+02    0.14737E+06    0.69734E+01
  1711    0.42825E+03    0.91263E+01   -0.27805E+02    0.14724E+06    0.69800E+01
  1712    0.42817E+03    0.90274E+01   -0.27467E+02    0.14710E+06    0.69872E+01
  1713    0.42805E+03    0.89313E+01   -0.27126E+02    0.14696E+06    0.69949E+01
  1714    0.42791E+03    0.88378E+01   -0.26781E+02    0.14683E+06    0.70032E+01
  1715    0.42774E+03    0.87454E+01   -0.26435E+02    0.14669E+06    0.70121E+01
  1716    0.42756E+03    0.86557E+01   -0.26085E+02    0.14655E+06    0.70216E+01
  1717    0.42735E+03    0.85678E+01   -0.25732E+02    0.14642E+06    0.70319E+01
  1718    0.42711E+03    0.84826E+01   -0.25377E+02    0.14628E+06    0.70429E+01
  1719    0.42685E+03    0.83991E+01   -0.25020E+02    0.14614E+06    0.70546E+01
  1720    0.42657E+03    0.83182E+01   -0.24660E+02    0.14601E+06    0.70672E+01
  1721    0.42626E+03    0.82398E+01   -0.24298E+02    0.14587E+06    0.70807E+01
  1722    0.42594E+03    0.81624E+01   -0.23935E+02    0.14574E+06    0.70951E+01
  1723    0.42558E+03    0.80876E+01   -0.23570E+02    0.14560E+06    0.71104E+01
  1724    0.42519E+03    0.80159E+01   -0.23203E+02    0.14547E+06    0.71267E+01
  1725    0.42478E+03    0.79452E+01   -0.22835E+02    0.14533E+06    0.71440E+01
  1726    0.42435E+03    0.78776E+01   -0.22467E+02    0.14520E+06    0.71625E+01
  1727    0.42390E+03    0.78117E+01   -0.22096E+02    0.14507E+06    0.71820E+01
  1728    0.42341E+03    0.77497E+01   -0.21726E+02    0.14493E+06    0.72028E+01
  1729    0.42292E+03    0.76893E+01   -0.21354E+02    0.14480E+06    0.72247E+01
  1730    0.42238E+03    0.76305E+01   -0.20981E+02    0.14467E+06    0.72479E+01
  1731    0.42182E+03    0.75740E+01   -0.20609E+02    0.14453E+06    0.72723E+01
  1732    0.42124E+03    0.75198E+01   -0.20236E+02    0.14440E+06    0.72978E+01
  1733    0.42064E+03    0.74686E+01   -0.19864E+02    0.14427E+06    0.73245E+01
  1734    0.42001E+03    0.74189E+01   -0.19491E+02    0.14413E+06    0.73523E+01
  1735    0.41935E+03    0.73721E+01   -0.19118E+02    0.14400E+06    0.73811E+01
  1736    0.41868E+03    0.73268E+01   -0.18747E+02    0.14387E+06    0.74110E+01
  1737    0.41797E+03    0.72851E+01   -0.18375E+02    0.14374E+06    0.74418E+01
  1738    0.41725E+03    0.72448E+01   -0.18004E+02    0.14360E+06    0.74735E+01
  1739    0.41651E+03    0.72073E+01   -0.17634E+02    0.14347E+06    0.75062E+01
  1740    0.41573E+03    0.71719E+01   -0.17265E+02    0.14334E+06    0.75397E+01
  1741    0.41495E+03    0.71385E+01   -0.16897E+02    0.14321E+06    0.75740E+01
  1742    0.41413E+03    0.71078E+01   -0.16531E+02    0.14308E+06    0.76091E+01
  1743    0.41329E+03    0.70792E+01   -0.16166E+02    0.14295E+06    0.76450E+01
  1744    0.41243E+03    0.70532E+01   -0.15803E+02    0.14282E+06    0.76815E+01
  1745    0.41154E+03    0.70284E+01   -0.15441E+02    0.14269E+06    0.77187E+01
  1746    0.41064E+03    0.70070E+01   -0.15082E+02    0.14256E+06    0.77565E+01
