#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.131296E+06   0.107939E+06   0.180484E+03   0.158773E+03   0.779479E+03   0.126291E+06   0.127533E+06   0.126292E+06  -0.147330E+00   0.126325E+06   0.124300E+06   0.487986E+02
   0.530935E-01   0.130016E+06   0.107332E+06   0.162155E+03   0.145437E+03   0.756977E+03   0.125131E+06   0.126362E+06   0.125132E+06  -0.145977E+00   0.125153E+06   0.123216E+06   0.461704E+02
   0.536867E-01   0.128754E+06   0.106741E+06   0.139234E+03   0.128510E+03   0.734509E+03   0.123988E+06   0.125208E+06   0.123989E+06  -0.144643E+00   0.123999E+06   0.122148E+06   0.436225E+02
   0.542865E-01   0.127508E+06   0.106163E+06   0.119713E+03   0.116299E+03   0.712612E+03   0.122861E+06   0.124070E+06   0.122862E+06  -0.143328E+00   0.122861E+06   0.121096E+06   0.411591E+02
   0.548931E-01   0.126279E+06   0.105595E+06   0.107830E+03   0.113966E+03   0.692181E+03   0.121748E+06   0.122946E+06   0.121749E+06  -0.142030E+00   0.121739E+06   0.120056E+06   0.387844E+02
   0.555064E-01   0.125064E+06   0.105033E+06   0.103280E+03   0.120031E+03   0.673704E+03   0.120649E+06   0.121837E+06   0.120650E+06  -0.140748E+00   0.120629E+06   0.119028E+06   0.365021E+02
   0.563882E-01   0.123364E+06   0.104243E+06   0.103193E+03   0.128793E+03   0.649628E+03   0.119111E+06   0.120284E+06   0.119112E+06  -0.138953E+00   0.119077E+06   0.117587E+06   0.334301E+02
   0.572701E-01   0.121714E+06   0.103465E+06   0.103019E+03   0.121596E+03   0.624730E+03   0.117616E+06   0.118774E+06   0.117617E+06  -0.137209E+00   0.117569E+06   0.116184E+06   0.306036E+02
   0.581519E-01   0.120110E+06   0.102689E+06   0.991938E+02   0.102704E+03   0.596946E+03   0.116160E+06   0.117304E+06   0.116161E+06  -0.135509E+00   0.116101E+06   0.114813E+06   0.280200E+02
   0.590337E-01   0.118547E+06   0.101908E+06   0.893325E+02   0.915083E+02   0.569401E+03   0.114736E+06   0.115866E+06   0.114737E+06  -0.133848E+00   0.114666E+06   0.113468E+06   0.256750E+02
   0.599156E-01   0.117019E+06   0.101116E+06   0.706929E+02   0.961008E+02   0.547129E+03   0.113341E+06   0.114457E+06   0.113341E+06  -0.132220E+00   0.113261E+06   0.112145E+06   0.235634E+02
   0.607974E-01   0.115524E+06   0.100305E+06   0.464127E+02   0.103731E+03   0.530862E+03   0.111969E+06   0.113072E+06   0.111970E+06  -0.130620E+00   0.111881E+06   0.110839E+06   0.216787E+02
   0.616792E-01   0.114057E+06   0.994700E+05   0.289852E+02   0.990558E+02   0.515622E+03   0.110617E+06   0.111707E+06   0.110617E+06  -0.129042E+00   0.110521E+06   0.109546E+06   0.200137E+02
   0.625611E-01   0.112615E+06   0.986064E+05   0.310659E+02   0.842260E+02   0.496190E+03   0.109281E+06   0.110358E+06   0.109281E+06  -0.127484E+00   0.109179E+06   0.108262E+06   0.185599E+02
   0.634429E-01   0.111194E+06   0.977100E+05   0.512564E+02   0.746474E+02   0.473017E+03   0.107958E+06   0.109022E+06   0.107958E+06  -0.125940E+00   0.107851E+06   0.106983E+06   0.173082E+02
   0.643247E-01   0.109792E+06   0.967776E+05   0.728381E+02   0.778915E+02   0.451575E+03   0.106644E+06   0.107695E+06   0.106645E+06  -0.124408E+00   0.106534E+06   0.105708E+06   0.162489E+02
   0.652066E-01   0.108406E+06   0.958069E+05   0.802750E+02   0.844668E+02   0.436001E+03   0.105338E+06   0.106376E+06   0.105339E+06  -0.122884E+00   0.105225E+06   0.104433E+06   0.153714E+02
   0.660884E-01   0.107034E+06   0.947959E+05   0.760344E+02   0.814834E+02   0.424573E+03   0.104037E+06   0.105062E+06   0.104038E+06  -0.121366E+00   0.103923E+06   0.103157E+06   0.146648E+02
   0.669702E-01   0.105674E+06   0.937438E+05   0.771643E+02   0.696691E+02   0.412069E+03   0.102739E+06   0.103752E+06   0.102740E+06  -0.119853E+00   0.102625E+06   0.101878E+06   0.141177E+02
   0.678521E-01   0.104325E+06   0.926501E+05   0.935568E+02   0.613680E+02   0.395792E+03   0.101444E+06   0.102444E+06   0.101444E+06  -0.118341E+00   0.101330E+06   0.100594E+06   0.137183E+02
   0.687339E-01   0.102984E+06   0.915153E+05   0.112524E+03   0.635776E+02   0.378142E+03   0.100149E+06   0.101136E+06   0.100150E+06  -0.116831E+00   0.100037E+06   0.993065E+05   0.134548E+02
   0.696157E-01   0.101652E+06   0.903402E+05   0.109372E+03   0.692224E+02   0.363232E+03   0.988546E+05   0.998294E+05   0.988555E+05  -0.115321E+00   0.987460E+05   0.980135E+05   0.133149E+02
   0.704976E-01   0.100327E+06   0.891264E+05   0.746706E+02   0.674067E+02   0.352074E+03   0.975601E+05   0.985222E+05   0.975608E+05  -0.113810E+00   0.974554E+05   0.967152E+05   0.132865E+02
   0.713794E-01   0.990084E+05   0.878760E+05   0.285094E+02   0.578958E+02   0.341934E+03   0.962655E+05   0.972149E+05   0.962657E+05  -0.112300E+00   0.961656E+05   0.954121E+05   0.133576E+02
   0.722612E-01   0.976967E+05   0.865916E+05   0.440236E+01   0.506469E+02   0.329989E+03   0.949709E+05   0.959076E+05   0.949709E+05  -0.110789E+00   0.948765E+05   0.941046E+05   0.135161E+02
   0.731431E-01   0.963915E+05   0.852760E+05   0.181313E+02   0.520781E+02   0.316504E+03   0.936767E+05   0.946008E+05   0.936769E+05  -0.109279E+00   0.935887E+05   0.927939E+05   0.137501E+02
   0.740249E-01   0.950932E+05   0.839327E+05   0.535283E+02   0.569296E+02   0.303994E+03   0.923838E+05   0.932952E+05   0.923843E+05  -0.107771E+00   0.923026E+05   0.914808E+05   0.140481E+02
   0.749067E-01   0.938020E+05   0.825655E+05   0.793897E+02   0.559449E+02   0.293934E+03   0.910930E+05   0.919917E+05   0.910937E+05  -0.106266E+00   0.910193E+05   0.901669E+05   0.143989E+02
   0.757886E-01   0.925184E+05   0.811783E+05   0.789774E+02   0.482425E+02   0.285186E+03   0.898055E+05   0.906915E+05   0.898062E+05  -0.104764E+00   0.897396E+05   0.888537E+05   0.147915E+02
   0.766704E-01   0.912433E+05   0.797754E+05   0.617228E+02   0.418943E+02   0.275682E+03   0.885224E+05   0.893958E+05   0.885229E+05  -0.103267E+00   0.884648E+05   0.875429E+05   0.152157E+02
   0.775523E-01   0.899775E+05   0.783613E+05   0.476920E+02   0.427568E+02   0.264936E+03   0.872452E+05   0.881061E+05   0.872456E+05  -0.101777E+00   0.871962E+05   0.862364E+05   0.156613E+02
   0.784341E-01   0.887219E+05   0.769404E+05   0.447289E+02   0.469481E+02   0.254357E+03   0.859755E+05   0.868239E+05   0.859758E+05  -0.100295E+00   0.859353E+05   0.849361E+05   0.161191E+02
   0.793159E-01   0.874776E+05   0.755176E+05   0.436689E+02   0.465692E+02   0.245387E+03   0.847148E+05   0.855508E+05   0.847151E+05  -0.988245E-01   0.846835E+05   0.836442E+05   0.165801E+02
   0.801978E-01   0.862457E+05   0.740974E+05   0.343226E+02   0.403120E+02   0.237914E+03   0.834648E+05   0.842886E+05   0.834651E+05  -0.973663E-01   0.834424E+05   0.823627E+05   0.170362E+02
   0.810796E-01   0.850274E+05   0.726845E+05   0.211328E+02   0.347458E+02   0.230677E+03   0.822273E+05   0.830389E+05   0.822275E+05  -0.959227E-01   0.822138E+05   0.810938E+05   0.174797E+02
   0.819614E-01   0.838239E+05   0.712836E+05   0.192187E+02   0.351987E+02   0.222786E+03   0.810041E+05   0.818036E+05   0.810043E+05  -0.944957E-01   0.809993E+05   0.798397E+05   0.179037E+02
   0.828433E-01   0.826365E+05   0.698992E+05   0.355080E+02   0.388443E+02   0.214471E+03   0.797968E+05   0.805845E+05   0.797971E+05  -0.930875E-01   0.798006E+05   0.786024E+05   0.183018E+02
   0.837251E-01   0.814664E+05   0.685356E+05   0.575606E+02   0.389171E+02   0.206491E+03   0.786072E+05   0.793832E+05   0.786077E+05  -0.916998E-01   0.786193E+05   0.773841E+05   0.186685E+02
   0.846069E-01   0.803147E+05   0.671970E+05   0.641994E+02   0.338343E+02   0.199261E+03   0.774370E+05   0.782014E+05   0.774375E+05  -0.903346E-01   0.774570E+05   0.761867E+05   0.189988E+02
   0.854888E-01   0.791828E+05   0.658875E+05   0.473003E+02   0.289551E+02   0.192712E+03   0.762877E+05   0.770409E+05   0.762881E+05  -0.889939E-01   0.763154E+05   0.750123E+05   0.192884E+02
   0.863706E-01   0.780717E+05   0.646107E+05   0.211929E+02   0.291178E+02   0.186664E+03   0.751610E+05   0.759031E+05   0.751612E+05  -0.876794E-01   0.751958E+05   0.738625E+05   0.195337E+02
   0.872524E-01   0.769826E+05   0.633701E+05   0.924731E+01   0.323105E+02   0.180970E+03   0.740584E+05   0.747896E+05   0.740584E+05  -0.863930E-01   0.740998E+05   0.727392E+05   0.197319E+02
   0.881343E-01   0.759164E+05   0.621689E+05   0.214932E+02   0.327202E+02   0.175338E+03   0.729810E+05   0.737016E+05   0.729812E+05  -0.851362E-01   0.730285E+05   0.716438E+05   0.198805E+02
   0.890161E-01   0.748740E+05   0.610098E+05   0.460536E+02   0.285977E+02   0.169398E+03   0.719302E+05   0.726404E+05   0.719306E+05  -0.839105E-01   0.719832E+05   0.705779E+05   0.199779E+02
   0.898979E-01   0.738564E+05   0.598954E+05   0.620034E+02   0.243202E+02   0.163172E+03   0.709070E+05   0.716072E+05   0.709076E+05  -0.827170E-01   0.709650E+05   0.695425E+05   0.200230E+02
   0.907798E-01   0.728641E+05   0.588279E+05   0.592890E+02   0.242763E+02   0.157306E+03   0.699124E+05   0.706028E+05   0.699129E+05  -0.815569E-01   0.699747E+05   0.685388E+05   0.200155E+02
   0.916616E-01   0.718979E+05   0.578089E+05   0.457889E+02   0.270871E+02   0.152522E+03   0.689472E+05   0.696281E+05   0.689476E+05  -0.804309E-01   0.690132E+05   0.675677E+05   0.199552E+02
   0.925434E-01   0.709582E+05   0.568400E+05   0.365981E+02   0.277453E+02   0.148756E+03   0.680120E+05   0.686837E+05   0.680124E+05  -0.793399E-01   0.680810E+05   0.666298E+05   0.198429E+02
   0.934253E-01   0.700455E+05   0.559221E+05   0.386364E+02   0.244111E+02   0.145059E+03   0.671074E+05   0.677702E+05   0.671077E+05  -0.782845E-01   0.671787E+05   0.657257E+05   0.196795E+02
   0.943071E-01   0.691599E+05   0.550559E+05   0.460778E+02   0.206568E+02   0.140536E+03   0.662336E+05   0.668877E+05   0.662340E+05  -0.772651E-01   0.663065E+05   0.648557E+05   0.194666E+02
   0.951889E-01   0.683017E+05   0.542417E+05   0.487146E+02   0.204599E+02   0.135332E+03   0.653907E+05   0.660366E+05   0.653911E+05  -0.762818E-01   0.654647E+05   0.640199E+05   0.192060E+02
   0.960708E-01   0.674708E+05   0.534794E+05   0.423201E+02   0.229374E+02   0.130512E+03   0.645789E+05   0.652168E+05   0.645792E+05  -0.753347E-01   0.646532E+05   0.632182E+05   0.189002E+02
   0.969526E-01   0.666672E+05   0.527687E+05   0.306166E+02   0.237707E+02   0.126914E+03   0.637979E+05   0.644281E+05   0.637982E+05  -0.744235E-01   0.638719E+05   0.624505E+05   0.185516E+02
   0.978344E-01   0.658905E+05   0.521087E+05   0.194298E+02   0.210821E+02   0.124248E+03   0.630474E+05   0.636702E+05   0.630476E+05  -0.735479E-01   0.631205E+05   0.617162E+05   0.181633E+02
   0.987163E-01   0.651405E+05   0.514984E+05   0.113995E+02   0.177809E+02   0.121451E+03   0.623270E+05   0.629427E+05   0.623271E+05  -0.727074E-01   0.623986E+05   0.610148E+05   0.177384E+02
   0.995981E-01   0.644167E+05   0.509364E+05   0.650318E+01   0.174706E+02   0.117859E+03   0.616361E+05   0.622450E+05   0.616362E+05  -0.719013E-01   0.617056E+05   0.603455E+05   0.172802E+02
   0.100480E+00   0.637185E+05   0.504210E+05   0.538339E+01   0.196552E+02   0.113874E+03   0.609739E+05   0.615762E+05   0.609739E+05  -0.711288E-01   0.610408E+05   0.597074E+05   0.167923E+02
   0.101362E+00   0.630453E+05   0.499503E+05   0.965795E+01   0.206039E+02   0.110417E+03   0.603395E+05   0.609356E+05   0.603396E+05  -0.703888E-01   0.604034E+05   0.590994E+05   0.162785E+02
   0.102244E+00   0.623962E+05   0.495220E+05   0.186007E+02   0.184415E+02   0.107870E+03   0.597320E+05   0.603221E+05   0.597321E+05  -0.696802E-01   0.597924E+05   0.585204E+05   0.157424E+02
   0.103125E+00   0.617704E+05   0.491338E+05   0.272664E+02   0.155291E+02   0.105697E+03   0.591502E+05   0.597346E+05   0.591504E+05  -0.690016E-01   0.592067E+05   0.579689E+05   0.151879E+02
   0.104007E+00   0.611670E+05   0.487831E+05   0.297861E+02   0.151296E+02   0.103123E+03   0.585930E+05   0.591719E+05   0.585933E+05  -0.683516E-01   0.586452E+05   0.574436E+05   0.146189E+02
   0.104889E+00   0.605849E+05   0.484672E+05   0.249116E+02   0.170494E+02   0.100014E+03   0.580591E+05   0.586327E+05   0.580593E+05  -0.677287E-01   0.581067E+05   0.569430E+05   0.140392E+02
   0.105771E+00   0.600232E+05   0.481830E+05   0.174137E+02   0.180637E+02   0.969685E+02   0.575470E+05   0.581157E+05   0.575472E+05  -0.671314E-01   0.575899E+05   0.564654E+05   0.134525E+02
   0.106653E+00   0.594805E+05   0.479277E+05   0.132485E+02   0.163274E+02   0.945856E+02   0.570555E+05   0.576193E+05   0.570557E+05  -0.665579E-01   0.570933E+05   0.560092E+05   0.128627E+02
   0.107535E+00   0.589558E+05   0.476981E+05   0.135965E+02   0.137460E+02   0.927756E+02   0.565831E+05   0.571422E+05   0.565832E+05  -0.660067E-01   0.566156E+05   0.555726E+05   0.122732E+02
   0.108416E+00   0.584479E+05   0.474910E+05   0.143967E+02   0.132728E+02   0.908854E+02   0.561281E+05   0.566827E+05   0.561282E+05  -0.654759E-01   0.561553E+05   0.551539E+05   0.116876E+02
   0.109298E+00   0.579556E+05   0.473034E+05   0.118507E+02   0.149501E+02   0.884536E+02   0.556891E+05   0.562394E+05   0.556892E+05  -0.649638E-01   0.557109E+05   0.547514E+05   0.111091E+02
   0.110180E+00   0.574775E+05   0.471320E+05   0.752589E+01   0.159906E+02   0.857287E+02   0.552646E+05   0.558108E+05   0.552647E+05  -0.644686E-01   0.552810E+05   0.543631E+05   0.105410E+02
   0.111062E+00   0.570124E+05   0.469736E+05   0.701732E+01   0.145984E+02   0.833907E+02   0.548530E+05   0.553951E+05   0.548531E+05  -0.639885E-01   0.548640E+05   0.539875E+05   0.998618E+01
   0.111944E+00   0.565591E+05   0.468253E+05   0.133835E+02   0.122986E+02   0.818046E+02   0.544528E+05   0.549909E+05   0.544529E+05  -0.635216E-01   0.544584E+05   0.536226E+05   0.944734E+01
   0.112826E+00   0.561163E+05   0.466839E+05   0.226269E+02   0.117629E+02   0.806241E+02   0.540624E+05   0.545967E+05   0.540626E+05  -0.630663E-01   0.540628E+05   0.532668E+05   0.892701E+01
   0.113707E+00   0.556829E+05   0.465465E+05   0.265681E+02   0.132174E+02   0.791588E+02   0.536804E+05   0.542110E+05   0.536807E+05  -0.626207E-01   0.536757E+05   0.529184E+05   0.842746E+01
   0.114589E+00   0.552576E+05   0.464103E+05   0.205954E+02   0.142540E+02   0.770941E+02   0.533054E+05   0.538322E+05   0.533056E+05  -0.621831E-01   0.532958E+05   0.525758E+05   0.795071E+01
   0.115471E+00   0.548392E+05   0.462726E+05   0.847176E+01   0.131395E+02   0.747984E+02   0.529359E+05   0.534591E+05   0.529360E+05  -0.617520E-01   0.529217E+05   0.522374E+05   0.749854E+01
   0.116353E+00   0.544268E+05   0.461310E+05  -0.740719E+00   0.110806E+02   0.729125E+02   0.525707E+05   0.530903E+05   0.525707E+05  -0.613259E-01   0.525521E+05   0.519018E+05   0.707245E+01
   0.117235E+00   0.540192E+05   0.459829E+05  -0.678968E+00   0.104923E+02   0.716764E+02   0.522085E+05   0.527245E+05   0.522085E+05  -0.609034E-01   0.521858E+05   0.515674E+05   0.667370E+01
   0.118117E+00   0.536155E+05   0.458264E+05   0.704655E+01   0.117427E+02   0.707003E+02   0.518482E+05   0.523606E+05   0.518482E+05  -0.604830E-01   0.518216E+05   0.512332E+05   0.630330E+01
   0.118998E+00   0.532147E+05   0.456593E+05   0.149228E+02   0.127544E+02   0.693908E+02   0.514886E+05   0.519975E+05   0.514887E+05  -0.600635E-01   0.514585E+05   0.508978E+05   0.596197E+01
   0.119880E+00   0.528159E+05   0.454800E+05   0.163856E+02   0.118656E+02   0.675568E+02   0.511287E+05   0.516341E+05   0.511288E+05  -0.596438E-01   0.510955E+05   0.505602E+05   0.565023E+01
   0.120762E+00   0.524184E+05   0.452868E+05   0.108647E+02   0.100151E+02   0.655611E+02   0.507677E+05   0.512695E+05   0.507678E+05  -0.592226E-01   0.507318E+05   0.502195E+05   0.536831E+01
   0.121644E+00   0.520215E+05   0.450784E+05   0.301432E+01   0.938456E+01   0.639049E+02   0.504047E+05   0.509030E+05   0.504047E+05  -0.587991E-01   0.503665E+05   0.498746E+05   0.511623E+01
   0.122526E+00   0.516245E+05   0.448537E+05  -0.205782E+01   0.104502E+02   0.627252E+02   0.500391E+05   0.505337E+05   0.500391E+05  -0.583725E-01   0.499989E+05   0.495250E+05   0.489376E+01
   0.123408E+00   0.512269E+05   0.446118E+05  -0.263676E+01   0.114234E+02   0.617269E+02   0.496702E+05   0.501612E+05   0.496702E+05  -0.579422E-01   0.496284E+05   0.491700E+05   0.470050E+01
   0.124289E+00   0.508282E+05   0.443520E+05  -0.365318E+00   0.107195E+02   0.605538E+02   0.492975E+05   0.497849E+05   0.492975E+05  -0.575074E-01   0.492545E+05   0.488090E+05   0.453579E+01
   0.125171E+00   0.504280E+05   0.440739E+05   0.244305E+01   0.905257E+01   0.591433E+02   0.489207E+05   0.494043E+05   0.489207E+05  -0.570679E-01   0.488769E+05   0.484418E+05   0.439883E+01
   0.126053E+00   0.500260E+05   0.437771E+05   0.490525E+01   0.839092E+01   0.577024E+02   0.485394E+05   0.490193E+05   0.485395E+05  -0.566231E-01   0.484952E+05   0.480680E+05   0.428861E+01
   0.126935E+00   0.496219E+05   0.434618E+05   0.738034E+01   0.929190E+01   0.564144E+02   0.481535E+05   0.486295E+05   0.481535E+05  -0.561730E-01   0.481093E+05   0.476876E+05   0.420398E+01
   0.127817E+00   0.492157E+05   0.431280E+05   0.100304E+02   0.102195E+02   0.552623E+02   0.477628E+05   0.482350E+05   0.477629E+05  -0.557172E-01   0.477189E+05   0.473004E+05   0.414365E+01
   0.128699E+00   0.488072E+05   0.427761E+05   0.121422E+02   0.966986E+01   0.541363E+02   0.473673E+05   0.478356E+05   0.473674E+05  -0.552559E-01   0.473242E+05   0.469066E+05   0.410619E+01
   0.129580E+00   0.483965E+05   0.424067E+05   0.128786E+02   0.816730E+01   0.530142E+02   0.469672E+05   0.474315E+05   0.469673E+05  -0.547892E-01   0.469251E+05   0.465063E+05   0.409007E+01
   0.130462E+00   0.479836E+05   0.420206E+05   0.123544E+02   0.748595E+01   0.519558E+02   0.465626E+05   0.470229E+05   0.465627E+05  -0.543172E-01   0.465218E+05   0.460998E+05   0.409365E+01
   0.131344E+00   0.475686E+05   0.416185E+05   0.116528E+02   0.824229E+01   0.509491E+02   0.461537E+05   0.466100E+05   0.461538E+05  -0.538402E-01   0.461146E+05   0.456875E+05   0.411525E+01
   0.132226E+00   0.471518E+05   0.412016E+05   0.116768E+02   0.912198E+01   0.498686E+02   0.457409E+05   0.461932E+05   0.457410E+05  -0.533587E-01   0.457038E+05   0.452698E+05   0.415310E+01
   0.133108E+00   0.467333E+05   0.407711E+05   0.120432E+02   0.870305E+01   0.486376E+02   0.453247E+05   0.457728E+05   0.453248E+05  -0.528731E-01   0.452897E+05   0.448473E+05   0.420538E+01
   0.133990E+00   0.463136E+05   0.403282E+05   0.112506E+02   0.735031E+01   0.473728E+02   0.449053E+05   0.453493E+05   0.449054E+05  -0.523839E-01   0.448728E+05   0.444206E+05   0.427028E+01
   0.134871E+00   0.458929E+05   0.398743E+05   0.813839E+01   0.666057E+01   0.462803E+02   0.444835E+05   0.449233E+05   0.444835E+05  -0.518917E-01   0.444535E+05   0.439903E+05   0.434596E+01
   0.135753E+00   0.454717E+05   0.394109E+05   0.337787E+01   0.729171E+01   0.454028E+02   0.440597E+05   0.444953E+05   0.440597E+05  -0.513973E-01   0.440325E+05   0.435572E+05   0.443057E+01
   0.136635E+00   0.450504E+05   0.389396E+05  -0.448443E+00   0.812405E+01   0.445481E+02   0.436345E+05   0.440659E+05   0.436345E+05  -0.509013E-01   0.436103E+05   0.431220E+05   0.452230E+01
   0.137517E+00   0.446295E+05   0.384620E+05  -0.536016E+00   0.781764E+01   0.435231E+02   0.432087E+05   0.436359E+05   0.432087E+05  -0.504045E-01   0.431875E+05   0.426854E+05   0.461937E+01
   0.138399E+00   0.442094E+05   0.379797E+05   0.385205E+01   0.660305E+01   0.423867E+02   0.427828E+05   0.432058E+05   0.427828E+05  -0.499078E-01   0.427647E+05   0.422485E+05   0.472004E+01
   0.139281E+00   0.437908E+05   0.374945E+05   0.103744E+02   0.591528E+01   0.413842E+02   0.423576E+05   0.427764E+05   0.423577E+05  -0.494118E-01   0.423427E+05   0.418118E+05   0.482263E+01
   0.140162E+00   0.433740E+05   0.370081E+05   0.149472E+02   0.643925E+01   0.406222E+02   0.419338E+05   0.423484E+05   0.419339E+05  -0.489174E-01   0.419220E+05   0.413765E+05   0.492554E+01
   0.141044E+00   0.429596E+05   0.365220E+05   0.146326E+02   0.722644E+01   0.399048E+02   0.415120E+05   0.419225E+05   0.415122E+05  -0.484255E-01   0.415035E+05   0.409432E+05   0.502722E+01
   0.141926E+00   0.425483E+05   0.360381E+05   0.985428E+01   0.701784E+01   0.389720E+02   0.410931E+05   0.414994E+05   0.410932E+05  -0.479368E-01   0.410878E+05   0.405128E+05   0.512625E+01
   0.142808E+00   0.421404E+05   0.355578E+05   0.406200E+01   0.593124E+01   0.378587E+02   0.406777E+05   0.410799E+05   0.406777E+05  -0.474521E-01   0.406755E+05   0.400862E+05   0.522126E+01
   0.143690E+00   0.417366E+05   0.350828E+05   0.101978E+01   0.525400E+01   0.368985E+02   0.402665E+05   0.406647E+05   0.402665E+05  -0.469724E-01   0.402673E+05   0.396642E+05   0.531102E+01
   0.144572E+00   0.413373E+05   0.346147E+05   0.195746E+01   0.568656E+01   0.363186E+02   0.398601E+05   0.402543E+05   0.398601E+05  -0.464983E-01   0.398639E+05   0.392476E+05   0.539438E+01
   0.145453E+00   0.409431E+05   0.341548E+05   0.498996E+01   0.643108E+01   0.359130E+02   0.394593E+05   0.398495E+05   0.394593E+05  -0.460308E-01   0.394658E+05   0.388370E+05   0.547033E+01
   0.146335E+00   0.405544E+05   0.337045E+05   0.718617E+01   0.630777E+01   0.352359E+02   0.390646E+05   0.394509E+05   0.390647E+05  -0.455704E-01   0.390738E+05   0.384334E+05   0.553796E+01
   0.147217E+00   0.401717E+05   0.332651E+05   0.727223E+01   0.533984E+01   0.341285E+02   0.386766E+05   0.390591E+05   0.386767E+05  -0.451177E-01   0.386883E+05   0.380372E+05   0.559646E+01
   0.148099E+00   0.397954E+05   0.328378E+05   0.645629E+01   0.467980E+01   0.329508E+02   0.382958E+05   0.386745E+05   0.382959E+05  -0.446736E-01   0.383099E+05   0.376492E+05   0.564518E+01
   0.148981E+00   0.394259E+05   0.324237E+05   0.676109E+01   0.503426E+01   0.322023E+02   0.379228E+05   0.382978E+05   0.379229E+05  -0.442384E-01   0.379390E+05   0.372698E+05   0.568356E+01
   0.149863E+00   0.390635E+05   0.320236E+05   0.869031E+01   0.573812E+01   0.319491E+02   0.375579E+05   0.379293E+05   0.375580E+05  -0.438128E-01   0.375761E+05   0.368997E+05   0.571117E+01
   0.150744E+00   0.387086E+05   0.316384E+05   0.106285E+02   0.568866E+01   0.317308E+02   0.372016E+05   0.375695E+05   0.372017E+05  -0.433972E-01   0.372215E+05   0.365392E+05   0.572769E+01
   0.151626E+00   0.383613E+05   0.312689E+05   0.105462E+02   0.483010E+01   0.310720E+02   0.368543E+05   0.372187E+05   0.368543E+05  -0.429919E-01   0.368756E+05   0.361887E+05   0.573293E+01
   0.152508E+00   0.380221E+05   0.309156E+05   0.822515E+01   0.419178E+01   0.300099E+02   0.365161E+05   0.368772E+05   0.365161E+05  -0.425974E-01   0.365387E+05   0.358485E+05   0.572679E+01
   0.153390E+00   0.376909E+05   0.305790E+05   0.570757E+01   0.447887E+01   0.290318E+02   0.361873E+05   0.365451E+05   0.361873E+05  -0.422139E-01   0.362110E+05   0.355189E+05   0.570929E+01
   0.154272E+00   0.373681E+05   0.302593E+05   0.546824E+01   0.514335E+01   0.285130E+02   0.358681E+05   0.362228E+05   0.358681E+05  -0.418415E-01   0.358926E+05   0.352001E+05   0.568055E+01
   0.155154E+00   0.370536E+05   0.299568E+05   0.806618E+01   0.515698E+01   0.283179E+02   0.355586E+05   0.359103E+05   0.355587E+05  -0.414805E-01   0.355837E+05   0.348921E+05   0.564079E+01
   0.156035E+00   0.367475E+05   0.296717E+05   0.115091E+02   0.439838E+01   0.280030E+02   0.352589E+05   0.356076E+05   0.352590E+05  -0.411309E-01   0.352843E+05   0.345950E+05   0.559032E+01
   0.156917E+00   0.364500E+05   0.294037E+05   0.128905E+02   0.378435E+01   0.273415E+02   0.349689E+05   0.353148E+05   0.349691E+05  -0.407927E-01   0.349945E+05   0.343088E+05   0.552954E+01
   0.157799E+00   0.361608E+05   0.291528E+05   0.107626E+02   0.401254E+01   0.265415E+02   0.346887E+05   0.350318E+05   0.346888E+05  -0.404657E-01   0.347142E+05   0.340334E+05   0.545890E+01
   0.158681E+00   0.358799E+05   0.289187E+05   0.617941E+01   0.463810E+01   0.259449E+02   0.344181E+05   0.347585E+05   0.344181E+05  -0.401500E-01   0.344432E+05   0.337687E+05   0.537895E+01
   0.159563E+00   0.356073E+05   0.287010E+05   0.170703E+01   0.470456E+01   0.256163E+02   0.341569E+05   0.344947E+05   0.341569E+05  -0.398453E-01   0.341815E+05   0.335144E+05   0.529030E+01
   0.160445E+00   0.353428E+05   0.284991E+05  -0.529095E+00   0.403638E+01   0.253141E+02   0.339049E+05   0.342403E+05   0.339049E+05  -0.395513E-01   0.339288E+05   0.332703E+05   0.519361E+01
   0.161326E+00   0.350861E+05   0.283126E+05  -0.113785E+00   0.344757E+01   0.248273E+02   0.336620E+05   0.339949E+05   0.336620E+05  -0.392679E-01   0.336850E+05   0.330361E+05   0.508957E+01
   0.162208E+00   0.348371E+05   0.281408E+05   0.182578E+01   0.362339E+01   0.242276E+02   0.334277E+05   0.337583E+05   0.334277E+05  -0.389946E-01   0.334496E+05   0.328114E+05   0.497894E+01
   0.163090E+00   0.345955E+05   0.279828E+05   0.371932E+01   0.420996E+01   0.237426E+02   0.332018E+05   0.335302E+05   0.332018E+05  -0.387311E-01   0.332225E+05   0.325957E+05   0.486250E+01
   0.163972E+00   0.343610E+05   0.278378E+05   0.457965E+01   0.431967E+01   0.234516E+02   0.329839E+05   0.333101E+05   0.329839E+05  -0.384769E-01   0.330031E+05   0.323888E+05   0.474103E+01
   0.164854E+00   0.341333E+05   0.277050E+05   0.436367E+01   0.373262E+01   0.231999E+02   0.327735E+05   0.330977E+05   0.327735E+05  -0.382315E-01   0.327913E+05   0.321900E+05   0.461536E+01
   0.165736E+00   0.339120E+05   0.275834E+05   0.372086E+01   0.316886E+01   0.228135E+02   0.325703E+05   0.328924E+05   0.325703E+05  -0.379945E-01   0.325865E+05   0.319988E+05   0.448632E+01
