#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.133869E-01   0.129739E+08   0.129578E+08  -0.141904E+04  -0.130062E+04   0.102814E+08   0.128922E+08   0.129714E+08   0.128922E+08  -0.326496E+00   0.674046E+07   0.674032E+07   0.343928E+01
   0.135365E-01   0.129148E+08   0.128984E+08  -0.103698E+04  -0.117402E+04   0.102046E+08   0.128325E+08   0.129123E+08   0.128325E+08  -0.324986E+00   0.670943E+07   0.670929E+07   0.345938E+01
   0.136877E-01   0.128553E+08   0.128387E+08  -0.844501E+03  -0.124920E+04   0.101276E+08   0.127725E+08   0.128528E+08   0.127725E+08  -0.323465E+00   0.667819E+07   0.667804E+07   0.347936E+01
   0.138406E-01   0.127955E+08   0.127785E+08  -0.101173E+04  -0.112857E+04   0.100503E+08   0.127121E+08   0.127929E+08   0.127121E+08  -0.321936E+00   0.664675E+07   0.664660E+07   0.349920E+01
   0.139953E-01   0.127352E+08   0.127180E+08  -0.111247E+04  -0.570120E+03   0.997268E+07   0.126513E+08   0.127326E+08   0.126513E+08  -0.320396E+00   0.661510E+07   0.661495E+07   0.351889E+01
   0.141517E-01   0.126746E+08   0.126570E+08  -0.890734E+03  -0.136280E+03   0.989484E+07   0.125901E+08   0.126719E+08   0.125901E+08  -0.318846E+00   0.658325E+07   0.658310E+07   0.353842E+01
   0.143098E-01   0.126136E+08   0.125957E+08  -0.737094E+03  -0.166948E+03   0.981675E+07   0.125285E+08   0.126109E+08   0.125285E+08  -0.317287E+00   0.655120E+07   0.655105E+07   0.355779E+01
   0.144697E-01   0.125521E+08   0.125339E+08  -0.981135E+03  -0.195830E+03   0.973842E+07   0.124666E+08   0.125494E+08   0.124666E+08  -0.315717E+00   0.651895E+07   0.651880E+07   0.357697E+01
   0.146313E-01   0.124903E+08   0.124718E+08  -0.123261E+04   0.151566E+03   0.965986E+07   0.124042E+08   0.124875E+08   0.124042E+08  -0.314138E+00   0.648649E+07   0.648634E+07   0.359596E+01
   0.147948E-01   0.124281E+08   0.124093E+08  -0.102263E+04   0.486239E+03   0.958106E+07   0.123415E+08   0.124253E+08   0.123415E+08  -0.312550E+00   0.645384E+07   0.645368E+07   0.361475E+01
   0.149601E-01   0.123655E+08   0.123463E+08  -0.644308E+03   0.444037E+03   0.950205E+07   0.122784E+08   0.123626E+08   0.122784E+08  -0.310951E+00   0.642098E+07   0.642081E+07   0.363333E+01
   0.151273E-01   0.123026E+08   0.122830E+08  -0.642096E+03   0.376835E+03   0.942284E+07   0.122149E+08   0.122996E+08   0.122149E+08  -0.309342E+00   0.638791E+07   0.638775E+07   0.365168E+01
   0.152963E-01   0.122392E+08   0.122193E+08  -0.873608E+03   0.621948E+03   0.934342E+07   0.121510E+08   0.122362E+08   0.121510E+08  -0.307724E+00   0.635465E+07   0.635448E+07   0.366980E+01
   0.154672E-01   0.121754E+08   0.121552E+08  -0.863754E+03   0.843662E+03   0.926382E+07   0.120867E+08   0.121724E+08   0.120867E+08  -0.306096E+00   0.632118E+07   0.632101E+07   0.368766E+01
   0.156400E-01   0.121113E+08   0.120907E+08  -0.681085E+03   0.757471E+03   0.918404E+07   0.120220E+08   0.121081E+08   0.120220E+08  -0.304458E+00   0.628751E+07   0.628734E+07   0.370526E+01
   0.158147E-01   0.120467E+08   0.120258E+08  -0.646050E+03   0.708741E+03   0.910410E+07   0.119570E+08   0.120435E+08   0.119570E+08  -0.302811E+00   0.625365E+07   0.625347E+07   0.372258E+01
   0.159914E-01   0.119818E+08   0.119605E+08  -0.637122E+03   0.914162E+03   0.902401E+07   0.118915E+08   0.119786E+08   0.118915E+08  -0.301154E+00   0.621958E+07   0.621940E+07   0.373961E+01
   0.161701E-01   0.119165E+08   0.118948E+08  -0.479434E+03   0.101506E+04   0.894378E+07   0.118257E+08   0.119132E+08   0.118257E+08  -0.299487E+00   0.618531E+07   0.618513E+07   0.375634E+01
   0.163508E-01   0.118508E+08   0.118288E+08  -0.432615E+03   0.889602E+03   0.886342E+07   0.117595E+08   0.118474E+08   0.117595E+08  -0.297811E+00   0.615085E+07   0.615066E+07   0.377275E+01
   0.165335E-01   0.117847E+08   0.117623E+08  -0.607826E+03   0.905916E+03   0.878293E+07   0.116930E+08   0.117813E+08   0.116930E+08  -0.296125E+00   0.611619E+07   0.611600E+07   0.378883E+01
   0.167182E-01   0.117182E+08   0.116955E+08  -0.667735E+03   0.107208E+04   0.870233E+07   0.116260E+08   0.117148E+08   0.116260E+08  -0.294430E+00   0.608133E+07   0.608114E+07   0.380456E+01
   0.169050E-01   0.116514E+08   0.116283E+08  -0.567025E+03   0.104199E+04   0.862163E+07   0.115587E+08   0.116479E+08   0.115587E+08  -0.292726E+00   0.604628E+07   0.604609E+07   0.381993E+01
   0.170939E-01   0.115841E+08   0.115607E+08  -0.629319E+03   0.937171E+03   0.854084E+07   0.114910E+08   0.115806E+08   0.114910E+08  -0.291012E+00   0.601104E+07   0.601084E+07   0.383492E+01
   0.172849E-01   0.115165E+08   0.114927E+08  -0.772910E+03   0.103483E+04   0.845996E+07   0.114230E+08   0.115129E+08   0.114230E+08  -0.289288E+00   0.597560E+07   0.597540E+07   0.384952E+01
   0.174780E-01   0.114486E+08   0.114243E+08  -0.714107E+03   0.109814E+04   0.837900E+07   0.113546E+08   0.114449E+08   0.113546E+08  -0.287556E+00   0.593997E+07   0.593977E+07   0.386371E+01
   0.176733E-01   0.113802E+08   0.113556E+08  -0.597565E+03   0.982012E+03   0.829796E+07   0.112858E+08   0.113765E+08   0.112858E+08  -0.285814E+00   0.590415E+07   0.590395E+07   0.387747E+01
   0.178707E-01   0.113115E+08   0.112865E+08  -0.546486E+03   0.987078E+03   0.821686E+07   0.112167E+08   0.113078E+08   0.112167E+08  -0.284064E+00   0.586815E+07   0.586794E+07   0.389079E+01
   0.180704E-01   0.112425E+08   0.112171E+08  -0.435472E+03   0.108154E+04   0.813570E+07   0.111472E+08   0.112386E+08   0.111472E+08  -0.282304E+00   0.583196E+07   0.583175E+07   0.390365E+01
   0.182723E-01   0.111730E+08   0.111472E+08  -0.440757E+03   0.100140E+04   0.805450E+07   0.110774E+08   0.111691E+08   0.110774E+08  -0.280536E+00   0.579558E+07   0.579537E+07   0.391603E+01
   0.184765E-01   0.111033E+08   0.110771E+08  -0.640218E+03   0.947738E+03   0.797325E+07   0.110072E+08   0.110993E+08   0.110072E+08  -0.278759E+00   0.575903E+07   0.575881E+07   0.392792E+01
   0.186829E-01   0.110331E+08   0.110065E+08  -0.614865E+03   0.103339E+04   0.789196E+07   0.109367E+08   0.110291E+08   0.109367E+08  -0.276973E+00   0.572229E+07   0.572207E+07   0.393930E+01
   0.188917E-01   0.109627E+08   0.109356E+08  -0.415297E+03   0.986834E+03   0.781065E+07   0.108658E+08   0.109586E+08   0.108658E+08  -0.275178E+00   0.568537E+07   0.568515E+07   0.395014E+01
   0.191027E-01   0.108918E+08   0.108644E+08  -0.462741E+03   0.909676E+03   0.772932E+07   0.107946E+08   0.108877E+08   0.107946E+08  -0.273375E+00   0.564828E+07   0.564806E+07   0.396044E+01
   0.193162E-01   0.108207E+08   0.107928E+08  -0.478061E+03   0.977795E+03   0.764798E+07   0.107231E+08   0.108165E+08   0.107231E+08  -0.271564E+00   0.561102E+07   0.561079E+07   0.397017E+01
   0.195320E-01   0.107492E+08   0.107209E+08  -0.300195E+03   0.946633E+03   0.756665E+07   0.106513E+08   0.107449E+08   0.106513E+08  -0.269744E+00   0.557359E+07   0.557335E+07   0.397931E+01
   0.197502E-01   0.106773E+08   0.106487E+08  -0.368555E+03   0.866794E+03   0.748534E+07   0.105791E+08   0.106730E+08   0.105791E+08  -0.267917E+00   0.553599E+07   0.553575E+07   0.398785E+01
   0.199709E-01   0.106052E+08   0.105761E+08  -0.459263E+03   0.923458E+03   0.740406E+07   0.105066E+08   0.106008E+08   0.105066E+08  -0.266081E+00   0.549822E+07   0.549798E+07   0.399576E+01
   0.201940E-01   0.105327E+08   0.105033E+08  -0.248304E+03   0.890125E+03   0.732281E+07   0.104338E+08   0.105283E+08   0.104338E+08  -0.264238E+00   0.546029E+07   0.546005E+07   0.400303E+01
   0.204197E-01   0.104600E+08   0.104301E+08  -0.215443E+03   0.819754E+03   0.724162E+07   0.103608E+08   0.104554E+08   0.103608E+08  -0.262387E+00   0.542220E+07   0.542196E+07   0.400963E+01
   0.206478E-01   0.103869E+08   0.103566E+08  -0.377537E+03   0.871546E+03   0.716049E+07   0.102874E+08   0.103823E+08   0.102874E+08  -0.260528E+00   0.538396E+07   0.538371E+07   0.401555E+01
   0.208785E-01   0.103135E+08   0.102828E+08  -0.398885E+03   0.823004E+03   0.707945E+07   0.102137E+08   0.103088E+08   0.102137E+08  -0.258663E+00   0.534556E+07   0.534531E+07   0.402076E+01
   0.211118E-01   0.102398E+08   0.102087E+08  -0.437752E+03   0.774023E+03   0.699849E+07   0.101397E+08   0.102351E+08   0.101397E+08  -0.256790E+00   0.530702E+07   0.530677E+07   0.402525E+01
   0.213477E-01   0.101658E+08   0.101343E+08  -0.419854E+03   0.818698E+03   0.691763E+07   0.100655E+08   0.101611E+08   0.100655E+08  -0.254910E+00   0.526833E+07   0.526808E+07   0.402899E+01
   0.215862E-01   0.100916E+08   0.100596E+08  -0.349421E+03   0.750125E+03   0.683689E+07   0.999103E+07   0.100868E+08   0.999103E+07  -0.253024E+00   0.522951E+07   0.522924E+07   0.403196E+01
   0.218274E-01   0.100171E+08   0.998470E+07  -0.394793E+03   0.735994E+03   0.675628E+07   0.991628E+07   0.100122E+08   0.991628E+07  -0.251130E+00   0.519054E+07   0.519028E+07   0.403414E+01
   0.220713E-01   0.994232E+07   0.990952E+07  -0.283126E+03   0.757226E+03   0.667580E+07   0.984128E+07   0.993736E+07   0.984128E+07  -0.249231E+00   0.515145E+07   0.515118E+07   0.403552E+01
   0.223179E-01   0.986730E+07   0.983408E+07  -0.226705E+03   0.681561E+03   0.659548E+07   0.976604E+07   0.986227E+07   0.976604E+07  -0.247326E+00   0.511222E+07   0.511195E+07   0.403607E+01
   0.225672E-01   0.979204E+07   0.975840E+07  -0.382908E+03   0.705137E+03   0.651533E+07   0.969057E+07   0.978695E+07   0.969057E+07  -0.245414E+00   0.507288E+07   0.507260E+07   0.403577E+01
   0.228194E-01   0.971654E+07   0.968249E+07  -0.342527E+03   0.680740E+03   0.643535E+07   0.961488E+07   0.971138E+07   0.961488E+07  -0.243498E+00   0.503342E+07   0.503314E+07   0.403459E+01
   0.230743E-01   0.964082E+07   0.960636E+07  -0.280590E+03   0.633851E+03   0.635557E+07   0.953898E+07   0.963560E+07   0.953898E+07  -0.241575E+00   0.499384E+07   0.499356E+07   0.403252E+01
   0.233321E-01   0.956489E+07   0.953002E+07  -0.234016E+03   0.664715E+03   0.627600E+07   0.946288E+07   0.955961E+07   0.946288E+07  -0.239648E+00   0.495416E+07   0.495388E+07   0.402954E+01
   0.235928E-01   0.948875E+07   0.945348E+07  -0.176835E+03   0.601199E+03   0.619665E+07   0.938659E+07   0.948341E+07   0.938659E+07  -0.237716E+00   0.491438E+07   0.491410E+07   0.402563E+01
   0.238564E-01   0.941243E+07   0.937675E+07  -0.262714E+03   0.610953E+03   0.611754E+07   0.931012E+07   0.940702E+07   0.931012E+07  -0.235780E+00   0.487451E+07   0.487422E+07   0.402075E+01
   0.241230E-01   0.933592E+07   0.929985E+07  -0.190984E+03   0.594266E+03   0.603868E+07   0.923349E+07   0.933046E+07   0.923349E+07  -0.233839E+00   0.483455E+07   0.483426E+07   0.401491E+01
   0.243925E-01   0.925925E+07   0.922279E+07  -0.162795E+03   0.553644E+03   0.596009E+07   0.915671E+07   0.925373E+07   0.915671E+07  -0.231894E+00   0.479450E+07   0.479421E+07   0.400806E+01
   0.246650E-01   0.918243E+07   0.914558E+07  -0.225328E+03   0.576562E+03   0.588178E+07   0.907978E+07   0.917685E+07   0.907978E+07  -0.229946E+00   0.475438E+07   0.475409E+07   0.400021E+01
   0.249406E-01   0.910547E+07   0.906823E+07  -0.236468E+03   0.518483E+03   0.580376E+07   0.900274E+07   0.909983E+07   0.900274E+07  -0.227995E+00   0.471420E+07   0.471390E+07   0.399131E+01
   0.252193E-01   0.902838E+07   0.899076E+07  -0.315259E+03   0.538575E+03   0.572606E+07   0.892558E+07   0.902269E+07   0.892558E+07  -0.226041E+00   0.467395E+07   0.467365E+07   0.398136E+01
   0.255011E-01   0.895119E+07   0.891320E+07  -0.256429E+03   0.501085E+03   0.564867E+07   0.884832E+07   0.894544E+07   0.884832E+07  -0.224084E+00   0.463365E+07   0.463335E+07   0.397033E+01
   0.257860E-01   0.887390E+07   0.883553E+07  -0.194005E+03   0.493065E+03   0.557162E+07   0.877098E+07   0.886809E+07   0.877098E+07  -0.222126E+00   0.459331E+07   0.459300E+07   0.395821E+01
   0.260741E-01   0.879652E+07   0.875780E+07  -0.193602E+03   0.486551E+03   0.549492E+07   0.869357E+07   0.879066E+07   0.869357E+07  -0.220165E+00   0.455293E+07   0.455262E+07   0.394498E+01
   0.263654E-01   0.871908E+07   0.868001E+07  -0.208603E+03   0.452740E+03   0.541859E+07   0.861612E+07   0.871317E+07   0.861612E+07  -0.218204E+00   0.451252E+07   0.451221E+07   0.393062E+01
   0.266600E-01   0.864160E+07   0.860218E+07  -0.174472E+03   0.466578E+03   0.534264E+07   0.853862E+07   0.863563E+07   0.853862E+07  -0.216241E+00   0.447209E+07   0.447178E+07   0.391511E+01
   0.269579E-01   0.856408E+07   0.852432E+07  -0.230600E+03   0.421286E+03   0.526708E+07   0.846112E+07   0.855806E+07   0.846112E+07  -0.214278E+00   0.443165E+07   0.443134E+07   0.389843E+01
   0.272591E-01   0.848655E+07   0.844646E+07  -0.176865E+03   0.441143E+03   0.519194E+07   0.838361E+07   0.848048E+07   0.838361E+07  -0.212315E+00   0.439121E+07   0.439089E+07   0.388058E+01
   0.275637E-01   0.840902E+07   0.836862E+07  -0.822084E+02   0.396394E+03   0.511723E+07   0.830612E+07   0.840291E+07   0.830612E+07  -0.210353E+00   0.435077E+07   0.435046E+07   0.386153E+01
   0.278716E-01   0.833152E+07   0.829081E+07  -0.167280E+03   0.413544E+03   0.504296E+07   0.822866E+07   0.832536E+07   0.822866E+07  -0.208391E+00   0.431036E+07   0.431004E+07   0.384128E+01
   0.281830E-01   0.825406E+07   0.821305E+07  -0.124581E+03   0.374636E+03   0.496916E+07   0.815126E+07   0.824785E+07   0.815126E+07  -0.206431E+00   0.426997E+07   0.426964E+07   0.381980E+01
   0.284979E-01   0.817666E+07   0.813536E+07  -0.143807E+03   0.386685E+03   0.489582E+07   0.807394E+07   0.817040E+07   0.807394E+07  -0.204473E+00   0.422961E+07   0.422929E+07   0.379708E+01
   0.288163E-01   0.809934E+07   0.805776E+07  -0.130791E+03   0.353754E+03   0.482298E+07   0.799671E+07   0.809304E+07   0.799671E+07  -0.202517E+00   0.418931E+07   0.418898E+07   0.377312E+01
   0.291383E-01   0.802212E+07   0.798028E+07  -0.219050E+03   0.362046E+03   0.475064E+07   0.791960E+07   0.801578E+07   0.791960E+07  -0.200564E+00   0.414906E+07   0.414873E+07   0.374790E+01
   0.294639E-01   0.794502E+07   0.790293E+07  -0.160630E+03   0.332820E+03   0.467881E+07   0.784262E+07   0.793865E+07   0.784262E+07  -0.198615E+00   0.410888E+07   0.410855E+07   0.372142E+01
   0.297931E-01   0.786807E+07   0.782574E+07  -0.153359E+03   0.340001E+03   0.460750E+07   0.776580E+07   0.786166E+07   0.776580E+07  -0.196669E+00   0.406878E+07   0.406845E+07   0.369366E+01
   0.301260E-01   0.779128E+07   0.774873E+07  -0.102004E+03   0.311759E+03   0.453674E+07   0.768915E+07   0.778484E+07   0.768915E+07  -0.194728E+00   0.402877E+07   0.402844E+07   0.366462E+01
   0.304626E-01   0.771468E+07   0.767192E+07  -0.155030E+03   0.320259E+03   0.446653E+07   0.761271E+07   0.770820E+07   0.761271E+07  -0.192792E+00   0.398887E+07   0.398854E+07   0.363429E+01
   0.308029E-01   0.763829E+07   0.759534E+07  -0.122535E+03   0.291044E+03   0.439688E+07   0.753649E+07   0.763179E+07   0.753649E+07  -0.190862E+00   0.394908E+07   0.394875E+07   0.360268E+01
   0.311471E-01   0.756213E+07   0.751900E+07  -0.135118E+03   0.301993E+03   0.432782E+07   0.746051E+07   0.755560E+07   0.746051E+07  -0.188938E+00   0.390941E+07   0.390908E+07   0.356977E+01
   0.314951E-01   0.748623E+07   0.744294E+07  -0.838465E+02   0.271708E+03   0.425936E+07   0.738481E+07   0.747967E+07   0.738481E+07  -0.187021E+00   0.386989E+07   0.386955E+07   0.353556E+01
   0.318470E-01   0.741060E+07   0.736718E+07  -0.890452E+02   0.283776E+03   0.419152E+07   0.730939E+07   0.740403E+07   0.730939E+07  -0.185111E+00   0.383051E+07   0.383018E+07   0.350007E+01
   0.322028E-01   0.733528E+07   0.729173E+07  -0.958621E+02   0.255336E+03   0.412431E+07   0.723429E+07   0.732869E+07   0.723429E+07  -0.183209E+00   0.379130E+07   0.379096E+07   0.346328E+01
   0.325626E-01   0.726029E+07   0.721663E+07  -0.118423E+03   0.263838E+03   0.405776E+07   0.715953E+07   0.725368E+07   0.715953E+07  -0.181316E+00   0.375226E+07   0.375193E+07   0.342521E+01
   0.329264E-01   0.718565E+07   0.714190E+07  -0.915813E+02   0.243365E+03   0.399187E+07   0.708514E+07   0.717903E+07   0.708514E+07  -0.179432E+00   0.371341E+07   0.371308E+07   0.338586E+01
   0.332943E-01   0.711138E+07   0.706757E+07  -0.150835E+03   0.241402E+03   0.392666E+07   0.701113E+07   0.710475E+07   0.701113E+07  -0.177557E+00   0.367476E+07   0.367443E+07   0.334524E+01
   0.336663E-01   0.703752E+07   0.699366E+07  -0.974123E+02   0.235100E+03   0.386214E+07   0.693753E+07   0.703088E+07   0.693753E+07  -0.175693E+00   0.363633E+07   0.363600E+07   0.330336E+01
   0.340425E-01   0.696408E+07   0.692019E+07  -0.828923E+02   0.219034E+03   0.379834E+07   0.686437E+07   0.695744E+07   0.686437E+07  -0.173841E+00   0.359812E+07   0.359779E+07   0.326024E+01
   0.344228E-01   0.689109E+07   0.684720E+07  -0.987947E+02   0.225735E+03   0.373524E+07   0.679168E+07   0.688445E+07   0.679168E+07  -0.172000E+00   0.356015E+07   0.355982E+07   0.321588E+01
   0.348075E-01   0.681858E+07   0.677470E+07  -0.949248E+02   0.203036E+03   0.367288E+07   0.671947E+07   0.681194E+07   0.671947E+07  -0.170171E+00   0.352244E+07   0.352211E+07   0.317031E+01
   0.351964E-01   0.674657E+07   0.670273E+07  -0.803579E+02   0.208968E+03   0.361125E+07   0.664777E+07   0.673993E+07   0.664777E+07  -0.168355E+00   0.348499E+07   0.348466E+07   0.312354E+01
   0.355896E-01   0.667509E+07   0.663131E+07  -0.730176E+02   0.196891E+03   0.355037E+07   0.657660E+07   0.666846E+07   0.657660E+07  -0.166553E+00   0.344782E+07   0.344749E+07   0.307560E+01
   0.359873E-01   0.660415E+07   0.656045E+07  -0.585455E+02   0.186774E+03   0.349024E+07   0.650600E+07   0.659753E+07   0.650600E+07  -0.164765E+00   0.341093E+07   0.341061E+07   0.302652E+01
   0.363893E-01   0.653379E+07   0.649020E+07  -0.931348E+02   0.191645E+03   0.343086E+07   0.643597E+07   0.652719E+07   0.643597E+07  -0.162991E+00   0.337436E+07   0.337403E+07   0.297632E+01
   0.367959E-01   0.646402E+07   0.642057E+07  -0.735379E+02   0.172950E+03   0.337226E+07   0.636656E+07   0.645744E+07   0.636656E+07  -0.161233E+00   0.333809E+07   0.333777E+07   0.292502E+01
   0.372070E-01   0.639488E+07   0.635158E+07  -0.813149E+02   0.174466E+03   0.331442E+07   0.629777E+07   0.638832E+07   0.629777E+07  -0.159491E+00   0.330216E+07   0.330184E+07   0.287267E+01
   0.376228E-01   0.632638E+07   0.628326E+07  -0.965973E+02   0.171141E+03   0.325737E+07   0.622964E+07   0.631985E+07   0.622964E+07  -0.157766E+00   0.326656E+07   0.326624E+07   0.281931E+01
   0.380431E-01   0.625855E+07   0.621564E+07  -0.379466E+02   0.155776E+03   0.320112E+07   0.616218E+07   0.625205E+07   0.616218E+07  -0.156058E+00   0.323132E+07   0.323100E+07   0.276495E+01
   0.384682E-01   0.619141E+07   0.614873E+07  -0.910150E+02   0.160377E+03   0.314566E+07   0.609541E+07   0.618495E+07   0.609541E+07  -0.154367E+00   0.319643E+07   0.319612E+07   0.270966E+01
   0.388980E-01   0.612497E+07   0.608255E+07  -0.618035E+02   0.153417E+03   0.309102E+07   0.602936E+07   0.611855E+07   0.602936E+07  -0.152694E+00   0.316192E+07   0.316161E+07   0.265348E+01
   0.393326E-01   0.605927E+07   0.601713E+07  -0.528228E+02   0.141188E+03   0.303720E+07   0.596405E+07   0.605289E+07   0.596405E+07  -0.151040E+00   0.312780E+07   0.312749E+07   0.259644E+01
   0.397721E-01   0.599432E+07   0.595248E+07  -0.604634E+02   0.145377E+03   0.298419E+07   0.589950E+07   0.598798E+07   0.589950E+07  -0.149405E+00   0.309407E+07   0.309376E+07   0.253861E+01
   0.402164E-01   0.593013E+07   0.588863E+07  -0.662330E+02   0.139466E+03   0.293202E+07   0.583571E+07   0.592385E+07   0.583571E+07  -0.147790E+00   0.306074E+07   0.306044E+07   0.248003E+01
   0.406658E-01   0.586673E+07   0.582559E+07  -0.479872E+02   0.127753E+03   0.288067E+07   0.577272E+07   0.586050E+07   0.577272E+07  -0.146195E+00   0.302782E+07   0.302753E+07   0.242076E+01
   0.411201E-01   0.580414E+07   0.576338E+07  -0.705805E+02   0.129990E+03   0.283014E+07   0.571054E+07   0.579797E+07   0.571054E+07  -0.144620E+00   0.299533E+07   0.299504E+07   0.236086E+01
   0.415796E-01   0.574236E+07   0.570201E+07  -0.589077E+02   0.128254E+03   0.278044E+07   0.564918E+07   0.573625E+07   0.564918E+07  -0.143066E+00   0.296326E+07   0.296297E+07   0.230040E+01
   0.420442E-01   0.568141E+07   0.564150E+07  -0.370086E+02   0.116860E+03   0.273156E+07   0.558865E+07   0.567537E+07   0.558865E+07  -0.141533E+00   0.293163E+07   0.293135E+07   0.223943E+01
   0.425139E-01   0.562131E+07   0.558186E+07  -0.643127E+02   0.114180E+03   0.268351E+07   0.552897E+07   0.561534E+07   0.552897E+07  -0.140022E+00   0.290044E+07   0.290016E+07   0.217803E+01
   0.429889E-01   0.556207E+07   0.552310E+07  -0.547469E+02   0.116648E+03   0.263628E+07   0.547015E+07   0.555617E+07   0.547015E+07  -0.138532E+00   0.286970E+07   0.286943E+07   0.211627E+01
   0.434693E-01   0.550369E+07   0.546523E+07  -0.360465E+02   0.110183E+03   0.258986E+07   0.541220E+07   0.549786E+07   0.541220E+07  -0.137064E+00   0.283941E+07   0.283915E+07   0.205421E+01
   0.439549E-01   0.544618E+07   0.540826E+07  -0.546100E+02   0.101576E+03   0.254427E+07   0.535512E+07   0.544044E+07   0.535512E+07  -0.135619E+00   0.280958E+07   0.280932E+07   0.199194E+01
   0.444460E-01   0.538955E+07   0.535218E+07  -0.493216E+02   0.101125E+03   0.249949E+07   0.529892E+07   0.538389E+07   0.529892E+07  -0.134196E+00   0.278021E+07   0.277996E+07   0.192954E+01
   0.449426E-01   0.533381E+07   0.529702E+07  -0.442089E+02   0.102409E+03   0.245550E+07   0.524361E+07   0.532824E+07   0.524361E+07  -0.132795E+00   0.275130E+07   0.275105E+07   0.186708E+01
   0.454448E-01   0.527895E+07   0.524276E+07  -0.452088E+02   0.971607E+02   0.241232E+07   0.518918E+07   0.527347E+07   0.518918E+07  -0.131416E+00   0.272286E+07   0.272261E+07   0.180465E+01
   0.459526E-01   0.522498E+07   0.518941E+07  -0.312944E+02   0.896497E+02   0.236992E+07   0.513564E+07   0.521959E+07   0.513564E+07  -0.130060E+00   0.269488E+07   0.269464E+07   0.174233E+01
   0.464660E-01   0.517189E+07   0.513696E+07  -0.470229E+02   0.871106E+02   0.232830E+07   0.508299E+07   0.516660E+07   0.508299E+07  -0.128727E+00   0.266735E+07   0.266712E+07   0.168021E+01
   0.469851E-01   0.511968E+07   0.508541E+07  -0.497151E+02   0.882663E+02   0.228745E+07   0.503121E+07   0.511449E+07   0.503121E+07  -0.127416E+00   0.264029E+07   0.264006E+07   0.161839E+01
   0.475101E-01   0.506834E+07   0.503475E+07  -0.312008E+02   0.871798E+02   0.224736E+07   0.498030E+07   0.506326E+07   0.498030E+07  -0.126126E+00   0.261368E+07   0.261346E+07   0.155694E+01
   0.480409E-01   0.501787E+07   0.498497E+07  -0.492053E+02   0.821112E+02   0.220803E+07   0.493026E+07   0.501289E+07   0.493026E+07  -0.124859E+00   0.258753E+07   0.258731E+07   0.149597E+01
   0.485777E-01   0.496825E+07   0.493606E+07  -0.269975E+02   0.764533E+02   0.216943E+07   0.488107E+07   0.496338E+07   0.488107E+07  -0.123613E+00   0.256182E+07   0.256161E+07   0.143556E+01
   0.491205E-01   0.491947E+07   0.488800E+07  -0.343928E+02   0.735362E+02   0.213155E+07   0.483272E+07   0.491471E+07   0.483272E+07  -0.122389E+00   0.253654E+07   0.253634E+07   0.137581E+01
   0.496693E-01   0.487152E+07   0.484078E+07  -0.366832E+02   0.732891E+02   0.209438E+07   0.478519E+07   0.486686E+07   0.478519E+07  -0.121185E+00   0.251170E+07   0.251150E+07   0.131682E+01
   0.502243E-01   0.482437E+07   0.479437E+07  -0.371145E+02   0.733801E+02   0.205790E+07   0.473846E+07   0.481983E+07   0.473846E+07  -0.120002E+00   0.248728E+07   0.248709E+07   0.125867E+01
   0.507854E-01   0.477800E+07   0.474876E+07  -0.382270E+02   0.719146E+02   0.202209E+07   0.469252E+07   0.477357E+07   0.469252E+07  -0.118838E+00   0.246326E+07   0.246308E+07   0.120146E+01
   0.513529E-01   0.473240E+07   0.470392E+07  -0.214386E+02   0.687112E+02   0.198693E+07   0.464733E+07   0.472808E+07   0.464733E+07  -0.117694E+00   0.243964E+07   0.243947E+07   0.114529E+01
   0.519266E-01   0.468753E+07   0.465981E+07  -0.390663E+02   0.647885E+02   0.195242E+07   0.460288E+07   0.468333E+07   0.460288E+07  -0.116568E+00   0.241641E+07   0.241624E+07   0.109025E+01
   0.525068E-01   0.464337E+07   0.461642E+07  -0.311343E+02   0.612695E+02   0.191852E+07   0.455914E+07   0.463929E+07   0.455914E+07  -0.115460E+00   0.239354E+07   0.239338E+07   0.103643E+01
   0.530935E-01   0.459988E+07   0.457371E+07  -0.277671E+02   0.587168E+02   0.188522E+07   0.451606E+07   0.459592E+07   0.451606E+07  -0.114370E+00   0.237103E+07   0.237087E+07   0.983922E+00
   0.536867E-01   0.455704E+07   0.453163E+07  -0.196639E+02   0.570908E+02   0.185250E+07   0.447364E+07   0.455319E+07   0.447364E+07  -0.113295E+00   0.234885E+07   0.234870E+07   0.932812E+00
   0.542865E-01   0.451481E+07   0.449017E+07  -0.336978E+02   0.560362E+02   0.182034E+07   0.443181E+07   0.451108E+07   0.443181E+07  -0.112236E+00   0.232698E+07   0.232684E+07   0.883188E+00
   0.548931E-01   0.447315E+07   0.444927E+07  -0.315016E+02   0.551718E+02   0.178872E+07   0.439056E+07   0.446953E+07   0.439056E+07  -0.111191E+00   0.230542E+07   0.230528E+07   0.835131E+00
   0.555064E-01   0.443202E+07   0.440890E+07  -0.259654E+02   0.542430E+02   0.175762E+07   0.434984E+07   0.442852E+07   0.434984E+07  -0.110160E+00   0.228413E+07   0.228400E+07   0.788722E+00
   0.561266E-01   0.439138E+07   0.436900E+07  -0.373804E+02   0.531439E+02   0.172702E+07   0.430960E+07   0.438799E+07   0.430960E+07  -0.109141E+00   0.226310E+07   0.226297E+07   0.744037E+00
