#    L    TT             EE             TE             PP             TP          
   323    0.28855E+04    0.14396E+02    0.10551E+03    0.25741E+07    0.10996E+04
   324    0.28544E+04    0.14571E+02    0.10456E+03    0.25658E+07    0.10903E+04
   325    0.28236E+04    0.14741E+02    0.10359E+03    0.25575E+07    0.10810E+04
   326    0.27930E+04    0.14913E+02    0.10256E+03    0.25493E+07    0.10718E+04
   327    0.27628E+04    0.15082E+02    0.10151E+03    0.25411E+07    0.10627E+04
   328    0.27329E+04    0.15249E+02    0.10043E+03    0.25330E+07    0.10537E+04
   329    0.27033E+04    0.15415E+02    0.99305E+02    0.25249E+07    0.10447E+04
   330    0.26740E+04    0.15579E+02    0.98145E+02    0.25168E+07    0.10358E+04
   331    0.26452E+04    0.15741E+02    0.96957E+02    0.25088E+07    0.10270E+04
   332    0.26166E+04    0.15902E+02    0.95741E+02    0.25008E+07    0.10182E+04
   333    0.25885E+04    0.16060E+02    0.94491E+02    0.24928E+07    0.10095E+04
   334    0.25607E+04    0.16217E+02    0.93206E+02    0.24849E+07    0.10009E+04
   335    0.25332E+04    0.16370E+02    0.91887E+02    0.24770E+07    0.99230E+03
   336    0.25061E+04    0.16522E+02    0.90541E+02    0.24691E+07    0.98379E+03
   337    0.24795E+04    0.16671E+02    0.89154E+02    0.24613E+07    0.97534E+03
   338    0.24532E+04    0.16818E+02    0.87748E+02    0.24536E+07    0.96695E+03
   339    0.24274E+04    0.16963E+02    0.86309E+02    0.24458E+07    0.95863E+03
   340    0.24019E+04    0.17106E+02    0.84852E+02    0.24381E+07    0.95037E+03
   341    0.23768E+04    0.17245E+02    0.83354E+02    0.24305E+07    0.94217E+03
   342    0.23521E+04    0.17382E+02    0.81832E+02    0.24228E+07    0.93403E+03
   343    0.23279E+04    0.17516E+02    0.80284E+02    0.24152E+07    0.92596E+03
   344    0.23042E+04    0.17648E+02    0.78712E+02    0.24077E+07    0.91796E+03
   345    0.22808E+04    0.17776E+02    0.77115E+02    0.24001E+07    0.91001E+03
   346    0.22579E+04    0.17903E+02    0.75501E+02    0.23927E+07    0.90214E+03
   347    0.22354E+04    0.18025E+02    0.73856E+02    0.23852E+07    0.89432E+03
   348    0.22134E+04    0.18144E+02    0.72187E+02    0.23778E+07    0.88657E+03
   349    0.21918E+04    0.18261E+02    0.70494E+02    0.23704E+07    0.87888E+03
   350    0.21706E+04    0.18374E+02    0.68785E+02    0.23631E+07    0.87126E+03
   351    0.21501E+04    0.18484E+02    0.67054E+02    0.23557E+07    0.86370E+03
   352    0.21299E+04    0.18592E+02    0.65299E+02    0.23485E+07    0.85621E+03
   353    0.21101E+04    0.18695E+02    0.63536E+02    0.23412E+07    0.84878E+03
   354    0.20908E+04    0.18795E+02    0.61744E+02    0.23340E+07    0.84141E+03
   355    0.20721E+04    0.18892E+02    0.59937E+02    0.23268E+07    0.83411E+03
   356    0.20538E+04    0.18985E+02    0.58123E+02    0.23197E+07    0.82687E+03
   357    0.20359E+04    0.19075E+02    0.56286E+02    0.23126E+07    0.81969E+03
   358    0.20186E+04    0.19160E+02    0.54443E+02    0.23055E+07    0.81258E+03
   359    0.20017E+04    0.19242E+02    0.52579E+02    0.22984E+07    0.80553E+03
   360    0.19853E+04    0.19321E+02    0.50705E+02    0.22914E+07    0.79854E+03
   361    0.19693E+04    0.19396E+02    0.48816E+02    0.22844E+07    0.79161E+03
   362    0.19539E+04    0.19468E+02    0.46917E+02    0.22775E+07    0.78474E+03
   363    0.19390E+04    0.19536E+02    0.45008E+02    0.22706E+07    0.77794E+03
   364    0.19245E+04    0.19599E+02    0.43088E+02    0.22637E+07    0.77119E+03
   365    0.19105E+04    0.19659E+02    0.41162E+02    0.22568E+07    0.76450E+03
   366    0.18970E+04    0.19715E+02    0.39226E+02    0.22500E+07    0.75787E+03
   367    0.18841E+04    0.19766E+02    0.37285E+02    0.22432E+07    0.75130E+03
   368    0.18715E+04    0.19814E+02    0.35339E+02    0.22364E+07    0.74479E+03
   369    0.18595E+04    0.19858E+02    0.33386E+02    0.22297E+07    0.73833E+03
   370    0.18480E+04    0.19898E+02    0.31432E+02    0.22230E+07    0.73194E+03
   371    0.18369E+04    0.19933E+02    0.29474E+02    0.22163E+07    0.72559E+03
   372    0.18263E+04    0.19964E+02    0.27515E+02    0.22096E+07    0.71931E+03
   373    0.18162E+04    0.19992E+02    0.25553E+02    0.22030E+07    0.71308E+03
   374    0.18067E+04    0.20015E+02    0.23592E+02    0.21964E+07    0.70691E+03
   375    0.17975E+04    0.20035E+02    0.21632E+02    0.21898E+07    0.70079E+03
   376    0.17889E+04    0.20051E+02    0.19672E+02    0.21833E+07    0.69473E+03
   377    0.17807E+04    0.20062E+02    0.17717E+02    0.21767E+07    0.68872E+03
   378    0.17730E+04    0.20068E+02    0.15763E+02    0.21703E+07    0.68277E+03
   379    0.17658E+04    0.20071E+02    0.13814E+02    0.21638E+07    0.67687E+03
   380    0.17591E+04    0.20071E+02    0.11869E+02    0.21574E+07    0.67102E+03
   381    0.17528E+04    0.20064E+02    0.99310E+01    0.21510E+07    0.66523E+03
   382    0.17470E+04    0.20054E+02    0.80004E+01    0.21446E+07    0.65949E+03
   383    0.17416E+04    0.20040E+02    0.60759E+01    0.21382E+07    0.65381E+03
   384    0.17368E+04    0.20022E+02    0.41614E+01    0.21319E+07    0.64817E+03
   385    0.17323E+04    0.20000E+02    0.22556E+01    0.21256E+07    0.64259E+03
   386    0.17284E+04    0.19974E+02    0.36063E+00    0.21193E+07    0.63706E+03
   387    0.17248E+04    0.19943E+02   -0.15233E+01    0.21131E+07    0.63158E+03
   388    0.17217E+04    0.19908E+02   -0.33946E+01    0.21069E+07    0.62615E+03
   389    0.17191E+04    0.19868E+02   -0.52534E+01    0.21007E+07    0.62077E+03
   390    0.17169E+04    0.19826E+02   -0.70975E+01    0.20946E+07    0.61545E+03
   391    0.17151E+04    0.19779E+02   -0.89282E+01    0.20884E+07    0.61017E+03
   392    0.17137E+04    0.19729E+02   -0.10743E+02    0.20823E+07    0.60494E+03
   393    0.17129E+04    0.19675E+02   -0.12542E+02    0.20762E+07    0.59976E+03
   394    0.17123E+04    0.19616E+02   -0.14323E+02    0.20702E+07    0.59463E+03
   395    0.17122E+04    0.19554E+02   -0.16088E+02    0.20642E+07    0.58955E+03
   396    0.17126E+04    0.19487E+02   -0.17833E+02    0.20582E+07    0.58452E+03
   397    0.17132E+04    0.19417E+02   -0.19560E+02    0.20522E+07    0.57954E+03
   398    0.17143E+04    0.19343E+02   -0.21267E+02    0.20462E+07    0.57460E+03
   399    0.17158E+04    0.19265E+02   -0.22954E+02    0.20403E+07    0.56971E+03
   400    0.17176E+04    0.19184E+02   -0.24619E+02    0.20344E+07    0.56487E+03
   401    0.17199E+04    0.19098E+02   -0.26261E+02    0.20285E+07    0.56008E+03
   402    0.17225E+04    0.19009E+02   -0.27881E+02    0.20227E+07    0.55533E+03
   403    0.17255E+04    0.18917E+02   -0.29477E+02    0.20169E+07    0.55063E+03
   404    0.17288E+04    0.18820E+02   -0.31048E+02    0.20111E+07    0.54598E+03
   405    0.17326E+04    0.18720E+02   -0.32594E+02    0.20053E+07    0.54137E+03
   406    0.17365E+04    0.18617E+02   -0.34115E+02    0.19995E+07    0.53681E+03
   407    0.17409E+04    0.18510E+02   -0.35610E+02    0.19938E+07    0.53229E+03
   408    0.17456E+04    0.18400E+02   -0.37077E+02    0.19881E+07    0.52782E+03
   409    0.17507E+04    0.18288E+02   -0.38516E+02    0.19824E+07    0.52339E+03
   410    0.17561E+04    0.18171E+02   -0.39929E+02    0.19768E+07    0.51901E+03
   411    0.17618E+04    0.18052E+02   -0.41312E+02    0.19711E+07    0.51468E+03
   412    0.17677E+04    0.17929E+02   -0.42667E+02    0.19655E+07    0.51039E+03
   413    0.17740E+04    0.17804E+02   -0.43991E+02    0.19599E+07    0.50614E+03
   414    0.17805E+04    0.17676E+02   -0.45286E+02    0.19544E+07    0.50194E+03
   415    0.17874E+04    0.17546E+02   -0.46550E+02    0.19488E+07    0.49778E+03
   416    0.17945E+04    0.17412E+02   -0.47783E+02    0.19433E+07    0.49367E+03
   417    0.18018E+04    0.17276E+02   -0.48985E+02    0.19378E+07    0.48960E+03
   418    0.18095E+04    0.17136E+02   -0.50154E+02    0.19323E+07    0.48557E+03
   419    0.18174E+04    0.16994E+02   -0.51290E+02    0.19269E+07    0.48159E+03
   420    0.18255E+04    0.16851E+02   -0.52393E+02    0.19215E+07    0.47765E+03
   421    0.18339E+04    0.16705E+02   -0.53462E+02    0.19161E+07    0.47376E+03
   422    0.18426E+04    0.16556E+02   -0.54498E+02    0.19107E+07    0.46991E+03
   423    0.18513E+04    0.16405E+02   -0.55500E+02    0.19053E+07    0.46610E+03
   424    0.18603E+04    0.16252E+02   -0.56467E+02    0.19000E+07    0.46233E+03
   425    0.18696E+04    0.16097E+02   -0.57399E+02    0.18947E+07    0.45861E+03
   426    0.18790E+04    0.15941E+02   -0.58295E+02    0.18894E+07    0.45493E+03
   427    0.18886E+04    0.15782E+02   -0.59157E+02    0.18841E+07    0.45129E+03
   428    0.18984E+04    0.15622E+02   -0.59983E+02    0.18789E+07    0.44769E+03
   429    0.19083E+04    0.15460E+02   -0.60772E+02    0.18736E+07    0.44413E+03
   430    0.19185E+04    0.15297E+02   -0.61526E+02    0.18684E+07    0.44061E+03
   431    0.19288E+04    0.15132E+02   -0.62243E+02    0.18633E+07    0.43714E+03
   432    0.19392E+04    0.14965E+02   -0.62925E+02    0.18581E+07    0.43370E+03
   433    0.19498E+04    0.14799E+02   -0.63568E+02    0.18530E+07    0.43030E+03
   434    0.19605E+04    0.14630E+02   -0.64176E+02    0.18478E+07    0.42695E+03
   435    0.19712E+04    0.14462E+02   -0.64747E+02    0.18427E+07    0.42363E+03
   436    0.19822E+04    0.14292E+02   -0.65280E+02    0.18377E+07    0.42035E+03
   437    0.19932E+04    0.14121E+02   -0.65776E+02    0.18326E+07    0.41711E+03
   438    0.20043E+04    0.13949E+02   -0.66234E+02    0.18276E+07    0.41392E+03
   439    0.20156E+04    0.13778E+02   -0.66656E+02    0.18226E+07    0.41075E+03
   440    0.20269E+04    0.13605E+02   -0.67039E+02    0.18176E+07    0.40763E+03
   441    0.20384E+04    0.13433E+02   -0.67385E+02    0.18126E+07    0.40455E+03
   442    0.20497E+04    0.13259E+02   -0.67694E+02    0.18076E+07    0.40150E+03
   443    0.20613E+04    0.13086E+02   -0.67966E+02    0.18027E+07    0.39849E+03
   444    0.20729E+04    0.12914E+02   -0.68200E+02    0.17978E+07    0.39551E+03
   445    0.20845E+04    0.12739E+02   -0.68397E+02    0.17929E+07    0.39258E+03
   446    0.20960E+04    0.12567E+02   -0.68555E+02    0.17880E+07    0.38968E+03
   447    0.21077E+04    0.12395E+02   -0.68678E+02    0.17831E+07    0.38681E+03
   448    0.21193E+04    0.12222E+02   -0.68765E+02    0.17783E+07    0.38399E+03
   449    0.21310E+04    0.12051E+02   -0.68813E+02    0.17734E+07    0.38119E+03
   450    0.21427E+04    0.11880E+02   -0.68826E+02    0.17686E+07    0.37844E+03
   451    0.21544E+04    0.11710E+02   -0.68802E+02    0.17639E+07    0.37572E+03
   452    0.21660E+04    0.11541E+02   -0.68743E+02    0.17591E+07    0.37303E+03
   453    0.21778E+04    0.11374E+02   -0.68648E+02    0.17543E+07    0.37038E+03
   454    0.21894E+04    0.11207E+02   -0.68518E+02    0.17496E+07    0.36776E+03
   455    0.22009E+04    0.11041E+02   -0.68354E+02    0.17449E+07    0.36518E+03
   456    0.22126E+04    0.10877E+02   -0.68149E+02    0.17402E+07    0.36263E+03
   457    0.22240E+04    0.10714E+02   -0.67918E+02    0.17356E+07    0.36011E+03
   458    0.22355E+04    0.10553E+02   -0.67643E+02    0.17309E+07    0.35763E+03
   459    0.22469E+04    0.10395E+02   -0.67339E+02    0.17263E+07    0.35518E+03
   460    0.22582E+04    0.10237E+02   -0.67001E+02    0.17217E+07    0.35276E+03
   461    0.22694E+04    0.10081E+02   -0.66631E+02    0.17171E+07    0.35038E+03
   462    0.22806E+04    0.99272E+01   -0.66221E+02    0.17125E+07    0.34803E+03
   463    0.22917E+04    0.97762E+01   -0.65793E+02    0.17080E+07    0.34571E+03
   464    0.23026E+04    0.96276E+01   -0.65315E+02    0.17034E+07    0.34342E+03
   465    0.23134E+04    0.94813E+01   -0.64819E+02    0.16989E+07    0.34116E+03
   466    0.23241E+04    0.93365E+01   -0.64282E+02    0.16944E+07    0.33894E+03
   467    0.23348E+04    0.91949E+01   -0.63720E+02    0.16899E+07    0.33674E+03
   468    0.23453E+04    0.90564E+01   -0.63125E+02    0.16854E+07    0.33458E+03
   469    0.23557E+04    0.89195E+01   -0.62505E+02    0.16810E+07    0.33245E+03
   470    0.23660E+04    0.87864E+01   -0.61854E+02    0.16766E+07    0.33035E+03
   471    0.23760E+04    0.86573E+01   -0.61171E+02    0.16722E+07    0.32827E+03
   472    0.23860E+04    0.85305E+01   -0.60464E+02    0.16678E+07    0.32623E+03
   473    0.23958E+04    0.84069E+01   -0.59727E+02    0.16634E+07    0.32422E+03
   474    0.24055E+04    0.82872E+01   -0.58967E+02    0.16590E+07    0.32224E+03
   475    0.24150E+04    0.81698E+01   -0.58177E+02    0.16547E+07    0.32029E+03
   476    0.24243E+04    0.80571E+01   -0.57360E+02    0.16503E+07    0.31836E+03
   477    0.24335E+04    0.79474E+01   -0.56525E+02    0.16460E+07    0.31647E+03
   478    0.24424E+04    0.78409E+01   -0.55655E+02    0.16417E+07    0.31460E+03
   479    0.24513E+04    0.77389E+01   -0.54774E+02    0.16375E+07    0.31276E+03
   480    0.24599E+04    0.76407E+01   -0.53863E+02    0.16332E+07    0.31095E+03
   481    0.24683E+04    0.75464E+01   -0.52927E+02    0.16289E+07    0.30917E+03
   482    0.24766E+04    0.74566E+01   -0.51971E+02    0.16247E+07    0.30742E+03
   483    0.24846E+04    0.73706E+01   -0.50999E+02    0.16205E+07    0.30569E+03
   484    0.24924E+04    0.72891E+01   -0.50005E+02    0.16163E+07    0.30399E+03
   485    0.25001E+04    0.72114E+01   -0.48990E+02    0.16121E+07    0.30232E+03
   486    0.25076E+04    0.71390E+01   -0.47957E+02    0.16080E+07    0.30067E+03
   487    0.25148E+04    0.70710E+01   -0.46907E+02    0.16038E+07    0.29905E+03
   488    0.25218E+04    0.70068E+01   -0.45839E+02    0.15997E+07    0.29746E+03
   489    0.25286E+04    0.69479E+01   -0.44755E+02    0.15956E+07    0.29590E+03
   490    0.25352E+04    0.68941E+01   -0.43655E+02    0.15915E+07    0.29436E+03
   491    0.25414E+04    0.68447E+01   -0.42541E+02    0.15874E+07    0.29284E+03
   492    0.25476E+04    0.68005E+01   -0.41414E+02    0.15834E+07    0.29135E+03
   493    0.25535E+04    0.67599E+01   -0.40272E+02    0.15793E+07    0.28989E+03
   494    0.25592E+04    0.67258E+01   -0.39119E+02    0.15753E+07    0.28845E+03
   495    0.25646E+04    0.66960E+01   -0.37953E+02    0.15713E+07    0.28704E+03
   496    0.25697E+04    0.66720E+01   -0.36778E+02    0.15673E+07    0.28565E+03
   497    0.25746E+04    0.66529E+01   -0.35591E+02    0.15633E+07    0.28429E+03
   498    0.25793E+04    0.66381E+01   -0.34397E+02    0.15594E+07    0.28295E+03
   499    0.25839E+04    0.66296E+01   -0.33192E+02    0.15554E+07    0.28164E+03
   500    0.25881E+04    0.66253E+01   -0.31982E+02    0.15515E+07    0.28035E+03
   501    0.25920E+04    0.66272E+01   -0.30766E+02    0.15476E+07    0.27908E+03
   502    0.25959E+04    0.66348E+01   -0.29542E+02    0.15437E+07    0.27784E+03
   503    0.25993E+04    0.66471E+01   -0.28315E+02    0.15398E+07    0.27662E+03
   504    0.26025E+04    0.66649E+01   -0.27083E+02    0.15359E+07    0.27543E+03
   505    0.26056E+04    0.66889E+01   -0.25849E+02    0.15320E+07    0.27426E+03
   506    0.26083E+04    0.67185E+01   -0.24612E+02    0.15282E+07    0.27311E+03
   507    0.26109E+04    0.67533E+01   -0.23374E+02    0.15244E+07    0.27198E+03
   508    0.26131E+04    0.67943E+01   -0.22135E+02    0.15205E+07    0.27088E+03
   509    0.26152E+04    0.68406E+01   -0.20898E+02    0.15167E+07    0.26980E+03
   510    0.26168E+04    0.68926E+01   -0.19661E+02    0.15130E+07    0.26874E+03
   511    0.26184E+04    0.69501E+01   -0.18426E+02    0.15092E+07    0.26770E+03
   512    0.26196E+04    0.70135E+01   -0.17194E+02    0.15054E+07    0.26669E+03
   513    0.26207E+04    0.70824E+01   -0.15966E+02    0.15017E+07    0.26569E+03
   514    0.26215E+04    0.71572E+01   -0.14743E+02    0.14980E+07    0.26472E+03
   515    0.26220E+04    0.72377E+01   -0.13525E+02    0.14942E+07    0.26377E+03
   516    0.26223E+04    0.73239E+01   -0.12314E+02    0.14905E+07    0.26284E+03
   517    0.26223E+04    0.74160E+01   -0.11109E+02    0.14869E+07    0.26193E+03
   518    0.26221E+04    0.75137E+01   -0.99129E+01    0.14832E+07    0.26104E+03
   519    0.26217E+04    0.76172E+01   -0.87243E+01    0.14795E+07    0.26017E+03
   520    0.26211E+04    0.77264E+01   -0.75464E+01    0.14759E+07    0.25932E+03
   521    0.26201E+04    0.78412E+01   -0.63795E+01    0.14722E+07    0.25849E+03
   522    0.26188E+04    0.79620E+01   -0.52235E+01    0.14686E+07    0.25768E+03
   523    0.26175E+04    0.80884E+01   -0.40802E+01    0.14650E+07    0.25689E+03
   524    0.26159E+04    0.82204E+01   -0.29502E+01    0.14614E+07    0.25612E+03
   525    0.26139E+04    0.83581E+01   -0.18329E+01    0.14579E+07    0.25536E+03
   526    0.26118E+04    0.85015E+01   -0.73039E+00    0.14543E+07    0.25463E+03
   527    0.26096E+04    0.86504E+01    0.35654E+00    0.14507E+07    0.25391E+03
   528    0.26070E+04    0.88048E+01    0.14264E+01    0.14472E+07    0.25321E+03
   529    0.26043E+04    0.89649E+01    0.24808E+01    0.14437E+07    0.25253E+03
   530    0.26012E+04    0.91305E+01    0.35160E+01    0.14402E+07    0.25187E+03
   531    0.25982E+04    0.93013E+01    0.45349E+01    0.14367E+07    0.25122E+03
   532    0.25947E+04    0.94777E+01    0.55339E+01    0.14332E+07    0.25059E+03
   533    0.25911E+04    0.96594E+01    0.65130E+01    0.14297E+07    0.24998E+03
   534    0.25872E+04    0.98464E+01    0.74714E+01    0.14263E+07    0.24938E+03
   535    0.25832E+04    0.10039E+02    0.84084E+01    0.14228E+07    0.24880E+03
   536    0.25790E+04    0.10236E+02    0.93242E+01    0.14194E+07    0.24824E+03
   537    0.25746E+04    0.10439E+02    0.10217E+02    0.14160E+07    0.24769E+03
   538    0.25700E+04    0.10647E+02    0.11086E+02    0.14126E+07    0.24716E+03
   539    0.25652E+04    0.10859E+02    0.11931E+02    0.14092E+07    0.24664E+03
   540    0.25602E+04    0.11077E+02    0.12752E+02    0.14058E+07    0.24614E+03
   541    0.25550E+04    0.11300E+02    0.13547E+02    0.14025E+07    0.24565E+03
   542    0.25497E+04    0.11527E+02    0.14315E+02    0.13991E+07    0.24518E+03
   543    0.25442E+04    0.11760E+02    0.15057E+02    0.13958E+07    0.24472E+03
   544    0.25386E+04    0.11997E+02    0.15773E+02    0.13925E+07    0.24427E+03
   545    0.25327E+04    0.12238E+02    0.16461E+02    0.13891E+07    0.24384E+03
   546    0.25267E+04    0.12484E+02    0.17120E+02    0.13858E+07    0.24342E+03
   547    0.25206E+04    0.12734E+02    0.17751E+02    0.13826E+07    0.24301E+03
   548    0.25143E+04    0.12989E+02    0.18353E+02    0.13793E+07    0.24262E+03
   549    0.25079E+04    0.13248E+02    0.18925E+02    0.13760E+07    0.24224E+03
   550    0.25013E+04    0.13511E+02    0.19468E+02    0.13728E+07    0.24187E+03
