#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.211716E+06   0.198238E+06   0.980155E+04   0.721812E+04   0.254245E+05   0.204041E+06   0.209138E+06   0.204244E+06  -0.409997E+00   0.204850E+06   0.201961E+06   0.393273E+03
   0.123852E-01   0.210764E+06   0.197033E+06   0.927290E+04   0.681622E+04   0.248703E+05   0.203053E+06   0.208138E+06   0.203245E+06  -0.407989E+00   0.203856E+06   0.200916E+06   0.395651E+03
   0.125235E-01   0.209805E+06   0.195818E+06   0.873334E+04   0.643634E+04   0.243147E+05   0.202058E+06   0.207130E+06   0.202238E+06  -0.405965E+00   0.202855E+06   0.199865E+06   0.398015E+03
   0.126635E-01   0.208840E+06   0.194592E+06   0.818809E+04   0.608128E+04   0.237592E+05   0.201056E+06   0.206115E+06   0.201224E+06  -0.403926E+00   0.201848E+06   0.198806E+06   0.400365E+03
   0.128049E-01   0.207867E+06   0.193355E+06   0.764248E+04   0.575350E+04   0.232051E+05   0.200046E+06   0.205092E+06   0.200203E+06  -0.401873E+00   0.200834E+06   0.197741E+06   0.402700E+03
   0.129480E-01   0.206889E+06   0.192108E+06   0.710193E+04   0.545500E+04   0.226540E+05   0.199029E+06   0.204062E+06   0.199176E+06  -0.399804E+00   0.199814E+06   0.196669E+06   0.405018E+03
   0.130927E-01   0.205903E+06   0.190851E+06   0.657183E+04   0.518730E+04   0.221075E+05   0.198005E+06   0.203024E+06   0.198141E+06  -0.397721E+00   0.198788E+06   0.195589E+06   0.407318E+03
   0.132390E-01   0.204911E+06   0.189583E+06   0.605748E+04   0.495139E+04   0.215671E+05   0.196974E+06   0.201979E+06   0.197099E+06  -0.395623E+00   0.197755E+06   0.194503E+06   0.409599E+03
   0.133869E-01   0.203912E+06   0.188305E+06   0.556400E+04   0.474771E+04   0.210345E+05   0.195936E+06   0.200927E+06   0.196051E+06  -0.393510E+00   0.196716E+06   0.193409E+06   0.411859E+03
   0.135365E-01   0.202906E+06   0.187016E+06   0.509621E+04   0.457613E+04   0.205112E+05   0.194892E+06   0.199867E+06   0.194997E+06  -0.391383E+00   0.195671E+06   0.192308E+06   0.414098E+03
   0.136877E-01   0.201894E+06   0.185717E+06   0.465860E+04   0.443590E+04   0.199985E+05   0.193840E+06   0.198800E+06   0.193936E+06  -0.389242E+00   0.194618E+06   0.191200E+06   0.416313E+03
   0.138406E-01   0.200875E+06   0.184408E+06   0.425519E+04   0.432571E+04   0.194980E+05   0.192781E+06   0.197726E+06   0.192869E+06  -0.387087E+00   0.193560E+06   0.190085E+06   0.418505E+03
   0.139953E-01   0.199850E+06   0.183087E+06   0.388946E+04   0.424369E+04   0.190108E+05   0.191716E+06   0.196644E+06   0.191796E+06  -0.384918E+00   0.192495E+06   0.188963E+06   0.420670E+03
   0.141517E-01   0.198818E+06   0.181757E+06   0.356430E+04   0.418741E+04   0.185381E+05   0.190644E+06   0.195555E+06   0.190717E+06  -0.382736E+00   0.191423E+06   0.187834E+06   0.422808E+03
   0.143098E-01   0.197779E+06   0.180416E+06   0.328193E+04   0.415397E+04   0.180807E+05   0.189565E+06   0.194458E+06   0.189633E+06  -0.380541E+00   0.190345E+06   0.186697E+06   0.424918E+03
   0.144697E-01   0.196734E+06   0.179065E+06   0.304382E+04   0.414002E+04   0.176393E+05   0.188480E+06   0.193354E+06   0.188542E+06  -0.378332E+00   0.189260E+06   0.185554E+06   0.426998E+03
   0.146313E-01   0.195682E+06   0.177704E+06   0.285070E+04   0.414186E+04   0.172145E+05   0.187388E+06   0.192243E+06   0.187446E+06  -0.376111E+00   0.188168E+06   0.184403E+06   0.429045E+03
   0.147948E-01   0.194623E+06   0.176332E+06   0.270247E+04   0.415552E+04   0.168064E+05   0.186289E+06   0.191125E+06   0.186345E+06  -0.373877E+00   0.187070E+06   0.183245E+06   0.431060E+03
   0.149601E-01   0.193558E+06   0.174950E+06   0.259821E+04   0.417682E+04   0.164153E+05   0.185184E+06   0.189999E+06   0.185237E+06  -0.371630E+00   0.185966E+06   0.182080E+06   0.433040E+03
   0.151273E-01   0.192487E+06   0.173558E+06   0.253621E+04   0.420153E+04   0.160408E+05   0.184072E+06   0.188867E+06   0.184124E+06  -0.369372E+00   0.184854E+06   0.180907E+06   0.434984E+03
   0.152963E-01   0.191409E+06   0.172157E+06   0.251391E+04   0.422544E+04   0.156825E+05   0.182954E+06   0.187727E+06   0.183005E+06  -0.367101E+00   0.183736E+06   0.179728E+06   0.436890E+03
   0.154672E-01   0.190324E+06   0.170745E+06   0.252805E+04   0.424447E+04   0.153397E+05   0.181829E+06   0.186580E+06   0.181881E+06  -0.364819E+00   0.182612E+06   0.178542E+06   0.438757E+03
   0.156400E-01   0.189233E+06   0.169323E+06   0.257461E+04   0.425482E+04   0.150117E+05   0.180698E+06   0.185425E+06   0.180751E+06  -0.362525E+00   0.181481E+06   0.177348E+06   0.440582E+03
   0.158147E-01   0.188136E+06   0.167892E+06   0.264897E+04   0.425304E+04   0.146972E+05   0.179560E+06   0.184264E+06   0.179615E+06  -0.360220E+00   0.180344E+06   0.176148E+06   0.442365E+03
   0.159914E-01   0.187033E+06   0.166451E+06   0.274597E+04   0.423616E+04   0.143951E+05   0.178416E+06   0.183096E+06   0.178473E+06  -0.357903E+00   0.179200E+06   0.174941E+06   0.444103E+03
   0.161701E-01   0.185923E+06   0.165000E+06   0.286000E+04   0.420177E+04   0.141041E+05   0.177265E+06   0.181921E+06   0.177324E+06  -0.355575E+00   0.178051E+06   0.173727E+06   0.445794E+03
   0.163508E-01   0.184807E+06   0.163540E+06   0.298519E+04   0.414812E+04   0.138225E+05   0.176109E+06   0.180739E+06   0.176170E+06  -0.353236E+00   0.176894E+06   0.172506E+06   0.447438E+03
   0.165335E-01   0.183684E+06   0.162071E+06   0.311546E+04   0.407414E+04   0.135490E+05   0.174945E+06   0.179551E+06   0.175010E+06  -0.350886E+00   0.175732E+06   0.171279E+06   0.449031E+03
   0.167182E-01   0.182556E+06   0.160593E+06   0.324475E+04   0.397955E+04   0.132819E+05   0.173776E+06   0.178356E+06   0.173843E+06  -0.348524E+00   0.174563E+06   0.170045E+06   0.450572E+03
   0.169050E-01   0.181422E+06   0.159106E+06   0.336711E+04   0.386481E+04   0.130197E+05   0.172600E+06   0.177154E+06   0.172669E+06  -0.346152E+00   0.173388E+06   0.168805E+06   0.452060E+03
   0.170939E-01   0.180281E+06   0.157610E+06   0.347691E+04   0.373117E+04   0.127608E+05   0.171418E+06   0.175945E+06   0.171490E+06  -0.343768E+00   0.172208E+06   0.167558E+06   0.453492E+03
   0.172849E-01   0.179135E+06   0.156105E+06   0.356897E+04   0.358057E+04   0.125041E+05   0.170230E+06   0.174730E+06   0.170303E+06  -0.341373E+00   0.171021E+06   0.166305E+06   0.454867E+03
   0.174780E-01   0.177982E+06   0.154592E+06   0.363869E+04   0.341568E+04   0.122481E+05   0.169035E+06   0.173509E+06   0.169110E+06  -0.338967E+00   0.169829E+06   0.165047E+06   0.456181E+03
   0.176733E-01   0.176824E+06   0.153071E+06   0.368223E+04   0.323970E+04   0.119918E+05   0.167834E+06   0.172281E+06   0.167910E+06  -0.336549E+00   0.168631E+06   0.163782E+06   0.457434E+03
   0.178707E-01   0.175660E+06   0.151541E+06   0.369659E+04   0.305633E+04   0.117345E+05   0.166628E+06   0.171048E+06   0.166704E+06  -0.334121E+00   0.167427E+06   0.162511E+06   0.458623E+03
   0.180704E-01   0.174491E+06   0.150004E+06   0.367977E+04   0.286961E+04   0.114755E+05   0.165415E+06   0.169808E+06   0.165491E+06  -0.331681E+00   0.166218E+06   0.161235E+06   0.459746E+03
   0.182723E-01   0.173316E+06   0.148459E+06   0.363075E+04   0.268375E+04   0.112145E+05   0.164197E+06   0.168562E+06   0.164271E+06  -0.329230E+00   0.165004E+06   0.159953E+06   0.460801E+03
   0.184765E-01   0.172135E+06   0.146907E+06   0.354963E+04   0.250299E+04   0.109514E+05   0.162972E+06   0.167310E+06   0.163045E+06  -0.326768E+00   0.163784E+06   0.158666E+06   0.461785E+03
   0.186829E-01   0.170949E+06   0.145348E+06   0.343758E+04   0.233141E+04   0.106864E+05   0.161742E+06   0.166052E+06   0.161813E+06  -0.324295E+00   0.162559E+06   0.157374E+06   0.462697E+03
   0.188917E-01   0.169757E+06   0.143782E+06   0.329685E+04   0.217278E+04   0.104199E+05   0.160507E+06   0.164789E+06   0.160575E+06  -0.321811E+00   0.161329E+06   0.156077E+06   0.463534E+03
   0.191027E-01   0.168560E+06   0.142209E+06   0.313067E+04   0.203035E+04   0.101526E+05   0.159266E+06   0.163521E+06   0.159330E+06  -0.319316E+00   0.160094E+06   0.154774E+06   0.464293E+03
   0.193162E-01   0.167358E+06   0.140630E+06   0.294321E+04   0.190674E+04   0.988547E+04   0.158020E+06   0.162247E+06   0.158080E+06  -0.316811E+00   0.158855E+06   0.153467E+06   0.464973E+03
   0.195320E-01   0.166151E+06   0.139045E+06   0.273937E+04   0.180382E+04   0.961950E+04   0.156768E+06   0.160967E+06   0.156825E+06  -0.314295E+00   0.157610E+06   0.152156E+06   0.465570E+03
   0.197502E-01   0.164939E+06   0.137455E+06   0.252467E+04   0.172256E+04   0.935591E+04   0.155512E+06   0.159683E+06   0.155564E+06  -0.311769E+00   0.156361E+06   0.150840E+06   0.466083E+03
   0.199709E-01   0.163722E+06   0.135859E+06   0.230505E+04   0.166301E+04   0.909594E+04   0.154251E+06   0.158393E+06   0.154299E+06  -0.309233E+00   0.155108E+06   0.149520E+06   0.466509E+03
   0.201940E-01   0.162501E+06   0.134258E+06   0.208661E+04   0.162430E+04   0.884088E+04   0.152986E+06   0.157099E+06   0.153029E+06  -0.306688E+00   0.153850E+06   0.148195E+06   0.466846E+03
   0.204197E-01   0.161274E+06   0.132652E+06   0.187541E+04   0.160461E+04   0.859197E+04   0.151716E+06   0.155800E+06   0.151755E+06  -0.304133E+00   0.152588E+06   0.146867E+06   0.467091E+03
   0.206478E-01   0.160043E+06   0.131042E+06   0.167722E+04   0.160128E+04   0.835035E+04   0.150442E+06   0.154497E+06   0.150477E+06  -0.301570E+00   0.151322E+06   0.145535E+06   0.467242E+03
   0.208785E-01   0.158808E+06   0.129429E+06   0.149728E+04   0.161095E+04   0.811700E+04   0.149164E+06   0.153189E+06   0.149195E+06  -0.298999E+00   0.150052E+06   0.144200E+06   0.467296E+03
   0.211118E-01   0.157568E+06   0.127812E+06   0.134008E+04   0.162968E+04   0.789272E+04   0.147883E+06   0.151877E+06   0.147910E+06  -0.296420E+00   0.148779E+06   0.142862E+06   0.467250E+03
   0.213477E-01   0.156325E+06   0.126192E+06   0.120916E+04   0.165316E+04   0.767805E+04   0.146598E+06   0.150562E+06   0.146623E+06  -0.293834E+00   0.147501E+06   0.141520E+06   0.467103E+03
   0.215862E-01   0.155077E+06   0.124569E+06   0.110692E+04   0.167696E+04   0.747327E+04   0.145309E+06   0.149242E+06   0.145332E+06  -0.291241E+00   0.146221E+06   0.140176E+06   0.466852E+03
   0.218274E-01   0.153825E+06   0.122945E+06   0.103454E+04   0.169675E+04   0.727835E+04   0.144018E+06   0.147919E+06   0.144039E+06  -0.288642E+00   0.144937E+06   0.138829E+06   0.466494E+03
   0.220713E-01   0.152570E+06   0.121318E+06   0.991885E+03   0.170856E+04   0.709299E+04   0.142723E+06   0.146593E+06   0.142744E+06  -0.286038E+00   0.143650E+06   0.137480E+06   0.466027E+03
   0.223179E-01   0.151312E+06   0.119691E+06   0.977493E+03   0.170899E+04   0.691659E+04   0.141426E+06   0.145264E+06   0.141446E+06  -0.283429E+00   0.142360E+06   0.136129E+06   0.465448E+03
   0.225672E-01   0.150050E+06   0.118063E+06   0.988647E+03   0.169544E+04   0.674831E+04   0.140126E+06   0.143932E+06   0.140147E+06  -0.280815E+00   0.141067E+06   0.134776E+06   0.464756E+03
   0.228194E-01   0.148785E+06   0.116436E+06   0.102148E+04   0.166628E+04   0.658708E+04   0.138825E+06   0.142598E+06   0.138846E+06  -0.278197E+00   0.139772E+06   0.133422E+06   0.463948E+03
   0.230743E-01   0.147517E+06   0.114809E+06   0.107116E+04   0.162094E+04   0.643168E+04   0.137521E+06   0.141261E+06   0.137543E+06  -0.275576E+00   0.138475E+06   0.132067E+06   0.463021E+03
   0.233321E-01   0.146246E+06   0.113183E+06   0.113213E+04   0.155998E+04   0.628079E+04   0.136215E+06   0.139922E+06   0.136238E+06  -0.272952E+00   0.137176E+06   0.130710E+06   0.461973E+03
   0.235928E-01   0.144973E+06   0.111558E+06   0.119837E+04   0.148505E+04   0.613306E+04   0.134908E+06   0.138582E+06   0.134932E+06  -0.270325E+00   0.135875E+06   0.129354E+06   0.460802E+03
   0.238564E-01   0.143697E+06   0.109937E+06   0.126375E+04   0.139881E+04   0.598720E+04   0.133599E+06   0.137240E+06   0.133625E+06  -0.267697E+00   0.134573E+06   0.127997E+06   0.459506E+03
   0.241230E-01   0.142420E+06   0.108318E+06   0.132234E+04   0.130474E+04   0.584203E+04   0.132289E+06   0.135898E+06   0.132317E+06  -0.265067E+00   0.133270E+06   0.126641E+06   0.458083E+03
   0.243925E-01   0.141140E+06   0.106703E+06   0.136874E+04   0.120693E+04   0.569656E+04   0.130979E+06   0.134554E+06   0.131007E+06  -0.262437E+00   0.131965E+06   0.125286E+06   0.456530E+03
   0.246650E-01   0.139859E+06   0.105092E+06   0.139842E+04   0.110978E+04   0.555007E+04   0.129668E+06   0.133210E+06   0.129697E+06  -0.259806E+00   0.130661E+06   0.123931E+06   0.454846E+03
   0.249406E-01   0.138576E+06   0.103487E+06   0.140796E+04   0.101768E+04   0.540211E+04   0.128357E+06   0.131866E+06   0.128386E+06  -0.257175E+00   0.129356E+06   0.122578E+06   0.453028E+03
   0.252193E-01   0.137293E+06   0.101887E+06   0.139532E+04   0.934685E+03   0.525256E+04   0.127046E+06   0.130521E+06   0.127075E+06  -0.254545E+00   0.128051E+06   0.121227E+06   0.451075E+03
   0.255011E-01   0.136008E+06   0.100294E+06   0.135989E+04   0.864198E+03   0.510164E+04   0.125736E+06   0.129178E+06   0.125764E+06  -0.251916E+00   0.126747E+06   0.119879E+06   0.448984E+03
   0.257860E-01   0.134723E+06   0.987084E+05   0.130265E+04   0.808699E+03   0.494986E+04   0.124426E+06   0.127835E+06   0.124453E+06  -0.249290E+00   0.125443E+06   0.118533E+06   0.446754E+03
   0.260741E-01   0.133438E+06   0.971307E+05   0.122602E+04   0.769526E+03   0.479803E+04   0.123118E+06   0.126494E+06   0.123143E+06  -0.246666E+00   0.124141E+06   0.117191E+06   0.444384E+03
   0.263654E-01   0.132153E+06   0.955619E+05   0.113377E+04   0.746749E+03   0.464717E+04   0.121811E+06   0.125155E+06   0.121835E+06  -0.244045E+00   0.122840E+06   0.115852E+06   0.441871E+03
   0.266600E-01   0.130868E+06   0.940028E+05   0.103076E+04   0.739153E+03   0.449845E+04   0.120507E+06   0.123817E+06   0.120528E+06  -0.241428E+00   0.121541E+06   0.114517E+06   0.439214E+03
   0.269579E-01   0.129583E+06   0.924542E+05   0.922586E+03   0.744315E+03   0.435310E+04   0.119205E+06   0.122482E+06   0.119224E+06  -0.238815E+00   0.120244E+06   0.113187E+06   0.436412E+03
   0.272591E-01   0.128299E+06   0.909170E+05   0.815232E+03   0.758799E+03   0.421233E+04   0.117906E+06   0.121150E+06   0.117923E+06  -0.236209E+00   0.118950E+06   0.111862E+06   0.433463E+03
   0.275637E-01   0.127017E+06   0.893920E+05   0.714592E+03   0.778451E+03   0.407720E+04   0.116610E+06   0.119821E+06   0.116625E+06  -0.233609E+00   0.117658E+06   0.110543E+06   0.430366E+03
   0.278716E-01   0.125736E+06   0.878800E+05   0.626043E+03   0.798766E+03   0.394861E+04   0.115318E+06   0.118496E+06   0.115331E+06  -0.231016E+00   0.116370E+06   0.109230E+06   0.427121E+03
   0.281830E-01   0.124457E+06   0.863820E+05   0.554026E+03   0.815297E+03   0.382715E+04   0.114030E+06   0.117175E+06   0.114042E+06  -0.228432E+00   0.115086E+06   0.107923E+06   0.423726E+03
   0.284979E-01   0.123180E+06   0.848988E+05   0.501684E+03   0.824083E+03   0.371307E+04   0.112747E+06   0.115859E+06   0.112758E+06  -0.225857E+00   0.113806E+06   0.106624E+06   0.420181E+03
   0.288163E-01   0.121905E+06   0.834314E+05   0.470598E+03   0.822040E+03   0.360632E+04   0.111469E+06   0.114547E+06   0.111479E+06  -0.223292E+00   0.112531E+06   0.105332E+06   0.416485E+03
   0.291383E-01   0.120634E+06   0.819806E+05   0.460632E+03   0.807272E+03   0.350644E+04   0.110197E+06   0.113241E+06   0.110206E+06  -0.220739E+00   0.111260E+06   0.104048E+06   0.412638E+03
   0.294639E-01   0.119365E+06   0.805473E+05   0.469929E+03   0.779284E+03   0.341269E+04   0.108930E+06   0.111941E+06   0.108940E+06  -0.218197E+00   0.109995E+06   0.102773E+06   0.408640E+03
   0.297931E-01   0.118101E+06   0.791326E+05   0.495050E+03   0.739043E+03   0.332404E+04   0.107670E+06   0.110648E+06   0.107681E+06  -0.215669E+00   0.108735E+06   0.101507E+06   0.404490E+03
   0.301260E-01   0.116840E+06   0.777372E+05   0.531255E+03   0.688895E+03   0.323931E+04   0.106417E+06   0.109361E+06   0.106428E+06  -0.213155E+00   0.107482E+06   0.100251E+06   0.400190E+03
   0.304626E-01   0.115583E+06   0.763622E+05   0.572909E+03   0.632323E+03   0.315722E+04   0.105171E+06   0.108082E+06   0.105183E+06  -0.210656E+00   0.106236E+06   0.990046E+05   0.395739E+03
   0.308029E-01   0.114332E+06   0.750085E+05   0.613997E+03   0.573567E+03   0.307652E+04   0.103933E+06   0.106811E+06   0.103946E+06  -0.208173E+00   0.104996E+06   0.977696E+05   0.391139E+03
   0.311471E-01   0.113085E+06   0.736770E+05   0.648676E+03   0.517150E+03   0.299610E+04   0.102703E+06   0.105548E+06   0.102716E+06  -0.205707E+00   0.103765E+06   0.965458E+05   0.386390E+03
   0.314951E-01   0.111844E+06   0.723686E+05   0.671839E+03   0.467352E+03   0.291507E+04   0.101482E+06   0.104294E+06   0.101495E+06  -0.203258E+00   0.102541E+06   0.953341E+05   0.381494E+03
   0.318470E-01   0.110609E+06   0.710843E+05   0.679628E+03   0.427692E+03   0.283283E+04   0.100269E+06   0.103050E+06   0.100283E+06  -0.200827E+00   0.101326E+06   0.941348E+05   0.376451E+03
   0.322028E-01   0.109380E+06   0.698249E+05   0.669836E+03   0.400490E+03   0.274914E+04   0.990664E+05   0.101815E+06   0.990802E+05  -0.198417E+00   0.100120E+06   0.929486E+05   0.371265E+03
   0.325626E-01   0.108158E+06   0.685913E+05   0.642156E+03   0.386559E+03   0.266412E+04   0.978736E+05   0.100590E+06   0.978869E+05  -0.196026E+00   0.989235E+05   0.917761E+05   0.365936E+03
   0.329264E-01   0.106942E+06   0.673845E+05   0.598234E+03   0.385081E+03   0.257823E+04   0.966914E+05   0.993768E+05   0.967037E+05  -0.193656E+00   0.977369E+05   0.906176E+05   0.360467E+03
   0.332943E-01   0.105735E+06   0.662052E+05   0.541525E+03   0.393699E+03   0.249220E+04   0.955201E+05   0.981746E+05   0.955313E+05  -0.191308E+00   0.965608E+05   0.894739E+05   0.354860E+03
   0.336663E-01   0.104535E+06   0.650544E+05   0.476937E+03   0.408802E+03   0.240698E+04   0.943604E+05   0.969842E+05   0.943702E+05  -0.188984E+00   0.953955E+05   0.883453E+05   0.349119E+03
   0.340425E-01   0.103343E+06   0.639329E+05   0.410303E+03   0.426008E+03   0.232360E+04   0.932126E+05   0.958061E+05   0.932211E+05  -0.186683E+00   0.942415E+05   0.872325E+05   0.343246E+03
   0.344228E-01   0.102161E+06   0.628413E+05   0.347727E+03   0.440762E+03   0.224309E+04   0.920773E+05   0.946407E+05   0.920845E+05  -0.184407E+00   0.930993E+05   0.861359E+05   0.337244E+03
   0.348075E-01   0.100987E+06   0.617806E+05   0.294875E+03   0.448983E+03   0.216634E+04   0.909550E+05   0.934886E+05   0.909611E+05  -0.182157E+00   0.919692E+05   0.850560E+05   0.331118E+03
   0.351964E-01   0.998226E+05   0.607513E+05   0.256294E+03   0.447660E+03   0.209405E+04   0.898461E+05   0.923501E+05   0.898514E+05  -0.179933E+00   0.908518E+05   0.839932E+05   0.324872E+03
   0.355896E-01   0.986681E+05   0.597543E+05   0.234842E+03   0.435311E+03   0.202662E+04   0.887511E+05   0.912258E+05   0.887560E+05  -0.177738E+00   0.897475E+05   0.829480E+05   0.318509E+03
   0.359873E-01   0.975239E+05   0.587901E+05   0.231310E+03   0.412227E+03   0.196412E+04   0.876704E+05   0.901160E+05   0.876751E+05  -0.175571E+00   0.886565E+05   0.819209E+05   0.312035E+03
   0.363893E-01   0.963902E+05   0.578594E+05   0.244285E+03   0.380440E+03   0.190630E+04   0.866043E+05   0.890211E+05   0.866093E+05  -0.173434E+00   0.875794E+05   0.809121E+05   0.305455E+03
   0.367959E-01   0.952675E+05   0.569626E+05   0.270309E+03   0.343419E+03   0.185264E+04   0.855533E+05   0.879416E+05   0.855589E+05  -0.171327E+00   0.865165E+05   0.799222E+05   0.298774E+03
   0.372070E-01   0.941562E+05   0.561004E+05   0.304299E+03   0.305516E+03   0.180239E+04   0.845177E+05   0.868779E+05   0.845240E+05  -0.169251E+00   0.854681E+05   0.789514E+05   0.291998E+03
   0.376228E-01   0.930564E+05   0.552732E+05   0.340211E+03   0.271250E+03   0.175466E+04   0.834978E+05   0.858303E+05   0.835048E+05  -0.167207E+00   0.844347E+05   0.780001E+05   0.285133E+03
   0.380431E-01   0.919687E+05   0.544812E+05   0.371854E+03   0.244534E+03   0.170853E+04   0.824940E+05   0.847991E+05   0.825016E+05  -0.165195E+00   0.834166E+05   0.770686E+05   0.278185E+03
   0.384682E-01   0.908932E+05   0.537249E+05   0.393756E+03   0.227989E+03   0.166317E+04   0.815064E+05   0.837847E+05   0.815146E+05  -0.163216E+00   0.824140E+05   0.761572E+05   0.271162E+03
   0.388980E-01   0.898304E+05   0.530045E+05   0.401944E+03   0.222457E+03   0.161787E+04   0.805355E+05   0.827874E+05   0.805438E+05  -0.161271E+00   0.814274E+05   0.752660E+05   0.264070E+03
   0.393326E-01   0.887805E+05   0.523202E+05   0.394536E+03   0.226828E+03   0.157215E+04   0.795814E+05   0.818074E+05   0.795895E+05  -0.159359E+00   0.804569E+05   0.743954E+05   0.256918E+03
   0.397721E-01   0.877437E+05   0.516720E+05   0.372028E+03   0.238224E+03   0.152579E+04   0.786444E+05   0.808449E+05   0.786520E+05  -0.157482E+00   0.795027E+05   0.735455E+05   0.249712E+03
   0.402164E-01   0.867203E+05   0.510599E+05   0.337219E+03   0.252527E+03   0.147881E+04   0.777246E+05   0.799002E+05   0.777315E+05  -0.155639E+00   0.785652E+05   0.727163E+05   0.242461E+03
   0.406658E-01   0.857106E+05   0.504839E+05   0.294772E+03   0.265164E+03   0.143147E+04   0.768222E+05   0.789734E+05   0.768283E+05  -0.153831E+00   0.776445E+05   0.719080E+05   0.235173E+03
   0.411201E-01   0.847147E+05   0.499439E+05   0.250452E+03   0.272009E+03   0.138423E+04   0.759374E+05   0.780647E+05   0.759425E+05  -0.152058E+00   0.767407E+05   0.711206E+05   0.227858E+03
   0.415796E-01   0.837328E+05   0.494394E+05   0.210157E+03   0.270226E+03   0.133764E+04   0.750702E+05   0.771741E+05   0.750746E+05  -0.150320E+00   0.758540E+05   0.703540E+05   0.220524E+03
   0.420442E-01   0.827652E+05   0.489703E+05   0.178895E+03   0.258870E+03   0.129234E+04   0.742208E+05   0.763018E+05   0.742245E+05  -0.148617E+00   0.749844E+05   0.696081E+05   0.213181E+03
   0.425139E-01   0.818118E+05   0.485360E+05   0.159881E+03   0.239103E+03   0.124891E+04   0.733892E+05   0.754477E+05   0.733925E+05  -0.146950E+00   0.741319E+05   0.688828E+05   0.205837E+03
   0.429889E-01   0.808729E+05   0.481359E+05   0.153925E+03   0.213963E+03   0.120786E+04   0.725754E+05   0.746118E+05   0.725786E+05  -0.145319E+00   0.732966E+05   0.681780E+05   0.198504E+03
   0.434693E-01   0.799484E+05   0.477694E+05   0.159233E+03   0.187706E+03   0.116956E+04   0.717793E+05   0.737941E+05   0.717826E+05  -0.143722E+00   0.724784E+05   0.674933E+05   0.191191E+03
   0.439549E-01   0.790385E+05   0.474357E+05   0.171695E+03   0.164847E+03   0.113416E+04   0.710008E+05   0.729944E+05   0.710043E+05  -0.142162E+00   0.716773E+05   0.668285E+05   0.183909E+03
   0.444460E-01   0.781431E+05   0.471339E+05   0.185624E+03   0.149118E+03   0.110164E+04   0.702397E+05   0.722126E+05   0.702436E+05  -0.140636E+00   0.708931E+05   0.661831E+05   0.176668E+03
   0.449426E-01   0.772623E+05   0.468630E+05   0.194833E+03   0.142567E+03   0.107174E+04   0.694960E+05   0.714484E+05   0.695000E+05  -0.139145E+00   0.701257E+05   0.655569E+05   0.169478E+03
   0.454448E-01   0.763960E+05   0.466219E+05   0.193868E+03   0.145046E+03   0.104400E+04   0.687692E+05   0.707017E+05   0.687732E+05  -0.137688E+00   0.693748E+05   0.649493E+05   0.162352E+03
   0.459526E-01   0.755441E+05   0.464093E+05   0.179150E+03   0.154222E+03   0.101782E+04   0.680590E+05   0.699720E+05   0.680627E+05  -0.136264E+00   0.686403E+05   0.643597E+05   0.155299E+03
   0.464660E-01   0.747065E+05   0.462239E+05   0.149793E+03   0.166146E+03   0.992510E+03   0.673652E+05   0.692591E+05   0.673683E+05  -0.134873E+00   0.679218E+05   0.637876E+05   0.148331E+03
   0.469851E-01   0.738830E+05   0.460642E+05   0.107916E+03   0.176253E+03   0.967372E+03   0.666873E+05   0.685626E+05   0.666895E+05  -0.133513E+00   0.672190E+05   0.632323E+05   0.141458E+03
   0.475101E-01   0.730734E+05   0.459287E+05   0.583509E+02   0.180569E+03   0.941819E+03   0.660248E+05   0.678820E+05   0.660260E+05  -0.132185E+00   0.665316E+05   0.626931E+05   0.134692E+03
   0.480409E-01   0.722776E+05   0.458156E+05   0.778521E+01   0.176783E+03   0.915458E+03   0.653773E+05   0.672167E+05   0.653774E+05  -0.130886E+00   0.658590E+05   0.621692E+05   0.128044E+03
   0.485777E-01   0.714952E+05   0.457231E+05  -0.365209E+02   0.164901E+03   0.888178E+03   0.647441E+05   0.665662E+05   0.647434E+05  -0.129617E+00   0.652008E+05   0.616598E+05   0.121525E+03
   0.491205E-01   0.707259E+05   0.456492E+05  -0.681537E+02   0.147268E+03   0.860187E+03   0.641247E+05   0.659300E+05   0.641233E+05  -0.128375E+00   0.645565E+05   0.611639E+05   0.115145E+03
   0.496693E-01   0.699694E+05   0.455921E+05  -0.828135E+02   0.127906E+03   0.831997E+03   0.635185E+05   0.653072E+05   0.635168E+05  -0.127160E+00   0.639255E+05   0.606806E+05   0.108915E+03
   0.502243E-01   0.692254E+05   0.455496E+05  -0.791316E+02   0.111346E+03   0.804344E+03   0.629248E+05   0.646973E+05   0.629231E+05  -0.125970E+00   0.633071E+05   0.602088E+05   0.102846E+03
   0.507854E-01   0.684933E+05   0.455194E+05  -0.588419E+02   0.101258E+03   0.778044E+03   0.623428E+05   0.640995E+05   0.623416E+05  -0.124805E+00   0.627008E+05   0.597475E+05   0.969484E+02
   0.513529E-01   0.677728E+05   0.454992E+05  -0.262622E+02   0.993150E+02   0.753819E+03   0.617718E+05   0.635130E+05   0.617713E+05  -0.123662E+00   0.621058E+05   0.592956E+05   0.912311E+02
   0.519266E-01   0.670634E+05   0.454867E+05   0.127888E+02   0.104645E+03   0.732115E+03   0.612111E+05   0.629368E+05   0.612114E+05  -0.122540E+00   0.615213E+05   0.588519E+05   0.857042E+02
