#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.567537E-01   0.123388E+06   0.103803E+06   0.154582E+03   0.139635E+03   0.137052E+04   0.119202E+06   0.120666E+06   0.119203E+06  -0.161615E+00   0.119374E+06   0.117761E+06   0.387384E+02
   0.573878E-01   0.122230E+06   0.103216E+06   0.134637E+03   0.124504E+03   0.133685E+04   0.118136E+06   0.119588E+06   0.118137E+06  -0.160170E+00   0.118299E+06   0.116757E+06   0.366283E+02
   0.580290E-01   0.121083E+06   0.102634E+06   0.117281E+03   0.113896E+03   0.130192E+04   0.117081E+06   0.118520E+06   0.117082E+06  -0.158739E+00   0.117235E+06   0.115762E+06   0.346021E+02
   0.589108E-01   0.119544E+06   0.101845E+06   0.104261E+03   0.113332E+03   0.125042E+04   0.115663E+06   0.117085E+06   0.115664E+06  -0.156816E+00   0.115805E+06   0.114423E+06   0.319919E+02
   0.597927E-01   0.118045E+06   0.101065E+06   0.101671E+03   0.121668E+03   0.119696E+04   0.114281E+06   0.115686E+06   0.114281E+06  -0.154941E+00   0.114412E+06   0.113114E+06   0.295843E+02
   0.606745E-01   0.116583E+06   0.100287E+06   0.102302E+03   0.122824E+03   0.114728E+04   0.112929E+06   0.114318E+06   0.112930E+06  -0.153109E+00   0.113051E+06   0.111832E+06   0.273770E+02
   0.615563E-01   0.115154E+06   0.995061E+05   0.101195E+03   0.110657E+03   0.110585E+04   0.111606E+06   0.112979E+06   0.111607E+06  -0.151315E+00   0.111718E+06   0.110573E+06   0.253666E+02
   0.624382E-01   0.113755E+06   0.987163E+05   0.965352E+02   0.952058E+02   0.107182E+04   0.110308E+06   0.111665E+06   0.110309E+06  -0.149555E+00   0.110411E+06   0.109333E+06   0.235488E+02
   0.633200E-01   0.112384E+06   0.979134E+05   0.867372E+02   0.897526E+02   0.103977E+04   0.109031E+06   0.110373E+06   0.109032E+06  -0.147823E+00   0.109127E+06   0.108109E+06   0.219183E+02
   0.642018E-01   0.111037E+06   0.970932E+05   0.707754E+02   0.951918E+02   0.100447E+04   0.107773E+06   0.109099E+06   0.107773E+06  -0.146117E+00   0.107862E+06   0.106898E+06   0.204692E+02
   0.650837E-01   0.109713E+06   0.962524E+05   0.521867E+02   0.999627E+02   0.965210E+03   0.106530E+06   0.107842E+06   0.106531E+06  -0.144432E+00   0.106613E+06   0.105697E+06   0.191949E+02
   0.659655E-01   0.108408E+06   0.953880E+05   0.401096E+02   0.943898E+02   0.925937E+03   0.105302E+06   0.106599E+06   0.105302E+06  -0.142767E+00   0.105380E+06   0.104505E+06   0.180882E+02
   0.668473E-01   0.107121E+06   0.944976E+05   0.429632E+02   0.817263E+02   0.891407E+03   0.104085E+06   0.105367E+06   0.104085E+06  -0.141117E+00   0.104159E+06   0.103318E+06   0.171411E+02
   0.677292E-01   0.105851E+06   0.935794E+05   0.597425E+02   0.733835E+02   0.863045E+03   0.102878E+06   0.104145E+06   0.102878E+06  -0.139480E+00   0.102948E+06   0.102136E+06   0.163454E+02
   0.686110E-01   0.104594E+06   0.926320E+05   0.788157E+02   0.750737E+02   0.838100E+03   0.101679E+06   0.102932E+06   0.101680E+06  -0.137855E+00   0.101747E+06   0.100957E+06   0.156923E+02
   0.694928E-01   0.103351E+06   0.916548E+05   0.875152E+02   0.805994E+02   0.812453E+03   0.100487E+06   0.101726E+06   0.100488E+06  -0.136239E+00   0.100553E+06   0.997796E+05   0.151729E+02
   0.703747E-01   0.102119E+06   0.906473E+05   0.839714E+02   0.799133E+02   0.784198E+03   0.993012E+05   0.100525E+06   0.993018E+05  -0.134631E+00   0.993659E+05   0.986031E+05   0.147777E+02
   0.712565E-01   0.100898E+06   0.896099E+05   0.787678E+02   0.710559E+02   0.754817E+03   0.981200E+05   0.993297E+05   0.981206E+05  -0.133030E+00   0.981844E+05   0.974267E+05   0.144974E+02
   0.721383E-01   0.996872E+05   0.885430E+05   0.835112E+02   0.618416E+02   0.727309E+03   0.969431E+05   0.981386E+05   0.969438E+05  -0.131434E+00   0.970080E+05   0.962502E+05   0.143221E+02
   0.730202E-01   0.984852E+05   0.874477E+05   0.972158E+02   0.600737E+02   0.703350E+03   0.957702E+05   0.969514E+05   0.957710E+05  -0.129844E+00   0.958362E+05   0.950733E+05   0.142423E+02
   0.739020E-01   0.972919E+05   0.863256E+05   0.104867E+03   0.644644E+02   0.682091E+03   0.946010E+05   0.957679E+05   0.946018E+05  -0.128258E+00   0.946686E+05   0.938962E+05   0.142482E+02
   0.747838E-01   0.961069E+05   0.851782E+05   0.910951E+02   0.667590E+02   0.661317E+03   0.934355E+05   0.945881E+05   0.934362E+05  -0.126678E+00   0.935052E+05   0.927191E+05   0.143302E+02
   0.756657E-01   0.949300E+05   0.840079E+05   0.564719E+02   0.618169E+02   0.639549E+03   0.922738E+05   0.934122E+05   0.922742E+05  -0.125103E+00   0.923462E+05   0.915426E+05   0.144787E+02
   0.765475E-01   0.937614E+05   0.828170E+05   0.202210E+02   0.533806E+02   0.617111E+03   0.911161E+05   0.922405E+05   0.911163E+05  -0.123533E+00   0.911917E+05   0.903672E+05   0.146844E+02
   0.774293E-01   0.926011E+05   0.816081E+05   0.553822E+01   0.491139E+02   0.595461E+03   0.899631E+05   0.910734E+05   0.899632E+05  -0.121969E+00   0.900422E+05   0.891938E+05   0.149382E+02
   0.783112E-01   0.914493E+05   0.803841E+05   0.203681E+02   0.514051E+02   0.575731E+03   0.888153E+05   0.899116E+05   0.888155E+05  -0.120413E+00   0.888983E+05   0.880234E+05   0.152312E+02
   0.791930E-01   0.903064E+05   0.791482E+05   0.511096E+02   0.549252E+02   0.557860E+03   0.876735E+05   0.887558E+05   0.876739E+05  -0.118865E+00   0.877606E+05   0.868571E+05   0.155550E+02
   0.800748E-01   0.891729E+05   0.779036E+05   0.746915E+02   0.533430E+02   0.540904E+03   0.865384E+05   0.876068E+05   0.865390E+05  -0.117327E+00   0.866299E+05   0.856960E+05   0.159012E+02
   0.809567E-01   0.880493E+05   0.766536E+05   0.775016E+02   0.467740E+02   0.523955E+03   0.854110E+05   0.864656E+05   0.854116E+05  -0.115798E+00   0.855071E+05   0.845414E+05   0.162622E+02
   0.818385E-01   0.869361E+05   0.754016E+05   0.640790E+02   0.412320E+02   0.506779E+03   0.842922E+05   0.853332E+05   0.842927E+05  -0.114281E+00   0.843930E+05   0.833947E+05   0.166305E+02
   0.827203E-01   0.858341E+05   0.741511E+05   0.491351E+02   0.412300E+02   0.489765E+03   0.831832E+05   0.842106E+05   0.831835E+05  -0.112778E+00   0.832888E+05   0.822573E+05   0.169993E+02
   0.836022E-01   0.847440E+05   0.729056E+05   0.423729E+02   0.445990E+02   0.473473E+03   0.820849E+05   0.830989E+05   0.820852E+05  -0.111288E+00   0.821953E+05   0.811306E+05   0.173621E+02
   0.844840E-01   0.836665E+05   0.716685E+05   0.412169E+02   0.454322E+02   0.458241E+03   0.809986E+05   0.819992E+05   0.809989E+05  -0.109815E+00   0.811137E+05   0.800161E+05   0.177129E+02
   0.853658E-01   0.826025E+05   0.704433E+05   0.372397E+02   0.412177E+02   0.444070E+03   0.799253E+05   0.809128E+05   0.799256E+05  -0.108360E+00   0.800451E+05   0.789151E+05   0.180463E+02
   0.862477E-01   0.815527E+05   0.692333E+05   0.279191E+02   0.355683E+02   0.430705E+03   0.788662E+05   0.798407E+05   0.788664E+05  -0.106924E+00   0.789905E+05   0.778291E+05   0.183573E+02
   0.871295E-01   0.805178E+05   0.680416E+05   0.206488E+02   0.336257E+02   0.417764E+03   0.778223E+05   0.787840E+05   0.778225E+05  -0.105509E+00   0.779510E+05   0.767596E+05   0.186416E+02
   0.880114E-01   0.794987E+05   0.668715E+05   0.247906E+02   0.359491E+02   0.404910E+03   0.767949E+05   0.777440E+05   0.767951E+05  -0.104116E+00   0.769277E+05   0.757079E+05   0.188951E+02
   0.888932E-01   0.784962E+05   0.657258E+05   0.403821E+02   0.381281E+02   0.392048E+03   0.757848E+05   0.767215E+05   0.757851E+05  -0.102747E+00   0.759215E+05   0.746752E+05   0.191146E+02
   0.897750E-01   0.775109E+05   0.646072E+05   0.557472E+02   0.362348E+02   0.379416E+03   0.747932E+05   0.757177E+05   0.747936E+05  -0.101402E+00   0.749335E+05   0.736628E+05   0.192972E+02
   0.906569E-01   0.765436E+05   0.635183E+05   0.572502E+02   0.313960E+02   0.367441E+03   0.738209E+05   0.747335E+05   0.738214E+05  -0.100084E+00   0.739645E+05   0.726718E+05   0.194405E+02
   0.915387E-01   0.755949E+05   0.624615E+05   0.420786E+02   0.281821E+02   0.356406E+03   0.728689E+05   0.737698E+05   0.728692E+05  -0.987933E-01   0.730154E+05   0.717032E+05   0.195427E+02
   0.924205E-01   0.746654E+05   0.614388E+05   0.216471E+02   0.290527E+02   0.346209E+03   0.719379E+05   0.728274E+05   0.719380E+05  -0.975310E-01   0.720870E+05   0.707581E+05   0.196025E+02
   0.933024E-01   0.737557E+05   0.604520E+05   0.120939E+02   0.315885E+02   0.336443E+03   0.710286E+05   0.719069E+05   0.710287E+05  -0.962981E-01   0.711799E+05   0.698372E+05   0.196189E+02
   0.941842E-01   0.728661E+05   0.595028E+05   0.205459E+02   0.315982E+02   0.326750E+03   0.701417E+05   0.710090E+05   0.701418E+05  -0.950956E-01   0.702947E+05   0.689412E+05   0.195915E+02
   0.950660E-01   0.719971E+05   0.585926E+05   0.395724E+02   0.281317E+02   0.317102E+03   0.692776E+05   0.701344E+05   0.692779E+05  -0.939242E-01   0.694320E+05   0.680708E+05   0.195203E+02
   0.959479E-01   0.711491E+05   0.577223E+05   0.543245E+02   0.244174E+02   0.307751E+03   0.684368E+05   0.692832E+05   0.684372E+05  -0.927844E-01   0.685921E+05   0.672264E+05   0.194057E+02
   0.968297E-01   0.703223E+05   0.568928E+05   0.552551E+02   0.238443E+02   0.298914E+03   0.676196E+05   0.684560E+05   0.676200E+05  -0.916766E-01   0.677755E+05   0.664084E+05   0.192484E+02
   0.977115E-01   0.695168E+05   0.561046E+05   0.449704E+02   0.259722E+02   0.290557E+03   0.668263E+05   0.676530E+05   0.668266E+05  -0.906010E-01   0.669823E+05   0.656169E+05   0.190497E+02
   0.985934E-01   0.687328E+05   0.553580E+05   0.340619E+02   0.272501E+02   0.282491E+03   0.660569E+05   0.668741E+05   0.660572E+05  -0.895578E-01   0.662125E+05   0.648521E+05   0.188109E+02
   0.994752E-01   0.679702E+05   0.546529E+05   0.309856E+02   0.253504E+02   0.274653E+03   0.653115E+05   0.661195E+05   0.653117E+05  -0.885471E-01   0.654664E+05   0.641140E+05   0.185339E+02
   0.100357E+00   0.672290E+05   0.539892E+05   0.355240E+02   0.218387E+02   0.267211E+03   0.645899E+05   0.653891E+05   0.645902E+05  -0.875688E-01   0.647436E+05   0.634023E+05   0.182206E+02
   0.101239E+00   0.665090E+05   0.533664E+05   0.407634E+02   0.201306E+02   0.260349E+03   0.638920E+05   0.646826E+05   0.638923E+05  -0.866225E-01   0.640441E+05   0.627169E+05   0.178733E+02
   0.102121E+00   0.658100E+05   0.527836E+05   0.402565E+02   0.213795E+02   0.253969E+03   0.632174E+05   0.639997E+05   0.632178E+05  -0.857080E-01   0.633676E+05   0.620572E+05   0.174946E+02
   0.103003E+00   0.651316E+05   0.522399E+05   0.331516E+02   0.232336E+02   0.247682E+03   0.625659E+05   0.633401E+05   0.625661E+05  -0.848245E-01   0.627137E+05   0.614228E+05   0.170869E+02
   0.103884E+00   0.644736E+05   0.517341E+05   0.233897E+02   0.227776E+02   0.241161E+03   0.619367E+05   0.627032E+05   0.619369E+05  -0.839714E-01   0.620820E+05   0.608130E+05   0.166533E+02
   0.104766E+00   0.638354E+05   0.512649E+05   0.152644E+02   0.199895E+02   0.234504E+03   0.613295E+05   0.620885E+05   0.613296E+05  -0.831481E-01   0.614718E+05   0.602271E+05   0.161965E+02
   0.105648E+00   0.632166E+05   0.508306E+05   0.103666E+02   0.176219E+02   0.228207E+03   0.607435E+05   0.614954E+05   0.607436E+05  -0.823535E-01   0.608825E+05   0.596644E+05   0.157197E+02
   0.106530E+00   0.626165E+05   0.504296E+05   0.824541E+01   0.178238E+02   0.222708E+03   0.601780E+05   0.609229E+05   0.601781E+05  -0.815868E-01   0.603135E+05   0.591238E+05   0.152258E+02
   0.107412E+00   0.620345E+05   0.500600E+05   0.871385E+01   0.196388E+02   0.217940E+03   0.596323E+05   0.603705E+05   0.596324E+05  -0.808469E-01   0.597640E+05   0.586044E+05   0.147179E+02
   0.108294E+00   0.614700E+05   0.497197E+05   0.124379E+02   0.202798E+02   0.213363E+03   0.591054E+05   0.598371E+05   0.591055E+05  -0.801326E-01   0.592331E+05   0.581052E+05   0.141993E+02
   0.109175E+00   0.609221E+05   0.494065E+05   0.191639E+02   0.184990E+02   0.208456E+03   0.585964E+05   0.593218E+05   0.585966E+05  -0.794426E-01   0.587200E+05   0.576250E+05   0.136730E+02
   0.110057E+00   0.603902E+05   0.491184E+05   0.261496E+02   0.159835E+02   0.203196E+03   0.581044E+05   0.588238E+05   0.581046E+05  -0.787756E-01   0.582237E+05   0.571628E+05   0.131420E+02
   0.110939E+00   0.598733E+05   0.488529E+05   0.293377E+02   0.152273E+02   0.198037E+03   0.576283E+05   0.583419E+05   0.576286E+05  -0.781302E-01   0.577432E+05   0.567171E+05   0.126094E+02
   0.111821E+00   0.593708E+05   0.486078E+05   0.266422E+02   0.165529E+02   0.193420E+03   0.571672E+05   0.578751E+05   0.571674E+05  -0.775050E-01   0.572776E+05   0.562869E+05   0.120780E+02
   0.112703E+00   0.588816E+05   0.483805E+05   0.200420E+02   0.178307E+02   0.189336E+03   0.567199E+05   0.574223E+05   0.567201E+05  -0.768985E-01   0.568258E+05   0.558709E+05   0.115506E+02
   0.113585E+00   0.584049E+05   0.481688E+05   0.140619E+02   0.171022E+02   0.185364E+03   0.562855E+05   0.569825E+05   0.562856E+05  -0.763094E-01   0.563867E+05   0.554678E+05   0.110299E+02
   0.114466E+00   0.579400E+05   0.479702E+05   0.118576E+02   0.148813E+02   0.181152E+03   0.558627E+05   0.565545E+05   0.558628E+05  -0.757362E-01   0.559594E+05   0.550762E+05   0.105185E+02
   0.115348E+00   0.574857E+05   0.477824E+05   0.126784E+02   0.134347E+02   0.176793E+03   0.554505E+05   0.561373E+05   0.554506E+05  -0.751774E-01   0.555427E+05   0.546950E+05   0.100187E+02
   0.116230E+00   0.570414E+05   0.476028E+05   0.132088E+02   0.140276E+02   0.172702E+03   0.550479E+05   0.557297E+05   0.550480E+05  -0.746315E-01   0.551356E+05   0.543229E+05   0.953276E+01
   0.117112E+00   0.566060E+05   0.474294E+05   0.113997E+02   0.154746E+02   0.169122E+03   0.546538E+05   0.553308E+05   0.546539E+05  -0.740972E-01   0.547371E+05   0.539586E+05   0.906267E+01
   0.117994E+00   0.561788E+05   0.472598E+05   0.885516E+01   0.156468E+02   0.165818E+03   0.542672E+05   0.549393E+05   0.542672E+05  -0.735730E-01   0.543462E+05   0.536010E+05   0.861032E+01
   0.118876E+00   0.557588E+05   0.470920E+05   0.925202E+01   0.140259E+02   0.162297E+03   0.538869E+05   0.545544E+05   0.538870E+05  -0.730575E-01   0.539618E+05   0.532488E+05   0.817735E+01
   0.119757E+00   0.553453E+05   0.469237E+05   0.142706E+02   0.122450E+02   0.158361E+03   0.535121E+05   0.541750E+05   0.535122E+05  -0.725494E-01   0.535831E+05   0.529010E+05   0.776524E+01
   0.120639E+00   0.549375E+05   0.467533E+05   0.211140E+02   0.120658E+02   0.154380E+03   0.531418E+05   0.538002E+05   0.531420E+05  -0.720474E-01   0.532090E+05   0.525564E+05   0.737525E+01
   0.121521E+00   0.545346E+05   0.465787E+05   0.242953E+02   0.132916E+02   0.150968E+03   0.527752E+05   0.534290E+05   0.527754E+05  -0.715503E-01   0.528388E+05   0.522141E+05   0.700843E+01
   0.122403E+00   0.541359E+05   0.463983E+05   0.203032E+02   0.140829E+02   0.148346E+03   0.524113E+05   0.530607E+05   0.524115E+05  -0.710569E-01   0.524716E+05   0.518731E+05   0.666566E+01
   0.123285E+00   0.537408E+05   0.462106E+05   0.109394E+02   0.132003E+02   0.146052E+03   0.520495E+05   0.526943E+05   0.520496E+05  -0.705663E-01   0.521066E+05   0.515326E+05   0.634759E+01
   0.124167E+00   0.533485E+05   0.460142E+05   0.222639E+01   0.114432E+02   0.143331E+03   0.516889E+05   0.523293E+05   0.516889E+05  -0.700773E-01   0.517431E+05   0.511917E+05   0.605467E+01
   0.125048E+00   0.529585E+05   0.458079E+05  -0.263111E+00   0.106190E+02   0.139852E+03   0.513288E+05   0.519648E+05   0.513288E+05  -0.695891E-01   0.513805E+05   0.508496E+05   0.578718E+01
   0.125930E+00   0.525703E+05   0.455905E+05   0.432189E+01   0.113643E+02   0.136051E+03   0.509688E+05   0.516003E+05   0.509688E+05  -0.691010E-01   0.510181E+05   0.505059E+05   0.554519E+01
   0.126812E+00   0.521833E+05   0.453612E+05   0.117366E+02   0.124399E+02   0.132750E+03   0.506082E+05   0.512353E+05   0.506082E+05  -0.686121E-01   0.506554E+05   0.501597E+05   0.532860E+01
   0.127694E+00   0.517972E+05   0.451191E+05   0.162084E+02   0.122734E+02   0.130379E+03   0.502465E+05   0.508692E+05   0.502467E+05  -0.681219E-01   0.502920E+05   0.498108E+05   0.513715E+01
   0.128576E+00   0.514116E+05   0.448637E+05   0.147712E+02   0.108317E+02   0.128577E+03   0.498835E+05   0.505017E+05   0.498836E+05  -0.676297E-01   0.499274E+05   0.494586E+05   0.497038E+01
   0.129458E+00   0.510261E+05   0.445945E+05   0.892714E+01   0.959768E+01   0.126523E+03   0.495187E+05   0.501323E+05   0.495188E+05  -0.671350E-01   0.495613E+05   0.491029E+05   0.482771E+01
   0.130339E+00   0.506405E+05   0.443113E+05   0.278291E+01   0.975439E+01   0.123710E+03   0.491518E+05   0.497610E+05   0.491518E+05  -0.666376E-01   0.491935E+05   0.487433E+05   0.470840E+01
   0.131221E+00   0.502546E+05   0.440139E+05  -0.291567E+00   0.107972E+02   0.120396E+03   0.487827E+05   0.493873E+05   0.487827E+05  -0.661372E-01   0.488236E+05   0.483798E+05   0.461157E+01
   0.132103E+00   0.498681E+05   0.437024E+05   0.328783E+00   0.111978E+02   0.117338E+03   0.484113E+05   0.490113E+05   0.484113E+05  -0.656336E-01   0.484517E+05   0.480122E+05   0.453625E+01
   0.132985E+00   0.494811E+05   0.433769E+05   0.302224E+01   0.102534E+02   0.115067E+03   0.480374E+05   0.486328E+05   0.480374E+05  -0.651267E-01   0.480776E+05   0.476405E+05   0.448133E+01
   0.133867E+00   0.490933E+05   0.430378E+05   0.585471E+01   0.888598E+01   0.113411E+03   0.476611E+05   0.482518E+05   0.476611E+05  -0.646165E-01   0.477013E+05   0.472648E+05   0.444561E+01
   0.134749E+00   0.487049E+05   0.426856E+05   0.801776E+01   0.848734E+01   0.111684E+03   0.472824E+05   0.478685E+05   0.472825E+05  -0.641031E-01   0.473229E+05   0.468853E+05   0.442783E+01
   0.135630E+00   0.483159E+05   0.423207E+05   0.977806E+01   0.925274E+01   0.109345E+03   0.469014E+05   0.474828E+05   0.469015E+05  -0.635867E-01   0.469424E+05   0.465020E+05   0.442662E+01
   0.136512E+00   0.479263E+05   0.419440E+05   0.114901E+02   0.999575E+01   0.106478E+03   0.465183E+05   0.470950E+05   0.465184E+05  -0.630673E-01   0.465600E+05   0.461154E+05   0.444059E+01
   0.137394E+00   0.475363E+05   0.415562E+05   0.129029E+02   0.960624E+01   0.103673E+03   0.461334E+05   0.467053E+05   0.461335E+05  -0.625454E-01   0.461759E+05   0.457256E+05   0.446829E+01
   0.138276E+00   0.471460E+05   0.411581E+05   0.134001E+02   0.836235E+01   0.101460E+03   0.457468E+05   0.463139E+05   0.457469E+05  -0.620213E-01   0.457904E+05   0.453331E+05   0.450822E+01
   0.139158E+00   0.467557E+05   0.407509E+05   0.127543E+02   0.754847E+01   0.998424E+02   0.453589E+05   0.459212E+05   0.453590E+05  -0.614954E-01   0.454036E+05   0.449383E+05   0.455890E+01
   0.140040E+00   0.463655E+05   0.403355E+05   0.115060E+02   0.789561E+01   0.983387E+02   0.449700E+05   0.455275E+05   0.449701E+05  -0.609682E-01   0.450161E+05   0.445417E+05   0.461881E+01
   0.140921E+00   0.459757E+05   0.399131E+05   0.105323E+02   0.873581E+01   0.964498E+02   0.445806E+05   0.451332E+05   0.445806E+05  -0.604402E-01   0.446281E+05   0.441436E+05   0.468644E+01
   0.141803E+00   0.455867E+05   0.394849E+05   0.102107E+02   0.884567E+01   0.940931E+02   0.441909E+05   0.447388E+05   0.441910E+05  -0.599119E-01   0.442400E+05   0.437448E+05   0.476031E+01
   0.142685E+00   0.451987E+05   0.390521E+05   0.998542E+01   0.791689E+01   0.916288E+02   0.438015E+05   0.443445E+05   0.438015E+05  -0.593839E-01   0.438522E+05   0.433457E+05   0.483894E+01
   0.143567E+00   0.448121E+05   0.386159E+05   0.880605E+01   0.688819E+01   0.895078E+02   0.434127E+05   0.439510E+05   0.434128E+05  -0.588568E-01   0.434651E+05   0.429469E+05   0.492091E+01
   0.144449E+00   0.444271E+05   0.381777E+05   0.613957E+01   0.678694E+01   0.878904E+02   0.430252E+05   0.435586E+05   0.430252E+05  -0.583314E-01   0.430793E+05   0.425490E+05   0.500482E+01
   0.145331E+00   0.440442E+05   0.377386E+05   0.273126E+01   0.750776E+01   0.865589E+02   0.426392E+05   0.431679E+05   0.426393E+05  -0.578081E-01   0.426951E+05   0.421525E+05   0.508935E+01
   0.146212E+00   0.436637E+05   0.373001E+05   0.411213E+00   0.797829E+01   0.851475E+02   0.422554E+05   0.427794E+05   0.422554E+05  -0.572877E-01   0.423130E+05   0.417582E+05   0.517322E+01
   0.147094E+00   0.432860E+05   0.368633E+05   0.938698E+00   0.746558E+01   0.834447E+02   0.418742E+05   0.423934E+05   0.418742E+05  -0.567709E-01   0.419335E+05   0.413665E+05   0.525523E+01
   0.147976E+00   0.429114E+05   0.364294E+05   0.464059E+01   0.643343E+01   0.815139E+02   0.414960E+05   0.420106E+05   0.414961E+05  -0.562582E-01   0.415571E+05   0.409781E+05   0.533424E+01
   0.148858E+00   0.425402E+05   0.359998E+05   0.986549E+01   0.594988E+01   0.795819E+02   0.411214E+05   0.416313E+05   0.411215E+05  -0.557504E-01   0.411841E+05   0.405935E+05   0.540920E+01
   0.149740E+00   0.421730E+05   0.355756E+05   0.137914E+02   0.639880E+01   0.778379E+02   0.407508E+05   0.412562E+05   0.407509E+05  -0.552480E-01   0.408151E+05   0.402133E+05   0.547914E+01
   0.150622E+00   0.418099E+05   0.351578E+05   0.141692E+02   0.704830E+01   0.763182E+02   0.403847E+05   0.408855E+05   0.403848E+05  -0.547516E-01   0.404505E+05   0.398381E+05   0.554318E+01
   0.151503E+00   0.414513E+05   0.347476E+05   0.108272E+02   0.695796E+01   0.749324E+02   0.400234E+05   0.405197E+05   0.400235E+05  -0.542617E-01   0.400907E+05   0.394683E+05   0.560053E+01
   0.152385E+00   0.410976E+05   0.343460E+05   0.582485E+01   0.610215E+01   0.735641E+02   0.396674E+05   0.401593E+05   0.396674E+05  -0.537790E-01   0.397361E+05   0.391045E+05   0.565050E+01
   0.153267E+00   0.407489E+05   0.339538E+05   0.207111E+01   0.536902E+01   0.721490E+02   0.393170E+05   0.398046E+05   0.393171E+05  -0.533040E-01   0.393869E+05   0.387470E+05   0.569247E+01
   0.154149E+00   0.404057E+05   0.335720E+05   0.137608E+01   0.547497E+01   0.706890E+02   0.389727E+05   0.394560E+05   0.389727E+05  -0.528372E-01   0.390437E+05   0.383963E+05   0.572594E+01
   0.155031E+00   0.400681E+05   0.332012E+05   0.336862E+01   0.611995E+01   0.692230E+02   0.386347E+05   0.391139E+05   0.386347E+05  -0.523789E-01   0.387067E+05   0.380528E+05   0.575050E+01
   0.155913E+00   0.397364E+05   0.328423E+05   0.605908E+01   0.637794E+01   0.677952E+02   0.383033E+05   0.387784E+05   0.383034E+05  -0.519297E-01   0.383762E+05   0.377168E+05   0.576582E+01
   0.156794E+00   0.394108E+05   0.324957E+05   0.753228E+01   0.581753E+01   0.664375E+02   0.379788E+05   0.384498E+05   0.379788E+05  -0.514897E-01   0.380524E+05   0.373886E+05   0.577167E+01
   0.157676E+00   0.390914E+05   0.321621E+05   0.737192E+01   0.499767E+01   0.651657E+02   0.376614E+05   0.381285E+05   0.376614E+05  -0.510594E-01   0.377355E+05   0.370684E+05   0.576792E+01
   0.158558E+00   0.387784E+05   0.318417E+05   0.669444E+01   0.477091E+01   0.639803E+02   0.373512E+05   0.378145E+05   0.373512E+05  -0.506389E-01   0.374257E+05   0.367565E+05   0.575451E+01
   0.159440E+00   0.384720E+05   0.315349E+05   0.688118E+01   0.526097E+01   0.628678E+02   0.370484E+05   0.375080E+05   0.370485E+05  -0.502284E-01   0.371232E+05   0.364529E+05   0.573149E+01
   0.160322E+00   0.381721E+05   0.312420E+05   0.820065E+01   0.573959E+01   0.618007E+02   0.367532E+05   0.372091E+05   0.367533E+05  -0.498281E-01   0.368281E+05   0.361579E+05   0.569896E+01
   0.161204E+00   0.378789E+05   0.309631E+05   0.955426E+01   0.551947E+01   0.607398E+02   0.364656E+05   0.369179E+05   0.364656E+05  -0.494382E-01   0.365404E+05   0.358715E+05   0.565711E+01
   0.162085E+00   0.375924E+05   0.306981E+05   0.953806E+01   0.476948E+01   0.596445E+02   0.361855E+05   0.366344E+05   0.361856E+05  -0.490585E-01   0.362602E+05   0.355937E+05   0.560620E+01
   0.162967E+00   0.373126E+05   0.304472E+05   0.782833E+01   0.428629E+01   0.584968E+02   0.359131E+05   0.363586E+05   0.359132E+05  -0.486892E-01   0.359874E+05   0.353244E+05   0.554656E+01
   0.163849E+00   0.370395E+05   0.302100E+05   0.561914E+01   0.452736E+01   0.573265E+02   0.356482E+05   0.360904E+05   0.356483E+05  -0.483301E-01   0.357221E+05   0.350636E+05   0.547859E+01
   0.164731E+00   0.367730E+05   0.299865E+05   0.469462E+01   0.507797E+01   0.562088E+02   0.353909E+05   0.358299E+05   0.353909E+05  -0.479811E-01   0.354641E+05   0.348112E+05   0.540272E+01
   0.165613E+00   0.365130E+05   0.297763E+05   0.592554E+01   0.517175E+01   0.552201E+02   0.351409E+05   0.355768E+05   0.351409E+05  -0.476422E-01   0.352133E+05   0.345671E+05   0.531945E+01
   0.166495E+00   0.362593E+05   0.295789E+05   0.847402E+01   0.461270E+01   0.543753E+02   0.348981E+05   0.353310E+05   0.348982E+05  -0.473131E-01   0.349696E+05   0.343310E+05   0.522932E+01
   0.167376E+00   0.360120E+05   0.293941E+05   0.103706E+02   0.399019E+01   0.536023E+02   0.346624E+05   0.350923E+05   0.346624E+05  -0.469935E-01   0.347329E+05   0.341027E+05   0.513291E+01
   0.168258E+00   0.357708E+05   0.292212E+05   0.997641E+01   0.395357E+01   0.527885E+02   0.344335E+05   0.348606E+05   0.344335E+05  -0.466831E-01   0.345029E+05   0.338820E+05   0.503083E+01
   0.169140E+00   0.355355E+05   0.290598E+05   0.715960E+01   0.443809E+01   0.518718E+02   0.342112E+05   0.346356E+05   0.342112E+05  -0.463817E-01   0.342793E+05   0.336685E+05   0.492370E+01
   0.170022E+00   0.353059E+05   0.289090E+05   0.332351E+01   0.476385E+01   0.508969E+02   0.339952E+05   0.344170E+05   0.339953E+05  -0.460889E-01   0.340621E+05   0.334619E+05   0.481220E+01
   0.170904E+00   0.350819E+05   0.287684E+05   0.380343E+00   0.446318E+01   0.499781E+02   0.337854E+05   0.342045E+05   0.337854E+05  -0.458044E-01   0.338508E+05   0.332620E+05   0.469698E+01
