#    L    TT             EE             TE             PP             TP          
  1612    0.45961E+03    0.20339E+02   -0.41842E+02    0.26900E+06    0.18694E+02
  1613    0.46037E+03    0.20160E+02   -0.41969E+02    0.26875E+06    0.18601E+02
  1614    0.46115E+03    0.19980E+02   -0.42086E+02    0.26850E+06    0.18511E+02
  1615    0.46194E+03    0.19800E+02   -0.42191E+02    0.26825E+06    0.18422E+02
  1616    0.46272E+03    0.19619E+02   -0.42284E+02    0.26800E+06    0.18334E+02
  1617    0.46351E+03    0.19437E+02   -0.42367E+02    0.26776E+06    0.18248E+02
  1618    0.46431E+03    0.19255E+02   -0.42438E+02    0.26751E+06    0.18163E+02
  1619    0.46509E+03    0.19072E+02   -0.42498E+02    0.26726E+06    0.18080E+02
  1620    0.46590E+03    0.18890E+02   -0.42547E+02    0.26702E+06    0.17997E+02
  1621    0.46670E+03    0.18706E+02   -0.42585E+02    0.26677E+06    0.17916E+02
  1622    0.46750E+03    0.18523E+02   -0.42613E+02    0.26653E+06    0.17836E+02
  1623    0.46829E+03    0.18340E+02   -0.42629E+02    0.26628E+06    0.17757E+02
  1624    0.46909E+03    0.18157E+02   -0.42634E+02    0.26604E+06    0.17679E+02
  1625    0.46989E+03    0.17973E+02   -0.42628E+02    0.26579E+06    0.17602E+02
  1626    0.47068E+03    0.17790E+02   -0.42611E+02    0.26555E+06    0.17526E+02
  1627    0.47146E+03    0.17606E+02   -0.42584E+02    0.26530E+06    0.17450E+02
  1628    0.47223E+03    0.17423E+02   -0.42545E+02    0.26506E+06    0.17375E+02
  1629    0.47300E+03    0.17241E+02   -0.42496E+02    0.26482E+06    0.17301E+02
  1630    0.47377E+03    0.17058E+02   -0.42436E+02    0.26457E+06    0.17227E+02
  1631    0.47451E+03    0.16876E+02   -0.42366E+02    0.26433E+06    0.17155E+02
  1632    0.47526E+03    0.16694E+02   -0.42285E+02    0.26409E+06    0.17083E+02
  1633    0.47600E+03    0.16514E+02   -0.42194E+02    0.26385E+06    0.17013E+02
  1634    0.47674E+03    0.16333E+02   -0.42092E+02    0.26361E+06    0.16944E+02
  1635    0.47746E+03    0.16154E+02   -0.41981E+02    0.26337E+06    0.16876E+02
  1636    0.47817E+03    0.15974E+02   -0.41859E+02    0.26313E+06    0.16810E+02
  1637    0.47887E+03    0.15796E+02   -0.41728E+02    0.26289E+06    0.16746E+02
  1638    0.47955E+03    0.15619E+02   -0.41586E+02    0.26265E+06    0.16683E+02
  1639    0.48022E+03    0.15442E+02   -0.41435E+02    0.26241E+06    0.16622E+02
  1640    0.48088E+03    0.15266E+02   -0.41275E+02    0.26217E+06    0.16563E+02
  1641    0.48152E+03    0.15091E+02   -0.41105E+02    0.26193E+06    0.16506E+02
  1642    0.48215E+03    0.14918E+02   -0.40924E+02    0.26169E+06    0.16451E+02
  1643    0.48276E+03    0.14747E+02   -0.40736E+02    0.26145E+06    0.16398E+02
  1644    0.48335E+03    0.14575E+02   -0.40539E+02    0.26122E+06    0.16348E+02
  1645    0.48392E+03    0.14404E+02   -0.40333E+02    0.26098E+06    0.16300E+02
  1646    0.48447E+03    0.14236E+02   -0.40117E+02    0.26074E+06    0.16254E+02
  1647    0.48501E+03    0.14069E+02   -0.39892E+02    0.26051E+06    0.16211E+02
  1648    0.48554E+03    0.13904E+02   -0.39660E+02    0.26027E+06    0.16171E+02
  1649    0.48604E+03    0.13740E+02   -0.39419E+02    0.26004E+06    0.16132E+02
  1650    0.48652E+03    0.13577E+02   -0.39169E+02    0.25980E+06    0.16097E+02
  1651    0.48697E+03    0.13416E+02   -0.38913E+02    0.25957E+06    0.16063E+02
  1652    0.48742E+03    0.13255E+02   -0.38647E+02    0.25933E+06    0.16032E+02
  1653    0.48783E+03    0.13098E+02   -0.38372E+02    0.25910E+06    0.16003E+02
  1654    0.48823E+03    0.12942E+02   -0.38093E+02    0.25886E+06    0.15977E+02
  1655    0.48861E+03    0.12788E+02   -0.37803E+02    0.25863E+06    0.15953E+02
  1656    0.48896E+03    0.12636E+02   -0.37507E+02    0.25840E+06    0.15931E+02
  1657    0.48928E+03    0.12485E+02   -0.37204E+02    0.25816E+06    0.15912E+02
  1658    0.48959E+03    0.12336E+02   -0.36895E+02    0.25793E+06    0.15895E+02
  1659    0.48987E+03    0.12189E+02   -0.36578E+02    0.25770E+06    0.15880E+02
  1660    0.49012E+03    0.12044E+02   -0.36254E+02    0.25747E+06    0.15868E+02
  1661    0.49035E+03    0.11901E+02   -0.35925E+02    0.25723E+06    0.15857E+02
  1662    0.49055E+03    0.11761E+02   -0.35590E+02    0.25700E+06    0.15849E+02
  1663    0.49073E+03    0.11623E+02   -0.35248E+02    0.25677E+06    0.15844E+02
  1664    0.49088E+03    0.11486E+02   -0.34900E+02    0.25654E+06    0.15840E+02
  1665    0.49100E+03    0.11352E+02   -0.34546E+02    0.25631E+06    0.15838E+02
  1666    0.49110E+03    0.11220E+02   -0.34188E+02    0.25608E+06    0.15838E+02
  1667    0.49117E+03    0.11091E+02   -0.33823E+02    0.25585E+06    0.15840E+02
  1668    0.49122E+03    0.10964E+02   -0.33454E+02    0.25562E+06    0.15843E+02
  1669    0.49124E+03    0.10839E+02   -0.33080E+02    0.25540E+06    0.15848E+02
  1670    0.49122E+03    0.10717E+02   -0.32700E+02    0.25517E+06    0.15855E+02
  1671    0.49119E+03    0.10596E+02   -0.32317E+02    0.25494E+06    0.15862E+02
  1672    0.49113E+03    0.10478E+02   -0.31929E+02    0.25471E+06    0.15872E+02
  1673    0.49103E+03    0.10362E+02   -0.31537E+02    0.25448E+06    0.15882E+02
  1674    0.49091E+03    0.10250E+02   -0.31141E+02    0.25426E+06    0.15893E+02
  1675    0.49075E+03    0.10140E+02   -0.30741E+02    0.25403E+06    0.15906E+02
  1676    0.49057E+03    0.10031E+02   -0.30337E+02    0.25380E+06    0.15919E+02
  1677    0.49036E+03    0.99263E+01   -0.29930E+02    0.25358E+06    0.15933E+02
  1678    0.49012E+03    0.98228E+01   -0.29521E+02    0.25335E+06    0.15948E+02
  1679    0.48984E+03    0.97233E+01   -0.29108E+02    0.25313E+06    0.15963E+02
  1680    0.48955E+03    0.96256E+01   -0.28692E+02    0.25290E+06    0.15979E+02
  1681    0.48922E+03    0.95298E+01   -0.28273E+02    0.25268E+06    0.15996E+02
  1682    0.48885E+03    0.94378E+01   -0.27854E+02    0.25245E+06    0.16013E+02
  1683    0.48847E+03    0.93491E+01   -0.27431E+02    0.25223E+06    0.16030E+02
  1684    0.48805E+03    0.92620E+01   -0.27007E+02    0.25201E+06    0.16048E+02
  1685    0.48761E+03    0.91780E+01   -0.26582E+02    0.25178E+06    0.16067E+02
  1686    0.48713E+03    0.90971E+01   -0.26153E+02    0.25156E+06    0.16086E+02
  1687    0.48662E+03    0.90178E+01   -0.25724E+02    0.25134E+06    0.16105E+02
  1688    0.48609E+03    0.89422E+01   -0.25294E+02    0.25112E+06    0.16124E+02
  1689    0.48552E+03    0.88695E+01   -0.24861E+02    0.25089E+06    0.16144E+02
  1690    0.48492E+03    0.87990E+01   -0.24429E+02    0.25067E+06    0.16165E+02
  1691    0.48430E+03    0.87322E+01   -0.23997E+02    0.25045E+06    0.16185E+02
  1692    0.48365E+03    0.86667E+01   -0.23563E+02    0.25023E+06    0.16206E+02
  1693    0.48297E+03    0.86047E+01   -0.23129E+02    0.25001E+06    0.16227E+02
  1694    0.48225E+03    0.85463E+01   -0.22697E+02    0.24979E+06    0.16248E+02
  1695    0.48151E+03    0.84891E+01   -0.22263E+02    0.24957E+06    0.16270E+02
  1696    0.48075E+03    0.84361E+01   -0.21831E+02    0.24935E+06    0.16291E+02
  1697    0.47994E+03    0.83850E+01   -0.21399E+02    0.24913E+06    0.16313E+02
  1698    0.47912E+03    0.83372E+01   -0.20969E+02    0.24891E+06    0.16336E+02
  1699    0.47826E+03    0.82919E+01   -0.20538E+02    0.24869E+06    0.16359E+02
  1700    0.47738E+03    0.82484E+01   -0.20110E+02    0.24847E+06    0.16382E+02
  1701    0.47646E+03    0.82095E+01   -0.19682E+02    0.24826E+06    0.16407E+02
  1702    0.47553E+03    0.81723E+01   -0.19256E+02    0.24804E+06    0.16433E+02
  1703    0.47456E+03    0.81388E+01   -0.18832E+02    0.24782E+06    0.16461E+02
  1704    0.47357E+03    0.81069E+01   -0.18410E+02    0.24760E+06    0.16489E+02
  1705    0.47255E+03    0.80786E+01   -0.17989E+02    0.24739E+06    0.16520E+02
  1706    0.47150E+03    0.80510E+01   -0.17571E+02    0.24717E+06    0.16552E+02
  1707    0.47043E+03    0.80270E+01   -0.17156E+02    0.24695E+06    0.16586E+02
  1708    0.46934E+03    0.80065E+01   -0.16743E+02    0.24674E+06    0.16622E+02
  1709    0.46822E+03    0.79887E+01   -0.16333E+02    0.24652E+06    0.16661E+02
  1710    0.46707E+03    0.79744E+01   -0.15926E+02    0.24631E+06    0.16702E+02
  1711    0.46589E+03    0.79626E+01   -0.15521E+02    0.24609E+06    0.16745E+02
  1712    0.46470E+03    0.79519E+01   -0.15120E+02    0.24588E+06    0.16792E+02
  1713    0.46347E+03    0.79445E+01   -0.14723E+02    0.24566E+06    0.16841E+02
  1714    0.46222E+03    0.79402E+01   -0.14329E+02    0.24545E+06    0.16893E+02
  1715    0.46094E+03    0.79376E+01   -0.13940E+02    0.24524E+06    0.16947E+02
  1716    0.45966E+03    0.79381E+01   -0.13554E+02    0.24502E+06    0.17004E+02
  1717    0.45834E+03    0.79408E+01   -0.13173E+02    0.24481E+06    0.17063E+02
  1718    0.45699E+03    0.79464E+01   -0.12796E+02    0.24460E+06    0.17124E+02
  1719    0.45563E+03    0.79542E+01   -0.12422E+02    0.24439E+06    0.17186E+02
  1720    0.45425E+03    0.79648E+01   -0.12054E+02    0.24417E+06    0.17250E+02
  1721    0.45285E+03    0.79781E+01   -0.11690E+02    0.24396E+06    0.17316E+02
  1722    0.45143E+03    0.79927E+01   -0.11331E+02    0.24375E+06    0.17382E+02
  1723    0.44999E+03    0.80099E+01   -0.10977E+02    0.24354E+06    0.17449E+02
  1724    0.44852E+03    0.80304E+01   -0.10629E+02    0.24333E+06    0.17517E+02
  1725    0.44704E+03    0.80519E+01   -0.10285E+02    0.24312E+06    0.17585E+02
  1726    0.44554E+03    0.80766E+01   -0.99468E+01    0.24291E+06    0.17654E+02
  1727    0.44402E+03    0.81030E+01   -0.96138E+01    0.24270E+06    0.17722E+02
  1728    0.44248E+03    0.81331E+01   -0.92870E+01    0.24249E+06    0.17791E+02
  1729    0.44093E+03    0.81648E+01   -0.89659E+01    0.24228E+06    0.17859E+02
  1730    0.43935E+03    0.81980E+01   -0.86495E+01    0.24207E+06    0.17926E+02
  1731    0.43776E+03    0.82333E+01   -0.83410E+01    0.24186E+06    0.17993E+02
  1732    0.43616E+03    0.82706E+01   -0.80372E+01    0.24165E+06    0.18059E+02
  1733    0.43454E+03    0.83107E+01   -0.77403E+01    0.24144E+06    0.18125E+02
  1734    0.43290E+03    0.83521E+01   -0.74496E+01    0.24124E+06    0.18190E+02
  1735    0.43125E+03    0.83960E+01   -0.71643E+01    0.24103E+06    0.18256E+02
  1736    0.42959E+03    0.84410E+01   -0.68871E+01    0.24082E+06    0.18320E+02
  1737    0.42791E+03    0.84892E+01   -0.66153E+01    0.24062E+06    0.18385E+02
  1738    0.42622E+03    0.85383E+01   -0.63501E+01    0.24041E+06    0.18449E+02
  1739    0.42453E+03    0.85898E+01   -0.60923E+01    0.24020E+06    0.18513E+02
  1740    0.42281E+03    0.86429E+01   -0.58411E+01    0.24000E+06    0.18577E+02
  1741    0.42110E+03    0.86974E+01   -0.55956E+01    0.23979E+06    0.18641E+02
  1742    0.41936E+03    0.87541E+01   -0.53589E+01    0.23959E+06    0.18705E+02
  1743    0.41762E+03    0.88121E+01   -0.51278E+01    0.23938E+06    0.18769E+02
  1744    0.41587E+03    0.88722E+01   -0.49046E+01    0.23918E+06    0.18833E+02
  1745    0.41411E+03    0.89327E+01   -0.46885E+01    0.23897E+06    0.18897E+02
  1746    0.41234E+03    0.89958E+01   -0.44794E+01    0.23877E+06    0.18961E+02
  1747    0.41057E+03    0.90608E+01   -0.42780E+01    0.23856E+06    0.19026E+02
  1748    0.40878E+03    0.91276E+01   -0.40842E+01    0.23836E+06    0.19090E+02
  1749    0.40699E+03    0.91946E+01   -0.38963E+01    0.23816E+06    0.19155E+02
  1750    0.40519E+03    0.92632E+01   -0.37174E+01    0.23795E+06    0.19221E+02
  1751    0.40338E+03    0.93327E+01   -0.35463E+01    0.23775E+06    0.19286E+02
  1752    0.40158E+03    0.94029E+01   -0.33810E+01    0.23755E+06    0.19352E+02
  1753    0.39977E+03    0.94739E+01   -0.32248E+01    0.23735E+06    0.19419E+02
  1754    0.39795E+03    0.95471E+01   -0.30756E+01    0.23714E+06    0.19486E+02
  1755    0.39614E+03    0.96222E+01   -0.29339E+01    0.23694E+06    0.19554E+02
  1756    0.39432E+03    0.96973E+01   -0.27995E+01    0.23674E+06    0.19622E+02
  1757    0.39250E+03    0.97735E+01   -0.26732E+01    0.23654E+06    0.19691E+02
  1758    0.39067E+03    0.98506E+01   -0.25548E+01    0.23634E+06    0.19760E+02
  1759    0.38885E+03    0.99287E+01   -0.24442E+01    0.23614E+06    0.19830E+02
  1760    0.38702E+03    0.10008E+02   -0.23406E+01    0.23594E+06    0.19901E+02
  1761    0.38520E+03    0.10088E+02   -0.22452E+01    0.23574E+06    0.19973E+02
  1762    0.38337E+03    0.10168E+02   -0.21572E+01    0.23554E+06    0.20046E+02
  1763    0.38155E+03    0.10250E+02   -0.20766E+01    0.23534E+06    0.20119E+02
  1764    0.37974E+03    0.10332E+02   -0.20047E+01    0.23514E+06    0.20194E+02
  1765    0.37792E+03    0.10415E+02   -0.19398E+01    0.23494E+06    0.20269E+02
  1766    0.37610E+03    0.10498E+02   -0.18833E+01    0.23474E+06    0.20344E+02
  1767    0.37429E+03    0.10581E+02   -0.18335E+01    0.23454E+06    0.20421E+02
  1768    0.37248E+03    0.10666E+02   -0.17917E+01    0.23435E+06    0.20497E+02
  1769    0.37069E+03    0.10750E+02   -0.17585E+01    0.23415E+06    0.20574E+02
  1770    0.36888E+03    0.10835E+02   -0.17315E+01    0.23395E+06    0.20651E+02
  1771    0.36709E+03    0.10921E+02   -0.17127E+01    0.23375E+06    0.20727E+02
  1772    0.36532E+03    0.11006E+02   -0.17021E+01    0.23356E+06    0.20804E+02
  1773    0.36353E+03    0.11092E+02   -0.16971E+01    0.23336E+06    0.20879E+02
  1774    0.36176E+03    0.11178E+02   -0.17014E+01    0.23317E+06    0.20955E+02
  1775    0.36000E+03    0.11264E+02   -0.17126E+01    0.23297E+06    0.21030E+02
  1776    0.35825E+03    0.11351E+02   -0.17304E+01    0.23277E+06    0.21103E+02
  1777    0.35649E+03    0.11437E+02   -0.17570E+01    0.23258E+06    0.21176E+02
  1778    0.35476E+03    0.11523E+02   -0.17900E+01    0.23238E+06    0.21248E+02
  1779    0.35303E+03    0.11610E+02   -0.18306E+01    0.23219E+06    0.21318E+02
  1780    0.35131E+03    0.11696E+02   -0.18780E+01    0.23199E+06    0.21387E+02
  1781    0.34961E+03    0.11782E+02   -0.19326E+01    0.23180E+06    0.21454E+02
  1782    0.34791E+03    0.11867E+02   -0.19945E+01    0.23161E+06    0.21520E+02
  1783    0.34622E+03    0.11953E+02   -0.20633E+01    0.23141E+06    0.21585E+02
  1784    0.34456E+03    0.12038E+02   -0.21381E+01    0.23122E+06    0.21648E+02
  1785    0.34291E+03    0.12123E+02   -0.22209E+01    0.23102E+06    0.21711E+02
  1786    0.34126E+03    0.12207E+02   -0.23101E+01    0.23083E+06    0.21774E+02
  1787    0.33963E+03    0.12291E+02   -0.24055E+01    0.23064E+06    0.21836E+02
  1788    0.33802E+03    0.12375E+02   -0.25091E+01    0.23045E+06    0.21897E+02
  1789    0.33642E+03    0.12458E+02   -0.26178E+01    0.23025E+06    0.21959E+02
  1790    0.33482E+03    0.12540E+02   -0.27335E+01    0.23006E+06    0.22021E+02
  1791    0.33325E+03    0.12622E+02   -0.28561E+01    0.22987E+06    0.22083E+02
  1792    0.33170E+03    0.12703E+02   -0.29839E+01    0.22968E+06    0.22146E+02
  1793    0.33015E+03    0.12784E+02   -0.31183E+01    0.22949E+06    0.22210E+02
  1794    0.32862E+03    0.12864E+02   -0.32589E+01    0.22930E+06    0.22274E+02
  1795    0.32712E+03    0.12943E+02   -0.34057E+01    0.22911E+06    0.22340E+02
  1796    0.32560E+03    0.13021E+02   -0.35576E+01    0.22892E+06    0.22408E+02
  1797    0.32414E+03    0.13098E+02   -0.37160E+01    0.22873E+06    0.22476E+02
  1798    0.32268E+03    0.13175E+02   -0.38792E+01    0.22854E+06    0.22547E+02
  1799    0.32123E+03    0.13250E+02   -0.40485E+01    0.22835E+06    0.22619E+02
  1800    0.31981E+03    0.13325E+02   -0.42237E+01    0.22816E+06    0.22693E+02
  1801    0.31842E+03    0.13398E+02   -0.44035E+01    0.22797E+06    0.22768E+02
  1802    0.31705E+03    0.13471E+02   -0.45890E+01    0.22778E+06    0.22843E+02
  1803    0.31569E+03    0.13542E+02   -0.47800E+01    0.22759E+06    0.22920E+02
  1804    0.31433E+03    0.13612E+02   -0.49751E+01    0.22740E+06    0.22997E+02
  1805    0.31300E+03    0.13682E+02   -0.51755E+01    0.22722E+06    0.23074E+02
  1806    0.31170E+03    0.13750E+02   -0.53806E+01    0.22703E+06    0.23152E+02
  1807    0.31041E+03    0.13817E+02   -0.55905E+01    0.22684E+06    0.23230E+02
  1808    0.30915E+03    0.13882E+02   -0.58047E+01    0.22665E+06    0.23307E+02
  1809    0.30790E+03    0.13946E+02   -0.60234E+01    0.22647E+06    0.23384E+02
  1810    0.30668E+03    0.14009E+02   -0.62464E+01    0.22628E+06    0.23460E+02
  1811    0.30547E+03    0.14070E+02   -0.64734E+01    0.22609E+06    0.23535E+02
  1812    0.30429E+03    0.14131E+02   -0.67045E+01    0.22591E+06    0.23609E+02
  1813    0.30313E+03    0.14189E+02   -0.69395E+01    0.22572E+06    0.23682E+02
  1814    0.30199E+03    0.14247E+02   -0.71782E+01    0.22554E+06    0.23754E+02
  1815    0.30088E+03    0.14303E+02   -0.74204E+01    0.22535E+06    0.23824E+02
  1816    0.29979E+03    0.14357E+02   -0.76662E+01    0.22517E+06    0.23892E+02
  1817    0.29871E+03    0.14410E+02   -0.79152E+01    0.22498E+06    0.23959E+02
  1818    0.29766E+03    0.14461E+02   -0.81674E+01    0.22480E+06    0.24024E+02
  1819    0.29661E+03    0.14511E+02   -0.84227E+01    0.22461E+06    0.24087E+02
  1820    0.29560E+03    0.14559E+02   -0.86810E+01    0.22443E+06    0.24149E+02
  1821    0.29463E+03    0.14605E+02   -0.89420E+01    0.22425E+06    0.24210E+02
  1822    0.29366E+03    0.14650E+02   -0.92058E+01    0.22406E+06    0.24269E+02
  1823    0.29275E+03    0.14693E+02   -0.94721E+01    0.22388E+06    0.24327E+02
  1824    0.29183E+03    0.14734E+02   -0.97407E+01    0.22370E+06    0.24384E+02
  1825    0.29094E+03    0.14774E+02   -0.10012E+02    0.22351E+06    0.24439E+02
  1826    0.29007E+03    0.14813E+02   -0.10285E+02    0.22333E+06    0.24493E+02
  1827    0.28923E+03    0.14849E+02   -0.10560E+02    0.22315E+06    0.24547E+02
  1828    0.28840E+03    0.14884E+02   -0.10836E+02    0.22297E+06    0.24599E+02
  1829    0.28760E+03    0.14916E+02   -0.11115E+02    0.22278E+06    0.24649E+02
  1830    0.28682E+03    0.14948E+02   -0.11395E+02    0.22260E+06    0.24699E+02
  1831    0.28607E+03    0.14977E+02   -0.11676E+02    0.22242E+06    0.24748E+02
  1832    0.28534E+03    0.15004E+02   -0.11958E+02    0.22224E+06    0.24797E+02
  1833    0.28463E+03    0.15030E+02   -0.12242E+02    0.22206E+06    0.24844E+02
  1834    0.28395E+03    0.15053E+02   -0.12526E+02    0.22188E+06    0.24890E+02
  1835    0.28328E+03    0.15075E+02   -0.12811E+02    0.22170E+06    0.24936E+02
  1836    0.28264E+03    0.15097E+02   -0.13097E+02    0.22152E+06    0.24981E+02
  1837    0.28203E+03    0.15114E+02   -0.13384E+02    0.22134E+06    0.25026E+02
  1838    0.28144E+03    0.15130E+02   -0.13671E+02    0.22116E+06    0.25070E+02
  1839    0.28086E+03    0.15145E+02   -0.13958E+02    0.22098E+06    0.25114E+02
  1840    0.28031E+03    0.15157E+02   -0.14245E+02    0.22080E+06    0.25157E+02
  1841    0.27979E+03    0.15168E+02   -0.14533E+02    0.22062E+06    0.25201E+02
  1842    0.27929E+03    0.15177E+02   -0.14820E+02    0.22044E+06    0.25244E+02
  1843    0.27880E+03    0.15183E+02   -0.15107E+02    0.22026E+06    0.25287E+02
  1844    0.27834E+03    0.15189E+02   -0.15393E+02    0.22009E+06    0.25329E+02
  1845    0.27792E+03    0.15191E+02   -0.15679E+02    0.21991E+06    0.25372E+02
  1846    0.27750E+03    0.15193E+02   -0.15964E+02    0.21973E+06    0.25415E+02
  1847    0.27711E+03    0.15192E+02   -0.16248E+02    0.21955E+06    0.25459E+02
  1848    0.27674E+03    0.15190E+02   -0.16531E+02    0.21938E+06    0.25502E+02
