#    L    TT             EE             BB             TE          
   396    0.18116E+04    0.21691E+02    0.50204E-01   -0.10516E+02
   397    0.18097E+04    0.21642E+02    0.50378E-01   -0.12418E+02
   398    0.18084E+04    0.21589E+02    0.50553E-01   -0.14305E+02
   399    0.18074E+04    0.21532E+02    0.50729E-01   -0.16175E+02
   400    0.18068E+04    0.21472E+02    0.50905E-01   -0.18027E+02
   401    0.18066E+04    0.21406E+02    0.51083E-01   -0.19861E+02
   402    0.18069E+04    0.21337E+02    0.51262E-01   -0.21675E+02
   403    0.18076E+04    0.21264E+02    0.51442E-01   -0.23469E+02
   404    0.18086E+04    0.21186E+02    0.51624E-01   -0.25242E+02
   405    0.18101E+04    0.21105E+02    0.51806E-01   -0.26993E+02
   406    0.18118E+04    0.21020E+02    0.51989E-01   -0.28722E+02
   407    0.18140E+04    0.20931E+02    0.52173E-01   -0.30429E+02
   408    0.18165E+04    0.20838E+02    0.52359E-01   -0.32111E+02
   409    0.18195E+04    0.20743E+02    0.52545E-01   -0.33769E+02
   410    0.18228E+04    0.20642E+02    0.52733E-01   -0.35402E+02
   411    0.18264E+04    0.20539E+02    0.52922E-01   -0.37010E+02
   412    0.18304E+04    0.20432E+02    0.53112E-01   -0.38591E+02
   413    0.18347E+04    0.20322E+02    0.53303E-01   -0.40146E+02
   414    0.18393E+04    0.20208E+02    0.53495E-01   -0.41673E+02
   415    0.18443E+04    0.20092E+02    0.53689E-01   -0.43171E+02
   416    0.18495E+04    0.19971E+02    0.53883E-01   -0.44642E+02
   417    0.18551E+04    0.19848E+02    0.54079E-01   -0.46084E+02
   418    0.18610E+04    0.19720E+02    0.54275E-01   -0.47495E+02
   419    0.18672E+04    0.19590E+02    0.54473E-01   -0.48876E+02
   420    0.18736E+04    0.19457E+02    0.54672E-01   -0.50226E+02
   421    0.18804E+04    0.19322E+02    0.54872E-01   -0.51544E+02
   422    0.18875E+04    0.19183E+02    0.55074E-01   -0.52831E+02
   423    0.18948E+04    0.19041E+02    0.55276E-01   -0.54085E+02
   424    0.19023E+04    0.18896E+02    0.55480E-01   -0.55306E+02
   425    0.19101E+04    0.18749E+02    0.55684E-01   -0.56494E+02
   426    0.19182E+04    0.18599E+02    0.55890E-01   -0.57648E+02
   427    0.19264E+04    0.18447E+02    0.56097E-01   -0.58769E+02
   428    0.19349E+04    0.18292E+02    0.56305E-01   -0.59854E+02
   429    0.19436E+04    0.18135E+02    0.56514E-01   -0.60905E+02
   430    0.19526E+04    0.17977E+02    0.56724E-01   -0.61921E+02
   431    0.19618E+04    0.17815E+02    0.56935E-01   -0.62902E+02
   432    0.19711E+04    0.17651E+02    0.57148E-01   -0.63847E+02
   433    0.19806E+04    0.17487E+02    0.57361E-01   -0.64755E+02
   434    0.19903E+04    0.17319E+02    0.57575E-01   -0.65628E+02
   435    0.20001E+04    0.17151E+02    0.57791E-01   -0.66464E+02
   436    0.20102E+04    0.16981E+02    0.58007E-01   -0.67264E+02
   437    0.20204E+04    0.16809E+02    0.58225E-01   -0.68026E+02
   438    0.20308E+04    0.16635E+02    0.58443E-01   -0.68750E+02
   439    0.20413E+04    0.16461E+02    0.58663E-01   -0.69437E+02
   440    0.20519E+04    0.16285E+02    0.58883E-01   -0.70086E+02
   441    0.20627E+04    0.16107E+02    0.59104E-01   -0.70699E+02
   442    0.20735E+04    0.15929E+02    0.59327E-01   -0.71272E+02
   443    0.20845E+04    0.15750E+02    0.59550E-01   -0.71809E+02
   444    0.20956E+04    0.15570E+02    0.59774E-01   -0.72306E+02
   445    0.21068E+04    0.15388E+02    0.59999E-01   -0.72766E+02
   446    0.21180E+04    0.15207E+02    0.60225E-01   -0.73186E+02
   447    0.21293E+04    0.15025E+02    0.60452E-01   -0.73570E+02
   448    0.21407E+04    0.14842E+02    0.60679E-01   -0.73915E+02
   449    0.21522E+04    0.14659E+02    0.60908E-01   -0.74221E+02
   450    0.21637E+04    0.14476E+02    0.61137E-01   -0.74491E+02
   451    0.21753E+04    0.14293E+02    0.61367E-01   -0.74721E+02
   452    0.21869E+04    0.14110E+02    0.61597E-01   -0.74915E+02
   453    0.21986E+04    0.13927E+02    0.61829E-01   -0.75070E+02
   454    0.22102E+04    0.13745E+02    0.62061E-01   -0.75189E+02
   455    0.22218E+04    0.13563E+02    0.62294E-01   -0.75271E+02
   456    0.22336E+04    0.13380E+02    0.62527E-01   -0.75310E+02
   457    0.22452E+04    0.13199E+02    0.62761E-01   -0.75320E+02
   458    0.22569E+04    0.13019E+02    0.62996E-01   -0.75283E+02
   459    0.22686E+04    0.12840E+02    0.63231E-01   -0.75215E+02
   460    0.22803E+04    0.12661E+02    0.63467E-01   -0.75110E+02
   461    0.22919E+04    0.12483E+02    0.63703E-01   -0.74969E+02
   462    0.23035E+04    0.12306E+02    0.63940E-01   -0.74786E+02
   463    0.23150E+04    0.12131E+02    0.64178E-01   -0.74580E+02
   464    0.23264E+04    0.11957E+02    0.64415E-01   -0.74323E+02
   465    0.23378E+04    0.11785E+02    0.64653E-01   -0.74042E+02
   466    0.23492E+04    0.11613E+02    0.64892E-01   -0.73718E+02
   467    0.23605E+04    0.11444E+02    0.65131E-01   -0.73363E+02
   468    0.23717E+04    0.11277E+02    0.65370E-01   -0.72973E+02
   469    0.23828E+04    0.11111E+02    0.65610E-01   -0.72553E+02
   470    0.23939E+04    0.10947E+02    0.65849E-01   -0.72097E+02
   471    0.24047E+04    0.10787E+02    0.66089E-01   -0.71606E+02
   472    0.24155E+04    0.10628E+02    0.66330E-01   -0.71086E+02
   473    0.24262E+04    0.10471E+02    0.66570E-01   -0.70531E+02
   474    0.24369E+04    0.10318E+02    0.66811E-01   -0.69947E+02
   475    0.24474E+04    0.10165E+02    0.67051E-01   -0.69330E+02
   476    0.24577E+04    0.10017E+02    0.67292E-01   -0.68679E+02
   477    0.24679E+04    0.98708E+01    0.67533E-01   -0.68006E+02
   478    0.24780E+04    0.97269E+01    0.67774E-01   -0.67293E+02
   479    0.24879E+04    0.95868E+01    0.68015E-01   -0.66563E+02
   480    0.24977E+04    0.94496E+01    0.68255E-01   -0.65798E+02
   481    0.25073E+04    0.93154E+01    0.68496E-01   -0.65002E+02
   482    0.25169E+04    0.91850E+01    0.68737E-01   -0.64181E+02
   483    0.25261E+04    0.90576E+01    0.68977E-01   -0.63338E+02
   484    0.25352E+04    0.89339E+01    0.69217E-01   -0.62466E+02
   485    0.25442E+04    0.88132E+01    0.69457E-01   -0.61567E+02
   486    0.25530E+04    0.86969E+01    0.69697E-01   -0.60645E+02
   487    0.25616E+04    0.85844E+01    0.69937E-01   -0.59699E+02
   488    0.25700E+04    0.84750E+01    0.70176E-01   -0.58729E+02
   489    0.25782E+04    0.83700E+01    0.70415E-01   -0.57736E+02
   490    0.25863E+04    0.82694E+01    0.70653E-01   -0.56720E+02
   491    0.25940E+04    0.81726E+01    0.70891E-01   -0.55684E+02
   492    0.26017E+04    0.80802E+01    0.71129E-01   -0.54628E+02
   493    0.26091E+04    0.79908E+01    0.71366E-01   -0.53550E+02
   494    0.26163E+04    0.79072E+01    0.71603E-01   -0.52454E+02
   495    0.26233E+04    0.78273E+01    0.71839E-01   -0.51339E+02
   496    0.26300E+04    0.77525E+01    0.72074E-01   -0.50206E+02
   497    0.26365E+04    0.76821E+01    0.72309E-01   -0.49056E+02
   498    0.26429E+04    0.76154E+01    0.72544E-01   -0.47891E+02
   499    0.26490E+04    0.75543E+01    0.72777E-01   -0.46708E+02
   500    0.26549E+04    0.74970E+01    0.73010E-01   -0.45513E+02
   501    0.26605E+04    0.74454E+01    0.73242E-01   -0.44303E+02
   502    0.26660E+04    0.73988E+01    0.73474E-01   -0.43080E+02
   503    0.26711E+04    0.73565E+01    0.73704E-01   -0.41845E+02
   504    0.26760E+04    0.73192E+01    0.73934E-01   -0.40597E+02
   505    0.26808E+04    0.72876E+01    0.74163E-01   -0.39340E+02
   506    0.26852E+04    0.72611E+01    0.74391E-01   -0.38072E+02
   507    0.26895E+04    0.72395E+01    0.74618E-01   -0.36796E+02
   508    0.26934E+04    0.72236E+01    0.74844E-01   -0.35510E+02
   509    0.26972E+04    0.72126E+01    0.75069E-01   -0.34218E+02
   510    0.27006E+04    0.72070E+01    0.75293E-01   -0.32920E+02
   511    0.27039E+04    0.72065E+01    0.75516E-01   -0.31615E+02
   512    0.27068E+04    0.72116E+01    0.75738E-01   -0.30305E+02
   513    0.27096E+04    0.72220E+01    0.75959E-01   -0.28992E+02
   514    0.27121E+04    0.72380E+01    0.76179E-01   -0.27676E+02
   515    0.27144E+04    0.72594E+01    0.76398E-01   -0.26356E+02
   516    0.27164E+04    0.72863E+01    0.76615E-01   -0.25035E+02
   517    0.27180E+04    0.73189E+01    0.76831E-01   -0.23714E+02
   518    0.27195E+04    0.73569E+01    0.77046E-01   -0.22393E+02
   519    0.27208E+04    0.74006E+01    0.77260E-01   -0.21072E+02
   520    0.27218E+04    0.74499E+01    0.77472E-01   -0.19753E+02
   521    0.27225E+04    0.75047E+01    0.77683E-01   -0.18437E+02
   522    0.27229E+04    0.75653E+01    0.77893E-01   -0.17125E+02
   523    0.27232E+04    0.76316E+01    0.78101E-01   -0.15817E+02
   524    0.27232E+04    0.77034E+01    0.78308E-01   -0.14514E+02
   525    0.27228E+04    0.77809E+01    0.78514E-01   -0.13217E+02
   526    0.27223E+04    0.78641E+01    0.78718E-01   -0.11926E+02
   527    0.27217E+04    0.79528E+01    0.78921E-01   -0.10643E+02
   528    0.27207E+04    0.80472E+01    0.79122E-01   -0.93697E+01
   529    0.27194E+04    0.81473E+01    0.79322E-01   -0.81040E+01
   530    0.27179E+04    0.82531E+01    0.79520E-01   -0.68499E+01
   531    0.27163E+04    0.83643E+01    0.79716E-01   -0.56046E+01
   532    0.27143E+04    0.84812E+01    0.79911E-01   -0.43717E+01
   533    0.27121E+04    0.86036E+01    0.80105E-01   -0.31512E+01
   534    0.27097E+04    0.87317E+01    0.80297E-01   -0.19440E+01
   535    0.27070E+04    0.88653E+01    0.80487E-01   -0.75081E+00
   536    0.27041E+04    0.90043E+01    0.80676E-01    0.42826E+00
   537    0.27011E+04    0.91487E+01    0.80863E-01    0.15918E+01
   538    0.26977E+04    0.92988E+01    0.81048E-01    0.27389E+01
   539    0.26942E+04    0.94540E+01    0.81232E-01    0.38689E+01
   540    0.26905E+04    0.96149E+01    0.81414E-01    0.49810E+01
   541    0.26864E+04    0.97809E+01    0.81594E-01    0.60753E+01
   542    0.26823E+04    0.99523E+01    0.81773E-01    0.71496E+01
   543    0.26779E+04    0.10129E+02    0.81950E-01    0.82044E+01
   544    0.26733E+04    0.10311E+02    0.82125E-01    0.92388E+01
   545    0.26685E+04    0.10498E+02    0.82299E-01    0.10252E+02
   546    0.26635E+04    0.10690E+02    0.82470E-01    0.11244E+02
   547    0.26583E+04    0.10886E+02    0.82640E-01    0.12213E+02
   548    0.26529E+04    0.11088E+02    0.82809E-01    0.13160E+02
   549    0.26474E+04    0.11295E+02    0.82975E-01    0.14083E+02
   550    0.26416E+04    0.11507E+02    0.83140E-01    0.14981E+02
   551    0.26358E+04    0.11723E+02    0.83303E-01    0.15855E+02
   552    0.26297E+04    0.11944E+02    0.83464E-01    0.16703E+02
   553    0.26234E+04    0.12169E+02    0.83623E-01    0.17525E+02
   554    0.26170E+04    0.12400E+02    0.83781E-01    0.18320E+02
   555    0.26104E+04    0.12635E+02    0.83936E-01    0.19088E+02
   556    0.26036E+04    0.12874E+02    0.84090E-01    0.19829E+02
   557    0.25968E+04    0.13117E+02    0.84242E-01    0.20540E+02
   558    0.25897E+04    0.13366E+02    0.84393E-01    0.21223E+02
   559    0.25825E+04    0.13617E+02    0.84541E-01    0.21877E+02
   560    0.25752E+04    0.13872E+02    0.84688E-01    0.22501E+02
   561    0.25676E+04    0.14132E+02    0.84833E-01    0.23094E+02
   562    0.25601E+04    0.14396E+02    0.84976E-01    0.23657E+02
   563    0.25524E+04    0.14663E+02    0.85118E-01    0.24191E+02
   564    0.25446E+04    0.14935E+02    0.85258E-01    0.24690E+02
   565    0.25366E+04    0.15209E+02    0.85395E-01    0.25160E+02
   566    0.25285E+04    0.15487E+02    0.85532E-01    0.25596E+02
   567    0.25204E+04    0.15768E+02    0.85666E-01    0.26001E+02
   568    0.25121E+04    0.16053E+02    0.85799E-01    0.26372E+02
   569    0.25037E+04    0.16341E+02    0.85929E-01    0.26712E+02
   570    0.24953E+04    0.16632E+02    0.86059E-01    0.27016E+02
   571    0.24867E+04    0.16926E+02    0.86186E-01    0.27286E+02
   572    0.24781E+04    0.17223E+02    0.86312E-01    0.27523E+02
   573    0.24694E+04    0.17522E+02    0.86436E-01    0.27725E+02
   574    0.24606E+04    0.17824E+02    0.86558E-01    0.27893E+02
   575    0.24518E+04    0.18128E+02    0.86679E-01    0.28024E+02
   576    0.24430E+04    0.18435E+02    0.86798E-01    0.28122E+02
   577    0.24340E+04    0.18744E+02    0.86915E-01    0.28185E+02
   578    0.24250E+04    0.19055E+02    0.87031E-01    0.28211E+02
   579    0.24160E+04    0.19369E+02    0.87145E-01    0.28203E+02
   580    0.24070E+04    0.19684E+02    0.87258E-01    0.28159E+02
   581    0.23978E+04    0.20000E+02    0.87369E-01    0.28079E+02
   582    0.23886E+04    0.20319E+02    0.87479E-01    0.27964E+02
   583    0.23795E+04    0.20639E+02    0.87586E-01    0.27812E+02
   584    0.23703E+04    0.20960E+02    0.87693E-01    0.27625E+02
   585    0.23612E+04    0.21282E+02    0.87798E-01    0.27401E+02
   586    0.23520E+04    0.21605E+02    0.87901E-01    0.27142E+02
   587    0.23428E+04    0.21930E+02    0.88003E-01    0.26847E+02
   588    0.23336E+04    0.22255E+02    0.88104E-01    0.26515E+02
   589    0.23244E+04    0.22582E+02    0.88203E-01    0.26147E+02
   590    0.23152E+04    0.22908E+02    0.88301E-01    0.25744E+02
   591    0.23061E+04    0.23235E+02    0.88397E-01    0.25305E+02
   592    0.22970E+04    0.23562E+02    0.88492E-01    0.24829E+02
   593    0.22879E+04    0.23890E+02    0.88586E-01    0.24319E+02
   594    0.22788E+04    0.24218E+02    0.88678E-01    0.23772E+02
   595    0.22697E+04    0.24544E+02    0.88770E-01    0.23191E+02
   596    0.22608E+04    0.24872E+02    0.88860E-01    0.22573E+02
   597    0.22519E+04    0.25198E+02    0.88948E-01    0.21921E+02
   598    0.22432E+04    0.25524E+02    0.89036E-01    0.21235E+02
   599    0.22345E+04    0.25850E+02    0.89122E-01    0.20514E+02
   600    0.22257E+04    0.26175E+02    0.89208E-01    0.19759E+02
   601    0.22171E+04    0.26499E+02    0.89292E-01    0.18969E+02
   602    0.22085E+04    0.26821E+02    0.89375E-01    0.18146E+02
   603    0.21999E+04    0.27143E+02    0.89457E-01    0.17290E+02
   604    0.21916E+04    0.27464E+02    0.89538E-01    0.16400E+02
   605    0.21833E+04    0.27782E+02    0.89618E-01    0.15478E+02
   606    0.21751E+04    0.28099E+02    0.89697E-01    0.14523E+02
   607    0.21668E+04    0.28415E+02    0.89776E-01    0.13536E+02
   608    0.21588E+04    0.28729E+02    0.89853E-01    0.12517E+02
   609    0.21509E+04    0.29040E+02    0.89930E-01    0.11466E+02
   610    0.21431E+04    0.29349E+02    0.90005E-01    0.10384E+02
   611    0.21354E+04    0.29657E+02    0.90080E-01    0.92725E+01
   612    0.21279E+04    0.29962E+02    0.90154E-01    0.81312E+01
   613    0.21204E+04    0.30263E+02    0.90228E-01    0.69590E+01
   614    0.21130E+04    0.30563E+02    0.90301E-01    0.57576E+01
   615    0.21058E+04    0.30859E+02    0.90373E-01    0.45278E+01
   616    0.20988E+04    0.31153E+02    0.90444E-01    0.32701E+01
   617    0.20919E+04    0.31445E+02    0.90515E-01    0.19848E+01
   618    0.20851E+04    0.31733E+02    0.90586E-01    0.67159E+00
   619    0.20785E+04    0.32019E+02    0.90655E-01   -0.66660E+00
   620    0.20721E+04    0.32300E+02    0.90725E-01   -0.20314E+01
   621    0.20657E+04    0.32578E+02    0.90794E-01   -0.34219E+01
   622    0.20595E+04    0.32853E+02    0.90862E-01   -0.48376E+01
   623    0.20536E+04    0.33123E+02    0.90930E-01   -0.62763E+01
   624    0.20477E+04    0.33389E+02    0.90998E-01   -0.77390E+01
   625    0.20420E+04    0.33652E+02    0.91065E-01   -0.92252E+01
   626    0.20365E+04    0.33911E+02    0.91133E-01   -0.10733E+02
   627    0.20312E+04    0.34165E+02    0.91200E-01   -0.12263E+02
   628    0.20261E+04    0.34415E+02    0.91266E-01   -0.13815E+02
   629    0.20211E+04    0.34660E+02    0.91333E-01   -0.15386E+02
   630    0.20163E+04    0.34901E+02    0.91399E-01   -0.16979E+02
   631    0.20117E+04    0.35137E+02    0.91465E-01   -0.18589E+02
   632    0.20073E+04    0.35368E+02    0.91532E-01   -0.20218E+02
   633    0.20030E+04    0.35596E+02    0.91598E-01   -0.21865E+02
   634    0.19990E+04    0.35817E+02    0.91664E-01   -0.23528E+02
   635    0.19952E+04    0.36034E+02    0.91730E-01   -0.25207E+02
   636    0.19915E+04    0.36247E+02    0.91797E-01   -0.26902E+02
   637    0.19880E+04    0.36453E+02    0.91863E-01   -0.28612E+02
   638    0.19848E+04    0.36655E+02    0.91929E-01   -0.30335E+02
   639    0.19817E+04    0.36850E+02    0.91996E-01   -0.32072E+02
   640    0.19789E+04    0.37042E+02    0.92063E-01   -0.33820E+02
   641    0.19763E+04    0.37227E+02    0.92130E-01   -0.35581E+02
   642    0.19737E+04    0.37406E+02    0.92197E-01   -0.37352E+02
   643    0.19715E+04    0.37581E+02    0.92265E-01   -0.39133E+02
   644    0.19695E+04    0.37748E+02    0.92333E-01   -0.40923E+02
   645    0.19677E+04    0.37910E+02    0.92402E-01   -0.42721E+02
   646    0.19660E+04    0.38066E+02    0.92470E-01   -0.44528E+02
   647    0.19647E+04    0.38217E+02    0.92539E-01   -0.46342E+02
   648    0.19634E+04    0.38361E+02    0.92609E-01   -0.48161E+02
   649    0.19625E+04    0.38499E+02    0.92679E-01   -0.49986E+02
   650    0.19617E+04    0.38631E+02    0.92750E-01   -0.51815E+02
   651    0.19611E+04    0.38757E+02    0.92821E-01   -0.53648E+02
   652    0.19608E+04    0.38877E+02    0.92893E-01   -0.55484E+02
   653    0.19607E+04    0.38990E+02    0.92965E-01   -0.57321E+02
   654    0.19607E+04    0.39097E+02    0.93038E-01   -0.59159E+02
   655    0.19610E+04    0.39198E+02    0.93111E-01   -0.60998E+02
   656    0.19615E+04    0.39292E+02    0.93186E-01   -0.62836E+02
   657    0.19622E+04    0.39379E+02    0.93261E-01   -0.64672E+02
   658    0.19630E+04    0.39461E+02    0.93336E-01   -0.66507E+02
   659    0.19642E+04    0.39536E+02    0.93413E-01   -0.68338E+02
   660    0.19656E+04    0.39603E+02    0.93490E-01   -0.70164E+02
   661    0.19671E+04    0.39665E+02    0.93568E-01   -0.71985E+02
   662    0.19688E+04    0.39720E+02    0.93647E-01   -0.73802E+02
   663    0.19708E+04    0.39769E+02    0.93727E-01   -0.75612E+02
   664    0.19729E+04    0.39810E+02    0.93807E-01   -0.77414E+02
   665    0.19753E+04    0.39844E+02    0.93889E-01   -0.79209E+02
   666    0.19778E+04    0.39873E+02    0.93971E-01   -0.80995E+02
   667    0.19806E+04    0.39894E+02    0.94055E-01   -0.82771E+02
   668    0.19834E+04    0.39909E+02    0.94139E-01   -0.84537E+02
   669    0.19867E+04    0.39917E+02    0.94224E-01   -0.86292E+02
   670    0.19900E+04    0.39919E+02    0.94311E-01   -0.88033E+02
   671    0.19936E+04    0.39915E+02    0.94398E-01   -0.89763E+02
   672    0.19972E+04    0.39903E+02    0.94486E-01   -0.91479E+02
   673    0.20012E+04    0.39885E+02    0.94576E-01   -0.93180E+02
