#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.171932E+06   0.160558E+06   0.877508E+04   0.651316E+04   0.101708E+05   0.168146E+06   0.170281E+06   0.168285E+06  -0.438235E+00   0.168222E+06   0.165847E+06   0.332537E+03
   0.136877E-01   0.171265E+06   0.159678E+06   0.837463E+04   0.617539E+04   0.979916E+04   0.167452E+06   0.169583E+06   0.167585E+06  -0.436410E+00   0.167525E+06   0.165109E+06   0.334538E+03
   0.138406E-01   0.170593E+06   0.158790E+06   0.795975E+04   0.585275E+04   0.943556E+04   0.166753E+06   0.168880E+06   0.166880E+06  -0.434570E+00   0.166823E+06   0.164365E+06   0.336527E+03
   0.139953E-01   0.169915E+06   0.157894E+06   0.753420E+04   0.554769E+04   0.908222E+04   0.166049E+06   0.168170E+06   0.166168E+06  -0.432714E+00   0.166116E+06   0.163616E+06   0.338501E+03
   0.141517E-01   0.169232E+06   0.156989E+06   0.710196E+04   0.526237E+04   0.874129E+04   0.165338E+06   0.167455E+06   0.165451E+06  -0.430843E+00   0.165403E+06   0.162861E+06   0.340462E+03
   0.143098E-01   0.168544E+06   0.156075E+06   0.666715E+04   0.499867E+04   0.841474E+04   0.164623E+06   0.166734E+06   0.164728E+06  -0.428956E+00   0.164686E+06   0.162100E+06   0.342406E+03
   0.144697E-01   0.167850E+06   0.155153E+06   0.623397E+04   0.475812E+04   0.810433E+04   0.163901E+06   0.166007E+06   0.164000E+06  -0.427054E+00   0.163963E+06   0.161334E+06   0.344334E+03
   0.146313E-01   0.167151E+06   0.154223E+06   0.580665E+04   0.454185E+04   0.781162E+04   0.163174E+06   0.165274E+06   0.163266E+06  -0.425136E+00   0.163234E+06   0.160561E+06   0.346244E+03
   0.147948E-01   0.166446E+06   0.153283E+06   0.538937E+04   0.435060E+04   0.753787E+04   0.162442E+06   0.164535E+06   0.162527E+06  -0.423204E+00   0.162501E+06   0.159783E+06   0.348135E+03
   0.149601E-01   0.165736E+06   0.152336E+06   0.498622E+04   0.418467E+04   0.728406E+04   0.161704E+06   0.163791E+06   0.161783E+06  -0.421256E+00   0.161762E+06   0.158998E+06   0.350006E+03
   0.151273E-01   0.165021E+06   0.151380E+06   0.460109E+04   0.404390E+04   0.705084E+04   0.160960E+06   0.163040E+06   0.161033E+06  -0.419294E+00   0.161017E+06   0.158208E+06   0.351855E+03
   0.152963E-01   0.164300E+06   0.150415E+06   0.423764E+04   0.392767E+04   0.683851E+04   0.160211E+06   0.162284E+06   0.160278E+06  -0.417316E+00   0.160267E+06   0.157412E+06   0.353682E+03
   0.154672E-01   0.163574E+06   0.149442E+06   0.389919E+04   0.383492E+04   0.664702E+04   0.159457E+06   0.161522E+06   0.159519E+06  -0.415324E+00   0.159512E+06   0.156611E+06   0.355486E+03
   0.156400E-01   0.162842E+06   0.148460E+06   0.358870E+04   0.376413E+04   0.647597E+04   0.158697E+06   0.160754E+06   0.158754E+06  -0.413318E+00   0.158751E+06   0.155803E+06   0.357264E+03
   0.158147E-01   0.162105E+06   0.147470E+06   0.330869E+04   0.371339E+04   0.632457E+04   0.157931E+06   0.159980E+06   0.157983E+06  -0.411297E+00   0.157985E+06   0.154989E+06   0.359016E+03
   0.159914E-01   0.161362E+06   0.146471E+06   0.306118E+04   0.368038E+04   0.619172E+04   0.157160E+06   0.159200E+06   0.157208E+06  -0.409261E+00   0.157213E+06   0.154169E+06   0.360741E+03
   0.161701E-01   0.160614E+06   0.145464E+06   0.284764E+04   0.366247E+04   0.607597E+04   0.156383E+06   0.158415E+06   0.156428E+06  -0.407212E+00   0.156436E+06   0.153344E+06   0.362436E+03
   0.163508E-01   0.159861E+06   0.144448E+06   0.266898E+04   0.365674E+04   0.597558E+04   0.155601E+06   0.157623E+06   0.155643E+06  -0.405149E+00   0.155653E+06   0.152512E+06   0.364102E+03
   0.165335E-01   0.159102E+06   0.143425E+06   0.252546E+04   0.366007E+04   0.588853E+04   0.154813E+06   0.156826E+06   0.154853E+06  -0.403072E+00   0.154865E+06   0.151675E+06   0.365736E+03
   0.167182E-01   0.158338E+06   0.142393E+06   0.241674E+04   0.366919E+04   0.581260E+04   0.154020E+06   0.156023E+06   0.154058E+06  -0.400981E+00   0.154072E+06   0.150831E+06   0.367337E+03
   0.169050E-01   0.157568E+06   0.141352E+06   0.234184E+04   0.368081E+04   0.574538E+04   0.153221E+06   0.155214E+06   0.153258E+06  -0.398877E+00   0.153273E+06   0.149982E+06   0.368903E+03
   0.170939E-01   0.156793E+06   0.140304E+06   0.229913E+04   0.369162E+04   0.568438E+04   0.152416E+06   0.154399E+06   0.152453E+06  -0.396759E+00   0.152468E+06   0.149127E+06   0.370433E+03
   0.172849E-01   0.156013E+06   0.139248E+06   0.228638E+04   0.369847E+04   0.562704E+04   0.151606E+06   0.153579E+06   0.151642E+06  -0.394628E+00   0.151658E+06   0.148266E+06   0.371927E+03
   0.174780E-01   0.155227E+06   0.138183E+06   0.230081E+04   0.369840E+04   0.557082E+04   0.150790E+06   0.152753E+06   0.150827E+06  -0.392484E+00   0.150843E+06   0.147399E+06   0.373381E+03
   0.176733E-01   0.154437E+06   0.137111E+06   0.233909E+04   0.368875E+04   0.551328E+04   0.149969E+06   0.151921E+06   0.150006E+06  -0.390327E+00   0.150022E+06   0.146527E+06   0.374795E+03
   0.178707E-01   0.153641E+06   0.136030E+06   0.239744E+04   0.366723E+04   0.545213E+04   0.149142E+06   0.151084E+06   0.149180E+06  -0.388156E+00   0.149196E+06   0.145648E+06   0.376167E+03
   0.180704E-01   0.152839E+06   0.134943E+06   0.247170E+04   0.363200E+04   0.538530E+04   0.148309E+06   0.150241E+06   0.148349E+06  -0.385973E+00   0.148364E+06   0.144765E+06   0.377495E+03
   0.182723E-01   0.152033E+06   0.133847E+06   0.255744E+04   0.358172E+04   0.531101E+04   0.147471E+06   0.149393E+06   0.147512E+06  -0.383777E+00   0.147527E+06   0.143875E+06   0.378778E+03
   0.184765E-01   0.151221E+06   0.132744E+06   0.265002E+04   0.351564E+04   0.522781E+04   0.146627E+06   0.148538E+06   0.146669E+06  -0.381568E+00   0.146685E+06   0.142980E+06   0.380015E+03
   0.186829E-01   0.150404E+06   0.131633E+06   0.274473E+04   0.343355E+04   0.513465E+04   0.145778E+06   0.147679E+06   0.145822E+06  -0.379345E+00   0.145838E+06   0.142080E+06   0.381203E+03
   0.188917E-01   0.149582E+06   0.130516E+06   0.283691E+04   0.333589E+04   0.503089E+04   0.144923E+06   0.146814E+06   0.144968E+06  -0.377110E+00   0.144986E+06   0.141174E+06   0.382341E+03
   0.191027E-01   0.148755E+06   0.129391E+06   0.292205E+04   0.322366E+04   0.491634E+04   0.144063E+06   0.145944E+06   0.144109E+06  -0.374862E+00   0.144128E+06   0.140263E+06   0.383427E+03
   0.193162E-01   0.147923E+06   0.128259E+06   0.299595E+04   0.309844E+04   0.479127E+04   0.143197E+06   0.145068E+06   0.143245E+06  -0.372602E+00   0.143266E+06   0.139347E+06   0.384459E+03
   0.195320E-01   0.147085E+06   0.127120E+06   0.305477E+04   0.296233E+04   0.465639E+04   0.142326E+06   0.144187E+06   0.142375E+06  -0.370328E+00   0.142398E+06   0.138425E+06   0.385436E+03
   0.197502E-01   0.146243E+06   0.125975E+06   0.309521E+04   0.281790E+04   0.451285E+04   0.141450E+06   0.143301E+06   0.141499E+06  -0.368042E+00   0.141526E+06   0.137499E+06   0.386356E+03
   0.199709E-01   0.145396E+06   0.124823E+06   0.311459E+04   0.266805E+04   0.436217E+04   0.140569E+06   0.142410E+06   0.140618E+06  -0.365742E+00   0.140648E+06   0.136568E+06   0.387217E+03
   0.201940E-01   0.144544E+06   0.123665E+06   0.311091E+04   0.251595E+04   0.420621E+04   0.139682E+06   0.141513E+06   0.139732E+06  -0.363430E+00   0.139766E+06   0.135632E+06   0.388017E+03
   0.204197E-01   0.143688E+06   0.122501E+06   0.308295E+04   0.236491E+04   0.404712E+04   0.138791E+06   0.140612E+06   0.138840E+06  -0.361106E+00   0.138880E+06   0.134691E+06   0.388754E+03
   0.206478E-01   0.142826E+06   0.121331E+06   0.303029E+04   0.221824E+04   0.388721E+04   0.137894E+06   0.139706E+06   0.137942E+06  -0.358769E+00   0.137988E+06   0.133745E+06   0.389426E+03
   0.208785E-01   0.141960E+06   0.120155E+06   0.295337E+04   0.207911E+04   0.372888E+04   0.136993E+06   0.138794E+06   0.137040E+06  -0.356419E+00   0.137092E+06   0.132795E+06   0.390032E+03
   0.211118E-01   0.141089E+06   0.118974E+06   0.285343E+04   0.195045E+04   0.357454E+04   0.136087E+06   0.137878E+06   0.136133E+06  -0.354057E+00   0.136192E+06   0.131841E+06   0.390569E+03
   0.213477E-01   0.140213E+06   0.117787E+06   0.273256E+04   0.183476E+04   0.342651E+04   0.135177E+06   0.136958E+06   0.135220E+06  -0.351683E+00   0.135287E+06   0.130882E+06   0.391036E+03
   0.215862E-01   0.139333E+06   0.116596E+06   0.259353E+04   0.173406E+04   0.328687E+04   0.134262E+06   0.136032E+06   0.134303E+06  -0.349298E+00   0.134378E+06   0.129920E+06   0.391429E+03
   0.218274E-01   0.138449E+06   0.115400E+06   0.243980E+04   0.164975E+04   0.315744E+04   0.133343E+06   0.135103E+06   0.133382E+06  -0.346900E+00   0.133465E+06   0.128953E+06   0.391748E+03
   0.220713E-01   0.137560E+06   0.114199E+06   0.227535E+04   0.158254E+04   0.303963E+04   0.132420E+06   0.134168E+06   0.132456E+06  -0.344491E+00   0.132547E+06   0.127982E+06   0.391990E+03
   0.223179E-01   0.136667E+06   0.112994E+06   0.210457E+04   0.153242E+04   0.293441E+04   0.131492E+06   0.133230E+06   0.131526E+06  -0.342071E+00   0.131626E+06   0.127008E+06   0.392154E+03
   0.225672E-01   0.135769E+06   0.111785E+06   0.193206E+04   0.149863E+04   0.284224E+04   0.130561E+06   0.132287E+06   0.130592E+06  -0.339640E+00   0.130700E+06   0.126030E+06   0.392236E+03
   0.228194E-01   0.134867E+06   0.110573E+06   0.176249E+04   0.147971E+04   0.276307E+04   0.129626E+06   0.131341E+06   0.129654E+06  -0.337199E+00   0.129771E+06   0.125048E+06   0.392235E+03
   0.230743E-01   0.133962E+06   0.109358E+06   0.160041E+04   0.147353E+04   0.269628E+04   0.128687E+06   0.130390E+06   0.128712E+06  -0.334747E+00   0.128838E+06   0.124063E+06   0.392149E+03
   0.233321E-01   0.133052E+06   0.108139E+06   0.145007E+04   0.147740E+04   0.264078E+04   0.127745E+06   0.129435E+06   0.127768E+06  -0.332286E+00   0.127901E+06   0.123075E+06   0.391976E+03
   0.235928E-01   0.132138E+06   0.106918E+06   0.131523E+04   0.148821E+04   0.259498E+04   0.126799E+06   0.128477E+06   0.126819E+06  -0.329816E+00   0.126961E+06   0.122084E+06   0.391714E+03
   0.238564E-01   0.131221E+06   0.105695E+06   0.119900E+04   0.150257E+04   0.255692E+04   0.125849E+06   0.127516E+06   0.125868E+06  -0.327337E+00   0.126017E+06   0.121091E+06   0.391360E+03
   0.241230E-01   0.130300E+06   0.104470E+06   0.110369E+04   0.151701E+04   0.252435E+04   0.124896E+06   0.126550E+06   0.124914E+06  -0.324849E+00   0.125070E+06   0.120094E+06   0.390914E+03
   0.243925E-01   0.129376E+06   0.103244E+06   0.103073E+04   0.152813E+04   0.249486E+04   0.123941E+06   0.125582E+06   0.123957E+06  -0.322354E+00   0.124120E+06   0.119096E+06   0.390371E+03
   0.246650E-01   0.128448E+06   0.102017E+06   0.980557E+03   0.153284E+04   0.246598E+04   0.122982E+06   0.124611E+06   0.122997E+06  -0.319851E+00   0.123167E+06   0.118095E+06   0.389732E+03
   0.249406E-01   0.127516E+06   0.100789E+06   0.952619E+03   0.152851E+04   0.243535E+04   0.122020E+06   0.123636E+06   0.122035E+06  -0.317341E+00   0.122211E+06   0.117092E+06   0.388993E+03
   0.252193E-01   0.126582E+06   0.995611E+05   0.945364E+03   0.151316E+04   0.240085E+04   0.121056E+06   0.122659E+06   0.121071E+06  -0.314825E+00   0.121253E+06   0.116087E+06   0.388153E+03
   0.255011E-01   0.125644E+06   0.983336E+05   0.956320E+03   0.148555E+04   0.236070E+04   0.120089E+06   0.121680E+06   0.120104E+06  -0.312303E+00   0.120291E+06   0.115081E+06   0.387210E+03
   0.257860E-01   0.124704E+06   0.971068E+05   0.982203E+03   0.144528E+04   0.231361E+04   0.119119E+06   0.120698E+06   0.119135E+06  -0.309775E+00   0.119328E+06   0.114074E+06   0.386162E+03
   0.260741E-01   0.123761E+06   0.958814E+05   0.101908E+04   0.139286E+04   0.225884E+04   0.118147E+06   0.119714E+06   0.118163E+06  -0.307243E+00   0.118362E+06   0.113065E+06   0.385007E+03
   0.263654E-01   0.122815E+06   0.946577E+05   0.106255E+04   0.132964E+04   0.219623E+04   0.117174E+06   0.118728E+06   0.117190E+06  -0.304705E+00   0.117394E+06   0.112056E+06   0.383744E+03
   0.266600E-01   0.121867E+06   0.934364E+05   0.110801E+04   0.125775E+04   0.212628E+04   0.116198E+06   0.117740E+06   0.116216E+06  -0.302164E+00   0.116425E+06   0.111046E+06   0.382370E+03
   0.269579E-01   0.120917E+06   0.922180E+05   0.115086E+04   0.117997E+04   0.205003E+04   0.115221E+06   0.116750E+06   0.115239E+06  -0.299619E+00   0.115454E+06   0.110036E+06   0.380885E+03
   0.272591E-01   0.119964E+06   0.910029E+05   0.118678E+04   0.109953E+04   0.196908E+04   0.114242E+06   0.115760E+06   0.114261E+06  -0.297071E+00   0.114481E+06   0.109026E+06   0.379286E+03
   0.275637E-01   0.119009E+06   0.897918E+05   0.121199E+04   0.101989E+04   0.188541E+04   0.113262E+06   0.114768E+06   0.113282E+06  -0.294521E+00   0.113508E+06   0.108016E+06   0.377573E+03
   0.278716E-01   0.118053E+06   0.885853E+05   0.122344E+04   0.944499E+03   0.180128E+04   0.112282E+06   0.113775E+06   0.112301E+06  -0.291969E+00   0.112533E+06   0.107007E+06   0.375743E+03
   0.281830E-01   0.117095E+06   0.873838E+05   0.121904E+04   0.876520E+03   0.171907E+04   0.111301E+06   0.112782E+06   0.111320E+06  -0.289415E+00   0.111558E+06   0.105999E+06   0.373795E+03
   0.284979E-01   0.116136E+06   0.861881E+05   0.119776E+04   0.818594E+03   0.164106E+04   0.110320E+06   0.111788E+06   0.110339E+06  -0.286861E+00   0.110582E+06   0.104992E+06   0.371728E+03
   0.288163E-01   0.115176E+06   0.849987E+05   0.115971E+04   0.772619E+03   0.156931E+04   0.109338E+06   0.110795E+06   0.109357E+06  -0.284306E+00   0.109606E+06   0.103987E+06   0.369541E+03
   0.291383E-01   0.114214E+06   0.838163E+05   0.110614E+04   0.739591E+03   0.150543E+04   0.108357E+06   0.109801E+06   0.108375E+06  -0.281752E+00   0.108630E+06   0.102984E+06   0.367232E+03
   0.294639E-01   0.113252E+06   0.826414E+05   0.103940E+04   0.719506E+03   0.145052E+04   0.107376E+06   0.108808E+06   0.107393E+06  -0.279199E+00   0.107655E+06   0.101983E+06   0.364801E+03
   0.297931E-01   0.112289E+06   0.814748E+05   0.962722E+03   0.711350E+03   0.140499E+04   0.106397E+06   0.107816E+06   0.106412E+06  -0.276648E+00   0.106680E+06   0.100985E+06   0.362247E+03
   0.301260E-01   0.111326E+06   0.803170E+05   0.880054E+03   0.713163E+03   0.136859E+04   0.105418E+06   0.106824E+06   0.105432E+06  -0.274099E+00   0.105706E+06   0.999896E+05   0.359569E+03
   0.304626E-01   0.110362E+06   0.791688E+05   0.795764E+03   0.722202E+03   0.134039E+04   0.104441E+06   0.105834E+06   0.104453E+06  -0.271553E+00   0.104732E+06   0.989976E+05   0.356765E+03
   0.308029E-01   0.109399E+06   0.780309E+05   0.714331E+03   0.735171E+03   0.131883E+04   0.103465E+06   0.104845E+06   0.103476E+06  -0.269012E+00   0.103761E+06   0.980093E+05   0.353836E+03
   0.311471E-01   0.108436E+06   0.769038E+05   0.640009E+03   0.748512E+03   0.130190E+04   0.102491E+06   0.103859E+06   0.102501E+06  -0.266475E+00   0.102790E+06   0.970250E+05   0.350782E+03
   0.314951E-01   0.107474E+06   0.757883E+05   0.576498E+03   0.758734E+03   0.128729E+04   0.101519E+06   0.102874E+06   0.101529E+06  -0.263945E+00   0.101822E+06   0.960451E+05   0.347601E+03
   0.318470E-01   0.106512E+06   0.746851E+05   0.526657E+03   0.762745E+03   0.127259E+04   0.100550E+06   0.101892E+06   0.100559E+06  -0.261420E+00   0.100856E+06   0.950700E+05   0.344295E+03
   0.322028E-01   0.105552E+06   0.735948E+05   0.492261E+03   0.758154E+03   0.125555E+04   0.995837E+05   0.100913E+06   0.995915E+05  -0.258903E+00   0.998922E+05   0.941000E+05   0.340862E+03
   0.325626E-01   0.104593E+06   0.725183E+05   0.473847E+03   0.743523E+03   0.123427E+04   0.986202E+05   0.999364E+05   0.986277E+05  -0.256394E+00   0.989313E+05   0.931355E+05   0.337303E+03
   0.329264E-01   0.103635E+06   0.714561E+05   0.470658E+03   0.718518E+03   0.120739E+04   0.976600E+05   0.989636E+05   0.976675E+05  -0.253894E+00   0.979734E+05   0.921769E+05   0.333620E+03
   0.332943E-01   0.102679E+06   0.704090E+05   0.480690E+03   0.683958E+03   0.117425E+04   0.967034E+05   0.979945E+05   0.967110E+05  -0.251404E+00   0.970190E+05   0.912246E+05   0.329811E+03
   0.336663E-01   0.101726E+06   0.693777E+05   0.500857E+03   0.641743E+03   0.113496E+04   0.957508E+05   0.970296E+05   0.957587E+05  -0.248925E+00   0.960682E+05   0.902789E+05   0.325879E+03
   0.340425E-01   0.100774E+06   0.683628E+05   0.527252E+03   0.594656E+03   0.109038E+04   0.948024E+05   0.960690E+05   0.948108E+05  -0.246457E+00   0.951214E+05   0.893403E+05   0.321824E+03
   0.344228E-01   0.998255E+05   0.673651E+05   0.555494E+03   0.546063E+03   0.104204E+04   0.938587E+05   0.951131E+05   0.938675E+05  -0.244002E+00   0.941789E+05   0.884091E+05   0.317647E+03
   0.348075E-01   0.988797E+05   0.663853E+05   0.581131E+03   0.499530E+03   0.991970E+03   0.929199E+05   0.941624E+05   0.929291E+05  -0.241560E+00   0.932410E+05   0.874857E+05   0.313351E+03
   0.351964E-01   0.979370E+05   0.654239E+05   0.600061E+03   0.458417E+03   0.942472E+03   0.919865E+05   0.932170E+05   0.919960E+05  -0.239131E+00   0.923081E+05   0.865705E+05   0.308936E+03
   0.355896E-01   0.969978E+05   0.644817E+05   0.608939E+03   0.425461E+03   0.895859E+03   0.910588E+05   0.922774E+05   0.910684E+05  -0.236718E+00   0.913805E+05   0.856638E+05   0.304405E+03
   0.359873E-01   0.960623E+05   0.635594E+05   0.605511E+03   0.402443E+03   0.854169E+03   0.901371E+05   0.913438E+05   0.901467E+05  -0.234320E+00   0.904585E+05   0.847661E+05   0.299759E+03
   0.363893E-01   0.951308E+05   0.626575E+05   0.588862E+03   0.389946E+03   0.818916E+03   0.892218E+05   0.904166E+05   0.892311E+05  -0.231939E+00   0.895423E+05   0.838777E+05   0.295002E+03
   0.367959E-01   0.942036E+05   0.617766E+05   0.559522E+03   0.387265E+03   0.790897E+03   0.883132E+05   0.894961E+05   0.883221E+05  -0.229576E+00   0.886324E+05   0.829989E+05   0.290136E+03
   0.372070E-01   0.932810E+05   0.609174E+05   0.519429E+03   0.392487E+03   0.770081E+03   0.874117E+05   0.885827E+05   0.874199E+05  -0.227230E+00   0.877290E+05   0.821302E+05   0.285164E+03
   0.376228E-01   0.923632E+05   0.600804E+05   0.471731E+03   0.402724E+03   0.755601E+03   0.865175E+05   0.876766E+05   0.865250E+05  -0.224903E+00   0.868324E+05   0.812719E+05   0.280090E+03
   0.380431E-01   0.914505E+05   0.592661E+05   0.420453E+03   0.414496E+03   0.745865E+03   0.856309E+05   0.867782E+05   0.856376E+05  -0.222596E+00   0.859430E+05   0.804242E+05   0.274915E+03
   0.384682E-01   0.905431E+05   0.584751E+05   0.370050E+03   0.424208E+03   0.738758E+03   0.847522E+05   0.858877E+05   0.847581E+05  -0.220309E+00   0.850610E+05   0.795875E+05   0.269645E+03
   0.388980E-01   0.896415E+05   0.577078E+05   0.324897E+03   0.428660E+03   0.731933E+03   0.838817E+05   0.850056E+05   0.838869E+05  -0.218044E+00   0.841868E+05   0.787622E+05   0.264284E+03
   0.393326E-01   0.887457E+05   0.569647E+05   0.288766E+03   0.425517E+03   0.723133E+03   0.830197E+05   0.841319E+05   0.830242E+05  -0.215800E+00   0.833205E+05   0.779484E+05   0.258835E+03
   0.397721E-01   0.878561E+05   0.562461E+05   0.264366E+03   0.413662E+03   0.710520E+03   0.821662E+05   0.832672E+05   0.821704E+05  -0.213580E+00   0.824625E+05   0.771465E+05   0.253303E+03
   0.402164E-01   0.869729E+05   0.555525E+05   0.252994E+03   0.393384E+03   0.692944E+03   0.813217E+05   0.824115E+05   0.813258E+05  -0.211382E+00   0.816130E+05   0.763566E+05   0.247693E+03
   0.406658E-01   0.860963E+05   0.548842E+05   0.254354E+03   0.366341E+03   0.670120E+03   0.804864E+05   0.815652E+05   0.804905E+05  -0.209209E+00   0.807724E+05   0.755791E+05   0.242011E+03
   0.411201E-01   0.852267E+05   0.542413E+05   0.266573E+03   0.335315E+03   0.642671E+03   0.796605E+05   0.807285E+05   0.796647E+05  -0.207061E+00   0.799407E+05   0.748142E+05   0.236262E+03
   0.415796E-01   0.843642E+05   0.536242E+05   0.286432E+03   0.303767E+03   0.612039E+03   0.788442E+05   0.799016E+05   0.788488E+05  -0.204938E+00   0.791183E+05   0.740620E+05   0.230451E+03
   0.420442E-01   0.835091E+05   0.530330E+05   0.309777E+03   0.275264E+03   0.580250E+03   0.780379E+05   0.790848E+05   0.780428E+05  -0.202841E+00   0.783053E+05   0.733227E+05   0.224585E+03
   0.425139E-01   0.826615E+05   0.524677E+05   0.332075E+03   0.252877E+03   0.549586E+03   0.772416E+05   0.782782E+05   0.772469E+05  -0.200770E+00   0.775020E+05   0.725964E+05   0.218670E+03
   0.429889E-01   0.818217E+05   0.519286E+05   0.349040E+03   0.238630E+03   0.522195E+03   0.764558E+05   0.774820E+05   0.764613E+05  -0.198726E+00   0.767085E+05   0.718832E+05   0.212712E+03
   0.434693E-01   0.809899E+05   0.514154E+05   0.357241E+03   0.233132E+03   0.499723E+03   0.756804E+05   0.766965E+05   0.756860E+05  -0.196710E+00   0.759250E+05   0.711833E+05   0.206719E+03
   0.439549E-01   0.801662E+05   0.509282E+05   0.354599E+03   0.235450E+03   0.483021E+03   0.749156E+05   0.759216E+05   0.749212E+05  -0.194721E+00   0.751517E+05   0.704967E+05   0.200698E+03
   0.444460E-01   0.793508E+05   0.504667E+05   0.340694E+03   0.243257E+03   0.471985E+03   0.741616E+05   0.751576E+05   0.741670E+05  -0.192760E+00   0.743887E+05   0.698234E+05   0.194655E+03
   0.449426E-01   0.785438E+05   0.500309E+05   0.316829E+03   0.253265E+03   0.465570E+03   0.734185E+05   0.744045E+05   0.734235E+05  -0.190827E+00   0.736361E+05   0.691634E+05   0.188600E+03
   0.454448E-01   0.777454E+05   0.496203E+05   0.285815E+03   0.261848E+03   0.461981E+03   0.726863E+05   0.736624E+05   0.726908E+05  -0.188922E+00   0.728939E+05   0.685166E+05   0.182539E+03
   0.459526E-01   0.769557E+05   0.492345E+05   0.251512E+03   0.265759E+03   0.459012E+03   0.719649E+05   0.729314E+05   0.719689E+05  -0.187046E+00   0.721623E+05   0.678830E+05   0.176480E+03
   0.464660E-01   0.761748E+05   0.488732E+05   0.218174E+03   0.262795E+03   0.454470E+03   0.712545E+05   0.722114E+05   0.712579E+05  -0.185197E+00   0.714413E+05   0.672624E+05   0.170433E+03
   0.469851E-01   0.754028E+05   0.485358E+05   0.189723E+03   0.252258E+03   0.446612E+03   0.705549E+05   0.715024E+05   0.705579E+05  -0.183377E+00   0.707309E+05   0.666547E+05   0.164405E+03
   0.475101E-01   0.746397E+05   0.482216E+05   0.169042E+03   0.235126E+03   0.434498E+03   0.698661E+05   0.708045E+05   0.698688E+05  -0.181586E+00   0.700310E+05   0.660597E+05   0.158405E+03
   0.480409E-01   0.738855E+05   0.479300E+05   0.157448E+03   0.213848E+03   0.418176E+03   0.691880E+05   0.701175E+05   0.691905E+05  -0.179822E+00   0.693416E+05   0.654772E+05   0.152442E+03
   0.485777E-01   0.731404E+05   0.476601E+05   0.154431E+03   0.191821E+03   0.398676E+03   0.685206E+05   0.694413E+05   0.685231E+05  -0.178086E+00   0.686627E+05   0.649068E+05   0.146524E+03
   0.491205E-01   0.724042E+05   0.474111E+05   0.157724E+03   0.172622E+03   0.377772E+03   0.678638E+05   0.687759E+05   0.678663E+05  -0.176377E+00   0.679941E+05   0.643482E+05   0.140662E+03
   0.496693E-01   0.716770E+05   0.471820E+05   0.163723E+03   0.159182E+03   0.357586E+03   0.672173E+05   0.681210E+05   0.672199E+05  -0.174696E+00   0.673357E+05   0.638010E+05   0.134863E+03
   0.502243E-01   0.709587E+05   0.469718E+05   0.168182E+03   0.153078E+03   0.340103E+03   0.665812E+05   0.674764E+05   0.665838E+05  -0.173041E+00   0.666874E+05   0.632649E+05   0.129138E+03
   0.507854E-01   0.702492E+05   0.467793E+05   0.167072E+03   0.154142E+03   0.326706E+03   0.659550E+05   0.668420E+05   0.659577E+05  -0.171412E+00   0.660489E+05   0.627394E+05   0.123495E+03
   0.513529E-01   0.695485E+05   0.466033E+05   0.157440E+03   0.160474E+03   0.317852E+03   0.653387E+05   0.662175E+05   0.653412E+05  -0.169808E+00   0.654201E+05   0.622241E+05   0.117943E+03
   0.519266E-01   0.688564E+05   0.464425E+05   0.138079E+03   0.168910E+03   0.312967E+03   0.647319E+05   0.656025E+05   0.647341E+05  -0.168230E+00   0.648006E+05   0.617183E+05   0.112492E+03
   0.525068E-01   0.681729E+05   0.462954E+05   0.109887E+03   0.175825E+03   0.310594E+03   0.641342E+05   0.649968E+05   0.641360E+05  -0.166674E+00   0.641903E+05   0.612215E+05   0.107150E+03
   0.530935E-01   0.674976E+05   0.461608E+05   0.757895E+02   0.178084E+03   0.308770E+03   0.635454E+05   0.644001E+05   0.635466E+05  -0.165142E+00   0.635888E+05   0.607332E+05   0.101928E+03
   0.536867E-01   0.668305E+05   0.460368E+05   0.402381E+02   0.173896E+03   0.305539E+03   0.629649E+05   0.638118E+05   0.629656E+05  -0.163632E+00   0.629958E+05   0.602526E+05   0.968321E+02
   0.542865E-01   0.661713E+05   0.459221E+05   0.836420E+01   0.163314E+03   0.299467E+03   0.623924E+05   0.632316E+05   0.623925E+05  -0.162143E+00   0.624109E+05   0.597791E+05   0.918725E+02
   0.548931E-01   0.655197E+05   0.458148E+05  -0.150410E+02   0.148246E+03   0.290017E+03   0.618274E+05   0.626591E+05   0.618272E+05  -0.160673E+00   0.618337E+05   0.593120E+05   0.870571E+02
   0.555064E-01   0.648756E+05   0.457133E+05  -0.265022E+02   0.131912E+03   0.277686E+03   0.612695E+05   0.620938E+05   0.612690E+05  -0.159223E+00   0.612638E+05   0.588505E+05   0.823938E+02
   0.561266E-01   0.642387E+05   0.456157E+05  -0.245672E+02   0.117908E+03   0.263837E+03   0.607181E+05   0.615352E+05   0.607177E+05  -0.157789E+00   0.607007E+05   0.583938E+05   0.778905E+02
   0.567537E-01   0.636086E+05   0.455203E+05  -0.100751E+02   0.109127E+03   0.250286E+03   0.601728E+05   0.609827E+05   0.601726E+05  -0.156372E+00   0.601440E+05   0.579412E+05   0.735546E+02
   0.573878E-01   0.629850E+05   0.454250E+05   0.140845E+02   0.106854E+03   0.238750E+03   0.596330E+05   0.604358E+05   0.596333E+05  -0.154969E+00   0.595932E+05   0.574918E+05   0.693928E+02
