#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.396817E+06   0.382974E+06   0.950191E+04   0.817022E+04   0.761251E+05   0.386376E+06   0.394362E+06   0.386467E+06  -0.416325E+00   0.387604E+06   0.385730E+06   0.186032E+03
   0.123852E-01   0.395068E+06   0.380966E+06   0.922899E+04   0.777242E+04   0.748393E+05   0.384594E+06   0.392567E+06   0.384682E+06  -0.414398E+00   0.385826E+06   0.383919E+06   0.187168E+03
   0.125235E-01   0.393307E+06   0.378941E+06   0.890018E+04   0.737069E+04   0.735723E+05   0.382799E+06   0.390759E+06   0.382885E+06  -0.412458E+00   0.384035E+06   0.382095E+06   0.188299E+03
   0.126635E-01   0.391534E+06   0.376900E+06   0.852127E+04   0.697327E+04   0.723235E+05   0.380993E+06   0.388939E+06   0.381075E+06  -0.410505E+00   0.382232E+06   0.380259E+06   0.189424E+03
   0.128049E-01   0.389748E+06   0.374844E+06   0.809988E+04   0.658837E+04   0.710923E+05   0.379175E+06   0.387105E+06   0.379252E+06  -0.408538E+00   0.380417E+06   0.378410E+06   0.190543E+03
   0.129480E-01   0.387950E+06   0.372771E+06   0.764524E+04   0.622384E+04   0.698779E+05   0.377344E+06   0.385258E+06   0.377417E+06  -0.406559E+00   0.378590E+06   0.376549E+06   0.191655E+03
   0.130927E-01   0.386140E+06   0.370682E+06   0.716787E+04   0.588680E+04   0.686796E+05   0.375501E+06   0.383399E+06   0.375570E+06  -0.404566E+00   0.376751E+06   0.374675E+06   0.192760E+03
   0.132390E-01   0.384318E+06   0.368576E+06   0.667927E+04   0.558337E+04   0.674966E+05   0.373646E+06   0.381527E+06   0.373710E+06  -0.402560E+00   0.374900E+06   0.372789E+06   0.193857E+03
   0.133869E-01   0.382484E+06   0.366455E+06   0.619146E+04   0.531835E+04   0.663281E+05   0.371778E+06   0.379641E+06   0.371838E+06  -0.400540E+00   0.373036E+06   0.370890E+06   0.194945E+03
   0.135365E-01   0.380637E+06   0.364317E+06   0.571656E+04   0.509499E+04   0.651733E+05   0.369899E+06   0.377743E+06   0.369954E+06  -0.398508E+00   0.371161E+06   0.368978E+06   0.196025E+03
   0.136877E-01   0.378778E+06   0.362163E+06   0.526631E+04   0.491483E+04   0.640315E+05   0.368007E+06   0.375831E+06   0.368057E+06  -0.396462E+00   0.369273E+06   0.367054E+06   0.197095E+03
   0.138406E-01   0.376907E+06   0.359993E+06   0.485164E+04   0.477759E+04   0.629019E+05   0.366102E+06   0.373907E+06   0.366149E+06  -0.394403E+00   0.367373E+06   0.365118E+06   0.198154E+03
   0.139953E-01   0.375023E+06   0.357806E+06   0.448212E+04   0.468113E+04   0.617839E+05   0.364186E+06   0.371970E+06   0.364229E+06  -0.392331E+00   0.365461E+06   0.363168E+06   0.199203E+03
   0.141517E-01   0.373127E+06   0.355604E+06   0.416562E+04   0.462155E+04   0.606770E+05   0.362257E+06   0.370020E+06   0.362297E+06  -0.390245E+00   0.363537E+06   0.361206E+06   0.200240E+03
   0.143098E-01   0.371219E+06   0.353385E+06   0.390789E+04   0.459335E+04   0.595806E+05   0.360315E+06   0.368057E+06   0.360353E+06  -0.388147E+00   0.361600E+06   0.359232E+06   0.201266E+03
   0.144697E-01   0.369299E+06   0.351150E+06   0.371231E+04   0.458965E+04   0.584944E+05   0.358362E+06   0.366081E+06   0.358397E+06  -0.386035E+00   0.359652E+06   0.357245E+06   0.202278E+03
   0.146313E-01   0.367367E+06   0.348899E+06   0.357965E+04   0.460254E+04   0.574181E+05   0.356396E+06   0.364092E+06   0.356430E+06  -0.383910E+00   0.357691E+06   0.355245E+06   0.203277E+03
   0.147948E-01   0.365422E+06   0.346633E+06   0.350802E+04   0.462350E+04   0.563516E+05   0.354418E+06   0.362090E+06   0.354451E+06  -0.381773E+00   0.355718E+06   0.353233E+06   0.204262E+03
   0.149601E-01   0.363466E+06   0.344350E+06   0.349288E+04   0.464381E+04   0.552949E+05   0.352427E+06   0.360076E+06   0.352461E+06  -0.379622E+00   0.353733E+06   0.351208E+06   0.205232E+03
   0.151273E-01   0.361497E+06   0.342051E+06   0.352722E+04   0.465506E+04   0.542480E+05   0.350425E+06   0.358049E+06   0.350458E+06  -0.377459E+00   0.351736E+06   0.349171E+06   0.206186E+03
   0.152963E-01   0.359516E+06   0.339737E+06   0.360183E+04   0.464960E+04   0.532111E+05   0.348410E+06   0.356009E+06   0.348444E+06  -0.375283E+00   0.349726E+06   0.347121E+06   0.207124E+03
   0.154672E-01   0.357524E+06   0.337406E+06   0.370576E+04   0.462102E+04   0.521844E+05   0.346383E+06   0.353956E+06   0.346419E+06  -0.373094E+00   0.347705E+06   0.345058E+06   0.208045E+03
   0.156400E-01   0.355519E+06   0.335061E+06   0.382677E+04   0.456452E+04   0.511683E+05   0.344344E+06   0.351891E+06   0.344381E+06  -0.370893E+00   0.345671E+06   0.342984E+06   0.208948E+03
   0.158147E-01   0.353502E+06   0.332699E+06   0.395201E+04   0.447722E+04   0.501631E+05   0.342293E+06   0.349813E+06   0.342331E+06  -0.368679E+00   0.343626E+06   0.340897E+06   0.209833E+03
   0.159914E-01   0.351474E+06   0.330323E+06   0.406863E+04   0.435839E+04   0.491692E+05   0.340230E+06   0.347723E+06   0.340269E+06  -0.366453E+00   0.341568E+06   0.338797E+06   0.210697E+03
   0.161701E-01   0.349433E+06   0.327930E+06   0.416451E+04   0.420948E+04   0.481871E+05   0.338156E+06   0.345620E+06   0.338196E+06  -0.364214E+00   0.339499E+06   0.336686E+06   0.211542E+03
   0.163508E-01   0.347381E+06   0.325523E+06   0.422890E+04   0.403412E+04   0.472173E+05   0.336069E+06   0.343505E+06   0.336110E+06  -0.361963E+00   0.337418E+06   0.334562E+06   0.212366E+03
   0.165335E-01   0.345317E+06   0.323101E+06   0.425309E+04   0.383781E+04   0.462602E+05   0.333971E+06   0.341377E+06   0.334012E+06  -0.359700E+00   0.335325E+06   0.332426E+06   0.213167E+03
   0.167182E-01   0.343242E+06   0.320664E+06   0.423090E+04   0.362764E+04   0.453163E+05   0.331862E+06   0.339238E+06   0.331902E+06  -0.357424E+00   0.333220E+06   0.330279E+06   0.213946E+03
   0.169050E-01   0.341155E+06   0.318212E+06   0.415913E+04   0.341181E+04   0.443860E+05   0.329741E+06   0.337086E+06   0.329781E+06  -0.355137E+00   0.331104E+06   0.328120E+06   0.214701E+03
   0.170939E-01   0.339056E+06   0.315746E+06   0.403773E+04   0.319901E+04   0.434697E+05   0.327608E+06   0.334922E+06   0.327647E+06  -0.352837E+00   0.328977E+06   0.325949E+06   0.215432E+03
   0.172849E-01   0.336946E+06   0.313266E+06   0.386991E+04   0.299784E+04   0.425678E+05   0.325465E+06   0.332747E+06   0.325502E+06  -0.350525E+00   0.326839E+06   0.323766E+06   0.216136E+03
   0.174780E-01   0.334825E+06   0.310771E+06   0.366194E+04   0.281614E+04   0.416806E+05   0.323310E+06   0.330560E+06   0.323345E+06  -0.348201E+00   0.324689E+06   0.321572E+06   0.216814E+03
   0.176733E-01   0.332693E+06   0.308262E+06   0.342278E+04   0.266036E+04   0.408085E+05   0.321144E+06   0.328360E+06   0.321177E+06  -0.345865E+00   0.322528E+06   0.319367E+06   0.217465E+03
   0.178707E-01   0.330550E+06   0.305740E+06   0.316356E+04   0.253508E+04   0.399516E+05   0.318968E+06   0.326150E+06   0.318998E+06  -0.343517E+00   0.320356E+06   0.317151E+06   0.218087E+03
   0.180704E-01   0.328395E+06   0.303205E+06   0.289679E+04   0.244255E+04   0.391101E+05   0.316780E+06   0.323928E+06   0.316808E+06  -0.341158E+00   0.318174E+06   0.314924E+06   0.218679E+03
   0.182723E-01   0.326230E+06   0.300656E+06   0.263554E+04   0.238255E+04   0.382842E+05   0.314583E+06   0.321695E+06   0.314608E+06  -0.338787E+00   0.315981E+06   0.312686E+06   0.219241E+03
   0.184765E-01   0.324054E+06   0.298095E+06   0.239252E+04   0.235230E+04   0.374740E+05   0.312374E+06   0.319451E+06   0.312397E+06  -0.336405E+00   0.313777E+06   0.310437E+06   0.219771E+03
   0.186829E-01   0.321868E+06   0.295521E+06   0.217913E+04   0.234668E+04   0.366795E+05   0.310156E+06   0.317195E+06   0.310177E+06  -0.334013E+00   0.311563E+06   0.308179E+06   0.220269E+03
   0.188917E-01   0.319671E+06   0.292934E+06   0.200459E+04   0.235867E+04   0.359005E+05   0.307927E+06   0.314930E+06   0.307946E+06  -0.331609E+00   0.309339E+06   0.305909E+06   0.220732E+03
   0.191027E-01   0.317464E+06   0.290336E+06   0.187522E+04   0.237989E+04   0.351370E+05   0.305689E+06   0.312653E+06   0.305707E+06  -0.329195E+00   0.307105E+06   0.303630E+06   0.221161E+03
   0.193162E-01   0.315247E+06   0.287727E+06   0.179391E+04   0.240140E+04   0.343886E+05   0.303441E+06   0.310366E+06   0.303458E+06  -0.326770E+00   0.304861E+06   0.301341E+06   0.221554E+03
   0.195320E-01   0.313019E+06   0.285106E+06   0.175982E+04   0.241449E+04   0.336550E+05   0.301183E+06   0.308069E+06   0.301200E+06  -0.324335E+00   0.302607E+06   0.299042E+06   0.221909E+03
   0.197502E-01   0.310783E+06   0.282475E+06   0.176844E+04   0.241150E+04   0.329357E+05   0.298916E+06   0.305763E+06   0.298933E+06  -0.321891E+00   0.300344E+06   0.296734E+06   0.222227E+03
   0.199709E-01   0.308536E+06   0.279833E+06   0.181191E+04   0.238663E+04   0.322300E+05   0.296640E+06   0.303446E+06   0.296657E+06  -0.319437E+00   0.298072E+06   0.294417E+06   0.222505E+03
   0.201940E-01   0.306280E+06   0.277181E+06   0.187965E+04   0.233646E+04   0.315373E+05   0.294355E+06   0.301120E+06   0.294373E+06  -0.316973E+00   0.295790E+06   0.292091E+06   0.222743E+03
   0.204197E-01   0.304016E+06   0.274520E+06   0.195924E+04   0.226042E+04   0.308565E+05   0.292061E+06   0.298785E+06   0.292080E+06  -0.314501E+00   0.293500E+06   0.289756E+06   0.222939E+03
   0.206478E-01   0.301742E+06   0.271850E+06   0.203755E+04   0.216079E+04   0.301869E+05   0.289759E+06   0.296441E+06   0.289779E+06  -0.312019E+00   0.291202E+06   0.287413E+06   0.223092E+03
   0.208785E-01   0.299460E+06   0.269172E+06   0.210189E+04   0.204255E+04   0.295272E+05   0.287449E+06   0.294089E+06   0.287469E+06  -0.309530E+00   0.288895E+06   0.285062E+06   0.223202E+03
   0.211118E-01   0.297169E+06   0.266486E+06   0.214123E+04   0.191285E+04   0.288765E+05   0.285131E+06   0.291728E+06   0.285152E+06  -0.307031E+00   0.286580E+06   0.282704E+06   0.223267E+03
   0.213477E-01   0.294870E+06   0.263792E+06   0.214726E+04   0.178024E+04   0.282338E+05   0.282806E+06   0.289359E+06   0.282826E+06  -0.304525E+00   0.284258E+06   0.280338E+06   0.223285E+03
   0.215862E-01   0.292563E+06   0.261092E+06   0.211523E+04   0.165369E+04   0.275980E+05   0.280473E+06   0.286982E+06   0.280493E+06  -0.302011E+00   0.281928E+06   0.277965E+06   0.223256E+03
   0.218274E-01   0.290249E+06   0.258386E+06   0.204445E+04   0.154156E+04   0.269682E+05   0.278133E+06   0.284599E+06   0.278153E+06  -0.299490E+00   0.279591E+06   0.275585E+06   0.223179E+03
   0.220713E-01   0.287928E+06   0.255674E+06   0.193841E+04   0.145058E+04   0.263440E+05   0.275787E+06   0.282208E+06   0.275805E+06  -0.296961E+00   0.277248E+06   0.273199E+06   0.223052E+03
   0.223179E-01   0.285599E+06   0.252957E+06   0.180443E+04   0.138501E+04   0.257249E+05   0.273434E+06   0.279810E+06   0.273451E+06  -0.294426E+00   0.274898E+06   0.270808E+06   0.222875E+03
   0.225672E-01   0.283264E+06   0.250236E+06   0.165291E+04   0.134607E+04   0.251109E+05   0.271076E+06   0.277407E+06   0.271091E+06  -0.291885E+00   0.272543E+06   0.268411E+06   0.222645E+03
   0.228194E-01   0.280923E+06   0.247511E+06   0.149623E+04   0.133172E+04   0.245023E+05   0.268711E+06   0.274998E+06   0.268726E+06  -0.289337E+00   0.270182E+06   0.266009E+06   0.222362E+03
   0.230743E-01   0.278575E+06   0.244784E+06   0.134734E+04   0.133692E+04   0.238999E+05   0.266342E+06   0.272583E+06   0.266355E+06  -0.286784E+00   0.267815E+06   0.263602E+06   0.222025E+03
   0.233321E-01   0.276222E+06   0.242055E+06   0.121831E+04   0.135424E+04   0.233045E+05   0.263968E+06   0.270163E+06   0.263980E+06  -0.284226E+00   0.265444E+06   0.261191E+06   0.221633E+03
   0.235928E-01   0.273864E+06   0.239324E+06   0.111886E+04   0.137481E+04   0.227177E+05   0.261590E+06   0.267739E+06   0.261601E+06  -0.281664E+00   0.263069E+06   0.258777E+06   0.221184E+03
   0.238564E-01   0.271501E+06   0.236593E+06   0.105526E+04   0.138960E+04   0.221409E+05   0.259209E+06   0.265311E+06   0.259219E+06  -0.279097E+00   0.260689E+06   0.256360E+06   0.220677E+03
   0.241230E-01   0.269134E+06   0.233862E+06   0.102943E+04   0.139064E+04   0.215760E+05   0.256824E+06   0.262879E+06   0.256834E+06  -0.276527E+00   0.258307E+06   0.253940E+06   0.220112E+03
   0.243925E-01   0.266763E+06   0.231133E+06   0.103881E+04   0.137223E+04   0.210245E+05   0.254436E+06   0.260444E+06   0.254446E+06  -0.273955E+00   0.255921E+06   0.251518E+06   0.219487E+03
   0.246650E-01   0.264388E+06   0.228406E+06   0.107656E+04   0.133181E+04   0.204882E+05   0.252047E+06   0.258007E+06   0.252057E+06  -0.271381E+00   0.253533E+06   0.249095E+06   0.218801E+03
   0.249406E-01   0.262010E+06   0.225682E+06   0.113256E+04   0.127036E+04   0.199681E+05   0.249656E+06   0.255568E+06   0.249666E+06  -0.268805E+00   0.251143E+06   0.246670E+06   0.218053E+03
   0.252193E-01   0.259630E+06   0.222962E+06   0.119470E+04   0.119232E+04   0.194652E+05   0.247264E+06   0.253127E+06   0.247275E+06  -0.266228E+00   0.248752E+06   0.244246E+06   0.217242E+03
   0.255011E-01   0.257248E+06   0.220246E+06   0.125064E+04   0.110490E+04   0.189798E+05   0.244871E+06   0.250686E+06   0.244883E+06  -0.263651E+00   0.246359E+06   0.241822E+06   0.216367E+03
   0.257860E-01   0.254864E+06   0.217537E+06   0.128952E+04   0.101695E+04   0.185114E+05   0.242479E+06   0.248244E+06   0.242492E+06  -0.261074E+00   0.243967E+06   0.239399E+06   0.215428E+03
   0.260741E-01   0.252479E+06   0.214835E+06   0.130361E+04   0.937471E+03   0.180590E+05   0.240088E+06   0.245803E+06   0.240100E+06  -0.258499E+00   0.241575E+06   0.236977E+06   0.214424E+03
   0.263654E-01   0.250093E+06   0.212142E+06   0.128945E+04   0.874125E+03   0.176211E+05   0.237698E+06   0.243363E+06   0.237710E+06  -0.255924E+00   0.239184E+06   0.234558E+06   0.213353E+03
   0.266600E-01   0.247708E+06   0.209457E+06   0.124845E+04   0.831841E+03   0.171956E+05   0.235310E+06   0.240924E+06   0.235322E+06  -0.253352E+00   0.236795E+06   0.232142E+06   0.212214E+03
   0.269579E-01   0.245323E+06   0.206782E+06   0.118665E+04   0.811916E+03   0.167799E+05   0.232924E+06   0.238488E+06   0.232936E+06  -0.250783E+00   0.234408E+06   0.229730E+06   0.211008E+03
   0.272591E-01   0.242939E+06   0.204120E+06   0.111376E+04   0.811731E+03   0.163715E+05   0.230542E+06   0.236055E+06   0.230553E+06  -0.248217E+00   0.232024E+06   0.227322E+06   0.209733E+03
   0.275637E-01   0.240557E+06   0.201469E+06   0.104159E+04   0.825183E+03   0.159680E+05   0.228164E+06   0.233626E+06   0.228173E+06  -0.245655E+00   0.229643E+06   0.224919E+06   0.208389E+03
   0.278716E-01   0.238178E+06   0.198833E+06   0.981955E+03   0.843806E+03   0.155673E+05   0.225789E+06   0.231201E+06   0.225799E+06  -0.243098E+00   0.227267E+06   0.222522E+06   0.206975E+03
   0.281830E-01   0.235802E+06   0.196211E+06   0.944621E+03   0.858378E+03   0.151680E+05   0.223420E+06   0.228781E+06   0.223429E+06  -0.240547E+00   0.224895E+06   0.220133E+06   0.205490E+03
   0.284979E-01   0.233429E+06   0.193606E+06   0.935413E+03   0.860744E+03   0.147693E+05   0.221057E+06   0.226367E+06   0.221066E+06  -0.238002E+00   0.222530E+06   0.217750E+06   0.203935E+03
   0.288163E-01   0.231061E+06   0.191018E+06   0.955004E+03   0.845480E+03   0.143715E+05   0.218700E+06   0.223960E+06   0.218709E+06  -0.235464E+00   0.220170E+06   0.215376E+06   0.202308E+03
   0.291383E-01   0.228698E+06   0.188448E+06   0.998560E+03   0.811049E+03   0.139756E+05   0.216351E+06   0.221560E+06   0.216360E+06  -0.232933E+00   0.217818E+06   0.213011E+06   0.200610E+03
   0.294639E-01   0.226340E+06   0.185899E+06   0.105640E+04   0.760163E+03   0.135834E+05   0.214009E+06   0.219169E+06   0.214020E+06  -0.230412E+00   0.215474E+06   0.210656E+06   0.198840E+03
   0.297931E-01   0.223989E+06   0.183371E+06   0.111556E+04   0.699241E+03   0.131973E+05   0.211677E+06   0.216786E+06   0.211688E+06  -0.227900E+00   0.213138E+06   0.208311E+06   0.196998E+03
   0.301260E-01   0.221646E+06   0.180865E+06   0.116211E+04   0.637023E+03   0.128198E+05   0.209355E+06   0.214414E+06   0.209366E+06  -0.225399E+00   0.210812E+06   0.205979E+06   0.195084E+03
   0.304626E-01   0.219310E+06   0.178383E+06   0.118368E+04   0.582610E+03   0.124535E+05   0.207043E+06   0.212052E+06   0.207054E+06  -0.222910E+00   0.208496E+06   0.203658E+06   0.193099E+03
   0.308029E-01   0.216982E+06   0.175926E+06   0.117179E+04   0.543354E+03   0.121005E+05   0.204743E+06   0.209702E+06   0.204754E+06  -0.220432E+00   0.206191E+06   0.201351E+06   0.191041E+03
   0.311471E-01   0.214664E+06   0.173496E+06   0.112357E+04   0.523095E+03   0.117621E+05   0.202455E+06   0.207364E+06   0.202466E+06  -0.217968E+00   0.203897E+06   0.199058E+06   0.188912E+03
   0.314951E-01   0.212356E+06   0.171094E+06   0.104228E+04   0.521186E+03   0.114388E+05   0.200181E+06   0.205039E+06   0.200191E+06  -0.215518E+00   0.201617E+06   0.196781E+06   0.186713E+03
   0.318470E-01   0.210059E+06   0.168720E+06   0.936709E+03   0.532604E+03   0.111300E+05   0.197920E+06   0.202728E+06   0.197929E+06  -0.213084E+00   0.199350E+06   0.194519E+06   0.184442E+03
   0.322028E-01   0.207774E+06   0.166377E+06   0.819373E+03   0.549167E+03   0.108342E+05   0.195675E+06   0.200433E+06   0.195683E+06  -0.210665E+00   0.197097E+06   0.192274E+06   0.182101E+03
   0.325626E-01   0.205501E+06   0.164066E+06   0.703929E+03   0.561613E+03   0.105491E+05   0.193445E+06   0.198153E+06   0.193452E+06  -0.208262E+00   0.194859E+06   0.190047E+06   0.179691E+03
   0.329264E-01   0.203241E+06   0.161788E+06   0.602373E+03   0.562033E+03   0.102723E+05   0.191232E+06   0.195890E+06   0.191237E+06  -0.205878E+00   0.192638E+06   0.187839E+06   0.177213E+03
   0.332943E-01   0.200995E+06   0.159544E+06   0.522656E+03   0.546013E+03   0.100009E+05   0.189036E+06   0.193644E+06   0.189041E+06  -0.203512E+00   0.190433E+06   0.185650E+06   0.174666E+03
   0.336663E-01   0.198764E+06   0.157335E+06   0.467289E+03   0.513887E+03   0.973295E+04   0.186858E+06   0.191417E+06   0.186862E+06  -0.201166E+00   0.188246E+06   0.183482E+06   0.172054E+03
   0.340425E-01   0.196548E+06   0.155164E+06   0.433330E+03   0.470688E+03   0.946692E+04   0.184698E+06   0.189209E+06   0.184702E+06  -0.198840E+00   0.186077E+06   0.181335E+06   0.169376E+03
   0.344228E-01   0.194348E+06   0.153030E+06   0.413748E+03   0.424732E+03   0.920234E+04   0.182559E+06   0.187021E+06   0.182563E+06  -0.196535E+00   0.183928E+06   0.179210E+06   0.166634E+03
   0.348075E-01   0.192166E+06   0.150936E+06   0.399857E+03   0.385205E+03   0.893975E+04   0.180440E+06   0.184854E+06   0.180444E+06  -0.194253E+00   0.181798E+06   0.177109E+06   0.163830E+03
   0.351964E-01   0.190001E+06   0.148882E+06   0.384134E+03   0.359392E+03   0.868050E+04   0.178342E+06   0.182709E+06   0.178346E+06  -0.191993E+00   0.179690E+06   0.175031E+06   0.160965E+03
   0.355896E-01   0.187855E+06   0.146869E+06   0.362636E+03   0.350416E+03   0.842650E+04   0.176266E+06   0.180587E+06   0.176270E+06  -0.189758E+00   0.177604E+06   0.172978E+06   0.158041E+03
   0.359873E-01   0.185728E+06   0.144899E+06   0.336240E+03   0.356211E+03   0.817978E+04   0.174214E+06   0.178488E+06   0.174217E+06  -0.187548E+00   0.175539E+06   0.170950E+06   0.155060E+03
   0.363893E-01   0.183621E+06   0.142973E+06   0.310280E+03   0.370132E+03   0.794205E+04   0.172185E+06   0.176413E+06   0.172188E+06  -0.185364E+00   0.173499E+06   0.168949E+06   0.152025E+03
   0.367959E-01   0.181535E+06   0.141091E+06   0.292569E+03   0.383093E+03   0.771435E+04   0.170181E+06   0.174363E+06   0.170183E+06  -0.183206E+00   0.171482E+06   0.166975E+06   0.148937E+03
   0.372070E-01   0.179470E+06   0.139255E+06   0.290352E+03   0.386590E+03   0.749677E+04   0.168202E+06   0.172338E+06   0.168204E+06  -0.181075E+00   0.169490E+06   0.165028E+06   0.145799E+03
   0.376228E-01   0.177427E+06   0.137465E+06   0.307119E+03   0.375621E+03   0.728852E+04   0.166249E+06   0.170340E+06   0.166252E+06  -0.178972E+00   0.167523E+06   0.163110E+06   0.142614E+03
   0.380431E-01   0.175407E+06   0.135722E+06   0.340386E+03   0.350471E+03   0.708805E+04   0.164322E+06   0.168369E+06   0.164325E+06  -0.176898E+00   0.165582E+06   0.161221E+06   0.139384E+03
   0.384682E-01   0.173410E+06   0.134026E+06   0.381327E+03   0.316645E+03   0.689342E+04   0.162423E+06   0.166426E+06   0.162426E+06  -0.174853E+00   0.163668E+06   0.159362E+06   0.136112E+03
   0.388980E-01   0.171438E+06   0.132380E+06   0.416650E+03   0.282904E+03   0.670280E+04   0.160551E+06   0.164511E+06   0.160555E+06  -0.172838E+00   0.161781E+06   0.157533E+06   0.132802E+03
   0.393326E-01   0.169489E+06   0.130782E+06   0.432366E+03   0.258000E+03   0.651486E+04   0.158708E+06   0.162625E+06   0.158712E+06  -0.170853E+00   0.159923E+06   0.155735E+06   0.129456E+03
   0.397721E-01   0.167566E+06   0.129233E+06   0.418384E+03   0.247331E+03   0.632906E+04   0.156893E+06   0.160768E+06   0.156897E+06  -0.168898E+00   0.158092E+06   0.153968E+06   0.126079E+03
   0.402164E-01   0.165669E+06   0.127734E+06   0.372429E+03   0.250794E+03   0.614580E+04   0.155107E+06   0.158941E+06   0.155111E+06  -0.166975E+00   0.156290E+06   0.152233E+06   0.122673E+03
   0.406658E-01   0.163797E+06   0.126285E+06   0.301829E+03   0.262779E+03   0.596620E+04   0.153351E+06   0.157145E+06   0.153354E+06  -0.165084E+00   0.154518E+06   0.150530E+06   0.119243E+03
   0.411201E-01   0.161952E+06   0.124886E+06   0.222237E+03   0.274401E+03   0.579181E+04   0.151625E+06   0.155379E+06   0.151627E+06  -0.163225E+00   0.152775E+06   0.148859E+06   0.115792E+03
   0.415796E-01   0.160133E+06   0.123537E+06   0.153388E+03   0.277179E+03   0.562410E+04   0.149929E+06   0.153643E+06   0.149930E+06  -0.161399E+00   0.151061E+06   0.147220E+06   0.112325E+03
   0.420442E-01   0.158342E+06   0.122238E+06   0.113021E+03   0.266641E+03   0.546405E+04   0.148264E+06   0.151939E+06   0.148265E+06  -0.159606E+00   0.149378E+06   0.145615E+06   0.108846E+03
   0.425139E-01   0.156578E+06   0.120989E+06   0.110928E+03   0.244305E+03   0.531181E+04   0.146629E+06   0.150267E+06   0.146630E+06  -0.157845E+00   0.147726E+06   0.144042E+06   0.105358E+03
   0.429889E-01   0.154841E+06   0.119788E+06   0.145271E+03   0.217043E+03   0.516669E+04   0.145025E+06   0.148625E+06   0.145027E+06  -0.156119E+00   0.146103E+06   0.142502E+06   0.101867E+03
   0.434693E-01   0.153133E+06   0.118637E+06   0.202677E+03   0.194000E+03   0.502727E+04   0.143452E+06   0.147015E+06   0.143454E+06  -0.154425E+00   0.144512E+06   0.140995E+06   0.983774E+02
   0.439549E-01   0.151452E+06   0.117534E+06   0.262383E+03   0.182365E+03   0.489186E+04   0.141910E+06   0.145437E+06   0.141913E+06  -0.152765E+00   0.142950E+06   0.139520E+06   0.948935E+02
   0.444460E-01   0.149799E+06   0.116478E+06   0.303171E+03   0.183941E+03   0.475892E+04   0.140399E+06   0.143890E+06   0.140401E+06  -0.151138E+00   0.141419E+06   0.138078E+06   0.914203E+02
   0.449426E-01   0.148174E+06   0.115468E+06   0.310702E+03   0.194228E+03   0.462749E+04   0.138917E+06   0.142374E+06   0.138920E+06  -0.149543E+00   0.139919E+06   0.136668E+06   0.879628E+02
   0.454448E-01   0.146577E+06   0.114504E+06   0.282484E+03   0.204595E+03   0.449740E+04   0.137466E+06   0.140889E+06   0.137469E+06  -0.147981E+00   0.138448E+06   0.135289E+06   0.845261E+02
   0.459526E-01   0.145007E+06   0.113584E+06   0.228526E+03   0.206608E+03   0.436924E+04   0.136045E+06   0.139435E+06   0.136047E+06  -0.146451E+00   0.137007E+06   0.133942E+06   0.811151E+02
   0.464660E-01   0.143465E+06   0.112706E+06   0.167303E+03   0.196379E+03   0.424409E+04   0.134653E+06   0.138010E+06   0.134655E+06  -0.144952E+00   0.135595E+06   0.132625E+06   0.777352E+02
   0.469851E-01   0.141950E+06   0.111869E+06   0.118562E+03   0.176647E+03   0.412315E+04   0.133290E+06   0.136615E+06   0.133292E+06  -0.143484E+00   0.134213E+06   0.131338E+06   0.743915E+02
   0.475101E-01   0.140461E+06   0.111072E+06   0.958479E+02   0.155341E+03   0.400727E+04   0.131956E+06   0.135249E+06   0.131957E+06  -0.142047E+00   0.132858E+06   0.130080E+06   0.710892E+02
   0.480409E-01   0.138999E+06   0.110312E+06   0.101795E+03   0.141254E+03   0.389680E+04   0.130649E+06   0.133912E+06   0.130650E+06  -0.140640E+00   0.131531E+06   0.128851E+06   0.678336E+02
   0.485777E-01   0.137563E+06   0.109588E+06   0.128055E+03   0.139103E+03   0.379144E+04   0.129369E+06   0.132602E+06   0.129370E+06  -0.139262E+00   0.130231E+06   0.127649E+06   0.646300E+02
   0.491205E-01   0.136151E+06   0.108896E+06   0.159728E+03   0.146790E+03   0.369047E+04   0.128115E+06   0.131318E+06   0.128117E+06  -0.137912E+00   0.128956E+06   0.126473E+06   0.614835E+02
   0.496693E-01   0.134765E+06   0.108236E+06   0.182125E+03   0.156586E+03   0.359296E+04   0.126886E+06   0.130060E+06   0.126888E+06  -0.136589E+00   0.127707E+06   0.125322E+06   0.583995E+02
   0.502243E-01   0.133402E+06   0.107604E+06   0.186739E+03   0.159713E+03   0.349807E+04   0.125682E+06   0.128827E+06   0.125683E+06  -0.135292E+00   0.126482E+06   0.124195E+06   0.553830E+02
   0.507854E-01   0.132061E+06   0.106998E+06   0.173783E+03   0.151701E+03   0.340520E+04   0.124500E+06   0.127617E+06   0.124501E+06  -0.134019E+00   0.125281E+06   0.123090E+06   0.524392E+02
   0.513529E-01   0.130743E+06   0.106415E+06   0.150485E+03   0.135198E+03   0.331404E+04   0.123339E+06   0.126429E+06   0.123341E+06  -0.132770E+00   0.124101E+06   0.122007E+06   0.495730E+02
   0.519266E-01   0.129446E+06   0.105852E+06   0.126487E+03   0.118321E+03   0.322450E+04   0.122200E+06   0.125262E+06   0.122201E+06  -0.131543E+00   0.122941E+06   0.120943E+06   0.467891E+02
