#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.200226E-02   0.240463E+06   0.240121E+06   0.269988E+06   0.264738E+06   0.232035E+06   0.240167E+06   0.240408E+06   0.244864E+06  -0.593969E+00   0.239185E+06   0.239101E+06   0.760492E+02
   0.223756E-02   0.239880E+06   0.239452E+06   0.257865E+06   0.251644E+06   0.225708E+06   0.239405E+06   0.239811E+06   0.243891E+06  -0.591474E+00   0.238550E+06   0.238446E+06   0.846956E+02
   0.250052E-02   0.239159E+06   0.238626E+06   0.243392E+06   0.236121E+06   0.218082E+06   0.238470E+06   0.239073E+06   0.242703E+06  -0.588422E+00   0.237766E+06   0.237636E+06   0.942489E+02
   0.279438E-02   0.238271E+06   0.237607E+06   0.226311E+06   0.217964E+06   0.208970E+06   0.237325E+06   0.238164E+06   0.241261E+06  -0.584708E+00   0.236799E+06   0.236638E+06   0.104777E+03
   0.312277E-02   0.237181E+06   0.236354E+06   0.206450E+06   0.197089E+06   0.198206E+06   0.235931E+06   0.237047E+06   0.239522E+06  -0.580215E+00   0.235612E+06   0.235412E+06   0.116342E+03
   0.348976E-02   0.235848E+06   0.234818E+06   0.183789E+06   0.173611E+06   0.185668E+06   0.234244E+06   0.235682E+06   0.237441E+06  -0.574823E+00   0.234159E+06   0.233911E+06   0.128999E+03
   0.389987E-02   0.234226E+06   0.232944E+06   0.158560E+06   0.147943E+06   0.171323E+06   0.232217E+06   0.234019E+06   0.234975E+06  -0.568409E+00   0.232390E+06   0.232083E+06   0.142791E+03
   0.435818E-02   0.232264E+06   0.230671E+06   0.131352E+06   0.120897E+06   0.155274E+06   0.229802E+06   0.232007E+06   0.232086E+06  -0.560864E+00   0.230248E+06   0.229869E+06   0.157740E+03
   0.440687E-02   0.232047E+06   0.230419E+06   0.128558E+06   0.118162E+06   0.153585E+06   0.229537E+06   0.231784E+06   0.231773E+06  -0.560044E+00   0.230011E+06   0.229624E+06   0.159299E+03
   0.445611E-02   0.231827E+06   0.230163E+06   0.125756E+06   0.115427E+06   0.151882E+06   0.229268E+06   0.231558E+06   0.231455E+06  -0.559211E+00   0.229770E+06   0.229375E+06   0.160869E+03
   0.450590E-02   0.231602E+06   0.229901E+06   0.122947E+06   0.112694E+06   0.150166E+06   0.228994E+06   0.231327E+06   0.231133E+06  -0.558367E+00   0.229524E+06   0.229121E+06   0.162452E+03
   0.455624E-02   0.231372E+06   0.229635E+06   0.120133E+06   0.109965E+06   0.148437E+06   0.228716E+06   0.231092E+06   0.230806E+06  -0.557510E+00   0.229274E+06   0.228862E+06   0.164045E+03
   0.460715E-02   0.231139E+06   0.229363E+06   0.117314E+06   0.107240E+06   0.146695E+06   0.228434E+06   0.230852E+06   0.230474E+06  -0.556640E+00   0.229019E+06   0.228598E+06   0.165651E+03
   0.465863E-02   0.230902E+06   0.229087E+06   0.114493E+06   0.104522E+06   0.144942E+06   0.228146E+06   0.230609E+06   0.230138E+06  -0.555758E+00   0.228760E+06   0.228330E+06   0.167268E+03
   0.471068E-02   0.230660E+06   0.228806E+06   0.111671E+06   0.101813E+06   0.143178E+06   0.227855E+06   0.230360E+06   0.229797E+06  -0.554864E+00   0.228496E+06   0.228057E+06   0.168896E+03
   0.476331E-02   0.230414E+06   0.228519E+06   0.108850E+06   0.991148E+05   0.141403E+06   0.227558E+06   0.230108E+06   0.229452E+06  -0.553957E+00   0.228227E+06   0.227779E+06   0.170536E+03
   0.481653E-02   0.230163E+06   0.228227E+06   0.106032E+06   0.964285E+05   0.139618E+06   0.227257E+06   0.229851E+06   0.229102E+06  -0.553037E+00   0.227953E+06   0.227496E+06   0.172187E+03
   0.487035E-02   0.229909E+06   0.227930E+06   0.103217E+06   0.937563E+05   0.137823E+06   0.226951E+06   0.229589E+06   0.228747E+06  -0.552105E+00   0.227675E+06   0.227208E+06   0.173850E+03
   0.492476E-02   0.229649E+06   0.227627E+06   0.100409E+06   0.911002E+05   0.136020E+06   0.226641E+06   0.229323E+06   0.228388E+06  -0.551160E+00   0.227391E+06   0.226914E+06   0.175524E+03
   0.497979E-02   0.229385E+06   0.227319E+06   0.976086E+05   0.884621E+05   0.134209E+06   0.226326E+06   0.229052E+06   0.228024E+06  -0.550203E+00   0.227103E+06   0.226616E+06   0.177210E+03
   0.503543E-02   0.229117E+06   0.227006E+06   0.948180E+05   0.858440E+05   0.132390E+06   0.226005E+06   0.228776E+06   0.227655E+06  -0.549233E+00   0.226809E+06   0.226312E+06   0.178907E+03
   0.509169E-02   0.228843E+06   0.226687E+06   0.920392E+05   0.832479E+05   0.130565E+06   0.225680E+06   0.228495E+06   0.227281E+06  -0.548250E+00   0.226511E+06   0.226003E+06   0.180615E+03
   0.514858E-02   0.228566E+06   0.226362E+06   0.892741E+05   0.806758E+05   0.128735E+06   0.225350E+06   0.228210E+06   0.226903E+06  -0.547255E+00   0.226207E+06   0.225689E+06   0.182335E+03
   0.520610E-02   0.228283E+06   0.226031E+06   0.865248E+05   0.781297E+05   0.126899E+06   0.225016E+06   0.227919E+06   0.226521E+06  -0.546247E+00   0.225898E+06   0.225369E+06   0.184066E+03
   0.526427E-02   0.227995E+06   0.225695E+06   0.837934E+05   0.756116E+05   0.125059E+06   0.224676E+06   0.227624E+06   0.226133E+06  -0.545226E+00   0.225584E+06   0.225044E+06   0.185807E+03
   0.532309E-02   0.227703E+06   0.225352E+06   0.810820E+05   0.731237E+05   0.123216E+06   0.224331E+06   0.227323E+06   0.225741E+06  -0.544193E+00   0.225264E+06   0.224713E+06   0.187560E+03
   0.538256E-02   0.227406E+06   0.225004E+06   0.783926E+05   0.706678E+05   0.121370E+06   0.223981E+06   0.227018E+06   0.225345E+06  -0.543148E+00   0.224939E+06   0.224377E+06   0.189324E+03
   0.544270E-02   0.227103E+06   0.224649E+06   0.757275E+05   0.682462E+05   0.119523E+06   0.223626E+06   0.226707E+06   0.224944E+06  -0.542089E+00   0.224609E+06   0.224035E+06   0.191099E+03
   0.550352E-02   0.226796E+06   0.224289E+06   0.730889E+05   0.658608E+05   0.117676E+06   0.223266E+06   0.226391E+06   0.224538E+06  -0.541019E+00   0.224273E+06   0.223687E+06   0.192885E+03
   0.556501E-02   0.226484E+06   0.223922E+06   0.704790E+05   0.635136E+05   0.115829E+06   0.222901E+06   0.226070E+06   0.224127E+06  -0.539936E+00   0.223932E+06   0.223334E+06   0.194682E+03
   0.562719E-02   0.226166E+06   0.223549E+06   0.678999E+05   0.612066E+05   0.113983E+06   0.222531E+06   0.225743E+06   0.223712E+06  -0.538841E+00   0.223585E+06   0.222975E+06   0.196490E+03
   0.569006E-02   0.225843E+06   0.223170E+06   0.653540E+05   0.589418E+05   0.112140E+06   0.222156E+06   0.225412E+06   0.223293E+06  -0.537733E+00   0.223232E+06   0.222609E+06   0.198308E+03
   0.575363E-02   0.225516E+06   0.222784E+06   0.628435E+05   0.567212E+05   0.110300E+06   0.221776E+06   0.225074E+06   0.222869E+06  -0.536613E+00   0.222874E+06   0.222238E+06   0.200137E+03
   0.581792E-02   0.225182E+06   0.222392E+06   0.603706E+05   0.545466E+05   0.108465E+06   0.221390E+06   0.224732E+06   0.222440E+06  -0.535481E+00   0.222510E+06   0.221861E+06   0.201977E+03
   0.588292E-02   0.224844E+06   0.221994E+06   0.579376E+05   0.524199E+05   0.106635E+06   0.220999E+06   0.224383E+06   0.222007E+06  -0.534337E+00   0.222140E+06   0.221478E+06   0.203827E+03
   0.594865E-02   0.224500E+06   0.221588E+06   0.555466E+05   0.503429E+05   0.104812E+06   0.220603E+06   0.224030E+06   0.221569E+06  -0.533181E+00   0.221764E+06   0.221089E+06   0.205688E+03
   0.601512E-02   0.224151E+06   0.221176E+06   0.532000E+05   0.483172E+05   0.102996E+06   0.220202E+06   0.223670E+06   0.221127E+06  -0.532013E+00   0.221382E+06   0.220693E+06   0.207559E+03
   0.608233E-02   0.223796E+06   0.220758E+06   0.508999E+05   0.463447E+05   0.101189E+06   0.219795E+06   0.223305E+06   0.220681E+06  -0.530833E+00   0.220995E+06   0.220292E+06   0.209440E+03
   0.615028E-02   0.223436E+06   0.220332E+06   0.486485E+05   0.444269E+05   0.993927E+05   0.219384E+06   0.222935E+06   0.220230E+06  -0.529641E+00   0.220601E+06   0.219884E+06   0.211332E+03
   0.621900E-02   0.223070E+06   0.219900E+06   0.464479E+05   0.425652E+05   0.976069E+05   0.218967E+06   0.222558E+06   0.219775E+06  -0.528438E+00   0.220202E+06   0.219470E+06   0.213233E+03
   0.628849E-02   0.222699E+06   0.219460E+06   0.443001E+05   0.407611E+05   0.958333E+05   0.218544E+06   0.222176E+06   0.219315E+06  -0.527224E+00   0.219796E+06   0.219050E+06   0.215145E+03
   0.635875E-02   0.222322E+06   0.219014E+06   0.422073E+05   0.390159E+05   0.940729E+05   0.218117E+06   0.221788E+06   0.218851E+06  -0.525998E+00   0.219385E+06   0.218623E+06   0.217067E+03
   0.642980E-02   0.221939E+06   0.218561E+06   0.401713E+05   0.373308E+05   0.923269E+05   0.217684E+06   0.221394E+06   0.218383E+06  -0.524761E+00   0.218967E+06   0.218190E+06   0.218998E+03
   0.650164E-02   0.221551E+06   0.218100E+06   0.381940E+05   0.357069E+05   0.905963E+05   0.217246E+06   0.220994E+06   0.217910E+06  -0.523513E+00   0.218543E+06   0.217750E+06   0.220940E+03
   0.657428E-02   0.221157E+06   0.217633E+06   0.362773E+05   0.341452E+05   0.888823E+05   0.216803E+06   0.220588E+06   0.217434E+06  -0.522253E+00   0.218113E+06   0.217304E+06   0.222891E+03
   0.664773E-02   0.220758E+06   0.217158E+06   0.344229E+05   0.326464E+05   0.871860E+05   0.216354E+06   0.220176E+06   0.216953E+06  -0.520983E+00   0.217677E+06   0.216852E+06   0.224851E+03
   0.672201E-02   0.220352E+06   0.216675E+06   0.326324E+05   0.312112E+05   0.855085E+05   0.215900E+06   0.219758E+06   0.216467E+06  -0.519703E+00   0.217234E+06   0.216393E+06   0.226821E+03
   0.679711E-02   0.219941E+06   0.216186E+06   0.309074E+05   0.298403E+05   0.838508E+05   0.215440E+06   0.219334E+06   0.215978E+06  -0.518412E+00   0.216786E+06   0.215928E+06   0.228801E+03
   0.687306E-02   0.219524E+06   0.215689E+06   0.292492E+05   0.285339E+05   0.822139E+05   0.214976E+06   0.218904E+06   0.215485E+06  -0.517110E+00   0.216331E+06   0.215456E+06   0.230789E+03
   0.694985E-02   0.219101E+06   0.215184E+06   0.276591E+05   0.272923E+05   0.805990E+05   0.214506E+06   0.218468E+06   0.214987E+06  -0.515798E+00   0.215870E+06   0.214977E+06   0.232787E+03
   0.702750E-02   0.218672E+06   0.214672E+06   0.261383E+05   0.261155E+05   0.790069E+05   0.214030E+06   0.218026E+06   0.214485E+06  -0.514476E+00   0.215402E+06   0.214492E+06   0.234794E+03
   0.710602E-02   0.218237E+06   0.214153E+06   0.246878E+05   0.250034E+05   0.774387E+05   0.213550E+06   0.217578E+06   0.213979E+06  -0.513144E+00   0.214928E+06   0.214000E+06   0.236810E+03
   0.718542E-02   0.217797E+06   0.213626E+06   0.233085E+05   0.239558E+05   0.758953E+05   0.213064E+06   0.217123E+06   0.213469E+06  -0.511802E+00   0.214448E+06   0.213501E+06   0.238835E+03
   0.726570E-02   0.217350E+06   0.213091E+06   0.220009E+05   0.229721E+05   0.743776E+05   0.212573E+06   0.216662E+06   0.212955E+06  -0.510450E+00   0.213962E+06   0.212996E+06   0.240869E+03
   0.734688E-02   0.216897E+06   0.212548E+06   0.207657E+05   0.220516E+05   0.728864E+05   0.212076E+06   0.216195E+06   0.212437E+06  -0.509089E+00   0.213469E+06   0.212484E+06   0.242911E+03
   0.742897E-02   0.216439E+06   0.211998E+06   0.196033E+05   0.211934E+05   0.714226E+05   0.211574E+06   0.215722E+06   0.211915E+06  -0.507719E+00   0.212969E+06   0.211965E+06   0.244962E+03
   0.751197E-02   0.215974E+06   0.211440E+06   0.185136E+05   0.203966E+05   0.699868E+05   0.211067E+06   0.215242E+06   0.211389E+06  -0.506339E+00   0.212464E+06   0.211440E+06   0.247021E+03
   0.759591E-02   0.215504E+06   0.210874E+06   0.174968E+05   0.196599E+05   0.685798E+05   0.210554E+06   0.214756E+06   0.210859E+06  -0.504950E+00   0.211952E+06   0.210908E+06   0.249089E+03
   0.768078E-02   0.215027E+06   0.210300E+06   0.165526E+05   0.189817E+05   0.672023E+05   0.210037E+06   0.214263E+06   0.210325E+06  -0.503552E+00   0.211434E+06   0.210369E+06   0.251165E+03
   0.776659E-02   0.214544E+06   0.209718E+06   0.156805E+05   0.183605E+05   0.658547E+05   0.209514E+06   0.213765E+06   0.209786E+06  -0.502145E+00   0.210909E+06   0.209824E+06   0.253248E+03
   0.785337E-02   0.214055E+06   0.209128E+06   0.148798E+05   0.177945E+05   0.645377E+05   0.208985E+06   0.213260E+06   0.209244E+06  -0.500729E+00   0.210378E+06   0.209272E+06   0.255340E+03
   0.794112E-02   0.213561E+06   0.208530E+06   0.141497E+05   0.172815E+05   0.632516E+05   0.208451E+06   0.212748E+06   0.208698E+06  -0.499305E+00   0.209841E+06   0.208713E+06   0.257439E+03
   0.802984E-02   0.213060E+06   0.207924E+06   0.134891E+05   0.168194E+05   0.619969E+05   0.207912E+06   0.212230E+06   0.208147E+06  -0.497872E+00   0.209297E+06   0.208147E+06   0.259547E+03
   0.811956E-02   0.212553E+06   0.207310E+06   0.128966E+05   0.164058E+05   0.607738E+05   0.207368E+06   0.211706E+06   0.207592E+06  -0.496430E+00   0.208747E+06   0.207575E+06   0.261661E+03
   0.821028E-02   0.212040E+06   0.206688E+06   0.123707E+05   0.160381E+05   0.595825E+05   0.206818E+06   0.211175E+06   0.207034E+06  -0.494980E+00   0.208191E+06   0.206996E+06   0.263783E+03
   0.830201E-02   0.211521E+06   0.206057E+06   0.119096E+05   0.157137E+05   0.584233E+05   0.206263E+06   0.210638E+06   0.206471E+06  -0.493521E+00   0.207628E+06   0.206410E+06   0.265912E+03
   0.839477E-02   0.210996E+06   0.205419E+06   0.115112E+05   0.154296E+05   0.572960E+05   0.205703E+06   0.210095E+06   0.205903E+06  -0.492055E+00   0.207060E+06   0.205818E+06   0.268048E+03
   0.848857E-02   0.210464E+06   0.204772E+06   0.111734E+05   0.151828E+05   0.562008E+05   0.205138E+06   0.209545E+06   0.205332E+06  -0.490580E+00   0.206485E+06   0.205219E+06   0.270191E+03
   0.858341E-02   0.209927E+06   0.204117E+06   0.108936E+05   0.149703E+05   0.551374E+05   0.204567E+06   0.208989E+06   0.204756E+06  -0.489096E+00   0.205903E+06   0.204614E+06   0.272341E+03
   0.867932E-02   0.209384E+06   0.203453E+06   0.106691E+05   0.147888E+05   0.541057E+05   0.203990E+06   0.208426E+06   0.204176E+06  -0.487605E+00   0.205316E+06   0.204001E+06   0.274498E+03
   0.877629E-02   0.208834E+06   0.202782E+06   0.104970E+05   0.146349E+05   0.531053E+05   0.203409E+06   0.207857E+06   0.203591E+06  -0.486105E+00   0.204723E+06   0.203383E+06   0.276660E+03
   0.887435E-02   0.208279E+06   0.202102E+06   0.103743E+05   0.145053E+05   0.521359E+05   0.202822E+06   0.207281E+06   0.203002E+06  -0.484597E+00   0.204123E+06   0.202757E+06   0.278829E+03
   0.897350E-02   0.207717E+06   0.201413E+06   0.102976E+05   0.143965E+05   0.511970E+05   0.202230E+06   0.206699E+06   0.202409E+06  -0.483080E+00   0.203517E+06   0.202126E+06   0.281004E+03
   0.907376E-02   0.207150E+06   0.200716E+06   0.102635E+05   0.143051E+05   0.502880E+05   0.201632E+06   0.206110E+06   0.201810E+06  -0.481556E+00   0.202905E+06   0.201487E+06   0.283185E+03
   0.917515E-02   0.206576E+06   0.200011E+06   0.102681E+05   0.142275E+05   0.494083E+05   0.201029E+06   0.205516E+06   0.201207E+06  -0.480023E+00   0.202287E+06   0.200843E+06   0.285371E+03
   0.927766E-02   0.205996E+06   0.199297E+06   0.103079E+05   0.141603E+05   0.485570E+05   0.200420E+06   0.204914E+06   0.200600E+06  -0.478481E+00   0.201664E+06   0.200191E+06   0.287563E+03
   0.938132E-02   0.205411E+06   0.198575E+06   0.103787E+05   0.141000E+05   0.477335E+05   0.199806E+06   0.204306E+06   0.199987E+06  -0.476931E+00   0.201034E+06   0.199534E+06   0.289759E+03
   0.948614E-02   0.204819E+06   0.197844E+06   0.104766E+05   0.140434E+05   0.469367E+05   0.199187E+06   0.203692E+06   0.199369E+06  -0.475372E+00   0.200398E+06   0.198870E+06   0.291961E+03
   0.959213E-02   0.204221E+06   0.197104E+06   0.105973E+05   0.139870E+05   0.461657E+05   0.198562E+06   0.203072E+06   0.198746E+06  -0.473805E+00   0.199756E+06   0.198199E+06   0.294167E+03
   0.969930E-02   0.203617E+06   0.196357E+06   0.107366E+05   0.139279E+05   0.454193E+05   0.197932E+06   0.202445E+06   0.198118E+06  -0.472228E+00   0.199109E+06   0.197523E+06   0.296377E+03
   0.980767E-02   0.203008E+06   0.195600E+06   0.108903E+05   0.138629E+05   0.446966E+05   0.197296E+06   0.201811E+06   0.197485E+06  -0.470643E+00   0.198456E+06   0.196840E+06   0.298592E+03
   0.991725E-02   0.202392E+06   0.194835E+06   0.110540E+05   0.137893E+05   0.439962E+05   0.196654E+06   0.201172E+06   0.196846E+06  -0.469048E+00   0.197796E+06   0.196150E+06   0.300810E+03
   0.100281E-01   0.201771E+06   0.194061E+06   0.112234E+05   0.137043E+05   0.433170E+05   0.196007E+06   0.200525E+06   0.196202E+06  -0.467444E+00   0.197132E+06   0.195455E+06   0.303031E+03
   0.101401E-01   0.201143E+06   0.193279E+06   0.113943E+05   0.136057E+05   0.426575E+05   0.195354E+06   0.199873E+06   0.195552E+06  -0.465830E+00   0.196461E+06   0.194753E+06   0.305256E+03
   0.102534E-01   0.200510E+06   0.192488E+06   0.115625E+05   0.134913E+05   0.420166E+05   0.194696E+06   0.199214E+06   0.194897E+06  -0.464206E+00   0.195785E+06   0.194045E+06   0.307483E+03
   0.103680E-01   0.199870E+06   0.191688E+06   0.117238E+05   0.133591E+05   0.413928E+05   0.194032E+06   0.198549E+06   0.194236E+06  -0.462572E+00   0.195103E+06   0.193331E+06   0.309713E+03
   0.104838E-01   0.199225E+06   0.190879E+06   0.118744E+05   0.132077E+05   0.407847E+05   0.193362E+06   0.197877E+06   0.193569E+06  -0.460928E+00   0.194415E+06   0.192611E+06   0.311945E+03
   0.106009E-01   0.198574E+06   0.190062E+06   0.120103E+05   0.130356E+05   0.401909E+05   0.192687E+06   0.197199E+06   0.192895E+06  -0.459273E+00   0.193722E+06   0.191884E+06   0.314178E+03
   0.107194E-01   0.197917E+06   0.189236E+06   0.121281E+05   0.128421E+05   0.396099E+05   0.192005E+06   0.196515E+06   0.192216E+06  -0.457608E+00   0.193024E+06   0.191152E+06   0.316412E+03
   0.108392E-01   0.197254E+06   0.188401E+06   0.122243E+05   0.126264E+05   0.390405E+05   0.191318E+06   0.195824E+06   0.191531E+06  -0.455931E+00   0.192320E+06   0.190414E+06   0.318647E+03
   0.109603E-01   0.196585E+06   0.187558E+06   0.122958E+05   0.123883E+05   0.384811E+05   0.190625E+06   0.195127E+06   0.190839E+06  -0.454243E+00   0.191610E+06   0.189669E+06   0.320882E+03
   0.110827E-01   0.195911E+06   0.186705E+06   0.123399E+05   0.121280E+05   0.379304E+05   0.189926E+06   0.194424E+06   0.190141E+06  -0.452543E+00   0.190895E+06   0.188919E+06   0.323116E+03
   0.112065E-01   0.195230E+06   0.185844E+06   0.123540E+05   0.118458E+05   0.373871E+05   0.189221E+06   0.193714E+06   0.189436E+06  -0.450832E+00   0.190174E+06   0.188162E+06   0.325350E+03
   0.113318E-01   0.194544E+06   0.184974E+06   0.123361E+05   0.115427E+05   0.368498E+05   0.188510E+06   0.192998E+06   0.188725E+06  -0.449108E+00   0.189448E+06   0.187400E+06   0.327582E+03
   0.114584E-01   0.193852E+06   0.184095E+06   0.122843E+05   0.112198E+05   0.363174E+05   0.187793E+06   0.192276E+06   0.188007E+06  -0.447372E+00   0.188717E+06   0.186631E+06   0.329812E+03
   0.115864E-01   0.193154E+06   0.183207E+06   0.121974E+05   0.108787E+05   0.357887E+05   0.187070E+06   0.191547E+06   0.187283E+06  -0.445623E+00   0.187980E+06   0.185857E+06   0.332040E+03
   0.117159E-01   0.192450E+06   0.182310E+06   0.120745E+05   0.105211E+05   0.352626E+05   0.186341E+06   0.190812E+06   0.186551E+06  -0.443861E+00   0.187237E+06   0.185076E+06   0.334264E+03
   0.118468E-01   0.191740E+06   0.181404E+06   0.119151E+05   0.101492E+05   0.347382E+05   0.185606E+06   0.190071E+06   0.185814E+06  -0.442085E+00   0.186490E+06   0.184290E+06   0.336484E+03
   0.119791E-01   0.191025E+06   0.180489E+06   0.117192E+05   0.976549E+04   0.342145E+05   0.184865E+06   0.189323E+06   0.185069E+06  -0.440296E+00   0.185737E+06   0.183498E+06   0.338700E+03
   0.121130E-01   0.190303E+06   0.179565E+06   0.114872E+05   0.937255E+04   0.336907E+05   0.184118E+06   0.188569E+06   0.184317E+06  -0.438494E+00   0.184978E+06   0.182700E+06   0.340910E+03
