#    L    TT             EE             BB             TE          
   396    0.18579E+04    0.21498E+02    0.68659E-01   -0.14630E+02
   397    0.18573E+04    0.21436E+02    0.68911E-01   -0.16512E+02
   398    0.18571E+04    0.21370E+02    0.69164E-01   -0.18375E+02
   399    0.18573E+04    0.21301E+02    0.69418E-01   -0.20219E+02
   400    0.18579E+04    0.21227E+02    0.69674E-01   -0.22043E+02
   401    0.18590E+04    0.21149E+02    0.69932E-01   -0.23845E+02
   402    0.18605E+04    0.21067E+02    0.70190E-01   -0.25626E+02
   403    0.18623E+04    0.20981E+02    0.70451E-01   -0.27383E+02
   404    0.18646E+04    0.20891E+02    0.70712E-01   -0.29116E+02
   405    0.18672E+04    0.20797E+02    0.70975E-01   -0.30826E+02
   406    0.18701E+04    0.20700E+02    0.71240E-01   -0.32510E+02
   407    0.18735E+04    0.20599E+02    0.71506E-01   -0.34170E+02
   408    0.18772E+04    0.20494E+02    0.71774E-01   -0.35801E+02
   409    0.18814E+04    0.20386E+02    0.72043E-01   -0.37406E+02
   410    0.18858E+04    0.20274E+02    0.72313E-01   -0.38985E+02
   411    0.18906E+04    0.20159E+02    0.72585E-01   -0.40534E+02
   412    0.18957E+04    0.20040E+02    0.72859E-01   -0.42055E+02
   413    0.19012E+04    0.19918E+02    0.73134E-01   -0.43547E+02
   414    0.19069E+04    0.19793E+02    0.73410E-01   -0.45009E+02
   415    0.19130E+04    0.19666E+02    0.73688E-01   -0.46440E+02
   416    0.19194E+04    0.19534E+02    0.73968E-01   -0.47840E+02
   417    0.19260E+04    0.19400E+02    0.74249E-01   -0.49210E+02
   418    0.19330E+04    0.19262E+02    0.74531E-01   -0.50546E+02
   419    0.19403E+04    0.19121E+02    0.74815E-01   -0.51849E+02
   420    0.19478E+04    0.18979E+02    0.75100E-01   -0.53120E+02
   421    0.19556E+04    0.18833E+02    0.75387E-01   -0.54356E+02
   422    0.19637E+04    0.18685E+02    0.75675E-01   -0.55559E+02
   423    0.19720E+04    0.18533E+02    0.75965E-01   -0.56727E+02
   424    0.19805E+04    0.18380E+02    0.76256E-01   -0.57860E+02
   425    0.19893E+04    0.18223E+02    0.76548E-01   -0.58957E+02
   426    0.19984E+04    0.18065E+02    0.76842E-01   -0.60018E+02
   427    0.20076E+04    0.17904E+02    0.77137E-01   -0.61045E+02
   428    0.20170E+04    0.17742E+02    0.77434E-01   -0.62034E+02
   429    0.20266E+04    0.17577E+02    0.77732E-01   -0.62986E+02
   430    0.20365E+04    0.17411E+02    0.78031E-01   -0.63903E+02
   431    0.20465E+04    0.17242E+02    0.78332E-01   -0.64781E+02
   432    0.20567E+04    0.17072E+02    0.78634E-01   -0.65623E+02
   433    0.20671E+04    0.16901E+02    0.78937E-01   -0.66426E+02
   434    0.20776E+04    0.16728E+02    0.79242E-01   -0.67192E+02
   435    0.20882E+04    0.16554E+02    0.79547E-01   -0.67920E+02
   436    0.20990E+04    0.16378E+02    0.79854E-01   -0.68610E+02
   437    0.21100E+04    0.16201E+02    0.80163E-01   -0.69261E+02
   438    0.21211E+04    0.16023E+02    0.80472E-01   -0.69872E+02
   439    0.21323E+04    0.15845E+02    0.80783E-01   -0.70446E+02
   440    0.21436E+04    0.15665E+02    0.81094E-01   -0.70980E+02
   441    0.21551E+04    0.15484E+02    0.81407E-01   -0.71476E+02
   442    0.21665E+04    0.15302E+02    0.81721E-01   -0.71933E+02
   443    0.21782E+04    0.15121E+02    0.82036E-01   -0.72351E+02
   444    0.21899E+04    0.14939E+02    0.82352E-01   -0.72729E+02
   445    0.22016E+04    0.14755E+02    0.82669E-01   -0.73069E+02
   446    0.22133E+04    0.14573E+02    0.82987E-01   -0.73368E+02
   447    0.22252E+04    0.14391E+02    0.83306E-01   -0.73630E+02
   448    0.22370E+04    0.14207E+02    0.83626E-01   -0.73854E+02
   449    0.22490E+04    0.14024E+02    0.83946E-01   -0.74037E+02
   450    0.22610E+04    0.13843E+02    0.84268E-01   -0.74184E+02
   451    0.22730E+04    0.13660E+02    0.84590E-01   -0.74291E+02
   452    0.22849E+04    0.13479E+02    0.84913E-01   -0.74361E+02
   453    0.22970E+04    0.13299E+02    0.85237E-01   -0.74392E+02
   454    0.23090E+04    0.13118E+02    0.85562E-01   -0.74387E+02
   455    0.23209E+04    0.12939E+02    0.85887E-01   -0.74344E+02
   456    0.23330E+04    0.12761E+02    0.86213E-01   -0.74259E+02
   457    0.23449E+04    0.12584E+02    0.86540E-01   -0.74145E+02
   458    0.23568E+04    0.12408E+02    0.86867E-01   -0.73984E+02
   459    0.23687E+04    0.12234E+02    0.87195E-01   -0.73792E+02
   460    0.23806E+04    0.12061E+02    0.87523E-01   -0.73564E+02
   461    0.23923E+04    0.11889E+02    0.87852E-01   -0.73300E+02
   462    0.24040E+04    0.11719E+02    0.88181E-01   -0.72995E+02
   463    0.24157E+04    0.11551E+02    0.88510E-01   -0.72667E+02
   464    0.24272E+04    0.11385E+02    0.88840E-01   -0.72289E+02
   465    0.24386E+04    0.11221E+02    0.89170E-01   -0.71888E+02
   466    0.24500E+04    0.11059E+02    0.89501E-01   -0.71444E+02
   467    0.24613E+04    0.10899E+02    0.89831E-01   -0.70971E+02
   468    0.24725E+04    0.10741E+02    0.90162E-01   -0.70463E+02
   469    0.24835E+04    0.10586E+02    0.90493E-01   -0.69926E+02
   470    0.24946E+04    0.10433E+02    0.90824E-01   -0.69355E+02
   471    0.25053E+04    0.10284E+02    0.91155E-01   -0.68750E+02
   472    0.25160E+04    0.10138E+02    0.91486E-01   -0.68118E+02
   473    0.25266E+04    0.99936E+01    0.91817E-01   -0.67451E+02
   474    0.25370E+04    0.98531E+01    0.92148E-01   -0.66758E+02
   475    0.25473E+04    0.97148E+01    0.92479E-01   -0.66033E+02
   476    0.25574E+04    0.95806E+01    0.92810E-01   -0.65276E+02
   477    0.25674E+04    0.94493E+01    0.93141E-01   -0.64499E+02
   478    0.25772E+04    0.93209E+01    0.93471E-01   -0.63683E+02
   479    0.25868E+04    0.91966E+01    0.93801E-01   -0.62852E+02
   480    0.25963E+04    0.90759E+01    0.94131E-01   -0.61988E+02
   481    0.26056E+04    0.89587E+01    0.94460E-01   -0.61096E+02
   482    0.26147E+04    0.88458E+01    0.94789E-01   -0.60180E+02
   483    0.26236E+04    0.87365E+01    0.95117E-01   -0.59244E+02
   484    0.26323E+04    0.86313E+01    0.95445E-01   -0.58283E+02
   485    0.26409E+04    0.85298E+01    0.95772E-01   -0.57297E+02
   486    0.26492E+04    0.84332E+01    0.96099E-01   -0.56290E+02
   487    0.26573E+04    0.83408E+01    0.96425E-01   -0.55261E+02
   488    0.26652E+04    0.82520E+01    0.96750E-01   -0.54211E+02
   489    0.26729E+04    0.81682E+01    0.97075E-01   -0.53141E+02
   490    0.26805E+04    0.80894E+01    0.97399E-01   -0.52051E+02
   491    0.26877E+04    0.80147E+01    0.97722E-01   -0.50944E+02
   492    0.26948E+04    0.79450E+01    0.98044E-01   -0.49819E+02
   493    0.27016E+04    0.78788E+01    0.98365E-01   -0.48676E+02
   494    0.27082E+04    0.78189E+01    0.98686E-01   -0.47518E+02
   495    0.27145E+04    0.77631E+01    0.99005E-01   -0.46343E+02
   496    0.27206E+04    0.77129E+01    0.99323E-01   -0.45155E+02
   497    0.27265E+04    0.76675E+01    0.99641E-01   -0.43952E+02
   498    0.27322E+04    0.76263E+01    0.99957E-01   -0.42737E+02
   499    0.27376E+04    0.75912E+01    0.10027E+00   -0.41509E+02
   500    0.27428E+04    0.75602E+01    0.10059E+00   -0.40271E+02
   501    0.27477E+04    0.75354E+01    0.10090E+00   -0.39022E+02
   502    0.27525E+04    0.75160E+01    0.10121E+00   -0.37763E+02
   503    0.27569E+04    0.75014E+01    0.10152E+00   -0.36495E+02
   504    0.27610E+04    0.74922E+01    0.10183E+00   -0.35219E+02
   505    0.27650E+04    0.74890E+01    0.10213E+00   -0.33938E+02
   506    0.27687E+04    0.74914E+01    0.10244E+00   -0.32649E+02
   507    0.27722E+04    0.74989E+01    0.10274E+00   -0.31355E+02
   508    0.27753E+04    0.75126E+01    0.10305E+00   -0.30057E+02
   509    0.27782E+04    0.75315E+01    0.10335E+00   -0.28756E+02
   510    0.27808E+04    0.75562E+01    0.10365E+00   -0.27452E+02
   511    0.27833E+04    0.75864E+01    0.10395E+00   -0.26146E+02
   512    0.27854E+04    0.76224E+01    0.10424E+00   -0.24838E+02
   513    0.27874E+04    0.76640E+01    0.10454E+00   -0.23532E+02
   514    0.27890E+04    0.77115E+01    0.10483E+00   -0.22226E+02
   515    0.27904E+04    0.77647E+01    0.10512E+00   -0.20921E+02
   516    0.27916E+04    0.78238E+01    0.10541E+00   -0.19619E+02
   517    0.27924E+04    0.78887E+01    0.10570E+00   -0.18321E+02
   518    0.27930E+04    0.79593E+01    0.10598E+00   -0.17027E+02
   519    0.27935E+04    0.80358E+01    0.10627E+00   -0.15737E+02
   520    0.27936E+04    0.81180E+01    0.10655E+00   -0.14454E+02
   521    0.27934E+04    0.82061E+01    0.10683E+00   -0.13178E+02
   522    0.27930E+04    0.83002E+01    0.10711E+00   -0.11910E+02
   523    0.27924E+04    0.84001E+01    0.10738E+00   -0.10650E+02
   524    0.27915E+04    0.85057E+01    0.10766E+00   -0.94005E+01
   525    0.27903E+04    0.86172E+01    0.10793E+00   -0.81600E+01
   526    0.27889E+04    0.87344E+01    0.10820E+00   -0.69307E+01
   527    0.27874E+04    0.88574E+01    0.10846E+00   -0.57135E+01
   528    0.27855E+04    0.89861E+01    0.10873E+00   -0.45099E+01
   529    0.27834E+04    0.91207E+01    0.10899E+00   -0.33185E+01
   530    0.27811E+04    0.92610E+01    0.10925E+00   -0.21429E+01
   531    0.27787E+04    0.94067E+01    0.10951E+00   -0.98045E+00
   532    0.27758E+04    0.95583E+01    0.10977E+00    0.16537E+00
   533    0.27728E+04    0.97154E+01    0.11002E+00    0.12945E+01
   534    0.27695E+04    0.98781E+01    0.11028E+00    0.24061E+01
   535    0.27660E+04    0.10046E+02    0.11053E+00    0.34994E+01
   536    0.27623E+04    0.10220E+02    0.11077E+00    0.45744E+01
   537    0.27585E+04    0.10399E+02    0.11102E+00    0.56296E+01
   538    0.27544E+04    0.10584E+02    0.11126E+00    0.66642E+01
   539    0.27501E+04    0.10774E+02    0.11150E+00    0.76774E+01
   540    0.27456E+04    0.10969E+02    0.11174E+00    0.86686E+01
   541    0.27408E+04    0.11169E+02    0.11198E+00    0.96378E+01
   542    0.27359E+04    0.11375E+02    0.11221E+00    0.10583E+02
   543    0.27307E+04    0.11586E+02    0.11244E+00    0.11504E+02
   544    0.27255E+04    0.11802E+02    0.11267E+00    0.12402E+02
   545    0.27199E+04    0.12022E+02    0.11290E+00    0.13274E+02
   546    0.27143E+04    0.12248E+02    0.11312E+00    0.14120E+02
   547    0.27084E+04    0.12478E+02    0.11335E+00    0.14941E+02
   548    0.27024E+04    0.12714E+02    0.11356E+00    0.15734E+02
   549    0.26962E+04    0.12953E+02    0.11378E+00    0.16500E+02
   550    0.26899E+04    0.13198E+02    0.11400E+00    0.17238E+02
   551    0.26834E+04    0.13447E+02    0.11421E+00    0.17948E+02
   552    0.26767E+04    0.13701E+02    0.11442E+00    0.18628E+02
   553    0.26699E+04    0.13957E+02    0.11463E+00    0.19279E+02
   554    0.26630E+04    0.14220E+02    0.11483E+00    0.19899E+02
   555    0.26558E+04    0.14486E+02    0.11503E+00    0.20489E+02
   556    0.26486E+04    0.14756E+02    0.11524E+00    0.21047E+02
   557    0.26412E+04    0.15030E+02    0.11543E+00    0.21573E+02
   558    0.26337E+04    0.15309E+02    0.11563E+00    0.22068E+02
   559    0.26260E+04    0.15591E+02    0.11582E+00    0.22530E+02
   560    0.26184E+04    0.15876E+02    0.11601E+00    0.22958E+02
   561    0.26104E+04    0.16165E+02    0.11620E+00    0.23354E+02
   562    0.26025E+04    0.16457E+02    0.11639E+00    0.23716E+02
   563    0.25944E+04    0.16753E+02    0.11657E+00    0.24045E+02
   564    0.25863E+04    0.17052E+02    0.11676E+00    0.24338E+02
   565    0.25781E+04    0.17354E+02    0.11693E+00    0.24598E+02
   566    0.25697E+04    0.17659E+02    0.11711E+00    0.24822E+02
   567    0.25613E+04    0.17966E+02    0.11729E+00    0.25012E+02
   568    0.25529E+04    0.18277E+02    0.11746E+00    0.25165E+02
   569    0.25443E+04    0.18591E+02    0.11763E+00    0.25286E+02
   570    0.25357E+04    0.18907E+02    0.11780E+00    0.25368E+02
   571    0.25270E+04    0.19225E+02    0.11797E+00    0.25414E+02
   572    0.25183E+04    0.19546E+02    0.11813E+00    0.25424E+02
   573    0.25095E+04    0.19868E+02    0.11829E+00    0.25397E+02
   574    0.25007E+04    0.20193E+02    0.11845E+00    0.25334E+02
   575    0.24919E+04    0.20519E+02    0.11861E+00    0.25233E+02
   576    0.24830E+04    0.20847E+02    0.11877E+00    0.25097E+02
   577    0.24741E+04    0.21177E+02    0.11892E+00    0.24923E+02
   578    0.24652E+04    0.21508E+02    0.11907E+00    0.24713E+02
   579    0.24563E+04    0.21841E+02    0.11922E+00    0.24465E+02
   580    0.24474E+04    0.22175E+02    0.11937E+00    0.24180E+02
   581    0.24383E+04    0.22509E+02    0.11951E+00    0.23859E+02
   582    0.24294E+04    0.22845E+02    0.11966E+00    0.23501E+02
   583    0.24204E+04    0.23182E+02    0.11980E+00    0.23105E+02
   584    0.24115E+04    0.23519E+02    0.11994E+00    0.22673E+02
   585    0.24027E+04    0.23857E+02    0.12008E+00    0.22204E+02
   586    0.23938E+04    0.24194E+02    0.12022E+00    0.21698E+02
   587    0.23850E+04    0.24533E+02    0.12035E+00    0.21156E+02
   588    0.23761E+04    0.24871E+02    0.12049E+00    0.20577E+02
   589    0.23673E+04    0.25210E+02    0.12062E+00    0.19961E+02
   590    0.23586E+04    0.25547E+02    0.12075E+00    0.19310E+02
   591    0.23500E+04    0.25886E+02    0.12088E+00    0.18622E+02
   592    0.23413E+04    0.26222E+02    0.12100E+00    0.17898E+02
   593    0.23328E+04    0.26559E+02    0.12113E+00    0.17140E+02
   594    0.23242E+04    0.26895E+02    0.12125E+00    0.16345E+02
   595    0.23157E+04    0.27230E+02    0.12138E+00    0.15515E+02
   596    0.23074E+04    0.27564E+02    0.12150E+00    0.14651E+02
   597    0.22992E+04    0.27896E+02    0.12162E+00    0.13752E+02
   598    0.22911E+04    0.28227E+02    0.12173E+00    0.12819E+02
   599    0.22831E+04    0.28557E+02    0.12185E+00    0.11853E+02
   600    0.22751E+04    0.28886E+02    0.12197E+00    0.10853E+02
   601    0.22672E+04    0.29213E+02    0.12208E+00    0.98195E+01
   602    0.22595E+04    0.29537E+02    0.12220E+00    0.87531E+01
   603    0.22517E+04    0.29860E+02    0.12231E+00    0.76559E+01
   604    0.22443E+04    0.30180E+02    0.12242E+00    0.65263E+01
   605    0.22368E+04    0.30498E+02    0.12253E+00    0.53654E+01
   606    0.22296E+04    0.30814E+02    0.12264E+00    0.41736E+01
   607    0.22222E+04    0.31127E+02    0.12275E+00    0.29513E+01
   608    0.22152E+04    0.31438E+02    0.12286E+00    0.16989E+01
   609    0.22084E+04    0.31745E+02    0.12297E+00    0.41691E+00
   610    0.22016E+04    0.32049E+02    0.12307E+00   -0.89431E+00
   611    0.21949E+04    0.32350E+02    0.12318E+00   -0.22336E+01
   612    0.21885E+04    0.32649E+02    0.12328E+00   -0.35999E+01
   613    0.21821E+04    0.32942E+02    0.12339E+00   -0.49948E+01
   614    0.21759E+04    0.33234E+02    0.12349E+00   -0.64164E+01
   615    0.21699E+04    0.33520E+02    0.12359E+00   -0.78638E+01
   616    0.21640E+04    0.33805E+02    0.12370E+00   -0.93363E+01
   617    0.21584E+04    0.34085E+02    0.12380E+00   -0.10834E+02
   618    0.21529E+04    0.34362E+02    0.12390E+00   -0.12356E+02
   619    0.21475E+04    0.34635E+02    0.12400E+00   -0.13900E+02
   620    0.21424E+04    0.34902E+02    0.12410E+00   -0.15468E+02
   621    0.21373E+04    0.35166E+02    0.12420E+00   -0.17058E+02
   622    0.21325E+04    0.35426E+02    0.12430E+00   -0.18670E+02
   623    0.21279E+04    0.35680E+02    0.12440E+00   -0.20302E+02
   624    0.21235E+04    0.35929E+02    0.12450E+00   -0.21953E+02
   625    0.21192E+04    0.36174E+02    0.12460E+00   -0.23625E+02
   626    0.21151E+04    0.36414E+02    0.12470E+00   -0.25315E+02
   627    0.21113E+04    0.36649E+02    0.12480E+00   -0.27023E+02
   628    0.21076E+04    0.36879E+02    0.12491E+00   -0.28748E+02
   629    0.21042E+04    0.37103E+02    0.12501E+00   -0.30489E+02
   630    0.21009E+04    0.37323E+02    0.12511E+00   -0.32247E+02
   631    0.20978E+04    0.37537E+02    0.12521E+00   -0.34019E+02
   632    0.20950E+04    0.37745E+02    0.12531E+00   -0.35805E+02
   633    0.20923E+04    0.37948E+02    0.12541E+00   -0.37605E+02
   634    0.20899E+04    0.38145E+02    0.12551E+00   -0.39416E+02
   635    0.20877E+04    0.38336E+02    0.12561E+00   -0.41239E+02
   636    0.20856E+04    0.38523E+02    0.12571E+00   -0.43072E+02
   637    0.20838E+04    0.38702E+02    0.12582E+00   -0.44917E+02
   638    0.20822E+04    0.38876E+02    0.12592E+00   -0.46769E+02
   639    0.20808E+04    0.39044E+02    0.12602E+00   -0.48630E+02
   640    0.20796E+04    0.39206E+02    0.12613E+00   -0.50498E+02
   641    0.20787E+04    0.39362E+02    0.12623E+00   -0.52373E+02
   642    0.20779E+04    0.39511E+02    0.12634E+00   -0.54253E+02
   643    0.20774E+04    0.39655E+02    0.12644E+00   -0.56138E+02
   644    0.20771E+04    0.39790E+02    0.12655E+00   -0.58026E+02
   645    0.20770E+04    0.39920E+02    0.12666E+00   -0.59918E+02
   646    0.20771E+04    0.40044E+02    0.12677E+00   -0.61812E+02
   647    0.20776E+04    0.40161E+02    0.12688E+00   -0.63708E+02
   648    0.20781E+04    0.40271E+02    0.12699E+00   -0.65604E+02
   649    0.20789E+04    0.40375E+02    0.12710E+00   -0.67500E+02
   650    0.20799E+04    0.40471E+02    0.12721E+00   -0.69395E+02
   651    0.20811E+04    0.40562E+02    0.12732E+00   -0.71288E+02
   652    0.20825E+04    0.40646E+02    0.12744E+00   -0.73178E+02
   653    0.20842E+04    0.40722E+02    0.12755E+00   -0.75064E+02
   654    0.20861E+04    0.40792E+02    0.12767E+00   -0.76944E+02
   655    0.20881E+04    0.40856E+02    0.12778E+00   -0.78820E+02
   656    0.20904E+04    0.40912E+02    0.12790E+00   -0.80689E+02
   657    0.20929E+04    0.40961E+02    0.12802E+00   -0.82550E+02
   658    0.20956E+04    0.41004E+02    0.12814E+00   -0.84403E+02
   659    0.20986E+04    0.41040E+02    0.12827E+00   -0.86247E+02
   660    0.21017E+04    0.41068E+02    0.12839E+00   -0.88080E+02
   661    0.21050E+04    0.41090E+02    0.12851E+00   -0.89902E+02
   662    0.21086E+04    0.41105E+02    0.12864E+00   -0.91713E+02
   663    0.21123E+04    0.41113E+02    0.12877E+00   -0.93512E+02
   664    0.21163E+04    0.41113E+02    0.12889E+00   -0.95297E+02
   665    0.21204E+04    0.41107E+02    0.12902E+00   -0.97068E+02
   666    0.21247E+04    0.41094E+02    0.12916E+00   -0.98824E+02
   667    0.21293E+04    0.41074E+02    0.12929E+00   -0.10056E+03
   668    0.21339E+04    0.41047E+02    0.12942E+00   -0.10229E+03
   669    0.21389E+04    0.41014E+02    0.12956E+00   -0.10399E+03
   670    0.21439E+04    0.40973E+02    0.12970E+00   -0.10568E+03
   671    0.21492E+04    0.40927E+02    0.12984E+00   -0.10735E+03
   672    0.21546E+04    0.40872E+02    0.12998E+00   -0.10900E+03
   673    0.21603E+04    0.40812E+02    0.13012E+00   -0.11063E+03
