#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.178897E+07   0.177315E+07   0.801084E+04   0.766244E+04   0.277995E+06   0.177578E+07   0.178618E+07   0.177580E+07  -0.414930E+00   0.177527E+07   0.177438E+07   0.409461E+02
   0.123852E-01   0.178093E+07   0.176482E+07   0.824057E+04   0.762855E+04   0.273491E+06   0.176772E+07   0.177809E+07   0.176773E+07  -0.413045E+00   0.176722E+07   0.176632E+07   0.411936E+02
   0.125235E-01   0.177284E+07   0.175642E+07   0.847332E+04   0.752222E+04   0.269028E+06   0.175959E+07   0.176994E+07   0.175961E+07  -0.411147E+00   0.175911E+07   0.175819E+07   0.414401E+02
   0.126635E-01   0.176468E+07   0.174797E+07   0.863940E+04   0.732782E+04   0.264597E+06   0.175142E+07   0.176174E+07   0.175143E+07  -0.409235E+00   0.175095E+07   0.175001E+07   0.416852E+02
   0.128049E-01   0.175648E+07   0.173945E+07   0.868031E+04   0.704927E+04   0.260194E+06   0.174318E+07   0.175347E+07   0.174320E+07  -0.407310E+00   0.174273E+07   0.174177E+07   0.419291E+02
   0.129480E-01   0.174821E+07   0.173088E+07   0.855980E+04   0.670949E+04   0.255812E+06   0.173489E+07   0.174515E+07   0.173490E+07  -0.405372E+00   0.173445E+07   0.173348E+07   0.421714E+02
   0.130927E-01   0.173989E+07   0.172224E+07   0.827096E+04   0.634558E+04   0.251449E+06   0.172654E+07   0.173677E+07   0.172655E+07  -0.403420E+00   0.172611E+07   0.172513E+07   0.424122E+02
   0.132390E-01   0.173151E+07   0.171354E+07   0.783749E+04   0.600073E+04   0.247106E+06   0.171813E+07   0.172834E+07   0.171814E+07  -0.401455E+00   0.171772E+07   0.171672E+07   0.426512E+02
   0.133869E-01   0.172307E+07   0.170478E+07   0.730870E+04   0.571435E+04   0.242784E+06   0.170966E+07   0.171984E+07   0.170968E+07  -0.399477E+00   0.170927E+07   0.170825E+07   0.428885E+02
   0.135365E-01   0.171458E+07   0.169595E+07   0.674910E+04   0.551281E+04   0.238489E+06   0.170114E+07   0.171129E+07   0.170115E+07  -0.397485E+00   0.170076E+07   0.169973E+07   0.431238E+02
   0.136877E-01   0.170603E+07   0.168707E+07   0.622435E+04   0.540299E+04   0.234226E+06   0.169256E+07   0.170268E+07   0.169257E+07  -0.395480E+00   0.169220E+07   0.169114E+07   0.433570E+02
   0.138406E-01   0.169742E+07   0.167812E+07   0.578709E+04   0.537025E+04   0.230005E+06   0.168392E+07   0.169401E+07   0.168393E+07  -0.393461E+00   0.168357E+07   0.168251E+07   0.435880E+02
   0.139953E-01   0.168875E+07   0.166912E+07   0.546547E+04   0.538186E+04   0.225833E+06   0.167523E+07   0.168529E+07   0.167524E+07  -0.391429E+00   0.167489E+07   0.167381E+07   0.438167E+02
   0.141517E-01   0.168003E+07   0.166005E+07   0.525776E+04   0.539506E+04   0.221719E+06   0.166648E+07   0.167650E+07   0.166649E+07  -0.389384E+00   0.166616E+07   0.166505E+07   0.440429E+02
   0.143098E-01   0.167125E+07   0.165092E+07   0.513428E+04   0.536804E+04   0.217670E+06   0.165767E+07   0.166766E+07   0.165768E+07  -0.387325E+00   0.165736E+07   0.165624E+07   0.442665E+02
   0.144697E-01   0.166241E+07   0.164172E+07   0.504678E+04   0.527111E+04   0.213690E+06   0.164880E+07   0.165876E+07   0.164881E+07  -0.385253E+00   0.164851E+07   0.164737E+07   0.444874E+02
   0.146313E-01   0.165352E+07   0.163247E+07   0.494291E+04   0.509490E+04   0.209781E+06   0.163988E+07   0.164980E+07   0.163989E+07  -0.383168E+00   0.163960E+07   0.163844E+07   0.447053E+02
   0.147948E-01   0.164457E+07   0.162315E+07   0.478225E+04   0.485314E+04   0.205942E+06   0.163090E+07   0.164079E+07   0.163091E+07  -0.381069E+00   0.163064E+07   0.162946E+07   0.449202E+02
   0.149601E-01   0.163556E+07   0.161378E+07   0.454932E+04   0.457907E+04   0.202169E+06   0.162186E+07   0.163172E+07   0.162187E+07  -0.378957E+00   0.162161E+07   0.162042E+07   0.451318E+02
   0.151273E-01   0.162650E+07   0.160434E+07   0.425964E+04   0.431596E+04   0.198457E+06   0.161277E+07   0.162259E+07   0.161278E+07  -0.376833E+00   0.161253E+07   0.161132E+07   0.453401E+02
   0.152963E-01   0.161737E+07   0.159484E+07   0.395649E+04   0.410434E+04   0.194799E+06   0.160362E+07   0.161340E+07   0.160363E+07  -0.374694E+00   0.160340E+07   0.160216E+07   0.455448E+02
   0.154672E-01   0.160820E+07   0.158529E+07   0.369853E+04   0.396965E+04   0.191191E+06   0.159441E+07   0.160415E+07   0.159442E+07  -0.372543E+00   0.159420E+07   0.159295E+07   0.457459E+02
   0.156400E-01   0.159896E+07   0.157567E+07   0.354141E+04   0.391415E+04   0.187626E+06   0.158515E+07   0.159485E+07   0.158516E+07  -0.370379E+00   0.158496E+07   0.158368E+07   0.459430E+02
   0.158147E-01   0.158967E+07   0.156599E+07   0.351855E+04   0.391591E+04   0.184101E+06   0.157583E+07   0.158549E+07   0.157584E+07  -0.368201E+00   0.157565E+07   0.157436E+07   0.461361E+02
   0.159914E-01   0.158033E+07   0.155625E+07   0.362707E+04   0.393565E+04   0.180614E+06   0.156646E+07   0.157608E+07   0.156647E+07  -0.366011E+00   0.156629E+07   0.156498E+07   0.463249E+02
   0.161701E-01   0.157093E+07   0.154646E+07   0.382415E+04   0.392946E+04   0.177165E+06   0.155703E+07   0.156661E+07   0.155704E+07  -0.363808E+00   0.155687E+07   0.155554E+07   0.465094E+02
   0.163508E-01   0.156147E+07   0.153660E+07   0.403597E+04   0.386370E+04   0.173754E+06   0.154755E+07   0.155708E+07   0.154756E+07  -0.361591E+00   0.154740E+07   0.154605E+07   0.466892E+02
   0.165335E-01   0.155196E+07   0.152668E+07   0.417765E+04   0.372661E+04   0.170382E+06   0.153801E+07   0.154750E+07   0.153802E+07  -0.359362E+00   0.153787E+07   0.153650E+07   0.468642E+02
   0.167182E-01   0.154239E+07   0.151671E+07   0.417885E+04   0.353277E+04   0.167050E+06   0.152841E+07   0.153786E+07   0.152842E+07  -0.357120E+00   0.152829E+07   0.152690E+07   0.470342E+02
   0.169050E-01   0.153277E+07   0.150668E+07   0.400695E+04   0.331802E+04   0.163756E+06   0.151877E+07   0.152817E+07   0.151877E+07  -0.354866E+00   0.151866E+07   0.151725E+07   0.471991E+02
   0.170939E-01   0.152310E+07   0.149659E+07   0.367988E+04   0.312648E+04   0.160503E+06   0.150906E+07   0.151842E+07   0.150907E+07  -0.352599E+00   0.150897E+07   0.150754E+07   0.473585E+02
   0.172849E-01   0.151337E+07   0.148645E+07   0.326323E+04   0.299395E+04   0.157289E+06   0.149931E+07   0.150862E+07   0.149932E+07  -0.350319E+00   0.149923E+07   0.149777E+07   0.475124E+02
   0.174780E-01   0.150359E+07   0.147625E+07   0.285147E+04   0.293403E+04   0.154116E+06   0.148950E+07   0.149877E+07   0.148951E+07  -0.348027E+00   0.148943E+07   0.148796E+07   0.476604E+02
   0.176733E-01   0.149376E+07   0.146599E+07   0.253833E+04   0.293246E+04   0.150984E+06   0.147964E+07   0.148886E+07   0.147965E+07  -0.345723E+00   0.147958E+07   0.147809E+07   0.478024E+02
   0.178707E-01   0.148388E+07   0.145568E+07   0.238620E+04   0.295263E+04   0.147896E+06   0.146973E+07   0.147890E+07   0.146973E+07  -0.343407E+00   0.146968E+07   0.146817E+07   0.479382E+02
   0.180704E-01   0.147394E+07   0.144532E+07   0.240515E+04   0.295033E+04   0.144855E+06   0.145977E+07   0.146889E+07   0.145977E+07  -0.341079E+00   0.145973E+07   0.145820E+07   0.480675E+02
   0.182723E-01   0.146396E+07   0.143490E+07   0.254980E+04   0.289225E+04   0.141863E+06   0.144975E+07   0.145883E+07   0.144976E+07  -0.338739E+00   0.144973E+07   0.144817E+07   0.481902E+02
   0.184765E-01   0.145392E+07   0.142443E+07   0.273590E+04   0.277035E+04   0.138922E+06   0.143969E+07   0.144872E+07   0.143969E+07  -0.336387E+00   0.143968E+07   0.143810E+07   0.483059E+02
   0.186829E-01   0.144383E+07   0.141391E+07   0.287108E+04   0.260562E+04   0.136032E+06   0.142958E+07   0.143856E+07   0.142958E+07  -0.334024E+00   0.142958E+07   0.142798E+07   0.484145E+02
   0.188917E-01   0.143370E+07   0.140334E+07   0.288849E+04   0.243890E+04   0.133191E+06   0.141942E+07   0.142834E+07   0.141942E+07  -0.331650E+00   0.141943E+07   0.141781E+07   0.485157E+02
   0.191027E-01   0.142352E+07   0.139272E+07   0.277023E+04   0.231238E+04   0.130394E+06   0.140921E+07   0.141808E+07   0.140921E+07  -0.329265E+00   0.140923E+07   0.140759E+07   0.486092E+02
   0.193162E-01   0.141329E+07   0.138205E+07   0.255114E+04   0.224985E+04   0.127638E+06   0.139895E+07   0.140778E+07   0.139896E+07  -0.326869E+00   0.139899E+07   0.139733E+07   0.486950E+02
   0.195320E-01   0.140302E+07   0.137134E+07   0.230141E+04   0.224513E+04   0.124919E+06   0.138865E+07   0.139743E+07   0.138866E+07  -0.324462E+00   0.138870E+07   0.138702E+07   0.487726E+02
   0.197502E-01   0.139270E+07   0.136057E+07   0.209544E+04   0.226481E+04   0.122234E+06   0.137831E+07   0.138703E+07   0.137831E+07  -0.322045E+00   0.137837E+07   0.137666E+07   0.488419E+02
   0.199709E-01   0.138233E+07   0.134977E+07   0.198060E+04   0.226464E+04   0.119584E+06   0.136792E+07   0.137659E+07   0.136793E+07  -0.319618E+00   0.136799E+07   0.136626E+07   0.489027E+02
   0.201940E-01   0.137192E+07   0.133892E+07   0.195977E+04   0.221196E+04   0.116970E+06   0.135749E+07   0.136610E+07   0.135749E+07  -0.317180E+00   0.135757E+07   0.135582E+07   0.489546E+02
   0.204197E-01   0.136148E+07   0.132802E+07   0.199519E+04   0.210273E+04   0.114397E+06   0.134702E+07   0.135557E+07   0.134702E+07  -0.314733E+00   0.134711E+07   0.134534E+07   0.489974E+02
   0.206478E-01   0.135099E+07   0.131709E+07   0.203110E+04   0.196395E+04   0.111868E+06   0.133651E+07   0.134501E+07   0.133651E+07  -0.312277E+00   0.133661E+07   0.133482E+07   0.490309E+02
   0.208785E-01   0.134046E+07   0.130612E+07   0.202319E+04   0.183921E+04   0.109384E+06   0.132595E+07   0.133440E+07   0.132596E+07  -0.309811E+00   0.132607E+07   0.132425E+07   0.490548E+02
   0.211118E-01   0.132989E+07   0.129511E+07   0.195968E+04   0.176464E+04   0.106946E+06   0.131537E+07   0.132375E+07   0.131537E+07  -0.307337E+00   0.131549E+07   0.131365E+07   0.490688E+02
   0.213477E-01   0.131928E+07   0.128406E+07   0.186314E+04   0.174839E+04   0.104552E+06   0.130474E+07   0.131307E+07   0.130474E+07  -0.304854E+00   0.130487E+07   0.130302E+07   0.490728E+02
   0.215862E-01   0.130864E+07   0.127298E+07   0.177298E+04   0.176564E+04   0.102199E+06   0.129408E+07   0.130235E+07   0.129408E+07  -0.302363E+00   0.129422E+07   0.129235E+07   0.490664E+02
   0.218274E-01   0.129797E+07   0.126187E+07   0.171955E+04   0.177299E+04   0.998857E+05   0.128339E+07   0.129160E+07   0.128339E+07  -0.299865E+00   0.128354E+07   0.128164E+07   0.490493E+02
   0.220713E-01   0.128726E+07   0.125073E+07   0.170573E+04   0.173449E+04   0.976099E+05   0.127266E+07   0.128082E+07   0.127266E+07  -0.297359E+00   0.127282E+07   0.127091E+07   0.490215E+02
   0.223179E-01   0.127653E+07   0.123956E+07   0.170747E+04   0.164380E+04   0.953718E+05   0.126191E+07   0.127000E+07   0.126191E+07  -0.294846E+00   0.126208E+07   0.126014E+07   0.489825E+02
   0.225672E-01   0.126576E+07   0.122836E+07   0.169297E+04   0.152840E+04   0.931720E+05   0.125112E+07   0.125916E+07   0.125113E+07  -0.292326E+00   0.125130E+07   0.124935E+07   0.489321E+02
   0.228194E-01   0.125496E+07   0.121714E+07   0.164735E+04   0.143214E+04   0.910111E+05   0.124031E+07   0.124829E+07   0.124032E+07  -0.289800E+00   0.124050E+07   0.123853E+07   0.488701E+02
   0.230743E-01   0.124414E+07   0.120590E+07   0.158555E+04   0.138660E+04   0.888880E+05   0.122948E+07   0.123740E+07   0.122948E+07  -0.287269E+00   0.122968E+07   0.122768E+07   0.487963E+02
   0.233321E-01   0.123330E+07   0.119463E+07   0.154296E+04   0.138980E+04   0.868008E+05   0.121862E+07   0.122648E+07   0.121862E+07  -0.284732E+00   0.121883E+07   0.121682E+07   0.487103E+02
   0.235928E-01   0.122243E+07   0.118335E+07   0.154869E+04   0.140729E+04   0.847466E+05   0.120774E+07   0.121554E+07   0.120775E+07  -0.282190E+00   0.120796E+07   0.120593E+07   0.486119E+02
   0.238564E-01   0.121155E+07   0.117206E+07   0.159996E+04   0.139600E+04   0.827234E+05   0.119685E+07   0.120458E+07   0.119685E+07  -0.279644E+00   0.119707E+07   0.119502E+07   0.485009E+02
   0.241230E-01   0.120064E+07   0.116075E+07   0.165734E+04   0.133486E+04   0.807307E+05   0.118593E+07   0.119360E+07   0.118594E+07  -0.277094E+00   0.118616E+07   0.118410E+07   0.483771E+02
   0.243925E-01   0.118972E+07   0.114943E+07   0.166756E+04   0.124026E+04   0.787700E+05   0.117501E+07   0.118261E+07   0.117501E+07  -0.274541E+00   0.117525E+07   0.117316E+07   0.482402E+02
   0.246650E-01   0.117879E+07   0.113811E+07   0.159999E+04   0.115408E+04   0.768443E+05   0.116407E+07   0.117161E+07   0.116407E+07  -0.271985E+00   0.116431E+07   0.116222E+07   0.480900E+02
   0.249406E-01   0.116785E+07   0.112678E+07   0.147043E+04   0.111205E+04   0.749572E+05   0.115312E+07   0.116060E+07   0.115312E+07  -0.269426E+00   0.115337E+07   0.115126E+07   0.479262E+02
   0.252193E-01   0.115689E+07   0.111545E+07   0.133207E+04   0.111602E+04   0.731115E+05   0.114216E+07   0.114958E+07   0.114217E+07  -0.266867E+00   0.114243E+07   0.114030E+07   0.477487E+02
   0.255011E-01   0.114594E+07   0.110413E+07   0.123699E+04   0.113227E+04   0.713089E+05   0.113120E+07   0.113856E+07   0.113121E+07  -0.264306E+00   0.113147E+07   0.112933E+07   0.475572E+02
   0.257860E-01   0.113497E+07   0.109281E+07   0.119577E+04   0.111851E+04   0.695495E+05   0.112024E+07   0.112754E+07   0.112024E+07  -0.261745E+00   0.112052E+07   0.111836E+07   0.473516E+02
   0.260741E-01   0.112401E+07   0.108150E+07   0.116815E+04   0.105868E+04   0.678319E+05   0.110928E+07   0.111651E+07   0.110928E+07  -0.259184E+00   0.110957E+07   0.110739E+07   0.471316E+02
   0.263654E-01   0.111305E+07   0.107020E+07   0.109629E+04   0.976519E+03   0.661533E+05   0.109833E+07   0.110549E+07   0.109833E+07  -0.256624E+00   0.109862E+07   0.109643E+07   0.468970E+02
   0.266600E-01   0.110210E+07   0.105891E+07   0.957451E+03   0.915409E+03   0.645092E+05   0.108738E+07   0.109448E+07   0.108738E+07  -0.254065E+00   0.108767E+07   0.108547E+07   0.466477E+02
   0.269579E-01   0.109115E+07   0.104765E+07   0.792917E+03   0.900428E+03   0.628937E+05   0.107644E+07   0.108347E+07   0.107644E+07  -0.251509E+00   0.107674E+07   0.107453E+07   0.463836E+02
   0.272591E-01   0.108021E+07   0.103640E+07   0.684199E+03   0.915837E+03   0.613009E+05   0.106551E+07   0.107248E+07   0.106551E+07  -0.248956E+00   0.106582E+07   0.106359E+07   0.461044E+02
   0.275637E-01   0.106929E+07   0.102519E+07   0.690051E+03   0.919246E+03   0.597271E+05   0.105460E+07   0.106150E+07   0.105460E+07  -0.246407E+00   0.105491E+07   0.105268E+07   0.458100E+02
   0.278716E-01   0.105838E+07   0.101400E+07   0.794307E+03   0.880945E+03   0.581728E+05   0.104371E+07   0.105055E+07   0.104371E+07  -0.243862E+00   0.104403E+07   0.104178E+07   0.455002E+02
   0.281830E-01   0.104749E+07   0.100285E+07   0.911535E+03   0.812149E+03   0.566433E+05   0.103284E+07   0.103961E+07   0.103284E+07  -0.241322E+00   0.103316E+07   0.103091E+07   0.451751E+02
   0.284979E-01   0.103663E+07   0.991730E+06   0.951213E+03   0.754247E+03   0.551473E+05   0.102199E+07   0.102870E+07   0.102200E+07  -0.238788E+00   0.102232E+07   0.102006E+07   0.448344E+02
   0.288163E-01   0.102579E+07   0.980655E+06   0.888324E+03   0.737946E+03   0.536925E+05   0.101118E+07   0.101783E+07   0.101118E+07  -0.236261E+00   0.101151E+07   0.100925E+07   0.444781E+02
   0.291383E-01   0.101498E+07   0.969626E+06   0.778104E+03   0.752248E+03   0.522824E+05   0.100040E+07   0.100698E+07   0.100040E+07  -0.233742E+00   0.100074E+07   0.998463E+06   0.441062E+02
   0.294639E-01   0.100421E+07   0.958647E+06   0.700436E+03   0.755644E+03   0.509146E+05   0.989652E+06   0.996168E+06   0.989654E+06  -0.231231E+00   0.989996E+06   0.987716E+06   0.437185E+02
   0.297931E-01   0.993469E+06   0.947721E+06   0.685471E+03   0.719607E+03   0.495823E+05   0.978946E+06   0.985397E+06   0.978948E+06  -0.228730E+00   0.979294E+06   0.977010E+06   0.433150E+02
   0.301260E-01   0.982772E+06   0.936854E+06   0.692589E+03   0.659148E+03   0.482785E+05   0.968284E+06   0.974670E+06   0.968286E+06  -0.226239E+00   0.968636E+06   0.966348E+06   0.428958E+02
   0.304626E-01   0.972118E+06   0.926049E+06   0.663529E+03   0.616459E+03   0.469991E+05   0.957669E+06   0.963990E+06   0.957670E+06  -0.223758E+00   0.958024E+06   0.955734E+06   0.424608E+02
   0.308029E-01   0.961513E+06   0.915310E+06   0.593416E+03   0.613916E+03   0.457433E+05   0.947105E+06   0.953361E+06   0.947106E+06  -0.221290E+00   0.947462E+06   0.945172E+06   0.420101E+02
   0.311471E-01   0.950959E+06   0.904643E+06   0.540632E+03   0.628612E+03   0.445128E+05   0.936595E+06   0.942787E+06   0.936596E+06  -0.218834E+00   0.936956E+06   0.934666E+06   0.415437E+02
   0.314951E-01   0.940460E+06   0.894051E+06   0.559670E+03   0.618865E+03   0.433085E+05   0.926144E+06   0.932272E+06   0.926145E+06  -0.216392E+00   0.926507E+06   0.924218E+06   0.410616E+02
   0.318470E-01   0.930020E+06   0.883538E+06   0.629393E+03   0.573466E+03   0.421304E+05   0.915755E+06   0.921819E+06   0.915756E+06  -0.213965E+00   0.916121E+06   0.913834E+06   0.405641E+02
   0.322028E-01   0.919643E+06   0.873110E+06   0.663283E+03   0.525159E+03   0.409785E+05   0.905432E+06   0.911433E+06   0.905434E+06  -0.211553E+00   0.905800E+06   0.903517E+06   0.400512E+02
   0.325626E-01   0.909332E+06   0.862771E+06   0.601135E+03   0.510347E+03   0.398538E+05   0.895180E+06   0.901117E+06   0.895181E+06  -0.209158E+00   0.895549E+06   0.893271E+06   0.395231E+02
   0.329264E-01   0.899092E+06   0.852524E+06   0.482991E+03   0.523449E+03   0.387582E+05   0.885001E+06   0.890875E+06   0.885002E+06  -0.206779E+00   0.885372E+06   0.883100E+06   0.389799E+02
   0.332943E-01   0.888925E+06   0.842375E+06   0.414313E+03   0.524075E+03   0.376925E+05   0.874901E+06   0.880712E+06   0.874902E+06  -0.204419E+00   0.875272E+06   0.873008E+06   0.384219E+02
   0.336663E-01   0.878837E+06   0.832327E+06   0.451895E+03   0.489676E+03   0.366553E+05   0.864882E+06   0.870631E+06   0.864883E+06  -0.202078E+00   0.865254E+06   0.862999E+06   0.378493E+02
   0.340425E-01   0.868830E+06   0.822386E+06   0.539144E+03   0.445432E+03   0.356437E+05   0.854948E+06   0.860635E+06   0.854950E+06  -0.199758E+00   0.855321E+06   0.853076E+06   0.372624E+02
   0.344228E-01   0.858909E+06   0.812555E+06   0.570488E+03   0.430016E+03   0.346558E+05   0.845105E+06   0.850730E+06   0.845106E+06  -0.197457E+00   0.845478E+06   0.843244E+06   0.366614E+02
   0.348075E-01   0.849076E+06   0.802838E+06   0.512270E+03   0.442180E+03   0.336923E+05   0.835354E+06   0.840918E+06   0.835355E+06  -0.195179E+00   0.835727E+06   0.833506E+06   0.360468E+02
   0.351964E-01   0.839337E+06   0.793240E+06   0.434919E+03   0.442626E+03   0.327553E+05   0.825700E+06   0.831204E+06   0.825701E+06  -0.192924E+00   0.826072E+06   0.823866E+06   0.354187E+02
   0.355896E-01   0.829694E+06   0.783764E+06   0.418716E+03   0.410458E+03   0.318453E+05   0.816147E+06   0.821591E+06   0.816148E+06  -0.190691E+00   0.816518E+06   0.814328E+06   0.347778E+02
   0.359873E-01   0.820152E+06   0.774415E+06   0.455307E+03   0.373598E+03   0.309599E+05   0.806698E+06   0.812082E+06   0.806699E+06  -0.188484E+00   0.807068E+06   0.804894E+06   0.341243E+02
   0.363893E-01   0.810713E+06   0.765196E+06   0.470269E+03   0.366980E+03   0.300959E+05   0.797356E+06   0.802682E+06   0.797357E+06  -0.186301E+00   0.797725E+06   0.795570E+06   0.334588E+02
   0.367959E-01   0.801381E+06   0.756111E+06   0.427895E+03   0.379519E+03   0.292527E+05   0.788126E+06   0.793393E+06   0.788127E+06  -0.184144E+00   0.788493E+06   0.786358E+06   0.327817E+02
   0.372070E-01   0.792159E+06   0.747164E+06   0.370237E+03   0.371480E+03   0.284328E+05   0.779010E+06   0.784220E+06   0.779011E+06  -0.182014E+00   0.779375E+06   0.777262E+06   0.320937E+02
   0.376228E-01   0.783050E+06   0.738358E+06   0.343733E+03   0.337171E+03   0.276383E+05   0.770012E+06   0.775165E+06   0.770013E+06  -0.179912E+00   0.770374E+06   0.768284E+06   0.313952E+02
   0.380431E-01   0.774058E+06   0.729695E+06   0.333052E+03   0.313822E+03   0.268671E+05   0.761134E+06   0.766231E+06   0.761135E+06  -0.177838E+00   0.761494E+06   0.759428E+06   0.306868E+02
   0.384682E-01   0.765185E+06   0.721180E+06   0.303108E+03   0.320469E+03   0.261137E+05   0.752380E+06   0.757421E+06   0.752380E+06  -0.175792E+00   0.752737E+06   0.750696E+06   0.299693E+02
   0.388980E-01   0.756434E+06   0.712814E+06   0.272149E+03   0.326412E+03   0.253746E+05   0.743752E+06   0.748738E+06   0.743752E+06  -0.173776E+00   0.744105E+06   0.742092E+06   0.292432E+02
   0.393326E-01   0.747808E+06   0.704600E+06   0.285379E+03   0.303590E+03   0.246535E+05   0.735252E+06   0.740185E+06   0.735253E+06  -0.171790E+00   0.735602E+06   0.733618E+06   0.285094E+02
   0.397721E-01   0.739309E+06   0.696541E+06   0.327705E+03   0.274957E+03   0.239585E+05   0.726884E+06   0.731763E+06   0.726885E+06  -0.169835E+00   0.727230E+06   0.725276E+06   0.277685E+02
   0.402164E-01   0.730939E+06   0.688638E+06   0.331074E+03   0.273699E+03   0.232939E+05   0.718649E+06   0.723475E+06   0.718650E+06  -0.167911E+00   0.718991E+06   0.717068E+06   0.270213E+02
   0.406658E-01   0.722700E+06   0.680893E+06   0.280739E+03   0.283763E+03   0.226542E+05   0.710549E+06   0.715324E+06   0.710550E+06  -0.166018E+00   0.710886E+06   0.708996E+06   0.262688E+02
   0.411201E-01   0.714594E+06   0.673307E+06   0.243250E+03   0.269544E+03   0.220289E+05   0.702586E+06   0.707310E+06   0.702586E+06  -0.164158E+00   0.702918E+06   0.701062E+06   0.255116E+02
   0.415796E-01   0.706623E+06   0.665882E+06   0.256266E+03   0.242013E+03   0.214121E+05   0.694761E+06   0.699434E+06   0.694761E+06  -0.162329E+00   0.695088E+06   0.693267E+06   0.247507E+02
   0.420442E-01   0.698786E+06   0.658618E+06   0.264964E+03   0.237500E+03   0.208072E+05   0.687075E+06   0.691699E+06   0.687075E+06  -0.160534E+00   0.687397E+06   0.685612E+06   0.239871E+02
   0.425139E-01   0.691087E+06   0.651516E+06   0.224451E+03   0.247691E+03   0.202220E+05   0.679529E+06   0.684105E+06   0.679529E+06  -0.158770E+00   0.679846E+06   0.678098E+06   0.232217E+02
   0.429889E-01   0.683525E+06   0.644575E+06   0.190672E+03   0.236388E+03   0.196597E+05   0.672124E+06   0.676652E+06   0.672124E+06  -0.157040E+00   0.672435E+06   0.670726E+06   0.224554E+02
   0.434693E-01   0.676100E+06   0.637795E+06   0.224457E+03   0.211723E+03   0.191173E+05   0.664859E+06   0.669341E+06   0.664860E+06  -0.155343E+00   0.665164E+06   0.663496E+06   0.216893E+02
   0.439549E-01   0.668813E+06   0.631176E+06   0.270780E+03   0.209116E+03   0.185909E+05   0.657736E+06   0.662172E+06   0.657736E+06  -0.153678E+00   0.658035E+06   0.656407E+06   0.209245E+02
   0.444460E-01   0.661663E+06   0.624715E+06   0.242084E+03   0.218098E+03   0.180791E+05   0.650752E+06   0.655144E+06   0.650753E+06  -0.152047E+00   0.651045E+06   0.649459E+06   0.201618E+02
   0.449426E-01   0.654650E+06   0.618412E+06   0.170243E+03   0.204848E+03   0.175805E+05   0.643909E+06   0.648256E+06   0.643909E+06  -0.150448E+00   0.644195E+06   0.642651E+06   0.194026E+02
   0.454448E-01   0.647772E+06   0.612263E+06   0.153444E+03   0.184393E+03   0.170941E+05   0.637203E+06   0.641507E+06   0.637203E+06  -0.148881E+00   0.637482E+06   0.635982E+06   0.186478E+02
   0.459526E-01   0.641030E+06   0.606267E+06   0.192546E+03   0.187336E+03   0.166216E+05   0.630634E+06   0.634896E+06   0.630635E+06  -0.147346E+00   0.630907E+06   0.629451E+06   0.178986E+02
   0.464660E-01   0.634420E+06   0.600421E+06   0.207041E+03   0.192371E+03   0.161664E+05   0.624200E+06   0.628421E+06   0.624201E+06  -0.145843E+00   0.624466E+06   0.623055E+06   0.171561E+02
   0.469851E-01   0.627940E+06   0.594721E+06   0.177494E+03   0.174740E+03   0.157279E+05   0.617899E+06   0.622079E+06   0.617900E+06  -0.144371E+00   0.618157E+06   0.616792E+06   0.164215E+02
   0.475101E-01   0.621589E+06   0.589162E+06   0.149752E+03   0.162440E+03   0.153003E+05   0.611728E+06   0.615868E+06   0.611728E+06  -0.142929E+00   0.611979E+06   0.610659E+06   0.156958E+02
   0.480409E-01   0.615363E+06   0.583741E+06   0.137159E+03   0.170653E+03   0.148802E+05   0.605683E+06   0.609784E+06   0.605684E+06  -0.141516E+00   0.605927E+06   0.604653E+06   0.149803E+02
   0.485777E-01   0.609260E+06   0.578453E+06   0.125735E+03   0.166430E+03   0.144716E+05   0.599762E+06   0.603824E+06   0.599762E+06  -0.140133E+00   0.599998E+06   0.598771E+06   0.142762E+02
   0.491205E-01   0.603275E+06   0.573292E+06   0.126372E+03   0.148070E+03   0.140793E+05   0.593960E+06   0.597985E+06   0.593960E+06  -0.138777E+00   0.594189E+06   0.593008E+06   0.135844E+02
   0.496693E-01   0.597405E+06   0.568251E+06   0.142238E+03   0.148526E+03   0.137011E+05   0.588273E+06   0.592261E+06   0.588274E+06  -0.137449E+00   0.588494E+06   0.587360E+06   0.129064E+02
   0.502243E-01   0.591646E+06   0.563326E+06   0.148350E+03   0.153742E+03   0.133328E+05   0.582697E+06   0.586649E+06   0.582697E+06  -0.136146E+00   0.582911E+06   0.581822E+06   0.122430E+02
   0.507854E-01   0.585991E+06   0.558509E+06   0.143751E+03   0.138771E+03   0.129749E+05   0.577226E+06   0.581142E+06   0.577226E+06  -0.134867E+00   0.577432E+06   0.576390E+06   0.115955E+02
   0.513529E-01   0.580438E+06   0.553792E+06   0.150193E+03   0.131120E+03   0.126290E+05   0.571855E+06   0.575736E+06   0.571855E+06  -0.133612E+00   0.572054E+06   0.571057E+06   0.109649E+02
   0.519266E-01   0.574979E+06   0.549169E+06   0.160507E+03   0.138769E+03   0.122917E+05   0.566578E+06   0.570425E+06   0.566578E+06  -0.132379E+00   0.566769E+06   0.565818E+06   0.103523E+02
