#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.866026E+07   0.864470E+07   0.600634E+04   0.546403E+04   0.616798E+07   0.858638E+07   0.865766E+07   0.858638E+07  -0.394405E+00   0.739096E+07   0.739066E+07   0.710167E+01
   0.123852E-01   0.862126E+07   0.860541E+07   0.558645E+04   0.512820E+04   0.611571E+07   0.854695E+07   0.861861E+07   0.854695E+07  -0.392594E+00   0.735724E+07   0.735693E+07   0.714543E+01
   0.125235E-01   0.858200E+07   0.856585E+07   0.509150E+04   0.494760E+04   0.606333E+07   0.850727E+07   0.857930E+07   0.850727E+07  -0.390772E+00   0.732329E+07   0.732298E+07   0.718903E+01
   0.126635E-01   0.854248E+07   0.852604E+07   0.484542E+04   0.495505E+04   0.601085E+07   0.846733E+07   0.853974E+07   0.846733E+07  -0.388937E+00   0.728913E+07   0.728881E+07   0.723243E+01
   0.128049E-01   0.850271E+07   0.848596E+07   0.488827E+04   0.499473E+04   0.595827E+07   0.842714E+07   0.849992E+07   0.842715E+07  -0.387091E+00   0.725475E+07   0.725442E+07   0.727563E+01
   0.129480E-01   0.846268E+07   0.844563E+07   0.495440E+04   0.488342E+04   0.590559E+07   0.838670E+07   0.845984E+07   0.838670E+07  -0.385234E+00   0.722015E+07   0.721982E+07   0.731859E+01
   0.130927E-01   0.842240E+07   0.840503E+07   0.477057E+04   0.460471E+04   0.585282E+07   0.834601E+07   0.841950E+07   0.834601E+07  -0.383364E+00   0.718533E+07   0.718499E+07   0.736131E+01
   0.132390E-01   0.838185E+07   0.836417E+07   0.436890E+04   0.432734E+04   0.579996E+07   0.830506E+07   0.837890E+07   0.830506E+07  -0.381483E+00   0.715029E+07   0.714995E+07   0.740377E+01
   0.133869E-01   0.834105E+07   0.832305E+07   0.406886E+04   0.421935E+04   0.574702E+07   0.826386E+07   0.833805E+07   0.826386E+07  -0.379591E+00   0.711504E+07   0.711469E+07   0.744593E+01
   0.135365E-01   0.829999E+07   0.828166E+07   0.412226E+04   0.425879E+04   0.569402E+07   0.822240E+07   0.829693E+07   0.822241E+07  -0.377687E+00   0.707956E+07   0.707921E+07   0.748779E+01
   0.136877E-01   0.825867E+07   0.824001E+07   0.440072E+04   0.425830E+04   0.564094E+07   0.818070E+07   0.825556E+07   0.818070E+07  -0.375771E+00   0.704387E+07   0.704351E+07   0.752932E+01
   0.138406E-01   0.821709E+07   0.819810E+07   0.449781E+04   0.408411E+04   0.558782E+07   0.813873E+07   0.821393E+07   0.813874E+07  -0.373843E+00   0.700796E+07   0.700759E+07   0.757050E+01
   0.139953E-01   0.817526E+07   0.815593E+07   0.417156E+04   0.381590E+04   0.553465E+07   0.809652E+07   0.817204E+07   0.809652E+07  -0.371904E+00   0.697183E+07   0.697146E+07   0.761131E+01
   0.141517E-01   0.813317E+07   0.811350E+07   0.363950E+04   0.364996E+04   0.548144E+07   0.805405E+07   0.812989E+07   0.805406E+07  -0.369954E+00   0.693548E+07   0.693510E+07   0.765172E+01
   0.143098E-01   0.809082E+07   0.807080E+07   0.336152E+04   0.365541E+04   0.542821E+07   0.801134E+07   0.808748E+07   0.801134E+07  -0.367991E+00   0.689892E+07   0.689853E+07   0.769171E+01
   0.144697E-01   0.804821E+07   0.802784E+07   0.352716E+04   0.368653E+04   0.537496E+07   0.796837E+07   0.804481E+07   0.796837E+07  -0.366018E+00   0.686213E+07   0.686174E+07   0.773125E+01
   0.146313E-01   0.800535E+07   0.798462E+07   0.384067E+04   0.357067E+04   0.532170E+07   0.792515E+07   0.800189E+07   0.792515E+07  -0.364032E+00   0.682513E+07   0.682474E+07   0.777033E+01
   0.147948E-01   0.796222E+07   0.794114E+07   0.387415E+04   0.333547E+04   0.526845E+07   0.788168E+07   0.795871E+07   0.788168E+07  -0.362035E+00   0.678792E+07   0.678751E+07   0.780891E+01
   0.149601E-01   0.791885E+07   0.789740E+07   0.357053E+04   0.317157E+04   0.521521E+07   0.783796E+07   0.791527E+07   0.783796E+07  -0.360027E+00   0.675048E+07   0.675008E+07   0.784697E+01
   0.151273E-01   0.787522E+07   0.785340E+07   0.327656E+04   0.317166E+04   0.516199E+07   0.779399E+07   0.787157E+07   0.779399E+07  -0.358008E+00   0.671284E+07   0.671242E+07   0.788447E+01
   0.152963E-01   0.783133E+07   0.780914E+07   0.327346E+04   0.320132E+04   0.510879E+07   0.774978E+07   0.782763E+07   0.774978E+07  -0.355977E+00   0.667498E+07   0.667456E+07   0.792140E+01
   0.154672E-01   0.778719E+07   0.776462E+07   0.342599E+04   0.309029E+04   0.505562E+07   0.770532E+07   0.778342E+07   0.770532E+07  -0.353935E+00   0.663690E+07   0.663648E+07   0.795773E+01
   0.156400E-01   0.774279E+07   0.771984E+07   0.340719E+04   0.287897E+04   0.500249E+07   0.766061E+07   0.773897E+07   0.766062E+07  -0.351881E+00   0.659862E+07   0.659818E+07   0.799342E+01
   0.158147E-01   0.769815E+07   0.767481E+07   0.316044E+04   0.275817E+04   0.494940E+07   0.761567E+07   0.769426E+07   0.761567E+07  -0.349816E+00   0.656012E+07   0.655968E+07   0.802844E+01
   0.159914E-01   0.765326E+07   0.762953E+07   0.293432E+04   0.278174E+04   0.489636E+07   0.757048E+07   0.764930E+07   0.757048E+07  -0.347741E+00   0.652142E+07   0.652097E+07   0.806277E+01
   0.161701E-01   0.760811E+07   0.758400E+07   0.286530E+04   0.278451E+04   0.484336E+07   0.752504E+07   0.760409E+07   0.752504E+07  -0.345654E+00   0.648250E+07   0.648204E+07   0.809638E+01
   0.163508E-01   0.756272E+07   0.753821E+07   0.277186E+04   0.264077E+04   0.479041E+07   0.747937E+07   0.755864E+07   0.747937E+07  -0.343556E+00   0.644338E+07   0.644292E+07   0.812922E+01
   0.165335E-01   0.751709E+07   0.749217E+07   0.249367E+04   0.246386E+04   0.473751E+07   0.743346E+07   0.751293E+07   0.743347E+07  -0.341447E+00   0.640405E+07   0.640358E+07   0.816128E+01
   0.167182E-01   0.747121E+07   0.744589E+07   0.222170E+04   0.242136E+04   0.468467E+07   0.738732E+07   0.746699E+07   0.738732E+07  -0.339328E+00   0.636452E+07   0.636404E+07   0.819251E+01
   0.169050E-01   0.742509E+07   0.739936E+07   0.223645E+04   0.245841E+04   0.463188E+07   0.734094E+07   0.742080E+07   0.734094E+07  -0.337197E+00   0.632478E+07   0.632430E+07   0.822289E+01
   0.170939E-01   0.737873E+07   0.735258E+07   0.243879E+04   0.239108E+04   0.457917E+07   0.729433E+07   0.737437E+07   0.729433E+07  -0.335056E+00   0.628484E+07   0.628435E+07   0.825237E+01
   0.172849E-01   0.733213E+07   0.730557E+07   0.246784E+04   0.223020E+04   0.452652E+07   0.724749E+07   0.732770E+07   0.724749E+07  -0.332905E+00   0.624471E+07   0.624421E+07   0.828093E+01
   0.174780E-01   0.728529E+07   0.725832E+07   0.226459E+04   0.218874E+04   0.447395E+07   0.720042E+07   0.728079E+07   0.720042E+07  -0.330743E+00   0.620437E+07   0.620387E+07   0.830852E+01
   0.176733E-01   0.723822E+07   0.721082E+07   0.214382E+04   0.227321E+04   0.442146E+07   0.715313E+07   0.723365E+07   0.715313E+07  -0.328570E+00   0.616384E+07   0.616333E+07   0.833512E+01
   0.178707E-01   0.719092E+07   0.716310E+07   0.222421E+04   0.226380E+04   0.436905E+07   0.710561E+07   0.718628E+07   0.710562E+07  -0.326388E+00   0.612312E+07   0.612260E+07   0.836067E+01
   0.180704E-01   0.714339E+07   0.711514E+07   0.220480E+04   0.211701E+04   0.431675E+07   0.705788E+07   0.713868E+07   0.705788E+07  -0.324195E+00   0.608220E+07   0.608168E+07   0.838516E+01
   0.182723E-01   0.709563E+07   0.706695E+07   0.192071E+04   0.203977E+04   0.426455E+07   0.700992E+07   0.709085E+07   0.700992E+07  -0.321992E+00   0.604110E+07   0.604056E+07   0.840853E+01
   0.184765E-01   0.704765E+07   0.701854E+07   0.169877E+04   0.209635E+04   0.421246E+07   0.696176E+07   0.704280E+07   0.696176E+07  -0.319780E+00   0.599981E+07   0.599926E+07   0.843075E+01
   0.186829E-01   0.699945E+07   0.696991E+07   0.182048E+04   0.209158E+04   0.416049E+07   0.691338E+07   0.699452E+07   0.691338E+07  -0.317557E+00   0.595833E+07   0.595778E+07   0.845178E+01
   0.188917E-01   0.695104E+07   0.692105E+07   0.201946E+04   0.195675E+04   0.410865E+07   0.686479E+07   0.694603E+07   0.686479E+07  -0.315326E+00   0.591668E+07   0.591612E+07   0.847157E+01
   0.191027E-01   0.690240E+07   0.687198E+07   0.193520E+04   0.188142E+04   0.405695E+07   0.681600E+07   0.689733E+07   0.681600E+07  -0.313085E+00   0.587484E+07   0.587428E+07   0.849010E+01
   0.193162E-01   0.685356E+07   0.682270E+07   0.170615E+04   0.192592E+04   0.400540E+07   0.676701E+07   0.684842E+07   0.676701E+07  -0.310834E+00   0.583284E+07   0.583226E+07   0.850731E+01
   0.195320E-01   0.680452E+07   0.677321E+07   0.164859E+04   0.190234E+04   0.395399E+07   0.671783E+07   0.679929E+07   0.671783E+07  -0.308575E+00   0.579066E+07   0.579008E+07   0.852317E+01
   0.197502E-01   0.675527E+07   0.672352E+07   0.170679E+04   0.177272E+04   0.390275E+07   0.666845E+07   0.674997E+07   0.666845E+07  -0.306307E+00   0.574831E+07   0.574772E+07   0.853763E+01
   0.199709E-01   0.670582E+07   0.667363E+07   0.169152E+04   0.172527E+04   0.385167E+07   0.661888E+07   0.670045E+07   0.661888E+07  -0.304030E+00   0.570580E+07   0.570521E+07   0.855065E+01
   0.201940E-01   0.665618E+07   0.662354E+07   0.167386E+04   0.176295E+04   0.380077E+07   0.656913E+07   0.665074E+07   0.656914E+07  -0.301745E+00   0.566313E+07   0.566253E+07   0.856219E+01
   0.204197E-01   0.660635E+07   0.657327E+07   0.171378E+04   0.170252E+04   0.375005E+07   0.651921E+07   0.660083E+07   0.651921E+07  -0.299452E+00   0.562031E+07   0.561970E+07   0.857220E+01
   0.206478E-01   0.655634E+07   0.652281E+07   0.164737E+04   0.158830E+04   0.369952E+07   0.646911E+07   0.655075E+07   0.646911E+07  -0.297150E+00   0.557733E+07   0.557671E+07   0.858064E+01
   0.208785E-01   0.650615E+07   0.647218E+07   0.146661E+04   0.158544E+04   0.364919E+07   0.641884E+07   0.650048E+07   0.641884E+07  -0.294842E+00   0.553421E+07   0.553358E+07   0.858747E+01
   0.211118E-01   0.645579E+07   0.642137E+07   0.138254E+04   0.159613E+04   0.359906E+07   0.636842E+07   0.645005E+07   0.636842E+07  -0.292525E+00   0.549094E+07   0.549031E+07   0.859264E+01
   0.213477E-01   0.640526E+07   0.637040E+07   0.137107E+04   0.149637E+04   0.354915E+07   0.631783E+07   0.639944E+07   0.631783E+07  -0.290202E+00   0.544754E+07   0.544690E+07   0.859610E+01
   0.215862E-01   0.635457E+07   0.631926E+07   0.125246E+04   0.143208E+04   0.349945E+07   0.626710E+07   0.634868E+07   0.626710E+07  -0.287871E+00   0.540401E+07   0.540336E+07   0.859782E+01
   0.218274E-01   0.630373E+07   0.626798E+07   0.112127E+04   0.145829E+04   0.344999E+07   0.621623E+07   0.629777E+07   0.621623E+07  -0.285534E+00   0.536035E+07   0.535969E+07   0.859775E+01
   0.220713E-01   0.625274E+07   0.621655E+07   0.112099E+04   0.140667E+04   0.340077E+07   0.616522E+07   0.624670E+07   0.616522E+07  -0.283191E+00   0.531657E+07   0.531591E+07   0.859584E+01
   0.223179E-01   0.620161E+07   0.616498E+07   0.115341E+04   0.131254E+04   0.335180E+07   0.611408E+07   0.619550E+07   0.611408E+07  -0.280842E+00   0.527268E+07   0.527201E+07   0.859205E+01
   0.225672E-01   0.615035E+07   0.611328E+07   0.117683E+04   0.131921E+04   0.330307E+07   0.606282E+07   0.614416E+07   0.606282E+07  -0.278488E+00   0.522868E+07   0.522800E+07   0.858633E+01
   0.228194E-01   0.609896E+07   0.606146E+07   0.121126E+04   0.130573E+04   0.325461E+07   0.601144E+07   0.609270E+07   0.601144E+07  -0.276128E+00   0.518458E+07   0.518389E+07   0.857864E+01
   0.230743E-01   0.604745E+07   0.600952E+07   0.110858E+04   0.121137E+04   0.320642E+07   0.595996E+07   0.604112E+07   0.595996E+07  -0.273763E+00   0.514038E+07   0.513969E+07   0.856894E+01
   0.233321E-01   0.599584E+07   0.595748E+07   0.929730E+03   0.119479E+04   0.315850E+07   0.590838E+07   0.598944E+07   0.590838E+07  -0.271394E+00   0.509610E+07   0.509540E+07   0.855718E+01
   0.235928E-01   0.594412E+07   0.590534E+07   0.952070E+03   0.119984E+04   0.311086E+07   0.585672E+07   0.593765E+07   0.585672E+07  -0.269021E+00   0.505174E+07   0.505104E+07   0.854331E+01
   0.238564E-01   0.589232E+07   0.585312E+07   0.103082E+04   0.111612E+04   0.306351E+07   0.580497E+07   0.588578E+07   0.580497E+07  -0.266644E+00   0.500731E+07   0.500660E+07   0.852730E+01
   0.241230E-01   0.584043E+07   0.580082E+07   0.947324E+03   0.108656E+04   0.301646E+07   0.575315E+07   0.583382E+07   0.575315E+07  -0.264264E+00   0.496281E+07   0.496210E+07   0.850910E+01
   0.243925E-01   0.578847E+07   0.574845E+07   0.939637E+03   0.109713E+04   0.296971E+07   0.570128E+07   0.578179E+07   0.570128E+07  -0.261881E+00   0.491826E+07   0.491754E+07   0.848866E+01
   0.246650E-01   0.573645E+07   0.569603E+07   0.100584E+04   0.102251E+04   0.292328E+07   0.564935E+07   0.572970E+07   0.564935E+07  -0.259496E+00   0.487366E+07   0.487294E+07   0.846596E+01
   0.249406E-01   0.568437E+07   0.564356E+07   0.893490E+03   0.991736E+03   0.287717E+07   0.559738E+07   0.567756E+07   0.559738E+07  -0.257108E+00   0.482903E+07   0.482829E+07   0.844094E+01
   0.252193E-01   0.563226E+07   0.559106E+07   0.840881E+03   0.100121E+04   0.283140E+07   0.554538E+07   0.562538E+07   0.554538E+07  -0.254720E+00   0.478436E+07   0.478362E+07   0.841356E+01
   0.255011E-01   0.558011E+07   0.553853E+07   0.954003E+03   0.930648E+03   0.278596E+07   0.549337E+07   0.557317E+07   0.549337E+07  -0.252331E+00   0.473968E+07   0.473893E+07   0.838380E+01
   0.257860E-01   0.552794E+07   0.548599E+07   0.904103E+03   0.908491E+03   0.274087E+07   0.544134E+07   0.552094E+07   0.544134E+07  -0.249941E+00   0.469498E+07   0.469424E+07   0.835161E+01
   0.260741E-01   0.547577E+07   0.543346E+07   0.765194E+03   0.911414E+03   0.269614E+07   0.538933E+07   0.546871E+07   0.538933E+07  -0.247552E+00   0.465029E+07   0.464954E+07   0.831695E+01
   0.263654E-01   0.542360E+07   0.538093E+07   0.710787E+03   0.842659E+03   0.265176E+07   0.533732E+07   0.541648E+07   0.533732E+07  -0.245163E+00   0.460561E+07   0.460485E+07   0.827979E+01
   0.266600E-01   0.537145E+07   0.532844E+07   0.655205E+03   0.836123E+03   0.260774E+07   0.528535E+07   0.536428E+07   0.528535E+07  -0.242776E+00   0.456095E+07   0.456019E+07   0.824010E+01
   0.269579E-01   0.531933E+07   0.527599E+07   0.659169E+03   0.824385E+03   0.256410E+07   0.523342E+07   0.531210E+07   0.523342E+07  -0.240390E+00   0.451633E+07   0.451556E+07   0.819785E+01
   0.272591E-01   0.526726E+07   0.522359E+07   0.655430E+03   0.762942E+03   0.252083E+07   0.518154E+07   0.525997E+07   0.518154E+07  -0.238007E+00   0.447174E+07   0.447097E+07   0.815300E+01
   0.275637E-01   0.521524E+07   0.517126E+07   0.613597E+03   0.772047E+03   0.247794E+07   0.512973E+07   0.520790E+07   0.512973E+07  -0.235628E+00   0.442722E+07   0.442644E+07   0.810553E+01
   0.278716E-01   0.516329E+07   0.511901E+07   0.680814E+03   0.737316E+03   0.243544E+07   0.507801E+07   0.515590E+07   0.507801E+07  -0.233252E+00   0.438276E+07   0.438197E+07   0.805541E+01
   0.281830E-01   0.511142E+07   0.506686E+07   0.646132E+03   0.697987E+03   0.239333E+07   0.502638E+07   0.510399E+07   0.502638E+07  -0.230880E+00   0.433837E+07   0.433759E+07   0.800262E+01
   0.284979E-01   0.505966E+07   0.501482E+07   0.530047E+03   0.708028E+03   0.235164E+07   0.497485E+07   0.505218E+07   0.497485E+07  -0.228513E+00   0.429409E+07   0.429330E+07   0.794713E+01
   0.288163E-01   0.500801E+07   0.496291E+07   0.551460E+03   0.654652E+03   0.231035E+07   0.492346E+07   0.500048E+07   0.492346E+07  -0.226153E+00   0.424990E+07   0.424911E+07   0.788894E+01
   0.291383E-01   0.495648E+07   0.491115E+07   0.559344E+03   0.649473E+03   0.226950E+07   0.487220E+07   0.494892E+07   0.487220E+07  -0.223798E+00   0.420583E+07   0.420504E+07   0.782802E+01
   0.294639E-01   0.490511E+07   0.485954E+07   0.580839E+03   0.633725E+03   0.222908E+07   0.482110E+07   0.489751E+07   0.482110E+07  -0.221451E+00   0.416190E+07   0.416110E+07   0.776435E+01
   0.297931E-01   0.485389E+07   0.480812E+07   0.567146E+03   0.591608E+03   0.218911E+07   0.477017E+07   0.484625E+07   0.477017E+07  -0.219112E+00   0.411810E+07   0.411731E+07   0.769794E+01
   0.301260E-01   0.480285E+07   0.475688E+07   0.500669E+03   0.601893E+03   0.214959E+07   0.471943E+07   0.479518E+07   0.471943E+07  -0.216781E+00   0.407447E+07   0.407367E+07   0.762877E+01
   0.304626E-01   0.475200E+07   0.470586E+07   0.541452E+03   0.556130E+03   0.211053E+07   0.466889E+07   0.474430E+07   0.466889E+07  -0.214459E+00   0.403101E+07   0.403021E+07   0.755684E+01
   0.308029E-01   0.470136E+07   0.465506E+07   0.509804E+03   0.554059E+03   0.207194E+07   0.461857E+07   0.469364E+07   0.461857E+07  -0.212148E+00   0.398773E+07   0.398693E+07   0.748214E+01
   0.311471E-01   0.465095E+07   0.460451E+07   0.461297E+03   0.533984E+03   0.203382E+07   0.456849E+07   0.464320E+07   0.456849E+07  -0.209848E+00   0.394466E+07   0.394385E+07   0.740469E+01
   0.314951E-01   0.460078E+07   0.455422E+07   0.424676E+03   0.505986E+03   0.199617E+07   0.451866E+07   0.459301E+07   0.451866E+07  -0.207559E+00   0.390179E+07   0.390099E+07   0.732449E+01
   0.318470E-01   0.455087E+07   0.450421E+07   0.368477E+03   0.509338E+03   0.195900E+07   0.446910E+07   0.454309E+07   0.446910E+07  -0.205282E+00   0.385916E+07   0.385836E+07   0.724155E+01
   0.322028E-01   0.450124E+07   0.445450E+07   0.402991E+03   0.468605E+03   0.192231E+07   0.441982E+07   0.449344E+07   0.441982E+07  -0.203019E+00   0.381677E+07   0.381597E+07   0.715589E+01
   0.325626E-01   0.445190E+07   0.440510E+07   0.409699E+03   0.477269E+03   0.188610E+07   0.437085E+07   0.444410E+07   0.437085E+07  -0.200769E+00   0.377464E+07   0.377384E+07   0.706753E+01
   0.329264E-01   0.440288E+07   0.435604E+07   0.383222E+03   0.441268E+03   0.185038E+07   0.432220E+07   0.439506E+07   0.432220E+07  -0.198535E+00   0.373279E+07   0.373199E+07   0.697649E+01
   0.332943E-01   0.435418E+07   0.430733E+07   0.369168E+03   0.441629E+03   0.181515E+07   0.427389E+07   0.434636E+07   0.427389E+07  -0.196315E+00   0.369122E+07   0.369042E+07   0.688280E+01
   0.336663E-01   0.430583E+07   0.425899E+07   0.367979E+03   0.418605E+03   0.178041E+07   0.422593E+07   0.429802E+07   0.422593E+07  -0.194113E+00   0.364995E+07   0.364916E+07   0.678649E+01
   0.340425E-01   0.425785E+07   0.421104E+07   0.310860E+03   0.407334E+03   0.174617E+07   0.417834E+07   0.425004E+07   0.417834E+07  -0.191927E+00   0.360900E+07   0.360821E+07   0.668762E+01
   0.344228E-01   0.421024E+07   0.416349E+07   0.368007E+03   0.396660E+03   0.171243E+07   0.413115E+07   0.420244E+07   0.413115E+07  -0.189759E+00   0.356839E+07   0.356760E+07   0.658621E+01
   0.348075E-01   0.416303E+07   0.411637E+07   0.355387E+03   0.376736E+03   0.167919E+07   0.408435E+07   0.415525E+07   0.408435E+07  -0.187609E+00   0.352812E+07   0.352733E+07   0.648232E+01
   0.351964E-01   0.411624E+07   0.406968E+07   0.310776E+03   0.374185E+03   0.164648E+07   0.403798E+07   0.410848E+07   0.403798E+07  -0.185479E+00   0.348821E+07   0.348743E+07   0.637601E+01
   0.355896E-01   0.406988E+07   0.402346E+07   0.323885E+03   0.349943E+03   0.161428E+07   0.399205E+07   0.406214E+07   0.399205E+07  -0.183369E+00   0.344868E+07   0.344790E+07   0.626733E+01
   0.359873E-01   0.402397E+07   0.397771E+07   0.299884E+03   0.351479E+03   0.158260E+07   0.394657E+07   0.401625E+07   0.394657E+07  -0.181281E+00   0.340954E+07   0.340876E+07   0.615636E+01
   0.363893E-01   0.397853E+07   0.393245E+07   0.283545E+03   0.326208E+03   0.155145E+07   0.390157E+07   0.397084E+07   0.390157E+07  -0.179213E+00   0.337079E+07   0.337003E+07   0.604317E+01
   0.367959E-01   0.393356E+07   0.388770E+07   0.240272E+03   0.329157E+03   0.152083E+07   0.385705E+07   0.392591E+07   0.385705E+07  -0.177168E+00   0.333247E+07   0.333171E+07   0.592783E+01
   0.372070E-01   0.388909E+07   0.384347E+07   0.271774E+03   0.304856E+03   0.149073E+07   0.381303E+07   0.388148E+07   0.381303E+07  -0.175146E+00   0.329458E+07   0.329383E+07   0.581043E+01
   0.376228E-01   0.384514E+07   0.379978E+07   0.251639E+03   0.307549E+03   0.146115E+07   0.376953E+07   0.383757E+07   0.376953E+07  -0.173148E+00   0.325713E+07   0.325638E+07   0.569107E+01
   0.380431E-01   0.380171E+07   0.375664E+07   0.259071E+03   0.285594E+03   0.143209E+07   0.372656E+07   0.379419E+07   0.372656E+07  -0.171174E+00   0.322013E+07   0.321940E+07   0.556983E+01
   0.384682E-01   0.375882E+07   0.371407E+07   0.221082E+03   0.286590E+03   0.140356E+07   0.368413E+07   0.375135E+07   0.368413E+07  -0.169226E+00   0.318361E+07   0.318288E+07   0.544683E+01
   0.388980E-01   0.371648E+07   0.367209E+07   0.237894E+03   0.268480E+03   0.137555E+07   0.364226E+07   0.370907E+07   0.364226E+07  -0.167302E+00   0.314756E+07   0.314683E+07   0.532217E+01
   0.393326E-01   0.367471E+07   0.363069E+07   0.219327E+03   0.265988E+03   0.134806E+07   0.360096E+07   0.366737E+07   0.360096E+07  -0.165405E+00   0.311199E+07   0.311128E+07   0.519596E+01
   0.397721E-01   0.363352E+07   0.358991E+07   0.227603E+03   0.253633E+03   0.132108E+07   0.356024E+07   0.362624E+07   0.356024E+07  -0.163535E+00   0.307693E+07   0.307623E+07   0.506834E+01
   0.402164E-01   0.359291E+07   0.354973E+07   0.213239E+03   0.245626E+03   0.129463E+07   0.352011E+07   0.358571E+07   0.352011E+07  -0.161691E+00   0.304238E+07   0.304168E+07   0.493944E+01
   0.406658E-01   0.355291E+07   0.351019E+07   0.188133E+03   0.240697E+03   0.126869E+07   0.348058E+07   0.354578E+07   0.348058E+07  -0.159876E+00   0.300834E+07   0.300766E+07   0.480937E+01
   0.411201E-01   0.351351E+07   0.347128E+07   0.206142E+03   0.226215E+03   0.124327E+07   0.344166E+07   0.350646E+07   0.344166E+07  -0.158088E+00   0.297482E+07   0.297415E+07   0.467830E+01
   0.415796E-01   0.347473E+07   0.343301E+07   0.175342E+03   0.228193E+03   0.121834E+07   0.340336E+07   0.346777E+07   0.340336E+07  -0.156329E+00   0.294184E+07   0.294118E+07   0.454636E+01
   0.420442E-01   0.343657E+07   0.339539E+07   0.178584E+03   0.209719E+03   0.119392E+07   0.336568E+07   0.342970E+07   0.336568E+07  -0.154598E+00   0.290939E+07   0.290874E+07   0.441371E+01
   0.425139E-01   0.339904E+07   0.335843E+07   0.185608E+03   0.213638E+03   0.117001E+07   0.332863E+07   0.339226E+07   0.332863E+07  -0.152896E+00   0.287748E+07   0.287685E+07   0.428050E+01
   0.429889E-01   0.336214E+07   0.332212E+07   0.168524E+03   0.198291E+03   0.114658E+07   0.329222E+07   0.335546E+07   0.329222E+07  -0.151224E+00   0.284612E+07   0.284550E+07   0.414691E+01
   0.434693E-01   0.332588E+07   0.328648E+07   0.155036E+03   0.195825E+03   0.112366E+07   0.325644E+07   0.331930E+07   0.325644E+07  -0.149580E+00   0.281530E+07   0.281469E+07   0.401310E+01
   0.439549E-01   0.329025E+07   0.325149E+07   0.158030E+03   0.190935E+03   0.110121E+07   0.322130E+07   0.328379E+07   0.322130E+07  -0.147966E+00   0.278503E+07   0.278444E+07   0.387925E+01
   0.444460E-01   0.325527E+07   0.321717E+07   0.160478E+03   0.178361E+03   0.107925E+07   0.318679E+07   0.324891E+07   0.318679E+07  -0.146381E+00   0.275531E+07   0.275473E+07   0.374553E+01
   0.449426E-01   0.322092E+07   0.318350E+07   0.137624E+03   0.181475E+03   0.105775E+07   0.315292E+07   0.321468E+07   0.315292E+07  -0.144825E+00   0.272614E+07   0.272557E+07   0.361214E+01
   0.454448E-01   0.318721E+07   0.315050E+07   0.141704E+03   0.167984E+03   0.103672E+07   0.311968E+07   0.318108E+07   0.311968E+07  -0.143298E+00   0.269751E+07   0.269696E+07   0.347925E+01
   0.459526E-01   0.315412E+07   0.311814E+07   0.127933E+03   0.165470E+03   0.101614E+07   0.308708E+07   0.314812E+07   0.308708E+07  -0.141801E+00   0.266942E+07   0.266889E+07   0.334706E+01
   0.464660E-01   0.312166E+07   0.308642E+07   0.136138E+03   0.163368E+03   0.996004E+06   0.305509E+07   0.311578E+07   0.305509E+07  -0.140331E+00   0.264187E+07   0.264135E+07   0.321577E+01
   0.469851E-01   0.308982E+07   0.305534E+07   0.136047E+03   0.150941E+03   0.976304E+06   0.302372E+07   0.308407E+07   0.302372E+07  -0.138890E+00   0.261484E+07   0.261434E+07   0.308557E+01
   0.475101E-01   0.305858E+07   0.302488E+07   0.122111E+03   0.152559E+03   0.957030E+06   0.299295E+07   0.305296E+07   0.299295E+07  -0.137477E+00   0.258834E+07   0.258785E+07   0.295666E+01
   0.480409E-01   0.302794E+07   0.299503E+07   0.132792E+03   0.146536E+03   0.938173E+06   0.296278E+07   0.302245E+07   0.296278E+07  -0.136091E+00   0.256235E+07   0.256188E+07   0.282924E+01
   0.485777E-01   0.299789E+07   0.296578E+07   0.979095E+02   0.137178E+03   0.919723E+06   0.293318E+07   0.299253E+07   0.293318E+07  -0.134732E+00   0.253686E+07   0.253640E+07   0.270352E+01
   0.491205E-01   0.296840E+07   0.293711E+07   0.120126E+03   0.139156E+03   0.901671E+06   0.290416E+07   0.296318E+07   0.290416E+07  -0.133398E+00   0.251185E+07   0.251141E+07   0.257969E+01
   0.496693E-01   0.293947E+07   0.290899E+07   0.107625E+03   0.132714E+03   0.884007E+06   0.287568E+07   0.293439E+07   0.287568E+07  -0.132090E+00   0.248732E+07   0.248689E+07   0.245797E+01
   0.502243E-01   0.291107E+07   0.288143E+07   0.970030E+02   0.124584E+03   0.866720E+06   0.284773E+07   0.290613E+07   0.284773E+07  -0.130807E+00   0.246324E+07   0.246283E+07   0.233853E+01
   0.507854E-01   0.288319E+07   0.285438E+07   0.869644E+02   0.126022E+03   0.849798E+06   0.282030E+07   0.287838E+07   0.282030E+07  -0.129547E+00   0.243961E+07   0.243921E+07   0.222160E+01
   0.513529E-01   0.285580E+07   0.282782E+07   0.109453E+03   0.121578E+03   0.833228E+06   0.279335E+07   0.285113E+07   0.279335E+07  -0.128309E+00   0.241639E+07   0.241602E+07   0.210736E+01
   0.519266E-01   0.282888E+07   0.280174E+07   0.101295E+03   0.113201E+03   0.816997E+06   0.276688E+07   0.282435E+07   0.276688E+07  -0.127093E+00   0.239358E+07   0.239322E+07   0.199600E+01
