#    L    TT             EE             BB             TE          
   396    0.20796E+04    0.24698E+02    0.70476E-01   -0.12302E+02
   397    0.20776E+04    0.24642E+02    0.70723E-01   -0.14467E+02
   398    0.20762E+04    0.24580E+02    0.70971E-01   -0.16613E+02
   399    0.20752E+04    0.24513E+02    0.71221E-01   -0.18739E+02
   400    0.20747E+04    0.24443E+02    0.71472E-01   -0.20845E+02
   401    0.20746E+04    0.24367E+02    0.71725E-01   -0.22929E+02
   402    0.20751E+04    0.24286E+02    0.71979E-01   -0.24991E+02
   403    0.20760E+04    0.24202E+02    0.72235E-01   -0.27030E+02
   404    0.20773E+04    0.24112E+02    0.72492E-01   -0.29043E+02
   405    0.20791E+04    0.24018E+02    0.72751E-01   -0.31033E+02
   406    0.20812E+04    0.23920E+02    0.73011E-01   -0.32996E+02
   407    0.20838E+04    0.23817E+02    0.73272E-01   -0.34934E+02
   408    0.20868E+04    0.23710E+02    0.73536E-01   -0.36843E+02
   409    0.20903E+04    0.23600E+02    0.73800E-01   -0.38725E+02
   410    0.20942E+04    0.23484E+02    0.74067E-01   -0.40578E+02
   411    0.20985E+04    0.23365E+02    0.74334E-01   -0.42402E+02
   412    0.21031E+04    0.23242E+02    0.74604E-01   -0.44195E+02
   413    0.21082E+04    0.23115E+02    0.74875E-01   -0.45958E+02
   414    0.21135E+04    0.22985E+02    0.75147E-01   -0.47689E+02
   415    0.21193E+04    0.22851E+02    0.75421E-01   -0.49387E+02
   416    0.21255E+04    0.22712E+02    0.75697E-01   -0.51053E+02
   417    0.21319E+04    0.22571E+02    0.75974E-01   -0.52686E+02
   418    0.21387E+04    0.22424E+02    0.76253E-01   -0.54283E+02
   419    0.21459E+04    0.22275E+02    0.76533E-01   -0.55846E+02
   420    0.21534E+04    0.22123E+02    0.76815E-01   -0.57373E+02
   421    0.21613E+04    0.21968E+02    0.77098E-01   -0.58864E+02
   422    0.21694E+04    0.21809E+02    0.77383E-01   -0.60319E+02
   423    0.21778E+04    0.21646E+02    0.77669E-01   -0.61736E+02
   424    0.21865E+04    0.21480E+02    0.77957E-01   -0.63117E+02
   425    0.21955E+04    0.21312E+02    0.78247E-01   -0.64458E+02
   426    0.22048E+04    0.21141E+02    0.78538E-01   -0.65760E+02
   427    0.22143E+04    0.20966E+02    0.78831E-01   -0.67025E+02
   428    0.22241E+04    0.20790E+02    0.79125E-01   -0.68249E+02
   429    0.22341E+04    0.20610E+02    0.79420E-01   -0.69434E+02
   430    0.22444E+04    0.20429E+02    0.79717E-01   -0.70578E+02
   431    0.22550E+04    0.20244E+02    0.80016E-01   -0.71682E+02
   432    0.22656E+04    0.20058E+02    0.80316E-01   -0.72746E+02
   433    0.22766E+04    0.19870E+02    0.80617E-01   -0.73767E+02
   434    0.22877E+04    0.19679E+02    0.80920E-01   -0.74748E+02
   435    0.22990E+04    0.19487E+02    0.81224E-01   -0.75687E+02
   436    0.23106E+04    0.19293E+02    0.81530E-01   -0.76584E+02
   437    0.23223E+04    0.19097E+02    0.81837E-01   -0.77438E+02
   438    0.23342E+04    0.18899E+02    0.82146E-01   -0.78249E+02
   439    0.23462E+04    0.18700E+02    0.82455E-01   -0.79018E+02
   440    0.23584E+04    0.18499E+02    0.82766E-01   -0.79742E+02
   441    0.23708E+04    0.18297E+02    0.83079E-01   -0.80425E+02
   442    0.23832E+04    0.18094E+02    0.83392E-01   -0.81064E+02
   443    0.23958E+04    0.17890E+02    0.83707E-01   -0.81661E+02
   444    0.24085E+04    0.17686E+02    0.84023E-01   -0.82212E+02
   445    0.24213E+04    0.17479E+02    0.84340E-01   -0.82721E+02
   446    0.24341E+04    0.17273E+02    0.84659E-01   -0.83186E+02
   447    0.24470E+04    0.17067E+02    0.84978E-01   -0.83608E+02
   448    0.24600E+04    0.16859E+02    0.85299E-01   -0.83986E+02
   449    0.24732E+04    0.16651E+02    0.85621E-01   -0.84321E+02
   450    0.24864E+04    0.16444E+02    0.85943E-01   -0.84613E+02
   451    0.24996E+04    0.16236E+02    0.86267E-01   -0.84861E+02
   452    0.25128E+04    0.16028E+02    0.86592E-01   -0.85067E+02
   453    0.25261E+04    0.15821E+02    0.86918E-01   -0.85229E+02
   454    0.25394E+04    0.15614E+02    0.87244E-01   -0.85349E+02
   455    0.25527E+04    0.15407E+02    0.87572E-01   -0.85427E+02
   456    0.25661E+04    0.15201E+02    0.87900E-01   -0.85458E+02
   457    0.25794E+04    0.14996E+02    0.88230E-01   -0.85453E+02
   458    0.25927E+04    0.14792E+02    0.88560E-01   -0.85398E+02
   459    0.26060E+04    0.14589E+02    0.88891E-01   -0.85306E+02
   460    0.26193E+04    0.14386E+02    0.89222E-01   -0.85171E+02
   461    0.26326E+04    0.14185E+02    0.89554E-01   -0.84996E+02
   462    0.26458E+04    0.13985E+02    0.89887E-01   -0.84775E+02
   463    0.26589E+04    0.13788E+02    0.90221E-01   -0.84525E+02
   464    0.26719E+04    0.13591E+02    0.90555E-01   -0.84220E+02
   465    0.26848E+04    0.13397E+02    0.90889E-01   -0.83886E+02
   466    0.26978E+04    0.13204E+02    0.91224E-01   -0.83504E+02
   467    0.27107E+04    0.13013E+02    0.91560E-01   -0.83087E+02
   468    0.27234E+04    0.12825E+02    0.91896E-01   -0.82630E+02
   469    0.27360E+04    0.12637E+02    0.92232E-01   -0.82139E+02
   470    0.27486E+04    0.12454E+02    0.92569E-01   -0.81607E+02
   471    0.27609E+04    0.12273E+02    0.92906E-01   -0.81036E+02
   472    0.27732E+04    0.12094E+02    0.93243E-01   -0.80431E+02
   473    0.27854E+04    0.11918E+02    0.93580E-01   -0.79787E+02
   474    0.27975E+04    0.11746E+02    0.93917E-01   -0.79111E+02
   475    0.28094E+04    0.11575E+02    0.94255E-01   -0.78397E+02
   476    0.28211E+04    0.11409E+02    0.94593E-01   -0.77646E+02
   477    0.28327E+04    0.11245E+02    0.94930E-01   -0.76868E+02
   478    0.28441E+04    0.11084E+02    0.95268E-01   -0.76046E+02
   479    0.28554E+04    0.10927E+02    0.95605E-01   -0.75204E+02
   480    0.28665E+04    0.10774E+02    0.95943E-01   -0.74324E+02
   481    0.28774E+04    0.10624E+02    0.96280E-01   -0.73409E+02
   482    0.28882E+04    0.10479E+02    0.96617E-01   -0.72465E+02
   483    0.28987E+04    0.10337E+02    0.96954E-01   -0.71496E+02
   484    0.29089E+04    0.10199E+02    0.97290E-01   -0.70495E+02
   485    0.29191E+04    0.10065E+02    0.97627E-01   -0.69464E+02
   486    0.29291E+04    0.99359E+01    0.97962E-01   -0.68407E+02
   487    0.29388E+04    0.98112E+01    0.98298E-01   -0.67322E+02
   488    0.29483E+04    0.96901E+01    0.98633E-01   -0.66211E+02
   489    0.29576E+04    0.95741E+01    0.98967E-01   -0.65074E+02
   490    0.29667E+04    0.94632E+01    0.99301E-01   -0.63912E+02
   491    0.29754E+04    0.93566E+01    0.99634E-01   -0.62727E+02
   492    0.29841E+04    0.92551E+01    0.99966E-01   -0.61519E+02
   493    0.29924E+04    0.91573E+01    0.10030E+00   -0.60288E+02
   494    0.30006E+04    0.90660E+01    0.10063E+00   -0.59036E+02
   495    0.30084E+04    0.89790E+01    0.10096E+00   -0.57763E+02
   496    0.30160E+04    0.88978E+01    0.10129E+00   -0.56471E+02
   497    0.30233E+04    0.88216E+01    0.10162E+00   -0.55159E+02
   498    0.30304E+04    0.87498E+01    0.10194E+00   -0.53830E+02
   499    0.30374E+04    0.86845E+01    0.10227E+00   -0.52483E+02
   500    0.30440E+04    0.86236E+01    0.10260E+00   -0.51121E+02
   501    0.30502E+04    0.85691E+01    0.10292E+00   -0.49743E+02
   502    0.30564E+04    0.85203E+01    0.10324E+00   -0.48350E+02
   503    0.30621E+04    0.84766E+01    0.10357E+00   -0.46945E+02
   504    0.30676E+04    0.84387E+01    0.10389E+00   -0.45526E+02
   505    0.30730E+04    0.84072E+01    0.10421E+00   -0.44097E+02
   506    0.30779E+04    0.83816E+01    0.10453E+00   -0.42656E+02
   507    0.30827E+04    0.83616E+01    0.10484E+00   -0.41205E+02
   508    0.30870E+04    0.83481E+01    0.10516E+00   -0.39746E+02
   509    0.30912E+04    0.83402E+01    0.10547E+00   -0.38279E+02
   510    0.30950E+04    0.83386E+01    0.10579E+00   -0.36806E+02
   511    0.30986E+04    0.83429E+01    0.10610E+00   -0.35325E+02
   512    0.31019E+04    0.83535E+01    0.10641E+00   -0.33840E+02
   513    0.31049E+04    0.83702E+01    0.10672E+00   -0.32351E+02
   514    0.31077E+04    0.83933E+01    0.10702E+00   -0.30860E+02
   515    0.31101E+04    0.84226E+01    0.10733E+00   -0.29366E+02
   516    0.31123E+04    0.84582E+01    0.10763E+00   -0.27870E+02
   517    0.31141E+04    0.85002E+01    0.10793E+00   -0.26375E+02
   518    0.31157E+04    0.85485E+01    0.10823E+00   -0.24880E+02
   519    0.31171E+04    0.86032E+01    0.10853E+00   -0.23386E+02
   520    0.31181E+04    0.86643E+01    0.10883E+00   -0.21896E+02
   521    0.31187E+04    0.87318E+01    0.10912E+00   -0.20409E+02
   522    0.31191E+04    0.88058E+01    0.10941E+00   -0.18927E+02
   523    0.31193E+04    0.88863E+01    0.10970E+00   -0.17451E+02
   524    0.31192E+04    0.89732E+01    0.10999E+00   -0.15981E+02
   525    0.31187E+04    0.90666E+01    0.11028E+00   -0.14518E+02
   526    0.31180E+04    0.91664E+01    0.11056E+00   -0.13063E+02
   527    0.31172E+04    0.92726E+01    0.11085E+00   -0.11618E+02
   528    0.31159E+04    0.93852E+01    0.11113E+00   -0.10183E+02
   529    0.31144E+04    0.95043E+01    0.11141E+00   -0.87587E+01
   530    0.31126E+04    0.96298E+01    0.11168E+00   -0.73477E+01
   531    0.31107E+04    0.97616E+01    0.11196E+00   -0.59476E+01
   532    0.31083E+04    0.98998E+01    0.11223E+00   -0.45621E+01
   533    0.31057E+04    0.10044E+02    0.11250E+00   -0.31914E+01
   534    0.31028E+04    0.10195E+02    0.11277E+00   -0.18364E+01
   535    0.30997E+04    0.10352E+02    0.11303E+00   -0.49786E+00
   536    0.30964E+04    0.10516E+02    0.11329E+00    0.82391E+00
   537    0.30928E+04    0.10685E+02    0.11355E+00    0.21274E+01
   538    0.30889E+04    0.10861E+02    0.11381E+00    0.34117E+01
   539    0.30848E+04    0.11043E+02    0.11407E+00    0.46759E+01
   540    0.30805E+04    0.11231E+02    0.11432E+00    0.59192E+01
   541    0.30758E+04    0.11425E+02    0.11457E+00    0.71414E+01
   542    0.30710E+04    0.11625E+02    0.11482E+00    0.83406E+01
   543    0.30659E+04    0.11831E+02    0.11507E+00    0.95169E+01
   544    0.30606E+04    0.12043E+02    0.11531E+00    0.10669E+02
   545    0.30551E+04    0.12261E+02    0.11556E+00    0.11798E+02
   546    0.30493E+04    0.12484E+02    0.11579E+00    0.12900E+02
   547    0.30433E+04    0.12713E+02    0.11603E+00    0.13978E+02
   548    0.30372E+04    0.12947E+02    0.11627E+00    0.15028E+02
   549    0.30308E+04    0.13187E+02    0.11650E+00    0.16051E+02
   550    0.30242E+04    0.13433E+02    0.11673E+00    0.17046E+02
   551    0.30175E+04    0.13684E+02    0.11696E+00    0.18012E+02
   552    0.30105E+04    0.13940E+02    0.11718E+00    0.18948E+02
   553    0.30033E+04    0.14201E+02    0.11740E+00    0.19854E+02
   554    0.29960E+04    0.14468E+02    0.11762E+00    0.20730E+02
   555    0.29885E+04    0.14739E+02    0.11784E+00    0.21574E+02
   556    0.29807E+04    0.15016E+02    0.11805E+00    0.22386E+02
   557    0.29728E+04    0.15297E+02    0.11827E+00    0.23165E+02
   558    0.29648E+04    0.15584E+02    0.11848E+00    0.23911E+02
   559    0.29565E+04    0.15874E+02    0.11868E+00    0.24623E+02
   560    0.29482E+04    0.16169E+02    0.11889E+00    0.25300E+02
   561    0.29396E+04    0.16469E+02    0.11909E+00    0.25943E+02
   562    0.29310E+04    0.16773E+02    0.11929E+00    0.26551E+02
   563    0.29222E+04    0.17081E+02    0.11949E+00    0.27125E+02
   564    0.29133E+04    0.17394E+02    0.11968E+00    0.27660E+02
   565    0.29042E+04    0.17710E+02    0.11988E+00    0.28160E+02
   566    0.28951E+04    0.18030E+02    0.12007E+00    0.28623E+02
   567    0.28858E+04    0.18353E+02    0.12025E+00    0.29048E+02
   568    0.28764E+04    0.18681E+02    0.12044E+00    0.29436E+02
   569    0.28669E+04    0.19012E+02    0.12062E+00    0.29788E+02
   570    0.28573E+04    0.19347E+02    0.12080E+00    0.30098E+02
   571    0.28476E+04    0.19685E+02    0.12098E+00    0.30371E+02
   572    0.28377E+04    0.20025E+02    0.12116E+00    0.30605E+02
   573    0.28279E+04    0.20369E+02    0.12133E+00    0.30798E+02
   574    0.28180E+04    0.20716E+02    0.12150E+00    0.30953E+02
   575    0.28080E+04    0.21065E+02    0.12167E+00    0.31066E+02
   576    0.27979E+04    0.21417E+02    0.12184E+00    0.31141E+02
   577    0.27878E+04    0.21771E+02    0.12200E+00    0.31175E+02
   578    0.27776E+04    0.22127E+02    0.12216E+00    0.31169E+02
   579    0.27674E+04    0.22487E+02    0.12232E+00    0.31123E+02
   580    0.27572E+04    0.22847E+02    0.12248E+00    0.31035E+02
   581    0.27468E+04    0.23210E+02    0.12264E+00    0.30907E+02
   582    0.27365E+04    0.23574E+02    0.12279E+00    0.30739E+02
   583    0.27261E+04    0.23941E+02    0.12294E+00    0.30528E+02
   584    0.27158E+04    0.24308E+02    0.12309E+00    0.30278E+02
   585    0.27055E+04    0.24677E+02    0.12324E+00    0.29987E+02
   586    0.26951E+04    0.25046E+02    0.12338E+00    0.29654E+02
   587    0.26847E+04    0.25417E+02    0.12353E+00    0.29281E+02
   588    0.26744E+04    0.25789E+02    0.12367E+00    0.28866E+02
   589    0.26640E+04    0.26161E+02    0.12381E+00    0.28411E+02
   590    0.26537E+04    0.26534E+02    0.12395E+00    0.27915E+02
   591    0.26434E+04    0.26907E+02    0.12408E+00    0.27378E+02
   592    0.26332E+04    0.27280E+02    0.12422E+00    0.26800E+02
   593    0.26230E+04    0.27654E+02    0.12435E+00    0.26182E+02
   594    0.26127E+04    0.28028E+02    0.12448E+00    0.25523E+02
   595    0.26025E+04    0.28400E+02    0.12461E+00    0.24825E+02
   596    0.25925E+04    0.28774E+02    0.12474E+00    0.24086E+02
   597    0.25825E+04    0.29145E+02    0.12486E+00    0.23308E+02
   598    0.25727E+04    0.29516E+02    0.12498E+00    0.22491E+02
   599    0.25629E+04    0.29887E+02    0.12511E+00    0.21635E+02
   600    0.25531E+04    0.30257E+02    0.12523E+00    0.20740E+02
   601    0.25434E+04    0.30626E+02    0.12535E+00    0.19807E+02
   602    0.25338E+04    0.30992E+02    0.12547E+00    0.18834E+02
   603    0.25242E+04    0.31359E+02    0.12558E+00    0.17826E+02
   604    0.25149E+04    0.31723E+02    0.12570E+00    0.16779E+02
   605    0.25056E+04    0.32085E+02    0.12581E+00    0.15696E+02
   606    0.24965E+04    0.32445E+02    0.12592E+00    0.14576E+02
   607    0.24872E+04    0.32803E+02    0.12604E+00    0.13419E+02
   608    0.24783E+04    0.33159E+02    0.12615E+00    0.12227E+02
   609    0.24695E+04    0.33513E+02    0.12625E+00    0.10999E+02
   610    0.24608E+04    0.33863E+02    0.12636E+00    0.97358E+01
   611    0.24523E+04    0.34211E+02    0.12647E+00    0.84388E+01
   612    0.24439E+04    0.34558E+02    0.12658E+00    0.71088E+01
   613    0.24355E+04    0.34899E+02    0.12668E+00    0.57442E+01
   614    0.24274E+04    0.35238E+02    0.12678E+00    0.43469E+01
   615    0.24194E+04    0.35573E+02    0.12689E+00    0.29179E+01
   616    0.24116E+04    0.35906E+02    0.12699E+00    0.14576E+01
   617    0.24040E+04    0.36236E+02    0.12709E+00   -0.33634E-01
   618    0.23965E+04    0.36562E+02    0.12719E+00   -0.15559E+01
   619    0.23891E+04    0.36885E+02    0.12729E+00   -0.31063E+01
   620    0.23821E+04    0.37202E+02    0.12739E+00   -0.46863E+01
   621    0.23751E+04    0.37516E+02    0.12749E+00   -0.62948E+01
   622    0.23683E+04    0.37826E+02    0.12759E+00   -0.79314E+01
   623    0.23617E+04    0.38130E+02    0.12769E+00   -0.95937E+01
   624    0.23553E+04    0.38431E+02    0.12779E+00   -0.11283E+02
   625    0.23490E+04    0.38726E+02    0.12788E+00   -0.12998E+02
   626    0.23430E+04    0.39018E+02    0.12798E+00   -0.14737E+02
   627    0.23373E+04    0.39304E+02    0.12808E+00   -0.16501E+02
   628    0.23317E+04    0.39585E+02    0.12817E+00   -0.18288E+02
   629    0.23263E+04    0.39861E+02    0.12827E+00   -0.20097E+02
   630    0.23210E+04    0.40131E+02    0.12837E+00   -0.21930E+02
   631    0.23160E+04    0.40396E+02    0.12846E+00   -0.23781E+02
   632    0.23113E+04    0.40656E+02    0.12856E+00   -0.25654E+02
   633    0.23067E+04    0.40911E+02    0.12866E+00   -0.27546E+02
   634    0.23024E+04    0.41159E+02    0.12875E+00   -0.29456E+02
   635    0.22983E+04    0.41402E+02    0.12885E+00   -0.31384E+02
   636    0.22944E+04    0.41640E+02    0.12894E+00   -0.33328E+02
   637    0.22907E+04    0.41870E+02    0.12904E+00   -0.35289E+02
   638    0.22873E+04    0.42095E+02    0.12914E+00   -0.37264E+02
   639    0.22841E+04    0.42314E+02    0.12923E+00   -0.39254E+02
   640    0.22811E+04    0.42527E+02    0.12933E+00   -0.41256E+02
   641    0.22784E+04    0.42733E+02    0.12943E+00   -0.43271E+02
   642    0.22758E+04    0.42932E+02    0.12953E+00   -0.45297E+02
   643    0.22735E+04    0.43126E+02    0.12963E+00   -0.47334E+02
   644    0.22715E+04    0.43312E+02    0.12972E+00   -0.49381E+02
   645    0.22697E+04    0.43491E+02    0.12982E+00   -0.51436E+02
   646    0.22681E+04    0.43664E+02    0.12992E+00   -0.53499E+02
   647    0.22668E+04    0.43830E+02    0.13002E+00   -0.55569E+02
   648    0.22657E+04    0.43990E+02    0.13013E+00   -0.57645E+02
   649    0.22649E+04    0.44141E+02    0.13023E+00   -0.59727E+02
   650    0.22643E+04    0.44286E+02    0.13033E+00   -0.61812E+02
   651    0.22639E+04    0.44425E+02    0.13043E+00   -0.63901E+02
   652    0.22637E+04    0.44556E+02    0.13054E+00   -0.65992E+02
   653    0.22639E+04    0.44679E+02    0.13064E+00   -0.68084E+02
   654    0.22642E+04    0.44795E+02    0.13075E+00   -0.70176E+02
   655    0.22648E+04    0.44905E+02    0.13086E+00   -0.72268E+02
   656    0.22656E+04    0.45006E+02    0.13097E+00   -0.74359E+02
   657    0.22667E+04    0.45100E+02    0.13107E+00   -0.76446E+02
   658    0.22679E+04    0.45188E+02    0.13118E+00   -0.78530E+02
   659    0.22695E+04    0.45267E+02    0.13130E+00   -0.80609E+02
   660    0.22713E+04    0.45339E+02    0.13141E+00   -0.82682E+02
   661    0.22733E+04    0.45403E+02    0.13152E+00   -0.84749E+02
   662    0.22756E+04    0.45460E+02    0.13164E+00   -0.86809E+02
   663    0.22781E+04    0.45510E+02    0.13175E+00   -0.88861E+02
   664    0.22808E+04    0.45551E+02    0.13187E+00   -0.90903E+02
   665    0.22837E+04    0.45584E+02    0.13199E+00   -0.92936E+02
   666    0.22869E+04    0.45611E+02    0.13211E+00   -0.94957E+02
   667    0.22903E+04    0.45630E+02    0.13223E+00   -0.96967E+02
   668    0.22938E+04    0.45641E+02    0.13235E+00   -0.98964E+02
   669    0.22977E+04    0.45645E+02    0.13247E+00   -0.10095E+03
   670    0.23017E+04    0.45641E+02    0.13260E+00   -0.10291E+03
   671    0.23060E+04    0.45630E+02    0.13273E+00   -0.10487E+03
   672    0.23105E+04    0.45611E+02    0.13285E+00   -0.10680E+03
   673    0.23152E+04    0.45585E+02    0.13298E+00   -0.10872E+03
