#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.823153E-03   0.455430E+07   0.455423E+07   0.287087E+07   0.286145E+07   0.446744E+07   0.455302E+07   0.455429E+07   0.455529E+07  -0.594970E+00   0.451024E+07   0.451024E+07   0.187842E+01
   0.919889E-03   0.454930E+07   0.454921E+07   0.237749E+07   0.236908E+07   0.444129E+07   0.454771E+07   0.454928E+07   0.454959E+07  -0.594196E+00   0.450507E+07   0.450507E+07   0.208122E+01
   0.102799E-02   0.454318E+07   0.454307E+07   0.188338E+07   0.187692E+07   0.440938E+07   0.454121E+07   0.454317E+07   0.454270E+07  -0.593262E+00   0.449874E+07   0.449873E+07   0.230241E+01
   0.114880E-02   0.453574E+07   0.453560E+07   0.141976E+07   0.141614E+07   0.437084E+07   0.453331E+07   0.453572E+07   0.453444E+07  -0.592143E+00   0.449102E+07   0.449102E+07   0.254295E+01
   0.128381E-02   0.452673E+07   0.452655E+07   0.102174E+07   0.102144E+07   0.432437E+07   0.452375E+07   0.452670E+07   0.452456E+07  -0.590810E+00   0.448166E+07   0.448165E+07   0.280389E+01
   0.143468E-02   0.451587E+07   0.451565E+07   0.720017E+06   0.722717E+06   0.426876E+07   0.451223E+07   0.451584E+07   0.451280E+07  -0.589230E+00   0.447037E+07   0.447036E+07   0.308649E+01
   0.160328E-02   0.450286E+07   0.450259E+07   0.528775E+06   0.533025E+06   0.420298E+07   0.449844E+07   0.450282E+07   0.449886E+07  -0.587366E+00   0.445684E+07   0.445683E+07   0.339235E+01
   0.179170E-02   0.448736E+07   0.448703E+07   0.434023E+06   0.437482E+06   0.412605E+07   0.448204E+07   0.448731E+07   0.448239E+07  -0.585176E+00   0.444073E+07   0.444072E+07   0.372354E+01
   0.200226E-02   0.446902E+07   0.446860E+07   0.391985E+06   0.392570E+06   0.403731E+07   0.446266E+07   0.446896E+07   0.446297E+07  -0.582612E+00   0.442170E+07   0.442168E+07   0.408257E+01
   0.223756E-02   0.444743E+07   0.444691E+07   0.347827E+06   0.345487E+06   0.393654E+07   0.443990E+07   0.444735E+07   0.444018E+07  -0.579618E+00   0.439936E+07   0.439934E+07   0.447220E+01
   0.250052E-02   0.442217E+07   0.442152E+07   0.272689E+06   0.270150E+06   0.382410E+07   0.441335E+07   0.442207E+07   0.441356E+07  -0.576132E+00   0.437332E+07   0.437329E+07   0.489515E+01
   0.279438E-02   0.439278E+07   0.439197E+07   0.189176E+06   0.189492E+06   0.370098E+07   0.438257E+07   0.439266E+07   0.438272E+07  -0.572096E+00   0.434314E+07   0.434310E+07   0.535393E+01
   0.312277E-02   0.435881E+07   0.435781E+07   0.142228E+06   0.144414E+06   0.356870E+07   0.434714E+07   0.435866E+07   0.434725E+07  -0.567453E+00   0.430838E+07   0.430834E+07   0.585103E+01
   0.348976E-02   0.431981E+07   0.431857E+07   0.130071E+06   0.129981E+06   0.342900E+07   0.430664E+07   0.431963E+07   0.430674E+07  -0.562154E+00   0.426863E+07   0.426857E+07   0.638925E+01
   0.389987E-02   0.427536E+07   0.427382E+07   0.105313E+06   0.103662E+06   0.328334E+07   0.426067E+07   0.427514E+07   0.426075E+07  -0.556144E+00   0.422348E+07   0.422342E+07   0.697165E+01
   0.435818E-02   0.422506E+07   0.422315E+07   0.714234E+05   0.724750E+05   0.313239E+07   0.420884E+07   0.422478E+07   0.420890E+07  -0.549370E+00   0.417257E+07   0.417249E+07   0.760105E+01
   0.487035E-02   0.416850E+07   0.416614E+07   0.636921E+05   0.638324E+05   0.297594E+07   0.415076E+07   0.416816E+07   0.415081E+07  -0.541781E+00   0.411550E+07   0.411541E+07   0.827992E+01
   0.492476E-02   0.416248E+07   0.416007E+07   0.632589E+05   0.630584E+05   0.295996E+07   0.414459E+07   0.416213E+07   0.414464E+07  -0.540976E+00   0.410944E+07   0.410935E+07   0.835062E+01
   0.497979E-02   0.415640E+07   0.415394E+07   0.626311E+05   0.620992E+05   0.294392E+07   0.413836E+07   0.415604E+07   0.413841E+07  -0.540161E+00   0.410332E+07   0.410322E+07   0.842184E+01
   0.503543E-02   0.415025E+07   0.414774E+07   0.617681E+05   0.609322E+05   0.292782E+07   0.413206E+07   0.414989E+07   0.413211E+07  -0.539338E+00   0.409712E+07   0.409702E+07   0.849359E+01
   0.509169E-02   0.414404E+07   0.414147E+07   0.606456E+05   0.595497E+05   0.291166E+07   0.412569E+07   0.414366E+07   0.412574E+07  -0.538507E+00   0.409087E+07   0.409076E+07   0.856586E+01
   0.514858E-02   0.413775E+07   0.413513E+07   0.592582E+05   0.579600E+05   0.289543E+07   0.411925E+07   0.413737E+07   0.411930E+07  -0.537666E+00   0.408454E+07   0.408444E+07   0.863865E+01
   0.520610E-02   0.413140E+07   0.412872E+07   0.576193E+05   0.561872E+05   0.287914E+07   0.411275E+07   0.413101E+07   0.411279E+07  -0.536816E+00   0.407815E+07   0.407804E+07   0.871198E+01
   0.526427E-02   0.412498E+07   0.412224E+07   0.557613E+05   0.542692E+05   0.286278E+07   0.410617E+07   0.412458E+07   0.410622E+07  -0.535958E+00   0.407169E+07   0.407158E+07   0.878583E+01
   0.532309E-02   0.411849E+07   0.411570E+07   0.537336E+05   0.522560E+05   0.284636E+07   0.409953E+07   0.411809E+07   0.409957E+07  -0.535090E+00   0.406516E+07   0.406505E+07   0.886021E+01
   0.538256E-02   0.411193E+07   0.410908E+07   0.515993E+05   0.502058E+05   0.282987E+07   0.409282E+07   0.411152E+07   0.409286E+07  -0.534213E+00   0.405856E+07   0.405845E+07   0.893513E+01
   0.544270E-02   0.410530E+07   0.410239E+07   0.494318E+05   0.481811E+05   0.281332E+07   0.408604E+07   0.410488E+07   0.408607E+07  -0.533328E+00   0.405190E+07   0.405178E+07   0.901057E+01
   0.550352E-02   0.409860E+07   0.409563E+07   0.473090E+05   0.462442E+05   0.279670E+07   0.407918E+07   0.409817E+07   0.407922E+07  -0.532433E+00   0.404516E+07   0.404504E+07   0.908656E+01
   0.556501E-02   0.409183E+07   0.408879E+07   0.453083E+05   0.444526E+05   0.278002E+07   0.407226E+07   0.409139E+07   0.407229E+07  -0.531528E+00   0.403836E+07   0.403824E+07   0.916307E+01
   0.562719E-02   0.408499E+07   0.408189E+07   0.435004E+05   0.428541E+05   0.276327E+07   0.406526E+07   0.408454E+07   0.406530E+07  -0.530615E+00   0.403148E+07   0.403136E+07   0.924012E+01
   0.569006E-02   0.407808E+07   0.407491E+07   0.419440E+05   0.414832E+05   0.274646E+07   0.405820E+07   0.407762E+07   0.405823E+07  -0.529692E+00   0.402454E+07   0.402441E+07   0.931771E+01
   0.575363E-02   0.407110E+07   0.406786E+07   0.406807E+05   0.403579E+05   0.272959E+07   0.405106E+07   0.407063E+07   0.405109E+07  -0.528760E+00   0.401752E+07   0.401739E+07   0.939584E+01
   0.581792E-02   0.406404E+07   0.406073E+07   0.397313E+05   0.394779E+05   0.271266E+07   0.404385E+07   0.406356E+07   0.404388E+07  -0.527818E+00   0.401043E+07   0.401030E+07   0.947450E+01
   0.588292E-02   0.405691E+07   0.405353E+07   0.390935E+05   0.388245E+05   0.269566E+07   0.403657E+07   0.405642E+07   0.403660E+07  -0.526867E+00   0.400327E+07   0.400314E+07   0.955370E+01
   0.594865E-02   0.404971E+07   0.404626E+07   0.387412E+05   0.383617E+05   0.267860E+07   0.402921E+07   0.404921E+07   0.402924E+07  -0.525907E+00   0.399604E+07   0.399591E+07   0.963344E+01
   0.601512E-02   0.404243E+07   0.403891E+07   0.386263E+05   0.380388E+05   0.266148E+07   0.402178E+07   0.404192E+07   0.402181E+07  -0.524936E+00   0.398874E+07   0.398860E+07   0.971371E+01
   0.608233E-02   0.403508E+07   0.403149E+07   0.386819E+05   0.377953E+05   0.264431E+07   0.401428E+07   0.403456E+07   0.401431E+07  -0.523956E+00   0.398136E+07   0.398122E+07   0.979453E+01
   0.615028E-02   0.402766E+07   0.402399E+07   0.388275E+05   0.375654E+05   0.262707E+07   0.400670E+07   0.402713E+07   0.400673E+07  -0.522967E+00   0.397391E+07   0.397377E+07   0.987588E+01
   0.621900E-02   0.402016E+07   0.401641E+07   0.389755E+05   0.372847E+05   0.260978E+07   0.399905E+07   0.401962E+07   0.399908E+07  -0.521968E+00   0.396638E+07   0.396624E+07   0.995777E+01
   0.628849E-02   0.401259E+07   0.400876E+07   0.390392E+05   0.368961E+05   0.259244E+07   0.399132E+07   0.401203E+07   0.399135E+07  -0.520959E+00   0.395879E+07   0.395864E+07   0.100402E+02
   0.635875E-02   0.400494E+07   0.400103E+07   0.389402E+05   0.363552E+05   0.257504E+07   0.398352E+07   0.400437E+07   0.398355E+07  -0.519940E+00   0.395111E+07   0.395096E+07   0.101232E+02
   0.642980E-02   0.399721E+07   0.399322E+07   0.386160E+05   0.356354E+05   0.255759E+07   0.397564E+07   0.399664E+07   0.397567E+07  -0.518911E+00   0.394336E+07   0.394321E+07   0.102067E+02
   0.650164E-02   0.398941E+07   0.398534E+07   0.380259E+05   0.347305E+05   0.254009E+07   0.396768E+07   0.398882E+07   0.396771E+07  -0.517872E+00   0.393554E+07   0.393538E+07   0.102907E+02
   0.657428E-02   0.398153E+07   0.397737E+07   0.371556E+05   0.336556E+05   0.252253E+07   0.395965E+07   0.398093E+07   0.395968E+07  -0.516824E+00   0.392764E+07   0.392748E+07   0.103753E+02
   0.664773E-02   0.397358E+07   0.396933E+07   0.360186E+05   0.324462E+05   0.250493E+07   0.395154E+07   0.397296E+07   0.395157E+07  -0.515765E+00   0.391967E+07   0.391950E+07   0.104604E+02
   0.672201E-02   0.396554E+07   0.396121E+07   0.346552E+05   0.311540E+05   0.248729E+07   0.394336E+07   0.396492E+07   0.394338E+07  -0.514696E+00   0.391162E+07   0.391145E+07   0.105461E+02
   0.679711E-02   0.395743E+07   0.395301E+07   0.331287E+05   0.298418E+05   0.246959E+07   0.393509E+07   0.395679E+07   0.393512E+07  -0.513617E+00   0.390349E+07   0.390332E+07   0.106322E+02
   0.687306E-02   0.394924E+07   0.394473E+07   0.315187E+05   0.285764E+05   0.245186E+07   0.392675E+07   0.394859E+07   0.392678E+07  -0.512528E+00   0.389528E+07   0.389511E+07   0.107189E+02
   0.694985E-02   0.394098E+07   0.393636E+07   0.299126E+05   0.274205E+05   0.243408E+07   0.391833E+07   0.394031E+07   0.391836E+07  -0.511429E+00   0.388700E+07   0.388682E+07   0.108062E+02
   0.702750E-02   0.393263E+07   0.392792E+07   0.283961E+05   0.264255E+05   0.241626E+07   0.390983E+07   0.393195E+07   0.390985E+07  -0.510319E+00   0.387864E+07   0.387845E+07   0.108939E+02
   0.710602E-02   0.392420E+07   0.391940E+07   0.270432E+05   0.256248E+05   0.239840E+07   0.390125E+07   0.392351E+07   0.390127E+07  -0.509199E+00   0.387019E+07   0.387001E+07   0.109822E+02
   0.718542E-02   0.391569E+07   0.391079E+07   0.244414E+05   0.250291E+05   0.238051E+07   0.389259E+07   0.391498E+07   0.389261E+07  -0.508068E+00   0.386167E+07   0.386149E+07   0.110710E+02
   0.726570E-02   0.390711E+07   0.390210E+07   0.238664E+05   0.246253E+05   0.236258E+07   0.388386E+07   0.390638E+07   0.388387E+07  -0.506927E+00   0.385307E+07   0.385288E+07   0.111603E+02
   0.734688E-02   0.389844E+07   0.389333E+07   0.235492E+05   0.243770E+05   0.234461E+07   0.387504E+07   0.389770E+07   0.387506E+07  -0.505776E+00   0.384439E+07   0.384420E+07   0.112501E+02
   0.742897E-02   0.388969E+07   0.388447E+07   0.234459E+05   0.242293E+05   0.232661E+07   0.386614E+07   0.388893E+07   0.386616E+07  -0.504614E+00   0.383564E+07   0.383544E+07   0.113404E+02
   0.751197E-02   0.388086E+07   0.387553E+07   0.234867E+05   0.241159E+05   0.230859E+07   0.385715E+07   0.388008E+07   0.385717E+07  -0.503441E+00   0.382680E+07   0.382659E+07   0.114312E+02
   0.759591E-02   0.387194E+07   0.386650E+07   0.235849E+05   0.239682E+05   0.229053E+07   0.384809E+07   0.387115E+07   0.384811E+07  -0.502258E+00   0.381787E+07   0.381767E+07   0.115225E+02
   0.768078E-02   0.386294E+07   0.385740E+07   0.236487E+05   0.237250E+05   0.227245E+07   0.383895E+07   0.386214E+07   0.383896E+07  -0.501064E+00   0.380887E+07   0.380866E+07   0.116143E+02
   0.776659E-02   0.385387E+07   0.384820E+07   0.235933E+05   0.233411E+05   0.225434E+07   0.382972E+07   0.385305E+07   0.382974E+07  -0.499859E+00   0.379979E+07   0.379957E+07   0.117066E+02
   0.785337E-02   0.384470E+07   0.383892E+07   0.233538E+05   0.227947E+05   0.223621E+07   0.382041E+07   0.384387E+07   0.382043E+07  -0.498643E+00   0.379062E+07   0.379040E+07   0.117994E+02
   0.794112E-02   0.383546E+07   0.382956E+07   0.228951E+05   0.220909E+05   0.221806E+07   0.381101E+07   0.383460E+07   0.381103E+07  -0.497417E+00   0.378137E+07   0.378115E+07   0.118927E+02
   0.802984E-02   0.382612E+07   0.382010E+07   0.222177E+05   0.212612E+05   0.219990E+07   0.380154E+07   0.382525E+07   0.380155E+07  -0.496180E+00   0.377204E+07   0.377182E+07   0.119864E+02
   0.811956E-02   0.381671E+07   0.381056E+07   0.213586E+05   0.203589E+05   0.218172E+07   0.379198E+07   0.381582E+07   0.379199E+07  -0.494932E+00   0.376263E+07   0.376240E+07   0.120806E+02
   0.821028E-02   0.380721E+07   0.380094E+07   0.203860E+05   0.194507E+05   0.216353E+07   0.378233E+07   0.380630E+07   0.378235E+07  -0.493672E+00   0.375313E+07   0.375289E+07   0.121752E+02
   0.830201E-02   0.379762E+07   0.379122E+07   0.193896E+05   0.186060E+05   0.214533E+07   0.377260E+07   0.379669E+07   0.377261E+07  -0.492402E+00   0.374354E+07   0.374331E+07   0.122703E+02
   0.839477E-02   0.378795E+07   0.378142E+07   0.184660E+05   0.178847E+05   0.212712E+07   0.376278E+07   0.378700E+07   0.376280E+07  -0.491121E+00   0.373388E+07   0.373363E+07   0.123659E+02
   0.848857E-02   0.377819E+07   0.377153E+07   0.177025E+05   0.173270E+05   0.210891E+07   0.375288E+07   0.377722E+07   0.375290E+07  -0.489828E+00   0.372412E+07   0.372388E+07   0.124618E+02
   0.858341E-02   0.376834E+07   0.376154E+07   0.171622E+05   0.169458E+05   0.209070E+07   0.374290E+07   0.376736E+07   0.374291E+07  -0.488524E+00   0.371429E+07   0.371403E+07   0.125582E+02
   0.867932E-02   0.375841E+07   0.375147E+07   0.168717E+05   0.167237E+05   0.207249E+07   0.373282E+07   0.375741E+07   0.373284E+07  -0.487209E+00   0.370436E+07   0.370411E+07   0.126550E+02
   0.877629E-02   0.374839E+07   0.374131E+07   0.168156E+05   0.166161E+05   0.205429E+07   0.372266E+07   0.374737E+07   0.372268E+07  -0.485883E+00   0.369435E+07   0.369409E+07   0.127523E+02
   0.887435E-02   0.373828E+07   0.373106E+07   0.169375E+05   0.165586E+05   0.203610E+07   0.371242E+07   0.373724E+07   0.371243E+07  -0.484545E+00   0.368426E+07   0.368399E+07   0.128499E+02
   0.897350E-02   0.372809E+07   0.372072E+07   0.171489E+05   0.164798E+05   0.201791E+07   0.370208E+07   0.372702E+07   0.370210E+07  -0.483196E+00   0.367408E+07   0.367380E+07   0.129479E+02
   0.907376E-02   0.371780E+07   0.371028E+07   0.173450E+05   0.163148E+05   0.199974E+07   0.369166E+07   0.371671E+07   0.369167E+07  -0.481836E+00   0.366381E+07   0.366353E+07   0.130462E+02
   0.917515E-02   0.370743E+07   0.369976E+07   0.174232E+05   0.160187E+05   0.198158E+07   0.368115E+07   0.370632E+07   0.368116E+07  -0.480464E+00   0.365345E+07   0.365317E+07   0.131450E+02
   0.927766E-02   0.369696E+07   0.368914E+07   0.173032E+05   0.155756E+05   0.196344E+07   0.367055E+07   0.369583E+07   0.367057E+07  -0.479080E+00   0.364300E+07   0.364271E+07   0.132440E+02
   0.938132E-02   0.368641E+07   0.367843E+07   0.169424E+05   0.150032E+05   0.194532E+07   0.365986E+07   0.368525E+07   0.365988E+07  -0.477685E+00   0.363247E+07   0.363218E+07   0.133435E+02
   0.948614E-02   0.367576E+07   0.366762E+07   0.163448E+05   0.143487E+05   0.192721E+07   0.364909E+07   0.367458E+07   0.364910E+07  -0.476278E+00   0.362185E+07   0.362155E+07   0.134432E+02
   0.959213E-02   0.366503E+07   0.365672E+07   0.155606E+05   0.136791E+05   0.190912E+07   0.363822E+07   0.366383E+07   0.363823E+07  -0.474860E+00   0.361114E+07   0.361083E+07   0.135433E+02
   0.969930E-02   0.365420E+07   0.364573E+07   0.146755E+05   0.130664E+05   0.189106E+07   0.362727E+07   0.365298E+07   0.362728E+07  -0.473430E+00   0.360033E+07   0.360002E+07   0.136436E+02
   0.980767E-02   0.364328E+07   0.363464E+07   0.137926E+05   0.125706E+05   0.187301E+07   0.361622E+07   0.364203E+07   0.361623E+07  -0.471988E+00   0.358944E+07   0.358913E+07   0.137443E+02
   0.991725E-02   0.363227E+07   0.362346E+07   0.130098E+05   0.122261E+05   0.185498E+07   0.360508E+07   0.363100E+07   0.360509E+07  -0.470534E+00   0.357846E+07   0.357814E+07   0.138451E+02
   0.100281E-01   0.362117E+07   0.361218E+07   0.123975E+05   0.120320E+05   0.183697E+07   0.359386E+07   0.361987E+07   0.359386E+07  -0.469068E+00   0.356739E+07   0.356706E+07   0.139463E+02
   0.101401E-01   0.360997E+07   0.360081E+07   0.119830E+05   0.119528E+05   0.181898E+07   0.358254E+07   0.360865E+07   0.358254E+07  -0.467591E+00   0.355623E+07   0.355589E+07   0.140477E+02
   0.102534E-01   0.359869E+07   0.358934E+07   0.117447E+05   0.119259E+05   0.180101E+07   0.357112E+07   0.359733E+07   0.357113E+07  -0.466101E+00   0.354497E+07   0.354463E+07   0.141493E+02
   0.103680E-01   0.358730E+07   0.357777E+07   0.116185E+05   0.118777E+05   0.178305E+07   0.355962E+07   0.358592E+07   0.355963E+07  -0.464599E+00   0.353363E+07   0.353328E+07   0.142510E+02
   0.104838E-01   0.357583E+07   0.356611E+07   0.115161E+05   0.117428E+05   0.176511E+07   0.354802E+07   0.357442E+07   0.354803E+07  -0.463085E+00   0.352219E+07   0.352183E+07   0.143530E+02
   0.106009E-01   0.356426E+07   0.355435E+07   0.113493E+05   0.114815E+05   0.174719E+07   0.353633E+07   0.356282E+07   0.353634E+07  -0.461559E+00   0.351065E+07   0.351029E+07   0.144551E+02
   0.107194E-01   0.355259E+07   0.354249E+07   0.110563E+05   0.110908E+05   0.172929E+07   0.352455E+07   0.355113E+07   0.352456E+07  -0.460021E+00   0.349903E+07   0.349866E+07   0.145573E+02
   0.108392E-01   0.354083E+07   0.353053E+07   0.106205E+05   0.106063E+05   0.171140E+07   0.351267E+07   0.353934E+07   0.351268E+07  -0.458470E+00   0.348731E+07   0.348694E+07   0.146597E+02
   0.109603E-01   0.352897E+07   0.351847E+07   0.100778E+05   0.100917E+05   0.169353E+07   0.350070E+07   0.352746E+07   0.350070E+07  -0.456907E+00   0.347550E+07   0.347512E+07   0.147621E+02
   0.110827E-01   0.351702E+07   0.350632E+07   0.950756E+04   0.962128E+04   0.167569E+07   0.348863E+07   0.351547E+07   0.348864E+07  -0.455332E+00   0.346359E+07   0.346320E+07   0.148646E+02
   0.112065E-01   0.350497E+07   0.349406E+07   0.901021E+04   0.925725E+04   0.165787E+07   0.347647E+07   0.350339E+07   0.347647E+07  -0.453745E+00   0.345159E+07   0.345120E+07   0.149672E+02
   0.113318E-01   0.349283E+07   0.348170E+07   0.867606E+04   0.903068E+04   0.164008E+07   0.346421E+07   0.349122E+07   0.346421E+07  -0.452144E+00   0.343949E+07   0.343909E+07   0.150698E+02
   0.114584E-01   0.348058E+07   0.346925E+07   0.855489E+04   0.893129E+04   0.162232E+07   0.345185E+07   0.347894E+07   0.345186E+07  -0.450532E+00   0.342730E+07   0.342689E+07   0.151723E+02
   0.115864E-01   0.346824E+07   0.345669E+07   0.863592E+04   0.891017E+04   0.160459E+07   0.343940E+07   0.346657E+07   0.343941E+07  -0.448907E+00   0.341501E+07   0.341460E+07   0.152748E+02
   0.117159E-01   0.345581E+07   0.344403E+07   0.884543E+04   0.889516E+04   0.158691E+07   0.342686E+07   0.345410E+07   0.342686E+07  -0.447269E+00   0.340263E+07   0.340221E+07   0.153773E+02
   0.118468E-01   0.344327E+07   0.343126E+07   0.906483E+04   0.881454E+04   0.156927E+07   0.341421E+07   0.344153E+07   0.341422E+07  -0.445619E+00   0.339015E+07   0.338972E+07   0.154796E+02
   0.119791E-01   0.343063E+07   0.341840E+07   0.916493E+04   0.862149E+04   0.155168E+07   0.340147E+07   0.342886E+07   0.340148E+07  -0.443956E+00   0.337757E+07   0.337713E+07   0.155819E+02
   0.121130E-01   0.341790E+07   0.340543E+07   0.904674E+04   0.831059E+04   0.153415E+07   0.338863E+07   0.341609E+07   0.338864E+07  -0.442280E+00   0.336490E+07   0.336445E+07   0.156839E+02
   0.122483E-01   0.340506E+07   0.339236E+07   0.867553E+04   0.792032E+04   0.151668E+07   0.337570E+07   0.340323E+07   0.337571E+07  -0.440591E+00   0.335212E+07   0.335167E+07   0.157858E+02
   0.123852E-01   0.339213E+07   0.337919E+07   0.809597E+04   0.751953E+04   0.149928E+07   0.336267E+07   0.339026E+07   0.336267E+07  -0.438890E+00   0.333925E+07   0.333879E+07   0.158875E+02
   0.125235E-01   0.337910E+07   0.336591E+07   0.742139E+04   0.718222E+04   0.148194E+07   0.334953E+07   0.337719E+07   0.334954E+07  -0.437176E+00   0.332629E+07   0.332581E+07   0.159889E+02
   0.126635E-01   0.336596E+07   0.335253E+07   0.679895E+04   0.695950E+04   0.146468E+07   0.333630E+07   0.336402E+07   0.333631E+07  -0.435449E+00   0.331322E+07   0.331274E+07   0.160900E+02
   0.128049E-01   0.335273E+07   0.333904E+07   0.636107E+04   0.685940E+04   0.144749E+07   0.332298E+07   0.335075E+07   0.332298E+07  -0.433709E+00   0.330005E+07   0.329957E+07   0.161908E+02
   0.129480E-01   0.333939E+07   0.332545E+07   0.617976E+04   0.684316E+04   0.143038E+07   0.330955E+07   0.333737E+07   0.330955E+07  -0.431957E+00   0.328679E+07   0.328629E+07   0.162913E+02
   0.130927E-01   0.332596E+07   0.331175E+07   0.624070E+04   0.684030E+04   0.141334E+07   0.329602E+07   0.332390E+07   0.329603E+07  -0.430191E+00   0.327343E+07   0.327292E+07   0.163913E+02
   0.132390E-01   0.331242E+07   0.329795E+07   0.644795E+04   0.677733E+04   0.139638E+07   0.328240E+07   0.331032E+07   0.328240E+07  -0.428413E+00   0.325997E+07   0.325945E+07   0.164909E+02
   0.133869E-01   0.329878E+07   0.328404E+07   0.665903E+04   0.660873E+04   0.137950E+07   0.326867E+07   0.329664E+07   0.326868E+07  -0.426621E+00   0.324640E+07   0.324588E+07   0.165899E+02
