#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.652135E+07   0.650268E+07   0.656871E+04   0.600420E+04   0.405567E+07   0.644057E+07   0.651771E+07   0.644058E+07  -0.380881E+00   0.608350E+07   0.608301E+07   0.120444E+02
   0.123852E-01   0.648772E+07   0.646871E+07   0.625511E+04   0.594531E+04   0.401366E+07   0.640662E+07   0.648401E+07   0.640662E+07  -0.378873E+00   0.605167E+07   0.605117E+07   0.121148E+02
   0.125235E-01   0.645389E+07   0.643454E+07   0.617756E+04   0.598240E+04   0.397165E+07   0.637247E+07   0.645012E+07   0.637247E+07  -0.376853E+00   0.601965E+07   0.601914E+07   0.121848E+02
   0.126635E-01   0.641987E+07   0.640016E+07   0.617090E+04   0.594914E+04   0.392967E+07   0.633813E+07   0.641603E+07   0.633813E+07  -0.374822E+00   0.598745E+07   0.598693E+07   0.122544E+02
   0.128049E-01   0.638565E+07   0.636558E+07   0.599377E+04   0.574250E+04   0.388771E+07   0.630360E+07   0.638174E+07   0.630360E+07  -0.372780E+00   0.595507E+07   0.595454E+07   0.123235E+02
   0.129480E-01   0.635123E+07   0.633080E+07   0.553831E+04   0.540901E+04   0.384580E+07   0.626888E+07   0.634725E+07   0.626888E+07  -0.370727E+00   0.592250E+07   0.592197E+07   0.123920E+02
   0.130927E-01   0.631661E+07   0.629582E+07   0.494660E+04   0.510596E+04   0.380393E+07   0.623396E+07   0.631256E+07   0.623397E+07  -0.368662E+00   0.588975E+07   0.588921E+07   0.124601E+02
   0.132390E-01   0.628180E+07   0.626063E+07   0.452132E+04   0.496529E+04   0.376211E+07   0.619886E+07   0.627767E+07   0.619886E+07  -0.366586E+00   0.585683E+07   0.585627E+07   0.125275E+02
   0.133869E-01   0.624678E+07   0.622525E+07   0.448451E+04   0.497635E+04   0.372037E+07   0.616356E+07   0.624259E+07   0.616357E+07  -0.364499E+00   0.582372E+07   0.582315E+07   0.125944E+02
   0.135365E-01   0.621158E+07   0.618966E+07   0.478015E+04   0.499471E+04   0.367870E+07   0.612808E+07   0.620730E+07   0.612808E+07  -0.362400E+00   0.579042E+07   0.578985E+07   0.126606E+02
   0.136877E-01   0.617617E+07   0.615386E+07   0.509967E+04   0.487484E+04   0.363712E+07   0.609241E+07   0.617182E+07   0.609241E+07  -0.360291E+00   0.575695E+07   0.575637E+07   0.127260E+02
   0.138406E-01   0.614057E+07   0.611787E+07   0.512766E+04   0.460711E+04   0.359562E+07   0.605655E+07   0.613614E+07   0.605655E+07  -0.358170E+00   0.572330E+07   0.572271E+07   0.127908E+02
   0.139953E-01   0.610477E+07   0.608168E+07   0.480280E+04   0.432761E+04   0.355422E+07   0.602050E+07   0.610027E+07   0.602051E+07  -0.356038E+00   0.568948E+07   0.568887E+07   0.128548E+02
   0.141517E-01   0.606878E+07   0.604529E+07   0.435726E+04   0.418511E+04   0.351292E+07   0.598427E+07   0.606420E+07   0.598427E+07  -0.353896E+00   0.565547E+07   0.565486E+07   0.129180E+02
   0.143098E-01   0.603260E+07   0.600870E+07   0.408966E+04   0.419205E+04   0.347173E+07   0.594785E+07   0.602794E+07   0.594786E+07  -0.351742E+00   0.562128E+07   0.562066E+07   0.129803E+02
   0.144697E-01   0.599622E+07   0.597191E+07   0.408123E+04   0.421135E+04   0.343065E+07   0.591125E+07   0.599148E+07   0.591125E+07  -0.349577E+00   0.558692E+07   0.558629E+07   0.130417E+02
   0.146313E-01   0.595965E+07   0.593493E+07   0.413416E+04   0.409865E+04   0.338968E+07   0.587446E+07   0.595483E+07   0.587447E+07  -0.347402E+00   0.555239E+07   0.555175E+07   0.131021E+02
   0.147948E-01   0.592289E+07   0.589775E+07   0.400054E+04   0.385570E+04   0.334881E+07   0.583749E+07   0.591799E+07   0.583750E+07  -0.345215E+00   0.551768E+07   0.551703E+07   0.131616E+02
   0.149601E-01   0.588594E+07   0.586037E+07   0.366819E+04   0.362873E+04   0.330806E+07   0.580034E+07   0.588095E+07   0.580035E+07  -0.343018E+00   0.548280E+07   0.548214E+07   0.132200E+02
   0.151273E-01   0.584880E+07   0.582280E+07   0.339067E+04   0.354690E+04   0.326742E+07   0.576301E+07   0.584373E+07   0.576302E+07  -0.340811E+00   0.544774E+07   0.544707E+07   0.132773E+02
   0.152963E-01   0.581147E+07   0.578504E+07   0.340757E+04   0.357652E+04   0.322690E+07   0.572550E+07   0.580632E+07   0.572551E+07  -0.338592E+00   0.541251E+07   0.541183E+07   0.133335E+02
   0.154672E-01   0.577395E+07   0.574709E+07   0.365008E+04   0.355947E+04   0.318649E+07   0.568782E+07   0.576872E+07   0.568782E+07  -0.336364E+00   0.537712E+07   0.537643E+07   0.133885E+02
   0.156400E-01   0.573626E+07   0.570895E+07   0.377701E+04   0.339855E+04   0.314619E+07   0.564995E+07   0.573093E+07   0.564996E+07  -0.334124E+00   0.534155E+07   0.534085E+07   0.134422E+02
   0.158147E-01   0.569837E+07   0.567062E+07   0.353752E+04   0.317379E+04   0.310602E+07   0.561191E+07   0.569296E+07   0.561192E+07  -0.331875E+00   0.530582E+07   0.530511E+07   0.134946E+02
   0.159914E-01   0.566031E+07   0.563211E+07   0.306858E+04   0.304473E+04   0.306596E+07   0.557370E+07   0.565481E+07   0.557370E+07  -0.329615E+00   0.526992E+07   0.526920E+07   0.135457E+02
   0.161701E-01   0.562206E+07   0.559341E+07   0.276926E+04   0.305184E+04   0.302603E+07   0.553532E+07   0.561648E+07   0.553532E+07  -0.327345E+00   0.523386E+07   0.523312E+07   0.135954E+02
   0.163508E-01   0.558364E+07   0.555452E+07   0.286450E+04   0.306513E+04   0.298623E+07   0.549676E+07   0.557796E+07   0.549676E+07  -0.325065E+00   0.519763E+07   0.519689E+07   0.136436E+02
   0.165335E-01   0.554503E+07   0.551546E+07   0.315426E+04   0.295235E+04   0.294657E+07   0.545804E+07   0.553927E+07   0.545804E+07  -0.322775E+00   0.516124E+07   0.516049E+07   0.136903E+02
   0.167182E-01   0.550626E+07   0.547622E+07   0.325272E+04   0.275333E+04   0.290705E+07   0.541915E+07   0.550040E+07   0.541915E+07  -0.320475E+00   0.512470E+07   0.512393E+07   0.137353E+02
   0.169050E-01   0.546731E+07   0.543680E+07   0.303798E+04   0.262609E+04   0.286768E+07   0.538010E+07   0.546136E+07   0.538010E+07  -0.318166E+00   0.508799E+07   0.508722E+07   0.137788E+02
   0.170939E-01   0.542818E+07   0.539720E+07   0.276484E+04   0.262999E+04   0.282847E+07   0.534088E+07   0.542215E+07   0.534089E+07  -0.315847E+00   0.505114E+07   0.505035E+07   0.138205E+02
   0.172849E-01   0.538889E+07   0.535744E+07   0.271149E+04   0.264298E+04   0.278942E+07   0.530151E+07   0.538276E+07   0.530151E+07  -0.313518E+00   0.501412E+07   0.501332E+07   0.138605E+02
   0.174780E-01   0.534944E+07   0.531750E+07   0.282907E+04   0.253575E+04   0.275054E+07   0.526198E+07   0.534321E+07   0.526199E+07  -0.311180E+00   0.497696E+07   0.497615E+07   0.138986E+02
   0.176733E-01   0.530982E+07   0.527740E+07   0.284858E+04   0.235929E+04   0.271183E+07   0.522230E+07   0.530350E+07   0.522230E+07  -0.308834E+00   0.493965E+07   0.493883E+07   0.139349E+02
   0.178707E-01   0.527003E+07   0.523714E+07   0.266724E+04   0.226877E+04   0.267330E+07   0.518247E+07   0.526362E+07   0.518247E+07  -0.306478E+00   0.490219E+07   0.490136E+07   0.139691E+02
   0.180704E-01   0.523009E+07   0.519671E+07   0.245568E+04   0.228933E+04   0.263496E+07   0.514248E+07   0.522359E+07   0.514249E+07  -0.304114E+00   0.486459E+07   0.486375E+07   0.140014E+02
   0.182723E-01   0.519000E+07   0.515613E+07   0.235518E+04   0.227798E+04   0.259681E+07   0.510236E+07   0.518340E+07   0.510236E+07  -0.301741E+00   0.482685E+07   0.482600E+07   0.140315E+02
   0.184765E-01   0.514975E+07   0.511539E+07   0.225765E+04   0.214794E+04   0.255886E+07   0.506209E+07   0.514305E+07   0.506209E+07  -0.299359E+00   0.478898E+07   0.478811E+07   0.140595E+02
   0.186829E-01   0.510936E+07   0.507451E+07   0.202441E+04   0.200645E+04   0.252111E+07   0.502168E+07   0.510256E+07   0.502169E+07  -0.296970E+00   0.475097E+07   0.475009E+07   0.140853E+02
   0.188917E-01   0.506881E+07   0.503347E+07   0.178075E+04   0.197964E+04   0.248356E+07   0.498114E+07   0.506193E+07   0.498115E+07  -0.294572E+00   0.471283E+07   0.471194E+07   0.141088E+02
   0.191027E-01   0.502813E+07   0.499230E+07   0.176488E+04   0.200388E+04   0.244622E+07   0.494048E+07   0.502115E+07   0.494048E+07  -0.292167E+00   0.467456E+07   0.467366E+07   0.141298E+02
   0.193162E-01   0.498732E+07   0.495098E+07   0.193581E+04   0.193409E+04   0.240910E+07   0.489968E+07   0.498023E+07   0.489968E+07  -0.289754E+00   0.463618E+07   0.463527E+07   0.141485E+02
   0.195320E-01   0.494636E+07   0.490954E+07   0.199857E+04   0.179596E+04   0.237219E+07   0.485876E+07   0.493919E+07   0.485876E+07  -0.287335E+00   0.459767E+07   0.459675E+07   0.141646E+02
   0.197502E-01   0.490528E+07   0.486796E+07   0.185383E+04   0.174598E+04   0.233552E+07   0.481773E+07   0.489801E+07   0.481773E+07  -0.284908E+00   0.455905E+07   0.455812E+07   0.141782E+02
   0.199709E-01   0.486408E+07   0.482626E+07   0.173489E+04   0.178378E+04   0.229907E+07   0.477658E+07   0.485671E+07   0.477658E+07  -0.282475E+00   0.452032E+07   0.451938E+07   0.141891E+02
   0.201940E-01   0.482276E+07   0.478445E+07   0.177981E+04   0.175254E+04   0.226287E+07   0.473532E+07   0.481529E+07   0.473533E+07  -0.280035E+00   0.448149E+07   0.448053E+07   0.141972E+02
   0.204197E-01   0.478133E+07   0.474252E+07   0.177550E+04   0.162796E+04   0.222690E+07   0.469397E+07   0.477376E+07   0.469397E+07  -0.277589E+00   0.444256E+07   0.444159E+07   0.142026E+02
   0.206478E-01   0.473978E+07   0.470048E+07   0.155268E+04   0.156112E+04   0.219118E+07   0.465251E+07   0.473212E+07   0.465252E+07  -0.275138E+00   0.440353E+07   0.440255E+07   0.142051E+02
   0.208785E-01   0.469814E+07   0.465835E+07   0.134216E+04   0.158973E+04   0.215572E+07   0.461097E+07   0.469038E+07   0.461097E+07  -0.272681E+00   0.436441E+07   0.436342E+07   0.142046E+02
   0.211118E-01   0.465640E+07   0.461612E+07   0.141195E+04   0.156758E+04   0.212051E+07   0.456934E+07   0.464854E+07   0.456934E+07  -0.270219E+00   0.432521E+07   0.432421E+07   0.142011E+02
   0.213477E-01   0.461456E+07   0.457380E+07   0.159599E+04   0.145463E+04   0.208555E+07   0.452763E+07   0.460662E+07   0.452763E+07  -0.267752E+00   0.428593E+07   0.428492E+07   0.141945E+02
   0.215862E-01   0.457265E+07   0.453139E+07   0.156887E+04   0.139502E+04   0.205086E+07   0.448585E+07   0.456461E+07   0.448585E+07  -0.265281E+00   0.424658E+07   0.424556E+07   0.141847E+02
   0.218274E-01   0.453065E+07   0.448892E+07   0.137896E+04   0.142105E+04   0.201644E+07   0.444400E+07   0.452252E+07   0.444400E+07  -0.262807E+00   0.420716E+07   0.420613E+07   0.141717E+02
   0.220713E-01   0.448859E+07   0.444638E+07   0.129691E+04   0.138854E+04   0.198229E+07   0.440210E+07   0.448036E+07   0.440210E+07  -0.260328E+00   0.416768E+07   0.416664E+07   0.141553E+02
   0.223179E-01   0.444646E+07   0.440378E+07   0.133759E+04   0.128333E+04   0.194842E+07   0.436014E+07   0.443814E+07   0.436014E+07  -0.257847E+00   0.412815E+07   0.412710E+07   0.141356E+02
   0.225672E-01   0.440428E+07   0.436112E+07   0.134702E+04   0.124905E+04   0.191483E+07   0.431814E+07   0.439587E+07   0.431814E+07  -0.255363E+00   0.408858E+07   0.408751E+07   0.141124E+02
   0.228194E-01   0.436205E+07   0.431843E+07   0.134011E+04   0.127173E+04   0.188153E+07   0.427610E+07   0.435355E+07   0.427610E+07  -0.252877E+00   0.404896E+07   0.404789E+07   0.140856E+02
   0.230743E-01   0.431978E+07   0.427570E+07   0.136675E+04   0.121385E+04   0.184852E+07   0.423403E+07   0.431119E+07   0.423403E+07  -0.250389E+00   0.400932E+07   0.400824E+07   0.140553E+02
   0.233321E-01   0.427747E+07   0.423295E+07   0.131728E+04   0.112606E+04   0.181582E+07   0.419194E+07   0.426879E+07   0.419194E+07  -0.247900E+00   0.396965E+07   0.396856E+07   0.140212E+02
   0.235928E-01   0.423515E+07   0.419018E+07   0.117032E+04   0.112745E+04   0.178341E+07   0.414984E+07   0.422638E+07   0.414984E+07  -0.245411E+00   0.392997E+07   0.392887E+07   0.139834E+02
   0.238564E-01   0.419281E+07   0.414740E+07   0.108387E+04   0.112752E+04   0.175131E+07   0.410774E+07   0.418396E+07   0.410774E+07  -0.242921E+00   0.389029E+07   0.388918E+07   0.139418E+02
   0.241230E-01   0.415046E+07   0.410462E+07   0.106408E+04   0.104439E+04   0.171953E+07   0.406565E+07   0.414153E+07   0.406565E+07  -0.240432E+00   0.385060E+07   0.384948E+07   0.138963E+02
   0.243925E-01   0.410812E+07   0.406186E+07   0.972655E+03   0.100090E+04   0.168805E+07   0.402357E+07   0.409911E+07   0.402357E+07  -0.237943E+00   0.381093E+07   0.380980E+07   0.138469E+02
   0.246650E-01   0.406580E+07   0.401912E+07   0.860606E+03   0.102060E+04   0.165688E+07   0.398152E+07   0.405670E+07   0.398152E+07  -0.235456E+00   0.377128E+07   0.377014E+07   0.137934E+02
   0.249406E-01   0.402350E+07   0.397642E+07   0.847504E+03   0.971910E+03   0.162603E+07   0.393950E+07   0.401432E+07   0.393950E+07  -0.232971E+00   0.373165E+07   0.373051E+07   0.137359E+02
   0.252193E-01   0.398123E+07   0.393376E+07   0.876326E+03   0.902440E+03   0.159550E+07   0.389753E+07   0.397198E+07   0.389753E+07  -0.230489E+00   0.369207E+07   0.369092E+07   0.136743E+02
   0.255011E-01   0.393902E+07   0.389116E+07   0.904498E+03   0.912919E+03   0.156528E+07   0.385561E+07   0.392969E+07   0.385561E+07  -0.228010E+00   0.365254E+07   0.365138E+07   0.136084E+02
   0.257860E-01   0.389685E+07   0.384863E+07   0.936277E+03   0.895082E+03   0.153540E+07   0.381376E+07   0.388745E+07   0.381376E+07  -0.225536E+00   0.361307E+07   0.361190E+07   0.135384E+02
   0.260741E-01   0.385476E+07   0.380618E+07   0.856565E+03   0.821765E+03   0.150584E+07   0.377200E+07   0.384529E+07   0.377200E+07  -0.223066E+00   0.357367E+07   0.357250E+07   0.134640E+02
   0.263654E-01   0.381275E+07   0.376382E+07   0.706699E+03   0.816900E+03   0.147663E+07   0.373032E+07   0.380321E+07   0.373032E+07  -0.220601E+00   0.353435E+07   0.353317E+07   0.133853E+02
   0.266600E-01   0.377082E+07   0.372157E+07   0.713423E+03   0.816025E+03   0.144777E+07   0.368874E+07   0.376122E+07   0.368874E+07  -0.218142E+00   0.349512E+07   0.349394E+07   0.133023E+02
   0.269579E-01   0.372900E+07   0.367944E+07   0.781063E+03   0.748773E+03   0.141926E+07   0.364728E+07   0.371934E+07   0.364728E+07  -0.215690E+00   0.345600E+07   0.345481E+07   0.132148E+02
   0.272591E-01   0.368730E+07   0.363743E+07   0.720356E+03   0.734577E+03   0.139111E+07   0.360595E+07   0.367758E+07   0.360595E+07  -0.213246E+00   0.341700E+07   0.341580E+07   0.131228E+02
   0.275637E-01   0.364573E+07   0.359558E+07   0.707535E+03   0.739828E+03   0.136333E+07   0.356475E+07   0.363595E+07   0.356475E+07  -0.210810E+00   0.337812E+07   0.337692E+07   0.130264E+02
   0.278716E-01   0.360430E+07   0.355388E+07   0.762923E+03   0.679101E+03   0.133592E+07   0.352371E+07   0.359447E+07   0.352371E+07  -0.208383E+00   0.333939E+07   0.333818E+07   0.129255E+02
   0.281830E-01   0.356303E+07   0.351235E+07   0.678295E+03   0.664110E+03   0.130889E+07   0.348284E+07   0.355315E+07   0.348284E+07  -0.205965E+00   0.330080E+07   0.329960E+07   0.128200E+02
   0.284979E-01   0.352192E+07   0.347101E+07   0.626867E+03   0.668905E+03   0.128223E+07   0.344214E+07   0.351200E+07   0.344214E+07  -0.203559E+00   0.326239E+07   0.326118E+07   0.127100E+02
   0.288163E-01   0.348100E+07   0.342988E+07   0.716927E+03   0.612195E+03   0.125595E+07   0.340164E+07   0.347104E+07   0.340164E+07  -0.201163E+00   0.322415E+07   0.322294E+07   0.125954E+02
   0.291383E-01   0.344027E+07   0.338896E+07   0.684438E+03   0.603827E+03   0.123004E+07   0.336134E+07   0.343027E+07   0.336134E+07  -0.198780E+00   0.318610E+07   0.318489E+07   0.124762E+02
   0.294639E-01   0.339976E+07   0.334827E+07   0.569923E+03   0.602578E+03   0.120450E+07   0.332126E+07   0.338972E+07   0.332126E+07  -0.196410E+00   0.314826E+07   0.314705E+07   0.123525E+02
   0.297931E-01   0.335947E+07   0.330783E+07   0.528671E+03   0.549597E+03   0.117935E+07   0.328142E+07   0.334941E+07   0.328142E+07  -0.194054E+00   0.311064E+07   0.310943E+07   0.122242E+02
   0.301260E-01   0.331943E+07   0.326765E+07   0.487331E+03   0.552439E+03   0.115457E+07   0.324182E+07   0.330933E+07   0.324182E+07  -0.191713E+00   0.307325E+07   0.307204E+07   0.120913E+02
   0.304626E-01   0.327963E+07   0.322775E+07   0.485616E+03   0.538390E+03   0.113016E+07   0.320249E+07   0.326952E+07   0.320249E+07  -0.189387E+00   0.303611E+07   0.303489E+07   0.119538E+02
   0.308029E-01   0.324011E+07   0.318814E+07   0.484996E+03   0.494852E+03   0.110614E+07   0.316344E+07   0.322998E+07   0.316344E+07  -0.187077E+00   0.299922E+07   0.299801E+07   0.118119E+02
   0.311471E-01   0.320087E+07   0.314884E+07   0.448727E+03   0.506777E+03   0.108249E+07   0.312468E+07   0.319073E+07   0.312468E+07  -0.184785E+00   0.296261E+07   0.296140E+07   0.116655E+02
   0.314951E-01   0.316193E+07   0.310986E+07   0.498167E+03   0.475089E+03   0.105923E+07   0.308622E+07   0.315178E+07   0.308622E+07  -0.182510E+00   0.292628E+07   0.292507E+07   0.115146E+02
   0.318470E-01   0.312330E+07   0.307122E+07   0.475401E+03   0.452400E+03   0.103636E+07   0.304808E+07   0.311315E+07   0.304808E+07  -0.180255E+00   0.289026E+07   0.288905E+07   0.113593E+02
   0.322028E-01   0.308500E+07   0.303294E+07   0.381724E+03   0.459620E+03   0.101388E+07   0.301028E+07   0.307485E+07   0.301028E+07  -0.178020E+00   0.285455E+07   0.285334E+07   0.111997E+02
   0.325626E-01   0.304704E+07   0.299503E+07   0.404289E+03   0.417789E+03   0.991797E+06   0.297283E+07   0.303691E+07   0.297283E+07  -0.175805E+00   0.281916E+07   0.281796E+07   0.110357E+02
   0.329264E-01   0.300945E+07   0.295750E+07   0.409477E+03   0.421186E+03   0.970113E+06   0.293575E+07   0.299932E+07   0.293575E+07  -0.173612E+00   0.278412E+07   0.278293E+07   0.108676E+02
   0.332943E-01   0.297222E+07   0.292037E+07   0.414312E+03   0.404485E+03   0.948829E+06   0.289904E+07   0.296212E+07   0.289904E+07  -0.171441E+00   0.274943E+07   0.274825E+07   0.106953E+02
   0.336663E-01   0.293538E+07   0.288366E+07   0.407202E+03   0.378226E+03   0.927944E+06   0.286272E+07   0.292530E+07   0.286272E+07  -0.169294E+00   0.271512E+07   0.271394E+07   0.105190E+02
   0.340425E-01   0.289895E+07   0.284737E+07   0.352446E+03   0.386802E+03   0.907455E+06   0.282682E+07   0.288890E+07   0.282682E+07  -0.167170E+00   0.268118E+07   0.268001E+07   0.103388E+02
   0.344228E-01   0.286293E+07   0.281154E+07   0.386193E+03   0.350937E+03   0.887361E+06   0.279133E+07   0.285291E+07   0.279133E+07  -0.165072E+00   0.264764E+07   0.264648E+07   0.101547E+02
   0.348075E-01   0.282734E+07   0.277616E+07   0.362384E+03   0.355989E+03   0.867659E+06   0.275628E+07   0.281736E+07   0.275628E+07  -0.162999E+00   0.261451E+07   0.261336E+07   0.996684E+01
   0.351964E-01   0.279219E+07   0.274125E+07   0.320368E+03   0.336380E+03   0.848348E+06   0.272167E+07   0.278226E+07   0.272167E+07  -0.160952E+00   0.258180E+07   0.258066E+07   0.977542E+01
   0.355896E-01   0.275750E+07   0.270684E+07   0.309560E+03   0.321996E+03   0.829427E+06   0.268753E+07   0.274763E+07   0.268753E+07  -0.158933E+00   0.254953E+07   0.254839E+07   0.958054E+01
   0.359873E-01   0.272328E+07   0.267292E+07   0.268859E+03   0.322500E+03   0.810896E+06   0.265386E+07   0.271346E+07   0.265386E+07  -0.156942E+00   0.251770E+07   0.251657E+07   0.938236E+01
   0.363893E-01   0.268954E+07   0.263951E+07   0.296630E+03   0.294532E+03   0.792755E+06   0.262067E+07   0.267979E+07   0.262067E+07  -0.154979E+00   0.248632E+07   0.248521E+07   0.918103E+01
   0.367959E-01   0.265629E+07   0.260663E+07   0.296680E+03   0.303516E+03   0.775002E+06   0.258798E+07   0.264661E+07   0.258798E+07  -0.153046E+00   0.245541E+07   0.245431E+07   0.897672E+01
   0.372070E-01   0.262355E+07   0.257429E+07   0.263811E+03   0.275013E+03   0.757633E+06   0.255579E+07   0.261395E+07   0.255579E+07  -0.151142E+00   0.242498E+07   0.242389E+07   0.876960E+01
   0.376228E-01   0.259132E+07   0.254249E+07   0.261158E+03   0.280929E+03   0.740645E+06   0.252412E+07   0.258181E+07   0.252412E+07  -0.149269E+00   0.239504E+07   0.239396E+07   0.855988E+01
   0.380431E-01   0.255962E+07   0.251125E+07   0.262273E+03   0.260112E+03   0.724034E+06   0.249298E+07   0.255019E+07   0.249298E+07  -0.147428E+00   0.236559E+07   0.236453E+07   0.834774E+01
   0.384682E-01   0.252845E+07   0.248057E+07   0.217228E+03   0.258270E+03   0.707798E+06   0.246237E+07   0.251912E+07   0.246237E+07  -0.145618E+00   0.233665E+07   0.233560E+07   0.813340E+01
   0.388980E-01   0.249783E+07   0.245047E+07   0.264169E+03   0.246587E+03   0.691934E+06   0.243231E+07   0.248860E+07   0.243231E+07  -0.143840E+00   0.230822E+07   0.230719E+07   0.791707E+01
   0.393326E-01   0.246775E+07   0.242094E+07   0.240563E+03   0.237755E+03   0.676440E+06   0.240279E+07   0.245863E+07   0.240279E+07  -0.142094E+00   0.228030E+07   0.227929E+07   0.769900E+01
   0.397721E-01   0.243823E+07   0.239200E+07   0.198166E+03   0.232969E+03   0.661316E+06   0.237383E+07   0.242922E+07   0.237383E+07  -0.140382E+00   0.225291E+07   0.225192E+07   0.747942E+01
   0.402164E-01   0.240927E+07   0.236366E+07   0.226646E+03   0.219927E+03   0.646555E+06   0.234543E+07   0.240038E+07   0.234543E+07  -0.138702E+00   0.222606E+07   0.222508E+07   0.725858E+01
   0.406658E-01   0.238087E+07   0.233591E+07   0.200216E+03   0.219091E+03   0.632152E+06   0.231760E+07   0.237211E+07   0.231760E+07  -0.137056E+00   0.219973E+07   0.219878E+07   0.703674E+01
   0.411201E-01   0.235305E+07   0.230875E+07   0.197058E+03   0.204485E+03   0.618100E+06   0.229033E+07   0.234442E+07   0.229033E+07  -0.135444E+00   0.217394E+07   0.217301E+07   0.681418E+01
   0.415796E-01   0.232580E+07   0.228220E+07   0.172410E+03   0.205226E+03   0.604392E+06   0.226363E+07   0.231730E+07   0.226363E+07  -0.133865E+00   0.214869E+07   0.214778E+07   0.659117E+01
   0.420442E-01   0.229912E+07   0.225624E+07   0.209510E+03   0.191009E+03   0.591021E+06   0.223751E+07   0.229076E+07   0.223751E+07  -0.132320E+00   0.212398E+07   0.212308E+07   0.636800E+01
   0.425139E-01   0.227301E+07   0.223089E+07   0.177085E+03   0.191573E+03   0.577983E+06   0.221195E+07   0.226480E+07   0.221195E+07  -0.130808E+00   0.209980E+07   0.209893E+07   0.614497E+01
   0.429889E-01   0.224747E+07   0.220613E+07   0.178505E+03   0.179256E+03   0.565272E+06   0.218696E+07   0.223941E+07   0.218696E+07  -0.129331E+00   0.207617E+07   0.207532E+07   0.592237E+01
   0.434693E-01   0.222250E+07   0.218196E+07   0.147600E+03   0.178131E+03   0.552881E+06   0.216254E+07   0.221460E+07   0.216254E+07  -0.127886E+00   0.205306E+07   0.205224E+07   0.570052E+01
   0.439549E-01   0.219810E+07   0.215838E+07   0.172492E+03   0.169159E+03   0.540804E+06   0.213868E+07   0.219036E+07   0.213868E+07  -0.126475E+00   0.203049E+07   0.202968E+07   0.547973E+01
   0.444460E-01   0.217425E+07   0.213538E+07   0.151148E+03   0.164826E+03   0.529033E+06   0.211537E+07   0.216667E+07   0.211537E+07  -0.125097E+00   0.200844E+07   0.200766E+07   0.526034E+01
   0.449426E-01   0.215095E+07   0.211295E+07   0.154922E+03   0.160576E+03   0.517562E+06   0.209260E+07   0.214355E+07   0.209260E+07  -0.123751E+00   0.198690E+07   0.198615E+07   0.504265E+01
   0.454448E-01   0.212820E+07   0.209108E+07   0.132484E+03   0.151852E+03   0.506384E+06   0.207038E+07   0.212096E+07   0.207038E+07  -0.122436E+00   0.196588E+07   0.196515E+07   0.482701E+01
   0.459526E-01   0.210598E+07   0.206975E+07   0.122593E+03   0.152886E+03   0.495494E+06   0.204868E+07   0.209892E+07   0.204868E+07  -0.121153E+00   0.194535E+07   0.194464E+07   0.461374E+01
   0.464660E-01   0.208427E+07   0.204897E+07   0.141496E+03   0.140099E+03   0.484881E+06   0.202750E+07   0.207739E+07   0.202750E+07  -0.119900E+00   0.192531E+07   0.192463E+07   0.440318E+01
   0.469851E-01   0.206308E+07   0.202870E+07   0.126005E+03   0.144672E+03   0.474537E+06   0.200682E+07   0.205638E+07   0.200682E+07  -0.118677E+00   0.190575E+07   0.190509E+07   0.419567E+01
   0.475101E-01   0.204237E+07   0.200893E+07   0.128932E+03   0.131143E+03   0.464450E+06   0.198662E+07   0.203586E+07   0.198662E+07  -0.117483E+00   0.188664E+07   0.188601E+07   0.399153E+01
   0.480409E-01   0.202214E+07   0.198965E+07   0.146749E+03   0.134290E+03   0.454613E+06   0.196690E+07   0.201581E+07   0.196690E+07  -0.116317E+00   0.186798E+07   0.186737E+07   0.379111E+01
   0.485777E-01   0.200237E+07   0.197083E+07   0.110908E+03   0.125921E+03   0.445019E+06   0.194762E+07   0.199622E+07   0.194762E+07  -0.115177E+00   0.184974E+07   0.184916E+07   0.359474E+01
   0.491205E-01   0.198304E+07   0.195245E+07   0.105719E+03   0.121961E+03   0.435661E+06   0.192878E+07   0.197707E+07   0.192878E+07  -0.114063E+00   0.183192E+07   0.183136E+07   0.340274E+01
   0.496693E-01   0.196412E+07   0.193449E+07   0.112840E+03   0.122273E+03   0.426530E+06   0.191035E+07   0.195834E+07   0.191035E+07  -0.112973E+00   0.181448E+07   0.181394E+07   0.321544E+01
   0.502243E-01   0.194559E+07   0.191693E+07   0.113678E+03   0.111627E+03   0.417614E+06   0.189231E+07   0.194000E+07   0.189231E+07  -0.111906E+00   0.179740E+07   0.179690E+07   0.303315E+01
   0.507854E-01   0.192743E+07   0.189972E+07   0.892749E+02   0.115131E+03   0.408902E+06   0.187463E+07   0.192203E+07   0.187463E+07  -0.110860E+00   0.178068E+07   0.178019E+07   0.285617E+01
   0.513529E-01   0.190962E+07   0.188286E+07   0.916603E+02   0.107392E+03   0.400381E+06   0.185728E+07   0.190441E+07   0.185728E+07  -0.109834E+00   0.176427E+07   0.176381E+07   0.268481E+01
   0.519266E-01   0.189213E+07   0.186631E+07   0.855530E+02   0.103579E+03   0.392045E+06   0.184025E+07   0.188709E+07   0.184025E+07  -0.108827E+00   0.174815E+07   0.174772E+07   0.251934E+01
