#    L    TT             EE             BB             TE          
   396    0.25863E+04    0.31787E+02    0.76535E-01   -0.65699E+01
   397    0.25813E+04    0.31741E+02    0.76780E-01   -0.93504E+01
   398    0.25770E+04    0.31689E+02    0.77027E-01   -0.12112E+02
   399    0.25733E+04    0.31631E+02    0.77275E-01   -0.14855E+02
   400    0.25701E+04    0.31567E+02    0.77525E-01   -0.17577E+02
   401    0.25676E+04    0.31497E+02    0.77776E-01   -0.20276E+02
   402    0.25657E+04    0.31420E+02    0.78029E-01   -0.22953E+02
   403    0.25643E+04    0.31339E+02    0.78283E-01   -0.25605E+02
   404    0.25635E+04    0.31252E+02    0.78539E-01   -0.28232E+02
   405    0.25633E+04    0.31158E+02    0.78796E-01   -0.30833E+02
   406    0.25636E+04    0.31059E+02    0.79055E-01   -0.33405E+02
   407    0.25645E+04    0.30954E+02    0.79315E-01   -0.35951E+02
   408    0.25659E+04    0.30844E+02    0.79577E-01   -0.38466E+02
   409    0.25679E+04    0.30730E+02    0.79841E-01   -0.40951E+02
   410    0.25704E+04    0.30608E+02    0.80106E-01   -0.43405E+02
   411    0.25735E+04    0.30482E+02    0.80373E-01   -0.45826E+02
   412    0.25770E+04    0.30350E+02    0.80642E-01   -0.48215E+02
   413    0.25810E+04    0.30214E+02    0.80912E-01   -0.50569E+02
   414    0.25854E+04    0.30072E+02    0.81184E-01   -0.52888E+02
   415    0.25905E+04    0.29926E+02    0.81458E-01   -0.55171E+02
   416    0.25959E+04    0.29774E+02    0.81733E-01   -0.57417E+02
   417    0.26018E+04    0.29617E+02    0.82010E-01   -0.59627E+02
   418    0.26082E+04    0.29455E+02    0.82289E-01   -0.61797E+02
   419    0.26151E+04    0.29288E+02    0.82570E-01   -0.63927E+02
   420    0.26224E+04    0.29117E+02    0.82852E-01   -0.66017E+02
   421    0.26301E+04    0.28942E+02    0.83136E-01   -0.68065E+02
   422    0.26383E+04    0.28761E+02    0.83422E-01   -0.70072E+02
   423    0.26468E+04    0.28576E+02    0.83709E-01   -0.72036E+02
   424    0.26557E+04    0.28387E+02    0.83999E-01   -0.73957E+02
   425    0.26651E+04    0.28193E+02    0.84290E-01   -0.75833E+02
   426    0.26748E+04    0.27996E+02    0.84583E-01   -0.77665E+02
   427    0.26849E+04    0.27794E+02    0.84877E-01   -0.79453E+02
   428    0.26953E+04    0.27588E+02    0.85174E-01   -0.81193E+02
   429    0.27061E+04    0.27379E+02    0.85472E-01   -0.82887E+02
   430    0.27173E+04    0.27166E+02    0.85771E-01   -0.84535E+02
   431    0.27288E+04    0.26950E+02    0.86073E-01   -0.86135E+02
   432    0.27405E+04    0.26729E+02    0.86376E-01   -0.87687E+02
   433    0.27526E+04    0.26506E+02    0.86681E-01   -0.89189E+02
   434    0.27649E+04    0.26280E+02    0.86988E-01   -0.90643E+02
   435    0.27775E+04    0.26051E+02    0.87296E-01   -0.92048E+02
   436    0.27905E+04    0.25818E+02    0.87607E-01   -0.93402E+02
   437    0.28037E+04    0.25583E+02    0.87918E-01   -0.94705E+02
   438    0.28171E+04    0.25344E+02    0.88232E-01   -0.95957E+02
   439    0.28309E+04    0.25104E+02    0.88547E-01   -0.97158E+02
   440    0.28448E+04    0.24861E+02    0.88864E-01   -0.98306E+02
   441    0.28590E+04    0.24615E+02    0.89182E-01   -0.99404E+02
   442    0.28733E+04    0.24367E+02    0.89502E-01   -0.10045E+03
   443    0.28879E+04    0.24118E+02    0.89824E-01   -0.10144E+03
   444    0.29027E+04    0.23866E+02    0.90147E-01   -0.10238E+03
   445    0.29176E+04    0.23612E+02    0.90471E-01   -0.10327E+03
   446    0.29326E+04    0.23357E+02    0.90798E-01   -0.10410E+03
   447    0.29479E+04    0.23101E+02    0.91125E-01   -0.10488E+03
   448    0.29632E+04    0.22842E+02    0.91455E-01   -0.10561E+03
   449    0.29788E+04    0.22583E+02    0.91785E-01   -0.10628E+03
   450    0.29944E+04    0.22323E+02    0.92117E-01   -0.10690E+03
   451    0.30102E+04    0.22062E+02    0.92451E-01   -0.10747E+03
   452    0.30260E+04    0.21800E+02    0.92786E-01   -0.10798E+03
   453    0.30420E+04    0.21538E+02    0.93122E-01   -0.10844E+03
   454    0.30580E+04    0.21275E+02    0.93459E-01   -0.10885E+03
   455    0.30741E+04    0.21012E+02    0.93798E-01   -0.10920E+03
   456    0.30903E+04    0.20748E+02    0.94138E-01   -0.10949E+03
   457    0.31064E+04    0.20485E+02    0.94480E-01   -0.10974E+03
   458    0.31227E+04    0.20222E+02    0.94822E-01   -0.10993E+03
   459    0.31390E+04    0.19960E+02    0.95166E-01   -0.11007E+03
   460    0.31553E+04    0.19697E+02    0.95511E-01   -0.11016E+03
   461    0.31716E+04    0.19435E+02    0.95857E-01   -0.11019E+03
   462    0.31879E+04    0.19173E+02    0.96204E-01   -0.11017E+03
   463    0.32041E+04    0.18914E+02    0.96552E-01   -0.11010E+03
   464    0.32203E+04    0.18655E+02    0.96900E-01   -0.10997E+03
   465    0.32364E+04    0.18398E+02    0.97250E-01   -0.10980E+03
   466    0.32526E+04    0.18141E+02    0.97601E-01   -0.10957E+03
   467    0.32687E+04    0.17886E+02    0.97953E-01   -0.10930E+03
   468    0.32848E+04    0.17633E+02    0.98305E-01   -0.10897E+03
   469    0.33007E+04    0.17381E+02    0.98659E-01   -0.10860E+03
   470    0.33166E+04    0.17132E+02    0.99013E-01   -0.10817E+03
   471    0.33323E+04    0.16885E+02    0.99368E-01   -0.10769E+03
   472    0.33480E+04    0.16641E+02    0.99723E-01   -0.10717E+03
   473    0.33635E+04    0.16398E+02    0.10008E+00   -0.10660E+03
   474    0.33790E+04    0.16159E+02    0.10044E+00   -0.10598E+03
   475    0.33944E+04    0.15922E+02    0.10079E+00   -0.10531E+03
   476    0.34095E+04    0.15688E+02    0.10115E+00   -0.10459E+03
   477    0.34245E+04    0.15457E+02    0.10151E+00   -0.10384E+03
   478    0.34394E+04    0.15229E+02    0.10187E+00   -0.10303E+03
   479    0.34541E+04    0.15005E+02    0.10223E+00   -0.10218E+03
   480    0.34686E+04    0.14784E+02    0.10259E+00   -0.10129E+03
   481    0.34830E+04    0.14567E+02    0.10294E+00   -0.10035E+03
   482    0.34972E+04    0.14354E+02    0.10330E+00   -0.99370E+02
   483    0.35111E+04    0.14144E+02    0.10366E+00   -0.98353E+02
   484    0.35248E+04    0.13939E+02    0.10402E+00   -0.97292E+02
   485    0.35385E+04    0.13737E+02    0.10438E+00   -0.96190E+02
   486    0.35518E+04    0.13541E+02    0.10474E+00   -0.95050E+02
   487    0.35650E+04    0.13349E+02    0.10510E+00   -0.93871E+02
   488    0.35778E+04    0.13161E+02    0.10546E+00   -0.92654E+02
   489    0.35905E+04    0.12978E+02    0.10582E+00   -0.91400E+02
   490    0.36030E+04    0.12800E+02    0.10618E+00   -0.90109E+02
   491    0.36150E+04    0.12627E+02    0.10654E+00   -0.88784E+02
   492    0.36270E+04    0.12460E+02    0.10690E+00   -0.87424E+02
   493    0.36386E+04    0.12296E+02    0.10726E+00   -0.86030E+02
   494    0.36500E+04    0.12140E+02    0.10762E+00   -0.84605E+02
   495    0.36611E+04    0.11988E+02    0.10798E+00   -0.83148E+02
   496    0.36719E+04    0.11842E+02    0.10833E+00   -0.81660E+02
   497    0.36824E+04    0.11702E+02    0.10869E+00   -0.80142E+02
   498    0.36926E+04    0.11566E+02    0.10905E+00   -0.78597E+02
   499    0.37027E+04    0.11438E+02    0.10940E+00   -0.77023E+02
   500    0.37124E+04    0.11315E+02    0.10976E+00   -0.75423E+02
   501    0.37216E+04    0.11198E+02    0.11011E+00   -0.73798E+02
   502    0.37308E+04    0.11088E+02    0.11046E+00   -0.72148E+02
   503    0.37395E+04    0.10984E+02    0.11082E+00   -0.70474E+02
   504    0.37479E+04    0.10886E+02    0.11117E+00   -0.68777E+02
   505    0.37561E+04    0.10796E+02    0.11152E+00   -0.67061E+02
   506    0.37638E+04    0.10712E+02    0.11187E+00   -0.65322E+02
   507    0.37713E+04    0.10634E+02    0.11222E+00   -0.63565E+02
   508    0.37785E+04    0.10564E+02    0.11257E+00   -0.61789E+02
   509    0.37853E+04    0.10500E+02    0.11291E+00   -0.59997E+02
   510    0.37917E+04    0.10443E+02    0.11326E+00   -0.58189E+02
   511    0.37979E+04    0.10393E+02    0.11360E+00   -0.56366E+02
   512    0.38036E+04    0.10351E+02    0.11395E+00   -0.54529E+02
   513    0.38091E+04    0.10315E+02    0.11429E+00   -0.52680E+02
   514    0.38143E+04    0.10287E+02    0.11463E+00   -0.50819E+02
   515    0.38190E+04    0.10266E+02    0.11497E+00   -0.48948E+02
   516    0.38235E+04    0.10252E+02    0.11530E+00   -0.47068E+02
   517    0.38275E+04    0.10246E+02    0.11564E+00   -0.45180E+02
   518    0.38312E+04    0.10247E+02    0.11597E+00   -0.43286E+02
   519    0.38347E+04    0.10256E+02    0.11631E+00   -0.41384E+02
   520    0.38377E+04    0.10272E+02    0.11664E+00   -0.39479E+02
   521    0.38404E+04    0.10296E+02    0.11697E+00   -0.37571E+02
   522    0.38426E+04    0.10328E+02    0.11729E+00   -0.35660E+02
   523    0.38446E+04    0.10367E+02    0.11762E+00   -0.33748E+02
   524    0.38463E+04    0.10415E+02    0.11794E+00   -0.31837E+02
   525    0.38475E+04    0.10469E+02    0.11827E+00   -0.29926E+02
   526    0.38484E+04    0.10532E+02    0.11859E+00   -0.28017E+02
   527    0.38491E+04    0.10602E+02    0.11890E+00   -0.26112E+02
   528    0.38493E+04    0.10680E+02    0.11922E+00   -0.24212E+02
   529    0.38491E+04    0.10766E+02    0.11954E+00   -0.22317E+02
   530    0.38486E+04    0.10860E+02    0.11985E+00   -0.20431E+02
   531    0.38480E+04    0.10962E+02    0.12016E+00   -0.18550E+02
   532    0.38468E+04    0.11071E+02    0.12047E+00   -0.16680E+02
   533    0.38452E+04    0.11188E+02    0.12077E+00   -0.14820E+02
   534    0.38434E+04    0.11313E+02    0.12108E+00   -0.12971E+02
   535    0.38412E+04    0.11446E+02    0.12138E+00   -0.11135E+02
   536    0.38387E+04    0.11586E+02    0.12168E+00   -0.93125E+01
   537    0.38359E+04    0.11735E+02    0.12197E+00   -0.75045E+01
   538    0.38327E+04    0.11891E+02    0.12227E+00   -0.57124E+01
   539    0.38292E+04    0.12054E+02    0.12256E+00   -0.39374E+01
   540    0.38254E+04    0.12226E+02    0.12285E+00   -0.21806E+01
   541    0.38212E+04    0.12405E+02    0.12314E+00   -0.44228E+00
   542    0.38168E+04    0.12592E+02    0.12343E+00    0.12752E+01
   543    0.38120E+04    0.12786E+02    0.12371E+00    0.29718E+01
   544    0.38069E+04    0.12988E+02    0.12399E+00    0.46465E+01
   545    0.38015E+04    0.13198E+02    0.12427E+00    0.62982E+01
   546    0.37958E+04    0.13414E+02    0.12454E+00    0.79258E+01
   547    0.37898E+04    0.13638E+02    0.12482E+00    0.95287E+01
   548    0.37835E+04    0.13870E+02    0.12509E+00    0.11106E+02
   549    0.37769E+04    0.14108E+02    0.12535E+00    0.12655E+02
   550    0.37701E+04    0.14354E+02    0.12562E+00    0.14177E+02
   551    0.37630E+04    0.14607E+02    0.12588E+00    0.15671E+02
   552    0.37555E+04    0.14867E+02    0.12614E+00    0.17134E+02
   553    0.37479E+04    0.15133E+02    0.12640E+00    0.18567E+02
   554    0.37399E+04    0.15407E+02    0.12665E+00    0.19968E+02
   555    0.37317E+04    0.15688E+02    0.12691E+00    0.21337E+02
   556    0.37232E+04    0.15975E+02    0.12716E+00    0.22672E+02
   557    0.37145E+04    0.16269E+02    0.12740E+00    0.23973E+02
   558    0.37055E+04    0.16570E+02    0.12765E+00    0.25238E+02
   559    0.36962E+04    0.16877E+02    0.12789E+00    0.26469E+02
   560    0.36868E+04    0.17190E+02    0.12813E+00    0.27662E+02
   561    0.36770E+04    0.17509E+02    0.12836E+00    0.28818E+02
   562    0.36672E+04    0.17835E+02    0.12860E+00    0.29936E+02
   563    0.36571E+04    0.18166E+02    0.12883E+00    0.31017E+02
   564    0.36468E+04    0.18504E+02    0.12905E+00    0.32057E+02
   565    0.36362E+04    0.18847E+02    0.12928E+00    0.33058E+02
   566    0.36255E+04    0.19196E+02    0.12950E+00    0.34017E+02
   567    0.36146E+04    0.19550E+02    0.12972E+00    0.34936E+02
   568    0.36035E+04    0.19910E+02    0.12994E+00    0.35812E+02
   569    0.35922E+04    0.20275E+02    0.13015E+00    0.36648E+02
   570    0.35808E+04    0.20645E+02    0.13036E+00    0.37438E+02
   571    0.35691E+04    0.21021E+02    0.13057E+00    0.38185E+02
   572    0.35573E+04    0.21401E+02    0.13078E+00    0.38889E+02
   573    0.35454E+04    0.21785E+02    0.13098E+00    0.39546E+02
   574    0.35333E+04    0.22175E+02    0.13118E+00    0.40159E+02
   575    0.35211E+04    0.22568E+02    0.13138E+00    0.40725E+02
   576    0.35088E+04    0.22966E+02    0.13158E+00    0.41246E+02
   577    0.34963E+04    0.23369E+02    0.13177E+00    0.41720E+02
   578    0.34837E+04    0.23775E+02    0.13196E+00    0.42147E+02
   579    0.34710E+04    0.24185E+02    0.13215E+00    0.42527E+02
   580    0.34583E+04    0.24599E+02    0.13233E+00    0.42859E+02
   581    0.34453E+04    0.25016E+02    0.13252E+00    0.43145E+02
   582    0.34323E+04    0.25437E+02    0.13270E+00    0.43381E+02
   583    0.34192E+04    0.25861E+02    0.13287E+00    0.43569E+02
   584    0.34061E+04    0.26288E+02    0.13305E+00    0.43709E+02
   585    0.33929E+04    0.26718E+02    0.13322E+00    0.43799E+02
   586    0.33796E+04    0.27150E+02    0.13339E+00    0.43841E+02
   587    0.33664E+04    0.27585E+02    0.13356E+00    0.43833E+02
   588    0.33530E+04    0.28022E+02    0.13372E+00    0.43775E+02
   589    0.33395E+04    0.28462E+02    0.13389E+00    0.43668E+02
   590    0.33261E+04    0.28903E+02    0.13405E+00    0.43512E+02
   591    0.33126E+04    0.29347E+02    0.13420E+00    0.43305E+02
   592    0.32992E+04    0.29792E+02    0.13436E+00    0.43047E+02
   593    0.32857E+04    0.30239E+02    0.13451E+00    0.42741E+02
   594    0.32721E+04    0.30687E+02    0.13466E+00    0.42384E+02
   595    0.32585E+04    0.31135E+02    0.13481E+00    0.41978E+02
   596    0.32451E+04    0.31586E+02    0.13496E+00    0.41521E+02
   597    0.32317E+04    0.32036E+02    0.13510E+00    0.41015E+02
   598    0.32184E+04    0.32487E+02    0.13525E+00    0.40460E+02
   599    0.32050E+04    0.32939E+02    0.13539E+00    0.39856E+02
   600    0.31917E+04    0.33391E+02    0.13553E+00    0.39202E+02
   601    0.31784E+04    0.33844E+02    0.13566E+00    0.38500E+02
   602    0.31651E+04    0.34295E+02    0.13580E+00    0.37747E+02
   603    0.31519E+04    0.34747E+02    0.13593E+00    0.36948E+02
   604    0.31388E+04    0.35198E+02    0.13606E+00    0.36100E+02
   605    0.31258E+04    0.35648E+02    0.13619E+00    0.35203E+02
   606    0.31129E+04    0.36098E+02    0.13631E+00    0.34259E+02
   607    0.30998E+04    0.36546E+02    0.13644E+00    0.33267E+02
   608    0.30871E+04    0.36994E+02    0.13656E+00    0.32227E+02
   609    0.30745E+04    0.37439E+02    0.13668E+00    0.31141E+02
   610    0.30619E+04    0.37883E+02    0.13680E+00    0.30007E+02
   611    0.30494E+04    0.38325E+02    0.13692E+00    0.28828E+02
   612    0.30371E+04    0.38767E+02    0.13704E+00    0.27605E+02
   613    0.30248E+04    0.39203E+02    0.13715E+00    0.26334E+02
   614    0.30128E+04    0.39639E+02    0.13727E+00    0.25020E+02
   615    0.30008E+04    0.40072E+02    0.13738E+00    0.23661E+02
   616    0.29890E+04    0.40503E+02    0.13749E+00    0.22259E+02
   617    0.29774E+04    0.40931E+02    0.13760E+00    0.20815E+02
   618    0.29659E+04    0.41356E+02    0.13771E+00    0.19327E+02
   619    0.29546E+04    0.41779E+02    0.13782E+00    0.17799E+02
   620    0.29435E+04    0.42197E+02    0.13792E+00    0.16229E+02
   621    0.29324E+04    0.42612E+02    0.13803E+00    0.14618E+02
   622    0.29216E+04    0.43024E+02    0.13813E+00    0.12967E+02
   623    0.29111E+04    0.43430E+02    0.13823E+00    0.11278E+02
   624    0.29006E+04    0.43833E+02    0.13833E+00    0.95501E+01
   625    0.28904E+04    0.44232E+02    0.13843E+00    0.77834E+01
   626    0.28803E+04    0.44626E+02    0.13853E+00    0.59798E+01
   627    0.28705E+04    0.45016E+02    0.13863E+00    0.41398E+01
   628    0.28609E+04    0.45400E+02    0.13873E+00    0.22639E+01
   629    0.28516E+04    0.45780E+02    0.13883E+00    0.35320E+00
   630    0.28423E+04    0.46155E+02    0.13892E+00   -0.15925E+01
   631    0.28334E+04    0.46525E+02    0.13902E+00   -0.35700E+01
   632    0.28247E+04    0.46888E+02    0.13911E+00   -0.55810E+01
   633    0.28161E+04    0.47248E+02    0.13921E+00   -0.76228E+01
   634    0.28079E+04    0.47600E+02    0.13930E+00   -0.96951E+01
   635    0.27999E+04    0.47948E+02    0.13940E+00   -0.11797E+02
   636    0.27921E+04    0.48290E+02    0.13949E+00   -0.13928E+02
   637    0.27845E+04    0.48624E+02    0.13958E+00   -0.16087E+02
   638    0.27772E+04    0.48954E+02    0.13968E+00   -0.18272E+02
   639    0.27702E+04    0.49276E+02    0.13977E+00   -0.20485E+02
   640    0.27635E+04    0.49593E+02    0.13986E+00   -0.22721E+02
   641    0.27570E+04    0.49902E+02    0.13995E+00   -0.24983E+02
   642    0.27507E+04    0.50205E+02    0.14005E+00   -0.27267E+02
   643    0.27447E+04    0.50501E+02    0.14014E+00   -0.29573E+02
   644    0.27390E+04    0.50789E+02    0.14023E+00   -0.31901E+02
   645    0.27335E+04    0.51071E+02    0.14032E+00   -0.34249E+02
   646    0.27283E+04    0.51345E+02    0.14042E+00   -0.36616E+02
   647    0.27235E+04    0.51612E+02    0.14051E+00   -0.39002E+02
   648    0.27188E+04    0.51872E+02    0.14060E+00   -0.41405E+02
   649    0.27145E+04    0.52123E+02    0.14069E+00   -0.43823E+02
   650    0.27105E+04    0.52367E+02    0.14079E+00   -0.46257E+02
   651    0.27067E+04    0.52604E+02    0.14088E+00   -0.48705E+02
   652    0.27032E+04    0.52832E+02    0.14097E+00   -0.51166E+02
   653    0.27000E+04    0.53052E+02    0.14107E+00   -0.53638E+02
   654    0.26971E+04    0.53264E+02    0.14116E+00   -0.56121E+02
   655    0.26944E+04    0.53469E+02    0.14126E+00   -0.58613E+02
   656    0.26921E+04    0.53665E+02    0.14136E+00   -0.61114E+02
   657    0.26900E+04    0.53852E+02    0.14145E+00   -0.63622E+02
   658    0.26882E+04    0.54032E+02    0.14155E+00   -0.66136E+02
   659    0.26867E+04    0.54203E+02    0.14165E+00   -0.68656E+02
   660    0.26856E+04    0.54365E+02    0.14175E+00   -0.71179E+02
   661    0.26847E+04    0.54518E+02    0.14185E+00   -0.73705E+02
   662    0.26841E+04    0.54663E+02    0.14195E+00   -0.76233E+02
   663    0.26838E+04    0.54800E+02    0.14205E+00   -0.78762E+02
   664    0.26837E+04    0.54926E+02    0.14215E+00   -0.81290E+02
   665    0.26840E+04    0.55045E+02    0.14225E+00   -0.83817E+02
   666    0.26845E+04    0.55154E+02    0.14236E+00   -0.86341E+02
   667    0.26853E+04    0.55255E+02    0.14246E+00   -0.88862E+02
   668    0.26864E+04    0.55347E+02    0.14257E+00   -0.91378E+02
   669    0.26878E+04    0.55430E+02    0.14268E+00   -0.93888E+02
   670    0.26895E+04    0.55503E+02    0.14279E+00   -0.96390E+02
   671    0.26915E+04    0.55569E+02    0.14290E+00   -0.98884E+02
   672    0.26937E+04    0.55624E+02    0.14301E+00   -0.10137E+03
   673    0.26962E+04    0.55672E+02    0.14312E+00   -0.10384E+03
